timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-07 16:00:00,5320042.0,3.149803e+06,8.3838595e+06,7.389053e+06,9.82296e+06,7.15106e+06,1.0700983e+07,1.4355555e+07,4.153895e+06,1.2114977e+07
2013-02-07 17:00:00,6703460.0,5.320042e+06,8.574611e+06,6.80238e+06,7.787353e+06,7.4266185e+06,9.29511e+06,1.1492017e+07,4.5737875e+06,1.1649469e+07
2013-02-07 18:00:00,9565937.0,6.70346e+06,8.820095e+06,6.7864875e+06,1.3475246e+07,7.942528e+06,1.146857e+07,1.5651932e+07,5.1969635e+06,1.3689591e+07
2013-02-07 19:00:00,12401294.0,9.565937e+06,9.170325e+06,7.521227e+06,5.813596e+06,8.1354645e+06,9.99568e+06,1.2778697e+07,5.6873945e+06,1.3285096e+07
2013-02-07 20:00:00,1866881.0,1.2401294e+07,9.566093e+06,8.716864e+06,5.106652e+06,8.2951305e+06,9.023276e+06,1.5843741e+07,6.3347945e+06,1.4926067e+07
2013-02-07 21:00:00,13483774.0,1.866881e+06,9.612391e+06,7.1100615e+06,3.149803e+06,8.3838595e+06,7.389053e+06,1.1241647e+07,6.77822e+06,1.2676883e+07
2013-02-07 22:00:00,16005732.0,1.3483774e+07,9.663466e+06,8.57296e+06,5.320042e+06,8.574611e+06,6.80238e+06,9.82296e+06,7.15106e+06,1.0700983e+07
2013-02-07 23:00:00,18265531.0,1.6005732e+07,9.325367e+06,1.0250687e+07,6.70346e+06,8.820095e+06,6.7864875e+06,7.787353e+06,7.4266185e+06,9.29511e+06
2013-02-08 00:00:00,15782817.0,1.8265532e+07,9.921395e+06,1.2300665e+07,9.565937e+06,9.170325e+06,7.521227e+06,1.3475246e+07,7.942528e+06,1.146857e+07
2013-02-08 01:00:00,18379203.0,1.5782817e+07,1.0486727e+07,1.4099571e+07,1.2401294e+07,9.566093e+06,8.716864e+06,5.813596e+06,8.1354645e+06,9.99568e+06
2013-02-08 02:00:00,24192152.0,1.8379204e+07,1.0983561e+07,1.5501933e+07,1.866881e+06,9.612391e+06,7.1100615e+06,5.106652e+06,8.2951305e+06,9.023276e+06
2013-02-08 03:00:00,13467351.0,2.4192152e+07,1.1634437e+07,1.8747958e+07,1.3483774e+07,9.663466e+06,8.57296e+06,3.149803e+06,8.3838595e+06,7.389053e+06
2013-02-08 04:00:00,1150592.0,1.3467351e+07,1.1748057e+07,1.6789696e+07,1.6005732e+07,9.325367e+06,1.0250687e+07,5.320042e+06,8.574611e+06,6.80238e+06
2013-02-08 05:00:00,543102.0,1.150592e+06,1.1197851e+07,1.2059162e+07,1.8265532e+07,9.921395e+06,1.2300665e+07,6.70346e+06,8.820095e+06,6.7864875e+06
2013-02-08 06:00:00,1587231.0,543102.0,1.0741646e+07,7.766462e+06,1.5782817e+07,1.0486727e+07,1.4099571e+07,9.565937e+06,9.170325e+06,7.521227e+06
2013-02-08 07:00:00,1117275.0,1.587231e+06,1.0155616e+07,4.705797e+06,1.8379204e+07,1.0983561e+07,1.5501933e+07,1.2401294e+07,9.566093e+06,8.716864e+06
2013-02-08 08:00:00,891026.0,1.117275e+06,9.669725e+06,2.9840292e+06,2.4192152e+07,1.1634437e+07,1.8747958e+07,1.866881e+06,9.612391e+06,7.1100615e+06
2013-02-08 09:00:00,1169215.0,891026.0,9.046695e+06,2.0240759e+06,1.3467351e+07,1.1748057e+07,1.6789696e+07,1.3483774e+07,9.663466e+06,8.57296e+06
2013-02-08 10:00:00,972693.0,1.169215e+06,8.62701e+06,1.644532e+06,1.150592e+06,1.1197851e+07,1.2059162e+07,1.6005732e+07,9.325367e+06,1.0250687e+07
2013-02-08 11:00:00,802353.0,972693.0,8.258248e+06,1.3516528e+06,543102.0,1.0741646e+07,7.766462e+06,1.8265532e+07,9.921395e+06,1.2300665e+07
2013-02-08 12:00:00,1498689.0,802353.0,7.9672065e+06,1.1136545e+06,1.587231e+06,1.0155616e+07,4.705797e+06,1.5782817e+07,1.0486727e+07,1.4099571e+07
2013-02-08 13:00:00,1531634.0,1.498689e+06,7.4681835e+06,1.2803072e+06,1.117275e+06,9.669725e+06,2.9840292e+06,1.8379204e+07,1.0983561e+07,1.5501933e+07
2013-02-08 14:00:00,2615351.0,1.531634e+06,7.2897685e+06,1.388682e+06,891026.0,9.046695e+06,2.0240759e+06,2.4192152e+07,1.1634437e+07,1.8747958e+07
2013-02-08 15:00:00,2105318.0,2.615351e+06,7.185964e+06,1.9172926e+06,1.169215e+06,8.62701e+06,1.644532e+06,1.3467351e+07,1.1748057e+07,1.6789696e+07
2013-02-08 16:00:00,2354257.0,2.105318e+06,7.142444e+06,1.9987006e+06,972693.0,8.258248e+06,1.3516528e+06,1.150592e+06,1.1197851e+07,1.2059162e+07
2013-02-08 17:00:00,1384375.0,2.354257e+06,7.0188695e+06,2.1525585e+06,802353.0,7.9672065e+06,1.1136545e+06,543102.0,1.0741646e+07,7.766462e+06
2013-02-08 18:00:00,1310074.0,1.384375e+06,6.7972415e+06,1.8204771e+06,1.498689e+06,7.4681835e+06,1.2803072e+06,1.587231e+06,1.0155616e+07,4.705797e+06
2013-02-08 19:00:00,4728276.0,1.310074e+06,6.4532465e+06,1.5993218e+06,1.531634e+06,7.2897685e+06,1.388682e+06,1.117275e+06,9.669725e+06,2.9840292e+06
2013-02-08 20:00:00,736636.0,4.728276e+06,6.1335375e+06,2.9526452e+06,2.615351e+06,7.185964e+06,1.9172926e+06,891026.0,9.046695e+06,2.0240759e+06
2013-02-08 21:00:00,27552472.0,736636.0,6.086444e+06,1.9988558e+06,2.105318e+06,7.142444e+06,1.9987006e+06,1.169215e+06,8.62701e+06,1.644532e+06
2013-02-08 22:00:00,39963996.0,2.7552472e+07,6.67264e+06,1.2589423e+07,2.354257e+06,7.0188695e+06,2.1525585e+06,972693.0,8.258248e+06,1.3516528e+06
2013-02-08 23:00:00,9387178.0,3.9963996e+07,7.6709005e+06,3.203543e+07,1.384375e+06,6.7972415e+06,1.8204771e+06,802353.0,7.9672065e+06,1.1136545e+06
2013-02-09 00:00:00,2939762.0,9.387178e+06,7.3009695e+06,1.7867234e+07,1.310074e+06,6.4532465e+06,1.5993218e+06,1.498689e+06,7.4681835e+06,1.2803072e+06
2013-02-09 01:00:00,5332154.0,2.939762e+06,6.765842e+06,1.0601241e+07,4.728276e+06,6.1335375e+06,2.9526452e+06,1.531634e+06,7.2897685e+06,1.388682e+06
2013-02-09 02:00:00,770599.0,5.332154e+06,6.2222145e+06,5.9215995e+06,736636.0,6.086444e+06,1.9988558e+06,2.615351e+06,7.185964e+06,1.9172926e+06
2013-02-09 03:00:00,864074.0,770599.0,5.246317e+06,1.9722921e+06,2.7552472e+07,6.67264e+06,1.2589423e+07,2.105318e+06,7.142444e+06,1.9987006e+06
2013-02-09 04:00:00,373272.0,864074.0,4.7211805e+06,1.1344038e+06,3.9963996e+07,7.6709005e+06,3.203543e+07,2.354257e+06,7.0188695e+06,2.1525585e+06
2013-02-09 05:00:00,914416.0,373272.0,4.688792e+06,572876.25,9.387178e+06,7.3009695e+06,1.7867234e+07,1.384375e+06,6.7972415e+06,1.8204771e+06
2013-02-09 06:00:00,856744.0,914416.0,4.7042635e+06,826991.6,2.939762e+06,6.765842e+06,1.0601241e+07,1.310074e+06,6.4532465e+06,1.5993218e+06
2013-02-09 07:00:00,1373978.0,856744.0,4.673827e+06,849411.8,5.332154e+06,6.2222145e+06,5.9215995e+06,4.728276e+06,6.1335375e+06,2.9526452e+06
2013-02-09 08:00:00,533456.0,1.373978e+06,4.6845225e+06,1.2443971e+06,770599.0,5.246317e+06,1.9722921e+06,736636.0,6.086444e+06,1.9988558e+06
2013-02-09 09:00:00,65345.0,533456.0,4.6696235e+06,709313.5,864074.0,4.7211805e+06,1.1344038e+06,2.7552472e+07,6.67264e+06,1.2589423e+07
2013-02-09 10:00:00,121050.0,65345.0,4.6236295e+06,224058.66,373272.0,4.688792e+06,572876.25,3.9963996e+07,7.6709005e+06,3.203543e+07
2013-02-09 11:00:00,406437.0,121050.0,4.5881445e+06,146429.95,914416.0,4.7042635e+06,826991.6,9.387178e+06,7.3009695e+06,1.7867234e+07
2013-02-09 12:00:00,611795.0,406437.0,4.571648e+06,342310.34,856744.0,4.673827e+06,849411.8,2.939762e+06,6.765842e+06,1.0601241e+07
2013-02-09 13:00:00,291221.0,611795.0,4.5346935e+06,545293.75,1.373978e+06,4.6845225e+06,1.2443971e+06,5.332154e+06,6.2222145e+06,5.9215995e+06
2013-02-09 14:00:00,454116.0,291221.0,4.48301e+06,354000.8,533456.0,4.6696235e+06,709313.5,770599.0,5.246317e+06,1.9722921e+06
2013-02-09 15:00:00,380948.0,454116.0,4.392958e+06,429435.94,65345.0,4.6236295e+06,224058.66,864074.0,4.7211805e+06,1.1344038e+06
2013-02-09 16:00:00,497028.0,380948.0,4.3211095e+06,392897.16,121050.0,4.5881445e+06,146429.95,373272.0,4.688792e+06,572876.25
2013-02-09 17:00:00,384478.0,497028.0,4.243725e+06,471483.44,406437.0,4.571648e+06,342310.34,914416.0,4.7042635e+06,826991.6
2013-02-09 18:00:00,734798.0,384478.0,4.2020625e+06,405848.75,611795.0,4.5346935e+06,545293.75,856744.0,4.673827e+06,849411.8
2013-02-09 19:00:00,6451804.0,734798.0,4.1780928e+06,653781.8,291221.0,4.48301e+06,354000.8,1.373978e+06,4.6845225e+06,1.2443971e+06
2013-02-09 20:00:00,224580.0,6.451804e+06,4.2499065e+06,5.0448945e+06,454116.0,4.392958e+06,429435.94,533456.0,4.6696235e+06,709313.5
2013-02-09 21:00:00,5914729.0,224580.0,4.2285705e+06,1.4688738e+06,380948.0,4.3211095e+06,392897.16,65345.0,4.6236295e+06,224058.66
2013-02-09 22:00:00,19678534.0,5.914729e+06,3.3269982e+06,4.6948625e+06,497028.0,4.243725e+06,471483.44,121050.0,4.5881445e+06,146429.95
2013-02-09 23:00:00,3916757.0,1.9678534e+07,2.4817708e+06,1.6210535e+07,384478.0,4.2020625e+06,405848.75,406437.0,4.571648e+06,342310.34
2013-02-10 00:00:00,5844063.0,3.916757e+06,2.2538362e+06,7.5103115e+06,734798.0,4.1780928e+06,653781.8,611795.0,4.5346935e+06,545293.75
2013-02-10 01:00:00,3800598.0,5.844063e+06,2.374849e+06,6.3946185e+06,6.451804e+06,4.2499065e+06,5.0448945e+06,291221.0,4.48301e+06,354000.8
2013-02-10 02:00:00,17322137.0,3.800598e+06,2.3110342e+06,4.8379715e+06,224580.0,4.2285705e+06,1.4688738e+06,454116.0,4.392958e+06,429435.94
2013-02-10 03:00:00,47630362.0,1.7322136e+07,3.0006812e+06,1.2569959e+07,5.914729e+06,3.3269982e+06,4.6948625e+06,380948.0,4.3211095e+06,392897.16
2013-02-10 04:00:00,33257373.0,4.763036e+07,4.9492765e+06,4.6027412e+07,1.9678534e+07,2.4817708e+06,1.6210535e+07,497028.0,4.243725e+06,471483.44
2013-02-10 05:00:00,6715321.0,3.3257372e+07,6.319448e+06,3.476992e+07,3.916757e+06,2.2538362e+06,7.5103115e+06,384478.0,4.2020625e+06,405848.75
2013-02-10 06:00:00,43408983.0,6.715321e+06,6.561152e+06,1.7401404e+07,5.844063e+06,2.374849e+06,6.3946185e+06,734798.0,4.1780928e+06,653781.8
2013-02-10 07:00:00,34581271.0,4.3408984e+07,8.3341615e+06,3.0795146e+07,3.800598e+06,2.3110342e+06,4.8379715e+06,6.451804e+06,4.2499065e+06,5.0448945e+06
2013-02-10 08:00:00,30521100.0,3.458127e+07,9.717799e+06,3.2753136e+07,1.7322136e+07,3.0006812e+06,1.2569959e+07,224580.0,4.2285705e+06,1.4688738e+06
2013-02-10 09:00:00,25421393.0,3.05211e+07,1.0967284e+07,3.1641444e+07,4.763036e+07,4.9492765e+06,4.6027412e+07,5.914729e+06,3.3269982e+06,4.6948625e+06
2013-02-10 10:00:00,27458067.0,2.5421392e+07,1.2023787e+07,2.8653338e+07,3.3257372e+07,6.319448e+06,3.476992e+07,1.9678534e+07,2.4817708e+06,1.6210535e+07
2013-02-10 11:00:00,16337950.0,2.7458068e+07,1.3162829e+07,2.807919e+07,6.715321e+06,6.561152e+06,1.7401404e+07,3.916757e+06,2.2538362e+06,7.5103115e+06
2013-02-10 12:00:00,840455.0,1.633795e+07,1.3826643e+07,2.2364054e+07,4.3408984e+07,8.3341615e+06,3.0795146e+07,5.844063e+06,2.374849e+06,6.3946185e+06
2013-02-10 13:00:00,758415.0,840455.0,1.3836169e+07,1.0352828e+07,3.458127e+07,9.717799e+06,3.2753136e+07,3.800598e+06,2.3110342e+06,4.8379715e+06
2013-02-10 14:00:00,1692092.0,758415.0,1.3855635e+07,4.1494748e+06,3.05211e+07,1.0967284e+07,3.1641444e+07,1.7322136e+07,3.0006812e+06,1.2569959e+07
2013-02-10 15:00:00,396836.0,1.692092e+06,1.3907219e+07,2.6094172e+06,2.5421392e+07,1.2023787e+07,2.8653338e+07,4.763036e+07,4.9492765e+06,4.6027412e+07
2013-02-10 16:00:00,211177.0,396836.0,1.390788e+07,1.257182e+06,2.7458068e+07,1.3162829e+07,2.807919e+07,3.3257372e+07,6.319448e+06,3.476992e+07
2013-02-10 17:00:00,270344.0,211177.0,1.3895971e+07,621097.94,1.633795e+07,1.3826643e+07,2.2364054e+07,6.715321e+06,6.561152e+06,1.7401404e+07
2013-02-10 18:00:00,945452.0,270344.0,1.3891213e+07,408278.0,840455.0,1.3836169e+07,1.0352828e+07,4.3408984e+07,8.3341615e+06,3.0795146e+07
2013-02-10 19:00:00,3209339.0,945452.0,1.3899991e+07,733722.3,758415.0,1.3855635e+07,4.1494748e+06,3.458127e+07,9.717799e+06,3.2753136e+07
2013-02-10 20:00:00,1735341.0,3.209339e+06,1.3764888e+07,2.2339482e+06,1.692092e+06,1.3907219e+07,2.6094172e+06,3.05211e+07,1.0967284e+07,3.1641444e+07
2013-02-10 21:00:00,8189686.0,1.735341e+06,1.3827837e+07,1.931732e+06,396836.0,1.390788e+07,1.257182e+06,2.5421392e+07,1.2023787e+07,2.8653338e+07
2013-02-10 22:00:00,28263236.0,8.189686e+06,1.3922627e+07,5.7260505e+06,211177.0,1.3895971e+07,621097.94,2.7458068e+07,1.3162829e+07,2.807919e+07
2013-02-10 23:00:00,2441578.0,2.8263236e+07,1.4280323e+07,2.0090634e+07,270344.0,1.3891213e+07,408278.0,1.633795e+07,1.3826643e+07,2.2364054e+07
2013-02-11 00:00:00,6409356.0,2.441578e+06,1.4218856e+07,9.382113e+06,945452.0,1.3899991e+07,733722.3,840455.0,1.3836169e+07,1.0352828e+07
2013-02-11 01:00:00,4044677.0,6.409356e+06,1.4242411e+07,7.7278895e+06,3.209339e+06,1.3764888e+07,2.2339482e+06,758415.0,1.3855635e+07,4.1494748e+06
2013-02-11 02:00:00,918516.0,4.044677e+06,1.4252581e+07,5.6746615e+06,1.735341e+06,1.3827837e+07,1.931732e+06,1.692092e+06,1.3907219e+07,2.6094172e+06
2013-02-11 03:00:00,1508406.0,918516.0,1.3569097e+07,2.771277e+06,8.189686e+06,1.3922627e+07,5.7260505e+06,396836.0,1.390788e+07,1.257182e+06
2013-02-11 04:00:00,702665.0,1.508406e+06,1.1647349e+07,2.0091119e+06,2.8263236e+07,1.4280323e+07,2.0090634e+07,211177.0,1.3895971e+07,621097.94
2013-02-11 05:00:00,115062.0,702665.0,1.0290903e+07,1.2334696e+06,2.441578e+06,1.4218856e+07,9.382113e+06,270344.0,1.3891213e+07,408278.0
2013-02-11 06:00:00,120644.0,115062.0,1.0015892e+07,567916.56,6.409356e+06,1.4242411e+07,7.7278895e+06,945452.0,1.3899991e+07,733722.3
2013-02-11 07:00:00,669656.0,120644.0,8.2122105e+06,303560.62,4.044677e+06,1.4252581e+07,5.6746615e+06,3.209339e+06,1.3764888e+07,2.2339482e+06
2013-02-11 08:00:00,2024469.0,669656.0,6.7992265e+06,521411.1,918516.0,1.3569097e+07,2.771277e+06,1.735341e+06,1.3827837e+07,1.931732e+06
2013-02-11 09:00:00,2621683.0,2.024469e+06,5.6118675e+06,1.414139e+06,1.508406e+06,1.1647349e+07,2.0091119e+06,8.189686e+06,1.3922627e+07,5.7260505e+06
2013-02-11 10:00:00,2845760.0,2.621683e+06,4.661879e+06,2.1242155e+06,702665.0,1.0290903e+07,1.2334696e+06,2.8263236e+07,1.4280323e+07,2.0090634e+07
2013-02-11 11:00:00,1675023.0,2.84576e+06,3.6363668e+06,2.5491238e+06,115062.0,1.0015892e+07,567916.56,2.441578e+06,1.4218856e+07,9.382113e+06
2013-02-11 12:00:00,3336598.0,1.675023e+06,3.025411e+06,2.0353072e+06,120644.0,8.2122105e+06,303560.62,6.409356e+06,1.4242411e+07,7.7278895e+06
2013-02-11 13:00:00,2200668.0,3.336598e+06,3.1294172e+06,2.797217e+06,669656.0,6.7992265e+06,521411.1,4.044677e+06,1.4252581e+07,5.6746615e+06
2013-02-11 14:00:00,863834.0,2.200668e+06,3.1895108e+06,2.4478692e+06,2.024469e+06,5.6118675e+06,1.414139e+06,918516.0,1.3569097e+07,2.771277e+06
2013-02-11 15:00:00,1539620.0,863834.0,3.155e+06,1.5222362e+06,2.621683e+06,4.661879e+06,2.1242155e+06,1.508406e+06,1.1647349e+07,2.0091119e+06
2013-02-11 16:00:00,1894019.0,1.53962e+06,3.2026162e+06,1.5342984e+06,2.84576e+06,3.6363668e+06,2.5491238e+06,702665.0,1.0290903e+07,1.2334696e+06
2013-02-11 17:00:00,911678.0,1.894019e+06,3.2727348e+06,1.7439539e+06,1.675023e+06,3.025411e+06,2.0353072e+06,115062.0,1.0015892e+07,567916.56
2013-02-11 18:00:00,496632.0,911678.0,3.2994568e+06,1.2544416e+06,3.336598e+06,3.1294172e+06,2.797217e+06,120644.0,8.2122105e+06,303560.62
2013-02-11 19:00:00,4337128.0,496632.0,3.280756e+06,806176.2,2.200668e+06,3.1895108e+06,2.4478692e+06,669656.0,6.7992265e+06,521411.1
2013-02-11 20:00:00,421981.0,4.337128e+06,3.3277472e+06,2.8874358e+06,863834.0,3.155e+06,1.5222362e+06,2.024469e+06,5.6118675e+06,1.414139e+06
2013-02-11 21:00:00,30665110.0,421981.0,3.273024e+06,1.4366556e+06,1.53962e+06,3.2026162e+06,1.5342984e+06,2.621683e+06,4.661879e+06,2.1242155e+06
2013-02-11 22:00:00,20402530.0,3.066511e+07,4.2095e+06,1.8422618e+07,1.894019e+06,3.2727348e+06,1.7439539e+06,2.84576e+06,3.6363668e+06,2.5491238e+06
2013-02-11 23:00:00,3789640.0,2.040253e+07,3.8819708e+06,1.971224e+07,911678.0,3.2994568e+06,1.2544416e+06,1.675023e+06,3.025411e+06,2.0353072e+06
2013-02-12 00:00:00,4912608.0,3.78964e+06,3.93814e+06,1.0437746e+07,496632.0,3.280756e+06,806176.2,3.336598e+06,3.1294172e+06,2.797217e+06
2013-02-12 01:00:00,26809274.0,4.912608e+06,3.8757752e+06,7.233988e+06,4.337128e+06,3.3277472e+06,2.8874358e+06,2.200668e+06,3.1895108e+06,2.4478692e+06
2013-02-12 02:00:00,30151240.0,2.6809274e+07,4.8243e+06,1.8074246e+07,421981.0,3.273024e+06,1.4366556e+06,863834.0,3.155e+06,1.5222362e+06
2013-02-12 03:00:00,39672769.0,3.015124e+07,6.0423305e+06,2.5112892e+07,3.066511e+07,4.2095e+06,1.8422618e+07,1.53962e+06,3.2026162e+06,1.5342984e+06
2013-02-12 04:00:00,32932639.0,3.967277e+07,7.632512e+06,3.428671e+07,2.040253e+07,3.8819708e+06,1.971224e+07,1.894019e+06,3.2727348e+06,1.7439539e+06
2013-02-12 05:00:00,28296708.0,3.293264e+07,8.975428e+06,3.3315674e+07,3.78964e+06,3.93814e+06,1.0437746e+07,911678.0,3.2994568e+06,1.2544416e+06
2013-02-12 06:00:00,30111259.0,2.8296708e+07,1.0149663e+07,3.0382928e+07,4.912608e+06,3.8757752e+06,7.233988e+06,496632.0,3.280756e+06,806176.2
2013-02-12 07:00:00,29099627.0,3.011126e+07,1.1399272e+07,3.0233172e+07,2.6809274e+07,4.8243e+06,1.8074246e+07,4.337128e+06,3.3277472e+06,2.8874358e+06
2013-02-12 08:00:00,25063168.0,2.9099628e+07,1.2583855e+07,2.9593784e+07,3.015124e+07,6.0423305e+06,2.5112892e+07,421981.0,3.273024e+06,1.4366556e+06
2013-02-12 09:00:00,6188048.0,2.5063168e+07,1.35438e+07,2.7038324e+07,3.967277e+07,7.632512e+06,3.428671e+07,3.066511e+07,4.2095e+06,1.8422618e+07
2013-02-12 10:00:00,2354813.0,6.188048e+06,1.3692399e+07,1.4911661e+07,3.293264e+07,8.975428e+06,3.3315674e+07,2.040253e+07,3.8819708e+06,1.971224e+07
2013-02-12 11:00:00,1096970.0,2.354813e+06,1.3671943e+07,6.7111845e+06,2.8296708e+07,1.0149663e+07,3.0382928e+07,3.78964e+06,3.93814e+06,1.0437746e+07
2013-02-12 12:00:00,1157514.0,1.09697e+06,1.3647857e+07,2.995368e+06,3.011126e+07,1.1399272e+07,3.0233172e+07,4.912608e+06,3.8757752e+06,7.233988e+06
2013-02-12 13:00:00,1248223.0,1.157514e+06,1.3557061e+07,1.7975498e+06,2.9099628e+07,1.2583855e+07,2.9593784e+07,2.6809274e+07,4.8243e+06,1.8074246e+07
2013-02-12 14:00:00,738853.0,1.248223e+06,1.3517376e+07,1.4423266e+06,2.5063168e+07,1.35438e+07,2.7038324e+07,3.015124e+07,6.0423305e+06,2.5112892e+07
2013-02-12 15:00:00,1680844.0,738853.0,1.3512169e+07,988407.4,6.188048e+06,1.3692399e+07,1.4911661e+07,3.967277e+07,7.632512e+06,3.428671e+07
2013-02-12 16:00:00,3035177.0,1.680844e+06,1.3518053e+07,1.4348548e+06,2.354813e+06,1.3671943e+07,6.7111845e+06,3.293264e+07,8.975428e+06,3.3315674e+07
2013-02-12 17:00:00,3326756.0,3.035177e+06,1.3565601e+07,2.4664838e+06,1.09697e+06,1.3647857e+07,2.995368e+06,2.8296708e+07,1.0149663e+07,3.0382928e+07
2013-02-12 18:00:00,561396.0,3.326756e+06,1.3666229e+07,3.0212165e+06,1.157514e+06,1.3557061e+07,1.7975498e+06,3.011126e+07,1.1399272e+07,3.0233172e+07
2013-02-12 19:00:00,2173179.0,561396.0,1.3668928e+07,1.4357725e+06,1.248223e+06,1.3517376e+07,1.4423266e+06,2.9099628e+07,1.2583855e+07,2.9593784e+07
2013-02-12 20:00:00,748800.0,2.173179e+06,1.3578764e+07,1.9110209e+06,738853.0,1.3512169e+07,988407.4,2.5063168e+07,1.35438e+07,2.7038324e+07
2013-02-12 21:00:00,7001616.0,748800.0,1.3592381e+07,1.1605628e+06,1.680844e+06,1.3518053e+07,1.4348548e+06,6.188048e+06,1.3692399e+07,1.4911661e+07
2013-02-12 22:00:00,13420315.0,7.001616e+06,1.2606403e+07,4.929037e+06,3.035177e+06,1.3565601e+07,2.4664838e+06,2.354813e+06,1.3671943e+07,6.7111845e+06
2013-02-12 23:00:00,2420835.0,1.3420315e+07,1.2315477e+07,1.0465635e+07,3.326756e+06,1.3666229e+07,3.0212165e+06,1.09697e+06,1.3647857e+07,2.995368e+06
2013-02-13 00:00:00,1466717.0,2.420835e+06,1.2258444e+07,5.281415e+06,561396.0,1.3668928e+07,1.4357725e+06,1.157514e+06,1.3557061e+07,1.7975498e+06
2013-02-13 01:00:00,4816640.0,1.466717e+06,1.2114864e+07,2.8582755e+06,2.173179e+06,1.3578764e+07,1.9110209e+06,1.248223e+06,1.3517376e+07,1.4423266e+06
2013-02-13 02:00:00,1634987.0,4.81664e+06,1.1198504e+07,4.1130742e+06,748800.0,1.3592381e+07,1.1605628e+06,738853.0,1.3512169e+07,988407.4
2013-02-13 03:00:00,4559171.0,1.634987e+06,1.0010327e+07,2.571088e+06,7.001616e+06,1.2606403e+07,4.929037e+06,1.680844e+06,1.3518053e+07,1.4348548e+06
2013-02-13 04:00:00,1454652.0,4.559171e+06,8.547261e+06,3.8069802e+06,1.3420315e+07,1.2315477e+07,1.0465635e+07,3.035177e+06,1.3565601e+07,2.4664838e+06
2013-02-13 05:00:00,468912.0,1.454652e+06,7.235678e+06,2.3452175e+06,2.420835e+06,1.2258444e+07,5.281415e+06,3.326756e+06,1.3666229e+07,3.0212165e+06
2013-02-13 06:00:00,109401.0,468912.0,6.0761865e+06,1.175042e+06,1.466717e+06,1.2114864e+07,2.8582755e+06,561396.0,1.3668928e+07,1.4357725e+06
2013-02-13 07:00:00,191414.0,109401.0,4.826109e+06,510334.62,4.81664e+06,1.1198504e+07,4.1130742e+06,2.173179e+06,1.3578764e+07,1.9110209e+06
2013-02-13 08:00:00,826720.0,191414.0,3.6216e+06,311366.88,1.634987e+06,1.0010327e+07,2.571088e+06,748800.0,1.3592381e+07,1.1605628e+06
2013-02-13 09:00:00,1490974.0,826720.0,2.611748e+06,632694.56,4.559171e+06,8.547261e+06,3.8069802e+06,7.001616e+06,1.2606403e+07,4.929037e+06
2013-02-13 10:00:00,2044944.0,1.490974e+06,2.4160368e+06,1.1677596e+06,1.454652e+06,7.235678e+06,2.3452175e+06,1.3420315e+07,1.2315477e+07,1.0465635e+07
2013-02-13 11:00:00,2141662.0,2.044944e+06,2.4031255e+06,1.7146868e+06,468912.0,6.0761865e+06,1.175042e+06,2.420835e+06,1.2258444e+07,5.281415e+06
2013-02-13 12:00:00,2894752.0,2.141662e+06,2.4466542e+06,1.980996e+06,109401.0,4.826109e+06,510334.62,1.466717e+06,1.2114864e+07,2.8582755e+06
2013-02-13 13:00:00,1743725.0,2.894752e+06,2.5190392e+06,2.5509892e+06,191414.0,3.6216e+06,311366.88,4.81664e+06,1.1198504e+07,4.1130742e+06
2013-02-13 14:00:00,1312236.0,1.743725e+06,2.539685e+06,2.0475184e+06,826720.0,2.611748e+06,632694.56,1.634987e+06,1.0010327e+07,2.571088e+06
2013-02-13 15:00:00,2258058.0,1.312236e+06,2.563576e+06,1.5889776e+06,1.490974e+06,2.4160368e+06,1.1677596e+06,4.559171e+06,8.547261e+06,3.8069802e+06
2013-02-13 16:00:00,3181871.0,2.258058e+06,2.5876268e+06,2.0061996e+06,2.044944e+06,2.4031255e+06,1.7146868e+06,1.454652e+06,7.235678e+06,2.3452175e+06
2013-02-13 17:00:00,517922.0,3.181871e+06,2.5937388e+06,2.7393868e+06,2.141662e+06,2.4466542e+06,1.980996e+06,468912.0,6.0761865e+06,1.175042e+06
2013-02-13 18:00:00,640521.0,517922.0,2.4767042e+06,1.3547514e+06,2.894752e+06,2.5190392e+06,2.5509892e+06,109401.0,4.826109e+06,510334.62
2013-02-13 19:00:00,2495156.0,640521.0,2.480001e+06,909344.3,1.743725e+06,2.539685e+06,2.0475184e+06,191414.0,3.6216e+06,311366.88
2013-02-13 20:00:00,952112.0,2.495156e+06,2.4934168e+06,1.8976686e+06,1.312236e+06,2.563576e+06,1.5889776e+06,826720.0,2.611748e+06,632694.56
2013-02-13 21:00:00,9635561.0,952112.0,2.501888e+06,1.3085144e+06,2.258058e+06,2.5876268e+06,2.0061996e+06,1.490974e+06,2.4160368e+06,1.1677596e+06
2013-02-13 22:00:00,12916220.0,9.635561e+06,2.6116358e+06,6.487791e+06,3.181871e+06,2.5937388e+06,2.7393868e+06,2.044944e+06,2.4031255e+06,1.7146868e+06
2013-02-13 23:00:00,2218587.0,1.291622e+07,2.5906318e+06,1.0558701e+07,517922.0,2.4767042e+06,1.3547514e+06,2.141662e+06,2.4466542e+06,1.980996e+06
2013-02-14 00:00:00,718875.0,2.218587e+06,2.5822048e+06,5.3270105e+06,640521.0,2.480001e+06,909344.3,2.894752e+06,2.5190392e+06,2.5509892e+06
