timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,7179.0,3981.0,47049.25,20506.014,24317.0,43195.207,28937.523,98598.0,42164.043,88655.65
2013-02-10 09:00:00,11428.0,7179.0,46099.25,12219.024,22228.0,43664.918,24880.898,42657.0,42452.375,55803.258
2013-02-10 10:00:00,8410.0,11428.0,45476.0,11437.85,61049.0,44908.25,46783.984,13695.0,42681.875,29984.19
2013-02-10 11:00:00,12766.0,8410.0,44484.875,9461.626,132836.0,47757.875,100755.1,10168.0,42573.293,21516.967
2013-02-10 12:00:00,43366.0,12766.0,41239.582,11560.841,6878.0,47406.5,44608.246,11148.0,42238.457,14220.523
2013-02-10 13:00:00,39700.0,43366.0,41526.168,30580.926,3981.0,47049.25,20506.014,50270.0,42817.707,35946.465
2013-02-10 14:00:00,12995.0,39700.0,40978.957,34348.605,7179.0,46099.25,12219.024,24317.0,43195.207,28937.523
2013-02-10 15:00:00,11929.0,12995.0,40420.582,23450.969,11428.0,45476.0,11437.85,22228.0,43664.918,24880.898
2013-02-10 16:00:00,7100.0,11929.0,38946.918,17350.504,8410.0,44484.875,9461.626,61049.0,44908.25,46783.984
2013-02-10 17:00:00,55649.0,7100.0,35873.375,11263.197,12766.0,41239.582,11560.841,132836.0,47757.875,100755.1
2013-02-10 18:00:00,19799.0,55649.0,33014.125,36131.402,43366.0,41526.168,30580.926,6878.0,47406.5,44608.246
2013-02-10 19:00:00,53092.0,19799.0,32253.791,26990.922,39700.0,40978.957,34348.605,3981.0,47049.25,20506.014
2013-02-10 20:00:00,37789.0,53092.0,31718.25,40575.535,12995.0,40420.582,23450.969,7179.0,46099.25,12219.024
2013-02-10 21:00:00,31241.0,37789.0,29184.541,39327.527,11929.0,38946.918,17350.504,11428.0,45476.0,11437.85
2013-02-10 22:00:00,23186.0,31241.0,28708.875,34467.984,7100.0,35873.375,11263.197,8410.0,44484.875,9461.626
2013-02-10 23:00:00,33385.0,23186.0,29104.334,27881.053,55649.0,33014.125,36131.402,12766.0,41239.582,11560.841
2013-02-11 00:00:00,11231.0,33385.0,30071.709,31161.836,19799.0,32253.791,26990.922,43366.0,41526.168,30580.926
2013-02-11 01:00:00,31172.0,11231.0,30075.166,19841.29,53092.0,31718.25,40575.535,39700.0,40978.957,34348.605
2013-02-11 02:00:00,10163.0,31172.0,29279.416,26290.191,37789.0,29184.541,39327.527,12995.0,40420.582,23450.969
2013-02-11 03:00:00,8560.0,10163.0,28689.666,17039.213,31241.0,28708.875,34467.984,11929.0,38946.918,17350.504
2013-02-11 04:00:00,13111.0,8560.0,28120.166,12144.573,23186.0,29104.334,27881.053,7100.0,35873.375,11263.197
2013-02-11 05:00:00,187683.0,13111.0,26122.75,12694.136,33385.0,30071.709,31161.836,55649.0,33014.125,36131.402
2013-02-11 06:00:00,16579.0,187683.0,28408.041,112477.55,11231.0,30075.166,19841.29,19799.0,32253.791,26990.922
2013-02-11 07:00:00,6633.0,16579.0,28812.25,58320.637,31172.0,29279.416,26290.191,53092.0,31718.25,40575.535
2013-02-11 08:00:00,11804.0,6633.0,28922.75,33564.906,10163.0,28689.666,17039.213,37789.0,29184.541,39327.527
2013-02-11 09:00:00,45872.0,11804.0,29115.459,22663.232,8560.0,28120.166,12144.573,31241.0,28708.875,34467.984
2013-02-11 10:00:00,118971.0,45872.0,30550.625,34034.918,13111.0,26122.75,12694.136,23186.0,29104.334,27881.053
2013-02-11 11:00:00,261686.0,118971.0,35157.332,77479.35,187683.0,28408.041,112477.55,33385.0,30071.709,31161.836
2013-02-11 12:00:00,221849.0,261686.0,45529.0,193395.03,16579.0,28812.25,58320.637,11231.0,30075.166,19841.29
2013-02-11 13:00:00,226401.0,221849.0,52965.793,213430.75,6633.0,28922.75,33564.906,31172.0,29279.416,26290.191
2013-02-11 14:00:00,234466.0,226401.0,60745.0,221479.66,11804.0,29115.459,22663.232,10163.0,28689.666,17039.213
2013-02-11 15:00:00,274204.0,234466.0,69972.96,229546.9,45872.0,30550.625,34034.918,8560.0,28120.166,12144.573
2013-02-11 16:00:00,427699.0,274204.0,80901.086,257105.56,118971.0,35157.332,77479.35,13111.0,26122.75,12694.136
2013-02-11 17:00:00,533590.0,427699.0,98426.04,371210.25,261686.0,45529.0,193395.03,187683.0,28408.041,112477.55
2013-02-11 18:00:00,507000.0,533590.0,118340.25,505840.84,221849.0,52965.793,213430.75,16579.0,28812.25,58320.637
2013-02-11 19:00:00,458980.0,507000.0,138640.3,505981.25,226401.0,60745.0,221479.66,6633.0,28922.75,33564.906
2013-02-11 20:00:00,365990.0,458980.0,155552.3,468371.8,234466.0,69972.96,229546.9,11804.0,29115.459,22663.232
2013-02-11 21:00:00,241720.0,365990.0,169227.33,384157.78,274204.0,80901.086,257105.56,45872.0,30550.625,34034.918
2013-02-11 22:00:00,47149.0,241720.0,177997.3,256654.38,427699.0,98426.04,371210.25,118971.0,35157.332,77479.35
2013-02-11 23:00:00,58343.0,47149.0,178995.75,56507.02,533590.0,118340.25,505840.84,261686.0,45529.0,193395.03
2013-02-12 00:00:00,184176.0,58343.0,180035.67,58445.02,507000.0,138640.3,505981.25,221849.0,52965.793,213430.75
2013-02-12 01:00:00,100893.0,184176.0,187241.7,177234.53,458980.0,155552.3,468371.8,226401.0,60745.0,221479.66
2013-02-12 02:00:00,31069.0,100893.0,190146.75,106614.625,365990.0,169227.33,384157.78,234466.0,69972.96,229546.9
2013-02-12 03:00:00,5132.0,31069.0,191017.83,35850.98,241720.0,177997.3,256654.38,274204.0,80901.086,257105.56
2013-02-12 04:00:00,339539.0,5132.0,190875.0,6854.5186,47149.0,178995.75,56507.02,427699.0,98426.04,371210.25
2013-02-12 05:00:00,255683.0,339539.0,204476.17,308043.56,58343.0,180035.67,58445.02,533590.0,118340.25,505840.84
2013-02-12 06:00:00,19211.0,255683.0,207309.5,260993.98,184176.0,187241.7,177234.53,507000.0,138640.3,505981.25
2013-02-12 07:00:00,16854.0,19211.0,207419.17,49954.58,100893.0,190146.75,106614.625,458980.0,155552.3,468371.8
2013-02-12 08:00:00,14766.0,16854.0,207845.05,19851.746,31069.0,191017.83,35850.98,365990.0,169227.33,384157.78
2013-02-12 09:00:00,185396.0,14766.0,207968.45,15360.555,5132.0,190875.0,6854.5186,241720.0,177997.3,256654.38
2013-02-12 10:00:00,113877.0,185396.0,213781.95,169123.08,339539.0,204476.17,308043.56,47149.0,178995.75,56507.02
2013-02-12 11:00:00,108134.0,113877.0,213569.7,120119.164,255683.0,207309.5,260993.98,58343.0,180035.67,58445.02
2013-02-12 12:00:00,258465.0,108134.0,207171.7,109536.4,19211.0,207419.17,49954.58,184176.0,187241.7,177234.53
2013-02-12 13:00:00,239674.0,258465.0,208697.38,239273.48,16854.0,207845.05,19851.746,100893.0,190146.75,106614.625
2013-02-12 14:00:00,168160.0,239674.0,209250.42,239804.23,14766.0,207968.45,15360.555,31069.0,191017.83,35850.98
2013-02-12 15:00:00,125892.0,168160.0,206487.67,187034.28,185396.0,213781.95,169123.08,5132.0,190875.0,6854.5186
2013-02-12 16:00:00,164805.0,125892.0,200308.0,129523.23,113877.0,213569.7,120119.164,339539.0,204476.17,308043.56
2013-02-12 17:00:00,90785.0,164805.0,189354.08,162504.4,108134.0,207171.7,109536.4,255683.0,207309.5,260993.98
2013-02-12 18:00:00,82767.0,90785.0,170903.88,97642.95,258465.0,208697.38,239273.48,19211.0,207419.17,49954.58
2013-02-12 19:00:00,53016.0,82767.0,153227.5,85175.46,239674.0,209250.42,239804.23,16854.0,207845.05,19851.746
2013-02-12 20:00:00,91486.0,53016.0,136312.33,55118.137,168160.0,206487.67,187034.28,14766.0,207968.45,15360.555
2013-02-12 21:00:00,45015.0,91486.0,124874.664,88305.7,125892.0,200308.0,129523.23,185396.0,213781.95,169123.08
2013-02-12 22:00:00,49664.0,45015.0,116678.625,48623.72,164805.0,189354.08,162504.4,113877.0,213569.7,120119.164
2013-02-12 23:00:00,32387.0,49664.0,116783.414,49555.613,90785.0,170903.88,97642.95,108134.0,207171.7,109536.4
2013-02-13 00:00:00,61892.0,32387.0,115701.914,34110.355,82767.0,153227.5,85175.46,258465.0,208697.38,239273.48
2013-02-13 01:00:00,70787.0,61892.0,110606.75,59625.508,53016.0,136312.33,55118.137,239674.0,209250.42,239804.23
2013-02-13 02:00:00,27445.0,70787.0,109352.336,69962.055,91486.0,124874.664,88305.7,168160.0,206487.67,187034.28
2013-02-13 03:00:00,58443.0,27445.0,109201.336,30726.281,45015.0,116678.625,48623.72,125892.0,200308.0,129523.23
2013-02-13 04:00:00,111537.0,58443.0,111422.625,56188.906,49664.0,116783.414,49555.613,164805.0,189354.08,162504.4
2013-02-13 05:00:00,100500.0,111537.0,101922.54,107186.5,32387.0,115701.914,34110.355,90785.0,170903.88,97642.95
2013-02-13 06:00:00,22851.0,100500.0,95456.586,101023.86,61892.0,110606.75,59625.508,82767.0,153227.5,85175.46
2013-02-13 07:00:00,29035.0,22851.0,95608.25,28723.023,70787.0,109352.336,69962.055,53016.0,136312.33,55118.137
2013-02-13 08:00:00,31066.0,29035.0,96115.79,29011.24,27445.0,109201.336,30726.281,91486.0,124874.664,88305.7
2013-02-13 09:00:00,48664.0,31066.0,96794.96,30897.502,58443.0,111422.625,56188.906,45015.0,116678.625,48623.72
2013-02-13 10:00:00,124692.0,48664.0,91097.79,47373.98,111537.0,101922.54,107186.5,49664.0,116783.414,49555.613
2013-02-13 11:00:00,151492.0,124692.0,91548.414,119636.62,100500.0,95456.586,101023.86,32387.0,115701.914,34110.355
2013-02-13 12:00:00,77759.0,151492.0,93355.0,149754.14,22851.0,95608.25,28723.023,61892.0,110606.75,59625.508
2013-02-13 13:00:00,187626.0,77759.0,85825.586,82431.41,29035.0,96115.79,29011.24,70787.0,109352.336,69962.055
2013-02-13 14:00:00,190964.0,187626.0,83656.914,178155.31,31066.0,96794.96,30897.502,27445.0,109201.336,30726.281
2013-02-13 15:00:00,173895.0,190964.0,84607.086,189651.58,48664.0,91097.79,47373.98,58443.0,111422.625,56188.906
2013-02-13 16:00:00,205054.0,173895.0,86607.21,175170.38,124692.0,91548.414,119636.62,111537.0,101922.54,107186.5
2013-02-13 17:00:00,338224.0,205054.0,88284.25,202504.33,151492.0,93355.0,149754.14,100500.0,95456.586,101023.86
2013-02-13 18:00:00,130614.0,338224.0,98594.21,330209.66,77759.0,85825.586,82431.41,22851.0,95608.25,28723.023
2013-02-13 19:00:00,41264.0,130614.0,100587.836,161207.86,187626.0,83656.914,178155.31,29035.0,96115.79,29011.24
2013-02-13 20:00:00,111502.0,41264.0,100098.164,50905.043,190964.0,84607.086,189651.58,31066.0,96794.96,30897.502
2013-02-13 21:00:00,30040.0,111502.0,100932.164,103677.86,173895.0,86607.21,175170.38,48664.0,91097.79,47373.98
2013-02-13 22:00:00,23369.0,30040.0,100308.21,38793.297,205054.0,88284.25,202504.33,124692.0,91548.414,119636.62
2013-02-13 23:00:00,15136.0,23369.0,99212.586,25111.207,338224.0,98594.21,330209.66,151492.0,93355.0,149754.14
2013-02-14 00:00:00,19424.0,15136.0,98493.79,16490.22,130614.0,100587.836,161207.86,77759.0,85825.586,82431.41
2013-02-14 01:00:00,11244.0,19424.0,96724.29,19049.166,41264.0,100098.164,50905.043,187626.0,83656.914,178155.31
2013-02-14 02:00:00,20008.0,11244.0,94243.336,12187.94,111502.0,100932.164,103677.86,190964.0,84607.086,189651.58
2013-02-14 03:00:00,29174.0,20008.0,93933.46,19064.87,30040.0,100308.21,38793.297,173895.0,86607.21,175170.38
2013-02-14 04:00:00,142095.0,29174.0,92713.914,27967.426,23369.0,99212.586,25111.207,205054.0,88284.25,202504.33
2013-02-14 05:00:00,67041.0,142095.0,93987.164,128771.734,15136.0,98493.79,16490.22,338224.0,98594.21,330209.66
2013-02-14 06:00:00,21850.0,67041.0,92593.04,75146.25,19424.0,96724.29,19049.166,130614.0,100587.836,161207.86
2013-02-14 07:00:00,12258.0,21850.0,92551.336,28428.549,11244.0,94243.336,12187.94,41264.0,100098.164,50905.043
2013-02-14 08:00:00,43709.0,12258.0,91852.29,14205.835,20008.0,93933.46,19064.87,111502.0,100932.164,103677.86
2013-02-14 09:00:00,155336.0,43709.0,92379.086,39322.094,29174.0,92713.914,27967.426,30040.0,100308.21,38793.297
2013-02-14 10:00:00,525458.0,155336.0,96823.75,144018.0,142095.0,93987.164,128771.734,23369.0,99212.586,25111.207
2013-02-14 11:00:00,307440.0,525458.0,113522.336,543138.75,67041.0,92593.04,75146.25,15136.0,98493.79,16490.22
2013-02-14 12:00:00,146625.0,307440.0,120020.164,332451.28,21850.0,92551.336,28428.549,19424.0,96724.29,19049.166
2013-02-14 13:00:00,141680.0,146625.0,122889.586,164829.81,12258.0,91852.29,14205.835,11244.0,94243.336,12187.94
2013-02-14 14:00:00,284562.0,141680.0,120975.164,143468.23,43709.0,92379.086,39322.094,20008.0,93933.46,19064.87
2013-02-14 15:00:00,199999.0,284562.0,124875.086,269632.4,155336.0,96823.75,144018.0,29174.0,92713.914,27967.426
2013-02-14 16:00:00,205541.0,199999.0,125962.75,209101.73,525458.0,113522.336,543138.75,142095.0,93987.164,128771.734
2013-02-14 17:00:00,85534.0,205541.0,125983.04,206056.98,307440.0,120020.164,332451.28,67041.0,92593.04,75146.25
2013-02-14 18:00:00,121554.0,85534.0,115454.29,101787.12,146625.0,122889.586,164829.81,21850.0,92551.336,28428.549
2013-02-14 19:00:00,82874.0,121554.0,115076.79,118869.32,141680.0,120975.164,143468.23,12258.0,91852.29,14205.835
2013-02-14 20:00:00,104078.0,82874.0,116810.54,87954.41,284562.0,124875.086,269632.4,43709.0,92379.086,39322.094
2013-02-14 21:00:00,106968.0,104078.0,116501.21,101773.05,199999.0,125962.75,209101.73,155336.0,96823.75,144018.0
2013-02-14 22:00:00,100760.0,106968.0,119706.54,106275.74,205541.0,125983.04,206056.98,525458.0,113522.336,543138.75
2013-02-14 23:00:00,70799.0,100760.0,122931.164,101518.75,85534.0,115454.29,101787.12,307440.0,120020.164,332451.28
2013-02-15 00:00:00,16906.0,70799.0,125250.46,74998.17,121554.0,115076.79,118869.32,146625.0,122889.586,164829.81
2013-02-15 01:00:00,24307.0,16906.0,125145.54,24500.113,82874.0,116810.54,87954.41,141680.0,120975.164,143468.23
2013-02-15 02:00:00,27349.0,24307.0,125689.836,24324.227,104078.0,116501.21,101773.05,284562.0,124875.086,269632.4
2013-02-15 03:00:00,16017.0,27349.0,125995.71,26952.393,106968.0,119706.54,106275.74,199999.0,125962.75,209101.73
2013-02-15 04:00:00,192058.0,16017.0,125447.5,17427.47,100760.0,122931.164,101518.75,205541.0,125983.04,206056.98
2013-02-15 05:00:00,173513.0,192058.0,127529.29,168392.11,70799.0,125250.46,74998.17,85534.0,115454.29,101787.12
2013-02-15 06:00:00,25238.0,173513.0,131965.62,172940.3,16906.0,125145.54,24500.113,121554.0,115076.79,118869.32
2013-02-15 07:00:00,16942.0,25238.0,132106.8,46303.562,24307.0,125689.836,24324.227,82874.0,116810.54,87954.41
2013-02-15 08:00:00,18126.0,16942.0,132301.95,20436.195,27349.0,125995.71,26952.393,104078.0,116501.21,101773.05
2013-02-15 09:00:00,166888.0,18126.0,131236.0,18472.568,16017.0,125447.5,17427.47,106968.0,119706.54,106275.74
2013-02-15 10:00:00,144547.0,166888.0,131717.33,158215.75,192058.0,127529.29,168392.11,100760.0,122931.164,101518.75
2013-02-15 11:00:00,194976.0,144547.0,115846.04,145366.9,173513.0,131965.62,172940.3,70799.0,125250.46,74998.17
2013-02-15 12:00:00,154435.0,194976.0,111160.04,191819.0,25238.0,132106.8,46303.562,16906.0,125145.54,24500.113
2013-02-15 13:00:00,241361.0,154435.0,111485.46,156947.88,16942.0,132301.95,20436.195,24307.0,125689.836,24324.227
2013-02-15 14:00:00,550469.0,241361.0,115638.836,235536.94,18126.0,131236.0,18472.568,27349.0,125995.71,26952.393
2013-02-15 15:00:00,298038.0,550469.0,126718.29,535138.6,166888.0,131717.33,158215.75,16017.0,125447.5,17427.47
2013-02-15 16:00:00,162144.0,298038.0,130803.25,335640.53,144547.0,115846.04,145366.9,192058.0,127529.29,168392.11
2013-02-15 17:00:00,167728.0,162144.0,128995.04,183214.88,194976.0,111160.04,191819.0,173513.0,131965.62,172940.3
2013-02-15 18:00:00,106003.0,167728.0,132419.8,168556.53,154435.0,111485.46,156947.88,25238.0,132106.8,46303.562
2013-02-15 19:00:00,65771.0,106003.0,131771.83,108148.03,241361.0,115638.836,235536.94,16942.0,132301.95,20436.195
2013-02-15 20:00:00,94541.0,65771.0,131059.21,68204.6,550469.0,126718.29,535138.6,18126.0,131236.0,18472.568
2013-02-15 21:00:00,23074.0,94541.0,130661.836,91170.08,298038.0,130803.25,335640.53,166888.0,131717.33,158215.75
2013-02-15 22:00:00,12164.0,23074.0,127166.25,39686.285,162144.0,128995.04,183214.88,144547.0,115846.04,145366.9
2013-02-15 23:00:00,17892.0,12164.0,123474.75,26886.566,167728.0,132419.8,168556.53,194976.0,111160.04,191819.0
2013-02-16 00:00:00,18300.0,17892.0,121270.29,24835.992,106003.0,131771.83,108148.03,154435.0,111485.46,156947.88
2013-02-16 01:00:00,48456.0,18300.0,121328.375,21395.795,65771.0,131059.21,68204.6,241361.0,115638.836,235536.94
2013-02-16 02:00:00,15326.0,48456.0,122334.586,36675.156,94541.0,130661.836,91170.08,550469.0,126718.29,535138.6
2013-02-16 03:00:00,22633.0,15326.0,121833.625,24267.066,23074.0,127166.25,39686.285,298038.0,130803.25,335640.53
2013-02-16 04:00:00,64413.0,22633.0,122109.29,23328.195,12164.0,123474.75,26886.566,162144.0,128995.04,183214.88
2013-02-16 05:00:00,57179.0,64413.0,116790.75,47935.348,17892.0,121270.29,24835.992,167728.0,132419.8,168556.53
2013-02-16 06:00:00,32013.0,57179.0,111943.5,54133.77,18300.0,121328.375,21395.795,106003.0,131771.83,108148.03
2013-02-16 07:00:00,15036.0,32013.0,112225.79,40392.973,48456.0,122334.586,36675.156,65771.0,131059.21,68204.6
2013-02-16 08:00:00,7426.0,15036.0,112146.375,23650.844,15326.0,121833.625,24267.066,94541.0,130661.836,91170.08
2013-02-16 09:00:00,22615.0,7426.0,111700.54,14148.266,22633.0,122109.29,23328.195,23074.0,127166.25,39686.285
2013-02-16 10:00:00,22839.0,22615.0,105689.164,19350.438,64413.0,116790.75,47935.348,12164.0,123474.75,26886.566
2013-02-16 11:00:00,42170.0,22839.0,100618.0,21755.639,57179.0,111943.5,54133.77,17892.0,121270.29,24835.992
2013-02-16 12:00:00,46181.0,42170.0,94251.086,35799.516,32013.0,112225.79,40392.973,18300.0,121328.375,21395.795
2013-02-16 13:00:00,58715.0,46181.0,89740.5,42932.742,15036.0,112146.375,23650.844,48456.0,122334.586,36675.156
2013-02-16 14:00:00,73021.0,58715.0,82130.25,54662.832,7426.0,111700.54,14148.266,15326.0,121833.625,24267.066
2013-02-16 15:00:00,34865.0,73021.0,62236.582,68614.1,22615.0,105689.164,19350.438,22633.0,122109.29,23328.195
2013-02-16 16:00:00,56672.0,34865.0,51271.043,44385.902,22839.0,100618.0,21755.639,64413.0,116790.75,47935.348
2013-02-16 17:00:00,43159.0,56672.0,46876.375,52962.805,42170.0,94251.086,35799.516,57179.0,111943.5,54133.77
2013-02-16 18:00:00,39872.0,43159.0,41686.0,46226.453,46181.0,89740.5,42932.742,32013.0,112225.79,40392.973
2013-02-16 19:00:00,66048.0,39872.0,38930.543,41812.082,58715.0,82130.25,54662.832,15036.0,112146.375,23650.844
2013-02-16 20:00:00,35272.0,66048.0,38942.082,58161.887,73021.0,62236.582,68614.1,7426.0,111700.54,14148.266
2013-02-16 21:00:00,8542.0,35272.0,36472.543,42626.33,34865.0,51271.043,44385.902,22615.0,105689.164,19350.438
2013-02-16 22:00:00,12483.0,8542.0,35867.043,19362.348,56672.0,46876.375,52962.805,22839.0,100618.0,21755.639
2013-02-16 23:00:00,14495.0,12483.0,35880.332,14572.031,43159.0,41686.0,46226.453,42170.0,94251.086,35799.516
2013-02-17 00:00:00,7500.0,14495.0,35738.793,14551.089,39872.0,38930.543,41812.082,46181.0,89740.5,42932.742
2013-02-17 01:00:00,35701.0,7500.0,35288.793,9677.962,66048.0,38942.082,58161.887,58715.0,82130.25,54662.832
2013-02-17 02:00:00,36041.0,35701.0,34757.332,27598.262,35272.0,36472.543,42626.33,73021.0,62236.582,68614.1
2013-02-17 03:00:00,26813.0,36041.0,35620.457,33476.137,8542.0,35867.043,19362.348,34865.0,51271.043,44385.902
2013-02-17 04:00:00,95112.0,26813.0,35794.625,28865.062,12483.0,35880.332,14572.031,56672.0,46876.375,52962.805
2013-02-17 05:00:00,130459.0,95112.0,37073.75,74512.3,14495.0,35738.793,14551.089,43159.0,41686.0,46226.453
2013-02-17 06:00:00,13045.0,130459.0,40127.082,114903.56,7500.0,35288.793,9677.962,39872.0,38930.543,41812.082
2013-02-17 07:00:00,4897.0,13045.0,39336.75,44493.793,35701.0,34757.332,27598.262,66048.0,38942.082,58161.887
2013-02-17 08:00:00,3704.0,4897.0,38914.293,17321.967,36041.0,35620.457,33476.137,35272.0,36472.543,42626.33
2013-02-17 09:00:00,10705.0,3704.0,38759.207,8161.374,26813.0,35794.625,28865.062,8542.0,35867.043,19362.348
2013-02-17 10:00:00,14804.0,10705.0,38262.957,9774.038,95112.0,37073.75,74512.3,12483.0,35880.332,14572.031
2013-02-17 11:00:00,8571.0,14804.0,37928.168,13278.284,130459.0,40127.082,114903.56,14495.0,35738.793,14551.089
2013-02-17 12:00:00,14837.0,8571.0,36528.207,9987.0,13045.0,39336.75,44493.793,7500.0,35288.793,9677.962
2013-02-17 13:00:00,12533.0,14837.0,35222.207,13380.935,4897.0,38914.293,17321.967,35701.0,34757.332,27598.262
2013-02-17 14:00:00,26616.0,12533.0,33297.957,12785.3955,3704.0,38759.207,8161.374,36041.0,35620.457,33476.137
2013-02-17 15:00:00,29713.0,26616.0,31364.416,22342.258,10705.0,38262.957,9774.038,26813.0,35794.625,28865.062
2013-02-17 16:00:00,28149.0,29713.0,31149.75,27991.025,14804.0,37928.168,13278.284,95112.0,37073.75,74512.3
2013-02-17 17:00:00,55383.0,28149.0,29961.291,28051.502,8571.0,36528.207,9987.0,130459.0,40127.082,114903.56
2013-02-17 18:00:00,31559.0,55383.0,30470.625,47962.54,14837.0,35222.207,13380.935,13045.0,39336.75,44493.793
2013-02-17 19:00:00,35331.0,31559.0,30124.25,35771.066,12533.0,33297.957,12785.3955,4897.0,38914.293,17321.967
2013-02-17 20:00:00,28212.0,35331.0,28844.375,35522.645,26616.0,31364.416,22342.258,3704.0,38759.207,8161.374
2013-02-17 21:00:00,21856.0,28212.0,28550.209,31083.984,29713.0,31149.75,27991.025,10705.0,38262.957,9774.038
2013-02-17 22:00:00,52420.0,21856.0,29104.959,24751.848,28149.0,29961.291,28051.502,14804.0,37928.168,13278.284
2013-02-17 23:00:00,14991.0,52420.0,30769.0,43912.062,55383.0,30470.625,47962.54,8571.0,36528.207,9987.0
2013-02-18 00:00:00,14787.0,14991.0,30789.666,24051.346,31559.0,30124.25,35771.066,14837.0,35222.207,13380.935
2013-02-18 01:00:00,37114.0,14787.0,31093.291,17450.135,35331.0,28844.375,35522.645,12533.0,33297.957,12785.3955
2013-02-18 02:00:00,14422.0,37114.0,31152.166,31208.27,28212.0,28550.209,31083.984,26616.0,31364.416,22342.258
2013-02-18 03:00:00,4187.0,14422.0,30251.375,19473.652,21856.0,29104.959,24751.848,29713.0,31149.75,27991.025
2013-02-18 04:00:00,104306.0,4187.0,29308.625,8765.609,52420.0,30769.0,43912.062,28149.0,29961.291,28051.502
2013-02-18 05:00:00,87587.0,104306.0,29691.709,75057.18,14991.0,30789.666,24051.346,55383.0,30470.625,47962.54
2013-02-18 06:00:00,38284.0,87587.0,27905.375,83972.1,14787.0,31093.291,17450.135,31559.0,30124.25,35771.066
2013-02-18 07:00:00,22773.0,38284.0,28957.0,52394.87,37114.0,31152.166,31208.27,35331.0,28844.375,35522.645
2013-02-18 08:00:00,12715.0,22773.0,29701.834,31992.035,14422.0,30251.375,19473.652,28212.0,28550.209,31083.984
2013-02-18 09:00:00,101357.0,12715.0,30077.291,18030.182,4187.0,29308.625,8765.609,21856.0,29104.959,24751.848
2013-02-18 10:00:00,167476.0,101357.0,33854.457,77923.33,104306.0,29691.709,75057.18,52420.0,30769.0,43912.062
2013-02-18 11:00:00,129644.0,167476.0,40215.793,146824.6,87587.0,27905.375,83972.1,14991.0,30789.666,24051.346
2013-02-18 12:00:00,80258.0,129644.0,45260.5,133616.02,38284.0,28957.0,52394.87,14787.0,31093.291,17450.135
2013-02-18 13:00:00,155227.0,80258.0,47986.375,98612.47,22773.0,29701.834,31992.035,37114.0,31152.166,31208.27
2013-02-18 14:00:00,338003.0,155227.0,53931.957,132224.39,12715.0,30077.291,18030.182,14422.0,30251.375,19473.652
2013-02-18 15:00:00,287352.0,338003.0,66906.414,268830.06,101357.0,33854.457,77923.33,4187.0,29308.625,8765.609
2013-02-18 16:00:00,206365.0,287352.0,77641.375,289561.8,167476.0,40215.793,146824.6,104306.0,29691.709,75057.18
2013-02-18 17:00:00,523486.0,206365.0,85067.04,219755.84,129644.0,45260.5,133616.02,87587.0,27905.375,83972.1
2013-02-18 18:00:00,601629.0,523486.0,104571.336,426785.56,80258.0,47986.375,98612.47,38284.0,28957.0,52394.87
2013-02-18 19:00:00,133330.0,601629.0,128324.25,581018.94,155227.0,53931.957,132224.39,22773.0,29701.834,31992.035
2013-02-18 20:00:00,480346.0,133330.0,132407.55,310738.66,338003.0,66906.414,268830.06,12715.0,30077.291,18030.182
2013-02-18 21:00:00,331737.0,480346.0,151246.45,394148.88,287352.0,77641.375,289561.8,101357.0,33854.457,77923.33
2013-02-18 22:00:00,181769.0,331737.0,164158.17,364367.97,206365.0,85067.04,219755.84,167476.0,40215.793,146824.6
2013-02-18 23:00:00,91286.0,181769.0,169547.7,277693.56,523486.0,104571.336,426785.56,129644.0,45260.5,133616.02
2013-02-19 00:00:00,123436.0,91286.0,172726.67,177683.16,601629.0,128324.25,581018.94,80258.0,47986.375,98612.47
2013-02-19 01:00:00,113438.0,123436.0,177253.7,146980.47,133330.0,132407.55,310738.66,155227.0,53931.957,132224.39
2013-02-19 02:00:00,129056.0,113438.0,180433.88,128600.35,480346.0,151246.45,394148.88,338003.0,66906.414,268830.06
2013-02-19 03:00:00,103913.0,129056.0,185210.3,128792.305,331737.0,164158.17,364367.97,287352.0,77641.375,289561.8
2013-02-19 04:00:00,316962.0,103913.0,189365.55,115204.22,181769.0,169547.7,277693.56,206365.0,85067.04,219755.84
2013-02-19 05:00:00,32202.0,316962.0,198226.2,222534.69,91286.0,172726.67,177683.16,523486.0,104571.336,426785.56
2013-02-19 06:00:00,46091.0,32202.0,195918.5,125069.93,123436.0,177253.7,146980.47,601629.0,128324.25,581018.94
2013-02-19 07:00:00,80506.0,46091.0,196243.8,85267.33,113438.0,180433.88,128600.35,133330.0,132407.55,310738.66
2013-02-19 08:00:00,19469.0,80506.0,198649.33,82597.51,129056.0,185210.3,128792.305,480346.0,151246.45,394148.88
2013-02-19 09:00:00,63429.0,19469.0,198930.75,50209.02,103913.0,189365.55,115204.22,331737.0,164158.17,364367.97
2013-02-19 10:00:00,95594.0,63429.0,197350.42,56480.613,316962.0,198226.2,222534.69,181769.0,169547.7,277693.56
2013-02-19 11:00:00,94292.0,95594.0,194355.33,77018.766,32202.0,195918.5,125069.93,91286.0,172726.67,177683.16
