timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,34161.0,28240.0,78803.875,38610.543,36852.0,82291.5,77790.266,79186.0,73285.875,85312.27
2013-02-10 09:00:00,37970.0,34161.0,75806.46,36995.06,30126.0,83132.414,60466.836,164609.0,72835.46,112617.31
2013-02-10 10:00:00,44716.0,37970.0,74751.54,36289.016,39352.0,83081.96,52292.754,194247.0,76661.25,140947.75
2013-02-10 11:00:00,62914.0,44716.0,73237.914,39636.15,46638.0,80454.0,50315.766,90764.0,78637.71,123227.77
2013-02-10 12:00:00,66531.0,62914.0,73181.586,47360.492,28527.0,80693.914,42946.914,124058.0,81738.625,123380.28
2013-02-10 13:00:00,78354.0,66531.0,72380.914,53671.01,28240.0,78803.875,38610.543,51284.0,81160.586,99321.77
2013-02-10 14:00:00,50421.0,78354.0,72903.5,61665.973,34161.0,75806.46,36995.06,36852.0,82291.5,77790.266
2013-02-10 15:00:00,36919.0,50421.0,72515.96,58409.297,37970.0,74751.54,36289.016,30126.0,83132.414,60466.836
2013-02-10 16:00:00,12407.0,36919.0,69353.086,50198.867,44716.0,73237.914,39636.15,39352.0,83081.96,52292.754
2013-02-10 17:00:00,122183.0,12407.0,67345.414,34943.95,62914.0,73181.586,47360.492,46638.0,80454.0,50315.766
2013-02-10 18:00:00,46874.0,122183.0,68146.836,68115.37,66531.0,72380.914,53671.01,28527.0,80693.914,42946.914
2013-02-10 19:00:00,97353.0,46874.0,67172.164,59388.957,78354.0,72903.5,61665.973,28240.0,78803.875,38610.543
2013-02-10 20:00:00,85976.0,97353.0,66861.914,69178.99,50421.0,72515.96,58409.297,34161.0,75806.46,36995.06
2013-02-10 21:00:00,154776.0,85976.0,67144.836,83110.19,36919.0,69353.086,50198.867,37970.0,74751.54,36289.016
2013-02-10 22:00:00,142739.0,154776.0,66735.125,122635.484,12407.0,67345.414,34943.95,44716.0,73237.914,39636.15
2013-02-10 23:00:00,173524.0,142739.0,64588.957,134650.75,122183.0,68146.836,68115.37,62914.0,73181.586,47360.492
2013-02-11 00:00:00,88880.0,173524.0,68037.29,157416.36,46874.0,67172.164,59388.957,66531.0,72380.914,53671.01
2013-02-11 01:00:00,60096.0,88880.0,66571.54,118319.49,97353.0,66861.914,69178.99,78354.0,72903.5,61665.973
2013-02-11 02:00:00,16680.0,60096.0,66938.71,85286.54,85976.0,67144.836,83110.19,50421.0,72515.96,58409.297
2013-02-11 03:00:00,5716.0,16680.0,66098.21,45423.58,154776.0,66735.125,122635.484,36919.0,69353.086,50198.867
2013-02-11 04:00:00,35656.0,5716.0,65081.125,21828.912,142739.0,64588.957,134650.75,12407.0,67345.414,34943.95
2013-02-11 05:00:00,18056.0,35656.0,64927.125,29939.92,173524.0,68037.29,157416.36,122183.0,68146.836,68115.37
2013-02-11 06:00:00,28952.0,18056.0,63736.207,22955.06,88880.0,66571.54,118319.49,46874.0,67172.164,59388.957
2013-02-11 07:00:00,53819.0,28952.0,63753.918,26473.092,60096.0,66938.71,85286.54,97353.0,66861.914,69178.99
2013-02-11 08:00:00,133979.0,53819.0,64819.707,42497.523,16680.0,66098.21,45423.58,85976.0,67144.836,83110.19
2013-02-11 09:00:00,179744.0,133979.0,68978.79,96896.53,5716.0,65081.125,21828.912,154776.0,66735.125,122635.484
2013-02-11 10:00:00,411811.0,179744.0,74886.04,148875.47,35656.0,64927.125,29939.92,142739.0,64588.957,134650.75
2013-02-11 11:00:00,398752.0,411811.0,90181.664,327326.9,18056.0,63736.207,22955.06,173524.0,68037.29,157416.36
2013-02-11 12:00:00,407098.0,398752.0,104174.914,379592.44,28952.0,63753.918,26473.092,88880.0,66571.54,118319.49
2013-02-11 13:00:00,188886.0,407098.0,118365.21,399863.47,53819.0,64819.707,42497.523,60096.0,66938.71,85286.54
2013-02-11 14:00:00,200559.0,188886.0,122970.71,262850.56,133979.0,68978.79,96896.53,16680.0,66098.21,45423.58
2013-02-11 15:00:00,220291.0,200559.0,129226.46,218028.08,179744.0,74886.04,148875.47,5716.0,65081.125,21828.912
2013-02-11 16:00:00,226430.0,220291.0,136866.95,220484.81,411811.0,90181.664,327326.9,35656.0,64927.125,29939.92
2013-02-11 17:00:00,491746.0,226430.0,145784.58,224226.02,398752.0,104174.914,379592.44,18056.0,63736.207,22955.06
2013-02-11 18:00:00,153415.0,491746.0,161183.05,408117.4,407098.0,118365.21,399863.47,28952.0,63753.918,26473.092
2013-02-11 19:00:00,93347.0,153415.0,165622.25,253315.19,188886.0,122970.71,262850.56,53819.0,64819.707,42497.523
2013-02-11 20:00:00,78486.0,93347.0,165455.33,162851.78,200559.0,129226.46,218028.08,133979.0,68978.79,96896.53
2013-02-11 21:00:00,57642.0,78486.0,165143.25,110495.914,220291.0,136866.95,220484.81,179744.0,74886.04,148875.47
2013-02-11 22:00:00,95548.0,57642.0,161096.0,77935.55,226430.0,145784.58,224226.02,411811.0,90181.664,327326.9
2013-02-11 23:00:00,42364.0,95548.0,159129.7,88650.28,491746.0,161183.05,408117.4,398752.0,104174.914,379592.44
2013-02-12 00:00:00,37475.0,42364.0,153664.7,60633.344,153415.0,165622.25,253315.19,407098.0,118365.21,399863.47
2013-02-12 01:00:00,32399.0,37475.0,151522.83,46406.92,93347.0,165455.33,162851.78,188886.0,122970.71,262850.56
2013-02-12 02:00:00,30557.0,32399.0,150368.8,37869.47,78486.0,165143.25,110495.914,200559.0,129226.46,218028.08
2013-02-12 03:00:00,35424.0,30557.0,150947.0,33476.152,57642.0,161096.0,77935.55,220291.0,136866.95,220484.81
2013-02-12 04:00:00,31316.0,35424.0,152184.83,34687.645,95548.0,159129.7,88650.28,226430.0,145784.58,224226.02
2013-02-12 05:00:00,34569.0,31316.0,152004.0,32619.902,42364.0,153664.7,60633.344,491746.0,161183.05,408117.4
2013-02-12 06:00:00,28550.0,34569.0,152692.05,33804.71,37475.0,151522.83,46406.92,153415.0,165622.25,253315.19
2013-02-12 07:00:00,59564.0,28550.0,152675.3,30589.543,32399.0,150368.8,37869.47,93347.0,165455.33,162851.78
2013-02-12 08:00:00,228042.0,59564.0,152914.67,48284.5,30557.0,150947.0,33476.152,78486.0,165143.25,110495.914
2013-02-12 09:00:00,427249.0,228042.0,156833.95,159560.42,35424.0,152184.83,34687.645,57642.0,161096.0,77935.55
2013-02-12 10:00:00,261672.0,427249.0,167146.67,353705.47,31316.0,152004.0,32619.902,95548.0,159129.7,88650.28
2013-02-12 11:00:00,261407.0,261672.0,160890.88,288420.0,34569.0,152692.05,33804.71,42364.0,153664.7,60633.344
2013-02-12 12:00:00,257784.0,261407.0,155168.17,270241.28,28550.0,152675.3,30589.543,37475.0,151522.83,46406.92
2013-02-12 13:00:00,401980.0,257784.0,148946.75,262116.36,59564.0,152914.67,48284.5,32399.0,150368.8,37869.47
2013-02-12 14:00:00,442863.0,401980.0,157825.67,350327.8,228042.0,156833.95,159560.42,30557.0,150947.0,33476.152
2013-02-12 15:00:00,382059.0,442863.0,167921.67,405948.97,427249.0,167146.67,353705.47,35424.0,152184.83,34687.645
2013-02-12 16:00:00,312565.0,382059.0,174662.0,390827.5,261672.0,160890.88,288420.0,31316.0,152004.0,32619.902
2013-02-12 17:00:00,214231.0,312565.0,178250.95,326315.88,261407.0,155168.17,270241.28,34569.0,152692.05,33804.71
2013-02-12 18:00:00,175888.0,214231.0,166687.83,238160.42,257784.0,148946.75,262116.36,28550.0,152675.3,30589.543
2013-02-12 19:00:00,135702.0,175888.0,167624.2,185287.14,401980.0,157825.67,350327.8,59564.0,152914.67,48284.5
2013-02-12 20:00:00,72034.0,135702.0,169389.0,143682.06,442863.0,167921.67,405948.97,228042.0,156833.95,159560.42
2013-02-12 21:00:00,105136.0,72034.0,169120.17,82714.43,382059.0,174662.0,390827.5,427249.0,167146.67,353705.47
2013-02-12 22:00:00,95881.0,105136.0,171099.08,101727.586,312565.0,178250.95,326315.88,261672.0,160890.88,288420.0
2013-02-12 23:00:00,171881.0,95881.0,171112.95,96740.805,214231.0,166687.83,238160.42,261407.0,155168.17,270241.28
2013-02-13 00:00:00,130648.0,171881.0,176509.5,161249.67,175888.0,167624.2,185287.14,257784.0,148946.75,262116.36
2013-02-13 01:00:00,63583.0,130648.0,180391.7,135439.27,135702.0,169389.0,143682.06,401980.0,157825.67,350327.8
2013-02-13 02:00:00,43216.0,63583.0,181691.05,75128.75,72034.0,169120.17,82714.43,442863.0,167921.67,405948.97
2013-02-13 03:00:00,72192.0,43216.0,182218.5,47721.57,105136.0,171099.08,101727.586,382059.0,174662.0,390827.5
2013-02-13 04:00:00,146880.0,72192.0,183750.5,68565.94,95881.0,171112.95,96740.805,312565.0,178250.95,326315.88
2013-02-13 05:00:00,93811.0,146880.0,188565.67,135066.1,171881.0,176509.5,161249.67,214231.0,166687.83,238160.42
2013-02-13 06:00:00,57276.0,93811.0,191034.08,100037.3,130648.0,180391.7,135439.27,175888.0,167624.2,185287.14
2013-02-13 07:00:00,60099.0,57276.0,192231.0,63578.656,63583.0,181691.05,75128.75,135702.0,169389.0,143682.06
2013-02-13 08:00:00,202347.0,60099.0,192253.3,60610.184,43216.0,182218.5,47721.57,72034.0,169120.17,82714.43
2013-02-13 09:00:00,296778.0,202347.0,191182.67,179930.61,72192.0,183750.5,68565.94,105136.0,171099.08,101727.586
2013-02-13 10:00:00,339761.0,296778.0,185746.38,285851.56,146880.0,188565.67,135066.1,95881.0,171112.95,96740.805
2013-02-13 11:00:00,427387.0,339761.0,189000.08,335089.72,93811.0,191034.08,100037.3,171881.0,176509.5,161249.67
2013-02-13 12:00:00,370576.0,427387.0,195915.92,419427.53,57276.0,192231.0,63578.656,130648.0,180391.7,135439.27
2013-02-13 13:00:00,273536.0,370576.0,200615.58,374771.0,60099.0,192253.3,60610.184,63583.0,181691.05,75128.75
2013-02-13 14:00:00,377386.0,273536.0,195263.75,281747.38,202347.0,191182.67,179930.61,43216.0,182218.5,47721.57
2013-02-13 15:00:00,400990.0,377386.0,192535.55,368414.53,296778.0,185746.38,285851.56,72192.0,183750.5,68565.94
2013-02-13 16:00:00,449420.0,400990.0,193324.33,397931.16,339761.0,189000.08,335089.72,146880.0,188565.67,135066.1
2013-02-13 17:00:00,650873.0,449420.0,199026.62,444933.3,427387.0,195915.92,419427.53,93811.0,191034.08,100037.3
2013-02-13 18:00:00,406457.0,650873.0,217220.05,637902.5,370576.0,200615.58,374771.0,57276.0,192231.0,63578.656
2013-02-13 19:00:00,143068.0,406457.0,226827.08,438787.34,273536.0,195263.75,281747.38,60099.0,192253.3,60610.184
2013-02-13 20:00:00,86907.0,143068.0,227134.0,152042.95,377386.0,192535.55,368414.53,202347.0,191182.67,179930.61
2013-02-13 21:00:00,152818.0,86907.0,227753.7,87649.39,400990.0,193324.33,397931.16,296778.0,185746.38,285851.56
2013-02-13 22:00:00,220264.0,152818.0,229740.45,152265.44,449420.0,199026.62,444933.3,339761.0,189000.08,335089.72
2013-02-13 23:00:00,56134.0,220264.0,234923.08,219727.0,650873.0,217220.05,637902.5,427387.0,195915.92,419427.53
2013-02-14 00:00:00,101842.0,56134.0,230100.3,57349.625,406457.0,226827.08,438787.34,370576.0,200615.58,374771.0
2013-02-14 01:00:00,72746.0,101842.0,228900.05,100776.72,143068.0,227134.0,152042.95,273536.0,195263.75,281747.38
2013-02-14 02:00:00,52476.0,72746.0,229281.83,74289.68,86907.0,227753.7,87649.39,377386.0,192535.55,368414.53
2013-02-14 03:00:00,44835.0,52476.0,229667.67,52893.19,152818.0,229740.45,152265.44,400990.0,193324.33,397931.16
2013-02-14 04:00:00,79219.0,44835.0,228527.8,45122.54,220264.0,234923.08,219727.0,449420.0,199026.62,444933.3
2013-02-14 05:00:00,104181.0,79219.0,225708.58,78397.67,56134.0,230100.3,57349.625,650873.0,217220.05,637902.5
2013-02-14 06:00:00,38772.0,104181.0,226140.67,103615.875,101842.0,228900.05,100776.72,406457.0,226827.08,438787.34
2013-02-14 07:00:00,95222.0,38772.0,225369.67,40315.79,72746.0,229281.83,74289.68,143068.0,227134.0,152042.95
2013-02-14 08:00:00,246902.0,95222.0,226833.12,93606.49,52476.0,229667.67,52893.19,86907.0,227753.7,87649.39
2013-02-14 09:00:00,336506.0,246902.0,228689.58,244165.34,44835.0,228527.8,45122.54,152818.0,229740.45,152265.44
2013-02-14 10:00:00,642821.0,336506.0,230344.92,336941.75,79219.0,225708.58,78397.67,220264.0,234923.08,219727.0
2013-02-14 11:00:00,523195.0,642821.0,242972.42,654812.2,104181.0,226140.67,103615.875,56134.0,230100.3,57349.625
2013-02-14 12:00:00,298697.0,523195.0,246964.42,524013.47,38772.0,225369.67,40315.79,101842.0,228900.05,100776.72
2013-02-14 13:00:00,232847.0,298697.0,243969.45,292310.12,95222.0,226833.12,93606.49,72746.0,229281.83,74289.68
2013-02-14 14:00:00,227798.0,232847.0,242274.08,230318.03,246902.0,228689.58,244165.34,52476.0,229667.67,52893.19
2013-02-14 15:00:00,601319.0,227798.0,236041.25,227684.5,336506.0,230344.92,336941.75,44835.0,228527.8,45122.54
2013-02-14 16:00:00,401528.0,601319.0,244388.3,618158.44,642821.0,242972.42,654812.2,79219.0,225708.58,78397.67
2013-02-14 17:00:00,400015.0,401528.0,242392.8,410619.88,523195.0,246964.42,524013.47,104181.0,226140.67,103615.875
2013-02-14 18:00:00,213772.0,400015.0,231940.38,400490.25,298697.0,243969.45,292310.12,38772.0,225369.67,40315.79
2013-02-14 19:00:00,141779.0,213772.0,223911.83,221883.67,232847.0,242274.08,230318.03,95222.0,226833.12,93606.49
2013-02-14 20:00:00,66869.0,141779.0,223858.12,143548.23,227798.0,236041.25,227684.5,246902.0,228689.58,244165.34
2013-02-14 21:00:00,111394.0,66869.0,223023.2,68336.02,601319.0,244388.3,618158.44,336506.0,230344.92,336941.75
2013-02-14 22:00:00,66723.0,111394.0,221297.2,111050.375,401528.0,242392.8,410619.88,642821.0,242972.42,654812.2
2013-02-14 23:00:00,97132.0,66723.0,214899.67,67271.45,400015.0,231940.38,400490.25,523195.0,246964.42,524013.47
2013-02-15 00:00:00,72716.0,97132.0,216607.92,96944.2,213772.0,223911.83,221883.67,298697.0,243969.45,292310.12
2013-02-15 01:00:00,39443.0,72716.0,215394.33,73041.0,141779.0,223858.12,143548.23,232847.0,242274.08,230318.03
2013-02-15 02:00:00,30881.0,39443.0,214006.7,39663.664,66869.0,223023.2,68336.02,227798.0,236041.25,227684.5
2013-02-15 03:00:00,34172.0,30881.0,213106.92,31090.01,111394.0,221297.2,111050.375,601319.0,244388.3,618158.44
2013-02-15 04:00:00,52898.0,34172.0,212662.62,34129.902,66723.0,214899.67,67271.45,401528.0,242392.8,410619.88
2013-02-15 05:00:00,47125.0,52898.0,211565.92,52625.18,97132.0,216607.92,96944.2,400015.0,231940.38,400490.25
2013-02-15 06:00:00,32998.0,47125.0,209188.58,47195.05,72716.0,215394.33,73041.0,213772.0,223911.83,221883.67
2013-02-15 07:00:00,39613.0,32998.0,208948.0,33166.99,39443.0,214006.7,39663.664,141779.0,223858.12,143548.23
2013-02-15 08:00:00,98241.0,39613.0,206630.95,39533.977,30881.0,213106.92,31090.01,66869.0,223023.2,68336.02
2013-02-15 09:00:00,423391.0,98241.0,200436.75,97603.586,34172.0,212662.62,34129.902,111394.0,221297.2,111050.375
2013-02-15 10:00:00,199123.0,423391.0,204056.95,426114.12,52898.0,211565.92,52625.18,66723.0,214899.67,67271.45
2013-02-15 11:00:00,295337.0,199123.0,185569.55,211450.94,47125.0,209188.58,47195.05,97132.0,216607.92,96944.2
2013-02-15 12:00:00,267849.0,295337.0,176075.45,289262.53,32998.0,208948.0,33166.99,72716.0,215394.33,73041.0
2013-02-15 13:00:00,267540.0,267849.0,174790.12,269130.0,39613.0,206630.95,39533.977,39443.0,214006.7,39663.664
2013-02-15 14:00:00,590080.0,267540.0,176235.67,267739.44,98241.0,200436.75,97603.586,30881.0,213106.92,31090.01
2013-02-15 15:00:00,601874.0,590080.0,191330.75,557658.1,423391.0,204056.95,426114.12,34172.0,212662.62,34129.902
2013-02-15 16:00:00,353212.0,601874.0,191353.88,592955.94,199123.0,185569.55,211450.94,52898.0,211565.92,52625.18
2013-02-15 17:00:00,261584.0,353212.0,189340.7,377452.0,295337.0,176075.45,289262.53,47125.0,209188.58,47195.05
2013-02-15 18:00:00,133923.0,261584.0,183572.75,268973.47,267849.0,174790.12,269130.0,32998.0,208948.0,33166.99
2013-02-15 19:00:00,39254.0,133923.0,180245.7,140646.88,267540.0,176235.67,267739.44,39613.0,206630.95,39533.977
2013-02-15 20:00:00,101474.0,39254.0,175973.83,38602.875,590080.0,191330.75,557658.1,98241.0,200436.75,97603.586
2013-02-15 21:00:00,163939.0,101474.0,177415.7,95965.875,601874.0,191353.88,592955.94,423391.0,204056.95,426114.12
2013-02-15 22:00:00,189914.0,163939.0,179605.08,164281.16,353212.0,189340.7,377452.0,199123.0,185569.55,211450.94
2013-02-15 23:00:00,150052.0,189914.0,184738.05,190269.61,261584.0,183572.75,268973.47,295337.0,176075.45,289262.53
2013-02-16 00:00:00,92136.0,150052.0,186943.05,149548.89,133923.0,180245.7,140646.88,267849.0,174790.12,269130.0
2013-02-16 01:00:00,81290.0,92136.0,187752.2,91008.77,39254.0,175973.83,38602.875,267540.0,176235.67,267739.44
2013-02-16 02:00:00,57056.0,81290.0,189495.83,81141.33,101474.0,177415.7,95965.875,590080.0,191330.75,557658.1
2013-02-16 03:00:00,60992.0,57056.0,190586.45,56578.55,163939.0,179605.08,164281.16,601874.0,191353.88,592955.94
2013-02-16 04:00:00,47335.0,60992.0,191703.95,61079.113,189914.0,184738.05,190269.61,353212.0,189340.7,377452.0
2013-02-16 05:00:00,100561.0,47335.0,191472.17,47062.848,150052.0,186943.05,149548.89,261584.0,183572.75,268973.47
2013-02-16 06:00:00,57673.0,100561.0,193698.67,101593.1,92136.0,187752.2,91008.77,133923.0,180245.7,140646.88
2013-02-16 07:00:00,41263.0,57673.0,194726.8,56943.426,81290.0,189495.83,81141.33,39254.0,175973.83,38602.875
2013-02-16 08:00:00,44137.0,41263.0,194795.55,40987.203,57056.0,190586.45,56578.55,101474.0,177415.7,95965.875
2013-02-16 09:00:00,62148.0,44137.0,192541.2,44191.277,60992.0,191703.95,61079.113,163939.0,179605.08,164281.16
2013-02-16 10:00:00,175948.0,62148.0,177489.42,62478.805,47335.0,191472.17,47062.848,189914.0,184738.05,190269.61
2013-02-16 11:00:00,198459.0,175948.0,176523.8,178684.06,100561.0,193698.67,101593.1,150052.0,186943.05,149548.89
2013-02-16 12:00:00,226857.0,198459.0,172487.2,199009.81,57673.0,194726.8,56943.426,92136.0,187752.2,91008.77
2013-02-16 13:00:00,114096.0,226857.0,170779.2,225438.14,41263.0,194795.55,40987.203,81290.0,189495.83,81141.33
2013-02-16 14:00:00,160949.0,114096.0,164385.7,112567.59,44137.0,192541.2,44191.277,57056.0,190586.45,56578.55
2013-02-16 15:00:00,63864.0,160949.0,146505.25,161275.39,62148.0,177489.42,62478.805,60992.0,191703.95,61079.113
2013-02-16 16:00:00,85775.0,63864.0,124088.164,60115.45,175948.0,176523.8,178684.06,47335.0,191472.17,47062.848
2013-02-16 17:00:00,171371.0,85775.0,112944.96,86042.33,198459.0,172487.2,199009.81,100561.0,193698.67,101593.1
2013-02-16 18:00:00,122984.0,171371.0,109186.086,169318.83,226857.0,170779.2,225438.14,57673.0,194726.8,56943.426
2013-02-16 19:00:00,163697.0,122984.0,108730.29,124511.586,114096.0,164385.7,112567.59,41263.0,194795.55,40987.203
2013-02-16 20:00:00,173650.0,163697.0,113915.414,161889.03,160949.0,146505.25,161275.39,44137.0,192541.2,44191.277
2013-02-16 21:00:00,167518.0,173650.0,116922.75,173325.97,63864.0,124088.164,60115.45,62148.0,177489.42,62478.805
2013-02-16 22:00:00,190108.0,167518.0,117071.875,167694.62,85775.0,112944.96,86042.33,175948.0,176523.8,178684.06
2013-02-16 23:00:00,124839.0,190108.0,117079.96,189336.44,171371.0,109186.086,169318.83,198459.0,172487.2,199009.81
2013-02-17 00:00:00,135322.0,124839.0,116029.414,126301.195,122984.0,108730.29,124511.586,226857.0,170779.2,225438.14
2013-02-17 01:00:00,98342.0,135322.0,117828.836,135092.61,163697.0,113915.414,161889.03,114096.0,164385.7,112567.59
2013-02-17 02:00:00,68813.0,98342.0,118539.336,98979.234,173650.0,116922.75,173325.97,160949.0,146505.25,161275.39
2013-02-17 03:00:00,75193.0,68813.0,119029.21,69671.87,167518.0,117071.875,167694.62,63864.0,124088.164,60115.45
2013-02-17 04:00:00,139458.0,75193.0,119620.914,75015.68,190108.0,117079.96,189336.44,85775.0,112944.96,86042.33
2013-02-17 05:00:00,99126.0,139458.0,123459.375,137770.22,124839.0,116029.414,126301.195,171371.0,109186.086,169318.83
2013-02-17 06:00:00,89150.0,99126.0,123399.586,100109.94,135322.0,117828.836,135092.61,122984.0,108730.29,124511.586
2013-02-17 07:00:00,179626.0,89150.0,124711.125,89400.71,98342.0,118539.336,98979.234,163697.0,113915.414,161889.03
2013-02-17 08:00:00,90918.0,179626.0,130476.25,176568.4,68813.0,119029.21,69671.87,173650.0,116922.75,173325.97
2013-02-17 09:00:00,112306.0,90918.0,132425.45,94302.6,75193.0,119620.914,75015.68,167518.0,117071.875,167694.62
2013-02-17 10:00:00,144384.0,112306.0,134515.38,111637.37,139458.0,123459.375,137770.22,190108.0,117079.96,189336.44
2013-02-17 11:00:00,188137.0,144384.0,133200.2,143477.89,99126.0,123399.586,100109.94,124839.0,116029.414,126301.195
2013-02-17 12:00:00,94112.0,188137.0,132770.12,186842.19,89150.0,124711.125,89400.71,135322.0,117828.836,135092.61
2013-02-17 13:00:00,109150.0,94112.0,127239.086,98001.24,179626.0,130476.25,176568.4,98342.0,118539.336,98979.234
2013-02-17 14:00:00,80293.0,109150.0,127033.0,108764.516,90918.0,132425.45,94302.6,68813.0,119029.21,69671.87
2013-02-17 15:00:00,74160.0,80293.0,123672.336,82605.555,112306.0,134515.38,111637.37,75193.0,119620.914,75015.68
2013-02-17 16:00:00,111472.0,74160.0,124101.336,74932.086,144384.0,133200.2,143477.89,139458.0,123459.375,137770.22
2013-02-17 17:00:00,122395.0,111472.0,125172.04,110616.805,188137.0,132770.12,186842.19,99126.0,123399.586,100109.94
2013-02-17 18:00:00,161305.0,122395.0,123131.375,121873.83,94112.0,127239.086,98001.24,89150.0,124711.125,89400.71
2013-02-17 19:00:00,162137.0,161305.0,124728.086,160161.36,109150.0,127033.0,108764.516,179626.0,130476.25,176568.4
2013-02-17 20:00:00,167084.0,162137.0,124663.086,162130.23,80293.0,123672.336,82605.555,90918.0,132425.45,94302.6
2013-02-17 21:00:00,264273.0,167084.0,124389.5,165902.11,74160.0,124101.336,74932.086,112306.0,134515.38,111637.37
2013-02-17 22:00:00,253645.0,264273.0,128420.96,244251.28,111472.0,125172.04,110616.805,144384.0,133200.2,143477.89
2013-02-17 23:00:00,185553.0,253645.0,131068.336,253492.62,122395.0,123131.375,121873.83,188137.0,132770.12,186842.19
2013-02-18 00:00:00,141288.0,185553.0,133598.08,192573.4,161305.0,124728.086,160161.36,94112.0,127239.086,98001.24
2013-02-18 01:00:00,94847.0,141288.0,133846.67,146489.5,162137.0,124663.086,162130.23,109150.0,127033.0,108764.516
2013-02-18 02:00:00,73706.0,94847.0,133701.05,101853.36,167084.0,124389.5,165902.11,80293.0,123672.336,82605.555
2013-02-18 03:00:00,43095.0,73706.0,133904.92,75822.68,264273.0,128420.96,244251.28,74160.0,124101.336,74932.086
2013-02-18 04:00:00,82006.0,43095.0,132567.5,45949.527,253645.0,131068.336,253492.62,111472.0,125172.04,110616.805
2013-02-18 05:00:00,115380.0,82006.0,130173.664,78845.766,185553.0,133598.08,192573.4,122395.0,123131.375,121873.83
2013-02-18 06:00:00,32625.0,115380.0,130850.914,112297.87,141288.0,133846.67,146489.5,161305.0,124728.086,160161.36
2013-02-18 07:00:00,76171.0,32625.0,128495.71,39481.68,94847.0,133701.05,101853.36,162137.0,124663.086,162130.23
2013-02-18 08:00:00,163351.0,76171.0,124185.086,72872.1,73706.0,133904.92,75822.68,167084.0,124389.5,165902.11
2013-02-18 09:00:00,233188.0,163351.0,127203.125,154869.75,43095.0,132567.5,45949.527,264273.0,128420.96,244251.28
2013-02-18 10:00:00,419650.0,233188.0,132239.88,228030.44,82006.0,130173.664,78845.766,253645.0,131068.336,253492.62
2013-02-18 11:00:00,224809.0,419650.0,143709.3,410991.28,115380.0,130850.914,112297.87,185553.0,133598.08,192573.4
2013-02-18 12:00:00,323163.0,224809.0,145237.3,240575.47,32625.0,128495.71,39481.68,141288.0,133846.67,146489.5
2013-02-18 13:00:00,264955.0,323163.0,154781.08,318137.25,76171.0,124185.086,72872.1,94847.0,133701.05,101853.36
2013-02-18 14:00:00,279407.0,264955.0,161272.95,274512.88,163351.0,127203.125,154869.75,73706.0,133904.92,75822.68
2013-02-18 15:00:00,266609.0,279407.0,169569.38,278542.2,233188.0,132239.88,228030.44,43095.0,132567.5,45949.527
2013-02-18 16:00:00,255500.0,266609.0,177588.08,268929.47,419650.0,143709.3,410991.28,82006.0,130173.664,78845.766
2013-02-18 17:00:00,236649.0,255500.0,183589.25,257545.67,224809.0,145237.3,240575.47,115380.0,130850.914,112297.87
2013-02-18 18:00:00,328110.0,236649.0,188349.83,238500.25,323163.0,154781.08,318137.25,32625.0,128495.71,39481.68
2013-02-18 19:00:00,171560.0,328110.0,195300.05,310323.1,264955.0,161272.95,274512.88,76171.0,124185.086,72872.1
2013-02-18 20:00:00,122787.0,171560.0,195692.67,194682.56,279407.0,169569.38,278542.2,163351.0,127203.125,154869.75
2013-02-18 21:00:00,160823.0,122787.0,193846.95,141988.02,266609.0,177588.08,268929.47,233188.0,132239.88,228030.44
2013-02-18 22:00:00,152535.0,160823.0,189536.55,156267.81,255500.0,183589.25,257545.67,419650.0,143709.3,410991.28
2013-02-18 23:00:00,125325.0,152535.0,185323.62,153318.81,236649.0,188349.83,238500.25,224809.0,145237.3,240575.47
2013-02-19 00:00:00,111702.0,125325.0,182814.12,130730.49,328110.0,195300.05,310323.1,323163.0,154781.08,318137.25
2013-02-19 01:00:00,94167.0,111702.0,181581.38,115502.75,171560.0,195692.67,194682.56,264955.0,161272.95,274512.88
2013-02-19 02:00:00,53975.0,94167.0,181553.05,98170.85,122787.0,193846.95,141988.02,279407.0,169569.38,278542.2
2013-02-19 03:00:00,43577.0,53975.0,180730.92,62509.35,160823.0,189536.55,156267.81,266609.0,177588.08,268929.47
2013-02-19 04:00:00,72616.0,43577.0,180751.0,47216.734,152535.0,185323.62,153318.81,255500.0,183589.25,257545.67
2013-02-19 05:00:00,190220.0,72616.0,180359.75,67749.625,125325.0,182814.12,130730.49,236649.0,188349.83,238500.25
2013-02-19 06:00:00,51666.0,190220.0,183478.08,167470.75,111702.0,181581.38,115502.75,328110.0,195300.05,310323.1
2013-02-19 07:00:00,60892.0,51666.0,184271.45,75522.54,94167.0,181553.05,98170.85,171560.0,195692.67,194682.56
2013-02-19 08:00:00,171698.0,60892.0,183634.83,63949.727,53975.0,180730.92,62509.35,122787.0,193846.95,141988.02
2013-02-19 09:00:00,323894.0,171698.0,183982.62,148454.06,43577.0,180751.0,47216.734,160823.0,189536.55,156267.81
2013-02-19 10:00:00,317068.0,323894.0,187762.05,293051.62,72616.0,180359.75,67749.625,152535.0,185323.62,153318.81
2013-02-19 11:00:00,265963.0,317068.0,183487.8,313475.06,190220.0,183478.08,167470.75,125325.0,182814.12,130730.49
