timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 04:00:00,225.0,407.0,3206.9583,2887.4446,2710.0,4502.5835,2877.3418,2119.0,6648.4165,4826.1577
2013-02-10 05:00:00,985.0,225.0,3205.125,2056.7905,1101.0,4208.2085,2309.79,4405.0,6385.1665,4696.188
2013-02-10 06:00:00,401.0,985.0,3221.9583,1717.5211,884.0,3877.25,1845.1085,5991.0,6279.9165,5095.793
2013-02-10 07:00:00,227.0,401.0,3197.7083,1289.5035,633.0,3823.125,1460.5808,911.0,5958.5835,3793.679
2013-02-10 08:00:00,468.0,227.0,3177.125,952.2663,9600.0,3215.9583,4019.5767,3938.0,4452.9165,3847.5112
2013-02-10 09:00:00,1194.0,468.0,3140.9167,804.02045,407.0,3206.9583,2887.4446,881.0,4416.125,2947.545
2013-02-10 10:00:00,2259.0,1194.0,3134.5,934.0975,225.0,3205.125,2056.7905,2710.0,4502.5835,2877.3418
2013-02-10 11:00:00,9303.0,2259.0,3111.25,1345.1309,985.0,3221.9583,1717.5211,1101.0,4208.2085,2309.79
2013-02-10 12:00:00,15337.0,9303.0,3024.9583,3651.8481,401.0,3197.7083,1289.5035,884.0,3877.25,1845.1085
2013-02-10 13:00:00,7908.0,15337.0,3428.9583,6976.7334,227.0,3177.125,952.2663,633.0,3823.125,1460.5808
2013-02-10 14:00:00,19772.0,7908.0,3586.4167,7188.68,468.0,3140.9167,804.02045,9600.0,3215.9583,4019.5767
2013-02-10 15:00:00,13588.0,19772.0,4115.4585,11029.058,1194.0,3134.5,934.0975,407.0,3206.9583,2887.4446
2013-02-10 16:00:00,17658.0,13588.0,4385.2915,11720.999,2259.0,3111.25,1345.1309,225.0,3205.125,2056.7905
2013-02-10 17:00:00,6017.0,17658.0,5032.75,13635.242,9303.0,3024.9583,3651.8481,985.0,3221.9583,1717.5211
2013-02-10 18:00:00,8095.0,6017.0,5099.9165,11152.561,15337.0,3428.9583,6976.7334,401.0,3197.7083,1289.5035
2013-02-10 19:00:00,807.0,8095.0,5187.5835,10346.974,7908.0,3586.4167,7188.68,227.0,3177.125,952.2663
2013-02-10 20:00:00,1608.0,807.0,5183.25,7812.9453,19772.0,4115.4585,11029.058,468.0,3140.9167,804.02045
2013-02-10 21:00:00,1388.0,1608.0,5086.1665,6295.2856,13588.0,4385.2915,11720.999,1194.0,3134.5,934.0975
2013-02-10 22:00:00,711.0,1388.0,5107.2915,5054.483,17658.0,5032.75,13635.242,2259.0,3111.25,1345.1309
2013-02-10 23:00:00,1125.0,711.0,5024.0,3911.3064,6017.0,5099.9165,11152.561,9303.0,3024.9583,3651.8481
2013-02-11 00:00:00,610.0,1125.0,5025.0,2932.991,8095.0,5187.5835,10346.974,15337.0,3428.9583,6976.7334
2013-02-11 01:00:00,704.0,610.0,5013.5835,2199.2117,807.0,5183.25,7812.9453,7908.0,3586.4167,7188.68
2013-02-11 02:00:00,16487.0,704.0,5016.5415,1745.7137,1608.0,5086.1665,6295.2856,19772.0,4115.4585,11029.058
2013-02-11 03:00:00,472.0,16487.0,5303.5,5866.451,1388.0,5107.2915,5054.483,13588.0,4385.2915,11720.999
2013-02-11 04:00:00,309.0,472.0,5306.2085,4398.413,711.0,5024.0,3911.3064,17658.0,5032.75,13635.242
2013-02-11 05:00:00,1043.0,309.0,5309.7085,3314.7073,1125.0,5025.0,2932.991,6017.0,5099.9165,11152.561
2013-02-11 06:00:00,737.0,1043.0,5312.125,2688.8538,610.0,5013.5835,2199.2117,8095.0,5187.5835,10346.974
2013-02-11 07:00:00,681.0,737.0,5326.125,2096.2993,704.0,5016.5415,1745.7137,807.0,5183.25,7812.9453
2013-02-11 08:00:00,3767.0,681.0,5345.0415,1704.8545,16487.0,5303.5,5866.451,1608.0,5086.1665,6295.2856
2013-02-11 09:00:00,16083.0,3767.0,5482.5,2288.6648,472.0,5306.2085,4398.413,1388.0,5107.2915,5054.483
2013-02-11 10:00:00,11699.0,16083.0,6102.875,6007.0947,309.0,5309.7085,3314.7073,711.0,5024.0,3911.3064
2013-02-11 11:00:00,13261.0,11699.0,6496.2085,7540.828,1043.0,5312.125,2688.8538,1125.0,5025.0,2932.991
2013-02-11 12:00:00,7059.0,13261.0,6661.125,9145.103,737.0,5326.125,2096.2993,610.0,5013.5835,2199.2117
2013-02-11 13:00:00,5887.0,7059.0,6316.2085,8536.124,681.0,5345.0415,1704.8545,704.0,5016.5415,1745.7137
2013-02-11 14:00:00,6421.0,5887.0,6232.0,7810.5757,3767.0,5482.5,2288.6648,16487.0,5303.5,5866.451
2013-02-11 15:00:00,6639.0,6421.0,5675.7085,7430.3516,16083.0,6102.875,6007.0947,472.0,5306.2085,4398.413
2013-02-11 16:00:00,36151.0,6639.0,5386.1665,7225.403,11699.0,6496.2085,7540.828,309.0,5309.7085,3314.7073
2013-02-11 17:00:00,10787.0,36151.0,6156.7085,15011.68,13261.0,6661.125,9145.103,1043.0,5312.125,2688.8538
2013-02-11 18:00:00,8890.0,10787.0,6355.4585,13683.122,7059.0,6316.2085,8536.124,737.0,5326.125,2096.2993
2013-02-11 19:00:00,9093.0,8890.0,6388.5835,12373.998,5887.0,6232.0,7810.5757,681.0,5345.0415,1704.8545
2013-02-11 20:00:00,71393.0,9093.0,6733.8335,11531.097,6421.0,5675.7085,7430.3516,3767.0,5482.5,2288.6648
2013-02-11 21:00:00,2365.0,71393.0,9641.542,27336.482,6639.0,5386.1665,7225.403,16083.0,6102.875,6007.0947
2013-02-11 22:00:00,688.0,2365.0,9682.25,18594.527,36151.0,6156.7085,15011.68,11699.0,6496.2085,7540.828
2013-02-11 23:00:00,995.0,688.0,9681.292,14753.5,10787.0,6355.4585,13683.122,13261.0,6661.125,9145.103
2013-02-12 00:00:00,549.0,995.0,9675.875,12628.296,8890.0,6388.5835,12373.998,7059.0,6316.2085,8536.124
2013-02-12 01:00:00,732.0,549.0,9673.333,10216.095,9093.0,6733.8335,11531.097,5887.0,6232.0,7810.5757
2013-02-12 02:00:00,39482.0,732.0,9674.5,8163.9087,71393.0,9641.542,27336.482,6421.0,5675.7085,7430.3516
2013-02-12 03:00:00,1205.0,39482.0,10632.625,14056.28,2365.0,9682.25,18594.527,6639.0,5386.1665,7225.403
2013-02-12 04:00:00,283.0,1205.0,10663.167,11910.674,688.0,9681.292,14753.5,36151.0,6156.7085,15011.68
2013-02-12 05:00:00,192.0,283.0,10662.083,10192.031,995.0,9675.875,12628.296,10787.0,6355.4585,13683.122
2013-02-12 06:00:00,249.0,192.0,10626.625,8764.855,549.0,9673.333,10216.095,8890.0,6388.5835,12373.998
2013-02-12 07:00:00,531.0,249.0,10606.292,7219.4526,732.0,9674.5,8163.9087,9093.0,6733.8335,11531.097
2013-02-12 08:00:00,2373.0,531.0,10600.042,6220.073,39482.0,10632.625,14056.28,71393.0,9641.542,27336.482
2013-02-12 09:00:00,6095.0,2373.0,10541.958,5822.5596,1205.0,10663.167,11910.674,2365.0,9682.25,18594.527
2013-02-12 10:00:00,18278.0,6095.0,10125.792,6172.389,283.0,10662.083,10192.031,688.0,9681.292,14753.5
2013-02-12 11:00:00,14133.0,18278.0,10399.917,7975.4775,192.0,10626.625,8764.855,995.0,9675.875,12628.296
2013-02-12 12:00:00,18075.0,14133.0,10436.25,8692.959,249.0,10606.292,7219.4526,549.0,9673.333,10216.095
2013-02-12 13:00:00,14626.0,18075.0,10895.25,9818.525,531.0,10600.042,6220.073,732.0,9674.5,8163.9087
2013-02-12 14:00:00,8256.0,14626.0,11259.375,10549.661,2373.0,10541.958,5822.5596,39482.0,10632.625,14056.28
2013-02-12 15:00:00,13965.0,8256.0,11335.833,10152.896,6095.0,10125.792,6172.389,1205.0,10663.167,11910.674
2013-02-12 16:00:00,21142.0,13965.0,11641.083,10420.055,18278.0,10399.917,7975.4775,283.0,10662.083,10192.031
2013-02-12 17:00:00,10988.0,21142.0,11015.708,11603.82,14133.0,10436.25,8692.959,192.0,10626.625,8764.855
2013-02-12 18:00:00,16627.0,10988.0,11024.083,11384.666,18075.0,10895.25,9818.525,249.0,10606.292,7219.4526
2013-02-12 19:00:00,18669.0,16627.0,11346.458,11830.24,14626.0,11259.375,10549.661,531.0,10600.042,6220.073
2013-02-12 20:00:00,24306.0,18669.0,11745.458,11838.255,8256.0,11335.833,10152.896,2373.0,10541.958,5822.5596
2013-02-12 21:00:00,2472.0,24306.0,9783.5,13247.716,13965.0,11641.083,10420.055,6095.0,10125.792,6172.389
2013-02-12 22:00:00,1083.0,2472.0,9787.958,11903.949,21142.0,11015.708,11603.82,18278.0,10399.917,7975.4775
2013-02-12 23:00:00,2735.0,1083.0,9804.417,10948.796,10988.0,11024.083,11384.666,14133.0,10436.25,8692.959
2013-02-13 00:00:00,5863.0,2735.0,9876.917,10467.688,16627.0,11346.458,11830.24,18075.0,10895.25,9818.525
2013-02-13 01:00:00,1750.0,5863.0,10098.333,10140.109,18669.0,11745.458,11838.255,14626.0,11259.375,10549.661
2013-02-13 02:00:00,9211.0,1750.0,10140.75,9589.095,24306.0,9783.5,13247.716,8256.0,11335.833,10152.896
2013-02-13 03:00:00,319.0,9211.0,8879.458,9565.73,2472.0,9787.958,11903.949,13965.0,11641.083,10420.055
2013-02-13 04:00:00,692.0,319.0,8842.542,8980.211,1083.0,9804.417,10948.796,21142.0,11015.708,11603.82
2013-02-13 05:00:00,1199.0,692.0,8859.583,8420.977,2735.0,9876.917,10467.688,10988.0,11024.083,11384.666
2013-02-13 06:00:00,485.0,1199.0,8901.542,7739.0713,5863.0,10098.333,10140.109,16627.0,11346.458,11830.24
2013-02-13 07:00:00,1642.0,485.0,8911.375,6178.3105,1750.0,10140.75,9589.095,18669.0,11745.458,11838.255
2013-02-13 08:00:00,3495.0,1642.0,8957.667,5248.3965,9211.0,8879.458,9565.73,24306.0,9783.5,13247.716
2013-02-13 09:00:00,6422.0,3495.0,9004.417,4937.2544,319.0,8842.542,8980.211,2472.0,9787.958,11903.949
2013-02-13 10:00:00,21035.0,6422.0,9018.042,5289.867,692.0,8859.583,8420.977,1083.0,9804.417,10948.796
2013-02-13 11:00:00,22048.0,21035.0,9132.917,7501.731,1199.0,8901.542,7739.0713,2735.0,9876.917,10467.688
2013-02-13 12:00:00,23413.0,22048.0,9462.708,8678.347,485.0,8911.375,6178.3105,5863.0,10098.333,10140.109
2013-02-13 13:00:00,18843.0,23413.0,9685.125,9688.611,1642.0,8957.667,5248.3965,1750.0,10140.75,9589.095
2013-02-13 14:00:00,8931.0,18843.0,9860.833,10387.802,3495.0,9004.417,4937.2544,9211.0,8879.458,9565.73
2013-02-13 15:00:00,22052.0,8931.0,9888.958,10277.159,6422.0,9018.042,5289.867,319.0,8842.542,8980.211
2013-02-13 16:00:00,12321.0,22052.0,10225.917,11737.68,21035.0,9132.917,7501.731,692.0,8859.583,8420.977
2013-02-13 17:00:00,12525.0,12321.0,9858.375,11942.046,22048.0,9462.708,8678.347,1199.0,8901.542,7739.0713
2013-02-13 18:00:00,6311.0,12525.0,9922.417,12187.799,23413.0,9685.125,9688.611,485.0,8911.375,6178.3105
2013-02-13 19:00:00,5777.0,6311.0,9492.583,11292.789,18843.0,9860.833,10387.802,1642.0,8957.667,5248.3965
2013-02-13 20:00:00,21580.0,5777.0,8955.417,10766.266,8931.0,9888.958,10277.159,3495.0,9004.417,4937.2544
2013-02-13 21:00:00,6182.0,21580.0,8841.833,11890.018,22052.0,10225.917,11737.68,6422.0,9018.042,5289.867
2013-02-13 22:00:00,2289.0,6182.0,8996.417,11245.882,12321.0,9858.375,11942.046,21035.0,9132.917,7501.731
2013-02-13 23:00:00,861.0,2289.0,9046.667,10441.204,12525.0,9922.417,12187.799,22048.0,9462.708,8678.347
2013-02-14 00:00:00,1151.0,861.0,8968.583,9666.211,6311.0,9492.583,11292.789,23413.0,9685.125,9688.611
2013-02-14 01:00:00,1031.0,1151.0,8772.25,8962.858,5777.0,8955.417,10766.266,18843.0,9860.833,10387.802
2013-02-14 02:00:00,7857.0,1031.0,8742.292,8287.354,21580.0,8841.833,11890.018,8931.0,9888.958,10277.159
2013-02-14 03:00:00,645.0,7857.0,8685.875,8305.335,6182.0,8996.417,11245.882,22052.0,10225.917,11737.68
2013-02-14 04:00:00,333.0,645.0,8699.458,5226.5474,2289.0,9046.667,10441.204,12321.0,9858.375,11942.046
2013-02-14 05:00:00,757.0,333.0,8684.5,4083.016,861.0,8968.583,9666.211,12525.0,9922.417,12187.799
2013-02-14 06:00:00,494.0,757.0,8666.083,3265.287,1151.0,8772.25,8962.858,6311.0,9492.583,11292.789
2013-02-14 07:00:00,1570.0,494.0,8666.458,2466.3206,1031.0,8742.292,8287.354,5777.0,8955.417,10766.266
2013-02-14 08:00:00,6096.0,1570.0,8663.458,2277.6523,7857.0,8685.875,8305.335,21580.0,8841.833,11890.018
2013-02-14 09:00:00,8005.0,6096.0,8771.833,3170.466,645.0,8699.458,5226.5474,6182.0,8996.417,11245.882
2013-02-14 10:00:00,16556.0,8005.0,8837.792,4203.367,333.0,8684.5,4083.016,2289.0,9046.667,10441.204
2013-02-14 11:00:00,6954.0,16556.0,8651.167,8181.5903,757.0,8666.083,3265.287,861.0,8968.583,9666.211
2013-02-14 12:00:00,7806.0,6954.0,8022.25,8297.787,494.0,8666.458,2466.3206,1151.0,8772.25,8962.858
2013-02-14 13:00:00,5527.0,7806.0,7371.9585,8376.003,1570.0,8663.458,2277.6523,1031.0,8742.292,8287.354
2013-02-14 14:00:00,7984.0,5527.0,6817.125,8410.7,6096.0,8771.833,3170.466,7857.0,8685.875,8305.335
2013-02-14 15:00:00,23450.0,7984.0,6777.6665,8456.564,8005.0,8837.792,4203.367,645.0,8699.458,5226.5474
2013-02-14 16:00:00,25097.0,23450.0,6835.9165,8659.391,16556.0,8651.167,8181.5903,333.0,8684.5,4083.016
2013-02-14 17:00:00,7699.0,25097.0,7368.25,13547.666,6954.0,8022.25,8297.787,757.0,8666.083,3265.287
2013-02-14 18:00:00,13688.0,7699.0,7167.1665,12082.075,7806.0,7371.9585,8376.003,494.0,8666.458,2466.3206
2013-02-14 19:00:00,7013.0,13688.0,7474.5415,12143.734,5527.0,6817.125,8410.7,1570.0,8663.458,2277.6523
2013-02-14 20:00:00,15512.0,7013.0,7526.0415,11045.367,7984.0,6777.6665,8456.564,6096.0,8771.833,3170.466
2013-02-14 21:00:00,46055.0,15512.0,7273.2085,11964.47,23450.0,6835.9165,8659.391,8005.0,8837.792,4203.367
2013-02-14 22:00:00,33349.0,46055.0,8934.583,19564.182,25097.0,7368.25,13547.666,16556.0,8651.167,8181.5903
2013-02-14 23:00:00,16643.0,33349.0,10228.75,23940.84,7699.0,7167.1665,12082.075,6954.0,8022.25,8297.787
2013-02-15 00:00:00,1913.0,16643.0,10886.333,21738.873,13688.0,7474.5415,12143.734,7806.0,7371.9585,8376.003
2013-02-15 01:00:00,1740.0,1913.0,10918.083,17023.793,7013.0,7526.0415,11045.367,5527.0,6817.125,8410.7
2013-02-15 02:00:00,17815.0,1740.0,10947.625,14033.38,15512.0,7273.2085,11964.47,7984.0,6777.6665,8456.564
2013-02-15 03:00:00,942.0,17815.0,11362.542,14760.308,46055.0,8934.583,19564.182,23450.0,6835.9165,8659.391
2013-02-15 04:00:00,716.0,942.0,11374.917,12240.261,33349.0,10228.75,23940.84,25097.0,7368.25,13547.666
2013-02-15 05:00:00,2233.0,716.0,11390.875,9857.778,16643.0,10886.333,21738.873,7699.0,7167.1665,12082.075
2013-02-15 06:00:00,1434.0,2233.0,11452.375,7774.936,1913.0,10918.083,17023.793,13688.0,7474.5415,12143.734
2013-02-15 07:00:00,1412.0,1434.0,11491.542,5596.924,1740.0,10947.625,14033.38,7013.0,7526.0415,11045.367
2013-02-15 08:00:00,3246.0,1412.0,11484.958,4472.0576,17815.0,11362.542,14760.308,15512.0,7273.2085,11964.47
2013-02-15 09:00:00,12330.0,3246.0,11366.208,4212.324,942.0,11374.917,12240.261,46055.0,8934.583,19564.182
2013-02-15 10:00:00,13735.0,12330.0,11546.417,6350.236,716.0,11390.875,9857.778,33349.0,10228.75,23940.84
2013-02-15 11:00:00,8792.0,13735.0,11428.875,8060.9253,2233.0,11452.375,7774.936,16643.0,10886.333,21738.873
2013-02-15 12:00:00,7922.0,8792.0,11505.458,8242.898,1434.0,11491.542,5596.924,1913.0,10918.083,17023.793
2013-02-15 13:00:00,11470.0,7922.0,11510.292,8189.9766,1412.0,11484.958,4472.0576,1740.0,10947.625,14033.38
2013-02-15 14:00:00,19024.0,11470.0,11757.917,8827.668,3246.0,11366.208,4212.324,17815.0,11362.542,14760.308
2013-02-15 15:00:00,12805.0,19024.0,12217.917,9880.779,12330.0,11546.417,6350.236,942.0,11374.917,12240.261
2013-02-15 16:00:00,16188.0,12805.0,11774.375,9876.603,13735.0,11428.875,8060.9253,716.0,11390.875,9857.778
2013-02-15 17:00:00,25551.0,16188.0,11403.167,9971.892,8792.0,11505.458,8242.898,2233.0,11452.375,7774.936
2013-02-15 18:00:00,11160.0,25551.0,12147.0,15411.537,7922.0,11510.292,8189.9766,1434.0,11491.542,5596.924
2013-02-15 19:00:00,7494.0,11160.0,12041.667,14128.753,11470.0,11757.917,8827.668,1412.0,11484.958,4472.0576
2013-02-15 20:00:00,31154.0,7494.0,12061.708,10221.798,19024.0,12217.917,9880.779,3246.0,11366.208,4212.324
2013-02-15 21:00:00,1184.0,31154.0,12713.458,16897.984,12805.0,11774.375,9876.603,12330.0,11546.417,6350.236
2013-02-15 22:00:00,1007.0,1184.0,10843.833,10072.563,16188.0,11403.167,9971.892,13735.0,11428.875,8060.9253
2013-02-15 23:00:00,1516.0,1007.0,9496.25,9994.504,25551.0,12147.0,15411.537,8792.0,11505.458,8242.898
2013-02-16 00:00:00,1803.0,1516.0,8865.958,6503.5103,11160.0,12041.667,14128.753,7922.0,11510.292,8189.9766
2013-02-16 01:00:00,961.0,1803.0,8861.375,3776.5352,7494.0,12061.708,10221.798,11470.0,11757.917,8827.668
2013-02-16 02:00:00,23934.0,961.0,8828.917,2574.6902,31154.0,12713.458,16897.984,19024.0,12217.917,9880.779
2013-02-16 03:00:00,618.0,23934.0,9083.875,10943.799,1184.0,10843.833,10072.563,12805.0,11774.375,9876.603
2013-02-16 04:00:00,333.0,618.0,9070.375,7060.0117,1007.0,9496.25,9994.504,16188.0,11403.167,9971.892
2013-02-16 05:00:00,499.0,333.0,9054.417,4655.7617,1516.0,8865.958,6503.5103,25551.0,12147.0,15411.537
2013-02-16 06:00:00,380.0,499.0,8982.167,2577.8005,1803.0,8861.375,3776.5352,11160.0,12041.667,14128.753
2013-02-16 07:00:00,515.0,380.0,8938.25,1366.443,961.0,8828.917,2574.6902,7494.0,12061.708,10221.798
2013-02-16 08:00:00,1031.0,515.0,8900.875,961.27527,23934.0,9083.875,10943.799,31154.0,12713.458,16897.984
2013-02-16 09:00:00,5247.0,1031.0,8808.583,994.9026,618.0,9070.375,7060.0117,1184.0,10843.833,10072.563
2013-02-16 10:00:00,2498.0,5247.0,8513.458,2987.294,333.0,9054.417,4655.7617,1007.0,9496.25,9994.504
2013-02-16 11:00:00,7078.0,2498.0,8045.25,2753.4763,499.0,8982.167,2577.8005,1516.0,8865.958,6503.5103
2013-02-16 12:00:00,5578.0,7078.0,7973.8335,4719.3394,380.0,8938.25,1366.443,1803.0,8861.375,3776.5352
2013-02-16 13:00:00,3715.0,5578.0,7876.1665,5066.9946,515.0,8900.875,961.27527,961.0,8828.917,2574.6902
2013-02-16 14:00:00,3026.0,3715.0,7553.0415,4463.6724,1031.0,8808.583,994.9026,23934.0,9083.875,10943.799
2013-02-16 15:00:00,1460.0,3026.0,6886.4585,3832.0835,5247.0,8513.458,2987.294,618.0,9070.375,7060.0117
2013-02-16 16:00:00,1840.0,1460.0,6413.75,2789.2874,2498.0,8045.25,2753.4763,333.0,9054.417,4655.7617
2013-02-16 17:00:00,2716.0,1840.0,5815.9165,2349.9062,7078.0,7973.8335,4719.3394,499.0,8982.167,2577.8005
2013-02-16 18:00:00,2450.0,2716.0,4864.4585,2508.3252,5578.0,7876.1665,5066.9946,380.0,8938.25,1366.443
2013-02-16 19:00:00,1054.0,2450.0,4501.5415,2487.893,3715.0,7553.0415,4463.6724,515.0,8900.875,961.27527
2013-02-16 20:00:00,5526.0,1054.0,4233.2085,1853.8647,3026.0,6886.4585,3832.0835,1031.0,8808.583,994.9026
2013-02-16 21:00:00,447.0,5526.0,3165.375,3475.5117,1460.0,6413.75,2789.2874,5247.0,8513.458,2987.294
2013-02-16 22:00:00,830.0,447.0,3134.6667,2156.821,1840.0,5815.9165,2349.9062,2498.0,8045.25,2753.4763
2013-02-16 23:00:00,465.0,830.0,3127.2917,1620.9875,2716.0,4864.4585,2508.3252,7078.0,7973.8335,4719.3394
2013-02-17 00:00:00,454.0,465.0,3083.5,1153.011,2450.0,4501.5415,2487.893,5578.0,7876.1665,5066.9946
2013-02-17 01:00:00,1389.0,454.0,3027.2917,832.5167,1054.0,4233.2085,1853.8647,3715.0,7553.0415,4463.6724
2013-02-17 02:00:00,18992.0,1389.0,3045.125,1069.6345,5526.0,3165.375,3475.5117,3026.0,6886.4585,3832.0835
2013-02-17 03:00:00,685.0,18992.0,2839.2083,8657.735,447.0,3134.6667,2156.821,1460.0,6413.75,2789.2874
2013-02-17 04:00:00,2513.0,685.0,2842.0,5227.263,830.0,3127.2917,1620.9875,1840.0,5815.9165,2349.9062
2013-02-17 05:00:00,405.0,2513.0,2932.8333,4139.028,465.0,3083.5,1153.011,2716.0,4864.4585,2508.3252
2013-02-17 06:00:00,974.0,405.0,2928.9167,2628.798,454.0,3027.2917,832.5167,2450.0,4501.5415,2487.893
2013-02-17 07:00:00,154.0,974.0,2953.6667,1917.0156,1389.0,3045.125,1069.6345,1054.0,4233.2085,1853.8647
2013-02-17 08:00:00,202.0,154.0,2938.625,1186.1351,18992.0,2839.2083,8657.735,5526.0,3165.375,3475.5117
2013-02-17 09:00:00,615.0,202.0,2904.0833,781.70593,685.0,2842.0,5227.263,447.0,3134.6667,2156.821
2013-02-17 10:00:00,682.0,615.0,2711.0833,719.5895,2513.0,2932.8333,4139.028,830.0,3127.2917,1620.9875
2013-02-17 11:00:00,4275.0,682.0,2635.4167,719.9802,405.0,2928.9167,2628.798,465.0,3083.5,1153.011
2013-02-17 12:00:00,10269.0,4275.0,2518.625,2090.5063,974.0,2953.6667,1917.0156,454.0,3027.2917,832.5167
2013-02-17 13:00:00,23045.0,10269.0,2714.0833,4988.9634,154.0,2938.625,1186.1351,1389.0,3045.125,1069.6345
2013-02-17 14:00:00,9420.0,23045.0,3519.5,12009.191,202.0,2904.0833,781.70593,18992.0,2839.2083,8657.735
2013-02-17 15:00:00,7988.0,9420.0,3785.9167,10768.868,615.0,2711.0833,719.5895,685.0,2842.0,5227.263
2013-02-17 16:00:00,19712.0,7988.0,4057.9167,9693.17,682.0,2635.4167,719.9802,2513.0,2932.8333,4139.028
2013-02-17 17:00:00,13673.0,19712.0,4802.5835,13279.703,4275.0,2518.625,2090.5063,405.0,2928.9167,2628.798
2013-02-17 18:00:00,6664.0,13673.0,5259.125,13368.78,10269.0,2714.0833,4988.9634,974.0,2953.6667,1917.0156
2013-02-17 19:00:00,2027.0,6664.0,5434.7085,11021.189,23045.0,3519.5,12009.191,154.0,2938.625,1186.1351
2013-02-17 20:00:00,27155.0,2027.0,5475.25,7949.8643,9420.0,3785.9167,10768.868,202.0,2904.0833,781.70593
2013-02-17 21:00:00,16646.0,27155.0,6376.4585,14173.165,7988.0,4057.9167,9693.17,615.0,2711.0833,719.5895
2013-02-17 22:00:00,2189.0,16646.0,7051.4165,14970.137,19712.0,4802.5835,13279.703,682.0,2635.4167,719.9802
2013-02-17 23:00:00,787.0,2189.0,7108.0415,11000.07,13673.0,5259.125,13368.78,4275.0,2518.625,2090.5063
2013-02-18 00:00:00,1033.0,787.0,7121.4585,7735.332,6664.0,5434.7085,11021.189,10269.0,2714.0833,4988.9634
2013-02-18 01:00:00,1213.0,1033.0,7145.5835,5439.87,2027.0,5475.25,7949.8643,23045.0,3519.5,12009.191
2013-02-18 02:00:00,3007.0,1213.0,7138.25,3897.9895,27155.0,6376.4585,14173.165,9420.0,3785.9167,10768.868
2013-02-18 03:00:00,453.0,3007.0,6472.2085,3574.1665,16646.0,7051.4165,14970.137,7988.0,4057.9167,9693.17
2013-02-18 04:00:00,554.0,453.0,6462.5415,2475.1145,2189.0,7108.0415,11000.07,19712.0,4802.5835,13279.703
2013-02-18 05:00:00,632.0,554.0,6380.9165,1799.1619,787.0,7121.4585,7735.332,13673.0,5259.125,13368.78
2013-02-18 06:00:00,551.0,632.0,6390.375,1376.9979,1033.0,7145.5835,5439.87,6664.0,5434.7085,11021.189
2013-02-18 07:00:00,709.0,551.0,6372.75,1053.5807,1213.0,7138.25,3897.9895,2027.0,5475.25,7949.8643
2013-02-18 08:00:00,5433.0,709.0,6395.875,932.9534,3007.0,6472.2085,3574.1665,27155.0,6376.4585,14173.165
2013-02-18 09:00:00,3720.0,5433.0,6613.8335,2521.441,453.0,6462.5415,2475.1145,16646.0,7051.4165,14970.137
2013-02-18 10:00:00,14349.0,3720.0,6743.2085,2931.7795,554.0,6380.9165,1799.1619,2189.0,7108.0415,11000.07
2013-02-18 11:00:00,24841.0,14349.0,7312.6665,6841.687,632.0,6390.375,1376.9979,787.0,7121.4585,7735.332
2013-02-18 12:00:00,13638.0,24841.0,8169.5835,13827.09,551.0,6372.75,1053.5807,1033.0,7145.5835,5439.87
2013-02-18 13:00:00,24977.0,13638.0,8309.958,13674.137,709.0,6395.875,932.9534,1213.0,7138.25,3897.9895
2013-02-18 14:00:00,16316.0,24977.0,8390.458,18458.043,5433.0,6613.8335,2521.441,3007.0,6472.2085,3574.1665
2013-02-18 15:00:00,15600.0,16316.0,8677.792,17695.86,3720.0,6743.2085,2931.7795,453.0,6462.5415,2475.1145
2013-02-18 16:00:00,16706.0,15600.0,8994.958,16830.102,14349.0,7312.6665,6841.687,554.0,6380.9165,1799.1619
2013-02-18 17:00:00,14986.0,16706.0,8869.708,16774.281,24841.0,8169.5835,13827.09,632.0,6390.375,1376.9979
2013-02-18 18:00:00,13836.0,14986.0,8924.417,16059.025,13638.0,8309.958,13674.137,551.0,6372.75,1053.5807
2013-02-18 19:00:00,1205.0,13836.0,9223.25,15205.578,24977.0,8390.458,18458.043,709.0,6395.875,932.9534
2013-02-18 20:00:00,1511.0,1205.0,9189.0,9519.546,16316.0,8677.792,17695.86,5433.0,6613.8335,2521.441
2013-02-18 21:00:00,1159.0,1511.0,8120.5,5264.387,15600.0,8994.958,16830.102,3720.0,6743.2085,2931.7795
2013-02-18 22:00:00,1625.0,1159.0,7475.2085,3276.6445,16706.0,8869.708,16774.281,14349.0,7312.6665,6841.687
2013-02-18 23:00:00,3487.0,1625.0,7451.7085,2457.1138,14986.0,8924.417,16059.025,24841.0,8169.5835,13827.09
2013-02-19 00:00:00,503.0,3487.0,7564.2085,3124.9973,13836.0,9223.25,15205.578,13638.0,8309.958,13674.137
2013-02-19 01:00:00,341.0,503.0,7542.125,1871.3655,1205.0,9189.0,9519.546,24977.0,8390.458,18458.043
2013-02-19 02:00:00,371.0,341.0,7505.7915,1405.6217,1511.0,8120.5,5264.387,16316.0,8677.792,17695.86
2013-02-19 03:00:00,144.0,371.0,7395.9585,1010.33673,1159.0,7475.2085,3276.6445,15600.0,8994.958,16830.102
2013-02-19 04:00:00,139.0,144.0,7383.0835,630.24115,1625.0,7451.7085,2457.1138,16706.0,8869.708,16774.281
