timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 19:00:00,241300.0,491143.0,337876.4,493984.72,1.190168e+06,471101.1,1.1639712e+06,129338.0,616320.8,127649.17
2013-02-09 20:00:00,201919.0,241300.0,320511.5,263210.8,803625.0,441941.34,826820.44,334480.0,592005.44,321186.0
2013-02-09 21:00:00,141193.0,201919.0,310222.72,211296.08,738407.0,429457.53,744393.06,180587.0,577200.94,189749.4
2013-02-09 22:00:00,80374.0,141193.0,313364.28,148247.78,479241.0,381816.72,499557.3,117360.0,555505.06,122024.16
2013-02-09 23:00:00,96868.0,80374.0,312537.62,87453.31,526809.0,341387.03,524702.8,328719.0,529905.4,315415.34
2013-02-10 00:00:00,76145.0,96868.0,312221.72,95911.2,491143.0,337876.4,493984.72,476123.0,492970.1,465957.4
2013-02-10 01:00:00,122779.0,76145.0,311688.22,78126.55,241300.0,320511.5,263210.8,1.190168e+06,471101.1,1.1639712e+06
2013-02-10 02:00:00,235326.0,122779.0,313938.6,118352.65,201919.0,310222.72,211296.08,803625.0,441941.34,826820.44
2013-02-10 03:00:00,44597.0,235326.0,317880.0,224000.98,141193.0,313364.28,148247.78,738407.0,429457.53,744393.06
2013-02-10 04:00:00,64732.0,44597.0,315507.75,62388.492,80374.0,312537.62,87453.31,479241.0,381816.72,499557.3
2013-02-10 05:00:00,57905.0,64732.0,312418.62,64488.797,96868.0,312221.72,95911.2,526809.0,341387.03,524702.8
2013-02-10 06:00:00,31024.0,57905.0,302038.5,58554.152,76145.0,311688.22,78126.55,491143.0,337876.4,493984.72
2013-02-10 07:00:00,26776.0,31024.0,299590.1,33734.895,122779.0,313938.6,118352.65,241300.0,320511.5,263210.8
2013-02-10 08:00:00,35497.0,26776.0,295316.66,27462.271,235326.0,317880.0,224000.98,201919.0,310222.72,211296.08
2013-02-10 09:00:00,296420.0,35497.0,282859.03,34705.57,44597.0,315507.75,62388.492,141193.0,313364.28,148247.78
2013-02-10 10:00:00,480207.0,296420.0,287685.4,270763.06,64732.0,312418.62,64488.797,80374.0,312537.62,87453.31
2013-02-10 11:00:00,598012.0,480207.0,302804.03,460884.94,57905.0,302038.5,58554.152,96868.0,312221.72,95911.2
2013-02-10 12:00:00,637856.0,598012.0,314024.6,585593.8,31024.0,299590.1,33734.895,76145.0,311688.22,78126.55
2013-02-10 13:00:00,405326.0,637856.0,320763.47,633452.0,26776.0,295316.66,27462.271,122779.0,313938.6,118352.65
2013-02-10 14:00:00,492385.0,405326.0,288061.72,425287.7,35497.0,282859.03,34705.57,235326.0,317880.0,224000.98
2013-02-10 15:00:00,283335.0,492385.0,275093.38,486295.1,296420.0,287685.4,270763.06,44597.0,315507.75,62388.492
2013-02-10 16:00:00,298676.0,283335.0,256132.05,298867.4,480207.0,302804.03,460884.94,64732.0,312418.62,64488.797
2013-02-10 17:00:00,125800.0,298676.0,248608.5,298627.28,598012.0,314024.6,585593.8,57905.0,302038.5,58554.152
2013-02-10 18:00:00,338783.0,125800.0,231899.8,150196.12,637856.0,320763.47,633452.0,31024.0,299590.1,33734.895
2013-02-10 19:00:00,262234.0,338783.0,225551.45,333152.62,405326.0,288061.72,425287.7,26776.0,295316.66,27462.271
2013-02-10 20:00:00,314940.0,262234.0,226423.7,267351.62,492385.0,275093.38,486295.1,35497.0,282859.03,34705.57
2013-02-10 21:00:00,225232.0,314940.0,231132.92,310513.1,283335.0,256132.05,298867.4,296420.0,287685.4,270763.06
2013-02-10 22:00:00,93368.0,225232.0,234634.55,230327.16,298676.0,248608.5,298627.28,480207.0,302804.03,460884.94
2013-02-10 23:00:00,120365.0,93368.0,235175.95,103668.8,125800.0,231899.8,150196.12,598012.0,314024.6,585593.8
2013-02-11 00:00:00,77804.0,120365.0,236155.0,119158.484,338783.0,225551.45,333152.62,637856.0,320763.47,633452.0
2013-02-11 01:00:00,80386.0,77804.0,236224.12,80400.336,262234.0,226423.7,267351.62,405326.0,288061.72,425287.7
2013-02-11 02:00:00,81780.0,80386.0,234457.75,80378.39,314940.0,231132.92,310513.1,492385.0,275093.38,486295.1
2013-02-11 03:00:00,55166.0,81780.0,228060.0,81685.4,225232.0,234634.55,230327.16,283335.0,256132.05,298867.4
2013-02-11 04:00:00,70968.0,55166.0,228500.38,56917.164,93368.0,235175.95,103668.8,298676.0,248608.5,298627.28
2013-02-11 05:00:00,39142.0,70968.0,228760.2,70090.63,120365.0,236155.0,119158.484,125800.0,231899.8,150196.12
2013-02-11 06:00:00,36672.0,39142.0,227978.42,41116.86,77804.0,236224.12,80400.336,338783.0,225551.45,333152.62
2013-02-11 07:00:00,80972.0,36672.0,228213.75,36947.125,80386.0,234457.75,80378.39,262234.0,226423.7,267351.62
2013-02-11 08:00:00,190464.0,80972.0,230471.92,78282.61,81780.0,228060.0,81685.4,314940.0,231132.92,310513.1
2013-02-11 09:00:00,669528.0,190464.0,236928.88,183507.5,55166.0,228500.38,56917.164,225232.0,234634.55,230327.16
2013-02-11 10:00:00,470298.0,669528.0,252475.05,643208.56,70968.0,228760.2,70090.63,93368.0,235175.95,103668.8
2013-02-11 11:00:00,691208.0,470298.0,252062.17,480316.78,39142.0,227978.42,41116.86,120365.0,236155.0,119158.484
2013-02-11 12:00:00,1262265.0,691208.0,255945.33,679735.75,36672.0,228213.75,36947.125,77804.0,236224.12,80400.336
2013-02-11 13:00:00,1475372.0,1.262265e+06,281962.38,1.2139298e+06,80972.0,230471.92,78282.61,80386.0,234457.75,80378.39
2013-02-11 14:00:00,1803156.0,1.475372e+06,326547.62,1.4582414e+06,190464.0,236928.88,183507.5,81780.0,228060.0,81685.4
2013-02-11 15:00:00,2656220.0,1.803156e+06,381163.1,1.8506518e+06,669528.0,252475.05,643208.56,55166.0,228500.38,56917.164
2013-02-11 16:00:00,2244534.0,2.65622e+06,480033.28,2.5907738e+06,470298.0,252062.17,480316.78,70968.0,228760.2,70090.63
2013-02-11 17:00:00,1688487.0,2.244534e+06,561110.7,2.1916155e+06,691208.0,255945.33,679735.75,39142.0,227978.42,41116.86
2013-02-11 18:00:00,882676.0,1.688487e+06,626222.7,1.6168064e+06,1.262265e+06,281962.38,1.2139298e+06,36672.0,228213.75,36947.125
2013-02-11 19:00:00,767826.0,882676.0,648884.9,735435.44,1.475372e+06,326547.62,1.4582414e+06,80972.0,230471.92,78282.61
2013-02-11 20:00:00,646669.0,767826.0,669951.2,764549.9,1.803156e+06,381163.1,1.8506518e+06,190464.0,236928.88,183507.5
2013-02-11 21:00:00,867633.0,646669.0,683773.25,643164.2,2.65622e+06,480033.28,2.5907738e+06,669528.0,252475.05,643208.56
2013-02-11 22:00:00,172303.0,867633.0,710540.0,860462.75,2.244534e+06,561110.7,2.1916155e+06,470298.0,252062.17,480316.78
2013-02-11 23:00:00,217446.0,172303.0,713828.94,177464.44,1.688487e+06,626222.7,1.6168064e+06,691208.0,255945.33,679735.75
2013-02-12 00:00:00,166477.0,217446.0,717874.0,217561.73,882676.0,648884.9,735435.44,1.262265e+06,281962.38,1.2139298e+06
2013-02-12 01:00:00,79065.0,166477.0,721568.7,164902.19,767826.0,669951.2,764549.9,1.475372e+06,326547.62,1.4582414e+06
2013-02-12 02:00:00,19738.0,79065.0,721513.7,76364.38,646669.0,683773.25,643164.2,1.803156e+06,381163.1,1.8506518e+06
2013-02-12 03:00:00,13722.0,19738.0,718928.5,17881.447,867633.0,710540.0,860462.75,2.65622e+06,480033.28,2.5907738e+06
2013-02-12 04:00:00,78773.0,13722.0,717201.7,13586.47,172303.0,713828.94,177464.44,2.244534e+06,561110.7,2.1916155e+06
2013-02-12 05:00:00,105945.0,78773.0,717526.94,80918.414,217446.0,717874.0,217561.73,1.688487e+06,626222.7,1.6168064e+06
2013-02-12 06:00:00,29666.0,105945.0,720310.3,106777.23,166477.0,721568.7,164902.19,882676.0,648884.9,735435.44
2013-02-12 07:00:00,32324.0,29666.0,720018.5,27105.293,79065.0,721513.7,76364.38,767826.0,669951.2,764549.9
2013-02-12 08:00:00,101091.0,32324.0,717991.5,32481.041,19738.0,718928.5,17881.447,646669.0,683773.25,643164.2
2013-02-12 09:00:00,252369.0,101091.0,714267.56,103304.06,13722.0,717201.7,13586.47,867633.0,710540.0,860462.75
2013-02-12 10:00:00,699364.0,252369.0,696885.94,257319.56,78773.0,717526.94,80918.414,172303.0,713828.94,177464.44
2013-02-12 11:00:00,1002802.0,699364.0,706430.3,721927.6,105945.0,720310.3,106777.23,217446.0,717874.0,217561.73
2013-02-12 12:00:00,1081776.0,1.002802e+06,719413.5,1.01799875e+06,29666.0,720018.5,27105.293,166477.0,721568.7,164902.19
2013-02-12 13:00:00,1273171.0,1.081776e+06,711893.06,1.0876054e+06,32324.0,717991.5,32481.041,79065.0,721513.7,76364.38
2013-02-12 14:00:00,1134465.0,1.273171e+06,703468.0,1.2973185e+06,101091.0,714267.56,103304.06,19738.0,718928.5,17881.447
2013-02-12 15:00:00,962824.0,1.134465e+06,675605.94,1.1135832e+06,252369.0,696885.94,257319.56,13722.0,717201.7,13586.47
2013-02-12 16:00:00,1444771.0,962824.0,605047.75,943823.56,699364.0,706430.3,721927.6,78773.0,717526.94,80918.414
2013-02-12 17:00:00,1395462.0,1.444771e+06,571724.3,1.4551325e+06,1.002802e+06,719413.5,1.01799875e+06,105945.0,720310.3,106777.23
2013-02-12 18:00:00,846298.0,1.395462e+06,559514.94,1.3963814e+06,1.081776e+06,711893.06,1.0876054e+06,29666.0,720018.5,27105.293
2013-02-12 19:00:00,1270292.0,846298.0,557999.2,756847.44,1.273171e+06,703468.0,1.2973185e+06,32324.0,717991.5,32481.041
2013-02-12 20:00:00,704504.0,1.270292e+06,578935.25,1.2927374e+06,1.134465e+06,675605.94,1.1135832e+06,101091.0,714267.56,103304.06
2013-02-12 21:00:00,1135666.0,704504.0,581345.06,760032.06,962824.0,605047.75,943823.56,252369.0,696885.94,257319.56
2013-02-12 22:00:00,770090.0,1.135666e+06,592513.06,1.1400762e+06,1.444771e+06,571724.3,1.4551325e+06,699364.0,706430.3,721927.6
2013-02-12 23:00:00,482729.0,770090.0,617420.9,780307.5,1.395462e+06,559514.94,1.3963814e+06,1.002802e+06,719413.5,1.01799875e+06
2013-02-13 00:00:00,222591.0,482729.0,628474.3,491503.38,846298.0,557999.2,756847.44,1.081776e+06,711893.06,1.0876054e+06
2013-02-13 01:00:00,241407.0,222591.0,630812.44,222351.83,1.270292e+06,578935.25,1.2927374e+06,1.273171e+06,703468.0,1.2973185e+06
2013-02-13 02:00:00,400082.0,241407.0,637576.7,241409.16,704504.0,581345.06,760032.06,1.134465e+06,675605.94,1.1135832e+06
2013-02-13 03:00:00,298766.0,400082.0,653424.3,400119.1,1.135666e+06,592513.06,1.1400762e+06,962824.0,605047.75,943823.56
2013-02-13 04:00:00,406859.0,298766.0,665301.2,298938.16,770090.0,617420.9,780307.5,1.444771e+06,571724.3,1.4551325e+06
2013-02-13 05:00:00,123678.0,406859.0,678971.44,406640.94,482729.0,628474.3,491503.38,1.395462e+06,559514.94,1.3963814e+06
2013-02-13 06:00:00,49938.0,123678.0,679710.3,125490.94,222591.0,630812.44,222351.83,846298.0,557999.2,756847.44
2013-02-13 07:00:00,69822.0,49938.0,680554.94,50141.61,241407.0,637576.7,241409.16,1.270292e+06,578935.25,1.2927374e+06
2013-02-13 08:00:00,263609.0,69822.0,682117.4,69794.41,400082.0,653424.3,400119.1,704504.0,581345.06,760032.06
2013-02-13 09:00:00,920182.0,263609.0,688888.94,262242.5,298766.0,665301.2,298938.16,1.135666e+06,592513.06,1.1400762e+06
2013-02-13 10:00:00,914055.0,920182.0,716714.5,930864.25,406859.0,678971.44,406640.94,770090.0,617420.9,780307.5
2013-02-13 11:00:00,2099063.0,914055.0,725660.0,913765.6,123678.0,679710.3,125490.94,482729.0,628474.3,491503.38
2013-02-13 12:00:00,1956061.0,2.099063e+06,771337.5,2.1101848e+06,49938.0,680554.94,50141.61,222591.0,630812.44,222351.83
2013-02-13 13:00:00,1555902.0,1.956061e+06,807766.0,1.9564885e+06,69822.0,682117.4,69794.41,241407.0,637576.7,241409.16
2013-02-13 14:00:00,1729746.0,1.555902e+06,819546.5,1.5534654e+06,263609.0,688888.94,262242.5,400082.0,653424.3,400119.1
2013-02-13 15:00:00,2178080.0,1.729746e+06,844349.8,1.7296271e+06,920182.0,716714.5,930864.25,298766.0,665301.2,298938.16
2013-02-13 16:00:00,2855870.0,2.17808e+06,894985.5,2.188724e+06,914055.0,725660.0,913765.6,406859.0,678971.44,406640.94
2013-02-13 17:00:00,1038999.0,2.85587e+06,953781.3,2.8578955e+06,2.099063e+06,771337.5,2.1101848e+06,123678.0,679710.3,125490.94
2013-02-13 18:00:00,839889.0,1.038999e+06,938928.7,1.1862452e+06,1.956061e+06,807766.0,1.9564885e+06,49938.0,680554.94,50141.61
2013-02-13 19:00:00,1272075.0,839889.0,938661.7,853344.4,1.555902e+06,819546.5,1.5534654e+06,69822.0,682117.4,69794.41
2013-02-13 20:00:00,595639.0,1.272075e+06,938736.0,1.254002e+06,1.729746e+06,844349.8,1.7296271e+06,263609.0,688888.94,262242.5
2013-02-13 21:00:00,629593.0,595639.0,934199.94,641026.4,2.17808e+06,894985.5,2.188724e+06,920182.0,716714.5,930864.25
2013-02-13 22:00:00,351482.0,629593.0,913113.5,630844.7,2.85587e+06,953781.3,2.8578955e+06,914055.0,725660.0,913765.6
2013-02-13 23:00:00,201066.0,351482.0,895671.5,370867.22,1.038999e+06,938928.7,1.1862452e+06,2.099063e+06,771337.5,2.1101848e+06
2013-02-14 00:00:00,263841.0,201066.0,883935.56,212234.7,839889.0,938661.7,853344.4,1.956061e+06,807766.0,1.9564885e+06
2013-02-14 01:00:00,76240.0,263841.0,885654.3,260397.97,1.272075e+06,938736.0,1.254002e+06,1.555902e+06,819546.5,1.5534654e+06
2013-02-14 02:00:00,41240.0,76240.0,878772.3,88530.375,595639.0,934199.94,641026.4,1.729746e+06,844349.8,1.7296271e+06
2013-02-14 03:00:00,40944.0,41240.0,863820.7,44364.934,629593.0,913113.5,630844.7,2.17808e+06,894985.5,2.188724e+06
2013-02-14 04:00:00,100292.0,40944.0,853078.0,41166.445,351482.0,895671.5,370867.22,2.85587e+06,953781.3,2.8578955e+06
2013-02-14 05:00:00,86634.0,100292.0,840304.44,96420.23,201066.0,883935.56,212234.7,1.038999e+06,938928.7,1.1862452e+06
2013-02-14 06:00:00,23042.0,86634.0,838760.94,87289.805,263841.0,885654.3,260397.97,839889.0,938661.7,853344.4
2013-02-14 07:00:00,34356.0,23042.0,837640.25,27191.455,76240.0,878772.3,88530.375,1.272075e+06,938736.0,1.254002e+06
2013-02-14 08:00:00,163166.0,34356.0,836162.5,33892.734,41240.0,863820.7,44364.934,595639.0,934199.94,641026.4
2013-02-14 09:00:00,397623.0,163166.0,831977.3,154789.17,40944.0,853078.0,41166.445,629593.0,913113.5,630844.7
2013-02-14 10:00:00,649613.0,397623.0,810204.06,382550.72,100292.0,840304.44,96420.23,351482.0,895671.5,370867.22
2013-02-14 11:00:00,1213609.0,649613.0,799185.7,634546.1,86634.0,838760.94,87289.805,201066.0,883935.56,212234.7
2013-02-14 12:00:00,1701443.0,1.213609e+06,762291.75,1.1885561e+06,23042.0,837640.25,27191.455,263841.0,885654.3,260397.97
2013-02-14 13:00:00,2362253.0,1.701443e+06,751682.7,1.6909315e+06,34356.0,836162.5,33892.734,76240.0,878772.3,88530.375
2013-02-14 14:00:00,2493561.0,2.362253e+06,785280.7,2.3634905e+06,163166.0,831977.3,154789.17,41240.0,863820.7,44364.934
2013-02-14 15:00:00,1943889.0,2.493561e+06,817106.25,2.4942282e+06,397623.0,810204.06,382550.72,40944.0,853078.0,41166.445
2013-02-14 16:00:00,2124516.0,1.943889e+06,807348.3,1.9499902e+06,649613.0,799185.7,634546.1,100292.0,840304.44,96420.23
2013-02-14 17:00:00,2047044.0,2.124516e+06,776875.2,2.1238178e+06,1.213609e+06,762291.75,1.1885561e+06,86634.0,838760.94,87289.805
2013-02-14 18:00:00,871782.0,2.047044e+06,818877.06,2.0480314e+06,1.701443e+06,751682.7,1.6909315e+06,23042.0,837640.25,27191.455
2013-02-14 19:00:00,972759.0,871782.0,820206.0,870663.8,2.362253e+06,785280.7,2.3634905e+06,34356.0,836162.5,33892.734
2013-02-14 20:00:00,746361.0,972759.0,807734.5,971828.6,2.493561e+06,817106.25,2.4942282e+06,163166.0,831977.3,154789.17
2013-02-14 21:00:00,320890.0,746361.0,814014.5,747340.6,1.943889e+06,807348.3,1.9499902e+06,397623.0,810204.06,382550.72
2013-02-14 22:00:00,71207.0,320890.0,801151.94,321079.03,2.124516e+06,776875.2,2.1238178e+06,649613.0,799185.7,634546.1
2013-02-14 23:00:00,588686.0,71207.0,789473.8,68937.555,2.047044e+06,818877.06,2.0480314e+06,1.213609e+06,762291.75,1.1885561e+06
2013-02-15 00:00:00,390852.0,588686.0,805624.7,587890.8,871782.0,820206.0,870663.8,1.701443e+06,751682.7,1.6909315e+06
2013-02-15 01:00:00,303367.0,390852.0,810916.75,392566.47,972759.0,807734.5,971828.6,2.362253e+06,785280.7,2.3634905e+06
2013-02-15 02:00:00,429283.0,303367.0,820380.3,303857.9,746361.0,814014.5,747340.6,2.493561e+06,817106.25,2.4942282e+06
2013-02-15 03:00:00,617866.0,429283.0,836548.8,428445.8,320890.0,801151.94,321079.03,1.943889e+06,807348.3,1.9499902e+06
2013-02-15 04:00:00,463277.0,617866.0,860587.25,616956.1,71207.0,789473.8,68937.555,2.124516e+06,776875.2,2.1238178e+06
2013-02-15 05:00:00,246399.0,463277.0,875711.7,464304.22,588686.0,805624.7,587890.8,2.047044e+06,818877.06,2.0480314e+06
2013-02-15 06:00:00,201495.0,246399.0,882368.5,247420.92,390852.0,810916.75,392566.47,871782.0,820206.0,870663.8
2013-02-15 07:00:00,171043.0,201495.0,889804.0,201670.03,303367.0,820380.3,303857.9,972759.0,807734.5,971828.6
2013-02-15 08:00:00,198796.0,171043.0,895499.3,171162.56,429283.0,836548.8,428445.8,746361.0,814014.5,747340.6
2013-02-15 09:00:00,486646.0,198796.0,896983.94,198690.34,617866.0,860587.25,616956.1,320890.0,801151.94,321079.03
2013-02-15 10:00:00,781441.0,486646.0,900693.2,485727.38,463277.0,875711.7,464304.22,71207.0,789473.8,68937.555
2013-02-15 11:00:00,1246277.0,781441.0,906186.0,782160.44,246399.0,882368.5,247420.92,588686.0,805624.7,587890.8
2013-02-15 12:00:00,1199055.0,1.246277e+06,907547.2,1.2522906e+06,201495.0,889804.0,201670.03,390852.0,810916.75,392566.47
2013-02-15 13:00:00,959091.0,1.199055e+06,886614.3,1.1988942e+06,171043.0,895499.3,171162.56,303367.0,820380.3,303857.9
2013-02-15 14:00:00,1060249.0,959091.0,828149.3,953976.56,198796.0,896983.94,198690.34,429283.0,836548.8,428445.8
2013-02-15 15:00:00,2259603.0,1.060249e+06,768428.0,1.0635382e+06,486646.0,900693.2,485727.38,617866.0,860587.25,616956.1
2013-02-15 16:00:00,1671660.0,2.259603e+06,781582.7,2.2858395e+06,781441.0,906186.0,782160.44,463277.0,875711.7,464304.22
2013-02-15 17:00:00,1036779.0,1.67166e+06,762713.7,1.677456e+06,1.246277e+06,907547.2,1.2522906e+06,246399.0,882368.5,247420.92
2013-02-15 18:00:00,891127.0,1.036779e+06,720619.3,1.0013548e+06,1.199055e+06,886614.3,1.1988942e+06,201495.0,889804.0,201670.03
2013-02-15 19:00:00,918958.0,891127.0,721425.3,903412.6,959091.0,828149.3,953976.56,171043.0,895499.3,171162.56
2013-02-15 20:00:00,795708.0,918958.0,719183.7,918320.94,1.060249e+06,768428.0,1.0635382e+06,198796.0,896983.94,198690.34
2013-02-15 21:00:00,380629.0,795708.0,721239.8,811544.9,2.259603e+06,781582.7,2.2858395e+06,486646.0,900693.2,485727.38
2013-02-15 22:00:00,408397.0,380629.0,723728.94,410338.7,1.67166e+06,762713.7,1.677456e+06,781441.0,906186.0,782160.44
2013-02-15 23:00:00,323351.0,408397.0,737778.5,408506.7,1.036779e+06,720619.3,1.0013548e+06,1.246277e+06,907547.2,1.2522906e+06
2013-02-16 00:00:00,243315.0,323351.0,726722.8,328195.66,891127.0,721425.3,903412.6,1.199055e+06,886614.3,1.1988942e+06
2013-02-16 01:00:00,171588.0,243315.0,720575.5,251355.38,918958.0,719183.7,918320.94,959091.0,828149.3,953976.56
2013-02-16 02:00:00,186983.0,171588.0,715084.7,175605.62,795708.0,721239.8,811544.9,1.060249e+06,768428.0,1.0635382e+06
2013-02-16 03:00:00,186127.0,186983.0,704988.8,186373.81,380629.0,723728.94,410338.7,2.259603e+06,781582.7,2.2858395e+06
2013-02-16 04:00:00,381446.0,186127.0,686999.75,186140.27,408397.0,737778.5,408506.7,1.67166e+06,762713.7,1.677456e+06
2013-02-16 05:00:00,382162.0,381446.0,683590.1,370826.66,323351.0,726722.8,328195.66,1.036779e+06,720619.3,1.0013548e+06
2013-02-16 06:00:00,248689.0,382162.0,689246.94,381556.44,243315.0,720575.5,251355.38,891127.0,721425.3,903412.6
2013-02-16 07:00:00,171589.0,248689.0,691213.3,255863.89,171588.0,715084.7,175605.62,918958.0,719183.7,918320.94
2013-02-16 08:00:00,210796.0,171589.0,691236.06,176066.81,186983.0,704988.8,186373.81,795708.0,721239.8,811544.9
2013-02-16 09:00:00,180097.0,210796.0,691736.06,208924.9,186127.0,686999.75,186140.27,380629.0,723728.94,410338.7
2013-02-16 10:00:00,253300.0,180097.0,678963.2,181637.86,381446.0,683590.1,370826.66,408397.0,737778.5,408506.7
2013-02-16 11:00:00,115450.0,253300.0,656957.3,249473.72,382162.0,689246.94,381556.44,323351.0,726722.8,328195.66
2013-02-16 12:00:00,311361.0,115450.0,609839.56,122662.375,248689.0,691213.3,255863.89,243315.0,720575.5,251355.38
2013-02-16 13:00:00,466396.0,311361.0,572852.3,301267.16,171589.0,691236.06,176066.81,171588.0,715084.7,175605.62
2013-02-16 14:00:00,671330.0,466396.0,552323.3,457547.0,210796.0,691736.06,208924.9,186983.0,704988.8,186373.81
2013-02-16 15:00:00,580674.0,671330.0,536118.4,658409.9,180097.0,678963.2,181637.86,186127.0,686999.75,186140.27
2013-02-16 16:00:00,378817.0,580674.0,466163.0,585031.94,253300.0,656957.3,249473.72,381446.0,683590.1,370826.66
2013-02-16 17:00:00,521936.0,378817.0,412294.53,394975.6,115450.0,609839.56,122662.375,382162.0,689246.94,381556.44
2013-02-16 18:00:00,429482.0,521936.0,390842.75,512197.03,311361.0,572852.3,301267.16,248689.0,691213.3,255863.89
2013-02-16 19:00:00,588249.0,429482.0,371607.53,432227.5,466396.0,552323.3,457547.0,171589.0,691236.06,176066.81
2013-02-16 20:00:00,423203.0,588249.0,357828.0,577561.94,671330.0,536118.4,658409.9,210796.0,691736.06,208924.9
2013-02-16 21:00:00,455042.0,423203.0,342306.97,438908.88,580674.0,466163.0,585031.94,180097.0,678963.2,181637.86
2013-02-16 22:00:00,622404.0,455042.0,345407.5,454271.78,378817.0,412294.53,394975.6,253300.0,656957.3,249473.72
2013-02-16 23:00:00,306412.0,622404.0,354324.47,608576.25,521936.0,390842.75,512197.03,115450.0,609839.56,122662.375
2013-02-17 00:00:00,290856.0,306412.0,353618.66,304556.66,429482.0,371607.53,432227.5,311361.0,572852.3,301267.16
2013-02-17 01:00:00,334194.0,290856.0,355599.53,292145.16,588249.0,357828.0,577561.94,466396.0,552323.3,457547.0
2013-02-17 02:00:00,323396.0,334194.0,362374.78,332540.03,423203.0,342306.97,438908.88,671330.0,536118.4,658409.9
2013-02-17 03:00:00,320853.0,323396.0,368058.66,323739.6,455042.0,345407.5,454271.78,580674.0,466163.0,585031.94
2013-02-17 04:00:00,390649.0,320853.0,373672.25,320922.3,622404.0,354324.47,608576.25,378817.0,412294.53,394975.6
2013-02-17 05:00:00,326556.0,390649.0,374055.72,389106.0,306412.0,353618.66,304556.66,521936.0,390842.75,512197.03
2013-02-17 06:00:00,136802.0,326556.0,371738.78,328306.62,290856.0,355599.53,292145.16,429482.0,371607.53,432227.5
2013-02-17 07:00:00,208694.0,136802.0,367076.84,140577.58,334194.0,362374.78,332540.03,588249.0,357828.0,577561.94
2013-02-17 08:00:00,685107.0,208694.0,368622.88,206588.83,323396.0,368058.66,323739.6,423203.0,342306.97,438908.88
2013-02-17 09:00:00,589618.0,685107.0,388385.84,675022.3,320853.0,373672.25,320922.3,455042.0,345407.5,454271.78
2013-02-17 10:00:00,64230.0,589618.0,405449.22,591629.6,390649.0,374055.72,389106.0,622404.0,354324.47,608576.25
2013-02-17 11:00:00,106602.0,64230.0,397571.28,74230.34,326556.0,371738.78,328306.62,306412.0,353618.66,304556.66
2013-02-17 12:00:00,125669.0,106602.0,397202.62,106020.36,136802.0,367076.84,140577.58,290856.0,355599.53,292145.16
2013-02-17 13:00:00,269514.0,125669.0,389465.47,125031.15,208694.0,368622.88,206588.83,334194.0,362374.78,332540.03
2013-02-17 14:00:00,342594.0,269514.0,381262.03,283316.72,685107.0,388385.84,675022.3,323396.0,368058.66,323739.6
2013-02-17 15:00:00,395733.0,342594.0,367564.72,339074.25,589618.0,405449.22,591629.6,320853.0,373672.25,320922.3
2013-02-17 16:00:00,287916.0,395733.0,359858.84,390982.62,64230.0,397571.28,74230.34,390649.0,374055.72,389106.0
2013-02-17 17:00:00,281628.0,287916.0,356071.28,286612.34,106602.0,397202.62,106020.36,326556.0,371738.78,328306.62
2013-02-17 18:00:00,248915.0,281628.0,346058.47,281567.16,125669.0,389465.47,125031.15,136802.0,367076.84,140577.58
2013-02-17 19:00:00,321685.0,248915.0,338534.84,241638.0,269514.0,381262.03,283316.72,208694.0,368622.88,206588.83
2013-02-17 20:00:00,435325.0,321685.0,327428.0,306269.8,342594.0,367564.72,339074.25,685107.0,388385.84,675022.3
2013-02-17 21:00:00,178135.0,435325.0,327933.1,437302.38,395733.0,359858.84,390982.62,589618.0,405449.22,591629.6
2013-02-17 22:00:00,238193.0,178135.0,316395.28,138789.0,287916.0,356071.28,286612.34,64230.0,397571.28,74230.34
2013-02-17 23:00:00,91705.0,238193.0,300386.5,237020.81,281628.0,346058.47,281567.16,106602.0,397202.62,106020.36
2013-02-18 00:00:00,335544.0,91705.0,291440.38,67672.15,248915.0,338534.84,241638.0,125669.0,389465.47,125031.15
2013-02-18 01:00:00,367751.0,335544.0,293302.38,360655.97,321685.0,327428.0,306269.8,269514.0,381262.03,283316.72
2013-02-18 02:00:00,226519.0,367751.0,294700.6,368030.84,435325.0,327933.1,437302.38,342594.0,367564.72,339074.25
2013-02-18 03:00:00,101776.0,226519.0,290664.03,207088.45,178135.0,316395.28,138789.0,395733.0,359858.84,390982.62
2013-02-18 04:00:00,172790.0,101776.0,281535.84,88092.945,238193.0,300386.5,237020.81,287916.0,356071.28,286612.34
2013-02-18 05:00:00,165240.0,172790.0,272458.38,184561.7,91705.0,291440.38,67672.15,281628.0,346058.47,281567.16
2013-02-18 06:00:00,84749.0,165240.0,265736.88,162580.88,335544.0,293302.38,360655.97,248915.0,338534.84,241638.0
2013-02-18 07:00:00,149856.0,84749.0,263568.0,73946.72,367751.0,294700.6,368030.84,321685.0,327428.0,306269.8
2013-02-18 08:00:00,558348.0,149856.0,261116.42,160240.44,226519.0,290664.03,207088.45,435325.0,327933.1,437302.38
2013-02-18 09:00:00,763510.0,558348.0,255834.8,615242.9,101776.0,281535.84,88092.945,178135.0,316395.28,138789.0
2013-02-18 10:00:00,672964.0,763510.0,263080.28,785876.44,172790.0,272458.38,184561.7,238193.0,300386.5,237020.81
