timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,2537.0,6880.0,11680.75,5218.066,5035.0,11753.667,7614.9897,17443.0,14612.042,15304.825
2013-02-10 07:00:00,2621.0,2537.0,11502.792,4272.105,6785.0,11902.375,7322.0044,6165.0,13907.375,12058.356
2013-02-10 08:00:00,13239.0,2621.0,11218.917,3690.5803,9405.0,12127.625,8054.7534,10728.0,11829.708,11625.196
2013-02-10 09:00:00,22507.0,13239.0,10941.125,7048.814,1983.0,11914.0,5916.247,6890.0,11913.917,9982.732
2013-02-10 10:00:00,19256.0,22507.0,10935.25,12457.569,1383.0,11906.375,4306.8613,9437.0,12111.708,9807.56
2013-02-10 11:00:00,18832.0,19256.0,11352.042,14786.6,6880.0,11680.75,5218.066,7617.0,11972.167,9015.9375
2013-02-10 12:00:00,12150.0,18832.0,11606.667,16085.675,2537.0,11502.792,4272.105,5035.0,11753.667,7614.9897
2013-02-10 13:00:00,23432.0,12150.0,11230.25,14671.372,2621.0,11218.917,3690.5803,6785.0,11902.375,7322.0044
2013-02-10 14:00:00,15375.0,23432.0,10998.958,17535.033,13239.0,10941.125,7048.814,9405.0,12127.625,8054.7534
2013-02-10 15:00:00,15388.0,15375.0,10680.5,16771.912,22507.0,10935.25,12457.569,1983.0,11914.0,5916.247
2013-02-10 16:00:00,6530.0,15388.0,10559.333,16292.76,19256.0,11352.042,14786.6,1383.0,11906.375,4306.8613
2013-02-10 17:00:00,18987.0,6530.0,10539.25,13206.003,18832.0,11606.667,16085.675,6880.0,11680.75,5218.066
2013-02-10 18:00:00,19078.0,18987.0,10858.542,15040.734,12150.0,11230.25,14671.372,2537.0,11502.792,4272.105
2013-02-10 19:00:00,5283.0,19078.0,10926.667,16268.906,23432.0,10998.958,17535.033,2621.0,11218.917,3690.5803
2013-02-10 20:00:00,6533.0,5283.0,10889.917,12877.036,15375.0,10680.5,16771.912,13239.0,10941.125,7048.814
2013-02-10 21:00:00,9206.0,6533.0,10715.125,10939.856,15388.0,10559.333,16292.76,22507.0,10935.25,12457.569
2013-02-10 22:00:00,3135.0,9206.0,10811.625,10433.965,6530.0,10539.25,13206.003,19256.0,11352.042,14786.6
2013-02-10 23:00:00,3463.0,3135.0,10549.042,8261.943,18987.0,10858.542,15040.734,18832.0,11606.667,16085.675
2013-02-11 00:00:00,2909.0,3463.0,10375.958,5640.284,19078.0,10926.667,16268.906,12150.0,11230.25,14671.372
2013-02-11 01:00:00,3442.0,2909.0,10287.375,4178.7646,5283.0,10889.917,12877.036,23432.0,10998.958,17535.033
2013-02-11 02:00:00,2818.0,3442.0,10148.083,3852.513,6533.0,10715.125,10939.856,15375.0,10680.5,16771.912
2013-02-11 03:00:00,1745.0,2818.0,9873.625,3392.863,9206.0,10811.625,10433.965,15388.0,10559.333,16292.76
2013-02-11 04:00:00,1323.0,1745.0,9863.708,2659.4414,3135.0,10549.042,8261.943,6530.0,10539.25,13206.003
2013-02-11 05:00:00,1609.0,1323.0,9861.208,2063.0076,3463.0,10375.958,5640.284,18987.0,10858.542,15040.734
2013-02-11 06:00:00,1580.0,1609.0,9641.583,1859.1547,2909.0,10287.375,4178.7646,19078.0,10926.667,16268.906
2013-02-11 07:00:00,2516.0,1580.0,9601.708,1735.6198,3442.0,10148.083,3852.513,5283.0,10889.917,12877.036
2013-02-11 08:00:00,12151.0,2516.0,9597.333,2083.067,2818.0,9873.625,3392.863,6533.0,10715.125,10939.856
2013-02-11 09:00:00,23422.0,12151.0,9552.0,6641.613,1745.0,9863.708,2659.4414,9206.0,10811.625,10433.965
2013-02-11 10:00:00,25433.0,23422.0,9590.125,14426.134,1323.0,9861.208,2063.0076,3135.0,10549.042,8261.943
2013-02-11 11:00:00,22366.0,25433.0,9847.5,19607.785,1609.0,9641.583,1859.1547,3463.0,10375.958,5640.284
2013-02-11 12:00:00,24201.0,22366.0,9994.75,20848.145,1580.0,9601.708,1735.6198,2909.0,10287.375,4178.7646
2013-02-11 13:00:00,17595.0,24201.0,10496.875,22382.357,2516.0,9597.333,2083.067,3442.0,10148.083,3852.513
2013-02-11 14:00:00,25302.0,17595.0,10253.667,20166.96,12151.0,9552.0,6641.613,2818.0,9873.625,3392.863
2013-02-11 15:00:00,16246.0,25302.0,10667.292,22534.816,23422.0,9590.125,14426.134,1745.0,9863.708,2659.4414
2013-02-11 16:00:00,33318.0,16246.0,10703.042,19627.686,25433.0,9847.5,19607.785,1323.0,9861.208,2063.0076
2013-02-11 17:00:00,22254.0,33318.0,11819.208,25940.57,22366.0,9994.75,20848.145,1609.0,9641.583,1859.1547
2013-02-11 18:00:00,19525.0,22254.0,11955.333,24233.455,24201.0,10496.875,22382.357,1580.0,9601.708,1735.6198
2013-02-11 19:00:00,14851.0,19525.0,11973.958,22089.47,17595.0,10253.667,20166.96,2516.0,9597.333,2083.067
2013-02-11 20:00:00,53284.0,14851.0,12372.625,18784.49,25302.0,10667.292,22534.816,12151.0,9552.0,6641.613
2013-02-11 21:00:00,21399.0,53284.0,14320.583,34414.473,16246.0,10703.042,19627.686,23422.0,9590.125,14426.134
2013-02-11 22:00:00,1036.0,21399.0,14828.625,28456.742,33318.0,11819.208,25940.57,25433.0,9847.5,19607.785
2013-02-11 23:00:00,1936.0,1036.0,14741.167,16935.662,22254.0,11955.333,24233.455,22366.0,9994.75,20848.145
2013-02-12 00:00:00,2141.0,1936.0,14677.542,8496.882,19525.0,11973.958,22089.47,24201.0,10496.875,22382.357
2013-02-12 01:00:00,2051.0,2141.0,14645.542,3805.0574,14851.0,12372.625,18784.49,17595.0,10253.667,20166.96
2013-02-12 02:00:00,1062.0,2051.0,14587.583,2759.49,53284.0,14320.583,34414.473,25302.0,10667.292,22534.816
2013-02-12 03:00:00,486.0,1062.0,14514.417,1751.9592,21399.0,14828.625,28456.742,16246.0,10703.042,19627.686
2013-02-12 04:00:00,1167.0,486.0,14461.958,1001.4147,1036.0,14741.167,16935.662,33318.0,11819.208,25940.57
2013-02-12 05:00:00,1017.0,1167.0,14455.458,1098.4928,1936.0,14677.542,8496.882,22254.0,11955.333,24233.455
2013-02-12 06:00:00,678.0,1017.0,14430.792,1049.8524,2141.0,14645.542,3805.0574,19525.0,11973.958,22089.47
2013-02-12 07:00:00,2757.0,678.0,14393.208,829.23193,2051.0,14587.583,2759.49,14851.0,12372.625,18784.49
2013-02-12 08:00:00,11461.0,2757.0,14403.25,1974.9647,1062.0,14514.417,1751.9592,53284.0,14320.583,34414.473
2013-02-12 09:00:00,16418.0,11461.0,14374.5,7627.7363,486.0,14461.958,1001.4147,21399.0,14828.625,28456.742
2013-02-12 10:00:00,30939.0,16418.0,14082.667,12933.965,1167.0,14455.458,1098.4928,1036.0,14741.167,16935.662
2013-02-12 11:00:00,34218.0,30939.0,14312.083,24005.85,1017.0,14430.792,1049.8524,1936.0,14677.542,8496.882
2013-02-12 12:00:00,25555.0,34218.0,14805.917,30220.53,678.0,14393.208,829.23193,2141.0,14645.542,3805.0574
2013-02-12 13:00:00,45625.0,25555.0,14862.333,27441.598,2757.0,14403.25,1974.9647,2051.0,14587.583,2759.49
2013-02-12 14:00:00,30435.0,45625.0,16030.25,38347.62,11461.0,14374.5,7627.7363,1062.0,14514.417,1751.9592
2013-02-12 15:00:00,31214.0,30435.0,16244.125,33466.758,16418.0,14082.667,12933.965,486.0,14461.958,1001.4147
2013-02-12 16:00:00,39835.0,31214.0,16867.791,32262.104,30939.0,14312.083,24005.85,1167.0,14455.458,1098.4928
2013-02-12 17:00:00,43609.0,39835.0,17139.334,36296.047,34218.0,14805.917,30220.53,1017.0,14430.792,1049.8524
2013-02-12 18:00:00,14651.0,43609.0,18029.125,39921.715,25555.0,14862.333,27441.598,678.0,14393.208,829.23193
2013-02-12 19:00:00,10807.0,14651.0,17826.041,27652.162,45625.0,16030.25,38347.62,2757.0,14403.25,1974.9647
2013-02-12 20:00:00,478252.0,10807.0,17657.541,18245.41,30435.0,16244.125,33466.758,11461.0,14374.5,7627.7363
2013-02-12 21:00:00,15063.0,478252.0,35364.543,147743.73,31214.0,16867.791,32262.104,16418.0,14082.667,12933.965
2013-02-12 22:00:00,10456.0,15063.0,35100.543,71878.07,39835.0,17139.334,36296.047,30939.0,14312.083,24005.85
2013-02-12 23:00:00,9793.0,10456.0,35493.043,54052.855,43609.0,18029.125,39921.715,34218.0,14805.917,30220.53
2013-02-13 00:00:00,14340.0,9793.0,35820.418,46307.336,14651.0,17826.041,27652.162,25555.0,14862.333,27441.598
2013-02-13 01:00:00,11719.0,14340.0,36328.707,42098.28,10807.0,17657.541,18245.41,45625.0,16030.25,38347.62
2013-02-13 02:00:00,5221.0,11719.0,36731.543,38354.637,478252.0,35364.543,147743.73,30435.0,16244.125,33466.758
2013-02-13 03:00:00,7738.0,5221.0,36904.832,34925.832,15063.0,35100.543,71878.07,31214.0,16867.791,32262.104
2013-02-13 04:00:00,7462.0,7738.0,37207.0,32538.717,10456.0,35493.043,54052.855,39835.0,17139.334,36296.047
2013-02-13 05:00:00,10998.0,7462.0,37469.293,30590.68,9793.0,35820.418,46307.336,43609.0,18029.125,39921.715
2013-02-13 06:00:00,5774.0,10998.0,37885.168,29170.95,14340.0,36328.707,42098.28,14651.0,17826.041,27652.162
2013-02-13 07:00:00,6083.0,5774.0,38097.5,27643.023,11719.0,36731.543,38354.637,10807.0,17657.541,18245.41
2013-02-13 08:00:00,15964.0,6083.0,38236.082,26363.994,5221.0,36904.832,34925.832,478252.0,35364.543,147743.73
2013-02-13 09:00:00,21427.0,15964.0,38423.707,25763.875,7738.0,37207.0,32538.717,15063.0,35100.543,71878.07
2013-02-13 10:00:00,27398.0,21427.0,38632.418,25537.31,7462.0,37469.293,30590.68,10456.0,35493.043,54052.855
2013-02-13 11:00:00,28224.0,27398.0,38484.875,25611.014,10998.0,37885.168,29170.95,9793.0,35820.418,46307.336
2013-02-13 12:00:00,61009.0,28224.0,38235.125,25733.568,5774.0,38097.5,27643.023,14340.0,36328.707,42098.28
2013-02-13 13:00:00,35490.0,61009.0,39712.375,27524.691,6083.0,38236.082,26363.994,11719.0,36731.543,38354.637
2013-02-13 14:00:00,26967.0,35490.0,39290.082,27976.172,15964.0,38423.707,25763.875,5221.0,36904.832,34925.832
2013-02-13 15:00:00,25299.0,26967.0,39145.582,27912.451,21427.0,38632.418,25537.31,7738.0,37207.0,32538.717
2013-02-13 16:00:00,27180.0,25299.0,38899.125,27780.824,27398.0,38484.875,25611.014,7462.0,37469.293,30590.68
2013-02-13 17:00:00,31190.0,27180.0,38371.832,27789.336,28224.0,38235.125,25733.568,10998.0,37885.168,29170.95
2013-02-13 18:00:00,21892.0,31190.0,37854.375,28030.643,61009.0,39712.375,27524.691,5774.0,38097.5,27643.023
2013-02-13 19:00:00,25919.0,21892.0,38156.082,27780.535,35490.0,39290.082,27976.172,6083.0,38236.082,26363.994
2013-02-13 20:00:00,158207.0,25919.0,38785.75,27718.254,26967.0,39145.582,27912.451,15964.0,38423.707,25763.875
2013-02-13 21:00:00,19548.0,158207.0,25450.541,34636.543,25299.0,38899.125,27780.824,21427.0,38632.418,25537.31
2013-02-13 22:00:00,8654.0,19548.0,25637.416,33679.637,27180.0,38371.832,27789.336,27398.0,38484.875,25611.014
2013-02-13 23:00:00,3642.0,8654.0,25562.334,32250.871,31190.0,37854.375,28030.643,28224.0,38235.125,25733.568
2013-02-14 00:00:00,7608.0,3642.0,25306.041,30675.648,21892.0,38156.082,27780.535,61009.0,39712.375,27524.691
2013-02-14 01:00:00,4039.0,7608.0,25025.541,29515.842,25919.0,38785.75,27718.254,35490.0,39290.082,27976.172
2013-02-14 02:00:00,2198.0,4039.0,24705.541,28291.611,158207.0,25450.541,34636.543,26967.0,39145.582,27912.451
2013-02-14 03:00:00,2047.0,2198.0,24579.584,27122.248,19548.0,25637.416,33679.637,25299.0,38899.125,27780.824
2013-02-14 04:00:00,1695.0,2047.0,24342.459,26053.107,8654.0,25562.334,32250.871,27180.0,38371.832,27789.336
2013-02-14 05:00:00,3043.0,1695.0,24102.166,25062.938,3642.0,25306.041,30675.648,31190.0,37854.375,28030.643
2013-02-14 06:00:00,2753.0,3043.0,23770.709,24206.123,7608.0,25025.541,29515.842,21892.0,38156.082,27780.535
2013-02-14 07:00:00,9049.0,2753.0,23644.834,23388.37,4039.0,24705.541,28291.611,25919.0,38785.75,27718.254
2013-02-14 08:00:00,18524.0,9049.0,23768.416,22887.588,2198.0,24579.584,27122.248,158207.0,25450.541,34636.543
2013-02-14 09:00:00,20369.0,18524.0,23875.084,22788.098,2047.0,24342.459,26053.107,19548.0,25637.416,33679.637
2013-02-14 10:00:00,41280.0,20369.0,23831.0,22737.914,1695.0,24102.166,25062.938,8654.0,25562.334,32250.871
2013-02-14 11:00:00,20622.0,41280.0,24409.416,23423.736,3043.0,23770.709,24206.123,3642.0,25306.041,30675.648
2013-02-14 12:00:00,22913.0,20622.0,24092.666,23359.486,2753.0,23644.834,23388.37,7608.0,25025.541,29515.842
2013-02-14 13:00:00,16696.0,22913.0,22505.334,23351.729,9049.0,23768.416,22887.588,4039.0,24705.541,28291.611
2013-02-14 14:00:00,24553.0,16696.0,21722.25,23119.348,18524.0,23875.084,22788.098,2198.0,24579.584,27122.248
2013-02-14 15:00:00,20868.0,24553.0,21621.666,23156.285,20369.0,23831.0,22737.914,2047.0,24342.459,26053.107
2013-02-14 16:00:00,35830.0,20868.0,21437.041,23069.814,41280.0,24409.416,23423.736,1695.0,24102.166,25062.938
2013-02-14 17:00:00,21258.0,35830.0,21797.459,23505.213,20622.0,24092.666,23359.486,3043.0,23770.709,24206.123
2013-02-14 18:00:00,20638.0,21258.0,21383.625,23413.309,22913.0,22505.334,23351.729,2753.0,23644.834,23388.37
2013-02-14 19:00:00,13436.0,20638.0,21331.375,23319.266,16696.0,21722.25,23119.348,9049.0,23768.416,22887.588
2013-02-14 20:00:00,145799.0,13436.0,20811.25,22983.03,24553.0,21621.666,23156.285,18524.0,23875.084,22788.098
2013-02-14 21:00:00,159990.0,145799.0,20294.25,27054.238,20868.0,21437.041,23069.814,20369.0,23831.0,22737.914
2013-02-14 22:00:00,191776.0,159990.0,26146.0,33598.492,35830.0,21797.459,23505.213,41280.0,24409.416,23423.736
2013-02-14 23:00:00,203524.0,191776.0,33776.082,74648.61,21258.0,21383.625,23413.309,20622.0,24092.666,23359.486
2013-02-15 00:00:00,12822.0,203524.0,42104.5,128046.055,20638.0,21331.375,23319.266,22913.0,22505.334,23351.729
2013-02-15 01:00:00,31427.0,12822.0,42321.75,87070.21,13436.0,20811.25,22983.03,16696.0,21722.25,23119.348
2013-02-15 02:00:00,29333.0,31427.0,43462.918,73401.625,145799.0,20294.25,27054.238,24553.0,21621.666,23156.285
2013-02-15 03:00:00,23490.0,29333.0,44593.543,64504.69,159990.0,26146.0,33598.492,20868.0,21437.041,23069.814
2013-02-15 04:00:00,18118.0,23490.0,45487.0,57355.887,191776.0,33776.082,74648.61,35830.0,21797.459,23505.213
2013-02-15 05:00:00,25272.0,18118.0,46171.293,51325.67,203524.0,42104.5,128046.055,21258.0,21383.625,23413.309
2013-02-15 06:00:00,19174.0,25272.0,47097.5,47752.477,12822.0,42321.75,87070.21,20638.0,21331.375,23319.266
2013-02-15 07:00:00,15121.0,19174.0,47781.707,44294.86,31427.0,43462.918,73401.625,13436.0,20811.25,22983.03
2013-02-15 08:00:00,17739.0,15121.0,48034.707,41307.688,29333.0,44593.543,64504.69,145799.0,20294.25,27054.238
2013-02-15 09:00:00,18202.0,17739.0,48002.0,39120.004,23490.0,45487.0,57355.887,159990.0,26146.0,33598.492
2013-02-15 10:00:00,20060.0,18202.0,47911.707,37368.926,18118.0,46171.293,51325.67,191776.0,33776.082,74648.61
2013-02-15 11:00:00,21845.0,20060.0,47027.543,35985.965,25272.0,47097.5,47752.477,203524.0,42104.5,128046.055
2013-02-15 12:00:00,32151.0,21845.0,47078.5,34898.535,19174.0,47781.707,44294.86,12822.0,42321.75,87070.21
2013-02-15 13:00:00,44673.0,32151.0,47463.418,34567.35,15121.0,48034.707,41307.688,31427.0,43462.918,73401.625
2013-02-15 14:00:00,23216.0,44673.0,48629.125,34943.26,17739.0,48002.0,39120.004,29333.0,44593.543,64504.69
2013-02-15 15:00:00,24652.0,23216.0,48573.418,34444.727,18202.0,47911.707,37368.926,23490.0,45487.0,57355.887
2013-02-15 16:00:00,23998.0,24652.0,48731.082,33969.184,20060.0,47027.543,35985.965,18118.0,46171.293,51325.67
2013-02-15 17:00:00,46440.0,23998.0,48238.082,33550.688,21845.0,47078.5,34898.535,25272.0,47097.5,47752.477
2013-02-15 18:00:00,21255.0,46440.0,49287.332,33878.33,32151.0,47463.418,34567.35,19174.0,47781.707,44294.86
2013-02-15 19:00:00,10577.0,21255.0,49313.043,33409.996,44673.0,48629.125,34943.26,15121.0,48034.707,41307.688
2013-02-15 20:00:00,398065.0,10577.0,49193.918,32551.738,23216.0,48573.418,34444.727,17739.0,48002.0,39120.004
2013-02-15 21:00:00,15444.0,398065.0,59705.0,49086.844,24652.0,48731.082,33969.184,18202.0,47911.707,37368.926
2013-02-15 22:00:00,14991.0,15444.0,53682.25,46165.79,23998.0,48238.082,33550.688,20060.0,47027.543,35985.965
2013-02-15 23:00:00,11921.0,14991.0,46316.207,43878.812,46440.0,49287.332,33878.33,21845.0,47078.5,34898.535
2013-02-16 00:00:00,10962.0,11921.0,38332.75,41773.492,21255.0,49313.043,33409.996,32151.0,47463.418,34567.35
2013-02-16 01:00:00,7900.0,10962.0,38255.25,40746.688,10577.0,49193.918,32551.738,44673.0,48629.125,34943.26
2013-02-16 02:00:00,5483.0,7900.0,37274.957,39049.902,398065.0,59705.0,49086.844,23216.0,48573.418,34444.727
2013-02-16 03:00:00,7955.0,5483.0,36281.207,37319.316,15444.0,53682.25,46165.79,24652.0,48731.082,33969.184
2013-02-16 04:00:00,3019.0,7955.0,35633.918,36156.6,14991.0,46316.207,43878.812,23998.0,48238.082,33550.688
2013-02-16 05:00:00,4823.0,3019.0,35004.793,35231.64,11921.0,38332.75,41773.492,46440.0,49287.332,33878.33
2013-02-16 06:00:00,4386.0,4823.0,34152.75,34742.414,10962.0,38255.25,40746.688,21255.0,49313.043,33409.996
2013-02-16 07:00:00,4708.0,4386.0,33536.582,34457.59,7900.0,37274.957,39049.902,10577.0,49193.918,32551.738
2013-02-16 08:00:00,6355.0,4708.0,33102.707,34293.035,5483.0,36281.207,37319.316,398065.0,59705.0,49086.844
2013-02-16 09:00:00,4766.0,6355.0,32628.375,34195.023,7955.0,35633.918,36156.6,15444.0,53682.25,46165.79
2013-02-16 10:00:00,17432.0,4766.0,32068.541,34114.734,3019.0,35004.793,35231.64,14991.0,46316.207,43878.812
2013-02-16 11:00:00,8152.0,17432.0,31959.041,34199.258,4823.0,34152.75,34742.414,11921.0,38332.75,41773.492
2013-02-16 12:00:00,8351.0,8152.0,31388.5,34142.324,4386.0,33536.582,34457.59,10962.0,38255.25,40746.688
2013-02-16 13:00:00,11829.0,8351.0,30396.834,33997.027,4708.0,33102.707,34293.035,7900.0,37274.957,39049.902
2013-02-16 14:00:00,14652.0,11829.0,29028.334,33829.53,6355.0,32628.375,34195.023,5483.0,36281.207,37319.316
2013-02-16 15:00:00,7134.0,14652.0,28671.5,33573.88,4766.0,32068.541,34114.734,7955.0,35633.918,36156.6
2013-02-16 16:00:00,10551.0,7134.0,27941.584,33166.04,17432.0,31959.041,34199.258,3019.0,35004.793,35231.64
2013-02-16 17:00:00,16657.0,10551.0,27381.291,32810.01,8152.0,31388.5,34142.324,4823.0,34152.75,34742.414
2013-02-16 18:00:00,10615.0,16657.0,26140.334,32463.69,8351.0,30396.834,33997.027,4386.0,33536.582,34457.59
2013-02-16 19:00:00,10658.0,10615.0,25697.0,31972.947,11829.0,29028.334,33829.53,4708.0,33102.707,34293.035
2013-02-16 20:00:00,15309.0,10658.0,25700.375,33030.977,14652.0,28671.5,33573.88,6355.0,32628.375,34195.023
2013-02-16 21:00:00,12240.0,15309.0,9752.208,32789.004,7134.0,27941.584,33166.04,4766.0,32068.541,34114.734
2013-02-16 22:00:00,17965.0,12240.0,9618.708,32482.043,10551.0,27381.291,32810.01,17432.0,31959.041,34199.258
2013-02-16 23:00:00,12173.0,17965.0,9742.625,32513.664,16657.0,26140.334,32463.69,8152.0,31388.5,34142.324
2013-02-17 00:00:00,13647.0,12173.0,9753.125,13281.514,10615.0,25697.0,31972.947,8351.0,30396.834,33997.027
2013-02-17 01:00:00,17144.0,13647.0,9865.0,13239.892,10658.0,25700.375,33030.977,11829.0,29028.334,33829.53
2013-02-17 02:00:00,5882.0,17144.0,10250.167,13895.58,15309.0,9752.208,32789.004,14652.0,28671.5,33573.88
2013-02-17 03:00:00,7487.0,5882.0,10266.792,12547.89,12240.0,9618.708,32482.043,7134.0,27941.584,33166.04
2013-02-17 04:00:00,5236.0,7487.0,10247.292,11700.331,17965.0,9742.625,32513.664,10551.0,27381.291,32810.01
2013-02-17 05:00:00,4377.0,5236.0,10339.667,10592.338,12173.0,9753.125,13281.514,16657.0,26140.334,32463.69
2013-02-17 06:00:00,6126.0,4377.0,10321.083,9533.383,13647.0,9865.0,13239.892,10615.0,25697.0,31972.947
2013-02-17 07:00:00,3131.0,6126.0,10393.583,9026.569,17144.0,10250.167,13895.58,10658.0,25700.375,33030.977
2013-02-17 08:00:00,3375.0,3131.0,10327.875,8123.103,5882.0,10266.792,12547.89,15309.0,9752.208,32789.004
2013-02-17 09:00:00,5899.0,3375.0,10203.708,7457.766,7487.0,10247.292,11700.331,12240.0,9618.708,32482.043
2013-02-17 10:00:00,7305.0,5899.0,10250.917,7318.813,5236.0,10339.667,10592.338,17965.0,9742.625,32513.664
2013-02-17 11:00:00,7944.0,7305.0,9828.958,7482.046,4377.0,10321.083,9533.383,12173.0,9753.125,13281.514
2013-02-17 12:00:00,27721.0,7944.0,9820.292,7662.6855,6126.0,10393.583,9026.569,13647.0,9865.0,13239.892
2013-02-17 13:00:00,42524.0,27721.0,10627.375,10472.922,3131.0,10327.875,8123.103,17144.0,10250.167,13895.58
2013-02-17 14:00:00,19873.0,42524.0,11906.333,14740.142,3375.0,10203.708,7457.766,5882.0,10266.792,12547.89
2013-02-17 15:00:00,26537.0,19873.0,12123.875,15429.954,5899.0,10250.917,7318.813,7487.0,10247.292,11700.331
2013-02-17 16:00:00,26360.0,26537.0,12932.333,17272.354,7305.0,9828.958,7482.046,5236.0,10339.667,10592.338
2013-02-17 17:00:00,21948.0,26360.0,13591.042,18608.105,7944.0,9820.292,7662.6855,4377.0,10321.083,9533.383
2013-02-17 18:00:00,11313.0,21948.0,13811.5,19096.947,27721.0,10627.375,10472.922,6126.0,10393.583,9026.569
2013-02-17 19:00:00,22959.0,11313.0,13840.583,17877.582,42524.0,11906.333,14740.142,3131.0,10327.875,8123.103
2013-02-17 20:00:00,26199.0,22959.0,14353.125,18463.547,19873.0,12123.875,15429.954,3375.0,10203.708,7457.766
2013-02-17 21:00:00,15736.0,26199.0,14806.875,19523.615,26537.0,12932.333,17272.354,5899.0,10250.917,7318.813
2013-02-17 22:00:00,27403.0,15736.0,14952.542,18909.848,26360.0,13591.042,18608.105,7305.0,9828.958,7482.046
2013-02-17 23:00:00,12322.0,27403.0,15345.792,20074.975,21948.0,13811.5,19096.947,7944.0,9820.292,7662.6855
2013-02-18 00:00:00,17431.0,12322.0,15352.0,19688.0,11313.0,13840.583,17877.582,27721.0,10627.375,10472.922
2013-02-18 01:00:00,10164.0,17431.0,15509.667,19254.664,22959.0,14353.125,18463.547,42524.0,11906.333,14740.142
2013-02-18 02:00:00,55292.0,10164.0,15218.833,17417.396,26199.0,14806.875,19523.615,19873.0,12123.875,15429.954
2013-02-18 03:00:00,62222.0,55292.0,17277.584,25034.91,15736.0,14952.542,18909.848,26537.0,12932.333,17272.354
2013-02-18 04:00:00,14639.0,62222.0,19558.209,32837.273,27403.0,15345.792,20074.975,26360.0,13591.042,18608.105
2013-02-18 05:00:00,21051.0,14639.0,19950.0,28909.135,12322.0,15352.0,19688.0,21948.0,13811.5,19096.947
2013-02-18 06:00:00,16169.0,21051.0,20644.75,27282.496,17431.0,15509.667,19254.664,11313.0,13840.583,17877.582
2013-02-18 07:00:00,8478.0,16169.0,21063.209,25066.408,10164.0,15218.833,17417.396,22959.0,14353.125,18463.547
2013-02-18 08:00:00,21891.0,8478.0,21286.0,21938.094,55292.0,17277.584,25034.91,26199.0,14806.875,19523.615
2013-02-18 09:00:00,22321.0,21891.0,22057.5,22019.342,62222.0,19558.209,32837.273,15736.0,14952.542,18909.848
2013-02-18 10:00:00,33972.0,22321.0,22741.75,22156.34,14639.0,19950.0,28909.135,27403.0,15345.792,20074.975
2013-02-18 11:00:00,33508.0,33972.0,23852.875,23490.453,21051.0,20644.75,27282.496,12322.0,15352.0,19688.0
2013-02-18 12:00:00,44606.0,33508.0,24918.041,23999.861,16169.0,21063.209,25066.408,17431.0,15509.667,19254.664
2013-02-18 13:00:00,22355.0,44606.0,25621.584,25770.586,8478.0,21286.0,21938.094,10164.0,15218.833,17417.396
2013-02-18 14:00:00,21223.0,22355.0,24781.209,25224.28,21891.0,22057.5,22019.342,55292.0,17277.584,25034.91
2013-02-18 15:00:00,30677.0,21223.0,24837.459,24796.643,22321.0,22741.75,22156.34,62222.0,19558.209,32837.273
2013-02-18 16:00:00,28413.0,30677.0,25009.959,25222.266,33972.0,23852.875,23490.453,14639.0,19950.0,28909.135
2013-02-18 17:00:00,19844.0,28413.0,25095.5,25455.98,33508.0,24918.041,23999.861,21051.0,20644.75,27282.496
2013-02-18 18:00:00,19771.0,19844.0,25007.834,24986.22,44606.0,25621.584,25770.586,16169.0,21063.209,25066.408
2013-02-18 19:00:00,5156.0,19771.0,25360.25,24566.973,22355.0,24781.209,25224.28,8478.0,21286.0,21938.094
2013-02-18 20:00:00,7345.0,5156.0,24618.459,22901.322,21223.0,24837.459,24796.643,21891.0,22057.5,22019.342
2013-02-18 21:00:00,6567.0,7345.0,23832.875,21519.414,30677.0,25009.959,25222.266,22321.0,22741.75,22156.34
2013-02-18 22:00:00,7348.0,6567.0,23450.834,19994.426,28413.0,25095.5,25455.98,33972.0,23852.875,23490.453
2013-02-18 23:00:00,8083.0,7348.0,22615.209,18248.387,19844.0,25007.834,24986.22,33508.0,24918.041,23999.861
2013-02-19 00:00:00,8687.0,8083.0,22438.584,14575.95,19771.0,25360.25,24566.973,44606.0,25621.584,25770.586
2013-02-19 01:00:00,8371.0,8687.0,22074.25,16055.059,5156.0,24618.459,22901.322,22355.0,24781.209,25224.28
2013-02-19 02:00:00,5893.0,8371.0,21999.541,17094.186,7345.0,23832.875,21519.414,21223.0,24837.459,24796.643
2013-02-19 03:00:00,4511.0,5893.0,19941.25,17770.955,6567.0,23450.834,19994.426,30677.0,25009.959,25222.266
2013-02-19 04:00:00,2825.0,4511.0,17536.625,19168.309,7348.0,22615.209,18248.387,28413.0,25095.5,25455.98
2013-02-19 05:00:00,10654.0,2825.0,17044.375,18418.592,8083.0,22438.584,14575.95,19844.0,25007.834,24986.22
2013-02-19 06:00:00,9153.0,10654.0,16611.166,18255.576,8687.0,22074.25,16055.059,19771.0,25360.25,24566.973
2013-02-19 07:00:00,5067.0,9153.0,16318.833,17973.217,8371.0,21999.541,17094.186,5156.0,24618.459,22901.322
2013-02-19 08:00:00,21139.0,5067.0,16176.708,17446.393,5893.0,19941.25,17770.955,7345.0,23832.875,21519.414
2013-02-19 09:00:00,27413.0,21139.0,16145.375,17500.242,4511.0,17536.625,19168.309,6567.0,23450.834,19994.426
