timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,2388.0,16096.0,9961.417,20680.318,5051.0,9045.5,23225.35,15695.0,11564.833,25532.262
2013-02-10 07:00:00,895.0,2388.0,9977.208,19912.758,7159.0,9266.792,22803.566,4480.0,10986.75,25235.84
2013-02-10 08:00:00,1569.0,895.0,9934.833,19043.865,4407.0,9376.375,22295.84,8568.0,8164.9585,24804.889
2013-02-10 09:00:00,1933.0,1569.0,9814.292,18183.582,1414.0,9346.708,21627.594,3036.0,8159.6665,24255.258
2013-02-10 10:00:00,10274.0,1933.0,9734.667,17430.389,1048.0,9349.375,20857.088,8478.0,7722.375,23913.775
2013-02-10 11:00:00,10227.0,10274.0,9237.542,17098.248,16096.0,9961.417,20680.318,32839.0,9012.292,24012.602
2013-02-10 12:00:00,15195.0,10227.0,8854.75,16765.861,2388.0,9977.208,19912.758,5051.0,9045.5,23225.35
2013-02-10 13:00:00,22356.0,15195.0,9054.417,16765.654,895.0,9934.833,19043.865,7159.0,9266.792,22803.566
2013-02-10 14:00:00,44134.0,22356.0,9618.125,17015.393,1569.0,9814.292,18183.582,4407.0,9376.375,22295.84
2013-02-10 15:00:00,15299.0,44134.0,10314.75,18198.535,1933.0,9734.667,17430.389,1414.0,9346.708,21627.594
2013-02-10 16:00:00,8871.0,15299.0,10161.208,18054.008,10274.0,9237.542,17098.248,1048.0,9349.375,20857.088
2013-02-10 17:00:00,31672.0,8871.0,10357.042,17581.719,10227.0,8854.75,16765.861,16096.0,9961.417,20680.318
2013-02-10 18:00:00,8761.0,31672.0,11378.5,18213.016,15195.0,9054.417,16765.654,2388.0,9977.208,19912.758
2013-02-10 19:00:00,26927.0,8761.0,11089.583,17896.623,22356.0,9618.125,17015.393,895.0,9934.833,19043.865
2013-02-10 20:00:00,11367.0,26927.0,12024.875,18190.729,44134.0,10314.75,18198.535,1569.0,9814.292,18183.582
2013-02-10 21:00:00,3295.0,11367.0,12141.5,17989.047,15299.0,10161.208,18054.008,1933.0,9734.667,17430.389
2013-02-10 22:00:00,2033.0,3295.0,12152.292,17439.895,8871.0,10357.042,17581.719,10274.0,9237.542,17098.248
2013-02-10 23:00:00,4600.0,2033.0,11883.75,16905.555,31672.0,11378.5,18213.016,10227.0,8854.75,16765.861
2013-02-11 00:00:00,3325.0,4600.0,10707.125,16433.566,8761.0,11089.583,17896.623,15195.0,9054.417,16765.654
2013-02-11 01:00:00,2861.0,3325.0,10635.208,15932.728,26927.0,12024.875,18190.729,22356.0,9618.125,17015.393
2013-02-11 02:00:00,1838.0,2861.0,10456.125,15450.079,11367.0,12141.5,17989.047,44134.0,10314.75,18198.535
2013-02-11 03:00:00,1663.0,1838.0,10349.083,14913.794,3295.0,12152.292,17439.895,15299.0,10161.208,18054.008
2013-02-11 04:00:00,1809.0,1663.0,10359.458,14357.793,2033.0,11883.75,16905.555,8871.0,10357.042,17581.719
2013-02-11 05:00:00,4408.0,1809.0,10391.167,13777.254,4600.0,10707.125,16433.566,31672.0,11378.5,18213.016
2013-02-11 06:00:00,2093.0,4408.0,9904.167,13345.334,3325.0,10635.208,15932.728,8761.0,11089.583,17896.623
2013-02-11 07:00:00,4078.0,2093.0,9891.875,12798.189,2861.0,10456.125,15450.079,26927.0,12024.875,18190.729
2013-02-11 08:00:00,18126.0,4078.0,10024.5,12328.85,1838.0,10349.083,14913.794,11367.0,12141.5,17989.047
2013-02-11 09:00:00,20323.0,18126.0,10714.375,12455.551,1663.0,10359.458,14357.793,3295.0,12152.292,17439.895
2013-02-11 10:00:00,27412.0,20323.0,11480.625,12656.814,1809.0,10391.167,13777.254,2033.0,11883.75,16905.555
2013-02-11 11:00:00,93767.0,27412.0,12194.708,13102.368,4408.0,9904.167,13345.334,4600.0,10707.125,16433.566
2013-02-11 12:00:00,19650.0,93767.0,15675.542,16065.295,2093.0,9891.875,12798.189,3325.0,10635.208,15932.728
2013-02-11 13:00:00,13129.0,19650.0,15861.167,16133.167,4078.0,10024.5,12328.85,2861.0,10456.125,15450.079
2013-02-11 14:00:00,13761.0,13129.0,15476.708,15988.525,18126.0,10714.375,12455.551,1838.0,10349.083,14913.794
2013-02-11 15:00:00,21229.0,13761.0,14211.167,15874.227,20323.0,11480.625,12656.814,1663.0,10359.458,14357.793
2013-02-11 16:00:00,36256.0,21229.0,14458.25,16041.699,27412.0,12194.708,13102.368,1809.0,10391.167,13777.254
2013-02-11 17:00:00,24913.0,36256.0,15599.292,16800.998,93767.0,15675.542,16065.295,4408.0,9904.167,13345.334
2013-02-11 18:00:00,17838.0,24913.0,15317.667,17124.064,19650.0,15861.167,16133.167,2093.0,9891.875,12798.189
2013-02-11 19:00:00,11740.0,17838.0,15695.875,17185.674,13129.0,15476.708,15988.525,4078.0,10024.5,12328.85
2013-02-11 20:00:00,63915.0,11740.0,15063.083,22016.826,13761.0,14211.167,15874.227,18126.0,10714.375,12455.551
2013-02-11 21:00:00,6016.0,63915.0,17252.584,22442.328,21229.0,14458.25,16041.699,20323.0,11480.625,12656.814
2013-02-11 22:00:00,1656.0,6016.0,17365.959,22339.852,36256.0,15599.292,16800.998,27412.0,12194.708,13102.368
2013-02-11 23:00:00,1660.0,1656.0,17350.25,22268.904,24913.0,15317.667,17124.064,93767.0,15675.542,16065.295
2013-02-12 00:00:00,1970.0,1660.0,17227.75,11644.467,17838.0,15695.875,17185.674,19650.0,15861.167,16133.167
2013-02-12 01:00:00,4266.0,1970.0,17171.291,9870.262,11740.0,15063.083,22016.826,13129.0,15476.708,15988.525
2013-02-12 02:00:00,2988.0,4266.0,17229.834,7806.686,63915.0,17252.584,22442.328,13761.0,14211.167,15874.227
2013-02-12 03:00:00,1467.0,2988.0,17277.75,6150.6514,6016.0,17365.959,22339.852,21229.0,14458.25,16041.699
2013-02-12 04:00:00,2301.0,1467.0,17269.584,4637.19,1656.0,17350.25,22268.904,36256.0,15599.292,16800.998
2013-02-12 05:00:00,1151.0,2301.0,17290.084,3905.882,1660.0,17227.75,11644.467,24913.0,15317.667,17124.064
2013-02-12 06:00:00,1568.0,1151.0,17154.375,3085.838,1970.0,17171.291,9870.262,17838.0,15695.875,17185.674
2013-02-12 07:00:00,3419.0,1568.0,17132.5,2710.941,4266.0,17229.834,7806.686,11740.0,15063.083,22016.826
2013-02-12 08:00:00,15584.0,3419.0,17105.041,3050.872,2988.0,17277.75,6150.6514,63915.0,17252.584,22442.328
2013-02-12 09:00:00,14128.0,15584.0,16999.125,6614.1284,1467.0,17269.584,4637.19,6016.0,17365.959,22339.852
2013-02-12 10:00:00,22493.0,14128.0,16741.0,8781.3125,2301.0,17290.084,3905.882,1656.0,17350.25,22268.904
2013-02-12 11:00:00,43461.0,22493.0,16536.041,13513.415,1151.0,17154.375,3085.838,1660.0,17227.75,11644.467
2013-02-12 12:00:00,39802.0,43461.0,14439.958,23369.219,1568.0,17132.5,2710.941,1970.0,17171.291,9870.262
2013-02-12 13:00:00,34495.0,39802.0,15279.625,29007.912,3419.0,17105.041,3050.872,4266.0,17229.834,7806.686
2013-02-12 14:00:00,19646.0,34495.0,16169.875,31391.9,15584.0,16999.125,6614.1284,2988.0,17277.75,6150.6514
2013-02-12 15:00:00,25718.0,19646.0,16415.084,27212.025,14128.0,16741.0,8781.3125,1467.0,17269.584,4637.19
2013-02-12 16:00:00,28904.0,25718.0,16602.125,26671.07,22493.0,16536.041,13513.415,2301.0,17290.084,3905.882
2013-02-12 17:00:00,26701.0,28904.0,16295.792,27335.977,43461.0,14439.958,23369.219,1151.0,17154.375,3085.838
2013-02-12 18:00:00,20076.0,26701.0,16370.292,27138.607,39802.0,15279.625,29007.912,1568.0,17132.5,2710.941
2013-02-12 19:00:00,13221.0,20076.0,16463.541,24851.592,34495.0,16169.875,31391.9,3419.0,17105.041,3050.872
2013-02-12 20:00:00,220480.0,13221.0,16525.25,21008.277,19646.0,16415.084,27212.025,15584.0,16999.125,6614.1284
2013-02-12 21:00:00,11180.0,220480.0,23048.791,75232.54,25718.0,16602.125,26671.07,14128.0,16741.0,8781.3125
2013-02-12 22:00:00,11935.0,11180.0,23263.959,43729.38,28904.0,16295.792,27335.977,22493.0,16536.041,13513.415
2013-02-12 23:00:00,18679.0,11935.0,23692.25,34140.266,26701.0,16370.292,27138.607,43461.0,14439.958,23369.219
2013-02-13 00:00:00,22314.0,18679.0,24401.375,32015.629,20076.0,16463.541,24851.592,39802.0,15279.625,29007.912
2013-02-13 01:00:00,14651.0,22314.0,25249.041,31080.234,13221.0,16525.25,21008.277,34495.0,16169.875,31391.9
2013-02-13 02:00:00,6252.0,14651.0,25681.75,28934.254,220480.0,23048.791,75232.54,19646.0,16415.084,27212.025
2013-02-13 03:00:00,10627.0,6252.0,25817.75,26687.568,11180.0,23263.959,43729.38,25718.0,16602.125,26671.07
2013-02-13 04:00:00,13322.0,10627.0,26199.416,25200.404,11935.0,23692.25,34140.266,28904.0,16295.792,27335.977
2013-02-13 05:00:00,23372.0,13322.0,26658.625,24231.486,18679.0,24401.375,32015.629,26701.0,16370.292,27138.607
2013-02-13 06:00:00,9982.0,23372.0,27584.5,24116.426,22314.0,25249.041,31080.234,20076.0,16463.541,24851.592
2013-02-13 07:00:00,12935.0,9982.0,27935.084,23077.156,14651.0,25681.75,28934.254,13221.0,16525.25,21008.277
2013-02-13 08:00:00,20213.0,12935.0,28331.584,22382.303,6252.0,25817.75,26687.568,220480.0,23048.791,75232.54
2013-02-13 09:00:00,22092.0,20213.0,28524.459,22206.555,10627.0,26199.416,25200.404,11180.0,23263.959,43729.38
2013-02-13 10:00:00,37573.0,22092.0,28856.291,22157.295,13322.0,26658.625,24231.486,11935.0,23692.25,34140.266
2013-02-13 11:00:00,34100.0,37573.0,29484.625,23038.686,23372.0,27584.5,24116.426,18679.0,24401.375,32015.629
2013-02-13 12:00:00,53847.0,34100.0,29094.584,23689.291,9982.0,27935.084,23077.156,22314.0,25249.041,31080.234
2013-02-13 13:00:00,28405.0,53847.0,29679.791,25672.992,12935.0,28331.584,22382.303,14651.0,25681.75,28934.254
2013-02-13 14:00:00,27501.0,28405.0,29426.041,25872.432,20213.0,28524.459,22206.555,6252.0,25817.75,26687.568
2013-02-13 15:00:00,17585.0,27501.0,29753.334,26036.85,22092.0,28856.291,22157.295,10627.0,26199.416,25200.404
2013-02-13 16:00:00,25535.0,17585.0,29414.459,25467.213,37573.0,29484.625,23038.686,13322.0,26658.625,24231.486
2013-02-13 17:00:00,19909.0,25535.0,29274.084,25467.314,34100.0,29094.584,23689.291,23372.0,27584.5,24116.426
2013-02-13 18:00:00,13970.0,19909.0,28991.084,25108.793,53847.0,29679.791,25672.992,9982.0,27935.084,23077.156
2013-02-13 19:00:00,16335.0,13970.0,28736.666,24461.645,28405.0,29426.041,25872.432,12935.0,28331.584,22382.303
2013-02-13 20:00:00,71144.0,16335.0,28866.416,23979.498,27501.0,29753.334,26036.85,20213.0,28524.459,22206.555
2013-02-13 21:00:00,23284.0,71144.0,22644.084,26986.982,17585.0,29414.459,25467.213,22092.0,28856.291,22157.295
2013-02-13 22:00:00,11086.0,23284.0,23148.416,26708.123,25535.0,29274.084,25467.314,37573.0,29484.625,23038.686
2013-02-13 23:00:00,44390.0,11086.0,23113.041,25680.914,19909.0,28991.084,25108.793,34100.0,29094.584,23689.291
2013-02-14 00:00:00,39283.0,44390.0,24184.334,26869.14,13970.0,28736.666,24461.645,53847.0,29679.791,25672.992
2013-02-14 01:00:00,5140.0,39283.0,24891.375,27711.832,16335.0,28866.416,23979.498,28405.0,29426.041,25872.432
2013-02-14 02:00:00,3756.0,5140.0,24495.084,26131.076,71144.0,22644.084,26986.982,27501.0,29753.334,26036.85
2013-02-14 03:00:00,2772.0,3756.0,24391.084,24780.24,23284.0,23148.416,26708.123,17585.0,29414.459,25467.213
2013-02-14 04:00:00,2206.0,2772.0,24063.791,23506.3,11086.0,23113.041,25680.914,25535.0,29274.084,25467.314
2013-02-14 05:00:00,5118.0,2206.0,23600.625,22246.94,44390.0,24184.334,26869.14,19909.0,28991.084,25108.793
2013-02-14 06:00:00,1381.0,5118.0,22840.041,21201.898,39283.0,24891.375,27711.832,13970.0,28736.666,24461.645
2013-02-14 07:00:00,7435.0,1381.0,22481.666,19916.115,5140.0,24495.084,26131.076,16335.0,28866.416,23979.498
2013-02-14 08:00:00,19715.0,7435.0,22252.5,19119.725,3756.0,24391.084,24780.24,71144.0,22644.084,26986.982
2013-02-14 09:00:00,21984.0,19715.0,22231.75,19408.486,2772.0,24063.791,23506.3,23284.0,23148.416,26708.123
2013-02-14 10:00:00,29369.0,21984.0,22227.25,19531.965,2206.0,23600.625,22246.94,11086.0,23113.041,25680.914
2013-02-14 11:00:00,17018.0,29369.0,21885.416,20364.664,5118.0,22840.041,21201.898,44390.0,24184.334,26869.14
2013-02-14 12:00:00,23798.0,17018.0,21173.666,20329.605,1381.0,22481.666,19916.115,39283.0,24891.375,27711.832
2013-02-14 13:00:00,30468.0,23798.0,19921.625,20643.355,7435.0,22252.5,19119.725,5140.0,24495.084,26131.076
2013-02-14 14:00:00,21816.0,30468.0,20007.584,21159.566,19715.0,22231.75,19408.486,3756.0,24391.084,24780.24
2013-02-14 15:00:00,17098.0,21816.0,19770.709,21204.887,21984.0,22227.25,19531.965,2772.0,24063.791,23506.3
2013-02-14 16:00:00,44010.0,17098.0,19750.416,21068.951,29369.0,21885.416,20364.664,2206.0,23600.625,22246.94
2013-02-14 17:00:00,17901.0,44010.0,20520.209,21909.756,17018.0,21173.666,20329.605,5118.0,22840.041,21201.898
2013-02-14 18:00:00,12369.0,17901.0,20436.541,21782.215,23798.0,19921.625,20643.355,1381.0,22481.666,19916.115
2013-02-14 19:00:00,18872.0,12369.0,20369.834,21326.22,30468.0,20007.584,21159.566,7435.0,22252.5,19119.725
2013-02-14 20:00:00,174327.0,18872.0,20475.541,21204.098,21816.0,19770.709,21204.887,19715.0,22231.75,19408.486
2013-02-14 21:00:00,216010.0,174327.0,24774.834,28620.004,17098.0,19750.416,21068.951,21984.0,22227.25,19531.965
2013-02-14 22:00:00,591473.0,216010.0,32805.082,133498.55,44010.0,20520.209,21909.756,29369.0,21885.416,20364.664
2013-02-14 23:00:00,334830.0,591473.0,56987.875,537272.44,17901.0,20436.541,21782.215,17018.0,21173.666,20329.605
2013-02-15 00:00:00,20031.0,334830.0,69089.54,373476.4,12369.0,20369.834,21326.22,23798.0,19921.625,20643.355
2013-02-15 01:00:00,6661.0,20031.0,68287.375,202665.66,18872.0,20475.541,21204.098,30468.0,20007.584,21159.566
2013-02-15 02:00:00,20606.0,6661.0,68350.75,19847.006,174327.0,24774.834,28620.004,21816.0,19770.709,21204.887
2013-02-15 03:00:00,26630.0,20606.0,69052.836,20484.941,216010.0,32805.082,133498.55,17098.0,19750.416,21068.951
2013-02-15 04:00:00,11340.0,26630.0,70046.914,25541.54,591473.0,56987.875,537272.44,44010.0,20520.209,21909.756
2013-02-15 05:00:00,43747.0,11340.0,70427.5,13864.129,334830.0,69089.54,373476.4,17901.0,20436.541,21782.215
2013-02-15 06:00:00,20891.0,43747.0,72037.04,38382.227,20031.0,68287.375,202665.66,12369.0,20369.834,21326.22
2013-02-15 07:00:00,31079.0,20891.0,72849.96,24062.178,6661.0,68350.75,19847.006,18872.0,20475.541,21204.098
2013-02-15 08:00:00,15393.0,31079.0,73835.125,29800.45,20606.0,69052.836,20484.941,174327.0,24774.834,28620.004
2013-02-15 09:00:00,15860.0,15393.0,73655.04,18024.607,26630.0,70046.914,25541.54,216010.0,32805.082,133498.55
2013-02-15 10:00:00,20413.0,15860.0,73399.875,16254.087,11340.0,70427.5,13864.129,591473.0,56987.875,537272.44
2013-02-15 11:00:00,27364.0,20413.0,73026.71,19654.377,43747.0,72037.04,38382.227,334830.0,69089.54,373476.4
2013-02-15 12:00:00,53493.0,27364.0,73457.79,25957.768,20891.0,72849.96,24062.178,20031.0,68287.375,202665.66
2013-02-15 13:00:00,82505.0,53493.0,74695.086,48537.316,31079.0,73835.125,29800.45,6661.0,68350.75,19847.006
2013-02-15 14:00:00,20608.0,82505.0,76863.29,76626.14,15393.0,73655.04,18024.607,20606.0,69052.836,20484.941
2013-02-15 15:00:00,22845.0,20608.0,76812.96,31337.55,15860.0,73399.875,16254.087,26630.0,70046.914,25541.54
2013-02-15 16:00:00,34802.0,22845.0,77052.414,24134.9,20413.0,73026.71,19654.377,11340.0,70427.5,13864.129
2013-02-15 17:00:00,37250.0,34802.0,76668.75,32956.336,27364.0,73457.79,25957.768,43747.0,72037.04,38382.227
2013-02-15 18:00:00,11679.0,37250.0,77474.96,36510.46,53493.0,74695.086,48537.316,20891.0,72849.96,24062.178
2013-02-15 19:00:00,8055.0,11679.0,77446.21,15975.626,82505.0,76863.29,76626.14,31079.0,73835.125,29800.45
2013-02-15 20:00:00,252653.0,8055.0,76995.5,9437.349,20608.0,76812.96,31337.55,15393.0,73655.04,18024.607
2013-02-15 21:00:00,13479.0,252653.0,80259.086,206942.44,22845.0,77052.414,24134.9,15860.0,73399.875,16254.087
2013-02-15 22:00:00,10663.0,13479.0,71820.29,70077.51,34802.0,76668.75,32956.336,20413.0,73026.71,19654.377
2013-02-15 23:00:00,15544.0,10663.0,47619.875,32132.742,37250.0,77474.96,36510.46,27364.0,73457.79,25957.768
2013-02-16 00:00:00,14023.0,15544.0,34316.293,21284.586,11679.0,77446.21,15975.626,53493.0,74695.086,48537.316
2013-02-16 01:00:00,6893.0,14023.0,34065.957,16464.982,8055.0,76995.5,9437.349,82505.0,76863.29,76626.14
2013-02-16 02:00:00,1814.0,6893.0,34075.625,10250.055,252653.0,80259.086,206942.44,20608.0,76812.96,31337.55
2013-02-16 03:00:00,3162.0,1814.0,33292.625,4769.809,13479.0,71820.29,70077.51,22845.0,77052.414,24134.9
2013-02-16 04:00:00,1487.0,3162.0,32314.791,3725.4294,10663.0,47619.875,32132.742,34802.0,76668.75,32956.336
2013-02-16 05:00:00,2264.0,1487.0,31904.25,2271.9282,15544.0,34316.293,21284.586,37250.0,77474.96,36510.46
2013-02-16 06:00:00,1611.0,2264.0,30175.791,2266.7673,14023.0,34065.957,16464.982,11679.0,77446.21,15975.626
2013-02-16 07:00:00,1704.0,1611.0,29372.459,1840.9547,6893.0,34075.625,10250.055,8055.0,76995.5,9437.349
2013-02-16 08:00:00,3119.0,1704.0,28148.5,1752.0243,1814.0,33292.625,4769.809,252653.0,80259.086,206942.44
2013-02-16 09:00:00,6528.0,3119.0,27637.084,2639.6797,3162.0,32314.791,3725.4294,13479.0,71820.29,70077.51
2013-02-16 10:00:00,30289.0,6528.0,27248.25,5164.6997,1487.0,31904.25,2271.9282,10663.0,47619.875,32132.742
2013-02-16 11:00:00,11322.0,30289.0,27659.75,21491.334,2264.0,30175.791,2266.7673,15544.0,34316.293,21284.586
2013-02-16 12:00:00,20771.0,11322.0,26991.334,14884.404,1611.0,29372.459,1840.9547,14023.0,34065.957,16464.982
2013-02-16 13:00:00,29724.0,20771.0,25627.916,18703.826,1704.0,28148.5,1752.0243,6893.0,34075.625,10250.055
2013-02-16 14:00:00,18016.0,29724.0,23428.709,25852.197,3119.0,27637.084,2639.6797,1814.0,33292.625,4769.809
2013-02-16 15:00:00,38364.0,18016.0,23320.709,20775.08,6528.0,27248.25,5164.6997,3162.0,32314.791,3725.4294
2013-02-16 16:00:00,13934.0,38364.0,23967.334,32133.957,30289.0,27659.75,21491.334,1487.0,31904.25,2271.9282
2013-02-16 17:00:00,19081.0,13934.0,23097.834,20399.086,11322.0,26991.334,14884.404,2264.0,30175.791,2266.7673
2013-02-16 18:00:00,13331.0,19081.0,22340.791,19539.06,20771.0,25627.916,18703.826,1611.0,29372.459,1840.9547
2013-02-16 19:00:00,13525.0,13331.0,22409.625,15525.926,29724.0,23428.709,25852.197,1704.0,28148.5,1752.0243
2013-02-16 20:00:00,13105.0,13525.0,22637.541,14229.968,18016.0,23320.709,20775.08,3119.0,27637.084,2639.6797
2013-02-16 21:00:00,13855.0,13105.0,12656.375,13495.684,38364.0,23967.334,32133.957,6528.0,27248.25,5164.6997
2013-02-16 22:00:00,19788.0,13855.0,12672.042,13726.892,13934.0,23097.834,20399.086,30289.0,27659.75,21491.334
2013-02-16 23:00:00,14397.0,19788.0,13052.25,17655.586,19081.0,22340.791,19539.06,11322.0,26991.334,14884.404
2013-02-17 00:00:00,14096.0,14397.0,13004.458,15504.6875,13331.0,22409.625,15525.926,20771.0,25627.916,18703.826
2013-02-17 01:00:00,32998.0,14096.0,13007.5,14358.22,13525.0,22637.541,14229.968,29724.0,23428.709,25852.197
2013-02-17 02:00:00,7858.0,32998.0,14095.208,28900.922,13105.0,12656.375,13495.684,18016.0,23320.709,20775.08
2013-02-17 03:00:00,10100.0,7858.0,14347.042,12519.769,13855.0,12672.042,13726.892,38364.0,23967.334,32133.957
2013-02-17 04:00:00,4702.0,10100.0,14636.125,10640.39,19788.0,13052.25,17655.586,13934.0,23097.834,20399.086
2013-02-17 05:00:00,5315.0,4702.0,14770.083,6020.9307,14397.0,13004.458,15504.6875,19081.0,22340.791,19539.06
2013-02-17 06:00:00,5405.0,5315.0,14897.208,5470.266,14096.0,13007.5,14358.22,13331.0,22409.625,15525.926
2013-02-17 07:00:00,2247.0,5405.0,15055.292,5419.4556,32998.0,14095.208,28900.922,13525.0,22637.541,14229.968
2013-02-17 08:00:00,2625.0,2247.0,15077.917,2949.6125,7858.0,14347.042,12519.769,13105.0,12656.375,13495.684
2013-02-17 09:00:00,4881.0,2625.0,15057.333,2697.6128,10100.0,14636.125,10640.39,13855.0,12672.042,13726.892
2013-02-17 10:00:00,4949.0,4881.0,14988.708,4398.7246,4702.0,14770.083,6020.9307,19788.0,13052.25,17655.586
2013-02-17 11:00:00,6138.0,4949.0,13932.875,4827.723,5315.0,14897.208,5470.266,14397.0,13004.458,15504.6875
2013-02-17 12:00:00,26170.0,6138.0,13716.875,5849.096,5405.0,15055.292,5419.4556,14096.0,13007.5,14358.22
2013-02-17 13:00:00,27355.0,26170.0,13941.833,21706.91,2247.0,15077.917,2949.6125,32998.0,14095.208,28900.922
2013-02-17 14:00:00,26529.0,27355.0,13843.125,26111.111,2625.0,15057.333,2697.6128,7858.0,14347.042,12519.769
2013-02-17 15:00:00,11150.0,26529.0,14197.833,26439.71,4881.0,14988.708,4398.7246,10100.0,14636.125,10640.39
2013-02-17 16:00:00,35400.0,11150.0,13063.917,14562.561,4949.0,13932.875,4827.723,4702.0,14770.083,6020.9307
2013-02-17 17:00:00,17849.0,35400.0,13958.333,30773.861,6138.0,13716.875,5849.096,5315.0,14897.208,5470.266
2013-02-17 18:00:00,8680.0,17849.0,13907.0,20729.223,26170.0,13941.833,21706.91,5405.0,15055.292,5419.4556
2013-02-17 19:00:00,16916.0,8680.0,13713.208,11347.201,27355.0,13843.125,26111.111,2247.0,15077.917,2949.6125
2013-02-17 20:00:00,18488.0,16916.0,13854.5,15679.204,26529.0,14197.833,26439.71,2625.0,15057.333,2697.6128
2013-02-17 21:00:00,16997.0,18488.0,14078.792,17864.637,11150.0,13063.917,14562.561,4881.0,14988.708,4398.7246
2013-02-17 22:00:00,71959.0,16997.0,14209.708,17189.46,35400.0,13958.333,30773.861,4949.0,13932.875,4827.723
2013-02-17 23:00:00,16452.0,71959.0,16383.5,59921.74,17849.0,13907.0,20729.223,6138.0,13716.875,5849.096
2013-02-18 00:00:00,22498.0,16452.0,16469.125,26451.055,8680.0,13713.208,11347.201,26170.0,13941.833,21706.91
2013-02-18 01:00:00,16215.0,22498.0,16819.209,23313.953,16916.0,13854.5,15679.204,27355.0,13843.125,26111.111
2013-02-18 02:00:00,43847.0,16215.0,16119.917,17779.344,18488.0,14078.792,17864.637,26529.0,14197.833,26439.71
2013-02-18 03:00:00,26729.0,43847.0,17619.459,38014.266,16997.0,14209.708,17189.46,11150.0,13063.917,14562.561
2013-02-18 04:00:00,25220.0,26729.0,18312.334,29285.592,71959.0,16383.5,59921.74,35400.0,13958.333,30773.861
2013-02-18 05:00:00,35360.0,25220.0,19167.25,26131.846,16452.0,16469.125,26451.055,17849.0,13907.0,20729.223
2013-02-18 06:00:00,19469.0,35360.0,20419.125,33277.965,22498.0,16819.209,23313.953,8680.0,13713.208,11347.201
2013-02-18 07:00:00,20909.0,19469.0,21005.125,22591.1,16215.0,16119.917,17779.344,16916.0,13854.5,15679.204
2013-02-18 08:00:00,12465.0,20909.0,21782.709,21288.887,43847.0,17619.459,38014.266,18488.0,14078.792,17864.637
2013-02-18 09:00:00,16384.0,12465.0,22192.709,14457.752,26729.0,18312.334,29285.592,16997.0,14209.708,17189.46
2013-02-18 10:00:00,26905.0,16384.0,22672.0,15948.898,25220.0,19167.25,26131.846,71959.0,16383.5,59921.74
2013-02-18 11:00:00,46993.0,26905.0,23586.834,24431.49,35360.0,20419.125,33277.965,16452.0,16469.125,26451.055
2013-02-18 12:00:00,31404.0,46993.0,25289.125,41923.27,19469.0,21005.125,22591.1,22498.0,16819.209,23313.953
2013-02-18 13:00:00,39319.0,31404.0,25507.209,33775.066,20909.0,21782.709,21288.887,16215.0,16119.917,17779.344
2013-02-18 14:00:00,25044.0,39319.0,26005.709,38061.12,12465.0,22192.709,14457.752,43847.0,17619.459,38014.266
2013-02-18 15:00:00,28921.0,25044.0,25943.834,27982.365,16384.0,22672.0,15948.898,26729.0,18312.334,29285.592
2013-02-18 16:00:00,19159.0,28921.0,26684.291,28709.773,26905.0,23586.834,24431.49,25220.0,19167.25,26131.846
2013-02-18 17:00:00,14621.0,19159.0,26007.584,21324.682,46993.0,25289.125,41923.27,35360.0,20419.125,33277.965
2013-02-18 18:00:00,15866.0,14621.0,25873.084,16127.477,31404.0,25507.209,33775.066,19469.0,21005.125,22591.1
2013-02-18 19:00:00,9355.0,15866.0,26172.5,15922.192,39319.0,26005.709,38061.12,20909.0,21782.709,21288.887
2013-02-18 20:00:00,7559.0,9355.0,25857.459,10838.077,25044.0,25943.834,27982.365,12465.0,22192.709,14457.752
2013-02-18 21:00:00,8017.0,7559.0,25402.084,8264.334,28921.0,26684.291,28709.773,16384.0,22672.0,15948.898
2013-02-18 22:00:00,11848.0,8017.0,25027.916,8064.79,19159.0,26007.584,21324.682,26905.0,23586.834,24431.49
2013-02-18 23:00:00,11713.0,11848.0,22523.291,11051.4795,14621.0,25873.084,16127.477,46993.0,25289.125,41923.27
2013-02-19 00:00:00,12798.0,11713.0,22325.834,11546.317,15866.0,26172.5,15922.192,31404.0,25507.209,33775.066
2013-02-19 01:00:00,9456.0,12798.0,21921.666,12805.084,9355.0,25857.459,10838.077,39319.0,26005.709,38061.12
2013-02-19 02:00:00,9192.0,9456.0,21640.041,10772.919,7559.0,25402.084,8264.334,25044.0,25943.834,27982.365
2013-02-19 03:00:00,9886.0,9192.0,20196.084,16156.752,8017.0,25027.916,8064.79,28921.0,26684.291,28709.773
2013-02-19 04:00:00,5050.0,9886.0,19494.291,18909.053,11848.0,22523.291,11051.4795,19159.0,26007.584,21324.682
2013-02-19 05:00:00,18665.0,5050.0,18653.875,17995.77,11713.0,22325.834,11546.317,14621.0,25873.084,16127.477
2013-02-19 06:00:00,14921.0,18665.0,17958.25,17486.738,12798.0,21921.666,12805.084,15866.0,26172.5,15922.192
2013-02-19 07:00:00,14082.0,14921.0,17768.75,17166.291,9456.0,21640.041,10772.919,9355.0,25857.459,10838.077
2013-02-19 08:00:00,14811.0,14082.0,17484.291,17027.154,9192.0,20196.084,16156.752,7559.0,25402.084,8264.334
2013-02-19 09:00:00,39253.0,14811.0,17582.041,16363.802,9886.0,19494.291,18909.053,8017.0,25027.916,8064.79
