timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,120813.0,15422.0,69772.79,13228.611,43600.0,77663.46,42082.742,150793.0,73982.04,121387.74
2013-02-10 09:00:00,163601.0,120813.0,72176.414,89001.53,4479.0,76551.625,15797.175,58639.0,75400.25,76952.91
2013-02-10 10:00:00,87866.0,163601.0,68457.586,142623.75,9201.0,76185.414,11137.049,21319.0,75163.336,38526.727
2013-02-10 11:00:00,127443.0,87866.0,65292.668,103582.42,9059.0,70700.25,9677.435,35148.0,74960.125,35757.848
2013-02-10 12:00:00,145772.0,127443.0,66233.21,120482.98,7376.0,69897.664,8062.4004,24075.0,74922.375,27481.938
2013-02-10 13:00:00,185595.0,145772.0,69209.875,138445.5,15422.0,69772.79,13228.611,43206.0,76036.5,38496.844
2013-02-10 14:00:00,118938.0,185595.0,69900.664,170727.78,120813.0,72176.414,89001.53,43600.0,77663.46,42082.742
2013-02-10 15:00:00,49288.0,118938.0,69080.46,135809.02,163601.0,68457.586,142623.75,4479.0,76551.625,15797.175
2013-02-10 16:00:00,51827.0,49288.0,68567.914,75873.63,87866.0,65292.668,103582.42,9201.0,76185.414,11137.049
2013-02-10 17:00:00,96199.0,51827.0,68032.5,58601.086,127443.0,66233.21,120482.98,9059.0,70700.25,9677.435
2013-02-10 18:00:00,126132.0,96199.0,69293.125,84889.81,145772.0,69209.875,138445.5,7376.0,69897.664,8062.4004
2013-02-10 19:00:00,56476.0,126132.0,72120.46,113650.766,185595.0,69900.664,170727.78,15422.0,69772.79,13228.611
2013-02-10 20:00:00,64091.0,56476.0,73011.125,74199.52,118938.0,69080.46,135809.02,120813.0,72176.414,89001.53
2013-02-10 21:00:00,100807.0,64091.0,69398.54,67491.09,49288.0,68567.914,75873.63,163601.0,68457.586,142623.75
2013-02-10 22:00:00,23395.0,100807.0,71155.54,90453.16,51827.0,68032.5,58601.086,87866.0,65292.668,103582.42
2013-02-10 23:00:00,21104.0,23395.0,71242.04,44621.965,96199.0,69293.125,84889.81,127443.0,66233.21,120482.98
2013-02-11 00:00:00,14050.0,21104.0,70656.875,28465.006,126132.0,72120.46,113650.766,145772.0,69209.875,138445.5
2013-02-11 01:00:00,21667.0,14050.0,70239.164,18515.102,56476.0,73011.125,74199.52,185595.0,69900.664,170727.78
2013-02-11 02:00:00,10145.0,21667.0,69341.71,20687.021,64091.0,69398.54,67491.09,118938.0,69080.46,135809.02
2013-02-11 03:00:00,8511.0,10145.0,67947.75,13476.646,100807.0,71155.54,90453.16,49288.0,68567.914,75873.63
2013-02-11 04:00:00,11678.0,8511.0,68115.75,10072.345,23395.0,71242.04,44621.965,51827.0,68032.5,58601.086
2013-02-11 05:00:00,6943.0,11678.0,68218.96,11170.993,21104.0,70656.875,28465.006,96199.0,69293.125,84889.81
2013-02-11 06:00:00,8802.0,6943.0,68130.79,8268.515,14050.0,70239.164,18515.102,126132.0,72120.46,113650.766
2013-02-11 07:00:00,15146.0,8802.0,68190.21,8634.819,21667.0,69341.71,20687.021,56476.0,73011.125,74199.52
2013-02-11 08:00:00,32322.0,15146.0,68178.71,13101.281,10145.0,67947.75,13476.646,64091.0,69398.54,67491.09
2013-02-11 09:00:00,102486.0,32322.0,64491.582,26360.23,8511.0,68115.75,10072.345,100807.0,71155.54,90453.16
2013-02-11 10:00:00,146766.0,102486.0,61945.125,79240.64,11678.0,68218.96,11170.993,23395.0,71242.04,44621.965
2013-02-11 11:00:00,263837.0,146766.0,64399.293,126651.67,6943.0,68130.79,8268.515,21104.0,70656.875,28465.006
2013-02-11 12:00:00,336876.0,263837.0,70082.375,223996.33,8802.0,68190.21,8634.819,14050.0,70239.164,18515.102
2013-02-11 13:00:00,281190.0,336876.0,78045.04,306983.8,15146.0,68178.71,13101.281,21667.0,69341.71,20687.021
2013-02-11 14:00:00,204108.0,281190.0,82028.164,286942.97,32322.0,64491.582,26360.23,10145.0,67947.75,13476.646
2013-02-11 15:00:00,508674.0,204108.0,85576.914,214422.4,102486.0,61945.125,79240.64,8511.0,68115.75,10072.345
2013-02-11 16:00:00,209625.0,508674.0,104718.0,434057.94,146766.0,64399.293,126651.67,11678.0,68218.96,11170.993
2013-02-11 17:00:00,421462.0,209625.0,111292.914,273689.56,263837.0,70082.375,223996.33,6943.0,68130.79,8268.515
2013-02-11 18:00:00,92914.0,421462.0,124845.54,373362.9,336876.0,78045.04,306983.8,8802.0,68190.21,8634.819
2013-02-11 19:00:00,219427.0,92914.0,123461.46,200917.88,281190.0,82028.164,286942.97,15146.0,68178.71,13101.281
2013-02-11 20:00:00,77285.0,219427.0,130251.086,211302.78,204108.0,85576.914,214422.4,32322.0,64491.582,26360.23
2013-02-11 21:00:00,80141.0,77285.0,130800.836,127811.32,508674.0,104718.0,434057.94,102486.0,61945.125,79240.64
2013-02-11 22:00:00,9942.0,80141.0,129939.75,98458.63,209625.0,111292.914,273689.56,146766.0,64399.293,126651.67
2013-02-11 23:00:00,15853.0,9942.0,129379.21,43249.797,421462.0,124845.54,373362.9,263837.0,70082.375,223996.33
2013-02-12 00:00:00,12748.0,15853.0,129160.414,25661.766,92914.0,123461.46,200917.88,336876.0,78045.04,306983.8
2013-02-12 01:00:00,5750.0,12748.0,129106.164,17494.344,219427.0,130251.086,211302.78,281190.0,82028.164,286942.97
2013-02-12 02:00:00,3705.0,5750.0,128442.96,10074.946,77285.0,130800.836,127811.32,204108.0,85576.914,214422.4
2013-02-12 03:00:00,2768.0,3705.0,128174.625,6052.6113,80141.0,129939.75,98458.63,508674.0,104718.0,434057.94
2013-02-12 04:00:00,5927.0,2768.0,127935.336,3978.5405,9942.0,129379.21,43249.797,209625.0,111292.914,273689.56
2013-02-12 05:00:00,9022.0,5927.0,127695.71,5208.5283,15853.0,129160.414,25661.766,421462.0,124845.54,373362.9
2013-02-12 06:00:00,4334.0,9022.0,127782.336,7617.0967,12748.0,129106.164,17494.344,92914.0,123461.46,200917.88
2013-02-12 07:00:00,9536.0,4334.0,127596.164,5543.355,5750.0,128442.96,10074.946,219427.0,130251.086,211302.78
2013-02-12 08:00:00,45925.0,9536.0,127362.414,8066.268,3705.0,128174.625,6052.6113,77285.0,130800.836,127811.32
2013-02-12 09:00:00,104088.0,45925.0,127929.21,32031.799,2768.0,127935.336,3978.5405,80141.0,129939.75,98458.63
2013-02-12 10:00:00,181971.0,104088.0,127995.96,78125.234,5927.0,127695.71,5208.5283,9942.0,129379.21,43249.797
2013-02-12 11:00:00,201808.0,181971.0,129462.836,144795.7,9022.0,127782.336,7617.0967,15853.0,129160.414,25661.766
2013-02-12 12:00:00,278576.0,201808.0,126878.29,179590.02,4334.0,127596.164,5543.355,12748.0,129106.164,17494.344
2013-02-12 13:00:00,384069.0,278576.0,124449.125,239093.78,9536.0,127362.414,8066.268,5750.0,128442.96,10074.946
2013-02-12 14:00:00,244011.0,384069.0,128735.75,340329.97,45925.0,127929.21,32031.799,3705.0,128174.625,6052.6113
2013-02-12 15:00:00,170212.0,244011.0,130398.375,276423.16,104088.0,127995.96,78125.234,2768.0,127935.336,3978.5405
2013-02-12 16:00:00,230167.0,170212.0,116295.79,208969.19,181971.0,129462.836,144795.7,5927.0,127695.71,5208.5283
2013-02-12 17:00:00,211611.0,230167.0,117151.71,222606.0,201808.0,126878.29,179590.02,9022.0,127782.336,7617.0967
2013-02-12 18:00:00,223279.0,211611.0,108407.914,216156.55,278576.0,124449.125,239093.78,4334.0,127596.164,5543.355
2013-02-12 19:00:00,191649.0,223279.0,113839.79,220488.58,384069.0,128735.75,340329.97,9536.0,127362.414,8066.268
2013-02-12 20:00:00,274201.0,191649.0,112682.375,203175.62,244011.0,130398.375,276423.16,45925.0,127929.21,32031.799
2013-02-12 21:00:00,162852.0,274201.0,120887.21,245528.31,170212.0,116295.79,208969.19,104088.0,127995.96,78125.234
2013-02-12 22:00:00,117295.0,162852.0,124333.5,196596.28,230167.0,117151.71,222606.0,181971.0,129462.836,144795.7
2013-02-12 23:00:00,167284.0,117295.0,128806.54,149300.66,211611.0,108407.914,216156.55,201808.0,126878.29,179590.02
2013-02-13 00:00:00,110055.0,167284.0,135116.17,160061.66,223279.0,113839.79,220488.58,278576.0,124449.125,239093.78
2013-02-13 01:00:00,84703.0,110055.0,139170.62,130303.68,191649.0,112682.375,203175.62,384069.0,128735.75,340329.97
2013-02-13 02:00:00,41998.0,84703.0,142460.33,102988.3,274201.0,120887.21,245528.31,244011.0,130398.375,276423.16
2013-02-13 03:00:00,106010.0,41998.0,144055.88,66156.84,162852.0,124333.5,196596.28,170212.0,116295.79,208969.19
2013-02-13 04:00:00,111663.0,106010.0,148357.62,90129.875,117295.0,128806.54,149300.66,230167.0,117151.71,222606.0
2013-02-13 05:00:00,71278.0,111663.0,152763.3,103029.39,167284.0,135116.17,160061.66,211611.0,108407.914,216156.55
2013-02-13 06:00:00,91597.0,71278.0,155357.3,84018.53,110055.0,139170.62,130303.68,223279.0,113839.79,220488.58
2013-02-13 07:00:00,58775.0,91597.0,158993.25,88556.234,84703.0,142460.33,102988.3,191649.0,112682.375,203175.62
2013-02-13 08:00:00,120707.0,58775.0,161044.88,70751.4,41998.0,144055.88,66156.84,274201.0,120887.21,245528.31
2013-02-13 09:00:00,158452.0,120707.0,164160.8,100625.805,106010.0,148357.62,90129.875,162852.0,124333.5,196596.28
2013-02-13 10:00:00,289288.0,158452.0,166425.95,136453.81,111663.0,152763.3,103029.39,117295.0,128806.54,149300.66
2013-02-13 11:00:00,239942.0,289288.0,170897.5,232824.58,71278.0,155357.3,84018.53,167284.0,135116.17,160061.66
2013-02-13 12:00:00,172337.0,239942.0,172486.42,237001.06,91597.0,158993.25,88556.234,110055.0,139170.62,130303.68
2013-02-13 13:00:00,248457.0,172337.0,168059.8,196925.03,58775.0,161044.88,70751.4,84703.0,142460.33,102988.3
2013-02-13 14:00:00,284220.0,248457.0,162409.3,228722.89,120707.0,164160.8,100625.805,41998.0,144055.88,66156.84
2013-02-13 15:00:00,359389.0,284220.0,164084.67,263549.2,158452.0,166425.95,136453.81,106010.0,148357.62,90129.875
2013-02-13 16:00:00,505329.0,359389.0,171967.05,324612.34,289288.0,170897.5,232824.58,111663.0,152763.3,103029.39
2013-02-13 17:00:00,531976.0,505329.0,183432.12,443619.75,239942.0,172486.42,237001.06,71278.0,155357.3,84018.53
2013-02-13 18:00:00,289776.0,531976.0,196780.67,504134.75,172337.0,168059.8,196925.03,91597.0,158993.25,88556.234
2013-02-13 19:00:00,177535.0,289776.0,199551.38,365288.88,248457.0,162409.3,228722.89,58775.0,161044.88,70751.4
2013-02-13 20:00:00,110916.0,177535.0,198963.3,237223.98,284220.0,164084.67,263549.2,120707.0,164160.8,100625.805
2013-02-13 21:00:00,65736.0,110916.0,192159.75,145404.08,359389.0,171967.05,324612.34,158452.0,166425.95,136453.81
2013-02-13 22:00:00,73147.0,65736.0,188113.25,86748.76,505329.0,183432.12,443619.75,289288.0,170897.5,232824.58
2013-02-13 23:00:00,54669.0,73147.0,186273.75,76695.71,531976.0,196780.67,504134.75,239942.0,172486.42,237001.06
2013-02-14 00:00:00,82835.0,54669.0,181581.45,60675.72,289776.0,199551.38,365288.88,172337.0,168059.8,196925.03
2013-02-14 01:00:00,22150.0,82835.0,180447.3,76858.75,177535.0,198963.3,237223.98,248457.0,162409.3,228722.89
2013-02-14 02:00:00,8679.0,22150.0,177840.92,36773.39,110916.0,192159.75,145404.08,284220.0,164084.67,263549.2
2013-02-14 03:00:00,8986.0,8679.0,176452.62,16129.313,65736.0,188113.25,86748.76,359389.0,171967.05,324612.34
2013-02-14 04:00:00,21757.0,8986.0,172409.95,10871.864,73147.0,186273.75,76695.71,505329.0,183432.12,443619.75
2013-02-14 05:00:00,18963.0,21757.0,168663.88,18866.5,54669.0,181581.45,60675.72,531976.0,196780.67,504134.75
2013-02-14 06:00:00,15344.0,18963.0,166484.08,18935.951,82835.0,180447.3,76858.75,289776.0,199551.38,365288.88
2013-02-14 07:00:00,22118.0,15344.0,163306.88,16298.243,22150.0,177840.92,36773.39,177535.0,198963.3,237223.98
2013-02-14 08:00:00,59751.0,22118.0,161779.5,20572.715,8679.0,176452.62,16129.313,110916.0,192159.75,145404.08
2013-02-14 09:00:00,212196.0,59751.0,159239.67,49363.555,8986.0,172409.95,10871.864,65736.0,188113.25,86748.76
2013-02-14 10:00:00,325048.0,212196.0,161479.0,170324.94,21757.0,168663.88,18866.5,73147.0,186273.75,76695.71
2013-02-14 11:00:00,325258.0,325048.0,162969.0,290661.56,18963.0,166484.08,18935.951,54669.0,181581.45,60675.72
2013-02-14 12:00:00,201372.0,325258.0,166523.83,317715.62,15344.0,163306.88,16298.243,82835.0,180447.3,76858.75
2013-02-14 13:00:00,362965.0,201372.0,167733.62,228973.08,22118.0,161779.5,20572.715,22150.0,177840.92,36773.39
2013-02-14 14:00:00,374847.0,362965.0,172504.8,330752.16,59751.0,159239.67,49363.555,8679.0,176452.62,16129.313
2013-02-14 15:00:00,395151.0,374847.0,176280.92,364504.22,212196.0,161479.0,170324.94,8986.0,172409.95,10871.864
2013-02-14 16:00:00,361869.0,395151.0,177771.0,387888.2,325048.0,162969.0,290661.56,21757.0,168663.88,18866.5
2013-02-14 17:00:00,257954.0,361869.0,171793.5,368201.06,325258.0,166523.83,317715.62,18963.0,166484.08,18935.951
2013-02-14 18:00:00,404891.0,257954.0,160375.92,285163.72,201372.0,167733.62,228973.08,15344.0,163306.88,16298.243
2013-02-14 19:00:00,310035.0,404891.0,165172.38,374711.84,362965.0,172504.8,330752.16,22118.0,161779.5,20572.715
2013-02-14 20:00:00,107744.0,310035.0,170693.2,326639.16,374847.0,176280.92,364504.22,59751.0,159239.67,49363.555
2013-02-14 21:00:00,103084.0,107744.0,170561.05,162639.0,395151.0,177771.0,387888.2,212196.0,161479.0,170324.94
2013-02-14 22:00:00,54528.0,103084.0,172117.2,117045.97,361869.0,171793.5,368201.06,325048.0,162969.0,290661.56
2013-02-14 23:00:00,109227.0,54528.0,171341.42,68649.445,257954.0,160375.92,285163.72,325258.0,166523.83,317715.62
2013-02-15 00:00:00,99709.0,109227.0,173614.67,99790.76,404891.0,165172.38,374711.84,201372.0,167733.62,228973.08
2013-02-15 01:00:00,63107.0,99709.0,174317.75,99712.33,310035.0,170693.2,326639.16,362965.0,172504.8,330752.16
2013-02-15 02:00:00,122227.0,63107.0,176024.3,71689.61,107744.0,170561.05,162639.0,374847.0,176280.92,364504.22
2013-02-15 03:00:00,199890.0,122227.0,180755.45,110310.83,103084.0,172117.2,117045.97,395151.0,177771.0,387888.2
2013-02-15 04:00:00,124182.0,199890.0,188709.8,179102.53,54528.0,171341.42,68649.445,361869.0,171793.5,368201.06
2013-02-15 05:00:00,72385.0,124182.0,192977.5,137111.05,109227.0,173614.67,99790.76,257954.0,160375.92,285163.72
2013-02-15 06:00:00,65585.0,72385.0,195203.42,87622.84,99709.0,174317.75,99712.33,404891.0,165172.38,374711.84
2013-02-15 07:00:00,52655.0,65585.0,197296.8,70719.664,63107.0,176024.3,71689.61,310035.0,170693.2,326639.16
2013-02-15 08:00:00,191193.0,52655.0,198569.17,56867.27,122227.0,180755.45,110310.83,107744.0,170561.05,162639.0
2013-02-15 09:00:00,321478.0,191193.0,204045.92,159405.31,199890.0,188709.8,179102.53,103084.0,172117.2,117045.97
2013-02-15 10:00:00,432298.0,321478.0,208599.33,286843.7,124182.0,192977.5,137111.05,54528.0,171341.42,68649.445
2013-02-15 11:00:00,235753.0,432298.0,213068.08,405207.0,72385.0,195203.42,87622.84,109227.0,173614.67,99790.76
2013-02-15 12:00:00,294097.0,235753.0,209338.7,271882.28,65585.0,197296.8,70719.664,99709.0,174317.75,99712.33
2013-02-15 13:00:00,256053.0,294097.0,213202.25,289232.0,52655.0,198569.17,56867.27,63107.0,176024.3,71689.61
2013-02-15 14:00:00,1322434.0,256053.0,208747.58,263292.78,191193.0,204045.92,159405.31,122227.0,180755.45,110310.83
2013-02-15 15:00:00,445913.0,1.322434e+06,248230.38,1.0464354e+06,321478.0,208599.33,286843.7,199890.0,188709.8,179102.53
2013-02-15 16:00:00,260190.0,445913.0,250345.45,621315.56,432298.0,213068.08,405207.0,124182.0,192977.5,137111.05
2013-02-15 17:00:00,233407.0,260190.0,246108.83,446679.06,235753.0,209338.7,271882.28,72385.0,195203.42,87622.84
2013-02-15 18:00:00,268328.0,233407.0,245086.05,339637.72,294097.0,213202.25,289232.0,65585.0,197296.8,70719.664
2013-02-15 19:00:00,212563.0,268328.0,239395.92,301902.47,256053.0,208747.58,263292.78,52655.0,198569.17,56867.27
2013-02-15 20:00:00,119235.0,212563.0,235334.58,255038.12,1.322434e+06,248230.38,1.0464354e+06,191193.0,204045.92,159405.31
2013-02-15 21:00:00,108211.0,119235.0,235813.38,183119.16,445913.0,250345.45,621315.56,321478.0,208599.33,286843.7
2013-02-15 22:00:00,171125.0,108211.0,236027.0,141071.42,260190.0,246108.83,446679.06,432298.0,213068.08,405207.0
2013-02-15 23:00:00,108671.0,171125.0,240885.2,157411.47,233407.0,245086.05,339637.72,235753.0,209338.7,271882.28
2013-02-16 00:00:00,130787.0,108671.0,240862.05,131179.94,268328.0,239395.92,301902.47,294097.0,213202.25,289232.0
2013-02-16 01:00:00,41378.0,130787.0,242156.95,130988.09,212563.0,235334.58,255038.12,256053.0,208747.58,263292.78
2013-02-16 02:00:00,54577.0,41378.0,241251.58,82666.305,119235.0,235813.38,183119.16,1.322434e+06,248230.38,1.0464354e+06
2013-02-16 03:00:00,52268.0,54577.0,238432.83,67429.85,108211.0,236027.0,141071.42,445913.0,250345.45,621315.56
2013-02-16 04:00:00,42800.0,52268.0,232281.92,59212.992,171125.0,240885.2,157411.47,260190.0,246108.83,446679.06
2013-02-16 05:00:00,48118.0,42800.0,228891.0,50322.64,108671.0,240862.05,131179.94,233407.0,245086.05,339637.72
2013-02-16 06:00:00,12255.0,48118.0,227879.88,49128.45,130787.0,242156.95,130988.09,268328.0,239395.92,301902.47
2013-02-16 07:00:00,38745.0,12255.0,225657.8,29157.428,41378.0,241251.58,82666.305,212563.0,235334.58,255038.12
2013-02-16 08:00:00,37971.0,38745.0,225078.2,34351.848,54577.0,238432.83,67429.85,119235.0,235813.38,183119.16
2013-02-16 09:00:00,37434.0,37971.0,218693.95,36310.965,52268.0,232281.92,59212.992,108211.0,236027.0,141071.42
2013-02-16 10:00:00,132864.0,37434.0,206858.8,36918.82,42800.0,228891.0,50322.64,171125.0,240885.2,157411.47
2013-02-16 11:00:00,113414.0,132864.0,194382.38,88752.58,48118.0,227879.88,49128.45,108671.0,240862.05,131179.94
2013-02-16 12:00:00,108870.0,113414.0,189284.92,101966.914,12255.0,225657.8,29157.428,130787.0,242156.95,130988.09
2013-02-16 13:00:00,115949.0,108870.0,181567.12,105562.94,38745.0,225078.2,34351.848,41378.0,241251.58,82666.305
2013-02-16 14:00:00,102165.0,115949.0,175729.45,111044.625,37971.0,218693.95,36310.965,54577.0,238432.83,67429.85
2013-02-16 15:00:00,64294.0,102165.0,124884.914,106300.79,37434.0,206858.8,36918.82,52268.0,232281.92,59212.992
2013-02-16 16:00:00,52627.0,64294.0,108984.125,84315.234,132864.0,194382.38,88752.58,42800.0,228891.0,50322.64
2013-02-16 17:00:00,124349.0,52627.0,100335.664,67954.69,113414.0,189284.92,101966.914,48118.0,227879.88,49128.45
2013-02-16 18:00:00,88795.0,124349.0,95791.586,97379.664,108870.0,181567.12,105562.94,12255.0,225657.8,29157.428
2013-02-16 19:00:00,92591.0,88795.0,88311.04,92901.18,115949.0,175729.45,111044.625,38745.0,225078.2,34351.848
2013-02-16 20:00:00,122034.0,92591.0,83312.21,92731.44,102165.0,124884.914,106300.79,37971.0,218693.95,36310.965
2013-02-16 21:00:00,84065.0,122034.0,83428.836,108092.23,64294.0,108984.125,84315.234,37434.0,206858.8,36918.82
2013-02-16 22:00:00,163962.0,84065.0,82422.75,95515.83,52627.0,100335.664,67954.69,132864.0,194382.38,88752.58
2013-02-16 23:00:00,174668.0,163962.0,82124.29,131060.58,124349.0,95791.586,97379.664,113414.0,189284.92,101966.914
2013-02-17 00:00:00,168786.0,174668.0,84874.164,153575.72,88795.0,88311.04,92901.18,108870.0,181567.12,105562.94
2013-02-17 01:00:00,54033.0,168786.0,86457.46,161548.17,92591.0,83312.21,92731.44,115949.0,175729.45,111044.625
2013-02-17 02:00:00,28464.0,54033.0,86984.75,105937.516,122034.0,83428.836,108092.23,102165.0,124884.914,106300.79
2013-02-17 03:00:00,47672.0,28464.0,85896.71,65690.98,84065.0,82422.75,95515.83,64294.0,108984.125,84315.234
2013-02-17 04:00:00,44152.0,47672.0,85705.21,56209.613,163962.0,82124.29,131060.58,52627.0,100335.664,67954.69
2013-02-17 05:00:00,35698.0,44152.0,85761.54,49864.605,174668.0,84874.164,153575.72,124349.0,95791.586,97379.664
2013-02-17 06:00:00,10321.0,35698.0,85244.04,42424.68,168786.0,86457.46,161548.17,88795.0,88311.04,92901.18
2013-02-17 07:00:00,27851.0,10321.0,85163.46,25633.303,54033.0,86984.75,105937.516,92591.0,83312.21,92731.44
2013-02-17 08:00:00,20309.0,27851.0,84709.54,26778.955,28464.0,85896.71,65690.98,122034.0,83428.836,108092.23
2013-02-17 09:00:00,35748.0,20309.0,83973.625,23351.648,47672.0,85705.21,56209.613,84065.0,82422.75,95515.83
2013-02-17 10:00:00,57920.0,35748.0,83903.375,29876.334,44152.0,85761.54,49864.605,163962.0,82124.29,131060.58
2013-02-17 11:00:00,120350.0,57920.0,80780.71,44709.258,35698.0,85244.04,42424.68,174668.0,84874.164,153575.72
2013-02-17 12:00:00,117932.0,120350.0,81069.71,84527.34,10321.0,85163.46,25633.303,168786.0,86457.46,161548.17
2013-02-17 13:00:00,187264.0,117932.0,81447.29,101993.02,27851.0,84709.54,26778.955,54033.0,86984.75,105937.516
2013-02-17 14:00:00,118290.0,187264.0,84418.75,146882.72,20309.0,83973.625,23351.648,28464.0,85896.71,65690.98
2013-02-17 15:00:00,155503.0,118290.0,85090.625,132033.81,35748.0,83903.375,29876.334,47672.0,85705.21,56209.613
2013-02-17 16:00:00,148622.0,155503.0,88891.0,144850.58,57920.0,80780.71,44709.258,44152.0,85761.54,49864.605
2013-02-17 17:00:00,88888.0,148622.0,92890.79,146822.06,120350.0,81069.71,84527.34,35698.0,85244.04,42424.68
2013-02-17 18:00:00,82966.0,88888.0,91413.25,115924.17,117932.0,81447.29,101993.02,10321.0,85163.46,25633.303
2013-02-17 19:00:00,256204.0,82966.0,91170.375,99310.984,187264.0,84418.75,146882.72,27851.0,84709.54,26778.955
2013-02-17 20:00:00,111327.0,256204.0,97987.586,176647.94,118290.0,85090.625,132033.81,20309.0,83973.625,23351.648
2013-02-17 21:00:00,109992.0,111327.0,97541.46,144725.48,155503.0,88891.0,144850.58,35748.0,83903.375,29876.334
2013-02-17 22:00:00,171021.0,109992.0,98621.75,129036.69,148622.0,92890.79,146822.06,57920.0,80780.71,44709.258
2013-02-17 23:00:00,191456.0,171021.0,98915.875,147868.58,88888.0,91413.25,115924.17,120350.0,81069.71,84527.34
2013-02-18 00:00:00,107680.0,191456.0,99615.375,167352.73,82966.0,91170.375,99310.984,117932.0,81447.29,101993.02
2013-02-18 01:00:00,111956.0,107680.0,97069.29,140719.56,256204.0,97987.586,176647.94,187264.0,84418.75,146882.72
2013-02-18 02:00:00,62289.0,111956.0,99482.75,127901.89,111327.0,97541.46,144725.48,118290.0,85090.625,132033.81
2013-02-18 03:00:00,12957.0,62289.0,100892.125,98583.47,109992.0,98621.75,129036.69,155503.0,88891.0,144850.58
2013-02-18 04:00:00,59048.0,12957.0,99445.664,59899.707,171021.0,98915.875,147868.58,148622.0,92890.79,146822.06
2013-02-18 05:00:00,56189.0,59048.0,100066.336,59430.375,191456.0,99615.375,167352.73,88888.0,91413.25,115924.17
2013-02-18 06:00:00,44135.0,56189.0,100920.125,57950.9,107680.0,97069.29,140719.56,82966.0,91170.375,99310.984
2013-02-18 07:00:00,46558.0,44135.0,102329.04,51709.016,111956.0,99482.75,127901.89,256204.0,97987.586,176647.94
2013-02-18 08:00:00,293474.0,46558.0,103108.5,49390.375,62289.0,100892.125,98583.47,111327.0,97541.46,144725.48
2013-02-18 09:00:00,400177.0,293474.0,114490.375,158909.38,12957.0,99445.664,59899.707,109992.0,98621.75,129036.69
2013-02-18 10:00:00,333142.0,400177.0,129674.914,275543.6,59048.0,100066.336,59430.375,171021.0,98915.875,147868.58
2013-02-18 11:00:00,168836.0,333142.0,141142.5,303949.12,56189.0,100920.125,57950.9,191456.0,99615.375,167352.73
2013-02-18 12:00:00,241073.0,168836.0,143162.75,239410.8,44135.0,102329.04,51709.016,107680.0,97069.29,140719.56
2013-02-18 13:00:00,200278.0,241073.0,148293.62,239961.28,46558.0,103108.5,49390.375,111956.0,99482.75,127901.89
2013-02-18 14:00:00,428218.0,200278.0,148835.88,222695.25,293474.0,114490.375,158909.38,62289.0,100892.125,98583.47
2013-02-18 15:00:00,183304.0,428218.0,161749.55,312320.0,400177.0,129674.914,275543.6,12957.0,99445.664,59899.707
2013-02-18 16:00:00,277947.0,183304.0,162907.92,256204.83,333142.0,141142.5,303949.12,59048.0,100066.336,59430.375
2013-02-18 17:00:00,158526.0,277947.0,168296.45,265383.16,168836.0,143162.75,239410.8,56189.0,100920.125,57950.9
2013-02-18 18:00:00,100795.0,158526.0,171198.05,221565.1,241073.0,148293.62,239961.28,44135.0,102329.04,51709.016
2013-02-18 19:00:00,62751.0,100795.0,171940.92,172651.05,200278.0,148835.88,222695.25,46558.0,103108.5,49390.375
2013-02-18 20:00:00,62212.0,62751.0,163880.38,127775.17,428218.0,161749.55,312320.0,293474.0,114490.375,158909.38
2013-02-18 21:00:00,56490.0,62212.0,161833.92,102176.95,183304.0,162907.92,256204.83,400177.0,129674.914,275543.6
2013-02-18 22:00:00,84651.0,56490.0,159604.67,83647.016,277947.0,168296.45,265383.16,333142.0,141142.5,303949.12
2013-02-18 23:00:00,158086.0,84651.0,156005.92,84580.87,158526.0,171198.05,221565.1,168836.0,143162.75,239410.8
2013-02-19 00:00:00,89500.0,158086.0,154615.5,113816.05,100795.0,171940.92,172651.05,241073.0,148293.62,239961.28
2013-02-19 01:00:00,51364.0,89500.0,153858.0,104094.2,62751.0,163880.38,127775.17,200278.0,148835.88,222695.25
2013-02-19 02:00:00,68218.0,51364.0,151333.33,82904.57,62212.0,161833.92,102176.95,428218.0,161749.55,312320.0
2013-02-19 03:00:00,28391.0,68218.0,151580.38,77019.61,56490.0,159604.67,83647.016,183304.0,162907.92,256204.83
2013-02-19 04:00:00,64481.0,28391.0,152223.45,57322.953,84651.0,156005.92,84580.87,277947.0,168296.45,265383.16
2013-02-19 05:00:00,56222.0,64481.0,152449.83,60208.855,158086.0,154615.5,113816.05,158526.0,171198.05,221565.1
2013-02-19 06:00:00,30932.0,56222.0,152451.2,58654.625,89500.0,153858.0,104094.2,100795.0,171940.92,172651.05
2013-02-19 07:00:00,48537.0,30932.0,151901.08,47417.582,51364.0,151333.33,82904.57,62751.0,163880.38,127775.17
2013-02-19 08:00:00,232122.0,48537.0,151983.55,47656.68,68218.0,151580.38,77019.61,62212.0,161833.92,102176.95
2013-02-19 09:00:00,273415.0,232122.0,149427.2,124431.96,28391.0,152223.45,57322.953,56490.0,159604.67,83647.016
2013-02-19 10:00:00,279304.0,273415.0,144145.45,188782.02,64481.0,152449.83,60208.855,84651.0,156005.92,84580.87
2013-02-19 11:00:00,342100.0,279304.0,141902.2,227422.2,56222.0,152451.2,58654.625,158086.0,154615.5,113816.05
