timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 21:00:00,36052.0,101201.0,210084.05,171996.25,127601.0,245740.2,473532.66,103154.0,442416.28,67824.68
2013-02-09 22:00:00,13865.0,36052.0,210655.75,121197.1,252176.0,218170.55,389535.66,1.414789e+06,443967.66,596960.2
2013-02-09 23:00:00,121498.0,13865.0,208519.88,80891.64,403951.0,218600.55,395099.0,209403.0,416592.22,442123.9
2013-02-10 00:00:00,16349.0,121498.0,212301.7,96150.86,189594.0,215602.25,317459.84,107904.0,345995.4,312790.2
2013-02-10 01:00:00,18974.0,16349.0,211977.08,66202.055,42395.0,208655.75,213538.23,666728.0,311903.25,448508.06
2013-02-10 02:00:00,26145.0,18974.0,212438.7,48470.594,101201.0,210084.05,171996.25,1.074095e+06,306544.84,689339.7
2013-02-10 03:00:00,4088.0,26145.0,213146.67,40088.043,36052.0,210655.75,121197.1,127601.0,245740.2,473532.66
2013-02-10 04:00:00,34844.0,4088.0,212712.8,26566.213,13865.0,208519.88,80891.64,252176.0,218170.55,389535.66
2013-02-10 05:00:00,47117.0,34844.0,212562.3,29667.254,121498.0,212301.7,96150.86,403951.0,218600.55,395099.0
2013-02-10 06:00:00,16408.0,47117.0,213240.92,36219.273,16349.0,211977.08,66202.055,189594.0,215602.25,317459.84
2013-02-10 07:00:00,4851.0,16408.0,213656.17,28783.127,18974.0,212438.7,48470.594,42395.0,208655.75,213538.23
2013-02-10 08:00:00,45321.0,4851.0,213399.8,19800.814,26145.0,213146.67,40088.043,101201.0,210084.05,171996.25
2013-02-10 09:00:00,31517.0,45321.0,211604.3,29380.018,4088.0,212712.8,26566.213,36052.0,210655.75,121197.1
2013-02-10 10:00:00,19896.0,31517.0,208619.42,30181.816,34844.0,212562.3,29667.254,13865.0,208519.88,80891.64
2013-02-10 11:00:00,46633.0,19896.0,150498.88,26334.428,47117.0,213240.92,36219.273,121498.0,212301.7,96150.86
2013-02-10 12:00:00,1073570.0,46633.0,143716.8,33909.65,16408.0,213656.17,28783.127,16349.0,211977.08,66202.055
2013-02-10 13:00:00,1260545.0,1.07357e+06,183952.88,420692.66,4851.0,213399.8,19800.814,18974.0,212438.7,48470.594
2013-02-10 14:00:00,259183.0,1.260545e+06,208695.25,742567.06,45321.0,211604.3,29380.018,26145.0,213146.67,40088.043
2013-02-10 15:00:00,294497.0,259183.0,174740.58,556189.4,31517.0,208619.42,30181.816,4088.0,212712.8,26566.213
2013-02-10 16:00:00,1958461.0,294497.0,181694.58,459116.6,19896.0,150498.88,26334.428,34844.0,212562.3,29667.254
2013-02-10 17:00:00,96643.0,1.958461e+06,252789.8,1.0106469e+06,46633.0,143716.8,33909.65,47117.0,213240.92,36219.273
2013-02-10 18:00:00,193889.0,96643.0,239985.3,673544.4,1.07357e+06,183952.88,420692.66,16408.0,213656.17,28783.127
2013-02-10 19:00:00,177112.0,193889.0,240164.25,504115.62,1.260545e+06,208695.25,742567.06,4851.0,213399.8,19800.814
2013-02-10 20:00:00,258098.0,177112.0,245777.45,390182.53,259183.0,174740.58,556189.4,45321.0,211604.3,29380.018
2013-02-10 21:00:00,42783.0,258098.0,252314.83,344560.62,294497.0,181694.58,459116.6,31517.0,208619.42,30181.816
2013-02-10 22:00:00,11815.0,42783.0,252595.3,238724.2,1.958461e+06,252789.8,1.0106469e+06,19896.0,150498.88,26334.428
2013-02-10 23:00:00,28292.0,11815.0,252509.88,158601.44,96643.0,239985.3,673544.4,46633.0,143716.8,33909.65
2013-02-11 00:00:00,11097.0,28292.0,248626.3,112461.67,193889.0,240164.25,504115.62,1.07357e+06,183952.88,420692.66
2013-02-11 01:00:00,13388.0,11097.0,248407.45,76579.91,177112.0,245777.45,390182.53,1.260545e+06,208695.25,742567.06
2013-02-11 02:00:00,7051.0,13388.0,248174.7,54230.992,258098.0,252314.83,344560.62,259183.0,174740.58,556189.4
2013-02-11 03:00:00,3163.0,7051.0,247379.12,37561.605,42783.0,252595.3,238724.2,294497.0,181694.58,459116.6
2013-02-11 04:00:00,52237.0,3163.0,247340.58,25403.232,11815.0,252509.88,158601.44,1.958461e+06,252789.8,1.0106469e+06
2013-02-11 05:00:00,46694.0,52237.0,248065.3,34874.215,28292.0,248626.3,112461.67,96643.0,239985.3,673544.4
2013-02-11 06:00:00,53191.0,46694.0,248047.67,39049.656,11097.0,248407.45,76579.91,193889.0,240164.25,504115.62
2013-02-11 07:00:00,102112.0,53191.0,249580.3,44040.67,13388.0,248174.7,54230.992,177112.0,245777.45,390182.53
2013-02-11 08:00:00,200143.0,102112.0,253632.83,64490.777,7051.0,247379.12,37561.605,258098.0,252314.83,344560.62
2013-02-11 09:00:00,282112.0,200143.0,260083.75,112185.14,3163.0,247340.58,25403.232,42783.0,252595.3,238724.2
2013-02-11 10:00:00,351207.0,282112.0,270525.22,171615.7,52237.0,248065.3,34874.215,11815.0,252509.88,158601.44
2013-02-11 11:00:00,523241.0,351207.0,284329.84,233529.4,46694.0,248047.67,39049.656,28292.0,248626.3,112461.67
2013-02-11 12:00:00,445301.0,523241.0,304188.5,331083.03,53191.0,249580.3,44040.67,11097.0,248407.45,76579.91
2013-02-11 13:00:00,348499.0,445301.0,278010.62,365062.9,102112.0,253632.83,64490.777,13388.0,248174.7,54230.992
2013-02-11 14:00:00,739065.0,348499.0,240008.7,353413.56,200143.0,260083.75,112185.14,7051.0,247379.12,37561.605
2013-02-11 15:00:00,2082837.0,739065.0,260003.8,460677.72,282112.0,270525.22,171615.7,3163.0,247340.58,25403.232
2013-02-11 16:00:00,2383031.0,2.082837e+06,334517.97,915512.94,351207.0,284329.84,233529.4,52237.0,248065.3,34874.215
2013-02-11 17:00:00,3600138.0,2.383031e+06,352208.38,1.417489e+06,523241.0,304188.5,331083.03,46694.0,248047.67,39049.656
2013-02-11 18:00:00,1706368.0,3.600138e+06,498187.34,2.2716172e+06,445301.0,278010.62,365062.9,53191.0,249580.3,44040.67
2013-02-11 19:00:00,255759.0,1.706368e+06,561207.3,2.0201951e+06,348499.0,240008.7,353413.56,102112.0,253632.83,64490.777
2013-02-11 20:00:00,707436.0,255759.0,564484.25,1.432839e+06,739065.0,260003.8,460677.72,200143.0,260083.75,112185.14
2013-02-11 21:00:00,64562.0,707436.0,583206.7,1.2329084e+06,2.082837e+06,334517.97,915512.94,282112.0,270525.22,171615.7
2013-02-11 22:00:00,22664.0,64562.0,584114.1,961090.5,2.383031e+06,352208.38,1.417489e+06,351207.0,284329.84,233529.4
2013-02-11 23:00:00,10054.0,22664.0,584566.2,722127.5,3.600138e+06,498187.34,2.2716172e+06,523241.0,304188.5,331083.03
2013-02-12 00:00:00,5923.0,10054.0,583806.25,155554.55,1.706368e+06,561207.3,2.0201951e+06,445301.0,278010.62,365062.9
2013-02-12 01:00:00,2371.0,5923.0,583590.7,12813.61,255759.0,564484.25,1.432839e+06,348499.0,240008.7,353413.56
2013-02-12 02:00:00,1702.0,2371.0,583131.6,5260.5117,707436.0,583206.7,1.2329084e+06,739065.0,260003.8,460677.72
2013-02-12 03:00:00,1237.0,1702.0,582908.75,2685.6067,64562.0,584114.1,961090.5,2.082837e+06,334517.97,915512.94
2013-02-12 04:00:00,26898.0,1237.0,582828.5,1637.9294,22664.0,584566.2,722127.5,2.383031e+06,352208.38,1.417489e+06
2013-02-12 05:00:00,31356.0,26898.0,581772.7,19906.965,10054.0,583806.25,155554.55,3.600138e+06,498187.34,2.2716172e+06
2013-02-12 06:00:00,19883.0,31356.0,581133.6,28188.059,5923.0,583590.7,12813.61,1.706368e+06,561207.3,2.0201951e+06
2013-02-12 07:00:00,81811.0,19883.0,579745.8,22181.22,2371.0,583131.6,5260.5117,255759.0,564484.25,1.432839e+06
2013-02-12 08:00:00,191366.0,81811.0,578899.94,65309.29,1702.0,582908.75,2685.6067,707436.0,583206.7,1.2329084e+06
2013-02-12 09:00:00,153233.0,191366.0,578534.2,156530.64,1237.0,582828.5,1637.9294,64562.0,584114.1,961090.5
2013-02-12 10:00:00,598991.0,153233.0,573164.25,154144.02,26898.0,581772.7,19906.965,22664.0,584566.2,722127.5
2013-02-12 11:00:00,1508277.0,598991.0,583488.56,476343.94,31356.0,581133.6,28188.059,10054.0,583806.25,155554.55
2013-02-12 12:00:00,1597018.0,1.508277e+06,624531.75,1.2471429e+06,19883.0,579745.8,22181.22,5923.0,583590.7,12813.61
2013-02-12 13:00:00,2564479.0,1.597018e+06,672519.94,1.520272e+06,81811.0,578899.94,65309.29,2371.0,583131.6,5260.5117
2013-02-12 14:00:00,816598.0,2.564479e+06,764852.5,2.343899e+06,191366.0,578534.2,156530.64,1702.0,582908.75,2685.6067
2013-02-12 15:00:00,891144.0,816598.0,768083.0,1.186438e+06,153233.0,573164.25,154144.02,1237.0,582828.5,1637.9294
2013-02-12 16:00:00,739846.0,891144.0,718429.2,971709.3,598991.0,583488.56,476343.94,26898.0,581772.7,19906.965
2013-02-12 17:00:00,3581972.0,739846.0,649963.06,796943.9,1.508277e+06,624531.75,1.2471429e+06,31356.0,581133.6,28188.059
2013-02-12 18:00:00,3952234.0,3.581972e+06,649206.2,2.7193688e+06,1.597018e+06,672519.94,1.520272e+06,19883.0,579745.8,22181.22
2013-02-12 19:00:00,1010005.0,3.952234e+06,742783.94,3.7581135e+06,2.564479e+06,764852.5,2.343899e+06,81811.0,578899.94,65309.29
2013-02-12 20:00:00,3130183.0,1.010005e+06,774210.8,2.01787e+06,816598.0,768083.0,1.186438e+06,191366.0,578534.2,156530.64
2013-02-12 21:00:00,998104.0,3.130183e+06,875158.7,2.6061442e+06,891144.0,718429.2,971709.3,153233.0,573164.25,154144.02
2013-02-12 22:00:00,463446.0,998104.0,914056.2,1.810814e+06,739846.0,649963.06,796943.9,598991.0,583488.56,476343.94
2013-02-12 23:00:00,880173.0,463446.0,932422.2,1.0684035e+06,3.581972e+06,649206.2,2.7193688e+06,1.508277e+06,624531.75,1.2471429e+06
2013-02-13 00:00:00,1936237.0,880173.0,968677.06,958223.25,3.952234e+06,742783.94,3.7581135e+06,1.597018e+06,672519.94,1.520272e+06
2013-02-13 01:00:00,143650.0,1.936237e+06,1.0491069e+06,1.4751529e+06,1.010005e+06,774210.8,2.01787e+06,2.564479e+06,764852.5,2.343899e+06
2013-02-13 02:00:00,918063.0,143650.0,1.0549935e+06,805233.3,3.130183e+06,875158.7,2.6061442e+06,816598.0,768083.0,1.186438e+06
2013-02-13 03:00:00,635623.0,918063.0,1.0931751e+06,863174.44,998104.0,914056.2,1.810814e+06,891144.0,718429.2,971709.3
2013-02-13 04:00:00,1880034.0,635623.0,1.1196079e+06,748606.5,463446.0,932422.2,1.0684035e+06,739846.0,649963.06,796943.9
2013-02-13 05:00:00,2560817.0,1.880034e+06,1.196822e+06,1.305322e+06,880173.0,968677.06,958223.25,3.581972e+06,649206.2,2.7193688e+06
2013-02-13 06:00:00,2738863.0,2.560817e+06,1.3022161e+06,1.9642746e+06,1.936237e+06,1.0491069e+06,1.4751529e+06,3.952234e+06,742783.94,3.7581135e+06
2013-02-13 07:00:00,2726782.0,2.738863e+06,1.415507e+06,2.409843e+06,143650.0,1.0549935e+06,805233.3,1.010005e+06,774210.8,2.01787e+06
2013-02-13 08:00:00,2713296.0,2.726782e+06,1.525714e+06,2.5927685e+06,918063.0,1.0931751e+06,863174.44,3.130183e+06,875158.7,2.6061442e+06
2013-02-13 09:00:00,1915307.0,2.713296e+06,1.6307945e+06,2.6611468e+06,635623.0,1.1196079e+06,748606.5,998104.0,914056.2,1.810814e+06
2013-02-13 10:00:00,2624344.0,1.915307e+06,1.7042144e+06,2.2489635e+06,1.880034e+06,1.196822e+06,1.305322e+06,463446.0,932422.2,1.0684035e+06
2013-02-13 11:00:00,1122577.0,2.624344e+06,1.788604e+06,2.4546162e+06,2.560817e+06,1.3022161e+06,1.9642746e+06,880173.0,968677.06,958223.25
2013-02-13 12:00:00,1846340.0,1.122577e+06,1.772533e+06,1.7355214e+06,2.738863e+06,1.415507e+06,2.409843e+06,1.936237e+06,1.0491069e+06,1.4751529e+06
2013-02-13 13:00:00,2291956.0,1.84634e+06,1.7829215e+06,1.7978442e+06,2.726782e+06,1.525714e+06,2.5927685e+06,143650.0,1.0549935e+06,805233.3
2013-02-13 14:00:00,1724271.0,2.291956e+06,1.7715664e+06,2.0625724e+06,2.713296e+06,1.6307945e+06,2.6611468e+06,918063.0,1.0931751e+06,863174.44
2013-02-13 15:00:00,2081139.0,1.724271e+06,1.8093861e+06,1.8779821e+06,1.915307e+06,1.7042144e+06,2.2489635e+06,635623.0,1.1196079e+06,748606.5
2013-02-13 16:00:00,2161774.0,2.081139e+06,1.8589694e+06,1.9897746e+06,2.624344e+06,1.788604e+06,2.4546162e+06,1.880034e+06,1.196822e+06,1.305322e+06
2013-02-13 17:00:00,3858856.0,2.161774e+06,1.9182164e+06,2.0841696e+06,1.122577e+06,1.772533e+06,1.7355214e+06,2.560817e+06,1.3022161e+06,1.9642746e+06
2013-02-13 18:00:00,2509141.0,3.858856e+06,1.929753e+06,3.0710305e+06,1.84634e+06,1.7829215e+06,1.7978442e+06,2.738863e+06,1.415507e+06,2.409843e+06
2013-02-13 19:00:00,1334358.0,2.509141e+06,1.8696244e+06,2.7541492e+06,2.291956e+06,1.7715664e+06,2.0625724e+06,2.726782e+06,1.525714e+06,2.5927685e+06
2013-02-13 20:00:00,2130756.0,1.334358e+06,1.883139e+06,2.0011238e+06,1.724271e+06,1.8093861e+06,1.8779821e+06,2.713296e+06,1.6307945e+06,2.6611468e+06
2013-02-13 21:00:00,216005.0,2.130756e+06,1.841496e+06,2.0714948e+06,2.081139e+06,1.8589694e+06,1.9897746e+06,1.915307e+06,1.7042144e+06,2.2489635e+06
2013-02-13 22:00:00,581943.0,216005.0,1.8089086e+06,1.0600168e+06,2.161774e+06,1.9182164e+06,2.0841696e+06,2.624344e+06,1.788604e+06,2.4546162e+06
2013-02-13 23:00:00,318691.0,581943.0,1.813846e+06,774324.5,3.858856e+06,1.929753e+06,3.0710305e+06,1.122577e+06,1.772533e+06,1.7355214e+06
2013-02-14 00:00:00,988359.0,318691.0,1.790451e+06,507109.72,2.509141e+06,1.8696244e+06,2.7541492e+06,1.84634e+06,1.7829215e+06,1.7978442e+06
2013-02-14 01:00:00,15113.0,988359.0,1.750956e+06,782551.25,1.334358e+06,1.883139e+06,2.0011238e+06,2.291956e+06,1.7715664e+06,2.0625724e+06
2013-02-14 02:00:00,7079.0,15113.0,1.7456004e+06,349668.16,2.130756e+06,1.841496e+06,2.0714948e+06,1.724271e+06,1.8093861e+06,1.8779821e+06
2013-02-14 03:00:00,6346.0,7079.0,1.7076426e+06,153424.97,216005.0,1.8089086e+06,1.0600168e+06,2.081139e+06,1.8589694e+06,1.9897746e+06
2013-02-14 04:00:00,33934.0,6346.0,1.6814226e+06,69055.64,581943.0,1.813846e+06,774324.5,2.161774e+06,1.9182164e+06,2.0841696e+06
2013-02-14 05:00:00,19925.0,33934.0,1.604502e+06,48969.99,318691.0,1.790451e+06,507109.72,3.858856e+06,1.929753e+06,3.0710305e+06
2013-02-14 06:00:00,5295.0,19925.0,1.4986315e+06,32385.0,988359.0,1.750956e+06,782551.25,2.509141e+06,1.8696244e+06,2.7541492e+06
2013-02-14 07:00:00,11216.0,5295.0,1.3847328e+06,16920.627,15113.0,1.7456004e+06,349668.16,1.334358e+06,1.883139e+06,2.0011238e+06
2013-02-14 08:00:00,23566.0,11216.0,1.2715841e+06,13664.711,7079.0,1.7076426e+06,153424.97,2.130756e+06,1.841496e+06,2.0714948e+06
2013-02-14 09:00:00,80602.0,23566.0,1.1595121e+06,19315.611,6346.0,1.6814226e+06,69055.64,216005.0,1.8089086e+06,1.0600168e+06
2013-02-14 10:00:00,183442.0,80602.0,1.0830661e+06,54296.418,33934.0,1.604502e+06,48969.99,581943.0,1.813846e+06,774324.5
2013-02-14 11:00:00,272882.0,183442.0,981361.8,128031.52,19925.0,1.4986315e+06,32385.0,318691.0,1.790451e+06,507109.72
2013-02-14 12:00:00,1472840.0,272882.0,945957.8,210787.72,5295.0,1.3847328e+06,16920.627,988359.0,1.750956e+06,782551.25
2013-02-14 13:00:00,1881482.0,1.47284e+06,930395.3,937881.44,11216.0,1.2715841e+06,13664.711,15113.0,1.7456004e+06,349668.16
2013-02-14 14:00:00,1390012.0,1.881482e+06,913292.3,1.5122182e+06,23566.0,1.1595121e+06,19315.611,7079.0,1.7076426e+06,153424.97
2013-02-14 15:00:00,1182738.0,1.390012e+06,899364.8,1.4369242e+06,80602.0,1.0830661e+06,54296.418,6346.0,1.6814226e+06,69055.64
2013-02-14 16:00:00,1746442.0,1.182738e+06,861931.5,1.2866639e+06,183442.0,981361.8,128031.52,33934.0,1.604502e+06,48969.99
2013-02-14 17:00:00,2194183.0,1.746442e+06,844626.0,1.5564491e+06,272882.0,945957.8,210787.72,19925.0,1.4986315e+06,32385.0
2013-02-14 18:00:00,3830122.0,2.194183e+06,775264.56,1.9441619e+06,1.47284e+06,930395.3,937881.44,5295.0,1.3847328e+06,16920.627
2013-02-14 19:00:00,3161375.0,3.830122e+06,830305.5,3.1316805e+06,1.881482e+06,913292.3,1.5122182e+06,11216.0,1.2715841e+06,13664.711
2013-02-14 20:00:00,1107454.0,3.161375e+06,906431.2,3.1552692e+06,1.390012e+06,899364.8,1.4369242e+06,23566.0,1.1595121e+06,19315.611
2013-02-14 21:00:00,464500.0,1.107454e+06,863793.56,1.8698926e+06,1.182738e+06,861931.5,1.2866639e+06,80602.0,1.0830661e+06,54296.418
2013-02-14 22:00:00,418067.0,464500.0,874147.5,891212.4,1.746442e+06,844626.0,1.5564491e+06,183442.0,981361.8,128031.52
2013-02-14 23:00:00,306496.0,418067.0,867319.3,553581.6,2.194183e+06,775264.56,1.9441619e+06,272882.0,945957.8,210787.72
2013-02-15 00:00:00,1820178.0,306496.0,866811.25,380126.78,3.830122e+06,830305.5,3.1316805e+06,1.47284e+06,930395.3,937881.44
2013-02-15 01:00:00,897099.0,1.820178e+06,901470.3,1.364864e+06,3.161375e+06,906431.2,3.1552692e+06,1.881482e+06,913292.3,1.5122182e+06
2013-02-15 02:00:00,884300.0,897099.0,938219.8,1.046566e+06,1.107454e+06,863793.56,1.8698926e+06,1.390012e+06,899364.8,1.4369242e+06
2013-02-15 03:00:00,1275377.0,884300.0,974770.7,937623.4,464500.0,874147.5,891212.4,1.182738e+06,861931.5,1.2866639e+06
2013-02-15 04:00:00,2111827.0,1.275377e+06,1.027647e+06,1.1640678e+06,418067.0,867319.3,553581.6,1.746442e+06,844626.0,1.5564491e+06
2013-02-15 05:00:00,3233350.0,2.111827e+06,1.1142259e+06,1.8043902e+06,306496.0,866811.25,380126.78,2.194183e+06,775264.56,1.9441619e+06
2013-02-15 06:00:00,3101322.0,3.23335e+06,1.2481186e+06,2.8158008e+06,1.820178e+06,901470.3,1.364864e+06,3.830122e+06,830305.5,3.1316805e+06
2013-02-15 07:00:00,3192252.0,3.101322e+06,1.3771196e+06,3.022736e+06,897099.0,938219.8,1.046566e+06,3.161375e+06,906431.2,3.1552692e+06
2013-02-15 08:00:00,3030698.0,3.192252e+06,1.5096629e+06,3.143993e+06,884300.0,974770.7,937623.4,1.107454e+06,863793.56,1.8698926e+06
2013-02-15 09:00:00,2097251.0,3.030698e+06,1.63496e+06,3.0632675e+06,1.275377e+06,1.027647e+06,1.1640678e+06,464500.0,874147.5,891212.4
2013-02-15 10:00:00,3299805.0,2.097251e+06,1.718987e+06,2.375531e+06,2.111827e+06,1.1142259e+06,1.8043902e+06,418067.0,867319.3,553581.6
2013-02-15 11:00:00,1783421.0,3.299805e+06,1.8488355e+06,3.024039e+06,3.23335e+06,1.2481186e+06,2.8158008e+06,306496.0,866811.25,380126.78
2013-02-15 12:00:00,1262856.0,1.783421e+06,1.9117746e+06,2.1723885e+06,3.101322e+06,1.3771196e+06,3.022736e+06,1.820178e+06,901470.3,1.364864e+06
2013-02-15 13:00:00,1926531.0,1.262856e+06,1.9030254e+06,1.5311061e+06,3.192252e+06,1.5096629e+06,3.143993e+06,897099.0,938219.8,1.046566e+06
2013-02-15 14:00:00,3065950.0,1.926531e+06,1.9049024e+06,1.8076666e+06,3.030698e+06,1.63496e+06,3.0632675e+06,884300.0,974770.7,937623.4
2013-02-15 15:00:00,1154935.0,3.06595e+06,1.974733e+06,2.6793385e+06,2.097251e+06,1.718987e+06,2.375531e+06,1.275377e+06,1.027647e+06,1.1640678e+06
2013-02-15 16:00:00,1274190.0,1.154935e+06,1.9735746e+06,1.6528028e+06,3.299805e+06,1.8488355e+06,3.024039e+06,2.111827e+06,1.1142259e+06,1.8043902e+06
2013-02-15 17:00:00,3836176.0,1.27419e+06,1.9538974e+06,1.3929502e+06,1.783421e+06,1.9117746e+06,2.1723885e+06,3.23335e+06,1.2481186e+06,2.8158008e+06
2013-02-15 18:00:00,3287530.0,3.836176e+06,2.0223139e+06,2.9719072e+06,1.262856e+06,1.9030254e+06,1.5311061e+06,3.101322e+06,1.3771196e+06,3.022736e+06
2013-02-15 19:00:00,2023060.0,3.28753e+06,1.9997059e+06,3.1726345e+06,1.926531e+06,1.9049024e+06,1.8076666e+06,3.192252e+06,1.5096629e+06,3.143993e+06
2013-02-15 20:00:00,1760719.0,2.02306e+06,1.952276e+06,2.4690868e+06,3.06595e+06,1.974733e+06,2.6793385e+06,3.030698e+06,1.63496e+06,3.0632675e+06
2013-02-15 21:00:00,994309.0,1.760719e+06,1.9794954e+06,2.0783504e+06,1.154935e+06,1.9735746e+06,1.6528028e+06,2.097251e+06,1.718987e+06,2.375531e+06
2013-02-15 22:00:00,245585.0,994309.0,2.0015706e+06,1.4568341e+06,1.27419e+06,1.9538974e+06,1.3929502e+06,3.299805e+06,1.8488355e+06,3.024039e+06
2013-02-15 23:00:00,1674714.0,245585.0,1.994384e+06,699594.6,3.836176e+06,2.0223139e+06,2.9719072e+06,1.783421e+06,1.9117746e+06,2.1723885e+06
2013-02-16 00:00:00,1692502.0,1.674714e+06,2.051393e+06,1.2855728e+06,3.28753e+06,1.9997059e+06,3.1726345e+06,1.262856e+06,1.9030254e+06,1.5311061e+06
2013-02-16 01:00:00,63470.0,1.692502e+06,2.0460734e+06,1.5229589e+06,2.02306e+06,1.952276e+06,2.4690868e+06,1.926531e+06,1.9049024e+06,1.8076666e+06
2013-02-16 02:00:00,22475.0,63470.0,2.0113386e+06,686187.5,1.760719e+06,1.9794954e+06,2.0783504e+06,3.06595e+06,1.974733e+06,2.6793385e+06
2013-02-16 03:00:00,26720.0,22475.0,1.9754294e+06,291352.5,994309.0,2.0015706e+06,1.4568341e+06,1.154935e+06,1.9735746e+06,1.6528028e+06
2013-02-16 04:00:00,106600.0,26720.0,1.923402e+06,133094.17,245585.0,1.994384e+06,699594.6,1.27419e+06,1.9538974e+06,1.3929502e+06
2013-02-16 05:00:00,101749.0,106600.0,1.839851e+06,117379.48,1.674714e+06,2.051393e+06,1.2855728e+06,3.836176e+06,2.0223139e+06,2.9719072e+06
2013-02-16 06:00:00,14812.0,101749.0,1.7093675e+06,108149.64,1.692502e+06,2.0460734e+06,1.5229589e+06,3.28753e+06,1.9997059e+06,3.1726345e+06
2013-02-16 07:00:00,9436.0,14812.0,1.580763e+06,53063.26,63470.0,2.0113386e+06,686187.5,2.02306e+06,1.952276e+06,2.4690868e+06
2013-02-16 08:00:00,14537.0,9436.0,1.4481456e+06,27311.85,22475.0,1.9754294e+06,291352.5,1.760719e+06,1.9794954e+06,2.0783504e+06
2013-02-16 09:00:00,742267.0,14537.0,1.3224722e+06,19770.463,26720.0,1.923402e+06,133094.17,994309.0,2.0015706e+06,1.4568341e+06
2013-02-16 10:00:00,1651601.0,742267.0,1.2660145e+06,445749.25,106600.0,1.839851e+06,117379.48,245585.0,1.994384e+06,699594.6
2013-02-16 11:00:00,3074657.0,1.651601e+06,1.1973394e+06,1.1756489e+06,101749.0,1.7093675e+06,108149.64,1.674714e+06,2.051393e+06,1.2855728e+06
2013-02-16 12:00:00,3071637.0,3.074657e+06,1.2511409e+06,2.4226368e+06,14812.0,1.580763e+06,53063.26,1.692502e+06,2.0460734e+06,1.5229589e+06
2013-02-16 13:00:00,2824920.0,3.071637e+06,1.3265068e+06,2.87338e+06,9436.0,1.4481456e+06,27311.85,63470.0,2.0113386e+06,686187.5
2013-02-16 14:00:00,2539692.0,2.82492e+06,1.3639396e+06,2.8393405e+06,14537.0,1.3224722e+06,19770.463,22475.0,1.9754294e+06,291352.5
2013-02-16 15:00:00,2094279.0,2.539692e+06,1.3420121e+06,2.6415272e+06,742267.0,1.2660145e+06,445749.25,26720.0,1.923402e+06,133094.17
2013-02-16 16:00:00,3101593.0,2.094279e+06,1.3811515e+06,2.284582e+06,1.651601e+06,1.1973394e+06,1.1756489e+06,106600.0,1.839851e+06,117379.48
2013-02-16 17:00:00,3339616.0,3.101593e+06,1.4572934e+06,2.8067162e+06,3.074657e+06,1.2511409e+06,2.4226368e+06,101749.0,1.7093675e+06,108149.64
2013-02-16 18:00:00,2905195.0,3.339616e+06,1.4366034e+06,3.1802765e+06,3.071637e+06,1.3265068e+06,2.87338e+06,14812.0,1.580763e+06,53063.26
2013-02-16 19:00:00,2272133.0,2.905195e+06,1.4206726e+06,2.9921148e+06,2.82492e+06,1.3639396e+06,2.8393405e+06,9436.0,1.4481456e+06,27311.85
2013-02-16 20:00:00,1888203.0,2.272133e+06,1.4310506e+06,2.4905958e+06,2.539692e+06,1.3420121e+06,2.6415272e+06,14537.0,1.3224722e+06,19770.463
2013-02-16 21:00:00,777703.0,1.888203e+06,1.4363626e+06,2.0844075e+06,2.094279e+06,1.3811515e+06,2.284582e+06,742267.0,1.2660145e+06,445749.25
2013-02-16 22:00:00,985641.0,777703.0,1.4273374e+06,1.241501e+06,3.101593e+06,1.4572934e+06,2.8067162e+06,1.651601e+06,1.1973394e+06,1.1756489e+06
2013-02-16 23:00:00,2120384.0,985641.0,1.458173e+06,1.0065076e+06,3.339616e+06,1.4366034e+06,3.1802765e+06,3.074657e+06,1.2511409e+06,2.4226368e+06
2013-02-17 00:00:00,1968394.0,2.120384e+06,1.4767426e+06,1.8135154e+06,2.905195e+06,1.4206726e+06,2.9921148e+06,3.071637e+06,1.3265068e+06,2.87338e+06
2013-02-17 01:00:00,2746566.0,1.968394e+06,1.488238e+06,1.9490146e+06,2.272133e+06,1.4310506e+06,2.4905958e+06,2.82492e+06,1.3639396e+06,2.8393405e+06
2013-02-17 02:00:00,501038.0,2.746566e+06,1.6000336e+06,2.5931585e+06,1.888203e+06,1.4363626e+06,2.0844075e+06,2.539692e+06,1.3420121e+06,2.6415272e+06
2013-02-17 03:00:00,122583.0,501038.0,1.619974e+06,985260.3,777703.0,1.4273374e+06,1.241501e+06,2.094279e+06,1.3811515e+06,2.284582e+06
2013-02-17 04:00:00,232270.0,122583.0,1.6239681e+06,310436.5,985641.0,1.458173e+06,1.0065076e+06,3.101593e+06,1.4572934e+06,2.8067162e+06
2013-02-17 05:00:00,216728.0,232270.0,1.6292044e+06,232248.95,2.120384e+06,1.4767426e+06,1.8135154e+06,3.339616e+06,1.4366034e+06,3.1802765e+06
2013-02-17 06:00:00,42696.0,216728.0,1.6339951e+06,219183.1,1.968394e+06,1.488238e+06,1.9490146e+06,2.905195e+06,1.4206726e+06,2.9921148e+06
2013-02-17 07:00:00,53129.0,42696.0,1.635157e+06,65619.8,2.746566e+06,1.6000336e+06,2.5931585e+06,2.272133e+06,1.4310506e+06,2.4905958e+06
