timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,19888.0,3367.0,44280.168,3661.3994,35994.0,46826.043,24966.602,80697.0,47009.668,65383.94
2013-02-10 09:00:00,35610.0,19888.0,42619.75,12127.451,3009.0,46562.918,13552.228,31038.0,47317.75,47513.832
2013-02-10 10:00:00,21122.0,35610.0,40534.375,24369.594,4450.0,46080.207,8805.4375,7150.0,47238.082,26293.586
2013-02-10 11:00:00,40907.0,21122.0,38016.75,22656.332,5163.0,44818.582,6906.052,10153.0,46489.957,17870.785
2013-02-10 12:00:00,111304.0,40907.0,37686.668,32122.033,1311.0,44590.293,3985.826,10946.0,45682.918,14288.756
2013-02-10 13:00:00,98741.0,111304.0,38944.0,73424.445,3367.0,44280.168,3661.3994,11784.0,45853.082,12989.521
2013-02-10 14:00:00,72255.0,98741.0,36333.625,86925.92,19888.0,42619.75,12127.451,35994.0,46826.043,24966.602
2013-02-10 15:00:00,52832.0,72255.0,34573.707,79237.16,35610.0,40534.375,24369.594,3009.0,46562.918,13552.228
2013-02-10 16:00:00,50963.0,52832.0,35138.418,65336.1,21122.0,38016.75,22656.332,4450.0,46080.207,8805.4375
2013-02-10 17:00:00,39793.0,50963.0,34986.207,57833.55,40907.0,37686.668,32122.033,5163.0,44818.582,6906.052
2013-02-10 18:00:00,90825.0,39793.0,34716.668,48366.023,111304.0,38944.0,73424.445,1311.0,44590.293,3985.826
2013-02-10 19:00:00,19695.0,90825.0,37257.793,70793.57,98741.0,36333.625,86925.92,3367.0,44280.168,3661.3994
2013-02-10 20:00:00,40531.0,19695.0,35791.543,43819.965,72255.0,34573.707,79237.16,19888.0,42619.75,12127.451
2013-02-10 21:00:00,26735.0,40531.0,34117.957,42098.78,52832.0,35138.418,65336.1,35610.0,40534.375,24369.594
2013-02-10 22:00:00,9967.0,26735.0,33938.668,33959.4,50963.0,34986.207,57833.55,21122.0,38016.75,22656.332
2013-02-10 23:00:00,9395.0,9967.0,34056.043,21265.375,39793.0,34716.668,48366.023,40907.0,37686.668,32122.033
2013-02-11 00:00:00,7978.0,9395.0,34024.457,14969.01,90825.0,37257.793,70793.57,111304.0,38944.0,73424.445
2013-02-11 01:00:00,7264.0,7978.0,33900.793,11285.543,19695.0,35791.543,43819.965,98741.0,36333.625,86925.92
2013-02-11 02:00:00,6379.0,7264.0,33712.457,9167.013,40531.0,34117.957,42098.78,72255.0,34573.707,79237.16
2013-02-11 03:00:00,2825.0,6379.0,32478.5,7700.417,26735.0,33938.668,33959.4,52832.0,35138.418,65336.1
2013-02-11 04:00:00,4678.0,2825.0,32470.834,5129.8047,9967.0,34056.043,21265.375,50963.0,34986.207,57833.55
2013-02-11 05:00:00,5581.0,4678.0,32480.334,4887.0117,9395.0,34024.457,14969.01,39793.0,34716.668,48366.023
2013-02-11 06:00:00,5639.0,5581.0,32497.75,5253.3027,7978.0,33900.793,11285.543,90825.0,37257.793,70793.57
2013-02-11 07:00:00,3471.0,5639.0,32678.084,5457.129,7264.0,33712.457,9167.013,19695.0,35791.543,43819.965
2013-02-11 08:00:00,9721.0,3471.0,32682.416,4407.655,6379.0,32478.5,7700.417,40531.0,34117.957,42098.78
2013-02-11 09:00:00,25828.0,9721.0,32258.791,7222.958,2825.0,32470.834,5129.8047,26735.0,33938.668,33959.4
2013-02-11 10:00:00,37134.0,25828.0,31851.209,17050.135,4678.0,32480.334,4887.0117,9967.0,34056.043,21265.375
2013-02-11 11:00:00,70929.0,37134.0,32518.375,27323.49,5581.0,32497.75,5253.3027,9395.0,34024.457,14969.01
2013-02-11 12:00:00,87478.0,70929.0,33769.293,47463.04,5639.0,32678.084,5457.129,7978.0,33900.793,11285.543
2013-02-11 13:00:00,121417.0,87478.0,32776.543,66277.93,3471.0,32682.416,4407.655,7264.0,33712.457,9167.013
2013-02-11 14:00:00,297226.0,121417.0,33721.375,95822.7,9721.0,32258.791,7222.958,6379.0,32478.5,7700.417
2013-02-11 15:00:00,491070.0,297226.0,43095.168,194756.0,25828.0,31851.209,17050.135,2825.0,32470.834,5129.8047
2013-02-11 16:00:00,449616.0,491070.0,61355.082,373462.2,37134.0,32518.375,27323.49,4678.0,32480.334,4887.0117
2013-02-11 17:00:00,466742.0,449616.0,77965.625,451031.03,70929.0,33769.293,47463.04,5581.0,32497.75,5253.3027
2013-02-11 18:00:00,151061.0,466742.0,95755.164,465347.94,87478.0,32776.543,66277.93,5639.0,32678.084,5457.129
2013-02-11 19:00:00,177330.0,151061.0,98265.0,259791.17,121417.0,33721.375,95822.7,3471.0,32682.416,4407.655
2013-02-11 20:00:00,57564.0,177330.0,104833.125,177027.5,297226.0,43095.168,194756.0,9721.0,32258.791,7222.958
2013-02-11 21:00:00,221603.0,57564.0,105542.836,59656.42,491070.0,61355.082,373462.2,25828.0,31851.209,17050.135
2013-02-11 22:00:00,56725.0,221603.0,113662.336,213237.88,449616.0,77965.625,451031.03,37134.0,32518.375,27323.49
2013-02-11 23:00:00,41394.0,56725.0,115610.586,92612.65,466742.0,95755.164,465347.94,70929.0,33769.293,47463.04
2013-02-12 00:00:00,42618.0,41394.0,116943.875,50427.703,151061.0,98265.0,259791.17,87478.0,32776.543,66277.93
2013-02-12 01:00:00,7620.0,42618.0,118387.21,43023.887,177330.0,104833.125,177027.5,121417.0,33721.375,95822.7
2013-02-12 02:00:00,1988.0,7620.0,118402.04,12319.764,57564.0,105542.836,59656.42,297226.0,43095.168,194756.0
2013-02-12 03:00:00,1119.0,1988.0,118219.086,3128.5266,221603.0,113662.336,213237.88,491070.0,61355.082,373462.2
2013-02-12 04:00:00,13336.0,1119.0,118148.0,1339.271,56725.0,115610.586,92612.65,449616.0,77965.625,451031.03
2013-02-12 05:00:00,26686.0,13336.0,118508.75,11982.817,41394.0,116943.875,50427.703,466742.0,95755.164,465347.94
2013-02-12 06:00:00,2467.0,26686.0,119388.125,25034.123,42618.0,118387.21,43023.887,151061.0,98265.0,259791.17
2013-02-12 07:00:00,2677.0,2467.0,119255.96,5018.9995,7620.0,118402.04,12319.764,177330.0,104833.125,177027.5
2013-02-12 08:00:00,9130.0,2677.0,119222.875,2941.6602,1988.0,118219.086,3128.5266,57564.0,105542.836,59656.42
2013-02-12 09:00:00,16511.0,9130.0,119198.25,8429.495,1119.0,118148.0,1339.271,221603.0,113662.336,213237.88
2013-02-12 10:00:00,49203.0,16511.0,118810.04,15602.084,13336.0,118508.75,11982.817,56725.0,115610.586,92612.65
2013-02-12 11:00:00,88983.0,49203.0,119312.914,45471.543,26686.0,119388.125,25034.123,41394.0,116943.875,50427.703
2013-02-12 12:00:00,86752.0,88983.0,120065.164,84266.31,2467.0,119255.96,5018.9995,42618.0,118387.21,43023.887
2013-02-12 13:00:00,144361.0,86752.0,120034.914,86614.07,2677.0,119222.875,2941.6602,7620.0,118402.04,12319.764
2013-02-12 14:00:00,144293.0,144361.0,120990.914,138723.0,9130.0,119198.25,8429.495,1988.0,118219.086,3128.5266
2013-02-12 15:00:00,49097.0,144293.0,114618.71,143793.83,16511.0,118810.04,15602.084,1119.0,118148.0,1339.271
2013-02-12 16:00:00,68159.0,49097.0,96203.164,61117.75,49203.0,119312.914,45471.543,13336.0,118508.75,11982.817
2013-02-12 17:00:00,124711.0,68159.0,80309.125,67326.04,88983.0,120065.164,84266.31,26686.0,119388.125,25034.123
2013-02-12 18:00:00,266602.0,124711.0,66057.836,116148.38,86752.0,120034.914,86614.07,2467.0,119255.96,5018.9995
2013-02-12 19:00:00,149585.0,266602.0,70872.04,258792.02,144361.0,120990.914,138723.0,2677.0,119222.875,2941.6602
2013-02-12 20:00:00,130329.0,149585.0,69716.0,158742.02,144293.0,114618.71,143793.83,9130.0,119198.25,8429.495
2013-02-12 21:00:00,123126.0,130329.0,72747.875,132621.0,49097.0,96203.164,61117.75,16511.0,118810.04,15602.084
2013-02-12 22:00:00,43768.0,123126.0,68644.664,123978.29,68159.0,80309.125,67326.04,49203.0,119312.914,45471.543
2013-02-12 23:00:00,38828.0,43768.0,68104.79,52167.145,124711.0,66057.836,116148.38,88983.0,120065.164,84266.31
2013-02-13 00:00:00,45364.0,38828.0,67997.875,39927.63,266602.0,70872.04,258792.02,86752.0,120034.914,86614.07
2013-02-13 01:00:00,11749.0,45364.0,68112.29,44877.07,149585.0,69716.0,158742.02,144361.0,120990.914,138723.0
2013-02-13 02:00:00,12680.0,11749.0,68284.336,14661.448,130329.0,72747.875,132621.0,144293.0,114618.71,143793.83
2013-02-13 03:00:00,12857.0,12680.0,68729.836,12855.296,123126.0,68644.664,123978.29,49097.0,96203.164,61117.75
2013-02-13 04:00:00,9057.0,12857.0,69218.914,12857.458,43768.0,68104.79,52167.145,68159.0,80309.125,67326.04
2013-02-13 05:00:00,26220.0,9057.0,69040.625,9390.648,38828.0,67997.875,39927.63,124711.0,66057.836,116148.38
2013-02-13 06:00:00,8340.0,26220.0,69021.21,24737.834,45364.0,68112.29,44877.07,266602.0,70872.04,258792.02
2013-02-13 07:00:00,20308.0,8340.0,69265.914,9789.298,11749.0,68284.336,14661.448,149585.0,69716.0,158742.02
2013-02-13 08:00:00,34573.0,20308.0,70000.54,19375.656,12680.0,68729.836,12855.296,130329.0,72747.875,132621.0
2013-02-13 09:00:00,63291.0,34573.0,71060.664,33207.21,12857.0,69218.914,12857.458,123126.0,68644.664,123978.29
2013-02-13 10:00:00,154571.0,63291.0,73009.836,60724.195,9057.0,69040.625,9390.648,43768.0,68104.79,52167.145
2013-02-13 11:00:00,159782.0,154571.0,77400.164,147302.58,26220.0,69021.21,24737.834,38828.0,67997.875,39927.63
2013-02-13 12:00:00,103987.0,159782.0,80350.125,158857.48,8340.0,69265.914,9789.298,45364.0,68112.29,44877.07
2013-02-13 13:00:00,115537.0,103987.0,81068.25,108488.81,20308.0,70000.54,19375.656,11749.0,68284.336,14661.448
2013-02-13 14:00:00,107759.0,115537.0,79867.25,114946.19,34573.0,71060.664,33207.21,12680.0,68729.836,12855.296
2013-02-13 15:00:00,112016.0,107759.0,78345.0,108295.414,63291.0,73009.836,60724.195,12857.0,69218.914,12857.458
2013-02-13 16:00:00,86405.0,112016.0,80966.625,111751.805,154571.0,77400.164,147302.58,9057.0,69040.625,9390.648
2013-02-13 17:00:00,195526.0,86405.0,81726.875,88759.75,159782.0,80350.125,158857.48,26220.0,69021.21,24737.834
2013-02-13 18:00:00,129175.0,195526.0,84677.5,184103.75,103987.0,81068.25,108488.81,8340.0,69265.914,9789.298
2013-02-13 19:00:00,118496.0,129175.0,78951.375,134829.83,115537.0,79867.25,114946.19,20308.0,70000.54,19375.656
2013-02-13 20:00:00,71504.0,118496.0,77656.0,120164.77,107759.0,78345.0,108295.414,34573.0,71060.664,33207.21
2013-02-13 21:00:00,66171.0,71504.0,75204.96,76362.9,112016.0,80966.625,111751.805,63291.0,73009.836,60724.195
2013-02-13 22:00:00,65254.0,66171.0,72831.836,67112.97,86405.0,81726.875,88759.75,154571.0,77400.164,147302.58
2013-02-13 23:00:00,22352.0,65254.0,73727.086,65432.027,195526.0,84677.5,184103.75,159782.0,80350.125,158857.48
2013-02-14 00:00:00,22023.0,22352.0,73040.586,26797.732,129175.0,78951.375,134829.83,103987.0,81068.25,108488.81
2013-02-14 01:00:00,7591.0,22023.0,72068.04,22476.22,118496.0,77656.0,120164.77,115537.0,79867.25,114946.19
2013-02-14 02:00:00,2606.0,7591.0,71894.79,9032.3955,71504.0,75204.96,76362.9,107759.0,78345.0,108295.414
2013-02-14 03:00:00,2915.0,2606.0,71475.04,3227.2947,66171.0,72831.836,67112.97,112016.0,80966.625,111751.805
2013-02-14 04:00:00,7839.0,2915.0,71060.79,2945.1206,65254.0,73727.086,65432.027,86405.0,81726.875,88759.75
2013-02-14 05:00:00,8963.0,7839.0,71010.04,7367.5635,22352.0,73040.586,26797.732,195526.0,84677.5,184103.75
2013-02-14 06:00:00,5542.0,8963.0,70291.0,8806.887,22023.0,72068.04,22476.22,129175.0,78951.375,134829.83
2013-02-14 07:00:00,8149.0,5542.0,70174.414,5853.3096,7591.0,71894.79,9032.3955,118496.0,77656.0,120164.77
2013-02-14 08:00:00,19001.0,8149.0,69667.79,7930.3716,2606.0,71475.04,3227.2947,71504.0,75204.96,76362.9
2013-02-14 09:00:00,28134.0,19001.0,69018.96,17946.9,2915.0,71060.79,2945.1206,66171.0,72831.836,67112.97
2013-02-14 10:00:00,91321.0,28134.0,67554.086,27168.045,7839.0,71010.04,7367.5635,65254.0,73727.086,65432.027
2013-02-14 11:00:00,68415.0,91321.0,64918.668,85345.664,8963.0,70291.0,8806.887,22352.0,73040.586,26797.732
2013-02-14 12:00:00,103056.0,68415.0,61111.707,70019.555,5542.0,70174.414,5853.3096,22023.0,72068.04,22476.22
2013-02-14 13:00:00,136227.0,103056.0,61072.918,99841.61,8149.0,69667.79,7930.3716,7591.0,71894.79,9032.3955
2013-02-14 14:00:00,171547.0,136227.0,61935.0,132909.06,19001.0,69018.96,17946.9,2606.0,71475.04,3227.2947
2013-02-14 15:00:00,169361.0,171547.0,64592.832,168218.5,28134.0,67554.086,27168.045,2915.0,71060.79,2945.1206
2013-02-14 16:00:00,233317.0,169361.0,66982.21,169229.81,91321.0,64918.668,85345.664,7839.0,71010.04,7367.5635
2013-02-14 17:00:00,166053.0,233317.0,73103.54,227180.16,68415.0,61111.707,70019.555,8963.0,70291.0,8806.887
2013-02-14 18:00:00,261297.0,166053.0,71875.5,172310.61,103056.0,61072.918,99841.61,5542.0,70174.414,5853.3096
2013-02-14 19:00:00,221909.0,261297.0,77380.586,251437.14,136227.0,61935.0,132909.06,8149.0,69667.79,7930.3716
2013-02-14 20:00:00,66731.0,221909.0,81689.46,225297.69,171547.0,64592.832,168218.5,19001.0,69018.96,17946.9
2013-02-14 21:00:00,39289.0,66731.0,81490.586,83437.92,169361.0,66982.21,169229.81,28134.0,67554.086,27168.045
2013-02-14 22:00:00,17964.0,39289.0,80370.5,43521.902,233317.0,73103.54,227180.16,91321.0,64918.668,85345.664
2013-02-14 23:00:00,48433.0,17964.0,78400.086,19983.256,166053.0,71875.5,172310.61,68415.0,61111.707,70019.555
2013-02-15 00:00:00,46584.0,48433.0,79486.79,46024.402,261297.0,77380.586,251437.14,103056.0,61072.918,99841.61
2013-02-15 01:00:00,40690.0,46584.0,80510.164,46535.945,221909.0,81689.46,225297.69,136227.0,61935.0,132909.06
2013-02-15 02:00:00,24440.0,40690.0,81889.29,41183.668,66731.0,81490.586,83437.92,171547.0,64592.832,168218.5
2013-02-15 03:00:00,33273.0,24440.0,82799.04,25850.447,39289.0,80370.5,43521.902,169361.0,66982.21,169229.81
2013-02-15 04:00:00,24453.0,33273.0,84063.96,32646.184,17964.0,78400.086,19983.256,233317.0,73103.54,227180.16
2013-02-15 05:00:00,31402.0,24453.0,84756.21,25146.154,48433.0,79486.79,46024.402,166053.0,71875.5,172310.61
2013-02-15 06:00:00,33982.0,31402.0,85691.164,30871.988,46584.0,80510.164,46535.945,261297.0,77380.586,251437.14
2013-02-15 07:00:00,19198.0,33982.0,86876.164,33718.816,40690.0,81889.29,41183.668,221909.0,81689.46,225297.69
2013-02-15 08:00:00,49692.0,19198.0,87336.54,20428.615,24440.0,82799.04,25850.447,66731.0,81490.586,83437.92
2013-02-15 09:00:00,84893.0,49692.0,88615.336,47187.723,33273.0,84063.96,32646.184,39289.0,80370.5,43521.902
2013-02-15 10:00:00,272057.0,84893.0,90980.29,81751.555,24453.0,84756.21,25146.154,17964.0,78400.086,19983.256
2013-02-15 11:00:00,205937.0,272057.0,98510.96,259118.1,31402.0,85691.164,30871.988,48433.0,79486.79,46024.402
2013-02-15 12:00:00,93259.0,205937.0,104241.04,210256.27,33982.0,86876.164,33718.816,46584.0,80510.164,46535.945
2013-02-15 13:00:00,126435.0,93259.0,103832.836,102532.12,19198.0,87336.54,20428.615,40690.0,81889.29,41183.668
2013-02-15 14:00:00,248139.0,126435.0,103424.836,124472.83,49692.0,88615.336,47187.723,24440.0,82799.04,25850.447
2013-02-15 15:00:00,190408.0,248139.0,106616.164,238118.3,84893.0,90980.29,81751.555,33273.0,84063.96,32646.184
2013-02-15 16:00:00,104273.0,190408.0,107493.125,194485.77,272057.0,98510.96,259118.1,24453.0,84756.21,25146.154
2013-02-15 17:00:00,80843.0,104273.0,102116.29,109151.484,205937.0,104241.04,210256.27,31402.0,85691.164,30871.988
2013-02-15 18:00:00,156644.0,80843.0,98565.875,82153.8,93259.0,103832.836,102532.12,33982.0,86876.164,33718.816
2013-02-15 19:00:00,193964.0,156644.0,94205.336,144683.86,126435.0,103424.836,124472.83,19198.0,87336.54,20428.615
2013-02-15 20:00:00,191658.0,193964.0,93040.96,180665.42,248139.0,106616.164,238118.3,49692.0,88615.336,47187.723
2013-02-15 21:00:00,110381.0,191658.0,98246.25,183093.61,190408.0,107493.125,194485.77,84893.0,90980.29,81751.555
2013-02-15 22:00:00,38330.0,110381.0,101208.414,131853.62,104273.0,102116.29,109151.484,272057.0,98510.96,259118.1
2013-02-15 23:00:00,34394.0,38330.0,102057.0,63822.293,80843.0,98565.875,82153.8,205937.0,104241.04,210256.27
2013-02-16 00:00:00,64672.0,34394.0,101472.04,36615.66,156644.0,94205.336,144683.86,93259.0,103832.836,102532.12
2013-02-16 01:00:00,11213.0,64672.0,102225.71,59278.324,193964.0,93040.96,180665.42,126435.0,103424.836,124472.83
2013-02-16 02:00:00,7522.0,11213.0,100997.5,14591.392,191658.0,98246.25,183093.61,248139.0,106616.164,238118.3
2013-02-16 03:00:00,8005.0,7522.0,100292.586,7906.0156,110381.0,101208.414,131853.62,190408.0,107493.125,194485.77
2013-02-16 04:00:00,20514.0,8005.0,99239.75,8006.1245,38330.0,102057.0,63822.293,104273.0,102116.29,109151.484
2013-02-16 05:00:00,17212.0,20514.0,99075.625,19766.76,34394.0,101472.04,36615.66,80843.0,98565.875,82153.8
2013-02-16 06:00:00,6186.0,17212.0,98484.375,17364.377,64672.0,102225.71,59278.324,156644.0,94205.336,144683.86
2013-02-16 07:00:00,6397.0,6186.0,97326.21,6847.9995,11213.0,100997.5,14591.392,193964.0,93040.96,180665.42
2013-02-16 08:00:00,9821.0,6397.0,96792.836,6423.696,7522.0,100292.586,7906.0156,191658.0,98246.25,183093.61
2013-02-16 09:00:00,44309.0,9821.0,95131.54,9607.263,8005.0,99239.75,8006.1245,110381.0,101208.414,131853.62
2013-02-16 10:00:00,34295.0,44309.0,93440.54,42335.7,20514.0,99075.625,19766.76,38330.0,102057.0,63822.293
2013-02-16 11:00:00,23869.0,34295.0,83533.79,34765.957,17212.0,98484.375,17364.377,34394.0,101472.04,36615.66
2013-02-16 12:00:00,46270.0,23869.0,75947.625,24506.213,6186.0,97326.21,6847.9995,64672.0,102225.71,59278.324
2013-02-16 13:00:00,122207.0,46270.0,73989.75,44995.945,6397.0,96792.836,6423.696,11213.0,100997.5,14591.392
2013-02-16 14:00:00,64061.0,122207.0,73813.586,118852.4,9821.0,95131.54,9607.263,7522.0,100292.586,7906.0156
2013-02-16 15:00:00,44499.0,64061.0,66143.664,68679.67,44309.0,93440.54,42335.7,8005.0,99239.75,8006.1245
2013-02-16 16:00:00,30390.0,44499.0,60064.125,45452.99,34295.0,83533.79,34765.957,20514.0,99075.625,19766.76
2013-02-16 17:00:00,47958.0,30390.0,56985.668,31800.908,23869.0,75947.625,24506.213,17212.0,98484.375,17364.377
2013-02-16 18:00:00,47437.0,47958.0,55615.457,45603.895,46270.0,73989.75,44995.945,6186.0,97326.21,6847.9995
2013-02-16 19:00:00,89712.0,47437.0,51065.168,47414.91,122207.0,73813.586,118852.4,6397.0,96792.836,6423.696
2013-02-16 20:00:00,109886.0,89712.0,46721.332,88076.35,64061.0,66143.664,68679.67,9821.0,95131.54,9607.263
2013-02-16 21:00:00,33322.0,109886.0,43314.168,110046.414,44499.0,60064.125,45452.99,44309.0,93440.54,42335.7
2013-02-16 22:00:00,46836.0,33322.0,40103.375,46761.883,30390.0,56985.668,31800.908,34295.0,83533.79,34765.957
2013-02-16 23:00:00,53618.0,46836.0,40457.793,46278.582,47958.0,55615.457,45603.895,23869.0,75947.625,24506.213
2013-02-17 00:00:00,53645.0,53618.0,41258.793,53166.188,47437.0,51065.168,47414.91,46270.0,73989.75,44995.945
2013-02-17 01:00:00,47152.0,53645.0,40799.332,53503.965,89712.0,46721.332,88076.35,122207.0,73813.586,118852.4
2013-02-17 02:00:00,30460.0,47152.0,42296.793,47567.4,109886.0,43314.168,110046.414,64061.0,66143.664,68679.67
2013-02-17 03:00:00,20325.0,30460.0,43252.543,31485.215,33322.0,40103.375,46761.883,44499.0,60064.125,45452.99
2013-02-17 04:00:00,30341.0,20325.0,43765.875,21153.643,46836.0,40457.793,46278.582,30390.0,56985.668,31800.908
2013-02-17 05:00:00,12464.0,30341.0,44175.332,29789.191,53618.0,41258.793,53166.188,47958.0,55615.457,45603.895
2013-02-17 06:00:00,4011.0,12464.0,43977.5,13515.669,53645.0,40799.332,53503.965,47437.0,51065.168,47414.91
2013-02-17 07:00:00,4188.0,4011.0,43886.875,4572.4478,47152.0,42296.793,47567.4,89712.0,46721.332,88076.35
2013-02-17 08:00:00,6133.0,4188.0,43794.832,4208.376,30460.0,43252.543,31485.215,109886.0,43314.168,110046.414
2013-02-17 09:00:00,9259.0,6133.0,43641.168,6018.181,20325.0,43765.875,21153.643,33322.0,40103.375,46761.883
2013-02-17 10:00:00,10902.0,9259.0,42180.75,9093.137,30341.0,44175.332,29789.191,46836.0,40457.793,46278.582
2013-02-17 11:00:00,52767.0,10902.0,41206.043,10810.056,12464.0,43977.5,13515.669,53618.0,41258.793,53166.188
2013-02-17 12:00:00,106056.0,52767.0,42410.125,50863.68,4011.0,43886.875,4572.4478,53645.0,40799.332,53503.965
2013-02-17 13:00:00,53294.0,106056.0,44901.207,106047.99,4188.0,43794.832,4208.376,47152.0,42296.793,47567.4
2013-02-17 14:00:00,51831.0,53294.0,42029.832,57449.895,6133.0,43641.168,6018.181,30460.0,43252.543,31485.215
2013-02-17 15:00:00,51008.0,51831.0,41520.25,53057.17,9259.0,42180.75,9093.137,20325.0,43765.875,21153.643
2013-02-17 16:00:00,33208.0,51008.0,41791.457,51091.504,10902.0,41206.043,10810.056,30341.0,44175.332,29789.191
2013-02-17 17:00:00,37623.0,33208.0,41908.875,34790.633,52767.0,42410.125,50863.68,12464.0,43977.5,13515.669
2013-02-17 18:00:00,53365.0,37623.0,41478.25,37385.992,106056.0,44901.207,106047.99,4011.0,43886.875,4572.4478
2013-02-17 19:00:00,67419.0,53365.0,41725.25,51938.695,53294.0,42029.832,57449.895,4188.0,43794.832,4208.376
2013-02-17 20:00:00,41789.0,67419.0,40796.375,68102.18,51831.0,41520.25,53057.17,6133.0,43641.168,6018.181
2013-02-17 21:00:00,38645.0,41789.0,37959.0,44270.242,51008.0,41791.457,51091.504,9259.0,42180.75,9093.137
2013-02-17 22:00:00,58037.0,38645.0,38180.793,38642.246,33208.0,41908.875,34790.633,10902.0,41206.043,10810.056
2013-02-17 23:00:00,35114.0,58037.0,38647.5,56861.45,37623.0,41478.25,37385.992,52767.0,42410.125,50863.68
2013-02-18 00:00:00,42557.0,35114.0,37876.5,35179.04,53365.0,41725.25,51938.695,106056.0,44901.207,106047.99
2013-02-18 01:00:00,49702.0,42557.0,37414.5,42550.906,67419.0,40796.375,68102.18,53294.0,42029.832,57449.895
2013-02-18 02:00:00,29357.0,49702.0,37520.75,49391.324,41789.0,37959.0,44270.242,51831.0,41520.25,53057.17
2013-02-18 03:00:00,8969.0,29357.0,37474.793,29405.217,38645.0,38180.793,38642.246,51008.0,41791.457,51091.504
2013-02-18 04:00:00,28676.0,8969.0,37001.625,8983.838,58037.0,38647.5,56861.45,33208.0,41908.875,34790.633
2013-02-18 05:00:00,35979.0,28676.0,36932.25,28598.7,35114.0,37876.5,35179.04,37623.0,41478.25,37385.992
2013-02-18 06:00:00,29233.0,35979.0,37912.043,35972.42,42557.0,37414.5,42550.906,53365.0,41725.25,51938.695
2013-02-18 07:00:00,5757.0,29233.0,38962.957,29243.213,49702.0,37520.75,49391.324,67419.0,40796.375,68102.18
2013-02-18 08:00:00,54867.0,5757.0,39028.332,5735.5767,29357.0,37474.793,29405.217,41789.0,37959.0,44270.242
2013-02-18 09:00:00,72273.0,54867.0,41058.918,53936.016,8969.0,37001.625,8983.838,38645.0,38180.793,38642.246
2013-02-18 10:00:00,82456.0,72273.0,43684.5,72209.164,28676.0,36932.25,28598.7,58037.0,38647.5,56861.45
2013-02-18 11:00:00,101118.0,82456.0,46665.918,82455.72,35979.0,37912.043,35972.42,35114.0,37876.5,35179.04
2013-02-18 12:00:00,144904.0,101118.0,48680.543,101167.77,29233.0,38962.957,29243.213,42557.0,37414.5,42550.906
2013-02-18 13:00:00,238835.0,144904.0,50299.207,146230.94,5757.0,39028.332,5735.5767,49702.0,37520.75,49391.324
2013-02-18 14:00:00,860168.0,238835.0,58030.082,243157.14,54867.0,41058.918,53936.016,29357.0,37474.793,29405.217
2013-02-18 15:00:00,170797.0,860168.0,91710.79,1.076098e+06,72273.0,43684.5,72209.164,8969.0,37001.625,8983.838
2013-02-18 16:00:00,168769.0,170797.0,96702.0,337025.6,82456.0,46665.918,82455.72,28676.0,36932.25,28598.7
2013-02-18 17:00:00,185266.0,168769.0,102350.375,266771.06,101118.0,48680.543,101167.77,35979.0,37912.043,35972.42
2013-02-18 18:00:00,210347.0,185266.0,108502.164,235332.42,144904.0,50299.207,146230.94,29233.0,38962.957,29243.213
2013-02-18 19:00:00,130649.0,210347.0,115043.086,226130.52,238835.0,58030.082,243157.14,5757.0,39028.332,5735.5767
2013-02-18 20:00:00,113113.0,130649.0,117677.664,189539.86,860168.0,91710.79,1.076098e+06,54867.0,41058.918,53936.016
2013-02-18 21:00:00,85679.0,113113.0,120649.5,161088.39,170797.0,96702.0,337025.6,72273.0,43684.5,72209.164
2013-02-18 22:00:00,43383.0,85679.0,122609.25,130809.62,168769.0,102350.375,266771.06,82456.0,46665.918,82455.72
2013-02-18 23:00:00,77995.0,43383.0,121998.664,95954.46,185266.0,108502.164,235332.42,101118.0,48680.543,101167.77
2013-02-19 00:00:00,67751.0,77995.0,123785.375,88168.22,210347.0,115043.086,226130.52,144904.0,50299.207,146230.94
2013-02-19 01:00:00,144044.0,67751.0,124835.125,79676.336,130649.0,117677.664,189539.86,238835.0,58030.082,243157.14
2013-02-19 02:00:00,26106.0,144044.0,128766.04,105521.61,113113.0,120649.5,161088.39,860168.0,91710.79,1.076098e+06
2013-02-19 03:00:00,15276.0,26106.0,128630.586,74149.38,85679.0,122609.25,130809.62,170797.0,96702.0,337025.6
2013-02-19 04:00:00,7940.0,15276.0,128893.375,50363.34,43383.0,121998.664,95954.46,168769.0,102350.375,266771.06
2013-02-19 05:00:00,14919.0,7940.0,128029.375,32853.312,77995.0,123785.375,88168.22,185266.0,108502.164,235332.42
2013-02-19 06:00:00,28711.0,14919.0,127151.875,25370.646,67751.0,124835.125,79676.336,210347.0,115043.086,226130.52
2013-02-19 07:00:00,31927.0,28711.0,127130.125,26738.566,144044.0,128766.04,105521.61,130649.0,117677.664,189539.86
2013-02-19 08:00:00,48466.0,31927.0,128220.54,28844.654,26106.0,128630.586,74149.38,113113.0,120649.5,161088.39
2013-02-19 09:00:00,75920.0,48466.0,127953.836,36850.434,15276.0,128893.375,50363.34,85679.0,122609.25,130809.62
2013-02-19 10:00:00,83784.0,75920.0,128105.79,52738.484,7940.0,128029.375,32853.312,43383.0,121998.664,95954.46
