timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,69258.0,53764.0,58207.75,89092.9,75474.0,63944.25,67037.06,23026.0,75835.875,27524.48
2013-02-10 07:00:00,123130.0,69258.0,59776.668,78828.29,104997.0,59402.168,86689.36,58698.0,72228.375,43843.22
2013-02-10 08:00:00,88583.0,123130.0,63893.832,101657.87,145973.0,61765.293,117434.59,57674.0,72811.836,50828.9
2013-02-10 09:00:00,110123.0,88583.0,65981.5,94920.266,81203.0,61780.625,98647.016,62329.0,68542.875,56832.17
2013-02-10 10:00:00,102389.0,110123.0,69341.836,102824.89,152680.0,59593.668,126502.1,102065.0,68078.836,80380.12
2013-02-10 11:00:00,97932.0,102389.0,70910.71,102582.6,53764.0,58207.75,89092.9,37177.0,63516.332,57912.348
2013-02-10 12:00:00,82199.0,97932.0,73741.086,100182.67,69258.0,59776.668,78828.29,75474.0,63944.25,67037.06
2013-02-10 13:00:00,82774.0,82199.0,74676.414,91141.49,123130.0,63893.832,101657.87,104997.0,59402.168,86689.36
2013-02-10 14:00:00,102395.0,82774.0,76965.5,87134.055,88583.0,65981.5,94920.266,145973.0,61765.293,117434.59
2013-02-10 15:00:00,79623.0,102395.0,79990.125,94614.87,110123.0,69341.836,102824.89,81203.0,61780.625,98647.016
2013-02-10 16:00:00,53974.0,79623.0,81846.914,87186.59,102389.0,70910.71,102582.6,152680.0,59593.668,126502.1
2013-02-10 17:00:00,129767.0,53974.0,82248.875,70304.586,97932.0,73741.086,100182.67,53764.0,58207.75,89092.9
2013-02-10 18:00:00,89124.0,129767.0,86550.29,100472.44,82199.0,74676.414,91141.49,69258.0,59776.668,78828.29
2013-02-10 19:00:00,56353.0,89124.0,89304.375,94754.4,82774.0,76965.5,87134.055,123130.0,63893.832,101657.87
2013-02-10 20:00:00,57306.0,56353.0,89206.664,74779.76,102395.0,79990.125,94614.87,88583.0,65981.5,94920.266
2013-02-10 21:00:00,101450.0,57306.0,89191.336,65887.5,79623.0,81846.914,87186.59,110123.0,69341.836,102824.89
2013-02-10 22:00:00,171478.0,101450.0,90821.375,83634.42,53974.0,82248.875,70304.586,102389.0,70910.71,102582.6
2013-02-10 23:00:00,63636.0,171478.0,93713.586,127417.48,129767.0,86550.29,100472.44,97932.0,73741.086,100182.67
2013-02-11 00:00:00,60555.0,63636.0,94816.04,91803.09,89124.0,89304.375,94754.4,82199.0,74676.414,91141.49
2013-02-11 01:00:00,298785.0,60555.0,94194.414,74111.28,56353.0,89206.664,74779.76,82774.0,76965.5,87134.055
2013-02-11 02:00:00,112209.0,298785.0,102268.914,203205.2,57306.0,89191.336,65887.5,102395.0,79990.125,94614.87
2013-02-11 03:00:00,118283.0,112209.0,100862.086,149285.66,101450.0,90821.375,83634.42,79623.0,81846.914,87186.59
2013-02-11 04:00:00,125295.0,118283.0,102407.086,128103.56,171478.0,93713.586,127417.48,53974.0,82248.875,70304.586
2013-02-11 05:00:00,44562.0,125295.0,101266.04,126271.266,63636.0,94816.04,91803.09,129767.0,86550.29,100472.44
2013-02-11 06:00:00,30096.0,44562.0,100882.625,71450.16,60555.0,94194.414,74111.28,89124.0,89304.375,94754.4
2013-02-11 07:00:00,92905.0,30096.0,99250.875,43147.668,298785.0,102268.914,203205.2,56353.0,89206.664,74779.76
2013-02-11 08:00:00,152066.0,92905.0,97991.5,76950.28,112209.0,100862.086,149285.66,57306.0,89191.336,65887.5
2013-02-11 09:00:00,203065.0,152066.0,100636.625,129011.03,118283.0,102407.086,128103.56,101450.0,90821.375,83634.42
2013-02-11 10:00:00,291206.0,203065.0,104509.21,180800.17,125295.0,101266.04,126271.266,171478.0,93713.586,127417.48
2013-02-11 11:00:00,380213.0,291206.0,112376.586,260368.61,44562.0,100882.625,71450.16,63636.0,94816.04,91803.09
2013-02-11 12:00:00,451084.0,380213.0,124138.29,344311.16,30096.0,99250.875,43147.668,60555.0,94194.414,74111.28
2013-02-11 13:00:00,257052.0,451084.0,139508.5,426003.03,92905.0,97991.5,76950.28,298785.0,102268.914,203205.2
2013-02-11 14:00:00,293480.0,257052.0,146770.08,295618.88,152066.0,100636.625,129011.03,112209.0,100862.086,149285.66
2013-02-11 15:00:00,341533.0,293480.0,154731.95,297621.72,203065.0,104509.21,180800.17,118283.0,102407.086,128103.56
2013-02-11 16:00:00,243928.0,341533.0,165644.88,325047.53,291206.0,112376.586,260368.61,125295.0,101266.04,126271.266
2013-02-11 17:00:00,301087.0,243928.0,173559.62,270531.38,380213.0,124138.29,344311.16,44562.0,100882.625,71450.16
2013-02-11 18:00:00,211348.0,301087.0,180697.95,291294.3,451084.0,139508.5,426003.03,30096.0,99250.875,43147.668
2013-02-11 19:00:00,62814.0,211348.0,185790.62,237734.17,257052.0,146770.08,295618.88,92905.0,97991.5,76950.28
2013-02-11 20:00:00,92739.0,62814.0,186059.83,112004.17,293480.0,154731.95,297621.72,152066.0,100636.625,129011.03
2013-02-11 21:00:00,171278.0,92739.0,187536.2,94251.484,341533.0,165644.88,325047.53,203065.0,104509.21,180800.17
2013-02-11 22:00:00,171795.0,171278.0,190445.7,147641.17,243928.0,173559.62,270531.38,291206.0,112376.586,260368.61
2013-02-11 23:00:00,33183.0,171795.0,190458.92,161119.86,301087.0,180697.95,291294.3,380213.0,124138.29,344311.16
2013-02-12 00:00:00,36808.0,33183.0,189190.05,77136.97,211348.0,185790.62,237734.17,451084.0,139508.5,426003.03
2013-02-12 01:00:00,116728.0,36808.0,188200.58,50167.87,62814.0,186059.83,112004.17,257052.0,146770.08,295618.88
2013-02-12 02:00:00,188205.0,116728.0,180614.88,94694.03,92739.0,187536.2,94251.484,293480.0,154731.95,297621.72
2013-02-12 03:00:00,148863.0,188205.0,183781.38,158473.48,171278.0,190445.7,147641.17,341533.0,165644.88,325047.53
2013-02-12 04:00:00,90753.0,148863.0,185055.55,151916.89,171795.0,190458.92,161119.86,243928.0,173559.62,270531.38
2013-02-12 05:00:00,111077.0,90753.0,183616.3,111089.234,33183.0,189190.05,77136.97,301087.0,180697.95,291294.3
2013-02-12 06:00:00,54317.0,111077.0,186387.75,110586.54,36808.0,188200.58,50167.87,211348.0,185790.62,237734.17
2013-02-12 07:00:00,159016.0,54317.0,187396.95,72024.875,116728.0,180614.88,94694.03,62814.0,186059.83,112004.17
2013-02-12 08:00:00,177769.0,159016.0,190151.58,131431.7,188205.0,183781.38,158473.48,92739.0,187536.2,94251.484
2013-02-12 09:00:00,236000.0,177769.0,191222.55,163580.17,148863.0,185055.55,151916.89,171278.0,190445.7,147641.17
2013-02-12 10:00:00,707239.0,236000.0,192594.83,215195.69,90753.0,183616.3,111089.234,171795.0,190458.92,161119.86
2013-02-12 11:00:00,280748.0,707239.0,209929.55,600970.9,111077.0,186387.75,110586.54,33183.0,189190.05,77136.97
2013-02-12 12:00:00,213204.0,280748.0,205785.17,370924.9,54317.0,187396.95,72024.875,36808.0,188200.58,50167.87
2013-02-12 13:00:00,180395.0,213204.0,195873.5,278628.94,159016.0,190151.58,131431.7,116728.0,180614.88,94694.03
2013-02-12 14:00:00,213321.0,180395.0,192679.45,224586.45,177769.0,191222.55,163580.17,188205.0,183781.38,158473.48
2013-02-12 15:00:00,251334.0,213321.0,189339.5,221601.22,236000.0,192594.83,215195.69,148863.0,185055.55,151916.89
2013-02-12 16:00:00,215436.0,251334.0,185581.2,237635.84,707239.0,209929.55,600970.9,90753.0,183616.3,111089.234
2013-02-12 17:00:00,153332.0,215436.0,184394.05,227604.81,280748.0,205785.17,370924.9,111077.0,186387.75,110586.54
2013-02-12 18:00:00,312232.0,153332.0,178237.58,193593.78,213204.0,195873.5,278628.94,54317.0,187396.95,72024.875
2013-02-12 19:00:00,249533.0,312232.0,182441.08,248020.06,180395.0,192679.45,224586.45,159016.0,190151.58,131431.7
2013-02-12 20:00:00,360349.0,249533.0,190221.05,248461.83,213321.0,189339.5,221601.22,177769.0,191222.55,163580.17
2013-02-12 21:00:00,297487.0,360349.0,201371.45,299614.94,251334.0,185581.2,237635.84,236000.0,192594.83,215195.69
2013-02-12 22:00:00,674506.0,297487.0,206630.17,299328.8,215436.0,184394.05,227604.81,707239.0,209929.55,600970.9
2013-02-12 23:00:00,245921.0,674506.0,227576.45,488322.38,153332.0,178237.58,193593.78,280748.0,205785.17,370924.9
2013-02-13 00:00:00,643997.0,245921.0,236440.55,366199.4,312232.0,182441.08,248020.06,213204.0,195873.5,278628.94
2013-02-13 01:00:00,385040.0,643997.0,261740.08,481230.56,249533.0,190221.05,248461.83,180395.0,192679.45,224586.45
2013-02-13 02:00:00,252248.0,385040.0,272919.75,439499.9,360349.0,201371.45,299614.94,213321.0,189339.5,221601.22
2013-02-13 03:00:00,392764.0,252248.0,275588.22,368261.94,297487.0,206630.17,299328.8,251334.0,185581.2,237635.84
2013-02-13 04:00:00,147113.0,392764.0,285750.75,377595.7,674506.0,227576.45,488322.38,215436.0,184394.05,227604.81
2013-02-13 05:00:00,167888.0,147113.0,288099.1,288823.3,245921.0,236440.55,366199.4,153332.0,178237.58,193593.78
2013-02-13 06:00:00,110326.0,167888.0,290466.22,234790.86,643997.0,261740.08,481230.56,312232.0,182441.08,248020.06
2013-02-13 07:00:00,105998.0,110326.0,292799.9,177087.97,385040.0,272919.75,439499.9,249533.0,190221.05,248461.83
2013-02-13 08:00:00,121860.0,105998.0,290590.84,142740.98,252248.0,275588.22,368261.94,360349.0,201371.45,299614.94
2013-02-13 09:00:00,209369.0,121860.0,288261.28,132870.42,392764.0,285750.75,377595.7,297487.0,206630.17,299328.8
2013-02-13 10:00:00,327443.0,209369.0,287151.66,167645.81,147113.0,288099.1,288823.3,674506.0,227576.45,488322.38
2013-02-13 11:00:00,224018.0,327443.0,271326.84,239415.2,167888.0,290466.22,234790.86,245921.0,236440.55,366199.4
2013-02-13 12:00:00,270871.0,224018.0,268963.1,232346.3,110326.0,292799.9,177087.97,643997.0,261740.08,481230.56
2013-02-13 13:00:00,299533.0,270871.0,271365.88,249731.73,105998.0,290590.84,142740.98,385040.0,272919.75,439499.9
2013-02-13 14:00:00,1073194.0,299533.0,276329.97,272384.78,121860.0,288261.28,132870.42,252248.0,275588.22,368261.94
2013-02-13 15:00:00,551940.0,1.073194e+06,312158.0,677660.25,209369.0,287151.66,167645.81,392764.0,285750.75,377595.7
2013-02-13 16:00:00,249191.0,551940.0,324683.25,598309.56,327443.0,271326.84,239415.2,147113.0,288099.1,288823.3
2013-02-13 17:00:00,300238.0,249191.0,326089.72,444688.56,224018.0,268963.1,232346.3,167888.0,290466.22,234790.86
2013-02-13 18:00:00,103703.0,300238.0,332210.78,389352.1,270871.0,271365.88,249731.73,110326.0,292799.9,177087.97
2013-02-13 19:00:00,184643.0,103703.0,323522.1,267265.2,299533.0,276329.97,272384.78,105998.0,290590.84,142740.98
2013-02-13 20:00:00,71606.0,184643.0,320818.34,226119.81,1.073194e+06,312158.0,677660.25,121860.0,288261.28,132870.42
2013-02-13 21:00:00,135619.0,71606.0,308787.38,150008.2,551940.0,324683.25,598309.56,209369.0,287151.66,167645.81
2013-02-13 22:00:00,119444.0,135619.0,302042.88,142940.95,249191.0,326089.72,444688.56,327443.0,271326.84,239415.2
2013-02-13 23:00:00,59708.0,119444.0,278915.28,131754.6,300238.0,332210.78,389352.1,224018.0,268963.1,232346.3
2013-02-14 00:00:00,44134.0,59708.0,271156.4,97356.91,103703.0,323522.1,267265.2,270871.0,271365.88,249731.73
2013-02-14 01:00:00,278525.0,44134.0,246162.12,71736.125,184643.0,320818.34,226119.81,299533.0,276329.97,272384.78
2013-02-14 02:00:00,147196.0,278525.0,241724.0,168653.03,71606.0,308787.38,150008.2,1.073194e+06,312158.0,677660.25
2013-02-14 03:00:00,83429.0,147196.0,237346.83,158716.6,135619.0,302042.88,142940.95,551940.0,324683.25,598309.56
2013-02-14 04:00:00,52614.0,83429.0,224457.88,123845.195,119444.0,278915.28,131754.6,249191.0,326089.72,444688.56
2013-02-14 05:00:00,40999.0,52614.0,220520.42,90880.51,59708.0,271156.4,97356.91,300238.0,332210.78,389352.1
2013-02-14 06:00:00,48735.0,40999.0,215233.38,67577.59,44134.0,246162.12,71736.125,103703.0,323522.1,267265.2
2013-02-14 07:00:00,86150.0,48735.0,212667.08,58701.516,278525.0,241724.0,168653.03,184643.0,320818.34,226119.81
2013-02-14 08:00:00,160455.0,86150.0,211840.08,71510.08,147196.0,237346.83,158716.6,71606.0,308787.38,150008.2
2013-02-14 09:00:00,290978.0,160455.0,213448.2,113211.54,83429.0,224457.88,123845.195,135619.0,302042.88,142940.95
2013-02-14 10:00:00,327684.0,290978.0,216848.58,198178.88,52614.0,220520.42,90880.51,119444.0,278915.28,131754.6
2013-02-14 11:00:00,884794.0,327684.0,216858.62,263385.12,40999.0,215233.38,67577.59,59708.0,271156.4,97356.91
2013-02-14 12:00:00,408057.0,884794.0,244390.95,616810.25,48735.0,212667.08,58701.516,44134.0,246162.12,71736.125
2013-02-14 13:00:00,231574.0,408057.0,250107.05,492021.0,86150.0,211840.08,71510.08,278525.0,241724.0,168653.03
2013-02-14 14:00:00,253589.0,231574.0,247275.42,364574.28,160455.0,213448.2,113211.54,147196.0,237346.83,158716.6
2013-02-14 15:00:00,430113.0,253589.0,213125.2,310112.3,290978.0,216848.58,198178.88,83429.0,224457.88,123845.195
2013-02-14 16:00:00,284426.0,430113.0,208049.08,368237.1,327684.0,216858.62,263385.12,52614.0,220520.42,90880.51
2013-02-14 17:00:00,171252.0,284426.0,209517.2,328339.44,884794.0,244390.95,616810.25,40999.0,215233.38,67577.59
2013-02-14 18:00:00,136397.0,171252.0,204142.8,252640.33,408057.0,250107.05,492021.0,48735.0,212667.08,58701.516
2013-02-14 19:00:00,158934.0,136397.0,205505.05,194533.17,231574.0,247275.42,364574.28,86150.0,211840.08,71510.08
2013-02-14 20:00:00,56717.0,158934.0,204433.83,176591.89,253589.0,213125.2,310112.3,160455.0,213448.2,113211.54
2013-02-14 21:00:00,511364.0,56717.0,203813.45,116043.12,430113.0,208049.08,368237.1,290978.0,216848.58,198178.88
2013-02-14 22:00:00,206057.0,511364.0,219469.5,305285.12,284426.0,209517.2,328339.44,327684.0,216858.62,263385.12
2013-02-14 23:00:00,168856.0,206057.0,223078.38,258083.45,171252.0,204142.8,252640.33,884794.0,244390.95,616810.25
2013-02-15 00:00:00,46055.0,168856.0,227626.2,217126.19,136397.0,205505.05,194533.17,408057.0,250107.05,492021.0
2013-02-15 01:00:00,111382.0,46055.0,227706.25,138105.56,158934.0,204433.83,176591.89,231574.0,247275.42,364574.28
2013-02-15 02:00:00,146466.0,111382.0,220741.95,125394.73,56717.0,203813.45,116043.12,253589.0,213125.2,310112.3
2013-02-15 03:00:00,134618.0,146466.0,220711.55,135024.39,511364.0,219469.5,305285.12,430113.0,208049.08,368237.1
2013-02-15 04:00:00,53506.0,134618.0,222844.42,134912.34,206057.0,223078.38,258083.45,284426.0,209517.2,328339.44
2013-02-15 05:00:00,46212.0,53506.0,222881.58,96591.94,168856.0,227626.2,217126.19,171252.0,204142.8,252640.33
2013-02-15 06:00:00,20313.0,46212.0,223098.8,72258.414,46055.0,227706.25,138105.56,136397.0,205505.05,194533.17
2013-02-15 07:00:00,43722.0,20313.0,221914.55,47264.004,111382.0,220741.95,125394.73,158934.0,204433.83,176591.89
2013-02-15 08:00:00,110458.0,43722.0,220146.7,45448.395,146466.0,220711.55,135024.39,56717.0,203813.45,116043.12
2013-02-15 09:00:00,285121.0,110458.0,218063.5,76856.8,134618.0,222844.42,134912.34,511364.0,219469.5,305285.12
2013-02-15 10:00:00,455171.0,285121.0,217819.45,178382.75,53506.0,222881.58,96591.94,206057.0,223078.38,258083.45
2013-02-15 11:00:00,321440.0,455171.0,223131.42,321388.94,46212.0,223098.8,72258.414,168856.0,227626.2,217126.19
2013-02-15 12:00:00,203833.0,321440.0,199658.33,320705.94,20313.0,221914.55,47264.004,46055.0,227706.25,138105.56
2013-02-15 13:00:00,181737.0,203833.0,191149.0,261965.05,43722.0,220146.7,45448.395,111382.0,220741.95,125394.73
2013-02-15 14:00:00,399005.0,181737.0,189072.45,223382.39,110458.0,218063.5,76856.8,146466.0,220711.55,135024.39
2013-02-15 15:00:00,365668.0,399005.0,195131.45,305846.5,285121.0,217819.45,178382.75,134618.0,222844.42,134912.34
2013-02-15 16:00:00,280854.0,365668.0,192446.25,333760.38,455171.0,223131.42,321388.94,53506.0,222881.58,96591.94
2013-02-15 17:00:00,148313.0,280854.0,192297.42,309127.34,321440.0,199658.33,320705.94,46212.0,223098.8,72258.414
2013-02-15 18:00:00,234483.0,148313.0,191341.62,234934.67,203833.0,191149.0,261965.05,20313.0,221914.55,47264.004
2013-02-15 19:00:00,185718.0,234483.0,195428.55,235177.52,181737.0,189072.45,223382.39,43722.0,220146.7,45448.395
2013-02-15 20:00:00,107495.0,185718.0,196544.55,213036.28,399005.0,195131.45,305846.5,110458.0,218063.5,76856.8
2013-02-15 21:00:00,77582.0,107495.0,198660.3,165225.89,365668.0,192446.25,333760.38,285121.0,217819.45,178382.75
2013-02-15 22:00:00,91382.0,77582.0,180586.05,124353.086,280854.0,192297.42,309127.34,455171.0,223131.42,321388.94
2013-02-15 23:00:00,42916.0,91382.0,175807.92,108283.52,148313.0,191341.62,234934.67,321440.0,199658.33,320705.94
2013-02-16 00:00:00,173198.0,42916.0,170560.42,77521.375,234483.0,195428.55,235177.52,203833.0,191149.0,261965.05
2013-02-16 01:00:00,103660.0,173198.0,175858.05,122227.79,185718.0,196544.55,213036.28,181737.0,189072.45,223382.39
2013-02-16 02:00:00,174763.0,103660.0,175536.3,113623.01,107495.0,198660.3,165225.89,399005.0,195131.45,305846.5
2013-02-16 03:00:00,108078.0,174763.0,176715.33,142401.22,77582.0,180586.05,124353.086,365668.0,192446.25,333760.38
2013-02-16 04:00:00,668317.0,108078.0,175609.5,126243.73,91382.0,175807.92,108283.52,280854.0,192297.42,309127.34
2013-02-16 05:00:00,69342.0,668317.0,201226.62,378916.1,42916.0,170560.42,77521.375,148313.0,191341.62,234934.67
2013-02-16 06:00:00,43394.0,69342.0,202190.38,233900.56,173198.0,175858.05,122227.79,234483.0,195428.55,235177.52
2013-02-16 07:00:00,96269.0,43394.0,203152.08,156459.5,103660.0,175536.3,113623.01,185718.0,196544.55,213036.28
2013-02-16 08:00:00,133289.0,96269.0,205341.55,130651.836,174763.0,176715.33,142401.22,107495.0,198660.3,165225.89
2013-02-16 09:00:00,39926.0,133289.0,206292.83,131749.16,108078.0,175609.5,126243.73,77582.0,180586.05,124353.086
2013-02-16 10:00:00,29155.0,39926.0,196076.38,93266.6,668317.0,201226.62,378916.1,91382.0,175807.92,108283.52
2013-02-16 11:00:00,96713.0,29155.0,178325.7,67613.04,69342.0,202190.38,233900.56,42916.0,170560.42,77521.375
2013-02-16 12:00:00,38126.0,96713.0,168962.08,80322.805,43394.0,203152.08,156459.5,173198.0,175858.05,122227.79
2013-02-16 13:00:00,35576.0,38126.0,162057.62,64978.895,96269.0,205341.55,130651.836,103660.0,175536.3,113623.01
2013-02-16 14:00:00,51360.0,35576.0,155967.58,51588.383,133289.0,206292.83,131749.16,174763.0,176715.33,142401.22
2013-02-16 15:00:00,52276.0,51360.0,141482.38,50771.742,39926.0,196076.38,93266.6,108078.0,175609.5,126243.73
2013-02-16 16:00:00,84531.0,52276.0,128424.375,51324.227,29155.0,178325.7,67613.04,668317.0,201226.62,378916.1
2013-02-16 17:00:00,44900.0,84531.0,120244.25,65700.85,96713.0,168962.08,80322.805,69342.0,202190.38,233900.56
2013-02-16 18:00:00,65051.0,44900.0,115935.375,56690.062,38126.0,162057.62,64978.895,43394.0,203152.08,156459.5
2013-02-16 19:00:00,41494.0,65051.0,108875.71,60316.234,35576.0,155967.58,51588.383,96269.0,205341.55,130651.836
2013-02-16 20:00:00,68573.0,41494.0,102866.375,52026.414,51360.0,141482.38,50771.742,133289.0,206292.83,131749.16
2013-02-16 21:00:00,57538.0,68573.0,101244.625,59340.598,52276.0,128424.375,51324.227,39926.0,196076.38,93266.6
2013-02-16 22:00:00,43456.0,57538.0,100409.46,58527.113,84531.0,120244.25,65700.85,29155.0,178325.7,67613.04
2013-02-16 23:00:00,45313.0,43456.0,98412.54,51912.04,44900.0,115935.375,56690.062,96713.0,168962.08,80322.805
2013-02-17 00:00:00,41913.0,45313.0,98512.414,49144.105,65051.0,108875.71,60316.234,38126.0,162057.62,64978.895
2013-02-17 01:00:00,97113.0,41913.0,93042.21,46283.117,41494.0,102866.375,52026.414,35576.0,155967.58,51588.383
2013-02-17 02:00:00,68642.0,97113.0,92769.414,67677.99,68573.0,101244.625,59340.598,51360.0,141482.38,50771.742
2013-02-17 03:00:00,208746.0,68642.0,88347.71,68139.55,57538.0,100409.46,58527.113,52276.0,128424.375,51324.227
2013-02-17 04:00:00,261757.0,208746.0,92542.21,129887.19,43456.0,98412.54,51912.04,84531.0,120244.25,65700.85
2013-02-17 05:00:00,43747.0,261757.0,75602.21,188750.11,45313.0,98512.414,49144.105,44900.0,115935.375,56690.062
2013-02-17 06:00:00,59487.0,43747.0,74535.75,124891.625,41913.0,93042.21,46283.117,65051.0,108875.71,60316.234
2013-02-17 07:00:00,111066.0,59487.0,75206.29,97057.875,97113.0,92769.414,67677.99,41494.0,102866.375,52026.414
2013-02-17 08:00:00,189790.0,111066.0,75822.836,102595.92,68642.0,88347.71,68139.55,68573.0,101244.625,59340.598
2013-02-17 09:00:00,178885.0,189790.0,78177.04,141089.81,208746.0,92542.21,129887.19,57538.0,100409.46,58527.113
2013-02-17 10:00:00,136763.0,178885.0,83967.0,158412.88,261757.0,75602.21,188750.11,43456.0,98412.54,51912.04
2013-02-17 11:00:00,79143.0,136763.0,88450.664,148667.1,43747.0,74535.75,124891.625,45313.0,98512.414,49144.105
2013-02-17 12:00:00,77640.0,79143.0,87718.586,117749.164,59487.0,75206.29,97057.875,41913.0,93042.21,46283.117
2013-02-17 13:00:00,74425.0,77640.0,89365.0,100682.4,111066.0,75822.836,102595.92,97113.0,92769.414,67677.99
2013-02-17 14:00:00,75502.0,74425.0,90983.71,89488.84,189790.0,78177.04,141089.81,68642.0,88347.71,68139.55
2013-02-17 15:00:00,66618.0,75502.0,91989.625,82767.125,178885.0,83967.0,158412.88,208746.0,92542.21,129887.19
2013-02-17 16:00:00,69093.0,66618.0,92587.21,77362.96,136763.0,88450.664,148667.1,261757.0,75602.21,188750.11
2013-02-17 17:00:00,65217.0,69093.0,91943.96,77041.66,79143.0,87718.586,117749.164,43747.0,74535.75,124891.625
2013-02-17 18:00:00,80275.0,65217.0,92790.5,69462.84,77640.0,89365.0,100682.4,59487.0,75206.29,97057.875
2013-02-17 19:00:00,57940.0,80275.0,93424.836,74705.32,74425.0,90983.71,89488.84,111066.0,75822.836,102595.92
2013-02-17 20:00:00,29318.0,57940.0,94110.086,68675.69,75502.0,91989.625,82767.125,189790.0,78177.04,141089.81
2013-02-17 21:00:00,112826.0,29318.0,92474.46,54086.406,66618.0,92587.21,77362.96,178885.0,83967.0,158412.88
2013-02-17 22:00:00,54903.0,112826.0,94778.125,75882.06,69093.0,91943.96,77041.66,136763.0,88450.664,148667.1
2013-02-17 23:00:00,111760.0,54903.0,95255.086,68057.52,65217.0,92790.5,69462.84,79143.0,87718.586,117749.164
2013-02-18 00:00:00,58906.0,111760.0,98023.71,84573.93,80275.0,93424.836,74705.32,77640.0,89365.0,100682.4
2013-02-18 01:00:00,99338.0,58906.0,98731.75,74864.75,57940.0,94110.086,68675.69,74425.0,90983.71,89488.84
2013-02-18 02:00:00,66317.0,99338.0,98824.46,84168.16,29318.0,92474.46,54086.406,75502.0,91989.625,82767.125
2013-02-18 03:00:00,108715.0,66317.0,98727.586,77374.22,112826.0,94778.125,75882.06,66618.0,92587.21,77362.96
2013-02-18 04:00:00,102184.0,108715.0,94559.625,89207.414,54903.0,95255.086,68057.52,69093.0,91943.96,77041.66
2013-02-18 05:00:00,66375.0,102184.0,87910.75,94397.66,111760.0,98023.71,84573.93,65217.0,92790.5,69462.84
2013-02-18 06:00:00,44056.0,66375.0,88853.586,83440.734,58906.0,98731.75,74864.75,80275.0,93424.836,74705.32
2013-02-18 07:00:00,86853.0,44056.0,88210.625,67283.42,99338.0,98824.46,84168.16,57940.0,94110.086,68675.69
2013-02-18 08:00:00,123834.0,86853.0,87201.75,75248.74,66317.0,98727.586,77374.22,29318.0,92474.46,54086.406
2013-02-18 09:00:00,361819.0,123834.0,84453.586,95203.68,108715.0,94559.625,89207.414,112826.0,94778.125,75882.06
2013-02-18 10:00:00,779560.0,361819.0,92075.836,203352.2,102184.0,87910.75,94397.66,54903.0,95255.086,68057.52
2013-02-18 11:00:00,537547.0,779560.0,118859.04,525244.56,66375.0,88853.586,83440.734,111760.0,98023.71,84573.93
2013-02-18 12:00:00,400314.0,537547.0,137959.2,528353.8,44056.0,88210.625,67283.42,58906.0,98731.75,74864.75
2013-02-18 13:00:00,435650.0,400314.0,151403.95,455660.28,86853.0,87201.75,75248.74,99338.0,98824.46,84168.16
2013-02-18 14:00:00,349971.0,435650.0,166455.0,441474.53,123834.0,84453.586,95203.68,66317.0,98727.586,77374.22
2013-02-18 15:00:00,401695.0,349971.0,177891.2,403591.7,361819.0,92075.836,203352.2,108715.0,94559.625,89207.414
2013-02-18 16:00:00,253141.0,401695.0,191852.75,401656.72,779560.0,118859.04,525244.56,102184.0,87910.75,94397.66
2013-02-18 17:00:00,335253.0,253141.0,199521.42,327906.78,537547.0,137959.2,528353.8,66375.0,88853.586,83440.734
2013-02-18 18:00:00,236460.0,335253.0,210772.92,333135.8,400314.0,151403.95,455660.28,44056.0,88210.625,67283.42
2013-02-18 19:00:00,69467.0,236460.0,217280.62,287187.5,435650.0,166455.0,441474.53,86853.0,87201.75,75248.74
2013-02-18 20:00:00,68835.0,69467.0,217760.92,175442.22,349971.0,177891.2,403591.7,123834.0,84453.586,95203.68
2013-02-18 21:00:00,46742.0,68835.0,219407.45,113804.734,401695.0,191852.75,401656.72,361819.0,92075.836,203352.2
2013-02-18 22:00:00,100929.0,46742.0,216653.95,75038.07,253141.0,199521.42,327906.78,779560.0,118859.04,525244.56
2013-02-18 23:00:00,95663.0,100929.0,218571.7,89448.97,335253.0,210772.92,333135.8,537547.0,137959.2,528353.8
2013-02-19 00:00:00,29131.0,95663.0,217901.0,92916.805,236460.0,217280.62,287187.5,400314.0,151403.95,455660.28
2013-02-19 01:00:00,140728.0,29131.0,216660.38,55961.797,69467.0,217760.92,175442.22,435650.0,166455.0,441474.53
2013-02-19 02:00:00,72420.0,140728.0,218384.95,105749.63,68835.0,219407.45,113804.734,349971.0,177891.2,403591.7
2013-02-19 03:00:00,53775.0,72420.0,218639.25,86041.31,46742.0,216653.95,75038.07,401695.0,191852.75,401656.72
2013-02-19 04:00:00,130606.0,53775.0,216350.08,66584.04,100929.0,218571.7,89448.97,253141.0,199521.42,327906.78
2013-02-19 05:00:00,87683.0,130606.0,217534.33,104874.914,95663.0,217901.0,92916.805,335253.0,210772.92,333135.8
2013-02-19 06:00:00,30708.0,87683.0,218422.17,94597.81,29131.0,216660.38,55961.797,236460.0,217280.62,287187.5
2013-02-19 07:00:00,57547.0,30708.0,217866.0,56852.406,140728.0,218384.95,105749.63,69467.0,217760.92,175442.22
2013-02-19 08:00:00,207430.0,57547.0,216644.92,57117.824,72420.0,218639.25,86041.31,68835.0,219407.45,113804.734
2013-02-19 09:00:00,224265.0,207430.0,220128.08,146675.45,53775.0,216350.08,66584.04,46742.0,216653.95,75038.07
