timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 11:00:00,7114.0,1684.0,702747.8,432254.12,406.0,703848.75,461108.34,277771.0,595506.3,499430.22
2013-02-09 12:00:00,228097.0,7114.0,699997.7,430466.34,292.0,703848.0,449920.88,177125.0,602743.2,482602.88
2013-02-09 13:00:00,3933.0,228097.0,704554.25,431631.6,271.0,703843.0,442514.5,6497.0,602929.7,414346.84
2013-02-09 14:00:00,7541.0,3933.0,503925.12,430095.9,492.0,703824.75,437827.66,3.979362e+06,703902.3,506337.75
2013-02-09 15:00:00,8892.0,7541.0,368232.25,428580.22,481.0,703607.06,434596.44,311.0,703904.56,486763.06
2013-02-09 16:00:00,16775.0,8892.0,367551.72,426878.53,1684.0,702747.8,432254.12,262.0,703900.5,469380.22
2013-02-09 17:00:00,9544.0,16775.0,343815.4,425408.66,7114.0,699997.7,430466.34,406.0,703848.75,461108.34
2013-02-09 18:00:00,6167.0,9544.0,286347.38,423701.78,228097.0,704554.25,431631.6,292.0,703848.0,449920.88
2013-02-09 19:00:00,999.0,6167.0,202372.75,421409.28,3933.0,503925.12,430095.9,271.0,703843.0,442514.5
2013-02-09 20:00:00,1764.0,999.0,198131.33,417949.78,7541.0,368232.25,428580.22,492.0,703824.75,437827.66
2013-02-09 21:00:00,511.0,1764.0,197545.42,411052.28,8892.0,367551.72,426878.53,481.0,703607.06,434596.44
2013-02-09 22:00:00,498.0,511.0,197387.2,393836.0,16775.0,343815.4,425408.66,1684.0,702747.8,432254.12
2013-02-09 23:00:00,391.0,498.0,197366.2,387628.56,9544.0,286347.38,423701.78,7114.0,699997.7,430466.34
2013-02-10 00:00:00,540.0,391.0,185808.7,381580.1,6167.0,202372.75,421409.28,228097.0,704554.25,431631.6
2013-02-10 01:00:00,458.0,540.0,178451.0,372711.53,999.0,198131.33,417949.78,3933.0,503925.12,430095.9
2013-02-10 02:00:00,34155.0,458.0,178199.38,360095.75,1764.0,197545.42,411052.28,7541.0,368232.25,428580.22
2013-02-10 03:00:00,125.0,34155.0,13815.75,342801.6,511.0,197387.2,393836.0,8892.0,367551.72,426878.53
2013-02-10 04:00:00,131.0,125.0,13808.0,316432.97,498.0,197366.2,387628.56,16775.0,343815.4,425408.66
2013-02-10 05:00:00,412.0,131.0,13802.542,282027.47,391.0,185808.7,381580.1,9544.0,286347.38,423701.78
2013-02-10 06:00:00,210.0,412.0,13802.792,242577.06,540.0,178451.0,372711.53,6167.0,202372.75,421409.28
2013-02-10 07:00:00,81.0,210.0,13799.375,216811.84,458.0,178199.38,360095.75,999.0,198131.33,417949.78
2013-02-10 08:00:00,126.0,81.0,13791.458,169606.81,34155.0,13815.75,342801.6,1764.0,197545.42,411052.28
2013-02-10 09:00:00,116.0,126.0,13776.208,120276.33,125.0,13808.0,316432.97,511.0,197387.2,393836.0
2013-02-10 10:00:00,139.0,116.0,13761.0,121778.8,131.0,13802.542,282027.47,498.0,197366.2,387628.56
2013-02-10 11:00:00,3589.0,139.0,13696.625,62817.64,412.0,13802.792,242577.06,391.0,185808.7,381580.1
2013-02-10 12:00:00,3596.0,3589.0,13549.75,34981.062,210.0,13799.375,216811.84,540.0,178451.0,372711.53
2013-02-10 13:00:00,3365.0,3596.0,4195.5415,10230.393,81.0,13791.458,169606.81,458.0,178199.38,360095.75
2013-02-10 14:00:00,10600.0,3365.0,4171.875,2710.392,126.0,13776.208,120276.33,34155.0,13815.75,342801.6
2013-02-10 15:00:00,25910.0,10600.0,4299.3335,7021.6953,116.0,13761.0,121778.8,125.0,13808.0,316432.97
2013-02-10 16:00:00,14395.0,25910.0,5008.4165,22032.25,139.0,13696.625,62817.64,131.0,13802.542,282027.47
2013-02-10 17:00:00,23097.0,14395.0,4909.25,21365.488,3589.0,13549.75,34981.062,412.0,13802.792,242577.06
2013-02-10 18:00:00,18762.0,23097.0,5473.9585,21694.309,3596.0,4195.5415,10230.393,210.0,13799.375,216811.84
2013-02-10 19:00:00,865.0,18762.0,5998.75,21529.854,3365.0,4171.875,2710.392,81.0,13791.458,169606.81
2013-02-10 20:00:00,646.0,865.0,5993.1665,19438.502,10600.0,4299.3335,7021.6953,126.0,13776.208,120276.33
2013-02-10 21:00:00,1388.0,646.0,5946.5835,17025.336,25910.0,5008.4165,22032.25,116.0,13761.0,121778.8
2013-02-10 22:00:00,417.0,1388.0,5983.125,15528.1875,14395.0,4909.25,21365.488,139.0,13696.625,62817.64
2013-02-10 23:00:00,617.0,417.0,5979.75,14091.046,23097.0,5473.9585,21694.309,3589.0,13549.75,34981.062
2013-02-11 00:00:00,380.0,617.0,5989.1665,12907.285,18762.0,5998.75,21529.854,3596.0,4195.5415,10230.393
2013-02-11 01:00:00,291.0,380.0,5982.5,11853.357,865.0,5993.1665,19438.502,3365.0,4171.875,2710.392
2013-02-11 02:00:00,5078117.0,291.0,5975.5415,11095.536,646.0,5946.5835,17025.336,10600.0,4299.3335,7021.6953
2013-02-11 03:00:00,131.0,5.078117e+06,216140.62,495392.62,1388.0,5983.125,15528.1875,25910.0,5008.4165,22032.25
2013-02-11 04:00:00,137.0,131.0,216140.88,380074.03,417.0,5979.75,14091.046,14395.0,4909.25,21365.488
2013-02-11 05:00:00,302.0,137.0,216141.12,319333.28,617.0,5989.1665,12907.285,23097.0,5473.9585,21694.309
2013-02-11 06:00:00,283.0,302.0,216136.55,291203.22,380.0,5982.5,11853.357,18762.0,5998.75,21529.854
2013-02-11 07:00:00,201.0,283.0,216139.58,295073.5,291.0,5975.5415,11095.536,865.0,5993.1665,19438.502
2013-02-11 08:00:00,1115.0,201.0,216144.58,265265.8,5.078117e+06,216140.62,495392.62,646.0,5946.5835,17025.336
2013-02-11 09:00:00,12737.0,1115.0,216185.8,241944.22,131.0,216140.88,380074.03,1388.0,5983.125,15528.1875
2013-02-11 10:00:00,23370.0,12737.0,216711.67,224378.94,137.0,216141.12,319333.28,417.0,5979.75,14091.046
2013-02-11 11:00:00,38754.0,23370.0,217679.62,211583.9,302.0,216136.55,291203.22,617.0,5989.1665,12907.285
2013-02-11 12:00:00,43993.0,38754.0,219144.83,202491.4,283.0,216139.58,295073.5,380.0,5982.5,11853.357
2013-02-11 13:00:00,50692.0,43993.0,220828.05,195133.62,201.0,216144.58,265265.8,291.0,5975.5415,11095.536
2013-02-11 14:00:00,56237.0,50692.0,222800.0,188576.03,1115.0,216185.8,241944.22,5.078117e+06,216140.62,495392.62
2013-02-11 15:00:00,35104.0,56237.0,224701.55,184772.52,12737.0,216711.67,224378.94,131.0,216140.88,380074.03
2013-02-11 16:00:00,293908.0,35104.0,225084.62,177711.06,23370.0,217679.62,211583.9,137.0,216141.12,319333.28
2013-02-11 17:00:00,5357432.0,293908.0,236731.0,183250.97,38754.0,219144.83,202491.4,302.0,216136.55,291203.22
2013-02-11 18:00:00,2236654.0,5.357432e+06,458994.97,375151.66,43993.0,220828.05,195133.62,283.0,216139.58,295073.5
2013-02-11 19:00:00,375390.0,2.236654e+06,551407.1,857443.56,50692.0,222800.0,188576.03,201.0,216144.58,265265.8
2013-02-11 20:00:00,9570531.0,375390.0,567012.3,810623.4,56237.0,224701.55,184772.52,1115.0,216185.8,241944.22
2013-02-11 21:00:00,2559.0,9.570531e+06,965757.5,3.5235695e+06,35104.0,225084.62,177711.06,12737.0,216711.67,224378.94
2013-02-11 22:00:00,1283.0,2559.0,965806.3,1.9540169e+06,293908.0,236731.0,183250.97,23370.0,217679.62,211583.9
2013-02-11 23:00:00,1854.0,1283.0,965842.44,1.4838795e+06,5.357432e+06,458994.97,375151.66,38754.0,219144.83,202491.4
2013-02-12 00:00:00,673.0,1854.0,965894.0,1.2148854e+06,2.236654e+06,551407.1,857443.56,43993.0,220828.05,195133.62
2013-02-12 01:00:00,333.0,673.0,965906.2,1.04473594e+06,375390.0,567012.3,810623.4,50692.0,222800.0,188576.03
2013-02-12 02:00:00,7653346.0,333.0,965907.94,917928.8,9.570531e+06,965757.5,3.5235695e+06,56237.0,224701.55,184772.52
2013-02-12 03:00:00,2966.0,7.653346e+06,1.0732091e+06,1.6983482e+06,2559.0,965806.3,1.9540169e+06,35104.0,225084.62,177711.06
2013-02-12 04:00:00,81.0,2966.0,1.0733272e+06,1.4292588e+06,1283.0,965842.44,1.4838795e+06,293908.0,236731.0,183250.97
2013-02-12 05:00:00,120.0,81.0,1.073325e+06,1.2521268e+06,1854.0,965894.0,1.2148854e+06,5.357432e+06,458994.97,375151.66
2013-02-12 06:00:00,89.0,120.0,1.0733174e+06,1.1225488e+06,673.0,965906.2,1.04473594e+06,2.236654e+06,551407.1,857443.56
2013-02-12 07:00:00,146.0,89.0,1.0733092e+06,1.02238125e+06,333.0,965907.94,917928.8,375390.0,567012.3,810623.4
2013-02-12 08:00:00,516.0,146.0,1.073307e+06,937611.56,7.653346e+06,1.0732091e+06,1.6983482e+06,9.570531e+06,965757.5,3.5235695e+06
2013-02-12 09:00:00,8164.0,516.0,1.073282e+06,867666.1,2966.0,1.0733272e+06,1.4292588e+06,2559.0,965806.3,1.9540169e+06
2013-02-12 10:00:00,46307.0,8164.0,1.0730915e+06,808713.25,81.0,1.073325e+06,1.2521268e+06,1283.0,965842.44,1.4838795e+06
2013-02-12 11:00:00,91803.0,46307.0,1.0740471e+06,759165.3,120.0,1.0733174e+06,1.1225488e+06,1854.0,965894.0,1.2148854e+06
2013-02-12 12:00:00,21019.0,91803.0,1.0762575e+06,715945.5,89.0,1.0733092e+06,1.02238125e+06,673.0,965906.2,1.04473594e+06
2013-02-12 13:00:00,27915.0,21019.0,1.0753004e+06,669711.5,146.0,1.073307e+06,937611.56,333.0,965907.94,917928.8
2013-02-12 14:00:00,13801754.0,27915.0,1.0743514e+06,620029.6,516.0,1.073282e+06,867666.1,7.653346e+06,1.0732091e+06,1.6983482e+06
2013-02-12 15:00:00,26214609.0,1.3801754e+07,1.6470811e+06,1.5011662e+06,8164.0,1.0730915e+06,808713.25,2966.0,1.0733272e+06,1.4292588e+06
2013-02-12 16:00:00,12311244.0,2.6214608e+07,2.7378938e+06,2.4991516e+07,46307.0,1.0740471e+06,759165.3,81.0,1.073325e+06,1.2521268e+06
2013-02-12 17:00:00,736278.0,1.2311244e+07,3.238616e+06,1.4890714e+07,91803.0,1.0762575e+06,715945.5,120.0,1.0733174e+06,1.1225488e+06
2013-02-12 18:00:00,35803.0,736278.0,3.046068e+06,8.2277295e+06,21019.0,1.0753004e+06,669711.5,89.0,1.0733092e+06,1.02238125e+06
2013-02-12 19:00:00,119049.0,35803.0,2.954366e+06,401645.2,27915.0,1.0743514e+06,620029.6,146.0,1.073307e+06,937611.56
2013-02-12 20:00:00,6394.0,119049.0,2.943685e+06,155200.12,1.3801754e+07,1.6470811e+06,1.5011662e+06,516.0,1.073282e+06,867666.1
2013-02-12 21:00:00,4917.0,6394.0,2.5451792e+06,27035.334,2.6214608e+07,2.7378938e+06,2.4991516e+07,8164.0,1.0730915e+06,808713.25
2013-02-12 22:00:00,1861.0,4917.0,2.5452778e+06,8507.376,1.2311244e+07,3.238616e+06,1.4890714e+07,46307.0,1.0740471e+06,759165.3
2013-02-12 23:00:00,1719.0,1861.0,2.5453018e+06,2698.7654,736278.0,3.046068e+06,8.2277295e+06,91803.0,1.0762575e+06,715945.5
2013-02-13 00:00:00,1752.0,1719.0,2.545296e+06,1853.8424,35803.0,2.954366e+06,401645.2,21019.0,1.0753004e+06,669711.5
2013-02-13 01:00:00,1052.0,1752.0,2.545341e+06,1766.0188,119049.0,2.943685e+06,155200.12,27915.0,1.0743514e+06,620029.6
2013-02-13 02:00:00,6188360.0,1052.0,2.545371e+06,1150.2982,6394.0,2.5451792e+06,27035.334,1.3801754e+07,1.6470811e+06,1.5011662e+06
2013-02-13 03:00:00,121.0,6.18836e+06,2.4843298e+06,5.3365145e+06,4917.0,2.5452778e+06,8507.376,2.6214608e+07,2.7378938e+06,2.4991516e+07
2013-02-13 04:00:00,450.0,121.0,2.4842112e+06,1.1338554e+06,1861.0,2.5453018e+06,2698.7654,1.2311244e+07,3.238616e+06,1.4890714e+07
2013-02-13 05:00:00,856.0,450.0,2.4842268e+06,250462.72,1719.0,2.545296e+06,1853.8424,736278.0,3.046068e+06,8.2277295e+06
2013-02-13 06:00:00,402.0,856.0,2.4842572e+06,53368.14,1752.0,2.545341e+06,1766.0188,35803.0,2.954366e+06,401645.2
2013-02-13 07:00:00,607.0,402.0,2.4842702e+06,7106.2207,1052.0,2.545371e+06,1150.2982,119049.0,2.943685e+06,155200.12
2013-02-13 08:00:00,2636.0,607.0,2.4842898e+06,1846.8597,6.18836e+06,2.4843298e+06,5.3365145e+06,6394.0,2.5451792e+06,27035.334
2013-02-13 09:00:00,8704.0,2636.0,2.484378e+06,2485.4473,121.0,2.4842112e+06,1.1338554e+06,4917.0,2.5452778e+06,8507.376
2013-02-13 10:00:00,1275486.0,8704.0,2.4844002e+06,7517.6147,450.0,2.4842268e+06,250462.72,1861.0,2.5453018e+06,2698.7654
2013-02-13 11:00:00,95050.0,1.275486e+06,2.5356162e+06,1.03360975e+06,856.0,2.4842572e+06,53368.14,1719.0,2.545296e+06,1853.8424
2013-02-13 12:00:00,89215.0,95050.0,2.5357518e+06,276808.38,402.0,2.4842702e+06,7106.2207,1752.0,2.545341e+06,1766.0188
2013-02-13 13:00:00,53922.0,89215.0,2.538593e+06,125600.98,607.0,2.4842898e+06,1846.8597,1052.0,2.545371e+06,1150.2982
2013-02-13 14:00:00,99566.0,53922.0,2.5396768e+06,67836.555,2636.0,2.484378e+06,2485.4473,6.18836e+06,2.4843298e+06,5.3365145e+06
2013-02-13 15:00:00,293029.0,99566.0,1.9687524e+06,93404.39,8704.0,2.4844002e+06,7517.6147,121.0,2.4842112e+06,1.1338554e+06
2013-02-13 16:00:00,59174.0,293029.0,888686.44,254263.17,1.275486e+06,2.5356162e+06,1.03360975e+06,450.0,2.4842268e+06,250462.72
2013-02-13 17:00:00,2180482.0,59174.0,378183.47,97062.37,95050.0,2.5357518e+06,276808.38,856.0,2.4842572e+06,53368.14
2013-02-13 18:00:00,529232.0,2.180482e+06,438358.62,1.7736499e+06,89215.0,2.538593e+06,125600.98,402.0,2.4842702e+06,7106.2207
2013-02-13 19:00:00,251113.0,529232.0,458918.16,779178.2,53922.0,2.5396768e+06,67836.555,607.0,2.4842898e+06,1846.8597
2013-02-13 20:00:00,882713.0,251113.0,464420.84,357681.84,99566.0,1.9687524e+06,93404.39,2636.0,2.484378e+06,2485.4473
2013-02-13 21:00:00,521330.0,882713.0,500934.12,776062.4,293029.0,888686.44,254263.17,8704.0,2.4844002e+06,7517.6147
2013-02-13 22:00:00,3576.0,521330.0,522451.34,573213.75,59174.0,378183.47,97062.37,1.275486e+06,2.5356162e+06,1.03360975e+06
2013-02-13 23:00:00,1752.0,3576.0,522522.78,119453.7,2.180482e+06,438358.62,1.7736499e+06,95050.0,2.5357518e+06,276808.38
2013-02-14 00:00:00,3677.0,1752.0,522524.16,25640.973,529232.0,458918.16,779178.2,89215.0,2.538593e+06,125600.98
2013-02-14 01:00:00,768.0,3677.0,522604.38,8139.029,251113.0,464420.84,357681.84,53922.0,2.5396768e+06,67836.555
2013-02-14 02:00:00,1267250.0,768.0,522592.53,2265.69,882713.0,500934.12,776062.4,99566.0,1.9687524e+06,93404.39
2013-02-14 03:00:00,300.0,1.26725e+06,317546.28,1.01010475e+06,521330.0,522451.34,573213.75,293029.0,888686.44,254263.17
2013-02-14 04:00:00,170.0,300.0,317553.75,208721.34,3576.0,522522.78,119453.7,59174.0,378183.47,97062.37
2013-02-14 05:00:00,391.0,170.0,317542.1,43255.527,1752.0,522524.16,25640.973,2.180482e+06,438358.62,1.7736499e+06
2013-02-14 06:00:00,212.0,391.0,317522.72,9256.728,3677.0,522604.38,8139.029,529232.0,458918.16,779178.2
2013-02-14 07:00:00,327.0,212.0,317514.78,2083.3552,768.0,522592.53,2265.69,251113.0,464420.84,357681.84
2013-02-14 08:00:00,1509.0,327.0,317503.12,690.41614,1.26725e+06,317546.28,1.01010475e+06,882713.0,500934.12,776062.4
2013-02-14 09:00:00,10321.0,1509.0,317456.16,1339.6222,300.0,317553.75,208721.34,521330.0,522451.34,573213.75
2013-02-14 10:00:00,64720.0,10321.0,317523.53,8462.611,170.0,317542.1,43255.527,3576.0,522522.78,119453.7
2013-02-14 11:00:00,27401.0,64720.0,267074.97,53079.555,391.0,317522.72,9256.728,1752.0,522524.16,25640.973
2013-02-14 12:00:00,52936.0,27401.0,264256.25,32714.324,212.0,317514.78,2083.3552,3677.0,522604.38,8139.029
2013-02-14 13:00:00,26313.0,52936.0,262744.62,48751.734,327.0,317503.12,690.41614,768.0,522592.53,2265.69
2013-02-14 14:00:00,49824.0,26313.0,261594.25,30956.047,1509.0,317456.16,1339.6222,1.26725e+06,317546.28,1.01010475e+06
2013-02-14 15:00:00,41892.0,49824.0,259521.67,45919.8,10321.0,317523.53,8462.611,300.0,317553.75,208721.34
2013-02-14 16:00:00,112371.0,41892.0,249057.62,42725.44,64720.0,267074.97,53079.555,170.0,317542.1,43255.527
2013-02-14 17:00:00,860549.0,112371.0,251274.17,97959.75,27401.0,264256.25,32714.324,391.0,317522.72,9256.728
2013-02-14 18:00:00,7332467.0,860549.0,196276.95,702888.44,52936.0,262744.62,48751.734,212.0,317514.78,2083.3552
2013-02-14 19:00:00,9328197.0,7.332467e+06,479745.1,6.0753375e+06,26313.0,261594.25,30956.047,327.0,317503.12,690.41614
2013-02-14 20:00:00,3113.0,9.328197e+06,857957.0,8.95084e+06,49824.0,259521.67,45919.8,1509.0,317456.16,1339.6222
2013-02-14 21:00:00,5960.0,3113.0,821306.94,2.1691848e+06,41892.0,249057.62,42725.44,10321.0,317523.53,8462.611
2013-02-14 22:00:00,2777.0,5960.0,799833.25,368734.84,112371.0,251274.17,97959.75,64720.0,267074.97,53079.555
2013-02-14 23:00:00,1125.0,2777.0,799799.8,73792.625,860549.0,196276.95,702888.44,27401.0,264256.25,32714.324
2013-02-15 00:00:00,986.0,1125.0,799773.8,15680.38,7.332467e+06,479745.1,6.0753375e+06,52936.0,262744.62,48751.734
2013-02-15 01:00:00,862.0,986.0,799661.7,3938.0476,9.328197e+06,857957.0,8.95084e+06,26313.0,261594.25,30956.047
2013-02-15 02:00:00,2310223.0,862.0,799665.7,1480.3417,3113.0,821306.94,2.1691848e+06,49824.0,259521.67,45919.8
2013-02-15 03:00:00,282.0,2.310223e+06,843122.75,1.8459452e+06,5960.0,799833.25,368734.84,41892.0,249057.62,42725.44
2013-02-15 04:00:00,159.0,282.0,843122.0,389698.03,2777.0,799799.8,73792.625,112371.0,251274.17,97959.75
2013-02-15 05:00:00,1082.0,159.0,843121.5,83230.555,1125.0,799773.8,15680.38,860549.0,196276.95,702888.44
2013-02-15 06:00:00,1213.0,1082.0,843150.3,16922.34,986.0,799661.7,3938.0476,7.332467e+06,479745.1,6.0753375e+06
2013-02-15 07:00:00,321.0,1213.0,843192.0,2277.3835,862.0,799665.7,1480.3417,9.328197e+06,857957.0,8.95084e+06
2013-02-15 08:00:00,1501.0,321.0,843191.8,622.7759,2.310223e+06,843122.75,1.8459452e+06,3113.0,821306.94,2.1691848e+06
2013-02-15 09:00:00,8206.0,1501.0,843191.5,1365.532,282.0,843122.0,389698.03,5960.0,799833.25,368734.84
2013-02-15 10:00:00,2610064.0,8206.0,843103.3,7150.8423,159.0,843121.5,83230.555,2777.0,799799.8,73792.625
2013-02-15 11:00:00,4249496.0,2.610064e+06,949159.3,2.20871e+06,1082.0,843150.3,16922.34,1125.0,799773.8,15680.38
2013-02-15 12:00:00,15584889.0,4.249496e+06,1.12508e+06,3.9739552e+06,1213.0,843192.0,2277.3835,986.0,799661.7,3938.0476
2013-02-15 13:00:00,1302570.0,1.5584889e+07,1.7722446e+06,1.4758444e+07,321.0,843191.8,622.7759,862.0,799665.7,1480.3417
2013-02-15 14:00:00,110962.0,1.30257e+06,1.825422e+06,5.136922e+06,1501.0,843191.5,1365.532,2.310223e+06,843122.75,1.8459452e+06
2013-02-15 15:00:00,128634.0,110962.0,1.8279695e+06,1.937287e+06,8206.0,843103.3,7150.8423,282.0,843122.0,389698.03
2013-02-15 16:00:00,2185176.0,128634.0,1.8315836e+06,665153.5,2.610064e+06,949159.3,2.20871e+06,159.0,843121.5,83230.555
2013-02-15 17:00:00,400583.0,2.185176e+06,1.9179506e+06,1.6638621e+06,4.249496e+06,1.12508e+06,3.9739552e+06,1082.0,843150.3,16922.34
2013-02-15 18:00:00,7296269.0,400583.0,1.8987854e+06,854628.56,1.5584889e+07,1.7722446e+06,1.4758444e+07,1213.0,843192.0,2277.3835
2013-02-15 19:00:00,6679092.0,7.296269e+06,1.897277e+06,4.80952e+06,1.30257e+06,1.825422e+06,5.136922e+06,321.0,843191.8,622.7759
2013-02-15 20:00:00,117536.0,6.679092e+06,1.7868976e+06,6.069707e+06,110962.0,1.8279695e+06,1.937287e+06,1501.0,843191.5,1365.532
2013-02-15 21:00:00,2707.0,117536.0,1.7916654e+06,2.3668025e+06,128634.0,1.8315836e+06,665153.5,8206.0,843103.3,7150.8423
2013-02-15 22:00:00,1330.0,2707.0,1.7915296e+06,1.465522e+06,2.185176e+06,1.9179506e+06,1.6638621e+06,2.610064e+06,949159.3,2.20871e+06
2013-02-15 23:00:00,2417.0,1330.0,1.7914695e+06,252234.3,400583.0,1.8987854e+06,854628.56,4.249496e+06,1.12508e+06,3.9739552e+06
2013-02-16 00:00:00,3077.0,2417.0,1.7915234e+06,53613.703,7.296269e+06,1.897277e+06,4.80952e+06,1.5584889e+07,1.7722446e+06,1.4758444e+07
2013-02-16 01:00:00,30138.0,3077.0,1.7916104e+06,3789.683,6.679092e+06,1.7868976e+06,6.069707e+06,1.30257e+06,1.825422e+06,5.136922e+06
2013-02-16 02:00:00,6355842.0,30138.0,1.7928304e+06,25825.424,117536.0,1.7916654e+06,2.3668025e+06,110962.0,1.8279695e+06,1.937287e+06
2013-02-16 03:00:00,1191.0,6.355842e+06,1.9613976e+06,5.3220895e+06,2707.0,1.7915296e+06,1.465522e+06,128634.0,1.8315836e+06,665153.5
2013-02-16 04:00:00,482.0,1191.0,1.9614356e+06,1.2027241e+06,1330.0,1.7914695e+06,252234.3,2.185176e+06,1.9179506e+06,1.6638621e+06
2013-02-16 05:00:00,534.0,482.0,1.961449e+06,286453.62,2417.0,1.7915234e+06,53613.703,400583.0,1.8987854e+06,854628.56
2013-02-16 06:00:00,365.0,534.0,1.9614264e+06,56010.0,3077.0,1.7916104e+06,3789.683,7.296269e+06,1.897277e+06,4.80952e+06
2013-02-16 07:00:00,357.0,365.0,1.961391e+06,1862.045,30138.0,1.7928304e+06,25825.424,6.679092e+06,1.7868976e+06,6.069707e+06
2013-02-16 08:00:00,634.0,357.0,1.9613925e+06,549.18945,6.355842e+06,1.9613976e+06,5.3220895e+06,117536.0,1.7916654e+06,2.3668025e+06
2013-02-16 09:00:00,744385.0,634.0,1.9613564e+06,623.1699,1191.0,1.9614356e+06,1.2027241e+06,2707.0,1.7915296e+06,1.465522e+06
2013-02-16 10:00:00,1501.0,744385.0,1.9920304e+06,649407.44,482.0,1.961449e+06,286453.62,1330.0,1.7914695e+06,252234.3
2013-02-16 11:00:00,9016.0,1501.0,1.8833404e+06,84904.97,534.0,1.9614264e+06,56010.0,2417.0,1.7915234e+06,53613.703
2013-02-16 12:00:00,272565.0,9016.0,1.7066536e+06,18783.22,365.0,1.961391e+06,1862.045,3077.0,1.7916104e+06,3789.683
2013-02-16 13:00:00,6842.0,272565.0,1.0686401e+06,239855.36,357.0,1.9613925e+06,549.18945,30138.0,1.7928304e+06,25825.424
2013-02-16 14:00:00,4307.0,6842.0,1.0146515e+06,36908.31,634.0,1.9613564e+06,623.1699,6.355842e+06,1.9613976e+06,5.3220895e+06
2013-02-16 15:00:00,3725.0,4307.0,1.0102075e+06,8510.746,744385.0,1.9920304e+06,649407.44,1191.0,1.9614356e+06,1.2027241e+06
2013-02-16 16:00:00,6138.0,3725.0,1.005003e+06,4333.6475,1501.0,1.8833404e+06,84904.97,482.0,1.961449e+06,286453.62
2013-02-16 17:00:00,3704.0,6138.0,914209.7,5906.1436,9016.0,1.7066536e+06,18783.22,534.0,1.9614264e+06,56010.0
2013-02-16 18:00:00,7825.0,3704.0,897673.2,4079.4998,272565.0,1.0686401e+06,239855.36,365.0,1.961391e+06,1862.045
2013-02-16 19:00:00,1486.0,7825.0,593987.94,13167.948,6842.0,1.0146515e+06,36908.31,357.0,1.9613925e+06,549.18945
2013-02-16 20:00:00,7776.0,1486.0,315754.34,376995.66,4307.0,1.0102075e+06,8510.746,634.0,1.9613564e+06,623.1699
2013-02-16 21:00:00,456.0,7776.0,311181.0,400602.3,3725.0,1.005003e+06,4333.6475,744385.0,1.9920304e+06,649407.44
2013-02-16 22:00:00,834.0,456.0,311087.22,350257.34,6138.0,914209.7,5906.1436,1501.0,1.8833404e+06,84904.97
2013-02-16 23:00:00,332.0,834.0,311066.53,311101.84,3704.0,897673.2,4079.4998,9016.0,1.7066536e+06,18783.22
2013-02-17 00:00:00,361.0,332.0,310979.66,276509.6,7825.0,593987.94,13167.948,272565.0,1.0686401e+06,239855.36
2013-02-17 01:00:00,716.0,361.0,310866.5,246400.84,1486.0,315754.34,376995.66,6842.0,1.0146515e+06,36908.31
2013-02-17 02:00:00,12599798.0,716.0,309640.6,225560.53,7776.0,311181.0,400602.3,4307.0,1.0102075e+06,8510.746
2013-02-17 03:00:00,482.0,1.2599798e+07,569805.44,1.1034076e+06,456.0,311087.22,350257.34,3725.0,1.005003e+06,4333.6475
2013-02-17 04:00:00,1389.0,482.0,569775.9,1.0607338e+06,834.0,311066.53,311101.84,6138.0,914209.7,5906.1436
2013-02-17 05:00:00,347.0,1389.0,569813.7,1.02269244e+06,332.0,310979.66,276509.6,3704.0,897673.2,4079.4998
2013-02-17 06:00:00,720.0,347.0,569805.9,993905.3,361.0,310866.5,246400.84,7825.0,593987.94,13167.948
2013-02-17 07:00:00,106.0,720.0,569820.7,929539.0,716.0,309640.6,225560.53,1486.0,315754.34,376995.66
2013-02-17 08:00:00,142.0,106.0,569810.2,878322.2,1.2599798e+07,569805.44,1.1034076e+06,7776.0,311181.0,400602.3
2013-02-17 09:00:00,225.0,142.0,569789.7,830669.2,482.0,569775.9,1.0607338e+06,456.0,311087.22,350257.34
2013-02-17 10:00:00,179.0,225.0,538783.06,786028.6,1389.0,569813.7,1.02269244e+06,834.0,311066.53,311101.84
2013-02-17 11:00:00,7473.0,179.0,538727.94,743500.8,347.0,569805.9,993905.3,332.0,310979.66,276509.6
2013-02-17 12:00:00,216033.0,7473.0,538663.7,703339.25,720.0,569820.7,929539.0,361.0,310866.5,246400.84
2013-02-17 13:00:00,16441.0,216033.0,536308.2,679615.94,106.0,569810.2,878322.2,716.0,309640.6,225560.53
2013-02-17 14:00:00,9789.0,16441.0,536708.1,641999.94,142.0,569789.7,830669.2,1.2599798e+07,569805.44,1.1034076e+06
2013-02-17 15:00:00,5537.0,9789.0,536936.56,583619.75,225.0,538783.06,786028.6,482.0,569775.9,1.0607338e+06
2013-02-17 16:00:00,5276.0,5537.0,537012.06,547924.56,179.0,538727.94,743500.8,1389.0,569813.7,1.02269244e+06
2013-02-17 17:00:00,14531.0,5276.0,536976.1,515615.2,7473.0,538663.7,703339.25,347.0,569805.9,993905.3
2013-02-17 18:00:00,26641.0,14531.0,537427.25,485935.06,216033.0,536308.2,679615.94,720.0,569820.7,929539.0
2013-02-17 19:00:00,1625.0,26641.0,538211.25,458553.9,16441.0,536708.1,641999.94,106.0,569810.2,878322.2
