timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 19:00:00,142393.0,204614.0,1.7275724e+06,199777.1,2.981718e+06,2.1274902e+06,2.8813448e+06,5093.0,1.8542496e+06,5307.985
2013-02-08 20:00:00,787958.0,142393.0,1.6771075e+06,139289.2,3.715063e+06,2.064422e+06,3.793096e+06,246749.0,1.8543466e+06,237753.39
2013-02-08 21:00:00,176491.0,787958.0,1.665862e+06,782872.44,2.375217e+06,2.0168055e+06,2.364006e+06,3.881601e+06,1.9415791e+06,3.7629252e+06
2013-02-08 22:00:00,182386.0,176491.0,1.618431e+06,143598.33,369146.0,1.8993141e+06,409029.38,6.453546e+06,2.1529008e+06,6.4930165e+06
2013-02-08 23:00:00,16891.0,182386.0,1.6140519e+06,184384.42,279210.0,1.7484379e+06,282861.66,1.0240564e+07,2.3106758e+06,1.0443481e+07
2013-02-09 00:00:00,14962.0,16891.0,1.6008781e+06,8396.531,204614.0,1.7275724e+06,199777.1,6.227188e+06,2.2686982e+06,6.293606e+06
2013-02-09 01:00:00,4724.0,14962.0,1.5971265e+06,15406.584,142393.0,1.6771075e+06,139289.2,2.981718e+06,2.1274902e+06,2.8813448e+06
2013-02-09 02:00:00,3403.0,4724.0,1.5971754e+06,4126.7725,787958.0,1.665862e+06,782872.44,3.715063e+06,2.064422e+06,3.793096e+06
2013-02-09 03:00:00,7151.0,3403.0,1.5972426e+06,3362.3767,176491.0,1.618431e+06,143598.33,2.375217e+06,2.0168055e+06,2.364006e+06
2013-02-09 04:00:00,43063.0,7151.0,1.5974531e+06,7382.112,182386.0,1.6140519e+06,184384.42,369146.0,1.8993141e+06,409029.38
2013-02-09 05:00:00,6604.0,43063.0,1.5989826e+06,45236.72,16891.0,1.6008781e+06,8396.531,279210.0,1.7484379e+06,282861.66
2013-02-09 06:00:00,1386.0,6604.0,1.5990336e+06,4246.939,14962.0,1.5971265e+06,15406.584,204614.0,1.7275724e+06,199777.1
2013-02-09 07:00:00,1994.0,1386.0,1.59863e+06,1211.4618,4724.0,1.5971754e+06,4126.7725,142393.0,1.6771075e+06,139289.2
2013-02-09 08:00:00,11246.0,1994.0,1.598501e+06,2041.742,3403.0,1.5972426e+06,3362.3767,787958.0,1.665862e+06,782872.44
2013-02-09 09:00:00,57969.0,11246.0,1.5886884e+06,11807.459,7151.0,1.5974531e+06,7382.112,176491.0,1.618431e+06,143598.33
2013-02-09 10:00:00,219869.0,57969.0,1.4293704e+06,60786.566,43063.0,1.5989826e+06,45236.72,182386.0,1.6140519e+06,184384.42
2013-02-09 11:00:00,495631.0,219869.0,1.1696336e+06,229583.8,6604.0,1.5990336e+06,4246.939,16891.0,1.6008781e+06,8396.531
2013-02-09 12:00:00,521243.0,495631.0,763594.8,512036.16,1386.0,1.59863e+06,1211.4618,14962.0,1.5971265e+06,15406.584
2013-02-09 13:00:00,560750.0,521243.0,525847.2,521823.53,1994.0,1.598501e+06,2041.742,4724.0,1.5971754e+06,4126.7725
2013-02-09 14:00:00,692617.0,560750.0,424973.5,564528.1,11246.0,1.5886884e+06,11807.459,3403.0,1.5972426e+06,3362.3767
2013-02-09 15:00:00,354081.0,692617.0,299038.25,696265.75,57969.0,1.4293704e+06,60786.566,7151.0,1.5974531e+06,7382.112
2013-02-09 16:00:00,703856.0,354081.0,214824.25,292134.62,219869.0,1.1696336e+06,229583.8,43063.0,1.5989826e+06,45236.72
2013-02-09 17:00:00,216958.0,703856.0,228770.5,717410.94,495631.0,763594.8,512036.16,6604.0,1.5990336e+06,4246.939
2013-02-09 18:00:00,217708.0,216958.0,226176.67,54028.41,521243.0,525847.2,521823.53,1386.0,1.59863e+06,1211.4618
2013-02-09 19:00:00,162481.0,217708.0,226722.25,225375.08,560750.0,424973.5,564528.1,1994.0,1.598501e+06,2041.742
2013-02-09 20:00:00,307415.0,162481.0,227559.25,155742.06,692617.0,299038.25,696265.75,11246.0,1.5886884e+06,11807.459
2013-02-09 21:00:00,109386.0,307415.0,207536.62,338472.4,354081.0,214824.25,292134.62,57969.0,1.4293704e+06,60786.566
2013-02-09 22:00:00,236551.0,109386.0,204740.58,63751.36,703856.0,228770.5,717410.94,219869.0,1.1696336e+06,229583.8
2013-02-09 23:00:00,213016.0,236551.0,206997.45,271177.84,216958.0,226176.67,54028.41,495631.0,763594.8,512036.16
2013-02-10 00:00:00,49921.0,213016.0,215169.33,201339.34,217708.0,226722.25,225375.08,521243.0,525847.2,521823.53
2013-02-10 01:00:00,124124.0,49921.0,216625.95,19560.723,162481.0,227559.25,155742.06,560750.0,424973.5,564528.1
2013-02-10 02:00:00,2330.0,124124.0,221600.95,145009.25,307415.0,207536.62,338472.4,692617.0,299038.25,696265.75
2013-02-10 03:00:00,579.0,2330.0,221556.25,-26183.705,109386.0,204740.58,63751.36,354081.0,214824.25,292134.62
2013-02-10 04:00:00,2127.0,579.0,221282.42,5921.456,236551.0,206997.45,271177.84,703856.0,228770.5,717410.94
2013-02-10 05:00:00,2410.0,2127.0,219576.75,1363.6805,213016.0,215169.33,201339.34,216958.0,226176.67,54028.41
2013-02-10 06:00:00,600.0,2410.0,219402.0,2619.3425,49921.0,216625.95,19560.723,217708.0,226722.25,225375.08
2013-02-10 07:00:00,447.0,600.0,219369.25,195.93555,124124.0,221600.95,145009.25,162481.0,227559.25,155742.06
2013-02-10 08:00:00,718.0,447.0,219304.8,497.23428,2330.0,221556.25,-26183.705,307415.0,207536.62,338472.4
2013-02-10 09:00:00,2058.0,718.0,218866.12,762.17426,579.0,221282.42,5921.456,109386.0,204740.58,63751.36
2013-02-10 10:00:00,73706.0,2058.0,216536.5,2317.322,2127.0,219576.75,1363.6805,236551.0,206997.45,271177.84
2013-02-10 11:00:00,146322.0,73706.0,210446.38,87987.625,2410.0,219402.0,2619.3425,213016.0,215169.33,201339.34
2013-02-10 12:00:00,315339.0,146322.0,195891.83,158017.86,600.0,219369.25,195.93555,49921.0,216625.95,19560.723
2013-02-10 13:00:00,378923.0,315339.0,187312.5,346681.38,447.0,219304.8,497.23428,124124.0,221600.95,145009.25
2013-02-10 14:00:00,321829.0,378923.0,179736.38,385180.34,718.0,218866.12,762.17426,2330.0,221556.25,-26183.705
2013-02-10 15:00:00,288278.0,321829.0,164286.88,313701.3,2058.0,216536.5,2317.322,579.0,221282.42,5921.456
2013-02-10 16:00:00,175715.0,288278.0,161545.08,284464.28,73706.0,210446.38,87987.625,2127.0,219576.75,1363.6805
2013-02-10 17:00:00,216488.0,175715.0,139539.2,157793.14,146322.0,195891.83,158017.86,2410.0,219402.0,2619.3425
2013-02-10 18:00:00,294673.0,216488.0,139519.62,222440.23,315339.0,187312.5,346681.38,600.0,219369.25,195.93555
2013-02-10 19:00:00,844952.0,294673.0,142726.5,301057.47,378923.0,179736.38,385180.34,447.0,219304.8,497.23428
2013-02-10 20:00:00,307940.0,844952.0,171162.8,851732.9,321829.0,164286.88,313701.3,718.0,218866.12,762.17426
2013-02-10 21:00:00,206333.0,307940.0,171184.67,217005.34,288278.0,161545.08,284464.28,2058.0,216536.5,2317.322
2013-02-10 22:00:00,212616.0,206333.0,175224.12,204746.94,175715.0,139539.2,157793.14,73706.0,210446.38,87987.625
2013-02-10 23:00:00,165823.0,212616.0,174226.83,213782.4,216488.0,139519.62,222440.23,146322.0,195891.83,158017.86
2013-02-11 00:00:00,120139.0,165823.0,172260.45,159615.1,294673.0,142726.5,301057.47,315339.0,187312.5,346681.38
2013-02-11 01:00:00,48945.0,120139.0,175186.2,114730.76,844952.0,171162.8,851732.9,378923.0,179736.38,385180.34
2013-02-11 02:00:00,3633.0,48945.0,172053.75,39769.477,307940.0,171184.67,217005.34,321829.0,164286.88,313701.3
2013-02-11 03:00:00,1120.0,3633.0,172108.05,-1358.0518,206333.0,175224.12,204746.94,288278.0,161545.08,284464.28
2013-02-11 04:00:00,2628.0,1120.0,172130.58,1462.4948,212616.0,174226.83,213782.4,175715.0,139539.2,157793.14
2013-02-11 05:00:00,4553.0,2628.0,172151.45,2788.9778,165823.0,172260.45,159615.1,216488.0,139519.62,222440.23
2013-02-11 06:00:00,1239.0,4553.0,172240.75,4797.8823,120139.0,175186.2,114730.76,294673.0,142726.5,301057.47
2013-02-11 07:00:00,3514.0,1239.0,172267.38,744.9552,48945.0,172053.75,39769.477,844952.0,171162.8,851732.9
2013-02-11 08:00:00,436007.0,3514.0,172395.17,3898.4006,3633.0,172108.05,-1358.0518,307940.0,171184.67,217005.34
2013-02-11 09:00:00,1335174.0,436007.0,190532.2,495997.9,1120.0,172130.58,1462.4948,206333.0,175224.12,204746.94
2013-02-11 10:00:00,3216109.0,1.335174e+06,246078.7,1.454092e+06,2628.0,172151.45,2788.9778,212616.0,174226.83,213782.4
2013-02-11 11:00:00,4885171.0,3.216109e+06,377012.16,3.4848385e+06,4553.0,172240.75,4797.8823,165823.0,172260.45,159615.1
2013-02-11 12:00:00,4733444.0,4.885171e+06,574464.2,5.120036e+06,1239.0,172267.38,744.9552,120139.0,175186.2,114730.76
2013-02-11 13:00:00,3804397.0,4.733444e+06,758551.94,4.673022e+06,3514.0,172395.17,3898.4006,48945.0,172053.75,39769.477
2013-02-11 14:00:00,4923510.0,3.804397e+06,901280.0,3.584627e+06,436007.0,190532.2,495997.9,3633.0,172108.05,-1358.0518
2013-02-11 15:00:00,5525057.0,4.92351e+06,1.0930168e+06,5.1828115e+06,1.335174e+06,246078.7,1.454092e+06,1120.0,172130.58,1462.4948
2013-02-11 16:00:00,4097171.0,5.525057e+06,1.3112159e+06,5.575453e+06,3.216109e+06,377012.16,3.4848385e+06,2628.0,172151.45,2788.9778
2013-02-11 17:00:00,58957.0,4.097171e+06,1.4746099e+06,3.9401595e+06,4.885171e+06,574464.2,5.120036e+06,4553.0,172240.75,4797.8823
2013-02-11 18:00:00,468888.0,58957.0,1.468046e+06,-440655.53,4.733444e+06,758551.94,4.673022e+06,1239.0,172267.38,744.9552
2013-02-11 19:00:00,375027.0,468888.0,1.475305e+06,629985.44,3.804397e+06,901280.0,3.584627e+06,3514.0,172395.17,3898.4006
2013-02-11 20:00:00,721965.0,375027.0,1.4557249e+06,258222.36,4.92351e+06,1.0930168e+06,5.1828115e+06,436007.0,190532.2,495997.9
2013-02-11 21:00:00,1464757.0,721965.0,1.4729759e+06,752565.25,5.525057e+06,1.3112159e+06,5.575453e+06,1.335174e+06,246078.7,1.454092e+06
2013-02-11 22:00:00,1415088.0,1.464757e+06,1.5254101e+06,1.6450285e+06,4.097171e+06,1.4746099e+06,3.9401595e+06,3.216109e+06,377012.16,3.4848385e+06
2013-02-11 23:00:00,329494.0,1.415088e+06,1.5755131e+06,1.3484081e+06,58957.0,1.468046e+06,-440655.53,4.885171e+06,574464.2,5.120036e+06
2013-02-12 00:00:00,125920.0,329494.0,1.5823329e+06,-86.28096,468888.0,1.475305e+06,629985.44,4.733444e+06,758551.94,4.673022e+06
2013-02-12 01:00:00,160250.0,125920.0,1.5825736e+06,157377.4,375027.0,1.4557249e+06,258222.36,3.804397e+06,901280.0,3.584627e+06
2013-02-12 02:00:00,2154.0,160250.0,1.5872114e+06,157694.4,721965.0,1.4729759e+06,752565.25,4.92351e+06,1.0930168e+06,5.1828115e+06
2013-02-12 03:00:00,1180.0,2154.0,1.5871499e+06,-48911.477,1.464757e+06,1.5254101e+06,1.6450285e+06,5.525057e+06,1.3112159e+06,5.575453e+06
2013-02-12 04:00:00,1547.0,1180.0,1.5871524e+06,17661.479,1.415088e+06,1.5755131e+06,1.3484081e+06,4.097171e+06,1.4746099e+06,3.9401595e+06
2013-02-12 05:00:00,1924.0,1547.0,1.5871074e+06,-3755.2947,329494.0,1.5823329e+06,-86.28096,58957.0,1.468046e+06,-440655.53
2013-02-12 06:00:00,864.0,1924.0,1.5869976e+06,3791.2195,125920.0,1.5825736e+06,157377.4,468888.0,1.475305e+06,629985.44
2013-02-12 07:00:00,37742.0,864.0,1.586982e+06,-98.39405,160250.0,1.5872114e+06,157694.4,375027.0,1.4557249e+06,258222.36
2013-02-12 08:00:00,234250.0,37742.0,1.5884081e+06,50183.188,2154.0,1.5871499e+06,-48911.477,721965.0,1.4729759e+06,752565.25
2013-02-12 09:00:00,837070.0,234250.0,1.5800016e+06,294794.38,1180.0,1.5871524e+06,17661.479,1.464757e+06,1.5254101e+06,1.6450285e+06
2013-02-12 10:00:00,2668488.0,837070.0,1.5592474e+06,1.0160143e+06,1547.0,1.5871074e+06,-3755.2947,1.415088e+06,1.5755131e+06,1.3484081e+06
2013-02-12 11:00:00,4247161.0,2.668488e+06,1.5364299e+06,3.2273208e+06,1924.0,1.5869976e+06,3791.2195,329494.0,1.5823329e+06,-86.28096
2013-02-12 12:00:00,4195123.0,4.247161e+06,1.509846e+06,4.603976e+06,864.0,1.586982e+06,-98.39405,125920.0,1.5825736e+06,157377.4
2013-02-12 13:00:00,4387199.0,4.195123e+06,1.487416e+06,4.0547828e+06,37742.0,1.5884081e+06,50183.188,160250.0,1.5872114e+06,157694.4
2013-02-12 14:00:00,3326065.0,4.387199e+06,1.5116994e+06,4.621296e+06,234250.0,1.5800016e+06,294794.38,2154.0,1.5871499e+06,-48911.477
2013-02-12 15:00:00,1447712.0,3.326065e+06,1.4451391e+06,3.4762195e+06,837070.0,1.5592474e+06,1.0160143e+06,1180.0,1.5871524e+06,17661.479
2013-02-12 16:00:00,2342987.0,1.447712e+06,1.2752499e+06,1.5865308e+06,2.668488e+06,1.5364299e+06,3.2273208e+06,1547.0,1.5871074e+06,-3755.2947
2013-02-12 17:00:00,1502216.0,2.342987e+06,1.2021589e+06,2.8927045e+06,4.247161e+06,1.509846e+06,4.603976e+06,1924.0,1.5869976e+06,3791.2195
2013-02-12 18:00:00,5921006.0,1.502216e+06,1.2622946e+06,1.2433196e+06,4.195123e+06,1.487416e+06,4.0547828e+06,864.0,1.586982e+06,-98.39405
2013-02-12 19:00:00,5858991.0,5.921006e+06,1.4894661e+06,6.122112e+06,4.387199e+06,1.5116994e+06,4.621296e+06,37742.0,1.5884081e+06,50183.188
2013-02-12 20:00:00,7815773.0,5.858991e+06,1.7179646e+06,5.808266e+06,3.326065e+06,1.4451391e+06,3.4762195e+06,234250.0,1.5800016e+06,294794.38
2013-02-12 21:00:00,7408674.0,7.815773e+06,2.01354e+06,7.970949e+06,1.447712e+06,1.2752499e+06,1.5865308e+06,837070.0,1.5592474e+06,1.0160143e+06
2013-02-12 22:00:00,5071242.0,7.408674e+06,2.2612032e+06,7.373534e+06,2.342987e+06,1.2021589e+06,2.8927045e+06,2.668488e+06,1.5364299e+06,3.2273208e+06
2013-02-12 23:00:00,7289602.0,5.071242e+06,2.413543e+06,4.87503e+06,1.502216e+06,1.2622946e+06,1.2433196e+06,4.247161e+06,1.509846e+06,4.603976e+06
2013-02-13 00:00:00,9906371.0,7.289602e+06,2.7035475e+06,7.334785e+06,5.921006e+06,1.4894661e+06,6.122112e+06,4.195123e+06,1.487416e+06,4.0547828e+06
2013-02-13 01:00:00,8262404.0,9.906371e+06,3.1110662e+06,1.0146774e+07,5.858991e+06,1.7179646e+06,5.808266e+06,4.387199e+06,1.5116994e+06,4.621296e+06
2013-02-13 02:00:00,4779877.0,8.262404e+06,3.448656e+06,8.176061e+06,7.815773e+06,2.01354e+06,7.970949e+06,3.326065e+06,1.4451391e+06,3.4762195e+06
2013-02-13 03:00:00,5841210.0,4.779877e+06,3.647728e+06,4.325939e+06,7.408674e+06,2.2612032e+06,7.373534e+06,1.447712e+06,1.2752499e+06,1.5865308e+06
2013-02-13 04:00:00,9132968.0,5.84121e+06,3.8910628e+06,5.9520125e+06,5.071242e+06,2.413543e+06,4.87503e+06,2.342987e+06,1.2021589e+06,2.8927045e+06
2013-02-13 05:00:00,7145045.0,9.132968e+06,4.271538e+06,9.63043e+06,7.289602e+06,2.7035475e+06,7.334785e+06,1.502216e+06,1.2622946e+06,1.2433196e+06
2013-02-13 06:00:00,7719573.0,7.145045e+06,4.5691685e+06,7.0370655e+06,9.906371e+06,3.1110662e+06,1.0146774e+07,5.921006e+06,1.4894661e+06,6.122112e+06
2013-02-13 07:00:00,2422718.0,7.719573e+06,4.8907815e+06,7.735007e+06,8.262404e+06,3.448656e+06,8.176061e+06,5.858991e+06,1.7179646e+06,5.808266e+06
2013-02-13 08:00:00,167033.0,2.422718e+06,4.9901555e+06,2.5276285e+06,4.779877e+06,3.647728e+06,4.325939e+06,7.815773e+06,2.01354e+06,7.970949e+06
2013-02-13 09:00:00,961813.0,167033.0,4.9873545e+06,6421.7197,5.84121e+06,3.8910628e+06,5.9520125e+06,7.408674e+06,2.2612032e+06,7.373534e+06
2013-02-13 10:00:00,3131884.0,961813.0,4.9925525e+06,1.03727356e+06,9.132968e+06,4.271538e+06,9.63043e+06,5.071242e+06,2.413543e+06,4.87503e+06
2013-02-13 11:00:00,3091321.0,3.131884e+06,5.0118605e+06,3.3387015e+06,7.145045e+06,4.5691685e+06,7.0370655e+06,7.289602e+06,2.7035475e+06,7.334785e+06
2013-02-13 12:00:00,3349149.0,3.091321e+06,4.9637005e+06,3.0684415e+06,7.719573e+06,4.8907815e+06,7.735007e+06,9.906371e+06,3.1110662e+06,1.0146774e+07
2013-02-13 13:00:00,4676785.0,3.349149e+06,4.9284515e+06,3.3756672e+06,2.422718e+06,4.9901555e+06,2.5276285e+06,8.262404e+06,3.448656e+06,8.176061e+06
2013-02-13 14:00:00,3908622.0,4.676785e+06,4.9405175e+06,4.8044615e+06,167033.0,4.9873545e+06,6421.7197,4.779877e+06,3.647728e+06,4.325939e+06
2013-02-13 15:00:00,2918286.0,3.908622e+06,4.9647905e+06,3.8309212e+06,961813.0,4.9925525e+06,1.03727356e+06,5.84121e+06,3.8910628e+06,5.9520125e+06
2013-02-13 16:00:00,2633883.0,2.918286e+06,5.0260645e+06,2.8316712e+06,3.131884e+06,5.0118605e+06,3.3387015e+06,9.132968e+06,4.271538e+06,9.63043e+06
2013-02-13 17:00:00,226608.0,2.633883e+06,5.038185e+06,2.614687e+06,3.091321e+06,4.9637005e+06,3.0684415e+06,7.145045e+06,4.5691685e+06,7.0370655e+06
2013-02-13 18:00:00,1343224.0,226608.0,4.9850345e+06,-5612.0947,3.349149e+06,4.9284515e+06,3.3756672e+06,7.719573e+06,4.8907815e+06,7.735007e+06
2013-02-13 19:00:00,599251.0,1.343224e+06,4.7942935e+06,1.4428146e+06,4.676785e+06,4.9405175e+06,4.8044615e+06,2.422718e+06,4.9901555e+06,2.5276285e+06
2013-02-13 20:00:00,835209.0,599251.0,4.575138e+06,546332.8,3.908622e+06,4.9647905e+06,3.8309212e+06,167033.0,4.9873545e+06,6421.7197
2013-02-13 21:00:00,285228.0,835209.0,4.2842815e+06,854085.2,2.918286e+06,5.0260645e+06,2.8316712e+06,961813.0,4.9925525e+06,1.03727356e+06
2013-02-13 22:00:00,610969.0,285228.0,3.9874712e+06,249182.31,2.633883e+06,5.038185e+06,2.614687e+06,3.131884e+06,5.0118605e+06,3.3387015e+06
2013-02-13 23:00:00,245172.0,610969.0,3.8016262e+06,633426.25,226608.0,4.9850345e+06,-5612.0947,3.091321e+06,4.9637005e+06,3.0684415e+06
2013-02-14 00:00:00,349857.0,245172.0,3.5081088e+06,221727.2,1.343224e+06,4.7942935e+06,1.4428146e+06,3.349149e+06,4.9284515e+06,3.3756672e+06
2013-02-14 01:00:00,60185.0,349857.0,3.1099208e+06,357679.12,599251.0,4.575138e+06,546332.8,4.676785e+06,4.9405175e+06,4.8044615e+06
2013-02-14 02:00:00,3417.0,60185.0,2.7681612e+06,42197.453,835209.0,4.2842815e+06,854085.2,3.908622e+06,4.9647905e+06,3.8309212e+06
2013-02-14 03:00:00,1437.0,3417.0,2.569142e+06,1075.9987,285228.0,3.9874712e+06,249182.31,2.918286e+06,5.0260645e+06,2.8316712e+06
2013-02-14 04:00:00,969780.0,1437.0,2.3258182e+06,1459.4977,610969.0,3.8016262e+06,633426.25,2.633883e+06,5.038185e+06,2.614687e+06
2013-02-14 05:00:00,4560.0,969780.0,1.9856854e+06,1.0285162e+06,245172.0,3.5081088e+06,221727.2,226608.0,4.9850345e+06,-5612.0947
2013-02-14 06:00:00,1938.0,4560.0,1.6881651e+06,-49412.4,349857.0,3.1099208e+06,357679.12,1.343224e+06,4.7942935e+06,1.4428146e+06
2013-02-14 07:00:00,175712.0,1938.0,1.366597e+06,4618.4736,60185.0,2.7681612e+06,42197.453,599251.0,4.575138e+06,546332.8
2013-02-14 08:00:00,315770.0,175712.0,1.2729719e+06,184746.16,3417.0,2.569142e+06,1075.9987,835209.0,4.2842815e+06,854085.2
2013-02-14 09:00:00,2579282.0,315770.0,1.2791691e+06,322709.56,1437.0,2.3258182e+06,1459.4977,285228.0,3.9874712e+06,249182.31
2013-02-14 10:00:00,1949988.0,2.579282e+06,1.3465636e+06,2.703606e+06,969780.0,1.9856854e+06,1.0285162e+06,610969.0,3.8016262e+06,633426.25
2013-02-14 11:00:00,4857850.0,1.949988e+06,1.297318e+06,1.9192471e+06,4560.0,1.6881651e+06,-49412.4,245172.0,3.5081088e+06,221727.2
2013-02-14 12:00:00,3687711.0,4.85785e+06,1.3709234e+06,4.932948e+06,1938.0,1.366597e+06,4618.4736,349857.0,3.1099208e+06,357679.12
2013-02-14 13:00:00,4686900.0,3.687711e+06,1.3850301e+06,3.6862e+06,175712.0,1.2729719e+06,184746.16,60185.0,2.7681612e+06,42197.453
2013-02-14 14:00:00,3763602.0,4.6869e+06,1.3854516e+06,4.6805995e+06,315770.0,1.2791691e+06,322709.56,3417.0,2.569142e+06,1075.9987
2013-02-14 15:00:00,3352683.0,3.763602e+06,1.3794091e+06,3.774631e+06,2.579282e+06,1.3465636e+06,2.703606e+06,1437.0,2.3258182e+06,1459.4977
2013-02-14 16:00:00,3197794.0,3.352683e+06,1.397509e+06,3.3567798e+06,1.949988e+06,1.297318e+06,1.9192471e+06,969780.0,1.9856854e+06,1.0285162e+06
2013-02-14 17:00:00,2759113.0,3.197794e+06,1.4210054e+06,3.1993135e+06,4.85785e+06,1.3709234e+06,4.932948e+06,4560.0,1.6881651e+06,-49412.4
2013-02-14 18:00:00,1251499.0,2.759113e+06,1.5265264e+06,2.7630975e+06,3.687711e+06,1.3850301e+06,3.6862e+06,1938.0,1.366597e+06,4618.4736
2013-02-14 19:00:00,787957.0,1.251499e+06,1.5227045e+06,1.2590232e+06,4.6869e+06,1.3854516e+06,4.6805995e+06,175712.0,1.2729719e+06,184746.16
2013-02-14 20:00:00,674276.0,787957.0,1.5305671e+06,788097.56,3.763602e+06,1.3794091e+06,3.774631e+06,315770.0,1.2791691e+06,322709.56
2013-02-14 21:00:00,722901.0,674276.0,1.5238616e+06,674268.94,3.352683e+06,1.397509e+06,3.3567798e+06,2.579282e+06,1.3465636e+06,2.703606e+06
2013-02-14 22:00:00,696344.0,722901.0,1.542098e+06,722933.0,3.197794e+06,1.4210054e+06,3.1993135e+06,1.949988e+06,1.297318e+06,1.9192471e+06
2013-02-14 23:00:00,1033024.0,696344.0,1.5456554e+06,696378.94,2.759113e+06,1.5265264e+06,2.7630975e+06,4.85785e+06,1.3709234e+06,4.932948e+06
2013-02-15 00:00:00,481137.0,1.033024e+06,1.5784825e+06,1.0333227e+06,1.251499e+06,1.5227045e+06,1.2590232e+06,3.687711e+06,1.3850301e+06,3.6862e+06
2013-02-15 01:00:00,284064.0,481137.0,1.5839525e+06,481165.88,787957.0,1.5305671e+06,788097.56,4.6869e+06,1.3854516e+06,4.6805995e+06
2013-02-15 02:00:00,112735.0,284064.0,1.5932809e+06,283955.94,674276.0,1.5238616e+06,674268.94,3.763602e+06,1.3794091e+06,3.774631e+06
2013-02-15 03:00:00,179457.0,112735.0,1.5978356e+06,112605.37,722901.0,1.542098e+06,722933.0,3.352683e+06,1.397509e+06,3.3567798e+06
2013-02-15 04:00:00,871835.0,179457.0,1.6052534e+06,179501.19,696344.0,1.5456554e+06,696378.94,3.197794e+06,1.4210054e+06,3.1993135e+06
2013-02-15 05:00:00,187523.0,871835.0,1.6011721e+06,872503.25,1.033024e+06,1.5784825e+06,1.0333227e+06,2.759113e+06,1.5265264e+06,2.7630975e+06
2013-02-15 06:00:00,229956.0,187523.0,1.6087956e+06,188844.44,481137.0,1.5839525e+06,481165.88,1.251499e+06,1.5227045e+06,1.2590232e+06
2013-02-15 07:00:00,302960.0,229956.0,1.6182964e+06,229869.64,284064.0,1.5932809e+06,283955.94,787957.0,1.5305671e+06,788097.56
2013-02-15 08:00:00,705866.0,302960.0,1.6235984e+06,302807.3,112735.0,1.5978356e+06,112605.37,674276.0,1.5238616e+06,674268.94
2013-02-15 09:00:00,2602776.0,705866.0,1.6398524e+06,705097.0,179457.0,1.6052534e+06,179501.19,722901.0,1.542098e+06,722933.0
2013-02-15 10:00:00,5362650.0,2.602776e+06,1.6408314e+06,2.608009e+06,871835.0,1.6011721e+06,872503.25,696344.0,1.5456554e+06,696378.94
2013-02-15 11:00:00,4523482.0,5.36265e+06,1.7830255e+06,5.4510605e+06,187523.0,1.6087956e+06,188844.44,1.033024e+06,1.5784825e+06,1.0333227e+06
2013-02-15 12:00:00,3278747.0,4.523482e+06,1.7690936e+06,4.506398e+06,229956.0,1.6182964e+06,229869.64,481137.0,1.5839525e+06,481165.88
2013-02-15 13:00:00,2665927.0,3.278747e+06,1.7520534e+06,3.2444198e+06,302960.0,1.6235984e+06,302807.3,284064.0,1.5932809e+06,283955.94
2013-02-15 14:00:00,7191736.0,2.665927e+06,1.6678461e+06,2.6484538e+06,705866.0,1.6398524e+06,705097.0,112735.0,1.5978356e+06,112605.37
2013-02-15 15:00:00,3190378.0,7.191736e+06,1.810685e+06,7.1007195e+06,2.602776e+06,1.6408314e+06,2.608009e+06,179457.0,1.6052534e+06,179501.19
2013-02-15 16:00:00,844412.0,3.190378e+06,1.8039224e+06,3.6278238e+06,5.36265e+06,1.7830255e+06,5.4510605e+06,871835.0,1.6011721e+06,872503.25
2013-02-15 17:00:00,1696846.0,844412.0,1.7058649e+06,926453.6,4.523482e+06,1.7690936e+06,4.506398e+06,187523.0,1.6087956e+06,188844.44
2013-02-15 18:00:00,1207194.0,1.696846e+06,1.6616036e+06,1.6557824e+06,3.278747e+06,1.7520534e+06,3.2444198e+06,229956.0,1.6182964e+06,229869.64
2013-02-15 19:00:00,365012.0,1.207194e+06,1.6597576e+06,1.2635784e+06,2.665927e+06,1.6678461e+06,2.6484538e+06,302960.0,1.6235984e+06,302807.3
2013-02-15 20:00:00,477412.0,365012.0,1.642135e+06,540144.06,7.191736e+06,1.810685e+06,7.1007195e+06,705866.0,1.6398524e+06,705097.0
2013-02-15 21:00:00,738763.0,477412.0,1.6339324e+06,475652.66,3.190378e+06,1.8039224e+06,3.6278238e+06,2.602776e+06,1.6408314e+06,2.608009e+06
2013-02-15 22:00:00,544577.0,738763.0,1.6345931e+06,710226.75,844412.0,1.7058649e+06,926453.6,5.36265e+06,1.7830255e+06,5.4510605e+06
2013-02-15 23:00:00,263649.0,544577.0,1.6282696e+06,562371.5,1.696846e+06,1.6616036e+06,1.6557824e+06,4.523482e+06,1.7690936e+06,4.506398e+06
2013-02-16 00:00:00,13311.0,263649.0,1.5962124e+06,295390.9,1.207194e+06,1.6597576e+06,1.2635784e+06,3.278747e+06,1.7520534e+06,3.2444198e+06
2013-02-16 01:00:00,141686.0,13311.0,1.5767195e+06,44405.3,365012.0,1.642135e+06,540144.06,2.665927e+06,1.6678461e+06,2.6484538e+06
2013-02-16 02:00:00,26904.0,141686.0,1.570787e+06,130488.65,477412.0,1.6339324e+06,475652.66,7.191736e+06,1.810685e+06,7.1007195e+06
