timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,575.0,1568.0,10707.167,4153.919,5722.0,12830.333,5829.2114,28293.0,17313.875,20346.625
2013-02-10 07:00:00,735.0,575.0,10647.917,2446.1243,6039.0,12506.958,5929.7427,9309.0,17123.834,14577.999
2013-02-10 08:00:00,4954.0,735.0,10562.458,1631.8842,32718.0,11184.958,18752.436,13379.0,17002.084,14021.502
2013-02-10 09:00:00,6106.0,4954.0,10255.792,3209.5322,1770.0,11020.083,10649.982,6454.0,16798.959,10209.404
2013-02-10 10:00:00,6550.0,6106.0,9832.5,4581.0967,1822.0,11015.458,6484.5747,3846.0,15939.833,7180.501
2013-02-10 11:00:00,8711.0,6550.0,9397.958,5506.2744,1568.0,10707.167,4153.919,4466.0,14350.333,5960.1475
2013-02-10 12:00:00,13972.0,8711.0,8992.667,6986.1147,575.0,10647.917,2446.1243,5722.0,12830.333,5829.2114
2013-02-10 13:00:00,9150.0,13972.0,9182.0,10132.502,735.0,10562.458,1631.8842,6039.0,12506.958,5929.7427
2013-02-10 14:00:00,10089.0,9150.0,8899.667,9647.772,4954.0,10255.792,3209.5322,32718.0,11184.958,18752.436
2013-02-10 15:00:00,8415.0,10089.0,8736.708,9861.56,6106.0,9832.5,4581.0967,1770.0,11020.083,10649.982
2013-02-10 16:00:00,12668.0,8415.0,8849.458,9199.574,6550.0,9397.958,5506.2744,1822.0,11015.458,6484.5747
2013-02-10 17:00:00,26214.0,12668.0,8632.417,10848.717,8711.0,8992.667,6986.1147,1568.0,10707.167,4153.919
2013-02-10 18:00:00,17470.0,26214.0,9313.542,18849.809,13972.0,9182.0,10132.502,575.0,10647.917,2446.1243
2013-02-10 19:00:00,3907.0,17470.0,8862.583,18352.586,9150.0,8899.667,9647.772,735.0,10562.458,1631.8842
2013-02-10 20:00:00,7230.0,3907.0,8637.5,10448.758,10089.0,8736.708,9861.56,4954.0,10255.792,3209.5322
2013-02-10 21:00:00,9369.0,7230.0,8381.292,8648.565,8415.0,8849.458,9199.574,6106.0,9832.5,4581.0967
2013-02-10 22:00:00,2348.0,9369.0,8502.75,9048.211,12668.0,8632.417,10848.717,6550.0,9397.958,5506.2744
2013-02-10 23:00:00,3647.0,2348.0,8440.333,5356.884,26214.0,9313.542,18849.809,8711.0,8992.667,6986.1147
2013-02-11 00:00:00,2724.0,3647.0,8406.208,4409.682,17470.0,8862.583,18352.586,13972.0,9182.0,10132.502
2013-02-11 01:00:00,1749.0,2724.0,8281.292,3478.4944,3907.0,8637.5,10448.758,9150.0,8899.667,9647.772
2013-02-11 02:00:00,32454.0,1749.0,8102.5415,2523.4304,7230.0,8381.292,8648.565,10089.0,8736.708,9861.56
2013-02-11 03:00:00,594.0,32454.0,8091.5415,18955.809,9369.0,8502.75,9048.211,8415.0,8849.458,9199.574
2013-02-11 04:00:00,632.0,594.0,8042.5415,8959.302,2348.0,8440.333,5356.884,12668.0,8632.417,10848.717
2013-02-11 05:00:00,1068.0,632.0,7992.9585,4505.1543,3647.0,8406.208,4409.682,26214.0,9313.542,18849.809
2013-02-11 06:00:00,1109.0,1068.0,7972.125,2654.8494,2724.0,8281.292,3478.4944,17470.0,8862.583,18352.586
2013-02-11 07:00:00,680.0,1109.0,7994.375,1816.8038,1749.0,8102.5415,2523.4304,3907.0,8637.5,10448.758
2013-02-11 08:00:00,4037.0,680.0,7992.0835,1203.7043,32454.0,8091.5415,18955.809,7230.0,8381.292,8648.565
2013-02-11 09:00:00,18957.0,4037.0,7953.875,2729.1704,594.0,8042.5415,8959.302,9369.0,8502.75,9048.211
2013-02-11 10:00:00,10538.0,18957.0,8489.333,11472.963,632.0,7992.9585,4505.1543,2348.0,8440.333,5356.884
2013-02-11 11:00:00,53575.0,10538.0,8655.5,10950.743,1068.0,7972.125,2654.8494,3647.0,8406.208,4409.682
2013-02-11 12:00:00,20559.0,53575.0,10524.833,34048.027,1109.0,7994.375,1816.8038,2724.0,8281.292,3478.4944
2013-02-11 13:00:00,71943.0,20559.0,10799.292,26584.178,680.0,7992.0835,1203.7043,1749.0,8102.5415,2523.4304
2013-02-11 14:00:00,55504.0,71943.0,13415.667,50850.867,4037.0,7953.875,2729.1704,32454.0,8091.5415,18955.809
2013-02-11 15:00:00,54350.0,55504.0,15307.958,53530.793,18957.0,8489.333,11472.963,594.0,8042.5415,8959.302
2013-02-11 16:00:00,26705.0,54350.0,17221.916,53983.906,10538.0,8655.5,10950.743,632.0,7992.9585,4505.1543
2013-02-11 17:00:00,56634.0,26705.0,17806.791,39292.227,53575.0,10524.833,34048.027,1068.0,7972.125,2654.8494
2013-02-11 18:00:00,38018.0,56634.0,19074.291,48517.566,20559.0,10799.292,26584.178,1109.0,7994.375,1816.8038
2013-02-11 19:00:00,19338.0,38018.0,19930.459,43021.562,71943.0,13415.667,50850.867,680.0,7992.0835,1203.7043
2013-02-11 20:00:00,31957.0,19338.0,20573.416,30140.566,55504.0,15307.958,53530.793,4037.0,7953.875,2729.1704
2013-02-11 21:00:00,8951.0,31957.0,21603.709,31166.625,54350.0,17221.916,53983.906,18957.0,8489.333,11472.963
2013-02-11 22:00:00,1019.0,8951.0,21586.291,19351.168,26705.0,17806.791,39292.227,10538.0,8655.5,10950.743
2013-02-11 23:00:00,3733.0,1019.0,21530.916,9396.122,56634.0,19074.291,48517.566,53575.0,10524.833,34048.027
2013-02-12 00:00:00,1488.0,3733.0,21534.5,6239.2954,38018.0,19930.459,43021.562,20559.0,10799.292,26584.178
2013-02-12 01:00:00,495.0,1488.0,21483.0,3613.154,19338.0,20573.416,30140.566,71943.0,13415.667,50850.867
2013-02-12 02:00:00,18704.0,495.0,21430.75,1897.9341,31957.0,21603.709,31166.625,55504.0,15307.958,53530.793
2013-02-12 03:00:00,1669.0,18704.0,20857.834,11066.152,8951.0,21586.291,19351.168,54350.0,17221.916,53983.906
2013-02-12 04:00:00,467.0,1669.0,20902.625,5956.591,1019.0,21530.916,9396.122,26705.0,17806.791,39292.227
2013-02-12 05:00:00,953.0,467.0,20895.75,2968.4146,3733.0,21534.5,6239.2954,56634.0,19074.291,48517.566
2013-02-12 06:00:00,565.0,953.0,20890.959,1869.2758,1488.0,21483.0,3613.154,38018.0,19930.459,43021.562
2013-02-12 07:00:00,778.0,565.0,20868.291,1152.6741,495.0,21430.75,1897.9341,19338.0,20573.416,30140.566
2013-02-12 08:00:00,3007.0,778.0,20872.375,947.7825,18704.0,20857.834,11066.152,31957.0,21603.709,31166.625
2013-02-12 09:00:00,7609.0,3007.0,20829.459,2072.1106,1669.0,20902.625,5956.591,8951.0,21586.291,19351.168
2013-02-12 10:00:00,13688.0,7609.0,20356.625,5091.6943,467.0,20895.75,2968.4146,1019.0,21530.916,9396.122
2013-02-12 11:00:00,103343.0,13688.0,20487.875,9738.209,953.0,20890.959,1869.2758,3733.0,21534.5,6239.2954
2013-02-12 12:00:00,25046.0,103343.0,22561.541,61903.883,565.0,20868.291,1152.6741,1488.0,21483.0,3613.154
2013-02-12 13:00:00,64890.0,25046.0,22748.5,39808.66,778.0,20872.375,947.7825,495.0,21430.75,1897.9341
2013-02-12 14:00:00,106771.0,64890.0,22454.625,51251.715,3007.0,20829.459,2072.1106,18704.0,20857.834,11066.152
2013-02-12 15:00:00,236143.0,106771.0,24590.75,79575.84,7609.0,20356.625,5091.6943,1669.0,20902.625,5956.591
2013-02-12 16:00:00,93650.0,236143.0,32165.459,189936.86,13688.0,20487.875,9738.209,467.0,20895.75,2968.4146
2013-02-12 17:00:00,81875.0,93650.0,34954.832,124860.32,103343.0,22561.541,61903.883,953.0,20890.959,1869.2758
2013-02-12 18:00:00,118353.0,81875.0,36006.543,104826.2,25046.0,22748.5,39808.66,565.0,20868.291,1152.6741
2013-02-12 19:00:00,249792.0,118353.0,39353.832,110895.83,64890.0,22454.625,51251.715,778.0,20872.375,947.7825
2013-02-12 20:00:00,75422.0,249792.0,48956.082,174514.58,106771.0,24590.75,79575.84,3007.0,20829.459,2072.1106
2013-02-12 21:00:00,65093.0,75422.0,50767.125,129557.81,236143.0,32165.459,189936.86,7609.0,20356.625,5091.6943
2013-02-12 22:00:00,21632.0,65093.0,53106.375,105678.99,93650.0,34954.832,124860.32,13688.0,20487.875,9738.209
2013-02-12 23:00:00,10979.0,21632.0,53965.25,69194.0,81875.0,36006.543,104826.2,103343.0,22561.541,61903.883
2013-02-13 00:00:00,22863.0,10979.0,54267.168,38570.598,118353.0,39353.832,110895.83,25046.0,22748.5,39808.66
2013-02-13 01:00:00,8865.0,22863.0,55157.793,30265.346,249792.0,48956.082,174514.58,64890.0,22454.625,51251.715
2013-02-13 02:00:00,183780.0,8865.0,55506.543,19483.623,75422.0,50767.125,129557.81,106771.0,24590.75,79575.84
2013-02-13 03:00:00,5501.0,183780.0,62384.707,89598.84,65093.0,53106.375,105678.99,236143.0,32165.459,189936.86
2013-02-13 04:00:00,2585.0,5501.0,62544.375,56664.355,21632.0,53965.25,69194.0,93650.0,34954.832,124860.32
2013-02-13 05:00:00,4770.0,2585.0,62632.625,37016.94,10979.0,54267.168,38570.598,81875.0,36006.543,104826.2
2013-02-13 06:00:00,4569.0,4770.0,62791.668,24186.877,22863.0,55157.793,30265.346,118353.0,39353.832,110895.83
2013-02-13 07:00:00,8087.0,4569.0,62958.5,16162.997,8865.0,55506.543,19483.623,249792.0,48956.082,174514.58
2013-02-13 08:00:00,14738.0,8087.0,63263.043,12924.022,183780.0,62384.707,89598.84,75422.0,50767.125,129557.81
2013-02-13 09:00:00,39404.0,14738.0,63751.832,13642.727,5501.0,62544.375,56664.355,65093.0,53106.375,105678.99
2013-02-13 10:00:00,136680.0,39404.0,65076.625,23634.932,2585.0,62632.625,37016.94,21632.0,53965.25,69194.0
2013-02-13 11:00:00,118525.0,136680.0,70201.29,67929.87,4770.0,62791.668,24186.877,10979.0,54267.168,38570.598
2013-02-13 12:00:00,109134.0,118525.0,70833.875,91713.64,4569.0,62958.5,16162.997,22863.0,55157.793,30265.346
2013-02-13 13:00:00,93837.0,109134.0,74337.54,100001.83,8087.0,63263.043,12924.022,8865.0,55506.543,19483.623
2013-02-13 14:00:00,84981.0,93837.0,75543.664,97208.81,14738.0,63751.832,13642.727,183780.0,62384.707,89598.84
2013-02-13 15:00:00,103989.0,84981.0,74635.75,91889.54,39404.0,65076.625,23634.932,5501.0,62544.375,56664.355
2013-02-13 16:00:00,98528.0,103989.0,69129.336,97111.586,136680.0,70201.29,67929.87,2585.0,62632.625,37016.94
2013-02-13 17:00:00,99988.0,98528.0,69332.586,97723.266,118525.0,70833.875,91713.64,4770.0,62791.668,24186.877
2013-02-13 18:00:00,93789.0,99988.0,70087.29,98702.76,109134.0,74337.54,100001.83,4569.0,62958.5,16162.997
2013-02-13 19:00:00,96644.0,93789.0,69063.79,96582.39,93837.0,75543.664,97208.81,8087.0,63263.043,12924.022
2013-02-13 20:00:00,29205.0,96644.0,62682.625,96608.95,84981.0,74635.75,91889.54,14738.0,63751.832,13642.727
2013-02-13 21:00:00,17601.0,29205.0,60756.918,67552.52,103989.0,69129.336,97111.586,39404.0,65076.625,23634.932
2013-02-13 22:00:00,16525.0,17601.0,58778.082,44405.996,98528.0,69332.586,97723.266,136680.0,70201.29,67929.87
2013-02-13 23:00:00,6574.0,16525.0,58565.293,30912.242,99988.0,70087.29,98702.76,118525.0,70833.875,91713.64
2013-02-14 00:00:00,14401.0,6574.0,58381.75,19087.71,93789.0,69063.79,96582.39,109134.0,74337.54,100001.83
2013-02-14 01:00:00,10075.0,14401.0,58029.168,16815.062,96644.0,62682.625,96608.95,93837.0,75543.664,97208.81
2013-02-14 02:00:00,104127.0,10075.0,58079.582,13589.905,29205.0,60756.918,67552.52,84981.0,74635.75,91889.54
2013-02-14 03:00:00,5973.0,104127.0,54760.707,55611.0,17601.0,58778.082,44405.996,103989.0,69129.336,97111.586
2013-02-14 04:00:00,3240.0,5973.0,54780.375,32834.926,16525.0,58565.293,30912.242,98528.0,69332.586,97723.266
2013-02-14 05:00:00,6286.0,3240.0,54807.668,19664.986,6574.0,58381.75,19087.71,99988.0,70087.29,98702.76
2013-02-14 06:00:00,5727.0,6286.0,54870.832,13606.479,14401.0,58029.168,16815.062,93789.0,69063.79,96582.39
2013-02-14 07:00:00,6023.0,5727.0,54919.082,10021.9795,10075.0,58079.582,13589.905,96644.0,62682.625,96608.95
2013-02-14 08:00:00,12070.0,6023.0,54833.082,8212.6,104127.0,54760.707,55611.0,29205.0,60756.918,67552.52
2013-02-14 09:00:00,38362.0,12070.0,54721.918,9953.147,5973.0,54780.375,32834.926,17601.0,58778.082,44405.996
2013-02-14 10:00:00,108225.0,38362.0,54678.5,22729.025,3240.0,54807.668,19664.986,16525.0,58565.293,30912.242
2013-02-14 11:00:00,47030.0,108225.0,53492.875,62243.113,6286.0,54870.832,13606.479,6574.0,58381.75,19087.71
2013-02-14 12:00:00,91173.0,47030.0,50513.918,54951.234,5727.0,54919.082,10021.9795,14401.0,58029.168,16815.062
2013-02-14 13:00:00,65467.0,91173.0,49765.543,71743.91,6023.0,54833.082,8212.6,10075.0,58079.582,13589.905
2013-02-14 14:00:00,84065.0,65467.0,48583.457,68817.33,12070.0,54721.918,9953.147,104127.0,54760.707,55611.0
2013-02-14 15:00:00,74683.0,84065.0,48545.293,75848.055,38362.0,54678.5,22729.025,5973.0,54780.375,32834.926
2013-02-14 16:00:00,190604.0,74683.0,47324.207,75310.39,108225.0,53492.875,62243.113,3240.0,54807.668,19664.986
2013-02-14 17:00:00,106909.0,190604.0,51160.707,129191.18,47030.0,50513.918,54951.234,6286.0,54870.832,13606.479
2013-02-14 18:00:00,108255.0,106909.0,51449.082,118302.45,91173.0,49765.543,71743.91,5727.0,54919.082,10021.9795
2013-02-14 19:00:00,34252.0,108255.0,52051.832,113691.945,65467.0,48583.457,68817.33,6023.0,54833.082,8212.6
2013-02-14 20:00:00,27765.0,34252.0,49452.168,78001.086,84065.0,48545.293,75848.055,12070.0,54721.918,9953.147
2013-02-14 21:00:00,34387.0,27765.0,49392.168,54102.56,74683.0,47324.207,75310.39,38362.0,54678.5,22729.025
2013-02-14 22:00:00,13581.0,34387.0,50091.582,44464.93,190604.0,51160.707,129191.18,108225.0,53492.875,62243.113
2013-02-14 23:00:00,15480.0,13581.0,49968.918,29337.174,106909.0,51449.082,118302.45,47030.0,50513.918,54951.234
2013-02-15 00:00:00,14279.0,15480.0,50340.0,22513.236,108255.0,52051.832,113691.945,91173.0,49765.543,71743.91
2013-02-15 01:00:00,14643.0,14279.0,50334.918,18478.121,34252.0,49452.168,78001.086,65467.0,48583.457,68817.33
2013-02-15 02:00:00,29388.0,14643.0,50525.25,16602.771,27765.0,49392.168,54102.56,84065.0,48545.293,75848.055
2013-02-15 03:00:00,12945.0,29388.0,47411.125,22815.873,34387.0,50091.582,44464.93,74683.0,47324.207,75310.39
2013-02-15 04:00:00,4868.0,12945.0,47701.625,18028.709,13581.0,49968.918,29337.174,190604.0,51160.707,129191.18
2013-02-15 05:00:00,12011.0,4868.0,47769.457,11640.974,15480.0,50340.0,22513.236,106909.0,51449.082,118302.45
2013-02-15 06:00:00,16274.0,12011.0,48008.0,11810.543,14279.0,50334.918,18478.121,108255.0,52051.832,113691.945
2013-02-15 07:00:00,5760.0,16274.0,48447.457,13981.724,14643.0,50525.25,16602.771,34252.0,49452.168,78001.086
2013-02-15 08:00:00,22290.0,5760.0,48436.5,9972.846,29388.0,47411.125,22815.873,27765.0,49392.168,54102.56
2013-02-15 09:00:00,50375.0,22290.0,48862.332,15974.989,12945.0,47701.625,18028.709,34387.0,50091.582,44464.93
2013-02-15 10:00:00,175709.0,50375.0,49362.875,32775.23,4868.0,47769.457,11640.974,13581.0,49968.918,29337.174
2013-02-15 11:00:00,153278.0,175709.0,52174.707,106383.91,12011.0,48008.0,11810.543,15480.0,50340.0,22513.236
2013-02-15 12:00:00,140012.0,153278.0,56601.707,134013.03,16274.0,48447.457,13981.724,14279.0,50334.918,18478.121
2013-02-15 13:00:00,118423.0,140012.0,58636.668,137384.19,5760.0,48436.5,9972.846,14643.0,50525.25,16602.771
2013-02-15 14:00:00,91460.0,118423.0,60843.168,127032.18,22290.0,48862.332,15974.989,29388.0,47411.125,22815.873
2013-02-15 15:00:00,195377.0,91460.0,61151.293,107888.73,50375.0,49362.875,32775.23,12945.0,47701.625,18028.709
2013-02-15 16:00:00,110845.0,195377.0,66180.21,154369.75,175709.0,52174.707,106383.91,4868.0,47769.457,11640.974
2013-02-15 17:00:00,96476.0,110845.0,62856.918,131408.0,153278.0,56601.707,134013.03,12011.0,48008.0,11810.543
2013-02-15 18:00:00,169136.0,96476.0,62422.207,113342.46,140012.0,58636.668,137384.19,16274.0,48447.457,13981.724
2013-02-15 19:00:00,134884.0,169136.0,64958.918,141879.0,118423.0,60843.168,127032.18,5760.0,48436.5,9972.846
2013-02-15 20:00:00,49495.0,134884.0,69151.914,138312.47,91460.0,61151.293,107888.73,22290.0,48862.332,15974.989
2013-02-15 21:00:00,33072.0,49495.0,70057.336,93560.28,195377.0,66180.21,154369.75,50375.0,49362.875,32775.23
2013-02-15 22:00:00,23740.0,33072.0,70002.54,61308.176,110845.0,62856.918,131408.0,175709.0,52174.707,106383.91
2013-02-15 23:00:00,17138.0,23740.0,70425.836,40597.348,96476.0,62422.207,113342.46,153278.0,56601.707,134013.03
2013-02-16 00:00:00,23887.0,17138.0,70494.914,27648.162,169136.0,64958.918,141879.0,140012.0,58636.668,137384.19
2013-02-16 01:00:00,14817.0,23887.0,70895.25,25574.156,134884.0,69151.914,138312.47,118423.0,60843.168,127032.18
2013-02-16 02:00:00,308578.0,14817.0,70902.5,19703.172,49495.0,70057.336,93560.28,91460.0,61151.293,107888.73
2013-02-16 03:00:00,9172.0,308578.0,82535.414,168789.3,33072.0,70002.54,61308.176,195377.0,66180.21,154369.75
2013-02-16 04:00:00,5261.0,9172.0,82378.21,87094.44,23740.0,70425.836,40597.348,110845.0,62856.918,131408.0
2013-02-16 05:00:00,7184.0,5261.0,82394.586,54159.19,17138.0,70494.914,27648.162,96476.0,62422.207,113342.46
2013-02-16 06:00:00,5729.0,7184.0,82193.46,34532.92,23887.0,70895.25,25574.156,169136.0,64958.918,141879.0
2013-02-16 07:00:00,6074.0,5729.0,81754.086,22170.83,14817.0,70902.5,19703.172,134884.0,69151.914,138312.47
2013-02-16 08:00:00,3973.0,6074.0,81767.164,15271.03,308578.0,82535.414,168789.3,49495.0,70057.336,93560.28
2013-02-16 09:00:00,18346.0,3973.0,81003.96,10456.752,9172.0,82378.21,87094.44,33072.0,70002.54,61308.176
2013-02-16 10:00:00,34573.0,18346.0,79669.414,13804.311,5261.0,82394.586,54159.19,23740.0,70425.836,40597.348
2013-02-16 11:00:00,30606.0,34573.0,73788.75,22515.287,7184.0,82193.46,34532.92,17138.0,70494.914,27648.162
2013-02-16 12:00:00,36972.0,30606.0,68677.414,25873.574,5729.0,81754.086,22170.83,23887.0,70895.25,25574.156
2013-02-16 13:00:00,37169.0,36972.0,64384.082,30421.205,6074.0,81767.164,15271.03,14817.0,70902.5,19703.172
2013-02-16 14:00:00,28825.0,37169.0,60998.5,33072.945,3973.0,81003.96,10456.752,308578.0,82535.414,168789.3
2013-02-16 15:00:00,19052.0,28825.0,58388.707,31323.66,18346.0,79669.414,13804.311,9172.0,82378.21,87094.44
2013-02-16 16:00:00,42470.0,19052.0,51041.832,26281.793,34573.0,73788.75,22515.287,5261.0,82394.586,54159.19
2013-02-16 17:00:00,25735.0,42470.0,48192.875,32804.117,30606.0,68677.414,25873.574,7184.0,82193.46,34532.92
2013-02-16 18:00:00,31966.0,25735.0,45245.332,29999.768,36972.0,64384.082,30421.205,5729.0,81754.086,22170.83
2013-02-16 19:00:00,20447.0,31966.0,39529.918,30773.422,37169.0,60998.5,33072.945,6074.0,81767.164,15271.03
2013-02-16 20:00:00,43262.0,20447.0,34761.707,26545.604,28825.0,58388.707,31323.66,3973.0,81003.96,10456.752
2013-02-16 21:00:00,11466.0,43262.0,34502.0,33293.426,19052.0,51041.832,26281.793,18346.0,79669.414,13804.311
2013-02-16 22:00:00,16672.0,11466.0,33601.75,24794.686,42470.0,48192.875,32804.117,34573.0,73788.75,22515.287
2013-02-16 23:00:00,9862.0,16672.0,33307.25,21419.117,25735.0,45245.332,29999.768,30606.0,68677.414,25873.574
2013-02-17 00:00:00,10082.0,9862.0,33004.082,16829.168,31966.0,39529.918,30773.422,36972.0,64384.082,30421.205
2013-02-17 01:00:00,16017.0,10082.0,32428.875,14103.126,20447.0,34761.707,26545.604,37169.0,60998.5,33072.945
2013-02-17 02:00:00,337193.0,16017.0,32478.875,14824.54,43262.0,34502.0,33293.426,28825.0,58388.707,31323.66
2013-02-17 03:00:00,4878.0,337193.0,33671.168,142402.95,11466.0,33601.75,24794.686,19052.0,51041.832,26281.793
2013-02-17 04:00:00,23083.0,4878.0,33492.25,80062.94,16672.0,33307.25,21419.117,42470.0,48192.875,32804.117
2013-02-17 05:00:00,5375.0,23083.0,34234.832,62742.703,9862.0,33004.082,16829.168,25735.0,45245.332,29999.768
2013-02-17 06:00:00,6824.0,5375.0,34159.457,45660.73,10082.0,32428.875,14103.126,31966.0,39529.918,30773.422
2013-02-17 07:00:00,2973.0,6824.0,34205.082,31579.537,16017.0,32478.875,14824.54,20447.0,34761.707,26545.604
2013-02-17 08:00:00,3859.0,2973.0,34075.875,21696.77,337193.0,33671.168,142402.95,43262.0,34502.0,33293.426
2013-02-17 09:00:00,7126.0,3859.0,34071.125,15618.973,4878.0,33492.25,80062.94,11466.0,33601.75,24794.686
2013-02-17 10:00:00,2542.0,7126.0,33603.625,12913.519,23083.0,34234.832,62742.703,16672.0,33307.25,21419.117
2013-02-17 11:00:00,30960.0,2542.0,32269.0,9756.921,5375.0,34159.457,45660.73,9862.0,33004.082,16829.168
2013-02-17 12:00:00,31302.0,30960.0,32283.75,16946.17,6824.0,34205.082,31579.537,10082.0,32428.875,14103.126
2013-02-17 13:00:00,56589.0,31302.0,32047.5,21439.154,2973.0,34075.875,21696.77,16017.0,32478.875,14824.54
2013-02-17 14:00:00,17418.0,56589.0,32856.668,32050.484,3859.0,34071.125,15618.973,337193.0,33671.168,142402.95
2013-02-17 15:00:00,58103.0,17418.0,32381.375,27590.605,7126.0,33603.625,12913.519,4878.0,33492.25,80062.94
2013-02-17 16:00:00,41785.0,58103.0,34008.5,36597.97,2542.0,32269.0,9756.921,23083.0,34234.832,62742.703
2013-02-17 17:00:00,45959.0,41785.0,33979.957,38031.312,30960.0,32283.75,16946.17,5375.0,34159.457,45660.73
2013-02-17 18:00:00,46531.0,45959.0,34822.625,40208.207,31302.0,32047.5,21439.154,6824.0,34205.082,31579.537
2013-02-17 19:00:00,14953.0,46531.0,35429.5,41936.12,56589.0,32856.668,32050.484,2973.0,34075.875,21696.77
2013-02-17 20:00:00,18673.0,14953.0,35200.582,34315.434,17418.0,32381.375,27590.605,3859.0,34071.125,15618.973
2013-02-17 21:00:00,21276.0,18673.0,34176.043,30147.406,58103.0,34008.5,36597.97,7126.0,33603.625,12913.519
2013-02-17 22:00:00,22911.0,21276.0,34584.793,27907.932,41785.0,33979.957,38031.312,2542.0,32269.0,9756.921
2013-02-17 23:00:00,10346.0,22911.0,34844.75,26616.725,45959.0,34822.625,40208.207,30960.0,32283.75,16946.17
2013-02-18 00:00:00,12347.0,10346.0,34864.918,22238.264,46531.0,35429.5,41936.12,31302.0,32047.5,21439.154
2013-02-18 01:00:00,13506.0,12347.0,34959.293,19555.77,14953.0,35200.582,34315.434,56589.0,32856.668,32050.484
2013-02-18 02:00:00,15837.0,13506.0,34854.668,17929.564,18673.0,34176.043,30147.406,17418.0,32381.375,27590.605
2013-02-18 03:00:00,3315.0,15837.0,21464.834,17373.85,21276.0,34584.793,27907.932,58103.0,34008.5,36597.97
2013-02-18 04:00:00,4075.0,3315.0,21399.709,13642.648,22911.0,34844.75,26616.725,41785.0,33979.957,38031.312
2013-02-18 05:00:00,4695.0,4075.0,20607.709,11116.861,10346.0,34864.918,22238.264,45959.0,34822.625,40208.207
2013-02-18 06:00:00,5094.0,4695.0,20579.375,9187.942,12347.0,34959.293,19555.77,46531.0,35429.5,41936.12
2013-02-18 07:00:00,5799.0,5094.0,20507.291,7684.7593,13506.0,34854.668,17929.564,14953.0,35200.582,34315.434
2013-02-18 08:00:00,19130.0,5799.0,20625.041,7161.874,15837.0,21464.834,17373.85,18673.0,34176.043,30147.406
2013-02-18 09:00:00,62578.0,19130.0,21261.334,10613.145,3315.0,21399.709,13642.648,21276.0,34584.793,27907.932
2013-02-18 10:00:00,99809.0,62578.0,23571.834,25107.025,4075.0,20607.709,11116.861,22911.0,34844.75,26616.725
2013-02-18 11:00:00,109923.0,99809.0,27624.625,46223.777,4695.0,20579.375,9187.942,10346.0,34864.918,22238.264
2013-02-18 12:00:00,252553.0,109923.0,30914.75,65531.402,5094.0,20507.291,7684.7593,12347.0,34959.293,19555.77
2013-02-18 13:00:00,132004.0,252553.0,40133.543,136660.5,5799.0,20625.041,7161.874,13506.0,34854.668,17929.564
2013-02-18 14:00:00,111319.0,132004.0,43275.832,134606.2,19130.0,21261.334,10613.145,15837.0,21464.834,17373.85
2013-02-18 15:00:00,155013.0,111319.0,47188.375,126077.0,62578.0,23571.834,25107.025,3315.0,21399.709,13642.648
2013-02-18 16:00:00,127210.0,155013.0,51226.293,136348.33,99809.0,27624.625,46223.777,4075.0,20607.709,11116.861
2013-02-18 17:00:00,48828.0,127210.0,54785.668,133022.98,109923.0,30914.75,65531.402,4695.0,20579.375,9187.942
2013-02-18 18:00:00,37004.0,48828.0,54905.207,104658.4,252553.0,40133.543,136660.5,5094.0,20507.291,7684.7593
2013-02-18 19:00:00,21944.0,37004.0,54508.25,82513.02,132004.0,43275.832,134606.2,5799.0,20625.041,7161.874
2013-02-18 20:00:00,10085.0,21944.0,54799.543,59202.945,111319.0,47188.375,126077.0,19130.0,21261.334,10613.145
2013-02-18 21:00:00,15006.0,10085.0,54441.707,42133.824,155013.0,51226.293,136348.33,62578.0,23571.834,25107.025
2013-02-18 22:00:00,7889.0,15006.0,54180.457,32007.027,127210.0,54785.668,133022.98,99809.0,27624.625,46223.777
2013-02-18 23:00:00,38695.0,7889.0,53554.543,22796.947,48828.0,54905.207,104658.4,109923.0,30914.75,65531.402
2013-02-19 00:00:00,7236.0,38695.0,54735.75,28740.035,37004.0,54508.25,82513.02,252553.0,40133.543,136660.5
2013-02-19 01:00:00,3030.0,7236.0,54522.793,20865.074,21944.0,54799.543,59202.945,132004.0,43275.832,134606.2
2013-02-19 02:00:00,3469.0,3030.0,54086.293,14253.732,10085.0,54441.707,42133.824,111319.0,47188.375,126077.0
2013-02-19 03:00:00,1967.0,3469.0,53570.957,10257.98,15006.0,54180.457,32007.027,155013.0,51226.293,136348.33
2013-02-19 04:00:00,1987.0,1967.0,53514.793,7184.0303,7889.0,53554.543,22796.947,127210.0,54785.668,133022.98
2013-02-19 05:00:00,6551.0,1987.0,53427.793,5261.0073,38695.0,54735.75,28740.035,48828.0,54905.207,104658.4
2013-02-19 06:00:00,3569.0,6551.0,53505.125,5732.263,7236.0,54522.793,20865.074,37004.0,54508.25,82513.02
2013-02-19 07:00:00,2909.0,3569.0,53441.582,4905.4995,3030.0,54086.293,14253.732,21944.0,54799.543,59202.945
2013-02-19 08:00:00,14971.0,2909.0,53321.168,4163.7144,3469.0,53570.957,10257.98,10085.0,54441.707,42133.824
2013-02-19 09:00:00,33140.0,14971.0,53147.875,8159.16,1967.0,53514.793,7184.0303,15006.0,54180.457,32007.027
