timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 05:00:00,196775.0,151895.0,64952.582,120545.35,114365.0,56835.582,89887.04,83666.0,70552.836,82682.43
2013-02-10 06:00:00,29820.0,196775.0,71348.914,177203.8,4523.0,56683.043,26826.033,211818.0,65521.957,180239.39
2013-02-10 07:00:00,1248.0,29820.0,72350.5,68194.07,72009.0,59195.0,60344.617,65388.0,62353.418,95847.53
2013-02-10 08:00:00,2688.0,1248.0,72296.625,18502.457,95779.0,61995.418,86720.2,56699.0,51115.543,66866.92
2013-02-10 09:00:00,2197.0,2688.0,72013.625,6767.825,11600.0,62336.0,30883.385,54630.0,52419.5,58242.05
2013-02-10 10:00:00,1895.0,2197.0,71794.29,3362.735,151895.0,64952.582,120545.35,6821.0,52239.25,19223.145
2013-02-10 11:00:00,4664.0,1895.0,67954.5,2270.5706,196775.0,71348.914,177203.8,114365.0,56835.582,89887.04
2013-02-10 12:00:00,20523.0,4664.0,66184.46,4049.569,29820.0,72350.5,68194.07,4523.0,56683.043,26826.033
2013-02-10 13:00:00,104818.0,20523.0,64829.668,16273.239,1248.0,72296.625,18502.457,72009.0,59195.0,60344.617
2013-02-10 14:00:00,39883.0,104818.0,66751.086,82004.93,2688.0,72013.625,6767.825,95779.0,61995.418,86720.2
2013-02-10 15:00:00,59335.0,39883.0,64139.582,51169.066,2197.0,71794.29,3362.735,11600.0,62336.0,30883.385
2013-02-10 16:00:00,78733.0,59335.0,60614.75,57193.645,1895.0,67954.5,2270.5706,151895.0,64952.582,120545.35
2013-02-10 17:00:00,30352.0,78733.0,61323.832,73466.09,4664.0,66184.46,4049.569,196775.0,71348.914,177203.8
2013-02-10 18:00:00,24446.0,30352.0,59102.418,40349.56,20523.0,64829.668,16273.239,29820.0,72350.5,68194.07
2013-02-10 19:00:00,367184.0,24446.0,51295.25,27244.03,104818.0,66751.086,82004.93,1248.0,72296.625,18502.457
2013-02-10 20:00:00,46617.0,367184.0,63870.082,295830.2,39883.0,64139.582,51169.066,2688.0,72013.625,6767.825
2013-02-10 21:00:00,13249.0,46617.0,63450.0,117428.63,59335.0,60614.75,57193.645,2197.0,71794.29,3362.735
2013-02-10 22:00:00,8285.0,13249.0,61725.793,38231.855,78733.0,61323.832,73466.09,1895.0,67954.5,2270.5706
2013-02-10 23:00:00,20482.0,8285.0,61786.793,15696.565,30352.0,59102.418,40349.56,4664.0,66184.46,4049.569
2013-02-11 00:00:00,4883.0,20482.0,57875.0,19331.994,24446.0,51295.25,27244.03,20523.0,64829.668,16273.239
2013-02-11 01:00:00,12688.0,4883.0,57890.0,8596.715,367184.0,63870.082,295830.2,104818.0,66751.086,82004.93
2013-02-11 02:00:00,8044.0,12688.0,55418.293,11632.08,46617.0,63450.0,117428.63,39883.0,64139.582,51169.066
2013-02-11 03:00:00,3185.0,8044.0,51762.668,8969.42,13249.0,61725.793,38231.855,59335.0,60614.75,57193.645
2013-02-11 04:00:00,75261.0,3185.0,51412.043,4676.709,8285.0,61786.793,15696.565,78733.0,61323.832,73466.09
2013-02-11 05:00:00,39726.0,75261.0,48218.957,57046.574,20482.0,57875.0,19331.994,30352.0,59102.418,40349.56
2013-02-11 06:00:00,30381.0,39726.0,41675.25,44195.49,4883.0,57890.0,8596.715,24446.0,51295.25,27244.03
2013-02-11 07:00:00,94871.0,30381.0,41698.625,33947.867,12688.0,55418.293,11632.08,367184.0,63870.082,295830.2
2013-02-11 08:00:00,112584.0,94871.0,45599.582,79113.02,8044.0,51762.668,8969.42,46617.0,63450.0,117428.63
2013-02-11 09:00:00,147931.0,112584.0,50178.582,103947.61,3185.0,51412.043,4676.709,13249.0,61725.793,38231.855
2013-02-11 10:00:00,421370.0,147931.0,56250.832,136465.27,75261.0,48218.957,57046.574,8285.0,61786.793,15696.565
2013-02-11 11:00:00,1069323.0,421370.0,73728.96,351754.97,39726.0,41675.25,44195.49,20482.0,57875.0,19331.994
2013-02-11 12:00:00,373448.0,1.069323e+06,118089.75,955922.8,30381.0,41698.625,33947.867,4883.0,57890.0,8596.715
2013-02-11 13:00:00,751163.0,373448.0,132794.95,516702.34,94871.0,45599.582,79113.02,12688.0,55418.293,11632.08
2013-02-11 14:00:00,830911.0,751163.0,159726.0,677863.5,112584.0,50178.582,103947.61,8044.0,51762.668,8969.42
2013-02-11 15:00:00,879363.0,830911.0,192685.5,783988.2,147931.0,56250.832,136465.27,3185.0,51412.043,4676.709
2013-02-11 16:00:00,1074500.0,879363.0,226853.33,849650.9,421370.0,73728.96,351754.97,75261.0,48218.957,57046.574
2013-02-11 17:00:00,952561.0,1.0745e+06,268343.62,1.00023506e+06,1.069323e+06,118089.75,955922.8,39726.0,41675.25,44195.49
2013-02-11 18:00:00,1263320.0,952561.0,306769.0,969449.3,373448.0,132794.95,516702.34,30381.0,41698.625,33947.867
2013-02-11 19:00:00,1409529.0,1.26332e+06,358388.75,1.1752581e+06,751163.0,159726.0,677863.5,94871.0,45599.582,79113.02
2013-02-11 20:00:00,837175.0,1.409529e+06,401819.78,1.3250318e+06,830911.0,192685.5,783988.2,112584.0,50178.582,103947.61
2013-02-11 21:00:00,324857.0,837175.0,434759.72,1.02910994e+06,879363.0,226853.33,849650.9,147931.0,56250.832,136465.27
2013-02-11 22:00:00,90871.0,324857.0,447743.38,441509.53,1.0745e+06,268343.62,1.00023506e+06,421370.0,73728.96,351754.97
2013-02-11 23:00:00,166923.0,90871.0,451184.47,128121.04,952561.0,306769.0,969449.3,1.069323e+06,118089.75,955922.8
2013-02-12 00:00:00,149970.0,166923.0,457286.16,164712.44,1.26332e+06,358388.75,1.1752581e+06,373448.0,132794.95,516702.34
2013-02-12 01:00:00,112637.0,149970.0,463331.47,152775.86,1.409529e+06,401819.78,1.3250318e+06,751163.0,159726.0,677863.5
2013-02-12 02:00:00,14313.0,112637.0,467496.0,119331.22,837175.0,434759.72,1.02910994e+06,830911.0,192685.5,783988.2
2013-02-12 03:00:00,2295.0,14313.0,467757.22,31824.86,324857.0,447743.38,441509.53,879363.0,226853.33,849650.9
2013-02-12 04:00:00,127833.0,2295.0,467720.12,7162.789,90871.0,451184.47,128121.04,1.0745e+06,268343.62,1.00023506e+06
2013-02-12 05:00:00,86320.0,127833.0,469910.62,107597.74,166923.0,457286.16,164712.44,952561.0,306769.0,969449.3
2013-02-12 06:00:00,72055.0,86320.0,471852.03,89893.18,149970.0,463331.47,152775.86,1.26332e+06,358388.75,1.1752581e+06
2013-02-12 07:00:00,57339.0,72055.0,473588.47,75061.836,112637.0,467496.0,119331.22,1.409529e+06,401819.78,1.3250318e+06
2013-02-12 08:00:00,45517.0,57339.0,472024.62,60325.203,14313.0,467757.22,31824.86,837175.0,434759.72,1.02910994e+06
2013-02-12 09:00:00,109755.0,45517.0,469230.16,48034.44,2295.0,467720.12,7162.789,324857.0,447743.38,441509.53
2013-02-12 10:00:00,773757.0,109755.0,467639.5,99348.055,127833.0,469910.62,107597.74,90871.0,451184.47,128121.04
2013-02-12 11:00:00,721750.0,773757.0,482322.28,670519.2,86320.0,471852.03,89893.18,166923.0,457286.16,164712.44
2013-02-12 12:00:00,700200.0,721750.0,467840.1,715621.4,72055.0,473588.47,75061.836,149970.0,463331.47,152775.86
2013-02-12 13:00:00,462005.0,700200.0,481454.75,702382.2,57339.0,472024.62,60325.203,112637.0,467496.0,119331.22
2013-02-12 14:00:00,554643.0,462005.0,469406.5,496540.56,45517.0,469230.16,48034.44,14313.0,467757.22,31824.86
2013-02-12 15:00:00,559111.0,554643.0,457895.34,546327.5,109755.0,467639.5,99348.055,2295.0,467720.12,7162.789
2013-02-12 16:00:00,604266.0,559111.0,444551.5,557340.75,773757.0,482322.28,670519.2,127833.0,469910.62,107597.74
2013-02-12 17:00:00,663943.0,604266.0,424958.4,597213.3,721750.0,467840.1,715621.4,86320.0,471852.03,89893.18
2013-02-12 18:00:00,525878.0,663943.0,412932.66,653674.3,700200.0,481454.75,702382.2,72055.0,473588.47,75061.836
2013-02-12 19:00:00,360621.0,525878.0,382205.9,543916.94,462005.0,469406.5,496540.56,57339.0,472024.62,60325.203
2013-02-12 20:00:00,223300.0,360621.0,338501.4,385552.9,554643.0,457895.34,546327.5,45517.0,469230.16,48034.44
2013-02-12 21:00:00,135298.0,223300.0,312923.28,251125.66,559111.0,444551.5,557340.75,109755.0,467639.5,99348.055
2013-02-12 22:00:00,75706.0,135298.0,305025.0,152258.86,604266.0,424958.4,597213.3,773757.0,482322.28,670519.2
2013-02-12 23:00:00,65275.0,75706.0,304393.12,84628.03,663943.0,412932.66,653674.3,721750.0,467840.1,715621.4
2013-02-13 00:00:00,87146.0,65275.0,300157.78,68182.58,525878.0,382205.9,543916.94,700200.0,481454.75,702382.2
2013-02-13 01:00:00,46162.0,87146.0,297540.12,84886.125,360621.0,338501.4,385552.9,462005.0,469406.5,496540.56
2013-02-13 02:00:00,45865.0,46162.0,294770.34,50603.25,223300.0,312923.28,251125.66,554643.0,457895.34,546327.5
2013-02-13 03:00:00,71875.0,45865.0,296085.0,46407.53,135298.0,305025.0,152258.86,559111.0,444551.5,557340.75
2013-02-13 04:00:00,742653.0,71875.0,298984.16,68954.6,75706.0,304393.12,84628.03,604266.0,424958.4,597213.3
2013-02-13 05:00:00,66602.0,742653.0,324601.66,669549.25,65275.0,300157.78,68182.58,663943.0,412932.66,653674.3
2013-02-13 06:00:00,15397.0,66602.0,323780.1,187022.8,87146.0,297540.12,84886.125,525878.0,382205.9,543916.94
2013-02-13 07:00:00,33202.0,15397.0,321419.34,50571.855,46162.0,294770.34,50603.25,360621.0,338501.4,385552.9
2013-02-13 08:00:00,89203.0,33202.0,320413.62,36821.363,45865.0,296085.0,46407.53,223300.0,312923.28,251125.66
2013-02-13 09:00:00,192610.0,89203.0,322233.88,78049.28,71875.0,298984.16,68954.6,135298.0,305025.0,152258.86
2013-02-13 10:00:00,331376.0,192610.0,325686.16,168376.78,742653.0,324601.66,669549.25,75706.0,304393.12,84628.03
2013-02-13 11:00:00,487375.0,331376.0,307253.62,297983.62,66602.0,323780.1,187022.8,65275.0,300157.78,68182.58
2013-02-13 12:00:00,456026.0,487375.0,297488.0,450717.28,15397.0,321419.34,50571.855,87146.0,297540.12,84886.125
2013-02-13 13:00:00,559218.0,456026.0,287314.1,455009.22,33202.0,320413.62,36821.363,46162.0,294770.34,50603.25
2013-02-13 14:00:00,728519.0,559218.0,291364.62,539040.6,89203.0,322233.88,78049.28,45865.0,296085.0,46407.53
2013-02-13 15:00:00,1259833.0,728519.0,298609.47,693289.44,192610.0,325686.16,168376.78,71875.0,298984.16,68954.6
2013-02-13 16:00:00,690104.0,1.259833e+06,327806.22,1.1733454e+06,331376.0,307253.62,297983.62,742653.0,324601.66,669549.25
2013-02-13 17:00:00,661604.0,690104.0,331382.78,789645.06,487375.0,297488.0,450717.28,66602.0,323780.1,187022.8
2013-02-13 18:00:00,1201345.0,661604.0,331285.34,688843.2,456026.0,287314.1,455009.22,15397.0,321419.34,50571.855
2013-02-13 19:00:00,336823.0,1.201345e+06,359429.78,1.077859e+06,559218.0,291364.62,539040.6,33202.0,320413.62,36821.363
2013-02-13 20:00:00,619687.0,336823.0,358438.22,556893.3,728519.0,298609.47,693289.44,89203.0,322233.88,78049.28
2013-02-13 21:00:00,285547.0,619687.0,374954.34,601053.5,1.259833e+06,327806.22,1.1733454e+06,192610.0,325686.16,168376.78
2013-02-13 22:00:00,178076.0,285547.0,381214.72,383325.12,690104.0,331382.78,789645.06,331376.0,307253.62,297983.62
2013-02-13 23:00:00,379853.0,178076.0,385480.12,237628.05,661604.0,331285.34,688843.2,487375.0,297488.0,450717.28
2013-02-14 00:00:00,121912.0,379853.0,398587.53,337270.4,1.201345e+06,359429.78,1.077859e+06,456026.0,287314.1,455009.22
2013-02-14 01:00:00,11280.0,121912.0,400036.12,187685.95,336823.0,358438.22,556893.3,559218.0,291364.62,539040.6
2013-02-14 02:00:00,32051.0,11280.0,398582.72,63759.953,619687.0,374954.34,601053.5,728519.0,298609.47,693289.44
2013-02-14 03:00:00,20619.0,32051.0,398007.12,41416.324,285547.0,381214.72,383325.12,1.259833e+06,327806.22,1.1733454e+06
2013-02-14 04:00:00,288575.0,20619.0,395871.47,26718.172,178076.0,385480.12,237628.05,690104.0,331382.78,789645.06
2013-02-14 05:00:00,121894.0,288575.0,376951.53,210480.95,379853.0,398587.53,337270.4,661604.0,331285.34,688843.2
2013-02-14 06:00:00,18804.0,121894.0,379255.38,148373.38,121912.0,400036.12,187685.95,1.201345e+06,359429.78,1.077859e+06
2013-02-14 07:00:00,4678.0,18804.0,379397.34,57664.707,11280.0,398582.72,63759.953,336823.0,358438.22,556893.3
2013-02-14 08:00:00,8965.0,4678.0,378208.84,20487.49,32051.0,398007.12,41416.324,619687.0,374954.34,601053.5
2013-02-14 09:00:00,49369.0,8965.0,374865.6,12494.045,20619.0,395871.47,26718.172,285547.0,381214.72,383325.12
2013-02-14 10:00:00,198358.0,49369.0,368897.22,38302.965,288575.0,376951.53,210480.95,178076.0,385480.12,237628.05
2013-02-14 11:00:00,227039.0,198358.0,363354.78,150525.34,121894.0,379255.38,148373.38,379853.0,398587.53,337270.4
2013-02-14 12:00:00,528413.0,227039.0,352507.47,204424.97,18804.0,379397.34,57664.707,121912.0,400036.12,187685.95
2013-02-14 13:00:00,789840.0,528413.0,355523.6,434522.47,4678.0,378208.84,20487.49,11280.0,398582.72,63759.953
2013-02-14 14:00:00,742486.0,789840.0,365132.84,695471.8,8965.0,374865.6,12494.045,32051.0,398007.12,41416.324
2013-02-14 15:00:00,625822.0,742486.0,365714.78,730271.25,49369.0,368897.22,38302.965,20619.0,395871.47,26718.172
2013-02-14 16:00:00,756732.0,625822.0,339297.66,653948.7,198358.0,363354.78,150525.34,288575.0,376951.53,210480.95
2013-02-14 17:00:00,507092.0,756732.0,342073.84,728847.5,227039.0,352507.47,204424.97,121894.0,379255.38,148373.38
2013-02-14 18:00:00,544588.0,507092.0,335635.84,567712.4,528413.0,355523.6,434522.47,18804.0,379397.34,57664.707
2013-02-14 19:00:00,454783.0,544588.0,308270.97,550865.75,789840.0,365132.84,695471.8,4678.0,378208.84,20487.49
2013-02-14 20:00:00,530715.0,454783.0,313185.97,480883.4,742486.0,365714.78,730271.25,8965.0,374865.6,12494.045
2013-02-14 21:00:00,481989.0,530715.0,309478.78,517170.8,625822.0,339297.66,653948.7,49369.0,368897.22,38302.965
2013-02-14 22:00:00,390354.0,481989.0,317663.88,491550.47,756732.0,342073.84,728847.5,198358.0,363354.78,150525.34
2013-02-14 23:00:00,426131.0,390354.0,326508.78,417674.34,507092.0,335635.84,567712.4,227039.0,352507.47,204424.97
2013-02-15 00:00:00,103945.0,426131.0,328437.03,423694.03,544588.0,308270.97,550865.75,528413.0,355523.6,434522.47
2013-02-15 01:00:00,58487.0,103945.0,327688.4,187544.88,454783.0,313185.97,480883.4,789840.0,365132.84,695471.8
2013-02-15 02:00:00,44257.0,58487.0,329655.38,90894.65,530715.0,309478.78,517170.8,742486.0,365714.78,730271.25
2013-02-15 03:00:00,43472.0,44257.0,330163.97,56012.074,481989.0,317663.88,491550.47,625822.0,339297.66,653948.7
2013-02-15 04:00:00,209484.0,43472.0,331116.16,46644.875,390354.0,326508.78,417674.34,756732.0,342073.84,728847.5
2013-02-15 05:00:00,119538.0,209484.0,327820.72,168066.53,426131.0,328437.03,423694.03,507092.0,335635.84,567712.4
2013-02-15 06:00:00,31433.0,119538.0,327722.53,131893.81,103945.0,327688.4,187544.88,544588.0,308270.97,550865.75
2013-02-15 07:00:00,43943.0,31433.0,328248.75,57081.367,58487.0,329655.38,90894.65,454783.0,313185.97,480883.4
2013-02-15 08:00:00,24427.0,43943.0,329884.78,47288.95,44257.0,330163.97,56012.074,530715.0,309478.78,517170.8
2013-02-15 09:00:00,286539.0,24427.0,330529.03,30237.328,43472.0,331116.16,46644.875,481989.0,317663.88,491550.47
2013-02-15 10:00:00,308437.0,286539.0,340411.12,221107.45,209484.0,327820.72,168066.53,390354.0,326508.78,417674.34
2013-02-15 11:00:00,554972.0,308437.0,344997.75,286621.94,119538.0,327722.53,131893.81,426131.0,328437.03,423694.03
2013-02-15 12:00:00,532401.0,554972.0,358661.62,489687.25,31433.0,328248.75,57081.367,103945.0,327688.4,187544.88
2013-02-15 13:00:00,729161.0,532401.0,358827.78,522542.88,43943.0,329884.78,47288.95,58487.0,329655.38,90894.65
2013-02-15 14:00:00,572232.0,729161.0,356299.5,679570.2,24427.0,330529.03,30237.328,44257.0,330163.97,56012.074
2013-02-15 15:00:00,584504.0,572232.0,349205.6,599254.6,286539.0,340411.12,221107.45,43472.0,331116.16,46644.875
2013-02-15 16:00:00,450486.0,584504.0,347484.0,585765.7,308437.0,344997.75,286621.94,209484.0,327820.72,168066.53
2013-02-15 17:00:00,359074.0,450486.0,334723.75,473925.8,554972.0,358661.62,489687.25,119538.0,327722.53,131893.81
2013-02-15 18:00:00,226851.0,359074.0,328556.34,378178.06,532401.0,358827.78,522542.88,31433.0,328248.75,57081.367
2013-02-15 19:00:00,340276.0,226851.0,315317.28,249556.14,729161.0,356299.5,679570.2,43943.0,329884.78,47288.95
2013-02-15 20:00:00,362018.0,340276.0,310546.16,325148.16,572232.0,349205.6,599254.6,24427.0,330529.03,30237.328
2013-02-15 21:00:00,166378.0,362018.0,303517.12,358030.2,584504.0,347484.0,585765.7,286539.0,340411.12,221107.45
2013-02-15 22:00:00,67087.0,166378.0,290366.66,199214.08,450486.0,334723.75,473925.8,308437.0,344997.75,286621.94
2013-02-15 23:00:00,103723.0,67087.0,276897.22,113704.54,359074.0,328556.34,378178.06,554972.0,358661.62,489687.25
2013-02-16 00:00:00,96868.0,103723.0,263463.53,108179.05,226851.0,315317.28,249556.14,532401.0,358827.78,522542.88
2013-02-16 01:00:00,49349.0,96868.0,263168.66,99876.17,340276.0,310546.16,325148.16,729161.0,356299.5,679570.2
2013-02-16 02:00:00,13382.0,49349.0,262787.9,64131.848,362018.0,303517.12,358030.2,572232.0,349205.6,599254.6
2013-02-16 03:00:00,11561.0,13382.0,261501.45,28345.738,166378.0,290366.66,199214.08,584504.0,347484.0,585765.7
2013-02-16 04:00:00,84301.0,11561.0,260171.83,16543.346,67087.0,276897.22,113704.54,450486.0,334723.75,473925.8
2013-02-16 05:00:00,106535.0,84301.0,254955.88,64213.023,103723.0,263463.53,108179.05,359074.0,328556.34,378178.06
2013-02-16 06:00:00,17595.0,106535.0,254414.08,94112.516,96868.0,263168.66,99876.17,226851.0,315317.28,249556.14
2013-02-16 07:00:00,9915.0,17595.0,253837.5,40169.574,49349.0,262787.9,64131.848,340276.0,310546.16,325148.16
2013-02-16 08:00:00,5181.0,9915.0,252419.67,18825.623,13382.0,261501.45,28345.738,362018.0,303517.12,358030.2
2013-02-16 09:00:00,31928.0,5181.0,251617.75,9181.515,11561.0,260171.83,16543.346,166378.0,290366.66,199214.08
2013-02-16 10:00:00,154207.0,31928.0,241008.95,25250.041,84301.0,254955.88,64213.023,67087.0,276897.22,113704.54
2013-02-16 11:00:00,248501.0,154207.0,234582.7,116649.766,106535.0,254414.08,94112.516,103723.0,263463.53,108179.05
2013-02-16 12:00:00,65277.0,248501.0,221813.08,211010.03,17595.0,253837.5,40169.574,96868.0,263168.66,99876.17
2013-02-16 13:00:00,215984.0,65277.0,202349.58,107805.27,9915.0,252419.67,18825.623,49349.0,262787.9,64131.848
2013-02-16 14:00:00,154671.0,215984.0,180967.2,183146.2,5181.0,251617.75,9181.515,13382.0,261501.45,28345.738
2013-02-16 15:00:00,120644.0,154671.0,163568.83,163426.33,31928.0,241008.95,25250.041,11561.0,260171.83,16543.346
2013-02-16 16:00:00,172499.0,120644.0,144241.33,134372.88,154207.0,234582.7,116649.766,84301.0,254955.88,64213.023
2013-02-16 17:00:00,72941.0,172499.0,132658.55,160803.58,248501.0,221813.08,211010.03,106535.0,254414.08,94112.516
2013-02-16 18:00:00,184704.0,72941.0,120736.336,99554.96,65277.0,202349.58,107805.27,17595.0,253837.5,40169.574
2013-02-16 19:00:00,123130.0,184704.0,118980.21,158770.67,215984.0,180967.2,183146.2,9915.0,252419.67,18825.623
2013-02-16 20:00:00,40432.0,123130.0,109932.46,134178.06,154671.0,163568.83,163426.33,5181.0,251617.75,9181.515
2013-02-16 21:00:00,50261.0,40432.0,96533.04,71983.71,120644.0,144241.33,134372.88,31928.0,241008.95,25250.041
2013-02-16 22:00:00,71433.0,50261.0,91694.836,58151.113,172499.0,132658.55,160803.58,154207.0,234582.7,116649.766
2013-02-16 23:00:00,49373.0,71433.0,91875.914,66864.56,72941.0,120736.336,99554.96,248501.0,221813.08,211010.03
2013-02-17 00:00:00,109219.0,49373.0,89611.336,55516.38,184704.0,118980.21,158770.67,65277.0,202349.58,107805.27
2013-02-17 01:00:00,73988.0,109219.0,90125.96,90370.69,123130.0,109932.46,134178.06,215984.0,180967.2,183146.2
2013-02-17 02:00:00,55843.0,73988.0,91152.586,79737.52,40432.0,96533.04,71983.71,154671.0,163568.83,163426.33
2013-02-17 03:00:00,218839.0,55843.0,92921.79,64207.89,50261.0,91694.836,58151.113,120644.0,144241.33,134372.88
2013-02-17 04:00:00,254312.0,218839.0,101558.375,164621.14,71433.0,91875.914,66864.56,172499.0,132658.55,160803.58
2013-02-17 05:00:00,4452808.0,254312.0,108642.164,223465.28,49373.0,89611.336,55516.38,72941.0,120736.336,99554.96
2013-02-17 06:00:00,27187.0,4.452808e+06,289736.88,3.4314768e+06,109219.0,90125.96,90370.69,184704.0,118980.21,158770.67
2013-02-17 07:00:00,9342.0,27187.0,290136.53,911431.94,73988.0,91152.586,79737.52,123130.0,109932.46,134178.06
2013-02-17 08:00:00,7351.0,9342.0,290112.66,615126.25,55843.0,92921.79,64207.89,40432.0,96533.04,71983.71
2013-02-17 09:00:00,15567.0,7351.0,290203.1,484969.97,218839.0,101558.375,164621.14,50261.0,91694.836,58151.113
2013-02-17 10:00:00,19231.0,15567.0,289521.38,288558.8,254312.0,108642.164,223465.28,71433.0,91875.914,66864.56
2013-02-17 11:00:00,7422.0,19231.0,283897.38,281990.75,4.452808e+06,289736.88,3.4314768e+06,49373.0,89611.336,55516.38
2013-02-17 12:00:00,33812.0,7422.0,273852.4,273553.34,27187.0,290136.53,911431.94,109219.0,90125.96,90370.69
2013-02-17 13:00:00,24868.0,33812.0,272541.38,264709.38,9342.0,290112.66,615126.25,73988.0,91152.586,79737.52
2013-02-17 14:00:00,46189.0,24868.0,264578.22,254769.19,7351.0,290203.1,484969.97,55843.0,92921.79,64207.89
2013-02-17 15:00:00,20254.0,46189.0,260058.12,245794.56,15567.0,289521.38,288558.8,218839.0,101558.375,164621.14
2013-02-17 16:00:00,23540.0,20254.0,255875.2,237171.92,19231.0,283897.38,281990.75,254312.0,108642.164,223465.28
2013-02-17 17:00:00,34856.0,23540.0,249668.58,228746.55,7422.0,273852.4,273553.34,4.452808e+06,289736.88,3.4314768e+06
2013-02-17 18:00:00,37459.0,34856.0,248081.7,222756.9,33812.0,272541.38,264709.38,27187.0,290136.53,911431.94
2013-02-17 19:00:00,31907.0,37459.0,241946.5,219098.19,24868.0,264578.22,254769.19,9342.0,290112.66,615126.25
2013-02-17 20:00:00,74106.0,31907.0,238145.55,226771.77,46189.0,260058.12,245794.56,7351.0,290203.1,484969.97
2013-02-17 21:00:00,48717.0,74106.0,239548.62,226377.52,20254.0,255875.2,237171.92,15567.0,289521.38,288558.8
2013-02-17 22:00:00,32038.0,48717.0,239484.3,221267.6,23540.0,249668.58,228746.55,19231.0,283897.38,281990.75
2013-02-17 23:00:00,56514.0,32038.0,237842.83,220268.23,34856.0,248081.7,222756.9,7422.0,273852.4,273553.34
2013-02-18 00:00:00,91488.0,56514.0,238140.38,214539.61,37459.0,241946.5,219098.19,33812.0,272541.38,264709.38
2013-02-18 01:00:00,93860.0,91488.0,237401.58,211468.53,31907.0,238145.55,226771.77,24868.0,264578.22,254769.19
2013-02-18 02:00:00,17835.0,93860.0,238229.58,207578.88,74106.0,239548.62,226377.52,46189.0,260058.12,245794.56
2013-02-18 03:00:00,35550.0,17835.0,236645.92,198893.23,48717.0,239484.3,221267.6,20254.0,255875.2,237171.92
2013-02-18 04:00:00,71948.0,35550.0,229008.88,192381.61,32038.0,237842.83,220268.23,23540.0,249668.58,228746.55
2013-02-18 05:00:00,33018.0,71948.0,221410.38,185490.14,56514.0,238140.38,214539.61,34856.0,248081.7,222756.9
2013-02-18 06:00:00,47771.0,33018.0,37252.457,174725.44,91488.0,237401.58,211468.53,37459.0,241946.5,219098.19
2013-02-18 07:00:00,87947.0,47771.0,38110.125,164601.53,93860.0,238229.58,207578.88,31907.0,238145.55,226771.77
2013-02-18 08:00:00,74377.0,87947.0,41385.332,156632.3,17835.0,236645.92,198893.23,74106.0,239548.62,226377.52
2013-02-18 09:00:00,178702.0,74377.0,44178.082,152072.69,35550.0,229008.88,192381.61,48717.0,239484.3,221267.6
2013-02-18 10:00:00,327599.0,178702.0,50975.375,151965.45,71948.0,221410.38,185490.14,32038.0,237842.83,220268.23
2013-02-18 11:00:00,301879.0,327599.0,63824.043,158394.25,33018.0,37252.457,174725.44,56514.0,238140.38,214539.61
2013-02-18 12:00:00,320680.0,301879.0,76093.086,162044.12,47771.0,38110.125,164601.53,91488.0,237401.58,211468.53
2013-02-18 13:00:00,618423.0,320680.0,88045.914,166045.48,87947.0,41385.332,156632.3,93860.0,238229.58,207578.88
2013-02-18 14:00:00,714605.0,618423.0,112777.375,184002.75,74377.0,44178.082,152072.69,17835.0,236645.92,198893.23
2013-02-18 15:00:00,986745.0,714605.0,140628.05,205822.34,178702.0,50975.375,151965.45,35550.0,229008.88,192381.61
2013-02-18 16:00:00,1029948.0,986745.0,180898.5,244638.72,327599.0,63824.043,158394.25,71948.0,221410.38,185490.14
2013-02-18 17:00:00,856187.0,1.029948e+06,222832.17,512130.06,301879.0,76093.086,162044.12,33018.0,37252.457,174725.44
2013-02-18 18:00:00,1640838.0,856187.0,257054.3,603054.25,320680.0,88045.914,166045.48,47771.0,38110.125,164601.53
2013-02-18 19:00:00,543111.0,1.640838e+06,323861.75,896441.94,618423.0,112777.375,184002.75,87947.0,41385.332,156632.3
2013-02-18 20:00:00,496277.0,543111.0,345161.9,788294.0,714605.0,140628.05,205822.34,74377.0,44178.082,152072.69
2013-02-18 21:00:00,372156.0,496277.0,362752.38,712736.4,986745.0,180898.5,244638.72,178702.0,50975.375,151965.45
2013-02-18 22:00:00,490691.0,372156.0,376229.0,641252.9,1.029948e+06,222832.17,512130.06,327599.0,63824.043,158394.25
2013-02-18 23:00:00,137923.0,490691.0,395339.53,612252.75,856187.0,257054.3,603054.25,301879.0,76093.086,162044.12
2013-02-19 00:00:00,90459.0,137923.0,398731.6,532624.3,1.640838e+06,323861.75,896441.94,320680.0,88045.914,166045.48
2013-02-19 01:00:00,107905.0,90459.0,398688.72,464902.12,543111.0,345161.9,788294.0,618423.0,112777.375,184002.75
2013-02-19 02:00:00,60111.0,107905.0,399273.9,406799.06,496277.0,362752.38,712736.4,714605.0,140628.05,205822.34
2013-02-19 03:00:00,148597.0,60111.0,401035.4,335377.8,372156.0,376229.0,641252.9,986745.0,180898.5,244638.72
2013-02-19 04:00:00,191856.0,148597.0,405745.72,286550.03,490691.0,395339.53,612252.75,1.029948e+06,222832.17,512130.06
2013-02-19 05:00:00,51209.0,191856.0,410741.88,264881.06,137923.0,398731.6,532624.3,856187.0,257054.3,603054.25
2013-02-19 06:00:00,52792.0,51209.0,411499.84,217302.77,90459.0,398688.72,464902.12,1.640838e+06,323861.75,896441.94
