timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 09:00:00,101247.0,65659.0,646821.9,69880.55,23102.0,671413.2,21778.17,539.0,671499.4,96151.93
2013-02-09 10:00:00,216851.0,101247.0,600519.25,94055.6,189.0,671290.8,5144.295,333.0,671502.7,20288.03
2013-02-09 11:00:00,596434.0,216851.0,565572.7,188668.86,8479.0,671303.9,7713.5347,592.0,670696.44,5219.8154
2013-02-09 12:00:00,412037.0,596434.0,541116.4,503129.78,119455.0,675110.94,93812.39,33249.0,669455.8,26782.932
2013-02-09 13:00:00,327512.0,412037.0,485864.0,432898.62,81170.0,666556.8,84074.016,6037.0,669687.25,10802.903
2013-02-09 14:00:00,513198.0,327512.0,421041.66,351721.97,65659.0,646821.9,69880.55,19281.0,670476.94,17333.328
2013-02-09 15:00:00,454797.0,513198.0,373771.16,473579.56,101247.0,600519.25,94055.6,23102.0,671413.2,21778.17
2013-02-09 16:00:00,455510.0,454797.0,291603.78,458929.25,216851.0,565572.7,188668.86,189.0,671290.8,5144.295
2013-02-09 17:00:00,263545.0,455510.0,223516.42,456481.4,596434.0,541116.4,503129.78,8479.0,671303.9,7713.5347
2013-02-09 18:00:00,417397.0,263545.0,193459.55,310672.6,412037.0,485864.0,432898.62,119455.0,675110.94,93812.39
2013-02-09 19:00:00,34833.0,417397.0,198096.67,390345.94,327512.0,421041.66,351721.97,81170.0,666556.8,84074.016
2013-02-09 20:00:00,200021.0,34833.0,189558.55,126874.734,513198.0,373771.16,473579.56,65659.0,646821.9,69880.55
2013-02-09 21:00:00,72509.0,200021.0,181311.12,181165.31,454797.0,291603.78,458929.25,101247.0,600519.25,94055.6
2013-02-09 22:00:00,477067.0,72509.0,184309.88,101333.39,455510.0,223516.42,456481.4,216851.0,565572.7,188668.86
2013-02-09 23:00:00,198068.0,477067.0,204173.8,377585.4,263545.0,193459.55,310672.6,596434.0,541116.4,503129.78
2013-02-10 00:00:00,35645.0,198068.0,212401.95,245649.17,417397.0,198096.67,390345.94,412037.0,485864.0,432898.62
2013-02-10 01:00:00,584.0,35645.0,212501.8,91293.15,34833.0,189558.55,126874.734,327512.0,421041.66,351721.97
2013-02-10 02:00:00,363.0,584.0,212274.58,24576.389,200021.0,181311.12,181165.31,513198.0,373771.16,473579.56
2013-02-10 03:00:00,285.0,363.0,211486.33,6771.517,72509.0,184309.88,101333.39,454797.0,291603.78,458929.25
2013-02-10 04:00:00,174.0,285.0,210535.62,2005.4093,477067.0,204173.8,377585.4,455510.0,223516.42,456481.4
2013-02-10 05:00:00,688.0,174.0,210535.0,658.0222,198068.0,212401.95,245649.17,263545.0,193459.55,310672.6
2013-02-10 06:00:00,510.0,688.0,210210.38,679.9411,35645.0,212501.8,91293.15,417397.0,198096.67,390345.94
2013-02-10 07:00:00,339.0,510.0,205254.33,554.9748,584.0,212274.58,24576.389,34833.0,189558.55,126874.734
2013-02-10 08:00:00,102778.0,339.0,201886.38,396.15427,363.0,211486.33,6771.517,200021.0,181311.12,181165.31
2013-02-10 09:00:00,402545.0,102778.0,203433.0,75687.414,285.0,210535.62,2005.4093,72509.0,184309.88,101333.39
2013-02-10 10:00:00,816446.0,402545.0,215987.08,316189.9,174.0,210535.0,658.0222,477067.0,204173.8,377585.4
2013-02-10 11:00:00,642707.0,816446.0,240970.2,685312.7,688.0,210210.38,679.9411,198068.0,212401.95,245649.17
2013-02-10 12:00:00,1065338.0,642707.0,242898.25,653699.06,510.0,205254.33,554.9748,35645.0,212501.8,91293.15
2013-02-10 13:00:00,481026.0,1.065338e+06,270119.12,955698.56,339.0,201886.38,396.15427,584.0,212274.58,24576.389
2013-02-10 14:00:00,1355706.0,481026.0,276515.53,608549.5,102778.0,203433.0,75687.414,363.0,211486.33,6771.517
2013-02-10 15:00:00,1067744.0,1.355706e+06,311620.03,1.1568486e+06,402545.0,215987.08,316189.9,285.0,210535.62,2005.4093
2013-02-10 16:00:00,979461.0,1.067744e+06,337159.5,1.0913042e+06,816446.0,240970.2,685312.7,174.0,210535.0,658.0222
2013-02-10 17:00:00,1406176.0,979461.0,358990.78,1.0069181e+06,642707.0,242898.25,653699.06,688.0,210210.38,679.9411
2013-02-10 18:00:00,137564.0,1.406176e+06,406600.4,1.3208064e+06,1.065338e+06,270119.12,955698.56,510.0,205254.33,554.9748
2013-02-10 19:00:00,40359.0,137564.0,394940.72,330944.38,481026.0,276515.53,608549.5,339.0,201886.38,396.15427
2013-02-10 20:00:00,196295.0,40359.0,395170.97,253261.38,1.355706e+06,311620.03,1.1568486e+06,102778.0,203433.0,75687.414
2013-02-10 21:00:00,38217.0,196295.0,395015.72,273472.94,1.067744e+06,337159.5,1.0913042e+06,402545.0,215987.08,316189.9
2013-02-10 22:00:00,56370.0,38217.0,393586.88,69290.09,979461.0,358990.78,1.0069181e+06,816446.0,240970.2,685312.7
2013-02-10 23:00:00,84623.0,56370.0,376057.84,57934.855,1.406176e+06,406600.4,1.3208064e+06,642707.0,242898.25,653699.06
2013-02-11 00:00:00,530.0,84623.0,371330.97,79598.016,137564.0,394940.72,330944.38,1.065338e+06,270119.12,955698.56
2013-02-11 01:00:00,43034.0,530.0,369867.84,15526.065,40359.0,395170.97,253261.38,481026.0,276515.53,608549.5
2013-02-11 02:00:00,435.0,43034.0,371636.6,37821.258,196295.0,395015.72,273472.94,1.355706e+06,311620.03,1.1568486e+06
2013-02-11 03:00:00,88078.0,435.0,371639.6,7455.0415,38217.0,393586.88,69290.09,1.067744e+06,337159.5,1.0913042e+06
2013-02-11 04:00:00,332.0,88078.0,375297.62,72926.2,56370.0,376057.84,57934.855,979461.0,358990.78,1.0069181e+06
2013-02-11 05:00:00,75193.0,332.0,375304.22,14135.0205,84623.0,371330.97,79598.016,1.406176e+06,406600.4,1.3208064e+06
2013-02-11 06:00:00,443.0,75193.0,378408.6,63815.707,530.0,369867.84,15526.065,137564.0,394940.72,330944.38
2013-02-11 07:00:00,259110.0,443.0,378405.78,12197.591,43034.0,371636.6,37821.258,40359.0,395170.97,253261.38
2013-02-11 08:00:00,712671.0,259110.0,389187.9,213186.47,435.0,371639.6,7455.0415,196295.0,395015.72,273472.94
2013-02-11 09:00:00,1258594.0,712671.0,414600.12,622104.9,88078.0,375297.62,72926.2,38217.0,393586.88,69290.09
2013-02-11 10:00:00,2362226.0,1.258594e+06,450268.84,1.1514206e+06,332.0,375304.22,14135.0205,56370.0,376057.84,57934.855
2013-02-11 11:00:00,2689373.0,2.362226e+06,514676.34,2.1930115e+06,75193.0,378408.6,63815.707,84623.0,371330.97,79598.016
2013-02-11 12:00:00,1677462.0,2.689373e+06,599954.06,2.6327422e+06,443.0,378405.78,12197.591,530.0,369867.84,15526.065
2013-02-11 13:00:00,1118843.0,1.677462e+06,625459.25,1.8151358e+06,259110.0,389187.9,213186.47,43034.0,371636.6,37821.258
2013-02-11 14:00:00,1458911.0,1.118843e+06,652034.94,1.1726479e+06,712671.0,414600.12,622104.9,435.0,371639.6,7455.0415
2013-02-11 15:00:00,2020462.0,1.458911e+06,656335.2,1.4573386e+06,1.258594e+06,450268.84,1.1514206e+06,88078.0,375297.62,72926.2
2013-02-11 16:00:00,2807052.0,2.020462e+06,696031.75,1.9852121e+06,2.362226e+06,514676.34,2.1930115e+06,332.0,375304.22,14135.0205
2013-02-11 17:00:00,1345204.0,2.807052e+06,772181.3,2.3578192e+06,2.689373e+06,599954.06,2.6327422e+06,75193.0,378408.6,63815.707
2013-02-11 18:00:00,805367.0,1.345204e+06,769640.8,1.3314395e+06,1.677462e+06,625459.25,1.8151358e+06,443.0,378405.78,12197.591
2013-02-11 19:00:00,805042.0,805367.0,797466.0,762948.3,1.118843e+06,652034.94,1.1726479e+06,259110.0,389187.9,213186.47
2013-02-11 20:00:00,483394.0,805042.0,829327.8,805105.2,1.458911e+06,656335.2,1.4573386e+06,712671.0,414600.12,622104.9
2013-02-11 21:00:00,196011.0,483394.0,841290.25,485043.1,2.020462e+06,696031.75,1.9852121e+06,1.258594e+06,450268.84,1.1514206e+06
2013-02-11 22:00:00,14871.0,196011.0,847865.0,179886.67,2.807052e+06,772181.3,2.3578192e+06,2.362226e+06,514676.34,2.1930115e+06
2013-02-11 23:00:00,12437.0,14871.0,846135.8,3394.3743,1.345204e+06,769640.8,1.3314395e+06,2.689373e+06,599954.06,2.6327422e+06
2013-02-12 00:00:00,404.0,12437.0,843128.2,12969.887,805367.0,797466.0,762948.3,1.677462e+06,625459.25,1.8151358e+06
2013-02-12 01:00:00,373.0,404.0,843122.8,-488.97598,805042.0,829327.8,805105.2,1.118843e+06,652034.94,1.1726479e+06
2013-02-12 02:00:00,359.0,373.0,841345.3,433.75616,483394.0,841290.25,485043.1,1.458911e+06,656335.2,1.4573386e+06
2013-02-12 03:00:00,266.0,359.0,841342.2,353.73083,196011.0,847865.0,179886.67,2.020462e+06,696031.75,1.9852121e+06
2013-02-12 04:00:00,220.0,266.0,837683.3,259.83084,14871.0,846135.8,3394.3743,2.807052e+06,772181.3,2.3578192e+06
2013-02-12 05:00:00,152.0,220.0,837678.7,217.18732,12437.0,843128.2,12969.887,1.345204e+06,769640.8,1.3314395e+06
2013-02-12 06:00:00,195.0,152.0,834552.0,147.39355,404.0,843122.8,-488.97598,805367.0,797466.0,762948.3
2013-02-12 07:00:00,198372.0,195.0,834541.7,198.3641,373.0,841345.3,433.75616,805042.0,829327.8,805105.2
2013-02-12 08:00:00,765203.0,198372.0,832010.8,212376.12,359.0,841342.2,353.73083,483394.0,841290.25,485043.1
2013-02-12 09:00:00,1171428.0,765203.0,834199.7,809195.3,266.0,837683.3,259.83084,196011.0,847865.0,179886.67
2013-02-12 10:00:00,2434089.0,1.171428e+06,830567.8,1.2052329e+06,220.0,837678.7,217.18732,14871.0,846135.8,3394.3743
2013-02-12 11:00:00,2139547.0,2.434089e+06,833562.06,2.582554e+06,152.0,834552.0,147.39355,12437.0,843128.2,12969.887
2013-02-12 12:00:00,1732733.0,2.139547e+06,810652.7,2.099375e+06,195.0,834541.7,198.3641,404.0,843122.8,-488.97598
2013-02-12 13:00:00,2125989.0,1.732733e+06,812955.7,1.7046256e+06,198372.0,832010.8,212376.12,373.0,841345.3,433.75616
2013-02-12 14:00:00,2193963.0,2.125989e+06,854920.0,2.161538e+06,765203.0,834199.7,809195.3,359.0,841342.2,353.73083
2013-02-12 15:00:00,1742151.0,2.193963e+06,885547.2,2.195997e+06,1.171428e+06,830567.8,1.2052329e+06,266.0,837683.3,259.83084
2013-02-12 16:00:00,2731947.0,1.742151e+06,873950.94,1.703645e+06,2.434089e+06,833562.06,2.582554e+06,220.0,837678.7,217.18732
2013-02-12 17:00:00,1694196.0,2.731947e+06,870821.5,2.7390732e+06,2.139547e+06,810652.7,2.099375e+06,152.0,834552.0,147.39355
2013-02-12 18:00:00,1025317.0,1.694196e+06,885362.8,1.6261984e+06,1.732733e+06,812955.7,1.7046256e+06,195.0,834541.7,198.3641
2013-02-12 19:00:00,380231.0,1.025317e+06,894527.5,1.0305329e+06,2.125989e+06,854920.0,2.161538e+06,198372.0,832010.8,212376.12
2013-02-12 20:00:00,222654.0,380231.0,876827.0,441020.06,2.193963e+06,885547.2,2.195997e+06,765203.0,834199.7,809195.3
2013-02-12 21:00:00,109178.0,222654.0,865962.8,228703.67,1.742151e+06,873950.94,1.703645e+06,1.171428e+06,830567.8,1.2052329e+06
2013-02-12 22:00:00,80517.0,109178.0,862344.8,108762.38,2.731947e+06,870821.5,2.7390732e+06,2.434089e+06,833562.06,2.582554e+06
2013-02-12 23:00:00,338823.0,80517.0,865080.0,80285.195,1.694196e+06,885362.8,1.6261984e+06,2.139547e+06,810652.7,2.099375e+06
2013-02-13 00:00:00,550379.0,338823.0,878679.5,338665.66,1.025317e+06,894527.5,1.0305329e+06,1.732733e+06,812955.7,1.7046256e+06
2013-02-13 01:00:00,317806.0,550379.0,901595.06,553085.6,380231.0,876827.0,441020.06,2.125989e+06,854920.0,2.161538e+06
2013-02-13 02:00:00,88246.0,317806.0,914821.5,315482.28,222654.0,865962.8,228703.67,2.193963e+06,885547.2,2.195997e+06
2013-02-13 03:00:00,7976.0,88246.0,918483.44,85219.234,109178.0,862344.8,108762.38,1.742151e+06,873950.94,1.703645e+06
2013-02-13 04:00:00,387342.0,7976.0,918804.7,6861.873,80517.0,865080.0,80285.195,2.731947e+06,870821.5,2.7390732e+06
2013-02-13 05:00:00,339582.0,387342.0,934934.75,392188.84,338823.0,878679.5,338665.66,1.694196e+06,885362.8,1.6261984e+06
2013-02-13 06:00:00,81511.0,339582.0,949077.7,338985.1,550379.0,901595.06,553085.6,1.025317e+06,894527.5,1.0305329e+06
2013-02-13 07:00:00,543515.0,81511.0,952465.8,78328.43,317806.0,914821.5,315482.28,380231.0,876827.0,441020.06
2013-02-13 08:00:00,657199.0,543515.0,966846.8,545672.0,88246.0,918483.44,85219.234,222654.0,865962.8,228703.67
2013-02-13 09:00:00,1331949.0,657199.0,962346.7,658077.3,7976.0,918804.7,6861.873,109178.0,862344.8,108762.38
2013-02-13 10:00:00,1853376.0,1.331949e+06,969035.0,1.3402461e+06,387342.0,934934.75,392188.84,80517.0,865080.0,80285.195
2013-02-13 11:00:00,2027064.0,1.853376e+06,944838.7,1.869834e+06,339582.0,949077.7,338985.1,338823.0,878679.5,338665.66
2013-02-13 12:00:00,2910882.0,2.027064e+06,940151.8,2.0328808e+06,81511.0,952465.8,78328.43,550379.0,901595.06,553085.6
2013-02-13 13:00:00,1689694.0,2.910882e+06,989241.3,2.9497595e+06,543515.0,966846.8,545672.0,317806.0,914821.5,315482.28
2013-02-13 14:00:00,1499783.0,1.689694e+06,971062.44,1.7056735e+06,657199.0,962346.7,658077.3,88246.0,918483.44,85219.234
2013-02-13 15:00:00,1902369.0,1.499783e+06,942138.25,1.5011322e+06,1.331949e+06,969035.0,1.3402461e+06,7976.0,918804.7,6861.873
2013-02-13 16:00:00,3449067.0,1.902369e+06,948814.0,1.8991632e+06,1.853376e+06,944838.7,1.869834e+06,387342.0,934934.75,392188.84
2013-02-13 17:00:00,1654855.0,3.449067e+06,978694.0,3.4970668e+06,2.027064e+06,940151.8,2.0328808e+06,339582.0,949077.7,338985.1
2013-02-13 18:00:00,776249.0,1.654855e+06,977054.8,1.8421045e+06,2.910882e+06,989241.3,2.9497595e+06,81511.0,952465.8,78328.43
2013-02-13 19:00:00,370641.0,776249.0,966677.0,808653.8,1.689694e+06,971062.44,1.7056735e+06,543515.0,966846.8,545672.0
2013-02-13 20:00:00,248578.0,370641.0,966277.3,378250.03,1.499783e+06,942138.25,1.5011322e+06,657199.0,962346.7,658077.3
2013-02-13 21:00:00,262621.0,248578.0,967357.5,249672.8,1.902369e+06,948814.0,1.8991632e+06,1.331949e+06,969035.0,1.3402461e+06
2013-02-13 22:00:00,149023.0,262621.0,973751.0,262439.0,3.449067e+06,978694.0,3.4970668e+06,1.853376e+06,944838.7,1.869834e+06
2013-02-13 23:00:00,2343.0,149023.0,976605.44,149579.95,1.654855e+06,977054.8,1.8421045e+06,2.027064e+06,940151.8,2.0328808e+06
2013-02-14 00:00:00,536.0,2343.0,962585.44,3019.6765,776249.0,966677.0,808653.8,2.910882e+06,989241.3,2.9497595e+06
2013-02-14 01:00:00,79204.0,536.0,939675.3,535.4752,370641.0,966277.3,378250.03,1.689694e+06,971062.44,1.7056735e+06
2013-02-14 02:00:00,125477.0,79204.0,929733.5,79046.195,248578.0,967357.5,249672.8,1.499783e+06,942138.25,1.5011322e+06
2013-02-14 03:00:00,65507.0,125477.0,931284.8,125511.37,262621.0,973751.0,262439.0,1.902369e+06,948814.0,1.8991632e+06
2013-02-14 04:00:00,13341.0,65507.0,933682.0,65399.25,149023.0,976605.44,149579.95,3.449067e+06,978694.0,3.4970668e+06
2013-02-14 05:00:00,86140.0,13341.0,918098.56,13236.981,2343.0,962585.44,3019.6765,1.654855e+06,977054.8,1.8421045e+06
2013-02-14 06:00:00,50359.0,86140.0,907538.5,86272.805,536.0,939675.3,535.4752,776249.0,966677.0,808653.8
2013-02-14 07:00:00,330520.0,50359.0,906240.5,50297.977,79204.0,929733.5,79046.195,370641.0,966277.3,378250.03
2013-02-14 08:00:00,797628.0,330520.0,897365.7,330864.44,125477.0,931284.8,125511.37,248578.0,967357.5,249672.8
2013-02-14 09:00:00,2483513.0,797628.0,903216.94,801022.4,65507.0,933682.0,65399.25,262621.0,973751.0,262439.0
2013-02-14 10:00:00,2160757.0,2.483513e+06,951198.75,2.551986e+06,13341.0,918098.56,13236.981,149023.0,976605.44,149579.95
2013-02-14 11:00:00,1419212.0,2.160757e+06,964006.3,2.1552202e+06,86140.0,907538.5,86272.805,2343.0,962585.44,3019.6765
2013-02-14 12:00:00,1196379.0,1.419212e+06,938679.2,1.3988996e+06,50359.0,906240.5,50297.977,536.0,939675.3,535.4752
2013-02-14 13:00:00,1171403.0,1.196379e+06,867241.5,1.189576e+06,330520.0,897365.7,330864.44,79204.0,929733.5,79046.195
2013-02-14 14:00:00,1339413.0,1.171403e+06,845646.0,1.170924e+06,797628.0,903216.94,801022.4,125477.0,931284.8,125511.37
2013-02-14 15:00:00,2089664.0,1.339413e+06,838964.0,1.3473721e+06,2.483513e+06,951198.75,2.551986e+06,65507.0,933682.0,65399.25
2013-02-14 16:00:00,2488469.0,2.089664e+06,846767.94,2.1060732e+06,2.160757e+06,964006.3,2.1552202e+06,13341.0,918098.56,13236.981
2013-02-14 17:00:00,1560796.0,2.488469e+06,806743.0,2.522515e+06,1.419212e+06,938679.2,1.3988996e+06,86140.0,907538.5,86272.805
2013-02-14 18:00:00,468992.0,1.560796e+06,802823.8,1.4967075e+06,1.196379e+06,867241.5,1.189576e+06,50359.0,906240.5,50297.977
2013-02-14 19:00:00,220858.0,468992.0,790021.5,356967.44,1.171403e+06,845646.0,1.170924e+06,330520.0,897365.7,330864.44
2013-02-14 20:00:00,198978.0,220858.0,783780.5,205162.34,1.339413e+06,838964.0,1.3473721e+06,797628.0,903216.94,801022.4
2013-02-14 21:00:00,155189.0,198978.0,781713.8,198294.58,2.089664e+06,846767.94,2.1060732e+06,2.483513e+06,951198.75,2.551986e+06
2013-02-14 22:00:00,99891.0,155189.0,777237.5,148337.58,2.488469e+06,806743.0,2.522515e+06,2.160757e+06,964006.3,2.1552202e+06
2013-02-14 23:00:00,260903.0,99891.0,775190.3,92040.98,1.560796e+06,802823.8,1.4967075e+06,1.419212e+06,938679.2,1.3988996e+06
2013-02-15 00:00:00,212570.0,260903.0,785963.7,288169.9,468992.0,790021.5,356967.44,1.196379e+06,867241.5,1.189576e+06
2013-02-15 01:00:00,221856.0,212570.0,794798.5,200244.47,220858.0,783780.5,205162.34,1.171403e+06,845646.0,1.170924e+06
2013-02-15 02:00:00,236834.0,221856.0,800742.3,225370.0,198978.0,781713.8,198294.58,1.339413e+06,838964.0,1.3473721e+06
2013-02-15 03:00:00,181758.0,236834.0,805382.2,238696.3,155189.0,777237.5,148337.58,2.089664e+06,846767.94,2.1060732e+06
2013-02-15 04:00:00,258573.0,181758.0,810226.0,172481.81,99891.0,775190.3,92040.98,2.488469e+06,806743.0,2.522515e+06
2013-02-15 05:00:00,128900.0,258573.0,820444.0,272579.94,260903.0,785963.7,288169.9,1.560796e+06,802823.8,1.4967075e+06
2013-02-15 06:00:00,80466.0,128900.0,822225.7,105544.78,212570.0,794798.5,200244.47,468992.0,790021.5,356967.44
2013-02-15 07:00:00,312247.0,80466.0,823480.06,76389.18,221856.0,800742.3,225370.0,220858.0,783780.5,205162.34
2013-02-15 08:00:00,580289.0,312247.0,822718.7,350857.78,236834.0,805382.2,238696.3,198978.0,781713.8,198294.58
2013-02-15 09:00:00,1711675.0,580289.0,813662.94,618257.0,181758.0,810226.0,172481.81,155189.0,777237.5,148337.58
2013-02-15 10:00:00,1844955.0,1.711675e+06,781503.0,1.9022878e+06,258573.0,820444.0,272579.94,99891.0,775190.3,92040.98
2013-02-15 11:00:00,1687346.0,1.844955e+06,768344.56,1.8355271e+06,128900.0,822225.7,105544.78,260903.0,785963.7,288169.9
2013-02-15 12:00:00,1854020.0,1.687346e+06,779516.8,1.6620235e+06,80466.0,823480.06,76389.18,212570.0,794798.5,200244.47
2013-02-15 13:00:00,2356937.0,1.85402e+06,806918.5,1.889054e+06,312247.0,822718.7,350857.78,221856.0,800742.3,225370.0
2013-02-15 14:00:00,2090135.0,2.356937e+06,856315.8,2.430014e+06,580289.0,813662.94,618257.0,236834.0,805382.2,238696.3
2013-02-15 15:00:00,2101752.0,2.090135e+06,887595.8,2.0864385e+06,1.711675e+06,781503.0,1.9022878e+06,181758.0,810226.0,172481.81
2013-02-15 16:00:00,1456232.0,2.101752e+06,888099.5,2.10364e+06,1.844955e+06,768344.56,1.8355271e+06,258573.0,820444.0,272579.94
2013-02-15 17:00:00,1096453.0,1.456232e+06,845089.7,1.3749141e+06,1.687346e+06,779516.8,1.6620235e+06,128900.0,822225.7,105544.78
2013-02-15 18:00:00,538659.0,1.096453e+06,825742.0,1.0607634e+06,1.85402e+06,806918.5,1.889054e+06,80466.0,823480.06,76389.18
2013-02-15 19:00:00,110039.0,538659.0,828644.8,449816.62,2.356937e+06,856315.8,2.430014e+06,312247.0,822718.7,350857.78
2013-02-15 20:00:00,2615059.0,110039.0,824027.3,113589.31,2.090135e+06,887595.8,2.0864385e+06,580289.0,813662.94,618257.0
2013-02-15 21:00:00,31043.0,2.615059e+06,924697.44,2.7648162e+06,2.101752e+06,888099.5,2.10364e+06,1.711675e+06,781503.0,1.9022878e+06
2013-02-15 22:00:00,62315.0,31043.0,919524.7,380862.16,1.456232e+06,845089.7,1.3749141e+06,1.844955e+06,768344.56,1.8355271e+06
2013-02-15 23:00:00,28142.0,62315.0,917959.0,106663.55,1.096453e+06,825742.0,1.0607634e+06,1.687346e+06,779516.8,1.6620235e+06
2013-02-16 00:00:00,58576.0,28142.0,908260.7,39664.984,538659.0,828644.8,449816.62,1.85402e+06,806918.5,1.889054e+06
2013-02-16 01:00:00,40454.0,58576.0,901844.2,55779.727,110039.0,824027.3,113589.31,2.356937e+06,856315.8,2.430014e+06
2013-02-16 02:00:00,261.0,40454.0,894285.8,42689.81,2.615059e+06,924697.44,2.7648162e+06,2.090135e+06,887595.8,2.0864385e+06
2013-02-16 03:00:00,389.0,261.0,884428.56,6451.3223,31043.0,919524.7,380862.16,2.101752e+06,888099.5,2.10364e+06
2013-02-16 04:00:00,184.0,389.0,876871.5,1273.3442,62315.0,917959.0,106663.55,1.456232e+06,845089.7,1.3749141e+06
2013-02-16 05:00:00,296.0,184.0,866105.3,342.9212,28142.0,908260.7,39664.984,1.096453e+06,825742.0,1.0607634e+06
2013-02-16 06:00:00,328.0,296.0,860746.8,302.8452,58576.0,901844.2,55779.727,538659.0,828644.8,449816.62
2013-02-16 07:00:00,425.0,328.0,857407.75,324.33023,40454.0,894285.8,42689.81,110039.0,824027.3,113589.31
2013-02-16 08:00:00,58385.0,425.0,844415.2,410.31348,261.0,884428.56,6451.3223,2.615059e+06,924697.44,2.7648162e+06
2013-02-16 09:00:00,80496.0,58385.0,822669.2,49926.992,389.0,876871.5,1273.3442,31043.0,919524.7,380862.16
2013-02-16 10:00:00,424922.0,80496.0,754703.3,76037.49,184.0,866105.3,342.9212,62315.0,917959.0,106663.55
2013-02-16 11:00:00,531232.0,424922.0,695535.3,374054.9,296.0,860746.8,302.8452,28142.0,908260.7,39664.984
2013-02-16 12:00:00,504477.0,531232.0,647363.94,508694.94,328.0,857407.75,324.33023,58576.0,901844.2,55779.727
2013-02-16 13:00:00,461745.0,504477.0,591132.94,505359.97,425.0,844415.2,410.31348,40454.0,894285.8,42689.81
2013-02-16 14:00:00,371337.0,461745.0,512166.62,469155.38,58385.0,822669.2,49926.992,261.0,884428.56,6451.3223
2013-02-16 15:00:00,324272.0,371337.0,440550.03,388252.62,80496.0,754703.3,76037.49,389.0,876871.5,1273.3442
2013-02-16 16:00:00,324435.0,324272.0,366488.38,332456.0,424922.0,695535.3,374054.9,184.0,866105.3,342.9212
2013-02-16 17:00:00,319272.0,324435.0,319330.16,325850.75,531232.0,647363.94,508694.94,296.0,860746.8,302.8452
2013-02-16 18:00:00,19894.0,319272.0,286947.62,320400.2,504477.0,591132.94,505359.97,328.0,857407.75,324.33023
2013-02-16 19:00:00,12351.0,19894.0,265332.4,51594.26,461745.0,512166.62,469155.38,425.0,844415.2,410.31348
2013-02-16 20:00:00,167358.0,12351.0,261262.08,26410.316,371337.0,440550.03,388252.62,58385.0,822669.2,49926.992
2013-02-16 21:00:00,357.0,167358.0,159274.55,138538.23,324272.0,366488.38,332456.0,80496.0,754703.3,76037.49
2013-02-16 22:00:00,31436.0,357.0,157995.95,29166.287,324435.0,319330.16,325850.75,424922.0,695535.3,374054.9
2013-02-16 23:00:00,436.0,31436.0,156709.33,30742.244,319272.0,286947.62,320400.2,531232.0,647363.94,508694.94
2013-02-17 00:00:00,4834.0,436.0,155554.92,6433.2686,19894.0,265332.4,51594.26,504477.0,591132.94,505359.97
2013-02-17 01:00:00,545.0,4834.0,153315.67,5140.053,12351.0,261262.08,26410.316,461745.0,512166.62,469155.38
2013-02-17 02:00:00,258.0,545.0,151652.8,1443.1665,167358.0,159274.55,138538.23,371337.0,440550.03,388252.62
2013-02-17 03:00:00,208.0,258.0,151652.67,491.50742,357.0,157995.95,29166.287,324272.0,366488.38,332456.0
2013-02-17 04:00:00,310.0,208.0,151645.12,267.11392,31436.0,156709.33,30742.244,324435.0,319330.16,325850.75
2013-02-17 05:00:00,224.0,310.0,151650.38,301.37863,436.0,155554.92,6433.2686,319272.0,286947.62,320400.2
2013-02-17 06:00:00,294.0,224.0,151647.38,239.28526,4834.0,153315.67,5140.053,19894.0,265332.4,51594.26
2013-02-17 07:00:00,164.0,294.0,151645.95,283.1867,545.0,151652.8,1443.1665,12351.0,261262.08,26410.316
2013-02-17 08:00:00,196.0,164.0,151635.08,187.51834,258.0,151652.67,491.50742,167358.0,159274.55,138538.23
2013-02-17 09:00:00,90909.0,196.0,149210.55,194.32033,208.0,151645.12,267.11392,357.0,157995.95,29166.287
2013-02-17 10:00:00,233474.0,90909.0,149644.42,73764.77,310.0,151650.38,301.37863,31436.0,156709.33,30742.244
2013-02-17 11:00:00,302494.0,233474.0,141667.42,203255.38,224.0,151647.38,239.28526,436.0,155554.92,6433.2686
2013-02-17 12:00:00,437091.0,302494.0,132136.67,285215.03,294.0,151645.95,283.1867,4834.0,153315.67,5140.053
2013-02-17 13:00:00,750636.0,437091.0,129328.914,409773.9,164.0,151635.08,187.51834,545.0,151652.8,1443.1665
2013-02-17 14:00:00,721868.0,750636.0,141366.05,688134.0,196.0,149210.55,194.32033,258.0,151652.67,491.50742
2013-02-17 15:00:00,508087.0,721868.0,155971.5,716781.1,90909.0,149644.42,73764.77,208.0,151645.12,267.11392
2013-02-17 16:00:00,1119121.0,508087.0,163630.45,560411.4,233474.0,141667.42,203255.38,310.0,151650.38,301.37863
2013-02-17 17:00:00,567718.0,1.119121e+06,196742.38,1.0128796e+06,302494.0,132136.67,285215.03,224.0,151647.38,239.28526
2013-02-17 18:00:00,234605.0,567718.0,207094.3,638400.0,437091.0,129328.914,409773.9,294.0,151645.95,283.1867
2013-02-17 19:00:00,198372.0,234605.0,216040.58,281717.9,750636.0,141366.05,688134.0,164.0,151635.08,187.51834
2013-02-17 20:00:00,379484.0,198372.0,223791.45,247282.44,721868.0,155971.5,716781.1,196.0,149210.55,194.32033
2013-02-17 21:00:00,569.0,379484.0,232630.05,342188.47,508087.0,163630.45,560411.4,90909.0,149644.42,73764.77
