timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 00:00:00,148894.0,101027.0,142276.58,201380.44,183175.0,196209.25,156717.31,172851.0,357642.4,118613.055
2013-02-10 01:00:00,126148.0,148894.0,139393.42,177729.86,276522.0,171480.58,205311.12,163629.0,340093.9,135653.25
2013-02-10 02:00:00,1421203.0,126148.0,140528.83,143625.77,156087.0,149115.08,185287.89,147946.0,312844.78,139749.22
2013-02-10 03:00:00,205915.0,1.421203e+06,195478.2,757817.06,424556.0,145018.42,276132.75,130519.0,272615.53,136467.83
2013-02-10 04:00:00,247962.0,205915.0,202764.42,482470.78,231996.0,145366.83,259178.75,130749.0,245755.83,134383.0
2013-02-10 05:00:00,151961.0,247962.0,208851.33,385664.1,101027.0,142276.58,201380.44,148526.0,219253.45,139608.64
2013-02-10 06:00:00,132960.0,151961.0,212990.0,274638.16,148894.0,139393.42,177729.86,183175.0,196209.25,156717.31
2013-02-10 07:00:00,65274.0,132960.0,214018.58,169460.4,126148.0,140528.83,143625.77,276522.0,171480.58,205311.12
2013-02-10 08:00:00,8824.0,65274.0,211046.67,103730.234,1.421203e+06,195478.2,757817.06,156087.0,149115.08,185287.89
2013-02-10 09:00:00,125199.0,8824.0,209713.75,44479.656,205915.0,202764.42,482470.78,424556.0,145018.42,276132.75
2013-02-10 10:00:00,179677.0,125199.0,211276.17,94599.305,247962.0,208851.33,385664.1,231996.0,145366.83,259178.75
2013-02-10 11:00:00,146029.0,179677.0,216479.88,139912.31,151961.0,212990.0,274638.16,101027.0,142276.58,201380.44
2013-02-10 12:00:00,118021.0,146029.0,217817.88,141823.06,132960.0,214018.58,169460.4,148894.0,139393.42,177729.86
2013-02-10 13:00:00,88088.0,118021.0,215533.3,129751.58,65274.0,211046.67,103730.234,126148.0,140528.83,143625.77
2013-02-10 14:00:00,129060.0,88088.0,212385.75,105343.08,8824.0,209713.75,44479.656,1.421203e+06,195478.2,757817.06
2013-02-10 15:00:00,106420.0,129060.0,211598.83,119129.8,125199.0,211276.17,94599.305,205915.0,202764.42,482470.78
2013-02-10 16:00:00,53352.0,106420.0,210594.7,111944.05,179677.0,216479.88,139912.31,247962.0,208851.33,385664.1
2013-02-10 17:00:00,72062.0,53352.0,207369.83,79333.19,146029.0,217817.88,141823.06,151961.0,212990.0,274638.16
2013-02-10 18:00:00,161224.0,72062.0,204183.83,73977.01,118021.0,215533.3,129751.58,132960.0,214018.58,169460.4
2013-02-10 19:00:00,172657.0,161224.0,203269.2,126029.14,88088.0,212385.75,105343.08,65274.0,211046.67,103730.234
2013-02-10 20:00:00,178865.0,172657.0,198941.5,154484.89,129060.0,211598.83,119129.8,8824.0,209713.75,44479.656
2013-02-10 21:00:00,205968.0,178865.0,199890.58,168332.39,106420.0,210594.7,111944.05,125199.0,211276.17,94599.305
2013-02-10 22:00:00,331428.0,205968.0,190782.75,189710.34,53352.0,207369.83,79333.19,179677.0,216479.88,139912.31
2013-02-10 23:00:00,81426.0,331428.0,194925.75,278815.28,72062.0,204183.83,73977.01,146029.0,217817.88,141823.06
2013-02-11 00:00:00,159624.0,81426.0,194109.05,157607.16,161224.0,203269.2,126029.14,118021.0,215533.3,129751.58
2013-02-11 01:00:00,90138.0,159624.0,194556.12,158110.22,172657.0,198941.5,154484.89,88088.0,212385.75,105343.08
2013-02-11 02:00:00,81669.0,90138.0,193055.7,115316.7,178865.0,199890.58,168332.39,129060.0,211598.83,119129.8
2013-02-11 03:00:00,25164.0,81669.0,137241.8,94930.0,205968.0,190782.75,189710.34,106420.0,210594.7,111944.05
2013-02-11 04:00:00,133203.0,25164.0,129710.5,53641.555,331428.0,194925.75,278815.28,53352.0,207369.83,79333.19
2013-02-11 05:00:00,17691.0,133203.0,124928.875,101167.93,81426.0,194109.05,157607.16,72062.0,204183.83,73977.01
2013-02-11 06:00:00,103711.0,17691.0,119334.29,50961.293,159624.0,194556.12,158110.22,161224.0,203269.2,126029.14
2013-02-11 07:00:00,58369.0,103711.0,118115.586,82774.17,90138.0,193055.7,115316.7,172657.0,198941.5,154484.89
2013-02-11 08:00:00,88245.0,58369.0,117827.875,68044.49,81669.0,137241.8,94930.0,178865.0,199890.58,168332.39
2013-02-11 09:00:00,182103.0,88245.0,121137.086,80219.625,25164.0,129710.5,53641.555,205968.0,190782.75,189710.34
2013-02-11 10:00:00,304357.0,182103.0,123508.086,142039.2,133203.0,124928.875,101167.93,331428.0,194925.75,278815.28
2013-02-11 11:00:00,427114.0,304357.0,128703.086,242236.0,17691.0,119334.29,50961.293,81426.0,194109.05,157607.16
2013-02-11 12:00:00,473772.0,427114.0,140414.95,359059.16,103711.0,118115.586,82774.17,159624.0,194556.12,158110.22
2013-02-11 13:00:00,676689.0,473772.0,155237.92,418007.06,58369.0,117827.875,68044.49,90138.0,193055.7,115316.7
2013-02-11 14:00:00,921248.0,676689.0,179762.95,518947.34,88245.0,121137.086,80219.625,81669.0,137241.8,94930.0
2013-02-11 15:00:00,844891.0,921248.0,212770.8,731179.4,182103.0,123508.086,142039.2,25164.0,129710.5,53641.555
2013-02-11 16:00:00,714806.0,844891.0,243540.42,795253.1,304357.0,128703.086,242236.0,133203.0,124928.875,101167.93
2013-02-11 17:00:00,643242.0,714806.0,271101.0,756889.56,427114.0,140414.95,359059.16,17691.0,119334.29,50961.293
2013-02-11 18:00:00,59953.0,643242.0,294900.16,690904.44,473772.0,155237.92,418007.06,103711.0,118115.586,82774.17
2013-02-11 19:00:00,242947.0,59953.0,290680.53,316586.62,676689.0,179762.95,518947.34,58369.0,117827.875,68044.49
2013-02-11 20:00:00,166280.0,242947.0,293609.28,248323.33,921248.0,212770.8,731179.4,88245.0,121137.086,80219.625
2013-02-11 21:00:00,948712.0,166280.0,293084.9,191349.7,844891.0,243540.42,795253.1,182103.0,123508.086,142039.2
2013-02-11 22:00:00,319165.0,948712.0,324032.6,649709.3,714806.0,271101.0,756889.56,304357.0,128703.086,242236.0
2013-02-11 23:00:00,467600.0,319165.0,323521.62,456083.78,643242.0,294900.16,690904.44,427114.0,140414.95,359059.16
2013-02-12 00:00:00,510910.0,467600.0,339612.22,462062.16,59953.0,290680.53,316586.62,473772.0,155237.92,418007.06
2013-02-12 01:00:00,156678.0,510910.0,354249.12,490515.7,242947.0,293609.28,248323.33,676689.0,179762.95,518947.34
2013-02-12 02:00:00,266992.0,156678.0,357021.62,308700.78,166280.0,293084.9,191349.7,921248.0,212770.8,731179.4
2013-02-12 03:00:00,210315.0,266992.0,364743.4,296485.78,948712.0,324032.6,649709.3,844891.0,243540.42,795253.1
2013-02-12 04:00:00,342122.0,210315.0,372458.03,242677.47,319165.0,323521.62,456083.78,714806.0,271101.0,756889.56
2013-02-12 05:00:00,2288281.0,342122.0,381163.0,298016.12,467600.0,339612.22,462062.16,643242.0,294900.16,690904.44
2013-02-12 06:00:00,382459.0,2.288281e+06,475770.9,1.434268e+06,510910.0,354249.12,490515.7,59953.0,290680.53,316586.62
2013-02-12 07:00:00,219504.0,382459.0,487385.4,794705.9,156678.0,357021.62,308700.78,242947.0,293609.28,248323.33
2013-02-12 08:00:00,180286.0,219504.0,494099.38,587971.56,266992.0,364743.4,296485.78,166280.0,293084.9,191349.7
2013-02-12 09:00:00,297047.0,180286.0,497934.4,446117.8,210315.0,372458.03,242677.47,948712.0,324032.6,649709.3
2013-02-12 10:00:00,370122.0,297047.0,502723.75,391669.38,342122.0,381163.0,298016.12,319165.0,323521.62,456083.78
2013-02-12 11:00:00,687627.0,370122.0,505463.97,383925.16,2.288281e+06,475770.9,1.434268e+06,467600.0,339612.22,462062.16
2013-02-12 12:00:00,540113.0,687627.0,516318.66,490162.53,382459.0,487385.4,794705.9,510910.0,354249.12,490515.7
2013-02-12 13:00:00,700030.0,540113.0,519082.88,506153.12,219504.0,494099.38,587971.56,156678.0,357021.62,308700.78
2013-02-12 14:00:00,1229588.0,700030.0,520055.4,566297.7,180286.0,497934.4,446117.8,266992.0,364743.4,296485.78
2013-02-12 15:00:00,406548.0,1.229588e+06,532902.94,774415.9,297047.0,502723.75,391669.38,210315.0,372458.03,242677.47
2013-02-12 16:00:00,484113.0,406548.0,514638.62,644902.7,370122.0,505463.97,383925.16,342122.0,381163.0,298016.12
2013-02-12 17:00:00,258255.0,484113.0,505026.4,602124.06,687627.0,516318.66,490162.53,2.288281e+06,475770.9,1.434268e+06
2013-02-12 18:00:00,445932.0,258255.0,488985.28,519655.94,540113.0,519082.88,506153.12,382459.0,487385.4,794705.9
2013-02-12 19:00:00,292492.0,445932.0,505067.75,503007.53,700030.0,520055.4,566297.7,219504.0,494099.38,587971.56
2013-02-12 20:00:00,134930.0,292492.0,507132.12,465168.3,1.229588e+06,532902.94,774415.9,180286.0,497934.4,446117.8
2013-02-12 21:00:00,357955.0,134930.0,505825.88,403397.8,406548.0,514638.62,644902.7,297047.0,502723.75,391669.38
2013-02-12 22:00:00,196080.0,357955.0,481211.0,407989.7,484113.0,505026.4,602124.06,370122.0,505463.97,383925.16
2013-02-12 23:00:00,112879.0,196080.0,476082.47,378195.16,258255.0,488985.28,519655.94,687627.0,516318.66,490162.53
2013-02-13 00:00:00,208722.0,112879.0,461302.4,343740.06,445932.0,505067.75,503007.53,540113.0,519082.88,506153.12
2013-02-13 01:00:00,86225.0,208722.0,448711.25,323586.44,292492.0,507132.12,465168.3,700030.0,520055.4,566297.7
2013-02-13 02:00:00,130923.0,86225.0,445775.72,277488.44,134930.0,505825.88,403397.8,1.229588e+06,532902.94,774415.9
2013-02-13 03:00:00,64178.0,130923.0,440106.16,246619.31,357955.0,481211.0,407989.7,406548.0,514638.62,644902.7
2013-02-13 04:00:00,106782.0,64178.0,434017.12,207315.02,196080.0,476082.47,378195.16,484113.0,505026.4,602124.06
2013-02-13 05:00:00,145949.0,106782.0,424211.28,184776.56,112879.0,461302.4,343740.06,258255.0,488985.28,519655.94
2013-02-13 06:00:00,93090.0,145949.0,334947.47,176406.47,208722.0,448711.25,323586.44,445932.0,505067.75,503007.53
2013-02-13 07:00:00,87612.0,93090.0,322890.4,159025.16,86225.0,445775.72,277488.44,292492.0,507132.12,465168.3
2013-02-13 08:00:00,76739.0,87612.0,317394.9,144634.31,130923.0,440106.16,246619.31,134930.0,505825.88,403397.8
2013-02-13 09:00:00,142006.0,76739.0,313080.47,130680.33,64178.0,434017.12,207315.02,357955.0,481211.0,407989.7
2013-02-13 10:00:00,254154.0,142006.0,306620.4,133194.27,106782.0,424211.28,184776.56,196080.0,476082.47,378195.16
2013-02-13 11:00:00,374762.0,254154.0,301788.4,156945.44,145949.0,334947.47,176406.47,112879.0,461302.4,343740.06
2013-02-13 12:00:00,329856.0,374762.0,288752.38,198367.4,93090.0,322890.4,159025.16,208722.0,448711.25,323586.44
2013-02-13 13:00:00,353008.0,329856.0,279991.66,223002.5,87612.0,317394.9,144634.31,86225.0,445775.72,277488.44
2013-02-13 14:00:00,374155.0,353008.0,265532.4,247457.02,76739.0,313080.47,130680.33,130923.0,440106.16,246619.31
2013-02-13 15:00:00,580689.0,374155.0,229889.38,271345.2,142006.0,306620.4,133194.27,64178.0,434017.12,207315.02
2013-02-13 16:00:00,274508.0,580689.0,237145.25,333027.28,254154.0,301788.4,156945.44,106782.0,424211.28,184776.56
2013-02-13 17:00:00,436853.0,274508.0,228411.7,320877.38,374762.0,288752.38,198367.4,145949.0,334947.47,176406.47
2013-02-13 18:00:00,190394.0,436853.0,235853.3,344461.9,329856.0,279991.66,223002.5,93090.0,322890.4,159025.16
2013-02-13 19:00:00,234715.0,190394.0,225205.88,313363.88,353008.0,265532.4,247457.02,87612.0,317394.9,144634.31
2013-02-13 20:00:00,150550.0,234715.0,222798.5,298173.53,374155.0,229889.38,271345.2,76739.0,313080.47,130680.33
2013-02-13 21:00:00,375537.0,150550.0,223449.33,270620.9,580689.0,237145.25,333027.28,142006.0,306620.4,133194.27
2013-02-13 22:00:00,401295.0,375537.0,224181.92,289961.88,274508.0,228411.7,320877.38,254154.0,301788.4,156945.44
2013-02-13 23:00:00,145914.0,401295.0,232732.55,310401.28,436853.0,235853.3,344461.9,374762.0,288752.38,198367.4
2013-02-14 00:00:00,77804.0,145914.0,234109.0,280285.1,190394.0,225205.88,313363.88,329856.0,279991.66,223002.5
2013-02-14 01:00:00,155251.0,77804.0,228654.08,243152.98,234715.0,222798.5,298173.53,353008.0,265532.4,247457.02
2013-02-14 02:00:00,107003.0,155251.0,231530.17,227567.8,150550.0,223449.33,270620.9,374155.0,229889.38,271345.2
2013-02-14 03:00:00,99766.0,107003.0,230533.5,205657.19,375537.0,224181.92,289961.88,580689.0,237145.25,333027.28
2013-02-14 04:00:00,305874.0,99766.0,232016.33,185421.92,401295.0,232732.55,310401.28,274508.0,228411.7,320877.38
2013-02-14 05:00:00,145555.0,305874.0,240311.83,207820.36,145914.0,234109.0,280285.1,436853.0,235853.3,344461.9
2013-02-14 06:00:00,85073.0,145555.0,240295.42,187083.8,77804.0,228654.08,243152.98,190394.0,225205.88,313363.88
2013-02-14 07:00:00,88660.0,85073.0,239961.38,166983.78,155251.0,231530.17,227567.8,234715.0,222798.5,298173.53
2013-02-14 08:00:00,110434.0,88660.0,240005.05,149457.16,107003.0,230533.5,205657.19,150550.0,223449.33,270620.9
2013-02-14 09:00:00,125815.0,110434.0,241409.0,140526.2,99766.0,232016.33,185421.92,375537.0,224181.92,289961.88
2013-02-14 10:00:00,365804.0,125815.0,240734.38,137086.38,305874.0,240311.83,207820.36,401295.0,232732.55,310401.28
2013-02-14 11:00:00,396674.0,365804.0,245386.45,187571.2,145555.0,240295.42,187083.8,145914.0,234109.0,280285.1
2013-02-14 12:00:00,544684.0,396674.0,246299.45,233444.2,85073.0,239961.38,166983.78,77804.0,228654.08,243152.98
2013-02-14 13:00:00,617627.0,544684.0,255250.62,305242.8,88660.0,240005.05,149457.16,155251.0,231530.17,227567.8
2013-02-14 14:00:00,975206.0,617627.0,266276.4,387784.5,110434.0,241409.0,140526.2,107003.0,230533.5,205657.19
2013-02-14 15:00:00,786878.0,975206.0,291320.22,580057.06,125815.0,240734.38,137086.38,99766.0,232016.33,185421.92
2013-02-14 16:00:00,702993.0,786878.0,299911.4,661051.3,365804.0,245386.45,187571.2,305874.0,240311.83,207820.36
2013-02-14 17:00:00,364070.0,702993.0,317764.97,676668.25,396674.0,246299.45,233444.2,145555.0,240295.42,187083.8
2013-02-14 18:00:00,597283.0,364070.0,314732.34,574428.4,544684.0,255250.62,305242.8,85073.0,239961.38,166983.78
2013-02-14 19:00:00,412708.0,597283.0,331686.03,581354.0,617627.0,266276.4,387784.5,88660.0,240005.05,149457.16
2013-02-14 20:00:00,575872.0,412708.0,339102.4,531401.9,975206.0,291320.22,580057.06,110434.0,241409.0,140526.2
2013-02-14 21:00:00,567771.0,575872.0,356824.16,544478.0,786878.0,299911.4,661051.3,125815.0,240734.38,137086.38
2013-02-14 22:00:00,400440.0,567771.0,364833.9,551272.6,702993.0,317764.97,676668.25,365804.0,245386.45,187571.2
2013-02-14 23:00:00,222697.0,400440.0,364798.28,507360.06,364070.0,314732.34,574428.4,396674.0,246299.45,233444.2
2013-02-15 00:00:00,140179.0,222697.0,367997.6,423175.9,597283.0,331686.03,581354.0,544684.0,255250.62,305242.8
2013-02-15 01:00:00,157484.0,140179.0,370596.53,333288.66,412708.0,339102.4,531401.9,617627.0,266276.4,387784.5
2013-02-15 02:00:00,66376.0,157484.0,370689.6,272531.22,575872.0,356824.16,544478.0,975206.0,291320.22,580057.06
2013-02-15 03:00:00,66728.0,66376.0,368996.78,198629.69,567771.0,364833.9,551272.6,786878.0,299911.4,661051.3
2013-02-15 04:00:00,180878.0,66728.0,367620.22,150689.27,400440.0,364798.28,507360.06,702993.0,317764.97,676668.25
2013-02-15 05:00:00,150080.0,180878.0,362412.03,161027.7,222697.0,367997.6,423175.9,364070.0,314732.34,574428.4
2013-02-15 06:00:00,139510.0,150080.0,362600.6,157087.4,140179.0,370596.53,333288.66,597283.0,331686.03,581354.0
2013-02-15 07:00:00,98369.0,139510.0,364868.78,150933.4,157484.0,370689.6,272531.22,412708.0,339102.4,531401.9
2013-02-15 08:00:00,97353.0,98369.0,365273.34,132947.9,66376.0,368996.78,198629.69,575872.0,356824.16,544478.0
2013-02-15 09:00:00,203118.0,97353.0,364728.28,120340.13,66728.0,367620.22,150689.27,567771.0,364833.9,551272.6
2013-02-15 10:00:00,211392.0,203118.0,367949.25,149027.2,180878.0,362412.03,161027.7,400440.0,364798.28,507360.06
2013-02-15 11:00:00,539012.0,211392.0,361515.4,170065.92,150080.0,362600.6,157087.4,222697.0,367997.6,423175.9
2013-02-15 12:00:00,518571.0,539012.0,367446.16,290422.56,139510.0,364868.78,150933.4,140179.0,370596.53,333288.66
2013-02-15 13:00:00,396505.0,518571.0,366358.12,362066.25,98369.0,365273.34,132947.9,157484.0,370689.6,272531.22
2013-02-15 14:00:00,414782.0,396505.0,357144.72,366950.78,97353.0,364728.28,120340.13,66376.0,368996.78,198629.69
2013-02-15 15:00:00,447406.0,414782.0,333793.72,377616.62,203118.0,367949.25,149027.2,66728.0,367620.22,150689.27
2013-02-15 16:00:00,382750.0,447406.0,319649.03,394790.75,211392.0,361515.4,170065.92,180878.0,362412.03,161027.7
2013-02-15 17:00:00,564598.0,382750.0,306305.6,389369.28,539012.0,367446.16,290422.56,150080.0,362600.6,157087.4
2013-02-15 18:00:00,284958.0,564598.0,314660.9,438187.66,518571.0,366358.12,362066.25,139510.0,364868.78,150933.4
2013-02-15 19:00:00,382331.0,284958.0,301647.38,394676.1,396505.0,357144.72,366950.78,98369.0,365273.34,132947.9
2013-02-15 20:00:00,209429.0,382331.0,300381.66,391649.44,414782.0,333793.72,377616.62,97353.0,364728.28,120340.13
2013-02-15 21:00:00,96220.0,209429.0,285113.22,340857.7,447406.0,319649.03,394790.75,203118.0,367949.25,149027.2
2013-02-15 22:00:00,145859.0,96220.0,265465.25,262904.06,382750.0,306305.6,389369.28,211392.0,361515.4,170065.92
2013-02-15 23:00:00,101981.0,145859.0,254857.7,230028.31,564598.0,314660.9,438187.66,539012.0,367446.16,290422.56
2013-02-16 00:00:00,138933.0,101981.0,249827.88,193716.48,284958.0,301647.38,394676.1,518571.0,366358.12,362066.25
2013-02-16 01:00:00,86216.0,138933.0,249775.95,171640.66,382331.0,300381.66,391649.44,396505.0,357144.72,366950.78
2013-02-16 02:00:00,71062.0,86216.0,246806.45,138359.88,209429.0,285113.22,340857.7,414782.0,333793.72,377616.62
2013-02-16 03:00:00,64762.0,71062.0,247001.7,115269.875,96220.0,265465.25,262904.06,447406.0,319649.03,394790.75
2013-02-16 04:00:00,289850.0,64762.0,246919.8,95960.38,145859.0,254857.7,230028.31,382750.0,306305.6,389369.28
2013-02-16 05:00:00,144439.0,289850.0,251460.3,164477.69,101981.0,249827.88,193716.48,564598.0,314660.9,438187.66
2013-02-16 06:00:00,82205.0,144439.0,251225.25,156760.47,138933.0,249775.95,171640.66,284958.0,301647.38,394676.1
2013-02-16 07:00:00,92066.0,82205.0,248837.55,133137.62,86216.0,246806.45,138359.88,382331.0,300381.66,391649.44
2013-02-16 08:00:00,68289.0,92066.0,248574.92,122280.164,71062.0,247001.7,115269.875,209429.0,285113.22,340857.7
2013-02-16 09:00:00,75259.0,68289.0,247363.92,90696.68,64762.0,246919.8,95960.38,96220.0,265465.25,262904.06
2013-02-16 10:00:00,91452.0,75259.0,242036.45,76317.13,289850.0,251460.3,164477.69,145859.0,254857.7,230028.31
2013-02-16 11:00:00,67041.0,91452.0,237038.95,86527.69,144439.0,251225.25,156760.47,101981.0,249827.88,193716.48
2013-02-16 12:00:00,78635.0,67041.0,217373.5,73117.52,82205.0,248837.55,133137.62,138933.0,249775.95,171640.66
2013-02-16 13:00:00,142303.0,78635.0,199042.83,76923.33,92066.0,248574.92,122280.164,86216.0,246806.45,138359.88
2013-02-16 14:00:00,119800.0,142303.0,188451.08,122333.555,68289.0,247363.92,90696.68,71062.0,247001.7,115269.875
2013-02-16 15:00:00,98785.0,119800.0,176160.17,120281.78,75259.0,242036.45,76317.13,64762.0,246919.8,95960.38
2013-02-16 16:00:00,187217.0,98785.0,161634.3,104909.06,91452.0,237038.95,86527.69,289850.0,251460.3,164477.69
2013-02-16 17:00:00,174556.0,187217.0,153487.08,161560.6,67041.0,217373.5,73117.52,144439.0,251225.25,156760.47
2013-02-16 18:00:00,244563.0,174556.0,137235.33,166670.94,78635.0,199042.83,76923.33,82205.0,248837.55,133137.62
2013-02-16 19:00:00,271771.0,244563.0,135552.2,225262.83,142303.0,188451.08,122333.555,92066.0,248574.92,122280.164
2013-02-16 20:00:00,1256593.0,271771.0,130945.54,258058.28,119800.0,176160.17,120281.78,68289.0,247363.92,90696.68
2013-02-16 21:00:00,177336.0,1.256593e+06,174577.38,1.0448516e+06,98785.0,161634.3,104909.06,75259.0,242036.45,76317.13
2013-02-16 22:00:00,197335.0,177336.0,177957.2,461288.4,187217.0,153487.08,161560.6,91452.0,237038.95,86527.69
2013-02-16 23:00:00,137882.0,197335.0,180102.05,322489.44,174556.0,137235.33,166670.94,67041.0,217373.5,73117.52
2013-02-17 00:00:00,203428.0,137882.0,181597.92,219615.95,244563.0,135552.2,225262.83,78635.0,199042.83,76923.33
2013-02-17 01:00:00,249962.0,203428.0,184285.2,210687.55,271771.0,130945.54,258058.28,142303.0,188451.08,122333.555
2013-02-17 02:00:00,316439.0,249962.0,191107.95,232027.06,1.256593e+06,174577.38,1.0448516e+06,119800.0,176160.17,120281.78
2013-02-17 03:00:00,254909.0,316439.0,201332.0,277982.0,177336.0,177957.2,461288.4,98785.0,161634.3,104909.06
2013-02-17 04:00:00,862381.0,254909.0,209254.8,265413.94,197335.0,180102.05,322489.44,187217.0,153487.08,161560.6
2013-02-17 05:00:00,171614.0,862381.0,233110.25,592294.0,137882.0,181597.92,219615.95,174556.0,137235.33,166670.94
2013-02-17 06:00:00,127054.0,171614.0,234242.55,368887.3,203428.0,184285.2,210687.55,244563.0,135552.2,225262.83
2013-02-17 07:00:00,104559.0,127054.0,236111.25,249778.39,249962.0,191107.95,232027.06,271771.0,130945.54,258058.28
2013-02-17 08:00:00,128928.0,104559.0,236631.8,175594.81,316439.0,201332.0,277982.0,1.256593e+06,174577.38,1.0448516e+06
2013-02-17 09:00:00,144141.0,128928.0,239158.42,151501.23,254909.0,209254.8,265413.94,177336.0,177957.2,461288.4
2013-02-17 10:00:00,173271.0,144141.0,242028.5,147490.0,862381.0,233110.25,592294.0,197335.0,180102.05,322489.44
2013-02-17 11:00:00,737231.0,173271.0,245437.62,160574.92,171614.0,234242.55,368887.3,137882.0,181597.92,219615.95
2013-02-17 12:00:00,143024.0,737231.0,273362.22,452023.47,127054.0,236111.25,249778.39,203428.0,184285.2,210687.55
2013-02-17 13:00:00,322672.0,143024.0,276045.1,296262.8,104559.0,236631.8,175594.81,249962.0,191107.95,232027.06
2013-02-17 14:00:00,300859.0,322672.0,283560.47,308227.9,128928.0,239158.42,151501.23,316439.0,201332.0,277982.0
2013-02-17 15:00:00,288899.0,300859.0,291104.6,304849.72,144141.0,242028.5,147490.0,254909.0,209254.8,265413.94
2013-02-17 16:00:00,315718.0,288899.0,299026.0,297630.56,173271.0,245437.62,160574.92,862381.0,233110.25,592294.0
2013-02-17 17:00:00,399137.0,315718.0,304380.22,305774.1,737231.0,273362.22,452023.47,171614.0,234242.55,368887.3
2013-02-17 18:00:00,377681.0,399137.0,313737.75,347003.12,143024.0,276045.1,296262.8,127054.0,236111.25,249778.39
2013-02-17 19:00:00,183488.0,377681.0,319284.34,360552.78,322672.0,283560.47,308227.9,104559.0,236631.8,175594.81
2013-02-17 20:00:00,244161.0,183488.0,315605.88,282416.78,300859.0,291104.6,304849.72,128928.0,239158.42,151501.23
2013-02-17 21:00:00,358831.0,244161.0,273421.22,265310.4,288899.0,299026.0,297630.56,144141.0,242028.5,147490.0
2013-02-17 22:00:00,103427.0,358831.0,280983.5,306919.47,315718.0,304380.22,305774.1,173271.0,245437.62,160574.92
2013-02-17 23:00:00,227751.0,103427.0,277070.66,216163.06,399137.0,313737.75,347003.12,737231.0,273362.22,452023.47
2013-02-18 00:00:00,114099.0,227751.0,280815.22,221600.17,377681.0,319284.34,360552.78,143024.0,276045.1,296262.8
2013-02-18 01:00:00,154947.0,114099.0,277093.16,173761.78,183488.0,315605.88,282416.78,322672.0,283560.47,308227.9
2013-02-18 02:00:00,36570.0,154947.0,273134.22,165545.4,244161.0,273421.22,265310.4,300859.0,291104.6,304849.72
2013-02-18 03:00:00,27297.0,36570.0,261473.0,106770.375,358831.0,280983.5,306919.47,288899.0,299026.0,297630.56
2013-02-18 04:00:00,123073.0,27297.0,251989.17,70098.414,103427.0,277070.66,216163.06,315718.0,304380.22,305774.1
2013-02-18 05:00:00,79427.0,123073.0,221184.67,94362.44,227751.0,280815.22,221600.17,399137.0,313737.75,347003.12
2013-02-18 06:00:00,126787.0,79427.0,217343.55,87536.305,114099.0,277093.16,173761.78,377681.0,319284.34,360552.78
2013-02-18 07:00:00,118343.0,126787.0,217332.42,105365.71,154947.0,273134.22,165545.4,183488.0,315605.88,282416.78
2013-02-18 08:00:00,61917.0,118343.0,217906.75,111288.17,36570.0,261473.0,106770.375,244161.0,273421.22,265310.4
2013-02-18 09:00:00,112777.0,61917.0,215114.62,88533.45,27297.0,251989.17,70098.414,358831.0,280983.5,306919.47
2013-02-18 10:00:00,124981.0,112777.0,213807.8,99771.77,123073.0,221184.67,94362.44,103427.0,277070.66,216163.06
2013-02-18 11:00:00,391020.0,124981.0,211795.7,111526.875,79427.0,217343.55,87536.305,227751.0,280815.22,221600.17
2013-02-18 12:00:00,399014.0,391020.0,197370.25,241407.23,126787.0,217332.42,105365.71,114099.0,277093.16,173761.78
2013-02-18 13:00:00,703619.0,399014.0,208036.5,315110.53,118343.0,217906.75,111288.17,154947.0,273134.22,165545.4
2013-02-18 14:00:00,945425.0,703619.0,223909.3,503594.38,61917.0,215114.62,88533.45,36570.0,261473.0,106770.375
2013-02-18 15:00:00,1131042.0,945425.0,250766.2,753485.5,112777.0,213807.8,99771.77,27297.0,251989.17,70098.414
2013-02-18 16:00:00,1401137.0,1.131042e+06,285855.5,984987.5,124981.0,211795.7,111526.875,123073.0,221184.67,94362.44
2013-02-18 17:00:00,998077.0,1.401137e+06,331081.28,1.2520238e+06,391020.0,197370.25,241407.23,79427.0,217343.55,87536.305
2013-02-18 18:00:00,787785.0,998077.0,356037.12,1.0927468e+06,399014.0,208036.5,315110.53,126787.0,217332.42,105365.71
2013-02-18 19:00:00,776037.0,787785.0,373124.78,924047.3,703619.0,223909.3,503594.38,118343.0,217906.75,111288.17
2013-02-18 20:00:00,553584.0,776037.0,397814.34,840589.0,945425.0,250766.2,753485.5,61917.0,215114.62,88533.45
2013-02-18 21:00:00,317298.0,553584.0,410706.97,665981.1,1.131042e+06,285855.5,984987.5,112777.0,213807.8,99771.77
2013-02-18 22:00:00,265771.0,317298.0,408976.4,448643.0,1.401137e+06,331081.28,1.2520238e+06,124981.0,211795.7,111526.875
2013-02-18 23:00:00,537448.0,265771.0,415740.75,327297.47,998077.0,356037.12,1.0927468e+06,391020.0,197370.25,241407.23
2013-02-19 00:00:00,869858.0,537448.0,428644.78,459739.88,787785.0,373124.78,924047.3,399014.0,208036.5,315110.53
2013-02-19 01:00:00,2341005.0,869858.0,460134.75,705332.9,776037.0,397814.34,840589.0,703619.0,223909.3,503594.38
2013-02-19 02:00:00,536453.0,2.341005e+06,551220.5,1.9555644e+06,553584.0,410706.97,665981.1,945425.0,250766.2,753485.5
