timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 09:00:00,7312.0,13866.0,28465.75,40185.895,27390.0,22598.416,39601.906,19082.0,22108.0,44022.36
2013-02-10 10:00:00,24028.0,7312.0,28127.709,39568.023,19898.0,22372.625,39018.508,15225.0,22490.0,43779.277
2013-02-10 11:00:00,20484.0,24028.0,28270.834,39395.918,163059.0,27750.959,41112.87,14629.0,22260.416,41632.176
2013-02-10 12:00:00,20713.0,20484.0,28348.166,39059.832,36119.0,28444.334,41119.105,22417.0,22551.209,40219.547
2013-02-10 13:00:00,21545.0,20713.0,28698.875,38730.754,12371.0,28713.0,40652.43,27153.0,22337.75,40024.207
2013-02-10 14:00:00,19969.0,21545.0,28774.666,38264.57,13866.0,28465.75,40185.895,30639.0,23170.375,39900.18
2013-02-10 15:00:00,25403.0,19969.0,28987.125,37678.12,7312.0,28127.709,39568.023,27390.0,22598.416,39601.906
2013-02-10 16:00:00,25817.0,25403.0,29247.5,37141.223,24028.0,28270.834,39395.918,19898.0,22372.625,39018.508
2013-02-10 17:00:00,10453.0,25817.0,28077.084,36394.184,20484.0,28348.166,39059.832,163059.0,27750.959,41112.87
2013-02-10 18:00:00,16179.0,10453.0,27273.125,35764.55,20713.0,28698.875,38730.754,36119.0,28444.334,41119.105
2013-02-10 19:00:00,18779.0,16179.0,27183.041,35144.625,21545.0,28774.666,38264.57,12371.0,28713.0,40652.43
2013-02-10 20:00:00,25600.0,18779.0,26281.291,39188.55,19969.0,28987.125,37678.12,13866.0,28465.75,40185.895
2013-02-10 21:00:00,25840.0,25600.0,26588.75,39141.793,25403.0,29247.5,37141.223,7312.0,28127.709,39568.023
2013-02-10 22:00:00,16740.0,25840.0,26870.334,39128.16,25817.0,28077.084,36394.184,24028.0,28270.834,39395.918
2013-02-10 23:00:00,28146.0,16740.0,26933.459,39083.64,10453.0,27273.125,35764.55,20484.0,28348.166,39059.832
2013-02-11 00:00:00,28338.0,28146.0,27496.666,29319.08,16179.0,27183.041,35144.625,20713.0,28698.875,38730.754
2013-02-11 01:00:00,46535.0,28338.0,27743.375,25939.451,18779.0,26281.291,39188.55,21545.0,28774.666,38264.57
2013-02-11 02:00:00,31191.0,46535.0,28550.959,27448.342,25600.0,26588.75,39141.793,19969.0,28987.125,37678.12
2013-02-11 03:00:00,72178.0,31191.0,28573.959,27765.182,25840.0,26870.334,39128.16,25403.0,29247.5,37141.223
2013-02-11 04:00:00,34597.0,72178.0,30440.125,30570.54,16740.0,26933.459,39083.64,25817.0,28077.084,36394.184
2013-02-11 05:00:00,35140.0,34597.0,31052.584,30862.693,28146.0,27496.666,29319.08,10453.0,27273.125,35764.55
2013-02-11 06:00:00,16207.0,35140.0,25722.625,31219.947,28338.0,27743.375,25939.451,16179.0,27183.041,35144.625
2013-02-11 07:00:00,7931.0,16207.0,24892.959,30390.902,46535.0,28550.959,27448.342,18779.0,26281.291,39188.55
2013-02-11 08:00:00,19209.0,7931.0,24707.959,29375.643,31191.0,28573.959,27765.182,25600.0,26588.75,39141.793
2013-02-11 09:00:00,29715.0,19209.0,24930.584,28858.902,72178.0,30440.125,30570.54,25840.0,26870.334,39128.16
2013-02-11 10:00:00,21107.0,29715.0,25864.041,28978.281,34597.0,31052.584,30862.693,16740.0,26933.459,39083.64
2013-02-11 11:00:00,74372.0,21107.0,25742.334,28720.29,35140.0,25722.625,31219.947,28146.0,27496.666,29319.08
2013-02-11 12:00:00,18173.0,74372.0,27987.666,31185.486,16207.0,24892.959,30390.902,28338.0,27743.375,25939.451
2013-02-11 13:00:00,15782.0,18173.0,27881.834,30642.852,7931.0,24707.959,29375.643,46535.0,28550.959,27448.342
2013-02-11 14:00:00,34863.0,15782.0,27641.709,29891.445,19209.0,24930.584,28858.902,31191.0,28573.959,27765.182
2013-02-11 15:00:00,18532.0,34863.0,28262.291,30184.838,29715.0,25864.041,28978.281,72178.0,30440.125,30570.54
2013-02-11 16:00:00,16874.0,18532.0,27976.0,29710.754,21107.0,25742.334,28720.29,34597.0,31052.584,30862.693
2013-02-11 17:00:00,30444.0,16874.0,27603.375,29158.693,74372.0,27987.666,31185.486,35140.0,25722.625,31219.947
2013-02-11 18:00:00,59948.0,30444.0,28436.334,29242.893,18173.0,27881.834,30642.852,16207.0,24892.959,30390.902
2013-02-11 19:00:00,14166.0,59948.0,30260.041,30627.953,15782.0,27641.709,29891.445,7931.0,24707.959,29375.643
2013-02-11 20:00:00,174204.0,14166.0,30067.834,29986.816,34863.0,28262.291,30184.838,19209.0,24930.584,28858.902
2013-02-11 21:00:00,75403.0,174204.0,36259.668,35734.77,18532.0,27976.0,29710.754,29715.0,25864.041,28978.281
2013-02-11 22:00:00,12055.0,75403.0,38324.793,37474.07,16874.0,27603.375,29158.693,21107.0,25742.334,28720.29
2013-02-11 23:00:00,30670.0,12055.0,38129.582,36524.062,30444.0,28436.334,29242.893,74372.0,27987.666,31185.486
2013-02-12 00:00:00,48150.0,30670.0,38234.75,36793.96,59948.0,30260.041,30627.953,18173.0,27881.834,30642.852
2013-02-12 01:00:00,31952.0,48150.0,39060.25,36397.234,14166.0,30067.834,29986.816,15782.0,27641.709,29891.445
2013-02-12 02:00:00,22256.0,31952.0,38452.625,36417.242,174204.0,36259.668,35734.77,34863.0,28262.291,30184.838
2013-02-12 03:00:00,37765.0,22256.0,38080.332,35813.965,75403.0,38324.793,37474.07,18532.0,27976.0,29710.754
2013-02-12 04:00:00,65586.0,37765.0,36646.457,35864.06,12055.0,38129.582,36524.062,16874.0,27603.375,29158.693
2013-02-12 05:00:00,17235.0,65586.0,37937.668,37240.492,30670.0,38234.75,36793.96,30444.0,28436.334,29242.893
2013-02-12 06:00:00,6178.0,17235.0,37191.625,36493.637,48150.0,39060.25,36397.234,59948.0,30260.041,30627.953
2013-02-12 07:00:00,8390.0,6178.0,36773.75,35316.457,31952.0,38452.625,36417.242,14166.0,30067.834,29986.816
2013-02-12 08:00:00,18478.0,8390.0,36792.875,34114.875,22256.0,38080.332,35813.965,174204.0,36259.668,35734.77
2013-02-12 09:00:00,21500.0,18478.0,36762.418,33389.38,37765.0,36646.457,35864.06,75403.0,38324.793,37474.07
2013-02-12 10:00:00,22735.0,21500.0,36420.125,32772.355,65586.0,37937.668,37240.492,12055.0,38129.582,36524.062
2013-02-12 11:00:00,67317.0,22735.0,36487.957,32171.865,17235.0,37191.625,36493.637,30670.0,38234.75,36793.96
2013-02-12 12:00:00,40488.0,67317.0,36194.0,34028.996,6178.0,36773.75,35316.457,48150.0,39060.25,36397.234
2013-02-12 13:00:00,94929.0,40488.0,37123.793,34251.957,8390.0,36792.875,34114.875,31952.0,38452.625,36417.242
2013-02-12 14:00:00,34363.0,94929.0,40421.582,36773.492,18478.0,36762.418,33389.38,22256.0,38080.332,35813.965
2013-02-12 15:00:00,40985.0,34363.0,40400.75,36175.96,21500.0,36420.125,32772.355,37765.0,36646.457,35864.06
2013-02-12 16:00:00,22467.0,40985.0,41336.293,35622.33,22735.0,36487.957,32171.865,65586.0,37937.668,37240.492
2013-02-12 17:00:00,24591.0,22467.0,41569.332,35113.062,67317.0,36194.0,34028.996,17235.0,37191.625,36493.637
2013-02-12 18:00:00,7748.0,24591.0,41325.457,35046.875,40488.0,37123.793,34251.957,6178.0,36773.75,35316.457
2013-02-12 19:00:00,34399.0,7748.0,39150.457,34180.285,94929.0,40421.582,36773.492,8390.0,36792.875,34114.875
2013-02-12 20:00:00,297229.0,34399.0,39993.5,33781.535,34363.0,40400.75,36175.96,18478.0,36762.418,33389.38
2013-02-12 21:00:00,19850.0,297229.0,45119.543,36302.617,40985.0,41336.293,35622.33,21500.0,36420.125,32772.355
2013-02-12 22:00:00,24915.0,19850.0,42804.832,36298.586,22467.0,41569.332,35113.062,22735.0,36487.957,32171.865
2013-02-12 23:00:00,14479.0,24915.0,43340.668,36392.996,24591.0,41325.457,35046.875,67317.0,36194.0,34028.996
2013-02-13 00:00:00,13125.0,14479.0,42666.043,36127.13,7748.0,39150.457,34180.285,40488.0,37123.793,34251.957
2013-02-13 01:00:00,4780.0,13125.0,41206.668,41115.523,34399.0,39993.5,33781.535,94929.0,40421.582,36773.492
2013-02-13 02:00:00,13837.0,4780.0,40074.5,38950.82,297229.0,45119.543,36302.617,34363.0,40400.75,36175.96
2013-02-13 03:00:00,12560.0,13837.0,39723.707,37549.734,19850.0,42804.832,36298.586,40985.0,41336.293,35622.33
2013-02-13 04:00:00,21217.0,12560.0,38673.5,36397.004,24915.0,43340.668,36392.996,22467.0,41569.332,35113.062
2013-02-13 05:00:00,5743.0,21217.0,36824.793,35723.137,14479.0,42666.043,36127.13,24591.0,41325.457,35046.875
2013-02-13 06:00:00,7044.0,5743.0,36345.957,34624.863,13125.0,41206.668,41115.523,7748.0,39150.457,34180.285
2013-02-13 07:00:00,12332.0,7044.0,36382.043,33641.785,4780.0,40074.5,38950.82,34399.0,39993.5,33781.535
2013-02-13 08:00:00,7860.0,12332.0,36546.293,33016.87,13837.0,39723.707,37549.734,297229.0,45119.543,36302.617
2013-02-13 09:00:00,20018.0,7860.0,36103.875,32277.076,12560.0,38673.5,36397.004,19850.0,42804.832,36298.586
2013-02-13 10:00:00,19701.0,20018.0,36042.125,31910.615,21217.0,36824.793,35723.137,24915.0,43340.668,36392.996
2013-02-13 11:00:00,24080.0,19701.0,35915.707,31591.418,5743.0,36345.957,34624.863,14479.0,42666.043,36127.13
2013-02-13 12:00:00,36158.0,24080.0,34114.168,31485.879,7044.0,36382.043,33641.785,13125.0,41206.668,41115.523
2013-02-13 13:00:00,20251.0,36158.0,33933.75,31628.395,12332.0,36546.293,33016.87,4780.0,40074.5,38950.82
2013-02-13 14:00:00,60180.0,20251.0,30822.166,31429.6,7860.0,36103.875,32277.076,13837.0,39723.707,37549.734
2013-02-13 15:00:00,18740.0,60180.0,31897.875,32061.654,20018.0,36042.125,31910.615,12560.0,38673.5,36397.004
2013-02-13 16:00:00,20678.0,18740.0,30971.0,31819.041,19701.0,35915.707,31591.418,21217.0,36824.793,35723.137
2013-02-13 17:00:00,22539.0,20678.0,30896.459,31705.473,24080.0,34114.168,31485.879,5743.0,36345.957,34624.863
2013-02-13 18:00:00,15196.0,22539.0,30810.959,31622.223,36158.0,33933.75,31628.395,7044.0,36382.043,33641.785
2013-02-13 19:00:00,12278.0,15196.0,31121.291,31481.365,20251.0,30822.166,31429.6,12332.0,36546.293,33016.87
2013-02-13 20:00:00,895468.0,12278.0,30199.584,31264.574,60180.0,31897.875,32061.654,7860.0,36103.875,32277.076
2013-02-13 21:00:00,44849.0,895468.0,55126.207,62274.76,18740.0,30971.0,31819.041,20018.0,36042.125,31910.615
2013-02-13 22:00:00,21255.0,44849.0,56167.832,59927.887,20678.0,30896.459,31705.473,19701.0,35915.707,31591.418
2013-02-13 23:00:00,10995.0,21255.0,56015.332,55698.844,22539.0,30810.959,31622.223,24080.0,34114.168,31485.879
2013-02-14 00:00:00,15666.0,10995.0,55870.168,53161.773,15196.0,31121.291,31481.365,36158.0,33933.75,31628.395
2013-02-14 01:00:00,18437.0,15666.0,55976.043,50822.45,12278.0,30199.584,31264.574,20251.0,30822.166,31429.6
2013-02-14 02:00:00,15846.0,18437.0,56545.082,48689.97,895468.0,55126.207,62274.76,60180.0,31897.875,32061.654
2013-02-14 03:00:00,15299.0,15846.0,56628.793,46823.35,44849.0,56167.832,59927.887,18740.0,30971.0,31819.041
2013-02-14 04:00:00,29693.0,15299.0,56742.918,45225.54,21255.0,56015.332,55698.844,20678.0,30896.459,31705.473
2013-02-14 05:00:00,27624.0,29693.0,57096.082,44369.926,10995.0,55870.168,53161.773,22539.0,30810.959,31622.223
2013-02-14 06:00:00,15218.0,27624.0,58007.793,43756.168,15666.0,55976.043,50822.45,15196.0,31121.291,31481.365
2013-02-14 07:00:00,6411.0,15218.0,58348.375,42855.098,18437.0,56545.082,48689.97,12278.0,30199.584,31264.574
2013-02-14 08:00:00,24104.0,6411.0,58101.668,41889.043,15846.0,56628.793,46823.35,895468.0,55126.207,62274.76
2013-02-14 09:00:00,24033.0,24104.0,58778.5,41644.742,15299.0,56742.918,45225.54,44849.0,56167.832,59927.887
2013-02-14 10:00:00,39677.0,24033.0,58945.793,41361.16,29693.0,57096.082,44369.926,21255.0,56015.332,55698.844
2013-02-14 11:00:00,22793.0,39677.0,59778.125,41318.258,27624.0,58007.793,43756.168,10995.0,55870.168,53161.773
2013-02-14 12:00:00,29922.0,22793.0,59724.5,40805.88,15218.0,58348.375,42855.098,15666.0,55976.043,50822.45
2013-02-14 13:00:00,40025.0,29922.0,59464.668,40550.85,6411.0,58101.668,41889.043,18437.0,56545.082,48689.97
2013-02-14 14:00:00,30209.0,40025.0,60288.582,40576.082,24104.0,58778.5,41644.742,15846.0,56628.793,46823.35
2013-02-14 15:00:00,29378.0,30209.0,59039.793,40397.594,24033.0,58945.793,41361.16,15299.0,56742.918,45225.54
2013-02-14 16:00:00,29864.0,29378.0,59483.043,40206.555,39677.0,59778.125,41318.258,29693.0,57096.082,44369.926
2013-02-14 17:00:00,18235.0,29864.0,59865.793,40089.414,22793.0,59724.5,40805.88,27624.0,58007.793,43756.168
2013-02-14 18:00:00,27554.0,18235.0,59686.457,39807.207,29922.0,59464.668,40550.85,15218.0,58348.375,42855.098
2013-02-14 19:00:00,23411.0,27554.0,60201.375,39718.53,40025.0,60288.582,40576.082,6411.0,58101.668,41889.043
2013-02-14 20:00:00,342729.0,23411.0,60665.25,39553.2,30209.0,59039.793,40397.594,24104.0,58778.5,41644.742
2013-02-14 21:00:00,435025.0,342729.0,37634.457,45022.973,29378.0,59483.043,40206.555,24033.0,58945.793,41361.16
2013-02-14 22:00:00,70163.0,435025.0,53891.793,60096.812,29864.0,59865.793,40089.414,39677.0,59778.125,41318.258
2013-02-14 23:00:00,145843.0,70163.0,55929.625,60742.973,18235.0,59686.457,39807.207,22793.0,59724.5,40805.88
2013-02-15 00:00:00,8721.0,145843.0,61548.293,66706.02,27554.0,60201.375,39718.53,29922.0,59464.668,40550.85
2013-02-15 01:00:00,17688.0,8721.0,61258.918,62524.895,23411.0,60665.25,39553.2,40025.0,60288.582,40576.082
2013-02-15 02:00:00,6047.0,17688.0,61227.707,59664.01,342729.0,37634.457,45022.973,30209.0,59039.793,40397.594
2013-02-15 03:00:00,3372.0,6047.0,60819.418,56573.31,435025.0,53891.793,60096.812,29378.0,59483.043,40206.555
2013-02-15 04:00:00,32721.0,3372.0,60322.457,54055.074,70163.0,55929.625,60742.973,29864.0,59865.793,40089.414
2013-02-15 05:00:00,26554.0,32721.0,60448.625,53160.38,145843.0,61548.293,66706.02,18235.0,59686.457,39807.207
2013-02-15 06:00:00,7019.0,26554.0,60404.043,52252.438,8721.0,61258.918,62524.895,27554.0,60201.375,39718.53
2013-02-15 07:00:00,6428.0,7019.0,60062.418,50847.52,17688.0,61227.707,59664.01,23411.0,60665.25,39553.2
2013-02-15 08:00:00,13229.0,6428.0,60063.125,49707.895,6047.0,60819.418,56573.31,342729.0,37634.457,45022.973
2013-02-15 09:00:00,23874.0,13229.0,59610.0,48819.99,3372.0,60322.457,54055.074,435025.0,53891.793,60096.812
2013-02-15 10:00:00,24309.0,23874.0,59603.375,48284.055,32721.0,60448.625,53160.38,70163.0,55929.625,60742.973
2013-02-15 11:00:00,19463.0,24309.0,58963.043,47824.484,26554.0,60404.043,52252.438,145843.0,61548.293,66706.02
2013-02-15 12:00:00,55329.0,19463.0,58824.293,47484.08,7019.0,60062.418,50847.52,8721.0,61258.918,62524.895
2013-02-15 13:00:00,77002.0,55329.0,59882.918,47750.117,6428.0,60063.125,49707.895,17688.0,61227.707,59664.01
2013-02-15 14:00:00,20251.0,77002.0,61423.625,48303.72,13229.0,59610.0,48819.99,6047.0,60819.418,56573.31
2013-02-15 15:00:00,17814.0,20251.0,61008.707,48017.965,23874.0,59603.375,48284.055,3372.0,60322.457,54055.074
2013-02-15 16:00:00,16638.0,17814.0,60526.875,47377.543,24309.0,58963.043,47824.484,32721.0,60448.625,53160.38
2013-02-15 17:00:00,79185.0,16638.0,59975.793,47112.45,19463.0,58824.293,47484.08,26554.0,60404.043,52252.438
2013-02-15 18:00:00,17108.0,79185.0,62515.375,47778.875,55329.0,59882.918,47750.117,7019.0,60062.418,50847.52
2013-02-15 19:00:00,29663.0,17108.0,62080.125,47433.016,77002.0,61423.625,48303.72,6428.0,60063.125,49707.895
2013-02-15 20:00:00,429417.0,29663.0,62340.625,47388.46,20251.0,61008.707,48017.965,13229.0,59610.0,48819.99
2013-02-15 21:00:00,27042.0,429417.0,65952.625,53254.062,17814.0,60526.875,47377.543,23874.0,59603.375,48284.055
2013-02-15 22:00:00,21774.0,27042.0,48953.332,52902.31,16638.0,59975.793,47112.45,24309.0,58963.043,47824.484
2013-02-15 23:00:00,23281.0,21774.0,46937.125,52357.938,79185.0,62515.375,47778.875,19463.0,58824.293,47484.08
2013-02-16 00:00:00,17235.0,23281.0,41830.375,52168.977,17108.0,62080.125,47433.016,55329.0,59882.918,47750.117
2013-02-16 01:00:00,17752.0,17235.0,42185.125,51051.23,29663.0,62340.625,47388.46,77002.0,61423.625,48303.72
2013-02-16 02:00:00,11158.0,17752.0,42187.793,50337.793,429417.0,65952.625,53254.062,20251.0,61008.707,48017.965
2013-02-16 03:00:00,15032.0,11158.0,42400.75,49836.12,27042.0,48953.332,52902.31,17814.0,60526.875,47377.543
2013-02-16 04:00:00,19788.0,15032.0,42886.582,49397.082,21774.0,46937.125,52357.938,16638.0,59975.793,47112.45
2013-02-16 05:00:00,39374.0,19788.0,42347.707,48953.367,23281.0,41830.375,52168.977,79185.0,62515.375,47778.875
2013-02-16 06:00:00,7779.0,39374.0,42881.875,48920.35,17235.0,42185.125,51051.23,17108.0,62080.125,47433.016
2013-02-16 07:00:00,13204.0,7779.0,42913.543,48540.414,17752.0,42187.793,50337.793,29663.0,62340.625,47388.46
2013-02-16 08:00:00,27568.0,13204.0,43195.875,48143.33,11158.0,42400.75,49836.12,429417.0,65952.625,53254.062
2013-02-16 09:00:00,22206.0,27568.0,43793.332,47717.97,15032.0,42886.582,49397.082,27042.0,48953.332,52902.31
2013-02-16 10:00:00,19891.0,22206.0,43723.832,47624.582,19788.0,42347.707,48953.367,21774.0,46937.125,52357.938
2013-02-16 11:00:00,29635.0,19891.0,43539.75,47609.902,39374.0,42881.875,48920.35,23281.0,41830.375,52168.977
2013-02-16 12:00:00,27039.0,29635.0,43963.582,47710.29,7779.0,42913.543,48540.414,17235.0,42185.125,51051.23
2013-02-16 13:00:00,17577.0,27039.0,42784.832,47695.125,13204.0,43195.875,48143.33,17752.0,42187.793,50337.793
2013-02-16 14:00:00,29690.0,17577.0,40308.793,47523.98,27568.0,43793.332,47717.97,11158.0,42400.75,49836.12
2013-02-16 15:00:00,28135.0,29690.0,40702.082,47491.66,22206.0,43723.832,47624.582,15032.0,42886.582,49397.082
2013-02-16 16:00:00,39203.0,28135.0,41132.125,47064.156,19891.0,43539.75,47609.902,19788.0,42347.707,48953.367
2013-02-16 17:00:00,28990.0,39203.0,42072.332,47003.316,29635.0,43963.582,47710.29,39374.0,42881.875,48920.35
2013-02-16 18:00:00,28471.0,28990.0,39980.875,46351.56,27039.0,42784.832,47695.125,7779.0,42913.543,48540.414
2013-02-16 19:00:00,26486.0,28471.0,40454.332,46202.65,17577.0,40308.793,47523.98,13204.0,43195.875,48143.33
2013-02-16 20:00:00,16501.0,26486.0,40321.957,46184.836,29690.0,40702.082,47491.66,27568.0,43793.332,47717.97
2013-02-16 21:00:00,3468.0,16501.0,23117.125,46015.156,28135.0,41132.125,47064.156,22206.0,43723.832,47624.582
2013-02-16 22:00:00,5982.0,3468.0,22134.875,45667.844,39203.0,42072.332,47003.316,19891.0,43539.75,47609.902
2013-02-16 23:00:00,5529.0,5982.0,21476.875,45285.023,28990.0,39980.875,46351.56,29635.0,43963.582,47710.29
2013-02-17 00:00:00,6952.0,5529.0,20737.209,44266.902,28471.0,40454.332,46202.65,27039.0,42784.832,47695.125
2013-02-17 01:00:00,7520.0,6952.0,20308.75,41465.76,26486.0,40321.957,46184.836,17577.0,40308.793,47523.98
2013-02-17 02:00:00,3018.0,7520.0,19882.416,40886.434,16501.0,23117.125,46015.156,29690.0,40702.082,47491.66
2013-02-17 03:00:00,3955.0,3018.0,19543.25,39943.285,3468.0,22134.875,45667.844,28135.0,41132.125,47064.156
2013-02-17 04:00:00,24800.0,3955.0,19081.709,39019.633,5982.0,21476.875,45285.023,39203.0,42072.332,47003.316
2013-02-17 05:00:00,36697.0,24800.0,19290.541,38674.41,5529.0,20737.209,44266.902,28990.0,39980.875,46351.56
2013-02-17 06:00:00,5393.0,36697.0,19179.0,38727.062,6952.0,20308.75,41465.76,28471.0,40454.332,46202.65
2013-02-17 07:00:00,1274.0,5393.0,19079.584,37495.418,7520.0,19882.416,40886.434,26486.0,40321.957,46184.836
2013-02-17 08:00:00,2012.0,1274.0,18582.5,35909.918,3018.0,19543.25,39943.285,16501.0,23117.125,46015.156
2013-02-17 09:00:00,2581.0,2012.0,17517.666,34229.598,3955.0,19081.709,39019.633,3468.0,22134.875,45667.844
2013-02-17 10:00:00,2989.0,2581.0,16699.959,32527.334,24800.0,19290.541,38674.41,5982.0,21476.875,45285.023
2013-02-17 11:00:00,3483.0,2989.0,15995.708,30813.473,36697.0,19179.0,38727.062,5529.0,20737.209,44266.902
2013-02-17 12:00:00,15658.0,3483.0,14906.042,29131.643,5393.0,19079.584,37495.418,6952.0,20308.75,41465.76
2013-02-17 13:00:00,31748.0,15658.0,14431.833,28132.207,1274.0,18582.5,35909.918,7520.0,19882.416,40886.434
2013-02-17 14:00:00,18720.0,31748.0,15022.292,28079.666,2012.0,17517.666,34229.598,3018.0,19543.25,39943.285
2013-02-17 15:00:00,20157.0,18720.0,14565.208,27332.137,2581.0,16699.959,32527.334,3955.0,19081.709,39019.633
2013-02-17 16:00:00,29812.0,20157.0,14232.792,26696.88,2989.0,15995.708,30813.473,24800.0,19290.541,38674.41
2013-02-17 17:00:00,25406.0,29812.0,13841.5,26671.584,3483.0,14906.042,29131.643,36697.0,19179.0,38727.062
2013-02-17 18:00:00,15124.0,25406.0,13692.167,26217.613,15658.0,14431.833,28132.207,5393.0,19079.584,37495.418
2013-02-17 19:00:00,10392.0,15124.0,13136.042,25733.771,31748.0,15022.292,28079.666,1274.0,18582.5,35909.918
2013-02-17 20:00:00,9702.0,10392.0,12465.458,28271.053,18720.0,14565.208,27332.137,2012.0,17517.666,34229.598
2013-02-17 21:00:00,4472.0,9702.0,12182.167,42363.67,20157.0,14232.792,26696.88,2581.0,16699.959,32527.334
2013-02-17 22:00:00,22505.0,4472.0,12224.0,42185.027,29812.0,13841.5,26671.584,2989.0,15995.708,30813.473
2013-02-17 23:00:00,13455.0,22505.0,12912.458,42256.977,25406.0,13692.167,26217.613,3483.0,14906.042,29131.643
2013-02-18 00:00:00,19698.0,13455.0,13242.708,14579.689,15124.0,13136.042,25733.771,15658.0,14431.833,28132.207
2013-02-18 01:00:00,14531.0,19698.0,13773.792,15609.48,10392.0,12465.458,28271.053,31748.0,15022.292,28079.666
2013-02-18 02:00:00,17012.0,14531.0,14065.917,15471.03,9702.0,12182.167,42363.67,18720.0,14565.208,27332.137
2013-02-18 03:00:00,53689.0,17012.0,14649.0,15674.819,4472.0,12224.0,42185.027,20157.0,14232.792,26696.88
2013-02-18 04:00:00,28989.0,53689.0,16721.25,19985.88,22505.0,12912.458,42256.977,29812.0,13841.5,26671.584
2013-02-18 05:00:00,31610.0,28989.0,16895.791,20362.389,13455.0,13242.708,14579.689,25406.0,13692.167,26217.613
2013-02-18 06:00:00,20728.0,31610.0,16683.834,21008.299,19698.0,13773.792,15609.48,15124.0,13136.042,25733.771
2013-02-18 07:00:00,11104.0,20728.0,17322.791,20766.264,14531.0,14065.917,15471.03,10392.0,12465.458,28271.053
2013-02-18 08:00:00,11467.0,11104.0,17732.375,20054.22,17012.0,14649.0,15674.819,9702.0,12182.167,42363.67
2013-02-18 09:00:00,18042.0,11467.0,18126.334,19491.592,53689.0,16721.25,19985.88,4472.0,12224.0,42185.027
2013-02-18 10:00:00,35304.0,18042.0,18770.541,19436.977,28989.0,16895.791,20362.389,22505.0,12912.458,42256.977
2013-02-18 11:00:00,34613.0,35304.0,20117.0,20509.867,31610.0,16683.834,21008.299,13455.0,13242.708,14579.689
2013-02-18 12:00:00,50468.0,34613.0,21414.084,21417.334,20728.0,17322.791,20766.264,19698.0,13773.792,15609.48
2013-02-18 13:00:00,16008.0,50468.0,22864.5,23254.031,11104.0,17732.375,20054.22,14531.0,14065.917,15471.03
2013-02-18 14:00:00,22417.0,16008.0,22208.666,22811.264,11467.0,18126.334,19491.592,17012.0,14649.0,15674.819
2013-02-18 15:00:00,33025.0,22417.0,22362.709,22791.055,18042.0,18770.541,19436.977,53689.0,16721.25,19985.88
2013-02-18 16:00:00,16218.0,33025.0,22898.875,23491.48,35304.0,20117.0,20509.867,28989.0,16895.791,20362.389
2013-02-18 17:00:00,15580.0,16218.0,22332.459,23050.73,34613.0,21414.084,21417.334,31610.0,16683.834,21008.299
2013-02-18 18:00:00,26561.0,15580.0,21923.041,22569.549,50468.0,22864.5,23254.031,20728.0,17322.791,20766.264
2013-02-18 19:00:00,24717.0,26561.0,22399.584,22894.605,16008.0,22208.666,22811.264,11104.0,17732.375,20054.22
2013-02-18 20:00:00,20926.0,24717.0,22996.459,23042.303,22417.0,22362.709,22791.055,11467.0,18126.334,19491.592
2013-02-18 21:00:00,24006.0,20926.0,23464.125,22956.838,33025.0,22898.875,23491.48,18042.0,18770.541,19436.977
2013-02-18 22:00:00,12960.0,24006.0,24278.041,23218.777,16218.0,22332.459,23050.73,35304.0,20117.0,20509.867
2013-02-18 23:00:00,9266.0,12960.0,23880.334,22427.068,15580.0,21923.041,22569.549,34613.0,21414.084,21417.334
2013-02-19 00:00:00,16115.0,9266.0,23705.791,17380.215,26561.0,22399.584,22894.605,50468.0,22864.5,23254.031
2013-02-19 01:00:00,10411.0,16115.0,23556.5,20004.418,24717.0,22996.459,23042.303,16008.0,22208.666,22811.264
2013-02-19 02:00:00,13914.0,10411.0,23384.834,20883.941,20926.0,23464.125,22956.838,22417.0,22362.709,22791.055
2013-02-19 03:00:00,12998.0,13914.0,23255.75,20496.205,24006.0,24278.041,23218.777,33025.0,22898.875,23491.48
2013-02-19 04:00:00,12386.0,12998.0,21560.291,20200.338,12960.0,23880.334,22427.068,16218.0,22332.459,23050.73
2013-02-19 05:00:00,10141.0,12386.0,20868.5,19834.512,9266.0,23705.791,17380.215,15580.0,21923.041,22569.549
2013-02-19 06:00:00,10196.0,10141.0,19973.959,19369.258,16115.0,23556.5,20004.418,26561.0,22399.584,22894.605
2013-02-19 07:00:00,11444.0,10196.0,19535.125,18860.287,10411.0,23384.834,20883.941,24717.0,22996.459,23042.303
2013-02-19 08:00:00,11393.0,11444.0,19549.291,18355.521,13914.0,23255.75,20496.205,20926.0,23464.125,22956.838
2013-02-19 09:00:00,44516.0,11393.0,19546.209,17997.64,12998.0,21560.291,20200.338,24006.0,24278.041,23218.777
2013-02-19 10:00:00,27315.0,44516.0,20649.291,19374.916,12386.0,20868.5,19834.512,12960.0,23880.334,22427.068
2013-02-19 11:00:00,44987.0,27315.0,20316.416,19694.016,10141.0,19973.959,19369.258,9266.0,23705.791,17380.215
2013-02-19 12:00:00,20398.0,44987.0,20748.666,20953.133,10196.0,19535.125,18860.287,16115.0,23556.5,20004.418
