timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,426.0,1444.0,3797.0833,8334.406,1383.0,3880.625,10658.449,4958.0,4346.9585,13039.191
2013-02-10 07:00:00,400.0,426.0,3786.4583,7852.033,2318.0,3920.5,10247.638,1554.0,4177.375,12555.969
2013-02-10 08:00:00,393.0,400.0,3758.625,7367.385,1100.0,3927.0833,9779.683,5509.0,3687.125,12276.448
2013-02-10 09:00:00,1601.0,393.0,3669.0417,6887.7075,253.0,3899.7917,9279.895,1598.0,3680.875,11839.068
2013-02-10 10:00:00,4639.0,1601.0,3617.875,6465.1323,374.0,3770.7917,8788.685,5066.0,3858.7917,11540.677
2013-02-10 11:00:00,6687.0,4639.0,3590.75,6183.6143,1444.0,3797.0833,8334.406,2269.0,3898.75,11077.658
2013-02-10 12:00:00,11455.0,6687.0,3303.5417,6000.469,426.0,3786.4583,7852.033,1383.0,3880.625,10658.449
2013-02-10 13:00:00,5869.0,11455.0,3450.4167,6119.822,400.0,3758.625,7367.385,2318.0,3920.5,10247.638
2013-02-10 14:00:00,11280.0,5869.0,3443.7917,6015.026,393.0,3669.0417,6887.7075,1100.0,3927.0833,9779.683
2013-02-10 15:00:00,9154.0,11280.0,3509.4167,6235.7705,1601.0,3617.875,6465.1323,253.0,3899.7917,9279.895
2013-02-10 16:00:00,6952.0,9154.0,3579.9583,6302.326,4639.0,3590.75,6183.6143,374.0,3770.7917,8788.685
2013-02-10 17:00:00,18937.0,6952.0,3756.9167,6273.069,6687.0,3303.5417,6000.469,1444.0,3797.0833,8334.406
2013-02-10 18:00:00,5631.0,18937.0,4400.7915,6888.3755,11455.0,3450.4167,6119.822,426.0,3786.4583,7852.033
2013-02-10 19:00:00,3769.0,5631.0,4428.8335,6715.6245,5869.0,3443.7917,6015.026,400.0,3758.625,7367.385
2013-02-10 20:00:00,4593.0,3769.0,4521.125,13838.839,11280.0,3509.4167,6235.7705,393.0,3669.0417,6887.7075
2013-02-10 21:00:00,2073.0,4593.0,4482.9585,13688.148,9154.0,3579.9583,6302.326,1601.0,3617.875,6465.1323
2013-02-10 22:00:00,1533.0,2073.0,4502.75,13453.925,6952.0,3756.9167,6273.069,4639.0,3590.75,6183.6143
2013-02-10 23:00:00,2408.0,1533.0,4355.5415,13360.811,18937.0,4400.7915,6888.3755,6687.0,3303.5417,6000.469
2013-02-11 00:00:00,1126.0,2408.0,4361.3335,3387.339,5631.0,4428.8335,6715.6245,11455.0,3450.4167,6119.822
2013-02-11 01:00:00,2199.0,1126.0,4350.625,1573.9354,3769.0,4521.125,13838.839,5869.0,3443.7917,6015.026
2013-02-11 02:00:00,848.0,2199.0,4345.6665,1963.1746,4593.0,4482.9585,13688.148,11280.0,3509.4167,6235.7705
2013-02-11 03:00:00,447.0,848.0,4335.1665,1279.7888,2073.0,4502.75,13453.925,9154.0,3579.9583,6302.326
2013-02-11 04:00:00,621.0,447.0,4343.25,734.63336,1533.0,4355.5415,13360.811,6952.0,3756.9167,6273.069
2013-02-11 05:00:00,976.0,621.0,4353.5415,662.04395,2408.0,4361.3335,3387.339,18937.0,4400.7915,6888.3755
2013-02-11 06:00:00,405.0,976.0,4334.0415,863.2979,1126.0,4350.625,1573.9354,5631.0,4428.8335,6715.6245
2013-02-11 07:00:00,1639.0,405.0,4333.1665,569.22754,2199.0,4345.6665,1963.1746,3769.0,4521.125,13838.839
2013-02-11 08:00:00,14225.0,1639.0,4384.7915,1255.759,848.0,4335.1665,1279.7888,4593.0,4482.9585,13688.148
2013-02-11 09:00:00,13840.0,14225.0,4961.125,9604.636,447.0,4343.25,734.63336,2073.0,4502.75,13453.925
2013-02-11 10:00:00,17496.0,13840.0,5471.0835,12407.32,621.0,4353.5415,662.04395,1533.0,4355.5415,13360.811
2013-02-11 11:00:00,29147.0,17496.0,6006.7915,15756.893,976.0,4334.0415,863.2979,2408.0,4361.3335,3387.339
2013-02-11 12:00:00,18861.0,29147.0,6942.625,24669.49,405.0,4333.1665,569.22754,1126.0,4350.625,1573.9354
2013-02-11 13:00:00,16174.0,18861.0,7251.2085,20812.438,1639.0,4384.7915,1255.759,2199.0,4345.6665,1963.1746
2013-02-11 14:00:00,15415.0,16174.0,7680.5835,17701.602,14225.0,4961.125,9604.636,848.0,4335.1665,1279.7888
2013-02-11 15:00:00,21162.0,15415.0,7852.875,16160.208,13840.0,5471.0835,12407.32,447.0,4343.25,734.63336
2013-02-11 16:00:00,19244.0,21162.0,8353.208,19491.578,17496.0,6006.7915,15756.893,621.0,4353.5415,662.04395
2013-02-11 17:00:00,8179.0,19244.0,8865.375,19334.762,29147.0,6942.625,24669.49,976.0,4334.0415,863.2979
2013-02-11 18:00:00,12072.0,8179.0,8417.125,11857.227,18861.0,7251.2085,20812.438,405.0,4333.1665,569.22754
2013-02-11 19:00:00,11873.0,12072.0,8685.5,12053.587,16174.0,7680.5835,17701.602,1639.0,4384.7915,1255.759
2013-02-11 20:00:00,17890.0,11873.0,9023.167,11933.943,15415.0,7852.875,16160.208,14225.0,4961.125,9604.636
2013-02-11 21:00:00,7977.0,17890.0,9577.208,15816.218,21162.0,8353.208,19491.578,13840.0,5471.0835,12407.32
2013-02-11 22:00:00,718.0,7977.0,9823.208,10686.264,19244.0,8865.375,19334.762,17496.0,6006.7915,15756.893
2013-02-11 23:00:00,839.0,718.0,9789.25,4068.7073,8179.0,8417.125,11857.227,29147.0,6942.625,24669.49
2013-02-12 00:00:00,734.0,839.0,9723.875,1927.7253,12072.0,8685.5,12053.587,18861.0,7251.2085,20812.438
2013-02-12 01:00:00,1775.0,734.0,9707.542,1052.8793,11873.0,9023.167,11933.943,16174.0,7680.5835,17701.602
2013-02-12 02:00:00,1006.0,1775.0,9689.875,1549.4321,17890.0,9577.208,15816.218,15415.0,7852.875,16160.208
2013-02-12 03:00:00,375.0,1006.0,9696.458,1175.8494,7977.0,9823.208,10686.264,21162.0,8353.208,19491.578
2013-02-12 04:00:00,431.0,375.0,9693.458,625.1946,718.0,9789.25,4068.7073,19244.0,8865.375,19334.762
2013-02-12 05:00:00,353.0,431.0,9685.542,491.6395,839.0,9723.875,1927.7253,8179.0,8417.125,11857.227
2013-02-12 06:00:00,219.0,353.0,9659.583,396.23828,734.0,9707.542,1052.8793,12072.0,8685.5,12053.587
2013-02-12 07:00:00,1368.0,219.0,9651.833,274.3153,1775.0,9689.875,1549.4321,11873.0,9023.167,11933.943
2013-02-12 08:00:00,8696.0,1368.0,9640.542,1027.0171,1006.0,9696.458,1175.8494,17890.0,9577.208,15816.218
2013-02-12 09:00:00,14024.0,8696.0,9410.167,6317.885,375.0,9693.458,625.1946,7977.0,9823.208,10686.264
2013-02-12 10:00:00,17542.0,14024.0,9417.833,11744.487,431.0,9685.542,491.6395,718.0,9789.25,4068.7073
2013-02-12 11:00:00,29613.0,17542.0,9419.75,15886.64,353.0,9659.583,396.23828,839.0,9723.875,1927.7253
2013-02-12 12:00:00,22133.0,29613.0,9439.167,25890.598,219.0,9651.833,274.3153,734.0,9707.542,1052.8793
2013-02-12 13:00:00,19668.0,22133.0,9575.5,23158.346,1368.0,9640.542,1027.0171,1775.0,9689.875,1549.4321
2013-02-12 14:00:00,23478.0,19668.0,9721.083,20667.705,8696.0,9410.167,6317.885,1006.0,9696.458,1175.8494
2013-02-12 15:00:00,27252.0,23478.0,10057.042,22417.336,14024.0,9417.833,11744.487,375.0,9693.458,625.1946
2013-02-12 16:00:00,17830.0,27252.0,10310.792,25813.355,17542.0,9419.75,15886.64,431.0,9685.542,491.6395
2013-02-12 17:00:00,15903.0,17830.0,10251.875,18715.686,29613.0,9439.167,25890.598,353.0,9659.583,396.23828
2013-02-12 18:00:00,12575.0,15903.0,10573.708,17177.154,22133.0,9575.5,23158.346,219.0,9651.833,274.3153
2013-02-12 19:00:00,8170.0,12575.0,10594.667,14475.115,19668.0,9721.083,20667.705,1368.0,9640.542,1027.0171
2013-02-12 20:00:00,372002.0,8170.0,10440.375,9482.646,23478.0,10057.042,22417.336,8696.0,9410.167,6317.885
2013-02-12 21:00:00,16071.0,372002.0,25195.041,116154.26,27252.0,10310.792,25813.355,14024.0,9417.833,11744.487
2013-02-12 22:00:00,10828.0,16071.0,25532.291,53544.137,17830.0,10251.875,18715.686,17542.0,9419.75,15886.64
2013-02-12 23:00:00,3776.0,10828.0,25953.541,40956.67,15903.0,10573.708,17177.154,29613.0,9439.167,25890.598
2013-02-13 00:00:00,5627.0,3776.0,26075.916,34266.16,12575.0,10594.667,14475.115,22133.0,9575.5,23158.346
2013-02-13 01:00:00,19547.0,5627.0,26279.791,30387.494,8170.0,10440.375,9482.646,19668.0,9721.083,20667.705
2013-02-13 02:00:00,10366.0,19547.0,27020.291,29108.709,372002.0,25195.041,116154.26,23478.0,10057.042,22417.336
2013-02-13 03:00:00,16016.0,10366.0,27410.291,27154.139,16071.0,25532.291,53544.137,27252.0,10310.792,25813.355
2013-02-13 04:00:00,11186.0,16016.0,28062.0,26122.824,10828.0,25953.541,40956.67,17830.0,10251.875,18715.686
2013-02-13 05:00:00,9169.0,11186.0,28510.125,24864.863,3776.0,26075.916,34266.16,15903.0,10573.708,17177.154
2013-02-13 06:00:00,10068.0,9169.0,28877.459,23656.031,5627.0,26279.791,30387.494,12575.0,10594.667,14475.115
2013-02-13 07:00:00,9332.0,10068.0,29287.834,22687.629,19547.0,27020.291,29108.709,8170.0,10440.375,9482.646
2013-02-13 08:00:00,6315.0,9332.0,29619.666,21799.043,10366.0,27410.291,27154.139,372002.0,25195.041,116154.26
2013-02-13 09:00:00,10355.0,6315.0,29520.459,20844.715,16016.0,28062.0,26122.824,16071.0,25532.291,53544.137
2013-02-13 10:00:00,28948.0,10355.0,29367.584,20224.71,11186.0,28510.125,24864.863,10828.0,25953.541,40956.67
2013-02-13 11:00:00,14583.0,28948.0,29842.834,20701.416,9169.0,28877.459,23656.031,3776.0,26075.916,34266.16
2013-02-13 12:00:00,22408.0,14583.0,29216.584,20345.895,10068.0,29287.834,22687.629,5627.0,26279.791,30387.494
2013-02-13 13:00:00,16427.0,22408.0,29228.041,20450.879,9332.0,29619.666,21799.043,19547.0,27020.291,29108.709
2013-02-13 14:00:00,31390.0,16427.0,29093.0,20221.871,6315.0,29520.459,20844.715,10366.0,27410.291,27154.139
2013-02-13 15:00:00,25491.0,31390.0,29422.666,20827.746,10355.0,29367.584,20224.71,16016.0,28062.0,26122.824
2013-02-13 16:00:00,24434.0,25491.0,29349.291,21107.422,28948.0,29842.834,20701.416,11186.0,28510.125,24864.863
2013-02-13 17:00:00,19014.0,24434.0,29624.459,21299.242,14583.0,29216.584,20345.895,9169.0,28877.459,23656.031
2013-02-13 18:00:00,8873.0,19014.0,29754.084,21178.016,22408.0,29228.041,20450.879,10068.0,29287.834,22687.629
2013-02-13 19:00:00,6487.0,8873.0,29599.834,20531.783,16427.0,29093.0,20221.871,9332.0,29619.666,21799.043
2013-02-13 20:00:00,18571.0,6487.0,29529.709,19806.8,31390.0,29422.666,20827.746,6315.0,29520.459,20844.715
2013-02-13 21:00:00,4117.0,18571.0,14803.417,19739.303,25491.0,29349.291,21107.422,10355.0,29367.584,20224.71
2013-02-13 22:00:00,2754.0,4117.0,14305.333,18951.02,24434.0,29624.459,21299.242,28948.0,29842.834,20701.416
2013-02-13 23:00:00,870.0,2754.0,13968.917,18156.691,19014.0,29754.084,21178.016,14583.0,29216.584,20345.895
2013-02-14 00:00:00,1767.0,870.0,13847.833,17324.064,8873.0,29599.834,20531.783,22408.0,29228.041,20450.879
2013-02-14 01:00:00,2883.0,1767.0,13687.0,16569.191,6487.0,29529.709,19806.8,16427.0,29093.0,20221.871
2013-02-14 02:00:00,1190.0,2883.0,12992.667,15909.7705,18571.0,14803.417,19739.303,31390.0,29422.666,20827.746
2013-02-14 03:00:00,595.0,1190.0,12610.333,15159.371,4117.0,14305.333,18951.02,25491.0,29349.291,21107.422
2013-02-14 04:00:00,4014.0,595.0,11967.792,14398.137,2754.0,13968.917,18156.691,24434.0,29624.459,21299.242
2013-02-14 05:00:00,1039.0,4014.0,11668.958,13845.441,870.0,13847.833,17324.064,19014.0,29754.084,21178.016
2013-02-14 06:00:00,534.0,1039.0,11330.208,13099.917,1767.0,13687.0,16569.191,8873.0,29599.834,20531.783
2013-02-14 07:00:00,3829.0,534.0,10932.958,12325.595,2883.0,12992.667,15909.7705,6487.0,29529.709,19806.8
2013-02-14 08:00:00,21176.0,3829.0,10703.667,11807.47,1190.0,12610.333,15159.371,18571.0,14803.417,19739.303
2013-02-14 09:00:00,17801.0,21176.0,11322.875,12569.981,595.0,11967.792,14398.137,4117.0,14305.333,18951.02
2013-02-14 10:00:00,37758.0,17801.0,11633.125,12989.752,4014.0,11668.958,13845.441,2754.0,13968.917,18156.691
2013-02-14 11:00:00,19843.0,37758.0,12000.208,14404.414,1039.0,11330.208,13099.917,870.0,13847.833,17324.064
2013-02-14 12:00:00,15324.0,19843.0,12219.375,14716.396,534.0,10932.958,12325.595,1767.0,13687.0,16569.191
2013-02-14 13:00:00,12930.0,15324.0,11924.208,14802.758,3829.0,10703.667,11807.47,2883.0,12992.667,15909.7705
2013-02-14 14:00:00,16048.0,12930.0,11778.5,14781.17,21176.0,11322.875,12569.981,1190.0,12610.333,15159.371
2013-02-14 15:00:00,16824.0,16048.0,11139.25,14866.86,17801.0,11633.125,12989.752,595.0,11967.792,14398.137
2013-02-14 16:00:00,24704.0,16824.0,10778.125,14962.528,37758.0,12000.208,14404.414,4014.0,11668.958,13845.441
2013-02-14 17:00:00,13939.0,24704.0,10789.375,15316.831,19843.0,12219.375,14716.396,1039.0,11330.208,13099.917
2013-02-14 18:00:00,6404.0,13939.0,10577.917,15287.285,15324.0,11924.208,14802.758,534.0,10932.958,12325.595
2013-02-14 19:00:00,6435.0,6404.0,10475.042,14966.984,12930.0,11778.5,14781.17,3829.0,10703.667,11807.47
2013-02-14 20:00:00,7621.0,6435.0,10472.875,14667.94,16048.0,11139.25,14866.86,21176.0,11322.875,12569.981
2013-02-14 21:00:00,152366.0,7621.0,10016.625,14443.59,16824.0,10778.125,14962.528,17801.0,11633.125,12989.752
2013-02-14 22:00:00,138901.0,152366.0,16193.667,19185.182,24704.0,10789.375,15316.831,37758.0,12000.208,14404.414
2013-02-14 23:00:00,26668.0,138901.0,21866.459,32225.572,13939.0,10577.917,15287.285,19843.0,12219.375,14716.396
2013-02-15 00:00:00,4639.0,26668.0,22941.375,30493.957,6404.0,10475.042,14966.984,15324.0,11924.208,14802.758
2013-02-15 01:00:00,3405.0,4639.0,23061.041,25636.896,6435.0,10472.875,14667.94,12930.0,11778.5,14781.17
2013-02-15 02:00:00,4619.0,3405.0,23082.791,23042.242,7621.0,10016.625,14443.59,16048.0,11139.25,14866.86
2013-02-15 03:00:00,3937.0,4619.0,23225.666,21379.217,152366.0,16193.667,19185.182,16824.0,10778.125,14962.528
2013-02-15 04:00:00,5845.0,3937.0,23364.916,20158.49,138901.0,21866.459,32225.572,24704.0,10789.375,15316.831
2013-02-15 05:00:00,4052.0,5845.0,23441.209,19291.242,26668.0,22941.375,30493.957,13939.0,10577.917,15287.285
2013-02-15 06:00:00,1850.0,4052.0,23566.75,18665.893,4639.0,23061.041,25636.896,6404.0,10475.042,14966.984
2013-02-15 07:00:00,5074.0,1850.0,23621.584,18210.77,3405.0,23082.791,23042.242,6435.0,10472.875,14667.94
2013-02-15 08:00:00,17182.0,5074.0,23673.459,17970.611,4619.0,23225.666,21379.217,7621.0,10016.625,14443.59
2013-02-15 09:00:00,17984.0,17182.0,23507.041,18033.795,3937.0,23364.916,20158.49,152366.0,16193.667,19185.182
2013-02-15 10:00:00,13695.0,17984.0,23514.666,18128.104,5845.0,23441.209,19291.242,138901.0,21866.459,32225.572
2013-02-15 11:00:00,16574.0,13695.0,22512.041,18177.678,4052.0,23566.75,18665.893,26668.0,22941.375,30493.957
2013-02-15 12:00:00,31044.0,16574.0,22375.834,18275.266,1850.0,23621.584,18210.77,4639.0,23061.041,25636.896
2013-02-15 13:00:00,27803.0,31044.0,23030.834,18479.62,5074.0,23673.459,17970.611,3405.0,23082.791,23042.242
2013-02-15 14:00:00,16112.0,27803.0,23650.541,18641.053,17182.0,23507.041,18033.795,4619.0,23225.666,21379.217
2013-02-15 15:00:00,17684.0,16112.0,23653.209,18612.145,17984.0,23514.666,18128.104,3937.0,23364.916,20158.49
2013-02-15 16:00:00,11022.0,17684.0,23689.041,18518.633,13695.0,22512.041,18177.678,5845.0,23441.209,19291.242
2013-02-15 17:00:00,35887.0,11022.0,23118.959,18405.102,16574.0,22375.834,18275.266,4052.0,23566.75,18665.893
2013-02-15 18:00:00,4664.0,35887.0,24033.459,18665.979,31044.0,23030.834,18479.62,1850.0,23621.584,18210.77
2013-02-15 19:00:00,3359.0,4664.0,23960.959,18486.018,27803.0,23650.541,18641.053,5074.0,23673.459,17970.611
2013-02-15 20:00:00,51876.0,3359.0,23832.791,18251.629,16112.0,23653.209,18612.145,17182.0,23507.041,18033.795
2013-02-15 21:00:00,2066.0,51876.0,25676.75,18714.133,17684.0,23689.041,18518.633,17984.0,23514.666,18128.104
2013-02-15 22:00:00,1487.0,2066.0,19414.25,18549.96,11022.0,23118.959,18405.102,13695.0,22512.041,18177.678
2013-02-15 23:00:00,1975.0,1487.0,13688.667,18364.766,35887.0,24033.459,18665.979,16574.0,22375.834,18275.266
2013-02-16 00:00:00,1553.0,1975.0,12659.792,18196.59,4664.0,23960.959,18486.018,31044.0,23030.834,18479.62
2013-02-16 01:00:00,2423.0,1553.0,12531.208,17976.4,3359.0,23832.791,18251.629,27803.0,23650.541,18641.053
2013-02-16 02:00:00,1201.0,2423.0,12490.292,17852.574,51876.0,25676.75,18714.133,16112.0,23653.209,18612.145
2013-02-16 03:00:00,1770.0,1201.0,12347.875,17768.543,2066.0,19414.25,18549.96,17684.0,23689.041,18518.633
2013-02-16 04:00:00,12303.0,1770.0,12257.583,17675.73,1487.0,13688.667,18364.766,11022.0,23118.959,18405.102
2013-02-16 05:00:00,1619.0,12303.0,12526.667,17721.004,1975.0,12659.792,18196.59,35887.0,24033.459,18665.979
2013-02-16 06:00:00,1045.0,1619.0,12425.292,17561.238,1553.0,12531.208,17976.4,4664.0,23960.959,18486.018
2013-02-16 07:00:00,1736.0,1045.0,12391.75,17323.205,2423.0,12490.292,17852.574,3359.0,23832.791,18251.629
2013-02-16 08:00:00,3392.0,1736.0,12252.667,16954.32,1201.0,12347.875,17768.543,51876.0,25676.75,18714.133
2013-02-16 09:00:00,3063.0,3392.0,11678.083,16503.818,1770.0,12257.583,17675.73,2066.0,19414.25,18549.96
2013-02-16 10:00:00,2998.0,3063.0,11056.375,15852.776,12303.0,12526.667,17721.004,1487.0,13688.667,18364.766
2013-02-16 11:00:00,7003.0,2998.0,10610.667,14993.651,1619.0,12425.292,17561.238,1975.0,12659.792,18196.59
2013-02-16 12:00:00,4706.0,7003.0,10211.875,14253.382,1045.0,12391.75,17323.205,1553.0,12531.208,17976.4
2013-02-16 13:00:00,5603.0,4706.0,9114.458,13475.277,1736.0,12252.667,16954.32,2423.0,12490.292,17852.574
2013-02-16 14:00:00,3212.0,5603.0,8189.4585,12841.085,3392.0,11678.083,16503.818,1201.0,12347.875,17768.543
2013-02-16 15:00:00,1944.0,3212.0,7651.9585,12126.552,3063.0,11056.375,15852.776,1770.0,12257.583,17675.73
2013-02-16 16:00:00,2710.0,1944.0,6996.125,11649.383,2998.0,10610.667,14993.651,12303.0,12526.667,17721.004
2013-02-16 17:00:00,4321.0,2710.0,6649.7915,11068.913,7003.0,10211.875,14253.382,1619.0,12425.292,17561.238
2013-02-16 18:00:00,2366.0,4321.0,5334.5415,10525.333,4706.0,9114.458,13475.277,1045.0,12391.75,17323.205
2013-02-16 19:00:00,2158.0,2366.0,5238.7915,9969.695,5603.0,8189.4585,12841.085,1736.0,12252.667,16954.32
2013-02-16 20:00:00,4129.0,2158.0,5188.75,16941.287,3212.0,7651.9585,12126.552,3392.0,11678.083,16503.818
2013-02-16 21:00:00,1235.0,4129.0,3199.2917,16805.633,1944.0,6996.125,11649.383,3063.0,11056.375,15852.776
2013-02-16 22:00:00,1581.0,1235.0,3164.6667,16660.387,2710.0,6649.7915,11068.913,2998.0,10610.667,14993.651
2013-02-16 23:00:00,1472.0,1581.0,3168.5833,16551.553,4321.0,5334.5415,10525.333,7003.0,10211.875,14253.382
2013-02-17 00:00:00,1515.0,1472.0,3147.625,2018.8585,2366.0,5238.7915,9969.695,4706.0,9114.458,13475.277
2013-02-17 01:00:00,2465.0,1515.0,3146.0417,1535.337,2158.0,5188.75,16941.287,5603.0,8189.4585,12841.085
2013-02-17 02:00:00,824.0,2465.0,3147.7917,2138.3828,4129.0,3199.2917,16805.633,3212.0,7651.9585,12126.552
2013-02-17 03:00:00,634.0,824.0,3132.0833,1264.3663,1235.0,3164.6667,16660.387,1944.0,6996.125,11649.383
2013-02-17 04:00:00,2988.0,634.0,3084.75,844.7404,1581.0,3168.5833,16551.553,2710.0,6649.7915,11068.913
2013-02-17 05:00:00,925.0,2988.0,2696.625,2260.8486,1472.0,3147.625,2018.8585,4321.0,5334.5415,10525.333
2013-02-17 06:00:00,1147.0,925.0,2667.7083,1364.5574,1515.0,3146.0417,1535.337,2366.0,5238.7915,9969.695
2013-02-17 07:00:00,697.0,1147.0,2671.9583,1221.7429,2465.0,3147.7917,2138.3828,2158.0,5188.75,16941.287
2013-02-17 08:00:00,819.0,697.0,2628.6667,866.6408,824.0,3132.0833,1264.3663,4129.0,3199.2917,16805.633
2013-02-17 09:00:00,1616.0,819.0,2521.4583,833.5782,634.0,3084.75,844.7404,1235.0,3164.6667,16660.387
2013-02-17 10:00:00,2317.0,1616.0,2461.1667,1364.4946,2988.0,2696.625,2260.8486,1581.0,3168.5833,16551.553
2013-02-17 11:00:00,4225.0,2317.0,2432.7917,2018.9229,925.0,2667.7083,1364.5574,1472.0,3147.625,2018.8585
2013-02-17 12:00:00,8697.0,4225.0,2317.0417,3572.2676,1147.0,2671.9583,1221.7429,1515.0,3146.0417,1535.337
2013-02-17 13:00:00,21584.0,8697.0,2483.3333,7165.5015,697.0,2628.6667,866.6408,2465.0,3147.7917,2138.3828
2013-02-17 14:00:00,13235.0,21584.0,3149.2083,17238.17,819.0,2521.4583,833.5782,824.0,3132.0833,1264.3663
2013-02-17 15:00:00,10460.0,13235.0,3566.8333,14438.545,1616.0,2461.1667,1364.4946,634.0,3084.75,844.7404
2013-02-17 16:00:00,20897.0,10460.0,3921.6667,11492.673,2317.0,2432.7917,2018.9229,2988.0,2696.625,2260.8486
2013-02-17 17:00:00,13421.0,20897.0,4679.4585,18741.639,4225.0,2317.0417,3572.2676,925.0,2667.7083,1364.5574
2013-02-17 18:00:00,7566.0,13421.0,5058.625,14776.657,8697.0,2483.3333,7165.5015,1147.0,2671.9583,1221.7429
2013-02-17 19:00:00,5956.0,7566.0,5275.2915,9582.84,21584.0,3149.2083,17238.17,697.0,2628.6667,866.6408
2013-02-17 20:00:00,4427.0,5956.0,5433.5415,7137.67,13235.0,3566.8333,14438.545,819.0,2521.4583,833.5782
2013-02-17 21:00:00,2374.0,4427.0,5445.9585,5300.2065,10460.0,3921.6667,11492.673,1616.0,2461.1667,1364.4946
2013-02-17 22:00:00,8330.0,2374.0,5493.4165,3173.973,20897.0,4679.4585,18741.639,2317.0,2432.7917,2018.9229
2013-02-17 23:00:00,2523.0,8330.0,5774.625,6845.1577,13421.0,5058.625,14776.657,4225.0,2317.0417,3572.2676
2013-02-18 00:00:00,3614.0,2523.0,5818.4165,3826.9326,7566.0,5275.2915,9582.84,8697.0,2483.3333,7165.5015
2013-02-18 01:00:00,3385.0,3614.0,5905.875,3650.5435,5956.0,5433.5415,7137.67,21584.0,3149.2083,17238.17
2013-02-18 02:00:00,3280.0,3385.0,5944.2085,3459.3884,4427.0,5445.9585,5300.2065,13235.0,3566.8333,14438.545
2013-02-18 03:00:00,1718.0,3280.0,6046.5415,3329.8853,2374.0,5493.4165,3173.973,10460.0,3921.6667,11492.673
2013-02-18 04:00:00,4108.0,1718.0,6091.7085,2167.9136,8330.0,5774.625,6845.1577,20897.0,4679.4585,18741.639
2013-02-18 05:00:00,2507.0,4108.0,6138.375,3564.5273,2523.0,5818.4165,3826.9326,13421.0,5058.625,14776.657
2013-02-18 06:00:00,2445.0,2507.0,6204.2915,2803.1323,3614.0,5905.875,3650.5435,7566.0,5275.2915,9582.84
2013-02-18 07:00:00,2615.0,2445.0,6258.375,2544.9253,3385.0,5944.2085,3459.3884,5956.0,5433.5415,7137.67
2013-02-18 08:00:00,6027.0,2615.0,6338.2915,2595.437,3280.0,6046.5415,3329.8853,4427.0,5445.9585,5300.2065
2013-02-18 09:00:00,17446.0,6027.0,6555.2915,5087.0483,1718.0,6091.7085,2167.9136,2374.0,5493.4165,3173.973
2013-02-18 10:00:00,28809.0,17446.0,7214.875,14219.063,4108.0,6138.375,3564.5273,8330.0,5774.625,6845.1577
2013-02-18 11:00:00,21278.0,28809.0,8318.708,25675.576,2507.0,6204.2915,2803.1323,2523.0,5818.4165,3826.9326
2013-02-18 12:00:00,50886.0,21278.0,9029.25,22259.883,2445.0,6258.375,2544.9253,3614.0,5905.875,3650.5435
2013-02-18 13:00:00,20858.0,50886.0,10787.125,44647.605,2615.0,6338.2915,2595.437,3385.0,5944.2085,3459.3884
2013-02-18 14:00:00,12922.0,20858.0,10756.875,28194.428,6027.0,6555.2915,5087.0483,3280.0,6046.5415,3329.8853
2013-02-18 15:00:00,33835.0,12922.0,10743.833,17828.832,17446.0,7214.875,14219.063,1718.0,6091.7085,2167.9136
2013-02-18 16:00:00,16579.0,33835.0,11717.792,28011.848,28809.0,8318.708,25675.576,4108.0,6138.375,3564.5273
2013-02-18 17:00:00,14623.0,16579.0,11537.875,21102.068,21278.0,9029.25,22259.883,2507.0,6204.2915,2803.1323
2013-02-18 18:00:00,17293.0,14623.0,11587.958,17113.564,50886.0,10787.125,44647.605,2445.0,6258.375,2544.9253
2013-02-18 19:00:00,1721.0,17293.0,11993.25,17229.838,20858.0,10756.875,28194.428,2615.0,6338.2915,2595.437
2013-02-18 20:00:00,4558.0,1721.0,11816.792,7647.3076,12922.0,10743.833,17828.832,6027.0,6555.2915,5087.0483
2013-02-18 21:00:00,1906.0,4558.0,11822.25,5306.5825,33835.0,11717.792,28011.848,17446.0,7214.875,14219.063
2013-02-18 22:00:00,2545.0,1906.0,11802.75,2804.4626,16579.0,11537.875,21102.068,28809.0,8318.708,25675.576
2013-02-18 23:00:00,1254.0,2545.0,11561.708,2590.6138,14623.0,11587.958,17113.564,21278.0,9029.25,22259.883
2013-02-19 00:00:00,1153.0,1254.0,11508.833,5734.362,17293.0,11993.25,17229.838,50886.0,10787.125,44647.605
2013-02-19 01:00:00,1148.0,1153.0,11406.292,1315.9751,1721.0,11816.792,7647.3076,20858.0,10756.875,28194.428
2013-02-19 02:00:00,1105.0,1148.0,11313.083,1902.3539,4558.0,11822.25,5306.5825,12922.0,10743.833,17828.832
2013-02-19 03:00:00,584.0,1105.0,11222.458,1595.1436,1906.0,11802.75,2804.4626,33835.0,11717.792,28011.848
2013-02-19 04:00:00,1111.0,584.0,11175.208,1154.6407,2545.0,11561.708,2590.6138,16579.0,11537.875,21102.068
2013-02-19 05:00:00,1380.0,1111.0,11050.333,1135.5464,1254.0,11508.833,5734.362,14623.0,11587.958,17113.564
2013-02-19 06:00:00,829.0,1380.0,11003.375,1235.8748,1153.0,11406.292,1315.9751,17293.0,11993.25,17229.838
