timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 09:00:00,43531.0,45664.0,50812.957,64079.875,114713.0,32103.334,55928.895,27151.0,27400.084,58306.953
2013-02-10 10:00:00,21105.0,43531.0,51663.543,64040.7,60416.0,33587.543,56493.64,31185.0,25979.459,57389.82
2013-02-10 11:00:00,25846.0,21105.0,51671.957,63585.312,202526.0,41327.125,60704.613,25814.0,25175.25,53089.266
2013-02-10 12:00:00,29856.0,25846.0,51364.25,63064.008,214197.0,48473.418,63514.973,46426.0,25596.875,46106.082
2013-02-10 13:00:00,26856.0,29856.0,52129.293,62652.56,71930.0,49701.293,63978.074,56360.0,26129.334,47928.156
2013-02-10 14:00:00,33553.0,26856.0,52790.418,61916.855,45664.0,50812.957,64079.875,90484.0,28520.584,51922.766
2013-02-10 15:00:00,27536.0,33553.0,53412.793,61138.527,43531.0,51663.543,64040.7,114713.0,32103.334,55928.895
2013-02-10 16:00:00,20753.0,27536.0,53961.043,59917.875,21105.0,51671.957,63585.312,60416.0,33587.543,56493.64
2013-02-10 17:00:00,16361.0,20753.0,53885.125,57896.664,25846.0,51364.25,63064.008,202526.0,41327.125,60704.613
2013-02-10 18:00:00,25531.0,16361.0,53624.168,57122.336,29856.0,52129.293,62652.56,214197.0,48473.418,63514.973
2013-02-10 19:00:00,20366.0,25531.0,54161.418,56128.918,26856.0,52790.418,61916.855,71930.0,49701.293,63978.074
2013-02-10 20:00:00,22714.0,20366.0,54170.293,62785.27,33553.0,53412.793,61138.527,45664.0,50812.957,64079.875
2013-02-10 21:00:00,44075.0,22714.0,54203.082,57844.258,27536.0,53961.043,59917.875,43531.0,51663.543,64040.7
2013-02-10 22:00:00,52814.0,44075.0,54908.25,56019.777,20753.0,53885.125,57896.664,21105.0,51671.957,63585.312
2013-02-10 23:00:00,40881.0,52814.0,55809.457,55326.133,16361.0,53624.168,57122.336,25846.0,51364.25,63064.008
2013-02-11 00:00:00,55611.0,40881.0,56437.25,46549.51,25531.0,54161.418,56128.918,29856.0,52129.293,62652.56
2013-02-11 01:00:00,28427.0,55611.0,56819.957,49341.78,20366.0,54170.293,62785.27,26856.0,52790.418,61916.855
2013-02-11 02:00:00,33617.0,28427.0,55656.082,48126.35,22714.0,54203.082,57844.258,33553.0,53412.793,61138.527
2013-02-11 03:00:00,10220.0,33617.0,53286.625,47300.945,44075.0,54908.25,56019.777,27536.0,53961.043,59917.875
2013-02-11 04:00:00,34131.0,10220.0,48932.75,45039.535,52814.0,55809.457,55326.133,20753.0,53885.125,57896.664
2013-02-11 05:00:00,31394.0,34131.0,47837.543,44399.395,40881.0,56437.25,46549.51,16361.0,53624.168,57122.336
2013-02-11 06:00:00,56722.0,31394.0,40707.043,43579.637,55611.0,56819.957,49341.78,25531.0,54161.418,56128.918
2013-02-11 07:00:00,64446.0,56722.0,34145.582,44547.074,28427.0,55656.082,48126.35,20366.0,54170.293,62785.27
2013-02-11 08:00:00,21918.0,64446.0,33833.75,45782.617,33617.0,53286.625,47300.945,22714.0,54203.082,57844.258
2013-02-11 09:00:00,31936.0,21918.0,32844.332,44191.64,10220.0,48932.75,45039.535,44075.0,54908.25,56019.777
2013-02-11 10:00:00,17494.0,31936.0,32361.209,43053.55,34131.0,47837.543,44399.395,52814.0,55809.457,55326.133
2013-02-11 11:00:00,88890.0,17494.0,32210.75,41382.688,31394.0,40707.043,43579.637,40881.0,56437.25,46549.51
2013-02-11 12:00:00,26315.0,88890.0,34837.582,44554.273,56722.0,34145.582,44547.074,55611.0,56819.957,49341.78
2013-02-11 13:00:00,26895.0,26315.0,34690.043,43673.117,64446.0,33833.75,45782.617,28427.0,55656.082,48126.35
2013-02-11 14:00:00,43112.0,26895.0,34691.668,42826.68,21918.0,32844.332,44191.64,33617.0,53286.625,47300.945
2013-02-11 15:00:00,22842.0,43112.0,35089.957,42853.703,31936.0,32361.209,43053.55,10220.0,48932.75,45039.535
2013-02-11 16:00:00,24066.0,22842.0,34894.375,41788.457,17494.0,32210.75,41382.688,34131.0,47837.543,44399.395
2013-02-11 17:00:00,37545.0,24066.0,35032.418,40671.44,88890.0,34837.582,44554.273,31394.0,40707.043,43579.637
2013-02-11 18:00:00,44406.0,37545.0,35915.082,40228.062,26315.0,34690.043,43673.117,56722.0,34145.582,44547.074
2013-02-11 19:00:00,15200.0,44406.0,36701.543,40227.402,26895.0,34691.668,42826.68,64446.0,33833.75,45782.617
2013-02-11 20:00:00,75801.0,15200.0,36486.293,39739.484,43112.0,35089.957,42853.703,21918.0,32844.332,44191.64
2013-02-11 21:00:00,60599.0,75801.0,38698.25,41264.43,22842.0,34894.375,41788.457,31936.0,32361.209,43053.55
2013-02-11 22:00:00,60767.0,60599.0,39386.75,41958.508,24066.0,35032.418,40671.44,17494.0,32210.75,41382.688
2013-02-11 23:00:00,12809.0,60767.0,39718.125,42648.875,37545.0,35915.082,40228.062,88890.0,34837.582,44554.273
2013-02-12 00:00:00,20554.0,12809.0,38548.457,40516.836,44406.0,36701.543,40227.402,26315.0,34690.043,43673.117
2013-02-12 01:00:00,275008.0,20554.0,37087.75,36739.598,15200.0,36486.293,39739.484,26895.0,34691.668,42826.68
2013-02-12 02:00:00,132189.0,275008.0,47361.957,83328.72,75801.0,38698.25,41264.43,43112.0,35089.957,42853.703
2013-02-12 03:00:00,54562.0,132189.0,51469.125,97810.63,60599.0,39386.75,41958.508,22842.0,34894.375,41788.457
2013-02-12 04:00:00,104514.0,54562.0,53316.707,85076.984,60767.0,39718.125,42648.875,24066.0,35032.418,40671.44
2013-02-12 05:00:00,51813.0,104514.0,56249.332,88915.445,12809.0,38548.457,40516.836,37545.0,35915.082,40228.062
2013-02-12 06:00:00,82359.0,51813.0,57100.125,80668.484,20554.0,37087.75,36739.598,44406.0,36701.543,40227.402
2013-02-12 07:00:00,59988.0,82359.0,58168.332,80931.32,275008.0,47361.957,83328.72,15200.0,36486.293,39739.484
2013-02-12 08:00:00,16407.0,59988.0,57982.582,76890.94,132189.0,51469.125,97810.63,75801.0,38698.25,41264.43
2013-02-12 09:00:00,17813.0,16407.0,57752.957,66572.49,54562.0,53316.707,85076.984,60599.0,39386.75,41958.508
2013-02-12 10:00:00,21630.0,17813.0,57164.5,58167.227,104514.0,56249.332,88915.445,60767.0,39718.125,42648.875
2013-02-12 11:00:00,83209.0,21630.0,57336.832,50627.883,51813.0,57100.125,80668.484,12809.0,38548.457,40516.836
2013-02-12 12:00:00,38735.0,83209.0,57100.125,56500.926,82359.0,58168.332,80931.32,20554.0,37087.75,36739.598
2013-02-12 13:00:00,108831.0,38735.0,57617.625,53106.445,59988.0,57982.582,76890.94,275008.0,47361.957,83328.72
2013-02-12 14:00:00,40874.0,108831.0,61031.625,63501.664,16407.0,57752.957,66572.49,132189.0,51469.125,97810.63
2013-02-12 15:00:00,54838.0,40874.0,60938.375,59517.35,17813.0,57164.5,58167.227,54562.0,53316.707,85076.984
2013-02-12 16:00:00,20197.0,54838.0,62271.543,58724.527,21630.0,57336.832,50627.883,104514.0,56249.332,88915.445
2013-02-12 17:00:00,28359.0,20197.0,62110.332,52262.46,83209.0,57100.125,56500.926,51813.0,57100.125,80668.484
2013-02-12 18:00:00,13985.0,28359.0,61727.582,47790.695,38735.0,57617.625,53106.445,82359.0,58168.332,80931.32
2013-02-12 19:00:00,27321.0,13985.0,60460.043,40660.95,108831.0,61031.625,63501.664,59988.0,57982.582,76890.94
2013-02-12 20:00:00,736820.0,27321.0,60965.082,39496.72,40874.0,60938.375,59517.35,16407.0,57752.957,66572.49
2013-02-12 21:00:00,31408.0,736820.0,88507.54,87111.58,54838.0,62271.543,58724.527,17813.0,57164.5,58167.227
2013-02-12 22:00:00,28293.0,31408.0,87291.25,74903.66,20197.0,62110.332,52262.46,21630.0,57336.832,50627.883
2013-02-12 23:00:00,25821.0,28293.0,85938.164,68000.58,28359.0,61727.582,47790.695,83209.0,57100.125,56500.926
2013-02-13 00:00:00,24222.0,25821.0,86480.336,72618.25,13985.0,60460.043,40660.95,38735.0,57617.625,53106.445
2013-02-13 01:00:00,28857.0,24222.0,86633.164,71141.29,27321.0,60965.082,39496.72,108831.0,61031.625,63501.664
2013-02-13 02:00:00,27807.0,28857.0,76376.875,68320.54,736820.0,88507.54,87111.58,40874.0,60938.375,59517.35
2013-02-13 03:00:00,25518.0,27807.0,72027.625,66049.42,31408.0,87291.25,74903.66,54838.0,62271.543,58724.527
2013-02-13 04:00:00,24353.0,25518.0,70817.46,63782.816,28293.0,85938.164,68000.58,20197.0,62110.332,52262.46
2013-02-13 05:00:00,25928.0,24353.0,67477.414,61693.977,25821.0,86480.336,72618.25,28359.0,61727.582,47790.695
2013-02-13 06:00:00,49909.0,25928.0,66398.875,60032.723,24222.0,86633.164,71141.29,13985.0,60460.043,40660.95
2013-02-13 07:00:00,30140.0,49909.0,65046.793,59511.914,28857.0,76376.875,68320.54,27321.0,60965.082,39496.72
2013-02-13 08:00:00,22491.0,30140.0,63803.125,58141.824,27807.0,72027.625,66049.42,736820.0,88507.54,87111.58
2013-02-13 09:00:00,33860.0,22491.0,64056.625,56590.04,25518.0,70817.46,63782.816,31408.0,87291.25,74903.66
2013-02-13 10:00:00,54139.0,33860.0,64725.25,55550.656,24353.0,67477.414,61693.977,28293.0,85938.164,68000.58
2013-02-13 11:00:00,27089.0,54139.0,66079.79,55501.633,25928.0,66398.875,60032.723,25821.0,86480.336,72618.25
2013-02-13 12:00:00,35455.0,27089.0,63741.457,54552.027,49909.0,65046.793,59511.914,24222.0,86633.164,71141.29
2013-02-13 13:00:00,13377.0,35455.0,63604.793,53819.387,30140.0,63803.125,58141.824,28857.0,76376.875,68320.54
2013-02-13 14:00:00,61615.0,13377.0,59627.543,52638.555,22491.0,64056.625,56590.04,27807.0,72027.625,66049.42
2013-02-13 15:00:00,11639.0,61615.0,60491.75,52776.1,33860.0,64725.25,55550.656,25518.0,70817.46,63782.816
2013-02-13 16:00:00,14964.0,11639.0,58691.793,51839.33,54139.0,66079.79,55501.633,24353.0,67477.414,61693.977
2013-02-13 17:00:00,30513.0,14964.0,58473.75,51238.6,27089.0,63741.457,54552.027,25928.0,66398.875,60032.723
2013-02-13 18:00:00,27947.0,30513.0,58563.5,51096.22,35455.0,63604.793,53819.387,49909.0,65046.793,59511.914
2013-02-13 19:00:00,27680.0,27947.0,59145.25,50941.414,13377.0,59627.543,52638.555,30140.0,63803.125,58141.824
2013-02-13 20:00:00,970531.0,27680.0,59160.207,50875.855,61615.0,60491.75,52776.1,22491.0,64056.625,56590.04
2013-02-13 21:00:00,65322.0,970531.0,68898.164,73763.805,11639.0,58691.793,51839.33,33860.0,64725.25,55550.656
2013-02-13 22:00:00,36152.0,65322.0,70311.25,73119.11,14964.0,58473.75,51238.6,54139.0,66079.79,55501.633
2013-02-13 23:00:00,19743.0,36152.0,70638.71,70954.76,30513.0,58563.5,51096.22,27089.0,63741.457,54552.027
2013-02-14 00:00:00,23515.0,19743.0,70385.46,68618.22,27947.0,59145.25,50941.414,35455.0,63604.793,53819.387
2013-02-14 01:00:00,42429.0,23515.0,70356.0,67074.2,27680.0,59160.207,50875.855,13377.0,59627.543,52638.555
2013-02-14 02:00:00,37015.0,42429.0,70921.5,66147.02,970531.0,68898.164,73763.805,61615.0,60491.75,52776.1
2013-02-14 03:00:00,40736.0,37015.0,71305.164,65248.95,65322.0,70311.25,73119.11,11639.0,58691.793,51839.33
2013-02-14 04:00:00,35652.0,40736.0,71939.25,64680.45,36152.0,70638.71,70954.76,14964.0,58473.75,51238.6
2013-02-14 05:00:00,28052.0,35652.0,72410.04,63878.273,19743.0,70385.46,68618.22,30513.0,58563.5,51096.22
2013-02-14 06:00:00,42153.0,28052.0,72498.54,63112.277,23515.0,70356.0,67074.2,27947.0,59145.25,50941.414
2013-02-14 07:00:00,46974.0,42153.0,72175.375,62550.215,42429.0,70921.5,66147.02,27680.0,59160.207,50875.855
2013-02-14 08:00:00,13006.0,46974.0,72876.79,61964.793,37015.0,71305.164,65248.95,970531.0,68898.164,73763.805
2013-02-14 09:00:00,28029.0,13006.0,72481.586,61120.965,40736.0,71939.25,64680.45,65322.0,70311.25,73119.11
2013-02-14 10:00:00,51442.0,28029.0,72238.625,60205.055,35652.0,72410.04,63878.273,36152.0,70638.71,70954.76
2013-02-14 11:00:00,30855.0,51442.0,72126.25,60171.355,28052.0,72498.54,63112.277,19743.0,70385.46,68618.22
2013-02-14 12:00:00,38075.0,30855.0,72283.164,59492.76,42153.0,72175.375,62550.215,23515.0,70356.0,67074.2
2013-02-14 13:00:00,35154.0,38075.0,72392.336,58966.0,46974.0,72876.79,61964.793,42429.0,70921.5,66147.02
2013-02-14 14:00:00,47899.0,35154.0,73299.71,58403.098,13006.0,72481.586,61120.965,37015.0,71305.164,65248.95
2013-02-14 15:00:00,11006.0,47899.0,72728.21,58168.74,28029.0,72238.625,60205.055,40736.0,71939.25,64680.45
2013-02-14 16:00:00,15499.0,11006.0,72701.836,57260.27,51442.0,72126.25,60171.355,35652.0,72410.04,63878.273
2013-02-14 17:00:00,31224.0,15499.0,72724.125,56570.344,30855.0,72283.164,59492.76,28052.0,72498.54,63112.277
2013-02-14 18:00:00,36814.0,31224.0,72753.75,56241.44,38075.0,72392.336,58966.0,42153.0,72175.375,62550.215
2013-02-14 19:00:00,34021.0,36814.0,73123.21,56034.473,35154.0,73299.71,58403.098,46974.0,72876.79,61964.793
2013-02-14 20:00:00,1723545.0,34021.0,73387.414,55854.902,47899.0,72728.21,58168.74,13006.0,72481.586,61120.965
2013-02-14 21:00:00,4530412.0,1.723545e+06,104763.0,106914.88,11006.0,72701.836,57260.27,28029.0,72238.625,60205.055
2013-02-14 22:00:00,4521401.0,4.530412e+06,290808.4,5.3630095e+06,15499.0,72724.125,56570.344,51442.0,72126.25,60171.355
2013-02-14 23:00:00,1363076.0,4.521401e+06,477693.78,4.3294385e+06,31224.0,72753.75,56241.44,30855.0,72283.164,59492.76
2013-02-15 00:00:00,29046.0,1.363076e+06,533666.0,-29477.791,36814.0,73123.21,56034.473,38075.0,72392.336,58966.0
2013-02-15 01:00:00,41053.0,29046.0,533896.44,56828.133,34021.0,73387.414,55854.902,35154.0,73299.71,58403.098
2013-02-15 02:00:00,35584.0,41053.0,533839.1,32961.113,1.723545e+06,104763.0,106914.88,47899.0,72728.21,58168.74
2013-02-15 03:00:00,29422.0,35584.0,533779.5,37039.52,4.530412e+06,290808.4,5.3630095e+06,11006.0,72701.836,57260.27
2013-02-15 04:00:00,36685.0,29422.0,533308.06,25424.568,4.521401e+06,477693.78,4.3294385e+06,15499.0,72724.125,56570.344
2013-02-15 05:00:00,86582.0,36685.0,533351.1,42663.92,1.363076e+06,533666.0,-29477.791,31224.0,72753.75,56241.44
2013-02-15 06:00:00,55251.0,86582.0,535789.9,109832.3,29046.0,533896.44,56828.133,36814.0,73123.21,56034.473
2013-02-15 07:00:00,27373.0,55251.0,536335.6,26345.887,41053.0,533839.1,32961.113,34021.0,73387.414,55854.902
2013-02-15 08:00:00,28383.0,27373.0,535518.94,27916.873,35584.0,533779.5,37039.52,1.723545e+06,104763.0,106914.88
2013-02-15 09:00:00,28402.0,28383.0,536159.6,28631.066,29422.0,533308.06,25424.568,4.530412e+06,290808.4,5.3630095e+06
2013-02-15 10:00:00,19893.0,28402.0,536175.2,28281.709,36685.0,533351.1,42663.92,4.521401e+06,477693.78,4.3294385e+06
2013-02-15 11:00:00,41677.0,19893.0,534860.6,15454.306,86582.0,535789.9,109832.3,1.363076e+06,533666.0,-29477.791
2013-02-15 12:00:00,84071.0,41677.0,535311.56,55577.492,55251.0,536335.6,26345.887,29046.0,533896.44,56828.133
2013-02-15 13:00:00,79794.0,84071.0,537228.06,99170.055,27373.0,535518.94,27916.873,41053.0,533839.1,32961.113
2013-02-15 14:00:00,33011.0,79794.0,539088.06,69517.26,28383.0,536159.6,28631.066,35584.0,533779.5,37039.52
2013-02-15 15:00:00,30442.0,33011.0,538467.7,13651.488,28402.0,536175.2,28281.709,29422.0,533308.06,25424.568
2013-02-15 16:00:00,33735.0,30442.0,539277.56,39348.47,19893.0,534860.6,15454.306,36685.0,533351.1,42663.92
2013-02-15 17:00:00,87489.0,33735.0,540037.4,30755.988,41677.0,535311.56,55577.492,86582.0,535789.9,109832.3
2013-02-15 18:00:00,26559.0,87489.0,542381.75,117577.7,84071.0,537228.06,99170.055,55251.0,536335.6,26345.887
2013-02-15 19:00:00,18276.0,26559.0,541954.44,-21707.0,79794.0,539088.06,69517.26,27373.0,535518.94,27916.873
2013-02-15 20:00:00,430634.0,18276.0,541298.44,39456.633,33011.0,538467.7,13651.488,28383.0,536159.6,28631.066
2013-02-15 21:00:00,36866.0,430634.0,487427.12,638454.44,30442.0,539277.56,39348.47,28402.0,536175.2,28281.709
2013-02-15 22:00:00,42800.0,36866.0,300196.03,-277841.78,33735.0,540037.4,30755.988,19893.0,534860.6,15454.306
2013-02-15 23:00:00,32380.0,42800.0,113587.664,205655.81,87489.0,542381.75,117577.7,41677.0,535311.56,55577.492
2013-02-16 00:00:00,25777.0,32380.0,58142.0,-55152.71,26559.0,541954.44,-21707.0,84071.0,537228.06,99170.055
2013-02-16 01:00:00,43601.0,25777.0,58005.793,66730.836,18276.0,541298.44,39456.633,79794.0,539088.06,69517.26
2013-02-16 02:00:00,47110.0,43601.0,58111.957,31702.512,430634.0,487427.12,638454.44,33011.0,538467.7,13651.488
2013-02-16 03:00:00,68607.0,47110.0,58592.207,54893.93,36866.0,300196.03,-277841.78,30442.0,539277.56,39348.47
2013-02-16 04:00:00,40320.0,68607.0,60224.918,75571.15,42800.0,113587.664,205655.81,33735.0,540037.4,30755.988
2013-02-16 05:00:00,40524.0,40320.0,60376.375,22260.94,32380.0,58142.0,-55152.71,87489.0,542381.75,117577.7
2013-02-16 06:00:00,55715.0,40524.0,58457.293,49860.406,25777.0,58005.793,66730.836,26559.0,541954.44,-21707.0
2013-02-16 07:00:00,55974.0,55715.0,58476.625,58698.926,43601.0,58111.957,31702.512,18276.0,541298.44,39456.633
2013-02-16 08:00:00,37068.0,55974.0,59668.332,54575.215,47110.0,58592.207,54893.93,430634.0,487427.12,638454.44
2013-02-16 09:00:00,29488.0,37068.0,60030.207,28079.822,68607.0,60224.918,75571.15,36866.0,300196.03,-277841.78
2013-02-16 10:00:00,33441.0,29488.0,60075.457,30211.717,40320.0,60376.375,22260.94,42800.0,113587.664,205655.81
2013-02-16 11:00:00,30285.0,33441.0,60639.957,35100.04,40524.0,58457.293,49860.406,32380.0,58142.0,-55152.71
2013-02-16 12:00:00,26871.0,30285.0,60165.293,27812.613,55715.0,58476.625,58698.926,25777.0,58005.793,66730.836
2013-02-16 13:00:00,29514.0,26871.0,57781.957,26387.31,55974.0,59668.332,54575.215,43601.0,58111.957,31702.512
2013-02-16 14:00:00,26826.0,29514.0,55686.957,31120.451,37068.0,60030.207,28079.822,47110.0,58592.207,54893.93
2013-02-16 15:00:00,15652.0,26826.0,55429.25,24619.09,29488.0,60075.457,30211.717,68607.0,60224.918,75571.15
2013-02-16 16:00:00,29291.0,15652.0,54813.0,11038.452,33441.0,60639.957,35100.04,40320.0,60376.375,22260.94
2013-02-16 17:00:00,32995.0,29291.0,54627.832,38686.543,30285.0,60165.293,27812.613,40524.0,58457.293,49860.406
2013-02-16 18:00:00,20010.0,32995.0,52357.25,30075.285,26871.0,57781.957,26387.31,55715.0,58476.625,58698.926
2013-02-16 19:00:00,26122.0,20010.0,52084.375,14833.918,29514.0,55686.957,31120.451,55974.0,59668.332,54575.215
2013-02-16 20:00:00,25628.0,26122.0,52411.293,31916.79,26826.0,55429.25,24619.09,37068.0,60030.207,28079.822
2013-02-16 21:00:00,44045.0,25628.0,35536.043,22370.668,15652.0,54813.0,11038.452,29488.0,60075.457,30211.717
2013-02-16 22:00:00,58449.0,44045.0,35835.168,55281.41,29291.0,54627.832,38686.543,33441.0,60639.957,35100.04
2013-02-16 23:00:00,32321.0,58449.0,36487.207,59924.656,32995.0,52357.25,30075.285,30285.0,60165.293,27812.613
2013-02-17 00:00:00,30022.0,32321.0,36484.75,17220.193,20010.0,52084.375,14833.918,26871.0,57781.957,26387.31
2013-02-17 01:00:00,52829.0,30022.0,36661.625,37790.906,26122.0,52411.293,31916.79,29514.0,55686.957,31120.451
2013-02-17 02:00:00,33827.0,52829.0,37046.125,61581.5,25628.0,35536.043,22370.668,26826.0,55429.25,24619.09
2013-02-17 03:00:00,66909.0,33827.0,36492.668,17672.86,44045.0,35835.168,55281.41,15652.0,54813.0,11038.452
2013-02-17 04:00:00,78833.0,66909.0,36421.918,95562.89,58449.0,36487.207,59924.656,29291.0,54627.832,38686.543
2013-02-17 05:00:00,42493.0,78833.0,38026.625,69096.875,32321.0,36484.75,17220.193,32995.0,52357.25,30075.285
2013-02-17 06:00:00,167982.0,42493.0,38108.668,27010.092,30022.0,36661.625,37790.906,20010.0,52084.375,14833.918
2013-02-17 07:00:00,58189.0,167982.0,42786.457,250036.22,52829.0,37046.125,61581.5,26122.0,52411.293,31916.79
2013-02-17 08:00:00,53747.0,58189.0,42878.75,-53255.85,33827.0,36492.668,17672.86,25628.0,35536.043,22370.668
2013-02-17 09:00:00,55249.0,53747.0,43573.707,115757.52,66909.0,36421.918,95562.89,44045.0,35835.168,55281.41
2013-02-17 10:00:00,51692.0,55249.0,44647.082,20233.547,78833.0,38026.625,69096.875,58449.0,36487.207,59924.656
2013-02-17 11:00:00,61247.0,51692.0,45407.543,69949.266,42493.0,38108.668,27010.092,32321.0,36484.75,17220.193
2013-02-17 12:00:00,41874.0,61247.0,46697.625,56219.75,167982.0,42786.457,250036.22,30022.0,36661.625,37790.906
2013-02-17 13:00:00,26022.0,41874.0,47322.75,33567.66,58189.0,42878.75,-53255.85,52829.0,37046.125,61581.5
2013-02-17 14:00:00,14939.0,26022.0,47177.25,21652.322,53747.0,43573.707,115757.52,33827.0,36492.668,17672.86
2013-02-17 15:00:00,27243.0,14939.0,46681.957,11059.094,55249.0,44647.082,20233.547,66909.0,36421.918,95562.89
2013-02-17 16:00:00,33670.0,27243.0,47164.918,36644.023,51692.0,45407.543,69949.266,78833.0,38026.625,69096.875
2013-02-17 17:00:00,26618.0,33670.0,47347.375,31929.973,61247.0,46697.625,56219.75,42493.0,38108.668,27010.092
2013-02-17 18:00:00,40828.0,26618.0,47081.668,23524.053,41874.0,47322.75,33567.66,167982.0,42786.457,250036.22
2013-02-17 19:00:00,44712.0,40828.0,47949.082,50997.836,26022.0,47177.25,21652.322,58189.0,42878.75,-53255.85
2013-02-17 20:00:00,79175.0,44712.0,48723.668,40982.76,14939.0,46681.957,11059.094,53747.0,43573.707,115757.52
2013-02-17 21:00:00,91907.0,79175.0,50954.793,102131.19,27243.0,47164.918,36644.023,55249.0,44647.082,20233.547
2013-02-17 22:00:00,73058.0,91907.0,52949.043,85106.82,33670.0,47347.375,31929.973,51692.0,45407.543,69949.266
2013-02-17 23:00:00,64700.0,73058.0,53557.75,66851.87,26618.0,47081.668,23524.053,61247.0,46697.625,56219.75
2013-02-18 00:00:00,35482.0,64700.0,54906.875,60876.535,40828.0,47949.082,50997.836,41874.0,47322.75,33567.66
2013-02-18 01:00:00,39501.0,35482.0,55134.375,17765.059,44712.0,48723.668,40982.76,26022.0,47177.25,21652.322
2013-02-18 02:00:00,63283.0,39501.0,54579.043,56519.258,79175.0,50954.793,102131.19,14939.0,46681.957,11059.094
2013-02-18 03:00:00,35670.0,63283.0,55806.375,68579.766,91907.0,52949.043,85106.82,27243.0,47164.918,36644.023
2013-02-18 04:00:00,74267.0,35670.0,54504.75,9908.035,73058.0,53557.75,66851.87,33670.0,47347.375,31929.973
2013-02-18 05:00:00,86459.0,74267.0,54314.5,124651.2,64700.0,54906.875,60876.535,26618.0,47081.668,23524.053
2013-02-18 06:00:00,53887.0,86459.0,56146.418,56597.72,35482.0,55134.375,17765.059,40828.0,47949.082,50997.836
2013-02-18 07:00:00,38581.0,53887.0,51392.457,51792.258,39501.0,54579.043,56519.258,44712.0,48723.668,40982.76
2013-02-18 08:00:00,23363.0,38581.0,50575.457,28267.172,63283.0,55806.375,68579.766,79175.0,50954.793,102131.19
2013-02-18 09:00:00,33527.0,23363.0,49309.457,19554.518,35670.0,54504.75,9908.035,91907.0,52949.043,85106.82
2013-02-18 10:00:00,50052.0,33527.0,48404.375,44475.363,74267.0,54314.5,124651.2,73058.0,53557.75,66851.87
2013-02-18 11:00:00,29015.0,50052.0,48336.043,54439.062,86459.0,56146.418,56597.72,64700.0,54906.875,60876.535
2013-02-18 12:00:00,78245.0,29015.0,46993.043,9136.97,53887.0,51392.457,51792.258,35482.0,55134.375,17765.059
2013-02-18 13:00:00,16543.0,78245.0,48508.5,132414.34,38581.0,50575.457,28267.172,39501.0,54579.043,56519.258
2013-02-18 14:00:00,25586.0,16543.0,48113.543,-74235.89,23363.0,49309.457,19554.518,63283.0,55806.375,68579.766
2013-02-18 15:00:00,81618.0,25586.0,48557.168,104339.94,33527.0,48404.375,44475.363,35670.0,54504.75,9908.035
2013-02-18 16:00:00,14675.0,81618.0,50822.793,63733.09,50052.0,48336.043,54439.062,74267.0,54314.5,124651.2
2013-02-18 17:00:00,17269.0,14675.0,50031.332,-23448.578,29015.0,46993.043,9136.97,86459.0,56146.418,56597.72
2013-02-18 18:00:00,19417.0,17269.0,49641.793,49319.715,78245.0,48508.5,132414.34,53887.0,51392.457,51792.258
2013-02-18 19:00:00,18284.0,19417.0,48749.668,-4073.6248,16543.0,48113.543,-74235.89,38581.0,50575.457,28267.172
2013-02-18 20:00:00,17050.0,18284.0,47648.5,36048.688,25586.0,48557.168,104339.94,23363.0,49309.457,19554.518
2013-02-18 21:00:00,22315.0,17050.0,45059.957,1796.9277,81618.0,50822.793,63733.09,33527.0,48404.375,44475.363
2013-02-18 22:00:00,28421.0,22315.0,42160.293,38977.07,14675.0,50031.332,-23448.578,50052.0,48336.043,54439.062
2013-02-18 23:00:00,39253.0,28421.0,40300.418,19586.404,17269.0,49641.793,49319.715,29015.0,46993.043,9136.97
2013-02-19 00:00:00,30350.0,39253.0,39240.125,55092.426,19417.0,48749.668,-4073.6248,78245.0,48508.5,132414.34
2013-02-19 01:00:00,28308.0,30350.0,39026.293,309561.66,18284.0,47648.5,36048.688,16543.0,48113.543,-74235.89
2013-02-19 02:00:00,20412.0,28308.0,38559.918,29697.48,17050.0,45059.957,1796.9277,25586.0,48557.168,104339.94
2013-02-19 03:00:00,27115.0,20412.0,36773.625,26866.984,22315.0,42160.293,38977.07,81618.0,50822.793,63733.09
2013-02-19 04:00:00,28067.0,27115.0,36417.168,43295.938,28421.0,40300.418,19586.404,14675.0,50031.332,-23448.578
2013-02-19 05:00:00,35270.0,28067.0,34492.168,42396.703,39253.0,39240.125,55092.426,17269.0,49641.793,49319.715
2013-02-19 06:00:00,36881.0,35270.0,32359.291,41891.42,30350.0,39026.293,309561.66,19417.0,48749.668,-4073.6248
2013-02-19 07:00:00,22484.0,36881.0,31650.709,41509.387,28308.0,38559.918,29697.48,18284.0,47648.5,36048.688
2013-02-19 08:00:00,23161.0,22484.0,30980.0,40043.754,20412.0,36773.625,26866.984,17050.0,45059.957,1796.9277
2013-02-19 09:00:00,34544.0,23161.0,30971.584,38417.668,27115.0,36417.168,43295.938,22315.0,42160.293,38977.07
2013-02-19 10:00:00,44451.0,34544.0,31013.959,38596.742,28067.0,34492.168,42396.703,28421.0,40300.418,19586.404
2013-02-19 11:00:00,51717.0,44451.0,30780.584,39211.465,35270.0,32359.291,41891.42,39253.0,39240.125,55092.426
