timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 09:00:00,12075.0,8056.0,38775.25,14369.102,20215.0,44381.082,40078.277,39747.0,41558.75,46194.848
2013-02-10 10:00:00,43660.0,12075.0,38321.418,13300.009,19415.0,43194.957,33466.035,38555.0,42891.082,44172.71
2013-02-10 11:00:00,35032.0,43660.0,39385.957,23951.871,33602.0,42336.543,33568.02,30379.0,43207.5,39718.133
2013-02-10 12:00:00,30421.0,35032.0,40008.582,27922.701,10479.0,41502.875,26079.322,58860.0,43939.168,45463.742
2013-02-10 13:00:00,38622.0,30421.0,38613.25,29054.506,4563.0,40135.918,18418.361,57177.0,45016.875,49195.92
2013-02-10 14:00:00,63425.0,38622.0,37523.332,32397.857,8056.0,38775.25,14369.102,48488.0,45466.918,48958.023
2013-02-10 15:00:00,32176.0,63425.0,37524.332,43093.086,12075.0,38321.418,13300.009,20215.0,44381.082,40078.277
2013-02-10 16:00:00,44041.0,32176.0,36357.332,38812.773,43660.0,39385.957,23951.871,19415.0,43194.957,33466.035
2013-02-10 17:00:00,28167.0,44041.0,36119.5,40403.02,35032.0,40008.582,27922.701,33602.0,42336.543,33568.02
2013-02-10 18:00:00,36594.0,28167.0,34824.125,36476.082,30421.0,38613.25,29054.506,10479.0,41502.875,26079.322
2013-02-10 19:00:00,43252.0,36594.0,34483.457,36518.605,38622.0,37523.332,32397.857,4563.0,40135.918,18418.361
2013-02-10 20:00:00,51007.0,43252.0,33980.543,38592.18,63425.0,37524.332,43093.086,8056.0,38775.25,14369.102
2013-02-10 21:00:00,55101.0,51007.0,34500.332,42383.242,32176.0,36357.332,38812.773,12075.0,38321.418,13300.009
2013-02-10 22:00:00,36388.0,55101.0,35140.082,46523.633,44041.0,36119.5,40403.02,43660.0,39385.957,23951.871
2013-02-10 23:00:00,57218.0,36388.0,35049.793,43274.56,28167.0,34824.125,36476.082,35032.0,40008.582,27922.701
2013-02-11 00:00:00,29383.0,57218.0,36168.082,47753.47,36594.0,34483.457,36518.605,30421.0,38613.25,29054.506
2013-02-11 01:00:00,36640.0,29383.0,34939.875,41876.59,43252.0,33980.543,38592.18,38622.0,37523.332,32397.857
2013-02-11 02:00:00,26154.0,36640.0,34084.168,40142.586,51007.0,34500.332,42383.242,63425.0,37524.332,43093.086
2013-02-11 03:00:00,27527.0,26154.0,33153.582,35534.21,55101.0,35140.082,46523.633,32176.0,36357.332,38812.773
2013-02-11 04:00:00,47971.0,27527.0,33458.25,32966.117,36388.0,35049.793,43274.56,44041.0,36119.5,40403.02
2013-02-11 05:00:00,34809.0,47971.0,34648.082,37855.33,57218.0,36168.082,47753.47,28167.0,34824.125,36476.082
2013-02-11 06:00:00,19544.0,34809.0,34698.375,36839.605,29383.0,34939.875,41876.59,36594.0,34483.457,36518.605
2013-02-11 07:00:00,16470.0,19544.0,35076.082,30922.025,36640.0,34084.168,40142.586,43252.0,33980.543,38592.18
2013-02-11 08:00:00,72290.0,16470.0,35572.207,26165.918,26154.0,33153.582,35534.21,51007.0,34500.332,42383.242
2013-02-11 09:00:00,38515.0,72290.0,38248.625,40579.242,27527.0,33458.25,32966.117,55101.0,35140.082,46523.633
2013-02-11 10:00:00,47295.0,38515.0,39350.293,39967.88,47971.0,34648.082,37855.33,36388.0,35049.793,43274.56
2013-02-11 11:00:00,50505.0,47295.0,39501.75,41987.438,34809.0,34698.375,36839.605,57218.0,36168.082,47753.47
2013-02-11 12:00:00,77256.0,50505.0,40146.457,44223.16,19544.0,35076.082,30922.025,29383.0,34939.875,41876.59
2013-02-11 13:00:00,74227.0,77256.0,42097.918,53944.56,16470.0,35572.207,26165.918,36640.0,34084.168,40142.586
2013-02-11 14:00:00,53141.0,74227.0,43581.457,61778.6,72290.0,38248.625,40579.242,26154.0,33153.582,35534.21
2013-02-11 15:00:00,72993.0,53141.0,43152.957,59115.977,38515.0,39350.293,39967.88,27527.0,33458.25,32966.117
2013-02-11 16:00:00,44478.0,72993.0,44853.668,64084.543,47295.0,39501.75,41987.438,47971.0,34648.082,37855.33
2013-02-11 17:00:00,63139.0,44478.0,44871.875,57309.926,50505.0,40146.457,44223.16,34809.0,34698.375,36839.605
2013-02-11 18:00:00,58057.0,63139.0,46329.043,59112.2,77256.0,42097.918,53944.56,19544.0,35076.082,30922.025
2013-02-11 19:00:00,64664.0,58057.0,47223.332,58775.723,74227.0,43581.457,61778.6,16470.0,35572.207,26165.918
2013-02-11 20:00:00,46522.0,64664.0,48115.5,60569.14,53141.0,43152.957,59115.977,72290.0,38248.625,40579.242
2013-02-11 21:00:00,59624.0,46522.0,47928.625,56325.633,72993.0,44853.668,64084.543,38515.0,39350.293,39967.88
2013-02-11 22:00:00,67271.0,59624.0,48117.082,57304.82,44478.0,44871.875,57309.926,47295.0,39501.75,41987.438
2013-02-11 23:00:00,98447.0,67271.0,49403.875,60223.758,63139.0,46329.043,59112.2,50505.0,40146.457,44223.16
2013-02-12 00:00:00,89135.0,98447.0,51121.75,72134.62,58057.0,47223.332,58775.723,77256.0,42097.918,53944.56
2013-02-12 01:00:00,36850.0,89135.0,53611.418,78750.14,64664.0,48115.5,60569.14,74227.0,43581.457,61778.6
2013-02-12 02:00:00,16638.0,36850.0,53620.168,64885.69,46522.0,47928.625,56325.633,53141.0,43152.957,59115.977
2013-02-12 03:00:00,14046.0,16638.0,53223.668,49623.87,59624.0,48117.082,57304.82,72993.0,44853.668,64084.543
2013-02-12 04:00:00,56454.0,14046.0,52661.957,34313.637,67271.0,49403.875,60223.758,44478.0,44871.875,57309.926
2013-02-12 05:00:00,45441.0,56454.0,53015.418,43479.0,98447.0,51121.75,72134.62,63139.0,46329.043,59112.2
2013-02-12 06:00:00,26866.0,45441.0,53458.418,44782.863,89135.0,53611.418,78750.14,58057.0,47223.332,58775.723
2013-02-12 07:00:00,14663.0,26866.0,53763.5,39922.21,36850.0,53620.168,64885.69,64664.0,48115.5,60569.14
2013-02-12 08:00:00,7484.0,14663.0,53688.207,32484.596,16638.0,53223.668,49623.87,46522.0,47928.625,56325.633
2013-02-12 09:00:00,24807.0,7484.0,50987.957,23161.383,14046.0,52661.957,34313.637,59624.0,48117.082,57304.82
2013-02-12 10:00:00,33856.0,24807.0,50416.793,23124.096,56454.0,53015.418,43479.0,67271.0,49403.875,60223.758
2013-02-12 11:00:00,34804.0,33856.0,49856.832,26962.516,45441.0,53458.418,44782.863,98447.0,51121.75,72134.62
2013-02-12 12:00:00,69303.0,34804.0,49202.625,29567.988,26866.0,53763.5,39922.21,89135.0,53611.418,78750.14
2013-02-12 13:00:00,50031.0,69303.0,48871.25,44657.082,14663.0,53688.207,32484.596,36850.0,53620.168,64885.69
2013-02-12 14:00:00,41128.0,50031.0,47863.082,46952.945,7484.0,50987.957,23161.383,16638.0,53223.668,49623.87
2013-02-12 15:00:00,115197.0,41128.0,47362.543,44572.465,24807.0,50416.793,23124.096,14046.0,52661.957,34313.637
2013-02-12 16:00:00,43884.0,115197.0,49121.043,72948.33,33856.0,49856.832,26962.516,56454.0,53015.418,43479.0
2013-02-12 17:00:00,37964.0,43884.0,49096.293,59449.72,34804.0,49202.625,29567.988,45441.0,53458.418,44782.863
2013-02-12 18:00:00,31400.0,37964.0,48047.332,52180.87,69303.0,48871.25,44657.082,26866.0,53763.5,39922.21
2013-02-12 19:00:00,39800.0,31400.0,46936.625,46656.22,50031.0,47863.082,46952.945,14663.0,53688.207,32484.596
2013-02-12 20:00:00,49922.0,39800.0,45900.625,45188.086,41128.0,47362.543,44572.465,7484.0,50987.957,23161.383
2013-02-12 21:00:00,29620.0,49922.0,46042.293,43444.008,115197.0,49121.043,72948.33,24807.0,50416.793,23124.096
2013-02-12 22:00:00,25831.0,29620.0,44792.125,39180.04,43884.0,49096.293,59449.72,33856.0,49856.832,26962.516
2013-02-12 23:00:00,24332.0,25831.0,43065.457,33438.387,37964.0,48047.332,52180.87,34804.0,49202.625,29567.988
2013-02-13 00:00:00,34023.0,24332.0,39977.332,29272.65,31400.0,46936.625,46656.22,69303.0,48871.25,44657.082
2013-02-13 01:00:00,16786.0,34023.0,37681.0,31054.97,39800.0,45900.625,45188.086,50031.0,47863.082,46952.945
2013-02-13 02:00:00,33208.0,16786.0,36845.0,24051.22,49922.0,46042.293,43444.008,41128.0,47362.543,44572.465
2013-02-13 03:00:00,20465.0,33208.0,37535.418,28522.838,29620.0,44792.125,39180.04,115197.0,49121.043,72948.33
2013-02-13 04:00:00,38015.0,20465.0,37802.875,24783.42,25831.0,43065.457,33438.387,43884.0,49096.293,59449.72
2013-02-13 05:00:00,26003.0,38015.0,37034.582,30952.88,24332.0,39977.332,29272.65,37964.0,48047.332,52180.87
2013-02-13 06:00:00,11140.0,26003.0,36224.668,28641.918,34023.0,37681.0,31054.97,31400.0,46936.625,46656.22
2013-02-13 07:00:00,13873.0,11140.0,35569.418,20832.621,16786.0,36845.0,24051.22,39800.0,45900.625,45188.086
2013-02-13 08:00:00,44479.0,13873.0,35536.5,17787.02,33208.0,37535.418,28522.838,49922.0,46042.293,43444.008
2013-02-13 09:00:00,32531.0,44479.0,37077.957,29354.225,20465.0,37802.875,24783.42,29620.0,44792.125,39180.04
2013-02-13 10:00:00,37250.0,32531.0,37399.793,30912.69,38015.0,37034.582,30952.88,25831.0,43065.457,33438.387
2013-02-13 11:00:00,51824.0,37250.0,37541.207,33757.51,26003.0,36224.668,28641.918,24332.0,39977.332,29272.65
2013-02-13 12:00:00,42569.0,51824.0,38250.375,42271.773,11140.0,35569.418,20832.621,34023.0,37681.0,31054.97
2013-02-13 13:00:00,47275.0,42569.0,37136.457,42748.473,13873.0,35536.5,17787.02,16786.0,36845.0,24051.22
2013-02-13 14:00:00,81203.0,47275.0,37021.625,45048.58,44479.0,37077.957,29354.225,33208.0,37535.418,28522.838
2013-02-13 15:00:00,106034.0,81203.0,38691.418,62764.684,32531.0,37399.793,30912.69,20465.0,37802.875,24783.42
2013-02-13 16:00:00,40421.0,106034.0,38309.625,86738.71,37250.0,37541.207,33757.51,38015.0,37034.582,30952.88
2013-02-13 17:00:00,64206.0,40421.0,38165.332,62905.07,51824.0,38250.375,42271.773,26003.0,36224.668,28641.918
2013-02-13 18:00:00,39546.0,64206.0,39258.75,63456.562,42569.0,37136.457,42748.473,11140.0,35569.418,20832.621
2013-02-13 19:00:00,46906.0,39546.0,39598.168,53317.12,47275.0,37021.625,45048.58,13873.0,35536.5,17787.02
2013-02-13 20:00:00,66061.0,46906.0,39894.25,50574.445,81203.0,38691.418,62764.684,44479.0,37077.957,29354.225
2013-02-13 21:00:00,28137.0,66061.0,40566.707,57107.336,106034.0,38309.625,86738.71,32531.0,37399.793,30912.69
2013-02-13 22:00:00,21834.0,28137.0,40504.918,45232.645,40421.0,38165.332,62905.07,37250.0,37541.207,33757.51
2013-02-13 23:00:00,7694.0,21834.0,40338.375,34956.37,64206.0,39258.75,63456.562,51824.0,38250.375,42271.773
2013-02-14 00:00:00,23237.0,7694.0,39645.125,21573.65,39546.0,39598.168,53317.12,42569.0,37136.457,42748.473
2013-02-14 01:00:00,20315.0,23237.0,39195.707,22381.87,46906.0,39894.25,50574.445,47275.0,37021.625,45048.58
2013-02-14 02:00:00,31132.0,20315.0,39342.75,21397.465,66061.0,40566.707,57107.336,81203.0,38691.418,62764.684
2013-02-14 03:00:00,32731.0,31132.0,39256.25,25900.21,28137.0,40504.918,45232.645,106034.0,38309.625,86738.71
2013-02-14 04:00:00,33928.0,32731.0,39767.332,28928.164,21834.0,40338.375,34956.37,40421.0,38165.332,62905.07
2013-02-14 05:00:00,41122.0,33928.0,39597.043,31025.926,7694.0,39645.125,21573.65,64206.0,39258.75,63456.562
2013-02-14 06:00:00,14414.0,41122.0,40227.0,35327.06,23237.0,39195.707,22381.87,39546.0,39598.168,53317.12
2013-02-14 07:00:00,12530.0,14414.0,40363.418,26416.828,20315.0,39342.75,21397.465,46906.0,39894.25,50574.445
2013-02-14 08:00:00,24672.0,12530.0,40307.457,20441.688,31132.0,39256.25,25900.21,66061.0,40566.707,57107.336
2013-02-14 09:00:00,23155.0,24672.0,39482.168,22245.2,32731.0,39767.332,28928.164,28137.0,40504.918,45232.645
2013-02-14 10:00:00,64377.0,23155.0,39091.5,22590.297,33928.0,39597.043,31025.926,21834.0,40338.375,34956.37
2013-02-14 11:00:00,46680.0,64377.0,40221.793,41123.92,41122.0,40227.0,35327.06,7694.0,39645.125,21573.65
2013-02-14 12:00:00,84282.0,46680.0,40007.457,43569.25,14414.0,40363.418,26416.828,23237.0,39195.707,22381.87
2013-02-14 13:00:00,33921.0,84282.0,41745.5,62679.055,12530.0,40307.457,20441.688,20315.0,39342.75,21397.465
2013-02-14 14:00:00,63291.0,33921.0,41189.082,49196.266,24672.0,39482.168,22245.2,31132.0,39256.25,25900.21
2013-02-14 15:00:00,48922.0,63291.0,40442.75,55236.93,23155.0,39091.5,22590.297,32731.0,39767.332,28928.164
2013-02-14 16:00:00,62630.0,48922.0,38063.082,52529.773,64377.0,40221.793,41123.92,33928.0,39597.043,31025.926
2013-02-14 17:00:00,42997.0,62630.0,38988.457,56696.973,46680.0,40007.457,43569.25,41122.0,40227.0,35327.06
2013-02-14 18:00:00,50738.0,42997.0,38104.75,51021.43,84282.0,41745.5,62679.055,14414.0,40363.418,26416.828
2013-02-14 19:00:00,39387.0,50738.0,38571.082,50845.47,33921.0,41189.082,49196.266,12530.0,40307.457,20441.688
2013-02-14 20:00:00,32943.0,39387.0,38257.793,45900.938,63291.0,40442.75,55236.93,24672.0,39482.168,22245.2
2013-02-14 21:00:00,19747.0,32943.0,36877.875,40049.117,48922.0,38063.082,52529.773,23155.0,39091.5,22590.297
2013-02-14 22:00:00,12080.0,19747.0,36528.293,30901.564,62630.0,38988.457,56696.973,64377.0,40221.793,41123.92
2013-02-14 23:00:00,35198.0,12080.0,36121.875,22171.645,42997.0,38104.75,51021.43,46680.0,40007.457,43569.25
2013-02-15 00:00:00,40288.0,35198.0,37267.875,28249.188,50738.0,38571.082,50845.47,84282.0,41745.5,62679.055
2013-02-15 01:00:00,44034.0,40288.0,37978.332,33494.24,39387.0,38257.793,45900.938,33921.0,41189.082,49196.266
2013-02-15 02:00:00,17447.0,44034.0,38966.625,38077.34,32943.0,36877.875,40049.117,63291.0,40442.75,55236.93
2013-02-15 03:00:00,22870.0,17447.0,38396.418,29178.518,19747.0,36528.293,30901.564,48922.0,38063.082,52529.773
2013-02-15 04:00:00,37493.0,22870.0,37985.543,26302.027,12080.0,36121.875,22171.645,62630.0,38988.457,56696.973
2013-02-15 05:00:00,45034.0,37493.0,38134.082,31239.16,35198.0,37267.875,28249.188,42997.0,38104.75,51021.43
2013-02-15 06:00:00,22174.0,45034.0,38297.082,37408.633,40288.0,37978.332,33494.24,50738.0,38571.082,50845.47
2013-02-15 07:00:00,20757.0,22174.0,38620.418,30666.42,44034.0,38966.625,38077.34,39387.0,38257.793,45900.938
2013-02-15 08:00:00,14603.0,20757.0,38963.207,26299.008,17447.0,38396.418,29178.518,32943.0,36877.875,40049.117
2013-02-15 09:00:00,22240.0,14603.0,38543.668,20769.268,22870.0,37985.543,26302.027,19747.0,36528.293,30901.564
2013-02-15 10:00:00,29405.0,22240.0,38505.543,21338.225,37493.0,38134.082,31239.16,12080.0,36121.875,22171.645
2013-02-15 11:00:00,89381.0,29405.0,37048.375,25105.06,45034.0,38297.082,37408.633,35198.0,37267.875,28249.188
2013-02-15 12:00:00,90796.0,89381.0,38827.582,55004.75,22174.0,38620.418,30666.42,40288.0,37978.332,33494.24
2013-02-15 13:00:00,42049.0,90796.0,39099.0,78778.16,20757.0,38963.207,26299.008,44034.0,38966.625,38077.34
2013-02-15 14:00:00,42262.0,42049.0,39437.668,58060.047,14603.0,38543.668,20769.268,17447.0,38396.418,29178.518
2013-02-15 15:00:00,38492.0,42262.0,38561.457,50290.17,22240.0,38505.543,21338.225,22870.0,37985.543,26302.027
2013-02-15 16:00:00,39192.0,38492.0,38126.875,44750.367,29405.0,37048.375,25105.06,37493.0,38134.082,31239.16
2013-02-15 17:00:00,64635.0,39192.0,37150.293,41997.19,89381.0,38827.582,55004.75,45034.0,38297.082,37408.633
2013-02-15 18:00:00,54484.0,64635.0,38051.875,52955.19,90796.0,39099.0,78778.16,22174.0,38620.418,30666.42
2013-02-15 19:00:00,37705.0,54484.0,38207.957,53694.652,42049.0,39437.668,58060.047,20757.0,38963.207,26299.008
2013-02-15 20:00:00,31949.0,37705.0,38137.875,45683.324,42262.0,38561.457,50290.17,14603.0,38543.668,20769.268
2013-02-15 21:00:00,10805.0,31949.0,38096.457,38796.348,38492.0,38126.875,44750.367,22240.0,38505.543,21338.225
2013-02-15 22:00:00,8154.0,10805.0,37723.875,23761.861,39192.0,37150.293,41997.19,29405.0,37048.375,25105.06
2013-02-15 23:00:00,16061.0,8154.0,37560.293,14721.226,64635.0,38051.875,52955.19,89381.0,38827.582,55004.75
2013-02-16 00:00:00,35985.0,16061.0,36762.918,15130.193,54484.0,38207.957,53694.652,90796.0,39099.0,78778.16
2013-02-16 01:00:00,24419.0,35985.0,36583.625,26877.543,37705.0,38137.875,45683.324,42049.0,39437.668,58060.047
2013-02-16 02:00:00,15686.0,24419.0,35766.332,25269.56,31949.0,38096.457,38796.348,42262.0,38561.457,50290.17
2013-02-16 03:00:00,17266.0,15686.0,35692.957,20869.844,10805.0,37723.875,23761.861,38492.0,38126.875,44750.367
2013-02-16 04:00:00,42468.0,17266.0,35459.457,19436.66,8154.0,37560.293,14721.226,39192.0,37150.293,41997.19
2013-02-16 05:00:00,60907.0,42468.0,35666.75,29786.725,16061.0,36762.918,15130.193,64635.0,38051.875,52955.19
2013-02-16 06:00:00,22505.0,60907.0,36328.125,45336.1,35985.0,36583.625,26877.543,54484.0,38207.957,53694.652
2013-02-16 07:00:00,17311.0,22505.0,36341.918,34185.277,24419.0,35766.332,25269.56,37705.0,38137.875,45683.324
2013-02-16 08:00:00,20956.0,17311.0,36198.332,26535.594,15686.0,35692.957,20869.844,31949.0,38096.457,38796.348
2013-02-16 09:00:00,33338.0,20956.0,36463.043,23936.23,17266.0,35459.457,19436.66,10805.0,37723.875,23761.861
2013-02-16 10:00:00,13498.0,33338.0,36925.457,28265.395,42468.0,35666.75,29786.725,8154.0,37560.293,14721.226
2013-02-16 11:00:00,23626.0,13498.0,36262.668,21165.348,60907.0,36328.125,45336.1,16061.0,36762.918,15130.193
2013-02-16 12:00:00,31507.0,23626.0,33522.875,22347.904,22505.0,36341.918,34185.277,35985.0,36583.625,26877.543
2013-02-16 13:00:00,39703.0,31507.0,31052.5,26660.115,17311.0,36198.332,26535.594,24419.0,35766.332,25269.56
2013-02-16 14:00:00,47359.0,39703.0,30954.75,32655.748,20956.0,36463.043,23936.23,15686.0,35692.957,20869.844
2013-02-16 15:00:00,56119.0,47359.0,31167.125,39279.99,33338.0,36925.457,28265.395,17266.0,35459.457,19436.66
2013-02-16 16:00:00,40556.0,56119.0,31901.584,47078.41,13498.0,36262.668,21165.348,42468.0,35666.75,29786.725
2013-02-16 17:00:00,46345.0,40556.0,31958.416,44113.312,23626.0,33522.875,22347.904,60907.0,36328.125,45336.1
2013-02-16 18:00:00,46553.0,46345.0,31196.334,44805.848,31507.0,31052.5,26660.115,22505.0,36341.918,34185.277
2013-02-16 19:00:00,41755.0,46553.0,30865.875,45810.926,39703.0,30954.75,32655.748,17311.0,36198.332,26535.594
2013-02-16 20:00:00,21216.0,41755.0,31034.625,43791.734,47359.0,31167.125,39279.99,20956.0,36463.043,23936.23
2013-02-16 21:00:00,27921.0,21216.0,30587.416,31737.125,56119.0,31901.584,47078.41,33338.0,36925.457,28265.395
2013-02-16 22:00:00,51280.0,27921.0,31300.584,29610.154,40556.0,31958.416,44113.312,13498.0,36262.668,21165.348
2013-02-16 23:00:00,22040.0,51280.0,33097.5,40851.527,46345.0,31196.334,44805.848,23626.0,33522.875,22347.904
2013-02-17 00:00:00,21858.0,22040.0,33346.625,31527.926,46553.0,30865.875,45810.926,31507.0,31052.5,26660.115
2013-02-17 01:00:00,35399.0,21858.0,32758.0,26536.246,41755.0,31034.625,43791.734,39703.0,30954.75,32655.748
2013-02-17 02:00:00,23816.0,35399.0,33215.5,31015.041,21216.0,30587.416,31737.125,47359.0,31167.125,39279.99
2013-02-17 03:00:00,28361.0,23816.0,33554.25,27412.18,27921.0,31300.584,29610.154,56119.0,31901.584,47078.41
2013-02-17 04:00:00,34203.0,28361.0,34016.543,27887.53,51280.0,33097.5,40851.527,40556.0,31958.416,44113.312
2013-02-17 05:00:00,38406.0,34203.0,33672.168,31096.488,22040.0,33346.625,31527.926,46345.0,31196.334,44805.848
2013-02-17 06:00:00,12296.0,38406.0,32734.625,34813.836,21858.0,32758.0,26536.246,46553.0,30865.875,45810.926
2013-02-17 07:00:00,10483.0,12296.0,32309.25,23455.703,35399.0,33215.5,31015.041,41755.0,31034.625,43791.734
2013-02-17 08:00:00,13615.0,10483.0,32024.75,16725.04,23816.0,33554.25,27412.18,21216.0,30587.416,31737.125
2013-02-17 09:00:00,29651.0,13615.0,31718.875,14872.445,28361.0,34016.543,27887.53,27921.0,31300.584,29610.154
2013-02-17 10:00:00,9025.0,29651.0,31565.25,22851.096,34203.0,33672.168,31096.488,51280.0,33097.5,40851.527
2013-02-17 11:00:00,12196.0,9025.0,31378.875,15460.908,38406.0,32734.625,34813.836,22040.0,33346.625,31527.926
2013-02-17 12:00:00,28973.0,12196.0,30902.625,13782.332,12296.0,32309.25,23455.703,21858.0,32758.0,26536.246
2013-02-17 13:00:00,25516.0,28973.0,30797.041,21958.342,10483.0,32024.75,16725.04,35399.0,33215.5,31015.041
2013-02-17 14:00:00,24531.0,25516.0,30205.916,23901.365,13615.0,31718.875,14872.445,23816.0,33554.25,27412.18
2013-02-17 15:00:00,39795.0,24531.0,29254.75,24242.805,29651.0,31565.25,22851.096,28361.0,34016.543,27887.53
2013-02-17 16:00:00,24669.0,39795.0,28574.584,33390.02,9025.0,31378.875,15460.908,34203.0,33672.168,31096.488
2013-02-17 17:00:00,30105.0,24669.0,27912.625,28332.516,12196.0,30902.625,13782.332,38406.0,32734.625,34813.836
2013-02-17 18:00:00,31192.0,30105.0,27235.959,29026.21,28973.0,30797.041,21958.342,12296.0,32309.25,23455.703
2013-02-17 19:00:00,20427.0,31192.0,26595.916,29942.781,25516.0,30205.916,23901.365,10483.0,32024.75,16725.04
2013-02-17 20:00:00,16263.0,20427.0,25707.25,25159.527,24531.0,29254.75,24242.805,13615.0,31718.875,14872.445
2013-02-17 21:00:00,21239.0,16263.0,25500.875,20757.46,39795.0,28574.584,33390.02,29651.0,31565.25,22851.096
2013-02-17 22:00:00,8977.0,21239.0,25222.459,20926.258,24669.0,27912.625,28332.516,9025.0,31378.875,15460.908
2013-02-17 23:00:00,9554.0,8977.0,23459.834,15527.797,30105.0,27235.959,29026.21,12196.0,30902.625,13782.332
2013-02-18 00:00:00,10738.0,9554.0,22939.584,12832.333,31192.0,26595.916,29942.781,28973.0,30797.041,21958.342
2013-02-18 01:00:00,22674.0,10738.0,22476.25,11548.551,20427.0,25707.25,25159.527,25516.0,30205.916,23901.365
2013-02-18 02:00:00,19866.0,22674.0,21946.041,17108.432,16263.0,25500.875,20757.46,24531.0,29254.75,24242.805
2013-02-18 03:00:00,19620.0,19866.0,21781.459,18624.385,21239.0,25222.459,20926.258,39795.0,28574.584,33390.02
2013-02-18 04:00:00,41042.0,19620.0,21417.25,19109.139,8977.0,23459.834,15527.797,24669.0,27912.625,28332.516
2013-02-18 05:00:00,32486.0,41042.0,21702.209,30616.592,9554.0,22939.584,12832.333,30105.0,27235.959,29026.21
2013-02-18 06:00:00,30832.0,32486.0,21455.541,31501.06,10738.0,22476.25,11548.551,31192.0,26595.916,29942.781
2013-02-18 07:00:00,17775.0,30832.0,22227.875,31107.867,22674.0,21946.041,17108.432,20427.0,25707.25,25159.527
2013-02-18 08:00:00,29389.0,17775.0,22531.709,24458.293,19866.0,21781.459,18624.385,16263.0,25500.875,20757.46
2013-02-18 09:00:00,35422.0,29389.0,23188.959,26900.545,19620.0,21417.25,19109.139,21239.0,25222.459,20926.258
2013-02-18 10:00:00,53860.0,35422.0,23429.416,31643.307,41042.0,21702.209,30616.592,8977.0,23459.834,15527.797
2013-02-18 11:00:00,36814.0,53860.0,25297.541,44505.418,32486.0,21455.541,31501.06,9554.0,22939.584,12832.333
2013-02-18 12:00:00,58774.0,36814.0,26323.291,39981.453,30832.0,22227.875,31107.867,10738.0,22476.25,11548.551
2013-02-18 13:00:00,26693.0,58774.0,27565.0,50256.76,17775.0,22531.709,24458.293,22674.0,21946.041,17108.432
2013-02-18 14:00:00,70682.0,26693.0,27614.041,38301.01,29389.0,23188.959,26900.545,19866.0,21781.459,18624.385
2013-02-18 15:00:00,79838.0,70682.0,29537.0,52427.37,35422.0,23429.416,31643.307,19620.0,21417.25,19109.139
2013-02-18 16:00:00,42082.0,79838.0,31205.459,66781.06,53860.0,25297.541,44505.418,41042.0,21702.209,30616.592
2013-02-18 17:00:00,28902.0,42082.0,31931.0,54350.62,36814.0,26323.291,39981.453,32486.0,21455.541,31501.06
2013-02-18 18:00:00,130983.0,28902.0,31880.875,41415.65,58774.0,27565.0,50256.76,30832.0,22227.875,31107.867
2013-02-18 19:00:00,114981.0,130983.0,36038.832,75040.9,26693.0,27614.041,38301.01,17775.0,22531.709,24458.293
2013-02-18 20:00:00,71088.0,114981.0,39978.582,97730.016,70682.0,29537.0,52427.37,29389.0,23188.959,26900.545
2013-02-18 21:00:00,51778.0,71088.0,42262.957,83807.13,79838.0,31205.459,66781.06,35422.0,23429.416,31643.307
2013-02-18 22:00:00,39843.0,51778.0,43535.418,71979.52,42082.0,31931.0,54350.62,53860.0,25297.541,44505.418
2013-02-18 23:00:00,63678.0,39843.0,44821.5,60570.418,28902.0,31880.875,41415.65,36814.0,26323.291,39981.453
2013-02-19 00:00:00,39584.0,63678.0,47076.668,61535.652,130983.0,36038.832,75040.9,58774.0,27565.0,50256.76
2013-02-19 01:00:00,40179.0,39584.0,48278.582,52553.23,114981.0,39978.582,97730.016,26693.0,27614.041,38301.01
2013-02-19 02:00:00,53438.0,40179.0,49007.957,47291.363,71088.0,42262.957,83807.13,70682.0,29537.0,52427.37
2013-02-19 03:00:00,48626.0,53438.0,50406.793,50036.8,51778.0,43535.418,71979.52,79838.0,31205.459,66781.06
2013-02-19 04:00:00,31754.0,48626.0,51615.375,49506.727,39843.0,44821.5,60570.418,42082.0,31931.0,54350.62
2013-02-19 05:00:00,30103.0,31754.0,51228.375,42315.996,63678.0,47076.668,61535.652,28902.0,31880.875,41415.65
2013-02-19 06:00:00,40353.0,30103.0,51129.082,36654.45,39584.0,48278.582,52553.23,130983.0,36038.832,75040.9
2013-02-19 07:00:00,40337.0,40353.0,51525.793,38374.703,40179.0,49007.957,47291.363,114981.0,39978.582,97730.016
2013-02-19 08:00:00,34351.0,40337.0,52465.875,39220.992,53438.0,50406.793,50036.8,71088.0,42262.957,83807.13
2013-02-19 09:00:00,30443.0,34351.0,52672.625,37127.652,48626.0,51615.375,49506.727,51778.0,43535.418,71979.52
2013-02-19 10:00:00,36476.0,30443.0,52465.168,33961.605,31754.0,51228.375,42315.996,39843.0,44821.5,60570.418
2013-02-19 11:00:00,42089.0,36476.0,51740.832,35090.086,30103.0,51129.082,36654.45,63678.0,47076.668,61535.652
2013-02-19 12:00:00,24677.0,42089.0,51960.625,38372.293,40353.0,51525.793,38374.703,39584.0,48278.582,52553.23
