timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,5178.0,34330.0,78914.04,33243.367,65031.0,127524.96,53309.484,100473.0,136055.92,118701.85
2013-02-10 07:00:00,4076.0,5178.0,78353.914,14180.352,97529.0,128609.586,83341.61,86283.0,126897.086,96688.91
2013-02-10 08:00:00,3460.0,4076.0,76351.5,7318.025,87771.0,129582.21,86345.95,78336.0,127034.5,84425.14
2013-02-10 09:00:00,7659.0,3460.0,72976.375,4694.702,10275.0,128433.625,34716.508,68464.0,127928.086,73593.055
2013-02-10 10:00:00,30705.0,7659.0,71584.29,6708.3833,29172.0,80440.914,30946.791,35001.0,128949.336,47347.543
2013-02-10 11:00:00,51601.0,30705.0,70055.664,23079.596,34330.0,78914.04,33243.367,19635.0,128395.75,28586.27
2013-02-10 12:00:00,74154.0,51601.0,69652.21,42445.47,5178.0,78353.914,14180.352,65031.0,127524.96,53309.484
2013-02-10 13:00:00,64866.0,74154.0,66921.29,63991.723,4076.0,76351.5,7318.025,97529.0,128609.586,83341.61
2013-02-10 14:00:00,108770.0,64866.0,66473.29,64398.965,3460.0,72976.375,4694.702,87771.0,129582.21,86345.95
2013-02-10 15:00:00,77467.0,108770.0,65802.375,93421.59,7659.0,71584.29,6708.3833,10275.0,128433.625,34716.508
2013-02-10 16:00:00,42265.0,77467.0,61268.707,82957.24,30705.0,70055.664,23079.596,29172.0,80440.914,30946.791
2013-02-10 17:00:00,61315.0,42265.0,56024.293,56045.88,51601.0,69652.21,42445.47,34330.0,78914.04,33243.367
2013-02-10 18:00:00,65188.0,61315.0,51825.668,59563.543,74154.0,66921.29,63991.723,5178.0,78353.914,14180.352
2013-02-10 19:00:00,82010.0,65188.0,50355.457,63316.195,64866.0,66473.29,64398.965,4076.0,76351.5,7318.025
2013-02-10 20:00:00,81207.0,82010.0,50177.418,76252.59,108770.0,65802.375,93421.59,3460.0,72976.375,4694.702
2013-02-10 21:00:00,93249.0,81207.0,50297.043,79592.39,77467.0,61268.707,82957.24,7659.0,71584.29,6708.3833
2013-02-10 22:00:00,84971.0,93249.0,51329.75,88552.37,42265.0,56024.293,56045.88,30705.0,70055.664,23079.596
2013-02-10 23:00:00,64241.0,84971.0,53411.832,86057.836,61315.0,51825.668,59563.543,51601.0,69652.21,42445.47
2013-02-11 00:00:00,47805.0,64241.0,55270.418,71432.125,65188.0,50355.457,63316.195,74154.0,66921.29,63991.723
2013-02-11 01:00:00,98755.0,47805.0,54552.668,56186.65,82010.0,50177.418,76252.59,64866.0,66473.29,64398.965
2013-02-11 02:00:00,38001.0,98755.0,54603.75,83520.09,81207.0,50297.043,79592.39,108770.0,65802.375,93421.59
2013-02-11 03:00:00,16045.0,38001.0,52530.0,55313.285,93249.0,51329.75,88552.37,77467.0,61268.707,82957.24
2013-02-11 04:00:00,67293.0,16045.0,52770.418,29843.46,84971.0,53411.832,86057.836,42265.0,56024.293,56045.88
2013-02-11 05:00:00,111892.0,67293.0,54358.793,53813.137,64241.0,55270.418,71432.125,61315.0,51825.668,59563.543
2013-02-11 06:00:00,18864.0,111892.0,57590.543,91001.91,47805.0,54552.668,56186.65,65188.0,50355.457,63316.195
2013-02-11 07:00:00,32844.0,18864.0,58160.793,44844.293,98755.0,54603.75,83520.09,82010.0,50177.418,76252.59
2013-02-11 08:00:00,209962.0,32844.0,59359.457,37166.793,38001.0,52530.0,55313.285,81207.0,50297.043,79592.39
2013-02-11 09:00:00,242621.0,209962.0,67963.71,147539.44,16045.0,52770.418,29843.46,93249.0,51329.75,88552.37
2013-02-11 10:00:00,551586.0,242621.0,77753.79,208870.08,67293.0,54358.793,53813.137,84971.0,53411.832,86057.836
2013-02-11 11:00:00,561296.0,551586.0,99457.164,433379.22,111892.0,57590.543,91001.91,64241.0,55270.418,71432.125
2013-02-11 12:00:00,881819.0,561296.0,120694.46,518832.1,18864.0,58160.793,44844.293,47805.0,54552.668,56186.65
2013-02-11 13:00:00,577908.0,881819.0,154347.17,768779.8,32844.0,59359.457,37166.793,98755.0,54603.75,83520.09
2013-02-11 14:00:00,785445.0,577908.0,175723.92,638787.2,209962.0,67963.71,147539.44,38001.0,52530.0,55313.285
2013-02-11 15:00:00,816619.0,785445.0,203918.7,734842.9,242621.0,77753.79,208870.08,16045.0,52770.418,29843.46
2013-02-11 16:00:00,564626.0,816619.0,234716.7,789015.44,551586.0,99457.164,433379.22,67293.0,54358.793,53813.137
2013-02-11 17:00:00,1311631.0,564626.0,256481.75,643153.44,561296.0,120694.46,518832.1,111892.0,57590.543,91001.91
2013-02-11 18:00:00,927520.0,1.311631e+06,308578.25,1.0744756e+06,881819.0,154347.17,768779.8,18864.0,58160.793,44844.293
2013-02-11 19:00:00,173660.0,927520.0,344508.75,977690.1,577908.0,175723.92,638787.2,32844.0,59359.457,37166.793
2013-02-11 20:00:00,477372.0,173660.0,348327.5,439643.1,785445.0,203918.7,734842.9,209962.0,67963.71,147539.44
2013-02-11 21:00:00,260530.0,477372.0,364834.38,465985.5,816619.0,234716.7,789015.44,242621.0,77753.79,208870.08
2013-02-11 22:00:00,178222.0,260530.0,371804.4,338753.78,564626.0,256481.75,643153.44,551586.0,99457.164,433379.22
2013-02-11 23:00:00,93257.0,178222.0,375689.88,252344.36,1.311631e+06,308578.25,1.0744756e+06,561296.0,120694.46,518832.1
2013-02-12 00:00:00,106032.0,93257.0,376898.88,148226.02,927520.0,344508.75,977690.1,881819.0,154347.17,768779.8
2013-02-12 01:00:00,121808.0,106032.0,379325.0,121176.695,173660.0,348327.5,439643.1,577908.0,175723.92,638787.2
2013-02-12 02:00:00,30454.0,121808.0,380285.53,121570.54,477372.0,364834.38,465985.5,785445.0,203918.7,734842.9
2013-02-12 03:00:00,14472.0,30454.0,379971.1,64101.49,260530.0,371804.4,338753.78,816619.0,234716.7,789015.44
2013-02-12 04:00:00,69171.0,14472.0,379905.53,32722.46,178222.0,375689.88,252344.36,564626.0,256481.75,643153.44
2013-02-12 05:00:00,110513.0,69171.0,379983.78,55738.156,93257.0,376898.88,148226.02,1.311631e+06,308578.25,1.0744756e+06
2013-02-12 06:00:00,21269.0,110513.0,379926.34,90307.01,106032.0,379325.0,121176.695,927520.0,344508.75,977690.1
2013-02-12 07:00:00,27225.0,21269.0,380026.53,46770.65,121808.0,380285.53,121570.54,173660.0,348327.5,439643.1
2013-02-12 08:00:00,82163.0,27225.0,379792.4,34444.82,30454.0,379971.1,64101.49,477372.0,364834.38,465985.5
2013-02-12 09:00:00,256941.0,82163.0,374467.47,64538.746,14472.0,379905.53,32722.46,260530.0,371804.4,338753.78
2013-02-12 10:00:00,1958191.0,256941.0,375064.12,186550.92,69171.0,379983.78,55738.156,178222.0,375689.88,252344.36
2013-02-12 11:00:00,566339.0,1.958191e+06,433672.66,1.4327848e+06,110513.0,379926.34,90307.01,93257.0,376898.88,148226.02
2013-02-12 12:00:00,362199.0,566339.0,433882.78,823219.1,21269.0,380026.53,46770.65,106032.0,379325.0,121176.695
2013-02-12 13:00:00,570326.0,362199.0,412231.97,589140.75,27225.0,379792.4,34444.82,121808.0,380285.53,121570.54
2013-02-12 14:00:00,432050.0,570326.0,411916.03,582274.94,82163.0,374467.47,64538.746,30454.0,379971.1,64101.49
2013-02-12 15:00:00,541251.0,432050.0,397191.25,514020.6,256941.0,375064.12,186550.92,14472.0,379905.53,32722.46
2013-02-12 16:00:00,433524.0,541251.0,385717.6,527668.0,1.958191e+06,433672.66,1.4327848e+06,69171.0,379983.78,55738.156
2013-02-12 17:00:00,356380.0,433524.0,380255.0,488186.4,566339.0,433882.78,823219.1,110513.0,379926.34,90307.01
2013-02-12 18:00:00,496718.0,356380.0,340452.88,433840.5,362199.0,412231.97,589140.75,21269.0,380026.53,46770.65
2013-02-12 19:00:00,372462.0,496718.0,322502.78,460404.38,570326.0,411916.03,582274.94,27225.0,379792.4,34444.82
2013-02-12 20:00:00,540885.0,372462.0,330786.22,425142.6,432050.0,397191.25,514020.6,82163.0,374467.47,64538.746
2013-02-12 21:00:00,732675.0,540885.0,333432.6,471773.2,541251.0,385717.6,527668.0,256941.0,375064.12,186550.92
2013-02-12 22:00:00,147576.0,732675.0,353105.28,573978.4,433524.0,380255.0,488186.4,1.958191e+06,433672.66,1.4327848e+06
2013-02-12 23:00:00,545147.0,147576.0,351828.38,410086.56,356380.0,340452.88,433840.5,566339.0,433882.78,823219.1
2013-02-13 00:00:00,755993.0,545147.0,370657.12,461270.47,496718.0,322502.78,460404.38,362199.0,412231.97,589140.75
2013-02-13 01:00:00,720851.0,755993.0,397738.84,572715.3,372462.0,330786.22,425142.6,570326.0,411916.03,582274.94
2013-02-13 02:00:00,405584.0,720851.0,422698.97,630112.6,540885.0,333432.6,471773.2,432050.0,397191.25,514020.6
2013-02-13 03:00:00,910163.0,405584.0,438329.38,544432.9,732675.0,353105.28,573978.4,541251.0,385717.6,527668.0
2013-02-13 04:00:00,1692892.0,910163.0,475649.84,680298.9,147576.0,351828.38,410086.56,433524.0,380255.0,488186.4
2013-02-13 05:00:00,365346.0,1.692892e+06,543304.9,1.0977864e+06,545147.0,370657.12,461270.47,356380.0,340452.88,433840.5
2013-02-13 06:00:00,58209.0,365346.0,553922.94,793371.9,755993.0,397738.84,572715.3,496718.0,322502.78,460404.38
2013-02-13 07:00:00,81784.0,58209.0,555462.06,559617.2,720851.0,422698.97,630112.6,372462.0,330786.22,425142.6
2013-02-13 08:00:00,164027.0,81784.0,557735.4,344198.25,405584.0,438329.38,544432.9,540885.0,333432.6,471773.2
2013-02-13 09:00:00,292424.0,164027.0,561146.4,252275.83,910163.0,475649.84,680298.9,732675.0,353105.28,573978.4
2013-02-13 10:00:00,416774.0,292424.0,562624.8,270082.12,1.692892e+06,543304.9,1.0977864e+06,147576.0,351828.38,410086.56
2013-02-13 11:00:00,478211.0,416774.0,498399.12,331855.88,365346.0,553922.94,793371.9,545147.0,370657.12,461270.47
2013-02-13 12:00:00,451352.0,478211.0,494727.12,392171.84,58209.0,555462.06,559617.2,755993.0,397738.84,572715.3
2013-02-13 13:00:00,611414.0,451352.0,498441.84,416680.3,81784.0,557735.4,344198.25,720851.0,422698.97,630112.6
2013-02-13 14:00:00,5822250.0,611414.0,500153.84,497806.0,164027.0,561146.4,252275.83,405584.0,438329.38,544432.9
2013-02-13 15:00:00,1445269.0,5.82225e+06,724745.5,3.6829232e+06,292424.0,562624.8,270082.12,910163.0,475649.84,680298.9
2013-02-13 16:00:00,591077.0,1.445269e+06,762412.94,1.7795129e+06,416774.0,498399.12,331855.88,1.692892e+06,543304.9,1.0977864e+06
2013-02-13 17:00:00,555531.0,591077.0,768977.7,1.2334781e+06,478211.0,494727.12,392171.84,365346.0,553922.94,793371.9
2013-02-13 18:00:00,233059.0,555531.0,777275.56,1.0550984e+06,451352.0,498441.84,416680.3,58209.0,555462.06,559617.2
2013-02-13 19:00:00,161582.0,233059.0,766289.8,909959.9,611414.0,500153.84,497806.0,81784.0,557735.4,344198.25
2013-02-13 20:00:00,168502.0,161582.0,757503.2,813084.06,5.82225e+06,724745.5,3.6829232e+06,164027.0,561146.4,252275.83
2013-02-13 21:00:00,94122.0,168502.0,741987.2,745106.4,1.445269e+06,762412.94,1.7795129e+06,292424.0,562624.8,270082.12
2013-02-13 22:00:00,29791.0,94122.0,715380.8,684369.9,591077.0,768977.7,1.2334781e+06,416774.0,498399.12,331855.88
2013-02-13 23:00:00,27262.0,29791.0,710473.06,626849.4,555531.0,777275.56,1.0550984e+06,478211.0,494727.12,392171.84
2013-02-14 00:00:00,24927.0,27262.0,688894.56,572692.0,233059.0,766289.8,909959.9,451352.0,498441.84,416680.3
2013-02-14 01:00:00,99730.0,24927.0,658433.44,512632.12,161582.0,757503.2,813084.06,611414.0,500153.84,497806.0
2013-02-14 02:00:00,53887.0,99730.0,632553.44,417913.2,168502.0,741987.2,745106.4,5.82225e+06,724745.5,3.6829232e+06
2013-02-14 03:00:00,23237.0,53887.0,617899.4,226033.17,94122.0,715380.8,684369.9,1.445269e+06,762412.94,1.7795129e+06
2013-02-14 04:00:00,338091.0,23237.0,580944.1,163193.52,29791.0,710473.06,626849.4,591077.0,768977.7,1.2334781e+06
2013-02-14 05:00:00,97072.0,338091.0,524494.06,210849.61,27262.0,688894.56,572692.0,555531.0,777275.56,1.0550984e+06
2013-02-14 06:00:00,12680.0,97072.0,513316.0,183291.72,24927.0,658433.44,512632.12,233059.0,766289.8,909959.9
2013-02-14 07:00:00,22323.0,12680.0,511418.97,142986.9,99730.0,632553.44,417913.2,161582.0,757503.2,813084.06
2013-02-14 08:00:00,117381.0,22323.0,508941.4,114718.336,53887.0,617899.4,226033.17,168502.0,741987.2,745106.4
2013-02-14 09:00:00,1185491.0,117381.0,506997.84,115307.055,23237.0,580944.1,163193.52,94122.0,715380.8,684369.9
2013-02-14 10:00:00,698804.0,1.185491e+06,544208.94,332566.84,338091.0,524494.06,210849.61,29791.0,710473.06,626849.4
2013-02-14 11:00:00,1917797.0,698804.0,555960.2,406830.7,97072.0,513316.0,183291.72,27262.0,688894.56,572692.0
2013-02-14 12:00:00,845526.0,1.917797e+06,615942.94,879161.2,12680.0,511418.97,142986.9,24927.0,658433.44,512632.12
2013-02-14 13:00:00,716887.0,845526.0,632366.9,865350.7,22323.0,508941.4,114718.336,99730.0,632553.44,417913.2
2013-02-14 14:00:00,575591.0,716887.0,636761.56,816014.75,117381.0,506997.84,115307.055,53887.0,617899.4,226033.17
2013-02-14 15:00:00,1187035.0,575591.0,418150.78,746621.1,1.185491e+06,544208.94,332566.84,23237.0,580944.1,163193.52
2013-02-14 16:00:00,719742.0,1.187035e+06,407391.03,867013.06,698804.0,555960.2,406830.7,338091.0,524494.06,210849.61
2013-02-14 17:00:00,621251.0,719742.0,412752.1,826003.6,1.917797e+06,615942.94,879161.2,97072.0,513316.0,183291.72
2013-02-14 18:00:00,294872.0,621251.0,415490.4,772067.1,845526.0,632366.9,865350.7,12680.0,511418.97,142986.9
2013-02-14 19:00:00,193081.0,294872.0,418065.97,650500.56,716887.0,636761.56,816014.75,22323.0,508941.4,114718.336
2013-02-14 20:00:00,51637.0,193081.0,419378.4,529284.94,575591.0,418150.78,746621.1,117381.0,506997.84,115307.055
2013-02-14 21:00:00,192691.0,51637.0,414509.03,389152.78,1.187035e+06,407391.03,867013.06,1.185491e+06,544208.94,332566.84
2013-02-14 22:00:00,97332.0,192691.0,418616.1,327623.66,719742.0,412752.1,826003.6,698804.0,555960.2,406830.7
2013-02-14 23:00:00,99068.0,97332.0,421430.28,255579.95,621251.0,415490.4,772067.1,1.917797e+06,615942.94,879161.2
2013-02-15 00:00:00,27719.0,99068.0,424422.22,206439.8,294872.0,418065.97,650500.56,845526.0,632366.9,865350.7
2013-02-15 01:00:00,74918.0,27719.0,424538.53,150475.86,193081.0,419378.4,529284.94,716887.0,636761.56,816014.75
2013-02-15 02:00:00,77180.0,74918.0,423504.72,126787.8,51637.0,414509.03,389152.78,575591.0,418150.78,746621.1
2013-02-15 03:00:00,55752.0,77180.0,424475.25,111357.85,192691.0,418616.1,327623.66,1.187035e+06,407391.03,867013.06
2013-02-15 04:00:00,247918.0,55752.0,425830.03,94211.63,97332.0,421430.28,255579.95,719742.0,412752.1,826003.6
2013-02-15 05:00:00,83731.0,247918.0,422072.84,141129.7,99068.0,424422.22,206439.8,621251.0,415490.4,772067.1
2013-02-15 06:00:00,34835.0,83731.0,421516.97,123693.78,27719.0,424538.53,150475.86,294872.0,418065.97,650500.56
2013-02-15 07:00:00,59781.0,34835.0,422440.1,96815.67,74918.0,423504.72,126787.8,193081.0,419378.4,529284.94
2013-02-15 08:00:00,107410.0,59781.0,424000.84,85829.086,77180.0,424475.25,111357.85,51637.0,414509.03,389152.78
2013-02-15 09:00:00,447359.0,107410.0,423585.38,92475.8,55752.0,425830.03,94211.63,192691.0,418616.1,327623.66
2013-02-15 10:00:00,425027.0,447359.0,392829.88,198116.1,247918.0,422072.84,141129.7,97332.0,421430.28,255579.95
2013-02-15 11:00:00,699265.0,425027.0,381422.5,263679.06,83731.0,421516.97,123693.78,99068.0,424422.22,206439.8
2013-02-15 12:00:00,599229.0,699265.0,330650.34,389780.12,34835.0,422440.1,96815.67,27719.0,424538.53,150475.86
2013-02-15 13:00:00,381804.0,599229.0,320387.97,449988.38,59781.0,424000.84,85829.086,74918.0,423504.72,126787.8
2013-02-15 14:00:00,800725.0,381804.0,306426.16,426764.4,107410.0,423585.38,92475.8,77180.0,424475.25,111357.85
2013-02-15 15:00:00,716270.0,800725.0,315806.75,534491.3,447359.0,392829.88,198116.1,55752.0,425830.03,94211.63
2013-02-15 16:00:00,612536.0,716270.0,296191.53,589208.3,425027.0,381422.5,263679.06,247918.0,422072.84,141129.7
2013-02-15 17:00:00,439358.0,612536.0,291724.62,594199.9,699265.0,330650.34,389780.12,83731.0,421516.97,123693.78
2013-02-15 18:00:00,408633.0,439358.0,284145.75,548668.1,599229.0,320387.97,449988.38,34835.0,422440.1,96815.67
2013-02-15 19:00:00,195286.0,408633.0,288885.78,509089.75,381804.0,306426.16,426764.4,59781.0,424000.84,85829.086
2013-02-15 20:00:00,161276.0,195286.0,288977.66,426907.9,800725.0,315806.75,534491.3,107410.0,423585.38,92475.8
2013-02-15 21:00:00,53924.0,161276.0,293545.97,352121.7,716270.0,296191.53,589208.3,447359.0,392829.88,198116.1
2013-02-15 22:00:00,30267.0,53924.0,287764.0,277416.6,612536.0,291724.62,594199.9,425027.0,381422.5,263679.06
2013-02-15 23:00:00,51660.0,30267.0,284969.62,209749.38,439358.0,284145.75,548668.1,699265.0,330650.34,389780.12
2013-02-16 00:00:00,64796.0,51660.0,282994.28,163199.12,408633.0,288885.78,509089.75,599229.0,320387.97,449988.38
2013-02-16 01:00:00,62612.0,64796.0,284539.16,134395.56,195286.0,288977.66,426907.9,381804.0,306426.16,426764.4
2013-02-16 02:00:00,44647.0,62612.0,284026.4,113287.984,161276.0,293545.97,352121.7,800725.0,315806.75,534491.3
2013-02-16 03:00:00,27861.0,44647.0,282670.88,93291.1,53924.0,287764.0,277416.6,716270.0,296191.53,589208.3
2013-02-16 04:00:00,615907.0,27861.0,281508.75,74511.58,30267.0,284969.62,209749.38,612536.0,291724.62,594199.9
2013-02-16 05:00:00,142094.0,615907.0,296841.62,225340.72,51660.0,282994.28,163199.12,439358.0,284145.75,548668.1
2013-02-16 06:00:00,54126.0,142094.0,299273.4,202421.84,64796.0,284539.16,134395.56,408633.0,288885.78,509089.75
2013-02-16 07:00:00,44980.0,54126.0,300077.22,161801.88,62612.0,284026.4,113287.984,195286.0,288977.66,426907.9
2013-02-16 08:00:00,63738.0,44980.0,299460.5,130663.19,44647.0,282670.88,93291.1,161276.0,293545.97,352121.7
2013-02-16 09:00:00,57965.0,63738.0,297640.84,113518.68,27861.0,281508.75,74511.58,53924.0,287764.0,277416.6
2013-02-16 10:00:00,58626.0,57965.0,281416.1,100481.0,615907.0,296841.62,225340.72,30267.0,284969.62,209749.38
2013-02-16 11:00:00,91026.0,58626.0,266149.38,222625.34,142094.0,299273.4,202421.84,51660.0,282994.28,163199.12
2013-02-16 12:00:00,96182.0,91026.0,240806.08,212802.12,54126.0,300077.22,161801.88,64796.0,284539.16,134395.56
2013-02-16 13:00:00,116273.0,96182.0,219845.8,201082.19,44980.0,299460.5,130663.19,62612.0,284026.4,113287.984
2013-02-16 14:00:00,106172.0,116273.0,208782.0,97191.62,63738.0,297640.84,113518.68,44647.0,282670.88,93291.1
2013-02-16 15:00:00,106243.0,106172.0,179842.3,99562.805,57965.0,281416.1,100481.0,27861.0,281508.75,74511.58
2013-02-16 16:00:00,137458.0,106243.0,154424.5,101456.28,58626.0,266149.38,222625.34,615907.0,296841.62,225340.72
2013-02-16 17:00:00,87008.0,137458.0,134629.58,111683.875,91026.0,240806.08,212802.12,142094.0,299273.4,202421.84
2013-02-16 18:00:00,123862.0,87008.0,119948.336,104676.41,96182.0,219845.8,201082.19,54126.0,300077.22,161801.88
2013-02-16 19:00:00,71537.0,123862.0,108082.875,110171.27,116273.0,208782.0,97191.62,44980.0,299460.5,130663.19
2013-02-16 20:00:00,99790.0,71537.0,102926.664,99051.24,106172.0,179842.3,99562.805,63738.0,297640.84,113518.68
2013-02-16 21:00:00,31317.0,99790.0,100364.75,99263.85,106243.0,154424.5,101456.28,57965.0,281416.1,100481.0
2013-02-16 22:00:00,45694.0,31317.0,99422.79,79731.31,137458.0,134629.58,111683.875,58626.0,266149.38,222625.34
2013-02-16 23:00:00,52406.0,45694.0,100065.586,69928.06,87008.0,119948.336,104676.41,91026.0,240806.08,212802.12
2013-02-17 00:00:00,30296.0,52406.0,100096.664,65054.695,123862.0,108082.875,110171.27,96182.0,219845.8,201082.19
2013-02-17 01:00:00,124966.0,30296.0,98659.164,54785.867,71537.0,102926.664,99051.24,116273.0,208782.0,97191.62
2013-02-17 02:00:00,77441.0,124966.0,101257.25,75127.664,99790.0,100364.75,99263.85,106172.0,179842.3,99562.805
2013-02-17 03:00:00,41477.0,77441.0,102623.664,75760.445,31317.0,99422.79,79731.31,106243.0,154424.5,101456.28
2013-02-17 04:00:00,200237.0,41477.0,103191.0,65976.67,45694.0,100065.586,69928.06,137458.0,134629.58,111683.875
2013-02-17 05:00:00,58168.0,200237.0,85871.414,104236.43,52406.0,100096.664,65054.695,87008.0,119948.336,104676.41
2013-02-17 06:00:00,13284.0,58168.0,82374.5,90944.64,30296.0,98659.164,54785.867,123862.0,108082.875,110171.27
2013-02-17 07:00:00,32374.0,13284.0,80672.75,69182.02,124966.0,101257.25,75127.664,71537.0,102926.664,99051.24
2013-02-17 08:00:00,40228.0,32374.0,80147.5,57249.414,77441.0,102623.664,75760.445,99790.0,100364.75,99263.85
2013-02-17 09:00:00,50679.0,40228.0,79167.914,49771.098,41477.0,103191.0,65976.67,31317.0,99422.79,79731.31
2013-02-17 10:00:00,15398.0,50679.0,78864.336,49848.668,200237.0,85871.414,104236.43,45694.0,100065.586,69928.06
2013-02-17 11:00:00,23979.0,15398.0,77063.164,38437.27,58168.0,82374.5,90944.64,52406.0,100096.664,65054.695
2013-02-17 12:00:00,38267.0,23979.0,74269.54,34302.848,13284.0,80672.75,69182.02,30296.0,98659.164,54785.867
2013-02-17 13:00:00,84539.0,38267.0,71856.414,36405.707,32374.0,80147.5,57249.414,124966.0,101257.25,75127.664
2013-02-17 14:00:00,72728.0,84539.0,70534.164,50570.9,40228.0,79167.914,49771.098,77441.0,102623.664,75760.445
2013-02-17 15:00:00,69316.0,72728.0,69140.664,55790.523,50679.0,78864.336,49848.668,41477.0,103191.0,65976.67
2013-02-17 16:00:00,59468.0,69316.0,67602.04,58698.02,15398.0,77063.164,38437.27,200237.0,85871.414,104236.43
2013-02-17 17:00:00,82571.0,59468.0,64352.457,59186.133,23979.0,74269.54,34302.848,58168.0,82374.5,90944.64
2013-02-17 18:00:00,80973.0,82571.0,64167.582,72725.27,38267.0,71856.414,36405.707,13284.0,80672.75,69182.02
2013-02-17 19:00:00,91840.0,80973.0,62380.543,78325.95,84539.0,70534.164,50570.9,32374.0,80147.5,57249.414
2013-02-17 20:00:00,46594.0,91840.0,63226.5,86490.586,72728.0,69140.664,55790.523,40228.0,79167.914,49771.098
2013-02-17 21:00:00,58761.0,46594.0,61010.0,62957.34,69316.0,67602.04,58698.02,50679.0,78864.336,49848.668
2013-02-17 22:00:00,59164.0,58761.0,62153.5,60432.66,59468.0,64352.457,59186.133,15398.0,77063.164,38437.27
2013-02-17 23:00:00,28533.0,59164.0,62714.75,59687.65,82571.0,64167.582,72725.27,23979.0,74269.54,34302.848
2013-02-18 00:00:00,47705.0,28533.0,61720.043,41319.363,80973.0,62380.543,78325.95,38267.0,71856.414,36405.707
2013-02-18 01:00:00,96753.0,47705.0,62445.418,45083.77,91840.0,63226.5,86490.586,84539.0,70534.164,50570.9
2013-02-18 02:00:00,57238.0,96753.0,61269.875,75583.805,46594.0,61010.0,62957.34,72728.0,69140.664,55790.523
2013-02-18 03:00:00,46953.0,57238.0,60428.082,64753.758,58761.0,62153.5,60432.66,69316.0,67602.04,58698.02
2013-02-18 04:00:00,193677.0,46953.0,60656.25,54246.67,59164.0,62714.75,59687.65,59468.0,64352.457,59186.133
2013-02-18 05:00:00,93748.0,193677.0,60382.918,136490.95,28533.0,61720.043,41319.363,82571.0,64167.582,72725.27
2013-02-18 06:00:00,51526.0,93748.0,61865.418,111282.77,47705.0,62445.418,45083.77,80973.0,62380.543,78325.95
2013-02-18 07:00:00,63509.0,51526.0,63458.832,76038.66,96753.0,61269.875,75583.805,91840.0,63226.5,86490.586
2013-02-18 08:00:00,109990.0,63509.0,64756.125,68578.61,57238.0,60428.082,64753.758,46594.0,61010.0,62957.34
2013-02-18 09:00:00,625426.0,109990.0,67662.875,93398.92,46953.0,60656.25,54246.67,58761.0,62153.5,60432.66
2013-02-18 10:00:00,624645.0,625426.0,91610.664,417855.1,193677.0,60382.918,136490.95,59164.0,62714.75,59687.65
2013-02-18 11:00:00,434544.0,624645.0,116995.96,548467.6,93748.0,61865.418,111282.77,28533.0,61720.043,41319.363
2013-02-18 12:00:00,505562.0,434544.0,134102.83,475642.9,51526.0,63458.832,76038.66,47705.0,62445.418,45083.77
2013-02-18 13:00:00,696031.0,505562.0,153573.45,491869.34,63509.0,64756.125,68578.61,96753.0,61269.875,75583.805
2013-02-18 14:00:00,1439649.0,696031.0,179052.3,614624.4,109990.0,67662.875,93398.92,57238.0,60428.082,64753.758
2013-02-18 15:00:00,916566.0,1.439649e+06,236007.33,1.1108215e+06,625426.0,91610.664,417855.1,46953.0,60656.25,54246.67
2013-02-18 16:00:00,806151.0,916566.0,271309.4,1.00091194e+06,624645.0,116995.96,548467.6,193677.0,60382.918,136490.95
2013-02-18 17:00:00,1157665.0,806151.0,302421.22,855763.7,434544.0,134102.83,475642.9,93748.0,61865.418,111282.77
2013-02-18 18:00:00,682212.0,1.157665e+06,347216.78,1.0898571e+06,505562.0,153573.45,491869.34,51526.0,63458.832,76038.66
2013-02-18 19:00:00,88620.0,682212.0,372268.4,815435.8,696031.0,179052.3,614624.4,63509.0,64756.125,68578.61
2013-02-18 20:00:00,246649.0,88620.0,372134.25,281831.62,1.439649e+06,236007.33,1.1108215e+06,109990.0,67662.875,93398.92
2013-02-18 21:00:00,101173.0,246649.0,380469.88,264514.75,916566.0,271309.4,1.00091194e+06,625426.0,91610.664,417855.1
2013-02-18 22:00:00,74525.0,101173.0,382237.03,144371.44,806151.0,302421.22,855763.7,624645.0,116995.96,548467.6
2013-02-18 23:00:00,41229.0,74525.0,382877.1,93127.42,1.157665e+06,347216.78,1.0898571e+06,434544.0,134102.83,475642.9
2013-02-19 00:00:00,55141.0,41229.0,383406.1,54509.906,682212.0,372268.4,815435.8,505562.0,153573.45,491869.34
2013-02-19 01:00:00,138289.0,55141.0,383715.9,55008.664,88620.0,372134.25,281831.62,696031.0,179052.3,614624.4
2013-02-19 02:00:00,139525.0,138289.0,385446.6,116462.82,246649.0,380469.88,264514.75,1.439649e+06,236007.33,1.1108215e+06
2013-02-19 03:00:00,79239.0,139525.0,388875.22,133481.92,101173.0,382237.03,144371.44,916566.0,271309.4,1.00091194e+06
2013-02-19 04:00:00,148034.0,79239.0,390220.47,93385.27,74525.0,382877.1,93127.42,806151.0,302421.22,855763.7
2013-02-19 05:00:00,69916.0,148034.0,388318.66,133757.17,41229.0,383406.1,54509.906,1.157665e+06,347216.78,1.0898571e+06
2013-02-19 06:00:00,67449.0,69916.0,387325.66,86621.21,55141.0,383715.9,55008.664,682212.0,372268.4,815435.8
