timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,5336.0,33832.0,21401.209,33817.383,4490.0,31333.75,7685.2197,32136.0,32186.791,31993.701
2013-02-10 07:00:00,736.0,5336.0,21597.084,8669.453,6492.0,31465.084,6630.7,14730.0,31248.584,18147.316
2013-02-10 08:00:00,626.0,736.0,21576.209,1668.205,3052.0,31502.416,3470.411,22988.0,30761.834,22210.646
2013-02-10 09:00:00,605.0,626.0,21418.166,746.8745,516.0,31447.334,863.9815,5077.0,30537.834,7395.108
2013-02-10 10:00:00,1262.0,605.0,21259.584,621.4784,38086.0,20076.125,33710.184,7722.0,30124.584,7647.212
2013-02-10 11:00:00,3975.0,1262.0,18475.375,1188.7715,33832.0,21401.209,33817.383,34754.0,31430.709,31573.674
2013-02-10 12:00:00,34182.0,3975.0,17764.709,3656.4087,5336.0,21597.084,8669.453,4490.0,31333.75,7685.2197
2013-02-10 13:00:00,34316.0,34182.0,18119.166,31349.234,736.0,21576.209,1668.205,6492.0,31465.084,6630.7
2013-02-10 14:00:00,40549.0,34316.0,18244.709,33797.484,626.0,21418.166,746.8745,3052.0,31502.416,3470.411
2013-02-10 15:00:00,58612.0,40549.0,18189.625,39458.027,605.0,21259.584,621.4784,516.0,31447.334,863.9815
2013-02-10 16:00:00,119306.0,58612.0,19188.084,55652.746,1262.0,18475.375,1188.7715,38086.0,20076.125,33710.184
2013-02-10 17:00:00,32764.0,119306.0,22142.75,111904.375,3975.0,17764.709,3656.4087,33832.0,21401.209,33817.383
2013-02-10 18:00:00,28143.0,32764.0,22339.334,43405.652,34182.0,18119.166,31349.234,5336.0,21597.084,8669.453
2013-02-10 19:00:00,84197.0,28143.0,22172.959,29841.805,34316.0,18244.709,33797.484,736.0,21576.209,1668.205
2013-02-10 20:00:00,18111.0,84197.0,25067.416,79228.195,40549.0,18189.625,39458.027,626.0,21418.166,746.8745
2013-02-10 21:00:00,9614.0,18111.0,24864.209,23078.023,58612.0,19188.084,55652.746,605.0,21259.584,621.4784
2013-02-10 22:00:00,5800.0,9614.0,25053.25,12190.895,119306.0,22142.75,111904.375,1262.0,18475.375,1188.7715
2013-02-10 23:00:00,12698.0,5800.0,24973.166,9045.678,32764.0,22339.334,43405.652,3975.0,17764.709,3656.4087
2013-02-11 00:00:00,4296.0,12698.0,24054.166,11555.278,28143.0,22172.959,29841.805,34182.0,18119.166,31349.234
2013-02-11 01:00:00,8560.0,4296.0,24046.084,6112.1567,84197.0,25067.416,79228.195,34316.0,18244.709,33797.484
2013-02-11 02:00:00,2118.0,8560.0,24132.25,7948.205,18111.0,24864.209,23078.023,40549.0,18189.625,39458.027
2013-02-11 03:00:00,809.0,2118.0,24093.334,3582.2415,9614.0,25053.25,12190.895,58612.0,19188.084,55652.746
2013-02-11 04:00:00,54077.0,809.0,24105.541,1497.3826,5800.0,24973.166,9045.678,119306.0,22142.75,111904.375
2013-02-11 05:00:00,44211.0,54077.0,24771.834,40966.754,12698.0,24054.166,11555.278,32764.0,22339.334,43405.652
2013-02-11 06:00:00,33282.0,44211.0,25204.291,43403.938,4296.0,24046.084,6112.1567,28143.0,22172.959,29841.805
2013-02-11 07:00:00,61936.0,33282.0,26368.709,35805.184,8560.0,24132.25,7948.205,84197.0,25067.416,79228.195
2013-02-11 08:00:00,130436.0,61936.0,28918.709,55418.27,2118.0,24093.334,3582.2415,18111.0,24864.209,23078.023
2013-02-11 09:00:00,129831.0,130436.0,34327.457,111809.61,809.0,24105.541,1497.3826,9614.0,25053.25,12190.895
2013-02-11 10:00:00,471310.0,129831.0,39711.875,125394.26,54077.0,24771.834,40966.754,5800.0,24973.166,9045.678
2013-02-11 11:00:00,660337.0,471310.0,59297.207,388769.06,44211.0,25204.291,43403.938,12698.0,24054.166,11555.278
2013-02-11 12:00:00,296990.0,660337.0,86645.625,613460.4,33282.0,26368.709,35805.184,4296.0,24046.084,6112.1567
2013-02-11 13:00:00,238792.0,296990.0,97595.96,368988.1,61936.0,28918.709,55418.27,8560.0,24132.25,7948.205
2013-02-11 14:00:00,226556.0,238792.0,106115.79,267666.16,130436.0,34327.457,111809.61,2118.0,24093.334,3582.2415
2013-02-11 15:00:00,216326.0,226556.0,113866.086,237120.66,129831.0,39711.875,125394.26,809.0,24105.541,1497.3826
2013-02-11 16:00:00,287799.0,216326.0,120437.5,222414.6,471310.0,59297.207,388769.06,54077.0,24771.834,40966.754
2013-02-11 17:00:00,572138.0,287799.0,127458.04,269464.12,660337.0,86645.625,613460.4,44211.0,25204.291,43403.938
2013-02-11 18:00:00,142989.0,572138.0,149931.95,488152.1,296990.0,97595.96,368988.1,33282.0,26368.709,35805.184
2013-02-11 19:00:00,52447.0,142989.0,154717.2,260469.88,238792.0,106115.79,267666.16,61936.0,28918.709,55418.27
2013-02-11 20:00:00,215363.0,52447.0,153394.3,121743.445,226556.0,113866.086,237120.66,130436.0,34327.457,111809.61
2013-02-11 21:00:00,24054.0,215363.0,161613.12,183530.05,216326.0,120437.5,222414.6,129831.0,39711.875,125394.26
2013-02-11 22:00:00,18759.0,24054.0,162214.8,84104.66,287799.0,127458.04,269464.12,471310.0,59297.207,388769.06
2013-02-11 23:00:00,3433.0,18759.0,162754.75,43172.65,572138.0,149931.95,488152.1,660337.0,86645.625,613460.4
2013-02-12 00:00:00,2045.0,3433.0,162368.7,18360.324,142989.0,154717.2,260469.88,296990.0,97595.96,368988.1
2013-02-12 01:00:00,2048.0,2045.0,162274.92,8332.965,52447.0,153394.3,121743.445,238792.0,106115.79,267666.16
2013-02-12 02:00:00,1624.0,2048.0,162003.58,4381.2236,215363.0,161613.12,183530.05,226556.0,113866.086,237120.66
2013-02-12 03:00:00,959.0,1624.0,161983.0,2660.0886,24054.0,162214.8,84104.66,216326.0,120437.5,222414.6
2013-02-12 04:00:00,19256.0,959.0,161989.25,1599.3961,18759.0,162754.75,43172.65,287799.0,127458.04,269464.12
2013-02-12 05:00:00,30091.0,19256.0,160538.38,12607.164,3433.0,162368.7,18360.324,572138.0,149931.95,488152.1
2013-02-12 06:00:00,17460.0,30091.0,159950.05,23511.13,2045.0,162274.92,8332.965,142989.0,154717.2,260469.88
2013-02-12 07:00:00,46092.0,17460.0,159290.8,19737.406,2048.0,162003.58,4381.2236,52447.0,153394.3,121743.445
2013-02-12 08:00:00,113541.0,46092.0,158630.62,36171.336,1624.0,161983.0,2660.0886,215363.0,161613.12,183530.05
2013-02-12 09:00:00,166503.0,113541.0,157926.67,84526.805,959.0,161989.25,1599.3961,24054.0,162214.8,84104.66
2013-02-12 10:00:00,1150732.0,166503.0,159454.67,136200.97,19256.0,160538.38,12607.164,18759.0,162754.75,43172.65
2013-02-12 11:00:00,332368.0,1.150732e+06,187763.92,842967.94,30091.0,159950.05,23511.13,3433.0,162368.7,18360.324
2013-02-12 12:00:00,354773.0,332368.0,174098.55,482458.44,17460.0,159290.8,19737.406,2045.0,162274.92,8332.965
2013-02-12 13:00:00,277982.0,354773.0,176506.17,415375.88,46092.0,158630.62,36171.336,2048.0,162003.58,4381.2236
2013-02-12 14:00:00,231275.0,277982.0,178139.08,356964.03,113541.0,157926.67,84526.805,1624.0,161983.0,2660.0886
2013-02-12 15:00:00,457554.0,231275.0,178335.7,302436.16,166503.0,159454.67,136200.97,959.0,161989.25,1599.3961
2013-02-12 16:00:00,320008.0,457554.0,188386.88,369398.34,1.150732e+06,187763.92,842967.94,19256.0,160538.38,12607.164
2013-02-12 17:00:00,242777.0,320008.0,189728.92,348069.56,332368.0,174098.55,482458.44,30091.0,159950.05,23511.13
2013-02-12 18:00:00,336362.0,242777.0,176005.55,304642.7,354773.0,176506.17,415375.88,17460.0,159290.8,19737.406
2013-02-12 19:00:00,296939.0,336362.0,184062.75,318052.97,277982.0,178139.08,356964.03,46092.0,158630.62,36171.336
2013-02-12 20:00:00,257621.0,296939.0,194249.92,309540.28,231275.0,178335.7,302436.16,113541.0,157926.67,84526.805
2013-02-12 21:00:00,1177916.0,257621.0,196010.67,289019.5,457554.0,188386.88,369398.34,166503.0,159454.67,136200.97
2013-02-12 22:00:00,764047.0,1.177916e+06,244088.25,618923.9,320008.0,189728.92,348069.56,1.150732e+06,187763.92,842967.94
2013-02-12 23:00:00,1501486.0,764047.0,275141.9,698113.8,242777.0,176005.55,304642.7,332368.0,174098.55,482458.44
2013-02-13 00:00:00,305357.0,1.501486e+06,337560.78,1.1566264e+06,336362.0,184062.75,318052.97,354773.0,176506.17,415375.88
2013-02-13 01:00:00,772006.0,305357.0,350198.78,725017.2,296939.0,194249.92,309540.28,277982.0,178139.08,356964.03
2013-02-13 02:00:00,990606.0,772006.0,382280.38,741379.2,257621.0,196010.67,289019.5,231275.0,178335.7,302436.16
2013-02-13 03:00:00,1533660.0,990606.0,423487.97,829455.75,1.177916e+06,244088.25,618923.9,457554.0,188386.88,369398.34
2013-02-13 04:00:00,1009735.0,1.53366e+06,487350.5,1.1065979e+06,764047.0,275141.9,698113.8,320008.0,189728.92,348069.56
2013-02-13 05:00:00,1852352.0,1.009735e+06,528620.44,1.0642966e+06,1.501486e+06,337560.78,1.1566264e+06,242777.0,176005.55,304642.7
2013-02-13 06:00:00,1248954.0,1.852352e+06,604548.0,1.3996371e+06,305357.0,350198.78,725017.2,336362.0,184062.75,318052.97
2013-02-13 07:00:00,111210.0,1.248954e+06,655860.25,1.3300921e+06,772006.0,382280.38,741379.2,296939.0,194249.92,309540.28
2013-02-13 08:00:00,94238.0,111210.0,658573.5,902565.44,990606.0,423487.97,829455.75,257621.0,196010.67,289019.5
2013-02-13 09:00:00,117749.0,94238.0,657769.2,494565.88,1.53366e+06,487350.5,1.1065979e+06,1.177916e+06,244088.25,618923.9
2013-02-13 10:00:00,274077.0,117749.0,655737.8,246786.06,1.009735e+06,528620.44,1.0642966e+06,764047.0,275141.9,698113.8
2013-02-13 11:00:00,276596.0,274077.0,619210.5,262429.4,1.852352e+06,604548.0,1.3996371e+06,1.501486e+06,337560.78,1.1566264e+06
2013-02-13 12:00:00,238428.0,276596.0,616886.7,269935.88,1.248954e+06,655860.25,1.3300921e+06,305357.0,350198.78,725017.2
2013-02-13 13:00:00,316379.0,238428.0,612038.94,253512.0,111210.0,658573.5,902565.44,772006.0,382280.38,741379.2
2013-02-13 14:00:00,907116.0,316379.0,613638.8,286146.66,94238.0,657769.2,494565.88,990606.0,423487.97,829455.75
2013-02-13 15:00:00,855169.0,907116.0,641798.9,608694.0,117749.0,655737.8,246786.06,1.53366e+06,487350.5,1.1065979e+06
2013-02-13 16:00:00,375769.0,855169.0,658366.2,750244.9,274077.0,619210.5,262429.4,1.009735e+06,528620.44,1.0642966e+06
2013-02-13 17:00:00,537403.0,375769.0,660689.56,549891.5,276596.0,616886.7,269935.88,1.852352e+06,604548.0,1.3996371e+06
2013-02-13 18:00:00,147424.0,537403.0,672965.6,543485.4,238428.0,612038.94,253512.0,1.248954e+06,655860.25,1.3300921e+06
2013-02-13 19:00:00,119961.0,147424.0,665093.2,338925.25,316379.0,613638.8,286146.66,111210.0,658573.5,902565.44
2013-02-13 20:00:00,91576.0,119961.0,657719.1,219382.98,907116.0,641798.9,608694.0,94238.0,657769.2,494565.88
2013-02-13 21:00:00,73131.0,91576.0,650800.56,148725.81,855169.0,658366.2,750244.9,117749.0,655737.8,246786.06
2013-02-13 22:00:00,37483.0,73131.0,604767.9,107083.44,375769.0,660689.56,549891.5,274077.0,619210.5,262429.4
2013-02-13 23:00:00,82841.0,37483.0,574494.4,68833.7,537403.0,672965.6,543485.4,276596.0,616886.7,269935.88
2013-02-14 00:00:00,48251.0,82841.0,515384.16,76508.27,147424.0,665093.2,338925.25,238428.0,612038.94,253512.0
2013-02-14 01:00:00,11519.0,48251.0,504671.4,61063.51,119961.0,657719.1,219382.98,316379.0,613638.8,286146.66
2013-02-14 02:00:00,5460.0,11519.0,472984.47,33967.215,91576.0,650800.56,148725.81,907116.0,641798.9,608694.0
2013-02-14 03:00:00,1862.0,5460.0,431936.72,18360.814,73131.0,604767.9,107083.44,855169.0,658366.2,750244.9
2013-02-14 04:00:00,38634.0,1862.0,368111.78,9325.29,37483.0,574494.4,68833.7,375769.0,660689.56,549891.5
2013-02-14 05:00:00,15184.0,38634.0,327649.25,25363.146,82841.0,515384.16,76508.27,537403.0,672965.6,543485.4
2013-02-14 06:00:00,1029.0,15184.0,251100.58,19794.521,48251.0,504671.4,61063.51,147424.0,665093.2,338925.25
2013-02-14 07:00:00,4917.0,1029.0,199103.7,9528.628,11519.0,472984.47,33967.215,119961.0,657719.1,219382.98
2013-02-14 08:00:00,11704.0,4917.0,194674.83,7005.069,5460.0,431936.72,18360.814,91576.0,650800.56,148725.81
2013-02-14 09:00:00,139826.0,11704.0,191235.92,9576.007,1862.0,368111.78,9325.29,73131.0,604767.9,107083.44
2013-02-14 10:00:00,194077.0,139826.0,192155.8,80831.25,38634.0,327649.25,25363.146,37483.0,574494.4,68833.7
2013-02-14 11:00:00,676837.0,194077.0,188822.45,143170.81,15184.0,251100.58,19794.521,82841.0,515384.16,76508.27
2013-02-14 12:00:00,386908.0,676837.0,205499.17,444727.47,1029.0,199103.7,9528.628,48251.0,504671.4,61063.51
2013-02-14 13:00:00,390391.0,386908.0,211685.83,411114.4,4917.0,194674.83,7005.069,11519.0,472984.47,33967.215
2013-02-14 14:00:00,234160.0,390391.0,214769.67,399500.34,11704.0,191235.92,9576.007,5460.0,431936.72,18360.814
2013-02-14 15:00:00,468548.0,234160.0,186729.83,307565.78,139826.0,192155.8,80831.25,1862.0,368111.78,9325.29
2013-02-14 16:00:00,372904.0,468548.0,170620.62,396701.4,194077.0,188822.45,143170.81,38634.0,327649.25,25363.146
2013-02-14 17:00:00,213065.0,372904.0,170501.25,383544.16,676837.0,205499.17,444727.47,15184.0,251100.58,19794.521
2013-02-14 18:00:00,160428.0,213065.0,156987.17,289490.12,386908.0,211685.83,411114.4,1029.0,199103.7,9528.628
2013-02-14 19:00:00,99650.0,160428.0,157529.0,217726.33,390391.0,214769.67,399500.34,4917.0,194674.83,7005.069
2013-02-14 20:00:00,23862.0,99650.0,156682.7,151575.42,234160.0,186729.83,307565.78,11704.0,191235.92,9576.007
2013-02-14 21:00:00,95102.0,23862.0,153861.3,79440.164,468548.0,170620.62,396701.4,139826.0,192155.8,80831.25
2013-02-14 22:00:00,250733.0,95102.0,154776.75,88283.36,372904.0,170501.25,383544.16,194077.0,188822.45,143170.81
2013-02-14 23:00:00,77774.0,250733.0,163662.17,179248.69,213065.0,156987.17,289490.12,676837.0,205499.17,444727.47
2013-02-15 00:00:00,29703.0,77774.0,163451.05,122542.37,160428.0,157529.0,217726.33,386908.0,211685.83,411114.4
2013-02-15 01:00:00,71898.0,29703.0,162678.2,70677.836,99650.0,156682.7,151575.42,390391.0,214769.67,399500.34
2013-02-15 02:00:00,57774.0,71898.0,165194.0,71360.06,23862.0,153861.3,79440.164,234160.0,186729.83,307565.78
2013-02-15 03:00:00,58846.0,57774.0,167373.75,63768.914,95102.0,154776.75,88283.36,468548.0,170620.62,396701.4
2013-02-15 04:00:00,165541.0,58846.0,169748.08,61018.03,250733.0,163662.17,179248.69,372904.0,170501.25,383544.16
2013-02-15 05:00:00,34888.0,165541.0,175035.88,119380.805,77774.0,163451.05,122542.37,213065.0,156987.17,289490.12
2013-02-15 06:00:00,30838.0,34888.0,175856.88,72251.26,29703.0,162678.2,70677.836,160428.0,157529.0,217726.33
2013-02-15 07:00:00,84218.0,30838.0,177098.92,49163.938,71898.0,165194.0,71360.06,99650.0,156682.7,151575.42
2013-02-15 08:00:00,143398.0,84218.0,180403.12,68699.69,57774.0,167373.75,63768.914,23862.0,153861.3,79440.164
2013-02-15 09:00:00,310418.0,143398.0,185890.38,110345.18,58846.0,169748.08,61018.03,95102.0,154776.75,88283.36
2013-02-15 10:00:00,350087.0,310418.0,192998.38,222466.72,165541.0,175035.88,119380.805,250733.0,163662.17,179248.69
2013-02-15 11:00:00,412894.0,350087.0,199498.8,294734.2,34888.0,175856.88,72251.26,77774.0,163451.05,122542.37
2013-02-15 12:00:00,281516.0,412894.0,188501.17,361847.84,30838.0,177098.92,49163.938,29703.0,162678.2,70677.836
2013-02-15 13:00:00,309309.0,281516.0,184109.83,316307.5,84218.0,180403.12,68699.69,71898.0,165194.0,71360.06
2013-02-15 14:00:00,411872.0,309309.0,180731.42,312373.75,143398.0,185890.38,110345.18,57774.0,167373.75,63768.914
2013-02-15 15:00:00,344747.0,411872.0,188136.08,367006.88,310418.0,192998.38,222466.72,58846.0,169748.08,61018.03
2013-02-15 16:00:00,402683.0,344747.0,182977.7,354967.78,350087.0,199498.8,294734.2,165541.0,175035.88,119380.805
2013-02-15 17:00:00,175246.0,402683.0,184218.5,381663.53,412894.0,188501.17,361847.84,34888.0,175856.88,72251.26
2013-02-15 18:00:00,263364.0,175246.0,182642.7,266414.2,281516.0,184109.83,316307.5,30838.0,177098.92,49163.938
2013-02-15 19:00:00,96738.0,263364.0,186931.7,264759.22,309309.0,180731.42,312373.75,84218.0,180403.12,68699.69
2013-02-15 20:00:00,69167.0,96738.0,186810.38,171543.75,411872.0,188136.08,367006.88,143398.0,185890.38,110345.18
2013-02-15 21:00:00,25729.0,69167.0,188698.08,114671.98,344747.0,182977.7,354967.78,310418.0,192998.38,222466.72
2013-02-15 22:00:00,18904.0,25729.0,185807.55,63713.3,402683.0,184218.5,381663.53,350087.0,199498.8,294734.2
2013-02-15 23:00:00,67929.0,18904.0,176148.0,38290.062,175246.0,182642.7,266414.2,412894.0,188501.17,361847.84
2013-02-16 00:00:00,83664.0,67929.0,175737.8,55052.176,263364.0,186931.7,264759.22,281516.0,184109.83,316307.5
2013-02-16 01:00:00,19517.0,83664.0,177986.17,71256.64,96738.0,186810.38,171543.75,309309.0,180731.42,312373.75
2013-02-16 02:00:00,5177.0,19517.0,175803.62,41941.145,69167.0,188698.08,114671.98,411872.0,188136.08,367006.88
2013-02-16 03:00:00,5940.0,5177.0,173612.08,21097.936,25729.0,185807.55,63713.3,344747.0,182977.7,354967.78
2013-02-16 04:00:00,417235.0,5940.0,171407.67,12501.35,18904.0,176148.0,38290.062,402683.0,184218.5,381663.53
2013-02-16 05:00:00,36767.0,417235.0,181894.92,241103.42,67929.0,175737.8,55052.176,175246.0,182642.7,266414.2
2013-02-16 06:00:00,3534.0,36767.0,181973.2,126056.6,83664.0,177986.17,71256.64,263364.0,186931.7,264759.22
2013-02-16 07:00:00,3478.0,3534.0,180835.55,58142.17,19517.0,175803.62,41941.145,96738.0,186810.38,171543.75
2013-02-16 08:00:00,6021.0,3478.0,177471.38,27741.887,5177.0,173612.08,21097.936,69167.0,188698.08,114671.98
2013-02-16 09:00:00,32293.0,6021.0,171747.33,15657.833,5940.0,171407.67,12501.35,25729.0,185807.55,63713.3
2013-02-16 10:00:00,43692.0,32293.0,160158.8,24905.088,417235.0,181894.92,241103.42,18904.0,176148.0,38290.062
2013-02-16 11:00:00,87023.0,43692.0,147392.33,35308.43,36767.0,181973.2,126056.6,67929.0,175737.8,55052.176
2013-02-16 12:00:00,80339.0,87023.0,133814.38,63611.01,3534.0,180835.55,58142.17,83664.0,177986.17,71256.64
2013-02-16 13:00:00,53447.0,80339.0,125432.0,72221.555,3478.0,177471.38,27741.887,19517.0,175803.62,41941.145
2013-02-16 14:00:00,57279.0,53447.0,114771.086,62178.125,6021.0,171747.33,15657.833,5177.0,173612.08,21097.936
2013-02-16 15:00:00,106533.0,57279.0,99996.375,59178.027,32293.0,160158.8,24905.088,5940.0,171407.67,12501.35
2013-02-16 16:00:00,72285.0,106533.0,90070.79,87526.01,43692.0,147392.33,35308.43,417235.0,181894.92,241103.42
2013-02-16 17:00:00,56902.0,72285.0,76304.21,78411.375,87023.0,133814.38,63611.01,36767.0,181973.2,126056.6
2013-02-16 18:00:00,70997.0,56902.0,71373.21,65435.957,80339.0,125432.0,72221.555,3534.0,180835.55,58142.17
2013-02-16 19:00:00,34462.0,70997.0,63357.918,68798.28,53447.0,114771.086,62178.125,3478.0,177471.38,27741.887
2013-02-16 20:00:00,92305.0,34462.0,60763.082,47916.69,57279.0,99996.375,59178.027,6021.0,171747.33,15657.833
2013-02-16 21:00:00,43087.0,92305.0,61727.168,75091.83,106533.0,90070.79,87526.01,32293.0,160158.8,24905.088
2013-02-16 22:00:00,42100.0,43087.0,62450.418,55384.71,72285.0,76304.21,78411.375,43692.0,147392.33,35308.43
2013-02-16 23:00:00,46495.0,42100.0,63416.918,46935.26,56902.0,71373.21,65435.957,87023.0,133814.38,63611.01
2013-02-17 00:00:00,37417.0,46495.0,62523.832,46660.402,70997.0,63357.918,68798.28,80339.0,125432.0,72221.555
2013-02-17 01:00:00,116047.0,37417.0,60596.875,41054.742,34462.0,60763.082,47916.69,53447.0,114771.086,62178.125
2013-02-17 02:00:00,38931.0,116047.0,64618.957,89203.53,92305.0,61727.168,75091.83,57279.0,99996.375,59178.027
2013-02-17 03:00:00,37117.0,38931.0,66025.375,57473.758,43087.0,62450.418,55384.71,106533.0,90070.79,87526.01
2013-02-17 04:00:00,67171.0,37117.0,67324.414,38389.777,42100.0,63416.918,46935.26,72285.0,76304.21,78411.375
2013-02-17 05:00:00,27533.0,67171.0,52738.418,63387.56,46495.0,62523.832,46660.402,56902.0,71373.21,65435.957
2013-02-17 06:00:00,8017.0,27533.0,52353.668,31366.344,37417.0,60596.875,41054.742,70997.0,63357.918,68798.28
2013-02-17 07:00:00,11836.0,8017.0,52540.457,13809.096,116047.0,64618.957,89203.53,34462.0,60763.082,47916.69
2013-02-17 08:00:00,15048.0,11836.0,52888.707,13002.563,38931.0,66025.375,57473.758,92305.0,61727.168,75091.83
2013-02-17 09:00:00,16122.0,15048.0,53264.832,14707.764,37117.0,67324.414,38389.777,43087.0,62450.418,55384.71
2013-02-17 10:00:00,14477.0,16122.0,52591.043,16304.194,67171.0,52738.418,63387.56,42100.0,63416.918,46935.26
2013-02-17 11:00:00,30962.0,14477.0,51373.75,14807.448,27533.0,52353.668,31366.344,46495.0,62523.832,46660.402
2013-02-17 12:00:00,57006.0,30962.0,49037.875,26538.969,8017.0,52540.457,13809.096,37417.0,60596.875,41054.742
2013-02-17 13:00:00,59809.0,57006.0,48065.668,48770.402,11836.0,52888.707,13002.563,116047.0,64618.957,89203.53
2013-02-17 14:00:00,54408.0,59809.0,48330.75,56723.71,15048.0,53264.832,14707.764,38931.0,66025.375,57473.758
2013-02-17 15:00:00,19832.0,54408.0,48211.125,55082.812,16122.0,52591.043,16304.194,37117.0,67324.414,38389.777
2013-02-17 16:00:00,18268.0,19832.0,44598.582,27900.443,14477.0,51373.75,14807.448,67171.0,52738.418,63387.56
2013-02-17 17:00:00,20280.0,18268.0,42347.875,19986.0,30962.0,49037.875,26538.969,27533.0,52353.668,31366.344
2013-02-17 18:00:00,37857.0,20280.0,40821.957,20813.172,57006.0,48065.668,48770.402,8017.0,52540.457,13809.096
2013-02-17 19:00:00,52074.0,37857.0,39441.125,31472.826,59809.0,48330.75,56723.71,11836.0,52888.707,13002.563
2013-02-17 20:00:00,69822.0,52074.0,40174.957,44752.16,54408.0,48211.125,55082.812,15048.0,53264.832,14707.764
2013-02-17 21:00:00,106266.0,69822.0,39238.168,59061.004,19832.0,44598.582,27900.443,16122.0,52591.043,16304.194
2013-02-17 22:00:00,40864.0,106266.0,41870.625,89500.63,18268.0,42347.875,19986.0,14477.0,51373.75,14807.448
2013-02-17 23:00:00,97242.0,40864.0,41819.125,58833.242,20280.0,40821.957,20813.172,30962.0,49037.875,26538.969
2013-02-18 00:00:00,24462.0,97242.0,43933.582,82930.555,37857.0,39441.125,31472.826,57006.0,48065.668,48770.402
2013-02-18 01:00:00,100832.0,24462.0,43393.793,46351.184,52074.0,40174.957,44752.16,59809.0,48330.75,56723.71
2013-02-18 02:00:00,81603.0,100832.0,42759.832,80350.734,69822.0,39238.168,59061.004,54408.0,48211.125,55082.812
2013-02-18 03:00:00,64562.0,81603.0,44537.832,81118.75,106266.0,41870.625,89500.63,19832.0,44598.582,27900.443
2013-02-18 04:00:00,162383.0,64562.0,45681.375,70816.46,40864.0,41819.125,58833.242,18268.0,42347.875,19986.0
2013-02-18 05:00:00,68681.0,162383.0,49648.543,127756.36,97242.0,43933.582,82930.555,20280.0,40821.957,20813.172
2013-02-18 06:00:00,25620.0,68681.0,51363.043,91141.555,24462.0,43393.793,46351.184,37857.0,39441.125,31472.826
2013-02-18 07:00:00,91590.0,25620.0,52096.5,50589.375,100832.0,42759.832,80350.734,52074.0,40174.957,44752.16
2013-02-18 08:00:00,103370.0,91590.0,55419.582,75922.2,81603.0,44537.832,81118.75,69822.0,39238.168,59061.004
2013-02-18 09:00:00,494823.0,103370.0,59099.668,92882.13,64562.0,45681.375,70816.46,106266.0,41870.625,89500.63
2013-02-18 10:00:00,555004.0,494823.0,79045.54,346656.7,162383.0,49648.543,127756.36,40864.0,41819.125,58833.242
2013-02-18 11:00:00,298845.0,555004.0,101567.5,502401.1,68681.0,51363.043,91141.555,97242.0,43933.582,82930.555
2013-02-18 12:00:00,431277.0,298845.0,112729.29,364285.28,25620.0,52096.5,50589.375,24462.0,43393.793,46351.184
2013-02-18 13:00:00,139254.0,431277.0,128323.914,406577.7,91590.0,55419.582,75922.2,100832.0,42759.832,80350.734
2013-02-18 14:00:00,321158.0,139254.0,131634.12,249821.19,103370.0,59099.668,92882.13,81603.0,44537.832,81118.75
2013-02-18 15:00:00,405830.0,321158.0,142748.7,292101.75,494823.0,79045.54,346656.7,64562.0,45681.375,70816.46
2013-02-18 16:00:00,414812.0,405830.0,158831.95,359683.34,555004.0,101567.5,502401.1,162383.0,49648.543,127756.36
2013-02-18 17:00:00,277998.0,414812.0,175354.62,392987.75,298845.0,112729.29,364285.28,68681.0,51363.043,91141.555
2013-02-18 18:00:00,87923.0,277998.0,186092.88,322948.53,431277.0,128323.914,406577.7,25620.0,52096.5,50589.375
2013-02-18 19:00:00,64965.0,87923.0,188178.95,184479.25,139254.0,131634.12,249821.19,91590.0,55419.582,75922.2
2013-02-18 20:00:00,77925.0,64965.0,188716.08,112638.27,321158.0,142748.7,292101.75,103370.0,59099.668,92882.13
2013-02-18 21:00:00,50285.0,77925.0,189053.7,90603.25,405830.0,158831.95,359683.34,494823.0,79045.54,346656.7
2013-02-18 22:00:00,46636.0,50285.0,186721.17,65745.0,414812.0,175354.62,392987.75,555004.0,101567.5,502401.1
2013-02-18 23:00:00,125599.0,46636.0,186961.67,53613.42,277998.0,186092.88,322948.53,298845.0,112729.29,364285.28
2013-02-19 00:00:00,54173.0,125599.0,188143.2,98566.586,87923.0,188178.95,184479.25,431277.0,128323.914,406577.7
2013-02-19 01:00:00,69875.0,54173.0,189381.17,70979.89,64965.0,188716.08,112638.27,139254.0,131634.12,249821.19
2013-02-19 02:00:00,53337.0,69875.0,188091.3,70344.28,77925.0,189053.7,90603.25,321158.0,142748.7,292101.75
2013-02-19 03:00:00,42231.0,53337.0,186913.55,59569.242,50285.0,186721.17,65745.0,405830.0,158831.95,359683.34
2013-02-19 04:00:00,74718.0,42231.0,185983.08,48545.652,46636.0,186961.67,53613.42,414812.0,175354.62,392987.75
2013-02-19 05:00:00,66316.0,74718.0,182330.38,65115.66,125599.0,188143.2,98566.586,277998.0,186092.88,322948.53
2013-02-19 06:00:00,39541.0,66316.0,182231.83,65889.21,54173.0,189381.17,70979.89,87923.0,188178.95,184479.25
2013-02-19 07:00:00,53910.0,39541.0,182811.88,49190.305,69875.0,188091.3,70344.28,64965.0,188716.08,112638.27
