timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 02:00:00,120451.0,90912.0,877564.56,119303.13,600856.0,994432.75,760317.4,2.093963e+06,1.2007339e+06,2.1067258e+06
2013-02-09 03:00:00,88607.0,120451.0,881346.0,120136.945,84692.0,872326.44,261676.1,1.851247e+06,1.137915e+06,1.88237e+06
2013-02-09 04:00:00,299624.0,88607.0,882530.0,97072.914,563282.0,868495.8,483428.25,4.139813e+06,1.1363872e+06,3.8027822e+06
2013-02-09 05:00:00,123545.0,299624.0,887840.0,245493.5,62521.0,868100.7,174958.45,1.408747e+06,1.03631644e+06,2.002723e+06
2013-02-09 06:00:00,54773.0,123545.0,883150.8,156140.69,205751.0,875004.7,197485.03,1.365725e+06,1.02014225e+06,1.5068289e+06
2013-02-09 07:00:00,88760.0,54773.0,880875.8,81876.375,90912.0,877564.56,119303.13,1.08134e+06,1.0073768e+06,1.190497e+06
2013-02-09 08:00:00,115168.0,88760.0,878884.7,86926.945,120451.0,881346.0,120136.945,600856.0,994432.75,760317.4
2013-02-09 09:00:00,55805.0,115168.0,870068.2,107622.45,88607.0,882530.0,97072.914,84692.0,872326.44,261676.1
2013-02-09 10:00:00,172686.0,55805.0,854118.75,69631.98,299624.0,887840.0,245493.5,563282.0,868495.8,483428.25
2013-02-09 11:00:00,357945.0,172686.0,825984.5,145197.45,123545.0,883150.8,156140.69,62521.0,868100.7,174958.45
2013-02-09 12:00:00,559530.0,357945.0,800688.5,301434.72,54773.0,880875.8,81876.375,205751.0,875004.7,197485.03
2013-02-09 13:00:00,490177.0,559530.0,743052.5,491312.9,88760.0,878884.7,86926.945,90912.0,877564.56,119303.13
2013-02-09 14:00:00,682012.0,490177.0,669830.0,490143.84,115168.0,870068.2,107622.45,120451.0,881346.0,120136.945
2013-02-09 15:00:00,919693.0,682012.0,610998.7,635892.3,55805.0,854118.75,69631.98,88607.0,882530.0,97072.914
2013-02-09 16:00:00,577832.0,919693.0,572183.94,845951.2,172686.0,825984.5,145197.45,299624.0,887840.0,245493.5
2013-02-09 17:00:00,681637.0,577832.0,423768.1,643550.8,357945.0,800688.5,301434.72,123545.0,883150.8,156140.69
2013-02-09 18:00:00,864719.0,681637.0,393471.84,672459.2,559530.0,743052.5,491312.9,54773.0,880875.8,81876.375
2013-02-09 19:00:00,523449.0,864719.0,372596.6,816958.6,490177.0,669830.0,490143.84,88760.0,878884.7,86926.945
2013-02-09 20:00:00,168523.0,523449.0,349351.12,594813.44,682012.0,610998.7,635892.3,115168.0,870068.2,107622.45
2013-02-09 21:00:00,189665.0,168523.0,331337.25,269472.03,919693.0,572183.94,845951.2,55805.0,854118.75,69631.98
2013-02-09 22:00:00,122595.0,189665.0,335711.12,210371.97,577832.0,423768.1,643550.8,172686.0,825984.5,145197.45
2013-02-09 23:00:00,2295753.0,122595.0,317349.16,144089.38,681637.0,393471.84,672459.2,357945.0,800688.5,301434.72
2013-02-10 00:00:00,237120.0,2.295753e+06,410400.5,1.7479526e+06,864719.0,372596.6,816958.6,559530.0,743052.5,491312.9
2013-02-10 01:00:00,455622.0,237120.0,411707.53,665444.56,523449.0,349351.12,594813.44,490177.0,669830.0,490143.84
2013-02-10 02:00:00,352866.0,455622.0,426903.78,519665.12,168523.0,331337.25,269472.03,682012.0,610998.7,635892.3
2013-02-10 03:00:00,57506.0,352866.0,436587.75,403771.88,189665.0,335711.12,210371.97,919693.0,572183.94,845951.2
2013-02-10 04:00:00,82431.0,57506.0,435291.88,166481.0,122595.0,317349.16,144089.38,577832.0,423768.1,643550.8
2013-02-10 05:00:00,383468.0,82431.0,426242.16,109910.64,2.295753e+06,410400.5,1.7479526e+06,681637.0,393471.84,672459.2
2013-02-10 06:00:00,29203.0,383468.0,437072.28,297298.94,237120.0,411707.53,665444.56,864719.0,372596.6,816958.6
2013-02-10 07:00:00,9184.0,29203.0,436006.88,112955.555,455622.0,426903.78,519665.12,523449.0,349351.12,594813.44
2013-02-10 08:00:00,13782.0,9184.0,432691.22,41406.99,352866.0,436587.75,403771.88,168523.0,331337.25,269472.03
2013-02-10 09:00:00,9275.0,13782.0,428466.78,22499.549,57506.0,435291.88,166481.0,189665.0,335711.12,210371.97
2013-02-10 10:00:00,67992.0,9275.0,426528.03,13532.799,82431.0,426242.16,109910.64,122595.0,317349.16,144089.38
2013-02-10 11:00:00,127266.0,67992.0,422165.78,51810.652,383468.0,437072.28,297298.94,2.295753e+06,410400.5,1.7479526e+06
2013-02-10 12:00:00,1495392.0,127266.0,412554.16,105217.086,29203.0,436006.88,112955.555,237120.0,411707.53,665444.56
2013-02-10 13:00:00,895691.0,1.495392e+06,451548.4,1.0882875e+06,9184.0,432691.22,41406.99,455622.0,426903.78,519665.12
2013-02-10 14:00:00,437980.0,895691.0,468444.84,950480.1,13782.0,428466.78,22499.549,352866.0,436587.75,403771.88
2013-02-10 15:00:00,1418605.0,437980.0,458276.84,591077.25,9275.0,426528.03,13532.799,57506.0,435291.88,166481.0
2013-02-10 16:00:00,2110064.0,1.418605e+06,479064.84,1.1659416e+06,67992.0,422165.78,51810.652,82431.0,426242.16,109910.64
2013-02-10 17:00:00,118456.0,2.110064e+06,542907.8,1.8007278e+06,127266.0,412554.16,105217.086,383468.0,437072.28,297298.94
2013-02-10 18:00:00,191878.0,118456.0,519441.97,676924.56,1.495392e+06,451548.4,1.0882875e+06,29203.0,436006.88,112955.555
2013-02-10 19:00:00,1896780.0,191878.0,491406.9,345125.12,895691.0,468444.84,950480.1,9184.0,432691.22,41406.99
2013-02-10 20:00:00,1092537.0,1.89678e+06,548629.06,1.3690844e+06,437980.0,458276.84,591077.25,13782.0,428466.78,22499.549
2013-02-10 21:00:00,230887.0,1.092537e+06,587129.6,1.186253e+06,1.418605e+06,479064.84,1.1659416e+06,9275.0,426528.03,13532.799
2013-02-10 22:00:00,150258.0,230887.0,588847.2,573830.06,2.110064e+06,542907.8,1.8007278e+06,67992.0,422165.78,51810.652
2013-02-10 23:00:00,387323.0,150258.0,589999.8,303695.28,118456.0,519441.97,676924.56,127266.0,412554.16,105217.086
2013-02-11 00:00:00,259309.0,387323.0,510481.9,356564.44,191878.0,491406.9,345125.12,1.495392e+06,451548.4,1.0882875e+06
2013-02-11 01:00:00,124334.0,259309.0,511406.47,294017.7,1.89678e+06,548629.06,1.3690844e+06,895691.0,468444.84,950480.1
2013-02-11 02:00:00,82035.0,124334.0,497602.78,184837.95,1.092537e+06,587129.6,1.186253e+06,437980.0,458276.84,591077.25
2013-02-11 03:00:00,59477.0,82035.0,486318.16,118635.734,230887.0,588847.2,573830.06,1.418605e+06,479064.84,1.1659416e+06
2013-02-11 04:00:00,193822.0,59477.0,486400.28,80532.31,150258.0,589999.8,303695.28,2.110064e+06,542907.8,1.8007278e+06
2013-02-11 05:00:00,127823.0,193822.0,491041.6,153458.67,387323.0,510481.9,356564.44,118456.0,519441.97,676924.56
2013-02-11 06:00:00,43126.0,127823.0,480389.72,136958.98,259309.0,511406.47,294017.7,191878.0,491406.9,345125.12
2013-02-11 07:00:00,45813.0,43126.0,480969.84,76556.16,124334.0,497602.78,184837.95,1.89678e+06,548629.06,1.3690844e+06
2013-02-11 08:00:00,379223.0,45813.0,482496.03,56766.875,82035.0,486318.16,118635.734,1.092537e+06,587129.6,1.186253e+06
2013-02-11 09:00:00,950505.0,379223.0,497722.75,264234.53,59477.0,486400.28,80532.31,230887.0,588847.2,573830.06
2013-02-11 10:00:00,1217582.0,950505.0,536940.7,709154.25,193822.0,491041.6,153458.67,150258.0,589999.8,303695.28
2013-02-11 11:00:00,1710846.0,1.217582e+06,584840.25,1.043855e+06,127823.0,480389.72,136958.98,387323.0,510481.9,356564.44
2013-02-11 12:00:00,3196470.0,1.710846e+06,650822.75,1.4883285e+06,43126.0,480969.84,76556.16,259309.0,511406.47,294017.7
2013-02-11 13:00:00,3376192.0,3.19647e+06,721701.0,2.677959e+06,45813.0,482496.03,56766.875,124334.0,497602.78,184837.95
2013-02-11 14:00:00,2160502.0,3.376192e+06,825055.2,3.1863888e+06,379223.0,497722.75,264234.53,82035.0,486318.16,118635.734
2013-02-11 15:00:00,2091170.0,2.160502e+06,896827.0,2.467674e+06,950505.0,536940.7,709154.25,59477.0,486400.28,80532.31
2013-02-11 16:00:00,3198061.0,2.09117e+06,924850.5,2.1960222e+06,1.217582e+06,584840.25,1.043855e+06,193822.0,491041.6,153458.67
2013-02-11 17:00:00,1968027.0,3.198061e+06,970183.7,2.8932708e+06,1.710846e+06,650822.75,1.4883285e+06,127823.0,480389.72,136958.98
2013-02-11 18:00:00,857873.0,1.968027e+06,1.0472492e+06,2.266843e+06,3.19647e+06,721701.0,2.677959e+06,43126.0,480969.84,76556.16
2013-02-11 19:00:00,1596012.0,857873.0,1.074999e+06,1.3389832e+06,3.376192e+06,825055.2,3.1863888e+06,45813.0,482496.03,56766.875
2013-02-11 20:00:00,808165.0,1.596012e+06,1.062467e+06,1.5431708e+06,2.160502e+06,896827.0,2.467674e+06,379223.0,497722.75,264234.53
2013-02-11 21:00:00,724933.0,808165.0,1.0506181e+06,1.1445978e+06,2.09117e+06,924850.5,2.1960222e+06,950505.0,536940.7,709154.25
2013-02-11 22:00:00,734683.0,724933.0,1.0712034e+06,888527.56,3.198061e+06,970183.7,2.8932708e+06,1.217582e+06,584840.25,1.043855e+06
2013-02-11 23:00:00,593904.0,734683.0,1.0955544e+06,797147.9,1.968027e+06,1.0472492e+06,2.266843e+06,1.710846e+06,650822.75,1.4883285e+06
2013-02-12 00:00:00,492414.0,593904.0,1.104162e+06,680222.06,857873.0,1.074999e+06,1.3389832e+06,3.19647e+06,721701.0,2.677959e+06
2013-02-12 01:00:00,461260.0,492414.0,1.1138746e+06,570016.6,1.596012e+06,1.062467e+06,1.5431708e+06,3.376192e+06,825055.2,3.1863888e+06
2013-02-12 02:00:00,89938.0,461260.0,1.1279132e+06,501837.6,808165.0,1.0506181e+06,1.1445978e+06,2.160502e+06,896827.0,2.467674e+06
2013-02-12 03:00:00,56714.0,89938.0,1.1282425e+06,251566.92,724933.0,1.0712034e+06,888527.56,2.09117e+06,924850.5,2.1960222e+06
2013-02-12 04:00:00,372755.0,56714.0,1.1281274e+06,132638.39,734683.0,1.0955544e+06,797147.9,3.198061e+06,970183.7,2.8932708e+06
2013-02-12 05:00:00,399007.0,372755.0,1.135583e+06,278622.72,593904.0,1.104162e+06,680222.06,1.968027e+06,1.0472492e+06,2.266843e+06
2013-02-12 06:00:00,151218.0,399007.0,1.1468824e+06,351717.25,492414.0,1.1138746e+06,570016.6,857873.0,1.074999e+06,1.3389832e+06
2013-02-12 07:00:00,74648.0,151218.0,1.1513861e+06,230074.69,461260.0,1.1279132e+06,501837.6,1.596012e+06,1.062467e+06,1.5431708e+06
2013-02-12 08:00:00,1068653.0,74648.0,1.1525876e+06,135743.62,89938.0,1.1282425e+06,251566.92,808165.0,1.0506181e+06,1.1445978e+06
2013-02-12 09:00:00,369572.0,1.068653e+06,1.1813139e+06,699048.9,56714.0,1.1281274e+06,132638.39,724933.0,1.0712034e+06,888527.56
2013-02-12 10:00:00,2993645.0,369572.0,1.1571084e+06,500166.4,372755.0,1.135583e+06,278622.72,734683.0,1.0955544e+06,797147.9
2013-02-12 11:00:00,1200447.0,2.993645e+06,1.2311109e+06,1.9972639e+06,399007.0,1.1468824e+06,351717.25,593904.0,1.104162e+06,680222.06
2013-02-12 12:00:00,1726587.0,1.200447e+06,1.2098444e+06,1.5107112e+06,151218.0,1.1513861e+06,230074.69,492414.0,1.1138746e+06,570016.6
2013-02-12 13:00:00,1071215.0,1.726587e+06,1.1485991e+06,1.6341904e+06,74648.0,1.1525876e+06,135743.62,461260.0,1.1279132e+06,501837.6
2013-02-12 14:00:00,2708417.0,1.071215e+06,1.0525585e+06,1.3145712e+06,1.068653e+06,1.1813139e+06,699048.9,89938.0,1.1282425e+06,251566.92
2013-02-12 15:00:00,2438305.0,2.708417e+06,1.0753882e+06,2.0914778e+06,369572.0,1.1571084e+06,500166.4,56714.0,1.1281274e+06,132638.39
2013-02-12 16:00:00,2351863.0,2.438305e+06,1.0898521e+06,2.281559e+06,2.993645e+06,1.2311109e+06,1.9972639e+06,372755.0,1.135583e+06,278622.72
2013-02-12 17:00:00,2223899.0,2.351863e+06,1.054594e+06,2.319279e+06,1.200447e+06,1.2098444e+06,1.5107112e+06,399007.0,1.1468824e+06,351717.25
2013-02-12 18:00:00,1070687.0,2.223899e+06,1.0652554e+06,2.2665648e+06,1.726587e+06,1.1485991e+06,1.6341904e+06,151218.0,1.1513861e+06,230074.69
2013-02-12 19:00:00,1294201.0,1.070687e+06,1.0741225e+06,1.6368202e+06,1.071215e+06,1.0525585e+06,1.3145712e+06,74648.0,1.1525876e+06,135743.62
2013-02-12 20:00:00,581769.0,1.294201e+06,1.0615471e+06,1.4556171e+06,2.708417e+06,1.0753882e+06,2.0914778e+06,1.068653e+06,1.1813139e+06,699048.9
2013-02-12 21:00:00,1115975.0,581769.0,1.0521139e+06,958576.44,2.438305e+06,1.0898521e+06,2.281559e+06,369572.0,1.1571084e+06,500166.4
2013-02-12 22:00:00,1277474.0,1.115975e+06,1.0684074e+06,1.050512e+06,2.351863e+06,1.054594e+06,2.319279e+06,2.993645e+06,1.2311109e+06,1.9972639e+06
2013-02-12 23:00:00,517246.0,1.277474e+06,1.0910236e+06,1.1740615e+06,2.223899e+06,1.0652554e+06,2.2665648e+06,1.200447e+06,1.2098444e+06,1.5107112e+06
2013-02-13 00:00:00,415101.0,517246.0,1.0878295e+06,820370.8,1.070687e+06,1.0741225e+06,1.6368202e+06,1.726587e+06,1.1485991e+06,1.6341904e+06
2013-02-13 01:00:00,274107.0,415101.0,1.0846081e+06,598127.2,1.294201e+06,1.0615471e+06,1.4556171e+06,1.071215e+06,1.0525585e+06,1.3145712e+06
2013-02-13 02:00:00,437395.0,274107.0,1.0768101e+06,418955.28,581769.0,1.0521139e+06,958576.44,2.708417e+06,1.0753882e+06,2.0914778e+06
2013-02-13 03:00:00,386003.0,437395.0,1.0912875e+06,428718.56,1.115975e+06,1.0684074e+06,1.050512e+06,2.438305e+06,1.0898521e+06,2.281559e+06
2013-02-13 04:00:00,766434.0,386003.0,1.1050079e+06,405193.6,1.277474e+06,1.0910236e+06,1.1740615e+06,2.351863e+06,1.054594e+06,2.319279e+06
2013-02-13 05:00:00,297379.0,766434.0,1.1214111e+06,603734.44,517246.0,1.0878295e+06,820370.8,2.223899e+06,1.0652554e+06,2.2665648e+06
2013-02-13 06:00:00,157382.0,297379.0,1.1171766e+06,435665.62,415101.0,1.0846081e+06,598127.2,1.070687e+06,1.0741225e+06,1.6368202e+06
2013-02-13 07:00:00,153832.0,157382.0,1.1174335e+06,282897.6,274107.0,1.0768101e+06,418955.28,1.294201e+06,1.0615471e+06,1.4556171e+06
2013-02-13 08:00:00,728449.0,153832.0,1.1207329e+06,211834.55,437395.0,1.0912875e+06,428718.56,581769.0,1.0521139e+06,958576.44
2013-02-13 09:00:00,992037.0,728449.0,1.1065576e+06,494932.38,386003.0,1.1050079e+06,405193.6,1.115975e+06,1.0684074e+06,1.050512e+06
2013-02-13 10:00:00,2303981.0,992037.0,1.1324936e+06,769330.0,766434.0,1.1214111e+06,603734.44,1.277474e+06,1.0910236e+06,1.1740615e+06
2013-02-13 11:00:00,2546462.0,2.303981e+06,1.1037576e+06,1.6467266e+06,297379.0,1.1171766e+06,435665.62,517246.0,1.0878295e+06,820370.8
2013-02-13 12:00:00,2139977.0,2.546462e+06,1.1598416e+06,2.2030232e+06,157382.0,1.1174335e+06,282897.6,415101.0,1.0846081e+06,598127.2
2013-02-13 13:00:00,1787197.0,2.139977e+06,1.1770662e+06,2.1646465e+06,153832.0,1.1207329e+06,211834.55,274107.0,1.0768101e+06,418955.28
2013-02-13 14:00:00,4980515.0,1.787197e+06,1.2068989e+06,1.9407612e+06,728449.0,1.1065576e+06,494932.38,437395.0,1.0912875e+06,428718.56
2013-02-13 15:00:00,3190269.0,4.980515e+06,1.3015696e+06,3.7174022e+06,992037.0,1.1324936e+06,769330.0,386003.0,1.1050079e+06,405193.6
2013-02-13 16:00:00,3307826.0,3.190269e+06,1.3329014e+06,3.3938122e+06,2.303981e+06,1.1037576e+06,1.6467266e+06,766434.0,1.1214111e+06,603734.44
2013-02-13 17:00:00,1522684.0,3.307826e+06,1.3727331e+06,3.3451225e+06,2.546462e+06,1.1598416e+06,2.2030232e+06,297379.0,1.1171766e+06,435665.62
2013-02-13 18:00:00,1244735.0,1.522684e+06,1.3435159e+06,2.3306215e+06,2.139977e+06,1.1770662e+06,2.1646465e+06,157382.0,1.1174335e+06,282897.6
2013-02-13 19:00:00,1127797.0,1.244735e+06,1.3507679e+06,1.6839925e+06,1.787197e+06,1.2068989e+06,1.9407612e+06,153832.0,1.1207329e+06,211834.55
2013-02-13 20:00:00,504991.0,1.127797e+06,1.3438344e+06,1.3430265e+06,4.980515e+06,1.3015696e+06,3.7174022e+06,728449.0,1.1065576e+06,494932.38
2013-02-13 21:00:00,550513.0,504991.0,1.3406354e+06,828719.56,3.190269e+06,1.3329014e+06,3.3938122e+06,992037.0,1.1324936e+06,769330.0
2013-02-13 22:00:00,636686.0,550513.0,1.3170744e+06,657568.75,3.307826e+06,1.3727331e+06,3.3451225e+06,2.303981e+06,1.1037576e+06,1.6467266e+06
2013-02-13 23:00:00,1180272.0,636686.0,1.2903749e+06,644318.1,1.522684e+06,1.3435159e+06,2.3306215e+06,2.546462e+06,1.1598416e+06,2.2030232e+06
2013-02-14 00:00:00,1121479.0,1.180272e+06,1.318001e+06,972234.06,1.244735e+06,1.3507679e+06,1.6839925e+06,2.139977e+06,1.1770662e+06,2.1646465e+06
2013-02-14 01:00:00,174832.0,1.121479e+06,1.3474335e+06,1.0638256e+06,1.127797e+06,1.3438344e+06,1.3430265e+06,1.787197e+06,1.2068989e+06,1.9407612e+06
2013-02-14 02:00:00,147349.0,174832.0,1.343297e+06,523351.75,504991.0,1.3406354e+06,828719.56,4.980515e+06,1.3015696e+06,3.7174022e+06
2013-02-14 03:00:00,107702.0,147349.0,1.3312116e+06,285094.72,550513.0,1.3170744e+06,657568.75,3.190269e+06,1.3329014e+06,3.3938122e+06
2013-02-14 04:00:00,227473.0,107702.0,1.3196159e+06,164509.12,636686.0,1.2903749e+06,644318.1,3.307826e+06,1.3727331e+06,3.3451225e+06
2013-02-14 05:00:00,314329.0,227473.0,1.2971591e+06,205343.22,1.180272e+06,1.318001e+06,972234.06,1.522684e+06,1.3435159e+06,2.3306215e+06
2013-02-14 06:00:00,32549.0,314329.0,1.2978654e+06,275770.94,1.121479e+06,1.3474335e+06,1.0638256e+06,1.244735e+06,1.3507679e+06,1.6839925e+06
2013-02-14 07:00:00,56337.0,32549.0,1.292664e+06,118488.12,174832.0,1.343297e+06,523351.75,1.127797e+06,1.3438344e+06,1.3430265e+06
2013-02-14 08:00:00,183070.0,56337.0,1.2886016e+06,78276.016,147349.0,1.3312116e+06,285094.72,504991.0,1.3406354e+06,828719.56
2013-02-14 09:00:00,615256.0,183070.0,1.2658776e+06,146053.5,107702.0,1.3196159e+06,164509.12,550513.0,1.3170744e+06,657568.75
2013-02-14 10:00:00,1114592.0,615256.0,1.2501784e+06,450122.7,227473.0,1.2971591e+06,205343.22,636686.0,1.2903749e+06,644318.1
2013-02-14 11:00:00,1559425.0,1.114592e+06,1.2006205e+06,884822.8,314329.0,1.2978654e+06,275770.94,1.180272e+06,1.318001e+06,972234.06
2013-02-14 12:00:00,1759468.0,1.559425e+06,1.159494e+06,1.3333482e+06,32549.0,1.292664e+06,118488.12,1.121479e+06,1.3474335e+06,1.0638256e+06
2013-02-14 13:00:00,2115397.0,1.759468e+06,1.1436394e+06,1.6196139e+06,56337.0,1.2886016e+06,78276.016,174832.0,1.343297e+06,523351.75
2013-02-14 14:00:00,2214563.0,2.115397e+06,1.1573145e+06,1.9541426e+06,183070.0,1.2658776e+06,146053.5,147349.0,1.3312116e+06,285094.72
2013-02-14 15:00:00,2227187.0,2.214563e+06,1.04206644e+06,2.1299675e+06,615256.0,1.2501784e+06,450122.7,107702.0,1.3196159e+06,164509.12
2013-02-14 16:00:00,2185538.0,2.227187e+06,1.001938e+06,2.1957642e+06,1.114592e+06,1.2006205e+06,884822.8,227473.0,1.2971591e+06,205343.22
2013-02-14 17:00:00,2092319.0,2.185538e+06,955176.0,2.189487e+06,1.559425e+06,1.159494e+06,1.3333482e+06,314329.0,1.2978654e+06,275770.94
2013-02-14 18:00:00,1919295.0,2.092319e+06,978910.8,2.1223775e+06,1.759468e+06,1.1436394e+06,1.6196139e+06,32549.0,1.292664e+06,118488.12
2013-02-14 19:00:00,1520655.0,1.919295e+06,1.0070175e+06,1.9831124e+06,2.115397e+06,1.1573145e+06,1.9541426e+06,56337.0,1.2886016e+06,78276.016
2013-02-14 20:00:00,580049.0,1.520655e+06,1.0233865e+06,1.6728124e+06,2.214563e+06,1.04206644e+06,2.1299675e+06,183070.0,1.2658776e+06,146053.5
2013-02-14 21:00:00,400228.0,580049.0,1.026514e+06,869956.2,2.227187e+06,1.001938e+06,2.1957642e+06,615256.0,1.2501784e+06,450122.7
2013-02-14 22:00:00,146455.0,400228.0,1.02025206e+06,521584.28,2.185538e+06,955176.0,2.189487e+06,1.114592e+06,1.2006205e+06,884822.8
2013-02-14 23:00:00,877085.0,146455.0,999825.8,243331.6,2.092319e+06,978910.8,2.1223775e+06,1.559425e+06,1.159494e+06,1.3333482e+06
2013-02-15 00:00:00,863136.0,877085.0,987193.0,708300.4,1.919295e+06,1.0070175e+06,1.9831124e+06,1.759468e+06,1.1436394e+06,1.6196139e+06
2013-02-15 01:00:00,544944.0,863136.0,976428.7,824111.94,1.520655e+06,1.0233865e+06,1.6728124e+06,2.115397e+06,1.1573145e+06,1.9541426e+06
2013-02-15 02:00:00,493995.0,544944.0,991850.0,617504.06,580049.0,1.026514e+06,869956.2,2.214563e+06,1.04206644e+06,2.1299675e+06
2013-02-15 03:00:00,645622.0,493995.0,1.0062937e+06,526137.4,400228.0,1.02025206e+06,521584.28,2.227187e+06,1.001938e+06,2.1957642e+06
2013-02-15 04:00:00,760775.0,645622.0,1.028707e+06,614496.5,146455.0,999825.8,243331.6,2.185538e+06,955176.0,2.189487e+06
2013-02-15 05:00:00,369493.0,760775.0,1.0509279e+06,722709.44,877085.0,987193.0,708300.4,2.092319e+06,978910.8,2.1223775e+06
2013-02-15 06:00:00,183704.0,369493.0,1.0532264e+06,461693.38,863136.0,976428.7,824111.94,1.919295e+06,1.0070175e+06,1.9831124e+06
2013-02-15 07:00:00,373931.0,183704.0,1.0595245e+06,255768.55,544944.0,991850.0,617504.06,1.520655e+06,1.0233865e+06,1.6728124e+06
2013-02-15 08:00:00,400307.0,373931.0,1.0727576e+06,343229.66,493995.0,1.0062937e+06,526137.4,580049.0,1.026514e+06,869956.2
2013-02-15 09:00:00,590876.0,400307.0,1.0818091e+06,385458.47,645622.0,1.028707e+06,614496.5,400228.0,1.02025206e+06,521584.28
2013-02-15 10:00:00,771268.0,590876.0,1.0807934e+06,537603.5,760775.0,1.0509279e+06,722709.44,146455.0,999825.8,243331.6
2013-02-15 11:00:00,1470315.0,771268.0,1.0664881e+06,710930.6,369493.0,1.0532264e+06,461693.38,877085.0,987193.0,708300.4
2013-02-15 12:00:00,1207338.0,1.470315e+06,1.0627751e+06,1.2762361e+06,183704.0,1.0595245e+06,255768.55,863136.0,976428.7,824111.94
2013-02-15 13:00:00,2255664.0,1.207338e+06,1.0397698e+06,1.2247606e+06,373931.0,1.0727576e+06,343229.66,544944.0,991850.0,617504.06
2013-02-15 14:00:00,1243859.0,2.255664e+06,1.04561425e+06,2.0003836e+06,400307.0,1.0818091e+06,385458.47,493995.0,1.0062937e+06,526137.4
2013-02-15 15:00:00,1524520.0,1.243859e+06,1.00516825e+06,1.43598e+06,590876.0,1.0807934e+06,537603.5,645622.0,1.028707e+06,614496.5
2013-02-15 16:00:00,1488425.0,1.52452e+06,975890.5,1.5029022e+06,771268.0,1.0664881e+06,710930.6,760775.0,1.0509279e+06,722709.44
2013-02-15 17:00:00,996844.0,1.488425e+06,946844.06,1.493299e+06,1.470315e+06,1.0627751e+06,1.2762361e+06,369493.0,1.0532264e+06,461693.38
2013-02-15 18:00:00,949143.0,996844.0,901199.3,1.1353828e+06,1.207338e+06,1.0397698e+06,1.2247606e+06,183704.0,1.0595245e+06,255768.55
2013-02-15 19:00:00,540902.0,949143.0,860776.3,1.0008484e+06,2.255664e+06,1.04561425e+06,2.0003836e+06,373931.0,1.0727576e+06,343229.66
2013-02-15 20:00:00,506557.0,540902.0,819953.25,691827.9,1.243859e+06,1.00516825e+06,1.43598e+06,400307.0,1.0818091e+06,385458.47
2013-02-15 21:00:00,386488.0,506557.0,816891.06,562601.5,1.52452e+06,975890.5,1.5029022e+06,590876.0,1.0807934e+06,537603.5
2013-02-15 22:00:00,281280.0,386488.0,816318.56,435462.28,1.488425e+06,946844.06,1.493299e+06,771268.0,1.0664881e+06,710930.6
2013-02-15 23:00:00,651740.0,281280.0,821936.3,327950.97,996844.0,901199.3,1.1353828e+06,1.470315e+06,1.0627751e+06,1.2762361e+06
2013-02-16 00:00:00,266534.0,651740.0,812546.94,556922.9,949143.0,860776.3,1.0008484e+06,1.207338e+06,1.0397698e+06,1.2247606e+06
2013-02-16 01:00:00,237647.0,266534.0,787688.5,351515.22,540902.0,819953.25,691827.9,2.255664e+06,1.04561425e+06,2.0003836e+06
2013-02-16 02:00:00,74843.0,237647.0,774884.5,271227.88,506557.0,816891.06,562601.5,1.243859e+06,1.00516825e+06,1.43598e+06
2013-02-16 03:00:00,94334.0,74843.0,757419.8,132626.66,386488.0,816318.56,435462.28,1.52452e+06,975890.5,1.5029022e+06
2013-02-16 04:00:00,370644.0,94334.0,734449.5,105675.805,281280.0,821936.3,327950.97,1.488425e+06,946844.06,1.493299e+06
2013-02-16 05:00:00,305037.0,370644.0,718194.0,292148.9,651740.0,812546.94,556922.9,996844.0,901199.3,1.1353828e+06
2013-02-16 06:00:00,80318.0,305037.0,715508.3,301400.47,266534.0,787688.5,351515.22,949143.0,860776.3,1.0008484e+06
2013-02-16 07:00:00,62419.0,80318.0,711200.56,145380.14,237647.0,774884.5,271227.88,540902.0,819953.25,691827.9
2013-02-16 08:00:00,88664.0,62419.0,698220.94,86825.02,74843.0,757419.8,132626.66,506557.0,816891.06,562601.5
2013-02-16 09:00:00,176710.0,88664.0,685235.8,88117.87,94334.0,734449.5,105675.805,386488.0,816318.56,435462.28
2013-02-16 10:00:00,159576.0,176710.0,667978.9,150898.48,370644.0,718194.0,292148.9,281280.0,821936.3,327950.97
2013-02-16 11:00:00,197543.0,159576.0,642491.7,157078.8,305037.0,715508.3,301400.47,651740.0,812546.94,556922.9
2013-02-16 12:00:00,281795.0,197543.0,589459.56,185737.7,80318.0,711200.56,145380.14,266534.0,787688.5,351515.22
2013-02-16 13:00:00,833162.0,281795.0,550895.25,256327.7,62419.0,698220.94,86825.02,237647.0,774884.5,271227.88
2013-02-16 14:00:00,398900.0,833162.0,491624.34,676980.06,88664.0,685235.8,88117.87,74843.0,757419.8,132626.66
2013-02-16 15:00:00,1093261.0,398900.0,456417.72,461580.3,176710.0,667978.9,150898.48,94334.0,734449.5,105675.805
2013-02-16 16:00:00,413030.0,1.093261e+06,438448.6,964971.3,159576.0,642491.7,157078.8,370644.0,718194.0,292148.9
2013-02-16 17:00:00,398901.0,413030.0,393640.47,503188.22,197543.0,589459.56,185737.7,305037.0,715508.3,301400.47
