timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-07 10:00:00,10441736.0,4.431489e+06,1.0992702e+07,4.494446e+06,313587.0,1.1458477e+07,316881.9,2.390373e+06,1.2051405e+07,2.3821928e+06
2013-02-07 11:00:00,13591805.0,1.0441736e+07,1.0927832e+07,1.0598026e+07,3.341588e+06,1.1322464e+07,3.4108912e+06,2.044456e+06,1.1972955e+07,2.0375419e+06
2013-02-07 12:00:00,16178870.0,1.3591805e+07,1.072868e+07,1.3680841e+07,4.248955e+06,1.1404405e+07,4.2690695e+06,2.842678e+06,1.1912331e+07,2.8602465e+06
2013-02-07 13:00:00,23101474.0,1.617887e+07,1.0456311e+07,1.6257373e+07,486493.0,1.1280328e+07,398224.78,2.150752e+06,1.1868965e+07,2.1352385e+06
2013-02-07 14:00:00,21668957.0,2.3101474e+07,1.0268448e+07,2.333913e+07,1.638202e+06,1.1190165e+07,1.6617601e+06,1.943044e+06,1.1849273e+07,1.9387014e+06
2013-02-07 15:00:00,22020872.0,2.1668956e+07,9.831182e+06,2.161429e+07,4.431489e+06,1.0992702e+07,4.494446e+06,201406.0,1.1598245e+07,163127.62
2013-02-07 16:00:00,18992889.0,2.2020872e+07,9.714204e+06,2.2033816e+07,1.0441736e+07,1.0927832e+07,1.0598026e+07,313587.0,1.1458477e+07,316881.9
2013-02-07 17:00:00,19822227.0,1.8992888e+07,9.45259e+06,1.8892316e+07,1.3591805e+07,1.072868e+07,1.3680841e+07,3.341588e+06,1.1322464e+07,3.4108912e+06
2013-02-07 18:00:00,16980766.0,1.9822228e+07,9.226939e+06,1.985189e+07,1.617887e+07,1.0456311e+07,1.6257373e+07,4.248955e+06,1.1404405e+07,4.2690695e+06
2013-02-07 19:00:00,13320555.0,1.6980766e+07,9.123783e+06,1.689238e+07,2.3101474e+07,1.0268448e+07,2.333913e+07,486493.0,1.1280328e+07,398224.78
2013-02-07 20:00:00,12056315.0,1.3320555e+07,9.059131e+06,1.3201101e+07,2.1668956e+07,9.831182e+06,2.161429e+07,1.638202e+06,1.1190165e+07,1.6617601e+06
2013-02-07 21:00:00,5427459.0,1.2056315e+07,9.095749e+06,1.2017603e+07,2.2020872e+07,9.714204e+06,2.2033816e+07,4.431489e+06,1.0992702e+07,4.494446e+06
2013-02-07 22:00:00,3856442.0,5.427459e+06,9.151539e+06,5.1950485e+06,1.8992888e+07,9.45259e+06,1.8892316e+07,1.0441736e+07,1.0927832e+07,1.0598026e+07
2013-02-07 23:00:00,2547487.0,3.856442e+06,9.212625e+06,3.8070405e+06,1.9822228e+07,9.226939e+06,1.985189e+07,1.3591805e+07,1.072868e+07,1.3680841e+07
2013-02-08 00:00:00,501675.0,2.547487e+06,9.233585e+06,2.5001015e+06,1.6980766e+07,9.123783e+06,1.689238e+07,1.617887e+07,1.0456311e+07,1.6257373e+07
2013-02-08 01:00:00,317211.0,501675.0,9.136043e+06,425156.0,1.3320555e+07,9.059131e+06,1.3201101e+07,2.3101474e+07,1.0268448e+07,2.333913e+07
2013-02-08 02:00:00,958310.0,317211.0,9.059646e+06,313094.8,1.2056315e+07,9.095749e+06,1.2017603e+07,2.1668956e+07,9.831182e+06,2.161429e+07
2013-02-08 03:00:00,1722056.0,958310.0,9.018615e+06,982159.9,5.427459e+06,9.151539e+06,5.1950485e+06,2.2020872e+07,9.714204e+06,2.2033816e+07
2013-02-08 04:00:00,1422490.0,1.722056e+06,9.081976e+06,1.7507421e+06,3.856442e+06,9.212625e+06,3.8070405e+06,1.8992888e+07,9.45259e+06,1.8892316e+07
2013-02-08 05:00:00,722126.0,1.42249e+06,9.12818e+06,1.4098559e+06,2.547487e+06,9.233585e+06,2.5001015e+06,1.9822228e+07,9.226939e+06,1.985189e+07
2013-02-08 06:00:00,1758976.0,722126.0,9.019036e+06,695629.75,501675.0,9.136043e+06,425156.0,1.6980766e+07,9.123783e+06,1.689238e+07
2013-02-08 07:00:00,1053036.0,1.758976e+06,8.915287e+06,1.8008504e+06,317211.0,9.059646e+06,313094.8,1.3320555e+07,9.059131e+06,1.3201101e+07
2013-02-08 08:00:00,2374627.0,1.053036e+06,8.938892e+06,1.02527794e+06,958310.0,9.018615e+06,982159.9,1.2056315e+07,9.095749e+06,1.2017603e+07
2013-02-08 09:00:00,6754934.0,2.374627e+06,8.969577e+06,2.4274292e+06,1.722056e+06,9.081976e+06,1.7507421e+06,5.427459e+06,9.151539e+06,5.1950485e+06
2013-02-08 10:00:00,9423700.0,6.754934e+06,9.066387e+06,6.9293475e+06,1.42249e+06,9.12818e+06,1.4098559e+06,3.856442e+06,9.212625e+06,3.8070405e+06
2013-02-08 11:00:00,13508749.0,9.4237e+06,9.023969e+06,9.529181e+06,722126.0,9.019036e+06,695629.75,2.547487e+06,9.233585e+06,2.5001015e+06
2013-02-08 12:00:00,19247728.0,1.3508749e+07,9.020508e+06,1.3684416e+07,1.758976e+06,8.915287e+06,1.8008504e+06,501675.0,9.136043e+06,425156.0
2013-02-08 13:00:00,25463071.0,1.9247728e+07,9.148377e+06,1.9518618e+07,1.053036e+06,8.938892e+06,1.02527794e+06,317211.0,9.059646e+06,313094.8
2013-02-08 14:00:00,23701032.0,2.5463072e+07,9.246777e+06,2.6030856e+07,2.374627e+06,8.969577e+06,2.4274292e+06,958310.0,9.018615e+06,982159.9
2013-02-08 15:00:00,22856365.0,2.3701032e+07,9.331447e+06,2.3795242e+07,6.754934e+06,9.066387e+06,6.9293475e+06,1.722056e+06,9.081976e+06,1.7507421e+06
2013-02-08 16:00:00,22740784.0,2.2856364e+07,9.36626e+06,2.3025348e+07,9.4237e+06,9.023969e+06,9.529181e+06,1.42249e+06,9.12818e+06,1.4098559e+06
2013-02-08 17:00:00,20553137.0,2.2740784e+07,9.522421e+06,2.277372e+07,1.3508749e+07,9.020508e+06,1.3684416e+07,722126.0,9.019036e+06,695629.75
2013-02-08 18:00:00,17008931.0,2.0553136e+07,9.552876e+06,2.0758554e+07,1.9247728e+07,9.148377e+06,1.9518618e+07,1.758976e+06,8.915287e+06,1.8008504e+06
2013-02-08 19:00:00,14041104.0,1.7008932e+07,9.554049e+06,1.7367998e+07,2.5463072e+07,9.246777e+06,2.6030856e+07,1.053036e+06,8.938892e+06,1.02527794e+06
2013-02-08 20:00:00,8990240.0,1.4041104e+07,9.584073e+06,1.3946722e+07,2.3701032e+07,9.331447e+06,2.3795242e+07,2.374627e+06,8.969577e+06,2.4274292e+06
2013-02-08 21:00:00,2460446.0,8.99024e+06,9.45632e+06,9.870087e+06,2.2856364e+07,9.36626e+06,2.3025348e+07,6.754934e+06,9.066387e+06,6.9293475e+06
2013-02-08 22:00:00,363547.0,2.460446e+06,9.332694e+06,1.815001e+06,2.2740784e+07,9.522421e+06,2.277372e+07,9.4237e+06,9.023969e+06,9.529181e+06
2013-02-08 23:00:00,1851940.0,363547.0,9.187157e+06,256752.9,2.0553136e+07,9.552876e+06,2.0758554e+07,1.3508749e+07,9.020508e+06,1.3684416e+07
2013-02-09 00:00:00,1392086.0,1.85194e+06,9.158176e+06,1.9279188e+06,1.7008932e+07,9.554049e+06,1.7367998e+07,1.9247728e+07,9.148377e+06,1.9518618e+07
2013-02-09 01:00:00,1028655.0,1.392086e+06,9.195276e+06,1.3443372e+06,1.4041104e+07,9.584073e+06,1.3946722e+07,2.5463072e+07,9.246777e+06,2.6030856e+07
2013-02-09 02:00:00,1433287.0,1.028655e+06,9.22492e+06,1.0013928e+06,8.99024e+06,9.45632e+06,9.870087e+06,2.3701032e+07,9.331447e+06,2.3795242e+07
2013-02-09 03:00:00,1247149.0,1.433287e+06,9.244711e+06,1.4727199e+06,2.460446e+06,9.332694e+06,1.815001e+06,2.2856364e+07,9.36626e+06,2.3025348e+07
2013-02-09 04:00:00,1014995.0,1.247149e+06,9.224923e+06,1.2268329e+06,363547.0,9.187157e+06,256752.9,2.2740784e+07,9.522421e+06,2.277372e+07
2013-02-09 05:00:00,1845995.0,1.014995e+06,9.207944e+06,995598.3,1.85194e+06,9.158176e+06,1.9279188e+06,2.0553136e+07,9.552876e+06,2.0758554e+07
2013-02-09 06:00:00,1077421.0,1.845995e+06,9.254771e+06,1.9232411e+06,1.392086e+06,9.195276e+06,1.3443372e+06,1.7008932e+07,9.554049e+06,1.7367998e+07
2013-02-09 07:00:00,488179.0,1.077421e+06,9.226373e+06,1.00009694e+06,1.028655e+06,9.22492e+06,1.0013928e+06,1.4041104e+07,9.584073e+06,1.3946722e+07
2013-02-09 08:00:00,768377.0,488179.0,9.202837e+06,440968.62,1.433287e+06,9.244711e+06,1.4727199e+06,8.99024e+06,9.45632e+06,9.870087e+06
2013-02-09 09:00:00,723199.0,768377.0,9.135911e+06,797864.5,1.247149e+06,9.224923e+06,1.2268329e+06,2.460446e+06,9.332694e+06,1.815001e+06
2013-02-09 10:00:00,1679072.0,723199.0,8.884588e+06,716762.56,1.014995e+06,9.207944e+06,995598.3,363547.0,9.187157e+06,256752.9
2013-02-09 11:00:00,7626518.0,1.679072e+06,8.561895e+06,1.7675245e+06,1.845995e+06,9.254771e+06,1.9232411e+06,1.85194e+06,9.158176e+06,1.9279188e+06
2013-02-09 12:00:00,11172259.0,7.626518e+06,8.3168025e+06,8.181199e+06,1.077421e+06,9.226373e+06,1.00009694e+06,1.392086e+06,9.195276e+06,1.3443372e+06
2013-02-09 13:00:00,12374855.0,1.1172259e+07,7.9803245e+06,1.1471718e+07,488179.0,9.202837e+06,440968.62,1.028655e+06,9.22492e+06,1.0013928e+06
2013-02-09 14:00:00,15563900.0,1.2374855e+07,7.4349825e+06,1.2466161e+07,768377.0,9.135911e+06,797864.5,1.433287e+06,9.244711e+06,1.4727199e+06
2013-02-09 15:00:00,16499085.0,1.55639e+07,7.0959355e+06,1.5978744e+07,723199.0,8.884588e+06,716762.56,1.247149e+06,9.224923e+06,1.2268329e+06
2013-02-09 16:00:00,16221906.0,1.6499085e+07,6.8310485e+06,1.6508171e+07,1.679072e+06,8.561895e+06,1.7675245e+06,1.014995e+06,9.207944e+06,995598.3
2013-02-09 17:00:00,14503167.0,1.6221906e+07,6.559428e+06,1.6141736e+07,7.626518e+06,8.3168025e+06,8.181199e+06,1.845995e+06,9.254771e+06,1.9232411e+06
2013-02-09 18:00:00,12056738.0,1.4503167e+07,6.3073465e+06,1.4314344e+07,1.1172259e+07,7.9803245e+06,1.1471718e+07,1.077421e+06,9.226373e+06,1.00009694e+06
2013-02-09 19:00:00,9649550.0,1.2056738e+07,6.1010055e+06,1.2261853e+07,1.2374855e+07,7.4349825e+06,1.2466161e+07,488179.0,9.202837e+06,440968.62
2013-02-09 20:00:00,1376952.0,9.64955e+06,5.9180235e+06,9.070424e+06,1.55639e+07,7.0959355e+06,1.5978744e+07,768377.0,9.135911e+06,797864.5
2013-02-09 21:00:00,1003329.0,1.376952e+06,5.6008035e+06,72326.09,1.6499085e+07,6.8310485e+06,1.6508171e+07,723199.0,8.884588e+06,716762.56
2013-02-09 22:00:00,1722656.0,1.003329e+06,5.5400895e+06,1.4106508e+06,1.6221906e+07,6.559428e+06,1.6141736e+07,1.679072e+06,8.561895e+06,1.7675245e+06
2013-02-09 23:00:00,2073832.0,1.722656e+06,5.5967195e+06,1.7795869e+06,1.4503167e+07,6.3073465e+06,1.4314344e+07,7.626518e+06,8.3168025e+06,8.181199e+06
2013-02-10 00:00:00,1640564.0,2.073832e+06,5.6059645e+06,2.1460972e+06,1.2056738e+07,6.1010055e+06,1.2261853e+07,1.1172259e+07,7.9803245e+06,1.1471718e+07
2013-02-10 01:00:00,533421.0,1.640564e+06,5.616318e+06,1.5122778e+06,9.64955e+06,5.9180235e+06,9.070424e+06,1.2374855e+07,7.4349825e+06,1.2466161e+07
2013-02-10 02:00:00,1652114.0,533421.0,5.595684e+06,244189.22,1.376952e+06,5.6008035e+06,72326.09,1.55639e+07,7.0959355e+06,1.5978744e+07
2013-02-10 03:00:00,937565.0,1.652114e+06,5.6048015e+06,2.078082e+06,1.003329e+06,5.5400895e+06,1.4106508e+06,1.6499085e+07,6.8310485e+06,1.6508171e+07
2013-02-10 04:00:00,1983681.0,937565.0,5.591902e+06,591871.25,1.722656e+06,5.5967195e+06,1.7795869e+06,1.6221906e+07,6.559428e+06,1.6141736e+07
2013-02-10 05:00:00,2535200.0,1.983681e+06,5.632264e+06,2.3760262e+06,2.073832e+06,5.6059645e+06,2.1460972e+06,1.4503167e+07,6.3073465e+06,1.4314344e+07
2013-02-10 06:00:00,1221950.0,2.5352e+06,5.6609815e+06,2.5683675e+06,1.640564e+06,5.616318e+06,1.5122778e+06,1.2056738e+07,6.1010055e+06,1.2261853e+07
2013-02-10 07:00:00,354252.0,1.22195e+06,5.6670025e+06,822054.9,533421.0,5.595684e+06,244189.22,9.64955e+06,5.9180235e+06,9.070424e+06
2013-02-10 08:00:00,475707.0,354252.0,5.6614225e+06,212623.75,1.652114e+06,5.6048015e+06,2.078082e+06,1.376952e+06,5.6008035e+06,72326.09
2013-02-10 09:00:00,749450.0,475707.0,5.649228e+06,563213.75,937565.0,5.591902e+06,591871.25,1.003329e+06,5.5400895e+06,1.4106508e+06
2013-02-10 10:00:00,1823150.0,749450.0,5.6503215e+06,817600.25,1.983681e+06,5.632264e+06,2.3760262e+06,1.722656e+06,5.5967195e+06,1.7795869e+06
2013-02-10 11:00:00,1395573.0,1.82315e+06,5.6563255e+06,2.2225952e+06,2.5352e+06,5.6609815e+06,2.5683675e+06,2.073832e+06,5.6059645e+06,2.1460972e+06
2013-02-10 12:00:00,2190914.0,1.395573e+06,5.3967025e+06,1.02529775e+06,1.22195e+06,5.6670025e+06,822054.9,1.640564e+06,5.616318e+06,1.5122778e+06
2013-02-10 13:00:00,2602724.0,2.190914e+06,5.0224795e+06,2.6348525e+06,354252.0,5.6614225e+06,212623.75,533421.0,5.595684e+06,244189.22
2013-02-10 14:00:00,3455182.0,2.602724e+06,4.6153075e+06,2.5801208e+06,475707.0,5.649228e+06,563213.75,1.652114e+06,5.6048015e+06,2.078082e+06
2013-02-10 15:00:00,2197605.0,3.455182e+06,4.1107772e+06,3.7689842e+06,749450.0,5.6503215e+06,817600.25,937565.0,5.591902e+06,591871.25
2013-02-10 16:00:00,2952890.0,2.197605e+06,3.5148828e+06,1.7898431e+06,1.82315e+06,5.6563255e+06,2.2225952e+06,1.983681e+06,5.632264e+06,2.3760262e+06
2013-02-10 17:00:00,992285.0,2.95289e+06,2.962007e+06,3.529427e+06,1.395573e+06,5.3967025e+06,1.02529775e+06,2.5352e+06,5.6609815e+06,2.5683675e+06
2013-02-10 18:00:00,2096886.0,992285.0,2.3990532e+06,864730.6,2.190914e+06,5.0224795e+06,2.6348525e+06,1.22195e+06,5.6670025e+06,822054.9
2013-02-10 19:00:00,5790201.0,2.096886e+06,1.9840596e+06,2.4939942e+06,2.602724e+06,4.6153075e+06,2.5801208e+06,354252.0,5.6614225e+06,212623.75
2013-02-10 20:00:00,2891477.0,5.790201e+06,1.8232534e+06,6.733076e+06,3.455182e+06,4.1107772e+06,3.7689842e+06,475707.0,5.649228e+06,563213.75
2013-02-10 21:00:00,1483809.0,2.891477e+06,1.8863586e+06,2.3529908e+06,2.197605e+06,3.5148828e+06,1.7898431e+06,749450.0,5.6503215e+06,817600.25
2013-02-10 22:00:00,1747646.0,1.483809e+06,1.9063786e+06,1.346922e+06,2.95289e+06,2.962007e+06,3.529427e+06,1.82315e+06,5.6563255e+06,2.2225952e+06
2013-02-10 23:00:00,1963876.0,1.747646e+06,1.90742e+06,1.8450941e+06,992285.0,2.3990532e+06,864730.6,1.395573e+06,5.3967025e+06,1.02529775e+06
2013-02-11 00:00:00,3389550.0,1.963876e+06,1.9028384e+06,1.9935945e+06,2.096886e+06,1.9840596e+06,2.4939942e+06,2.190914e+06,5.0224795e+06,2.6348525e+06
2013-02-11 01:00:00,2121303.0,3.38955e+06,1.9757129e+06,3.911062e+06,5.790201e+06,1.8232534e+06,6.733076e+06,2.602724e+06,4.6153075e+06,2.5801208e+06
2013-02-11 02:00:00,1417721.0,2.121303e+06,2.0418746e+06,1.4441922e+06,2.891477e+06,1.8863586e+06,2.3529908e+06,3.455182e+06,4.1107772e+06,3.7689842e+06
2013-02-11 03:00:00,1999824.0,1.417721e+06,2.0321084e+06,1.4173594e+06,1.483809e+06,1.9063786e+06,1.346922e+06,2.197605e+06,3.5148828e+06,1.7898431e+06
2013-02-11 04:00:00,1402967.0,1.999824e+06,2.076369e+06,2.2248562e+06,1.747646e+06,1.90742e+06,1.8450941e+06,2.95289e+06,2.962007e+06,3.529427e+06
2013-02-11 05:00:00,525332.0,1.402967e+06,2.0521726e+06,1.0801868e+06,1.963876e+06,1.9028384e+06,1.9935945e+06,992285.0,2.3990532e+06,864730.6
2013-02-11 06:00:00,153665.0,525332.0,1.968428e+06,309029.62,3.38955e+06,1.9757129e+06,3.911062e+06,2.096886e+06,1.9840596e+06,2.4939942e+06
2013-02-11 07:00:00,478196.0,153665.0,1.9239164e+06,93315.44,2.121303e+06,2.0418746e+06,1.4441922e+06,5.790201e+06,1.8232534e+06,6.733076e+06
2013-02-11 08:00:00,2889747.0,478196.0,1.9290805e+06,628661.2,1.417721e+06,2.0321084e+06,1.4173594e+06,2.891477e+06,1.8863586e+06,2.3529908e+06
2013-02-11 09:00:00,3866835.0,2.889747e+06,2.0296656e+06,3.771032e+06,1.999824e+06,2.076369e+06,2.2248562e+06,1.483809e+06,1.9063786e+06,1.346922e+06
2013-02-11 10:00:00,6932426.0,3.866835e+06,2.1595568e+06,3.9286462e+06,1.402967e+06,2.0521726e+06,1.0801868e+06,1.747646e+06,1.90742e+06,1.8450941e+06
2013-02-11 11:00:00,15219967.0,6.932426e+06,2.372443e+06,8.140436e+06,525332.0,1.968428e+06,309029.62,1.963876e+06,1.9028384e+06,1.9935945e+06
2013-02-11 12:00:00,22556337.0,1.5219967e+07,2.9484592e+06,1.822339e+07,153665.0,1.9239164e+06,93315.44,3.38955e+06,1.9757129e+06,3.911062e+06
2013-02-11 13:00:00,24245911.0,2.2556336e+07,3.7970188e+06,2.4474296e+07,478196.0,1.9290805e+06,628661.2,2.121303e+06,2.0418746e+06,1.4441922e+06
2013-02-11 14:00:00,33105529.0,2.4245912e+07,4.698818e+06,2.414812e+07,2.889747e+06,2.0296656e+06,3.771032e+06,1.417721e+06,2.0321084e+06,1.4173594e+06
2013-02-11 15:00:00,23815952.0,3.3105528e+07,5.9342495e+06,3.5936212e+07,3.866835e+06,2.1595568e+06,3.9286462e+06,1.999824e+06,2.076369e+06,2.2248562e+06
2013-02-11 16:00:00,24989897.0,2.3815952e+07,6.8350135e+06,1.960448e+07,6.932426e+06,2.372443e+06,8.140436e+06,1.402967e+06,2.0521726e+06,1.0801868e+06
2013-02-11 17:00:00,21693054.0,2.4989896e+07,7.753222e+06,2.5334896e+07,1.5219967e+07,2.9484592e+06,1.822339e+07,525332.0,1.968428e+06,309029.62
2013-02-11 18:00:00,19735229.0,2.1693054e+07,8.615755e+06,2.1014076e+07,2.2556336e+07,3.7970188e+06,2.4474296e+07,153665.0,1.9239164e+06,93315.44
2013-02-11 19:00:00,16071259.0,1.9735228e+07,9.350685e+06,1.955821e+07,2.4245912e+07,4.698818e+06,2.414812e+07,478196.0,1.9290805e+06,628661.2
2013-02-11 20:00:00,12057927.0,1.6071259e+07,9.779063e+06,1.5398411e+07,3.3105528e+07,5.9342495e+06,3.5936212e+07,2.889747e+06,2.0296656e+06,3.771032e+06
2013-02-11 21:00:00,8887936.0,1.2057927e+07,1.0160999e+07,1.1502493e+07,2.3815952e+07,6.8350135e+06,1.960448e+07,3.866835e+06,2.1595568e+06,3.9286462e+06
2013-02-11 22:00:00,2836533.0,8.887936e+06,1.0469504e+07,8.49211e+06,2.4989896e+07,7.753222e+06,2.5334896e+07,6.932426e+06,2.372443e+06,8.140436e+06
2013-02-11 23:00:00,1852854.0,2.836533e+06,1.0514875e+07,1.5457948e+06,2.1693054e+07,8.615755e+06,2.1014076e+07,1.5219967e+07,2.9484592e+06,1.822339e+07
2013-02-12 00:00:00,1585529.0,1.852854e+06,1.0510248e+07,1.8419266e+06,1.9735228e+07,9.350685e+06,1.955821e+07,2.2556336e+07,3.7970188e+06,2.4474296e+07
2013-02-12 01:00:00,1111505.0,1.585529e+06,1.0435081e+07,1.5091284e+06,1.6071259e+07,9.779063e+06,1.5398411e+07,2.4245912e+07,4.698818e+06,2.414812e+07
2013-02-12 02:00:00,1217777.0,1.111505e+06,1.0393006e+07,1.0183586e+06,1.2057927e+07,1.0160999e+07,1.1502493e+07,3.3105528e+07,5.9342495e+06,3.5936212e+07
2013-02-12 03:00:00,2893833.0,1.217777e+06,1.0384675e+07,1.2642291e+06,8.887936e+06,1.0469504e+07,8.49211e+06,2.3815952e+07,6.8350135e+06,1.960448e+07
2013-02-12 04:00:00,5585475.0,2.893833e+06,1.0421925e+07,3.2832162e+06,2.836533e+06,1.0514875e+07,1.5457948e+06,2.4989896e+07,7.753222e+06,2.5334896e+07
2013-02-12 05:00:00,2564064.0,5.585475e+06,1.0596196e+07,6.1422765e+06,1.852854e+06,1.0510248e+07,1.8419266e+06,2.1693054e+07,8.615755e+06,2.1014076e+07
2013-02-12 06:00:00,997998.0,2.564064e+06,1.0681143e+07,1.7194445e+06,1.585529e+06,1.0435081e+07,1.5091284e+06,1.9735228e+07,9.350685e+06,1.955821e+07
2013-02-12 07:00:00,926145.0,997998.0,1.0716324e+07,827604.9,1.111505e+06,1.0393006e+07,1.0183586e+06,1.6071259e+07,9.779063e+06,1.5398411e+07
2013-02-12 08:00:00,298411.0,926145.0,1.0734988e+07,949562.6,1.217777e+06,1.0384675e+07,1.2642291e+06,1.2057927e+07,1.0160999e+07,1.1502493e+07
2013-02-12 09:00:00,3157403.0,298411.0,1.0627016e+07,142023.95,2.893833e+06,1.0421925e+07,3.2832162e+06,8.887936e+06,1.0469504e+07,8.49211e+06
2013-02-12 10:00:00,10547671.0,3.157403e+06,1.0597456e+07,3.8720668e+06,5.585475e+06,1.0596196e+07,6.1422765e+06,2.836533e+06,1.0514875e+07,1.5457948e+06
2013-02-12 11:00:00,17017335.0,1.0547671e+07,1.0748091e+07,1.2234289e+07,2.564064e+06,1.0681143e+07,1.7194445e+06,1.852854e+06,1.0510248e+07,1.8419266e+06
2013-02-12 12:00:00,21514228.0,1.7017336e+07,1.0822981e+07,1.8309916e+07,997998.0,1.0716324e+07,827604.9,1.585529e+06,1.0435081e+07,1.5091284e+06
2013-02-12 13:00:00,22733114.0,2.1514228e+07,1.0779561e+07,2.2402254e+07,926145.0,1.0734988e+07,949562.6,1.111505e+06,1.0393006e+07,1.0183586e+06
2013-02-12 14:00:00,25448396.0,2.2733114e+07,1.0716528e+07,2.2824742e+07,298411.0,1.0627016e+07,142023.95,1.217777e+06,1.0384675e+07,1.2642291e+06
2013-02-12 15:00:00,22380651.0,2.5448396e+07,1.039748e+07,2.6131356e+07,3.157403e+06,1.0597456e+07,3.8720668e+06,2.893833e+06,1.0421925e+07,3.2832162e+06
2013-02-12 16:00:00,27299405.0,2.2380652e+07,1.0337676e+07,2.1363954e+07,1.0547671e+07,1.0748091e+07,1.2234289e+07,5.585475e+06,1.0596196e+07,6.1422765e+06
2013-02-12 17:00:00,19496164.0,2.7299404e+07,1.0433906e+07,2.8019798e+07,1.7017336e+07,1.0822981e+07,1.8309916e+07,2.564064e+06,1.0681143e+07,1.7194445e+06
2013-02-12 18:00:00,15253127.0,1.9496164e+07,1.0342369e+07,1.8462194e+07,2.1514228e+07,1.0779561e+07,2.2402254e+07,997998.0,1.0716324e+07,827604.9
2013-02-12 19:00:00,9425876.0,1.5253127e+07,1.0155614e+07,1.4802819e+07,2.2733114e+07,1.0716528e+07,2.2824742e+07,926145.0,1.0734988e+07,949562.6
2013-02-12 20:00:00,5605810.0,9.425876e+06,9.878723e+06,8.666492e+06,2.5448396e+07,1.039748e+07,2.6131356e+07,298411.0,1.0627016e+07,142023.95
2013-02-12 21:00:00,2652086.0,5.60581e+06,9.609885e+06,5.1851735e+06,2.2380652e+07,1.0337676e+07,2.1363954e+07,3.157403e+06,1.0597456e+07,3.8720668e+06
2013-02-12 22:00:00,4741966.0,2.652086e+06,9.350058e+06,2.2499222e+06,2.7299404e+07,1.0433906e+07,2.8019798e+07,1.0547671e+07,1.0748091e+07,1.2234289e+07
2013-02-12 23:00:00,2725229.0,4.741966e+06,9.429451e+06,5.123973e+06,1.9496164e+07,1.0342369e+07,1.8462194e+07,1.7017336e+07,1.0822981e+07,1.8309916e+07
2013-02-13 00:00:00,2593982.0,2.725229e+06,9.4658e+06,2.3969632e+06,1.5253127e+07,1.0155614e+07,1.4802819e+07,2.1514228e+07,1.0779561e+07,2.2402254e+07
2013-02-13 01:00:00,2000886.0,2.593982e+06,9.507819e+06,2.6405328e+06,9.425876e+06,9.878723e+06,8.666492e+06,2.2733114e+07,1.0716528e+07,2.2824742e+07
2013-02-13 02:00:00,1258711.0,2.000886e+06,9.544877e+06,1.8876345e+06,5.60581e+06,9.609885e+06,5.1851735e+06,2.5448396e+07,1.039748e+07,2.6131356e+07
2013-02-13 03:00:00,2545046.0,1.258711e+06,9.546582e+06,1.1484978e+06,2.652086e+06,9.350058e+06,2.2499222e+06,2.2380652e+07,1.0337676e+07,2.1363954e+07
2013-02-13 04:00:00,6363206.0,2.545046e+06,9.532049e+06,2.7889335e+06,4.741966e+06,9.429451e+06,5.123973e+06,2.7299404e+07,1.0433906e+07,2.8019798e+07
2013-02-13 05:00:00,1239925.0,6.363206e+06,9.564455e+06,7.0019265e+06,2.725229e+06,9.4658e+06,2.3969632e+06,1.9496164e+07,1.0342369e+07,1.8462194e+07
2013-02-13 06:00:00,163273.0,1.239925e+06,9.509283e+06,288454.97,2.593982e+06,9.507819e+06,2.6405328e+06,1.5253127e+07,1.0155614e+07,1.4802819e+07
2013-02-13 07:00:00,296148.0,163273.0,9.474502e+06,142508.42,2.000886e+06,9.544877e+06,1.8876345e+06,9.425876e+06,9.878723e+06,8.666492e+06
2013-02-13 08:00:00,2071384.0,296148.0,9.448252e+06,321711.56,1.258711e+06,9.546582e+06,1.1484978e+06,5.60581e+06,9.609885e+06,5.1851735e+06
2013-02-13 09:00:00,4683773.0,2.071384e+06,9.522126e+06,2.3630178e+06,2.545046e+06,9.532049e+06,2.7889335e+06,2.652086e+06,9.350058e+06,2.2499222e+06
2013-02-13 10:00:00,8436524.0,4.683773e+06,9.585725e+06,5.075973e+06,6.363206e+06,9.564455e+06,7.0019265e+06,4.741966e+06,9.429451e+06,5.123973e+06
2013-02-13 11:00:00,20444179.0,8.436524e+06,9.49776e+06,9.020629e+06,1.239925e+06,9.509283e+06,288454.97,2.725229e+06,9.4658e+06,2.3969632e+06
2013-02-13 12:00:00,25636791.0,2.044418e+07,9.640545e+06,2.2657148e+07,163273.0,9.474502e+06,142508.42,2.593982e+06,9.507819e+06,2.6405328e+06
2013-02-13 13:00:00,24269213.0,2.5636792e+07,9.812319e+06,2.6229058e+07,296148.0,9.448252e+06,321711.56,2.000886e+06,9.544877e+06,1.8876345e+06
2013-02-13 14:00:00,26583411.0,2.4269212e+07,9.876323e+06,2.385123e+07,2.071384e+06,9.522126e+06,2.3630178e+06,1.258711e+06,9.546582e+06,1.1484978e+06
2013-02-13 15:00:00,35540575.0,2.6583412e+07,9.923615e+06,2.7142958e+07,4.683773e+06,9.585725e+06,5.075973e+06,2.545046e+06,9.532049e+06,2.7889335e+06
