timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-07 16:00:00,550570.0,695643.0,599267.3,660027.3,656358.0,650403.94,651655.0,326144.0,909204.0,318696.75
2013-02-07 17:00:00,476638.0,550570.0,595505.56,552327.1,569674.0,632445.2,572339.56,527627.0,878720.06,524764.25
2013-02-07 18:00:00,671216.0,476638.0,542613.3,495567.97,549503.0,617441.3,558914.8,447441.0,816170.7,453773.56
2013-02-07 19:00:00,502355.0,671216.0,524781.94,657294.94,586867.0,609994.44,580398.9,432426.0,753681.2,436137.62
2013-02-07 20:00:00,182638.0,502355.0,523373.47,509451.4,459180.0,597746.9,470194.9,482331.0,676234.75,486810.12
2013-02-07 21:00:00,213769.0,182638.0,511595.1,200399.19,695643.0,599267.3,660027.3,574314.0,661198.0,571535.06
2013-02-07 22:00:00,223386.0,213769.0,496033.97,216056.53,550570.0,595505.56,552327.1,656358.0,650403.94,651655.0
2013-02-07 23:00:00,531997.0,223386.0,471000.16,223443.4,476638.0,542613.3,495567.97,569674.0,632445.2,572339.56
2013-02-08 00:00:00,550579.0,531997.0,460382.84,499739.0,671216.0,524781.94,657294.94,549503.0,617441.3,558914.8
2013-02-08 01:00:00,632215.0,550579.0,460641.16,549022.56,502355.0,523373.47,509451.4,586867.0,609994.44,580398.9
2013-02-08 02:00:00,417515.0,632215.0,468391.4,637194.4,182638.0,511595.1,200399.19,459180.0,597746.9,470194.9
2013-02-08 03:00:00,577566.0,417515.0,478126.12,478971.12,213769.0,496033.97,216056.53,695643.0,599267.3,660027.3
2013-02-08 04:00:00,625176.0,577566.0,493248.0,531418.0,223386.0,471000.16,223443.4,550570.0,595505.56,552327.1
2013-02-08 05:00:00,557373.0,625176.0,505707.66,605287.9,531997.0,460382.84,499739.0,476638.0,542613.3,495567.97
2013-02-08 06:00:00,592204.0,557373.0,506947.1,568633.0,550579.0,460641.16,549022.56,671216.0,524781.94,657294.94
2013-02-08 07:00:00,588162.0,592204.0,512978.88,586476.4,632215.0,468391.4,637194.4,502355.0,523373.47,509451.4
2013-02-08 08:00:00,152046.0,588162.0,519467.88,587823.5,417515.0,478126.12,478971.12,182638.0,511595.1,200399.19
2013-02-08 09:00:00,780632.0,152046.0,505706.0,262237.9,577566.0,493248.0,531418.0,213769.0,496033.97,216056.53
2013-02-08 10:00:00,824933.0,780632.0,514302.6,610096.56,625176.0,505707.66,605287.9,223386.0,471000.16,223443.4
2013-02-08 11:00:00,565112.0,824933.0,521326.53,659631.9,557373.0,506947.1,568633.0,531997.0,460382.84,499739.0
2013-02-08 12:00:00,454931.0,565112.0,521136.47,613353.4,592204.0,512978.88,586476.4,550579.0,460641.16,549022.56
2013-02-08 13:00:00,624329.0,454931.0,517195.97,562071.5,588162.0,519467.88,587823.5,632215.0,468391.4,637194.4
2013-02-08 14:00:00,792070.0,624329.0,518756.88,583460.4,152046.0,505706.0,262237.9,417515.0,478126.12,478971.12
2013-02-08 15:00:00,653709.0,792070.0,532627.3,659530.8,780632.0,514302.6,610096.56,577566.0,493248.0,531418.0
2013-02-08 16:00:00,536974.0,653709.0,530880.06,656784.5,824933.0,521326.53,659631.9,625176.0,505707.66,605287.9
2013-02-08 17:00:00,409117.0,536974.0,530313.56,613620.7,565112.0,521136.47,613353.4,557373.0,506947.1,568633.0
2013-02-08 18:00:00,370641.0,409117.0,527500.2,539496.06,454931.0,517195.97,562071.5,592204.0,512978.88,586476.4
2013-02-08 19:00:00,204153.0,370641.0,514976.22,478157.88,624329.0,518756.88,583460.4,588162.0,519467.88,587823.5
2013-02-08 20:00:00,127696.0,204153.0,502551.12,371904.47,792070.0,532627.3,659530.8,152046.0,505706.0,262237.9
2013-02-08 21:00:00,572456.0,127696.0,500261.88,251084.45,653709.0,530880.06,656784.5,780632.0,514302.6,610096.56
2013-02-08 22:00:00,674106.0,572456.0,515207.16,390682.22,536974.0,530313.56,613620.7,824933.0,521326.53,659631.9
2013-02-08 23:00:00,136594.0,674106.0,533987.2,495647.22,409117.0,527500.2,539496.06,565112.0,521136.47,613353.4
2013-02-09 00:00:00,153641.0,136594.0,517512.03,365630.9,370641.0,514976.22,478157.88,454931.0,517195.97,562071.5
2013-02-09 01:00:00,475000.0,153641.0,500972.97,279143.7,204153.0,502551.12,371904.47,624329.0,518756.88,583460.4
2013-02-09 02:00:00,207948.0,475000.0,494422.34,355402.34,127696.0,500261.88,251084.45,792070.0,532627.3,659530.8
2013-02-09 03:00:00,644989.0,207948.0,485690.38,300667.47,572456.0,515207.16,390682.22,653709.0,530880.06,656784.5
2013-02-09 04:00:00,807077.0,644989.0,488499.66,432157.66,674106.0,533987.2,495647.22,536974.0,530313.56,613620.7
2013-02-09 05:00:00,663605.0,807077.0,496078.88,603176.1,136594.0,517512.03,365630.9,409117.0,527500.2,539496.06
2013-02-09 06:00:00,687840.0,663605.0,500505.22,682945.44,153641.0,500972.97,279143.7,370641.0,514976.22,478157.88
2013-02-09 07:00:00,548542.0,687840.0,504490.03,685179.0,475000.0,494422.34,355402.34,204153.0,502551.12,371904.47
2013-02-09 08:00:00,533616.0,548542.0,502839.22,598270.7,207948.0,485690.38,300667.47,127696.0,500261.88,251084.45
2013-02-09 09:00:00,486397.0,533616.0,518737.97,576286.6,644989.0,488499.66,432157.66,572456.0,515207.16,390682.22
2013-02-09 10:00:00,356916.0,486397.0,506478.16,540840.06,807077.0,496078.88,603176.1,674106.0,533987.2,495647.22
2013-02-09 11:00:00,94125.0,356916.0,486977.47,499164.1,663605.0,500505.22,682945.44,136594.0,517512.03,365630.9
2013-02-09 12:00:00,161597.0,94125.0,467353.0,383562.06,687840.0,504490.03,685179.0,153641.0,500972.97,279143.7
2013-02-09 13:00:00,178289.0,161597.0,455130.75,253983.08,548542.0,502839.22,598270.7,475000.0,494422.34,355402.34
2013-02-09 14:00:00,177196.0,178289.0,436545.75,230793.8,533616.0,518737.97,576286.6,207948.0,485690.38,300667.47
2013-02-09 15:00:00,179771.0,177196.0,410926.0,221617.45,486397.0,506478.16,540840.06,644989.0,488499.66,432157.66
2013-02-09 16:00:00,182389.0,179771.0,391178.6,222922.02,356916.0,486977.47,499164.1,807077.0,496078.88,603176.1
2013-02-09 17:00:00,265676.0,182389.0,376404.22,202171.88,94125.0,467353.0,383562.06,663605.0,500505.22,682945.44
2013-02-09 18:00:00,147625.0,265676.0,370427.5,222529.3,161597.0,455130.75,253983.08,687840.0,504490.03,685179.0
2013-02-09 19:00:00,312679.0,147625.0,361135.16,195560.02,178289.0,436545.75,230793.8,548542.0,502839.22,598270.7
2013-02-09 20:00:00,521608.0,312679.0,365657.1,239304.4,177196.0,410926.0,221617.45,533616.0,518737.97,576286.6
2013-02-09 21:00:00,575480.0,521608.0,382070.1,379021.94,179771.0,391178.6,222922.02,486397.0,506478.16,540840.06
2013-02-09 22:00:00,618778.0,575480.0,382196.1,463844.12,182389.0,376404.22,202171.88,356916.0,486977.47,499164.1
2013-02-09 23:00:00,223778.0,618778.0,379890.75,533801.3,265676.0,370427.5,222529.3,94125.0,467353.0,383562.06
2013-02-10 00:00:00,547205.0,223778.0,383523.4,388026.66,147625.0,361135.16,195560.02,161597.0,455130.75,253983.08
2013-02-10 01:00:00,549652.0,547205.0,399921.9,464213.7,312679.0,365657.1,239304.4,178289.0,436545.75,230793.8
2013-02-10 02:00:00,165790.0,549652.0,403032.4,504182.06,521608.0,382070.1,379021.94,177196.0,410926.0,221617.45
2013-02-10 03:00:00,533352.0,165790.0,401275.84,349084.22,575480.0,382196.1,463844.12,179771.0,391178.6,222922.02
2013-02-10 04:00:00,746963.0,533352.0,396624.28,435238.97,618778.0,379890.75,533801.3,182389.0,376404.22,202171.88
2013-02-10 05:00:00,499573.0,746963.0,394119.53,621425.3,223778.0,383523.4,388026.66,265676.0,370427.5,222529.3
2013-02-10 06:00:00,742219.0,499573.0,387284.88,548148.5,547205.0,399921.9,464213.7,147625.0,361135.16,195560.02
2013-02-10 07:00:00,649406.0,742219.0,389550.66,654043.25,549652.0,403032.4,504182.06,312679.0,365657.1,239304.4
2013-02-10 08:00:00,498893.0,649406.0,393753.34,650562.44,165790.0,401275.84,349084.22,521608.0,382070.1,379021.94
2013-02-10 09:00:00,575340.0,498893.0,392306.53,518980.47,533352.0,396624.28,435238.97,575480.0,382196.1,463844.12
2013-02-10 10:00:00,688044.0,575340.0,396012.5,566409.7,746963.0,394119.53,621425.3,618778.0,379890.75,533801.3
2013-02-10 11:00:00,362506.0,688044.0,409809.5,613250.06,499573.0,387284.88,548148.5,223778.0,383523.4,388026.66
2013-02-10 12:00:00,310123.0,362506.0,420992.03,528719.6,742219.0,389550.66,654043.25,547205.0,399921.9,464213.7
2013-02-10 13:00:00,377918.0,310123.0,427180.62,414680.03,649406.0,393753.34,650562.44,549652.0,403032.4,504182.06
2013-02-10 14:00:00,307279.0,377918.0,435498.5,400002.28,498893.0,392306.53,518980.47,165790.0,401275.84,349084.22
2013-02-10 15:00:00,126746.0,307279.0,440918.62,358309.84,575340.0,396012.5,566409.7,533352.0,396624.28,435238.97
2013-02-10 16:00:00,65791.0,126746.0,438709.25,242343.06,688044.0,409809.5,613250.06,746963.0,394119.53,621425.3
2013-02-10 17:00:00,580749.0,65791.0,433851.0,141289.2,362506.0,420992.03,528719.6,499573.0,387284.88,548148.5
2013-02-10 18:00:00,343592.0,580749.0,446979.03,369716.78,310123.0,427180.62,414680.03,742219.0,389550.66,654043.25
2013-02-10 19:00:00,366932.0,343592.0,455144.34,358947.44,377918.0,435498.5,400002.28,649406.0,393753.34,650562.44
2013-02-10 20:00:00,535465.0,366932.0,457404.88,351914.44,307279.0,440918.62,358309.84,498893.0,392306.53,518980.47
2013-02-10 21:00:00,568895.0,535465.0,457982.25,439593.03,126746.0,438709.25,242343.06,575340.0,396012.5,566409.7
2013-02-10 22:00:00,784784.0,568895.0,457707.88,503515.62,65791.0,433851.0,141289.2,688044.0,409809.5,613250.06
2013-02-10 23:00:00,781813.0,784784.0,464624.78,678050.1,580749.0,446979.03,369716.78,362506.0,420992.03,528719.6
2013-02-11 00:00:00,543962.0,781813.0,487876.25,746313.7,343592.0,455144.34,358947.44,310123.0,427180.62,414680.03
2013-02-11 01:00:00,683585.0,543962.0,487741.12,626049.6,366932.0,457404.88,351914.44,377918.0,435498.5,400002.28
2013-02-11 02:00:00,133345.0,683585.0,493321.66,657201.94,535465.0,457982.25,439593.03,307279.0,440918.62,358309.84
2013-02-11 03:00:00,788853.0,133345.0,491969.78,406107.4,568895.0,457707.88,503515.62,126746.0,438709.25,242343.06
2013-02-11 04:00:00,833476.0,788853.0,502615.66,582920.75,784784.0,464624.78,678050.1,65791.0,433851.0,141289.2
2013-02-11 05:00:00,527900.0,833476.0,506220.38,696245.2,781813.0,487876.25,746313.7,580749.0,446979.03,369716.78
2013-02-11 06:00:00,580670.0,527900.0,507400.66,620939.75,543962.0,487741.12,626049.6,343592.0,455144.34,358947.44
2013-02-11 07:00:00,637950.0,580670.0,500669.47,602762.5,683585.0,493321.66,657201.94,366932.0,457404.88,351914.44
2013-02-11 08:00:00,319684.0,637950.0,500192.12,618480.44,133345.0,491969.78,406107.4,535465.0,457982.25,439593.03
2013-02-11 09:00:00,502134.0,319684.0,492725.1,488796.4,788853.0,502615.66,582920.75,568895.0,457707.88,503515.62
2013-02-11 10:00:00,808006.0,502134.0,489674.84,493256.44,833476.0,506220.38,696245.2,784784.0,464624.78,678050.1
2013-02-11 11:00:00,820631.0,808006.0,494673.25,629597.25,527900.0,507400.66,620939.75,781813.0,487876.25,746313.7
2013-02-11 12:00:00,921755.0,820631.0,513761.78,713329.7,580670.0,500669.47,602762.5,543962.0,487741.12,626049.6
2013-02-11 13:00:00,536838.0,921755.0,539246.44,808131.2,637950.0,500192.12,618480.44,683585.0,493321.66,657201.94
2013-02-11 14:00:00,289334.0,536838.0,545868.1,688631.8,319684.0,492725.1,488796.4,133345.0,491969.78,406107.4
2013-02-11 15:00:00,433582.0,289334.0,545120.44,522230.28,502134.0,489674.84,493256.44,788853.0,502615.66,582920.75
2013-02-11 16:00:00,652851.0,433582.0,557905.25,481635.8,808006.0,494673.25,629597.25,833476.0,506220.38,696245.2
2013-02-11 17:00:00,583687.0,652851.0,582366.06,555444.0,820631.0,513761.78,713329.7,527900.0,507400.66,620939.75
2013-02-11 18:00:00,234847.0,583687.0,582488.5,566841.4,921755.0,539246.44,808131.2,580670.0,500669.47,602762.5
2013-02-11 19:00:00,323747.0,234847.0,577957.44,437697.8,536838.0,545868.1,688631.8,637950.0,500192.12,618480.44
2013-02-11 20:00:00,143809.0,323747.0,576158.06,390448.47,289334.0,545120.44,522230.28,319684.0,492725.1,488796.4
2013-02-11 21:00:00,247836.0,143809.0,559839.06,286667.44,433582.0,557905.25,481635.8,502134.0,489674.84,493256.44
2013-02-11 22:00:00,692162.0,247836.0,546461.6,269126.8,652851.0,582366.06,555444.0,808006.0,494673.25,629597.25
2013-02-11 23:00:00,86061.0,692162.0,542602.4,443208.25,583687.0,582488.5,566841.4,820631.0,513761.78,713329.7
2013-02-12 00:00:00,440108.0,86061.0,513612.72,295899.62,234847.0,577957.44,437697.8,921755.0,539246.44,808131.2
2013-02-12 01:00:00,645097.0,440108.0,509285.47,355597.8,323747.0,576158.06,390448.47,536838.0,545868.1,688631.8
2013-02-12 02:00:00,231871.0,645097.0,507681.78,467841.8,143809.0,559839.06,286667.44,289334.0,545120.44,522230.28
2013-02-12 03:00:00,403484.0,231871.0,511787.03,377980.94,247836.0,546461.6,269126.8,433582.0,557905.25,481635.8
2013-02-12 04:00:00,530199.0,403484.0,495730.0,387082.72,692162.0,542602.4,443208.25,652851.0,582366.06,555444.0
2013-02-12 05:00:00,627084.0,530199.0,483093.47,438415.25,86061.0,513612.72,295899.62,583687.0,582488.5,566841.4
2013-02-12 06:00:00,734751.0,627084.0,487226.12,509749.44,440108.0,509285.47,355597.8,234847.0,577957.44,437697.8
2013-02-12 07:00:00,648073.0,734751.0,493646.16,595895.06,645097.0,507681.78,467841.8,323747.0,576158.06,390448.47
2013-02-12 08:00:00,540929.0,648073.0,494067.97,617082.9,231871.0,511787.03,377980.94,143809.0,559839.06,286667.44
2013-02-12 09:00:00,1367106.0,540929.0,503286.5,587776.5,403484.0,495730.0,387082.72,247836.0,546461.6,269126.8
2013-02-12 10:00:00,543374.0,1.367106e+06,539327.0,901422.94,530199.0,483093.47,438415.25,692162.0,542602.4,443208.25
2013-02-12 11:00:00,858600.0,543374.0,528300.7,750746.1,627084.0,487226.12,509749.44,86061.0,513612.72,295899.62
2013-02-12 12:00:00,895097.0,858600.0,529882.7,792113.56,734751.0,493646.16,595895.06,440108.0,509285.47,355597.8
2013-02-12 13:00:00,1387415.0,895097.0,528771.94,829832.3,648073.0,494067.97,617082.9,645097.0,507681.78,467841.8
2013-02-12 14:00:00,1199666.0,1.387415e+06,564212.7,1.0516101e+06,540929.0,503286.5,587776.5,231871.0,511787.03,377980.94
2013-02-12 15:00:00,1295837.0,1.199666e+06,602143.2,1.1223221e+06,1.367106e+06,539327.0,901422.94,403484.0,495730.0,387082.72
2013-02-12 16:00:00,1214725.0,1.295837e+06,638070.44,1.1989169e+06,543374.0,528300.7,750746.1,530199.0,483093.47,438415.25
2013-02-12 17:00:00,490950.0,1.214725e+06,661481.9,1.2028141e+06,858600.0,529882.7,792113.56,627084.0,487226.12,509749.44
2013-02-12 18:00:00,262438.0,490950.0,657617.8,927399.6,895097.0,528771.94,829832.3,734751.0,493646.16,595895.06
2013-02-12 19:00:00,246859.0,262438.0,658767.44,629765.94,1.387415e+06,564212.7,1.0516101e+06,648073.0,494067.97,617082.9
2013-02-12 20:00:00,297782.0,246859.0,655563.8,411514.12,1.199666e+06,602143.2,1.1223221e+06,540929.0,503286.5,587776.5
2013-02-12 21:00:00,341413.0,297782.0,661979.3,347708.72,1.295837e+06,638070.44,1.1989169e+06,1.367106e+06,539327.0,901422.94
2013-02-12 22:00:00,524033.0,341413.0,665878.4,343485.34,1.214725e+06,661481.9,1.2028141e+06,543374.0,528300.7,750746.1
2013-02-12 23:00:00,427962.0,524033.0,658873.0,435720.5,490950.0,657617.8,927399.6,858600.0,529882.7,792113.56
2013-02-13 00:00:00,504221.0,427962.0,673118.9,431670.53,262438.0,658767.44,629765.94,895097.0,528771.94,829832.3
2013-02-13 01:00:00,576616.0,504221.0,675790.25,468429.75,246859.0,655563.8,411514.12,1.387415e+06,564212.7,1.0516101e+06
2013-02-13 02:00:00,222029.0,576616.0,672936.9,523820.06,297782.0,661979.3,347708.72,1.199666e+06,602143.2,1.1223221e+06
2013-02-13 03:00:00,404975.0,222029.0,672526.8,363048.1,341413.0,665878.4,343485.34,1.295837e+06,638070.44,1.1989169e+06
2013-02-13 04:00:00,420823.0,404975.0,672588.94,385941.78,524033.0,658873.0,435720.5,1.214725e+06,661481.9,1.2028141e+06
2013-02-13 05:00:00,650909.0,420823.0,668031.56,404595.25,427962.0,673118.9,431670.53,490950.0,657617.8,927399.6
2013-02-13 06:00:00,449062.0,650909.0,669024.3,539285.8,504221.0,675790.25,468429.75,262438.0,658767.44,629765.94
2013-02-13 07:00:00,501566.0,449062.0,657120.56,489394.88,576616.0,672936.9,523820.06,246859.0,655563.8,411514.12
2013-02-13 08:00:00,336003.0,501566.0,651016.1,495449.5,222029.0,672526.8,363048.1,297782.0,661979.3,347708.72
2013-02-13 09:00:00,452838.0,336003.0,642477.56,414687.47,404975.0,672588.94,385941.78,341413.0,665878.4,343485.34
2013-02-13 10:00:00,459633.0,452838.0,604383.06,434372.84,420823.0,668031.56,404595.25,524033.0,658873.0,435720.5
2013-02-13 11:00:00,633001.0,459633.0,600893.8,446787.28,650909.0,669024.3,539285.8,427962.0,673118.9,431670.53
2013-02-13 12:00:00,445879.0,633001.0,591493.9,535238.75,449062.0,657120.56,489394.88,504221.0,675790.25,468429.75
2013-02-13 13:00:00,481501.0,445879.0,572776.44,492673.0,501566.0,651016.1,495449.5,576616.0,672936.9,523820.06
2013-02-13 14:00:00,685502.0,481501.0,535030.06,487465.28,336003.0,642477.56,414687.47,222029.0,672526.8,363048.1
2013-02-13 15:00:00,1044553.0,685502.0,513606.53,581222.1,452838.0,604383.06,434372.84,404975.0,672588.94,385941.78
2013-02-13 16:00:00,1211887.0,1.044553e+06,503136.38,809002.4,459633.0,600893.8,446787.28,420823.0,668031.56,404595.25
2013-02-13 17:00:00,965546.0,1.211887e+06,503018.12,1.03137425e+06,633001.0,591493.9,535238.75,650909.0,669024.3,539285.8
2013-02-13 18:00:00,441267.0,965546.0,522792.97,995226.1,445879.0,572776.44,492673.0,449062.0,657120.56,489394.88
2013-02-13 19:00:00,268107.0,441267.0,530244.2,716842.56,481501.0,535030.06,487465.28,501566.0,651016.1,495449.5
2013-02-13 20:00:00,327322.0,268107.0,531129.5,468704.9,685502.0,513606.53,581222.1,336003.0,642477.56,414687.47
2013-02-13 21:00:00,300294.0,327322.0,532360.3,384572.88,1.044553e+06,503136.38,809002.4,452838.0,604383.06,434372.84
2013-02-13 22:00:00,433062.0,300294.0,530647.06,334049.62,1.211887e+06,503018.12,1.03137425e+06,459633.0,600893.8,446787.28
2013-02-13 23:00:00,334368.0,433062.0,526856.56,390660.0,965546.0,522792.97,995226.1,633001.0,591493.9,535238.75
2013-02-14 00:00:00,314367.0,334368.0,522956.84,359890.06,441267.0,530244.2,716842.56,445879.0,572776.44,492673.0
2013-02-14 01:00:00,597980.0,314367.0,515046.25,335389.28,268107.0,531129.5,468704.9,481501.0,535030.06,487465.28
2013-02-14 02:00:00,204061.0,597980.0,515936.4,477338.47,327322.0,532360.3,384572.88,685502.0,513606.53,581222.1
2013-02-14 03:00:00,545237.0,204061.0,515187.75,327519.72,300294.0,530647.06,334049.62,1.044553e+06,503136.38,809002.4
2013-02-14 04:00:00,518569.0,545237.0,521032.0,446147.3,433062.0,526856.56,390660.0,1.211887e+06,503018.12,1.03137425e+06
2013-02-14 05:00:00,740144.0,518569.0,525104.75,486785.47,334368.0,522956.84,359890.06,965546.0,522792.97,995226.1
2013-02-14 06:00:00,634969.0,740144.0,528822.9,638640.8,314367.0,515046.25,335389.28,441267.0,530244.2,716842.56
2013-02-14 07:00:00,711699.0,634969.0,536569.0,634746.6,597980.0,515936.4,477338.47,268107.0,531129.5,468704.9
2013-02-14 08:00:00,456673.0,711699.0,545324.56,678444.3,204061.0,515187.75,327519.72,327322.0,532360.3,384572.88
2013-02-14 09:00:00,656371.0,456673.0,550352.44,550402.2,545237.0,521032.0,446147.3,300294.0,530647.06,334049.62
2013-02-14 10:00:00,1676077.0,656371.0,558833.0,611191.0,518569.0,525104.75,486785.47,433062.0,526856.56,390660.0
2013-02-14 11:00:00,1004913.0,1.676077e+06,609518.2,1.21816e+06,740144.0,528822.9,638640.8,334368.0,522956.84,359890.06
2013-02-14 12:00:00,762401.0,1.004913e+06,625014.5,1.0852461e+06,634969.0,536569.0,634746.6,314367.0,515046.25,335389.28
2013-02-14 13:00:00,687743.0,762401.0,638202.94,918043.7,711699.0,545324.56,678444.3,597980.0,515936.4,477338.47
2013-02-14 14:00:00,1334066.0,687743.0,646796.3,803407.2,456673.0,550352.44,550402.2,204061.0,515187.75,327519.72
2013-02-14 15:00:00,782197.0,1.334066e+06,673819.8,1.061038e+06,656371.0,558833.0,611191.0,545237.0,521032.0,446147.3
2013-02-14 16:00:00,546547.0,782197.0,662888.3,928119.25,1.676077e+06,609518.2,1.21816e+06,518569.0,525104.75,486785.47
2013-02-14 17:00:00,406038.0,546547.0,635165.8,748783.44,1.004913e+06,625014.5,1.0852461e+06,740144.0,528822.9,638640.8
2013-02-14 18:00:00,896850.0,406038.0,611853.0,572351.25,762401.0,638202.94,918043.7,634969.0,536569.0,634746.6
2013-02-14 19:00:00,669277.0,896850.0,630835.6,733153.06,687743.0,646796.3,803407.2,711699.0,545324.56,678444.3
2013-02-14 20:00:00,583082.0,669277.0,647551.06,702664.75,1.334066e+06,673819.8,1.061038e+06,456673.0,550352.44,550402.2
2013-02-14 21:00:00,803982.0,583082.0,658207.7,645933.4,782197.0,662888.3,928119.25,656371.0,558833.0,611191.0
2013-02-14 22:00:00,853749.0,803982.0,679194.7,722036.2,546547.0,635165.8,748783.44,1.676077e+06,609518.2,1.21816e+06
2013-02-14 23:00:00,510299.0,853749.0,696723.3,786168.4,406038.0,611853.0,572351.25,1.004913e+06,625014.5,1.0852461e+06
2013-02-15 00:00:00,450098.0,510299.0,704053.8,654707.0,896850.0,630835.6,733153.06,762401.0,638202.94,918043.7
2013-02-15 01:00:00,228583.0,450098.0,709709.25,558947.25,669277.0,647551.06,702664.75,687743.0,646796.3,803407.2
2013-02-15 02:00:00,155757.0,228583.0,694317.7,400661.34,583082.0,658207.7,645933.4,1.334066e+06,673819.8,1.061038e+06
2013-02-15 03:00:00,514540.0,155757.0,692305.06,275639.84,803982.0,679194.7,722036.2,782197.0,662888.3,928119.25
2013-02-15 04:00:00,456754.0,514540.0,691026.0,393553.16,853749.0,696723.3,786168.4,546547.0,635165.8,748783.44
2013-02-15 05:00:00,579654.0,456754.0,688450.4,424621.4,510299.0,704053.8,654707.0,406038.0,611853.0,572351.25
2013-02-15 06:00:00,507050.0,579654.0,681763.3,507871.72,450098.0,709709.25,558947.25,896850.0,630835.6,733153.06
2013-02-15 07:00:00,593756.0,507050.0,676433.3,506494.34,228583.0,694317.7,400661.34,669277.0,647551.06,702664.75
2013-02-15 08:00:00,224738.0,593756.0,671519.06,551394.2,155757.0,692305.06,275639.84,583082.0,658207.7,645933.4
2013-02-15 09:00:00,499164.0,224738.0,661855.06,380878.6,514540.0,691026.0,393553.16,803982.0,679194.7,722036.2
2013-02-15 10:00:00,368942.0,499164.0,655304.8,442858.06,456754.0,688450.4,424621.4,853749.0,696723.3,786168.4
2013-02-15 11:00:00,508011.0,368942.0,600840.8,404073.22,579654.0,681763.3,507871.72,510299.0,704053.8,654707.0
2013-02-15 12:00:00,929647.0,508011.0,580136.56,460401.22,507050.0,676433.3,506494.34,450098.0,709709.25,558947.25
2013-02-15 13:00:00,563559.0,929647.0,587105.2,714553.06,593756.0,671519.06,551394.2,228583.0,694317.7,400661.34
2013-02-15 14:00:00,2075147.0,563559.0,581930.8,629507.6,224738.0,661855.06,380878.6,155757.0,692305.06,275639.84
2013-02-15 15:00:00,1472410.0,2.075147e+06,612809.2,1.3778201e+06,499164.0,655304.8,442858.06,514540.0,691026.0,393553.16
2013-02-15 16:00:00,1065794.0,1.47241e+06,641568.06,1.4321749e+06,368942.0,600840.8,404073.22,456754.0,688450.4,424621.4
2013-02-15 17:00:00,1001724.0,1.065794e+06,663203.4,1.2392512e+06,508011.0,580136.56,460401.22,579654.0,681763.3,507871.72
2013-02-15 18:00:00,488995.0,1.001724e+06,688023.6,1.1188012e+06,929647.0,587105.2,714553.06,507050.0,676433.3,506494.34
2013-02-15 19:00:00,460742.0,488995.0,671029.7,790547.8,563559.0,581930.8,629507.6,593756.0,671519.06,551394.2
2013-02-15 20:00:00,126480.0,460742.0,662340.7,602480.5,2.075147e+06,612809.2,1.3778201e+06,224738.0,661855.06,380878.6
2013-02-15 21:00:00,292671.0,126480.0,643315.6,319664.62,1.47241e+06,641568.06,1.4321749e+06,499164.0,655304.8,442858.06
2013-02-15 22:00:00,392067.0,292671.0,622011.0,300646.88,1.065794e+06,663203.4,1.2392512e+06,368942.0,600840.8,404073.22
2013-02-15 23:00:00,502755.0,392067.0,602774.25,354436.44,1.001724e+06,688023.6,1.1188012e+06,508011.0,580136.56,460401.22
2013-02-16 00:00:00,307252.0,502755.0,602459.94,441942.56,488995.0,671029.7,790547.8,929647.0,587105.2,714553.06
2013-02-16 01:00:00,659498.0,307252.0,596508.0,362830.16,460742.0,662340.7,602480.5,563559.0,581930.8,629507.6
2013-02-16 02:00:00,363784.0,659498.0,614462.8,535906.75,126480.0,643315.6,319664.62,2.075147e+06,612809.2,1.3778201e+06
2013-02-16 03:00:00,547421.0,363784.0,623130.56,433760.06,292671.0,622011.0,300646.88,1.47241e+06,641568.06,1.4321749e+06
2013-02-16 04:00:00,909158.0,547421.0,624500.6,502544.06,392067.0,602774.25,354436.44,1.065794e+06,663203.4,1.2392512e+06
2013-02-16 05:00:00,717173.0,909158.0,643350.8,748896.44,502755.0,602459.94,441942.56,1.001724e+06,688023.6,1.1188012e+06
2013-02-16 06:00:00,633173.0,717173.0,649080.75,732505.5,307252.0,596508.0,362830.16,488995.0,671029.7,790547.8
2013-02-16 07:00:00,743823.0,633173.0,654335.9,670386.5,659498.0,614462.8,535906.75,460742.0,662340.7,602480.5
2013-02-16 08:00:00,628443.0,743823.0,660588.7,716111.9,363784.0,623130.56,433760.06,126480.0,643315.6,319664.62
2013-02-16 09:00:00,301671.0,628443.0,677409.7,661675.44,547421.0,624500.6,502544.06,292671.0,622011.0,300646.88
2013-02-16 10:00:00,316011.0,301671.0,669180.8,437154.4,909158.0,643350.8,748896.44,392067.0,602774.25,354436.44
2013-02-16 11:00:00,208871.0,316011.0,666975.4,356893.34,717173.0,649080.75,732505.5,502755.0,602459.94,441942.56
2013-02-16 12:00:00,188437.0,208871.0,654511.2,259257.06,633173.0,654335.9,670386.5,307252.0,596508.0,362830.16
2013-02-16 13:00:00,184229.0,188437.0,623627.44,215087.33,743823.0,660588.7,716111.9,659498.0,614462.8,535906.75
2013-02-16 14:00:00,186516.0,184229.0,607822.06,189229.48,628443.0,677409.7,661675.44,363784.0,623130.56,433760.06
2013-02-16 15:00:00,146317.0,186516.0,529129.06,187290.31,301671.0,669180.8,437154.4,547421.0,624500.6,502544.06
