timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,575.0,799.0,12903.083,5530.312,25964.0,13873.75,17492.059,19295.0,13797.625,19628.543
2013-02-10 08:00:00,1227.0,575.0,12838.75,2315.1118,25147.0,13891.542,22521.385,14648.0,13728.958,16903.283
2013-02-10 09:00:00,1637.0,1227.0,12727.042,1608.4033,5531.0,14031.583,11525.411,3309.0,13288.5,8136.572
2013-02-10 10:00:00,1288.0,1637.0,12623.25,1625.5272,12454.0,13396.625,12120.953,2441.0,13340.625,4226.3677
2013-02-10 11:00:00,2283.0,1288.0,12437.417,1405.8644,15412.0,13051.833,14253.518,1911.0,13302.708,2720.6553
2013-02-10 12:00:00,10457.0,2283.0,11828.25,1975.1443,799.0,12903.083,5530.312,2149.0,13112.5,2356.8577
2013-02-10 13:00:00,6306.0,10457.0,11500.125,7496.3647,575.0,12838.75,2315.1118,25964.0,13873.75,17492.059
2013-02-10 14:00:00,6154.0,6306.0,11011.25,6752.5786,1227.0,12727.042,1608.4033,25147.0,13891.542,22521.385
2013-02-10 15:00:00,8948.0,6154.0,10472.875,6351.8267,1637.0,12623.25,1625.5272,5531.0,14031.583,11525.411
2013-02-10 16:00:00,4296.0,8948.0,9861.5,8093.05,1288.0,12437.417,1405.8644,12454.0,13396.625,12120.953
2013-02-10 17:00:00,8819.0,4296.0,8729.458,5552.1875,2283.0,11828.25,1975.1443,15412.0,13051.833,14253.518
2013-02-10 18:00:00,10532.0,8819.0,8378.417,7751.734,10457.0,11500.125,7496.3647,799.0,12903.083,5530.312
2013-02-10 19:00:00,11417.0,10532.0,7982.5835,9667.042,6306.0,11011.25,6752.5786,575.0,12838.75,2315.1118
2013-02-10 20:00:00,27854.0,11417.0,7654.3335,10842.223,6154.0,10472.875,6351.8267,1227.0,12727.042,1608.4033
2013-02-10 21:00:00,6134.0,27854.0,8204.583,22056.03,8948.0,9861.5,8093.05,1637.0,12623.25,1625.5272
2013-02-10 22:00:00,5059.0,6134.0,8322.292,10854.211,4296.0,8729.458,5552.1875,1288.0,12437.417,1405.8644
2013-02-10 23:00:00,4881.0,5059.0,8431.375,6549.3794,8819.0,8378.417,7751.734,2283.0,11828.25,1975.1443
2013-02-11 00:00:00,2276.0,4881.0,8555.125,5336.6943,10532.0,7982.5835,9667.042,10457.0,11500.125,7496.3647
2013-02-11 01:00:00,6874.0,2276.0,8560.417,3165.3142,11417.0,7654.3335,10842.223,6306.0,11011.25,6752.5786
2013-02-11 02:00:00,4805.0,6874.0,7765.0,6008.1147,27854.0,8204.583,22056.03,6154.0,10472.875,6351.8267
2013-02-11 03:00:00,1895.0,4805.0,6917.4165,5071.3506,6134.0,8322.292,10854.211,8948.0,9861.5,8093.05
2013-02-11 04:00:00,20371.0,1895.0,6765.9165,2657.6628,5059.0,8431.375,6549.3794,4296.0,8729.458,5552.1875
2013-02-11 05:00:00,22292.0,20371.0,7095.7915,16358.221,4881.0,8555.125,5336.6943,8819.0,8378.417,7751.734
2013-02-11 06:00:00,33446.0,22292.0,7382.4585,20956.354,2276.0,8560.417,3165.3142,10532.0,7982.5835,9667.042
2013-02-11 07:00:00,1080.0,33446.0,8742.75,30646.168,6874.0,7765.0,6008.1147,11417.0,7654.3335,10842.223
2013-02-11 08:00:00,2117.0,1080.0,8763.792,7769.637,4805.0,6917.4165,5071.3506,27854.0,8204.583,22056.03
2013-02-11 09:00:00,6246.0,2117.0,8800.875,3388.5703,1895.0,6765.9165,2657.6628,6134.0,8322.292,10854.211
2013-02-11 10:00:00,16107.0,6246.0,8992.917,5601.118,20371.0,7095.7915,16358.221,5059.0,8431.375,6549.3794
2013-02-11 11:00:00,34950.0,16107.0,9610.375,13751.093,22292.0,7382.4585,20956.354,4881.0,8555.125,5336.6943
2013-02-11 12:00:00,39587.0,34950.0,10971.5,30235.316,33446.0,8742.75,30646.168,2276.0,8560.417,3165.3142
2013-02-11 13:00:00,189480.0,39587.0,12185.25,37426.277,1080.0,8763.792,7769.637,6874.0,7765.0,6008.1147
2013-02-11 14:00:00,104884.0,189480.0,19817.5,153960.12,2117.0,8800.875,3388.5703,4805.0,6917.4165,5071.3506
2013-02-11 15:00:00,154290.0,104884.0,23931.25,115927.664,6246.0,8992.917,5601.118,1895.0,6765.9165,2657.6628
2013-02-11 16:00:00,117408.0,154290.0,29987.166,121572.3,16107.0,9610.375,13751.093,20371.0,7095.7915,16358.221
2013-02-11 17:00:00,350183.0,117408.0,34700.168,114203.65,34950.0,10971.5,30235.316,22292.0,7382.4585,20956.354
2013-02-11 18:00:00,40501.0,350183.0,48923.668,222279.42,39587.0,12185.25,37426.277,33446.0,8742.75,30646.168
2013-02-11 19:00:00,195965.0,40501.0,50172.375,139699.73,189480.0,19817.5,153960.12,1080.0,8763.792,7769.637
2013-02-11 20:00:00,31961.0,195965.0,57861.875,158732.69,104884.0,23931.25,115927.664,2117.0,8800.875,3388.5703
2013-02-11 21:00:00,15825.0,31961.0,58033.0,119334.28,154290.0,29987.166,121572.3,6246.0,8992.917,5601.118
2013-02-11 22:00:00,43218.0,15825.0,58436.793,90374.51,117408.0,34700.168,114203.65,16107.0,9610.375,13751.093
2013-02-11 23:00:00,195230.0,43218.0,60026.75,57302.957,350183.0,48923.668,222279.42,34950.0,10971.5,30235.316
2013-02-12 00:00:00,15968.0,195230.0,67957.96,111468.97,40501.0,50172.375,139699.73,39587.0,12185.25,37426.277
2013-02-12 01:00:00,5350.0,15968.0,68528.46,81161.93,195965.0,57861.875,158732.69,189480.0,19817.5,153960.12
2013-02-12 02:00:00,6132.0,5350.0,68464.96,55010.977,31961.0,58033.0,119334.28,104884.0,23931.25,115927.664
2013-02-12 03:00:00,1450.0,6132.0,68520.25,36285.562,15825.0,58436.793,90374.51,154290.0,29987.166,121572.3
2013-02-12 04:00:00,13971.0,1450.0,68501.71,22362.842,43218.0,60026.75,57302.957,117408.0,34700.168,114203.65
2013-02-12 05:00:00,6192.0,13971.0,68235.04,19143.96,195230.0,67957.96,111468.97,350183.0,48923.668,222279.42
2013-02-12 06:00:00,18771.0,6192.0,67564.21,14274.299,15968.0,68528.46,81161.93,40501.0,50172.375,139699.73
2013-02-12 07:00:00,2940.0,18771.0,66952.75,16023.454,5350.0,68464.96,55010.977,195965.0,57861.875,158732.69
2013-02-12 08:00:00,2087.0,2940.0,67030.25,10834.239,6132.0,68520.25,36285.562,31961.0,58033.0,119334.28
2013-02-12 09:00:00,11380.0,2087.0,67029.0,7368.7065,1450.0,68501.71,22362.842,15825.0,58436.793,90374.51
2013-02-12 10:00:00,24513.0,11380.0,67242.914,8879.306,13971.0,68235.04,19143.96,43218.0,60026.75,57302.957
2013-02-12 11:00:00,48605.0,24513.0,67593.164,14924.606,6192.0,67564.21,14274.299,195230.0,67957.96,111468.97
2013-02-12 12:00:00,44556.0,48605.0,68162.125,27892.896,18771.0,66952.75,16023.454,15968.0,68528.46,81161.93
2013-02-12 13:00:00,46238.0,44556.0,68369.164,34268.312,2940.0,67030.25,10834.239,5350.0,68464.96,55010.977
2013-02-12 14:00:00,69699.0,46238.0,62400.75,38790.57,2087.0,67029.0,7368.7065,6132.0,68520.25,36285.562
2013-02-12 15:00:00,20242.0,69699.0,60934.707,50654.062,11380.0,67242.914,8879.306,1450.0,68501.71,22362.842
2013-02-12 16:00:00,25785.0,20242.0,55349.375,38988.004,24513.0,67593.164,14924.606,13971.0,68235.04,19143.96
2013-02-12 17:00:00,29000.0,25785.0,51531.75,34013.098,48605.0,68162.125,27892.896,6192.0,67564.21,14274.299
2013-02-12 18:00:00,107255.0,29000.0,38149.125,32132.63,44556.0,68369.164,34268.312,18771.0,66952.75,16023.454
2013-02-12 19:00:00,30361.0,107255.0,40930.543,60137.867,46238.0,62400.75,38790.57,2940.0,67030.25,10834.239
2013-02-12 20:00:00,42815.0,30361.0,34030.375,48889.566,69699.0,60934.707,50654.062,2087.0,67029.0,7368.7065
2013-02-12 21:00:00,13242.0,42815.0,34482.625,46705.293,20242.0,55349.375,38988.004,11380.0,67242.914,8879.306
2013-02-12 22:00:00,3185.0,13242.0,34375.0,34937.117,25785.0,51531.75,34013.098,24513.0,67593.164,14924.606
2013-02-12 23:00:00,3494.0,3185.0,32706.959,23957.662,29000.0,38149.125,32132.63,48605.0,68162.125,27892.896
2013-02-13 00:00:00,5009.0,3494.0,24717.959,16666.467,107255.0,40930.543,60137.867,44556.0,68369.164,34268.312
2013-02-13 01:00:00,4002.0,5009.0,24261.334,12485.551,30361.0,34030.375,48889.566,46238.0,62400.75,38790.57
2013-02-13 02:00:00,23263.0,4002.0,24205.166,9437.021,42815.0,34482.625,46705.293,69699.0,60934.707,50654.062
2013-02-13 03:00:00,1081.0,23263.0,24918.959,14353.645,13242.0,34375.0,34937.117,20242.0,55349.375,38988.004
2013-02-13 04:00:00,16388.0,1081.0,24903.584,9668.356,3185.0,32706.959,23957.662,25785.0,51531.75,34013.098
2013-02-13 05:00:00,35811.0,16388.0,25004.291,12043.369,3494.0,24717.959,16666.467,29000.0,38149.125,32132.63
2013-02-13 06:00:00,6034.0,35811.0,26238.416,20412.938,5009.0,24261.334,12485.551,107255.0,40930.543,60137.867
2013-02-13 07:00:00,1575.0,6034.0,25707.709,15351.331,4002.0,24205.166,9437.021,30361.0,34030.375,48889.566
2013-02-13 08:00:00,7601.0,1575.0,25650.834,10501.643,23263.0,24918.959,14353.645,42815.0,34482.625,46705.293
2013-02-13 09:00:00,10400.0,7601.0,25880.584,9477.23,1081.0,24903.584,9668.356,13242.0,34375.0,34937.117
2013-02-13 10:00:00,15761.0,10400.0,25839.75,9797.451,16388.0,25004.291,12043.369,3185.0,32706.959,23957.662
2013-02-13 11:00:00,49062.0,15761.0,25475.084,11902.011,35811.0,26238.416,20412.938,3494.0,24717.959,16666.467
2013-02-13 12:00:00,31239.0,49062.0,25494.125,25011.732,6034.0,25707.709,15351.331,5009.0,24261.334,12485.551
2013-02-13 13:00:00,38675.0,31239.0,24939.25,27221.752,1575.0,25650.834,10501.643,4002.0,24205.166,9437.021
2013-02-13 14:00:00,36365.0,38675.0,24624.125,31285.646,7601.0,25880.584,9477.23,23263.0,24918.959,14353.645
2013-02-13 15:00:00,47514.0,36365.0,23235.209,33086.34,10400.0,25839.75,9797.451,1081.0,24903.584,9668.356
2013-02-13 16:00:00,25265.0,47514.0,24371.541,38220.848,15761.0,25475.084,11902.011,16388.0,25004.291,12043.369
2013-02-13 17:00:00,99518.0,25265.0,24349.875,33615.11,49062.0,25494.125,25011.732,35811.0,26238.416,20412.938
2013-02-13 18:00:00,39911.0,99518.0,27288.125,56996.664,31239.0,24939.25,27221.752,6034.0,25707.709,15351.331
2013-02-13 19:00:00,21251.0,39911.0,24482.125,50839.465,38675.0,24624.125,31285.646,1575.0,25650.834,10501.643
2013-02-13 20:00:00,46645.0,21251.0,24102.541,40468.527,36365.0,23235.209,33086.34,7601.0,25880.584,9477.23
2013-02-13 21:00:00,189060.0,46645.0,24262.125,42624.324,47514.0,24371.541,38220.848,10400.0,25839.75,9797.451
2013-02-13 22:00:00,14983.0,189060.0,31587.875,93675.71,25265.0,24349.875,33615.11,15761.0,25475.084,11902.011
2013-02-13 23:00:00,4739.0,14983.0,32079.459,65690.78,99518.0,27288.125,56996.664,49062.0,25494.125,25011.732
2013-02-14 00:00:00,3964.0,4739.0,32131.334,46187.887,39911.0,24482.125,50839.465,31239.0,24939.25,27221.752
2013-02-14 01:00:00,8467.0,3964.0,32087.791,32391.797,21251.0,24102.541,40468.527,38675.0,24624.125,31285.646
2013-02-14 02:00:00,10812.0,8467.0,32273.834,24363.586,46645.0,24262.125,42624.324,36365.0,23235.209,33086.34
2013-02-14 03:00:00,6501.0,10812.0,31755.041,19792.51,189060.0,31587.875,93675.71,47514.0,24371.541,38220.848
2013-02-14 04:00:00,26846.0,6501.0,31980.875,15317.415,14983.0,32079.459,65690.78,25265.0,24349.875,33615.11
2013-02-14 05:00:00,26898.0,26846.0,32416.625,19162.613,4739.0,32131.334,46187.887,99518.0,27288.125,56996.664
2013-02-14 06:00:00,10793.0,26898.0,32045.25,21724.402,3964.0,32087.791,32391.797,39911.0,24482.125,50839.465
2013-02-14 07:00:00,1374.0,10793.0,32243.541,18118.2,8467.0,32273.834,24363.586,21251.0,24102.541,40468.527
2013-02-14 08:00:00,5580.0,1374.0,32235.166,12576.185,10812.0,31755.041,19792.51,46645.0,24262.125,42624.324
2013-02-14 09:00:00,12225.0,5580.0,32150.959,10251.353,6501.0,31980.875,15317.415,189060.0,31587.875,93675.71
2013-02-14 10:00:00,79667.0,12225.0,32227.0,10903.411,26846.0,32416.625,19162.613,14983.0,32079.459,65690.78
2013-02-14 11:00:00,43182.0,79667.0,34889.75,33532.14,26898.0,32045.25,21724.402,4739.0,32131.334,46187.887
2013-02-14 12:00:00,43713.0,43182.0,34644.75,36766.094,10793.0,32243.541,18118.2,3964.0,32087.791,32391.797
2013-02-14 13:00:00,42445.0,43713.0,35164.5,39088.41,1374.0,32235.166,12576.185,8467.0,32273.834,24363.586
2013-02-14 14:00:00,86008.0,42445.0,35321.582,40206.1,5580.0,32150.959,10251.353,10812.0,31755.041,19792.51
2013-02-14 15:00:00,88249.0,86008.0,37390.043,55567.285,12225.0,32227.0,10903.411,6501.0,31980.875,15317.415
2013-02-14 16:00:00,107456.0,88249.0,39087.332,66848.53,79667.0,34889.75,33532.14,26846.0,32416.625,19162.613
2013-02-14 17:00:00,45449.0,107456.0,42511.957,81221.78,43182.0,34644.75,36766.094,26898.0,32045.25,21724.402
2013-02-14 18:00:00,47461.0,45449.0,40259.082,68690.625,43713.0,35164.5,39088.41,10793.0,32243.541,18118.2
2013-02-14 19:00:00,29687.0,47461.0,40573.668,61505.297,42445.0,35321.582,40206.1,1374.0,32235.166,12576.185
2013-02-14 20:00:00,40802.0,29687.0,40925.168,50751.33,86008.0,37390.043,55567.285,5580.0,32150.959,10251.353
2013-02-14 21:00:00,34858.0,40802.0,40681.707,47365.62,88249.0,39087.332,66848.53,12225.0,32227.0,10903.411
2013-02-14 22:00:00,22245.0,34858.0,34256.625,43099.38,107456.0,42511.957,81221.78,79667.0,34889.75,33532.14
2013-02-14 23:00:00,25821.0,22245.0,34559.207,35950.797,45449.0,40259.082,68690.625,43182.0,34644.75,36766.094
2013-02-15 00:00:00,38991.0,25821.0,35437.625,32444.56,47461.0,40573.668,61505.297,43713.0,35164.5,39088.41
2013-02-15 01:00:00,7443.0,38991.0,36897.082,34686.37,29687.0,40925.168,50751.33,42445.0,35321.582,40206.1
2013-02-15 02:00:00,5880.0,7443.0,36854.418,25309.521,40802.0,40681.707,47365.62,86008.0,37390.043,55567.285
2013-02-15 03:00:00,1682.0,5880.0,36648.918,18553.81,34858.0,34256.625,43099.38,88249.0,39087.332,66848.53
2013-02-15 04:00:00,26913.0,1682.0,36448.125,12648.578,22245.0,34559.207,35950.797,107456.0,42511.957,81221.78
2013-02-15 05:00:00,34944.0,26913.0,36450.918,17626.809,25821.0,35437.625,32444.56,45449.0,40259.082,68690.625
2013-02-15 06:00:00,8543.0,34944.0,36786.168,23602.373,38991.0,36897.082,34686.37,47461.0,40573.668,61505.297
2013-02-15 07:00:00,1756.0,8543.0,36692.418,18421.533,7443.0,36854.418,25309.521,29687.0,40925.168,50751.33
2013-02-15 08:00:00,4317.0,1756.0,36708.332,12707.378,5880.0,36648.918,18553.81,40802.0,40681.707,47365.62
2013-02-15 09:00:00,22657.0,4317.0,36655.707,9805.243,1682.0,36448.125,12648.578,34858.0,34256.625,43099.38
2013-02-15 10:00:00,32834.0,22657.0,37090.375,14225.748,26913.0,36450.918,17626.809,22245.0,34559.207,35950.797
2013-02-15 11:00:00,83293.0,32834.0,35139.0,20723.256,34944.0,36786.168,23602.373,25821.0,35437.625,32444.56
2013-02-15 12:00:00,53368.0,83293.0,36810.293,42413.297,8543.0,36692.418,18421.533,38991.0,36897.082,34686.37
2013-02-15 13:00:00,62002.0,53368.0,37212.582,45704.684,1756.0,36708.332,12707.378,7443.0,36854.418,25309.521
2013-02-15 14:00:00,60009.0,62002.0,38027.457,50341.16,4317.0,36655.707,9805.243,5880.0,36648.918,18553.81
2013-02-15 15:00:00,62811.0,60009.0,36944.168,52163.25,22657.0,37090.375,14225.748,1682.0,36448.125,12648.578
2013-02-15 16:00:00,37291.0,62811.0,35884.25,53971.61,32834.0,35139.0,20723.256,26913.0,36450.918,17626.809
2013-02-15 17:00:00,39325.0,37291.0,32960.707,49521.426,83293.0,36810.293,42413.297,34944.0,36786.168,23602.373
2013-02-15 18:00:00,31727.0,39325.0,32705.541,46496.066,53368.0,37212.582,45704.684,8543.0,36692.418,18421.533
2013-02-15 19:00:00,18020.0,31727.0,32049.959,42714.895,62002.0,38027.457,50341.16,1756.0,36708.332,12707.378
2013-02-15 20:00:00,93146.0,18020.0,31563.834,37322.57,60009.0,36944.168,52163.25,4317.0,36655.707,9805.243
2013-02-15 21:00:00,12828.0,93146.0,33744.832,51816.86,62811.0,35884.25,53971.61,22657.0,37090.375,14225.748
2013-02-15 22:00:00,1964.0,12828.0,32826.918,34431.53,37291.0,32960.707,49521.426,32834.0,35139.0,20723.256
2013-02-15 23:00:00,3015.0,1964.0,31981.875,31303.52,39325.0,32705.541,46496.066,83293.0,36810.293,42413.297
2013-02-16 00:00:00,7914.0,3015.0,31031.625,32141.31,31727.0,32049.959,42714.895,53368.0,37212.582,45704.684
2013-02-16 01:00:00,5648.0,7914.0,29736.75,20718.92,18020.0,31563.834,37322.57,62002.0,38027.457,50341.16
2013-02-16 02:00:00,3612.0,5648.0,29661.959,15870.544,93146.0,33744.832,51816.86,60009.0,36944.168,52163.25
2013-02-16 03:00:00,2233.0,3612.0,29567.459,8921.731,12828.0,32826.918,34431.53,62811.0,35884.25,53971.61
2013-02-16 04:00:00,19831.0,2233.0,29590.416,6184.251,1964.0,31981.875,31303.52,37291.0,32960.707,49521.426
2013-02-16 05:00:00,18870.0,19831.0,29295.334,11106.321,3015.0,31031.625,32141.31,39325.0,32705.541,46496.066
2013-02-16 06:00:00,5875.0,18870.0,28625.584,13886.694,7914.0,29736.75,20718.92,31727.0,32049.959,42714.895
2013-02-16 07:00:00,4178.0,5875.0,28514.416,11020.111,5648.0,29661.959,15870.544,18020.0,31563.834,37322.57
2013-02-16 08:00:00,2374.0,4178.0,28615.334,8579.187,3612.0,29567.459,8921.731,93146.0,33744.832,51816.86
2013-02-16 09:00:00,3138.0,2374.0,28534.375,6343.6772,2233.0,29590.416,6184.251,12828.0,32826.918,34431.53
2013-02-16 10:00:00,2710.0,3138.0,27721.084,5195.102,19831.0,29295.334,11106.321,1964.0,31981.875,31303.52
2013-02-16 11:00:00,6853.0,2710.0,26465.916,4267.197,18870.0,28625.584,13886.694,3015.0,31031.625,32141.31
2013-02-16 12:00:00,11256.0,6853.0,23280.916,5221.5693,5875.0,28514.416,11020.111,7914.0,29736.75,20718.92
2013-02-16 13:00:00,18848.0,11256.0,21526.25,7349.893,4178.0,28615.334,8579.187,5648.0,29661.959,15870.544
2013-02-16 14:00:00,16902.0,18848.0,19728.166,11270.109,2374.0,28534.375,6343.6772,3612.0,29567.459,8921.731
2013-02-16 15:00:00,7588.0,16902.0,17932.041,13169.732,3138.0,27721.084,5195.102,2233.0,29590.416,6184.251
2013-02-16 16:00:00,22078.0,7588.0,15631.083,11259.495,2710.0,26465.916,4267.197,19831.0,29295.334,11106.321
2013-02-16 17:00:00,11321.0,22078.0,14997.208,14877.49,6853.0,23280.916,5221.5693,18870.0,28625.584,13886.694
2013-02-16 18:00:00,21515.0,11321.0,13830.375,13702.858,11256.0,21526.25,7349.893,5875.0,28514.416,11020.111
2013-02-16 19:00:00,17052.0,21515.0,13404.875,16424.281,18848.0,19728.166,11270.109,4178.0,28615.334,8579.187
2013-02-16 20:00:00,28757.0,17052.0,13364.542,16602.14,16902.0,17932.041,13169.732,2374.0,28534.375,6343.6772
2013-02-16 21:00:00,1517.0,28757.0,10681.667,20639.307,7588.0,15631.083,11259.495,3138.0,27721.084,5195.102
2013-02-16 22:00:00,2756.0,1517.0,10210.375,14080.563,22078.0,14997.208,14877.49,2710.0,26465.916,4267.197
2013-02-16 23:00:00,3425.0,2756.0,10243.375,10260.975,11321.0,13830.375,13702.858,6853.0,23280.916,5221.5693
2013-02-17 00:00:00,4032.0,3425.0,10260.458,7887.601,21515.0,13404.875,16424.281,11256.0,21526.25,7349.893
2013-02-17 01:00:00,9854.0,4032.0,10098.708,6511.3374,17052.0,13364.542,16602.14,18848.0,19728.166,11270.109
2013-02-17 02:00:00,10323.0,9854.0,10273.958,7668.825,28757.0,10681.667,20639.307,16902.0,17932.041,13169.732
2013-02-17 03:00:00,55750.0,10323.0,10553.583,8594.295,1517.0,10210.375,14080.563,7588.0,15631.083,11259.495
2013-02-17 04:00:00,52396.0,55750.0,12783.458,24935.275,2756.0,10243.375,10260.975,22078.0,14997.208,14877.49
2013-02-17 05:00:00,9462.0,52396.0,14140.333,35159.49,3425.0,10260.458,7887.601,11321.0,13830.375,13702.858
2013-02-17 06:00:00,1573.0,9462.0,13748.333,25761.0,4032.0,10098.708,6511.3374,21515.0,13404.875,16424.281
2013-02-17 07:00:00,507.0,1573.0,13569.083,17448.512,9854.0,10273.958,7668.825,17052.0,13364.542,16602.14
2013-02-17 08:00:00,474.0,507.0,13416.125,11595.541,10323.0,10553.583,8594.295,28757.0,10681.667,20639.307
2013-02-17 09:00:00,1378.0,474.0,13336.958,7581.941,55750.0,12783.458,24935.275,1517.0,10210.375,14080.563
2013-02-17 10:00:00,1896.0,1378.0,13263.625,5112.225,52396.0,14140.333,35159.49,2756.0,10243.375,10260.975
2013-02-17 11:00:00,5953.0,1896.0,13229.708,3949.584,9462.0,13748.333,25761.0,3425.0,10260.458,7887.601
2013-02-17 12:00:00,8185.0,5953.0,13192.208,4733.031,1573.0,13569.083,17448.512,4032.0,10098.708,6511.3374
2013-02-17 13:00:00,8906.0,8185.0,13064.25,5986.826,507.0,13416.125,11595.541,9854.0,10273.958,7668.825
2013-02-17 14:00:00,12707.0,8906.0,12650.0,7009.3823,474.0,13336.958,7581.941,10323.0,10553.583,8594.295
2013-02-17 15:00:00,7870.0,12707.0,12475.208,8944.369,1378.0,13263.625,5112.225,55750.0,12783.458,24935.275
2013-02-17 16:00:00,12216.0,7870.0,12486.958,8594.21,1896.0,13229.708,3949.584,52396.0,14140.333,35159.49
2013-02-17 17:00:00,5494.0,12216.0,12076.042,9830.189,5953.0,13192.208,4733.031,9462.0,13748.333,25761.0
2013-02-17 18:00:00,19593.0,5494.0,11833.25,8346.956,8185.0,13064.25,5986.826,1573.0,13569.083,17448.512
2013-02-17 19:00:00,5152.0,19593.0,11753.167,12128.868,8906.0,12650.0,7009.3823,507.0,13416.125,11595.541
2013-02-17 20:00:00,7062.0,5152.0,11257.333,9781.286,12707.0,12475.208,8944.369,474.0,13336.958,7581.941
2013-02-17 21:00:00,5093.0,7062.0,10353.375,8848.247,7870.0,12486.958,8594.21,1378.0,13263.625,5112.225
2013-02-17 22:00:00,4028.0,5093.0,10502.375,7476.71,12216.0,12076.042,9830.189,1896.0,13229.708,3949.584
2013-02-17 23:00:00,1934.0,4028.0,10555.375,6387.901,5494.0,11833.25,8346.956,5953.0,13192.208,4733.031
2013-02-18 00:00:00,2406.0,1934.0,10493.25,4907.0396,19593.0,11753.167,12128.868,8185.0,13064.25,5986.826
2013-02-18 01:00:00,9279.0,2406.0,10425.5,3291.2258,5152.0,11257.333,9781.286,8906.0,12650.0,7009.3823
2013-02-18 02:00:00,3364.0,9279.0,10401.542,6474.0093,7062.0,10353.375,8848.247,12707.0,12475.208,8944.369
2013-02-18 03:00:00,520.0,3364.0,10111.583,4703.1484,5093.0,10502.375,7476.71,7870.0,12486.958,8594.21
2013-02-18 04:00:00,15198.0,520.0,7810.3335,2309.9321,4028.0,10555.375,6387.901,12216.0,12076.042,9830.189
2013-02-18 05:00:00,21530.0,15198.0,6260.4165,9653.709,1934.0,10493.25,4907.0396,5494.0,11833.25,8346.956
2013-02-18 06:00:00,13837.0,21530.0,6763.25,16501.361,2406.0,10425.5,3291.2258,19593.0,11753.167,12128.868
2013-02-18 07:00:00,2055.0,13837.0,7274.25,14964.799,9279.0,10401.542,6474.0093,5152.0,11257.333,9781.286
2013-02-18 08:00:00,1552.0,2055.0,7338.75,7603.126,3364.0,10111.583,4703.1484,7062.0,10353.375,8848.247
2013-02-18 09:00:00,5096.0,1552.0,7383.6665,4134.5566,520.0,7810.3335,2309.9321,5093.0,10502.375,7476.71
2013-02-18 10:00:00,11915.0,5096.0,7538.5835,4639.385,15198.0,6260.4165,9653.709,4028.0,10555.375,6387.901
2013-02-18 11:00:00,31056.0,11915.0,7956.0415,8935.813,21530.0,6763.25,16501.361,1934.0,10493.25,4907.0396
2013-02-18 12:00:00,28914.0,31056.0,9002.0,21963.318,13837.0,7274.25,14964.799,2406.0,10425.5,3291.2258
2013-02-18 13:00:00,89815.0,28914.0,9865.708,25792.352,2055.0,7338.75,7603.126,9279.0,10401.542,6474.0093
2013-02-18 14:00:00,381658.0,89815.0,13236.917,65593.05,1552.0,7383.6665,4134.5566,3364.0,10111.583,4703.1484
2013-02-18 15:00:00,66997.0,381658.0,28609.875,428929.9,5096.0,7538.5835,4639.385,520.0,7810.3335,2309.9321
2013-02-18 16:00:00,30625.0,66997.0,31073.5,130984.586,11915.0,7956.0415,8935.813,15198.0,6260.4165,9653.709
2013-02-18 17:00:00,22056.0,30625.0,31840.541,90906.805,31056.0,9002.0,21963.318,21530.0,6763.25,16501.361
2013-02-18 18:00:00,186694.0,22056.0,32530.625,71847.336,28914.0,9865.708,25792.352,13837.0,7274.25,14964.799
2013-02-18 19:00:00,17767.0,186694.0,39493.168,100001.6,89815.0,13236.917,65593.05,2055.0,7338.75,7603.126
2013-02-18 20:00:00,17118.0,17767.0,40018.793,78356.25,381658.0,28609.875,428929.9,1552.0,7383.6665,4134.5566
2013-02-18 21:00:00,13916.0,17118.0,40437.793,65627.86,66997.0,31073.5,130984.586,5096.0,7538.5835,4639.385
2013-02-18 22:00:00,3139.0,13916.0,40805.418,56088.375,30625.0,31840.541,90906.805,11915.0,7956.0415,8935.813
2013-02-18 23:00:00,46327.0,3139.0,40768.375,45736.08,22056.0,32530.625,71847.336,31056.0,9002.0,21963.318
2013-02-19 00:00:00,59598.0,46327.0,42618.082,45802.613,186694.0,39493.168,100001.6,28914.0,9865.708,25792.352
2013-02-19 01:00:00,4210.0,59598.0,45001.082,48575.223,17767.0,40018.793,78356.25,89815.0,13236.917,65593.05
2013-02-19 02:00:00,6428.0,4210.0,44789.875,39371.086,17118.0,40437.793,65627.86,381658.0,28609.875,428929.9
2013-02-19 03:00:00,44576.0,6428.0,44917.543,31513.547,13916.0,40805.418,56088.375,66997.0,31073.5,130984.586
2013-02-19 04:00:00,67216.0,44576.0,46753.207,34498.363,3139.0,40768.375,45736.08,30625.0,31840.541,90906.805
2013-02-19 05:00:00,3599.0,67216.0,48920.625,41413.727,46327.0,42618.082,45802.613,22056.0,32530.625,71847.336
2013-02-19 06:00:00,16209.0,3599.0,48173.5,33578.47,59598.0,45001.082,48575.223,186694.0,39493.168,100001.6
2013-02-19 07:00:00,14166.0,16209.0,48272.332,29946.744,4210.0,44789.875,39371.086,17767.0,40018.793,78356.25
2013-02-19 08:00:00,2608.0,14166.0,48776.957,26649.79,6428.0,44917.543,31513.547,17118.0,40437.793,65627.86
2013-02-19 09:00:00,7446.0,2608.0,48820.957,21078.805,44576.0,46753.207,34498.363,13916.0,40805.418,56088.375
