timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 19:00:00,100445.0,628842.0,127060.75,386916.7,125507.0,253433.42,120435.28,27926.0,422853.25,23183.428
2013-02-09 20:00:00,65098.0,100445.0,121561.25,234375.11,190003.0,213441.05,162945.02,48445.0,421661.0,39108.418
2013-02-09 21:00:00,57347.0,65098.0,120270.664,142720.7,131193.0,178457.8,143110.7,36924.0,418355.03,37733.85
2013-02-09 22:00:00,96901.0,57347.0,118714.75,97365.086,109282.0,144270.25,121234.7,130892.0,386597.4,96480.37
2013-02-09 23:00:00,545311.0,96901.0,96642.46,96357.06,122025.0,122076.125,122946.98,88529.0,355394.34,91439.61
2013-02-10 00:00:00,50402.0,545311.0,117054.96,341737.1,628842.0,127060.75,386916.7,125640.0,296550.78,112811.84
2013-02-10 01:00:00,22125.0,50402.0,115793.125,183167.73,100445.0,121561.25,234375.11,125507.0,253433.42,120435.28
2013-02-10 02:00:00,21721.0,22125.0,115902.79,96533.38,65098.0,120270.664,142720.7,190003.0,213441.05,162945.02
2013-02-10 03:00:00,15724.0,21721.0,116162.46,55587.348,57347.0,118714.75,97365.086,131193.0,178457.8,143110.7
2013-02-10 04:00:00,17945.0,15724.0,116215.79,33933.72,96901.0,96642.46,96357.06,109282.0,144270.25,121234.7
2013-02-10 05:00:00,443903.0,17945.0,116410.586,25248.229,545311.0,117054.96,341737.1,122025.0,122076.125,122946.98
2013-02-10 06:00:00,123659.0,443903.0,133905.33,252076.08,50402.0,115793.125,183167.73,628842.0,127060.75,386916.7
2013-02-10 07:00:00,8884.0,123659.0,138574.55,182430.03,22125.0,115902.79,96533.38,100445.0,121561.25,234375.11
2013-02-10 08:00:00,11460.0,8884.0,137781.12,88722.164,21721.0,116162.46,55587.348,65098.0,120270.664,142720.7
2013-02-10 09:00:00,7312.0,11460.0,136240.08,46940.21,15724.0,116215.79,33933.72,57347.0,118714.75,97365.086
2013-02-10 10:00:00,10119.0,7312.0,135006.25,25414.111,17945.0,116410.586,25248.229,96901.0,96642.46,96357.06
2013-02-10 11:00:00,23013.0,10119.0,129974.04,17202.492,443903.0,133905.33,252076.08,545311.0,117054.96,341737.1
2013-02-10 12:00:00,108069.0,23013.0,127244.21,20407.215,123659.0,138574.55,182430.03,50402.0,115793.125,183167.73
2013-02-10 13:00:00,254757.0,108069.0,126512.086,66854.05,8884.0,137781.12,88722.164,22125.0,115902.79,96533.38
2013-02-10 14:00:00,119100.0,254757.0,131897.5,164847.48,11460.0,136240.08,46940.21,21721.0,116162.46,55587.348
2013-02-10 15:00:00,179511.0,119100.0,128943.21,141431.61,7312.0,135006.25,25414.111,15724.0,116215.79,33933.72
2013-02-10 16:00:00,295641.0,179511.0,130956.46,161680.39,10119.0,129974.04,17202.492,17945.0,116410.586,25248.229
2013-02-10 17:00:00,83663.0,295641.0,138721.42,236172.19,23013.0,127244.21,20407.215,443903.0,133905.33,252076.08
2013-02-10 18:00:00,72311.0,83663.0,137123.0,152353.95,108069.0,126512.086,66854.05,123659.0,138574.55,182430.03
2013-02-10 19:00:00,491772.0,72311.0,113934.21,104401.16,254757.0,131897.5,164847.48,8884.0,137781.12,88722.164
2013-02-10 20:00:00,146205.0,491772.0,130239.5,323304.6,119100.0,128943.21,141431.61,11460.0,136240.08,46940.21
2013-02-10 21:00:00,65687.0,146205.0,133618.95,223999.8,179511.0,130956.46,161680.39,7312.0,135006.25,25414.111
2013-02-10 22:00:00,51034.0,65687.0,133966.45,143815.8,295641.0,138721.42,236172.19,10119.0,129974.04,17202.492
2013-02-10 23:00:00,106890.0,51034.0,132055.33,58882.457,83663.0,137123.0,152353.95,23013.0,127244.21,20407.215
2013-02-11 00:00:00,33102.0,106890.0,113787.79,98589.445,72311.0,113934.21,104401.16,108069.0,126512.086,66854.05
2013-02-11 01:00:00,31274.0,33102.0,113066.96,44063.133,491772.0,130239.5,323304.6,254757.0,131897.5,164847.48
2013-02-11 02:00:00,11262.0,31274.0,113448.164,33401.305,146205.0,133618.95,223999.8,119100.0,128943.21,141431.61
2013-02-11 03:00:00,16061.0,11262.0,113012.375,14952.45,65687.0,133966.45,143815.8,179511.0,130956.46,161680.39
2013-02-11 04:00:00,32648.0,16061.0,113026.414,15876.244,51034.0,132055.33,58882.457,295641.0,138721.42,236172.19
2013-02-11 05:00:00,46846.0,32648.0,113639.04,29852.299,106890.0,113787.79,98589.445,83663.0,137123.0,152353.95
2013-02-11 06:00:00,42249.0,46846.0,97095.0,44014.586,33102.0,113066.96,44063.133,72311.0,113934.21,104401.16
2013-02-11 07:00:00,42155.0,42249.0,93702.914,42543.258,31274.0,113448.164,33401.305,491772.0,130239.5,323304.6
2013-02-11 08:00:00,182144.0,42155.0,95089.21,42219.656,11262.0,113012.375,14952.45,146205.0,133618.95,223999.8
2013-02-11 09:00:00,409619.0,182144.0,102201.04,158819.94,16061.0,113026.414,15876.244,65687.0,133966.45,143815.8
2013-02-11 10:00:00,645410.0,409619.0,118963.836,369857.28,32648.0,113639.04,29852.299,51034.0,132055.33,58882.457
2013-02-11 11:00:00,623308.0,645410.0,145434.3,606482.0,46846.0,97095.0,44014.586,106890.0,113787.79,98589.445
2013-02-11 12:00:00,1246474.0,623308.0,170446.58,620932.7,42249.0,93702.914,42543.258,33102.0,113066.96,44063.133
2013-02-11 13:00:00,1024902.0,1.246474e+06,217880.12,1.1669136e+06,42155.0,95089.21,42219.656,31274.0,113448.164,33401.305
2013-02-11 14:00:00,1192645.0,1.024902e+06,249969.5,1.0437623e+06,182144.0,102201.04,158819.94,11262.0,113012.375,14952.45
2013-02-11 15:00:00,925784.0,1.192645e+06,294700.53,1.1701165e+06,409619.0,118963.836,369857.28,16061.0,113026.414,15876.244
2013-02-11 16:00:00,1384158.0,925784.0,325795.25,960825.1,645410.0,145434.3,606482.0,32648.0,113639.04,29852.299
2013-02-11 17:00:00,1263860.0,1.384158e+06,371150.12,1.3158514e+06,623308.0,170446.58,620932.7,46846.0,97095.0,44014.586
2013-02-11 18:00:00,566145.0,1.26386e+06,420325.0,1.2724176e+06,1.246474e+06,217880.12,1.1669136e+06,42249.0,93702.914,42543.258
2013-02-11 19:00:00,145386.0,566145.0,440901.4,633068.1,1.024902e+06,249969.5,1.0437623e+06,42155.0,95089.21,42219.656
2013-02-11 20:00:00,475692.0,145386.0,426468.66,281096.34,1.192645e+06,294700.53,1.1701165e+06,182144.0,102201.04,158819.94
2013-02-11 21:00:00,56547.0,475692.0,440197.28,432738.34,925784.0,325795.25,960825.1,409619.0,118963.836,369857.28
2013-02-11 22:00:00,82801.0,56547.0,439816.47,143107.44,1.384158e+06,371150.12,1.3158514e+06,645410.0,145434.3,606482.0
2013-02-11 23:00:00,29980.0,82801.0,441140.1,92764.69,1.26386e+06,420325.0,1.2724176e+06,623308.0,170446.58,620932.7
2013-02-12 00:00:00,18592.0,29980.0,437935.5,43012.48,566145.0,440901.4,633068.1,1.246474e+06,217880.12,1.1669136e+06
2013-02-12 01:00:00,13375.0,18592.0,437330.9,25837.836,145386.0,426468.66,281096.34,1.024902e+06,249969.5,1.0437623e+06
2013-02-12 02:00:00,14078.0,13375.0,436585.12,15793.211,475692.0,440197.28,432738.34,1.192645e+06,294700.53,1.1701165e+06
2013-02-12 03:00:00,15874.0,14078.0,436702.47,14420.422,56547.0,439816.47,143107.44,925784.0,325795.25,960825.1
2013-02-12 04:00:00,278534.0,15874.0,436694.66,15561.116,82801.0,441140.1,92764.69,1.384158e+06,371150.12,1.3158514e+06
2013-02-12 05:00:00,185289.0,278534.0,446939.9,221915.55,29980.0,437935.5,43012.48,1.26386e+06,420325.0,1.2724176e+06
2013-02-12 06:00:00,126950.0,185289.0,452708.38,193148.1,18592.0,437330.9,25837.836,566145.0,440901.4,633068.1
2013-02-12 07:00:00,164162.0,126950.0,456237.6,141300.95,13375.0,436585.12,15793.211,145386.0,426468.66,281096.34
2013-02-12 08:00:00,125914.0,164162.0,461321.22,159203.81,14078.0,436702.47,14420.422,475692.0,440197.28,432738.34
2013-02-12 09:00:00,228843.0,125914.0,458978.28,133139.25,15874.0,436694.66,15561.116,56547.0,439816.47,143107.44
2013-02-12 10:00:00,364899.0,228843.0,451445.97,208054.53,278534.0,446939.9,221915.55,82801.0,441140.1,92764.69
2013-02-12 11:00:00,1387052.0,364899.0,439758.0,331233.66,185289.0,452708.38,193148.1,29980.0,437935.5,43012.48
2013-02-12 12:00:00,636795.0,1.387052e+06,471580.66,1.1890474e+06,126950.0,456237.6,141300.95,18592.0,437330.9,25837.836
2013-02-12 13:00:00,1005678.0,636795.0,446177.38,759967.25,164162.0,461321.22,159203.81,13375.0,436585.12,15793.211
2013-02-12 14:00:00,1440302.0,1.005678e+06,445376.38,938974.44,125914.0,458978.28,133139.25,14078.0,436702.47,14420.422
2013-02-12 15:00:00,800178.0,1.440302e+06,455695.4,1.324925e+06,228843.0,451445.97,208054.53,15874.0,436694.66,15561.116
2013-02-12 16:00:00,1398509.0,800178.0,450461.84,953595.4,364899.0,439758.0,331233.66,278534.0,446939.9,221915.55
2013-02-12 17:00:00,1709592.0,1.398509e+06,451059.78,1.2533688e+06,1.387052e+06,471580.66,1.1890474e+06,185289.0,452708.38,193148.1
2013-02-12 18:00:00,1053231.0,1.709592e+06,469631.97,1.5596842e+06,636795.0,446177.38,759967.25,126950.0,456237.6,141300.95
2013-02-12 19:00:00,535683.0,1.053231e+06,489927.22,1.232464e+06,1.005678e+06,445376.38,938974.44,164162.0,461321.22,159203.81
2013-02-12 20:00:00,436365.0,535683.0,506189.6,796776.3,1.440302e+06,455695.4,1.324925e+06,125914.0,458978.28,133139.25
2013-02-12 21:00:00,612652.0,436365.0,504550.97,555535.2,800178.0,450461.84,953595.4,228843.0,451445.97,208054.53
2013-02-12 22:00:00,588812.0,612652.0,527722.0,594330.8,1.398509e+06,451059.78,1.2533688e+06,364899.0,439758.0,331233.66
2013-02-12 23:00:00,416354.0,588812.0,548805.8,590401.44,1.709592e+06,469631.97,1.5596842e+06,1.387052e+06,471580.66,1.1890474e+06
2013-02-13 00:00:00,334934.0,416354.0,564904.7,476932.34,1.053231e+06,489927.22,1.232464e+06,636795.0,446177.38,759967.25
2013-02-13 01:00:00,58730.0,334934.0,578085.6,384000.38,535683.0,506189.6,796776.3,1.005678e+06,445376.38,938974.44
2013-02-13 02:00:00,126971.0,58730.0,579975.44,167508.61,436365.0,504550.97,555535.2,1.440302e+06,455695.4,1.324925e+06
2013-02-13 03:00:00,106271.0,126971.0,584679.3,137683.12,612652.0,527722.0,594330.8,800178.0,450461.84,953595.4
2013-02-13 04:00:00,231270.0,106271.0,588445.8,116250.01,588812.0,548805.8,590401.44,1.398509e+06,451059.78,1.2533688e+06
2013-02-13 05:00:00,69426.0,231270.0,586476.5,194581.94,416354.0,564904.7,476932.34,1.709592e+06,469631.97,1.5596842e+06
2013-02-13 06:00:00,61290.0,69426.0,581648.9,109502.92,334934.0,578085.6,384000.38,1.053231e+06,489927.22,1.232464e+06
2013-02-13 07:00:00,252385.0,61290.0,578913.06,76697.94,58730.0,579975.44,167508.61,535683.0,506189.6,796776.3
2013-02-13 08:00:00,289030.0,252385.0,582589.0,195921.94,126971.0,584679.3,137683.12,436365.0,504550.97,555535.2
2013-02-13 09:00:00,687138.0,289030.0,589385.5,259324.16,106271.0,588445.8,116250.01,612652.0,527722.0,594330.8
2013-02-13 10:00:00,970449.0,687138.0,608481.1,553766.1,231270.0,586476.5,194581.94,588812.0,548805.8,590401.44
2013-02-13 11:00:00,1938253.0,970449.0,633712.4,853341.06,69426.0,581648.9,109502.92,416354.0,564904.7,476932.34
2013-02-13 12:00:00,2335272.0,1.938253e+06,656679.06,1.7054465e+06,61290.0,578913.06,76697.94,334934.0,578085.6,384000.38
2013-02-13 13:00:00,1741849.0,2.335272e+06,727449.0,2.2565782e+06,252385.0,582589.0,195921.94,58730.0,579975.44,167508.61
2013-02-13 14:00:00,1164890.0,1.741849e+06,758122.75,1.8321011e+06,289030.0,589385.5,259324.16,126971.0,584679.3,137683.12
2013-02-13 15:00:00,1537799.0,1.16489e+06,746647.25,1.2674609e+06,687138.0,608481.1,553766.1,106271.0,588445.8,116250.01
2013-02-13 16:00:00,1436270.0,1.537799e+06,777381.5,1.4921045e+06,970449.0,633712.4,853341.06,231270.0,586476.5,194581.94
2013-02-13 17:00:00,889315.0,1.43627e+06,778954.8,1.4463871e+06,1.938253e+06,656679.06,1.7054465e+06,69426.0,581648.9,109502.92
2013-02-13 18:00:00,1038094.0,889315.0,744776.7,989700.56,2.335272e+06,727449.0,2.2565782e+06,61290.0,578913.06,76697.94
2013-02-13 19:00:00,786144.0,1.038094e+06,744145.94,1.0294777e+06,1.741849e+06,758122.75,1.8321011e+06,252385.0,582589.0,195921.94
2013-02-13 20:00:00,413440.0,786144.0,754581.8,829646.06,1.16489e+06,746647.25,1.2674609e+06,289030.0,589385.5,259324.16
2013-02-13 21:00:00,542860.0,413440.0,753626.56,481492.53,1.537799e+06,777381.5,1.4921045e+06,687138.0,608481.1,553766.1
2013-02-13 22:00:00,1854849.0,542860.0,750718.56,532936.2,1.43627e+06,778954.8,1.4463871e+06,970449.0,633712.4,853341.06
2013-02-13 23:00:00,340051.0,1.854849e+06,803470.2,1.654783e+06,889315.0,744776.7,989700.56,1.938253e+06,656679.06,1.7054465e+06
2013-02-14 00:00:00,195810.0,340051.0,800290.8,682549.9,1.038094e+06,744145.94,1.0294777e+06,2.335272e+06,727449.0,2.2565782e+06
2013-02-14 01:00:00,111461.0,195810.0,794494.0,325722.7,786144.0,754581.8,829646.06,1.741849e+06,758122.75,1.8321011e+06
2013-02-14 02:00:00,134210.0,111461.0,796691.2,166772.92,413440.0,753626.56,481492.53,1.16489e+06,746647.25,1.2674609e+06
2013-02-14 03:00:00,81223.0,134210.0,796992.75,142950.36,542860.0,750718.56,532936.2,1.537799e+06,777381.5,1.4921045e+06
2013-02-14 04:00:00,95108.0,81223.0,795949.06,96711.78,1.854849e+06,803470.2,1.654783e+06,1.43627e+06,778954.8,1.4463871e+06
2013-02-14 05:00:00,139478.0,95108.0,790275.7,95516.91,340051.0,800290.8,682549.9,889315.0,744776.7,989700.56
2013-02-14 06:00:00,52495.0,139478.0,793194.5,128187.54,195810.0,794494.0,325722.7,1.038094e+06,744145.94,1.0294777e+06
2013-02-14 07:00:00,109306.0,52495.0,792828.0,71941.18,111461.0,796691.2,166772.92,786144.0,754581.8,829646.06
2013-02-14 08:00:00,190199.0,109306.0,786866.44,99698.64,134210.0,796992.75,142950.36,413440.0,753626.56,481492.53
2013-02-14 09:00:00,534887.0,190199.0,782748.5,167029.17,81223.0,795949.06,96711.78,542860.0,750718.56,532936.2
2013-02-14 10:00:00,510639.0,534887.0,776404.7,443254.4,95108.0,790275.7,95516.91,1.854849e+06,803470.2,1.654783e+06
2013-02-14 11:00:00,1055044.0,510639.0,757245.94,494295.88,139478.0,793194.5,128187.54,340051.0,800290.8,682549.9
2013-02-14 12:00:00,1646478.0,1.055044e+06,720445.5,921196.94,52495.0,792828.0,71941.18,195810.0,794494.0,325722.7
2013-02-14 13:00:00,2308097.0,1.646478e+06,691745.8,1.5026342e+06,109306.0,786866.44,99698.64,111461.0,796691.2,166772.92
2013-02-14 14:00:00,2913900.0,2.308097e+06,715339.5,2.1914148e+06,190199.0,782748.5,167029.17,134210.0,796992.75,142950.36
2013-02-14 15:00:00,2307028.0,2.9139e+06,788214.8,2.8414922e+06,534887.0,776404.7,443254.4,81223.0,795949.06,96711.78
2013-02-14 16:00:00,2742328.0,2.307028e+06,820266.06,2.3769628e+06,510639.0,757245.94,494295.88,95108.0,790275.7,95516.91
2013-02-14 17:00:00,2711060.0,2.742328e+06,874685.2,2.6887168e+06,1.055044e+06,720445.5,921196.94,139478.0,793194.5,128187.54
2013-02-14 18:00:00,1057914.0,2.71106e+06,950591.2,2.7079555e+06,1.646478e+06,691745.8,1.5026342e+06,52495.0,792828.0,71941.18
2013-02-14 19:00:00,535641.0,1.057914e+06,951417.0,1.3106378e+06,2.308097e+06,715339.5,2.1914148e+06,109306.0,786866.44,99698.64
2013-02-14 20:00:00,248569.0,535641.0,940979.44,583854.75,2.9139e+06,788214.8,2.8414922e+06,190199.0,782748.5,167029.17
2013-02-14 21:00:00,501943.0,248569.0,934109.8,266192.75,2.307028e+06,820266.06,2.3769628e+06,534887.0,776404.7,443254.4
2013-02-14 22:00:00,590703.0,501943.0,932404.94,488236.72,2.742328e+06,874685.2,2.6887168e+06,510639.0,757245.94,494295.88
2013-02-14 23:00:00,610404.0,590703.0,879732.2,584524.25,2.71106e+06,950591.2,2.7079555e+06,1.055044e+06,720445.5,921196.94
2013-02-15 00:00:00,58262.0,610404.0,890996.8,609086.2,1.057914e+06,951417.0,1.3106378e+06,1.646478e+06,691745.8,1.5026342e+06
2013-02-15 01:00:00,87124.0,58262.0,885265.7,87536.766,535641.0,940979.44,583854.75,2.308097e+06,715339.5,2.1914148e+06
2013-02-15 02:00:00,68729.0,87124.0,884251.7,87138.664,248569.0,934109.8,266192.75,2.9139e+06,788214.8,2.8414922e+06
2013-02-15 03:00:00,70245.0,68729.0,881523.3,69709.68,501943.0,932404.94,488236.72,2.307028e+06,820266.06,2.3769628e+06
2013-02-15 04:00:00,386421.0,70245.0,881065.8,70216.28,590703.0,879732.2,584524.25,2.742328e+06,874685.2,2.6887168e+06
2013-02-15 05:00:00,64423.0,386421.0,893203.94,369705.66,610404.0,890996.8,609086.2,2.71106e+06,950591.2,2.7079555e+06
2013-02-15 06:00:00,64269.0,64423.0,890076.7,82284.05,58262.0,885265.7,87536.766,1.057914e+06,951417.0,1.3106378e+06
2013-02-15 07:00:00,119425.0,64269.0,890567.2,65318.23,87124.0,884251.7,87138.664,535641.0,940979.44,583854.75
2013-02-15 08:00:00,120756.0,119425.0,890988.8,116251.08,68729.0,881523.3,69709.68,248569.0,934109.8,266192.75
2013-02-15 09:00:00,800225.0,120756.0,888095.3,120491.6,70245.0,881065.8,70216.28,501943.0,932404.94,488236.72
2013-02-15 10:00:00,526711.0,800225.0,899151.2,760596.75,386421.0,893203.94,369705.66,590703.0,879732.2,584524.25
2013-02-15 11:00:00,978466.0,526711.0,899820.8,542070.94,64423.0,890076.7,82284.05,610404.0,890996.8,609086.2
2013-02-15 12:00:00,1009431.0,978466.0,896630.0,947188.2,64269.0,890567.2,65318.23,58262.0,885265.7,87536.766
2013-02-15 13:00:00,696814.0,1.009431e+06,870086.44,1.00510644e+06,119425.0,890988.8,116251.08,87124.0,884251.7,87138.664
2013-02-15 14:00:00,847414.0,696814.0,802949.7,719946.06,120756.0,888095.3,120491.6,68729.0,881523.3,69709.68
2013-02-15 15:00:00,1222675.0,847414.0,716846.0,839770.7,800225.0,899151.2,760596.75,70245.0,881065.8,70216.28
2013-02-15 16:00:00,1255940.0,1.222675e+06,671664.7,1.1916695e+06,526711.0,899820.8,542070.94,386421.0,893203.94,369705.66
2013-02-15 17:00:00,718315.0,1.25594e+06,609731.8,1.2528049e+06,978466.0,896630.0,947188.2,64423.0,890076.7,82284.05
2013-02-15 18:00:00,721914.0,718315.0,526700.8,760160.5,1.009431e+06,870086.44,1.00510644e+06,64269.0,890567.2,65318.23
2013-02-15 19:00:00,523558.0,721914.0,512700.78,722390.6,696814.0,802949.7,719946.06,119425.0,890988.8,116251.08
2013-02-15 20:00:00,279976.0,523558.0,512197.34,537007.06,847414.0,716846.0,839770.7,120756.0,888095.3,120491.6
2013-02-15 21:00:00,287623.0,279976.0,513505.97,308506.44,1.222675e+06,671664.7,1.1916695e+06,800225.0,899151.2,760596.75
2013-02-15 22:00:00,528607.0,287623.0,504575.97,288984.0,1.25594e+06,609731.8,1.2528049e+06,526711.0,899820.8,542070.94
2013-02-15 23:00:00,459554.0,528607.0,501988.62,512108.47,718315.0,526700.8,760160.5,978466.0,896630.0,947188.2
2013-02-16 00:00:00,267176.0,459554.0,495703.22,463390.03,721914.0,512700.78,722390.6,1.009431e+06,870086.44,1.00510644e+06
2013-02-16 01:00:00,94395.0,267176.0,504407.97,279557.47,523558.0,512197.34,537007.06,696814.0,802949.7,719946.06
2013-02-16 02:00:00,33768.0,94395.0,504710.9,105680.336,279976.0,513505.97,308506.44,847414.0,716846.0,839770.7
2013-02-16 03:00:00,107508.0,33768.0,503254.22,38067.066,287623.0,504575.97,288984.0,1.222675e+06,671664.7,1.1916695e+06
2013-02-16 04:00:00,71213.0,107508.0,504806.84,103320.086,528607.0,501988.62,512108.47,1.25594e+06,609731.8,1.2528049e+06
2013-02-16 05:00:00,72971.0,71213.0,491673.16,73153.766,459554.0,495703.22,463390.03,718315.0,526700.8,760160.5
2013-02-16 06:00:00,69014.0,72971.0,492029.34,72982.0,267176.0,504407.97,279557.47,721914.0,512700.78,722390.6
2013-02-16 07:00:00,47966.0,69014.0,492227.03,69252.99,94395.0,504710.9,105680.336,523558.0,512197.34,537007.06
2013-02-16 08:00:00,81590.0,47966.0,489249.6,49254.93,33768.0,503254.22,38067.066,279976.0,513505.97,308506.44
2013-02-16 09:00:00,119372.0,81590.0,487617.66,79650.3,107508.0,504806.84,103320.086,287623.0,504575.97,288984.0
2013-02-16 10:00:00,79551.0,119372.0,459248.78,117034.7,71213.0,491673.16,73153.766,528607.0,501988.62,512108.47
2013-02-16 11:00:00,114102.0,79551.0,440617.12,81777.65,72971.0,492029.34,72982.0,459554.0,495703.22,463390.03
2013-02-16 12:00:00,240904.0,114102.0,404601.97,112226.72,69014.0,492227.03,69252.99,267176.0,504407.97,279557.47
2013-02-16 13:00:00,171514.0,240904.0,372580.0,233622.45,47966.0,489249.6,49254.93,94395.0,504710.9,105680.336
2013-02-16 14:00:00,346247.0,171514.0,350692.5,174440.38,81590.0,487617.66,79650.3,33768.0,503254.22,38067.066
2013-02-16 15:00:00,276623.0,346247.0,329810.53,332478.6,119372.0,459248.78,117034.7,107508.0,504806.84,103320.086
2013-02-16 16:00:00,366007.0,276623.0,290391.72,275409.38,79551.0,440617.12,81777.65,71213.0,491673.16,73153.766
2013-02-16 17:00:00,186931.0,366007.0,253311.17,367891.94,114102.0,404601.97,112226.72,72971.0,492029.34,72982.0
2013-02-16 18:00:00,299767.0,186931.0,231170.17,195758.42,240904.0,372580.0,233622.45,69014.0,492227.03,69252.99
2013-02-16 19:00:00,631548.0,299767.0,213580.7,308386.6,171514.0,350692.5,174440.38,47966.0,489249.6,49254.93
2013-02-16 20:00:00,200778.0,631548.0,218080.3,650180.7,346247.0,329810.53,332478.6,81590.0,487617.66,79650.3
2013-02-16 21:00:00,596900.0,200778.0,214780.38,222463.83,276623.0,290391.72,275409.38,119372.0,459248.78,117034.7
2013-02-16 22:00:00,740645.0,596900.0,227666.92,578421.5,366007.0,253311.17,367891.94,79551.0,440617.12,81777.65
2013-02-16 23:00:00,220499.0,740645.0,236501.83,738472.8,186931.0,231170.17,195758.42,114102.0,404601.97,112226.72
2013-02-17 00:00:00,161464.0,220499.0,226541.2,225477.42,299767.0,213580.7,308386.6,240904.0,372580.0,233622.45
2013-02-17 01:00:00,91890.0,161464.0,222136.55,162374.6,631548.0,218080.3,650180.7,171514.0,350692.5,174440.38
2013-02-17 02:00:00,111453.0,91890.0,222032.17,93323.31,200778.0,214780.38,222463.83,346247.0,329810.53,332478.6
2013-02-17 03:00:00,290558.0,111453.0,225269.05,111144.85,596900.0,227666.92,578421.5,276623.0,290391.72,275409.38
2013-02-17 04:00:00,63311.0,290558.0,232896.12,286519.06,740645.0,236501.83,738472.8,366007.0,253311.17,367891.94
2013-02-17 05:00:00,434568.0,63311.0,232566.88,67131.555,220499.0,226541.2,225477.42,186931.0,231170.17,195758.42
2013-02-17 06:00:00,78881.0,434568.0,247633.42,425903.47,161464.0,222136.55,162374.6,299767.0,213580.7,308386.6
2013-02-17 07:00:00,84255.0,78881.0,248044.55,89840.6,91890.0,222032.17,93323.31,631548.0,218080.3,650180.7
2013-02-17 08:00:00,107308.0,84255.0,249556.58,84466.12,111453.0,225269.05,111144.85,200778.0,214780.38,222463.83
2013-02-17 09:00:00,102805.0,107308.0,250628.17,106594.414,290558.0,232896.12,286519.06,596900.0,227666.92,578421.5
2013-02-17 10:00:00,99116.0,102805.0,249937.88,102920.12,63311.0,232566.88,67131.555,740645.0,236501.83,738472.8
2013-02-17 11:00:00,143769.0,99116.0,250753.08,99233.06,434568.0,247633.42,425903.47,220499.0,226541.2,225477.42
2013-02-17 12:00:00,82842.0,143769.0,251989.2,142697.44,78881.0,248044.55,89840.6,161464.0,222136.55,162374.6
2013-02-17 13:00:00,210085.0,82842.0,245403.3,84370.82,84255.0,249556.58,84466.12,91890.0,222032.17,93323.31
2013-02-17 14:00:00,246192.0,210085.0,247010.42,211098.4,107308.0,250628.17,106594.414,111453.0,225269.05,111144.85
2013-02-17 15:00:00,159424.0,246192.0,242841.45,244862.86,102805.0,249937.88,102920.12,290558.0,232896.12,286519.06
2013-02-17 16:00:00,153204.0,159424.0,237958.17,171079.17,99116.0,250753.08,99233.06,63311.0,232566.88,67131.555
2013-02-17 17:00:00,199318.0,153204.0,229091.38,155542.64,143769.0,251989.2,142697.44,434568.0,247633.42,425903.47
2013-02-17 18:00:00,248711.0,199318.0,229607.5,196963.53,82842.0,245403.3,84370.82,78881.0,248044.55,89840.6
2013-02-17 19:00:00,229737.0,248711.0,227480.17,243723.14,210085.0,247010.42,211098.4,84255.0,249556.58,84466.12
2013-02-17 20:00:00,142954.0,229737.0,210738.05,231265.08,246192.0,242841.45,244862.86,107308.0,250628.17,106594.414
2013-02-17 21:00:00,809497.0,142954.0,208328.7,149600.23,159424.0,237958.17,171079.17,102805.0,249937.88,102920.12
2013-02-17 22:00:00,585889.0,809497.0,217186.92,739094.8,153204.0,229091.38,155542.64,99116.0,250753.08,99233.06
2013-02-17 23:00:00,460961.0,585889.0,210738.75,603068.6,199318.0,229607.5,196963.53,143769.0,251989.2,142697.44
2013-02-18 00:00:00,84769.0,460961.0,220758.0,472579.1,248711.0,227480.17,243723.14,82842.0,245403.3,84370.82
2013-02-18 01:00:00,53525.0,84769.0,217562.38,105119.85,229737.0,210738.05,231265.08,210085.0,247010.42,211098.4
2013-02-18 02:00:00,43964.0,53525.0,215963.83,65117.12,142954.0,208328.7,149600.23,246192.0,242841.45,244862.86
2013-02-18 03:00:00,32163.0,43964.0,213151.8,43610.133,809497.0,217186.92,739094.8,159424.0,237958.17,171079.17
2013-02-18 04:00:00,72243.0,32163.0,202385.33,31683.307,585889.0,210738.75,603068.6,153204.0,229091.38,155542.64
2013-02-18 05:00:00,59509.0,72243.0,202757.5,74047.07,460961.0,220758.0,472579.1,199318.0,229607.5,196963.53
2013-02-18 06:00:00,36583.0,59509.0,187130.05,58879.938,84769.0,217562.38,105119.85,248711.0,227480.17,243723.14
2013-02-18 07:00:00,142686.0,36583.0,185367.62,35593.582,53525.0,215963.83,65117.12,229737.0,210738.05,231265.08
2013-02-18 08:00:00,316789.0,142686.0,187802.25,147454.14,43964.0,213151.8,43610.133,142954.0,208328.7,149600.23
2013-02-18 09:00:00,699330.0,316789.0,196530.62,324403.88,32163.0,202385.33,31683.307,809497.0,217186.92,739094.8
2013-02-18 10:00:00,566485.0,699330.0,221385.83,719387.3,72243.0,202757.5,74047.07,585889.0,210738.75,603068.6
2013-02-18 11:00:00,1253980.0,566485.0,240859.55,559276.94,59509.0,187130.05,58879.938,460961.0,220758.0,472579.1
2013-02-18 12:00:00,748589.0,1.25398e+06,287118.34,1.2813068e+06,36583.0,185367.62,35593.582,84769.0,217562.38,105119.85
