timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-07 19:00:00,17951750.0,1.25095e+06,1.4158826e+06,1.5140252e+06,2.265301e+06,1.3976979e+06,1.8200954e+06,127130.0,1.3661859e+06,1.1916714e+06
2013-02-07 20:00:00,32830970.0,1.795175e+07,2.0970339e+06,9.951287e+06,1.310133e+06,1.3967451e+06,1.5572492e+06,104072.0,1.3462794e+06,632000.3
2013-02-07 21:00:00,4958141.0,3.283097e+07,3.3036698e+06,2.4731002e+07,2.685861e+06,1.4653486e+06,2.138749e+06,151319.0,1.3245676e+06,383798.03
2013-02-07 22:00:00,57116.0,4.958141e+06,3.4765902e+06,1.3124239e+07,1.30774e+06,1.4112936e+06,1.710643e+06,722783.0,1.3132438e+06,558023.4
2013-02-07 23:00:00,68899.0,57116.0,3.476068e+06,6.746743e+06,1.87126e+06,1.3999246e+06,1.7933605e+06,1.274154e+06,1.3244396e+06,926886.25
2013-02-08 00:00:00,34248.0,68899.0,3.4750838e+06,3.2459015e+06,1.25095e+06,1.4158826e+06,1.5140252e+06,1.741277e+06,1.359871e+06,1.3464342e+06
2013-02-08 01:00:00,628714.0,34248.0,3.4738092e+06,1.5290706e+06,1.795175e+07,2.0970339e+06,9.951287e+06,2.265301e+06,1.3976979e+06,1.8200954e+06
2013-02-08 02:00:00,1129801.0,628714.0,3.46794e+06,1.0544304e+06,3.283097e+07,3.3036698e+06,2.4731002e+07,1.310133e+06,1.3967451e+06,1.5572492e+06
2013-02-08 03:00:00,82057.0,1.129801e+06,3.4960388e+06,1.0937062e+06,4.958141e+06,3.4765902e+06,1.3124239e+07,2.685861e+06,1.4653486e+06,2.138749e+06
2013-02-08 04:00:00,8756838.0,82057.0,3.4968122e+06,568991.2,57116.0,3.476068e+06,6.746743e+06,1.30774e+06,1.4112936e+06,1.710643e+06
2013-02-08 05:00:00,5192066.0,8.756838e+06,3.590222e+06,4.7804535e+06,68899.0,3.4750838e+06,3.2459015e+06,1.87126e+06,1.3999246e+06,1.7933605e+06
2013-02-08 06:00:00,142993.0,5.192066e+06,3.648314e+06,4.994289e+06,34248.0,3.4738092e+06,1.5290706e+06,1.25095e+06,1.4158826e+06,1.5140252e+06
2013-02-08 07:00:00,467159.0,142993.0,3.6102322e+06,2.513491e+06,628714.0,3.46794e+06,1.0544304e+06,1.795175e+07,2.0970339e+06,9.951287e+06
2013-02-08 08:00:00,239032.0,467159.0,3.6244e+06,1.4707268e+06,1.129801e+06,3.4960388e+06,1.0937062e+06,3.283097e+07,3.3036698e+06,2.4731002e+07
2013-02-08 09:00:00,562500.0,239032.0,3.6300232e+06,843626.75,82057.0,3.4968122e+06,568991.2,4.958141e+06,3.4765902e+06,1.3124239e+07
2013-02-08 10:00:00,409629.0,562500.0,3.647156e+06,702082.75,8.756838e+06,3.590222e+06,4.7804535e+06,57116.0,3.476068e+06,6.746743e+06
2013-02-08 11:00:00,1063809.0,409629.0,3.634108e+06,552200.06,5.192066e+06,3.648314e+06,4.994289e+06,68899.0,3.4750838e+06,3.2459015e+06
2013-02-08 12:00:00,2162692.0,1.063809e+06,3.6253438e+06,812700.25,142993.0,3.6102322e+06,2.513491e+06,34248.0,3.4738092e+06,1.5290706e+06
2013-02-08 13:00:00,1875181.0,2.162692e+06,3.6429022e+06,1.5055892e+06,467159.0,3.6244e+06,1.4707268e+06,628714.0,3.46794e+06,1.0544304e+06
2013-02-08 14:00:00,2094875.0,1.875181e+06,3.6266478e+06,1.6946181e+06,239032.0,3.6300232e+06,843626.75,1.129801e+06,3.4960388e+06,1.0937062e+06
2013-02-08 15:00:00,1462732.0,2.094875e+06,3.659345e+06,1.8948232e+06,562500.0,3.647156e+06,702082.75,82057.0,3.4968122e+06,568991.2
2013-02-08 16:00:00,2733661.0,1.462732e+06,3.6083812e+06,1.6752408e+06,409629.0,3.634108e+06,552200.06,8.756838e+06,3.590222e+06,4.7804535e+06
2013-02-08 17:00:00,3213212.0,2.733661e+06,3.6677948e+06,2.174283e+06,1.063809e+06,3.6253438e+06,812700.25,5.192066e+06,3.648314e+06,4.994289e+06
2013-02-08 18:00:00,2471554.0,3.213212e+06,3.7237098e+06,2.6641528e+06,2.162692e+06,3.6429022e+06,1.5055892e+06,142993.0,3.6102322e+06,2.513491e+06
2013-02-08 19:00:00,1789484.0,2.471554e+06,3.774568e+06,2.593204e+06,1.875181e+06,3.6266478e+06,1.6946181e+06,467159.0,3.6244e+06,1.4707268e+06
2013-02-08 20:00:00,7626613.0,1.789484e+06,3.1011402e+06,2.1590965e+06,2.094875e+06,3.659345e+06,1.8948232e+06,239032.0,3.6300232e+06,843626.75
2013-02-08 21:00:00,104905.0,7.626613e+06,2.0509586e+06,4.912065e+06,1.462732e+06,3.6083812e+06,1.6752408e+06,562500.0,3.647156e+06,702082.75
2013-02-08 22:00:00,304906.0,104905.0,1.8487405e+06,2.5981188e+06,2.733661e+06,3.6677948e+06,2.174283e+06,409629.0,3.634108e+06,552200.06
2013-02-08 23:00:00,54267.0,304906.0,1.859065e+06,1.6618006e+06,3.213212e+06,3.7237098e+06,2.6641528e+06,1.063809e+06,3.6253438e+06,812700.25
2013-02-09 00:00:00,105859.0,54267.0,1.8584554e+06,1.0314628e+06,2.471554e+06,3.774568e+06,2.593204e+06,2.162692e+06,3.6429022e+06,1.5055892e+06
2013-02-09 01:00:00,1132888.0,105859.0,1.8614391e+06,643779.25,1.789484e+06,3.1011402e+06,2.1590965e+06,1.875181e+06,3.6266478e+06,1.6946181e+06
2013-02-09 02:00:00,3811985.0,1.132888e+06,1.8824464e+06,835041.44,7.626613e+06,2.0509586e+06,4.912065e+06,2.094875e+06,3.659345e+06,1.8948232e+06
2013-02-09 03:00:00,264174.0,3.811985e+06,1.994204e+06,2.0144526e+06,104905.0,1.8487405e+06,2.5981188e+06,1.462732e+06,3.6083812e+06,1.6752408e+06
2013-02-09 04:00:00,22589049.0,264174.0,2.0017924e+06,1.3381161e+06,304906.0,1.859065e+06,1.6618006e+06,2.733661e+06,3.6677948e+06,2.174283e+06
2013-02-09 05:00:00,3863826.0,2.2589048e+07,2.5781342e+06,8.716871e+06,54267.0,1.8584554e+06,1.0314628e+06,3.213212e+06,3.7237098e+06,2.6641528e+06
2013-02-09 06:00:00,671052.0,3.863826e+06,2.522791e+06,6.2821525e+06,105859.0,1.8614391e+06,643779.25,2.471554e+06,3.774568e+06,2.593204e+06
2013-02-09 07:00:00,172092.0,671052.0,2.5447932e+06,4.754701e+06,1.132888e+06,1.8824464e+06,835041.44,1.789484e+06,3.1011402e+06,2.1590965e+06
2013-02-09 08:00:00,223336.0,172092.0,2.532499e+06,3.5590792e+06,3.811985e+06,1.994204e+06,2.0144526e+06,7.626613e+06,2.0509586e+06,4.912065e+06
2013-02-09 09:00:00,222331.0,223336.0,2.531845e+06,2.7132235e+06,264174.0,2.0017924e+06,1.3381161e+06,104905.0,1.8487405e+06,2.5981188e+06
2013-02-09 10:00:00,156679.0,222331.0,2.5176712e+06,2.69934e+06,2.2589048e+07,2.5781342e+06,8.716871e+06,304906.0,1.859065e+06,1.6618006e+06
2013-02-09 11:00:00,1296284.0,156679.0,2.5071318e+06,2.2281608e+06,3.863826e+06,2.522791e+06,6.2821525e+06,54267.0,1.8584554e+06,1.0314628e+06
2013-02-09 12:00:00,1107370.0,1.296284e+06,2.5168182e+06,2.4067552e+06,671052.0,2.5447932e+06,4.754701e+06,105859.0,1.8614391e+06,643779.25
2013-02-09 13:00:00,958526.0,1.10737e+06,2.4728462e+06,2.3804712e+06,172092.0,2.532499e+06,3.5590792e+06,1.132888e+06,1.8824464e+06,835041.44
2013-02-09 14:00:00,1162803.0,958526.0,2.4346525e+06,2.3458198e+06,223336.0,2.531845e+06,2.7132235e+06,3.811985e+06,1.994204e+06,2.0144526e+06
2013-02-09 15:00:00,1731967.0,1.162803e+06,2.3958162e+06,2.320535e+06,222331.0,2.5176712e+06,2.69934e+06,264174.0,2.0017924e+06,1.3381161e+06
2013-02-09 16:00:00,2390329.0,1.731967e+06,2.4070342e+06,2.311392e+06,156679.0,2.5071318e+06,2.2281608e+06,2.2589048e+07,2.5781342e+06,8.716871e+06
2013-02-09 17:00:00,1908490.0,2.390329e+06,2.3927288e+06,2.3140375e+06,1.296284e+06,2.5168182e+06,2.4067552e+06,3.863826e+06,2.522791e+06,6.2821525e+06
2013-02-09 18:00:00,1954112.0,1.90849e+06,2.3383652e+06,2.3036375e+06,1.10737e+06,2.4728462e+06,2.3804712e+06,671052.0,2.5447932e+06,4.754701e+06
2013-02-09 19:00:00,771307.0,1.954112e+06,2.3168052e+06,2.3001065e+06,958526.0,2.4346525e+06,2.3458198e+06,172092.0,2.532499e+06,3.5590792e+06
2013-02-09 20:00:00,2022263.0,771307.0,2.2743812e+06,2.2755075e+06,1.162803e+06,2.3958162e+06,2.320535e+06,223336.0,2.531845e+06,2.7132235e+06
2013-02-09 21:00:00,6331420.0,2.022263e+06,2.0408665e+06,2.267294e+06,1.731967e+06,2.4070342e+06,2.311392e+06,222331.0,2.5176712e+06,2.69934e+06
2013-02-09 22:00:00,68192.0,6.33142e+06,2.3003048e+06,2.337619e+06,2.390329e+06,2.3927288e+06,2.3140375e+06,156679.0,2.5071318e+06,2.2281608e+06
2013-02-09 23:00:00,54883.0,68192.0,2.2904418e+06,2.2939088e+06,1.90849e+06,2.3383652e+06,2.3036375e+06,1.296284e+06,2.5168182e+06,2.4067552e+06
2013-02-10 00:00:00,65528.0,54883.0,2.2904672e+06,2.2569428e+06,1.954112e+06,2.3168052e+06,2.3001065e+06,1.10737e+06,2.4728462e+06,2.3804712e+06
2013-02-10 01:00:00,4130052.0,65528.0,2.2887868e+06,2.2059082e+06,771307.0,2.2743812e+06,2.2755075e+06,958526.0,2.4346525e+06,2.3458198e+06
2013-02-10 02:00:00,9107115.0,4.130052e+06,2.4136688e+06,2.2495508e+06,2.022263e+06,2.0408665e+06,2.267294e+06,1.162803e+06,2.3958162e+06,2.320535e+06
2013-02-10 03:00:00,1671315.0,9.107115e+06,2.6342992e+06,2.3742418e+06,6.33142e+06,2.3003048e+06,2.337619e+06,1.731967e+06,2.4070342e+06,2.311392e+06
2013-02-10 04:00:00,3366726.0,1.671315e+06,2.69293e+06,2.3703002e+06,68192.0,2.2904418e+06,2.2939088e+06,2.390329e+06,2.3927288e+06,2.3140375e+06
2013-02-10 05:00:00,4605555.0,3.366726e+06,1.892e+06,2.3956438e+06,54883.0,2.2904672e+06,2.2569428e+06,1.90849e+06,2.3383652e+06,2.3036375e+06
2013-02-10 06:00:00,28937.0,4.605555e+06,1.9229054e+06,2.4393458e+06,65528.0,2.2887868e+06,2.2059082e+06,1.954112e+06,2.3168052e+06,2.3001065e+06
2013-02-10 07:00:00,6911.0,28937.0,1.8961506e+06,2.4063032e+06,4.130052e+06,2.4136688e+06,2.2495508e+06,771307.0,2.2743812e+06,2.2755075e+06
2013-02-10 08:00:00,14763.0,6911.0,1.889268e+06,2.3890145e+06,9.107115e+06,2.6342992e+06,2.3742418e+06,2.022263e+06,2.0408665e+06,2.267294e+06
2013-02-10 09:00:00,27557.0,14763.0,1.8805774e+06,2.3435972e+06,1.671315e+06,2.69293e+06,2.3703002e+06,6.33142e+06,2.3003048e+06,2.337619e+06
2013-02-10 10:00:00,45987.0,27557.0,1.8724619e+06,2.2717482e+06,3.366726e+06,1.892e+06,2.3956438e+06,68192.0,2.2904418e+06,2.2939088e+06
2013-02-10 11:00:00,75894.0,45987.0,1.8678496e+06,2.2322268e+06,4.605555e+06,1.9229054e+06,2.4393458e+06,54883.0,2.2904672e+06,2.2569428e+06
2013-02-10 12:00:00,799910.0,75894.0,1.817e+06,2.2109145e+06,28937.0,1.8961506e+06,2.4063032e+06,65528.0,2.2887868e+06,2.2059082e+06
2013-02-10 13:00:00,515441.0,799910.0,1.8041894e+06,2.2039118e+06,6911.0,1.889268e+06,2.3890145e+06,4.130052e+06,2.4136688e+06,2.2495508e+06
2013-02-10 14:00:00,610877.0,515441.0,1.7857274e+06,2.1902665e+06,14763.0,1.8805774e+06,2.3435972e+06,9.107115e+06,2.6342992e+06,2.3742418e+06
2013-02-10 15:00:00,703971.0,610877.0,1.7627304e+06,2.1725912e+06,27557.0,1.8724619e+06,2.2717482e+06,1.671315e+06,2.69293e+06,2.3703002e+06
2013-02-10 16:00:00,407307.0,703971.0,1.7198974e+06,2.1533155e+06,45987.0,1.8678496e+06,2.2322268e+06,3.366726e+06,1.892e+06,2.3956438e+06
2013-02-10 17:00:00,264353.0,407307.0,1.6372714e+06,2.1203255e+06,75894.0,1.817e+06,2.2109145e+06,4.605555e+06,1.9229054e+06,2.4393458e+06
2013-02-10 18:00:00,358532.0,264353.0,1.5687656e+06,2.0663945e+06,799910.0,1.8041894e+06,2.2039118e+06,28937.0,1.8961506e+06,2.4063032e+06
2013-02-10 19:00:00,789394.0,358532.0,1.5022831e+06,1.9916629e+06,515441.0,1.7857274e+06,2.1902665e+06,6911.0,1.889268e+06,2.3890145e+06
2013-02-10 20:00:00,2227202.0,789394.0,1.5030369e+06,1.9329116e+06,610877.0,1.7627304e+06,2.1725912e+06,14763.0,1.8805774e+06,2.3435972e+06
2013-02-10 21:00:00,199495.0,2.227202e+06,1.5115759e+06,1.949901e+06,703971.0,1.7198974e+06,2.1533155e+06,27557.0,1.8724619e+06,2.2717482e+06
2013-02-10 22:00:00,162322.0,199495.0,1.256079e+06,1.8497469e+06,407307.0,1.6372714e+06,2.1203255e+06,45987.0,1.8678496e+06,2.2322268e+06
2013-02-10 23:00:00,261496.0,162322.0,1.2600011e+06,1.7428409e+06,264353.0,1.5687656e+06,2.0663945e+06,75894.0,1.817e+06,2.2109145e+06
2013-02-11 00:00:00,104846.0,261496.0,1.26861e+06,1.6321308e+06,358532.0,1.5022831e+06,1.9916629e+06,799910.0,1.8041894e+06,2.2039118e+06
2013-02-11 01:00:00,813559.0,104846.0,1.2702481e+06,1.496618e+06,789394.0,1.5030369e+06,1.9329116e+06,515441.0,1.7857274e+06,2.1902665e+06
2013-02-11 02:00:00,925839.0,813559.0,1.132061e+06,1.4627021e+06,2.227202e+06,1.5115759e+06,1.949901e+06,610877.0,1.7627304e+06,2.1725912e+06
2013-02-11 03:00:00,487824.0,925839.0,791174.5,1.4396331e+06,199495.0,1.256079e+06,1.8497469e+06,703971.0,1.7198974e+06,2.1533155e+06
2013-02-11 04:00:00,6432560.0,487824.0,741862.44,1.3928018e+06,162322.0,1.2600011e+06,1.7428409e+06,407307.0,1.6372714e+06,2.1203255e+06
2013-02-11 05:00:00,7537353.0,6.43256e+06,869605.5,1.6950104e+06,261496.0,1.26861e+06,1.6321308e+06,264353.0,1.5687656e+06,2.0663945e+06
2013-02-11 06:00:00,4513599.0,7.537353e+06,991763.7,1.9587061e+06,104846.0,1.2702481e+06,1.496618e+06,358532.0,1.5022831e+06,1.9916629e+06
2013-02-11 07:00:00,92453.0,4.513599e+06,1.1786246e+06,2.0414385e+06,813559.0,1.132061e+06,1.4627021e+06,789394.0,1.5030369e+06,1.9329116e+06
2013-02-11 08:00:00,204762.0,92453.0,1.1821889e+06,1.9470118e+06,925839.0,791174.5,1.4396331e+06,2.227202e+06,1.5115759e+06,1.949901e+06
2013-02-11 09:00:00,394638.0,204762.0,1.1901055e+06,1.9033024e+06,487824.0,741862.44,1.3928018e+06,199495.0,1.256079e+06,1.8497469e+06
2013-02-11 10:00:00,576048.0,394638.0,1.2054005e+06,1.8533564e+06,6.43256e+06,869605.5,1.6950104e+06,162322.0,1.2600011e+06,1.7428409e+06
2013-02-11 11:00:00,1017317.0,576048.0,1.2274865e+06,1.7955642e+06,7.537353e+06,991763.7,1.9587061e+06,261496.0,1.26861e+06,1.6321308e+06
2013-02-11 12:00:00,1782134.0,1.017317e+06,1.2667124e+06,1.7462275e+06,4.513599e+06,1.1786246e+06,2.0414385e+06,104846.0,1.2702481e+06,1.496618e+06
2013-02-11 13:00:00,13013832.0,1.782134e+06,1.3076384e+06,1.7273054e+06,92453.0,1.1821889e+06,1.9470118e+06,813559.0,1.132061e+06,1.4627021e+06
2013-02-11 14:00:00,24514905.0,1.3013832e+07,1.8284046e+06,2.125346e+06,204762.0,1.1901055e+06,1.9033024e+06,925839.0,791174.5,1.4396331e+06
2013-02-11 15:00:00,23585559.0,2.4514904e+07,2.824406e+06,2.63071e+06,394638.0,1.2054005e+06,1.8533564e+06,487824.0,741862.44,1.3928018e+06
2013-02-11 16:00:00,18648268.0,2.358556e+07,3.7778052e+06,2.220494e+07,576048.0,1.2274865e+06,1.7955642e+06,6.43256e+06,869605.5,1.6950104e+06
2013-02-11 17:00:00,3743065.0,1.8648268e+07,4.5378455e+06,1.981244e+07,1.017317e+06,1.2667124e+06,1.7462275e+06,7.537353e+06,991763.7,1.9587061e+06
2013-02-11 18:00:00,25016435.0,3.743065e+06,4.6827915e+06,9.990821e+06,1.782134e+06,1.3076384e+06,1.7273054e+06,4.513599e+06,1.1786246e+06,2.0414385e+06
2013-02-11 19:00:00,43765195.0,2.5016436e+07,5.710204e+06,1.7546424e+07,1.3013832e+07,1.8284046e+06,2.125346e+06,92453.0,1.1821889e+06,1.9470118e+06
2013-02-11 20:00:00,51435616.0,4.3765196e+07,7.5008625e+06,3.464789e+07,2.4514904e+07,2.824406e+06,2.63071e+06,204762.0,1.1901055e+06,1.9033024e+06
2013-02-11 21:00:00,43172292.0,5.1435616e+07,9.551213e+06,5.069033e+07,2.358556e+07,3.7778052e+06,2.220494e+07,394638.0,1.2054005e+06,1.8533564e+06
2013-02-11 22:00:00,45125548.0,4.3172292e+07,1.1341747e+07,4.397484e+07,1.8648268e+07,4.5378455e+06,1.981244e+07,576048.0,1.2274865e+06,1.7955642e+06
2013-02-11 23:00:00,48843150.0,4.5125548e+07,1.3215215e+07,4.498904e+07,3.743065e+06,4.6827915e+06,9.990821e+06,1.017317e+06,1.2667124e+06,1.7462275e+06
2013-02-12 00:00:00,43257316.0,4.884315e+07,1.5239451e+07,4.7570904e+07,2.5016436e+07,5.710204e+06,1.7546424e+07,1.782134e+06,1.3076384e+06,1.7273054e+06
2013-02-12 01:00:00,38466102.0,4.3257316e+07,1.703747e+07,4.4012544e+07,4.3765196e+07,7.5008625e+06,3.464789e+07,1.3013832e+07,1.8284046e+06,2.125346e+06
2013-02-12 02:00:00,2289510.0,3.8466104e+07,1.8606326e+07,3.9126868e+07,5.1435616e+07,9.551213e+06,5.069033e+07,2.4514904e+07,2.824406e+06,2.63071e+06
2013-02-12 03:00:00,34540.0,2.28951e+06,1.8663146e+07,2.6604782e+06,4.3172292e+07,1.1341747e+07,4.397484e+07,2.358556e+07,3.7778052e+06,2.220494e+07
2013-02-12 04:00:00,28630428.0,34540.0,1.8644258e+07,7349.6055,4.5125548e+07,1.3215215e+07,4.498904e+07,1.8648268e+07,4.5378455e+06,1.981244e+07
2013-02-12 05:00:00,35225397.0,2.8630428e+07,1.956917e+07,2.85244e+07,4.884315e+07,1.5239451e+07,4.7570904e+07,3.743065e+06,4.6827915e+06,9.990821e+06
2013-02-12 06:00:00,6762197.0,3.5225396e+07,2.0722838e+07,3.5550736e+07,4.3257316e+07,1.703747e+07,4.4012544e+07,2.5016436e+07,5.710204e+06,1.7546424e+07
2013-02-12 07:00:00,865532.0,6.762197e+06,2.081653e+07,6.5499505e+06,3.8466104e+07,1.8606326e+07,3.9126868e+07,4.3765196e+07,7.5008625e+06,3.464789e+07
2013-02-12 08:00:00,489331.0,865532.0,2.0848742e+07,565218.4,2.28951e+06,1.8663146e+07,2.6604782e+06,5.1435616e+07,9.551213e+06,5.069033e+07
2013-02-12 09:00:00,814660.0,489331.0,2.0860598e+07,482243.56,34540.0,1.8644258e+07,7349.6055,4.3172292e+07,1.1341747e+07,4.397484e+07
2013-02-12 10:00:00,704613.0,814660.0,2.08781e+07,849110.06,2.8630428e+07,1.956917e+07,2.85244e+07,4.5125548e+07,1.3215215e+07,4.498904e+07
2013-02-12 11:00:00,2121963.0,704613.0,2.0883456e+07,689679.5,3.5225396e+07,2.0722838e+07,3.5550736e+07,4.884315e+07,1.5239451e+07,4.7570904e+07
2013-02-12 12:00:00,1613130.0,2.121963e+06,2.0929484e+07,2.2700622e+06,6.762197e+06,2.081653e+07,6.5499505e+06,4.3257316e+07,1.703747e+07,4.4012544e+07
2013-02-12 13:00:00,2489058.0,1.61313e+06,2.0922442e+07,1.5455978e+06,865532.0,2.0848742e+07,565218.4,3.8466104e+07,1.8606326e+07,3.9126868e+07
2013-02-12 14:00:00,1254054.0,2.489058e+06,2.048391e+07,2.5859862e+06,489331.0,2.0860598e+07,482243.56,2.28951e+06,1.8663146e+07,2.6604782e+06
2013-02-12 15:00:00,849612.0,1.254054e+06,1.9514706e+07,1.1179112e+06,814660.0,2.08781e+07,849110.06,34540.0,1.8644258e+07,7349.6055
2013-02-12 16:00:00,1487514.0,849612.0,1.8567376e+07,822255.75,704613.0,2.0883456e+07,689679.5,2.8630428e+07,1.956917e+07,2.85244e+07
2013-02-12 17:00:00,2850496.0,1.487514e+06,1.7852344e+07,1.5556064e+06,2.121963e+06,2.0929484e+07,2.2700622e+06,3.5225396e+07,2.0722838e+07,3.5550736e+07
2013-02-12 18:00:00,2587936.0,2.850496e+06,1.7815154e+07,2.9821745e+06,1.61313e+06,2.0922442e+07,1.5455978e+06,6.762197e+06,2.081653e+07,6.5499505e+06
2013-02-12 19:00:00,1110510.0,2.587936e+06,1.6880634e+07,2.5469315e+06,2.489058e+06,2.048391e+07,2.5859862e+06,865532.0,2.0848742e+07,565218.4
2013-02-12 20:00:00,4171439.0,1.11051e+06,1.5103355e+07,962223.4,1.254054e+06,1.9514706e+07,1.1179112e+06,489331.0,2.0860598e+07,482243.56
2013-02-12 21:00:00,229764.0,4.171439e+06,1.3134013e+07,4.491831e+06,849612.0,1.8567376e+07,822255.75,814660.0,2.08781e+07,849110.06
2013-02-12 22:00:00,103741.0,229764.0,1.1344741e+07,-157859.53,1.487514e+06,1.7852344e+07,1.5556064e+06,704613.0,2.0883456e+07,689679.5
2013-02-12 23:00:00,288543.0,103741.0,9.468833e+06,134829.89,2.850496e+06,1.7815154e+07,2.9821745e+06,2.121963e+06,2.0929484e+07,2.2700622e+06
2013-02-13 00:00:00,101207.0,288543.0,7.4457245e+06,303036.06,2.587936e+06,1.6880634e+07,2.5469315e+06,1.61313e+06,2.0922442e+07,1.5455978e+06
2013-02-13 01:00:00,643042.0,101207.0,5.6475535e+06,76572.18,1.11051e+06,1.5103355e+07,962223.4,2.489058e+06,2.048391e+07,2.5859862e+06
2013-02-13 02:00:00,11546889.0,643042.0,4.0715922e+06,711451.4,4.171439e+06,1.3134013e+07,4.491831e+06,1.254054e+06,1.9514706e+07,1.1179112e+06
2013-02-13 03:00:00,52662.0,1.1546889e+07,4.4573165e+06,1.2884809e+07,229764.0,1.1344741e+07,-157859.53,849612.0,1.8567376e+07,822255.75
2013-02-13 04:00:00,4948379.0,52662.0,4.4580715e+06,-679443.5,103741.0,9.468833e+06,134829.89,1.487514e+06,1.7852344e+07,1.5556064e+06
2013-02-13 05:00:00,19055473.0,4.948379e+06,3.4713198e+06,5.078784e+06,288543.0,7.4457245e+06,303036.06,2.850496e+06,1.7815154e+07,2.9821745e+06
2013-02-13 06:00:00,2369899.0,1.9055472e+07,2.7975728e+06,1.9919812e+07,101207.0,5.6475535e+06,76572.18,2.587936e+06,1.6880634e+07,2.5469315e+06
2013-02-13 07:00:00,140290.0,2.369899e+06,2.6145602e+06,2.781249e+06,643042.0,4.0715922e+06,711451.4,1.11051e+06,1.5103355e+07,962223.4
2013-02-13 08:00:00,636017.0,140290.0,2.5843418e+06,144583.23,1.1546889e+07,4.4573165e+06,1.2884809e+07,4.171439e+06,1.3134013e+07,4.491831e+06
2013-02-13 09:00:00,483132.0,636017.0,2.5904538e+06,565001.5,52662.0,4.4580715e+06,-679443.5,229764.0,1.1344741e+07,-157859.53
2013-02-13 10:00:00,925323.0,483132.0,2.5766402e+06,465860.75,4.948379e+06,3.4713198e+06,5.078784e+06,103741.0,9.468833e+06,134829.89
2013-02-13 11:00:00,2596840.0,925323.0,2.5858362e+06,1.0484721e+06,1.9055472e+07,2.7975728e+06,1.9919812e+07,288543.0,7.4457245e+06,303036.06
2013-02-13 12:00:00,1676025.0,2.59684e+06,2.6056228e+06,3.0123448e+06,2.369899e+06,2.6145602e+06,2.781249e+06,101207.0,5.6475535e+06,76572.18
2013-02-13 13:00:00,2091716.0,1.676025e+06,2.6082435e+06,1.319013e+06,140290.0,2.5843418e+06,144583.23,643042.0,4.0715922e+06,711451.4
2013-02-13 14:00:00,1726053.0,2.091716e+06,2.5916878e+06,2.2979252e+06,636017.0,2.5904538e+06,565001.5,1.1546889e+07,4.4573165e+06,1.2884809e+07
2013-02-13 15:00:00,1482638.0,1.726053e+06,2.6113542e+06,1.5736675e+06,483132.0,2.5766402e+06,465860.75,52662.0,4.4580715e+06,-679443.5
2013-02-13 16:00:00,2184365.0,1.482638e+06,2.6377302e+06,1.458364e+06,925323.0,2.5858362e+06,1.0484721e+06,4.948379e+06,3.4713198e+06,5.078784e+06
2013-02-13 17:00:00,2190715.0,2.184365e+06,2.6667658e+06,2.378145e+06,2.59684e+06,2.6056228e+06,3.0123448e+06,1.9055472e+07,2.7975728e+06,1.9919812e+07
2013-02-13 18:00:00,1133179.0,2.190715e+06,2.639275e+06,2.1407208e+06,1.676025e+06,2.6082435e+06,1.319013e+06,2.369899e+06,2.6145602e+06,2.781249e+06
2013-02-13 19:00:00,970030.0,1.133179e+06,2.57866e+06,863929.94,2.091716e+06,2.5916878e+06,2.2979252e+06,140290.0,2.5843418e+06,144583.23
2013-02-13 20:00:00,2868529.0,970030.0,2.5728068e+06,997880.75,1.726053e+06,2.6113542e+06,1.5736675e+06,636017.0,2.5904538e+06,565001.5
2013-02-13 21:00:00,483427.0,2.868529e+06,2.5185188e+06,3.3687885e+06,1.482638e+06,2.6377302e+06,1.458364e+06,483132.0,2.5766402e+06,465860.75
2013-02-13 22:00:00,126946.0,483427.0,2.529088e+06,-278590.97,2.184365e+06,2.6667658e+06,2.378145e+06,925323.0,2.5858362e+06,1.0484721e+06
2013-02-13 23:00:00,67469.0,126946.0,2.530055e+06,231982.83,2.190715e+06,2.639275e+06,2.1407208e+06,2.59684e+06,2.6056228e+06,3.0123448e+06
2013-02-14 00:00:00,70203.0,67469.0,2.5208438e+06,22747.047,1.133179e+06,2.57866e+06,863929.94,1.676025e+06,2.6082435e+06,1.319013e+06
2013-02-14 01:00:00,1262769.0,70203.0,2.5195518e+06,80957.14,970030.0,2.5728068e+06,997880.75,2.091716e+06,2.5916878e+06,2.2979252e+06
2013-02-14 02:00:00,2351290.0,1.262769e+06,2.5453738e+06,1.5942914e+06,2.868529e+06,2.5185188e+06,3.3687885e+06,1.726053e+06,2.6113542e+06,1.5736675e+06
2013-02-14 03:00:00,1121263.0,2.35129e+06,2.1622238e+06,2.5647148e+06,483427.0,2.529088e+06,-278590.97,1.482638e+06,2.6377302e+06,1.458364e+06
2013-02-14 04:00:00,4342416.0,1.121263e+06,2.2067488e+06,714470.06,126946.0,2.530055e+06,231982.83,2.184365e+06,2.6667658e+06,2.378145e+06
2013-02-14 05:00:00,5375895.0,4.342416e+06,2.1815002e+06,5.349212e+06,67469.0,2.5208438e+06,22747.047,2.190715e+06,2.639275e+06,2.1407208e+06
2013-02-14 06:00:00,2076968.0,5.375895e+06,1.6115179e+06,5.4120915e+06,70203.0,2.5195518e+06,80957.14,1.133179e+06,2.57866e+06,863929.94
