timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,672.0,613.0,11338.833,1128.7975,16416.0,12238.75,14441.824,15912.0,12506.583,15886.24
2013-02-10 08:00:00,4597.0,672.0,11237.167,795.15216,11389.0,12388.208,12215.3955,31513.0,12663.208,28433.854
2013-02-10 09:00:00,17302.0,4597.0,11092.417,3571.9243,1112.0,12089.458,4114.1104,11729.0,12683.125,16497.465
2013-02-10 10:00:00,12956.0,17302.0,11447.542,13614.255,2773.0,11703.125,3133.299,8646.0,12710.542,10554.368
2013-02-10 11:00:00,6442.0,12956.0,11545.458,13132.052,2301.0,11409.0,2525.4778,9247.0,12318.75,9659.364
2013-02-10 12:00:00,15259.0,6442.0,10770.375,8258.886,613.0,11338.833,1128.7975,8946.0,11866.583,9125.489
2013-02-10 13:00:00,20140.0,15259.0,10923.0,13353.029,672.0,11237.167,795.15216,16416.0,12238.75,14441.824
2013-02-10 14:00:00,19795.0,20140.0,10927.542,18225.69,4597.0,11092.417,3571.9243,11389.0,12388.208,12215.3955
2013-02-10 15:00:00,8751.0,19795.0,11246.125,19218.96,17302.0,11447.542,13614.255,1112.0,12089.458,4114.1104
2013-02-10 16:00:00,8421.0,8751.0,11395.292,11736.407,12956.0,11545.458,13132.052,2773.0,11703.125,3133.299
2013-02-10 17:00:00,22207.0,8421.0,11037.375,9190.081,6442.0,10770.375,8258.886,2301.0,11409.0,2525.4778
2013-02-10 18:00:00,21212.0,22207.0,11369.375,18392.346,15259.0,10923.0,13353.029,613.0,11338.833,1128.7975
2013-02-10 19:00:00,7461.0,21212.0,11597.958,20704.375,20140.0,10927.542,18225.69,672.0,11237.167,795.15216
2013-02-10 20:00:00,10561.0,7461.0,11245.833,10992.003,19795.0,11246.125,19218.96,4597.0,11092.417,3571.9243
2013-02-10 21:00:00,13513.0,10561.0,10372.833,10547.284,8751.0,11395.292,11736.407,17302.0,11447.542,13614.255
2013-02-10 22:00:00,8300.0,13513.0,10447.167,12818.063,8421.0,11037.375,9190.081,12956.0,11545.458,13132.052
2013-02-10 23:00:00,4669.0,8300.0,10432.75,9414.466,22207.0,11369.375,18392.346,6442.0,10770.375,8258.886
2013-02-11 00:00:00,5002.0,4669.0,10242.0,5784.545,21212.0,11597.958,20704.375,15259.0,10923.0,13353.029
2013-02-11 01:00:00,4700.0,5002.0,10077.667,5166.5117,7461.0,11245.833,10992.003,20140.0,10927.542,18225.69
2013-02-11 02:00:00,2891.0,4700.0,9589.5,4807.6406,10561.0,10372.833,10547.284,19795.0,11246.125,19218.96
2013-02-11 03:00:00,608.0,2891.0,9235.417,3387.6758,13513.0,10447.167,12818.063,8751.0,11395.292,11736.407
2013-02-11 04:00:00,1270.0,608.0,9214.417,1159.9437,8300.0,10432.75,9414.466,8421.0,11037.375,9190.081
2013-02-11 05:00:00,1616.0,1270.0,9151.792,1247.1362,4669.0,10242.0,5784.545,22207.0,11369.375,18392.346
2013-02-11 06:00:00,1102.0,1616.0,9123.25,1540.0146,5002.0,10077.667,5166.5117,21212.0,11597.958,20704.375
2013-02-11 07:00:00,2186.0,1102.0,9143.625,1192.1691,4700.0,9589.5,4807.6406,7461.0,11245.833,10992.003
2013-02-11 08:00:00,16150.0,2186.0,9206.708,1981.1917,2891.0,9235.417,3387.6758,10561.0,10372.833,10547.284
2013-02-11 09:00:00,35752.0,16150.0,9688.083,13253.482,608.0,9214.417,1159.9437,13513.0,10447.167,12818.063
2013-02-11 10:00:00,50547.0,35752.0,10456.833,31400.113,1270.0,9151.792,1247.1362,8300.0,10432.75,9414.466
2013-02-11 11:00:00,88285.0,50547.0,12023.125,47165.367,1616.0,9123.25,1540.0146,4669.0,10242.0,5784.545
2013-02-11 12:00:00,72842.0,88285.0,15433.25,82054.445,1102.0,9143.625,1192.1691,5002.0,10077.667,5166.5117
2013-02-11 13:00:00,88449.0,72842.0,17832.541,74279.086,2186.0,9206.708,1981.1917,4700.0,9589.5,4807.6406
2013-02-11 14:00:00,120062.0,88449.0,20678.75,86076.016,16150.0,9688.083,13253.482,2891.0,9235.417,3387.6758
2013-02-11 15:00:00,150046.0,120062.0,24856.541,115090.79,35752.0,10456.833,31400.113,608.0,9214.417,1159.9437
2013-02-11 16:00:00,96734.0,150046.0,30743.834,147084.36,50547.0,12023.125,47165.367,1270.0,9151.792,1247.1362
2013-02-11 17:00:00,35087.0,96734.0,34423.543,105731.516,88285.0,15433.25,82054.445,1616.0,9123.25,1540.0146
2013-02-11 18:00:00,17386.0,35087.0,34960.207,43321.3,72842.0,17832.541,74279.086,1102.0,9143.625,1192.1691
2013-02-11 19:00:00,20553.0,17386.0,34800.793,22006.533,88449.0,20678.75,86076.016,2186.0,9206.708,1981.1917
2013-02-11 20:00:00,7315.0,20553.0,35346.293,20642.61,120062.0,24856.541,115090.79,16150.0,9688.083,13253.482
2013-02-11 21:00:00,9850.0,7315.0,35211.043,7645.1523,150046.0,30743.834,147084.36,35752.0,10456.833,31400.113
2013-02-11 22:00:00,2258.0,9850.0,35058.418,9881.542,96734.0,34423.543,105731.516,50547.0,12023.125,47165.367
2013-02-11 23:00:00,2228.0,2258.0,34806.668,2837.146,35087.0,34960.207,43321.3,88285.0,15433.25,82054.445
2013-02-12 00:00:00,1611.0,2228.0,34704.957,2227.9707,17386.0,34800.793,22006.533,72842.0,17832.541,74279.086
2013-02-12 01:00:00,743.0,1611.0,34563.668,1609.5789,20553.0,35346.293,20642.61,88449.0,20678.75,86076.016
2013-02-12 02:00:00,795.0,743.0,34398.793,740.93036,7315.0,35211.043,7645.1523,120062.0,24856.541,115090.79
2013-02-12 03:00:00,515.0,795.0,34311.457,795.1839,9850.0,35058.418,9881.542,150046.0,30743.834,147084.36
2013-02-12 04:00:00,638.0,515.0,34307.582,514.2945,2258.0,34806.668,2837.146,96734.0,34423.543,105731.516
2013-02-12 05:00:00,1275.0,638.0,34281.25,638.38684,2228.0,34704.957,2227.9707,35087.0,34960.207,43321.3
2013-02-12 06:00:00,502.0,1275.0,34267.043,1277.1566,1611.0,34563.668,1609.5789,17386.0,34800.793,22006.533
2013-02-12 07:00:00,1739.0,502.0,34242.043,499.44205,743.0,34398.793,740.93036,20553.0,35346.293,20642.61
2013-02-12 08:00:00,12720.0,1739.0,34223.418,1743.0614,795.0,34311.457,795.1839,7315.0,35211.043,7645.1523
2013-02-12 09:00:00,22889.0,12720.0,34080.5,12766.74,515.0,34307.582,514.2945,9850.0,35058.418,9881.542
2013-02-12 10:00:00,59515.0,22889.0,33544.543,22985.45,638.0,34281.25,638.38684,2258.0,34806.668,2837.146
2013-02-12 11:00:00,90994.0,59515.0,33918.207,60943.098,1275.0,34267.043,1277.1566,2228.0,34704.957,2227.9707
2013-02-12 12:00:00,57861.0,90994.0,34031.082,93495.945,502.0,34242.043,499.44205,1611.0,34563.668,1609.5789
2013-02-12 13:00:00,142155.0,57861.0,33406.875,58827.33,1739.0,34223.418,1743.0614,743.0,34398.793,740.93036
2013-02-12 14:00:00,257793.0,142155.0,35644.625,146209.12,12720.0,34080.5,12766.74,795.0,34311.457,795.1839
2013-02-12 15:00:00,107519.0,257793.0,41383.418,282962.56,22889.0,33544.543,22985.45,515.0,34307.582,514.2945
2013-02-12 16:00:00,175779.0,107519.0,39611.457,136995.97,59515.0,33918.207,60943.098,638.0,34281.25,638.38684
2013-02-12 17:00:00,140198.0,175779.0,42905.0,165858.44,90994.0,34031.082,93495.945,1275.0,34267.043,1277.1566
2013-02-12 18:00:00,148804.0,140198.0,47284.625,147807.53,57861.0,33406.875,58827.33,502.0,34242.043,499.44205
2013-02-12 19:00:00,118532.0,148804.0,52760.375,148491.8,142155.0,35644.625,146209.12,1739.0,34223.418,1743.0614
2013-02-12 20:00:00,175081.0,118532.0,56842.832,127036.07,257793.0,41383.418,282962.56,12720.0,34080.5,12766.74
2013-02-12 21:00:00,124649.0,175081.0,63833.082,160319.78,107519.0,39611.457,136995.97,22889.0,33544.543,22985.45
2013-02-12 22:00:00,197865.0,124649.0,68616.375,136202.66,175779.0,42905.0,165858.44,59515.0,33918.207,60943.098
2013-02-12 23:00:00,183289.0,197865.0,76766.664,176993.44,140198.0,47284.625,147807.53,90994.0,34031.082,93495.945
2013-02-13 00:00:00,378111.0,183289.0,84310.875,181200.31,148804.0,52760.375,148491.8,57861.0,33406.875,58827.33
2013-02-13 01:00:00,443754.0,378111.0,99998.375,320438.44,118532.0,56842.832,127036.07,142155.0,35644.625,146209.12
2013-02-13 02:00:00,191095.0,443754.0,118457.164,432295.4,175081.0,63833.082,160319.78,257793.0,41383.418,282962.56
2013-02-13 03:00:00,230068.0,191095.0,126386.336,269486.16,124649.0,68616.375,136202.66,107519.0,39611.457,136995.97
2013-02-13 04:00:00,219137.0,230068.0,135951.05,243894.95,197865.0,76766.664,176993.44,175779.0,42905.0,165858.44
2013-02-13 05:00:00,168800.0,219137.0,145055.17,227716.23,183289.0,84310.875,181200.31,140198.0,47284.625,147807.53
2013-02-13 06:00:00,258125.0,168800.0,152035.38,188665.17,378111.0,99998.375,320438.44,148804.0,52760.375,148491.8
2013-02-13 07:00:00,145417.0,258125.0,162769.67,232871.48,443754.0,118457.164,432295.4,118532.0,56842.832,127036.07
2013-02-13 08:00:00,32137.0,145417.0,168756.25,179841.75,191095.0,126386.336,269486.16,175081.0,63833.082,160319.78
2013-02-13 09:00:00,66314.0,32137.0,169565.3,79946.08,230068.0,135951.05,243894.95,124649.0,68616.375,136202.66
2013-02-13 10:00:00,194094.0,66314.0,171374.67,70040.63,219137.0,145055.17,227716.23,197865.0,76766.664,176993.44
2013-02-13 11:00:00,154821.0,194094.0,176982.12,149269.89,168800.0,152035.38,188665.17,183289.0,84310.875,181200.31
2013-02-13 12:00:00,139038.0,154821.0,179641.58,152856.69,258125.0,162769.67,232871.48,378111.0,99998.375,320438.44
2013-02-13 13:00:00,163832.0,139038.0,183023.95,144150.33,145417.0,168756.25,179841.75,443754.0,118457.164,432295.4
2013-02-13 14:00:00,230296.0,163832.0,183927.17,156490.2,32137.0,169565.3,79946.08,191095.0,126386.336,269486.16
2013-02-13 15:00:00,162840.0,230296.0,182781.45,203400.72,66314.0,171374.67,70040.63,230068.0,135951.05,243894.95
2013-02-13 16:00:00,112236.0,162840.0,185086.5,177811.3,194094.0,176982.12,149269.89,219137.0,145055.17,227716.23
2013-02-13 17:00:00,181442.0,112236.0,182438.88,137095.94,154821.0,179641.58,152856.69,168800.0,152035.38,188665.17
2013-02-13 18:00:00,102310.0,181442.0,184157.38,164355.03,139038.0,183023.95,144150.33,258125.0,162769.67,232871.48
2013-02-13 19:00:00,93394.0,102310.0,182220.12,127059.13,163832.0,183927.17,156490.2,145417.0,168756.25,179841.75
2013-02-13 20:00:00,31678.0,93394.0,181172.7,106341.78,230296.0,182781.45,203400.72,32137.0,169565.3,79946.08
2013-02-13 21:00:00,32704.0,31678.0,175197.58,58948.96,162840.0,185086.5,177811.3,66314.0,171374.67,70040.63
2013-02-13 22:00:00,11448.0,32704.0,171366.55,41746.22,112236.0,182438.88,137095.94,194094.0,176982.12,149269.89
2013-02-13 23:00:00,9581.0,11448.0,163599.17,21929.229,181442.0,184157.38,164355.03,154821.0,179641.58,152856.69
2013-02-14 00:00:00,8258.0,9581.0,156361.33,13855.057,102310.0,182220.12,127059.13,139038.0,183023.95,144150.33
2013-02-14 01:00:00,27155.0,8258.0,140950.8,10184.609,93394.0,181172.7,106341.78,163832.0,183927.17,156490.2
2013-02-14 02:00:00,10776.0,27155.0,123592.5,21247.867,31678.0,175197.58,58948.96,230296.0,182781.45,203400.72
2013-02-14 03:00:00,5560.0,10776.0,116079.21,14428.364,32704.0,171366.55,41746.22,162840.0,185086.5,177811.3
2013-02-14 04:00:00,42086.0,5560.0,106724.71,8652.441,11448.0,163599.17,21929.229,112236.0,182438.88,137095.94
2013-02-14 05:00:00,8063.0,42086.0,99347.586,30368.17,9581.0,156361.33,13855.057,181442.0,184157.38,164355.03
2013-02-14 06:00:00,6200.0,8063.0,92650.21,15922.485,8258.0,140950.8,10184.609,102310.0,182220.12,127059.13
2013-02-14 07:00:00,16131.0,6200.0,82153.336,9629.452,27155.0,123592.5,21247.867,93394.0,181172.7,106341.78
2013-02-14 08:00:00,32766.0,16131.0,76766.414,13834.932,10776.0,116079.21,14428.364,31678.0,175197.58,58948.96
2013-02-14 09:00:00,198024.0,32766.0,76792.625,26077.543,5560.0,106724.71,8652.441,32704.0,171366.55,41746.22
2013-02-14 10:00:00,159368.0,198024.0,82280.54,140058.08,42086.0,99347.586,30368.17,11448.0,163599.17,21929.229
2013-02-14 11:00:00,282556.0,159368.0,80833.625,153943.2,8063.0,92650.21,15922.485,9581.0,156361.33,13855.057
2013-02-14 12:00:00,126312.0,282556.0,86155.914,246009.34,6200.0,82153.336,9629.452,8258.0,140950.8,10184.609
2013-02-14 13:00:00,137149.0,126312.0,85625.664,165027.38,16131.0,76766.414,13834.932,27155.0,123592.5,21247.867
2013-02-14 14:00:00,212895.0,137149.0,84513.875,146675.33,32766.0,76792.625,26077.543,10776.0,116079.21,14428.364
2013-02-14 15:00:00,211853.0,212895.0,83788.836,189519.84,198024.0,82280.54,140058.08,5560.0,106724.71,8652.441
2013-02-14 16:00:00,136296.0,211853.0,85831.04,204052.1,159368.0,80833.625,153943.2,42086.0,99347.586,30368.17
2013-02-14 17:00:00,115102.0,136296.0,86833.54,160637.66,282556.0,86155.914,246009.34,8063.0,92650.21,15922.485
2013-02-14 18:00:00,114747.0,115102.0,84069.375,131036.26,126312.0,85625.664,165027.38,6200.0,82153.336,9629.452
2013-02-14 19:00:00,97917.0,114747.0,84587.586,120344.47,137149.0,84513.875,146675.33,16131.0,76766.414,13834.932
2013-02-14 20:00:00,45966.0,97917.0,84776.04,105645.88,212895.0,83788.836,189519.84,32766.0,76792.625,26077.543
2013-02-14 21:00:00,65882.0,45966.0,85371.375,66156.38,211853.0,85831.04,204052.1,198024.0,82280.54,140058.08
2013-02-14 22:00:00,41944.0,65882.0,86753.79,65980.016,136296.0,86833.54,160637.66,159368.0,80833.625,153943.2
2013-02-14 23:00:00,44893.0,41944.0,88024.46,50036.215,115102.0,84069.375,131036.26,282556.0,86155.914,246009.34
2013-02-15 00:00:00,32974.0,44893.0,89495.79,46621.348,114747.0,84587.586,120344.47,126312.0,85625.664,165027.38
2013-02-15 01:00:00,28764.0,32974.0,90525.625,37562.742,97917.0,84776.04,105645.88,137149.0,84513.875,146675.33
2013-02-15 02:00:00,33387.0,28764.0,90592.664,31716.318,45966.0,85371.375,66156.38,212895.0,83788.836,189519.84
2013-02-15 03:00:00,53852.0,33387.0,91534.79,32825.96,65882.0,86753.79,65980.016,211853.0,85831.04,204052.1
2013-02-15 04:00:00,40388.0,53852.0,93546.96,46782.87,41944.0,88024.46,50036.215,136296.0,86833.54,160637.66
2013-02-15 05:00:00,23533.0,40388.0,93476.21,42537.973,44893.0,89495.79,46621.348,115102.0,84069.375,131036.26
2013-02-15 06:00:00,14156.0,23533.0,94120.79,29931.057,32974.0,90525.625,37562.742,114747.0,84587.586,120344.47
2013-02-15 07:00:00,16545.0,14156.0,94452.29,19445.168,28764.0,90592.664,31716.318,97917.0,84776.04,105645.88
2013-02-15 08:00:00,70585.0,16545.0,94469.54,17516.408,33387.0,91534.79,32825.96,45966.0,85371.375,66156.38
2013-02-15 09:00:00,140805.0,70585.0,96045.336,52696.184,53852.0,93546.96,46782.87,65882.0,86753.79,65980.016
2013-02-15 10:00:00,282530.0,140805.0,93661.21,112584.27,40388.0,93476.21,42537.973,41944.0,88024.46,50036.215
2013-02-15 11:00:00,196222.0,282530.0,98792.96,238869.98,23533.0,94120.79,29931.057,44893.0,89495.79,46621.348
2013-02-15 12:00:00,235063.0,196222.0,95195.71,207220.61,14156.0,94452.29,19445.168,32974.0,90525.625,37562.742
2013-02-15 13:00:00,96180.0,235063.0,99727.0,227003.64,16545.0,94469.54,17516.408,28764.0,90592.664,31716.318
2013-02-15 14:00:00,224885.0,96180.0,98019.96,135669.2,70585.0,96045.336,52696.184,33387.0,91534.79,32825.96
2013-02-15 15:00:00,173455.0,224885.0,98519.54,196306.27,140805.0,93661.21,112584.27,53852.0,93546.96,46782.87
2013-02-15 16:00:00,151779.0,173455.0,96919.625,181070.95,282530.0,98792.96,238869.98,40388.0,93476.21,42537.973
2013-02-15 17:00:00,161695.0,151779.0,97564.75,161512.81,196222.0,95195.71,207220.61,23533.0,94120.79,29931.057
2013-02-15 18:00:00,107007.0,161695.0,99506.125,161725.7,235063.0,99727.0,227003.64,14156.0,94452.29,19445.168
2013-02-15 19:00:00,78410.0,107007.0,99183.625,126514.68,96180.0,98019.96,135669.2,16545.0,94469.54,17516.408
2013-02-15 20:00:00,61548.0,78410.0,98370.836,95400.19,224885.0,98519.54,196306.27,70585.0,96045.336,52696.184
2013-02-15 21:00:00,44697.0,61548.0,99020.086,73011.4,173455.0,96919.625,181070.95,140805.0,93661.21,112584.27
2013-02-15 22:00:00,32597.0,44697.0,98137.375,54256.63,151779.0,97564.75,161512.81,282530.0,98792.96,238869.98
2013-02-15 23:00:00,26325.0,32597.0,97747.914,39887.53,161695.0,99506.125,161725.7,196222.0,95195.71,207220.61
2013-02-16 00:00:00,30607.0,26325.0,96974.25,30875.064,107007.0,99183.625,126514.68,235063.0,99727.0,227003.64
2013-02-16 01:00:00,31507.0,30607.0,96875.625,30697.72,78410.0,98370.836,95400.19,96180.0,98019.96,135669.2
2013-02-16 02:00:00,22348.0,31507.0,96989.914,31234.275,61548.0,99020.086,73011.4,224885.0,98519.54,196306.27
2013-02-16 03:00:00,20862.0,22348.0,96529.96,25340.668,44697.0,98137.375,54256.63,173455.0,96919.625,181070.95
2013-02-16 04:00:00,74186.0,20862.0,95155.375,22369.488,32597.0,97747.914,39887.53,151779.0,97564.75,161512.81
2013-02-16 05:00:00,23114.0,74186.0,96563.625,56692.035,26325.0,96974.25,30875.064,161695.0,99506.125,161725.7
2013-02-16 06:00:00,17714.0,23114.0,96546.164,34520.4,30607.0,96875.625,30697.72,107007.0,99183.625,126514.68
2013-02-16 07:00:00,20378.0,17714.0,96694.414,23441.777,31507.0,96989.914,31234.275,78410.0,98370.836,95400.19
2013-02-16 08:00:00,27422.0,20378.0,96854.125,21421.04,22348.0,96529.96,25340.668,61548.0,99020.086,73011.4
2013-02-16 09:00:00,22170.0,27422.0,95055.664,25376.082,20862.0,95155.375,22369.488,44697.0,98137.375,54256.63
2013-02-16 10:00:00,31230.0,22170.0,90112.54,23263.363,74186.0,96563.625,56692.035,32597.0,97747.914,39887.53
2013-02-16 11:00:00,30587.0,31230.0,79641.71,28511.941,23114.0,96546.164,34520.4,26325.0,96974.25,30875.064
2013-02-16 12:00:00,55749.0,30587.0,72740.25,29877.076,17714.0,96694.414,23441.777,30607.0,96875.625,30697.72
2013-02-16 13:00:00,35636.0,55749.0,65268.832,46908.695,20378.0,96854.125,21421.04,31507.0,96989.914,31234.275
2013-02-16 14:00:00,58080.0,35636.0,62746.168,39492.047,27422.0,95055.664,25376.082,22348.0,96529.96,25340.668
2013-02-16 15:00:00,24550.0,58080.0,55795.957,51708.77,22170.0,90112.54,23263.363,20862.0,95155.375,22369.488
2013-02-16 16:00:00,34709.0,24550.0,49591.582,33576.75,31230.0,79641.71,28511.941,74186.0,96563.625,56692.035
2013-02-16 17:00:00,31971.0,34709.0,44713.668,34418.39,30587.0,72740.25,29877.076,23114.0,96546.164,34520.4
2013-02-16 18:00:00,38411.0,31971.0,39308.5,32911.227,55749.0,65268.832,46908.695,17714.0,96694.414,23441.777
2013-02-16 19:00:00,37198.0,38411.0,36450.332,36646.586,35636.0,62746.168,39492.047,20378.0,96854.125,21421.04
2013-02-16 20:00:00,47053.0,37198.0,34733.168,37003.15,58080.0,55795.957,51708.77,27422.0,95055.664,25376.082
2013-02-16 21:00:00,31992.0,47053.0,34129.207,43942.543,24550.0,49591.582,33576.75,22170.0,90112.54,23263.363
2013-02-16 22:00:00,31730.0,31992.0,33599.832,35695.31,34709.0,44713.668,34418.39,31230.0,79641.71,28511.941
2013-02-16 23:00:00,31463.0,31730.0,33563.707,32851.656,31971.0,39308.5,32911.227,30587.0,72740.25,29877.076
2013-02-17 00:00:00,26897.0,31463.0,33777.793,31886.678,38411.0,36450.332,36646.586,55749.0,65268.832,46908.695
2013-02-17 01:00:00,26545.0,26897.0,33623.207,28144.621,37198.0,34733.168,37003.15,35636.0,62746.168,39492.047
2013-02-17 02:00:00,10618.0,26545.0,33416.457,26951.338,47053.0,34129.207,43942.543,58080.0,55795.957,51708.77
2013-02-17 03:00:00,6074.0,10618.0,32927.707,13527.534,31992.0,33599.832,35695.31,24550.0,49591.582,33576.75
2013-02-17 04:00:00,27487.0,6074.0,32311.541,8882.589,31730.0,33563.707,32851.656,34709.0,44713.668,34418.39
2013-02-17 05:00:00,12275.0,27487.0,30365.75,20732.604,31463.0,33777.793,31886.678,31971.0,39308.5,32911.227
2013-02-17 06:00:00,8092.0,12275.0,29914.125,14915.895,26897.0,33623.207,28144.621,38411.0,36450.332,36646.586
2013-02-17 07:00:00,13234.0,8092.0,29513.209,10070.589,26545.0,33416.457,26951.338,37198.0,34733.168,37003.15
2013-02-17 08:00:00,13900.0,13234.0,29215.541,12332.076,10618.0,32927.707,13527.534,47053.0,34129.207,43942.543
2013-02-17 09:00:00,18815.0,13900.0,28652.125,13469.785,6074.0,32311.541,8882.589,31992.0,33599.832,35695.31
2013-02-17 10:00:00,15984.0,18815.0,28512.334,16937.88,27487.0,30365.75,20732.604,31730.0,33563.707,32851.656
2013-02-17 11:00:00,41120.0,15984.0,27877.084,16335.711,12275.0,29914.125,14915.895,31463.0,33777.793,31886.678
2013-02-17 12:00:00,45247.0,41120.0,28315.959,34697.24,8092.0,29513.209,10070.589,26897.0,33623.207,28144.621
2013-02-17 13:00:00,64302.0,45247.0,27878.375,42506.66,13234.0,29215.541,12332.076,26545.0,33416.457,26951.338
2013-02-17 14:00:00,60985.0,64302.0,29072.791,58149.97,13900.0,28652.125,13469.785,10618.0,32927.707,13527.534
2013-02-17 15:00:00,56148.0,60985.0,29193.834,60382.246,18815.0,28512.334,16937.88,6074.0,32311.541,8882.589
2013-02-17 16:00:00,40966.0,56148.0,30510.416,57202.97,15984.0,27877.084,16335.711,27487.0,30365.75,20732.604
2013-02-17 17:00:00,52718.0,40966.0,30771.125,44924.273,41120.0,28315.959,34697.24,12275.0,29914.125,14915.895
2013-02-17 18:00:00,47671.0,52718.0,31635.584,50677.51,45247.0,27878.375,42506.66,8092.0,29513.209,10070.589
2013-02-17 19:00:00,60773.0,47671.0,32021.416,48513.09,64302.0,29072.791,58149.97,13234.0,29215.541,12332.076
2013-02-17 20:00:00,53115.0,60773.0,33003.707,57636.76,60985.0,29193.834,60382.246,13900.0,28652.125,13469.785
2013-02-17 21:00:00,23468.0,53115.0,33256.293,54309.52,56148.0,30510.416,57202.97,18815.0,28512.334,16937.88
2013-02-17 22:00:00,44863.0,23468.0,32901.125,32259.363,40966.0,30771.125,44924.273,15984.0,27877.084,16335.711
2013-02-17 23:00:00,33152.0,44863.0,33448.332,41220.918,52718.0,31635.584,50677.51,41120.0,28315.959,34697.24
2013-02-18 00:00:00,43311.0,33152.0,33518.707,35507.695,47671.0,32021.416,48513.09,45247.0,27878.375,42506.66
2013-02-18 01:00:00,37595.0,43311.0,34202.625,41030.734,60773.0,33003.707,57636.76,64302.0,29072.791,58149.97
2013-02-18 02:00:00,22948.0,37595.0,34663.043,38597.79,53115.0,33256.293,54309.52,60985.0,29193.834,60382.246
2013-02-18 03:00:00,10915.0,22948.0,35176.793,27497.775,23468.0,32901.125,32259.363,56148.0,30510.416,57202.97
2013-02-18 04:00:00,30089.0,10915.0,35378.5,15705.893,44863.0,33448.332,41220.918,40966.0,30771.125,44924.273
2013-02-18 05:00:00,14629.0,30089.0,35486.918,25913.113,33152.0,33518.707,35507.695,52718.0,31635.584,50677.51
2013-02-18 06:00:00,24932.0,14629.0,35585.0,17902.033,43311.0,34202.625,41030.734,47671.0,32021.416,48513.09
2013-02-18 07:00:00,13702.0,24932.0,36286.668,22895.557,37595.0,34663.043,38597.79,60773.0,33003.707,57636.76
2013-02-18 08:00:00,81859.0,13702.0,36306.168,16365.394,22948.0,35176.793,27497.775,53115.0,33256.293,54309.52
2013-02-18 09:00:00,190316.0,81859.0,39137.793,63140.05,10915.0,35378.5,15705.893,23468.0,32901.125,32259.363
2013-02-18 10:00:00,216660.0,190316.0,46283.668,159516.48,30089.0,35486.918,25913.113,44863.0,33448.332,41220.918
2013-02-18 11:00:00,192157.0,216660.0,54645.168,205549.89,14629.0,35585.0,17902.033,33152.0,33518.707,35507.695
2013-02-18 12:00:00,132571.0,192157.0,60938.375,194987.4,24932.0,36286.668,22895.557,43311.0,34202.625,41030.734
2013-02-18 13:00:00,134899.0,132571.0,64576.875,147097.83,13702.0,36306.168,16365.394,37595.0,34663.043,38597.79
2013-02-18 14:00:00,213011.0,134899.0,67518.414,136163.45,81859.0,39137.793,63140.05,22948.0,35176.793,27497.775
2013-02-18 15:00:00,97613.0,213011.0,73852.836,191733.34,190316.0,46283.668,159516.48,10915.0,35378.5,15705.893
2013-02-18 16:00:00,144922.0,97613.0,75580.54,114037.2,216660.0,54645.168,205549.89,30089.0,35486.918,25913.113
2013-02-18 17:00:00,145761.0,144922.0,79912.04,140208.1,192157.0,60938.375,194987.4,14629.0,35585.0,17902.033
2013-02-18 18:00:00,90027.0,145761.0,83788.836,144459.45,132571.0,64576.875,147097.83,24932.0,36286.668,22895.557
2013-02-18 19:00:00,32238.0,90027.0,85553.664,104269.43,134899.0,67518.414,136163.45,13702.0,36306.168,16365.394
2013-02-18 20:00:00,26879.0,32238.0,84364.71,47023.992,213011.0,73852.836,191733.34,81859.0,39137.793,63140.05
2013-02-18 21:00:00,18442.0,26879.0,83271.54,30735.594,97613.0,75580.54,114037.2,190316.0,46283.668,159516.48
2013-02-18 22:00:00,14681.0,18442.0,83062.125,21179.193,144922.0,79912.04,140208.1,216660.0,54645.168,205549.89
2013-02-18 23:00:00,15430.0,14681.0,81804.54,16190.967,145761.0,83788.836,144459.45,192157.0,60938.375,194987.4
2013-02-19 00:00:00,16401.0,15430.0,81066.125,15538.984,90027.0,85553.664,104269.43,132571.0,64576.875,147097.83
2013-02-19 01:00:00,30087.0,16401.0,79944.875,16223.164,32238.0,84364.71,47023.992,134899.0,67518.414,136163.45
2013-02-19 02:00:00,14015.0,30087.0,79632.04,27230.908,26879.0,83271.54,30735.594,213011.0,73852.836,191733.34
2013-02-19 03:00:00,7912.0,14015.0,79259.836,16772.926,18442.0,83062.125,21179.193,97613.0,75580.54,114037.2
2013-02-19 04:00:00,13110.0,7912.0,79134.71,9739.476,14681.0,81804.54,16190.967,144922.0,79912.04,140208.1
2013-02-19 05:00:00,19759.0,13110.0,78427.25,12414.65,15430.0,81066.125,15538.984,145761.0,83788.836,144459.45
2013-02-19 06:00:00,12120.0,19759.0,78641.0,18256.69,16401.0,79944.875,16223.164,90027.0,85553.664,104269.43
2013-02-19 07:00:00,11620.0,12120.0,78107.164,13399.191,30087.0,79632.04,27230.908,32238.0,84364.71,47023.992
2013-02-19 08:00:00,73437.0,11620.0,78020.414,11995.357,14015.0,79259.836,16772.926,26879.0,83271.54,30735.594
2013-02-19 09:00:00,96829.0,73437.0,77669.5,60630.742,7912.0,79134.71,9739.476,18442.0,83062.125,21179.193
2013-02-19 10:00:00,144410.0,96829.0,73774.21,90095.28,13110.0,78427.25,12414.65,14681.0,81804.54,16190.967
