timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-07 10:00:00,6769049.0,1.128797e+07,3.6753742e+06,9.777004e+06,1.617544e+06,3.5123948e+06,1.6774762e+06,872457.0,3.5715678e+06,981077.94
2013-02-07 11:00:00,8897813.0,6.769049e+06,3.813097e+06,7.3793885e+06,1.563475e+06,3.243868e+06,1.5893044e+06,1.698758e+06,3.5128732e+06,1.6425496e+06
2013-02-07 12:00:00,9635767.0,8.897813e+06,3.9368642e+06,8.532193e+06,1.033874e+06,3.2720608e+06,1.1605841e+06,1.956497e+06,3.4541102e+06,1.862127e+06
2013-02-07 13:00:00,6650816.0,9.635767e+06,4.3090375e+06,9.373207e+06,1.875951e+06,3.313816e+06,1.7099234e+06,1.855277e+06,3.4275632e+06,1.855814e+06
2013-02-07 14:00:00,8866284.0,6.650816e+06,4.3684395e+06,7.325718e+06,3.521595e+06,3.3334398e+06,3.1202338e+06,1.667741e+06,3.4249908e+06,1.7233146e+06
2013-02-07 15:00:00,9102846.0,8.866284e+06,4.553856e+06,8.476461e+06,1.128797e+07,3.6753742e+06,9.777004e+06,1.932295e+06,3.475316e+06,1.8816501e+06
2013-02-07 16:00:00,8565854.0,9.102846e+06,4.6414745e+06,8.944366e+06,6.769049e+06,3.813097e+06,7.3793885e+06,1.617544e+06,3.5123948e+06,1.6774762e+06
2013-02-07 17:00:00,5820510.0,8.565854e+06,4.677568e+06,8.661445e+06,8.897813e+06,3.9368642e+06,8.532193e+06,1.563475e+06,3.243868e+06,1.5893044e+06
2013-02-07 18:00:00,2664850.0,5.82051e+06,4.5576685e+06,6.5385555e+06,9.635767e+06,4.3090375e+06,9.373207e+06,1.033874e+06,3.2720608e+06,1.1605841e+06
2013-02-07 19:00:00,1002219.0,2.66485e+06,4.4112795e+06,3.5445132e+06,6.650816e+06,4.3684395e+06,7.325718e+06,1.875951e+06,3.313816e+06,1.7099234e+06
2013-02-07 20:00:00,1883785.0,1.002219e+06,4.244111e+06,1.5145474e+06,8.866284e+06,4.553856e+06,8.476461e+06,3.521595e+06,3.3334398e+06,3.1202338e+06
2013-02-07 21:00:00,2637515.0,1.883785e+06,4.2535535e+06,1.8057524e+06,9.102846e+06,4.6414745e+06,8.944366e+06,1.128797e+07,3.6753742e+06,9.777004e+06
2013-02-07 22:00:00,2244285.0,2.637515e+06,4.307531e+06,2.4623062e+06,8.565854e+06,4.677568e+06,8.661445e+06,6.769049e+06,3.813097e+06,7.3793885e+06
2013-02-07 23:00:00,2901280.0,2.244285e+06,4.3646905e+06,2.2901745e+06,5.82051e+06,4.5576685e+06,6.5385555e+06,8.897813e+06,3.9368642e+06,8.532193e+06
2013-02-08 00:00:00,3221345.0,2.90128e+06,4.4147955e+06,2.7720495e+06,2.66485e+06,4.4112795e+06,3.5445132e+06,9.635767e+06,4.3090375e+06,9.373207e+06
2013-02-08 01:00:00,2124570.0,3.221345e+06,4.4674975e+06,3.1240895e+06,1.002219e+06,4.244111e+06,1.5145474e+06,6.650816e+06,4.3684395e+06,7.325718e+06
2013-02-08 02:00:00,1671018.0,2.12457e+06,4.478718e+06,2.3417202e+06,1.883785e+06,4.2535535e+06,1.8057524e+06,8.866284e+06,4.553856e+06,8.476461e+06
2013-02-08 03:00:00,1713273.0,1.671018e+06,4.4788545e+06,1.8139685e+06,2.637515e+06,4.307531e+06,2.4623062e+06,9.102846e+06,4.6414745e+06,8.944366e+06
2013-02-08 04:00:00,772020.0,1.713273e+06,4.4697285e+06,1.735067e+06,2.244285e+06,4.3646905e+06,2.2901745e+06,8.565854e+06,4.677568e+06,8.661445e+06
2013-02-08 05:00:00,526263.0,772020.0,4.4344985e+06,978692.94,2.90128e+06,4.4147955e+06,2.7720495e+06,5.82051e+06,4.5576685e+06,6.5385555e+06
2013-02-08 06:00:00,640854.0,526263.0,4.3912815e+06,622692.3,3.221345e+06,4.4674975e+06,3.1240895e+06,2.66485e+06,4.4112795e+06,3.5445132e+06
2013-02-08 07:00:00,978534.0,640854.0,4.3749055e+06,636924.6,2.12457e+06,4.478718e+06,2.3417202e+06,1.002219e+06,4.244111e+06,1.5145474e+06
2013-02-08 08:00:00,750302.0,978534.0,4.337513e+06,905616.1,1.671018e+06,4.4788545e+06,1.8139685e+06,1.883785e+06,4.2535535e+06,1.8057524e+06
2013-02-08 09:00:00,2450783.0,750302.0,4.2220425e+06,783369.94,1.713273e+06,4.4697285e+06,1.735067e+06,2.637515e+06,4.307531e+06,2.4623062e+06
2013-02-08 10:00:00,4594985.0,2.450783e+06,3.8538268e+06,2.0963119e+06,772020.0,4.4344985e+06,978692.94,2.244285e+06,4.3646905e+06,2.2901745e+06
2013-02-08 11:00:00,5357339.0,4.594985e+06,3.7632402e+06,4.0854872e+06,526263.0,4.3912815e+06,622692.3,2.90128e+06,4.4147955e+06,2.7720495e+06
2013-02-08 12:00:00,5747598.0,5.357339e+06,3.6157208e+06,5.109471e+06,640854.0,4.3749055e+06,636924.6,3.221345e+06,4.4674975e+06,3.1240895e+06
2013-02-08 13:00:00,6555436.0,5.747598e+06,3.4537138e+06,5.627639e+06,978534.0,4.337513e+06,905616.1,2.12457e+06,4.478718e+06,2.3417202e+06
2013-02-08 14:00:00,7616194.0,6.555436e+06,3.4497392e+06,6.3718465e+06,750302.0,4.2220425e+06,783369.94,1.671018e+06,4.4788545e+06,1.8139685e+06
2013-02-08 15:00:00,5178424.0,7.616194e+06,3.3976528e+06,7.416718e+06,2.450783e+06,3.8538268e+06,2.0963119e+06,1.713273e+06,4.4697285e+06,1.735067e+06
2013-02-08 16:00:00,4132217.0,5.178424e+06,3.2341348e+06,5.6132635e+06,4.594985e+06,3.7632402e+06,4.0854872e+06,772020.0,4.4344985e+06,978692.94
2013-02-08 17:00:00,4029143.0,4.132217e+06,3.0494e+06,4.389376e+06,5.357339e+06,3.6157208e+06,5.109471e+06,526263.0,4.3912815e+06,622692.3
2013-02-08 18:00:00,2924727.0,4.029143e+06,2.9747598e+06,4.0853315e+06,5.747598e+06,3.4537138e+06,5.627639e+06,640854.0,4.3749055e+06,636924.6
2013-02-08 19:00:00,2310687.0,2.924727e+06,2.985588e+06,3.2044535e+06,6.555436e+06,3.4497392e+06,6.3718465e+06,978534.0,4.337513e+06,905616.1
2013-02-08 20:00:00,1176228.0,2.310687e+06,3.0401072e+06,2.5393995e+06,7.616194e+06,3.3976528e+06,7.416718e+06,750302.0,4.2220425e+06,783369.94
2013-02-08 21:00:00,2042576.0,1.176228e+06,3.0106258e+06,1.4116684e+06,5.178424e+06,3.2341348e+06,5.6132635e+06,2.450783e+06,3.8538268e+06,2.0963119e+06
2013-02-08 22:00:00,721652.0,2.042576e+06,2.9858368e+06,1.9216681e+06,4.132217e+06,3.0494e+06,4.389376e+06,4.594985e+06,3.7632402e+06,4.0854872e+06
2013-02-08 23:00:00,2486064.0,721652.0,2.9223938e+06,949812.7,4.029143e+06,2.9747598e+06,4.0853315e+06,5.357339e+06,3.6157208e+06,5.109471e+06
2013-02-09 00:00:00,561165.0,2.486064e+06,2.9050928e+06,2.2606818e+06,2.924727e+06,2.985588e+06,3.2044535e+06,5.747598e+06,3.4537138e+06,5.627639e+06
2013-02-09 01:00:00,1229184.0,561165.0,2.794252e+06,815822.4,2.310687e+06,3.0401072e+06,2.5393995e+06,6.555436e+06,3.4497392e+06,6.3718465e+06
2013-02-09 02:00:00,658963.0,1.229184e+06,2.7569442e+06,1.1603438e+06,1.176228e+06,3.0106258e+06,1.4116684e+06,7.616194e+06,3.3976528e+06,7.416718e+06
2013-02-09 03:00:00,663023.0,658963.0,2.7147755e+06,770935.4,2.042576e+06,2.9858368e+06,1.9216681e+06,5.178424e+06,3.2341348e+06,5.6132635e+06
2013-02-09 04:00:00,406570.0,663023.0,2.671015e+06,698418.25,721652.0,2.9223938e+06,949812.7,4.132217e+06,3.0494e+06,4.389376e+06
2013-02-09 05:00:00,746822.0,406570.0,2.655788e+06,473921.2,2.486064e+06,2.9050928e+06,2.2606818e+06,4.029143e+06,2.9747598e+06,4.0853315e+06
2013-02-09 06:00:00,485171.0,746822.0,2.664978e+06,681977.0,561165.0,2.794252e+06,815822.4,2.924727e+06,2.985588e+06,3.2044535e+06
2013-02-09 07:00:00,1859408.0,485171.0,2.6584912e+06,533956.9,1.229184e+06,2.7569442e+06,1.1603438e+06,2.310687e+06,3.0401072e+06,2.5393995e+06
2013-02-09 08:00:00,737420.0,1.859408e+06,2.6951942e+06,1.4858976e+06,658963.0,2.7147755e+06,770935.4,1.176228e+06,3.0106258e+06,1.4116684e+06
2013-02-09 09:00:00,1123609.0,737420.0,2.6946575e+06,959014.06,663023.0,2.671015e+06,698418.25,2.042576e+06,2.9858368e+06,1.9216681e+06
2013-02-09 10:00:00,1382603.0,1.123609e+06,2.6393585e+06,1.0745888e+06,406570.0,2.655788e+06,473921.2,721652.0,2.9223938e+06,949812.7
2013-02-09 11:00:00,1508225.0,1.382603e+06,2.5055092e+06,1.299396e+06,746822.0,2.664978e+06,681977.0,2.486064e+06,2.9050928e+06,2.2606818e+06
2013-02-09 12:00:00,2139789.0,1.508225e+06,2.3451298e+06,1.452077e+06,485171.0,2.6584912e+06,533956.9,561165.0,2.794252e+06,815822.4
2013-02-09 13:00:00,1495694.0,2.139789e+06,2.1948042e+06,1.9658829e+06,1.859408e+06,2.6951942e+06,1.4858976e+06,1.229184e+06,2.7569442e+06,1.1603438e+06
2013-02-09 14:00:00,1325196.0,1.495694e+06,1.9839816e+06,1.6171066e+06,737420.0,2.6946575e+06,959014.06,658963.0,2.7147755e+06,770935.4
2013-02-09 15:00:00,999415.0,1.325196e+06,1.7218566e+06,1.4184686e+06,1.123609e+06,2.6393585e+06,1.0745888e+06,663023.0,2.671015e+06,698418.25
2013-02-09 16:00:00,1035180.0,999415.0,1.5477314e+06,1.0983641e+06,1.382603e+06,2.5055092e+06,1.299396e+06,406570.0,2.655788e+06,473921.2
2013-02-09 17:00:00,809215.0,1.03518e+06,1.4186881e+06,1.0503108e+06,1.508225e+06,2.3451298e+06,1.452077e+06,746822.0,2.664978e+06,681977.0
2013-02-09 18:00:00,293874.0,809215.0,1.2845245e+06,864728.56,2.139789e+06,2.1948042e+06,1.9658829e+06,485171.0,2.6584912e+06,533956.9
2013-02-09 19:00:00,714094.0,293874.0,1.1749055e+06,447312.1,1.495694e+06,1.9839816e+06,1.6171066e+06,1.859408e+06,2.6951942e+06,1.4858976e+06
2013-02-09 20:00:00,759571.0,714094.0,1.1083809e+06,641577.25,1.325196e+06,1.7218566e+06,1.4184686e+06,737420.0,2.6946575e+06,959014.06
2013-02-09 21:00:00,2181983.0,759571.0,1.0910201e+06,720943.2,999415.0,1.5477314e+06,1.0983641e+06,1.123609e+06,2.6393585e+06,1.0745888e+06
2013-02-09 22:00:00,3449860.0,2.181983e+06,1.0968288e+06,1.7410205e+06,1.03518e+06,1.4186881e+06,1.0503108e+06,1.382603e+06,2.5055092e+06,1.299396e+06
2013-02-09 23:00:00,6318593.0,3.44986e+06,1.2105041e+06,2.9570275e+06,809215.0,1.2845245e+06,864728.56,1.508225e+06,2.3451298e+06,1.452077e+06
2013-02-10 00:00:00,1352623.0,6.318593e+06,1.3701929e+06,5.416179e+06,293874.0,1.1749055e+06,447312.1,2.139789e+06,2.1948042e+06,1.9658829e+06
2013-02-10 01:00:00,455253.0,1.352623e+06,1.4031701e+06,2.566504e+06,714094.0,1.1083809e+06,641577.25,1.495694e+06,1.9839816e+06,1.6171066e+06
2013-02-10 02:00:00,885955.0,455253.0,1.3709231e+06,1.0711178e+06,759571.0,1.0910201e+06,720943.2,1.325196e+06,1.7218566e+06,1.4184686e+06
2013-02-10 03:00:00,2446098.0,885955.0,1.3803811e+06,943292.25,2.181983e+06,1.0968288e+06,1.7410205e+06,999415.0,1.5477314e+06,1.0983641e+06
2013-02-10 04:00:00,2004048.0,2.446098e+06,1.4546759e+06,1.9852708e+06,3.44986e+06,1.2105041e+06,2.9570275e+06,1.03518e+06,1.4186881e+06,1.0503108e+06
2013-02-10 05:00:00,483902.0,2.004048e+06,1.5212374e+06,1.9983266e+06,6.318593e+06,1.3701929e+06,5.416179e+06,809215.0,1.2845245e+06,864728.56
2013-02-10 06:00:00,1619336.0,483902.0,1.5102825e+06,947756.94,1.352623e+06,1.4031701e+06,2.566504e+06,293874.0,1.1749055e+06,447312.1
2013-02-10 07:00:00,1457407.0,1.619336e+06,1.5575394e+06,1.4151501e+06,455253.0,1.3709231e+06,1.0711178e+06,714094.0,1.1083809e+06,641577.25
2013-02-10 08:00:00,1860234.0,1.457407e+06,1.5407894e+06,1.4445069e+06,885955.0,1.3803811e+06,943292.25,759571.0,1.0910201e+06,720943.2
2013-02-10 09:00:00,1506931.0,1.860234e+06,1.5875734e+06,1.7389359e+06,2.446098e+06,1.4546759e+06,1.9852708e+06,2.181983e+06,1.0968288e+06,1.7410205e+06
2013-02-10 10:00:00,1473676.0,1.506931e+06,1.603545e+06,1.5586634e+06,2.004048e+06,1.5212374e+06,1.9983266e+06,3.44986e+06,1.2105041e+06,2.9570275e+06
2013-02-10 11:00:00,1316975.0,1.473676e+06,1.6073396e+06,1.4893732e+06,483902.0,1.5102825e+06,947756.94,6.318593e+06,1.3701929e+06,5.416179e+06
2013-02-10 12:00:00,614110.0,1.316975e+06,1.599371e+06,1.3495032e+06,1.619336e+06,1.5575394e+06,1.4151501e+06,1.352623e+06,1.4031701e+06,2.566504e+06
2013-02-10 13:00:00,745035.0,614110.0,1.535801e+06,748422.94,1.457407e+06,1.5407894e+06,1.4445069e+06,455253.0,1.3709231e+06,1.0711178e+06
2013-02-10 14:00:00,694893.0,745035.0,1.5045235e+06,745332.56,1.860234e+06,1.5875734e+06,1.7389359e+06,885955.0,1.3803811e+06,943292.25
2013-02-10 15:00:00,395265.0,694893.0,1.4782609e+06,706672.75,1.506931e+06,1.603545e+06,1.5586634e+06,2.446098e+06,1.4546759e+06,1.9852708e+06
2013-02-10 16:00:00,891116.0,395265.0,1.453088e+06,423534.56,1.473676e+06,1.6073396e+06,1.4893732e+06,2.004048e+06,1.5212374e+06,1.9983266e+06
2013-02-10 17:00:00,643011.0,891116.0,1.4470854e+06,843583.8,1.316975e+06,1.599371e+06,1.3495032e+06,483902.0,1.5102825e+06,947756.94
2013-02-10 18:00:00,711645.0,643011.0,1.4401601e+06,654331.2,614110.0,1.535801e+06,748422.94,1.619336e+06,1.5575394e+06,1.4151501e+06
2013-02-10 19:00:00,646397.0,711645.0,1.4575671e+06,707730.0,745035.0,1.5045235e+06,745332.56,1.457407e+06,1.5407894e+06,1.4445069e+06
2013-02-10 20:00:00,440425.0,646397.0,1.4547466e+06,651096.75,694893.0,1.4782609e+06,706672.75,1.860234e+06,1.5875734e+06,1.7389359e+06
2013-02-10 21:00:00,1237593.0,440425.0,1.4414489e+06,475217.94,395265.0,1.453088e+06,423534.56,1.506931e+06,1.603545e+06,1.5586634e+06
2013-02-10 22:00:00,1944938.0,1.237593e+06,1.4020991e+06,1.1156502e+06,891116.0,1.4470854e+06,843583.8,1.473676e+06,1.6073396e+06,1.4893732e+06
2013-02-10 23:00:00,743189.0,1.944938e+06,1.3393941e+06,1.7755488e+06,643011.0,1.4401601e+06,654331.2,1.316975e+06,1.599371e+06,1.3495032e+06
2013-02-11 00:00:00,816614.0,743189.0,1.1070856e+06,915610.8,711645.0,1.4575671e+06,707730.0,614110.0,1.535801e+06,748422.94
2013-02-11 01:00:00,1231666.0,816614.0,1.0847519e+06,832297.44,646397.0,1.4547466e+06,651096.75,745035.0,1.5045235e+06,745332.56
2013-02-11 02:00:00,547716.0,1.231666e+06,1.1171025e+06,1.1696358e+06,440425.0,1.4414489e+06,475217.94,694893.0,1.4782609e+06,706672.75
2013-02-11 03:00:00,171461.0,547716.0,1.1030091e+06,645609.25,1.237593e+06,1.4020991e+06,1.1156502e+06,395265.0,1.453088e+06,423534.56
2013-02-11 04:00:00,537816.0,171461.0,1.0082327e+06,246761.67,1.944938e+06,1.3393941e+06,1.7755488e+06,891116.0,1.4470854e+06,843583.8
2013-02-11 05:00:00,479944.0,537816.0,947139.7,491471.38,743189.0,1.1070856e+06,915610.8,643011.0,1.4401601e+06,654331.2
2013-02-11 06:00:00,564802.0,479944.0,946974.7,481821.72,816614.0,1.0847519e+06,832297.44,711645.0,1.4575671e+06,707730.0
2013-02-11 07:00:00,696271.0,564802.0,903035.8,551451.75,1.231666e+06,1.1171025e+06,1.1696358e+06,646397.0,1.4547466e+06,651096.75
2013-02-11 08:00:00,2249945.0,696271.0,871321.8,673196.0,547716.0,1.1030091e+06,645609.25,440425.0,1.4414489e+06,475217.94
2013-02-11 09:00:00,2954973.0,2.249945e+06,887559.75,2.0010191e+06,171461.0,1.0082327e+06,246761.67,1.237593e+06,1.4020991e+06,1.1156502e+06
2013-02-11 10:00:00,3307937.0,2.954973e+06,947894.8,2.8258475e+06,537816.0,947139.7,491471.38,1.944938e+06,1.3393941e+06,1.7755488e+06
2013-02-11 11:00:00,4087196.0,3.307937e+06,1.0243223e+06,3.2472752e+06,479944.0,946974.7,481821.72,743189.0,1.1070856e+06,915610.8
2013-02-11 12:00:00,5075323.0,4.087196e+06,1.1397481e+06,4.0090445e+06,564802.0,903035.8,551451.75,816614.0,1.0847519e+06,832297.44
2013-02-11 13:00:00,7534839.0,5.075323e+06,1.3256321e+06,4.840118e+06,696271.0,871321.8,673196.0,1.231666e+06,1.1171025e+06,1.1696358e+06
2013-02-11 14:00:00,7887739.0,7.534839e+06,1.6085406e+06,7.729282e+06,2.249945e+06,887559.75,2.0010191e+06,547716.0,1.1030091e+06,645609.25
2013-02-11 15:00:00,6907378.0,7.887739e+06,1.9082426e+06,7.8984285e+06,2.954973e+06,947894.8,2.8258475e+06,171461.0,1.0082327e+06,246761.67
2013-02-11 16:00:00,7189134.0,6.907378e+06,2.1795805e+06,6.997964e+06,3.307937e+06,1.0243223e+06,3.2472752e+06,537816.0,947139.7,491471.38
2013-02-11 17:00:00,6698937.0,7.189134e+06,2.441998e+06,7.2420265e+06,4.087196e+06,1.1397481e+06,4.0090445e+06,479944.0,946974.7,481821.72
2013-02-11 18:00:00,2854225.0,6.698937e+06,2.6943282e+06,6.672799e+06,5.075323e+06,1.3256321e+06,4.840118e+06,564802.0,903035.8,551451.75
2013-02-11 19:00:00,3585810.0,2.854225e+06,2.7836022e+06,2.7279505e+06,7.534839e+06,1.6085406e+06,7.729282e+06,696271.0,871321.8,673196.0
2013-02-11 20:00:00,1064280.0,3.58581e+06,2.906078e+06,3.553344e+06,7.887739e+06,1.9082426e+06,7.8984285e+06,2.249945e+06,887559.75,2.0010191e+06
2013-02-11 21:00:00,2157300.0,1.06428e+06,2.932072e+06,1.4298572e+06,6.907378e+06,2.1795805e+06,6.997964e+06,2.954973e+06,947894.8,2.8258475e+06
2013-02-11 22:00:00,2216874.0,2.1573e+06,2.970393e+06,2.066501e+06,7.189134e+06,2.441998e+06,7.2420265e+06,3.307937e+06,1.0243223e+06,3.2472752e+06
2013-02-11 23:00:00,1370332.0,2.216874e+06,2.9817238e+06,2.2080258e+06,6.698937e+06,2.6943282e+06,6.672799e+06,4.087196e+06,1.1397481e+06,4.0090445e+06
2013-02-12 00:00:00,1040319.0,1.370332e+06,3.0078548e+06,1.4316239e+06,2.854225e+06,2.7836022e+06,2.7279505e+06,5.075323e+06,1.3256321e+06,4.840118e+06
2013-02-12 01:00:00,1338572.0,1.040319e+06,3.017176e+06,1.073156e+06,3.58581e+06,2.906078e+06,3.553344e+06,7.534839e+06,1.6085406e+06,7.729282e+06
2013-02-12 02:00:00,1976434.0,1.338572e+06,3.02163e+06,1.320454e+06,1.06428e+06,2.932072e+06,1.4298572e+06,7.887739e+06,1.9082426e+06,7.8984285e+06
2013-02-12 03:00:00,2433429.0,1.976434e+06,3.08116e+06,1.92893e+06,2.1573e+06,2.970393e+06,2.066501e+06,6.907378e+06,2.1795805e+06,6.997964e+06
2013-02-12 04:00:00,1060144.0,2.433429e+06,3.1754088e+06,2.3839592e+06,2.216874e+06,2.9817238e+06,2.2080258e+06,7.189134e+06,2.441998e+06,7.2420265e+06
2013-02-12 05:00:00,1610892.0,1.060144e+06,3.1971728e+06,1.1783704e+06,1.370332e+06,3.0078548e+06,1.4316239e+06,6.698937e+06,2.6943282e+06,6.672799e+06
2013-02-12 06:00:00,993534.0,1.610892e+06,3.2442952e+06,1.5723592e+06,1.040319e+06,3.017176e+06,1.073156e+06,2.854225e+06,2.7836022e+06,2.7279505e+06
2013-02-12 07:00:00,2966124.0,993534.0,3.262159e+06,1.0512928e+06,1.338572e+06,3.02163e+06,1.320454e+06,3.58581e+06,2.906078e+06,3.553344e+06
2013-02-12 08:00:00,2707641.0,2.966124e+06,3.3567362e+06,2.7732905e+06,1.976434e+06,3.08116e+06,1.92893e+06,1.06428e+06,2.932072e+06,1.4298572e+06
2013-02-12 09:00:00,4408440.0,2.707641e+06,3.3758068e+06,2.7143732e+06,2.433429e+06,3.1754088e+06,2.3839592e+06,2.1573e+06,2.970393e+06,2.066501e+06
2013-02-12 10:00:00,4563789.0,4.40844e+06,3.436368e+06,4.242946e+06,1.060144e+06,3.1971728e+06,1.1783704e+06,2.216874e+06,2.9817238e+06,2.2080258e+06
2013-02-12 11:00:00,5651332.0,4.563789e+06,3.4886952e+06,4.5338975e+06,1.610892e+06,3.2442952e+06,1.5723592e+06,1.370332e+06,3.0078548e+06,1.4316239e+06
2013-02-12 12:00:00,6736729.0,5.651332e+06,3.5538678e+06,5.5630795e+06,993534.0,3.262159e+06,1.0512928e+06,1.040319e+06,3.017176e+06,1.073156e+06
2013-02-12 13:00:00,9043537.0,6.736729e+06,3.6230928e+06,6.65618e+06,2.966124e+06,3.3567362e+06,2.7732905e+06,1.338572e+06,3.02163e+06,1.320454e+06
2013-02-12 14:00:00,9156830.0,9.043537e+06,3.6859552e+06,8.880268e+06,2.707641e+06,3.3758068e+06,2.7143732e+06,1.976434e+06,3.08116e+06,1.92893e+06
2013-02-12 15:00:00,8351784.0,9.15683e+06,3.738834e+06,9.137211e+06,4.40844e+06,3.436368e+06,4.242946e+06,2.433429e+06,3.1754088e+06,2.3839592e+06
2013-02-12 16:00:00,5934861.0,8.351784e+06,3.7990178e+06,8.398309e+06,4.563789e+06,3.4886952e+06,4.5338975e+06,1.060144e+06,3.1971728e+06,1.1783704e+06
2013-02-12 17:00:00,5221548.0,5.934861e+06,3.746756e+06,6.0549045e+06,5.651332e+06,3.5538678e+06,5.5630795e+06,1.610892e+06,3.2442952e+06,1.5723592e+06
2013-02-12 18:00:00,3669230.0,5.221548e+06,3.6851982e+06,5.3795945e+06,6.736729e+06,3.6230928e+06,6.65618e+06,993534.0,3.262159e+06,1.0512928e+06
2013-02-12 19:00:00,5078632.0,3.66923e+06,3.7191568e+06,3.8237112e+06,9.043537e+06,3.6859552e+06,8.880268e+06,2.966124e+06,3.3567362e+06,2.7732905e+06
2013-02-12 20:00:00,9981160.0,5.078632e+06,3.7813578e+06,4.9657135e+06,9.15683e+06,3.738834e+06,9.137211e+06,2.707641e+06,3.3758068e+06,2.7143732e+06
2013-02-12 21:00:00,12676740.0,9.98116e+06,4.1528942e+06,9.590751e+06,8.351784e+06,3.7990178e+06,8.398309e+06,4.40844e+06,3.436368e+06,4.242946e+06
2013-02-12 22:00:00,11296284.0,1.267674e+07,4.5912045e+06,1.2720076e+07,5.934861e+06,3.746756e+06,6.0549045e+06,4.563789e+06,3.4886952e+06,4.5338975e+06
2013-02-12 23:00:00,6469514.0,1.1296284e+07,4.969513e+06,1.131224e+07,5.221548e+06,3.6851982e+06,5.3795945e+06,5.651332e+06,3.5538678e+06,5.5630795e+06
2013-02-13 00:00:00,5204770.0,6.469514e+06,5.181979e+06,6.192345e+06,3.66923e+06,3.7191568e+06,3.8237112e+06,6.736729e+06,3.6230928e+06,6.65618e+06
2013-02-13 01:00:00,4934726.0,5.20477e+06,5.355498e+06,5.142178e+06,5.078632e+06,3.7813578e+06,4.9657135e+06,9.043537e+06,3.6859552e+06,8.880268e+06
2013-02-13 02:00:00,4094307.0,4.934726e+06,5.5053375e+06,4.9146565e+06,9.98116e+06,4.1528942e+06,9.590751e+06,9.15683e+06,3.738834e+06,9.137211e+06
2013-02-13 03:00:00,5616928.0,4.094307e+06,5.5935825e+06,4.0191995e+06,1.267674e+07,4.5912045e+06,1.2720076e+07,8.351784e+06,3.7990178e+06,8.398309e+06
2013-02-13 04:00:00,6308220.0,5.616928e+06,5.726228e+06,5.823253e+06,1.1296284e+07,4.969513e+06,1.131224e+07,5.934861e+06,3.746756e+06,6.0549045e+06
2013-02-13 05:00:00,7276280.0,6.30822e+06,5.944898e+06,6.3697195e+06,6.469514e+06,5.181979e+06,6.192345e+06,5.221548e+06,3.6851982e+06,5.3795945e+06
2013-02-13 06:00:00,7076167.0,7.27628e+06,6.180956e+06,7.3966705e+06,5.20477e+06,5.355498e+06,5.142178e+06,3.66923e+06,3.7191568e+06,3.8237112e+06
2013-02-13 07:00:00,6202598.0,7.076167e+06,6.4343985e+06,7.0347975e+06,4.934726e+06,5.5053375e+06,4.9146565e+06,5.078632e+06,3.7813578e+06,4.9657135e+06
2013-02-13 08:00:00,7108882.0,6.202598e+06,6.569252e+06,6.090506e+06,4.094307e+06,5.5935825e+06,4.0191995e+06,9.98116e+06,4.1528942e+06,9.590751e+06
2013-02-13 09:00:00,8340913.0,7.108882e+06,6.7526365e+06,7.239166e+06,5.616928e+06,5.726228e+06,5.823253e+06,1.267674e+07,4.5912045e+06,1.2720076e+07
2013-02-13 10:00:00,9886921.0,8.340913e+06,6.91649e+06,8.497247e+06,6.30822e+06,5.944898e+06,6.3697195e+06,1.1296284e+07,4.969513e+06,1.131224e+07
2013-02-13 11:00:00,12701788.0,9.886921e+06,7.1382865e+06,1.008602e+07,7.27628e+06,6.180956e+06,7.3966705e+06,6.469514e+06,5.181979e+06,6.192345e+06
2013-02-13 12:00:00,10598436.0,1.2701788e+07,7.432056e+06,1.3152468e+07,7.076167e+06,6.4343985e+06,7.0347975e+06,5.20477e+06,5.355498e+06,5.142178e+06
2013-02-13 13:00:00,11554507.0,1.0598436e+07,7.5929605e+06,1.0235598e+07,6.202598e+06,6.569252e+06,6.090506e+06,4.934726e+06,5.5053375e+06,4.9146565e+06
2013-02-13 14:00:00,10423717.0,1.1554507e+07,7.6975845e+06,1.1714797e+07,7.108882e+06,6.7526365e+06,7.239166e+06,4.094307e+06,5.5935825e+06,4.0191995e+06
2013-02-13 15:00:00,10646842.0,1.0423717e+07,7.750372e+06,1.0266472e+07,8.340913e+06,6.91649e+06,8.497247e+06,5.616928e+06,5.726228e+06,5.823253e+06
2013-02-13 16:00:00,9039083.0,1.0646842e+07,7.8459985e+06,1.0686495e+07,9.886921e+06,7.1382865e+06,1.008602e+07,6.30822e+06,5.944898e+06,6.3697195e+06
2013-02-13 17:00:00,10137061.0,9.039083e+06,7.9753415e+06,8.854292e+06,1.2701788e+07,7.432056e+06,1.3152468e+07,7.27628e+06,6.180956e+06,7.3966705e+06
2013-02-13 18:00:00,11084278.0,1.0137061e+07,8.1801545e+06,1.0264905e+07,1.0598436e+07,7.5929605e+06,1.0235598e+07,7.076167e+06,6.4343985e+06,7.0347975e+06
2013-02-13 19:00:00,11633818.0,1.1084278e+07,8.489115e+06,1.1172403e+07,1.1554507e+07,7.6975845e+06,1.1714797e+07,6.202598e+06,6.569252e+06,6.090506e+06
2013-02-13 20:00:00,11770176.0,1.1633818e+07,8.762247e+06,1.1684373e+07,1.0423717e+07,7.750372e+06,1.0266472e+07,7.108882e+06,6.7526365e+06,7.239166e+06
