timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 05:00:00,53851.0,6190.0,8293.292,17722.87,1837.0,7768.125,18496.904,9681.0,29712.541,19420.443
2013-02-10 06:00:00,2369.0,53851.0,9899.167,18367.447,1391.0,7735.0415,17524.24,2835.0,29562.041,19164.28
2013-02-10 07:00:00,677.0,2369.0,9833.667,18237.004,26608.0,8617.417,17746.668,5212.0,29390.834,18982.154
2013-02-10 08:00:00,4349.0,677.0,9737.958,18112.357,20607.0,9058.958,17883.867,10144.0,7162.0,18825.982
2013-02-10 09:00:00,5140.0,4349.0,9691.5,17982.322,5614.0,9203.958,17792.25,14737.0,7613.3335,18753.684
2013-02-10 10:00:00,6944.0,5140.0,9706.375,17777.297,6190.0,8293.292,17722.87,4237.0,7751.75,18614.133
2013-02-10 11:00:00,3930.0,6944.0,9818.417,17710.994,53851.0,9899.167,18367.447,1837.0,7768.125,18496.904
2013-02-10 12:00:00,7231.0,3930.0,9711.75,17630.24,2369.0,9833.667,18237.004,1391.0,7735.0415,17524.24
2013-02-10 13:00:00,5316.0,7231.0,9648.208,17600.895,677.0,9737.958,18112.357,26608.0,8617.417,17746.668
2013-02-10 14:00:00,15122.0,5316.0,9474.708,17496.676,4349.0,9691.5,17982.322,20607.0,9058.958,17883.867
2013-02-10 15:00:00,7878.0,15122.0,9546.917,17527.262,5140.0,9706.375,17777.297,5614.0,9203.958,17792.25
2013-02-10 16:00:00,3983.0,7878.0,9633.875,17416.178,6944.0,9818.417,17710.994,6190.0,8293.292,17722.87
2013-02-10 17:00:00,9400.0,3983.0,9411.792,17218.482,3930.0,9711.75,17630.24,53851.0,9899.167,18367.447
2013-02-10 18:00:00,3676.0,9400.0,9400.083,16880.047,7231.0,9648.208,17600.895,2369.0,9833.667,18237.004
2013-02-10 19:00:00,4195.0,3676.0,9435.125,16697.984,5316.0,9474.708,17496.676,677.0,9737.958,18112.357
2013-02-10 20:00:00,9861.0,4195.0,9392.75,16661.426,15122.0,9546.917,17527.262,4349.0,9691.5,17982.322
2013-02-10 21:00:00,2848.0,9861.0,9380.958,16603.424,7878.0,9633.875,17416.178,5140.0,9706.375,17777.297
2013-02-10 22:00:00,2197.0,2848.0,8885.583,16336.132,3983.0,9411.792,17218.482,6944.0,9818.417,17710.994
2013-02-10 23:00:00,2297.0,2197.0,8800.583,16084.506,9400.0,9400.083,16880.047,3930.0,9711.75,17630.24
2013-02-11 00:00:00,1278.0,2297.0,8819.75,15474.586,3676.0,9435.125,16697.984,7231.0,9648.208,17600.895
2013-02-11 01:00:00,3139.0,1278.0,8815.042,14051.013,4195.0,9392.75,16661.426,5316.0,9474.708,17496.676
2013-02-11 02:00:00,3813.0,3139.0,7837.1665,13820.129,9861.0,9380.958,16603.424,15122.0,9546.917,17527.262
2013-02-11 03:00:00,1753.0,3813.0,7137.4165,13593.705,2848.0,8885.583,16336.132,7878.0,9633.875,17416.178
2013-02-11 04:00:00,11002.0,1753.0,6976.5415,13263.56,2197.0,8800.583,16084.506,3983.0,9411.792,17218.482
2013-02-11 05:00:00,17390.0,11002.0,7177.0415,13253.548,2297.0,8819.75,15474.586,9400.0,9400.083,16880.047
2013-02-11 06:00:00,12347.0,17390.0,5657.8335,13439.966,1278.0,8815.042,14051.013,3676.0,9435.125,16697.984
2013-02-11 07:00:00,748.0,12347.0,6073.5835,13443.268,3139.0,7837.1665,13820.129,4195.0,9392.75,16661.426
2013-02-11 08:00:00,5133.0,748.0,6076.5415,13017.696,3813.0,7137.4165,13593.705,9861.0,9380.958,16603.424
2013-02-11 09:00:00,7766.0,5133.0,6109.2085,12724.929,1753.0,6976.5415,13263.56,2848.0,8885.583,16336.132
2013-02-11 10:00:00,13213.0,7766.0,6218.625,12512.454,11002.0,7177.0415,13253.548,2197.0,8800.583,16084.506
2013-02-11 11:00:00,15932.0,13213.0,6479.8335,12555.339,17390.0,5657.8335,13439.966,2297.0,8819.75,15474.586
2013-02-11 12:00:00,9823.0,15932.0,6979.9165,12688.097,12347.0,6073.5835,13443.268,1278.0,8815.042,14051.013
2013-02-11 13:00:00,6690.0,9823.0,7087.9165,12572.582,748.0,6076.5415,13017.696,3139.0,7837.1665,13820.129
2013-02-11 14:00:00,8971.0,6690.0,7145.1665,12352.104,5133.0,6109.2085,12724.929,3813.0,7137.4165,13593.705
2013-02-11 15:00:00,10510.0,8971.0,6888.875,12216.667,7766.0,6218.625,12512.454,1753.0,6976.5415,13263.56
2013-02-11 16:00:00,6651.0,10510.0,6998.5415,12140.869,13213.0,6479.8335,12555.339,11002.0,7177.0415,13253.548
2013-02-11 17:00:00,8661.0,6651.0,7109.7085,11897.936,15932.0,6979.9165,12688.097,17390.0,5657.8335,13439.966
2013-02-11 18:00:00,6705.0,8661.0,7078.9165,11743.341,9823.0,7087.9165,12572.582,12347.0,6073.5835,13443.268
2013-02-11 19:00:00,6256.0,6705.0,7205.125,11503.936,6690.0,7145.1665,12352.104,748.0,6076.5415,13017.696
2013-02-11 20:00:00,233337.0,6256.0,7291.0,11440.59,8971.0,6888.875,12216.667,5133.0,6109.2085,12724.929
2013-02-11 21:00:00,44809.0,233337.0,16602.5,17559.54,10510.0,6998.5415,12140.869,7766.0,6218.625,12512.454
2013-02-11 22:00:00,41835.0,44809.0,18350.875,18053.66,6651.0,7109.7085,11897.936,13213.0,6479.8335,12555.339
2013-02-11 23:00:00,54119.0,41835.0,20002.459,18535.99,8661.0,7078.9165,11743.341,15932.0,6979.9165,12688.097
2013-02-12 00:00:00,49131.0,54119.0,22161.709,19303.826,6705.0,7205.125,11503.936,9823.0,7087.9165,12572.582
2013-02-12 01:00:00,27301.0,49131.0,24155.584,18909.676,6256.0,7291.0,11440.59,6690.0,7145.1665,12352.104
2013-02-12 02:00:00,8897.0,27301.0,25162.334,19160.578,233337.0,16602.5,17559.54,8971.0,6888.875,12216.667
2013-02-12 03:00:00,898.0,8897.0,25374.166,19135.021,44809.0,18350.875,18053.66,10510.0,6998.5415,12140.869
2013-02-12 04:00:00,40438.0,898.0,25338.541,18951.074,41835.0,20002.459,18535.99,6651.0,7109.7085,11897.936
2013-02-12 05:00:00,22561.0,40438.0,26565.041,19513.293,54119.0,22161.709,19303.826,8661.0,7078.9165,11743.341
2013-02-12 06:00:00,13718.0,22561.0,26780.5,19752.277,49131.0,24155.584,18909.676,6705.0,7205.125,11503.936
2013-02-12 07:00:00,4160.0,13718.0,26837.625,19803.81,27301.0,25162.334,19160.578,6256.0,7291.0,11440.59
2013-02-12 08:00:00,3667.0,4160.0,26979.791,19669.576,8897.0,25374.166,19135.021,233337.0,16602.5,17559.54
2013-02-12 09:00:00,8716.0,3667.0,26918.709,19112.494,898.0,25338.541,18951.074,44809.0,18350.875,18053.66
2013-02-12 10:00:00,14643.0,8716.0,26958.291,18701.967,40438.0,26565.041,19513.293,41835.0,20002.459,18535.99
2013-02-12 11:00:00,20282.0,14643.0,27017.875,18760.371,22561.0,26780.5,19752.277,54119.0,22161.709,19303.826
2013-02-12 12:00:00,13624.0,20282.0,27199.125,18872.379,13718.0,26837.625,19803.81,49131.0,24155.584,18909.676
2013-02-12 13:00:00,21380.0,13624.0,27357.5,18838.52,4160.0,26979.791,19669.576,27301.0,25162.334,19160.578
2013-02-12 14:00:00,13628.0,21380.0,27969.584,18992.281,3667.0,26918.709,19112.494,8897.0,25374.166,19135.021
2013-02-12 15:00:00,10793.0,13628.0,28163.625,18848.045,8716.0,26958.291,18701.967,898.0,25338.541,18951.074
2013-02-12 16:00:00,8937.0,10793.0,28175.416,18636.08,14643.0,27017.875,18760.371,40438.0,26565.041,19513.293
2013-02-12 17:00:00,13579.0,8937.0,28270.666,18440.943,20282.0,27199.125,18872.379,22561.0,26780.5,19752.277
2013-02-12 18:00:00,6282.0,13579.0,28475.584,18392.342,13624.0,27357.5,18838.52,13718.0,26837.625,19803.81
2013-02-12 19:00:00,6755.0,6282.0,28457.959,18109.945,21380.0,27969.584,18992.281,4160.0,26979.791,19669.576
2013-02-12 20:00:00,195809.0,6755.0,28478.75,18062.77,13628.0,28163.625,18848.045,3667.0,26918.709,19112.494
2013-02-12 21:00:00,2633.0,195809.0,26915.084,19887.66,10793.0,28175.416,18636.08,8716.0,26958.291,18701.967
2013-02-12 22:00:00,1294.0,2633.0,25157.75,19836.6,8937.0,28270.666,18440.943,14643.0,27017.875,18760.371
2013-02-12 23:00:00,3633.0,1294.0,23468.541,19785.584,13579.0,28475.584,18392.342,20282.0,27199.125,18872.379
2013-02-13 00:00:00,5313.0,3633.0,21364.959,25936.002,6282.0,28457.959,18109.945,13624.0,27357.5,18838.52
2013-02-13 01:00:00,5464.0,5313.0,19539.209,22486.602,6755.0,28478.75,18062.77,21380.0,27969.584,18992.281
2013-02-13 02:00:00,5413.0,5464.0,18629.334,21432.117,195809.0,26915.084,19887.66,13628.0,28163.625,18848.045
2013-02-13 03:00:00,1124.0,5413.0,18484.166,20495.63,2633.0,25157.75,19836.6,10793.0,28175.416,18636.08
2013-02-13 04:00:00,6811.0,1124.0,18493.584,19426.238,1294.0,23468.541,19785.584,8937.0,28270.666,18440.943
2013-02-13 05:00:00,1866.0,6811.0,17092.459,18755.508,3633.0,21364.959,25936.002,13579.0,28475.584,18392.342
2013-02-13 06:00:00,3970.0,1866.0,16230.167,17856.145,5313.0,19539.209,22486.602,6282.0,28457.959,18109.945
2013-02-13 07:00:00,1463.0,3970.0,15824.0,17079.434,5464.0,18629.334,21432.117,6755.0,28478.75,18062.77
2013-02-13 08:00:00,3911.0,1463.0,15711.625,16124.882,5413.0,18484.166,20495.63,195809.0,26915.084,19887.66
2013-02-13 09:00:00,6236.0,3911.0,15721.792,15031.46,1124.0,18493.584,19426.238,2633.0,25157.75,19836.6
2013-02-13 10:00:00,13241.0,6236.0,15618.458,14172.82,6811.0,17092.459,18755.508,1294.0,23468.541,19785.584
2013-02-13 11:00:00,17025.0,13241.0,15560.042,14138.078,1866.0,16230.167,17856.145,3633.0,21364.959,25936.002
2013-02-13 12:00:00,19372.0,17025.0,15424.333,14443.847,3970.0,15824.0,17079.434,5313.0,19539.209,22486.602
2013-02-13 13:00:00,12998.0,19372.0,15663.833,14864.068,1463.0,15711.625,16124.882,5464.0,18629.334,21432.117
2013-02-13 14:00:00,10764.0,12998.0,15314.583,14768.493,3911.0,15721.792,15031.46,5413.0,18484.166,20495.63
2013-02-13 15:00:00,10115.0,10764.0,15195.25,14511.633,6236.0,15618.458,14172.82,1124.0,18493.584,19426.238
2013-02-13 16:00:00,7685.0,10115.0,15167.0,14202.155,13241.0,15560.042,14138.078,6811.0,17092.459,18755.508
2013-02-13 17:00:00,11489.0,7685.0,15114.833,13696.982,17025.0,15424.333,14443.847,1866.0,16230.167,17856.145
2013-02-13 18:00:00,9795.0,11489.0,15027.75,13517.073,19372.0,15663.833,14864.068,3970.0,15824.0,17079.434
2013-02-13 19:00:00,6903.0,9795.0,15174.125,13192.624,12998.0,15314.583,14768.493,1463.0,15711.625,16124.882
2013-02-13 20:00:00,202391.0,6903.0,15180.292,12717.47,10764.0,15195.25,14511.633,3911.0,15721.792,15031.46
2013-02-13 21:00:00,8399.0,202391.0,15454.542,22171.89,10115.0,15167.0,14202.155,6236.0,15618.458,14172.82
2013-02-13 22:00:00,3750.0,8399.0,15694.792,21295.967,7685.0,15114.833,13696.982,13241.0,15560.042,14138.078
2013-02-13 23:00:00,1435.0,3750.0,15797.125,20279.13,11489.0,15027.75,13517.073,17025.0,15424.333,14443.847
2013-02-14 00:00:00,2184.0,1435.0,15705.542,19354.645,9795.0,15174.125,13192.624,19372.0,15663.833,14864.068
2013-02-14 01:00:00,5362.0,2184.0,15575.167,18688.62,6903.0,15180.292,12717.47,12998.0,15314.583,14768.493
2013-02-14 02:00:00,6481.0,5362.0,15570.917,18213.594,202391.0,15454.542,22171.89,10764.0,15195.25,14511.633
2013-02-14 03:00:00,5873.0,6481.0,15615.417,17771.166,8399.0,15694.792,21295.967,10115.0,15167.0,14202.155
2013-02-14 04:00:00,8698.0,5873.0,15813.292,17375.957,3750.0,15797.125,20279.13,7685.0,15114.833,13696.982
2013-02-14 05:00:00,17255.0,8698.0,15891.917,17116.393,1435.0,15705.542,19354.645,11489.0,15027.75,13517.073
2013-02-14 06:00:00,8668.0,17255.0,16533.125,17147.945,2184.0,15575.167,18688.62,9795.0,15174.125,13192.624
2013-02-14 07:00:00,3642.0,8668.0,16728.875,16942.47,5362.0,15570.917,18213.594,6903.0,15180.292,12717.47
2013-02-14 08:00:00,6819.0,3642.0,16819.666,16627.326,6481.0,15615.417,17771.166,202391.0,15454.542,22171.89
2013-02-14 09:00:00,9145.0,6819.0,16940.834,16456.617,5873.0,15813.292,17375.957,8399.0,15694.792,21295.967
2013-02-14 10:00:00,13055.0,9145.0,17062.041,15942.209,8698.0,15891.917,17116.393,3750.0,15797.125,20279.13
2013-02-14 11:00:00,10685.0,13055.0,17054.291,15975.112,17255.0,16533.125,17147.945,1435.0,15705.542,19354.645
2013-02-14 12:00:00,10609.0,10685.0,16790.125,15984.571,8668.0,16728.875,16942.47,2184.0,15575.167,18688.62
2013-02-14 13:00:00,7999.0,10609.0,16425.0,15963.854,3642.0,16819.666,16627.326,5362.0,15570.917,18213.594
2013-02-14 14:00:00,11742.0,7999.0,16216.708,15897.013,6819.0,16940.834,16456.617,6481.0,15615.417,17771.166
2013-02-14 15:00:00,11301.0,11742.0,16257.458,15903.531,9145.0,17062.041,15942.209,5873.0,15813.292,17375.957
2013-02-14 16:00:00,9540.0,11301.0,16306.875,15938.79,13055.0,17054.291,15975.112,8698.0,15891.917,17116.393
2013-02-14 17:00:00,7333.0,9540.0,16384.166,15909.407,10685.0,16790.125,15984.571,17255.0,16533.125,17147.945
2013-02-14 18:00:00,6635.0,7333.0,16211.0,15858.56,10609.0,16425.0,15963.854,8668.0,16728.875,16942.47
2013-02-14 19:00:00,4968.0,6635.0,16079.333,15685.644,7999.0,16216.708,15897.013,3642.0,16819.666,16627.326
2013-02-14 20:00:00,154377.0,4968.0,15998.708,15549.759,11742.0,16257.458,15903.531,6819.0,16940.834,16456.617
2013-02-14 21:00:00,302797.0,154377.0,13998.125,17800.254,11301.0,16306.875,15938.79,9145.0,17062.041,15942.209
2013-02-14 22:00:00,302441.0,302797.0,26264.709,128645.41,9540.0,16384.166,15909.407,13055.0,17054.291,15975.112
2013-02-14 23:00:00,141914.0,302441.0,38710.168,262795.8,7333.0,16211.0,15858.56,10685.0,16790.125,15984.571
2013-02-15 00:00:00,2838.0,141914.0,44563.457,191658.1,6635.0,16079.333,15685.644,10609.0,16425.0,15963.854
2013-02-15 01:00:00,7264.0,2838.0,44590.707,118636.7,4968.0,15998.708,15549.759,7999.0,16216.708,15897.013
2013-02-15 02:00:00,9581.0,7264.0,44669.957,60080.18,154377.0,13998.125,17800.254,11742.0,16257.458,15903.531
2013-02-15 03:00:00,3865.0,9581.0,44799.125,21708.195,302797.0,26264.709,128645.41,11301.0,16306.875,15938.79
2013-02-15 04:00:00,13690.0,3865.0,44715.457,10527.421,302441.0,38710.168,262795.8,9540.0,16384.166,15909.407
2013-02-15 05:00:00,29090.0,13690.0,44923.457,12439.581,141914.0,44563.457,191658.1,7333.0,16211.0,15858.56
2013-02-15 06:00:00,8140.0,29090.0,45416.582,22332.582,2838.0,44590.707,118636.7,6635.0,16079.333,15685.644
2013-02-15 07:00:00,3244.0,8140.0,45394.582,13926.549,7264.0,44669.957,60080.18,4968.0,15998.708,15549.759
2013-02-15 08:00:00,3790.0,3244.0,45378.0,7591.3794,9581.0,44799.125,21708.195,154377.0,13998.125,17800.254
2013-02-15 09:00:00,7479.0,3790.0,45251.793,5337.233,3865.0,44715.457,10527.421,302797.0,26264.709,128645.41
2013-02-15 10:00:00,11705.0,7479.0,45182.375,6607.082,13690.0,44923.457,12439.581,302441.0,38710.168,262795.8
2013-02-15 11:00:00,18442.0,11705.0,45126.125,9632.57,29090.0,45416.582,22332.582,141914.0,44563.457,191658.1
2013-02-15 12:00:00,13879.0,18442.0,45449.332,14863.622,8140.0,45394.582,13926.549,2838.0,44590.707,118636.7
2013-02-15 13:00:00,24767.0,13879.0,45585.582,14278.319,3244.0,45378.0,7591.3794,7264.0,44669.957,60080.18
2013-02-15 14:00:00,15422.0,24767.0,46284.25,20504.516,3790.0,45251.793,5337.233,9581.0,44799.125,21708.195
2013-02-15 15:00:00,9449.0,15422.0,46437.582,17487.688,7479.0,45182.375,6607.082,3865.0,44715.457,10527.421
2013-02-15 16:00:00,10490.0,9449.0,46360.418,12718.092,11705.0,45126.125,9632.57,13690.0,44923.457,12439.581
2013-02-15 17:00:00,24828.0,10490.0,46400.0,11393.5205,18442.0,45449.332,14863.622,29090.0,45416.582,22332.582
2013-02-15 18:00:00,4931.0,24828.0,47128.957,19365.46,13879.0,45585.582,14278.319,8140.0,45394.582,13926.549
2013-02-15 19:00:00,4227.0,4931.0,47057.957,10808.6875,24767.0,46284.25,20504.516,3244.0,45378.0,7591.3794
2013-02-15 20:00:00,138863.0,4227.0,47027.082,6893.4707,15422.0,46437.582,17487.688,3790.0,45251.793,5337.233
2013-02-15 21:00:00,5756.0,138863.0,46380.668,83814.48,9449.0,46360.418,12718.092,7479.0,45182.375,6607.082
2013-02-15 22:00:00,1080.0,5756.0,34003.957,39593.566,10490.0,46400.0,11393.5205,11705.0,45126.125,9632.57
2013-02-15 23:00:00,1617.0,1080.0,21447.25,21616.697,24828.0,47128.957,19365.46,18442.0,45449.332,14863.622
2013-02-16 00:00:00,1588.0,1617.0,15601.542,8006.5317,4931.0,47057.957,10808.6875,13879.0,45585.582,14278.319
2013-02-16 01:00:00,6138.0,1588.0,15549.458,2434.3086,4227.0,47027.082,6893.4707,24767.0,46284.25,20504.516
2013-02-16 02:00:00,2308.0,6138.0,15502.542,5024.9375,138863.0,46380.668,83814.48,15422.0,46437.582,17487.688
2013-02-16 03:00:00,3445.0,2308.0,15199.5,3141.0771,5756.0,34003.957,39593.566,9449.0,46360.418,12718.092
2013-02-16 04:00:00,22981.0,3445.0,15182.0,3354.8381,1080.0,21447.25,21616.697,10490.0,46400.0,11393.5205
2013-02-16 05:00:00,12751.0,22981.0,15569.125,16859.982,1617.0,15601.542,8006.5317,24828.0,47128.957,19365.46
2013-02-16 06:00:00,6644.0,12751.0,14888.333,14038.025,1588.0,15549.458,2434.3086,4931.0,47057.957,10808.6875
2013-02-16 07:00:00,4684.0,6644.0,14826.0,8922.847,6138.0,15502.542,5024.9375,4227.0,47027.082,6893.4707
2013-02-16 08:00:00,2917.0,4684.0,14886.0,5981.9424,2308.0,15199.5,3141.0771,138863.0,46380.668,83814.48
2013-02-16 09:00:00,2599.0,2917.0,14849.625,3855.8152,3445.0,15182.0,3354.8381,5756.0,34003.957,39593.566
2013-02-16 10:00:00,2709.0,2599.0,14646.292,2983.8054,22981.0,15569.125,16859.982,1080.0,21447.25,21616.697
2013-02-16 11:00:00,5966.0,2709.0,14271.458,2792.1755,12751.0,14888.333,14038.025,1617.0,15601.542,8006.5317
2013-02-16 12:00:00,8979.0,5966.0,13751.625,4996.8613,6644.0,14826.0,8922.847,1588.0,15549.458,2434.3086
2013-02-16 13:00:00,10026.0,8979.0,13547.458,7763.0757,4684.0,14886.0,5981.9424,6138.0,15502.542,5024.9375
2013-02-16 14:00:00,7671.0,10026.0,12933.25,9334.475,2917.0,14849.625,3855.8152,2308.0,15199.5,3141.0771
2013-02-16 15:00:00,3822.0,7671.0,12610.292,8179.462,2599.0,14646.292,2983.8054,3445.0,15182.0,3354.8381
2013-02-16 16:00:00,5280.0,3822.0,12375.833,5152.6714,2709.0,14271.458,2792.1755,22981.0,15569.125,16859.982
2013-02-16 17:00:00,5147.0,5280.0,12158.75,5242.0967,5966.0,13751.625,4996.8613,12751.0,14888.333,14038.025
2013-02-16 18:00:00,4566.0,5147.0,11338.708,5175.8364,8979.0,13547.458,7763.0757,6644.0,14826.0,8922.847
2013-02-16 19:00:00,3781.0,4566.0,11323.5,4751.9824,10026.0,12933.25,9334.475,4684.0,14886.0,5981.9424
2013-02-16 20:00:00,5546.0,3781.0,11304.917,4076.5173,7671.0,12610.292,8179.462,2917.0,14849.625,3855.8152
2013-02-16 21:00:00,740.0,5546.0,5750.0415,5099.3003,3822.0,12375.833,5152.6714,2599.0,14646.292,2983.8054
2013-02-16 22:00:00,1355.0,740.0,5541.0415,2049.041,5280.0,12158.75,5242.0967,2709.0,14271.458,2792.1755
2013-02-16 23:00:00,1433.0,1355.0,5552.5,1574.9816,5147.0,11338.708,5175.8364,5966.0,13751.625,4996.8613
2013-02-17 00:00:00,1638.0,1433.0,5544.8335,1453.8501,4566.0,11323.5,4751.9824,8979.0,13547.458,7763.0757
2013-02-17 01:00:00,23807.0,1638.0,5546.9165,1618.7509,3781.0,11304.917,4076.5173,10026.0,12933.25,9334.475
2013-02-17 02:00:00,7337.0,23807.0,6283.125,21810.09,5546.0,5750.0415,5099.3003,7671.0,12610.292,8179.462
2013-02-17 03:00:00,3940.0,7337.0,6492.6665,8672.408,740.0,5541.0415,2049.041,3822.0,12375.833,5152.6714
2013-02-17 04:00:00,13077.0,3940.0,6513.2915,4375.8403,1355.0,5552.5,1574.9816,5280.0,12158.75,5242.0967
2013-02-17 05:00:00,9971.0,13077.0,6100.625,12271.03,1433.0,5544.8335,1453.8501,5147.0,11338.708,5175.8364
2013-02-17 06:00:00,9450.0,9971.0,5984.7915,10184.534,1638.0,5546.9165,1618.7509,4566.0,11323.5,4751.9824
2013-02-17 07:00:00,552.0,9450.0,6101.7085,9517.96,23807.0,6283.125,21810.09,3781.0,11304.917,4076.5173
2013-02-17 08:00:00,395.0,552.0,5929.5415,1382.2039,7337.0,6492.6665,8672.408,5546.0,5750.0415,5099.3003
2013-02-17 09:00:00,1568.0,395.0,5824.4585,485.71924,3940.0,6513.2915,4375.8403,740.0,5541.0415,2049.041
2013-02-17 10:00:00,2605.0,1568.0,5781.5,1468.1362,13077.0,6100.625,12271.03,1355.0,5552.5,1574.9816
2013-02-17 11:00:00,1722.0,2605.0,5777.1665,2500.2832,9971.0,5984.7915,10184.534,1433.0,5544.8335,1453.8501
2013-02-17 12:00:00,6269.0,1722.0,5600.3335,1793.6948,9450.0,6101.7085,9517.96,1638.0,5546.9165,1618.7509
2013-02-17 13:00:00,3558.0,6269.0,5487.4165,5857.244,552.0,5929.5415,1382.2039,23807.0,6283.125,21810.09
2013-02-17 14:00:00,3285.0,3558.0,5217.9165,3769.9475,395.0,5824.4585,485.71924,7337.0,6492.6665,8672.408
2013-02-17 15:00:00,7368.0,3285.0,5035.1665,3329.8794,1568.0,5781.5,1468.1362,3940.0,6513.2915,4375.8403
2013-02-17 16:00:00,6198.0,7368.0,5182.9165,6990.389,2605.0,5777.1665,2500.2832,13077.0,6100.625,12271.03
2013-02-17 17:00:00,3317.0,6198.0,5221.1665,6271.905,1722.0,5600.3335,1793.6948,9971.0,5984.7915,10184.534
2013-02-17 18:00:00,4900.0,3317.0,5144.9165,3591.577,6269.0,5487.4165,5857.244,9450.0,6101.7085,9517.96
2013-02-17 19:00:00,3342.0,4900.0,5158.8335,4778.3066,3558.0,5217.9165,3769.9475,552.0,5929.5415,1382.2039
2013-02-17 20:00:00,7117.0,3342.0,5140.5415,3475.0557,3285.0,5035.1665,3329.8794,395.0,5824.4585,485.71924
2013-02-17 21:00:00,2903.0,7117.0,5206.0,6779.3228,7368.0,5182.9165,6990.389,1568.0,5781.5,1468.1362
2013-02-17 22:00:00,2410.0,2903.0,5296.125,3254.2163,6198.0,5221.1665,6271.905,2605.0,5777.1665,2500.2832
2013-02-17 23:00:00,1370.0,2410.0,5340.0835,2474.2996,3317.0,5144.9165,3591.577,1722.0,5600.3335,1793.6948
2013-02-18 00:00:00,2019.0,1370.0,5337.4585,1471.8695,4900.0,5158.8335,4778.3066,6269.0,5487.4165,5857.244
2013-02-18 01:00:00,3733.0,2019.0,5353.3335,2309.09,3342.0,5140.5415,3475.0557,3558.0,5217.9165,3769.9475
2013-02-18 02:00:00,5318.0,3733.0,4516.9165,4135.6104,7117.0,5206.0,6779.3228,3285.0,5035.1665,3329.8794
2013-02-18 03:00:00,945.0,5318.0,4432.7915,5652.501,2903.0,5296.125,3254.2163,7368.0,5182.9165,6990.389
2013-02-18 04:00:00,19304.0,945.0,4308.0,-386.8466,2410.0,5340.0835,2474.2996,6198.0,5221.1665,6271.905
2013-02-18 05:00:00,13308.0,19304.0,4567.4585,24856.338,1370.0,5337.4585,1471.8695,3317.0,5144.9165,3591.577
2013-02-18 06:00:00,15703.0,13308.0,4706.5,10087.727,2019.0,5353.3335,2309.09,4900.0,5158.8335,4778.3066
2013-02-18 07:00:00,3391.0,15703.0,4967.0415,17264.25,3733.0,4516.9165,4135.6104,3342.0,5140.5415,3475.0557
2013-02-18 08:00:00,2215.0,3391.0,5085.3335,-469.35168,5318.0,4432.7915,5652.501,7117.0,5206.0,6779.3228
2013-02-18 09:00:00,4295.0,2215.0,5161.1665,2949.285,945.0,4308.0,-386.8466,2903.0,5296.125,3254.2163
2013-02-18 10:00:00,9549.0,4295.0,5274.7915,4666.963,19304.0,4567.4585,24856.338,2410.0,5340.0835,2474.2996
2013-02-18 11:00:00,18047.0,9549.0,5564.125,10905.777,13308.0,4706.5,10087.727,1370.0,5337.4585,1471.8695
2013-02-18 12:00:00,16752.0,18047.0,6244.3335,20032.238,15703.0,4967.0415,17264.25,2019.0,5353.3335,2309.09
2013-02-18 13:00:00,8179.0,16752.0,6681.125,15839.458,3391.0,5085.3335,-469.35168,3733.0,4516.9165,4135.6104
2013-02-18 14:00:00,10606.0,8179.0,6873.6665,6051.3276,2215.0,5161.1665,2949.285,5318.0,4432.7915,5652.501
2013-02-18 15:00:00,16800.0,10606.0,7178.7085,11873.81,4295.0,5274.7915,4666.963,945.0,4308.0,-386.8466
2013-02-18 16:00:00,7715.0,16800.0,7571.7085,18169.115,9549.0,5564.125,10905.777,19304.0,4567.4585,24856.338
2013-02-18 17:00:00,5369.0,7715.0,7634.9165,4803.488,18047.0,6244.3335,20032.238,13308.0,4706.5,10087.727
2013-02-18 18:00:00,15281.0,5369.0,7720.4165,5524.578,16752.0,6681.125,15839.458,15703.0,4967.0415,17264.25
2013-02-18 19:00:00,27879.0,15281.0,8152.9585,17998.62,8179.0,6873.6665,6051.3276,3391.0,5085.3335,-469.35168
2013-02-18 20:00:00,18280.0,27879.0,9175.333,30628.822,10606.0,7178.7085,11873.81,2215.0,5161.1665,2949.285
2013-02-18 21:00:00,18402.0,18280.0,9640.458,14812.097,16800.0,7571.7085,18169.115,4295.0,5274.7915,4666.963
2013-02-18 22:00:00,12137.0,18402.0,10286.25,19372.734,7715.0,7634.9165,4803.488,9549.0,5564.125,10905.777
2013-02-18 23:00:00,17154.0,12137.0,10691.542,10038.704,5369.0,7720.4165,5524.578,18047.0,6244.3335,20032.238
2013-02-19 00:00:00,21119.0,17154.0,11349.208,18950.95,15281.0,8152.9585,17998.62,16752.0,6681.125,15839.458
2013-02-19 01:00:00,23660.0,21119.0,12145.042,21273.102,27879.0,9175.333,30628.822,8179.0,6873.6665,6051.3276
2013-02-19 02:00:00,28471.0,23660.0,12975.333,20549.688,18280.0,9640.458,14812.097,10606.0,7178.7085,11873.81
2013-02-19 03:00:00,27430.0,28471.0,13940.042,15931.458,18402.0,10286.25,19372.734,16800.0,7571.7085,18169.115
2013-02-19 04:00:00,26701.0,27430.0,15043.583,17337.861,12137.0,10691.542,10038.704,7715.0,7634.9165,4803.488
