timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 06:00:00,157628.0,247254.0,804048.75,186303.77,113117.0,797522.94,110215.29,609159.0,1.0681026e+06,818168.44
2013-02-09 07:00:00,134511.0,157628.0,806054.25,165988.81,46107.0,797863.7,64781.984,706892.0,803259.8,739112.6
2013-02-09 08:00:00,640062.0,134511.0,806493.3,143690.5,103025.0,796421.3,91878.4,205504.0,794013.5,361112.3
2013-02-09 09:00:00,1503214.0,640062.0,798132.3,495241.44,64305.0,797306.8,72342.25,86633.0,792743.3,166299.89
2013-02-09 10:00:00,599660.0,1.503214e+06,797123.3,1.2147541e+06,24182.0,796177.3,38219.418,107597.0,792823.44,124510.85
2013-02-09 11:00:00,1434113.0,599660.0,776029.8,778045.2,247254.0,804048.75,186303.77,94088.0,795504.3,103025.99
2013-02-09 12:00:00,250694.0,1.434113e+06,733142.5,1.2415238e+06,157628.0,806054.25,165988.81,113117.0,797522.94,110215.29
2013-02-09 13:00:00,510298.0,250694.0,644792.94,546294.56,134511.0,806493.3,143690.5,46107.0,797863.7,64781.984
2013-02-09 14:00:00,553752.0,510298.0,601840.56,521196.2,640062.0,798132.3,495241.44,103025.0,796421.3,91878.4
2013-02-09 15:00:00,276166.0,553752.0,520674.88,544219.6,1.503214e+06,797123.3,1.2147541e+06,64305.0,797306.8,72342.25
2013-02-09 16:00:00,264872.0,276166.0,480973.4,353885.56,599660.0,776029.8,778045.2,24182.0,796177.3,38219.418
2013-02-09 17:00:00,260908.0,264872.0,411295.28,287820.0,1.434113e+06,733142.5,1.2415238e+06,247254.0,804048.75,186303.77
2013-02-09 18:00:00,214024.0,260908.0,374739.22,269513.72,250694.0,644792.94,546294.56,157628.0,806054.25,165988.81
2013-02-09 19:00:00,103809.0,214024.0,358275.25,231838.64,510298.0,601840.56,521196.2,134511.0,806493.3,143690.5
2013-02-09 20:00:00,385032.0,103809.0,333146.78,145549.84,553752.0,520674.88,544219.6,640062.0,798132.3,495241.44
2013-02-09 21:00:00,111404.0,385032.0,340627.12,304480.2,276166.0,480973.4,353885.56,1.503214e+06,797123.3,1.2147541e+06
2013-02-09 22:00:00,52397.0,111404.0,341659.25,177059.17,264872.0,411295.28,287820.0,599660.0,776029.8,778045.2
2013-02-09 23:00:00,90132.0,52397.0,339359.25,94325.33,260908.0,374739.22,269513.72,1.434113e+06,733142.5,1.2415238e+06
2013-02-10 00:00:00,48968.0,90132.0,339194.4,91538.56,214024.0,358275.25,231838.64,250694.0,644792.94,546294.56
2013-02-10 01:00:00,75475.0,48968.0,336521.53,63314.926,103809.0,333146.78,145549.84,510298.0,601840.56,521196.2
2013-02-10 02:00:00,127155.0,75475.0,337745.22,71379.01,385032.0,340627.12,304480.2,553752.0,520674.88,544219.6
2013-02-10 03:00:00,16746.0,127155.0,338750.62,108352.86,111404.0,341659.25,177059.17,276166.0,480973.4,353885.56
2013-02-10 04:00:00,24318.0,16746.0,336769.0,47632.438,52397.0,339359.25,94325.33,264872.0,411295.28,287820.0
2013-02-10 05:00:00,74438.0,24318.0,336774.66,32174.877,90132.0,339194.4,91538.56,260908.0,374739.22,269513.72
2013-02-10 06:00:00,70174.0,74438.0,329574.0,60190.85,48968.0,336521.53,63314.926,214024.0,358275.25,231838.64
2013-02-10 07:00:00,264993.0,70174.0,325930.1,66808.914,75475.0,337745.22,71379.01,103809.0,333146.78,145549.84
2013-02-10 08:00:00,2212543.0,264993.0,331366.84,198197.94,127155.0,338750.62,108352.86,385032.0,340627.12,304480.2
2013-02-10 09:00:00,1918425.0,2.212543e+06,396886.88,1.5426998e+06,16746.0,336769.0,47632.438,111404.0,341659.25,177059.17
2013-02-10 10:00:00,257308.0,1.918425e+06,414187.34,1.8016424e+06,24318.0,336774.66,32174.877,52397.0,339359.25,94325.33
2013-02-10 11:00:00,360760.0,257308.0,399922.66,778507.4,74438.0,329574.0,60190.85,90132.0,339194.4,91538.56
2013-02-10 12:00:00,515184.0,360760.0,355199.62,499179.4,70174.0,325930.1,66808.914,48968.0,336521.53,63314.926
2013-02-10 13:00:00,655972.0,515184.0,366220.03,509780.53,264993.0,331366.84,198197.94,75475.0,337745.22,71379.01
2013-02-10 14:00:00,376005.0,655972.0,372289.78,606712.5,2.212543e+06,396886.88,1.5426998e+06,127155.0,338750.62,108352.86
2013-02-10 15:00:00,275411.0,376005.0,364883.66,455354.62,1.918425e+06,414187.34,1.8016424e+06,16746.0,336769.0,47632.438
2013-02-10 16:00:00,405615.0,275411.0,364852.22,339625.22,257308.0,399922.66,778507.4,24318.0,336774.66,32174.877
2013-02-10 17:00:00,228356.0,405615.0,370716.5,382126.22,360760.0,355199.62,499179.4,74438.0,329574.0,60190.85
2013-02-10 18:00:00,449187.0,228356.0,369360.16,281619.03,515184.0,366220.03,509780.53,70174.0,325930.1,66808.914
2013-02-10 19:00:00,128706.0,449187.0,379158.62,387009.47,655972.0,372289.78,606712.5,264993.0,331366.84,198197.94
2013-02-10 20:00:00,285003.0,128706.0,380196.0,231739.05,376005.0,364883.66,455354.62,2.212543e+06,396886.88,1.5426998e+06
2013-02-10 21:00:00,195701.0,285003.0,376028.12,264270.72,275411.0,364852.22,339625.22,1.918425e+06,414187.34,1.8016424e+06
2013-02-10 22:00:00,43699.0,195701.0,379540.5,225128.34,405615.0,370716.5,382126.22,257308.0,399922.66,778507.4
2013-02-10 23:00:00,59337.0,43699.0,379178.1,120561.414,228356.0,369360.16,281619.03,360760.0,355199.62,499179.4
2013-02-11 00:00:00,32093.0,59337.0,377894.97,85038.98,449187.0,379158.62,387009.47,515184.0,366220.03,509780.53
2013-02-11 01:00:00,44744.0,32093.0,377191.84,54386.4,128706.0,380196.0,231739.05,655972.0,372289.78,606712.5
2013-02-11 02:00:00,112238.0,44744.0,375911.38,48840.76,285003.0,376028.12,264270.72,376005.0,364883.66,455354.62
2013-02-11 03:00:00,12416.0,112238.0,375289.84,85437.47,195701.0,379540.5,225128.34,275411.0,364852.22,339625.22
2013-02-11 04:00:00,16042.0,12416.0,375109.4,43295.9,43699.0,379178.1,120561.414,405615.0,370716.5,382126.22
2013-02-11 05:00:00,15853.0,16042.0,374764.6,27479.342,59337.0,377894.97,85038.98,228356.0,369360.16,281619.03
2013-02-11 06:00:00,90721.0,15853.0,372323.53,20748.783,32093.0,377191.84,54386.4,449187.0,379158.62,387009.47
2013-02-11 07:00:00,114121.0,90721.0,373179.66,61230.16,44744.0,375911.38,48840.76,128706.0,380196.0,231739.05
2013-02-11 08:00:00,95319.0,114121.0,366893.34,92044.375,112238.0,375289.84,85437.47,285003.0,376028.12,264270.72
2013-02-11 09:00:00,314785.0,95319.0,278675.66,94412.65,12416.0,375109.4,43295.9,195701.0,379540.5,225128.34
2013-02-11 10:00:00,470463.0,314785.0,211857.33,225372.61,16042.0,374764.6,27479.342,43699.0,379178.1,120561.414
2013-02-11 11:00:00,706706.0,470463.0,220738.8,370245.12,15853.0,372323.53,20748.783,59337.0,377894.97,85038.98
2013-02-11 12:00:00,851747.0,706706.0,235153.2,562748.5,90721.0,373179.66,61230.16,32093.0,377191.84,54386.4
2013-02-11 13:00:00,891805.0,851747.0,249176.67,736957.7,114121.0,366893.34,92044.375,44744.0,375911.38,48840.76
2013-02-11 14:00:00,2540224.0,891805.0,259003.05,857752.94,95319.0,278675.66,94412.65,112238.0,375289.84,85437.47
2013-02-11 15:00:00,7754029.0,2.540224e+06,349178.84,2.0434558e+06,314785.0,211857.33,225372.61,12416.0,375109.4,43295.9
2013-02-11 16:00:00,1254251.0,7.754029e+06,660787.94,7.0578395e+06,470463.0,220738.8,370245.12,16042.0,374764.6,27479.342
2013-02-11 17:00:00,2791287.0,1.254251e+06,696147.75,2.982031e+06,706706.0,235153.2,562748.5,15853.0,372323.53,20748.783
2013-02-11 18:00:00,1024565.0,2.791287e+06,802936.5,2.885935e+06,851747.0,249176.67,736957.7,90721.0,373179.66,61230.16
2013-02-11 19:00:00,1065562.0,1.024565e+06,826910.7,1.9204596e+06,891805.0,259003.05,857752.94,114121.0,366893.34,92044.375
2013-02-11 20:00:00,361036.0,1.065562e+06,865946.3,1.4650576e+06,2.540224e+06,349178.84,2.0434558e+06,95319.0,278675.66,94412.65
2013-02-11 21:00:00,401280.0,361036.0,869114.3,919311.94,7.754029e+06,660787.94,7.0578395e+06,314785.0,211857.33,225372.61
2013-02-11 22:00:00,27961.0,401280.0,877680.2,752536.2,1.254251e+06,696147.75,2.982031e+06,470463.0,220738.8,370245.12
2013-02-11 23:00:00,47485.0,27961.0,877024.3,431028.7,2.791287e+06,802936.5,2.885935e+06,706706.0,235153.2,562748.5
2013-02-12 00:00:00,30448.0,47485.0,876530.5,195768.6,1.024565e+06,826910.7,1.9204596e+06,851747.0,249176.67,736957.7
2013-02-12 01:00:00,10990.0,30448.0,876462.0,111487.68,1.065562e+06,865946.3,1.4650576e+06,891805.0,259003.05,857752.94
2013-02-12 02:00:00,36562.0,10990.0,875055.56,60536.406,361036.0,869114.3,919311.94,2.540224e+06,349178.84,2.0434558e+06
2013-02-12 03:00:00,9168.0,36562.0,871902.44,48395.42,401280.0,877680.2,752536.2,7.754029e+06,660787.94,7.0578395e+06
2013-02-12 04:00:00,19509.0,9168.0,871767.06,28575.82,27961.0,877024.3,431028.7,1.254251e+06,696147.75,2.982031e+06
2013-02-12 05:00:00,17759.0,19509.0,871911.5,23993.312,47485.0,876530.5,195768.6,2.791287e+06,802936.5,2.885935e+06
2013-02-12 06:00:00,39596.0,17759.0,871991.0,20844.508,30448.0,876462.0,111487.68,1.024565e+06,826910.7,1.9204596e+06
2013-02-12 07:00:00,104879.0,39596.0,869860.75,30312.928,10990.0,875055.56,60536.406,1.065562e+06,865946.3,1.4650576e+06
2013-02-12 08:00:00,126772.0,104879.0,869475.7,67989.74,36562.0,871902.44,48395.42,361036.0,869114.3,919311.94
2013-02-12 09:00:00,528342.0,126772.0,870786.2,97655.2,9168.0,871767.06,28575.82,401280.0,877680.2,752536.2
2013-02-12 10:00:00,779793.0,528342.0,879684.44,314618.56,19509.0,871911.5,23993.312,27961.0,877024.3,431028.7
2013-02-12 11:00:00,1755550.0,779793.0,892573.2,548024.0,17759.0,871991.0,20844.508,47485.0,876530.5,195768.6
2013-02-12 12:00:00,2329464.0,1.75555e+06,936275.0,1.157009e+06,39596.0,869860.75,30312.928,30448.0,876462.0,111487.68
2013-02-12 13:00:00,1818757.0,2.329464e+06,997846.5,1.7803915e+06,104879.0,869475.7,67989.74,10990.0,875055.56,60536.406
2013-02-12 14:00:00,1634287.0,1.818757e+06,1.0364695e+06,1.8015426e+06,126772.0,870786.2,97655.2,36562.0,871902.44,48395.42
2013-02-12 15:00:00,1755904.0,1.634287e+06,998722.2,1.7115398e+06,528342.0,879684.44,314618.56,9168.0,871767.06,28575.82
2013-02-12 16:00:00,2127860.0,1.755904e+06,748800.3,1.7336266e+06,779793.0,892573.2,548024.0,19509.0,871911.5,23993.312
2013-02-12 17:00:00,2310025.0,2.12786e+06,785200.7,1.9341042e+06,1.75555e+06,936275.0,1.157009e+06,17759.0,871991.0,20844.508
2013-02-12 18:00:00,1531697.0,2.310025e+06,765148.06,2.123682e+06,2.329464e+06,997846.5,1.7803915e+06,39596.0,869860.75,30312.928
2013-02-12 19:00:00,2024925.0,1.531697e+06,786278.56,1.8258082e+06,1.818757e+06,1.0364695e+06,1.8015426e+06,104879.0,869475.7,67989.74
2013-02-12 20:00:00,2611928.0,2.024925e+06,826252.0,1.9250095e+06,1.634287e+06,998722.2,1.7115398e+06,126772.0,870786.2,97655.2
2013-02-12 21:00:00,1248288.0,2.611928e+06,920039.2,2.262584e+06,1.755904e+06,748800.3,1.7336266e+06,528342.0,879684.44,314618.56
2013-02-12 22:00:00,798792.0,1.248288e+06,955331.2,1.7703645e+06,2.12786e+06,785200.7,1.9341042e+06,779793.0,892573.2,548024.0
2013-02-12 23:00:00,376865.0,798792.0,987449.2,1.2943582e+06,2.310025e+06,765148.06,2.123682e+06,1.75555e+06,936275.0,1.157009e+06
2013-02-13 00:00:00,450787.0,376865.0,1.0011733e+06,824529.4,1.531697e+06,786278.56,1.8258082e+06,2.329464e+06,997846.5,1.7803915e+06
2013-02-13 01:00:00,349652.0,450787.0,1.0186875e+06,629397.44,2.024925e+06,826252.0,1.9250095e+06,1.818757e+06,1.0364695e+06,1.8015426e+06
2013-02-13 02:00:00,378303.0,349652.0,1.0327983e+06,484240.0,2.611928e+06,920039.2,2.262584e+06,1.634287e+06,998722.2,1.7115398e+06
2013-02-13 03:00:00,367394.0,378303.0,1.04703756e+06,429499.84,1.248288e+06,955331.2,1.7703645e+06,1.755904e+06,748800.3,1.7336266e+06
2013-02-13 04:00:00,138131.0,367394.0,1.0619636e+06,397516.62,798792.0,987449.2,1.2943582e+06,2.12786e+06,785200.7,1.9341042e+06
2013-02-13 05:00:00,151517.0,138131.0,1.0669062e+06,263920.53,376865.0,1.0011733e+06,824529.4,2.310025e+06,765148.06,2.123682e+06
2013-02-13 06:00:00,183936.0,151517.0,1.0724795e+06,205935.27,450787.0,1.0186875e+06,629397.44,1.531697e+06,786278.56,1.8258082e+06
2013-02-13 07:00:00,265602.0,183936.0,1.0784936e+06,194566.75,349652.0,1.0327983e+06,484240.0,2.024925e+06,826252.0,1.9250095e+06
2013-02-13 08:00:00,303670.0,265602.0,1.0851905e+06,231168.17,378303.0,1.04703756e+06,429499.84,2.611928e+06,920039.2,2.262584e+06
2013-02-13 09:00:00,619042.0,303670.0,1.0925611e+06,268477.03,367394.0,1.0619636e+06,397516.62,1.248288e+06,955331.2,1.7703645e+06
2013-02-13 10:00:00,4415818.0,619042.0,1.0963404e+06,449159.03,138131.0,1.0669062e+06,263920.53,798792.0,987449.2,1.2943582e+06
2013-02-13 11:00:00,1742628.0,4.415818e+06,1.2478414e+06,2.5618895e+06,151517.0,1.0724795e+06,205935.27,376865.0,1.0011733e+06,824529.4
2013-02-13 12:00:00,1895896.0,1.742628e+06,1.247303e+06,2.0823439e+06,183936.0,1.0784936e+06,194566.75,450787.0,1.0186875e+06,629397.44
2013-02-13 13:00:00,1583547.0,1.895896e+06,1.2292376e+06,1.988318e+06,265602.0,1.0851905e+06,231168.17,349652.0,1.0327983e+06,484240.0
2013-02-13 14:00:00,1886584.0,1.583547e+06,1.2194372e+06,1.788235e+06,303670.0,1.0925611e+06,268477.03,378303.0,1.04703756e+06,429499.84
2013-02-13 15:00:00,2206517.0,1.886584e+06,1.2299496e+06,1.8367499e+06,619042.0,1.0963404e+06,449159.03,367394.0,1.0619636e+06,397516.62
2013-02-13 16:00:00,2279127.0,2.206517e+06,1.2487251e+06,2.0207852e+06,4.415818e+06,1.2478414e+06,2.5618895e+06,138131.0,1.0669062e+06,263920.53
2013-02-13 17:00:00,1908319.0,2.279127e+06,1.255028e+06,2.1496162e+06,1.742628e+06,1.247303e+06,2.0823439e+06,151517.0,1.0724795e+06,205935.27
2013-02-13 18:00:00,2430003.0,1.908319e+06,1.2382901e+06,2.0294209e+06,1.895896e+06,1.2292376e+06,1.988318e+06,183936.0,1.0784936e+06,194566.75
2013-02-13 19:00:00,1001129.0,2.430003e+06,1.2757196e+06,2.2285212e+06,1.583547e+06,1.2194372e+06,1.788235e+06,265602.0,1.0851905e+06,231168.17
2013-02-13 20:00:00,653516.0,1.001129e+06,1.2330615e+06,1.623129e+06,1.886584e+06,1.2299496e+06,1.8367499e+06,303670.0,1.0925611e+06,268477.03
2013-02-13 21:00:00,844185.0,653516.0,1.151461e+06,1.131787e+06,2.206517e+06,1.2487251e+06,2.0207852e+06,619042.0,1.0963404e+06,449159.03
2013-02-13 22:00:00,523884.0,844185.0,1.1346234e+06,983438.4,2.279127e+06,1.255028e+06,2.1496162e+06,4.415818e+06,1.2478414e+06,2.5618895e+06
2013-02-13 23:00:00,308387.0,523884.0,1.1231689e+06,747002.06,1.908319e+06,1.2382901e+06,2.0294209e+06,1.742628e+06,1.247303e+06,2.0823439e+06
2013-02-14 00:00:00,584111.0,308387.0,1.1203156e+06,519854.28,2.430003e+06,1.2757196e+06,2.2285212e+06,1.895896e+06,1.2292376e+06,1.988318e+06
2013-02-14 01:00:00,61072.0,584111.0,1.1258708e+06,552991.9,1.001129e+06,1.2330615e+06,1.623129e+06,1.583547e+06,1.2194372e+06,1.788235e+06
2013-02-14 02:00:00,58642.0,61072.0,1.1138466e+06,299275.78,653516.0,1.151461e+06,1.131787e+06,1.886584e+06,1.2299496e+06,1.8367499e+06
2013-02-14 03:00:00,44467.0,58642.0,1.1005274e+06,174502.61,844185.0,1.1346234e+06,983438.4,2.206517e+06,1.2487251e+06,2.0207852e+06
2013-02-14 04:00:00,57453.0,44467.0,1.0870721e+06,107049.1,523884.0,1.1231689e+06,747002.06,2.279127e+06,1.255028e+06,2.1496162e+06
2013-02-14 05:00:00,45149.0,57453.0,1.0837105e+06,81350.24,308387.0,1.1203156e+06,519854.28,1.908319e+06,1.2382901e+06,2.0294209e+06
2013-02-14 06:00:00,165104.0,45149.0,1.0792785e+06,62595.98,584111.0,1.1258708e+06,552991.9,2.430003e+06,1.2757196e+06,2.2285212e+06
2013-02-14 07:00:00,158623.0,165104.0,1.0784939e+06,115660.93,61072.0,1.1138466e+06,299275.78,1.001129e+06,1.2330615e+06,1.623129e+06
2013-02-14 08:00:00,261220.0,158623.0,1.0740364e+06,137888.92,58642.0,1.1005274e+06,174502.61,653516.0,1.151461e+06,1.131787e+06
2013-02-14 09:00:00,501067.0,261220.0,1.0722676e+06,201609.44,44467.0,1.0870721e+06,107049.1,844185.0,1.1346234e+06,983438.4
2013-02-14 10:00:00,1188567.0,501067.0,1.067352e+06,355869.12,57453.0,1.0837105e+06,81350.24,523884.0,1.1231689e+06,747002.06
2013-02-14 11:00:00,1093111.0,1.188567e+06,932883.2,783124.06,45149.0,1.0792785e+06,62595.98,308387.0,1.1203156e+06,519854.28
2013-02-14 12:00:00,1171227.0,1.093111e+06,905820.0,948057.75,165104.0,1.0784939e+06,115660.93,584111.0,1.1258708e+06,552991.9
2013-02-14 13:00:00,1736656.0,1.171227e+06,875625.5,1.0618449e+06,158623.0,1.0740364e+06,137888.92,61072.0,1.1138466e+06,299275.78
2013-02-14 14:00:00,1158326.0,1.736656e+06,882005.0,1.4218409e+06,261220.0,1.0722676e+06,201609.44,58642.0,1.1005274e+06,174502.61
2013-02-14 15:00:00,1552279.0,1.158326e+06,851660.94,1.2821071e+06,501067.0,1.067352e+06,355869.12,44467.0,1.0870721e+06,107049.1
2013-02-14 16:00:00,2006336.0,1.552279e+06,824401.0,1.4242536e+06,1.188567e+06,932883.2,783124.06,57453.0,1.0837105e+06,81350.24
2013-02-14 17:00:00,2330716.0,2.006336e+06,813034.7,1.7315992e+06,1.093111e+06,905820.0,948057.75,45149.0,1.0792785e+06,62595.98
2013-02-14 18:00:00,2658197.0,2.330716e+06,830634.56,2.0516218e+06,1.171227e+06,875625.5,1.0618449e+06,165104.0,1.0784939e+06,115660.93
2013-02-14 19:00:00,1519094.0,2.658197e+06,840142.7,2.3792312e+06,1.736656e+06,882005.0,1.4218409e+06,158623.0,1.0740364e+06,137888.92
2013-02-14 20:00:00,1113513.0,1.519094e+06,861724.5,1.920505e+06,1.158326e+06,851660.94,1.2821071e+06,261220.0,1.0722676e+06,201609.44
2013-02-14 21:00:00,685776.0,1.113513e+06,880891.06,1.4912581e+06,1.552279e+06,824401.0,1.4242536e+06,501067.0,1.067352e+06,355869.12
2013-02-14 22:00:00,711776.0,685776.0,874290.7,1.0546296e+06,2.006336e+06,813034.7,1.7315992e+06,1.188567e+06,932883.2,783124.06
2013-02-14 23:00:00,510926.0,711776.0,882119.5,866460.6,2.330716e+06,830634.56,2.0516218e+06,1.093111e+06,905820.0,948057.75
2013-02-15 00:00:00,440697.0,510926.0,890558.7,671583.75,2.658197e+06,840142.7,2.3792312e+06,1.171227e+06,875625.5,1.0618449e+06
2013-02-15 01:00:00,446211.0,440697.0,884583.06,544927.3,1.519094e+06,861724.5,1.920505e+06,1.736656e+06,882005.0,1.4218409e+06
2013-02-15 02:00:00,1368410.0,446211.0,900630.5,490788.44,1.113513e+06,880891.06,1.4912581e+06,1.158326e+06,851660.94,1.2821071e+06
2013-02-15 03:00:00,975120.0,1.36841e+06,955204.2,968878.06,685776.0,874290.7,1.0546296e+06,1.552279e+06,824401.0,1.4242536e+06
2013-02-15 04:00:00,525274.0,975120.0,993981.44,972291.06,711776.0,882119.5,866460.6,2.006336e+06,813034.7,1.7315992e+06
2013-02-15 05:00:00,321265.0,525274.0,1.013474e+06,729358.94,510926.0,890558.7,671583.75,2.330716e+06,830634.56,2.0516218e+06
2013-02-15 06:00:00,565933.0,321265.0,1.0249788e+06,507182.84,440697.0,884583.06,544927.3,2.658197e+06,840142.7,2.3792312e+06
2013-02-15 07:00:00,374207.0,565933.0,1.04168e+06,539180.9,446211.0,900630.5,490788.44,1.519094e+06,861724.5,1.920505e+06
2013-02-15 08:00:00,621330.0,374207.0,1.0506626e+06,449385.6,1.36841e+06,955204.2,968878.06,1.113513e+06,880891.06,1.4912581e+06
2013-02-15 09:00:00,1349233.0,621330.0,1.0656672e+06,542928.4,975120.0,993981.44,972291.06,685776.0,874290.7,1.0546296e+06
2013-02-15 10:00:00,4165612.0,1.349233e+06,1.1010075e+06,981623.5,525274.0,1.013474e+06,729358.94,711776.0,882119.5,866460.6
2013-02-15 11:00:00,2412312.0,4.165612e+06,1.225051e+06,2.7987378e+06,321265.0,1.0249788e+06,507182.84,510926.0,890558.7,671583.75
2013-02-15 12:00:00,1861512.0,2.412312e+06,1.2800178e+06,2.5660708e+06,565933.0,1.04168e+06,539180.9,440697.0,884583.06,544927.3
2013-02-15 13:00:00,1609746.0,1.861512e+06,1.3087796e+06,2.174876e+06,374207.0,1.0506626e+06,449385.6,446211.0,900630.5,490788.44
2013-02-15 14:00:00,1920946.0,1.609746e+06,1.3034918e+06,1.8646934e+06,621330.0,1.0656672e+06,542928.4,1.36841e+06,955204.2,968878.06
2013-02-15 15:00:00,1441588.0,1.920946e+06,1.3352675e+06,1.8958976e+06,1.349233e+06,1.1010075e+06,981623.5,975120.0,993981.44,972291.06
2013-02-15 16:00:00,1475740.0,1.441588e+06,1.3306554e+06,1.6473475e+06,4.165612e+06,1.225051e+06,2.7987378e+06,525274.0,1.013474e+06,729358.94
2013-02-15 17:00:00,1547799.0,1.47574e+06,1.3085472e+06,1.559271e+06,2.412312e+06,1.2800178e+06,2.5660708e+06,321265.0,1.0249788e+06,507182.84
2013-02-15 18:00:00,2346727.0,1.547799e+06,1.2759258e+06,1.563417e+06,1.861512e+06,1.3087796e+06,2.174876e+06,565933.0,1.04168e+06,539180.9
2013-02-15 19:00:00,1950672.0,2.346727e+06,1.2629479e+06,1.9709269e+06,1.609746e+06,1.3034918e+06,1.8646934e+06,374207.0,1.0506626e+06,449385.6
2013-02-15 20:00:00,1498896.0,1.950672e+06,1.2809302e+06,1.9963125e+06,1.920946e+06,1.3352675e+06,1.8958976e+06,621330.0,1.0656672e+06,542928.4
2013-02-15 21:00:00,1312130.0,1.498896e+06,1.2969879e+06,1.6628756e+06,1.441588e+06,1.3306554e+06,1.6473475e+06,1.349233e+06,1.1010075e+06,981623.5
2013-02-15 22:00:00,894451.0,1.31213e+06,1.3230859e+06,1.4119199e+06,1.47574e+06,1.3085472e+06,1.559271e+06,4.165612e+06,1.225051e+06,2.7987378e+06
2013-02-15 23:00:00,1040986.0,894451.0,1.3306974e+06,1.0507589e+06,1.547799e+06,1.2759258e+06,1.563417e+06,2.412312e+06,1.2800178e+06,2.5660708e+06
2013-02-16 00:00:00,440071.0,1.040986e+06,1.3527832e+06,1.0427989e+06,2.346727e+06,1.2629479e+06,1.9709269e+06,1.861512e+06,1.3087796e+06,2.174876e+06
2013-02-16 01:00:00,260570.0,440071.0,1.3527571e+06,617345.44,1.950672e+06,1.2809302e+06,1.9963125e+06,1.609746e+06,1.3034918e+06,1.8646934e+06
2013-02-16 02:00:00,458209.0,260570.0,1.3450221e+06,361492.28,1.498896e+06,1.2969879e+06,1.6628756e+06,1.920946e+06,1.3352675e+06,1.8958976e+06
2013-02-16 03:00:00,233526.0,458209.0,1.307097e+06,430545.6,1.31213e+06,1.3230859e+06,1.4119199e+06,1.441588e+06,1.3306554e+06,1.6473475e+06
2013-02-16 04:00:00,150287.0,233526.0,1.2761972e+06,290223.6,894451.0,1.3306974e+06,1.0507589e+06,1.47574e+06,1.3085472e+06,1.559271e+06
2013-02-16 05:00:00,182494.0,150287.0,1.2605729e+06,190413.0,1.040986e+06,1.3527832e+06,1.0427989e+06,1.547799e+06,1.2759258e+06,1.563417e+06
2013-02-16 06:00:00,399041.0,182494.0,1.2547908e+06,184764.92,440071.0,1.3527571e+06,617345.44,2.346727e+06,1.2629479e+06,1.9709269e+06
2013-02-16 07:00:00,370339.0,399041.0,1.2478369e+06,337476.47,260570.0,1.3450221e+06,361492.28,1.950672e+06,1.2809302e+06,1.9963125e+06
2013-02-16 08:00:00,229319.0,370339.0,1.2476756e+06,360910.34,458209.0,1.307097e+06,430545.6,1.498896e+06,1.2969879e+06,1.6628756e+06
2013-02-16 09:00:00,156668.0,229319.0,1.231342e+06,267136.8,233526.0,1.2761972e+06,290223.6,1.31213e+06,1.3230859e+06,1.4119199e+06
2013-02-16 10:00:00,542530.0,156668.0,1.1816518e+06,188380.05,150287.0,1.2605729e+06,190413.0,894451.0,1.3306974e+06,1.0507589e+06
2013-02-16 11:00:00,395030.0,542530.0,1.03069e+06,440464.34,182494.0,1.2547908e+06,184764.92,1.040986e+06,1.3527832e+06,1.0427989e+06
2013-02-16 12:00:00,435812.0,395030.0,946636.5,408137.38,399041.0,1.2478369e+06,337476.47,440071.0,1.3527571e+06,617345.44
2013-02-16 13:00:00,479321.0,435812.0,887232.3,427777.62,370339.0,1.2476756e+06,360910.34,260570.0,1.3450221e+06,361492.28
2013-02-16 14:00:00,628379.0,479321.0,840131.3,464512.62,229319.0,1.231342e+06,267136.8,458209.0,1.307097e+06,430545.6
2013-02-16 15:00:00,1170063.0,628379.0,786274.3,578960.75,156668.0,1.1816518e+06,188380.05,233526.0,1.2761972e+06,290223.6
2013-02-16 16:00:00,428819.0,1.170063e+06,774960.8,981380.4,542530.0,1.03069e+06,440464.34,150287.0,1.2605729e+06,190413.0
2013-02-16 17:00:00,419311.0,428819.0,731339.2,602109.8,395030.0,946636.5,408137.38,182494.0,1.2547908e+06,184764.92
2013-02-16 18:00:00,450579.0,419311.0,684318.8,472490.8,435812.0,887232.3,427777.62,399041.0,1.2478369e+06,337476.47
2013-02-16 19:00:00,337040.0,450579.0,605312.6,456895.4,479321.0,840131.3,464512.62,370339.0,1.2476756e+06,360910.34
2013-02-16 20:00:00,455304.0,337040.0,538077.94,374526.9,628379.0,786274.3,578960.75,229319.0,1.231342e+06,267136.8
2013-02-16 21:00:00,675505.0,455304.0,494594.97,429975.34,1.170063e+06,774960.8,981380.4,156668.0,1.1816518e+06,188380.05
2013-02-16 22:00:00,601630.0,675505.0,468068.9,604691.7,428819.0,731339.2,602109.8,542530.0,1.03069e+06,440464.34
2013-02-16 23:00:00,619867.0,601630.0,455868.03,600547.7,419311.0,684318.8,472490.8,395030.0,946636.5,408137.38
2013-02-17 00:00:00,628783.0,619867.0,438321.4,611241.25,450579.0,605312.6,456895.4,435812.0,887232.3,427777.62
2013-02-17 01:00:00,247994.0,628783.0,446184.4,622772.44,337040.0,538077.94,374526.9,479321.0,840131.3,464512.62
2013-02-17 02:00:00,503045.0,247994.0,445660.4,380627.2,455304.0,494594.97,429975.34,628379.0,786274.3,578960.75
