timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 13:00:00,79005.0,61409.0,261152.83,60608.395,56585.0,302634.78,49744.945,162353.0,307518.62,343736.5
2013-02-09 14:00:00,124142.0,79005.0,229626.58,71483.47,18394.0,300946.25,31420.873,345793.0,307997.03,345315.53
2013-02-09 15:00:00,136200.0,124142.0,221314.0,102074.086,32176.0,297264.75,31834.137,18668.0,306763.88,239961.36
2013-02-09 16:00:00,137534.0,136200.0,198387.38,122043.47,35588.0,286959.28,34037.78,26113.0,307074.25,170875.36
2013-02-09 17:00:00,141911.0,137534.0,178516.67,131121.84,76902.0,277821.62,59168.574,15715.0,303913.25,62148.3
2013-02-09 18:00:00,114759.0,141911.0,169726.5,136801.39,61409.0,261152.83,60608.395,39677.0,303012.1,40380.184
2013-02-09 19:00:00,53385.0,114759.0,157156.17,124557.32,79005.0,229626.58,71483.47,56585.0,302634.78,49744.945
2013-02-09 20:00:00,30637.0,53385.0,148132.92,87322.67,124142.0,221314.0,102074.086,18394.0,300946.25,31420.873
2013-02-09 21:00:00,39649.0,30637.0,140508.0,50675.215,136200.0,198387.38,122043.47,32176.0,297264.75,31834.137
2013-02-09 22:00:00,78322.0,39649.0,129115.836,44632.125,137534.0,178516.67,131121.84,35588.0,286959.28,34037.78
2013-02-09 23:00:00,40528.0,78322.0,124150.414,64305.617,141911.0,169726.5,136801.39,76902.0,277821.62,59168.574
2013-02-10 00:00:00,51420.0,40528.0,97848.625,50043.117,114759.0,157156.17,124557.32,61409.0,261152.83,60608.395
2013-02-10 01:00:00,36808.0,51420.0,79869.375,50882.19,53385.0,148132.92,87322.67,79005.0,229626.58,71483.47
2013-02-10 02:00:00,336066.0,36808.0,74638.336,42304.43,30637.0,140508.0,50675.215,124142.0,221314.0,102074.086
2013-02-10 03:00:00,55047.0,336066.0,74233.04,231551.11,39649.0,129115.836,44632.125,136200.0,198387.38,122043.47
2013-02-10 04:00:00,57831.0,55047.0,75748.836,119086.766,78322.0,124150.414,64305.617,137534.0,178516.67,131121.84
2013-02-10 05:00:00,118265.0,57831.0,77070.414,82998.695,40528.0,97848.625,50043.117,141911.0,169726.5,136801.39
2013-02-10 06:00:00,204016.0,118265.0,81343.336,104086.15,51420.0,79869.375,50882.19,114759.0,157156.17,124557.32
2013-02-10 07:00:00,52713.0,204016.0,88190.79,176843.62,36808.0,74638.336,42304.43,53385.0,148132.92,87322.67
2013-02-10 08:00:00,45705.0,52713.0,88029.46,87307.234,336066.0,74233.04,231551.11,30637.0,140508.0,50675.215
2013-02-10 09:00:00,38505.0,45705.0,89167.414,57215.066,55047.0,75748.836,119086.766,39649.0,129115.836,44632.125
2013-02-10 10:00:00,50764.0,38505.0,89431.125,43678.54,57831.0,77070.414,82998.695,78322.0,124150.414,64305.617
2013-02-10 11:00:00,195563.0,50764.0,90063.46,48792.43,118265.0,81343.336,104086.15,40528.0,97848.625,50043.117
2013-02-10 12:00:00,68170.0,195563.0,95007.664,155946.28,204016.0,88190.79,176843.62,51420.0,79869.375,50882.19
2013-02-10 13:00:00,73040.0,68170.0,95289.375,92275.34,52713.0,88029.46,87307.234,36808.0,74638.336,42304.43
2013-02-10 14:00:00,129117.0,73040.0,95040.836,80581.6,45705.0,89167.414,57215.066,336066.0,74233.04,231551.11
2013-02-10 15:00:00,188105.0,129117.0,95248.125,109375.586,38505.0,89431.125,43678.54,55047.0,75748.836,119086.766
2013-02-10 16:00:00,77952.0,188105.0,97410.836,165368.66,50764.0,90063.46,48792.43,57831.0,77070.414,82998.695
2013-02-10 17:00:00,290092.0,77952.0,94928.25,105105.64,195563.0,95007.664,155946.28,118265.0,81343.336,104086.15
2013-02-10 18:00:00,165743.0,290092.0,101102.46,229038.69,68170.0,95289.375,92275.34,204016.0,88190.79,176843.62
2013-02-10 19:00:00,60546.0,165743.0,103226.79,186843.58,73040.0,95040.836,80581.6,52713.0,88029.46,87307.234
2013-02-10 20:00:00,55249.0,60546.0,103525.164,111985.92,129117.0,95248.125,109375.586,45705.0,89167.414,57215.066
2013-02-10 21:00:00,91726.0,55249.0,104550.664,81233.48,188105.0,97410.836,165368.66,38505.0,89431.125,43678.54
2013-02-10 22:00:00,85259.0,91726.0,106720.54,88367.9,77952.0,94928.25,105105.64,50764.0,90063.46,48792.43
2013-02-10 23:00:00,54290.0,85259.0,107009.586,86208.16,290092.0,101102.46,229038.69,195563.0,95007.664,155946.28
2013-02-11 00:00:00,46448.0,54290.0,107583.0,68224.78,165743.0,103226.79,186843.58,68170.0,95289.375,92275.34
2013-02-11 01:00:00,21194.0,46448.0,107375.836,55913.715,60546.0,103525.164,111985.92,73040.0,95040.836,80581.6
2013-02-11 02:00:00,429334.0,21194.0,106725.25,36367.285,55249.0,104550.664,81233.48,129117.0,95248.125,109375.586
2013-02-11 03:00:00,5883.0,429334.0,110611.414,253227.47,91726.0,106720.54,88367.9,188105.0,97410.836,165368.66
2013-02-11 04:00:00,24172.0,5883.0,108562.914,119766.195,85259.0,107009.586,86208.16,77952.0,94928.25,105105.64
2013-02-11 05:00:00,24047.0,24172.0,107160.46,70982.414,54290.0,107583.0,68224.78,290092.0,101102.46,229038.69
2013-02-11 06:00:00,37182.0,24047.0,103234.71,46580.535,46448.0,107375.836,55913.715,165743.0,103226.79,186843.58
2013-02-11 07:00:00,61336.0,37182.0,96283.29,41289.797,21194.0,106725.25,36367.285,60546.0,103525.164,111985.92
2013-02-11 08:00:00,192530.0,61336.0,96642.586,51768.79,429334.0,110611.414,253227.47,55249.0,104550.664,81233.48
2013-02-11 09:00:00,252408.0,192530.0,102760.29,125059.07,5883.0,108562.914,119766.195,91726.0,106720.54,88367.9
2013-02-11 10:00:00,318510.0,252408.0,111672.914,193487.17,24172.0,107160.46,70982.414,85259.0,107009.586,86208.16
2013-02-11 11:00:00,361543.0,318510.0,122829.0,262023.62,24047.0,103234.71,46580.535,54290.0,107583.0,68224.78
2013-02-11 12:00:00,494408.0,361543.0,129744.836,319983.44,37182.0,96283.29,41289.797,46448.0,107375.836,55913.715
2013-02-11 13:00:00,332908.0,494408.0,147504.75,420272.94,61336.0,96642.586,51768.79,21194.0,106725.25,36367.285
2013-02-11 14:00:00,415311.0,332908.0,158332.58,369920.9,192530.0,102760.29,125059.07,429334.0,110611.414,253227.47
2013-02-11 15:00:00,303716.0,415311.0,170257.33,394205.88,252408.0,111672.914,193487.17,5883.0,108562.914,119766.195
2013-02-11 16:00:00,371806.0,303716.0,175074.45,345897.3,318510.0,122829.0,262023.62,24172.0,107160.46,70982.414
2013-02-11 17:00:00,310537.0,371806.0,187318.38,359630.2,361543.0,129744.836,319983.44,24047.0,103234.71,46580.535
2013-02-11 18:00:00,198033.0,310537.0,188170.25,332907.28,494408.0,147504.75,420272.94,37182.0,96283.29,41289.797
2013-02-11 19:00:00,148474.0,198033.0,189515.67,259819.44,332908.0,158332.58,369920.9,61336.0,96642.586,51768.79
2013-02-11 20:00:00,155228.0,148474.0,193179.33,200452.42,415311.0,170257.33,394205.88,192530.0,102760.29,125059.07
2013-02-11 21:00:00,198009.0,155228.0,197345.12,177599.25,303716.0,175074.45,345897.3,252408.0,111672.914,193487.17
2013-02-11 22:00:00,153641.0,198009.0,201773.58,188613.17,371806.0,187318.38,359630.2,318510.0,122829.0,262023.62
2013-02-11 23:00:00,40435.0,153641.0,204622.83,170358.34,310537.0,188170.25,332907.28,361543.0,129744.836,319983.44
2013-02-12 00:00:00,34475.0,40435.0,204045.55,101996.62,198033.0,189515.67,259819.44,494408.0,147504.75,420272.94
2013-02-12 01:00:00,114675.0,34475.0,203546.67,66161.086,148474.0,193179.33,200452.42,332908.0,158332.58,369920.9
2013-02-12 02:00:00,241828.0,114675.0,207441.7,91784.79,155228.0,197345.12,177599.25,415311.0,170257.33,394205.88
2013-02-12 03:00:00,240558.0,241828.0,199628.95,171033.4,198009.0,201773.58,188613.17,303716.0,175074.45,345897.3
2013-02-12 04:00:00,38642.0,240558.0,209407.08,207990.3,153641.0,204622.83,170358.34,371806.0,187318.38,359630.2
2013-02-12 05:00:00,56355.0,38642.0,210010.0,119824.69,40435.0,204045.55,101996.62,310537.0,188170.25,332907.28
2013-02-12 06:00:00,56189.0,56355.0,211356.17,86852.09,34475.0,203546.67,66161.086,198033.0,189515.67,259819.44
2013-02-12 07:00:00,100129.0,56189.0,212148.12,69666.234,114675.0,207441.7,91784.79,148474.0,193179.33,200452.42
2013-02-12 08:00:00,227218.0,100129.0,213764.5,85915.9,241828.0,199628.95,171033.4,155228.0,197345.12,177599.25
2013-02-12 09:00:00,210088.0,227218.0,215209.83,161098.81,240558.0,209407.08,207990.3,198009.0,201773.58,188613.17
2013-02-12 10:00:00,466583.0,210088.0,213446.5,187850.0,38642.0,210010.0,119824.69,153641.0,204622.83,170358.34
2013-02-12 11:00:00,770290.0,466583.0,219616.2,342835.2,56355.0,211356.17,86852.09,40435.0,204045.55,101996.62
2013-02-12 12:00:00,467719.0,770290.0,236647.33,612699.9,56189.0,212148.12,69666.234,34475.0,203546.67,66161.086
2013-02-12 13:00:00,563647.0,467719.0,235535.3,520660.97,100129.0,213764.5,85915.9,114675.0,207441.7,91784.79
2013-02-12 14:00:00,3273919.0,563647.0,245149.42,544984.06,227218.0,215209.83,161098.81,241828.0,199628.95,171033.4
2013-02-12 15:00:00,5337786.0,3.273919e+06,364258.1,2.2957042e+06,210088.0,213446.5,187850.0,240558.0,209407.08,207990.3
2013-02-12 16:00:00,2229530.0,5.337786e+06,574011.0,5.726332e+06,466583.0,219616.2,342835.2,38642.0,210010.0,119824.69
2013-02-12 17:00:00,489546.0,2.22953e+06,651416.2,2.9491872e+06,770290.0,236647.33,612699.9,56355.0,211356.17,86852.09
2013-02-12 18:00:00,272895.0,489546.0,658874.9,759352.2,467719.0,235535.3,520660.97,56189.0,212148.12,69666.234
2013-02-12 19:00:00,337081.0,272895.0,661994.1,46844.973,563647.0,245149.42,544984.06,100129.0,213764.5,85915.9
2013-02-12 20:00:00,128291.0,337081.0,669852.75,470999.53,3.273919e+06,364258.1,2.2957042e+06,227218.0,215209.83,161098.81
2013-02-12 21:00:00,183052.0,128291.0,668730.4,-58549.234,5.337786e+06,574011.0,5.726332e+06,210088.0,213446.5,187850.0
2013-02-12 22:00:00,186881.0,183052.0,668107.2,312761.88,2.22953e+06,651416.2,2.9491872e+06,466583.0,219616.2,342835.2
2013-02-12 23:00:00,77452.0,186881.0,669492.2,124769.31,489546.0,658874.9,759352.2,770290.0,236647.33,612699.9
2013-02-13 00:00:00,81294.0,77452.0,671034.56,55193.094,272895.0,661994.1,46844.973,467719.0,235535.3,520660.97
2013-02-13 01:00:00,125687.0,81294.0,672985.3,96029.73,337081.0,669852.75,470999.53,563647.0,245149.42,544984.06
2013-02-13 02:00:00,248997.0,125687.0,673444.2,142580.64,128291.0,668730.4,-58549.234,3.273919e+06,364258.1,2.2957042e+06
2013-02-13 03:00:00,22517.0,248997.0,673742.9,307600.9,183052.0,668107.2,312761.88,5.337786e+06,574011.0,5.726332e+06
2013-02-13 04:00:00,175194.0,22517.0,664657.8,-124564.65,186881.0,669492.2,124769.31,2.22953e+06,651416.2,2.9491872e+06
2013-02-13 05:00:00,71436.0,175194.0,670347.5,346183.56,77452.0,671034.56,55193.094,489546.0,658874.9,759352.2
2013-02-13 06:00:00,68181.0,71436.0,670975.9,-76291.03,81294.0,672985.3,96029.73,272895.0,661994.1,46844.973
2013-02-13 07:00:00,67324.0,68181.0,671475.56,149069.95,125687.0,673444.2,142580.64,337081.0,669852.75,470999.53
2013-02-13 08:00:00,105090.0,67324.0,670108.7,22812.166,248997.0,673742.9,307600.9,128291.0,668730.4,-58549.234
2013-02-13 09:00:00,163310.0,105090.0,665020.0,149943.84,22517.0,664657.8,-124564.65,183052.0,668107.2,312761.88
2013-02-13 10:00:00,517037.0,163310.0,663070.94,170601.45,175194.0,670347.5,346183.56,186881.0,669492.2,124769.31
2013-02-13 11:00:00,388311.0,517037.0,665173.2,705981.44,71436.0,670975.9,-76291.03,77452.0,671034.56,55193.094
2013-02-13 12:00:00,508695.0,388311.0,649257.4,217230.69,68181.0,671475.56,149069.95,81294.0,672985.3,96029.73
2013-02-13 13:00:00,372260.0,508695.0,650964.7,663315.2,67324.0,670108.7,22812.166,125687.0,673444.2,142580.64
2013-02-13 14:00:00,427834.0,372260.0,642990.25,219679.02,105090.0,665020.0,149943.84,248997.0,673742.9,307600.9
2013-02-13 15:00:00,531230.0,427834.0,524403.4,535935.6,163310.0,663070.94,170601.45,22517.0,664657.8,-124564.65
2013-02-13 16:00:00,537881.0,531230.0,324130.22,528787.5,517037.0,665173.2,705981.44,175194.0,670347.5,346183.56
2013-02-13 17:00:00,494364.0,537881.0,253644.83,542663.7,388311.0,649257.4,217230.69,71436.0,670975.9,-76291.03
2013-02-13 18:00:00,203960.0,494364.0,253845.58,469028.72,508695.0,650964.7,663315.2,68181.0,671475.56,149069.95
2013-02-13 19:00:00,201211.0,203960.0,250973.3,64486.87,372260.0,642990.25,219679.02,67324.0,670108.7,22812.166
2013-02-13 20:00:00,182086.0,201211.0,245312.05,272904.03,427834.0,524403.4,535935.6,105090.0,665020.0,149943.84
2013-02-13 21:00:00,279896.0,182086.0,247553.5,134451.11,531230.0,324130.22,528787.5,163310.0,663070.94,170601.45
2013-02-13 22:00:00,199390.0,279896.0,251588.67,355744.38,537881.0,253644.83,542663.7,517037.0,665173.2,705981.44
2013-02-13 23:00:00,126863.0,199390.0,252109.88,117716.53,494364.0,253845.58,469028.72,388311.0,649257.4,217230.69
2013-02-14 00:00:00,142610.0,126863.0,254168.67,131544.0,203960.0,250973.3,64486.87,508695.0,650964.7,663315.2
2013-02-14 01:00:00,78827.0,142610.0,256723.5,148334.83,201211.0,245312.05,272904.03,372260.0,642990.25,219679.02
2013-02-14 02:00:00,469835.0,78827.0,254771.0,42498.83,182086.0,247553.5,134451.11,427834.0,524403.4,535935.6
2013-02-14 03:00:00,44334.0,469835.0,263972.6,694264.06,279896.0,251588.67,355744.38,531230.0,324130.22,528787.5
2013-02-14 04:00:00,49559.0,44334.0,264881.62,-286948.66,199390.0,252109.88,117716.53,537881.0,253644.83,542663.7
2013-02-14 05:00:00,34043.0,49559.0,259646.83,217398.28,126863.0,254168.67,131544.0,494364.0,253845.58,469028.72
2013-02-14 06:00:00,39918.0,34043.0,258088.8,-57278.32,142610.0,256723.5,148334.83,203960.0,250973.3,64486.87
2013-02-14 07:00:00,56814.0,39918.0,256911.17,91368.87,78827.0,254771.0,42498.83,201211.0,245312.05,272904.03
2013-02-14 08:00:00,99779.0,56814.0,256473.25,39389.535,469835.0,263972.6,694264.06,182086.0,247553.5,134451.11
2013-02-14 09:00:00,238252.0,99779.0,256251.95,130564.73,44334.0,264881.62,-286948.66,279896.0,251588.67,355744.38
2013-02-14 10:00:00,396399.0,238252.0,259374.55,293133.56,49559.0,259646.83,217398.28,199390.0,252109.88,117716.53
2013-02-14 11:00:00,578661.0,396399.0,254347.95,449045.84,34043.0,258088.8,-57278.32,126863.0,254168.67,131544.0
2013-02-14 12:00:00,600295.0,578661.0,262279.22,644837.06,39918.0,256911.17,91368.87,142610.0,256723.5,148334.83
2013-02-14 13:00:00,333503.0,600295.0,266095.88,577598.2,56814.0,256473.25,39389.535,78827.0,254771.0,42498.83
2013-02-14 14:00:00,516056.0,333503.0,264481.0,208530.33,99779.0,256251.95,130564.73,469835.0,263972.6,694264.06
2013-02-14 15:00:00,307258.0,516056.0,268156.9,672616.25,238252.0,259374.55,293133.56,44334.0,264881.62,-286948.66
2013-02-14 16:00:00,689878.0,307258.0,258824.75,122216.42,396399.0,254347.95,449045.84,49559.0,259646.83,217398.28
2013-02-14 17:00:00,344678.0,689878.0,265157.97,966570.25,578661.0,262279.22,644837.06,34043.0,258088.8,-57278.32
2013-02-14 18:00:00,1478234.0,344678.0,258921.05,56982.33,600295.0,266095.88,577598.2,39918.0,256911.17,91368.87
2013-02-14 19:00:00,2130020.0,1.478234e+06,312015.78,2.04238e+06,333503.0,264481.0,208530.33,56814.0,256473.25,39389.535
2013-02-14 20:00:00,372530.0,2.13002e+06,392382.84,2.1581175e+06,516056.0,268156.9,672616.25,99779.0,256251.95,130564.73
2013-02-14 21:00:00,154027.0,372530.0,400318.0,-468956.88,307258.0,258824.75,122216.42,238252.0,259374.55,293133.56
2013-02-14 22:00:00,178592.0,154027.0,395073.47,409668.8,689878.0,265157.97,966570.25,396399.0,254347.95,449045.84
2013-02-14 23:00:00,87409.0,178592.0,394206.88,84664.72,344678.0,258921.05,56982.33,578661.0,262279.22,644837.06
2013-02-15 00:00:00,65949.0,87409.0,392562.97,88537.82,1.478234e+06,312015.78,2.04238e+06,600295.0,266095.88,577598.2
2013-02-15 01:00:00,72445.0,65949.0,389368.75,56140.277,2.13002e+06,392382.84,2.1581175e+06,333503.0,264481.0,208530.33
2013-02-15 02:00:00,337900.0,72445.0,389102.84,79374.36,372530.0,400318.0,-468956.88,516056.0,268156.9,672616.25
2013-02-15 03:00:00,40842.0,337900.0,383605.53,450640.22,154027.0,395073.47,409668.8,307258.0,258824.75,122216.42
2013-02-15 04:00:00,40954.0,40842.0,383460.03,-134890.52,178592.0,394206.88,84664.72,689878.0,265157.97,966570.25
2013-02-15 05:00:00,68018.0,40954.0,383101.5,117714.68,87409.0,392562.97,88537.82,344678.0,258921.05,56982.33
2013-02-15 06:00:00,95798.0,68018.0,384517.12,45269.887,65949.0,389368.75,56140.277,1.478234e+06,312015.78,2.04238e+06
2013-02-15 07:00:00,62762.0,95798.0,386845.47,120799.125,72445.0,389102.84,79374.36,2.13002e+06,392382.84,2.1581175e+06
2013-02-15 08:00:00,82396.0,62762.0,387093.28,36345.3,337900.0,383605.53,450640.22,372530.0,400318.0,-468956.88
2013-02-15 09:00:00,213351.0,82396.0,386369.0,103371.46,40842.0,383460.03,-134890.52,154027.0,395073.47,409668.8
2013-02-15 10:00:00,249652.0,213351.0,385331.47,263491.44,40954.0,383101.5,117714.68,178592.0,394206.88,84664.72
2013-02-15 11:00:00,366682.0,249652.0,379217.0,243319.73,68018.0,384517.12,45269.887,87409.0,392562.97,88537.82
2013-02-15 12:00:00,2835695.0,366682.0,370384.53,422856.62,95798.0,386845.47,120799.125,65949.0,389368.75,56140.277
2013-02-15 13:00:00,661998.0,2.835695e+06,463526.22,3.9777568e+06,62762.0,387093.28,36345.3,72445.0,389102.84,79374.36
2013-02-15 14:00:00,794606.0,661998.0,477213.5,858388.75,82396.0,386369.0,103371.46,337900.0,383605.53,450640.22
2013-02-15 15:00:00,1300389.0,794606.0,488819.75,798984.56,213351.0,385331.47,263491.44,40842.0,383460.03,-134890.52
2013-02-15 16:00:00,2985990.0,1.300389e+06,530200.2,1.2460509e+06,249652.0,379217.0,243319.73,40954.0,383101.5,117714.68
2013-02-15 17:00:00,757918.0,2.98599e+06,625871.56,2.943194e+06,366682.0,370384.53,422856.62,68018.0,384517.12,45269.887
2013-02-15 18:00:00,441471.0,757918.0,643089.9,1.3011338e+06,2.835695e+06,463526.22,3.9777568e+06,95798.0,386845.47,120799.125
2013-02-15 19:00:00,780338.0,441471.0,599891.44,647444.94,661998.0,477213.5,858388.75,62762.0,387093.28,36345.3
2013-02-15 20:00:00,168248.0,780338.0,543654.7,747815.6,794606.0,488819.75,798984.56,82396.0,386369.0,103371.46
2013-02-15 21:00:00,120918.0,168248.0,535142.94,325254.9,1.300389e+06,530200.2,1.2460509e+06,213351.0,385331.47,263491.44
2013-02-15 22:00:00,155105.0,120918.0,533763.4,172866.9,2.98599e+06,625871.56,2.943194e+06,249652.0,379217.0,243319.73
2013-02-15 23:00:00,102505.0,155105.0,532784.75,159657.27,757918.0,643089.9,1.3011338e+06,366682.0,370384.53,422856.62
2013-02-16 00:00:00,84609.0,102505.0,533413.75,117394.59,441471.0,599891.44,647444.94,2.835695e+06,463526.22,3.9777568e+06
2013-02-16 01:00:00,137237.0,84609.0,534191.25,93188.18,780338.0,543654.7,747815.6,661998.0,477213.5,858388.75
2013-02-16 02:00:00,252683.0,137237.0,536890.94,125714.0,168248.0,535142.94,325254.9,794606.0,488819.75,798984.56
2013-02-16 03:00:00,181052.0,252683.0,533340.2,219625.36,120918.0,533763.4,172866.9,1.300389e+06,530200.2,1.2460509e+06
2013-02-16 04:00:00,79239.0,181052.0,539182.3,191098.66,155105.0,532784.75,159657.27,2.98599e+06,625871.56,2.943194e+06
2013-02-16 05:00:00,52772.0,79239.0,540777.5,108409.06,102505.0,533413.75,117394.59,757918.0,643089.9,1.3011338e+06
2013-02-16 06:00:00,59839.0,52772.0,540142.25,67324.586,84609.0,534191.25,93188.18,441471.0,599891.44,647444.94
2013-02-16 07:00:00,60781.0,59839.0,538643.94,61838.586,137237.0,536890.94,125714.0,780338.0,543654.7,747815.6
2013-02-16 08:00:00,43353.0,60781.0,538561.44,61039.926,252683.0,533340.2,219625.36,168248.0,535142.94,325254.9
2013-02-16 09:00:00,589693.0,43353.0,536934.6,47960.902,181052.0,539182.3,191098.66,120918.0,533763.4,172866.9
2013-02-16 10:00:00,44495.0,589693.0,552615.56,448305.28,79239.0,540777.5,108409.06,155105.0,532784.75,159657.27
2013-02-16 11:00:00,167428.0,44495.0,544067.3,153535.31,52772.0,540142.25,67324.586,102505.0,533413.75,117394.59
2013-02-16 12:00:00,144243.0,167428.0,535765.06,163612.14,59839.0,538643.94,61838.586,84609.0,534191.25,93188.18
2013-02-16 13:00:00,98367.0,144243.0,423621.25,149460.81,60781.0,538561.44,61039.926,137237.0,536890.94,125714.0
2013-02-16 14:00:00,79206.0,98367.0,400136.62,112302.81,43353.0,536934.6,47960.902,252683.0,533340.2,219625.36
2013-02-16 15:00:00,74428.0,79206.0,370328.28,88037.2,589693.0,552615.56,448305.28,181052.0,539182.3,191098.66
2013-02-16 16:00:00,141228.0,74428.0,319246.6,76785.086,44495.0,544067.3,153535.31,79239.0,540777.5,108409.06
2013-02-16 17:00:00,102360.0,141228.0,200714.83,130641.74,167428.0,535765.06,163612.14,52772.0,540142.25,67324.586
2013-02-16 18:00:00,133119.0,102360.0,173399.92,108586.61,144243.0,423621.25,149460.81,59839.0,538643.94,61838.586
2013-02-16 19:00:00,64596.0,133119.0,160551.92,120398.0,98367.0,400136.62,112302.81,60781.0,538561.44,61039.926
2013-02-16 20:00:00,98465.0,64596.0,130729.336,97561.39,79206.0,370328.28,88037.2,43353.0,536934.6,47960.902
2013-02-16 21:00:00,86348.0,98465.0,127821.71,97951.01,74428.0,319246.6,76785.086,589693.0,552615.56,448305.28
2013-02-16 22:00:00,91871.0,86348.0,126381.29,93365.61,141228.0,200714.83,130641.74,44495.0,544067.3,153535.31
2013-02-16 23:00:00,42989.0,91871.0,123746.54,92773.7,102360.0,173399.92,108586.61,167428.0,535765.06,163612.14
2013-02-17 00:00:00,47274.0,42989.0,121266.71,73023.836,133119.0,160551.92,120398.0,144243.0,423621.25,149460.81
2013-02-17 01:00:00,43868.0,47274.0,119711.086,62809.758,64596.0,130729.336,97561.39,98367.0,400136.62,112302.81
2013-02-17 02:00:00,246071.0,43868.0,115820.71,55284.703,98465.0,127821.71,97951.01,79206.0,370328.28,88037.2
2013-02-17 03:00:00,90128.0,246071.0,115545.21,130994.93,86348.0,126381.29,93365.61,74428.0,319246.6,76785.086
2013-02-17 04:00:00,60493.0,90128.0,111756.71,114757.93,91871.0,123746.54,92773.7,141228.0,200714.83,130641.74
2013-02-17 05:00:00,58136.0,60493.0,110975.625,93250.31,42989.0,121266.71,73023.836,102360.0,173399.92,108586.61
2013-02-17 06:00:00,163915.0,58136.0,111199.125,79320.46,47274.0,119711.086,62809.758,133119.0,160551.92,120398.0
2013-02-17 07:00:00,69408.0,163915.0,115535.625,112926.68,43868.0,115820.71,55284.703,64596.0,130729.336,97561.39
2013-02-17 08:00:00,67429.0,69408.0,115895.086,95624.61,246071.0,115545.21,130994.93,98465.0,127821.71,97951.01
2013-02-17 09:00:00,62015.0,67429.0,116898.25,84383.63,90128.0,111756.71,114757.93,86348.0,126381.29,93365.61
2013-02-17 10:00:00,59535.0,62015.0,94911.664,75478.875,60493.0,110975.625,93250.31,91871.0,123746.54,92773.7
2013-02-17 11:00:00,249244.0,59535.0,95538.336,69160.25,58136.0,111199.125,79320.46,42989.0,121266.71,73023.836
2013-02-17 12:00:00,186488.0,249244.0,98947.336,140420.75,163915.0,115535.625,112926.68,47274.0,119711.086,62809.758
2013-02-17 13:00:00,295516.0,186488.0,100707.54,158306.64,69408.0,115895.086,95624.61,43868.0,115820.71,55284.703
2013-02-17 14:00:00,266466.0,295516.0,108922.086,212224.55,67429.0,116898.25,84383.63,246071.0,115545.21,130994.93
2013-02-17 15:00:00,134207.0,266466.0,116724.586,233640.66,62015.0,94911.664,75478.875,90128.0,111756.71,114757.93
2013-02-17 16:00:00,133838.0,134207.0,119215.375,194494.55,59535.0,95538.336,69160.25,60493.0,110975.625,93250.31
2013-02-17 17:00:00,231737.0,133838.0,118907.46,170711.14,249244.0,98947.336,140420.75,58136.0,111199.125,79320.46
2013-02-17 18:00:00,496203.0,231737.0,124298.164,194582.52,186488.0,100707.54,158306.64,163915.0,115535.625,112926.68
2013-02-17 19:00:00,172813.0,496203.0,139426.67,311929.72,295516.0,108922.086,212224.55,69408.0,115895.086,95624.61
2013-02-17 20:00:00,5557322.0,172813.0,143935.7,257592.06,266466.0,116724.586,233640.66,67429.0,116898.25,84383.63
2013-02-17 21:00:00,4208878.0,5.557322e+06,371388.1,2.383333e+06,134207.0,119215.375,194494.55,62015.0,94911.664,75478.875
2013-02-17 22:00:00,43696.0,4.208878e+06,543160.2,3.8765548e+06,133838.0,118907.46,170711.14,59535.0,95538.336,69160.25
2013-02-17 23:00:00,94143.0,43696.0,541152.9,1.8196468e+06,231737.0,124298.164,194582.52,249244.0,98947.336,140420.75
2013-02-18 00:00:00,52531.0,94143.0,543284.3,1.2912062e+06,496203.0,139426.67,311929.72,186488.0,100707.54,158306.64
2013-02-18 01:00:00,36918.0,52531.0,543503.3,974504.4,172813.0,143935.7,257592.06,295516.0,108922.086,212224.55
2013-02-18 02:00:00,74842.0,36918.0,543213.75,668489.2,5.557322e+06,371388.1,2.383333e+06,266466.0,116724.586,233640.66
2013-02-18 03:00:00,13346.0,74842.0,536079.2,388227.47,4.208878e+06,543160.2,3.8765548e+06,134207.0,119215.375,194494.55
2013-02-18 04:00:00,31625.0,13346.0,532879.94,218654.19,43696.0,541152.9,1.8196468e+06,133838.0,118907.46,170711.14
2013-02-18 05:00:00,23357.0,31625.0,531677.1,139677.08,94143.0,543284.3,1.2912062e+06,231737.0,124298.164,194582.52
2013-02-18 06:00:00,36495.0,23357.0,530228.0,91119.81,52531.0,543503.3,974504.4,496203.0,139426.67,311929.72
2013-02-18 07:00:00,53480.0,36495.0,524918.8,68033.5,36918.0,543213.75,668489.2,172813.0,143935.7,257592.06
2013-02-18 08:00:00,76061.0,53480.0,524255.16,62263.2,74842.0,536079.2,388227.47,5.557322e+06,371388.1,2.383333e+06
2013-02-18 09:00:00,239311.0,76061.0,524614.8,67713.99,13346.0,532879.94,218654.19,4.208878e+06,543160.2,3.8765548e+06
2013-02-18 10:00:00,221092.0,239311.0,532002.2,134930.28,31625.0,531677.1,139677.08,43696.0,541152.9,1.8196468e+06
2013-02-18 11:00:00,448867.0,221092.0,538733.7,168454.81,23357.0,530228.0,91119.81,94143.0,543284.3,1.2912062e+06
2013-02-18 12:00:00,339269.0,448867.0,547051.3,277290.03,36495.0,524918.8,68033.5,52531.0,543503.3,974504.4
