timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 01:00:00,28701.0,27161.0,119225.586,26092.506,92181.0,138915.58,141842.7,176234.0,151205.2,161547.92
2013-02-10 02:00:00,114475.0,28701.0,112320.586,28179.986,46059.0,130693.375,48062.254,303182.0,153908.62,262641.2
2013-02-10 03:00:00,11256.0,114475.0,111083.086,97577.05,31541.0,129870.836,38324.14,368201.0,154545.7,337204.47
2013-02-10 04:00:00,15321.0,11256.0,109701.586,29422.695,26054.0,129545.125,28925.748,393767.0,152751.2,376390.12
2013-02-10 05:00:00,104244.0,15321.0,108813.086,18003.896,20152.0,122360.914,22679.479,320355.0,152821.42,335868.12
2013-02-10 06:00:00,28092.0,104244.0,111642.836,86895.0,27161.0,119225.586,26092.506,231054.0,148789.75,254333.1
2013-02-10 07:00:00,9374.0,28092.0,111819.25,40182.96,28701.0,112320.586,28179.986,92181.0,138915.58,141842.7
2013-02-10 08:00:00,11331.0,9374.0,112081.125,15705.616,114475.0,111083.086,97577.05,46059.0,130693.375,48062.254
2013-02-10 09:00:00,11785.0,11331.0,112076.914,12262.5,11256.0,109701.586,29422.695,31541.0,129870.836,38324.14
2013-02-10 10:00:00,12255.0,11785.0,112200.25,11861.94,15321.0,108813.086,18003.896,26054.0,129545.125,28925.748
2013-02-10 11:00:00,65080.0,12255.0,111238.71,12175.799,104244.0,111642.836,86895.0,20152.0,122360.914,22679.479
2013-02-10 12:00:00,84725.0,65080.0,107145.086,54687.41,28092.0,111819.25,40182.96,27161.0,119225.586,26092.506
2013-02-10 13:00:00,74692.0,84725.0,105524.164,80189.39,9374.0,112081.125,15705.616,28701.0,112320.586,28179.986
2013-02-10 14:00:00,182718.0,74692.0,101293.25,75527.68,11331.0,112076.914,12262.5,114475.0,111083.086,97577.05
2013-02-10 15:00:00,234597.0,182718.0,96273.914,143946.69,11785.0,112200.25,11861.94,11256.0,109701.586,29422.695
2013-02-10 16:00:00,119364.0,234597.0,90707.086,229692.84,12255.0,111238.71,12175.799,15321.0,108813.086,18003.896
2013-02-10 17:00:00,114660.0,119364.0,79273.625,123555.586,65080.0,107145.086,54687.41,104244.0,111642.836,86895.0
2013-02-10 18:00:00,241906.0,114660.0,70703.0,116011.49,84725.0,105524.164,80189.39,28092.0,111819.25,40182.96
2013-02-10 19:00:00,41714.0,241906.0,71155.164,233161.78,74692.0,101293.25,75527.68,9374.0,112081.125,15705.616
2013-02-10 20:00:00,49094.0,41714.0,69052.375,69551.65,182718.0,96273.914,143946.69,11331.0,112076.914,12262.5
2013-02-10 21:00:00,50664.0,49094.0,69178.836,49635.605,234597.0,90707.086,229692.84,11785.0,112200.25,11861.94
2013-02-10 22:00:00,22896.0,50664.0,69975.625,50758.984,119364.0,79273.625,123555.586,12255.0,111238.71,12175.799
2013-02-10 23:00:00,39260.0,22896.0,69844.04,25697.715,114660.0,70703.0,116011.49,65080.0,107145.086,54687.41
2013-02-11 00:00:00,36377.0,39260.0,70640.21,37831.875,241906.0,71155.164,233161.78,84725.0,105524.164,80189.39
2013-02-11 01:00:00,44497.0,36377.0,71024.21,36529.047,41714.0,69052.375,69551.65,74692.0,101293.25,75527.68
2013-02-11 02:00:00,196298.0,44497.0,71682.375,43720.34,49094.0,69178.836,49635.605,182718.0,96273.914,143946.69
2013-02-11 03:00:00,58702.0,196298.0,75091.664,181857.83,50664.0,69975.625,50758.984,234597.0,90707.086,229692.84
2013-02-11 04:00:00,35031.0,58702.0,77068.586,72996.44,22896.0,69844.04,25697.715,119364.0,79273.625,123555.586
2013-02-11 05:00:00,29831.0,35031.0,77889.836,38959.785,39260.0,70640.21,37831.875,114660.0,70703.0,116011.49
2013-02-11 06:00:00,16144.0,29831.0,74789.29,30881.064,36377.0,71024.21,36529.047,241906.0,71155.164,233161.78
2013-02-11 07:00:00,26241.0,16144.0,74291.46,17659.588,44497.0,71682.375,43720.34,41714.0,69052.375,69551.65
2013-02-11 08:00:00,65189.0,26241.0,74994.25,25335.137,196298.0,75091.664,181857.83,49094.0,69178.836,49635.605
2013-02-11 09:00:00,195562.0,65189.0,77238.336,60994.19,58702.0,77068.586,72996.44,50664.0,69975.625,50758.984
2013-02-11 10:00:00,258252.0,195562.0,84895.71,182377.2,35031.0,77889.836,38959.785,22896.0,69844.04,25697.715
2013-02-11 11:00:00,336936.0,258252.0,95145.586,251817.2,29831.0,74789.29,30881.064,39260.0,70640.21,37831.875
2013-02-11 12:00:00,520329.0,336936.0,106472.914,330514.3,16144.0,74291.46,17659.588,36377.0,71024.21,36529.047
2013-02-11 13:00:00,482437.0,520329.0,124623.086,509124.62,26241.0,74994.25,25335.137,44497.0,71682.375,43720.34
2013-02-11 14:00:00,730309.0,482437.0,141612.45,483939.7,65189.0,77238.336,60994.19,196298.0,75091.664,181857.83
2013-02-11 15:00:00,464889.0,730309.0,164428.75,711114.25,195562.0,84895.71,182377.2,58702.0,77068.586,72996.44
2013-02-11 16:00:00,493170.0,464889.0,174024.25,497490.0,258252.0,95145.586,251817.2,35031.0,77889.836,38959.785
2013-02-11 17:00:00,464069.0,493170.0,189599.5,494785.62,336936.0,106472.914,330514.3,29831.0,74789.29,30881.064
2013-02-11 18:00:00,319297.0,464069.0,204158.2,469502.97,520329.0,124623.086,509124.62,16144.0,74291.46,17659.588
2013-02-11 19:00:00,265593.0,319297.0,207382.83,342176.53,482437.0,141612.45,483939.7,26241.0,74994.25,25335.137
2013-02-11 20:00:00,211041.0,265593.0,216711.12,276757.1,730309.0,164428.75,711114.25,65189.0,77238.336,60994.19
2013-02-11 21:00:00,133679.0,211041.0,223458.92,224395.4,464889.0,174024.25,497490.0,195562.0,84895.71,182377.2
2013-02-11 22:00:00,48902.0,133679.0,226917.88,149118.62,493170.0,189599.5,494785.62,258252.0,95145.586,251817.2
2013-02-11 23:00:00,176907.0,48902.0,228001.45,65308.96,464069.0,204158.2,469502.97,336936.0,106472.914,330514.3
2013-02-12 00:00:00,168439.0,176907.0,233736.75,158718.7,319297.0,207382.83,342176.53,520329.0,124623.086,509124.62
2013-02-12 01:00:00,110635.0,168439.0,239239.33,167043.14,265593.0,216711.12,276757.1,482437.0,141612.45,483939.7
2013-02-12 02:00:00,232112.0,110635.0,241995.08,119987.45,211041.0,223458.92,224395.4,730309.0,164428.75,711114.25
2013-02-12 03:00:00,103496.0,232112.0,243487.33,214817.73,133679.0,226917.88,149118.62,464889.0,174024.25,497490.0
2013-02-12 04:00:00,24681.0,103496.0,245353.75,121230.29,48902.0,228001.45,65308.96,493170.0,189599.5,494785.62
2013-02-12 05:00:00,14116.0,24681.0,244922.5,39575.863,176907.0,233736.75,158718.7,464069.0,204158.2,469502.97
2013-02-12 06:00:00,3304.0,14116.0,244267.7,17884.395,168439.0,239239.33,167043.14,319297.0,207382.83,342176.53
2013-02-12 07:00:00,9873.0,3304.0,243732.7,5476.326,110635.0,241995.08,119987.45,265593.0,216711.12,276757.1
2013-02-12 08:00:00,25394.0,9873.0,243050.7,9218.155,232112.0,243487.33,214817.73,211041.0,223458.92,224395.4
2013-02-12 09:00:00,92812.0,25394.0,241392.58,22958.014,103496.0,245353.75,121230.29,133679.0,226917.88,149118.62
2013-02-12 10:00:00,290193.0,92812.0,237111.33,83688.164,24681.0,244922.5,39575.863,48902.0,228001.45,65308.96
2013-02-12 11:00:00,551549.0,290193.0,238442.2,265824.66,14116.0,244267.7,17884.395,176907.0,233736.75,158718.7
2013-02-12 12:00:00,425554.0,551549.0,247384.42,532528.25,3304.0,243732.7,5476.326,168439.0,239239.33,167043.14
2013-02-12 13:00:00,473140.0,425554.0,243435.45,434636.25,9873.0,243050.7,9218.155,110635.0,241995.08,119987.45
2013-02-12 14:00:00,1553452.0,473140.0,243048.08,469970.97,25394.0,241392.58,22958.014,232112.0,243487.33,214817.73
2013-02-12 15:00:00,2681744.0,1.553452e+06,277345.72,1.4633918e+06,92812.0,237111.33,83688.164,103496.0,245353.75,121230.29
2013-02-12 16:00:00,1269319.0,2.681744e+06,369714.66,3.0020658e+06,290193.0,238442.2,265824.66,24681.0,244922.5,39575.863
2013-02-12 17:00:00,508280.0,1.269319e+06,402054.22,1.5544746e+06,551549.0,247384.42,532528.25,14116.0,244267.7,17884.395
2013-02-12 18:00:00,453544.0,508280.0,403896.34,472505.66,425554.0,243435.45,434636.25,3304.0,243732.7,5476.326
2013-02-12 19:00:00,228341.0,453544.0,409489.97,445125.28,473140.0,243048.08,469970.97,9873.0,243050.7,9218.155
2013-02-12 20:00:00,111843.0,228341.0,407937.78,144144.14,1.553452e+06,277345.72,1.4633918e+06,25394.0,241392.58,22958.014
2013-02-12 21:00:00,96183.0,111843.0,403804.53,99931.7,2.681744e+06,369714.66,3.0020658e+06,92812.0,237111.33,83688.164
2013-02-12 22:00:00,69077.0,96183.0,402242.22,94649.35,1.269319e+06,402054.22,1.5544746e+06,290193.0,238442.2,265824.66
2013-02-12 23:00:00,46463.0,69077.0,403082.84,58650.14,508280.0,403896.34,472505.66,551549.0,247384.42,532528.25
2013-02-13 00:00:00,46635.0,46463.0,397647.66,41500.176,453544.0,409489.97,445125.28,425554.0,243435.45,434636.25
2013-02-13 01:00:00,51229.0,46635.0,392572.5,48688.55,228341.0,407937.78,144144.14,473140.0,243048.08,469970.97
2013-02-13 02:00:00,97086.0,51229.0,390097.25,52247.32,111843.0,403804.53,99931.7,1.553452e+06,277345.72,1.4633918e+06
2013-02-13 03:00:00,12629.0,97086.0,384471.16,115509.91,96183.0,402242.22,94649.35,2.681744e+06,369714.66,3.0020658e+06
2013-02-13 04:00:00,109083.0,12629.0,380685.03,-31767.72,69077.0,403082.84,58650.14,1.269319e+06,402054.22,1.5544746e+06
2013-02-13 05:00:00,107898.0,109083.0,384201.78,167911.88,46463.0,397647.66,41500.176,508280.0,403896.34,472505.66
2013-02-13 06:00:00,22345.0,107898.0,388109.38,83860.43,46635.0,392572.5,48688.55,453544.0,409489.97,445125.28
2013-02-13 07:00:00,28075.0,22345.0,388902.75,-3018.777,51229.0,390097.25,52247.32,228341.0,407937.78,144144.14
2013-02-13 08:00:00,99460.0,28075.0,389661.16,41154.72,97086.0,384471.16,115509.91,111843.0,403804.53,99931.7
2013-02-13 09:00:00,139749.0,99460.0,392747.25,124010.84,12629.0,380685.03,-31767.72,96183.0,402242.22,94649.35
2013-02-13 10:00:00,317833.0,139749.0,394702.97,146377.58,109083.0,384201.78,167911.88,69077.0,403082.84,58650.14
2013-02-13 11:00:00,508701.0,317833.0,395854.62,390045.6,107898.0,388109.38,83860.43,46463.0,397647.66,41500.176
2013-02-13 12:00:00,585334.0,508701.0,394069.28,558929.5,22345.0,388902.75,-3018.777,46635.0,392572.5,48688.55
2013-02-13 13:00:00,492139.0,585334.0,400726.78,596603.7,28075.0,389661.16,41154.72,51229.0,390097.25,52247.32
2013-02-13 14:00:00,525501.0,492139.0,401518.4,447480.62,99460.0,392747.25,124010.84,97086.0,384471.16,115509.91
2013-02-13 15:00:00,530135.0,525501.0,358687.12,558421.0,139749.0,394702.97,146377.58,12629.0,380685.03,-31767.72
2013-02-13 16:00:00,717029.0,530135.0,269036.75,518168.97,317833.0,395854.62,390045.6,109083.0,384201.78,167911.88
2013-02-13 17:00:00,1253662.0,717029.0,246024.67,801054.2,508701.0,394069.28,558929.5,107898.0,388109.38,83860.43
2013-02-13 18:00:00,385209.0,1.253662e+06,277082.25,1.4516614e+06,585334.0,400726.78,596603.7,22345.0,388902.75,-3018.777
2013-02-13 19:00:00,260920.0,385209.0,274234.97,83802.45,492139.0,401518.4,447480.62,28075.0,389661.16,41154.72
2013-02-13 20:00:00,243172.0,260920.0,275592.4,279651.62,525501.0,358687.12,558421.0,99460.0,392747.25,124010.84
2013-02-13 21:00:00,150947.0,243172.0,281064.47,235050.02,530135.0,269036.75,518168.97,139749.0,394702.97,146377.58
2013-02-13 22:00:00,102110.0,150947.0,283346.28,132761.14,717029.0,246024.67,801054.2,317833.0,395854.62,390045.6
2013-02-13 23:00:00,49033.0,102110.0,284722.66,95303.98,1.253662e+06,277082.25,1.4516614e+06,508701.0,394069.28,558929.5
2013-02-14 00:00:00,120224.0,49033.0,284829.75,38445.906,385209.0,274234.97,83802.45,585334.0,400726.78,596603.7
2013-02-14 01:00:00,39842.0,120224.0,287895.97,138864.47,260920.0,275592.4,279651.62,492139.0,401518.4,447480.62
2013-02-14 02:00:00,130626.0,39842.0,287421.5,17658.568,243172.0,281064.47,235050.02,525501.0,358687.12,558421.0
2013-02-14 03:00:00,22492.0,130626.0,288819.0,155401.28,150947.0,283346.28,132761.14,530135.0,269036.75,518168.97
2013-02-14 04:00:00,38785.0,22492.0,289229.97,-5659.1416,102110.0,284722.66,95303.98,717029.0,246024.67,801054.2
2013-02-14 05:00:00,37591.0,38785.0,286300.88,48205.715,49033.0,284829.75,38445.906,1.253662e+06,277082.25,1.4516614e+06
2013-02-14 06:00:00,18795.0,37591.0,283371.4,35397.203,120224.0,287895.97,138864.47,385209.0,274234.97,83802.45
2013-02-14 07:00:00,23142.0,18795.0,283223.5,15265.563,39842.0,287421.5,17658.568,260920.0,275592.4,279651.62
2013-02-14 08:00:00,88960.0,23142.0,283017.97,24833.03,130626.0,288819.0,155401.28,243172.0,281064.47,235050.02
2013-02-14 09:00:00,213935.0,88960.0,282580.47,102680.266,22492.0,289229.97,-5659.1416,150947.0,283346.28,132761.14
2013-02-14 10:00:00,380551.0,213935.0,285671.53,238244.67,38785.0,286300.88,48205.715,102110.0,284722.66,95303.98
2013-02-14 11:00:00,309349.0,380551.0,288284.78,412332.22,37591.0,283371.4,35397.203,49033.0,284829.75,38445.906
2013-02-14 12:00:00,392256.0,309349.0,279978.47,286812.06,18795.0,283223.5,15265.563,120224.0,287895.97,138864.47
2013-02-14 13:00:00,346100.0,392256.0,271933.53,414819.1,23142.0,283017.97,24833.03,39842.0,287421.5,17658.568
2013-02-14 14:00:00,390400.0,346100.0,265848.6,331584.12,88960.0,282580.47,102680.266,130626.0,288819.0,155401.28
2013-02-14 15:00:00,362930.0,390400.0,260219.38,402729.5,213935.0,285671.53,238244.67,22492.0,289229.97,-5659.1416
2013-02-14 16:00:00,651586.0,362930.0,253252.5,354722.44,380551.0,288284.78,412332.22,38785.0,286300.88,48205.715
2013-02-14 17:00:00,443143.0,651586.0,250525.7,712550.8,309349.0,279978.47,286812.06,37591.0,283371.4,35397.203
2013-02-14 18:00:00,804050.0,443143.0,216754.08,396861.84,392256.0,271933.53,414819.1,18795.0,283223.5,15265.563
2013-02-14 19:00:00,797409.0,804050.0,234205.8,853054.3,346100.0,265848.6,331584.12,23142.0,283017.97,24833.03
2013-02-14 20:00:00,99391.0,797409.0,256559.5,790547.7,390400.0,260219.38,402729.5,88960.0,282580.47,102680.266
2013-02-14 21:00:00,44696.0,99391.0,250568.62,-11941.756,362930.0,253252.5,354722.44,213935.0,285671.53,238244.67
2013-02-14 22:00:00,11425.0,44696.0,246141.5,49950.152,651586.0,250525.7,712550.8,380551.0,288284.78,412332.22
2013-02-14 23:00:00,51638.0,11425.0,242362.95,5090.0884,443143.0,216754.08,396861.84,309349.0,279978.47,286812.06
2013-02-15 00:00:00,54542.0,51638.0,242471.5,58754.582,804050.0,234205.8,853054.3,392256.0,271933.53,414819.1
2013-02-15 01:00:00,47759.0,54542.0,239734.75,53906.71,797409.0,256559.5,790547.7,346100.0,265848.6,331584.12
2013-02-15 02:00:00,71196.0,47759.0,240064.62,46818.68,99391.0,250568.62,-11941.756,390400.0,260219.38,402729.5
2013-02-15 03:00:00,29674.0,71196.0,237588.38,74928.7,44696.0,246141.5,49950.152,362930.0,253252.5,354722.44
2013-02-15 04:00:00,37367.0,29674.0,237887.62,22793.87,11425.0,242362.95,5090.0884,651586.0,250525.7,712550.8
2013-02-15 05:00:00,26278.0,37367.0,237828.55,39639.266,51638.0,242471.5,58754.582,443143.0,216754.08,396861.84
2013-02-15 06:00:00,9473.0,26278.0,237357.17,24289.818,54542.0,239734.75,53906.71,804050.0,234205.8,853054.3
2013-02-15 07:00:00,14238.0,9473.0,236968.75,7140.2305,47759.0,240064.62,46818.68,797409.0,256559.5,790547.7
2013-02-15 08:00:00,45816.0,14238.0,236597.75,15371.895,71196.0,237588.38,74928.7,99391.0,250568.62,-11941.756
2013-02-15 09:00:00,91273.0,45816.0,234800.08,50673.29,29674.0,237887.62,22793.87,44696.0,246141.5,49950.152
2013-02-15 10:00:00,354522.0,91273.0,229689.17,97772.75,37367.0,237828.55,39639.266,11425.0,242362.95,5090.0884
2013-02-15 11:00:00,413394.0,354522.0,228604.62,396348.78,26278.0,237357.17,24289.818,51638.0,242471.5,58754.582
2013-02-15 12:00:00,1159932.0,413394.0,232939.83,416122.94,9473.0,236968.75,7140.2305,54542.0,239734.75,53906.71
2013-02-15 13:00:00,706501.0,1.159932e+06,264926.34,1.277479e+06,14238.0,236597.75,15371.895,47759.0,240064.62,46818.68
2013-02-15 14:00:00,806791.0,706501.0,279943.03,680835.1,45816.0,234800.08,50673.29,71196.0,237588.38,74928.7
2013-02-15 15:00:00,1576308.0,806791.0,297292.66,812139.25,91273.0,229689.17,97772.75,29674.0,237887.62,22793.87
2013-02-15 16:00:00,1613050.0,1.576308e+06,347850.1,1.6140229e+06,354522.0,228604.62,396348.78,37367.0,237828.55,39639.266
2013-02-15 17:00:00,628252.0,1.61305e+06,387911.1,1.6096124e+06,413394.0,232939.83,416122.94,26278.0,237357.17,24289.818
2013-02-15 18:00:00,342882.0,628252.0,395623.97,599620.0,1.159932e+06,264926.34,1.277479e+06,9473.0,236968.75,7140.2305
2013-02-15 19:00:00,456067.0,342882.0,376408.62,322196.53,706501.0,279943.03,680835.1,14238.0,236597.75,15371.895
2013-02-15 20:00:00,320500.0,456067.0,362186.03,477800.4,806791.0,297292.66,812139.25,45816.0,234800.08,50673.29
2013-02-15 21:00:00,108954.0,320500.0,371398.9,299382.75,1.576308e+06,347850.1,1.6140229e+06,91273.0,229689.17,97772.75
2013-02-15 22:00:00,80961.0,108954.0,374076.34,78409.69,1.61305e+06,387911.1,1.6096124e+06,354522.0,228604.62,396348.78
2013-02-15 23:00:00,106309.0,80961.0,376973.66,81424.86,628252.0,395623.97,599620.0,413394.0,232939.83,416122.94
2013-02-16 00:00:00,70116.0,106309.0,379251.62,110471.516,342882.0,376408.62,322196.53,1.159932e+06,264926.34,1.277479e+06
2013-02-16 01:00:00,198702.0,70116.0,379900.53,63540.734,456067.0,362186.03,477800.4,706501.0,279943.03,680835.1
2013-02-16 02:00:00,141665.0,198702.0,386189.84,222096.38,320500.0,371398.9,299382.75,806791.0,297292.66,812139.25
2013-02-16 03:00:00,97996.0,141665.0,389126.03,128333.76,108954.0,374076.34,78409.69,1.576308e+06,347850.1,1.6140229e+06
2013-02-16 04:00:00,77533.0,97996.0,391972.78,92995.805,80961.0,376973.66,81424.86,1.61305e+06,387911.1,1.6096124e+06
2013-02-16 05:00:00,51279.0,77533.0,393646.38,74846.5,106309.0,379251.62,110471.516,628252.0,395623.97,599620.0
2013-02-16 06:00:00,23246.0,51279.0,394688.1,47329.414,70116.0,379900.53,63540.734,342882.0,376408.62,322196.53
2013-02-16 07:00:00,20354.0,23246.0,395261.97,19139.033,198702.0,386189.84,222096.38,456067.0,362186.03,477800.4
2013-02-16 08:00:00,34172.0,20354.0,395516.78,20575.412,141665.0,389126.03,128333.76,320500.0,371398.9,299382.75
2013-02-16 09:00:00,132835.0,34172.0,395031.62,36538.254,97996.0,391972.78,92995.805,108954.0,374076.34,78409.69
2013-02-16 10:00:00,30559.0,132835.0,396763.38,149634.81,77533.0,393646.38,74846.5,80961.0,376973.66,81424.86
2013-02-16 11:00:00,130747.0,30559.0,383264.9,10217.455,51279.0,394688.1,47329.414,106309.0,379251.62,110471.516
2013-02-16 12:00:00,152851.0,130747.0,371487.97,150730.64,23246.0,395261.97,19139.033,70116.0,379900.53,63540.734
2013-02-16 13:00:00,168917.0,152851.0,329526.25,153197.19,20354.0,395516.78,20575.412,198702.0,386189.84,222096.38
2013-02-16 14:00:00,200454.0,168917.0,307126.9,171586.45,34172.0,395031.62,36538.254,141665.0,389126.03,128333.76
2013-02-16 15:00:00,135535.0,200454.0,281862.88,204341.83,132835.0,396763.38,149634.81,97996.0,391972.78,92995.805
2013-02-16 16:00:00,189320.0,135535.0,221830.67,126920.664,30559.0,383264.9,10217.455,77533.0,393646.38,74846.5
2013-02-16 17:00:00,164668.0,189320.0,162508.58,202711.06,130747.0,371487.97,150730.64,51279.0,394688.1,47329.414
2013-02-16 18:00:00,211343.0,164668.0,143192.58,154945.45,152851.0,329526.25,153197.19,23246.0,395261.97,19139.033
2013-02-16 19:00:00,65343.0,211343.0,137711.8,198222.89,168917.0,307126.9,171586.45,20354.0,395516.78,20575.412
2013-02-16 20:00:00,18293.0,65343.0,121431.625,98027.78,200454.0,281862.88,204341.83,34172.0,395031.62,36538.254
2013-02-16 21:00:00,4610.0,18293.0,108839.664,26403.072,135535.0,221830.67,126920.664,132835.0,396763.38,149634.81
2013-02-16 22:00:00,7277.0,4610.0,104492.0,8206.554,189320.0,162508.58,202711.06,30559.0,383264.9,10217.455
2013-02-16 23:00:00,6576.0,7277.0,101421.836,7354.34,164668.0,143192.58,154945.45,130747.0,371487.97,150730.64
2013-02-17 00:00:00,8485.0,6576.0,97266.29,6677.189,211343.0,137711.8,198222.89,152851.0,329526.25,153197.19
2013-02-17 01:00:00,6775.0,8485.0,94698.336,8240.629,65343.0,121431.625,98027.78,168917.0,307126.9,171586.45
2013-02-17 02:00:00,61712.0,6775.0,86701.375,6973.045,18293.0,108839.664,26403.072,200454.0,281862.88,204341.83
2013-02-17 03:00:00,4319.0,61712.0,83370.0,54340.562,4610.0,104492.0,8206.554,135535.0,221830.67,126920.664
2013-02-17 04:00:00,55626.0,4319.0,79466.79,11088.851,7277.0,101421.836,7354.34,189320.0,162508.58,202711.06
2013-02-17 05:00:00,38174.0,55626.0,78554.0,49577.453,6576.0,97266.29,6677.189,164668.0,143192.58,154945.45
2013-02-17 06:00:00,4584.0,38174.0,78007.96,39732.06,8485.0,94698.336,8240.629,211343.0,137711.8,198222.89
2013-02-17 07:00:00,1127.0,4584.0,77230.375,9245.302,6775.0,86701.375,6973.045,65343.0,121431.625,98027.78
2013-02-17 08:00:00,1930.0,1127.0,76429.25,2208.182,61712.0,83370.0,54340.562,18293.0,108839.664,26403.072
2013-02-17 09:00:00,1344.0,1930.0,75085.836,1971.437,4319.0,79466.79,11088.851,4610.0,104492.0,8206.554
2013-02-17 10:00:00,2832.0,1344.0,69607.04,1425.8964,55626.0,78554.0,49577.453,7277.0,101421.836,7354.34
2013-02-17 11:00:00,8500.0,2832.0,68451.75,2647.1558,38174.0,78007.96,39732.06,6576.0,97266.29,6677.189
2013-02-17 12:00:00,28708.0,8500.0,63358.125,7731.474,4584.0,77230.375,9245.302,8485.0,94698.336,8240.629
2013-02-17 13:00:00,21705.0,28708.0,58185.5,26059.896,1127.0,76429.25,2208.182,6775.0,86701.375,6973.045
2013-02-17 14:00:00,33751.0,21705.0,52051.668,22255.104,1930.0,75085.836,1971.437,61712.0,83370.0,54340.562
2013-02-17 15:00:00,28423.0,33751.0,45105.707,32165.072,1344.0,69607.04,1425.8964,4319.0,79466.79,11088.851
2013-02-17 16:00:00,32790.0,28423.0,40642.707,28976.115,2832.0,68451.75,2647.1558,55626.0,78554.0,49577.453
2013-02-17 17:00:00,47451.0,32790.0,34120.625,32263.104,8500.0,63358.125,7731.474,38174.0,78007.96,39732.06
2013-02-17 18:00:00,92273.0,47451.0,29236.584,45460.61,28708.0,58185.5,26059.896,4584.0,77230.375,9245.302
2013-02-17 19:00:00,24582.0,92273.0,24275.334,87882.96,21705.0,52051.668,22255.104,1127.0,76429.25,2208.182
2013-02-17 20:00:00,267498.0,24582.0,22576.959,28378.15,33751.0,45105.707,32165.072,1930.0,75085.836,1971.437
2013-02-17 21:00:00,266786.0,267498.0,32960.5,206394.78,28423.0,40642.707,28976.115,1344.0,69607.04,1425.8964
2013-02-17 22:00:00,10904.0,266786.0,43884.5,264416.88,32790.0,34120.625,32263.104,2832.0,68451.75,2647.1558
2013-02-17 23:00:00,18646.0,10904.0,44035.625,34736.613,47451.0,29236.584,45460.61,8500.0,63358.125,7731.474
2013-02-18 00:00:00,26664.0,18646.0,44538.543,20462.557,92273.0,24275.334,87882.96,28708.0,58185.5,26059.896
2013-02-18 01:00:00,21109.0,26664.0,45296.0,26042.705,24582.0,22576.959,28378.15,21705.0,52051.668,22255.104
2013-02-18 02:00:00,54145.0,21109.0,45893.25,21589.969,267498.0,32960.5,206394.78,33751.0,45105.707,32165.072
2013-02-18 03:00:00,52409.0,54145.0,45577.957,51128.812,266786.0,43884.5,264416.88,28423.0,40642.707,28976.115
2013-02-18 04:00:00,29176.0,52409.0,47581.707,52278.043,10904.0,44035.625,34736.613,32790.0,34120.625,32263.104
2013-02-18 05:00:00,11616.0,29176.0,46479.625,31194.924,18646.0,44538.543,20462.557,47451.0,29236.584,45460.61
2013-02-18 06:00:00,13220.0,11616.0,45373.043,13394.429,26664.0,45296.0,26042.705,92273.0,24275.334,87882.96
2013-02-18 07:00:00,19137.0,13220.0,45732.875,13220.939,21109.0,45893.25,21589.969,24582.0,22576.959,28378.15
2013-02-18 08:00:00,69244.0,19137.0,46483.293,18645.115,54145.0,45577.957,51128.812,267498.0,32960.5,206394.78
2013-02-18 09:00:00,112823.0,69244.0,49288.043,65030.996,52409.0,47581.707,52278.043,266786.0,43884.5,264416.88
2013-02-18 10:00:00,267736.0,112823.0,53933.0,108951.67,29176.0,46479.625,31194.924,10904.0,44035.625,34736.613
2013-02-18 11:00:00,498418.0,267736.0,64970.668,255736.55,11616.0,45373.043,13394.429,18646.0,44538.543,20462.557
2013-02-18 12:00:00,269614.0,498418.0,85383.914,485932.72,13220.0,45732.875,13220.939,26664.0,45296.0,26042.705
2013-02-18 13:00:00,371590.0,269614.0,95421.664,286694.7,19137.0,46483.293,18645.115,21109.0,45893.25,21589.969
2013-02-18 14:00:00,560624.0,371590.0,110000.21,362868.6,69244.0,49288.043,65030.996,54145.0,45577.957,51128.812
2013-02-18 15:00:00,379958.0,560624.0,131953.25,545110.4,112823.0,53933.0,108951.67,52409.0,47581.707,52278.043
2013-02-18 16:00:00,665871.0,379958.0,146600.55,397674.28,267736.0,64970.668,255736.55,29176.0,46479.625,31194.924
2013-02-18 17:00:00,271019.0,665871.0,172978.92,635056.6,498418.0,85383.914,485932.72,11616.0,45373.043,13394.429
2013-02-18 18:00:00,281342.0,271019.0,182294.25,324684.0,269614.0,95421.664,286694.7,13220.0,45732.875,13220.939
2013-02-18 19:00:00,288537.0,281342.0,190172.12,284948.72,371590.0,110000.21,362868.6,19137.0,46483.293,18645.115
2013-02-18 20:00:00,164948.0,288537.0,201170.25,288483.34,560624.0,131953.25,545110.4,69244.0,49288.043,65030.996
2013-02-18 21:00:00,118970.0,164948.0,196897.33,168363.62,379958.0,146600.55,397674.28,112823.0,53933.0,108951.67
2013-02-18 22:00:00,27684.0,118970.0,190738.33,126637.99,665871.0,172978.92,635056.6,267736.0,64970.668,255736.55
2013-02-18 23:00:00,39675.0,27684.0,191437.5,55666.164,271019.0,182294.25,324684.0,498418.0,85383.914,485932.72
2013-02-19 00:00:00,28063.0,39675.0,192313.7,40056.055,281342.0,190172.12,284948.72,269614.0,95421.664,286694.7
2013-02-19 01:00:00,12763.0,28063.0,192372.0,29786.744,288537.0,201170.25,288483.34,371590.0,110000.21,362868.6
2013-02-19 02:00:00,16753.0,12763.0,192024.25,15189.2705,164948.0,196897.33,168363.62,560624.0,131953.25,545110.4
