timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 15:00:00,145675.0,711052.0,266012.38,651929.6,48943.0,301930.53,83028.66,103560.0,346919.16,89286.69
2013-02-09 16:00:00,76506.0,145675.0,240267.88,249919.88,60417.0,287749.72,65035.0,69998.0,346313.97,73920.01
2013-02-09 17:00:00,91571.0,76506.0,220261.17,111192.08,309008.0,278129.84,258708.56,240502.0,351992.47,206694.14
2013-02-09 18:00:00,100376.0,91571.0,204911.05,95030.4,405901.0,266622.75,376326.8,67672.0,351065.72,96066.89
2013-02-09 19:00:00,108050.0,100376.0,201708.2,99582.51,428688.0,262926.53,418214.78,214763.0,356797.34,190384.78
2013-02-09 20:00:00,93967.0,108050.0,188763.58,106356.84,711052.0,266012.38,651929.6,221079.0,319491.88,214774.73
2013-02-09 21:00:00,94132.0,93967.0,188436.12,96444.25,145675.0,240267.88,249919.88,48943.0,301930.53,83028.66
2013-02-09 22:00:00,207803.0,94132.0,178697.38,94567.55,76506.0,220261.17,111192.08,60417.0,287749.72,65035.0
2013-02-09 23:00:00,89738.0,207803.0,170382.25,185534.88,91571.0,204911.05,95030.4,309008.0,278129.84,258708.56
2013-02-10 00:00:00,52489.0,89738.0,168131.17,108220.945,100376.0,201708.2,99582.51,405901.0,266622.75,376326.8
2013-02-10 01:00:00,46539.0,52489.0,168267.42,63257.28,108050.0,188763.58,106356.84,428688.0,262926.53,418214.78
2013-02-10 02:00:00,274696.0,46539.0,167127.95,49792.145,93967.0,188436.12,96444.25,711052.0,266012.38,651929.6
2013-02-10 03:00:00,144834.0,274696.0,177630.2,231324.2,94132.0,178697.38,94567.55,145675.0,240267.88,249919.88
2013-02-10 04:00:00,109306.0,144834.0,179349.95,161604.92,207803.0,170382.25,185534.88,76506.0,220261.17,111192.08
2013-02-10 05:00:00,62996.0,109306.0,180987.8,119480.93,89738.0,168131.17,108220.945,91571.0,204911.05,95030.4
2013-02-10 06:00:00,118137.0,62996.0,173591.7,73951.43,52489.0,168267.42,63257.28,100376.0,201708.2,99582.51
2013-02-10 07:00:00,98615.0,118137.0,175694.42,109549.445,46539.0,167127.95,49792.145,108050.0,188763.58,106356.84
2013-02-10 08:00:00,156550.0,98615.0,170854.92,100741.51,274696.0,177630.2,231324.2,93967.0,188436.12,96444.25
2013-02-10 09:00:00,202613.0,156550.0,168166.2,145698.6,144834.0,179349.95,161604.92,94132.0,178697.38,94567.55
2013-02-10 10:00:00,413634.0,202613.0,174569.12,191570.23,109306.0,180987.8,119480.93,207803.0,170382.25,185534.88
2013-02-10 11:00:00,187738.0,413634.0,189286.5,370842.1,62996.0,173591.7,73951.43,89738.0,168131.17,108220.945
2013-02-10 12:00:00,293594.0,187738.0,184233.58,223475.0,118137.0,175694.42,109549.445,52489.0,168267.42,63257.28
2013-02-10 13:00:00,217375.0,293594.0,179554.12,279817.25,98615.0,170854.92,100741.51,46539.0,167127.95,49792.145
2013-02-10 14:00:00,175723.0,217375.0,170749.42,229632.03,156550.0,168166.2,145698.6,274696.0,177630.2,231324.2
2013-02-10 15:00:00,86562.0,175723.0,148444.05,186391.28,202613.0,174569.12,191570.23,144834.0,179349.95,161604.92
2013-02-10 16:00:00,137913.0,86562.0,145981.0,105655.414,413634.0,189286.5,370842.1,109306.0,180987.8,119480.93
2013-02-10 17:00:00,220256.0,137913.0,148539.62,131748.72,187738.0,184233.58,223475.0,62996.0,173591.7,73951.43
2013-02-10 18:00:00,272635.0,220256.0,153901.5,202367.64,293594.0,179554.12,279817.25,118137.0,175694.42,109549.445
2013-02-10 19:00:00,161997.0,272635.0,161078.95,260403.36,217375.0,170749.42,229632.03,98615.0,170854.92,100741.51
2013-02-10 20:00:00,207026.0,161997.0,163326.75,180322.12,175723.0,148444.05,186391.28,156550.0,168166.2,145698.6
2013-02-10 21:00:00,192323.0,207026.0,168037.55,201973.77,86562.0,145981.0,105655.414,202613.0,174569.12,191570.23
2013-02-10 22:00:00,244779.0,192323.0,172128.83,194099.92,137913.0,148539.62,131748.72,413634.0,189286.5,370842.1
2013-02-10 23:00:00,103373.0,244779.0,173669.5,235371.75,220256.0,153901.5,202367.64,187738.0,184233.58,223475.0
2013-02-11 00:00:00,119380.0,103373.0,174237.62,127355.766,272635.0,161078.95,260403.36,293594.0,179554.12,279817.25
2013-02-11 01:00:00,130084.0,119380.0,177024.75,120838.38,161997.0,163326.75,180322.12,217375.0,170749.42,229632.03
2013-02-11 02:00:00,92130.0,130084.0,180505.8,128414.64,207026.0,168037.55,201973.77,175723.0,148444.05,186391.28
2013-02-11 03:00:00,174021.0,92130.0,172898.88,98784.45,192323.0,172128.83,194099.92,86562.0,145981.0,105655.414
2013-02-11 04:00:00,96305.0,174021.0,174115.0,160540.52,244779.0,173669.5,235371.75,137913.0,148539.62,131748.72
2013-02-11 05:00:00,69318.0,96305.0,173573.3,107804.9,103373.0,174237.62,127355.766,220256.0,153901.5,202367.64
2013-02-11 06:00:00,50997.0,69318.0,173836.7,76114.63,119380.0,177024.75,120838.38,272635.0,161078.95,260403.36
2013-02-11 07:00:00,297215.0,50997.0,171039.2,55496.414,130084.0,180505.8,128414.64,161997.0,163326.75,180322.12
2013-02-11 08:00:00,376314.0,297215.0,179314.2,254537.98,92130.0,172898.88,98784.45,207026.0,168037.55,201973.77
2013-02-11 09:00:00,644849.0,376314.0,188471.05,355201.16,174021.0,174115.0,160540.52,192323.0,172128.83,194099.92
2013-02-11 10:00:00,380585.0,644849.0,206897.55,596088.44,96305.0,173573.3,107804.9,244779.0,173669.5,235371.75
2013-02-11 11:00:00,335760.0,380585.0,205520.5,417661.9,69318.0,173836.7,76114.63,103373.0,174237.62,127355.766
2013-02-11 12:00:00,776158.0,335760.0,211688.08,349915.56,50997.0,171039.2,55496.414,119380.0,177024.75,120838.38
2013-02-11 13:00:00,759513.0,776158.0,231794.92,708713.2,297215.0,179314.2,254537.98,130084.0,180505.8,128414.64
2013-02-11 14:00:00,844902.0,759513.0,254384.0,748747.8,376314.0,188471.05,355201.16,92130.0,172898.88,98784.45
2013-02-11 15:00:00,953445.0,844902.0,282266.47,847564.06,644849.0,206897.55,596088.44,174021.0,174115.0,160540.52
2013-02-11 16:00:00,778662.0,953445.0,318386.6,944290.0,380585.0,205520.5,417661.9,96305.0,173573.3,107804.9
2013-02-11 17:00:00,663902.0,778662.0,345084.47,766088.94,335760.0,211688.08,349915.56,69318.0,173836.7,76114.63
2013-02-11 18:00:00,266057.0,663902.0,363569.72,680600.5,776158.0,231794.92,708713.2,50997.0,171039.2,55496.414
2013-02-11 19:00:00,1197513.0,266057.0,363295.62,205240.1,759513.0,254384.0,748747.8,297215.0,179314.2,254537.98
2013-02-11 20:00:00,201925.0,1.197513e+06,406442.12,1.2648821e+06,844902.0,282266.47,847564.06,376314.0,188471.05,355201.16
2013-02-11 21:00:00,350454.0,201925.0,406229.6,-157275.94,953445.0,318386.6,944290.0,644849.0,206897.55,596088.44
2013-02-11 22:00:00,343749.0,350454.0,412818.38,408610.28,778662.0,345084.47,766088.94,380585.0,205520.5,417661.9
2013-02-11 23:00:00,114628.0,343749.0,416942.12,431364.97,663902.0,363569.72,680600.5,335760.0,211688.08,349915.56
2013-02-12 00:00:00,79733.0,114628.0,417411.1,278527.0,266057.0,363295.62,205240.1,776158.0,231794.92,708713.2
2013-02-12 01:00:00,112294.0,79733.0,415759.12,182975.11,1.197513e+06,406442.12,1.2648821e+06,759513.0,254384.0,748747.8
2013-02-12 02:00:00,75903.0,112294.0,415017.88,148760.9,201925.0,406229.6,-157275.94,844902.0,282266.47,847564.06
2013-02-12 03:00:00,95963.0,75903.0,414341.75,114113.914,350454.0,412818.38,408610.28,953445.0,318386.6,944290.0
2013-02-12 04:00:00,75205.0,95963.0,411089.34,105550.34,343749.0,416942.12,431364.97,778662.0,345084.47,766088.94
2013-02-12 05:00:00,95766.0,75205.0,410210.16,91117.13,114628.0,417411.1,278527.0,663902.0,363569.72,680600.5
2013-02-12 06:00:00,62475.0,95766.0,411312.16,93191.75,79733.0,415759.12,182975.11,266057.0,363295.62,205240.1
2013-02-12 07:00:00,270184.0,62475.0,411790.4,78627.47,112294.0,415017.88,148760.9,1.197513e+06,406442.12,1.2648821e+06
2013-02-12 08:00:00,300300.0,270184.0,410664.12,169762.03,75903.0,414341.75,114113.914,201925.0,406229.6,-157275.94
2013-02-12 09:00:00,326869.0,300300.0,407496.88,232295.47,95963.0,411089.34,105550.34,350454.0,412818.38,408610.28
2013-02-12 10:00:00,298706.0,326869.0,394247.72,277070.16,75205.0,410210.16,91117.13,343749.0,416942.12,431364.97
2013-02-12 11:00:00,608492.0,298706.0,390836.1,284590.2,95766.0,411312.16,93191.75,114628.0,417411.1,278527.0
2013-02-12 12:00:00,548611.0,608492.0,402199.9,446179.3,62475.0,411790.4,78627.47,79733.0,415759.12,182975.11
2013-02-12 13:00:00,650953.0,548611.0,392718.78,511546.84,270184.0,410664.12,169762.03,112294.0,415017.88,148760.9
2013-02-12 14:00:00,679507.0,650953.0,388195.47,590921.1,300300.0,407496.88,232295.47,75903.0,414341.75,114113.914
2013-02-12 15:00:00,479750.0,679507.0,381304.0,639913.94,326869.0,394247.72,277070.16,95963.0,411089.34,105550.34
2013-02-12 16:00:00,773011.0,479750.0,361566.72,551552.75,298706.0,390836.1,284590.2,75205.0,410210.16,91117.13
2013-02-12 17:00:00,455532.0,773011.0,361331.25,672371.94,608492.0,402199.9,446179.3,95766.0,411312.16,93191.75
2013-02-12 18:00:00,341683.0,455532.0,352649.16,557086.4,548611.0,392718.78,511546.84,62475.0,411790.4,78627.47
2013-02-12 19:00:00,1010671.0,341683.0,355800.25,447827.38,650953.0,388195.47,590921.1,270184.0,410664.12,169762.03
2013-02-12 20:00:00,494863.0,1.010671e+06,348015.16,720608.5,679507.0,381304.0,639913.94,300300.0,407496.88,232295.47
2013-02-12 21:00:00,1159205.0,494863.0,360220.9,613163.7,479750.0,361566.72,551552.75,326869.0,394247.72,277070.16
2013-02-12 22:00:00,1679717.0,1.159205e+06,393918.88,866660.7,773011.0,361331.25,672371.94,298706.0,390836.1,284590.2
2013-02-12 23:00:00,1226408.0,1.679717e+06,449584.22,1.3178524e+06,455532.0,352649.16,557086.4,608492.0,402199.9,446179.3
2013-02-13 00:00:00,454986.0,1.226408e+06,495908.38,1.2661426e+06,341683.0,355800.25,447827.38,548611.0,392718.78,511546.84
2013-02-13 01:00:00,691041.0,454986.0,511543.9,872868.75,1.010671e+06,348015.16,720608.5,650953.0,388195.47,590921.1
2013-02-13 02:00:00,947787.0,691041.0,535658.4,783146.1,494863.0,360220.9,613163.7,679507.0,381304.0,639913.94
2013-02-13 03:00:00,1724137.0,947787.0,571986.9,862309.06,1.159205e+06,393918.88,866660.7,479750.0,361566.72,551552.75
2013-02-13 04:00:00,579421.0,1.724137e+06,639827.44,1.2584169e+06,1.679717e+06,449584.22,1.3178524e+06,773011.0,361331.25,672371.94
2013-02-13 05:00:00,184031.0,579421.0,660836.44,958956.44,1.226408e+06,495908.38,1.2661426e+06,455532.0,352649.16,557086.4
2013-02-13 06:00:00,68847.0,184031.0,664514.2,642056.9,454986.0,511543.9,872868.75,341683.0,355800.25,447827.38
2013-02-13 07:00:00,66262.0,68847.0,664779.7,339613.34,691041.0,535658.4,783146.1,1.010671e+06,348015.16,720608.5
2013-02-13 08:00:00,253463.0,66262.0,656282.94,182753.61,947787.0,571986.9,862309.06,494863.0,360220.9,613163.7
2013-02-13 09:00:00,658810.0,253463.0,654331.4,220678.03,1.724137e+06,639827.44,1.2584169e+06,1.159205e+06,393918.88,866660.7
2013-02-13 10:00:00,911700.0,658810.0,668162.25,437070.12,579421.0,660836.44,958956.44,1.679717e+06,449584.22,1.3178524e+06
2013-02-13 11:00:00,1172723.0,911700.0,693703.7,682701.94,184031.0,664514.2,642056.9,1.226408e+06,495908.38,1.2661426e+06
2013-02-13 12:00:00,1071508.0,1.172723e+06,717213.3,979917.7,68847.0,664779.7,339613.34,454986.0,511543.9,872868.75
2013-02-13 13:00:00,627345.0,1.071508e+06,739000.7,1.0401966e+06,66262.0,656282.94,182753.61,691041.0,535658.4,783146.1
2013-02-13 14:00:00,696966.0,627345.0,738017.0,803268.94,253463.0,654331.4,220678.03,947787.0,571986.9,862309.06
2013-02-13 15:00:00,673092.0,696966.0,738744.5,744108.3,658810.0,668162.25,437070.12,1.724137e+06,639827.44,1.2584169e+06
2013-02-13 16:00:00,995253.0,673092.0,746800.3,705040.5,911700.0,693703.7,682701.94,579421.0,660836.44,958956.44
2013-02-13 17:00:00,440090.0,995253.0,756060.5,860914.2,1.172723e+06,717213.3,979917.7,184031.0,664514.2,642056.9
2013-02-13 18:00:00,692966.0,440090.0,755417.0,644702.56,1.071508e+06,739000.7,1.0401966e+06,68847.0,664779.7,339613.34
2013-02-13 19:00:00,2282428.0,692966.0,770053.8,668144.9,627345.0,738017.0,803268.94,66262.0,656282.94,182753.61
2013-02-13 20:00:00,606953.0,2.282428e+06,823043.7,1.4569121e+06,696966.0,738744.5,744108.3,253463.0,654331.4,220678.03
2013-02-13 21:00:00,1754360.0,606953.0,827714.2,1.0257449e+06,673092.0,746800.3,705040.5,658810.0,668162.25,437070.12
2013-02-13 22:00:00,1658711.0,1.75436e+06,852512.25,1.299982e+06,995253.0,756060.5,860914.2,911700.0,693703.7,682701.94
2013-02-13 23:00:00,2252710.0,1.658711e+06,851637.0,1.4524336e+06,440090.0,755417.0,644702.56,1.172723e+06,717213.3,979917.7
2013-02-14 00:00:00,323887.0,2.25271e+06,894399.56,1.8202061e+06,692966.0,770053.8,668144.9,1.071508e+06,739000.7,1.0401966e+06
2013-02-14 01:00:00,161893.0,323887.0,888937.2,1.2316434e+06,2.282428e+06,823043.7,1.4569121e+06,627345.0,738017.0,803268.94
2013-02-14 02:00:00,66525.0,161893.0,866889.3,858123.5,606953.0,827714.2,1.0257449e+06,696966.0,738744.5,744108.3
2013-02-14 03:00:00,117729.0,66525.0,830170.0,430349.88,1.75436e+06,852512.25,1.299982e+06,673092.0,746800.3,705040.5
2013-02-14 04:00:00,63192.0,117729.0,763236.3,255658.73,1.658711e+06,851637.0,1.4524336e+06,995253.0,756060.5,860914.2
2013-02-14 05:00:00,78736.0,63192.0,741726.8,155573.69,2.25271e+06,894399.56,1.8202061e+06,440090.0,755417.0,644702.56
2013-02-14 06:00:00,74414.0,78736.0,737339.5,116491.32,323887.0,888937.2,1.2316434e+06,692966.0,770053.8,668144.9
2013-02-14 07:00:00,339664.0,74414.0,737571.5,95334.414,161893.0,866889.3,858123.5,2.282428e+06,823043.7,1.4569121e+06
2013-02-14 08:00:00,222291.0,339664.0,748963.25,215761.9,66525.0,830170.0,430349.88,606953.0,827714.2,1.0257449e+06
2013-02-14 09:00:00,202202.0,222291.0,747664.44,218997.1,117729.0,763236.3,255658.73,1.75436e+06,852512.25,1.299982e+06
2013-02-14 10:00:00,317734.0,202202.0,728639.06,210736.23,63192.0,741726.8,155573.69,1.658711e+06,851637.0,1.4524336e+06
2013-02-14 11:00:00,559066.0,317734.0,703890.5,263333.44,78736.0,737339.5,116491.32,2.25271e+06,894399.56,1.8202061e+06
2013-02-14 12:00:00,835693.0,559066.0,678321.44,409266.38,74414.0,737571.5,95334.414,323887.0,888937.2,1.2316434e+06
2013-02-14 13:00:00,861994.0,835693.0,668495.8,624902.3,339664.0,748963.25,215761.9,161893.0,866889.3,858123.5
2013-02-14 14:00:00,790755.0,861994.0,678272.9,748604.94,222291.0,747664.44,218997.1,66525.0,830170.0,430349.88
2013-02-14 15:00:00,984049.0,790755.0,682180.75,770859.7,202202.0,728639.06,210736.23,117729.0,763236.3,255658.73
2013-02-14 16:00:00,825254.0,984049.0,695137.3,881513.9,317734.0,703890.5,263333.44,63192.0,741726.8,155573.69
2013-02-14 17:00:00,937577.0,825254.0,688054.0,852328.25,559066.0,678321.44,409266.38,78736.0,737339.5,116491.32
2013-02-14 18:00:00,1803078.0,937577.0,708782.7,896456.0,835693.0,668495.8,624902.3,74414.0,737571.5,95334.414
2013-02-14 19:00:00,2463623.0,1.803078e+06,755037.3,1.3730928e+06,861994.0,678272.9,748604.94,339664.0,748963.25,215761.9
2013-02-14 20:00:00,1532200.0,2.463623e+06,762587.06,2.0355956e+06,790755.0,682180.75,770859.7,222291.0,747664.44,218997.1
2013-02-14 21:00:00,2243607.0,1.5322e+06,801139.0,1.7343801e+06,984049.0,695137.3,881513.9,202202.0,728639.06,210736.23
2013-02-14 22:00:00,1742984.0,2.243607e+06,821524.3,2.0157389e+06,825254.0,688054.0,852328.25,317734.0,703890.5,263333.44
2013-02-14 23:00:00,1533500.0,1.742984e+06,825035.7,1.8652894e+06,937577.0,708782.7,896456.0,559066.0,678321.44,409266.38
2013-02-15 00:00:00,549683.0,1.5335e+06,795068.7,1.6849852e+06,1.803078e+06,755037.3,1.3730928e+06,835693.0,668495.8,624902.3
2013-02-15 01:00:00,1569298.0,549683.0,804476.8,1.04313775e+06,2.463623e+06,762587.06,2.0355956e+06,861994.0,678272.9,748604.94
2013-02-15 02:00:00,1281908.0,1.569298e+06,863118.7,1.3418039e+06,1.5322e+06,801139.0,1.7343801e+06,790755.0,682180.75,770859.7
2013-02-15 03:00:00,1207149.0,1.281908e+06,913759.7,1.309952e+06,2.243607e+06,821524.3,2.0157389e+06,984049.0,695137.3,881513.9
2013-02-15 04:00:00,1103785.0,1.207149e+06,959152.2,1.2552868e+06,1.742984e+06,825035.7,1.8652894e+06,825254.0,688054.0,852328.25
2013-02-15 05:00:00,160166.0,1.103785e+06,1.0025102e+06,1.1745088e+06,1.5335e+06,795068.7,1.6849852e+06,937577.0,708782.7,896456.0
2013-02-15 06:00:00,143655.0,160166.0,1.00590306e+06,622555.2,549683.0,804476.8,1.04313775e+06,1.803078e+06,755037.3,1.3730928e+06
2013-02-15 07:00:00,108007.0,143655.0,1.0087882e+06,340246.88,1.569298e+06,863118.7,1.3418039e+06,2.463623e+06,762587.06,2.0355956e+06
2013-02-15 08:00:00,312848.0,108007.0,999135.75,202547.33,1.281908e+06,913759.7,1.309952e+06,1.5322e+06,801139.0,1.7343801e+06
2013-02-15 09:00:00,505024.0,312848.0,1.002909e+06,266465.28,1.207149e+06,959152.2,1.2552868e+06,2.243607e+06,821524.3,2.0157389e+06
2013-02-15 10:00:00,727973.0,505024.0,1.0155265e+06,403053.06,1.103785e+06,1.0025102e+06,1.1745088e+06,1.742984e+06,825035.7,1.8652894e+06
2013-02-15 11:00:00,743619.0,727973.0,1.0326198e+06,589233.25,160166.0,1.00590306e+06,622555.2,1.5335e+06,795068.7,1.6849852e+06
2013-02-15 12:00:00,751205.0,743619.0,1.0403095e+06,678293.6,143655.0,1.0087882e+06,340246.88,549683.0,804476.8,1.04313775e+06
2013-02-15 13:00:00,586185.0,751205.0,1.0367892e+06,720328.6,108007.0,999135.75,202547.33,1.569298e+06,863118.7,1.3418039e+06
2013-02-15 14:00:00,650605.0,586185.0,1.0252972e+06,642844.8,312848.0,1.002909e+06,266465.28,1.281908e+06,913759.7,1.309952e+06
2013-02-15 15:00:00,919978.0,650605.0,1.01945756e+06,647348.1,505024.0,1.0155265e+06,403053.06,1.207149e+06,959152.2,1.2552868e+06
2013-02-15 16:00:00,1110416.0,919978.0,1.016788e+06,805094.3,727973.0,1.0326198e+06,589233.25,1.103785e+06,1.0025102e+06,1.1745088e+06
2013-02-15 17:00:00,622248.0,1.110416e+06,1.0286697e+06,983078.25,743619.0,1.0403095e+06,678293.6,160166.0,1.00590306e+06,622555.2
2013-02-15 18:00:00,766566.0,622248.0,1.015531e+06,775186.3,751205.0,1.0367892e+06,720328.6,143655.0,1.0087882e+06,340246.88
2013-02-15 19:00:00,991839.0,766566.0,972343.0,770692.44,586185.0,1.0252972e+06,642844.8,108007.0,999135.75,202547.33
2013-02-15 20:00:00,1330399.0,991839.0,911018.7,895409.94,650605.0,1.01945756e+06,647348.1,312848.0,1.002909e+06,266465.28
2013-02-15 21:00:00,1813336.0,1.330399e+06,902610.3,1.1429892e+06,919978.0,1.016788e+06,805094.3,505024.0,1.0155265e+06,403053.06
2013-02-15 22:00:00,3720500.0,1.813336e+06,884682.3,1.5400912e+06,1.110416e+06,1.0286697e+06,983078.25,727973.0,1.0326198e+06,589233.25
2013-02-15 23:00:00,721583.0,3.7205e+06,967078.8,3.0254902e+06,622248.0,1.015531e+06,775186.3,743619.0,1.0403095e+06,678293.6
2013-02-16 00:00:00,353183.0,721583.0,933249.0,1.6635298e+06,766566.0,972343.0,770692.44,751205.0,1.0367892e+06,720328.6
2013-02-16 01:00:00,458550.0,353183.0,925061.5,999463.2,991839.0,911018.7,895409.94,586185.0,1.0252972e+06,642844.8
2013-02-16 02:00:00,336825.0,458550.0,878780.3,681532.25,1.330399e+06,902610.3,1.1429892e+06,650605.0,1.01945756e+06,647348.1
2013-02-16 03:00:00,501766.0,336825.0,839401.8,479742.53,1.813336e+06,884682.3,1.5400912e+06,919978.0,1.016788e+06,805094.3
2013-02-16 04:00:00,281406.0,501766.0,810010.8,492253.94,3.7205e+06,967078.8,3.0254902e+06,1.110416e+06,1.0286697e+06,983078.25
2013-02-16 05:00:00,225616.0,281406.0,775745.06,373833.25,721583.0,933249.0,1.6635298e+06,622248.0,1.015531e+06,775186.3
2013-02-16 06:00:00,253429.0,225616.0,778472.2,290230.16,353183.0,925061.5,999463.2,766566.0,972343.0,770692.44
2013-02-16 07:00:00,323424.0,253429.0,783046.06,269475.66,458550.0,878780.3,681532.25,991839.0,911018.7,895409.94
2013-02-16 08:00:00,280051.0,323424.0,792021.8,299807.53,336825.0,839401.8,479742.53,1.330399e+06,902610.3,1.1429892e+06
2013-02-16 09:00:00,159011.0,280051.0,790655.25,288699.53,501766.0,810010.8,492253.94,1.813336e+06,884682.3,1.5400912e+06
2013-02-16 10:00:00,224530.0,159011.0,776238.0,215760.33,281406.0,775745.06,373833.25,3.7205e+06,967078.8,3.0254902e+06
2013-02-16 11:00:00,138245.0,224530.0,755261.25,220734.17,225616.0,778472.2,290230.16,721583.0,933249.0,1.6635298e+06
2013-02-16 12:00:00,262378.0,138245.0,730037.3,174341.05,253429.0,783046.06,269475.66,353183.0,925061.5,999463.2
2013-02-16 13:00:00,198851.0,262378.0,709669.5,223853.02,323424.0,792021.8,299807.53,458550.0,878780.3,681532.25
2013-02-16 14:00:00,332319.0,198851.0,693530.6,209786.05,280051.0,790655.25,288699.53,336825.0,839401.8,479742.53
2013-02-16 15:00:00,221790.0,332319.0,680268.7,278546.16,159011.0,776238.0,215760.33,501766.0,810010.8,492253.94
2013-02-16 16:00:00,266036.0,221790.0,651177.56,246698.03,224530.0,755261.25,220734.17,281406.0,775745.06,373833.25
2013-02-16 17:00:00,208573.0,266036.0,615995.06,257534.34,138245.0,730037.3,174341.05,225616.0,778472.2,290230.16
2013-02-16 18:00:00,213321.0,208573.0,598758.56,230092.97,262378.0,709669.5,223853.02,253429.0,783046.06,269475.66
2013-02-16 19:00:00,363764.0,213321.0,575706.7,220604.25,198851.0,693530.6,209786.05,323424.0,792021.8,299807.53
2013-02-16 20:00:00,918502.0,363764.0,549536.94,301157.72,332319.0,680268.7,278546.16,280051.0,790655.25,288699.53
2013-02-16 21:00:00,2079864.0,918502.0,532374.56,657051.7,221790.0,651177.56,246698.03,159011.0,776238.0,215760.33
2013-02-16 22:00:00,1830128.0,2.079864e+06,543479.9,1.5429505e+06,266036.0,615995.06,257534.34,224530.0,755261.25,220734.17
2013-02-16 23:00:00,772391.0,1.830128e+06,464714.38,1.7331148e+06,208573.0,598758.56,230092.97,138245.0,730037.3,174341.05
2013-02-17 00:00:00,1002382.0,772391.0,466831.38,1.1366895e+06,213321.0,575706.7,220604.25,262378.0,709669.5,223853.02
2013-02-17 01:00:00,528438.0,1.002382e+06,493881.34,1.0574992e+06,363764.0,549536.94,301157.72,198851.0,693530.6,209786.05
2013-02-17 02:00:00,2496421.0,528438.0,496793.34,743932.44,918502.0,532374.56,657051.7,332319.0,680268.7,278546.16
2013-02-17 03:00:00,2960938.0,2.496421e+06,586776.5,1.7286991e+06,2.079864e+06,543479.9,1.5429505e+06,221790.0,651177.56,246698.03
2013-02-17 04:00:00,602801.0,2.960938e+06,689242.0,2.5776545e+06,1.830128e+06,464714.38,1.7331148e+06,266036.0,615995.06,257534.34
2013-02-17 05:00:00,561526.0,602801.0,702633.5,1.4485395e+06,772391.0,466831.38,1.1366895e+06,208573.0,598758.56,230092.97
2013-02-17 06:00:00,798082.0,561526.0,716629.7,978018.0,1.002382e+06,493881.34,1.0574992e+06,213321.0,575706.7,220604.25
2013-02-17 07:00:00,670100.0,798082.0,739323.56,882072.7,528438.0,496793.34,743932.44,363764.0,549536.94,301157.72
2013-02-17 08:00:00,450200.0,670100.0,753768.44,761702.06,2.496421e+06,586776.5,1.7286991e+06,918502.0,532374.56,657051.7
2013-02-17 09:00:00,598286.0,450200.0,760858.0,586821.06,2.960938e+06,689242.0,2.5776545e+06,2.079864e+06,543479.9,1.5429505e+06
2013-02-17 10:00:00,516324.0,598286.0,779161.06,592803.25,602801.0,702633.5,1.4485395e+06,1.830128e+06,464714.38,1.7331148e+06
2013-02-17 11:00:00,426106.0,516324.0,791319.2,550462.0,561526.0,716629.7,978018.0,772391.0,466831.38,1.1366895e+06
2013-02-17 12:00:00,91806.0,426106.0,803313.3,482313.1,798082.0,739323.56,882072.7,1.002382e+06,493881.34,1.0574992e+06
2013-02-17 13:00:00,101005.0,91806.0,796206.2,268547.9,670100.0,753768.44,761702.06,528438.0,496793.34,743932.44
2013-02-17 14:00:00,286583.0,101005.0,792129.3,177590.45,450200.0,760858.0,586821.06,2.496421e+06,586776.5,1.7286991e+06
2013-02-17 15:00:00,150231.0,286583.0,790223.7,237570.0,598286.0,779161.06,592803.25,2.960938e+06,689242.0,2.5776545e+06
2013-02-17 16:00:00,104938.0,150231.0,787242.0,190390.73,516324.0,791319.2,550462.0,602801.0,702633.5,1.4485395e+06
2013-02-17 17:00:00,87333.0,104938.0,780529.56,143050.92,426106.0,803313.3,482313.1,561526.0,716629.7,978018.0
2013-02-17 18:00:00,144202.0,87333.0,775477.94,112341.766,91806.0,796206.2,268547.9,798082.0,739323.56,882072.7
2013-02-17 19:00:00,1475140.0,144202.0,772598.0,129827.97,101005.0,792129.3,177590.45,670100.0,753768.44,761702.06
2013-02-17 20:00:00,687250.0,1.47514e+06,818905.3,873473.94,286583.0,790223.7,237570.0,450200.0,760858.0,586821.06
2013-02-17 21:00:00,2247098.0,687250.0,809269.8,774766.56,150231.0,787242.0,190390.73,598286.0,779161.06,592803.25
2013-02-17 22:00:00,383013.0,2.247098e+06,816237.8,1.6146948e+06,104938.0,780529.56,143050.92,516324.0,791319.2,550462.0
2013-02-17 23:00:00,2768665.0,383013.0,755941.44,935705.1,87333.0,775477.94,112341.766,426106.0,803313.3,482313.1
2013-02-18 00:00:00,578664.0,2.768665e+06,839119.5,1.9137435e+06,144202.0,772598.0,129827.97,91806.0,796206.2,268547.9
2013-02-18 01:00:00,835919.0,578664.0,821464.56,1.2260864e+06,1.47514e+06,818905.3,873473.94,101005.0,792129.3,177590.45
2013-02-18 02:00:00,201604.0,835919.0,834276.3,1.0524442e+06,687250.0,809269.8,774766.56,286583.0,790223.7,237570.0
2013-02-18 03:00:00,162529.0,201604.0,738658.94,668931.7,2.247098e+06,816237.8,1.6146948e+06,150231.0,787242.0,190390.73
2013-02-18 04:00:00,156230.0,162529.0,622058.56,417004.3,383013.0,755941.44,935705.1,104938.0,780529.56,143050.92
