timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 09:00:00,5863377.0,6.990382e+06,3.7551342e+06,4.794185e+06,519737.0,3.6772902e+06,488159.5,707092.0,3.964324e+06,767132.75
2013-02-08 10:00:00,7009839.0,5.863377e+06,3.419748e+06,5.561368e+06,576016.0,3.5723028e+06,547213.06,676764.0,3.9204188e+06,706572.2
2013-02-08 11:00:00,8581108.0,7.009839e+06,3.3250452e+06,6.583604e+06,514156.0,3.5893472e+06,524994.5,285200.0,3.7916922e+06,423058.47
2013-02-08 12:00:00,5451225.0,8.581108e+06,3.445417e+06,8.001945e+06,461272.0,3.5891662e+06,482136.16,564063.0,3.733027e+06,517896.38
2013-02-08 13:00:00,6139953.0,5.451225e+06,3.1539108e+06,6.223884e+06,284526.0,3.583461e+06,349180.72,412586.0,3.7148252e+06,447117.28
2013-02-08 14:00:00,7362849.0,6.139953e+06,3.0719772e+06,6.1519875e+06,6.990382e+06,3.7551342e+06,4.794185e+06,411940.0,3.692441e+06,423477.22
2013-02-08 15:00:00,4084415.0,7.362849e+06,2.9955588e+06,7.021427e+06,5.863377e+06,3.419748e+06,5.561368e+06,519737.0,3.6772902e+06,488159.5
2013-02-08 16:00:00,2565540.0,4.084415e+06,2.821398e+06,4.9320135e+06,7.009839e+06,3.3250452e+06,6.583604e+06,576016.0,3.5723028e+06,547213.06
2013-02-08 17:00:00,1936445.0,2.56554e+06,2.6849665e+06,3.2104968e+06,8.581108e+06,3.445417e+06,8.001945e+06,514156.0,3.5893472e+06,524994.5
2013-02-08 18:00:00,1538363.0,1.936445e+06,2.6894628e+06,2.257873e+06,5.451225e+06,3.1539108e+06,6.223884e+06,461272.0,3.5891662e+06,482136.16
2013-02-08 19:00:00,2525877.0,1.538363e+06,2.7126412e+06,1.7203335e+06,6.139953e+06,3.0719772e+06,6.1519875e+06,284526.0,3.583461e+06,349180.72
2013-02-08 20:00:00,1198729.0,2.525877e+06,2.7478995e+06,2.3109352e+06,7.362849e+06,2.9955588e+06,7.021427e+06,6.990382e+06,3.7551342e+06,4.794185e+06
2013-02-08 21:00:00,764816.0,1.198729e+06,2.7775605e+06,1.5040262e+06,4.084415e+06,2.821398e+06,4.9320135e+06,5.863377e+06,3.419748e+06,5.561368e+06
2013-02-08 22:00:00,1359356.0,764816.0,2.7799658e+06,960352.75,2.56554e+06,2.6849665e+06,3.2104968e+06,7.009839e+06,3.3250452e+06,6.583604e+06
2013-02-08 23:00:00,1797050.0,1.359356e+06,2.8084072e+06,1.2526439e+06,1.936445e+06,2.6894628e+06,2.257873e+06,8.581108e+06,3.445417e+06,8.001945e+06
2013-02-09 00:00:00,1116188.0,1.79705e+06,2.8714008e+06,1.6509656e+06,1.538363e+06,2.7126412e+06,1.7203335e+06,5.451225e+06,3.1539108e+06,6.223884e+06
2013-02-09 01:00:00,555142.0,1.116188e+06,2.894406e+06,1.259968e+06,2.525877e+06,2.7478995e+06,2.3109352e+06,6.139953e+06,3.0719772e+06,6.1519875e+06
2013-02-09 02:00:00,788551.0,555142.0,2.900346e+06,744142.4,1.198729e+06,2.7775605e+06,1.5040262e+06,7.362849e+06,2.9955588e+06,7.021427e+06
2013-02-09 03:00:00,819059.0,788551.0,2.916038e+06,776690.1,764816.0,2.7799658e+06,960352.75,4.084415e+06,2.821398e+06,4.9320135e+06
2013-02-09 04:00:00,570307.0,819059.0,2.92851e+06,807681.5,1.359356e+06,2.8084072e+06,1.2526439e+06,2.56554e+06,2.6849665e+06,3.2104968e+06
2013-02-09 05:00:00,1946049.0,570307.0,2.9282718e+06,634278.5,1.79705e+06,2.8714008e+06,1.6509656e+06,1.936445e+06,2.6894628e+06,2.257873e+06
2013-02-09 06:00:00,573860.0,1.946049e+06,2.987934e+06,1.5925654e+06,1.116188e+06,2.894406e+06,1.259968e+06,1.538363e+06,2.7126412e+06,1.7203335e+06
2013-02-09 07:00:00,916664.0,573860.0,2.9926252e+06,850357.2,555142.0,2.900346e+06,744142.4,2.525877e+06,2.7478995e+06,2.3109352e+06
2013-02-09 08:00:00,2806733.0,916664.0,3.0189642e+06,898600.25,788551.0,2.916038e+06,776690.1,1.198729e+06,2.7775605e+06,1.5040262e+06
2013-02-09 09:00:00,4507725.0,2.806733e+06,2.8446458e+06,2.285935e+06,819059.0,2.92851e+06,807681.5,764816.0,2.7799658e+06,960352.75
2013-02-09 10:00:00,4868683.0,4.507725e+06,2.7881602e+06,3.9288765e+06,570307.0,2.9282718e+06,634278.5,1.359356e+06,2.8084072e+06,1.2526439e+06
2013-02-09 11:00:00,4769199.0,4.868683e+06,2.6989452e+06,4.6312895e+06,1.946049e+06,2.987934e+06,1.5925654e+06,1.79705e+06,2.8714008e+06,1.6509656e+06
2013-02-09 12:00:00,2085169.0,4.769199e+06,2.5401158e+06,4.7351675e+06,573860.0,2.9926252e+06,850357.2,1.116188e+06,2.894406e+06,1.259968e+06
2013-02-09 13:00:00,4932453.0,2.085169e+06,2.3998632e+06,2.7665642e+06,916664.0,3.0189642e+06,898600.25,555142.0,2.900346e+06,744142.4
2013-02-09 14:00:00,3755733.0,4.932453e+06,2.349551e+06,4.357485e+06,2.806733e+06,2.8446458e+06,2.285935e+06,788551.0,2.916038e+06,776690.1
2013-02-09 15:00:00,1165569.0,3.755733e+06,2.1992545e+06,3.9190968e+06,4.507725e+06,2.7881602e+06,3.9288765e+06,819059.0,2.92851e+06,807681.5
2013-02-09 16:00:00,1477334.0,1.165569e+06,2.0776359e+06,1.9375478e+06,4.868683e+06,2.6989452e+06,4.6312895e+06,570307.0,2.9282718e+06,634278.5
2013-02-09 17:00:00,1521910.0,1.477334e+06,2.0322939e+06,1.5620901e+06,4.769199e+06,2.5401158e+06,4.7351675e+06,1.946049e+06,2.987934e+06,1.5925654e+06
2013-02-09 18:00:00,1732784.0,1.52191e+06,2.0150216e+06,1.5339885e+06,2.085169e+06,2.3998632e+06,2.7665642e+06,573860.0,2.9926252e+06,850357.2
2013-02-09 19:00:00,1108970.0,1.732784e+06,2.0231225e+06,1.6811236e+06,4.932453e+06,2.349551e+06,4.357485e+06,916664.0,3.0189642e+06,898600.25
2013-02-09 20:00:00,1610249.0,1.10897e+06,1.9640846e+06,1.2634869e+06,3.755733e+06,2.1992545e+06,3.9190968e+06,2.806733e+06,2.8446458e+06,2.285935e+06
2013-02-09 21:00:00,869224.0,1.610249e+06,1.9812314e+06,1.5168934e+06,1.165569e+06,2.0776359e+06,1.9375478e+06,4.507725e+06,2.7881602e+06,3.9288765e+06
2013-02-09 22:00:00,552306.0,869224.0,1.9855816e+06,1.04847125e+06,1.477334e+06,2.0322939e+06,1.5620901e+06,4.868683e+06,2.6989452e+06,4.6312895e+06
2013-02-09 23:00:00,901483.0,552306.0,1.9519546e+06,683633.44,1.52191e+06,2.0150216e+06,1.5339885e+06,4.769199e+06,2.5401158e+06,4.7351675e+06
2013-02-10 00:00:00,598867.0,901483.0,1.9146394e+06,843177.6,1.732784e+06,2.0231225e+06,1.6811236e+06,2.085169e+06,2.3998632e+06,2.7665642e+06
2013-02-10 01:00:00,793155.0,598867.0,1.8930844e+06,666063.94,1.10897e+06,1.9640846e+06,1.2634869e+06,4.932453e+06,2.349551e+06,4.357485e+06
2013-02-10 02:00:00,1686186.0,793155.0,1.9030015e+06,758002.7,1.610249e+06,1.9812314e+06,1.5168934e+06,3.755733e+06,2.1992545e+06,3.9190968e+06
2013-02-10 03:00:00,544200.0,1.686186e+06,1.940403e+06,1.4301159e+06,869224.0,1.9855816e+06,1.04847125e+06,1.165569e+06,2.0776359e+06,1.9375478e+06
2013-02-10 04:00:00,620147.0,544200.0,1.9289505e+06,790224.2,552306.0,1.9519546e+06,683633.44,1.477334e+06,2.0322939e+06,1.5620901e+06
2013-02-10 05:00:00,553401.0,620147.0,1.9310271e+06,667133.7,901483.0,1.9146394e+06,843177.6,1.52191e+06,2.0150216e+06,1.5339885e+06
2013-02-10 06:00:00,342975.0,553401.0,1.8730001e+06,584924.9,598867.0,1.8930844e+06,666063.94,1.732784e+06,2.0231225e+06,1.6811236e+06
2013-02-10 07:00:00,675497.0,342975.0,1.86338e+06,410030.34,793155.0,1.9030015e+06,758002.7,1.10897e+06,1.9640846e+06,1.2634869e+06
2013-02-10 08:00:00,5150293.0,675497.0,1.8533314e+06,601882.75,1.686186e+06,1.940403e+06,1.4301159e+06,1.610249e+06,1.9812314e+06,1.5168934e+06
2013-02-10 09:00:00,5290782.0,5.150293e+06,1.9509796e+06,3.899788e+06,544200.0,1.9289505e+06,790224.2,869224.0,1.9855816e+06,1.04847125e+06
2013-02-10 10:00:00,2507166.0,5.290782e+06,1.983607e+06,4.9465045e+06,620147.0,1.9310271e+06,667133.7,552306.0,1.9519546e+06,683633.44
2013-02-10 11:00:00,2684583.0,2.507166e+06,1.8852105e+06,3.165813e+06,553401.0,1.8730001e+06,584924.9,901483.0,1.9146394e+06,843177.6
2013-02-10 12:00:00,5606907.0,2.684583e+06,1.7983515e+06,2.8150772e+06,342975.0,1.86338e+06,410030.34,598867.0,1.8930844e+06,666063.94
2013-02-10 13:00:00,5619883.0,5.606907e+06,1.9450906e+06,4.8336085e+06,675497.0,1.8533314e+06,601882.75,793155.0,1.9030015e+06,758002.7
2013-02-10 14:00:00,2815324.0,5.619883e+06,1.9737335e+06,5.4095005e+06,5.150293e+06,1.9509796e+06,3.899788e+06,1.686186e+06,1.940403e+06,1.4301159e+06
2013-02-10 15:00:00,1974502.0,2.815324e+06,1.9345496e+06,3.5535925e+06,5.290782e+06,1.983607e+06,4.9465045e+06,544200.0,1.9289505e+06,790224.2
2013-02-10 16:00:00,5524357.0,1.974502e+06,1.9682554e+06,2.393122e+06,2.507166e+06,1.8852105e+06,3.165813e+06,620147.0,1.9310271e+06,667133.7
2013-02-10 17:00:00,1011549.0,5.524357e+06,2.1368812e+06,4.6731195e+06,2.684583e+06,1.7983515e+06,2.8150772e+06,553401.0,1.8730001e+06,584924.9
2013-02-10 18:00:00,2561097.0,1.011549e+06,2.1156162e+06,2.1168398e+06,5.606907e+06,1.9450906e+06,4.8336085e+06,342975.0,1.86338e+06,410030.34
2013-02-10 19:00:00,801130.0,2.561097e+06,2.1501292e+06,2.4254148e+06,5.619883e+06,1.9737335e+06,5.4095005e+06,675497.0,1.8533314e+06,601882.75
2013-02-10 20:00:00,2078131.0,801130.0,2.1373028e+06,1.3057974e+06,2.815324e+06,1.9345496e+06,3.5535925e+06,5.150293e+06,1.9509796e+06,3.899788e+06
2013-02-10 21:00:00,1443615.0,2.078131e+06,2.1567978e+06,1.8374645e+06,1.974502e+06,1.9682554e+06,2.393122e+06,5.290782e+06,1.983607e+06,4.9465045e+06
2013-02-10 22:00:00,642496.0,1.443615e+06,2.1807308e+06,1.5665829e+06,5.524357e+06,2.1368812e+06,4.6731195e+06,2.507166e+06,1.8852105e+06,3.165813e+06
2013-02-10 23:00:00,443687.0,642496.0,2.1844888e+06,931662.1,1.011549e+06,2.1156162e+06,2.1168398e+06,2.684583e+06,1.7983515e+06,2.8150772e+06
2013-02-11 00:00:00,410882.0,443687.0,2.1654138e+06,593883.75,2.561097e+06,2.1501292e+06,2.4254148e+06,5.606907e+06,1.9450906e+06,4.8336085e+06
2013-02-11 01:00:00,473017.0,410882.0,2.157581e+06,466705.9,801130.0,2.1373028e+06,1.3057974e+06,5.619883e+06,1.9737335e+06,5.4095005e+06
2013-02-11 02:00:00,542643.0,473017.0,2.144242e+06,471159.53,2.078131e+06,2.1567978e+06,1.8374645e+06,2.815324e+06,1.9345496e+06,3.5535925e+06
2013-02-11 03:00:00,290944.0,542643.0,2.0965944e+06,520443.06,1.443615e+06,2.1807308e+06,1.5665829e+06,1.974502e+06,1.9682554e+06,2.393122e+06
2013-02-11 04:00:00,303892.0,290944.0,2.086042e+06,362572.5,642496.0,2.1844888e+06,931662.1,5.524357e+06,2.1368812e+06,4.6731195e+06
2013-02-11 05:00:00,176359.0,303892.0,2.0728646e+06,321803.97,443687.0,2.1654138e+06,593883.75,1.011549e+06,2.1156162e+06,2.1168398e+06
2013-02-11 06:00:00,234438.0,176359.0,2.0571546e+06,221207.88,410882.0,2.157581e+06,466705.9,2.561097e+06,2.1501292e+06,2.4254148e+06
2013-02-11 07:00:00,163225.0,234438.0,2.0526324e+06,230352.5,473017.0,2.144242e+06,471159.53,801130.0,2.1373028e+06,1.3057974e+06
2013-02-11 08:00:00,559026.0,163225.0,2.0312876e+06,184014.2,542643.0,2.0965944e+06,520443.06,2.078131e+06,2.1567978e+06,1.8374645e+06
2013-02-11 09:00:00,1068866.0,559026.0,1.8399846e+06,449209.4,290944.0,2.086042e+06,362572.5,1.443615e+06,2.1807308e+06,1.5665829e+06
2013-02-11 10:00:00,1820303.0,1.068866e+06,1.6640716e+06,888126.06,303892.0,2.0728646e+06,321803.97,642496.0,2.1844888e+06,931662.1
2013-02-11 11:00:00,3320304.0,1.820303e+06,1.6354524e+06,1.5506304e+06,176359.0,2.0571546e+06,221207.88,443687.0,2.1654138e+06,593883.75
2013-02-11 12:00:00,2374830.0,3.320304e+06,1.6619406e+06,2.7665755e+06,234438.0,2.0526324e+06,230352.5,410882.0,2.157581e+06,466705.9
2013-02-11 13:00:00,3300144.0,2.37483e+06,1.5272709e+06,2.4864622e+06,163225.0,2.0312876e+06,184014.2,473017.0,2.144242e+06,471159.53
2013-02-11 14:00:00,4773702.0,3.300144e+06,1.430615e+06,3.0824225e+06,559026.0,1.8399846e+06,449209.4,542643.0,2.0965944e+06,520443.06
2013-02-11 15:00:00,24016904.0,4.773702e+06,1.512214e+06,4.5689985e+06,1.068866e+06,1.6640716e+06,888126.06,290944.0,2.086042e+06,362572.5
2013-02-11 16:00:00,7340008.0,2.4016904e+07,2.4306478e+06,2.0907004e+07,1.820303e+06,1.6354524e+06,1.5506304e+06,303892.0,2.0728646e+06,321803.97
2013-02-11 17:00:00,12889569.0,7.340008e+06,2.5062998e+06,1.0703408e+07,3.320304e+06,1.6619406e+06,2.7665755e+06,176359.0,2.0571546e+06,221207.88
2013-02-11 18:00:00,4077978.0,1.2889569e+07,3.0012172e+06,1.180336e+07,2.37483e+06,1.5272709e+06,2.4864622e+06,234438.0,2.0526324e+06,230352.5
2013-02-11 19:00:00,5816034.0,4.077978e+06,3.0644208e+06,8.1133345e+06,3.300144e+06,1.430615e+06,3.0824225e+06,163225.0,2.0312876e+06,184014.2
2013-02-11 20:00:00,3234417.0,5.816034e+06,3.273375e+06,7.0556775e+06,4.773702e+06,1.512214e+06,4.5689985e+06,559026.0,1.8399846e+06,449209.4
2013-02-11 21:00:00,3468414.0,3.234417e+06,3.3215532e+06,5.1695935e+06,2.4016904e+07,2.4306478e+06,2.0907004e+07,1.068866e+06,1.6640716e+06,888126.06
2013-02-11 22:00:00,1062247.0,3.468414e+06,3.40592e+06,4.2992985e+06,7.340008e+06,2.5062998e+06,1.0703408e+07,1.820303e+06,1.6354524e+06,1.5506304e+06
2013-02-11 23:00:00,718651.0,1.062247e+06,3.4234098e+06,2.62479e+06,1.2889569e+07,3.0012172e+06,1.180336e+07,3.320304e+06,1.6619406e+06,2.7665755e+06
2013-02-12 00:00:00,528728.0,718651.0,3.4348668e+06,1.613588e+06,4.077978e+06,3.0644208e+06,8.1133345e+06,2.37483e+06,1.5272709e+06,2.4864622e+06
2013-02-12 01:00:00,270178.0,528728.0,3.4397768e+06,1.0391879e+06,5.816034e+06,3.273375e+06,7.0556775e+06,3.300144e+06,1.430615e+06,3.0824225e+06
2013-02-12 02:00:00,170069.0,270178.0,3.4313252e+06,633417.56,3.234417e+06,3.3215532e+06,5.1695935e+06,4.773702e+06,1.512214e+06,4.5689985e+06
2013-02-12 03:00:00,559.0,170069.0,3.4158012e+06,389256.56,3.468414e+06,3.40592e+06,4.2992985e+06,2.4016904e+07,2.4306478e+06,2.0907004e+07
2013-02-12 04:00:00,309408.0,559.0,3.403702e+06,184811.1,1.062247e+06,3.4234098e+06,2.62479e+06,7.340008e+06,2.5062998e+06,1.0703408e+07
2013-02-12 05:00:00,494729.0,309408.0,3.403932e+06,250205.75,718651.0,3.4348668e+06,1.613588e+06,1.2889569e+07,3.0012172e+06,1.180336e+07
2013-02-12 06:00:00,195228.0,494729.0,3.4171972e+06,378592.56,528728.0,3.4397768e+06,1.0391879e+06,4.077978e+06,3.0644208e+06,8.1133345e+06
2013-02-12 07:00:00,276781.0,195228.0,3.4155632e+06,282296.34,270178.0,3.4313252e+06,633417.56,5.816034e+06,3.273375e+06,7.0556775e+06
2013-02-12 08:00:00,1265968.0,276781.0,3.420295e+06,279385.25,170069.0,3.4158012e+06,389256.56,3.234417e+06,3.3215532e+06,5.1695935e+06
2013-02-12 09:00:00,1159801.0,1.265968e+06,3.4497508e+06,797806.5,559.0,3.403702e+06,184811.1,3.468414e+06,3.40592e+06,4.2992985e+06
2013-02-12 10:00:00,1858742.0,1.159801e+06,3.4535398e+06,987015.06,309408.0,3.403932e+06,250205.75,1.062247e+06,3.4234098e+06,2.62479e+06
2013-02-12 11:00:00,2767186.0,1.858742e+06,3.4551412e+06,1.4350195e+06,494729.0,3.4171972e+06,378592.56,718651.0,3.4348668e+06,1.613588e+06
2013-02-12 12:00:00,1863213.0,2.767186e+06,3.4320948e+06,2.1157285e+06,195228.0,3.4155632e+06,282296.34,528728.0,3.4397768e+06,1.0391879e+06
2013-02-12 13:00:00,2540484.0,1.863213e+06,3.4107772e+06,1.9861928e+06,276781.0,3.420295e+06,279385.25,270178.0,3.4313252e+06,633417.56
2013-02-12 14:00:00,2225781.0,2.540484e+06,3.3791248e+06,2.2637782e+06,1.265968e+06,3.4497508e+06,797806.5,170069.0,3.4158012e+06,389256.56
2013-02-12 15:00:00,2975203.0,2.225781e+06,3.2729612e+06,2.2420002e+06,1.159801e+06,3.4535398e+06,987015.06,559.0,3.403702e+06,184811.1
2013-02-12 16:00:00,3441703.0,2.975203e+06,2.396224e+06,2.6079968e+06,1.858742e+06,3.4551412e+06,1.4350195e+06,309408.0,3.403932e+06,250205.75
2013-02-12 17:00:00,5085378.0,3.441703e+06,2.2337945e+06,3.0137792e+06,2.767186e+06,3.4320948e+06,2.1157285e+06,494729.0,3.4171972e+06,378592.56
2013-02-12 18:00:00,4177495.0,5.085378e+06,1.90862e+06,4.0196825e+06,1.863213e+06,3.4107772e+06,1.9861928e+06,195228.0,3.4155632e+06,282296.34
2013-02-12 19:00:00,3591651.0,4.177495e+06,1.9127665e+06,4.094966e+06,2.540484e+06,3.3791248e+06,2.2637782e+06,276781.0,3.420295e+06,279385.25
2013-02-12 20:00:00,6959522.0,3.591651e+06,1.820084e+06,3.8501382e+06,2.225781e+06,3.2729612e+06,2.2420002e+06,1.265968e+06,3.4497508e+06,797806.5
2013-02-12 21:00:00,4305053.0,6.959522e+06,1.9752966e+06,5.3627915e+06,2.975203e+06,2.396224e+06,2.6079968e+06,1.159801e+06,3.4535398e+06,987015.06
2013-02-12 22:00:00,2366662.0,4.305053e+06,2.0101566e+06,4.845887e+06,3.441703e+06,2.2337945e+06,3.0137792e+06,1.858742e+06,3.4551412e+06,1.4350195e+06
2013-02-12 23:00:00,708670.0,2.366662e+06,2.0645071e+06,3.6527672e+06,5.085378e+06,1.90862e+06,4.0196825e+06,2.767186e+06,3.4320948e+06,2.1157285e+06
2013-02-13 00:00:00,750486.0,708670.0,2.0640914e+06,2.2070025e+06,4.177495e+06,1.9127665e+06,4.094966e+06,1.863213e+06,3.4107772e+06,1.9861928e+06
2013-02-13 01:00:00,862823.0,750486.0,2.0733314e+06,1.4748274e+06,3.591651e+06,1.820084e+06,3.8501382e+06,2.540484e+06,3.3791248e+06,2.2637782e+06
2013-02-13 02:00:00,859272.0,862823.0,2.0980248e+06,1.1681176e+06,6.959522e+06,1.9752966e+06,5.3627915e+06,2.225781e+06,3.2729612e+06,2.2420002e+06
2013-02-13 03:00:00,911856.0,859272.0,2.1267418e+06,1.0140708e+06,4.305053e+06,2.0101566e+06,4.845887e+06,2.975203e+06,2.396224e+06,2.6079968e+06
2013-02-13 04:00:00,442739.0,911856.0,2.1647122e+06,962752.6,2.366662e+06,2.0645071e+06,3.6527672e+06,3.441703e+06,2.2337945e+06,3.0137792e+06
2013-02-13 05:00:00,352800.0,442739.0,2.1702678e+06,703264.9,708670.0,2.0640914e+06,2.2070025e+06,5.085378e+06,1.90862e+06,4.0196825e+06
2013-02-13 06:00:00,355891.0,352800.0,2.164354e+06,528376.7,750486.0,2.0733314e+06,1.4748274e+06,4.177495e+06,1.9127665e+06,4.094966e+06
2013-02-13 07:00:00,372750.0,355891.0,2.1710482e+06,442157.88,862823.0,2.0980248e+06,1.1681176e+06,3.591651e+06,1.820084e+06,3.8501382e+06
2013-02-13 08:00:00,752946.0,372750.0,2.175047e+06,407464.53,859272.0,2.1267418e+06,1.0140708e+06,6.959522e+06,1.9752966e+06,5.3627915e+06
2013-02-13 09:00:00,1984403.0,752946.0,2.153671e+06,579856.75,911856.0,2.1647122e+06,962752.6,4.305053e+06,2.0101566e+06,4.845887e+06
2013-02-13 10:00:00,11424052.0,1.984403e+06,2.1880295e+06,1.2858819e+06,442739.0,2.1702678e+06,703264.9,2.366662e+06,2.0645071e+06,3.6527672e+06
2013-02-13 11:00:00,4138256.0,1.1424052e+07,2.5865842e+06,6.5223925e+06,352800.0,2.164354e+06,528376.7,708670.0,2.0640914e+06,2.2070025e+06
2013-02-13 12:00:00,3398342.0,4.138256e+06,2.643712e+06,5.2058505e+06,355891.0,2.1710482e+06,442157.88,750486.0,2.0733314e+06,1.4748274e+06
2013-02-13 13:00:00,3108514.0,3.398342e+06,2.7076758e+06,4.322939e+06,372750.0,2.175047e+06,407464.53,862823.0,2.0980248e+06,1.1681176e+06
2013-02-13 14:00:00,3230068.0,3.108514e+06,2.7313438e+06,3.7435108e+06,752946.0,2.153671e+06,579856.75,859272.0,2.1267418e+06,1.0140708e+06
2013-02-13 15:00:00,2670795.0,3.230068e+06,2.773189e+06,3.4991352e+06,1.984403e+06,2.1880295e+06,1.2858819e+06,911856.0,2.1647122e+06,962752.6
2013-02-13 16:00:00,3722741.0,2.670795e+06,2.7605052e+06,3.103071e+06,1.1424052e+07,2.5865842e+06,6.5223925e+06,442739.0,2.1702678e+06,703264.9
2013-02-13 17:00:00,5194422.0,3.722741e+06,2.7722152e+06,3.3990488e+06,4.138256e+06,2.643712e+06,5.2058505e+06,352800.0,2.164354e+06,528376.7
2013-02-13 18:00:00,4483078.0,5.194422e+06,2.7767588e+06,4.251875e+06,3.398342e+06,2.7076758e+06,4.322939e+06,355891.0,2.1710482e+06,442157.88
2013-02-13 19:00:00,5221069.0,4.483078e+06,2.7894912e+06,4.364595e+06,3.108514e+06,2.7313438e+06,3.7435108e+06,372750.0,2.175047e+06,407464.53
2013-02-13 20:00:00,2607969.0,5.221069e+06,2.8573838e+06,4.7745355e+06,3.230068e+06,2.773189e+06,3.4991352e+06,752946.0,2.153671e+06,579856.75
2013-02-13 21:00:00,1818193.0,2.607969e+06,2.676069e+06,3.7430495e+06,2.670795e+06,2.7605052e+06,3.103071e+06,1.984403e+06,2.1880295e+06,1.2858819e+06
2013-02-13 22:00:00,885290.0,1.818193e+06,2.5724498e+06,2.8225738e+06,3.722741e+06,2.7722152e+06,3.3990488e+06,1.1424052e+07,2.5865842e+06,6.5223925e+06
2013-02-13 23:00:00,552280.0,885290.0,2.5107262e+06,1.8819362e+06,5.194422e+06,2.7767588e+06,4.251875e+06,4.138256e+06,2.643712e+06,5.2058505e+06
2013-02-14 00:00:00,745434.0,552280.0,2.5042098e+06,1.2285668e+06,4.483078e+06,2.7894912e+06,4.364595e+06,3.398342e+06,2.7076758e+06,4.322939e+06
2013-02-14 01:00:00,475980.0,745434.0,2.5039992e+06,990151.2,5.221069e+06,2.8573838e+06,4.7745355e+06,3.108514e+06,2.7313438e+06,3.7435108e+06
2013-02-14 02:00:00,170944.0,475980.0,2.4878808e+06,737566.6,2.607969e+06,2.676069e+06,3.7430495e+06,3.230068e+06,2.773189e+06,3.4991352e+06
2013-02-14 03:00:00,224503.0,170944.0,2.4592008e+06,459402.6,1.818193e+06,2.5724498e+06,2.8225738e+06,2.670795e+06,2.7605052e+06,3.103071e+06
2013-02-14 04:00:00,367085.0,224503.0,2.4305608e+06,343921.78,885290.0,2.5107262e+06,1.8819362e+06,3.722741e+06,2.7722152e+06,3.3990488e+06
2013-02-14 05:00:00,308894.0,367085.0,2.4274088e+06,355362.56,552280.0,2.5042098e+06,1.2285668e+06,5.194422e+06,2.7767588e+06,4.251875e+06
2013-02-14 06:00:00,352680.0,308894.0,2.4255792e+06,332524.3,745434.0,2.5039992e+06,990151.2,4.483078e+06,2.7894912e+06,4.364595e+06
2013-02-14 07:00:00,317142.0,352680.0,2.4254452e+06,342218.6,475980.0,2.4878808e+06,737566.6,5.221069e+06,2.8573838e+06,4.7745355e+06
2013-02-14 08:00:00,805210.0,317142.0,2.4231282e+06,329871.6,170944.0,2.4592008e+06,459402.6,2.607969e+06,2.676069e+06,3.7430495e+06
2013-02-14 09:00:00,1492771.0,805210.0,2.425306e+06,563827.44,224503.0,2.4305608e+06,343921.78,1.818193e+06,2.5724498e+06,2.8225738e+06
2013-02-14 10:00:00,3902221.0,1.492771e+06,2.4048212e+06,1.0203622e+06,367085.0,2.4274088e+06,355362.56,885290.0,2.5107262e+06,1.8819362e+06
2013-02-14 11:00:00,1915656.0,3.902221e+06,2.0914116e+06,2.431724e+06,308894.0,2.4255792e+06,332524.3,552280.0,2.5042098e+06,1.2285668e+06
2013-02-14 12:00:00,2266885.0,1.915656e+06,1.9988034e+06,2.1751048e+06,352680.0,2.4254452e+06,342218.6,745434.0,2.5039992e+06,990151.2
2013-02-14 13:00:00,2493179.0,2.266885e+06,1.9516594e+06,2.220802e+06,317142.0,2.4231282e+06,329871.6,475980.0,2.4878808e+06,737566.6
2013-02-14 14:00:00,2139848.0,2.493179e+06,1.9260204e+06,2.3582278e+06,805210.0,2.425306e+06,563827.44,170944.0,2.4592008e+06,459402.6
2013-02-14 15:00:00,2596673.0,2.139848e+06,1.8805946e+06,2.2497335e+06,1.492771e+06,2.4048212e+06,1.0203622e+06,224503.0,2.4305608e+06,343921.78
2013-02-14 16:00:00,4214172.0,2.596673e+06,1.877506e+06,2.4194208e+06,3.902221e+06,2.0914116e+06,2.431724e+06,367085.0,2.4274088e+06,355362.56
2013-02-14 17:00:00,4390831.0,4.214172e+06,1.8979825e+06,3.2947298e+06,1.915656e+06,1.9988034e+06,2.1751048e+06,308894.0,2.4255792e+06,332524.3
2013-02-14 18:00:00,9400188.0,4.390831e+06,1.8644995e+06,3.8397142e+06,2.266885e+06,1.9516594e+06,2.220802e+06,352680.0,2.4254452e+06,342218.6
2013-02-14 19:00:00,10663211.0,9.400188e+06,2.0693791e+06,6.6418605e+06,2.493179e+06,1.9260204e+06,2.3582278e+06,317142.0,2.4231282e+06,329871.6
2013-02-14 20:00:00,3801736.0,1.0663211e+07,2.296135e+06,8.84294e+06,2.139848e+06,1.8805946e+06,2.2497335e+06,805210.0,2.425306e+06,563827.44
2013-02-14 21:00:00,3086332.0,3.801736e+06,2.3458752e+06,6.22277e+06,2.596673e+06,1.877506e+06,2.4194208e+06,1.492771e+06,2.4048212e+06,1.0203622e+06
2013-02-14 22:00:00,914438.0,3.086332e+06,2.3987145e+06,4.6379025e+06,4.214172e+06,1.8979825e+06,3.2947298e+06,3.902221e+06,2.0914116e+06,2.431724e+06
