timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 01:00:00,141045.0,589988.0,1.0307687e+06,927439.44,938009.0,884216.06,964040.56,1.449898e+06,1.1590219e+06,1.9493082e+06
2013-02-09 02:00:00,77454.0,141045.0,1.0312377e+06,504579.75,309740.0,855282.0,608190.5,1.388389e+06,1.1169846e+06,1.6454156e+06
2013-02-09 03:00:00,18716.0,77454.0,1.01348294e+06,272105.4,2.24919e+06,920062.44,1.4821159e+06,1.788708e+06,1.0770966e+06,1.7233866e+06
2013-02-09 04:00:00,37049.0,18716.0,1.0094738e+06,134332.88,2.615007e+06,1.004605e+06,2.103999e+06,1.585073e+06,1.0642219e+06,1.6493641e+06
2013-02-09 05:00:00,69062.0,37049.0,1.00669e+06,81398.92,596068.0,1.0211772e+06,1.3022359e+06,882823.0,1.01580594e+06,1.2371408e+06
2013-02-09 06:00:00,110990.0,69062.0,1.0034002e+06,74631.51,589988.0,1.0307687e+06,927439.44,789282.0,949967.2,994821.06
2013-02-09 07:00:00,206996.0,110990.0,1.00397394e+06,94312.28,141045.0,1.0312377e+06,504579.75,938009.0,884216.06,964040.56
2013-02-09 08:00:00,233026.0,206996.0,1.00545656e+06,155278.7,77454.0,1.01348294e+06,272105.4,309740.0,855282.0,608190.5
2013-02-09 09:00:00,168427.0,233026.0,988603.7,197330.11,18716.0,1.0094738e+06,134332.88,2.24919e+06,920062.44,1.4821159e+06
2013-02-09 10:00:00,199658.0,168427.0,928764.3,181705.4,37049.0,1.00669e+06,81398.92,2.615007e+06,1.004605e+06,2.103999e+06
2013-02-09 11:00:00,426085.0,199658.0,900063.0,191476.77,69062.0,1.0034002e+06,74631.51,596068.0,1.0211772e+06,1.3022359e+06
2013-02-09 12:00:00,352320.0,426085.0,852732.25,318177.22,110990.0,1.00397394e+06,94312.28,589988.0,1.0307687e+06,927439.44
2013-02-09 13:00:00,245518.0,352320.0,717625.2,335660.3,206996.0,1.00545656e+06,155278.7,141045.0,1.0312377e+06,504579.75
2013-02-09 14:00:00,394905.0,245518.0,667442.6,287613.62,233026.0,988603.7,197330.11,77454.0,1.01348294e+06,272105.4
2013-02-09 15:00:00,271796.0,394905.0,626047.44,343429.75,168427.0,928764.3,181705.4,18716.0,1.0094738e+06,134332.88
2013-02-09 16:00:00,212663.0,271796.0,562842.8,306329.72,199658.0,900063.0,191476.77,37049.0,1.00669e+06,81398.92
2013-02-09 17:00:00,146656.0,212663.0,505659.03,257801.03,426085.0,852732.25,318177.22,69062.0,1.0034002e+06,74631.51
2013-02-09 18:00:00,112940.0,146656.0,474985.4,201671.33,352320.0,717625.2,335660.3,110990.0,1.00397394e+06,94312.28
2013-02-09 19:00:00,570161.0,112940.0,446804.5,157476.11,245518.0,667442.6,287613.62,206996.0,1.00545656e+06,155278.7
2013-02-09 20:00:00,276942.0,570161.0,431477.5,361216.4,394905.0,626047.44,343429.75,233026.0,988603.7,197330.11
2013-02-09 21:00:00,456000.0,276942.0,430110.9,318977.66,271796.0,562842.8,306329.72,168427.0,928764.3,181705.4
2013-02-09 22:00:00,594990.0,456000.0,355394.66,383915.9,212663.0,505659.03,257801.03,199658.0,900063.0,191476.77
2013-02-09 23:00:00,361579.0,594990.0,271227.28,484246.2,146656.0,474985.4,201671.33,426085.0,852732.25,318177.22
2013-02-10 00:00:00,231354.0,361579.0,261456.92,425949.62,112940.0,446804.5,157476.11,352320.0,717625.2,335660.3
2013-02-10 01:00:00,87989.0,231354.0,246513.83,333430.22,570161.0,431477.5,361216.4,245518.0,667442.6,287613.62
2013-02-10 02:00:00,156569.0,87989.0,244303.17,216843.7,276942.0,430110.9,318977.66,394905.0,626047.44,343429.75
2013-02-10 03:00:00,102415.0,156569.0,247599.62,188023.55,456000.0,355394.66,383915.9,271796.0,562842.8,306329.72
2013-02-10 04:00:00,85190.0,102415.0,251087.08,147220.28,594990.0,271227.28,484246.2,212663.0,505659.03,257801.03
2013-02-10 05:00:00,768818.0,85190.0,253092.95,117636.59,361579.0,261456.92,425949.62,146656.0,474985.4,201671.33
2013-02-10 06:00:00,394104.0,768818.0,282249.47,427342.53,231354.0,246513.83,333430.22,112940.0,446804.5,157476.11
2013-02-10 07:00:00,441729.0,394104.0,294045.88,411685.6,87989.0,244303.17,216843.7,570161.0,431477.5,361216.4
2013-02-10 08:00:00,189281.0,441729.0,303826.4,425959.94,156569.0,247599.62,188023.55,276942.0,430110.9,318977.66
2013-02-10 09:00:00,174886.0,189281.0,302003.72,313451.47,102415.0,251087.08,147220.28,456000.0,355394.66,383915.9
2013-02-10 10:00:00,130939.0,174886.0,302272.84,247297.81,85190.0,253092.95,117636.59,594990.0,271227.28,484246.2
2013-02-10 11:00:00,178103.0,130939.0,299409.53,192169.42,768818.0,282249.47,427342.53,361579.0,261456.92,425949.62
2013-02-10 12:00:00,256307.0,178103.0,289076.97,185929.84,394104.0,294045.88,411685.6,231354.0,246513.83,333430.22
2013-02-10 13:00:00,157044.0,256307.0,285076.4,219188.45,441729.0,303826.4,425959.94,87989.0,244303.17,216843.7
2013-02-10 14:00:00,262740.0,157044.0,281390.0,191019.4,189281.0,302003.72,313451.47,156569.0,247599.62,188023.55
2013-02-10 15:00:00,164244.0,262740.0,275883.12,223444.45,174886.0,302272.84,247297.81,102415.0,251087.08,147220.28
2013-02-10 16:00:00,316785.0,164244.0,271401.78,196979.53,130939.0,299409.53,192169.42,85190.0,253092.95,117636.59
2013-02-10 17:00:00,199155.0,316785.0,275740.22,250169.72,178103.0,289076.97,185929.84,768818.0,282249.47,427342.53
2013-02-10 18:00:00,176220.0,199155.0,277927.66,227545.69,256307.0,285076.4,219188.45,394104.0,294045.88,411685.6
2013-02-10 19:00:00,392142.0,176220.0,280564.34,204118.78,157044.0,281390.0,191019.4,441729.0,303826.4,425959.94
2013-02-10 20:00:00,295568.0,392142.0,273146.88,290138.44,262740.0,275883.12,223444.45,189281.0,302003.72,313451.47
2013-02-10 21:00:00,497878.0,295568.0,273922.97,288571.12,164244.0,271401.78,196979.53,174886.0,302272.84,247297.81
2013-02-10 22:00:00,379136.0,497878.0,275667.88,397472.44,316785.0,275740.22,250169.72,130939.0,299409.53,192169.42
2013-02-10 23:00:00,330892.0,379136.0,266673.97,396711.75,199155.0,277927.66,227545.69,178103.0,289076.97,185929.84
2013-02-11 00:00:00,207591.0,330892.0,265395.34,352358.53,176220.0,280564.34,204118.78,256307.0,285076.4,219188.45
2013-02-11 01:00:00,76800.0,207591.0,264405.22,256059.06,392142.0,273146.88,290138.44,157044.0,281390.0,191019.4
2013-02-11 02:00:00,71978.0,76800.0,263939.0,141327.92,295568.0,273922.97,288571.12,262740.0,275883.12,223444.45
2013-02-11 03:00:00,31091.0,71978.0,260414.38,92538.664,497878.0,275667.88,397472.44,164244.0,271401.78,196979.53
2013-02-11 04:00:00,48742.0,31091.0,257442.55,51124.7,379136.0,266673.97,396711.75,316785.0,275740.22,250169.72
2013-02-11 05:00:00,58870.0,48742.0,255923.88,49478.156,330892.0,265395.34,352358.53,199155.0,277927.66,227545.69
2013-02-11 06:00:00,86266.0,58870.0,226342.7,55817.465,207591.0,264405.22,256059.06,176220.0,280564.34,204118.78
2013-02-11 07:00:00,443149.0,86266.0,213516.12,76534.88,76800.0,263939.0,141327.92,392142.0,273146.88,290138.44
2013-02-11 08:00:00,545764.0,443149.0,213575.3,326398.6,71978.0,260414.38,92538.664,295568.0,273922.97,288571.12
2013-02-11 09:00:00,978563.0,545764.0,228428.75,476978.66,31091.0,257442.55,51124.7,497878.0,275667.88,397472.44
2013-02-11 10:00:00,1338163.0,978563.0,261915.3,823860.9,48742.0,255923.88,49478.156,379136.0,266673.97,396711.75
2013-02-11 11:00:00,1888064.0,1.338163e+06,312216.28,1.1947992e+06,58870.0,226342.7,55817.465,330892.0,265395.34,352358.53
2013-02-11 12:00:00,2042583.0,1.888064e+06,383464.66,1.7034685e+06,86266.0,213516.12,76534.88,207591.0,264405.22,256059.06
2013-02-11 13:00:00,1655016.0,2.042583e+06,457892.84,1.9666321e+06,443149.0,213575.3,326398.6,76800.0,263939.0,141327.92
2013-02-11 14:00:00,1686047.0,1.655016e+06,520308.34,1.7301041e+06,545764.0,228428.75,476978.66,71978.0,260414.38,92538.664
2013-02-11 15:00:00,1765225.0,1.686047e+06,579612.8,1.697797e+06,978563.0,261915.3,823860.9,31091.0,257442.55,51124.7
2013-02-11 16:00:00,1176989.0,1.765225e+06,646320.3,1.7485611e+06,1.338163e+06,312216.28,1.1947992e+06,48742.0,255923.88,49478.156
2013-02-11 17:00:00,2151916.0,1.176989e+06,682162.2,1.3035095e+06,1.888064e+06,383464.66,1.7034685e+06,58870.0,226342.7,55817.465
2013-02-11 18:00:00,728440.0,2.151916e+06,763527.2,1.9256889e+06,2.042583e+06,457892.84,1.9666321e+06,86266.0,213516.12,76534.88
2013-02-11 19:00:00,605760.0,728440.0,786536.3,1.1242724e+06,1.655016e+06,520308.34,1.7301041e+06,443149.0,213575.3,326398.6
2013-02-11 20:00:00,287284.0,605760.0,795437.2,730311.2,1.686047e+06,579612.8,1.697797e+06,545764.0,228428.75,476978.66
2013-02-11 21:00:00,351470.0,287284.0,795092.0,406867.97,1.765225e+06,646320.3,1.7485611e+06,978563.0,261915.3,823860.9
2013-02-11 22:00:00,209947.0,351470.0,788991.7,382992.16,1.176989e+06,682162.2,1.3035095e+06,1.338163e+06,312216.28,1.1947992e+06
2013-02-11 23:00:00,124734.0,209947.0,781942.06,287039.47,2.151916e+06,763527.2,1.9256889e+06,1.888064e+06,383464.66,1.7034685e+06
2013-02-12 00:00:00,95379.0,124734.0,773352.2,180739.28,728440.0,786536.3,1.1242724e+06,2.042583e+06,457892.84,1.9666321e+06
2013-02-12 01:00:00,61892.0,95379.0,768676.7,126759.08,605760.0,795437.2,730311.2,1.655016e+06,520308.34,1.7301041e+06
2013-02-12 02:00:00,486145.0,61892.0,768055.5,85835.914,287284.0,795092.0,406867.97,1.686047e+06,579612.8,1.697797e+06
2013-02-12 03:00:00,117011.0,486145.0,785312.5,339648.78,351470.0,788991.7,382992.16,1.765225e+06,646320.3,1.7485611e+06
2013-02-12 04:00:00,103082.0,117011.0,788892.5,198764.7,209947.0,781942.06,287039.47,1.176989e+06,682162.2,1.3035095e+06
2013-02-12 05:00:00,68022.0,103082.0,791156.7,138174.48,124734.0,773352.2,180739.28,2.151916e+06,763527.2,1.9256889e+06
2013-02-12 06:00:00,409874.0,68022.0,791538.0,93758.195,95379.0,768676.7,126759.08,728440.0,786536.3,1.1242724e+06
2013-02-12 07:00:00,805264.0,409874.0,805021.7,294560.53,61892.0,768055.5,85835.914,605760.0,795437.2,730311.2
2013-02-12 08:00:00,759089.0,805264.0,820109.75,622834.06,486145.0,785312.5,339648.78,287284.0,795092.0,406867.97
2013-02-12 09:00:00,1444660.0,759089.0,828998.3,711583.7,117011.0,788892.5,198764.7,351470.0,788991.7,382992.16
2013-02-12 10:00:00,1052933.0,1.44466e+06,848419.0,1.1947064e+06,103082.0,791156.7,138174.48,209947.0,781942.06,287039.47
2013-02-12 11:00:00,1340886.0,1.052933e+06,836534.44,1.1005718e+06,68022.0,791538.0,93758.195,124734.0,773352.2,180739.28
2013-02-12 12:00:00,2072660.0,1.340886e+06,813735.3,1.2547709e+06,409874.0,805021.7,294560.53,95379.0,768676.7,126759.08
2013-02-12 13:00:00,1157002.0,2.07266e+06,814988.5,1.7845061e+06,805264.0,820109.75,622834.06,61892.0,768055.5,85835.914
2013-02-12 14:00:00,2086988.0,1.157002e+06,794238.0,1.364745e+06,759089.0,828998.3,711583.7,486145.0,785312.5,339648.78
2013-02-12 15:00:00,1044138.0,2.086988e+06,810943.8,1.831902e+06,1.44466e+06,848419.0,1.1947064e+06,117011.0,788892.5,198764.7
2013-02-12 16:00:00,2241211.0,1.044138e+06,780898.5,1.3588636e+06,1.052933e+06,836534.44,1.1005718e+06,103082.0,791156.7,138174.48
2013-02-12 17:00:00,1474950.0,2.241211e+06,825241.2,1.9335289e+06,1.340886e+06,813735.3,1.2547709e+06,68022.0,791538.0,93758.195
2013-02-12 18:00:00,1255072.0,1.47495e+06,797034.2,1.6304531e+06,2.07266e+06,814988.5,1.7845061e+06,409874.0,805021.7,294560.53
2013-02-12 19:00:00,664852.0,1.255072e+06,818977.2,1.3968875e+06,1.157002e+06,794238.0,1.364745e+06,805264.0,820109.75,622834.06
2013-02-12 20:00:00,516581.0,664852.0,821439.3,935276.2,2.086988e+06,810943.8,1.831902e+06,759089.0,828998.3,711583.7
2013-02-12 21:00:00,923844.0,516581.0,830993.44,645496.06,1.044138e+06,780898.5,1.3588636e+06,1.44466e+06,848419.0,1.1947064e+06
2013-02-12 22:00:00,1028349.0,923844.0,854842.3,830982.44,2.241211e+06,825241.2,1.9335289e+06,1.052933e+06,836534.44,1.1005718e+06
2013-02-12 23:00:00,304088.0,1.028349e+06,888942.44,964215.7,1.47495e+06,797034.2,1.6304531e+06,1.340886e+06,813735.3,1.2547709e+06
2013-02-13 00:00:00,239199.0,304088.0,896415.5,499091.72,1.255072e+06,818977.2,1.3968875e+06,2.07266e+06,814988.5,1.7845061e+06
2013-02-13 01:00:00,85055.0,239199.0,902408.0,320880.28,664852.0,821439.3,935276.2,1.157002e+06,794238.0,1.364745e+06
2013-02-13 02:00:00,83236.0,85055.0,903373.2,189256.77,516581.0,830993.44,645496.06,2.086988e+06,810943.8,1.831902e+06
2013-02-13 03:00:00,152788.0,83236.0,886585.25,109917.8,923844.0,854842.3,830982.44,1.044138e+06,780898.5,1.3588636e+06
2013-02-13 04:00:00,182162.0,152788.0,888076.0,138992.81,1.028349e+06,888942.44,964215.7,2.241211e+06,825241.2,1.9335289e+06
2013-02-13 05:00:00,133652.0,182162.0,891371.0,167938.5,304088.0,896415.5,499091.72,1.47495e+06,797034.2,1.6304531e+06
2013-02-13 06:00:00,46218.0,133652.0,894105.5,144918.45,239199.0,902408.0,320880.28,1.255072e+06,818977.2,1.3968875e+06
2013-02-13 07:00:00,95328.0,46218.0,878953.2,78610.17,85055.0,903373.2,189256.77,664852.0,821439.3,935276.2
2013-02-13 08:00:00,477299.0,95328.0,849372.5,89842.57,83236.0,886585.25,109917.8,516581.0,830993.44,645496.06
2013-02-13 09:00:00,1160490.0,477299.0,837631.3,349966.75,152788.0,888076.0,138992.81,923844.0,854842.3,830982.44
2013-02-13 10:00:00,936203.0,1.16049e+06,825790.8,908013.5,182162.0,891371.0,167938.5,1.028349e+06,888942.44,964215.7
2013-02-13 11:00:00,3720712.0,936203.0,820927.2,927668.56,133652.0,894105.5,144918.45,304088.0,896415.5,499091.72
2013-02-13 12:00:00,3434736.0,3.720712e+06,920086.5,2.943411e+06,46218.0,878953.2,78610.17,239199.0,902408.0,320880.28
2013-02-13 13:00:00,3628391.0,3.434736e+06,976839.7,3.3466952e+06,95328.0,849372.5,89842.57,85055.0,903373.2,189256.77
2013-02-13 14:00:00,1202582.0,3.628391e+06,1.0798142e+06,3.5660148e+06,477299.0,837631.3,349966.75,83236.0,886585.25,109917.8
2013-02-13 15:00:00,2546942.0,1.202582e+06,1.042964e+06,1.8377306e+06,1.16049e+06,825790.8,908013.5,152788.0,888076.0,138992.81
2013-02-13 16:00:00,3394159.0,2.546942e+06,1.1055809e+06,2.3522532e+06,936203.0,820927.2,927668.56,182162.0,891371.0,167938.5
2013-02-13 17:00:00,1947804.0,3.394159e+06,1.1536204e+06,3.066546e+06,3.720712e+06,920086.5,2.943411e+06,133652.0,894105.5,144918.45
2013-02-13 18:00:00,1408562.0,1.947804e+06,1.1733226e+06,2.3242838e+06,3.434736e+06,976839.7,3.3466952e+06,46218.0,878953.2,78610.17
2013-02-13 19:00:00,962401.0,1.408562e+06,1.179718e+06,1.704026e+06,3.628391e+06,1.0798142e+06,3.5660148e+06,95328.0,849372.5,89842.57
2013-02-13 20:00:00,425983.0,962401.0,1.1921159e+06,1.1797659e+06,1.202582e+06,1.042964e+06,1.8377306e+06,477299.0,837631.3,349966.75
2013-02-13 21:00:00,1218294.0,425983.0,1.188341e+06,632735.56,2.546942e+06,1.1055809e+06,2.3522532e+06,1.16049e+06,825790.8,908013.5
2013-02-13 22:00:00,1338861.0,1.218294e+06,1.2006096e+06,1.0485615e+06,3.394159e+06,1.1536204e+06,3.066546e+06,936203.0,820927.2,927668.56
2013-02-13 23:00:00,426993.0,1.338861e+06,1.2135476e+06,1.2529114e+06,1.947804e+06,1.1733226e+06,2.3242838e+06,3.720712e+06,920086.5,2.943411e+06
2013-02-14 00:00:00,258560.0,426993.0,1.2186688e+06,675100.94,1.408562e+06,1.179718e+06,1.704026e+06,3.434736e+06,976839.7,3.3466952e+06
2013-02-14 01:00:00,199748.0,258560.0,1.2194755e+06,379655.75,962401.0,1.1921159e+06,1.1797659e+06,3.628391e+06,1.0798142e+06,3.5660148e+06
2013-02-14 02:00:00,357541.0,199748.0,1.2242544e+06,252536.67,425983.0,1.188341e+06,632735.56,1.202582e+06,1.042964e+06,1.8377306e+06
2013-02-14 03:00:00,247265.0,357541.0,1.2356836e+06,326692.6,1.218294e+06,1.2006096e+06,1.0485615e+06,2.546942e+06,1.1055809e+06,2.3522532e+06
2013-02-14 04:00:00,419443.0,247265.0,1.2396202e+06,270662.34,1.338861e+06,1.2135476e+06,1.2529114e+06,3.394159e+06,1.1536204e+06,3.066546e+06
2013-02-14 05:00:00,186891.0,419443.0,1.249507e+06,375667.66,426993.0,1.2186688e+06,675100.94,1.947804e+06,1.1733226e+06,2.3242838e+06
2013-02-14 06:00:00,92938.0,186891.0,1.2517252e+06,242510.81,258560.0,1.2194755e+06,379655.75,1.408562e+06,1.179718e+06,1.704026e+06
2013-02-14 07:00:00,115066.0,92938.0,1.2536719e+06,136758.88,199748.0,1.2242544e+06,252536.67,962401.0,1.1921159e+06,1.1797659e+06
2013-02-14 08:00:00,614458.0,115066.0,1.2544944e+06,121413.57,357541.0,1.2356836e+06,326692.6,425983.0,1.188341e+06,632735.56
2013-02-14 09:00:00,664714.0,614458.0,1.2602094e+06,469389.16,247265.0,1.2396202e+06,270662.34,1.218294e+06,1.2006096e+06,1.0485615e+06
2013-02-14 10:00:00,1320153.0,664714.0,1.239552e+06,608764.94,419443.0,1.249507e+06,375667.66,1.338861e+06,1.2135476e+06,1.2529114e+06
2013-02-14 11:00:00,2409673.0,1.320153e+06,1.2555499e+06,1.1179014e+06,186891.0,1.2517252e+06,242510.81,426993.0,1.2186688e+06,675100.94
2013-02-14 12:00:00,1792683.0,2.409673e+06,1.2009232e+06,2.0837318e+06,92938.0,1.2536719e+06,136758.88,258560.0,1.2194755e+06,379655.75
2013-02-14 13:00:00,3060419.0,1.792683e+06,1.1325044e+06,1.8662859e+06,115066.0,1.2544944e+06,121413.57,199748.0,1.2242544e+06,252536.67
2013-02-14 14:00:00,2184452.0,3.060419e+06,1.1088389e+06,2.7454088e+06,614458.0,1.2602094e+06,469389.16,357541.0,1.2356836e+06,326692.6
2013-02-14 15:00:00,4105538.0,2.184452e+06,1.1497501e+06,2.3357778e+06,664714.0,1.239552e+06,608764.94,247265.0,1.2396202e+06,270662.34
2013-02-14 16:00:00,1169621.0,4.105538e+06,1.2146916e+06,3.5998478e+06,1.320153e+06,1.2555499e+06,1.1179014e+06,419443.0,1.249507e+06,375667.66
2013-02-14 17:00:00,2926395.0,1.169621e+06,1.1220025e+06,1.9947316e+06,2.409673e+06,1.2009232e+06,2.0837318e+06,186891.0,1.2517252e+06,242510.81
2013-02-14 18:00:00,1364722.0,2.926395e+06,1.1627771e+06,2.5858545e+06,1.792683e+06,1.1325044e+06,1.8662859e+06,92938.0,1.2536719e+06,136758.88
2013-02-14 19:00:00,833713.0,1.364722e+06,1.1609505e+06,1.8338504e+06,3.060419e+06,1.1088389e+06,2.7454088e+06,115066.0,1.2544944e+06,121413.57
2013-02-14 20:00:00,564596.0,833713.0,1.1555885e+06,1.1978259e+06,2.184452e+06,1.1497501e+06,2.3357778e+06,614458.0,1.2602094e+06,469389.16
2013-02-14 21:00:00,624771.0,564596.0,1.161364e+06,785416.7,4.105538e+06,1.2146916e+06,3.5998478e+06,664714.0,1.239552e+06,608764.94
2013-02-14 22:00:00,2326660.0,624771.0,1.1366339e+06,680950.4,1.169621e+06,1.1220025e+06,1.9947316e+06,1.320153e+06,1.2555499e+06,1.1179014e+06
2013-02-14 23:00:00,436442.0,2.32666e+06,1.1777921e+06,1.7233204e+06,2.926395e+06,1.1627771e+06,2.5858545e+06,2.409673e+06,1.2009232e+06,2.0837318e+06
2013-02-15 00:00:00,205665.0,436442.0,1.1781859e+06,926999.2,1.364722e+06,1.1609505e+06,1.8338504e+06,1.792683e+06,1.1325044e+06,1.8662859e+06
2013-02-15 01:00:00,81074.0,205665.0,1.175982e+06,481564.8,833713.0,1.1555885e+06,1.1978259e+06,3.060419e+06,1.1088389e+06,2.7454088e+06
2013-02-15 02:00:00,116493.0,81074.0,1.1710371e+06,231612.77,564596.0,1.161364e+06,785416.7,2.184452e+06,1.1497501e+06,2.3357778e+06
2013-02-15 03:00:00,86010.0,116493.0,1.1609935e+06,159961.02,624771.0,1.1366339e+06,680950.4,4.105538e+06,1.2146916e+06,3.5998478e+06
2013-02-15 04:00:00,206480.0,86010.0,1.1542746e+06,114000.41,2.32666e+06,1.1777921e+06,1.7233204e+06,1.169621e+06,1.1220025e+06,1.9947316e+06
2013-02-15 05:00:00,73252.0,206480.0,1.1454011e+06,171414.84,436442.0,1.1781859e+06,926999.2,2.926395e+06,1.1627771e+06,2.5858545e+06
2013-02-15 06:00:00,101059.0,73252.0,1.1406661e+06,110481.21,205665.0,1.175982e+06,481564.8,1.364722e+06,1.1609505e+06,1.8338504e+06
2013-02-15 07:00:00,134036.0,101059.0,1.1410045e+06,104627.79,81074.0,1.1710371e+06,231612.77,833713.0,1.1555885e+06,1.1978259e+06
2013-02-15 08:00:00,204871.0,134036.0,1.141795e+06,122885.62,116493.0,1.1609935e+06,159961.02,564596.0,1.161364e+06,785416.7
2013-02-15 09:00:00,1199056.0,204871.0,1.1247289e+06,173787.4,86010.0,1.1542746e+06,114000.41,624771.0,1.1366339e+06,680950.4
2013-02-15 10:00:00,833282.0,1.199056e+06,1.1469931e+06,811185.56,206480.0,1.1454011e+06,171414.84,2.32666e+06,1.1777921e+06,1.7233204e+06
2013-02-15 11:00:00,1510363.0,833282.0,1.1267069e+06,824579.3,73252.0,1.1406661e+06,110481.21,436442.0,1.1781859e+06,926999.2
2013-02-15 12:00:00,1298546.0,1.510363e+06,1.0892355e+06,1.2537338e+06,101059.0,1.1410045e+06,104627.79,205665.0,1.175982e+06,481564.8
2013-02-15 13:00:00,1833990.0,1.298546e+06,1.0686465e+06,1.2813244e+06,134036.0,1.141795e+06,122885.62,81074.0,1.1710371e+06,231612.77
2013-02-15 14:00:00,1620821.0,1.83399e+06,1.0175453e+06,1.62627e+06,204871.0,1.1247289e+06,173787.4,116493.0,1.1609935e+06,159961.02
2013-02-15 15:00:00,1738433.0,1.620821e+06,994060.7,1.6214099e+06,1.199056e+06,1.1469931e+06,811185.56,86010.0,1.1542746e+06,114000.41
2013-02-15 16:00:00,1510728.0,1.738433e+06,895431.3,1.6929734e+06,833282.0,1.1267069e+06,824579.3,206480.0,1.1454011e+06,171414.84
2013-02-15 17:00:00,868029.0,1.510728e+06,909644.06,1.5807901e+06,1.510363e+06,1.0892355e+06,1.2537338e+06,73252.0,1.1406661e+06,110481.21
2013-02-15 18:00:00,1176278.0,868029.0,823878.8,1.1433564e+06,1.298546e+06,1.0686465e+06,1.2813244e+06,101059.0,1.1410045e+06,104627.79
2013-02-15 19:00:00,800890.0,1.176278e+06,816027.0,1.1647081e+06,1.83399e+06,1.0175453e+06,1.62627e+06,134036.0,1.141795e+06,122885.62
2013-02-15 20:00:00,457514.0,800890.0,814659.3,943122.94,1.620821e+06,994060.7,1.6214099e+06,204871.0,1.1247289e+06,173787.4
2013-02-15 21:00:00,499036.0,457514.0,810197.7,650696.7,1.738433e+06,895431.3,1.6929734e+06,1.199056e+06,1.1469931e+06,811185.56
2013-02-15 22:00:00,961976.0,499036.0,804958.7,555756.56,1.510728e+06,909644.06,1.5807901e+06,833282.0,1.1267069e+06,824579.3
2013-02-15 23:00:00,330806.0,961976.0,748096.8,803734.56,868029.0,823878.8,1.1433564e+06,1.510363e+06,1.0892355e+06,1.2537338e+06
2013-02-16 00:00:00,200382.0,330806.0,743695.3,515933.22,1.176278e+06,816027.0,1.1647081e+06,1.298546e+06,1.0686465e+06,1.2813244e+06
2013-02-16 01:00:00,148596.0,200382.0,743475.2,323406.1,800890.0,814659.3,943122.94,1.83399e+06,1.0175453e+06,1.62627e+06
2013-02-16 02:00:00,61196.0,148596.0,746288.7,216442.78,457514.0,810197.7,650696.7,1.620821e+06,994060.7,1.6214099e+06
2013-02-16 03:00:00,113418.0,61196.0,743984.56,121378.625,499036.0,804958.7,555756.56,1.738433e+06,895431.3,1.6929734e+06
2013-02-16 04:00:00,298557.0,113418.0,745126.56,116492.336,961976.0,748096.8,803734.56,1.510728e+06,909644.06,1.5807901e+06
2013-02-16 05:00:00,224481.0,298557.0,748963.2,227823.67,330806.0,743695.3,515933.22,868029.0,823878.8,1.1433564e+06
2013-02-16 06:00:00,59817.0,224481.0,755264.3,225791.4,200382.0,743475.2,323406.1,1.176278e+06,816027.0,1.1647081e+06
2013-02-16 07:00:00,57367.0,59817.0,753545.94,124036.51,148596.0,746288.7,216442.78,800890.0,814659.3,943122.94
2013-02-16 08:00:00,56347.0,57367.0,750351.3,83102.164,61196.0,743984.56,121378.625,457514.0,810197.7,650696.7
2013-02-16 09:00:00,57679.0,56347.0,744162.8,66681.56,113418.0,745126.56,116492.336,499036.0,804958.7,555756.56
2013-02-16 10:00:00,110939.0,57679.0,696605.5,61212.11,298557.0,748963.2,227823.67,961976.0,748096.8,803734.56
2013-02-16 11:00:00,144557.0,110939.0,666507.9,91629.14,224481.0,755264.3,225791.4,330806.0,743695.3,515933.22
2013-02-16 12:00:00,285365.0,144557.0,609599.3,124075.125,59817.0,753545.94,124036.51,200382.0,743475.2,323406.1
2013-02-16 13:00:00,574887.0,285365.0,567383.44,222560.3,57367.0,750351.3,83102.164,148596.0,746288.7,216442.78
2013-02-16 14:00:00,393225.0,574887.0,514920.78,441084.56,56347.0,744162.8,66681.56,61196.0,743984.56,121378.625
2013-02-16 15:00:00,521650.0,393225.0,463770.97,411119.78,57679.0,696605.5,61212.11,113418.0,745126.56,116492.336
2013-02-16 16:00:00,344258.0,521650.0,413071.66,478433.06,110939.0,666507.9,91629.14,298557.0,748963.2,227823.67
2013-02-16 17:00:00,462237.0,344258.0,364468.75,395529.4,144557.0,609599.3,124075.125,224481.0,755264.3,225791.4
2013-02-16 18:00:00,472405.0,462237.0,347560.75,436894.5,285365.0,567383.44,222560.3,59817.0,753545.94,124036.51
2013-02-16 19:00:00,439873.0,472405.0,318232.72,459479.1,574887.0,514920.78,441084.56,57367.0,750351.3,83102.164
2013-02-16 20:00:00,182513.0,439873.0,303190.34,447119.75,393225.0,463770.97,411119.78,56347.0,744162.8,66681.56
2013-02-16 21:00:00,1680171.0,182513.0,291731.97,283016.1,521650.0,413071.66,478433.06,57679.0,696605.5,61212.11
2013-02-16 22:00:00,939912.0,1.680171e+06,340945.9,1.1398008e+06,344258.0,364468.75,395529.4,110939.0,666507.9,91629.14
2013-02-16 23:00:00,335724.0,939912.0,340026.6,1.0175321e+06,462237.0,347560.75,436894.5,144557.0,609599.3,124075.125
2013-02-17 00:00:00,264265.0,335724.0,340231.5,600860.9,472405.0,318232.72,459479.1,285365.0,567383.44,222560.3
