timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,1011.0,1350.0,18574.416,12714.5205,13886.0,18290.291,12354.209,31629.0,17692.25,28759.703
2013-02-10 08:00:00,6250.0,1011.0,18475.834,5948.925,8244.0,18298.125,9962.98,34301.0,18308.416,32688.0
2013-02-10 09:00:00,7534.0,6250.0,18184.666,6122.0522,9942.0,17898.75,9950.532,16817.0,18517.916,22236.568
2013-02-10 10:00:00,4053.0,7534.0,17613.5,6932.3667,20331.0,17535.166,15990.029,7644.0,18661.916,13851.508
2013-02-10 11:00:00,8948.0,4053.0,17192.375,5263.328,36928.0,18731.334,28272.275,10348.0,18609.875,12027.517
2013-02-10 12:00:00,17788.0,8948.0,16821.959,7395.022,1350.0,18574.416,12714.5205,9022.0,18387.541,10222.714
2013-02-10 13:00:00,16156.0,17788.0,16751.625,13384.527,1011.0,18475.834,5948.925,13886.0,18290.291,12354.209
2013-02-10 14:00:00,18377.0,16156.0,16275.75,14973.244,6250.0,18184.666,6122.0522,8244.0,18298.125,9962.98
2013-02-10 15:00:00,12336.0,18377.0,15311.25,16939.615,7534.0,17613.5,6932.3667,9942.0,17898.75,9950.532
2013-02-10 16:00:00,9896.0,12336.0,15075.042,14282.033,4053.0,17192.375,5263.328,20331.0,17535.166,15990.029
2013-02-10 17:00:00,10377.0,9896.0,14591.208,11836.958,8948.0,16821.959,7395.022,36928.0,18731.334,28272.275
2013-02-10 18:00:00,15131.0,10377.0,13835.458,10959.978,17788.0,16751.625,13384.527,1350.0,18574.416,12714.5205
2013-02-10 19:00:00,10139.0,15131.0,13679.125,13792.27,16156.0,16275.75,14973.244,1011.0,18475.834,5948.925
2013-02-10 20:00:00,15610.0,10139.0,12783.708,11287.512,18377.0,15311.25,16939.615,6250.0,18184.666,6122.0522
2013-02-10 21:00:00,11459.0,15610.0,12004.917,14152.378,12336.0,15075.042,14282.033,7534.0,17613.5,6932.3667
2013-02-10 22:00:00,5808.0,11459.0,11781.667,12346.169,9896.0,14591.208,11836.958,4053.0,17192.375,5263.328
2013-02-10 23:00:00,5972.0,5808.0,11705.167,7956.657,10377.0,13835.458,10959.978,8948.0,16821.959,7395.022
2013-02-11 00:00:00,5690.0,5972.0,11522.833,6682.9233,15131.0,13679.125,13792.27,17788.0,16751.625,13384.527
2013-02-11 01:00:00,6761.0,5690.0,11384.0,6009.07,10139.0,12783.708,11287.512,16156.0,16275.75,14973.244
2013-02-11 02:00:00,5499.0,6761.0,11087.125,6510.146,15610.0,12004.917,14152.378,18377.0,15311.25,16939.615
2013-02-11 03:00:00,1419.0,5499.0,10972.75,5834.6626,11459.0,11781.667,12346.169,12336.0,15075.042,14282.033
2013-02-11 04:00:00,12523.0,1419.0,10617.625,2881.8606,5808.0,11705.167,7956.657,9896.0,14591.208,11836.958
2013-02-11 05:00:00,21231.0,12523.0,10292.292,9312.614,5972.0,11522.833,6682.9233,10377.0,13835.458,10959.978
2013-02-11 06:00:00,12882.0,21231.0,9638.25,17326.678,5690.0,11384.0,6009.07,15131.0,13679.125,13792.27
2013-02-11 07:00:00,2624.0,12882.0,10118.75,14341.765,6761.0,11087.125,6510.146,10139.0,12783.708,11287.512
2013-02-11 08:00:00,5899.0,2624.0,10185.958,6508.121,5499.0,10972.75,5834.6626,15610.0,12004.917,14152.378
2013-02-11 09:00:00,21421.0,5899.0,10171.333,6084.8574,1419.0,10617.625,2881.8606,11459.0,11781.667,12346.169
2013-02-11 10:00:00,19928.0,21421.0,10749.958,16413.152,12523.0,10292.292,9312.614,5808.0,11705.167,7956.657
2013-02-11 11:00:00,77319.0,19928.0,11411.417,18813.8,21231.0,9638.25,17326.678,5972.0,11522.833,6682.9233
2013-02-11 12:00:00,41554.0,77319.0,14260.208,59629.59,12882.0,10118.75,14341.765,5690.0,11384.0,6009.07
2013-02-11 13:00:00,111428.0,41554.0,15250.458,46915.348,2624.0,10185.958,6508.121,6761.0,11087.125,6510.146
2013-02-11 14:00:00,154373.0,111428.0,19220.125,89872.3,5899.0,10171.333,6084.8574,5499.0,10972.75,5834.6626
2013-02-11 15:00:00,131767.0,154373.0,24886.625,142410.89,21421.0,10749.958,16413.152,1419.0,10617.625,2881.8606
2013-02-11 16:00:00,135717.0,131767.0,29862.916,133513.31,19928.0,11411.417,18813.8,12523.0,10292.292,9312.614
2013-02-11 17:00:00,93859.0,135717.0,35105.457,135433.81,77319.0,14260.208,59629.59,21231.0,9638.25,17326.678
2013-02-11 18:00:00,119664.0,93859.0,38583.875,103416.51,41554.0,15250.458,46915.348,12882.0,10118.75,14341.765
2013-02-11 19:00:00,58436.0,119664.0,42939.418,115786.51,111428.0,19220.125,89872.3,2624.0,10185.958,6508.121
2013-02-11 20:00:00,26817.0,58436.0,44951.793,71711.625,154373.0,24886.625,142410.89,5899.0,10171.333,6084.8574
2013-02-11 21:00:00,23850.0,26817.0,45418.75,33907.94,131767.0,29862.916,133513.31,21421.0,10749.958,16413.152
2013-02-11 22:00:00,30745.0,23850.0,45935.043,24572.375,135717.0,35105.457,135433.81,19928.0,11411.417,18813.8
2013-02-11 23:00:00,53568.0,30745.0,46974.082,29906.307,93859.0,38583.875,103416.51,77319.0,14260.208,59629.59
2013-02-12 00:00:00,34031.0,53568.0,48957.25,48902.01,119664.0,42939.418,115786.51,41554.0,15250.458,46915.348
2013-02-12 01:00:00,35629.0,34031.0,50138.125,36691.73,58436.0,44951.793,71711.625,111428.0,19220.125,89872.3
2013-02-12 02:00:00,4248.0,35629.0,51340.957,35802.355,26817.0,45418.75,33907.94,154373.0,24886.625,142410.89
2013-02-12 03:00:00,1240.0,4248.0,51288.832,9488.406,23850.0,45935.043,24572.375,131767.0,29862.916,133513.31
2013-02-12 04:00:00,26366.0,1240.0,51281.375,2513.3638,30745.0,46974.082,29906.307,135717.0,35105.457,135433.81
2013-02-12 05:00:00,29056.0,26366.0,51858.168,22384.35,53568.0,48957.25,48902.01,93859.0,38583.875,103416.51
2013-02-12 06:00:00,10838.0,29056.0,52184.207,27985.465,34031.0,50138.125,36691.73,119664.0,42939.418,115786.51
2013-02-12 07:00:00,3493.0,10838.0,52099.043,13691.77,35629.0,51340.957,35802.355,58436.0,44951.793,71711.625
2013-02-12 08:00:00,8384.0,3493.0,52135.25,5156.732,4248.0,51288.832,9488.406,26817.0,45418.75,33907.94
2013-02-12 09:00:00,16051.0,8384.0,52238.793,7847.61,1240.0,51281.375,2513.3638,23850.0,45935.043,24572.375
2013-02-12 10:00:00,21211.0,16051.0,52015.043,14776.123,26366.0,51858.168,22384.35,30745.0,46974.082,29906.307
2013-02-12 11:00:00,152466.0,21211.0,52068.5,20222.477,29056.0,52184.207,27985.465,53568.0,48957.25,48902.01
2013-02-12 12:00:00,33882.0,152466.0,55199.625,135430.77,10838.0,52099.043,13691.77,34031.0,50138.125,36691.73
2013-02-12 13:00:00,118849.0,33882.0,54879.957,58791.434,3493.0,52135.25,5156.732,35629.0,51340.957,35802.355
2013-02-12 14:00:00,98154.0,118849.0,55189.168,97079.59,8384.0,52238.793,7847.61,4248.0,51288.832,9488.406
2013-02-12 15:00:00,116144.0,98154.0,52846.707,97559.55,16051.0,52015.043,14776.123,1240.0,51281.375,2513.3638
2013-02-12 16:00:00,114332.0,116144.0,52195.75,109512.26,21211.0,52068.5,20222.477,26366.0,51858.168,22384.35
2013-02-12 17:00:00,103181.0,114332.0,51304.707,112857.63,152466.0,55199.625,135430.77,29056.0,52184.207,27985.465
2013-02-12 18:00:00,98191.0,103181.0,51693.125,106561.44,33882.0,54879.957,58791.434,10838.0,52099.043,13691.77
2013-02-12 19:00:00,110934.0,98191.0,50798.418,101358.31,118849.0,55189.168,97079.59,3493.0,52135.25,5156.732
2013-02-12 20:00:00,110558.0,110934.0,52985.832,107375.805,98154.0,52846.707,97559.55,8384.0,52238.793,7847.61
2013-02-12 21:00:00,88769.0,110558.0,56475.043,109373.47,116144.0,52195.75,109512.26,16051.0,52015.043,14776.123
2013-02-12 22:00:00,30420.0,88769.0,59180.0,96538.65,114332.0,51304.707,112857.63,21211.0,52068.5,20222.477
2013-02-12 23:00:00,21419.0,30420.0,59166.457,54804.473,103181.0,51693.125,106561.44,152466.0,55199.625,135430.77
2013-02-13 00:00:00,20060.0,21419.0,57826.918,32087.44,98191.0,50798.418,101358.31,33882.0,54879.957,58791.434
2013-02-13 01:00:00,23582.0,20060.0,57244.793,23921.408,110934.0,52985.832,107375.805,118849.0,55189.168,97079.59
2013-02-13 02:00:00,16824.0,23582.0,56742.832,23683.725,110558.0,56475.043,109373.47,98154.0,52846.707,97559.55
2013-02-13 03:00:00,19311.0,16824.0,57266.832,19095.564,88769.0,59180.0,96538.65,116144.0,52195.75,109512.26
2013-02-13 04:00:00,88937.0,19311.0,58019.793,19240.188,30420.0,59166.457,54804.473,114332.0,51304.707,112857.63
2013-02-13 05:00:00,19826.0,88937.0,60626.918,65668.45,21419.0,57826.918,32087.44,103181.0,51693.125,106561.44
2013-02-13 06:00:00,8464.0,19826.0,60242.332,35764.566,20060.0,57244.793,23921.408,98191.0,50798.418,101358.31
2013-02-13 07:00:00,15443.0,8464.0,60143.418,18250.139,23582.0,56742.832,23683.725,110934.0,52985.832,107375.805
2013-02-13 08:00:00,54274.0,15443.0,60641.332,16463.168,16824.0,57266.832,19095.564,110558.0,56475.043,109373.47
2013-02-13 09:00:00,71024.0,54274.0,62553.418,40547.367,19311.0,58019.793,19240.188,88769.0,59180.0,96538.65
2013-02-13 10:00:00,93777.0,71024.0,64843.957,60385.414,88937.0,60626.918,65668.45,30420.0,59166.457,54804.473
2013-02-13 11:00:00,156408.0,93777.0,67867.54,82666.62,19826.0,60242.332,35764.566,21419.0,57826.918,32087.44
2013-02-13 12:00:00,121459.0,156408.0,68031.79,134276.52,8464.0,60143.418,18250.139,20060.0,57244.793,23921.408
2013-02-13 13:00:00,127433.0,121459.0,71680.836,125231.92,15443.0,60641.332,16463.168,23582.0,56742.832,23683.725
2013-02-13 14:00:00,87411.0,127433.0,72038.5,126748.164,54274.0,62553.418,40547.367,16824.0,57266.832,19095.564
2013-02-13 15:00:00,117236.0,87411.0,71590.875,99887.234,71024.0,64843.957,60385.414,19311.0,58019.793,19240.188
2013-02-13 16:00:00,148213.0,117236.0,71636.375,111701.555,93777.0,67867.54,82666.62,88937.0,60626.918,65668.45
2013-02-13 17:00:00,127918.0,148213.0,73048.086,136451.31,156408.0,68031.79,134276.52,19826.0,60242.332,35764.566
2013-02-13 18:00:00,131734.0,127918.0,74078.79,130644.42,121459.0,71680.836,125231.92,8464.0,60143.418,18250.139
2013-02-13 19:00:00,116123.0,131734.0,75476.414,131389.27,127433.0,72038.5,126748.164,15443.0,60641.332,16463.168
2013-02-13 20:00:00,160095.0,116123.0,75692.625,121055.164,87411.0,71590.875,99887.234,54274.0,62553.418,40547.367
2013-02-13 21:00:00,69710.0,160095.0,77756.664,147283.27,117236.0,71636.375,111701.555,71024.0,64843.957,60385.414
2013-02-13 22:00:00,44908.0,69710.0,76962.54,96633.81,148213.0,73048.086,136451.31,93777.0,67867.54,82666.62
2013-02-13 23:00:00,16364.0,44908.0,77566.21,61039.742,127918.0,74078.79,130644.42,156408.0,68031.79,134276.52
2013-02-14 00:00:00,27352.0,16364.0,77355.586,29263.578,131734.0,75476.414,131389.27,121459.0,71680.836,125231.92
2013-02-14 01:00:00,14331.0,27352.0,77659.414,27880.348,116123.0,75692.625,121055.164,127433.0,72038.5,126748.164
2013-02-14 02:00:00,33391.0,14331.0,77273.96,18304.793,160095.0,77756.664,147283.27,87411.0,71590.875,99887.234
2013-02-14 03:00:00,22592.0,33391.0,77964.25,28924.521,69710.0,76962.54,96633.81,117236.0,71636.375,111701.555
2013-02-14 04:00:00,91687.0,22592.0,78100.96,24473.709,44908.0,77566.21,61039.742,148213.0,73048.086,136451.31
2013-02-14 05:00:00,72886.0,91687.0,78215.54,71571.58,16364.0,77355.586,29263.578,127918.0,74078.79,130644.42
2013-02-14 06:00:00,46570.0,72886.0,80426.375,72523.49,27352.0,77659.414,27880.348,131734.0,75476.414,131389.27
2013-02-14 07:00:00,17788.0,46570.0,82014.125,54380.688,14331.0,77273.96,18304.793,116123.0,75692.625,121055.164
2013-02-14 08:00:00,33412.0,17788.0,82111.836,28635.062,33391.0,77964.25,28924.521,160095.0,77756.664,147283.27
2013-02-14 09:00:00,79457.0,33412.0,81242.586,32027.78,22592.0,78100.96,24473.709,69710.0,76962.54,96633.81
2013-02-14 10:00:00,159985.0,79457.0,81593.96,65255.027,91687.0,78215.54,71571.58,44908.0,77566.21,61039.742
2013-02-14 11:00:00,115755.0,159985.0,84352.625,135456.36,72886.0,80426.375,72523.49,16364.0,77355.586,29263.578
2013-02-14 12:00:00,113205.0,115755.0,82658.75,120784.64,46570.0,82014.125,54380.688,27352.0,77659.414,27880.348
2013-02-14 13:00:00,114960.0,113205.0,82314.836,115328.086,17788.0,82111.836,28635.062,14331.0,77273.96,18304.793
2013-02-14 14:00:00,176249.0,114960.0,81795.125,115062.55,33412.0,81242.586,32027.78,33391.0,77964.25,28924.521
2013-02-14 15:00:00,167613.0,176249.0,85496.71,159069.66,79457.0,81593.96,65255.027,22592.0,78100.96,24473.709
2013-02-14 16:00:00,187709.0,167613.0,87595.75,165304.4,159985.0,84352.625,135456.36,91687.0,78215.54,71571.58
2013-02-14 17:00:00,99953.0,187709.0,89241.414,181618.95,115755.0,82658.75,120784.64,72886.0,80426.375,72523.49
2013-02-14 18:00:00,106648.0,99953.0,88076.21,123623.48,113205.0,82314.836,115328.086,46570.0,82014.125,54380.688
2013-02-14 19:00:00,76091.0,106648.0,87030.96,111248.38,114960.0,81795.125,115062.55,17788.0,82111.836,28635.062
2013-02-14 20:00:00,147331.0,76091.0,85362.96,85588.234,176249.0,85496.71,159069.66,33412.0,81242.586,32027.78
2013-02-14 21:00:00,124564.0,147331.0,84831.125,129502.64,167613.0,87595.75,165304.4,79457.0,81593.96,65255.027
2013-02-14 22:00:00,83701.0,124564.0,87116.71,125994.586,187709.0,89241.414,181618.95,159985.0,84352.625,135456.36
2013-02-14 23:00:00,80466.0,83701.0,88733.086,96279.04,99953.0,88076.21,123623.48,115755.0,82658.75,120784.64
2013-02-15 00:00:00,26388.0,80466.0,91404.0,85058.29,106648.0,87030.96,111248.38,113205.0,82314.836,115328.086
2013-02-15 01:00:00,18092.0,26388.0,91363.836,42860.613,76091.0,85362.96,85588.234,114960.0,81795.125,115062.55
2013-02-15 02:00:00,37087.0,18092.0,91520.54,24599.004,147331.0,84831.125,129502.64,176249.0,85496.71,159069.66
2013-02-15 03:00:00,52927.0,37087.0,91674.54,33701.125,124564.0,87116.71,125994.586,167613.0,87595.75,165304.4
2013-02-15 04:00:00,73355.0,52927.0,92938.5,47653.523,83701.0,88733.086,96279.04,187709.0,89241.414,181618.95
2013-02-15 05:00:00,55021.0,73355.0,92174.664,66412.836,80466.0,91404.0,85058.29,99953.0,88076.21,123623.48
2013-02-15 06:00:00,30017.0,55021.0,91430.29,58112.926,26388.0,91363.836,42860.613,106648.0,87030.96,111248.38
2013-02-15 07:00:00,15542.0,30017.0,90740.586,37664.305,18092.0,91520.54,24599.004,76091.0,85362.96,85588.234
2013-02-15 08:00:00,33684.0,15542.0,90647.0,21434.193,37087.0,91674.54,33701.125,147331.0,84831.125,129502.64
2013-02-15 09:00:00,116239.0,33684.0,90658.336,30388.637,52927.0,92938.5,47653.523,124564.0,87116.71,125994.586
2013-02-15 10:00:00,112732.0,116239.0,92190.914,93216.1,73355.0,92174.664,66412.836,83701.0,88733.086,96279.04
2013-02-15 11:00:00,173100.0,112732.0,90222.04,108049.055,55021.0,91430.29,58112.926,80466.0,91404.0,85058.29
2013-02-15 12:00:00,172696.0,173100.0,92611.414,157778.28,30017.0,90740.586,37664.305,26388.0,91363.836,42860.613
2013-02-15 13:00:00,121187.0,172696.0,95090.21,169358.78,15542.0,90647.0,21434.193,18092.0,91520.54,24599.004
2013-02-15 14:00:00,126663.0,121187.0,95349.664,132574.7,33684.0,90658.336,30388.637,37087.0,91674.54,33701.125
2013-02-15 15:00:00,145134.0,126663.0,93283.586,128093.32,116239.0,92190.914,93216.1,52927.0,92938.5,47653.523
2013-02-15 16:00:00,166551.0,145134.0,92346.96,141574.39,112732.0,90222.04,108049.055,73355.0,92174.664,66412.836
2013-02-15 17:00:00,94427.0,166551.0,91465.375,161269.03,173100.0,92611.414,157778.28,55021.0,91430.29,58112.926
2013-02-15 18:00:00,127003.0,94427.0,91235.125,111149.5,172696.0,95090.21,169358.78,30017.0,90740.586,37664.305
2013-02-15 19:00:00,171994.0,127003.0,92083.25,122955.69,121187.0,95349.664,132574.7,15542.0,90647.0,21434.193
2013-02-15 20:00:00,217468.0,171994.0,96079.21,158087.67,126663.0,93283.586,128093.32,33684.0,90658.336,30388.637
2013-02-15 21:00:00,83085.0,217468.0,99001.586,203046.23,145134.0,92346.96,141574.39,116239.0,92190.914,93216.1
2013-02-15 22:00:00,40466.0,83085.0,97273.29,122790.07,166551.0,91465.375,161269.03,112732.0,90222.04,108049.055
2013-02-15 23:00:00,29140.0,40466.0,95471.836,62229.18,94427.0,91235.125,111149.5,173100.0,92611.414,157778.28
2013-02-16 00:00:00,36661.0,29140.0,93333.25,36547.586,127003.0,92083.25,122955.69,172696.0,95090.21,169358.78
2013-02-16 01:00:00,70456.0,36661.0,93761.29,36607.184,171994.0,96079.21,158087.67,121187.0,95349.664,132574.7
2013-02-16 02:00:00,36010.0,70456.0,95943.125,61920.215,217468.0,99001.586,203046.23,126663.0,93283.586,128093.32
2013-02-16 03:00:00,36773.0,36010.0,95898.25,42763.86,83085.0,97273.29,122790.07,145134.0,92346.96,141574.39
2013-02-16 04:00:00,259196.0,36773.0,95225.164,38342.156,40466.0,95471.836,62229.18,166551.0,91465.375,161269.03
2013-02-16 05:00:00,184946.0,259196.0,102968.54,196218.94,29140.0,93333.25,36547.586,94427.0,91235.125,111149.5
2013-02-16 06:00:00,24244.0,184946.0,108382.086,187659.34,36661.0,93761.29,36607.184,127003.0,92083.25,122955.69
2013-02-16 07:00:00,22363.0,24244.0,108141.54,82847.86,70456.0,95943.125,61920.215,171994.0,96079.21,158087.67
2013-02-16 08:00:00,8442.0,22363.0,108425.75,38404.19,36010.0,95898.25,42763.86,217468.0,99001.586,203046.23
2013-02-16 09:00:00,33808.0,8442.0,107374.0,16543.658,36773.0,95225.164,38342.156,83085.0,97273.29,122790.07
2013-02-16 10:00:00,43824.0,33808.0,103939.375,28823.244,259196.0,102968.54,196218.94,40466.0,95471.836,62229.18
2013-02-16 11:00:00,59650.0,43824.0,101068.21,39446.645,184946.0,108382.086,187659.34,29140.0,93333.25,36547.586
2013-02-16 12:00:00,121151.0,59650.0,96341.125,53813.246,24244.0,108141.54,82847.86,36661.0,93761.29,36607.184
2013-02-16 13:00:00,61019.0,121151.0,94193.414,102657.11,22363.0,108425.75,38404.19,70456.0,95943.125,61920.215
2013-02-16 14:00:00,82014.0,61019.0,91686.414,72998.57,8442.0,107374.0,16543.658,36010.0,95898.25,42763.86
2013-02-16 15:00:00,56976.0,82014.0,89826.04,79293.13,33808.0,103939.375,28823.244,36773.0,95225.164,38342.156
2013-02-16 16:00:00,100417.0,56976.0,86152.79,60552.69,43824.0,101068.21,39446.645,259196.0,102968.54,196218.94
2013-02-16 17:00:00,94520.0,100417.0,83397.21,93182.79,59650.0,96341.125,53813.246,184946.0,108382.086,187659.34
2013-02-16 18:00:00,90421.0,94520.0,83401.086,94467.24,121151.0,94193.414,102657.11,24244.0,108141.54,82847.86
2013-02-16 19:00:00,67328.0,90421.0,81876.836,91099.984,61019.0,91686.414,72998.57,22363.0,108425.75,38404.19
2013-02-16 20:00:00,60719.0,67328.0,77515.75,71583.07,82014.0,89826.04,79293.13,8442.0,107374.0,16543.658
2013-02-16 21:00:00,19264.0,60719.0,70984.54,62514.355,56976.0,86152.79,60552.69,33808.0,103939.375,28823.244
2013-02-16 22:00:00,27228.0,19264.0,68325.336,25867.033,100417.0,83397.21,93182.79,43824.0,101068.21,39446.645
2013-02-16 23:00:00,20935.0,27228.0,67773.75,27133.396,94520.0,83401.086,94467.24,59650.0,96341.125,53813.246
2013-02-17 00:00:00,24826.0,20935.0,67431.875,22266.373,90421.0,81876.836,91099.984,121151.0,94193.414,102657.11
2013-02-17 01:00:00,11800.0,24826.0,66938.75,24290.86,67328.0,77515.75,71583.07,61019.0,91686.414,72998.57
2013-02-17 02:00:00,8780.0,11800.0,64494.75,14393.765,60719.0,70984.54,62514.355,82014.0,89826.04,79293.13
2013-02-17 03:00:00,55479.0,8780.0,63360.168,9924.185,19264.0,68325.336,25867.033,56976.0,86152.79,60552.69
2013-02-17 04:00:00,117020.0,55479.0,64139.582,45991.76,27228.0,67773.75,27133.396,100417.0,83397.21,93182.79
2013-02-17 05:00:00,184535.0,117020.0,58215.582,104798.88,20935.0,67431.875,22266.373,94520.0,83401.086,94467.24
2013-02-17 06:00:00,27453.0,184535.0,58198.457,175731.6,24826.0,66938.75,24290.86,90421.0,81876.836,91099.984
2013-02-17 07:00:00,10444.0,27453.0,58332.168,61140.76,11800.0,64494.75,14393.765,67328.0,77515.75,71583.07
2013-02-17 08:00:00,7661.0,10444.0,57835.543,19436.469,8780.0,63360.168,9924.185,60719.0,70984.54,62514.355
2013-02-17 09:00:00,12322.0,7661.0,57803.0,9074.341,55479.0,64139.582,45991.76,19264.0,68325.336,25867.033
2013-02-17 10:00:00,19223.0,12322.0,56907.75,11814.464,117020.0,58215.582,104798.88,27228.0,67773.75,27133.396
2013-02-17 11:00:00,10811.0,19223.0,55882.707,18103.656,184535.0,58198.457,175731.6,20935.0,67431.875,22266.373
2013-02-17 12:00:00,21482.0,10811.0,53847.75,11927.124,27453.0,58332.168,61140.76,24826.0,66938.75,24290.86
2013-02-17 13:00:00,34644.0,21482.0,49694.875,20079.246,10444.0,57835.543,19436.469,11800.0,64494.75,14393.765
2013-02-17 14:00:00,29977.0,34644.0,48595.918,32738.373,7661.0,57803.0,9074.341,8780.0,63360.168,9924.185
2013-02-17 15:00:00,37026.0,29977.0,46427.707,30322.857,12322.0,56907.75,11814.464,55479.0,64139.582,45991.76
2013-02-17 16:00:00,81137.0,37026.0,45596.457,35942.38,19223.0,55882.707,18103.656,117020.0,58215.582,104798.88
2013-02-17 17:00:00,67774.0,81137.0,44793.125,72843.09,10811.0,53847.75,11927.124,184535.0,58198.457,175731.6
2013-02-17 18:00:00,55694.0,67774.0,43678.707,68737.27,21482.0,49694.875,20079.246,27453.0,58332.168,61140.76
2013-02-17 19:00:00,62898.0,55694.0,42231.75,57332.586,34644.0,48595.918,32738.373,10444.0,57835.543,19436.469
2013-02-17 20:00:00,45182.0,62898.0,42047.168,62065.527,29977.0,46427.707,30322.857,7661.0,57803.0,9074.341
2013-02-17 21:00:00,28639.0,45182.0,41399.793,47649.344,37026.0,45596.457,35942.38,12322.0,56907.75,11814.464
2013-02-17 22:00:00,27504.0,28639.0,41790.418,31562.957,81137.0,44793.125,72843.09,19223.0,55882.707,18103.656
2013-02-17 23:00:00,17993.0,27504.0,41801.918,27920.014,67774.0,43678.707,68737.27,10811.0,53847.75,11927.124
2013-02-18 00:00:00,24238.0,17993.0,41679.332,20659.055,55694.0,42231.75,57332.586,21482.0,49694.875,20079.246
2013-02-18 01:00:00,32594.0,24238.0,41654.832,23434.371,62898.0,42047.168,62065.527,34644.0,48595.918,32738.373
2013-02-18 02:00:00,24949.0,32594.0,42521.25,30878.57,45182.0,41399.793,47649.344,29977.0,46427.707,30322.857
2013-02-18 03:00:00,6993.0,24949.0,43194.957,26002.314,28639.0,41790.418,31562.957,37026.0,45596.457,35942.38
2013-02-18 04:00:00,50708.0,6993.0,41174.707,10320.337,27504.0,41801.918,27920.014,81137.0,44793.125,72843.09
2013-02-18 05:00:00,31737.0,50708.0,38411.707,43564.426,17993.0,41679.332,20659.055,67774.0,43678.707,68737.27
2013-02-18 06:00:00,24591.0,31737.0,32045.125,33863.195,24238.0,41654.832,23434.371,55694.0,42231.75,57332.586
2013-02-18 07:00:00,21454.0,24591.0,31925.875,26080.291,32594.0,42521.25,30878.57,62898.0,42047.168,62065.527
2013-02-18 08:00:00,41561.0,21454.0,32384.625,22323.84,24949.0,43194.957,26002.314,45182.0,41399.793,47649.344
2013-02-18 09:00:00,81792.0,41561.0,33797.125,37827.07,6993.0,41174.707,10320.337,28639.0,41790.418,31562.957
2013-02-18 10:00:00,132358.0,81792.0,36691.707,74005.67,50708.0,38411.707,43564.426,27504.0,41801.918,27920.014
2013-02-18 11:00:00,78177.0,132358.0,41405.668,125479.71,31737.0,32045.125,33863.195,17993.0,41679.332,20659.055
2013-02-18 12:00:00,159288.0,78177.0,44212.582,84975.34,24591.0,31925.875,26080.291,24238.0,41654.832,23434.371
2013-02-18 13:00:00,117746.0,159288.0,49954.5,146333.28,21454.0,32384.625,22323.84,32594.0,42521.25,30878.57
2013-02-18 14:00:00,174363.0,117746.0,53417.082,123673.45,41561.0,33797.125,37827.07,24949.0,43194.957,26002.314
2013-02-18 15:00:00,224995.0,174363.0,59433.168,163638.33,81792.0,36691.707,74005.67,6993.0,41174.707,10320.337
2013-02-18 16:00:00,126056.0,224995.0,67265.21,215069.58,132358.0,41405.668,125479.71,50708.0,38411.707,43564.426
2013-02-18 17:00:00,281414.0,126056.0,69136.836,142284.83,78177.0,44212.582,84975.34,31737.0,32045.125,33863.195
2013-02-18 18:00:00,266831.0,281414.0,78038.5,241125.12,159288.0,49954.5,146333.28,24591.0,31925.875,26080.291
2013-02-18 19:00:00,277841.0,266831.0,86835.875,258928.11,117746.0,53417.082,123673.45,21454.0,32384.625,22323.84
2013-02-18 20:00:00,392695.0,277841.0,95791.836,270544.12,174363.0,59433.168,163638.33,41561.0,33797.125,37827.07
2013-02-18 21:00:00,131300.0,392695.0,110271.54,360813.88,224995.0,67265.21,215069.58,81792.0,36691.707,74005.67
2013-02-18 22:00:00,58990.0,131300.0,114549.086,222278.16,126056.0,69136.836,142284.83,132358.0,41405.668,125479.71
2013-02-18 23:00:00,92548.0,58990.0,115861.0,93574.234,281414.0,78038.5,241125.12,78177.0,44212.582,84975.34
2013-02-19 00:00:00,51309.0,92548.0,118967.46,94161.34,266831.0,86835.875,258928.11,159288.0,49954.5,146333.28
2013-02-19 01:00:00,91562.0,51309.0,120095.414,63563.9,277841.0,95791.836,270544.12,117746.0,53417.082,123673.45
2013-02-19 02:00:00,45155.0,91562.0,122552.414,83466.14,392695.0,110271.54,360813.88,174363.0,59433.168,163638.33
2013-02-19 03:00:00,67858.0,45155.0,123394.336,56828.53,131300.0,114549.086,222278.16,224995.0,67265.21,215069.58
2013-02-19 04:00:00,74659.0,67858.0,125930.375,64494.74,58990.0,115861.0,93574.234,126056.0,69136.836,142284.83
2013-02-19 05:00:00,25114.0,74659.0,126928.336,71687.53,92548.0,118967.46,94161.34,281414.0,78038.5,241125.12
2013-02-19 06:00:00,19267.0,25114.0,126652.375,38868.97,51309.0,120095.414,63563.9,266831.0,86835.875,258928.11
2013-02-19 07:00:00,21756.0,19267.0,126430.54,24988.324,91562.0,122552.414,83466.14,277841.0,95791.836,270544.12
2013-02-19 08:00:00,52205.0,21756.0,126443.125,22774.236,45155.0,123394.336,56828.53,392695.0,110271.54,360813.88
2013-02-19 09:00:00,95436.0,52205.0,126886.625,43374.055,67858.0,125930.375,64494.74,131300.0,114549.086,222278.16
2013-02-19 10:00:00,89218.0,95436.0,127455.125,80588.195,74659.0,126928.336,71687.53,58990.0,115861.0,93574.234
