timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 05:00:00,23142.0,23191.0,17468.166,20700.025,49370.0,19921.541,43067.2,37665.0,30323.416,37832.254
2013-02-10 06:00:00,5036.0,23142.0,18372.125,22458.62,2872.0,18663.125,8431.329,32276.0,21959.584,33208.707
2013-02-10 07:00:00,418.0,5036.0,18543.166,6476.3877,2382.0,18565.0,3220.995,8618.0,20745.834,13801.239
2013-02-10 08:00:00,737.0,418.0,18525.416,902.23175,26690.0,17373.334,23501.799,9213.0,19912.084,9596.943
2013-02-10 09:00:00,454.0,737.0,18459.334,749.5221,825.0,17354.875,3750.342,2794.0,19589.916,3718.1177
2013-02-10 10:00:00,615.0,454.0,18390.709,477.31766,23191.0,17468.166,20700.025,3436.0,18817.709,3475.401
2013-02-10 11:00:00,5543.0,615.0,17589.875,604.25433,23142.0,18372.125,22458.62,49370.0,19921.541,43067.2
2013-02-10 12:00:00,47250.0,5543.0,17140.166,5163.4214,5036.0,18543.166,6476.3877,2872.0,18663.125,8431.329
2013-02-10 13:00:00,60927.0,47250.0,18095.459,44882.895,418.0,18525.416,902.23175,2382.0,18565.0,3220.995
2013-02-10 14:00:00,42324.0,60927.0,19811.584,59666.906,737.0,18459.334,749.5221,26690.0,17373.334,23501.799
2013-02-10 15:00:00,62567.0,42324.0,19095.5,44941.996,454.0,18390.709,477.31766,825.0,17354.875,3750.342
2013-02-10 16:00:00,195629.0,62567.0,20303.709,61134.78,615.0,17589.875,604.25433,23191.0,17468.166,20700.025
2013-02-10 17:00:00,45187.0,195629.0,26832.25,187390.6,5543.0,17140.166,5163.4214,23142.0,18372.125,22458.62
2013-02-10 18:00:00,38915.0,45187.0,27145.666,58351.395,47250.0,18095.459,44882.895,5036.0,18543.166,6476.3877
2013-02-10 19:00:00,58137.0,38915.0,27422.291,41022.094,60927.0,19811.584,59666.906,418.0,18525.416,902.23175
2013-02-10 20:00:00,12763.0,58137.0,29485.584,56182.08,42324.0,19095.5,44941.996,737.0,18459.334,749.5221
2013-02-10 21:00:00,6459.0,12763.0,29633.5,18555.195,62567.0,20303.709,61134.78,454.0,18390.709,477.31766
2013-02-10 22:00:00,2693.0,6459.0,29786.209,8116.7637,195629.0,26832.25,187390.6,615.0,17589.875,604.25433
2013-02-10 23:00:00,5957.0,2693.0,29755.25,3347.2925,45187.0,27145.666,58351.395,5543.0,17140.166,5163.4214
2013-02-11 00:00:00,2341.0,5957.0,27946.375,5625.138,38915.0,27422.291,41022.094,47250.0,18095.459,44882.895
2013-02-11 01:00:00,2737.0,2341.0,27924.25,2755.1504,58137.0,29485.584,56182.08,60927.0,19811.584,59666.906
2013-02-11 02:00:00,69515.0,2737.0,27939.041,2739.231,12763.0,29633.5,18555.195,42324.0,19095.5,44941.996
2013-02-11 03:00:00,848.0,69515.0,29723.416,61111.22,6459.0,29786.209,8116.7637,62567.0,20303.709,61134.78
2013-02-11 04:00:00,27104.0,848.0,29724.375,8712.627,2693.0,29755.25,3347.2925,195629.0,26832.25,187390.6
2013-02-11 05:00:00,34659.0,27104.0,29887.416,24675.18,5957.0,27946.375,5625.138,45187.0,27145.666,58351.395
2013-02-11 06:00:00,14101.0,34659.0,30367.291,33337.0,2341.0,27924.25,2755.1504,38915.0,27422.291,41022.094
2013-02-11 07:00:00,8069.0,14101.0,30745.0,16621.8,2737.0,27939.041,2739.231,58137.0,29485.584,56182.08
2013-02-11 08:00:00,36505.0,8069.0,31063.791,9187.558,69515.0,29723.416,61111.22,12763.0,29633.5,18555.195
2013-02-11 09:00:00,143101.0,36505.0,32554.125,32872.617,848.0,29724.375,8712.627,6459.0,29786.209,8116.7637
2013-02-11 10:00:00,251290.0,143101.0,38497.75,129042.61,27104.0,29887.416,24675.18,2693.0,29755.25,3347.2925
2013-02-11 11:00:00,413182.0,251290.0,48942.543,238174.69,34659.0,30367.291,33337.0,5957.0,27946.375,5625.138
2013-02-11 12:00:00,162946.0,413182.0,65927.5,399378.97,14101.0,30745.0,16621.8,2341.0,27924.25,2755.1504
2013-02-11 13:00:00,118749.0,162946.0,70748.164,193500.25,8069.0,31063.791,9187.558,2737.0,27939.041,2739.231
2013-02-11 14:00:00,148669.0,118749.0,73157.414,126989.664,36505.0,32554.125,32872.617,69515.0,29723.416,61111.22
2013-02-11 15:00:00,112887.0,148669.0,77588.46,146137.53,143101.0,38497.75,129042.61,848.0,29724.375,8712.627
2013-02-11 16:00:00,251018.0,112887.0,79685.125,116117.695,251290.0,48942.543,238174.69,27104.0,29887.416,24675.18
2013-02-11 17:00:00,174896.0,251018.0,81993.0,234499.06,413182.0,65927.5,399378.97,34659.0,30367.291,33337.0
2013-02-11 18:00:00,73658.0,174896.0,87397.54,171845.3,162946.0,70748.164,193500.25,14101.0,30745.0,16621.8
2013-02-11 19:00:00,31671.0,73658.0,88845.164,105786.914,118749.0,73157.414,126989.664,8069.0,31063.791,9187.558
2013-02-11 20:00:00,1504879.0,31671.0,87742.414,45341.16,148669.0,77588.46,146137.53,36505.0,32554.125,32872.617
2013-02-11 21:00:00,7132.0,1.504879e+06,149913.92,660633.44,112887.0,79685.125,116117.695,143101.0,38497.75,129042.61
2013-02-11 22:00:00,1460.0,7132.0,149941.95,303804.72,251018.0,81993.0,234499.06,251290.0,48942.543,238174.69
2013-02-11 23:00:00,3203.0,1460.0,149890.58,234580.0,174896.0,87397.54,171845.3,413182.0,65927.5,399378.97
2013-02-12 00:00:00,1528.0,3203.0,149775.83,197815.86,73658.0,88845.164,105786.914,162946.0,70748.164,193500.25
2013-02-12 01:00:00,845.0,1528.0,149741.95,172255.5,31671.0,87742.414,45341.16,118749.0,73157.414,126989.664
2013-02-12 02:00:00,63539.0,845.0,149663.12,151716.23,1.504879e+06,149913.92,660633.44,148669.0,77588.46,146137.53
2013-02-12 03:00:00,3085.0,63539.0,149414.12,141163.89,7132.0,149941.95,303804.72,112887.0,79685.125,116117.695
2013-02-12 04:00:00,12579.0,3085.0,149507.33,124634.055,1460.0,149890.58,234580.0,251018.0,81993.0,234499.06
2013-02-12 05:00:00,16854.0,12579.0,148902.12,110331.95,3203.0,149775.83,197815.86,174896.0,87397.54,171845.3
2013-02-12 06:00:00,19552.0,16854.0,148160.25,97274.625,1528.0,149741.95,172255.5,73658.0,88845.164,105786.914
2013-02-12 07:00:00,9475.0,19552.0,148387.38,85336.49,845.0,149663.12,151716.23,31671.0,87742.414,45341.16
2013-02-12 08:00:00,22311.0,9475.0,148445.95,73531.65,63539.0,149414.12,141163.89,1.504879e+06,149913.92,660633.44
2013-02-12 09:00:00,71793.0,22311.0,147854.55,66128.31,3085.0,149507.33,124634.055,7132.0,149941.95,303804.72
2013-02-12 10:00:00,539341.0,71793.0,144883.38,68772.62,12579.0,148902.12,110331.95,1460.0,149890.58,234580.0
2013-02-12 11:00:00,333412.0,539341.0,156885.5,126925.875,16854.0,148160.25,97274.625,3203.0,149775.83,197815.86
2013-02-12 12:00:00,371479.0,333412.0,153561.75,149641.52,19552.0,148387.38,85336.49,1528.0,149741.95,172255.5
2013-02-12 13:00:00,220653.0,371479.0,162250.62,180729.84,9475.0,148445.95,73531.65,845.0,149663.12,151716.23
2013-02-12 14:00:00,290649.0,220653.0,166496.62,192417.53,22311.0,147854.55,66128.31,63539.0,149414.12,141163.89
2013-02-12 15:00:00,284528.0,290649.0,172412.45,206662.55,71793.0,144883.38,68772.62,3085.0,149507.33,124634.055
2013-02-12 16:00:00,282506.0,284528.0,179564.17,221591.56,539341.0,156885.5,126925.875,12579.0,148902.12,110331.95
2013-02-12 17:00:00,233865.0,282506.0,180876.17,228211.61,333412.0,153561.75,149641.52,16854.0,148160.25,97274.625
2013-02-12 18:00:00,332313.0,233865.0,183333.2,220940.31,371479.0,162250.62,180729.84,19552.0,148387.38,85336.49
2013-02-12 19:00:00,553284.0,332313.0,194110.5,229671.84,220653.0,166496.62,192417.53,9475.0,148445.95,73531.65
2013-02-12 20:00:00,88538.0,553284.0,215844.38,285856.12,290649.0,172412.45,206662.55,22311.0,147854.55,66128.31
2013-02-12 21:00:00,86420.0,88538.0,156830.17,246700.88,284528.0,179564.17,221591.56,71793.0,144883.38,68772.62
2013-02-12 22:00:00,53843.0,86420.0,160133.83,224068.48,282506.0,180876.17,228211.61,539341.0,156885.5,126925.875
2013-02-12 23:00:00,64643.0,53843.0,162316.45,204628.47,233865.0,183333.2,220940.31,333412.0,153561.75,149641.52
2013-02-13 00:00:00,99330.0,64643.0,164876.45,190609.16,332313.0,194110.5,229671.84,371479.0,162250.62,180729.84
2013-02-13 01:00:00,16961.0,99330.0,168951.55,181937.95,553284.0,215844.38,285856.12,220653.0,166496.62,192417.53
2013-02-13 02:00:00,964959.0,16961.0,169623.05,166534.48,88538.0,156830.17,246700.88,290649.0,172412.45,206662.55
2013-02-13 03:00:00,22209.0,964959.0,207182.2,238692.66,86420.0,160133.83,224068.48,284528.0,179564.17,221591.56
2013-02-13 04:00:00,28608.0,22209.0,207979.05,216157.25,53843.0,162316.45,204628.47,282506.0,180876.17,228211.61
2013-02-13 05:00:00,55942.0,28608.0,208646.92,199549.72,64643.0,164876.45,190609.16,233865.0,183333.2,220940.31
2013-02-13 06:00:00,45690.0,55942.0,210275.58,187852.14,99330.0,168951.55,181937.95,332313.0,194110.5,229671.84
2013-02-13 07:00:00,35448.0,45690.0,211364.67,176743.5,16961.0,169623.05,166534.48,553284.0,215844.38,285856.12
2013-02-13 08:00:00,38535.0,35448.0,212446.88,165803.72,964959.0,207182.2,238692.66,88538.0,156830.17,246700.88
2013-02-13 09:00:00,107855.0,38535.0,213122.88,155762.42,22209.0,207979.05,216157.25,86420.0,160133.83,224068.48
2013-02-13 10:00:00,394491.0,107855.0,214625.45,151904.69,28608.0,208646.92,199549.72,53843.0,162316.45,204628.47
2013-02-13 11:00:00,216950.0,394491.0,208590.05,170992.56,55942.0,210275.58,187852.14,64643.0,164876.45,190609.16
2013-02-13 12:00:00,257622.0,216950.0,203737.45,174470.4,45690.0,211364.67,176743.5,99330.0,168951.55,181937.95
2013-02-13 13:00:00,278679.0,257622.0,198993.42,180758.23,35448.0,212446.88,165803.72,16961.0,169623.05,166534.48
2013-02-13 14:00:00,843122.0,278679.0,201411.17,188221.11,38535.0,213122.88,155762.42,964959.0,207182.2,238692.66
2013-02-13 15:00:00,936715.0,843122.0,224430.88,242629.05,107855.0,214625.45,151904.69,22209.0,207979.05,216157.25
2013-02-13 16:00:00,310556.0,936715.0,251605.33,375421.72,394491.0,208590.05,170992.56,28608.0,208646.92,199549.72
2013-02-13 17:00:00,193757.0,310556.0,252774.08,349444.75,216950.0,203737.45,174470.4,55942.0,210275.58,187852.14
2013-02-13 18:00:00,316270.0,193757.0,251102.92,314858.44,257622.0,198993.42,180758.23,45690.0,211364.67,176743.5
2013-02-13 19:00:00,83627.0,316270.0,250434.45,315369.3,278679.0,201411.17,188221.11,35448.0,212446.88,165803.72
2013-02-13 20:00:00,71758.0,83627.0,230865.42,284291.75,843122.0,224430.88,242629.05,38535.0,213122.88,155762.42
2013-02-13 21:00:00,45920.0,71758.0,230166.25,262120.03,936715.0,251605.33,375421.72,107855.0,214625.45,151904.69
2013-02-13 22:00:00,46281.0,45920.0,228478.75,242630.56,310556.0,252774.08,349444.75,394491.0,208590.05,170992.56
2013-02-13 23:00:00,86955.0,46281.0,228163.67,226287.2,193757.0,251102.92,314858.44,216950.0,203737.45,174470.4
2013-02-14 00:00:00,61157.0,86955.0,229093.33,214987.42,316270.0,250434.45,315369.3,257622.0,198993.42,180758.23
2013-02-14 01:00:00,4117.0,61157.0,227502.8,202399.81,83627.0,230865.42,284291.75,278679.0,201411.17,188221.11
2013-02-14 02:00:00,36804.0,4117.0,226967.62,185153.48,71758.0,230166.25,262120.03,843122.0,224430.88,242629.05
2013-02-14 03:00:00,1994.0,36804.0,188294.5,170076.89,45920.0,228478.75,242630.56,936715.0,251605.33,375421.72
2013-02-14 04:00:00,22993.0,1994.0,187452.2,145307.34,46281.0,228163.67,226287.2,310556.0,252774.08,349444.75
2013-02-14 05:00:00,11088.0,22993.0,187218.25,115086.52,86955.0,229093.33,214987.42,193757.0,251102.92,314858.44
2013-02-14 06:00:00,949.0,11088.0,185349.33,83033.44,61157.0,227502.8,202399.81,316270.0,250434.45,315369.3
2013-02-14 07:00:00,1579.0,949.0,183485.12,61437.715,4117.0,226967.62,185153.48,83627.0,230865.42,284291.75
2013-02-14 08:00:00,3311.0,1579.0,182073.92,47569.926,36804.0,188294.5,170076.89,71758.0,230166.25,262120.03
2013-02-14 09:00:00,19338.0,3311.0,180606.25,37751.594,1994.0,187452.2,145307.34,45920.0,228478.75,242630.56
2013-02-14 10:00:00,47627.0,19338.0,176918.05,33817.836,22993.0,187218.25,115086.52,46281.0,228163.67,226287.2
2013-02-14 11:00:00,89695.0,47627.0,162465.38,36696.734,11088.0,185349.33,83033.44,86955.0,229093.33,214987.42
2013-02-14 12:00:00,207268.0,89695.0,157163.08,46972.113,949.0,183485.12,61437.715,61157.0,227502.8,202399.81
2013-02-14 13:00:00,353591.0,207268.0,155065.0,75488.04,1579.0,182073.92,47569.926,4117.0,226967.62,185153.48
2013-02-14 14:00:00,356074.0,353591.0,158186.33,121281.63,3311.0,180606.25,37751.594,36804.0,188294.5,170076.89
2013-02-14 15:00:00,253348.0,356074.0,137892.67,171396.17,19338.0,176918.05,33817.836,1994.0,187452.2,145307.34
2013-02-14 16:00:00,540444.0,253348.0,109419.04,193452.81,47627.0,162465.38,36696.734,22993.0,187218.25,115086.52
2013-02-14 17:00:00,224701.0,540444.0,118997.71,291992.16,89695.0,157163.08,46972.113,11088.0,185349.33,83033.44
2013-02-14 18:00:00,195289.0,224701.0,120287.04,271431.4,207268.0,155065.0,75488.04,949.0,183485.12,61437.715
2013-02-14 19:00:00,133096.0,195289.0,115246.164,251519.31,353591.0,158186.33,121281.63,1579.0,182073.92,47569.926
2013-02-14 20:00:00,40503.0,133096.0,117307.375,223936.31,356074.0,137892.67,171396.17,3311.0,180606.25,37751.594
2013-02-14 21:00:00,71851.0,40503.0,116005.086,183837.78,253348.0,109419.04,193452.81,19338.0,176918.05,33817.836
2013-02-14 22:00:00,76161.0,71851.0,117085.54,159243.11,540444.0,118997.71,291992.16,47627.0,162465.38,36696.734
2013-02-14 23:00:00,57000.0,76161.0,118330.54,140105.72,224701.0,120287.04,271431.4,89695.0,157163.08,46972.113
2013-02-15 00:00:00,56253.0,57000.0,117082.414,119943.85,195289.0,115246.164,251519.31,207268.0,155065.0,75488.04
2013-02-15 01:00:00,38805.0,56253.0,116878.086,104263.38,133096.0,117307.375,223936.31,353591.0,158186.33,121281.63
2013-02-15 02:00:00,258034.0,38805.0,118323.414,87995.15,40503.0,116005.086,183837.78,356074.0,137892.67,171396.17
2013-02-15 03:00:00,24922.0,258034.0,127541.336,128783.85,71851.0,117085.54,159243.11,253348.0,109419.04,193452.81
2013-02-15 04:00:00,35304.0,24922.0,128496.664,105481.09,76161.0,118330.54,140105.72,540444.0,118997.71,291992.16
2013-02-15 05:00:00,63377.0,35304.0,129009.625,89683.055,57000.0,117082.414,119943.85,224701.0,120287.04,271431.4
2013-02-15 06:00:00,48086.0,63377.0,131188.33,84014.99,56253.0,116878.086,104263.38,195289.0,115246.164,251519.31
2013-02-15 07:00:00,31048.0,48086.0,133152.38,75445.3,38805.0,118323.414,87995.15,133096.0,117307.375,223936.31
2013-02-15 08:00:00,30353.0,31048.0,134380.25,65969.445,258034.0,127541.336,128783.85,40503.0,116005.086,183837.78
2013-02-15 09:00:00,55765.0,30353.0,135507.0,58591.023,24922.0,128496.664,105481.09,71851.0,117085.54,159243.11
2013-02-15 10:00:00,231986.0,55765.0,137024.8,134262.55,35304.0,129009.625,89683.055,76161.0,118330.54,140105.72
2013-02-15 11:00:00,333373.0,231986.0,144706.42,145469.36,63377.0,131188.33,84014.99,57000.0,117082.414,119943.85
2013-02-15 12:00:00,394356.0,333373.0,154859.67,157097.03,48086.0,133152.38,75445.3,56253.0,116878.086,104263.38
2013-02-15 13:00:00,369996.0,394356.0,162655.0,165721.16,31048.0,134380.25,65969.445,38805.0,118323.414,87995.15
2013-02-15 14:00:00,399685.0,369996.0,163338.55,170712.31,30353.0,135507.0,58591.023,258034.0,127541.336,128783.85
2013-02-15 15:00:00,372380.0,399685.0,165155.67,295995.44,55765.0,137024.8,134262.55,24922.0,128496.664,105481.09
2013-02-15 16:00:00,146211.0,372380.0,170115.33,322879.75,231986.0,144706.42,145469.36,35304.0,129009.625,89683.055
2013-02-15 17:00:00,193210.0,146211.0,153688.95,271820.84,333373.0,154859.67,157097.03,63377.0,131188.33,84014.99
2013-02-15 18:00:00,408994.0,193210.0,152376.83,251134.75,394356.0,162655.0,165721.16,48086.0,133152.38,75445.3
2013-02-15 19:00:00,235414.0,408994.0,161281.2,290978.9,369996.0,163338.55,170712.31,31048.0,134380.25,65969.445
2013-02-15 20:00:00,39575.0,235414.0,165544.45,275878.78,399685.0,165155.67,295995.44,30353.0,135507.0,58591.023
2013-02-15 21:00:00,70600.0,39575.0,165505.8,220708.47,372380.0,170115.33,322879.75,55765.0,137024.8,134262.55
2013-02-15 22:00:00,39367.0,70600.0,165453.67,187578.02,146211.0,153688.95,271820.84,231986.0,144706.42,145469.36
2013-02-15 23:00:00,50982.0,39367.0,163920.58,147641.38,193210.0,152376.83,251134.75,333373.0,154859.67,157097.03
2013-02-16 00:00:00,36451.0,50982.0,163669.83,75653.14,408994.0,161281.2,290978.9,394356.0,162655.0,165721.16
2013-02-16 01:00:00,7744.0,36451.0,162844.75,50602.223,235414.0,165544.45,275878.78,369996.0,163338.55,170712.31
2013-02-16 02:00:00,107026.0,7744.0,161550.55,29269.113,39575.0,165505.8,220708.47,399685.0,165155.67,295995.44
2013-02-16 03:00:00,2077.0,107026.0,155258.55,67795.76,70600.0,165453.67,187578.02,372380.0,170115.33,322879.75
2013-02-16 04:00:00,24759.0,2077.0,154306.67,35353.484,39367.0,163920.58,147641.38,146211.0,153688.95,271820.84
2013-02-16 05:00:00,22887.0,24759.0,153867.3,30122.914,50982.0,163669.83,75653.14,193210.0,152376.83,251134.75
2013-02-16 06:00:00,1294.0,22887.0,152180.2,26543.602,36451.0,162844.75,50602.223,408994.0,161281.2,290978.9
2013-02-16 07:00:00,1032.0,1294.0,150230.55,14022.889,7744.0,161550.55,29269.113,235414.0,165544.45,275878.78
2013-02-16 08:00:00,1831.0,1032.0,148979.88,7589.878,107026.0,155258.55,67795.76,39575.0,165505.8,220708.47
2013-02-16 09:00:00,21832.0,1831.0,147791.45,4738.516,2077.0,154306.67,35353.484,70600.0,165453.67,187578.02
2013-02-16 10:00:00,56309.0,21832.0,146377.58,13199.109,24759.0,153867.3,30122.914,39367.0,163920.58,147641.38
2013-02-16 11:00:00,89533.0,56309.0,139057.7,34459.348,22887.0,152180.2,26543.602,50982.0,163669.83,75653.14
2013-02-16 12:00:00,65688.0,89533.0,128897.71,61147.4,1294.0,150230.55,14022.889,36451.0,162844.75,50602.223
2013-02-16 13:00:00,54679.0,65688.0,115203.21,62634.047,1032.0,148979.88,7589.878,7744.0,161550.55,29269.113
2013-02-16 14:00:00,50548.0,54679.0,102065.0,58985.223,1831.0,147791.45,4738.516,107026.0,155258.55,67795.76
2013-02-16 15:00:00,107456.0,50548.0,87517.625,54953.598,21832.0,146377.58,13199.109,2077.0,154306.67,35353.484
2013-02-16 16:00:00,60600.0,107456.0,76479.125,80304.95,56309.0,139057.7,34459.348,24759.0,153867.3,30122.914
2013-02-16 17:00:00,69028.0,60600.0,72912.0,70836.875,89533.0,128897.71,61147.4,22887.0,152180.2,26543.602
2013-02-16 18:00:00,54106.0,69028.0,67737.75,69947.25,65688.0,115203.21,62634.047,1294.0,150230.55,14022.889
2013-02-16 19:00:00,35494.0,54106.0,52950.75,62234.566,54679.0,102065.0,58985.223,1032.0,148979.88,7589.878
2013-02-16 20:00:00,73471.0,35494.0,44620.75,49246.344,50548.0,87517.625,54953.598,1831.0,147791.45,4738.516
2013-02-16 21:00:00,29932.0,73471.0,46033.082,60985.492,107456.0,76479.125,80304.95,21832.0,146377.58,13199.109
2013-02-16 22:00:00,29263.0,29932.0,44338.582,46361.91,60600.0,72912.0,70836.875,56309.0,139057.7,34459.348
2013-02-16 23:00:00,23629.0,29263.0,43917.582,38320.363,69028.0,67737.75,69947.25,89533.0,128897.71,61147.4
2013-02-17 00:00:00,30814.0,23629.0,42777.875,30682.027,54106.0,52950.75,62234.566,65688.0,115203.21,62634.047
2013-02-17 01:00:00,38120.0,30814.0,42543.0,30726.947,35494.0,44620.75,49246.344,54679.0,102065.0,58985.223
2013-02-17 02:00:00,2042780.0,38120.0,43808.668,34390.39,73471.0,46033.082,60985.492,50548.0,87517.625,54953.598
2013-02-17 03:00:00,40838.0,2.04278e+06,124465.086,1.03745406e+06,29932.0,44338.582,46361.91,107456.0,76479.125,80304.95
2013-02-17 04:00:00,145925.0,40838.0,126080.125,385268.84,29263.0,43917.582,38320.363,60600.0,72912.0,70836.875
2013-02-17 05:00:00,21305.0,145925.0,131128.7,301869.2,23629.0,42777.875,30682.027,69028.0,67737.75,69947.25
2013-02-17 06:00:00,6758.0,21305.0,131062.79,255779.06,30814.0,42543.0,30726.947,54106.0,52950.75,62234.566
2013-02-17 07:00:00,2656.0,6758.0,131290.45,203076.98,38120.0,43808.668,34390.39,35494.0,44620.75,49246.344
2013-02-17 08:00:00,3704.0,2656.0,131358.12,153473.03,2.04278e+06,124465.086,1.03745406e+06,73471.0,46033.082,60985.492
2013-02-17 09:00:00,6104.0,3704.0,131436.17,114678.63,40838.0,126080.125,385268.84,29932.0,44338.582,46361.91
2013-02-17 10:00:00,3831.0,6104.0,130780.836,86095.195,145925.0,131128.7,301869.2,29263.0,43917.582,38320.363
2013-02-17 11:00:00,24880.0,3831.0,128594.25,66827.82,21305.0,131062.79,255779.06,23629.0,42777.875,30682.027
2013-02-17 12:00:00,83898.0,24880.0,125900.375,61667.984,6758.0,131290.45,203076.98,30814.0,42543.0,30726.947
2013-02-17 13:00:00,46016.0,83898.0,126659.125,72802.03,2656.0,131358.12,153473.03,38120.0,43808.668,34390.39
2013-02-17 14:00:00,37203.0,46016.0,126298.164,66620.32,3704.0,131436.17,114678.63,2.04278e+06,124465.086,1.03745406e+06
2013-02-17 15:00:00,12101.0,37203.0,125742.125,62792.875,6104.0,130780.836,86095.195,40838.0,126080.125,385268.84
2013-02-17 16:00:00,10612.0,12101.0,121769.0,52578.94,3831.0,128594.25,66827.82,145925.0,131128.7,301869.2
2013-02-17 17:00:00,19985.0,10612.0,119686.164,44255.113,24880.0,125900.375,61667.984,21305.0,131062.79,255779.06
2013-02-17 18:00:00,36999.0,19985.0,117642.71,33482.938,83898.0,126659.125,72802.03,6758.0,131290.45,203076.98
2013-02-17 19:00:00,21050.0,36999.0,116929.914,119313.266,46016.0,126298.164,66620.32,2656.0,131358.12,153473.03
2013-02-17 20:00:00,62230.0,21050.0,116328.086,112450.18,37203.0,125742.125,62792.875,3704.0,131436.17,114678.63
2013-02-17 21:00:00,32139.0,62230.0,115859.71,110181.586,12101.0,121769.0,52578.94,6104.0,130780.836,86095.195
2013-02-17 22:00:00,28762.0,32139.0,115951.664,108129.234,10612.0,119686.164,44255.113,3831.0,128594.25,66827.82
2013-02-17 23:00:00,13564.0,28762.0,115930.79,104868.08,19985.0,117642.71,33482.938,24880.0,125900.375,61667.984
2013-02-18 00:00:00,45953.0,13564.0,115511.414,103330.61,36999.0,116929.914,119313.266,83898.0,126659.125,72802.03
2013-02-18 01:00:00,30836.0,45953.0,116142.21,102306.33,21050.0,116328.086,112450.18,46016.0,126298.164,66620.32
2013-02-18 02:00:00,26529.0,30836.0,115838.71,100650.58,62230.0,115859.71,110181.586,37203.0,125742.125,62792.875
2013-02-18 03:00:00,15330.0,26529.0,31828.25,97830.336,32139.0,115951.664,108129.234,12101.0,121769.0,52578.94
2013-02-18 04:00:00,44811.0,15330.0,30765.416,93975.78,28762.0,115930.79,104868.08,10612.0,119686.164,44255.113
2013-02-18 05:00:00,32284.0,44811.0,26552.334,91087.35,13564.0,115511.414,103330.61,19985.0,117642.71,33482.938
2013-02-18 06:00:00,19502.0,32284.0,27009.791,86824.17,45953.0,116142.21,102306.33,36999.0,116929.914,119313.266
2013-02-18 07:00:00,25985.0,19502.0,27540.791,82064.13,30836.0,115838.71,100650.58,21050.0,116328.086,112450.18
2013-02-18 08:00:00,30588.0,25985.0,28512.834,77587.69,26529.0,31828.25,97830.336,62230.0,115859.71,110181.586
2013-02-18 09:00:00,118682.0,30588.0,29633.0,73779.43,15330.0,30765.416,93975.78,32139.0,115951.664,108129.234
2013-02-18 10:00:00,171628.0,118682.0,34323.75,75950.26,44811.0,26552.334,91087.35,28762.0,115930.79,104868.08
2013-02-18 11:00:00,377950.0,171628.0,41315.293,80361.65,32284.0,27009.791,86824.17,13564.0,115511.414,103330.61
2013-02-18 12:00:00,625473.0,377950.0,56026.543,93604.65,19502.0,27540.791,82064.13,45953.0,116142.21,102306.33
2013-02-18 13:00:00,129662.0,625473.0,78592.164,111534.16,25985.0,28512.834,77587.69,30836.0,115838.71,100650.58
2013-02-18 14:00:00,73010.0,129662.0,82077.414,111284.6,30588.0,29633.0,73779.43,26529.0,31828.25,97830.336
2013-02-18 15:00:00,722082.0,73010.0,83569.375,109554.97,118682.0,34323.75,75950.26,15330.0,30765.416,93975.78
2013-02-18 16:00:00,368208.0,722082.0,113151.914,245421.88,171628.0,41315.293,80361.65,44811.0,26552.334,91087.35
2013-02-18 17:00:00,119758.0,368208.0,128051.75,282972.4,377950.0,56026.543,93604.65,32284.0,27009.791,86824.17
2013-02-18 18:00:00,71501.0,119758.0,132208.95,234573.39,625473.0,78592.164,111534.16,19502.0,27540.791,82064.13
2013-02-18 19:00:00,104758.0,71501.0,133646.55,123016.11,129662.0,82077.414,111284.6,25985.0,28512.834,77587.69
2013-02-18 20:00:00,50750.0,104758.0,137134.38,121788.6,73010.0,83569.375,109554.97,30588.0,29633.0,73779.43
2013-02-18 21:00:00,44320.0,50750.0,136656.05,117086.31,722082.0,113151.914,245421.88,118682.0,34323.75,75950.26
2013-02-18 22:00:00,25335.0,44320.0,137163.58,115235.37,368208.0,128051.75,282972.4,171628.0,41315.293,80361.65
2013-02-18 23:00:00,63400.0,25335.0,137020.8,113358.64,119758.0,132208.95,234573.39,377950.0,56026.543,93604.65
2013-02-19 00:00:00,28092.0,63400.0,139097.3,112525.484,71501.0,133646.55,123016.11,625473.0,78592.164,111534.16
2013-02-19 01:00:00,7934.0,28092.0,138353.08,112141.82,104758.0,137134.38,121788.6,129662.0,82077.414,111284.6
2013-02-19 02:00:00,26878.0,7934.0,137398.83,111273.516,50750.0,136656.05,117086.31,73010.0,83569.375,109554.97
2013-02-19 03:00:00,10528.0,26878.0,137413.38,110604.97,44320.0,137163.58,115235.37,722082.0,113151.914,245421.88
2013-02-19 04:00:00,22439.0,10528.0,137213.3,109930.945,25335.0,137020.8,113358.64,368208.0,128051.75,282972.4
2013-02-19 05:00:00,38874.0,22439.0,136281.12,109361.07,63400.0,139097.3,112525.484,119758.0,132208.95,234573.39
2013-02-19 06:00:00,18720.0,38874.0,136555.7,108933.266,28092.0,138353.08,112141.82,71501.0,133646.55,123016.11
2013-02-19 07:00:00,15020.0,18720.0,136523.12,106727.38,7934.0,137398.83,111273.516,104758.0,137134.38,121788.6
2013-02-19 08:00:00,29318.0,15020.0,136066.25,106097.62,26878.0,137413.38,110604.97,50750.0,136656.05,117086.31
