timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,6938.0,39697.0,65641.414,31726.744,40337.0,62768.25,132472.23,88161.0,50259.207,84175.39
2013-02-10 07:00:00,5281.0,6938.0,65602.29,13600.927,46373.0,64262.375,69016.836,50025.0,50696.293,57696.6
2013-02-10 08:00:00,6701.0,5281.0,65486.625,7535.144,20785.0,64648.25,33925.062,119452.0,50750.832,111693.17
2013-02-10 09:00:00,3846.0,6701.0,64744.707,7102.4517,5612.0,64695.543,17767.105,22500.0,50486.25,33467.55
2013-02-10 10:00:00,12430.0,3846.0,64020.832,5278.84,10427.0,64660.832,13297.973,24609.0,42022.582,25387.98
2013-02-10 11:00:00,21412.0,12430.0,54264.625,10028.186,39697.0,65641.414,31726.744,511587.0,62644.918,481882.7
2013-02-10 12:00:00,168261.0,21412.0,54200.168,18556.312,6938.0,65602.29,13600.927,40337.0,62768.25,132472.23
2013-02-10 13:00:00,180198.0,168261.0,60176.207,119482.484,5281.0,65486.625,7535.144,46373.0,64262.375,69016.836
2013-02-10 14:00:00,96324.0,180198.0,65900.125,156896.8,6701.0,64744.707,7102.4517,20785.0,64648.25,33925.062
2013-02-10 15:00:00,264126.0,96324.0,68598.836,118216.766,3846.0,64020.832,5278.84,5612.0,64695.543,17767.105
2013-02-10 16:00:00,378154.0,264126.0,76791.086,212604.27,12430.0,54264.625,10028.186,10427.0,64660.832,13297.973
2013-02-10 17:00:00,93410.0,378154.0,91140.79,324928.3,21412.0,54200.168,18556.312,39697.0,65641.414,31726.744
2013-02-10 18:00:00,67084.0,93410.0,92360.25,175154.3,168261.0,60176.207,119482.484,6938.0,65602.29,13600.927
2013-02-10 19:00:00,344118.0,67084.0,91482.04,102902.86,180198.0,65900.125,156896.8,5281.0,65486.625,7535.144
2013-02-10 20:00:00,84168.0,344118.0,103735.914,255081.06,96324.0,68598.836,118216.766,6701.0,64744.707,7102.4517
2013-02-10 21:00:00,36158.0,84168.0,102265.75,152497.75,264126.0,76791.086,212604.27,3846.0,64020.832,5278.84
2013-02-10 22:00:00,21459.0,36158.0,102834.836,83353.7,378154.0,91140.79,324928.3,12430.0,54264.625,10028.186
2013-02-10 23:00:00,33515.0,21459.0,102703.586,47282.32,93410.0,92360.25,175154.3,21412.0,54200.168,18556.312
2013-02-11 00:00:00,29180.0,33515.0,82783.914,38765.598,67084.0,91482.04,102902.86,168261.0,60176.207,119482.484
2013-02-11 01:00:00,20229.0,29180.0,82319.04,33059.785,344118.0,103735.914,255081.06,180198.0,65900.125,156896.8
2013-02-11 02:00:00,13576.0,20229.0,81229.71,25423.422,84168.0,102265.75,152497.75,96324.0,68598.836,118216.766
2013-02-11 03:00:00,8126.0,13576.0,80929.336,18372.373,36158.0,102834.836,83353.7,264126.0,76791.086,212604.27
2013-02-11 04:00:00,15961.0,8126.0,81034.086,12271.89,21459.0,102703.586,47282.32,378154.0,91140.79,324928.3
2013-02-11 05:00:00,264925.0,15961.0,81264.664,14467.756,33515.0,82783.914,38765.598,93410.0,92360.25,175154.3
2013-02-11 06:00:00,11653.0,264925.0,90649.164,163358.9,29180.0,82319.04,33059.785,67084.0,91482.04,102902.86
2013-02-11 07:00:00,11411.0,11653.0,90845.625,74312.65,20229.0,81229.71,25423.422,344118.0,103735.914,255081.06
2013-02-11 08:00:00,31019.0,11411.0,91101.04,38391.867,13576.0,80929.336,18372.373,84168.0,102265.75,152497.75
2013-02-11 09:00:00,119423.0,31019.0,92114.29,34164.21,8126.0,81034.086,12271.89,36158.0,102834.836,83353.7
2013-02-11 10:00:00,290709.0,119423.0,96930.0,82735.15,15961.0,81264.664,14467.756,21459.0,102703.586,47282.32
2013-02-11 11:00:00,629978.0,290709.0,108524.96,203272.52,264925.0,90649.164,163358.9,33515.0,82783.914,38765.598
2013-02-11 12:00:00,426546.0,629978.0,133881.88,486419.38,11653.0,90845.625,74312.65,29180.0,82319.04,33059.785
2013-02-11 13:00:00,276921.0,426546.0,144643.75,445209.94,11411.0,91101.04,38391.867,20229.0,81229.71,25423.422
2013-02-11 14:00:00,539595.0,276921.0,148673.88,341395.44,31019.0,92114.29,34164.21,13576.0,80929.336,18372.373
2013-02-11 15:00:00,204551.0,539595.0,167143.5,460760.16,119423.0,96930.0,82735.15,8126.0,81034.086,12271.89
2013-02-11 16:00:00,284020.0,204551.0,164661.2,312522.97,290709.0,108524.96,203272.52,15961.0,81264.664,14467.756
2013-02-11 17:00:00,489519.0,284020.0,160738.95,297734.47,629978.0,133881.88,486419.38,264925.0,90649.164,163358.9
2013-02-11 18:00:00,102575.0,489519.0,177243.5,399521.4,426546.0,144643.75,445209.94,11653.0,90845.625,74312.65
2013-02-11 19:00:00,64439.0,102575.0,178722.3,257443.86,276921.0,148673.88,341395.44,11411.0,91101.04,38391.867
2013-02-11 20:00:00,165477.0,64439.0,167069.0,167780.25,539595.0,167143.5,460760.16,31019.0,92114.29,34164.21
2013-02-11 21:00:00,31212.0,165477.0,170456.88,166225.45,204551.0,164661.2,312522.97,119423.0,96930.0,82735.15
2013-02-11 22:00:00,28769.0,31212.0,170250.8,100262.76,284020.0,160738.95,297734.47,290709.0,108524.96,203272.52
2013-02-11 23:00:00,9034.0,28769.0,170555.38,64825.93,489519.0,177243.5,399521.4,629978.0,133881.88,486419.38
2013-02-12 00:00:00,11775.0,9034.0,169535.33,37201.977,102575.0,178722.3,257443.86,426546.0,144643.75,445209.94
2013-02-12 01:00:00,11925.0,11775.0,168810.12,25020.84,64439.0,167069.0,167780.25,276921.0,148673.88,341395.44
2013-02-12 02:00:00,10440.0,11925.0,168464.12,18542.03,165477.0,170456.88,166225.45,539595.0,167143.5,460760.16
2013-02-12 03:00:00,8424.0,10440.0,168333.45,14563.976,31212.0,170250.8,100262.76,204551.0,164661.2,312522.97
2013-02-12 04:00:00,11664.0,8424.0,168345.88,11556.11,28769.0,170555.38,64825.93,284020.0,160738.95,297734.47
2013-02-12 05:00:00,10116.0,11664.0,168166.83,11607.566,9034.0,169535.33,37201.977,489519.0,177243.5,399521.4
2013-02-12 06:00:00,10058.0,10116.0,157549.8,10876.644,11775.0,168810.12,25020.84,102575.0,178722.3,257443.86
2013-02-12 07:00:00,13282.0,10058.0,157483.33,10476.3545,11925.0,168464.12,18542.03,64439.0,167069.0,167780.25
2013-02-12 08:00:00,108666.0,13282.0,157561.3,11849.459,10440.0,168333.45,14563.976,165477.0,170456.88,166225.45
2013-02-12 09:00:00,69707.0,108666.0,160796.58,59211.24,8424.0,168345.88,11556.11,31212.0,170250.8,100262.76
2013-02-12 10:00:00,430129.0,69707.0,158725.08,64360.598,11664.0,168166.83,11607.566,28769.0,170555.38,64825.93
2013-02-12 11:00:00,288238.0,430129.0,164534.25,246805.56,10116.0,157549.8,10876.644,9034.0,169535.33,37201.977
2013-02-12 12:00:00,744037.0,288238.0,150295.08,267735.1,10058.0,157483.33,10476.3545,11775.0,168810.12,25020.84
2013-02-12 13:00:00,392165.0,744037.0,163523.88,527717.56,13282.0,157561.3,11849.459,11925.0,168464.12,18542.03
2013-02-12 14:00:00,585846.0,392165.0,168325.7,449026.1,108666.0,160796.58,59211.24,10440.0,168333.45,14563.976
2013-02-12 15:00:00,868634.0,585846.0,170252.83,518470.88,69707.0,158725.08,64360.598,8424.0,168345.88,11556.11
2013-02-12 16:00:00,590456.0,868634.0,197922.95,706934.4,430129.0,164534.25,246805.56,11664.0,168166.83,11607.566
2013-02-12 17:00:00,233643.0,590456.0,210691.12,643296.75,288238.0,150295.08,267735.1,10116.0,157549.8,10876.644
2013-02-12 18:00:00,236082.0,233643.0,200029.62,440492.8,744037.0,163523.88,527717.56,10058.0,157483.33,10476.3545
2013-02-12 19:00:00,184612.0,236082.0,205592.42,333044.97,392165.0,168325.7,449026.1,13282.0,157561.3,11849.459
2013-02-12 20:00:00,166839.0,184612.0,210599.62,252374.7,585846.0,170252.83,518470.88,108666.0,160796.58,59211.24
2013-02-12 21:00:00,130793.0,166839.0,210656.38,204516.62,868634.0,197922.95,706934.4,69707.0,158725.08,64360.598
2013-02-12 22:00:00,225363.0,130793.0,214805.58,163743.39,590456.0,210691.12,643296.75,430129.0,164534.25,246805.56
2013-02-12 23:00:00,199655.0,225363.0,222997.0,197342.25,233643.0,200029.62,440492.8,288238.0,150295.08,267735.1
2013-02-13 00:00:00,229172.0,199655.0,230939.55,198596.53,236082.0,205592.42,333044.97,744037.0,163523.88,527717.56
2013-02-13 01:00:00,169316.0,229172.0,239997.75,215164.02,184612.0,210599.62,252374.7,392165.0,168325.7,449026.1
2013-02-13 02:00:00,67616.0,169316.0,246555.7,190227.92,166839.0,210656.38,204516.62,585846.0,170252.83,518470.88
2013-02-13 03:00:00,186898.0,67616.0,248938.05,122703.484,130793.0,214805.58,163743.39,868634.0,197922.95,706934.4
2013-02-13 04:00:00,220188.0,186898.0,256374.45,158008.38,225363.0,222997.0,197342.25,590456.0,210691.12,643296.75
2013-02-13 05:00:00,213941.0,220188.0,265062.97,192024.08,199655.0,230939.55,198596.53,233643.0,200029.62,440492.8
2013-02-13 06:00:00,235012.0,213941.0,273555.66,204039.39,229172.0,239997.75,215164.02,236082.0,205592.42,333044.97
2013-02-13 07:00:00,116979.0,235012.0,282928.75,221030.98,169316.0,246555.7,190227.92,184612.0,210599.62,252374.7
2013-02-13 08:00:00,198864.0,116979.0,287249.47,164154.27,67616.0,248938.05,122703.484,166839.0,210656.38,204516.62
2013-02-13 09:00:00,198019.0,198864.0,291007.72,183112.14,186898.0,256374.45,158008.38,130793.0,214805.58,163743.39
2013-02-13 10:00:00,278180.0,198019.0,296354.03,191240.61,220188.0,265062.97,192024.08,225363.0,222997.0,197342.25
2013-02-13 11:00:00,257318.0,278180.0,290022.84,238679.19,213941.0,273555.66,204039.39,199655.0,230939.55,198596.53
2013-02-13 12:00:00,279587.0,257318.0,288734.5,248860.8,235012.0,282928.75,221030.98,229172.0,239997.75,215164.02
2013-02-13 13:00:00,282250.0,279587.0,269382.4,265616.22,116979.0,287249.47,164154.27,169316.0,246555.7,190227.92
2013-02-13 14:00:00,636145.0,282250.0,264802.62,274886.6,198864.0,291007.72,183112.14,67616.0,248938.05,122703.484
2013-02-13 15:00:00,660738.0,636145.0,266898.4,478121.56,198019.0,296354.03,191240.61,186898.0,256374.45,158008.38
2013-02-13 16:00:00,773368.0,660738.0,258236.08,589008.8,278180.0,290022.84,238679.19,220188.0,265062.97,192024.08
2013-02-13 17:00:00,464174.0,773368.0,265857.4,703531.5,257318.0,288734.5,248860.8,213941.0,273555.66,204039.39
2013-02-13 18:00:00,758466.0,464174.0,275462.88,560978.75,279587.0,269382.4,265616.22,235012.0,282928.75,221030.98
2013-02-13 19:00:00,108581.0,758466.0,297228.88,674909.25,282250.0,264802.62,274886.6,116979.0,287249.47,164154.27
2013-02-13 20:00:00,91878.0,108581.0,294060.9,362589.94,636145.0,266898.4,478121.56,198864.0,291007.72,183112.14
2013-02-13 21:00:00,81320.0,91878.0,290937.53,195046.02,660738.0,258236.08,589008.8,198019.0,296354.03,191240.61
2013-02-13 22:00:00,115321.0,81320.0,288876.16,123630.27,773368.0,265857.4,703531.5,278180.0,290022.84,238679.19
2013-02-13 23:00:00,438105.0,115321.0,284291.1,118434.836,464174.0,275462.88,560978.75,257318.0,288734.5,248860.8
2013-02-14 00:00:00,309655.0,438105.0,294226.5,308702.47,758466.0,297228.88,674909.25,279587.0,269382.4,265616.22
2013-02-14 01:00:00,23109.0,309655.0,297579.97,309729.3,108581.0,294060.9,362589.94,282250.0,264802.62,274886.6
2013-02-14 02:00:00,18244.0,23109.0,291488.0,141550.92,91878.0,290937.53,195046.02,636145.0,266898.4,478121.56
2013-02-14 03:00:00,12238.0,18244.0,289430.84,63954.516,81320.0,288876.16,123630.27,660738.0,258236.08,589008.8
2013-02-14 04:00:00,28401.0,12238.0,282153.34,28797.217,115321.0,284291.1,118434.836,773368.0,265857.4,703531.5
2013-02-14 05:00:00,31857.0,28401.0,274162.22,28551.414,438105.0,294226.5,308702.47,464174.0,275462.88,560978.75
2013-02-14 06:00:00,7673.0,31857.0,266575.38,30660.098,309655.0,297579.97,309729.3,758466.0,297228.88,674909.25
2013-02-14 07:00:00,13907.0,7673.0,257102.92,15982.62,23109.0,291488.0,141550.92,108581.0,294060.9,362589.94
2013-02-14 08:00:00,30579.0,13907.0,252808.25,14657.458,18244.0,289430.84,63954.516,91878.0,290937.53,195046.02
2013-02-14 09:00:00,148852.0,30579.0,245796.38,24822.004,12238.0,282153.34,28797.217,81320.0,288876.16,123630.27
2013-02-14 10:00:00,214671.0,148852.0,243747.75,104097.63,28401.0,274162.22,28551.414,115321.0,284291.1,118434.836
2013-02-14 11:00:00,303573.0,214671.0,241101.55,175552.53,31857.0,266575.38,30660.098,438105.0,294226.5,308702.47
2013-02-14 12:00:00,309630.0,303573.0,243028.83,259282.9,7673.0,257102.92,15982.62,309655.0,297579.97,309729.3
2013-02-14 13:00:00,480105.0,309630.0,244280.62,292422.44,13907.0,252808.25,14657.458,23109.0,291488.0,141550.92
2013-02-14 14:00:00,327693.0,480105.0,252524.58,416776.88,30579.0,245796.38,24822.004,18244.0,289430.84,63954.516
2013-02-14 15:00:00,412879.0,327693.0,239672.42,357955.62,148852.0,243747.75,104097.63,12238.0,282153.34,28797.217
2013-02-14 16:00:00,299156.0,412879.0,229344.95,393809.0,214671.0,241101.55,175552.53,28401.0,274162.22,28551.414
2013-02-14 17:00:00,195361.0,299156.0,209586.12,332059.2,303573.0,243028.83,259282.9,31857.0,266575.38,30660.098
2013-02-14 18:00:00,252457.0,195361.0,198385.58,241405.83,309630.0,244280.62,292422.44,7673.0,257102.92,15982.62
2013-02-14 19:00:00,248791.0,252457.0,177301.88,248953.62,480105.0,252524.58,416776.88,13907.0,252808.25,14657.458
2013-02-14 20:00:00,69878.0,248791.0,183143.95,249000.23,327693.0,239672.42,357955.62,30579.0,245796.38,24822.004
2013-02-14 21:00:00,109569.0,69878.0,182227.3,129357.67,412879.0,229344.95,393809.0,148852.0,243747.75,104097.63
2013-02-14 22:00:00,155669.0,109569.0,183404.33,116044.04,299156.0,209586.12,332059.2,214671.0,241101.55,175552.53
2013-02-14 23:00:00,148232.0,155669.0,185085.5,142525.33,195361.0,198385.58,241405.83,303573.0,243028.83,259282.9
2013-02-15 00:00:00,130434.0,148232.0,173007.45,146426.02,252457.0,177301.88,248953.62,309630.0,244280.62,292422.44
2013-02-15 01:00:00,94014.0,130434.0,165539.92,135603.06,248791.0,183143.95,249000.23,480105.0,252524.58,416776.88
2013-02-15 02:00:00,105474.0,94014.0,168494.3,107439.33,69878.0,182227.3,129357.67,327693.0,239672.42,357955.62
2013-02-15 03:00:00,152560.0,105474.0,172128.88,106109.055,109569.0,183404.33,116044.04,412879.0,229344.95,393809.0
2013-02-15 04:00:00,140350.0,152560.0,177975.62,137551.52,155669.0,185085.5,142525.33,299156.0,209586.12,332059.2
2013-02-15 05:00:00,236387.0,140350.0,182640.17,139448.36,148232.0,173007.45,146426.02,195361.0,198385.58,241405.83
2013-02-15 06:00:00,59910.0,236387.0,191162.25,205155.78,130434.0,165539.92,135603.06,252457.0,177301.88,248953.62
2013-02-15 07:00:00,102742.0,59910.0,193338.8,107274.5,94014.0,168494.3,107439.33,248791.0,183143.95,249000.23
2013-02-15 08:00:00,204060.0,102742.0,197040.25,104245.11,105474.0,172128.88,106109.055,69878.0,182227.3,129357.67
2013-02-15 09:00:00,367544.0,204060.0,204268.62,171471.73,152560.0,177975.62,137551.52,109569.0,183404.33,116044.04
2013-02-15 10:00:00,334871.0,367544.0,213380.8,308250.12,140350.0,182640.17,139448.36,155669.0,185085.5,142525.33
2013-02-15 11:00:00,327548.0,334871.0,218389.12,326952.56,236387.0,191162.25,205155.78,148232.0,173007.45,146426.02
2013-02-15 12:00:00,322891.0,327548.0,219388.08,327351.03,59910.0,193338.8,107274.5,130434.0,165539.92,135603.06
2013-02-15 13:00:00,579678.0,322891.0,219940.62,324231.3,102742.0,197040.25,104245.11,94014.0,168494.3,107439.33
2013-02-15 14:00:00,862852.0,579678.0,224089.5,499413.84,204060.0,204268.62,171471.73,105474.0,172128.88,106109.055
2013-02-15 15:00:00,531652.0,862852.0,246387.8,753267.44,367544.0,213380.8,308250.12,152560.0,177975.62,137551.52
2013-02-15 16:00:00,463160.0,531652.0,251336.67,600406.4,334871.0,218389.12,326952.56,140350.0,182640.17,139448.36
2013-02-15 17:00:00,260082.0,463160.0,258170.17,504645.47,327548.0,219388.08,327351.03,236387.0,191162.25,205155.78
2013-02-15 18:00:00,204198.0,260082.0,260866.88,335748.7,322891.0,219940.62,324231.3,59910.0,193338.8,107274.5
2013-02-15 19:00:00,140416.0,204198.0,258856.08,232776.77,579678.0,224089.5,499413.84,102742.0,197040.25,104245.11
2013-02-15 20:00:00,69099.0,140416.0,254340.45,163321.53,862852.0,246387.8,753267.44,204060.0,204268.62,171471.73
2013-02-15 21:00:00,98530.0,69099.0,254308.0,95635.61,531652.0,251336.67,600406.4,367544.0,213380.8,308250.12
2013-02-15 22:00:00,125898.0,98530.0,253848.05,96755.125,463160.0,258170.17,504645.47,334871.0,218389.12,326952.56
2013-02-15 23:00:00,198423.0,125898.0,252607.58,119027.22,260082.0,260866.88,335748.7,327548.0,219388.08,327351.03
2013-02-16 00:00:00,167278.0,198423.0,254698.88,179551.69,204198.0,258856.08,232776.77,322891.0,219940.62,324231.3
2013-02-16 01:00:00,50019.0,167278.0,256234.05,170223.67,140416.0,254340.45,163321.53,579678.0,224089.5,499413.84
2013-02-16 02:00:00,18578.0,50019.0,254400.92,78149.984,69099.0,254308.0,95635.61,862852.0,246387.8,753267.44
2013-02-16 03:00:00,20787.0,18578.0,250780.25,32259.568,98530.0,253848.05,96755.125,531652.0,251336.67,600406.4
2013-02-16 04:00:00,22710.0,20787.0,245289.7,23425.309,125898.0,252607.58,119027.22,463160.0,258170.17,504645.47
2013-02-16 05:00:00,22557.0,22710.0,240388.05,22874.955,198423.0,254698.88,179551.69,260082.0,260866.88,335748.7
2013-02-16 06:00:00,9505.0,22557.0,231478.45,22630.322,167278.0,256234.05,170223.67,204198.0,258856.08,232776.77
2013-02-16 07:00:00,14096.0,9505.0,229378.25,12531.847,50019.0,254400.92,78149.984,140416.0,254340.45,163321.53
2013-02-16 08:00:00,18296.0,14096.0,225684.67,13735.295,18578.0,250780.25,32259.568,69099.0,254308.0,95635.61
2013-02-16 09:00:00,70590.0,18296.0,217944.5,17244.5,20787.0,245289.7,23425.309,98530.0,253848.05,96755.125
2013-02-16 10:00:00,193613.0,70590.0,205571.42,58303.156,22710.0,240388.05,22874.955,125898.0,252607.58,119027.22
2013-02-16 11:00:00,154107.0,193613.0,199685.67,162907.0,22557.0,231478.45,22630.322,198423.0,254698.88,179551.69
2013-02-16 12:00:00,143999.0,154107.0,192458.95,156084.19,9505.0,229378.25,12531.847,167278.0,256234.05,170223.67
2013-02-16 13:00:00,228345.0,143999.0,185005.12,146691.06,14096.0,225684.67,13735.295,50019.0,254400.92,78149.984
2013-02-16 14:00:00,121078.0,228345.0,170366.25,209992.4,18296.0,217944.5,17244.5,18578.0,250780.25,32259.568
2013-02-16 15:00:00,304350.0,121078.0,139459.0,136909.33,70590.0,205571.42,58303.156,20787.0,245289.7,23425.309
2013-02-16 16:00:00,60491.0,304350.0,129988.086,267455.03,193613.0,199685.67,162907.0,22710.0,240388.05,22874.955
2013-02-16 17:00:00,126994.0,60491.0,113210.21,83429.945,154107.0,192458.95,156084.19,22557.0,231478.45,22630.322
2013-02-16 18:00:00,103693.0,126994.0,107664.875,122510.88,143999.0,185005.12,146691.06,9505.0,229378.25,12531.847
2013-02-16 19:00:00,118027.0,103693.0,103477.164,108378.875,228345.0,170366.25,209992.4,14096.0,225684.67,13735.295
2013-02-16 20:00:00,117344.0,118027.0,102544.29,115614.4,121078.0,139459.0,136909.33,18296.0,217944.5,17244.5
2013-02-16 21:00:00,158868.0,117344.0,104554.5,117020.26,304350.0,129988.086,267455.03,70590.0,205571.42,58303.156
2013-02-16 22:00:00,181684.0,158868.0,107068.586,149761.2,60491.0,113210.21,83429.945,193613.0,199685.67,162907.0
2013-02-16 23:00:00,220892.0,181684.0,109393.0,174874.58,126994.0,107664.875,122510.88,154107.0,192458.95,156084.19
2013-02-17 00:00:00,191001.0,220892.0,110329.21,211179.39,103693.0,103477.164,108378.875,143999.0,185005.12,146691.06
2013-02-17 01:00:00,123980.0,191001.0,111317.664,195212.84,118027.0,102544.29,115614.4,228345.0,170366.25,209992.4
2013-02-17 02:00:00,33697.0,123980.0,114399.375,138971.11,117344.0,104554.5,117020.26,121078.0,139459.0,136909.33
2013-02-17 03:00:00,67229.0,33697.0,115029.336,55137.05,158868.0,107068.586,149761.2,304350.0,129988.086,267455.03
2013-02-17 04:00:00,39680.0,67229.0,116964.414,64877.156,181684.0,109393.0,174874.58,60491.0,113210.21,83429.945
2013-02-17 05:00:00,37782.0,39680.0,117671.5,45003.766,220892.0,110329.21,211179.39,126994.0,107664.875,122510.88
2013-02-17 06:00:00,18048.0,37782.0,118305.875,39126.266,191001.0,111317.664,195212.84,103693.0,103477.164,108378.875
2013-02-17 07:00:00,20002.0,18048.0,118661.836,22259.518,123980.0,114399.375,138971.11,118027.0,102544.29,115614.4
2013-02-17 08:00:00,24316.0,20002.0,118907.914,20472.564,33697.0,115029.336,55137.05,117344.0,104554.5,117020.26
2013-02-17 09:00:00,33252.0,24316.0,119158.75,23535.383,67229.0,116964.414,64877.156,158868.0,107068.586,149761.2
2013-02-17 10:00:00,34042.0,33252.0,117603.0,31204.53,39680.0,117671.5,45003.766,181684.0,109393.0,174874.58
2013-02-17 11:00:00,74402.0,34042.0,110954.21,33530.047,37782.0,118305.875,39126.266,220892.0,110329.21,211179.39
2013-02-17 12:00:00,110605.0,74402.0,107633.164,66436.51,18048.0,118661.836,22259.518,191001.0,111317.664,195212.84
2013-02-17 13:00:00,99468.0,110605.0,106241.75,102334.7,20002.0,118907.914,20472.564,123980.0,114399.375,138971.11
2013-02-17 14:00:00,120659.0,99468.0,100871.875,99966.66,24316.0,119158.75,23535.383,33697.0,115029.336,55137.05
2013-02-17 15:00:00,50919.0,120659.0,100854.414,116836.45,33252.0,117603.0,31204.53,67229.0,116964.414,64877.156
2013-02-17 16:00:00,54329.0,50919.0,90294.79,62495.91,34042.0,110954.21,33530.047,39680.0,117671.5,45003.766
2013-02-17 17:00:00,64659.0,54329.0,90038.04,55135.305,74402.0,107633.164,66436.51,37782.0,118305.875,39126.266
2013-02-17 18:00:00,89808.0,64659.0,87440.75,63110.71,110605.0,106241.75,102334.7,18048.0,118661.836,22259.518
2013-02-17 19:00:00,150141.0,89808.0,86862.21,85037.766,99468.0,100871.875,99966.66,20002.0,118907.914,20472.564
2013-02-17 20:00:00,121808.0,150141.0,88200.29,132232.25,120659.0,100854.414,116836.45,24316.0,119158.75,23535.383
2013-02-17 21:00:00,162825.0,121808.0,88386.29,124636.29,50919.0,90294.79,62495.91,33252.0,117603.0,31204.53
2013-02-17 22:00:00,444285.0,162825.0,88551.164,149392.69,54329.0,90038.04,55135.305,34042.0,110954.21,33530.047
2013-02-17 23:00:00,281561.0,444285.0,99492.875,419175.7,64659.0,87440.75,63110.71,74402.0,107633.164,66436.51
2013-02-18 00:00:00,149170.0,281561.0,102020.75,297984.8,89808.0,86862.21,85037.766,110605.0,106241.75,102334.7
2013-02-18 01:00:00,247259.0,149170.0,100277.79,164546.97,150141.0,88200.29,132232.25,99468.0,100871.875,99966.66
2013-02-18 02:00:00,86190.0,247259.0,105414.414,238786.92,121808.0,88386.29,124636.29,120659.0,100854.414,116836.45
2013-02-18 03:00:00,32419.0,86190.0,107601.625,110686.3,162825.0,88551.164,149392.69,50919.0,90294.79,62495.91
2013-02-18 04:00:00,100858.0,32419.0,106151.21,49281.336,444285.0,99492.875,419175.7,54329.0,90038.04,55135.305
2013-02-18 05:00:00,96301.0,100858.0,108700.29,92416.4,281561.0,102020.75,297984.8,64659.0,87440.75,63110.71
2013-02-18 06:00:00,46467.0,96301.0,111138.586,95731.02,149170.0,100277.79,164546.97,89808.0,86862.21,85037.766
2013-02-18 07:00:00,248994.0,46467.0,112322.71,53729.484,247259.0,105414.414,238786.92,150141.0,88200.29,132232.25
2013-02-18 08:00:00,138723.0,248994.0,121864.04,218138.22,86190.0,107601.625,110686.3,121808.0,88386.29,124636.29
2013-02-18 09:00:00,369876.0,138723.0,126631.0,152086.47,32419.0,106151.21,49281.336,162825.0,88551.164,149392.69
2013-02-18 10:00:00,500321.0,369876.0,140657.0,329980.03,100858.0,108700.29,92416.4,444285.0,99492.875,419175.7
2013-02-18 11:00:00,245226.0,500321.0,160085.3,476071.6,96301.0,111138.586,95731.02,281561.0,102020.75,297984.8
2013-02-18 12:00:00,378506.0,245226.0,167202.95,288116.88,46467.0,112322.71,53729.484,149170.0,100277.79,164546.97
2013-02-18 13:00:00,185091.0,378506.0,178365.5,360126.44,248994.0,121864.04,218138.22,247259.0,105414.414,238786.92
2013-02-18 14:00:00,231984.0,185091.0,181933.12,222821.45,138723.0,126631.0,152086.47,86190.0,107601.625,110686.3
2013-02-18 15:00:00,344457.0,231984.0,186571.67,230129.05,369876.0,140657.0,329980.03,32419.0,106151.21,49281.336
2013-02-18 16:00:00,540638.0,344457.0,198802.42,320549.12,500321.0,160085.3,476071.6,100858.0,108700.29,92416.4
2013-02-18 17:00:00,237559.0,540638.0,219065.3,488301.06,245226.0,167202.95,288116.88,96301.0,111138.586,95731.02
2013-02-18 18:00:00,85036.0,237559.0,226269.45,300346.1,378506.0,178365.5,360126.44,46467.0,112322.71,53729.484
2013-02-18 19:00:00,82330.0,85036.0,226070.62,140696.75,185091.0,181933.12,222821.45,248994.0,121864.04,218138.22
2013-02-18 20:00:00,95282.0,82330.0,223245.17,94821.23,231984.0,186571.67,230129.05,138723.0,126631.0,152086.47
2013-02-18 21:00:00,151537.0,95282.0,222139.92,94647.49,344457.0,198802.42,320549.12,369876.0,140657.0,329980.03
2013-02-18 22:00:00,103225.0,151537.0,221669.58,138423.47,540638.0,219065.3,488301.06,500321.0,160085.3,476071.6
2013-02-18 23:00:00,125634.0,103225.0,207458.75,111897.17,237559.0,226269.45,300346.1,245226.0,167202.95,288116.88
2013-02-19 00:00:00,131855.0,125634.0,200961.8,122451.91,85036.0,226070.62,140696.75,378506.0,178365.5,360126.44
2013-02-19 01:00:00,108272.0,131855.0,200240.33,129795.28,82330.0,223245.17,94821.23,185091.0,181933.12,222821.45
2013-02-19 02:00:00,94179.0,108272.0,194449.2,113079.34,95282.0,222139.92,94647.49,231984.0,186571.67,230129.05
2013-02-19 03:00:00,79823.0,94179.0,194782.08,98456.74,151537.0,221669.58,138423.47,344457.0,198802.42,320549.12
2013-02-19 04:00:00,76423.0,79823.0,196757.25,84027.24,103225.0,207458.75,111897.17,540638.0,219065.3,488301.06
2013-02-19 05:00:00,96039.0,76423.0,195739.12,78059.42,125634.0,200961.8,122451.91,237559.0,226269.45,300346.1
2013-02-19 06:00:00,38929.0,96039.0,195728.2,92119.82,131855.0,200240.33,129795.28,85036.0,226070.62,140696.75
2013-02-19 07:00:00,53220.0,38929.0,195414.12,50682.96,108272.0,194449.2,113079.34,82330.0,223245.17,94821.23
2013-02-19 08:00:00,174826.0,53220.0,187256.88,52634.668,94179.0,194782.08,98456.74,95282.0,222139.92,94647.49
2013-02-19 09:00:00,175626.0,174826.0,188761.17,145991.23,79823.0,196757.25,84027.24,151537.0,221669.58,138423.47
