timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 13:00:00,545662.0,456313.0,571304.2,441901.3,197497.0,673909.9,181677.5,81355.0,668545.06,77183.8
2013-02-09 14:00:00,1017112.0,545662.0,533794.6,527481.3,89920.0,671768.7,106200.63,209116.0,668584.8,185741.08
2013-02-09 15:00:00,1299516.0,1.017112e+06,516110.62,931028.0,136531.0,660248.75,131148.66,9027.0,667961.56,40277.4
2013-02-09 16:00:00,923338.0,1.299516e+06,465925.78,1.2408374e+06,154302.0,643114.44,150206.8,153173.0,668105.9,133163.28
2013-02-09 17:00:00,543411.0,923338.0,442104.1,958862.7,421455.0,588858.44,373633.94,118745.0,664695.6,121302.88
2013-02-09 18:00:00,464351.0,543411.0,415687.1,609832.06,456313.0,571304.2,441901.3,105530.0,666547.8,108321.83
2013-02-09 19:00:00,268969.0,464351.0,384592.4,517810.0,545662.0,533794.6,527481.3,197497.0,673909.9,181677.5
2013-02-09 20:00:00,348810.0,268969.0,354993.25,313209.22,1.017112e+06,516110.62,931028.0,89920.0,671768.7,106200.63
2013-02-09 21:00:00,220719.0,348810.0,325016.12,341824.5,1.299516e+06,465925.78,1.2408374e+06,136531.0,660248.75,131148.66
2013-02-09 22:00:00,41935.0,220719.0,328639.0,244014.31,923338.0,442104.1,958862.7,154302.0,643114.44,150206.8
2013-02-09 23:00:00,76093.0,41935.0,329594.1,80295.19,543411.0,415687.1,609832.06,421455.0,588858.44,373633.94
2013-02-10 00:00:00,20787.0,76093.0,330951.38,77336.734,464351.0,384592.4,517810.0,456313.0,571304.2,441901.3
2013-02-10 01:00:00,147254.0,20787.0,329319.47,31751.646,268969.0,354993.25,313209.22,545662.0,533794.6,527481.3
2013-02-10 02:00:00,236333.0,147254.0,332065.25,124831.13,348810.0,325016.12,341824.5,1.017112e+06,516110.62,931028.0
2013-02-10 03:00:00,75554.0,236333.0,333199.28,214750.03,220719.0,328639.0,244014.31,1.299516e+06,465925.78,1.2408374e+06
2013-02-10 04:00:00,132152.0,75554.0,335971.25,102572.68,41935.0,329594.1,80295.19,923338.0,442104.1,958862.7
2013-02-10 05:00:00,397797.0,132152.0,335095.38,126406.65,76093.0,330951.38,77336.734,543411.0,415687.1,609832.06
2013-02-10 06:00:00,95046.0,397797.0,346722.53,345053.06,20787.0,329319.47,31751.646,464351.0,384592.4,517810.0
2013-02-10 07:00:00,62317.0,95046.0,346285.72,144002.31,147254.0,332065.25,124831.13,268969.0,354993.25,313209.22
2013-02-10 08:00:00,39760.0,62317.0,340653.22,78288.07,236333.0,333199.28,214750.03,348810.0,325016.12,341824.5
2013-02-10 09:00:00,52655.0,39760.0,338563.22,47283.484,75554.0,335971.25,102572.68,220719.0,328639.0,244014.31
2013-02-10 10:00:00,24637.0,52655.0,335068.38,51605.75,132152.0,335095.38,126406.65,41935.0,329594.1,80295.19
2013-02-10 11:00:00,36146.0,24637.0,329665.66,29892.861,397797.0,346722.53,345053.06,76093.0,330951.38,77336.734
2013-02-10 12:00:00,113927.0,36146.0,313611.12,34927.566,95046.0,346285.72,144002.31,20787.0,329319.47,31751.646
2013-02-10 13:00:00,70472.0,113927.0,299345.03,98592.78,62317.0,340653.22,78288.07,147254.0,332065.25,124831.13
2013-02-10 14:00:00,78211.0,70472.0,279545.47,75879.96,39760.0,338563.22,47283.484,236333.0,333199.28,214750.03
2013-02-10 15:00:00,48740.0,78211.0,240424.58,77767.21,52655.0,335068.38,51605.75,75554.0,335971.25,102572.68
2013-02-10 16:00:00,226280.0,48740.0,188308.92,55185.555,24637.0,329665.66,29892.861,132152.0,335095.38,126406.65
2013-02-10 17:00:00,117756.0,226280.0,159264.83,186721.83,36146.0,313611.12,34927.566,397797.0,346722.53,345053.06
2013-02-10 18:00:00,66795.0,117756.0,141529.2,133382.88,113927.0,299345.03,98592.78,95046.0,346285.72,144002.31
2013-02-10 19:00:00,335146.0,66795.0,124964.375,81417.43,70472.0,279545.47,75879.96,62317.0,340653.22,78288.07
2013-02-10 20:00:00,149853.0,335146.0,127721.75,314658.56,78211.0,240424.58,77767.21,39760.0,338563.22,47283.484
2013-02-10 21:00:00,100483.0,149853.0,119431.875,177367.62,48740.0,188308.92,55185.555,52655.0,335068.38,51605.75
2013-02-10 22:00:00,61574.0,100483.0,114422.04,132278.92,226280.0,159264.83,186721.83,24637.0,329665.66,29892.861
2013-02-10 23:00:00,64302.0,61574.0,115240.336,70163.88,117756.0,141529.2,133382.88,36146.0,313611.12,34927.566
2013-02-11 00:00:00,22435.0,64302.0,114749.04,67459.11,66795.0,124964.375,81417.43,113927.0,299345.03,98592.78
2013-02-11 01:00:00,46937.0,22435.0,114817.71,28559.479,335146.0,127721.75,314658.56,70472.0,279545.47,75879.96
2013-02-11 02:00:00,31941.0,46937.0,110637.836,44387.52,149853.0,119431.875,177367.62,78211.0,240424.58,77767.21
2013-02-11 03:00:00,12480.0,31941.0,102121.5,33696.176,100483.0,114422.04,132278.92,48740.0,188308.92,55185.555
2013-02-11 04:00:00,34891.0,12480.0,99493.414,15501.039,61574.0,115240.336,70163.88,226280.0,159264.83,186721.83
2013-02-11 05:00:00,127752.0,34891.0,95440.875,32135.557,64302.0,114749.04,67459.11,117756.0,141529.2,133382.88
2013-02-11 06:00:00,159385.0,127752.0,84189.0,113888.516,22435.0,114817.71,28559.479,66795.0,124964.375,81417.43
2013-02-11 07:00:00,114635.0,159385.0,86869.79,153109.4,46937.0,110637.836,44387.52,335146.0,127721.75,314658.56
2013-02-11 08:00:00,36668.0,114635.0,89049.71,120007.76,31941.0,102121.5,33696.176,149853.0,119431.875,177367.62
2013-02-11 09:00:00,149149.0,36668.0,88920.875,48223.523,12480.0,99493.414,15501.039,100483.0,114422.04,132278.92
2013-02-11 10:00:00,414721.0,149149.0,92941.46,134654.16,34891.0,95440.875,32135.557,61574.0,115240.336,70163.88
2013-02-11 11:00:00,1185292.0,414721.0,109194.96,376494.44,127752.0,84189.0,113888.516,64302.0,114749.04,67459.11
2013-02-11 12:00:00,900429.0,1.185292e+06,157076.05,1.093469e+06,159385.0,86869.79,153109.4,22435.0,114817.71,28559.479
2013-02-11 13:00:00,1958200.0,900429.0,189846.95,923480.4,114635.0,89049.71,120007.76,46937.0,110637.836,44387.52
2013-02-11 14:00:00,2746290.0,1.9582e+06,268502.28,1.8237508e+06,36668.0,88920.875,48223.523,31941.0,102121.5,33696.176
2013-02-11 15:00:00,2204178.0,2.74629e+06,379672.25,2.6748012e+06,149149.0,92941.46,134654.16,12480.0,99493.414,15501.039
2013-02-11 16:00:00,2258890.0,2.204178e+06,469482.16,2.2438438e+06,414721.0,109194.96,376494.44,34891.0,95440.875,32135.557
2013-02-11 17:00:00,1617831.0,2.25889e+06,554174.25,2.258555e+06,1.185292e+06,157076.05,1.093469e+06,127752.0,84189.0,113888.516
2013-02-11 18:00:00,2316770.0,1.617831e+06,616677.4,1.6705839e+06,900429.0,189846.95,923480.4,159385.0,86869.79,153109.4
2013-02-11 19:00:00,1960372.0,2.31677e+06,710426.3,2.2843035e+06,1.9582e+06,268502.28,1.8237508e+06,114635.0,89049.71,120007.76
2013-02-11 20:00:00,672167.0,1.960372e+06,778144.06,2.0006251e+06,2.74629e+06,379672.25,2.6748012e+06,36668.0,88920.875,48223.523
2013-02-11 21:00:00,1226623.0,672167.0,799907.2,874621.5,2.204178e+06,469482.16,2.2438438e+06,149149.0,92941.46,134654.16
2013-02-11 22:00:00,56597.0,1.226623e+06,846829.7,1.1692682e+06,2.25889e+06,554174.25,2.258555e+06,414721.0,109194.96,376494.44
2013-02-11 23:00:00,278422.0,56597.0,846622.3,295245.44,1.617831e+06,616677.4,1.6705839e+06,1.185292e+06,157076.05,1.093469e+06
2013-02-12 00:00:00,331666.0,278422.0,855544.0,279959.84,2.31677e+06,710426.3,2.2843035e+06,900429.0,189846.95,923480.4
2013-02-12 01:00:00,175636.0,331666.0,868428.56,321011.28,1.960372e+06,778144.06,2.0006251e+06,1.9582e+06,268502.28,1.8237508e+06
2013-02-12 02:00:00,135858.0,175636.0,873791.0,205677.61,672167.0,799907.2,874621.5,2.74629e+06,379672.25,2.6748012e+06
2013-02-12 03:00:00,16959.0,135858.0,878120.94,150226.47,1.226623e+06,846829.7,1.1692682e+06,2.204178e+06,469482.16,2.2438438e+06
2013-02-12 04:00:00,827850.0,16959.0,878307.5,44309.695,56597.0,846622.3,295245.44,2.25889e+06,554174.25,2.258555e+06
2013-02-12 05:00:00,124285.0,827850.0,911347.5,662391.8,278422.0,855544.0,279959.84,1.617831e+06,616677.4,1.6705839e+06
2013-02-12 06:00:00,200858.0,124285.0,911203.0,245197.16,331666.0,868428.56,321011.28,2.31677e+06,710426.3,2.2843035e+06
2013-02-12 07:00:00,98624.0,200858.0,912931.06,210775.31,175636.0,873791.0,205677.61,1.960372e+06,778144.06,2.0006251e+06
2013-02-12 08:00:00,42578.0,98624.0,912264.0,124161.016,135858.0,878120.94,150226.47,672167.0,799907.2,874621.5
2013-02-12 09:00:00,744364.0,42578.0,912510.2,61174.688,16959.0,878307.5,44309.695,1.226623e+06,846829.7,1.1692682e+06
2013-02-12 10:00:00,802081.0,744364.0,937310.8,587137.5,827850.0,911347.5,662391.8,56597.0,846622.3,295245.44
2013-02-12 11:00:00,1603303.0,802081.0,953450.8,755184.56,124285.0,911203.0,245197.16,278422.0,855544.0,279959.84
2013-02-12 12:00:00,2226659.0,1.603303e+06,970868.0,1.4263882e+06,200858.0,912931.06,210775.31,331666.0,868428.56,321011.28
2013-02-12 13:00:00,1427751.0,2.226659e+06,1.0261275e+06,2.0896244e+06,98624.0,912264.0,124161.016,175636.0,873791.0,205677.61
2013-02-12 14:00:00,1017262.0,1.427751e+06,1.0040255e+06,1.555302e+06,42578.0,912510.2,61174.688,135858.0,878120.94,150226.47
2013-02-12 15:00:00,1521883.0,1.017262e+06,931982.7,1.1321149e+06,744364.0,937310.8,587137.5,16959.0,878307.5,44309.695
2013-02-12 16:00:00,1736399.0,1.521883e+06,903553.7,1.4607216e+06,802081.0,953450.8,755184.56,827850.0,911347.5,662391.8
2013-02-12 17:00:00,449701.0,1.736399e+06,881783.25,1.6955615e+06,1.603303e+06,970868.0,1.4263882e+06,124285.0,911203.0,245197.16
2013-02-12 18:00:00,979876.0,449701.0,833111.2,606133.44,2.226659e+06,1.0261275e+06,2.0896244e+06,200858.0,912931.06,210775.31
2013-02-12 19:00:00,613175.0,979876.0,777407.25,922780.94,1.427751e+06,1.0040255e+06,1.555302e+06,98624.0,912264.0,124161.016
2013-02-12 20:00:00,1094806.0,613175.0,721274.0,676338.06,1.017262e+06,931982.7,1.1321149e+06,42578.0,912510.2,61174.688
2013-02-12 21:00:00,199452.0,1.094806e+06,738884.0,1.01086875e+06,1.521883e+06,903553.7,1.4607216e+06,744364.0,937310.8,587137.5
2013-02-12 22:00:00,79837.0,199452.0,696085.2,382603.9,1.736399e+06,881783.25,1.6955615e+06,802081.0,953450.8,755184.56
2013-02-12 23:00:00,89887.0,79837.0,697053.56,147028.2,449701.0,833111.2,606133.44,1.603303e+06,970868.0,1.4263882e+06
2013-02-13 00:00:00,141878.0,89887.0,689197.94,107557.695,979876.0,777407.25,922780.94,2.226659e+06,1.0261275e+06,2.0896244e+06
2013-02-13 01:00:00,87929.0,141878.0,681290.06,133085.53,613175.0,721274.0,676338.06,1.427751e+06,1.0040255e+06,1.555302e+06
2013-02-13 02:00:00,40651.0,87929.0,677635.6,98197.02,1.094806e+06,738884.0,1.01086875e+06,1.017262e+06,931982.7,1.1321149e+06
2013-02-13 03:00:00,67033.0,40651.0,673668.7,53726.715,199452.0,696085.2,382603.9,1.521883e+06,903553.7,1.4607216e+06
2013-02-13 04:00:00,409341.0,67033.0,675755.06,64009.203,79837.0,697053.56,147028.2,1.736399e+06,881783.25,1.6955615e+06
2013-02-13 05:00:00,142717.0,409341.0,658317.2,330856.75,89887.0,689197.94,107557.695,449701.0,833111.2,606133.44
2013-02-13 06:00:00,35614.0,142717.0,659085.2,185898.44,141878.0,681290.06,133085.53,979876.0,777407.25,922780.94
2013-02-13 07:00:00,139668.0,35614.0,652200.06,69822.15,87929.0,677635.6,98197.02,613175.0,721274.0,676338.06
2013-02-13 08:00:00,133690.0,139668.0,653910.2,123714.28,40651.0,673668.7,53726.715,1.094806e+06,738884.0,1.01086875e+06
2013-02-13 09:00:00,212127.0,133690.0,657706.56,131412.08,67033.0,675755.06,64009.203,199452.0,696085.2,382603.9
2013-02-13 10:00:00,516482.0,212127.0,635530.0,193705.33,409341.0,658317.2,330856.75,79837.0,697053.56,147028.2
2013-02-13 11:00:00,487595.0,516482.0,623630.06,443153.25,142717.0,659085.2,185898.44,89887.0,689197.94,107557.695
2013-02-13 12:00:00,835155.0,487595.0,577142.2,477757.97,35614.0,652200.06,69822.15,141878.0,681290.06,133085.53
2013-02-13 13:00:00,1028252.0,835155.0,519162.88,755683.8,139668.0,653910.2,123714.28,87929.0,677635.6,98197.02
2013-02-13 14:00:00,1121443.0,1.028252e+06,502517.1,969907.4,133690.0,657706.56,131412.08,40651.0,673668.7,53726.715
2013-02-13 15:00:00,1777061.0,1.121443e+06,506857.97,1.0891525e+06,212127.0,635530.0,193705.33,67033.0,675755.06,64009.203
2013-02-13 16:00:00,1232999.0,1.777061e+06,517490.38,1.6382524e+06,516482.0,623630.06,443153.25,409341.0,658317.2,330856.75
2013-02-13 17:00:00,885742.0,1.232999e+06,496515.38,1.3174651e+06,487595.0,577142.2,477757.97,142717.0,659085.2,185898.44
2013-02-13 18:00:00,1186400.0,885742.0,514683.75,978823.06,835155.0,519162.88,755683.8,35614.0,652200.06,69822.15
2013-02-13 19:00:00,1091030.0,1.1864e+06,523288.9,1.1390912e+06,1.028252e+06,502517.1,969907.4,139668.0,653910.2,123714.28
2013-02-13 20:00:00,1523062.0,1.09103e+06,543199.56,1.1029102e+06,1.121443e+06,506857.97,1.0891525e+06,133690.0,657706.56,131412.08
2013-02-13 21:00:00,445945.0,1.523062e+06,561043.56,1.4202015e+06,1.777061e+06,517490.38,1.6382524e+06,212127.0,635530.0,193705.33
2013-02-13 22:00:00,228721.0,445945.0,571314.06,702410.9,1.232999e+06,496515.38,1.3174651e+06,516482.0,623630.06,443153.25
2013-02-13 23:00:00,191234.0,228721.0,577517.56,340075.56,885742.0,514683.75,978823.06,487595.0,577142.2,477757.97
2013-02-14 00:00:00,89430.0,191234.0,581740.4,226784.98,1.1864e+06,523288.9,1.1390912e+06,835155.0,519162.88,755683.8
2013-02-14 01:00:00,20835.0,89430.0,579555.06,122308.92,1.09103e+06,543199.56,1.1029102e+06,1.028252e+06,502517.1,969907.4
2013-02-14 02:00:00,136762.0,20835.0,576759.44,44874.117,1.523062e+06,561043.56,1.4202015e+06,1.121443e+06,506857.97,1.0891525e+06
2013-02-14 03:00:00,78235.0,136762.0,580764.06,114857.12,445945.0,571314.06,702410.9,1.777061e+06,517490.38,1.6382524e+06
2013-02-14 04:00:00,376798.0,78235.0,581230.8,86966.88,228721.0,577517.56,340075.56,1.232999e+06,496515.38,1.3174651e+06
2013-02-14 05:00:00,152830.0,376798.0,579874.9,307601.2,191234.0,581740.4,226784.98,885742.0,514683.75,978823.06
2013-02-14 06:00:00,78467.0,152830.0,580296.25,190010.47,89430.0,579555.06,122308.92,1.1864e+06,523288.9,1.1390912e+06
2013-02-14 07:00:00,100821.0,78467.0,582081.8,105082.586,20835.0,576759.44,44874.117,1.09103e+06,543199.56,1.1029102e+06
2013-02-14 08:00:00,148765.0,100821.0,580463.2,101841.81,136762.0,580764.06,114857.12,1.523062e+06,561043.56,1.4202015e+06
2013-02-14 09:00:00,321483.0,148765.0,581091.3,137484.69,78235.0,581230.8,86966.88,445945.0,571314.06,702410.9
2013-02-14 10:00:00,1356954.0,321483.0,585647.8,277755.16,376798.0,579874.9,307601.2,228721.0,577517.56,340075.56
2013-02-14 11:00:00,1184782.0,1.356954e+06,620667.44,1.1113981e+06,152830.0,580296.25,190010.47,191234.0,581740.4,226784.98
2013-02-14 12:00:00,627040.0,1.184782e+06,649716.94,1.1692696e+06,78467.0,582081.8,105082.586,89430.0,579555.06,122308.92
2013-02-14 13:00:00,1233618.0,627040.0,641045.44,752428.06,100821.0,580463.2,101841.81,20835.0,576759.44,44874.117
2013-02-14 14:00:00,837925.0,1.233618e+06,649602.4,1.1181519e+06,148765.0,581091.3,137484.69,136762.0,580764.06,114857.12
2013-02-14 15:00:00,920489.0,837925.0,637789.1,906644.75,321483.0,585647.8,277755.16,78235.0,581230.8,86966.88
2013-02-14 16:00:00,906496.0,920489.0,602098.6,917080.3,1.356954e+06,620667.44,1.1113981e+06,376798.0,579874.9,307601.2
2013-02-14 17:00:00,738977.0,906496.0,588494.3,909105.25,1.184782e+06,649716.94,1.1692696e+06,152830.0,580296.25,190010.47
2013-02-14 18:00:00,1646958.0,738977.0,582379.1,780906.5,627040.0,641045.44,752428.06,78467.0,582081.8,105082.586
2013-02-14 19:00:00,711667.0,1.646958e+06,601569.06,1.428387e+06,1.233618e+06,649602.4,1.1181519e+06,100821.0,580463.2,101841.81
2013-02-14 20:00:00,1341394.0,711667.0,585762.25,904410.5,837925.0,637789.1,906644.75,148765.0,581091.3,137484.69
2013-02-14 21:00:00,1897625.0,1.341394e+06,578192.75,1.2185011e+06,920489.0,602098.6,917080.3,321483.0,585647.8,277755.16
2013-02-14 22:00:00,4262726.0,1.897625e+06,638679.44,1.711419e+06,906496.0,588494.3,909105.25,1.356954e+06,620667.44,1.1113981e+06
2013-02-14 23:00:00,156495.0,4.262726e+06,806763.0,3.759429e+06,738977.0,582379.1,780906.5,1.184782e+06,649716.94,1.1692696e+06
2013-02-15 00:00:00,63604.0,156495.0,805315.5,1.478582e+06,1.646958e+06,601569.06,1.428387e+06,627040.0,641045.44,752428.06
2013-02-15 01:00:00,36617.0,63604.0,804239.44,619292.5,711667.0,585762.25,904410.5,1.233618e+06,649602.4,1.1181519e+06
2013-02-15 02:00:00,93943.0,36617.0,804897.0,239139.23,1.341394e+06,578192.75,1.2185011e+06,837925.0,637789.1,906644.75
2013-02-15 03:00:00,63387.0,93943.0,803112.8,147225.89,1.897625e+06,638679.44,1.711419e+06,920489.0,602098.6,917080.3
2013-02-15 04:00:00,434983.0,63387.0,802494.2,95014.836,4.262726e+06,806763.0,3.759429e+06,906496.0,588494.3,909105.25
2013-02-15 05:00:00,194266.0,434983.0,804918.56,304957.84,156495.0,805315.5,1.478582e+06,738977.0,582379.1,780906.5
2013-02-15 06:00:00,65935.0,194266.0,806645.06,236720.34,63604.0,804239.44,619292.5,1.646958e+06,601569.06,1.428387e+06
2013-02-15 07:00:00,129480.0,65935.0,806122.94,131472.86,36617.0,804897.0,239139.23,711667.0,585762.25,904410.5
2013-02-15 08:00:00,91745.0,129480.0,807317.0,130247.61,93943.0,803112.8,147225.89,1.341394e+06,578192.75,1.2185011e+06
2013-02-15 09:00:00,455168.0,91745.0,804941.2,106521.93,63387.0,802494.2,95014.836,1.897625e+06,638679.44,1.711419e+06
2013-02-15 10:00:00,506118.0,455168.0,810511.44,321244.0,434983.0,804918.56,304957.84,4.262726e+06,806763.0,3.759429e+06
2013-02-15 11:00:00,1007486.0,506118.0,775059.94,435759.7,194266.0,806645.06,236720.34,156495.0,805315.5,1.478582e+06
2013-02-15 12:00:00,1357119.0,1.007486e+06,767672.56,792450.06,65935.0,806122.94,131472.86,63604.0,804239.44,619292.5
2013-02-15 13:00:00,1310069.0,1.357119e+06,798092.5,1.1501662e+06,129480.0,807317.0,130247.61,36617.0,804897.0,239139.23
2013-02-15 14:00:00,1494809.0,1.310069e+06,801278.0,1.2507125e+06,91745.0,804941.2,106521.93,93943.0,803112.8,147225.89
2013-02-15 15:00:00,963583.0,1.494809e+06,828648.2,1.4040096e+06,455168.0,810511.44,321244.0,63387.0,802494.2,95014.836
2013-02-15 16:00:00,964496.0,963583.0,830443.75,1.1237856e+06,506118.0,775059.94,435759.7,434983.0,804918.56,304957.84
2013-02-15 17:00:00,2169197.0,964496.0,832860.44,1.0272305e+06,1.007486e+06,767672.56,792450.06,194266.0,806645.06,236720.34
2013-02-15 18:00:00,1123411.0,2.169197e+06,892452.94,1.7011881e+06,1.357119e+06,798092.5,1.1501662e+06,65935.0,806122.94,131472.86
2013-02-15 19:00:00,522597.0,1.123411e+06,870638.5,1.3641474e+06,1.310069e+06,801278.0,1.2507125e+06,129480.0,807317.0,130247.61
2013-02-15 20:00:00,804736.0,522597.0,862760.5,890188.4,1.494809e+06,828648.2,1.4040096e+06,91745.0,804941.2,106521.93
2013-02-15 21:00:00,165166.0,804736.0,840399.8,844102.7,963583.0,830443.75,1.1237856e+06,455168.0,810511.44,321244.0
2013-02-15 22:00:00,66855.0,165166.0,768214.0,479894.56,964496.0,832860.44,1.0272305e+06,506118.0,775059.94,435759.7
2013-02-15 23:00:00,67275.0,66855.0,593386.06,264753.12,2.169197e+06,892452.94,1.7011881e+06,1.007486e+06,767672.56,792450.06
2013-02-16 00:00:00,86065.0,67275.0,589668.56,155138.45,1.123411e+06,870638.5,1.3641474e+06,1.357119e+06,798092.5,1.1501662e+06
2013-02-16 01:00:00,202614.0,86065.0,590604.44,118015.695,522597.0,862760.5,890188.4,1.310069e+06,801278.0,1.2507125e+06
2013-02-16 02:00:00,98307.0,202614.0,597520.94,162898.8,804736.0,840399.8,844102.7,1.494809e+06,828648.2,1.4040096e+06
2013-02-16 03:00:00,63684.0,98307.0,597702.8,127299.53,165166.0,768214.0,479894.56,963583.0,830443.75,1.1237856e+06
2013-02-16 04:00:00,342509.0,63684.0,597715.2,92225.945,66855.0,593386.06,264753.12,964496.0,832860.44,1.0272305e+06
2013-02-16 05:00:00,220592.0,342509.0,593862.06,230284.84,67275.0,589668.56,155138.45,2.169197e+06,892452.94,1.7011881e+06
2013-02-16 06:00:00,23552.0,220592.0,594959.0,224970.92,86065.0,590604.44,118015.695,1.123411e+06,870638.5,1.3641474e+06
2013-02-16 07:00:00,59889.0,23552.0,593193.06,113895.94,202614.0,597520.94,162898.8,522597.0,862760.5,890188.4
2013-02-16 08:00:00,56050.0,59889.0,590293.44,83621.31,98307.0,597702.8,127299.53,804736.0,840399.8,844102.7
2013-02-16 09:00:00,86410.0,56050.0,588806.1,67574.0,63684.0,597715.2,92225.945,165166.0,768214.0,479894.56
2013-02-16 10:00:00,120461.0,86410.0,573441.2,78195.58,342509.0,593862.06,230284.84,66855.0,593386.06,264753.12
2013-02-16 11:00:00,176421.0,120461.0,557372.2,102126.62,220592.0,594959.0,224970.92,67275.0,589668.56,155138.45
2013-02-16 12:00:00,416910.0,176421.0,522744.47,143979.4,23552.0,593193.06,113895.94,86065.0,590604.44,118015.695
2013-02-16 13:00:00,664034.0,416910.0,483569.1,294844.03,59889.0,590293.44,83621.31,202614.0,597520.94,162898.8
2013-02-16 14:00:00,1390090.0,664034.0,456650.97,498837.34,56050.0,588806.1,67574.0,98307.0,597702.8,127299.53
2013-02-16 15:00:00,603532.0,1.39009e+06,452287.66,988498.2,86410.0,573441.2,78195.58,63684.0,597715.2,92225.945
2013-02-16 16:00:00,814410.0,603532.0,437285.53,772818.2,120461.0,557372.2,102126.62,342509.0,593862.06,230284.84
2013-02-16 17:00:00,567686.0,814410.0,431031.97,795975.75,176421.0,522744.47,143979.4,220592.0,594959.0,224970.92
2013-02-16 18:00:00,577156.0,567686.0,364302.34,673808.7,416910.0,483569.1,294844.03,23552.0,593193.06,113895.94
2013-02-16 19:00:00,354266.0,577156.0,341541.72,624175.9,664034.0,456650.97,498837.34,59889.0,590293.44,83621.31
2013-02-16 20:00:00,133247.0,354266.0,334527.9,485227.78,1.39009e+06,452287.66,988498.2,56050.0,588806.1,67574.0
2013-02-16 21:00:00,45168.0,133247.0,306549.22,292244.16,603532.0,437285.53,772818.2,86410.0,573441.2,78195.58
2013-02-16 22:00:00,59626.0,45168.0,301549.28,158531.53,814410.0,431031.97,795975.75,120461.0,557372.2,102126.62
2013-02-16 23:00:00,60687.0,59626.0,301248.1,106188.86,567686.0,364302.34,673808.7,176421.0,522744.47,143979.4
2013-02-17 00:00:00,213905.0,60687.0,300973.6,82211.805,577156.0,341541.72,624175.9,416910.0,483569.1,294844.03
2013-02-17 01:00:00,91559.0,213905.0,306300.25,152792.45,354266.0,334527.9,485227.78,664034.0,456650.97,498837.34
2013-02-17 02:00:00,94955.0,91559.0,301672.97,119750.945,133247.0,306549.22,292244.16,1.39009e+06,452287.66,988498.2
2013-02-17 03:00:00,145507.0,94955.0,301533.28,106368.445,45168.0,301549.28,158531.53,603532.0,437285.53,772818.2
2013-02-17 04:00:00,313825.0,145507.0,304942.6,127490.39,59626.0,301248.1,106188.86,814410.0,431031.97,795975.75
2013-02-17 05:00:00,754235.0,313825.0,303747.4,228131.0,60687.0,300973.6,82211.805,567686.0,364302.34,673808.7
2013-02-17 06:00:00,231506.0,754235.0,325982.53,514480.44,213905.0,306300.25,152792.45,577156.0,341541.72,624175.9
2013-02-17 07:00:00,83032.0,231506.0,334647.28,360623.94,91559.0,301672.97,119750.945,354266.0,334527.9,485227.78
2013-02-17 08:00:00,19200.0,83032.0,335611.6,211237.53,94955.0,301533.28,106368.445,133247.0,306549.22,292244.16
2013-02-17 09:00:00,18469.0,19200.0,334076.16,106652.4,145507.0,304942.6,127490.39,45168.0,301549.28,158531.53
2013-02-17 10:00:00,51020.0,18469.0,331245.28,58441.074,313825.0,303747.4,228131.0,59626.0,301248.1,106188.86
2013-02-17 11:00:00,18471.0,51020.0,328351.9,54456.93,754235.0,325982.53,514480.44,60687.0,300973.6,82211.805
2013-02-17 12:00:00,56344.0,18471.0,321770.66,34872.89,231506.0,334647.28,360623.94,213905.0,306300.25,152792.45
2013-02-17 13:00:00,45757.0,56344.0,306747.1,46576.81,83032.0,335611.6,211237.53,91559.0,301672.97,119750.945
2013-02-17 14:00:00,61865.0,45757.0,280985.53,46156.0,19200.0,334076.16,106652.4,94955.0,301533.28,106368.445
2013-02-17 15:00:00,63536.0,61865.0,225642.83,54648.062,18469.0,331245.28,58441.074,145507.0,304942.6,127490.39
2013-02-17 16:00:00,160353.0,63536.0,203143.0,59386.027,51020.0,328351.9,54456.93,313825.0,303747.4,228131.0
2013-02-17 17:00:00,202854.0,160353.0,175890.62,113109.02,18471.0,321770.66,34872.89,754235.0,325982.53,514480.44
2013-02-17 18:00:00,110196.0,202854.0,160689.3,159640.67,56344.0,306747.1,46576.81,231506.0,334647.28,360623.94
2013-02-17 19:00:00,33075.0,110196.0,141232.62,133585.22,45757.0,280985.53,46156.0,83032.0,335611.6,211237.53
2013-02-17 20:00:00,80012.0,33075.0,127849.664,81310.34,61865.0,225642.83,54648.062,19200.0,334076.16,106652.4
2013-02-17 21:00:00,90368.0,80012.0,125631.54,80621.38,63536.0,203143.0,59386.027,18469.0,331245.28,58441.074
2013-02-17 22:00:00,60669.0,90368.0,127514.875,85823.41,160353.0,175890.62,113109.02,51020.0,328351.9,54456.93
2013-02-17 23:00:00,35102.0,60669.0,127558.336,73501.79,202854.0,160689.3,159640.67,18471.0,321770.66,34872.89
2013-02-18 00:00:00,49436.0,35102.0,126492.29,55039.387,110196.0,141232.62,133585.22,56344.0,306747.1,46576.81
2013-02-18 01:00:00,66271.0,49436.0,119639.414,52233.574,33075.0,127849.664,81310.34,45757.0,280985.53,46156.0
2013-02-18 02:00:00,68586.0,66271.0,118585.75,59077.98,80012.0,125631.54,80621.38,61865.0,225642.83,54648.062
2013-02-18 03:00:00,15232.0,68586.0,117487.04,63716.2,90368.0,127514.875,85823.41,63536.0,203143.0,59386.027
