timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,5321.0,4804.0,12452.792,13197.776,7813.0,12633.875,16154.118,7680.0,11966.125,16940.854
2013-02-10 09:00:00,5349.0,5321.0,11884.667,12462.798,7612.0,12520.833,15903.226,11027.0,11829.292,16681.574
2013-02-10 10:00:00,10086.0,5349.0,11594.0,11799.312,3989.0,12538.917,12176.168,30555.0,12695.125,16923.98
2013-02-10 11:00:00,8885.0,10086.0,11442.792,11637.026,18907.0,12927.25,13931.733,12093.0,12502.167,16908.512
2013-02-10 12:00:00,14864.0,8885.0,11028.458,11369.433,9826.0,13037.5,14308.296,15531.0,12526.458,16354.465
2013-02-10 13:00:00,9119.0,14864.0,10877.917,11825.756,4804.0,12452.792,13197.776,7913.0,12590.417,16464.102
2013-02-10 14:00:00,16118.0,9119.0,10627.5,11503.779,5321.0,11884.667,12462.798,7813.0,12633.875,16154.118
2013-02-10 15:00:00,12470.0,16118.0,10573.708,11796.403,5349.0,11594.0,11799.312,7612.0,12520.833,15903.226
2013-02-10 16:00:00,6690.0,12470.0,10589.25,11782.578,10086.0,11442.792,11637.026,3989.0,12538.917,12176.168
2013-02-10 17:00:00,9481.0,6690.0,10580.375,11106.082,8885.0,11028.458,11369.433,18907.0,12927.25,13931.733
2013-02-10 18:00:00,8276.0,9481.0,10634.625,11382.139,14864.0,10877.917,11825.756,9826.0,13037.5,14308.296
2013-02-10 19:00:00,5737.0,8276.0,10512.25,11202.466,9119.0,10627.5,11503.779,4804.0,12452.792,13197.776
2013-02-10 20:00:00,16063.0,5737.0,10422.75,10775.795,16118.0,10573.708,11796.403,5321.0,11884.667,12462.798
2013-02-10 21:00:00,12878.0,16063.0,10772.042,11314.396,12470.0,10589.25,11782.578,5349.0,11594.0,11799.312
2013-02-10 22:00:00,13532.0,12878.0,10849.167,15315.339,6690.0,10580.375,11106.082,10086.0,11442.792,11637.026
2013-02-10 23:00:00,10866.0,13532.0,10139.875,15378.023,9481.0,10634.625,11382.139,8885.0,11028.458,11369.433
2013-02-11 00:00:00,10135.0,10866.0,10088.75,11016.031,8276.0,10512.25,11202.466,14864.0,10877.917,11825.756
2013-02-11 01:00:00,8044.0,10135.0,9863.917,10922.46,5737.0,10422.75,10775.795,9119.0,10627.5,11503.779
2013-02-11 02:00:00,4511.0,8044.0,9869.375,10537.787,16063.0,10772.042,11314.396,16118.0,10573.708,11796.403
2013-02-11 03:00:00,6953.0,4511.0,9731.792,9727.001,12878.0,10849.167,15315.339,12470.0,10589.25,11782.578
2013-02-11 04:00:00,4041.0,6953.0,9704.333,9375.969,13532.0,10139.875,15378.023,6690.0,10580.375,11106.082
2013-02-11 05:00:00,4970.0,4041.0,9706.5,8652.834,10866.0,10088.75,11016.031,9481.0,10634.625,11382.139
2013-02-11 06:00:00,5201.0,4970.0,9125.792,8108.1216,10135.0,9863.917,10922.46,8276.0,10512.25,11202.466
2013-02-11 07:00:00,14910.0,5201.0,8933.083,7701.0386,8044.0,9869.375,10537.787,5737.0,10422.75,10775.795
2013-02-11 08:00:00,9600.0,14910.0,9354.167,8721.781,4511.0,9731.792,9727.001,16063.0,10772.042,11314.396
2013-02-11 09:00:00,13513.0,9600.0,9532.458,8839.858,6953.0,9704.333,9375.969,12878.0,10849.167,15315.339
2013-02-11 10:00:00,12992.0,13513.0,9872.625,9460.842,4041.0,9706.5,8652.834,13532.0,10139.875,15378.023
2013-02-11 11:00:00,39796.0,12992.0,9993.708,9919.168,4970.0,9125.792,8108.1216,10866.0,10088.75,11016.031
2013-02-11 12:00:00,13417.0,39796.0,11281.667,13904.517,5201.0,8933.083,7701.0386,10135.0,9863.917,10922.46
2013-02-11 13:00:00,10113.0,13417.0,11221.375,13866.529,14910.0,9354.167,8721.781,8044.0,9869.375,10537.787
2013-02-11 14:00:00,16769.0,10113.0,11262.792,13406.853,9600.0,9532.458,8839.858,4511.0,9731.792,9727.001
2013-02-11 15:00:00,13364.0,16769.0,11289.917,14019.278,13513.0,9872.625,9460.842,6953.0,9704.333,9375.969
2013-02-11 16:00:00,16396.0,13364.0,11327.167,13891.46,12992.0,9993.708,9919.168,4041.0,9706.5,8652.834
2013-02-11 17:00:00,7644.0,16396.0,11731.583,14278.347,39796.0,11281.667,13904.517,4970.0,9125.792,8108.1216
2013-02-11 18:00:00,8417.0,7644.0,11655.042,13320.308,13417.0,11221.375,13866.529,5201.0,8933.083,7701.0386
2013-02-11 19:00:00,9252.0,8417.0,11660.917,12602.371,10113.0,11262.792,13406.853,14910.0,9354.167,8721.781
2013-02-11 20:00:00,35660.0,9252.0,11807.375,12150.735,16769.0,11289.917,14019.278,9600.0,9532.458,8839.858
2013-02-11 21:00:00,18745.0,35660.0,12623.917,15144.718,13364.0,11327.167,13891.46,13513.0,9872.625,9460.842
2013-02-11 22:00:00,3039.0,18745.0,12868.375,15532.302,16396.0,11731.583,14278.347,12992.0,9993.708,9919.168
2013-02-11 23:00:00,5187.0,3039.0,12431.167,13779.109,7644.0,11655.042,13320.308,39796.0,11281.667,13904.517
2013-02-12 00:00:00,6694.0,5187.0,12194.542,12872.625,8417.0,11660.917,12602.371,13417.0,11221.375,13866.529
2013-02-12 01:00:00,11575.0,6694.0,12051.167,11707.592,9252.0,11807.375,12150.735,10113.0,11262.792,13406.853
2013-02-12 02:00:00,8752.0,11575.0,12198.292,11838.375,35660.0,12623.917,15144.718,16769.0,11289.917,14019.278
2013-02-12 03:00:00,6184.0,8752.0,12375.0,11549.849,18745.0,12868.375,15532.302,13364.0,11327.167,13891.46
2013-02-12 04:00:00,6185.0,6184.0,12342.958,10905.429,3039.0,12431.167,13779.109,16396.0,11731.583,14278.347
2013-02-12 05:00:00,3924.0,6185.0,12432.292,10335.573,5187.0,12194.542,12872.625,7644.0,11655.042,13320.308
2013-02-12 06:00:00,4452.0,3924.0,12388.708,9768.067,6694.0,12051.167,11707.592,8417.0,11660.917,12602.371
2013-02-12 07:00:00,14692.0,4452.0,12357.5,9222.667,11575.0,12198.292,11838.375,9252.0,11807.375,12150.735
2013-02-12 08:00:00,16302.0,14692.0,12348.417,9888.631,8752.0,12375.0,11549.849,35660.0,12623.917,15144.718
2013-02-12 09:00:00,8355.0,16302.0,12627.667,10574.941,6184.0,12342.958,10905.429,18745.0,12868.375,15532.302
2013-02-12 10:00:00,8697.0,8355.0,12412.75,10312.327,6185.0,12432.292,10335.573,3039.0,12431.167,13779.109
2013-02-12 11:00:00,17483.0,8697.0,12233.792,10138.524,3924.0,12388.708,9768.067,5187.0,12194.542,12872.625
2013-02-12 12:00:00,24454.0,17483.0,11304.083,10971.187,4452.0,12357.5,9222.667,6694.0,12051.167,11707.592
2013-02-12 13:00:00,34625.0,24454.0,11763.958,12147.456,14692.0,12348.417,9888.631,11575.0,12198.292,11838.375
2013-02-12 14:00:00,19688.0,34625.0,12785.292,13984.088,16302.0,12627.667,10574.941,8752.0,12375.0,11549.849
2013-02-12 15:00:00,19081.0,19688.0,12906.917,14310.843,8355.0,12412.75,10312.327,6184.0,12342.958,10905.429
2013-02-12 16:00:00,19382.0,19081.0,13145.125,13842.944,8697.0,12233.792,10138.524,6185.0,12432.292,10335.573
2013-02-12 17:00:00,16803.0,19382.0,13269.542,14146.962,17483.0,11304.083,10971.187,3924.0,12388.708,9768.067
2013-02-12 18:00:00,9066.0,16803.0,13651.167,14716.001,24454.0,11763.958,12147.456,4452.0,12357.5,9222.667
2013-02-12 19:00:00,12629.0,9066.0,13678.208,12874.474,34625.0,12785.292,13984.088,14692.0,12348.417,9888.631
2013-02-12 20:00:00,110599.0,12629.0,13818.917,12665.773,19688.0,12906.917,14310.843,16302.0,12627.667,10574.941
2013-02-12 21:00:00,14947.0,110599.0,16941.375,25254.457,19081.0,13145.125,13842.944,8355.0,12412.75,10312.327
2013-02-12 22:00:00,17605.0,14947.0,16783.125,22316.072,19382.0,13269.542,14146.962,8697.0,12233.792,10138.524
2013-02-12 23:00:00,10070.0,17605.0,17390.041,21835.05,16803.0,13651.167,14716.001,17483.0,11304.083,10971.187
2013-02-13 00:00:00,14057.0,10070.0,17593.5,22151.477,9066.0,13678.208,12874.474,24454.0,11763.958,12147.456
2013-02-13 01:00:00,6181.0,14057.0,17900.291,20290.572,12629.0,13818.917,12665.773,34625.0,12785.292,13984.088
2013-02-13 02:00:00,6220.0,6181.0,17675.541,18512.566,110599.0,16941.375,25254.457,19688.0,12906.917,14310.843
2013-02-13 03:00:00,9032.0,6220.0,17570.041,17146.605,14947.0,16783.125,22316.072,19081.0,13145.125,13842.944
2013-02-13 04:00:00,7051.0,9032.0,17688.709,16489.867,17605.0,17390.041,21835.05,19382.0,13269.542,14146.962
2013-02-13 05:00:00,4994.0,7051.0,17724.791,15799.74,10070.0,17593.5,22151.477,16803.0,13651.167,14716.001
2013-02-13 06:00:00,6974.0,4994.0,17769.375,15058.281,14057.0,17900.291,20290.572,9066.0,13678.208,12874.474
2013-02-13 07:00:00,13467.0,6974.0,17874.459,14570.5625,6181.0,17675.541,18512.566,12629.0,13818.917,12665.773
2013-02-13 08:00:00,21372.0,13467.0,17823.416,14497.345,6220.0,17570.041,17146.605,110599.0,16941.375,25254.457
2013-02-13 09:00:00,12721.0,21372.0,18034.666,14839.56,9032.0,17688.709,16489.867,14947.0,16783.125,22316.072
2013-02-13 10:00:00,19584.0,12721.0,18216.584,14712.761,7051.0,17724.791,15799.74,17605.0,17390.041,21835.05
2013-02-13 11:00:00,15917.0,19584.0,18670.209,14995.959,4994.0,17769.375,15058.281,10070.0,17593.5,22151.477
2013-02-13 12:00:00,20235.0,15917.0,18604.959,15045.52,6974.0,17874.459,14570.5625,14057.0,17900.291,20290.572
2013-02-13 13:00:00,15188.0,20235.0,18429.166,15322.018,13467.0,17823.416,14497.345,6181.0,17675.541,18512.566
2013-02-13 14:00:00,12731.0,15188.0,17619.291,15316.179,21372.0,18034.666,14839.56,6220.0,17570.041,17146.605
2013-02-13 15:00:00,12585.0,12731.0,17329.416,15191.544,12721.0,18216.584,14712.761,9032.0,17688.709,16489.867
2013-02-13 16:00:00,13683.0,12585.0,17058.75,15079.157,19584.0,18670.209,14995.959,7051.0,17724.791,15799.74
2013-02-13 17:00:00,14831.0,13683.0,16821.291,15032.316,15917.0,18604.959,15045.52,4994.0,17769.375,15058.281
2013-02-13 18:00:00,8936.0,14831.0,16739.125,15040.417,20235.0,18429.166,15322.018,6974.0,17874.459,14570.5625
2013-02-13 19:00:00,7490.0,8936.0,16733.709,14757.086,15188.0,17619.291,15316.179,13467.0,17823.416,14497.345
2013-02-13 20:00:00,112834.0,7490.0,16519.584,14409.668,12731.0,17329.416,15191.544,21372.0,18034.666,14839.56
2013-02-13 21:00:00,33307.0,112834.0,16612.709,19714.67,12585.0,17058.75,15079.157,12721.0,18216.584,14712.761
2013-02-13 22:00:00,17405.0,33307.0,17377.709,21170.062,13683.0,16821.291,15032.316,19584.0,18670.209,14995.959
2013-02-13 23:00:00,8935.0,17405.0,17369.375,20750.139,14831.0,16739.125,15040.417,15917.0,18604.959,15045.52
2013-02-14 00:00:00,15689.0,8935.0,17322.084,19636.67,8936.0,16733.709,14757.086,20235.0,18429.166,15322.018
2013-02-14 01:00:00,15969.0,15689.0,17390.084,19310.023,7490.0,16519.584,14409.668,15188.0,17619.291,15316.179
2013-02-14 02:00:00,16432.0,15969.0,17797.916,18963.07,112834.0,16612.709,19714.67,12731.0,17329.416,15191.544
2013-02-14 03:00:00,20797.0,16432.0,18223.416,19099.824,33307.0,17377.709,21170.062,12585.0,17058.75,15079.157
2013-02-14 04:00:00,11330.0,20797.0,18713.625,19240.834,17405.0,17369.375,20750.139,13683.0,16821.291,15032.316
2013-02-14 05:00:00,16361.0,11330.0,18891.916,18765.133,8935.0,17322.084,19636.67,14831.0,16739.125,15040.417
2013-02-14 06:00:00,14272.0,16361.0,19365.541,18600.215,15689.0,17390.084,19310.023,8936.0,16733.709,14757.086
2013-02-14 07:00:00,7432.0,14272.0,19669.625,18326.287,15969.0,17797.916,18963.07,7490.0,16519.584,14409.668
2013-02-14 08:00:00,4292.0,7432.0,19418.166,17635.285,16432.0,18223.416,19099.824,112834.0,16612.709,19714.67
2013-02-14 09:00:00,8863.0,4292.0,18706.5,16950.568,20797.0,18713.625,19240.834,33307.0,17377.709,21170.062
2013-02-14 10:00:00,17469.0,8863.0,18545.75,16608.04,11330.0,18891.916,18765.133,17405.0,17369.375,20750.139
2013-02-14 11:00:00,11890.0,17469.0,18457.625,16644.572,16361.0,19365.541,18600.215,8935.0,17322.084,19636.67
2013-02-14 12:00:00,11433.0,11890.0,18289.834,16416.922,14272.0,19669.625,18326.287,15689.0,17390.084,19310.023
2013-02-14 13:00:00,8929.0,11433.0,17923.084,16194.104,7432.0,19418.166,17635.285,15969.0,17797.916,18963.07
2013-02-14 14:00:00,12140.0,8929.0,17662.291,15898.056,4292.0,18706.5,16950.568,16432.0,18223.416,19099.824
2013-02-14 15:00:00,14368.0,12140.0,17637.666,15753.748,8863.0,18545.75,16608.04,20797.0,18713.625,19240.834
2013-02-14 16:00:00,18871.0,14368.0,17711.959,15704.759,17469.0,18457.625,16644.572,11330.0,18891.916,18765.133
2013-02-14 17:00:00,10715.0,18871.0,17928.125,15821.21,11890.0,18289.834,16416.922,16361.0,19365.541,18600.215
2013-02-14 18:00:00,11880.0,10715.0,17756.625,15634.153,11433.0,17923.084,16194.104,14272.0,19669.625,18326.287
2013-02-14 19:00:00,9510.0,11880.0,17879.291,15484.829,8929.0,17662.291,15898.056,7432.0,19418.166,17635.285
2013-02-14 20:00:00,71025.0,9510.0,17963.459,15255.18,12140.0,17637.666,15753.748,4292.0,18706.5,16950.568
2013-02-14 21:00:00,174399.0,71025.0,16221.417,17416.023,14368.0,17711.959,15704.759,8863.0,18545.75,16608.04
2013-02-14 22:00:00,131498.0,174399.0,22100.25,103028.1,18871.0,17928.125,15821.21,17469.0,18457.625,16644.572
2013-02-14 23:00:00,108249.0,131498.0,26854.125,127201.98,10715.0,17756.625,15634.153,11890.0,18289.834,16416.922
2013-02-15 00:00:00,16950.0,108249.0,30992.209,115501.805,11880.0,17879.291,15484.829,11433.0,17923.084,16194.104
2013-02-15 01:00:00,10413.0,16950.0,31044.75,71010.77,9510.0,17963.459,15255.18,8929.0,17662.291,15898.056
2013-02-15 02:00:00,12015.0,10413.0,30813.25,21554.645,71025.0,16221.417,17416.023,12140.0,17637.666,15753.748
2013-02-15 03:00:00,13153.0,12015.0,30629.209,14324.631,174399.0,22100.25,103028.1,14368.0,17711.959,15704.759
2013-02-15 04:00:00,8564.0,13153.0,30310.709,13480.975,131498.0,26854.125,127201.98,18871.0,17928.125,15821.21
2013-02-15 05:00:00,14494.0,8564.0,30195.459,9945.372,108249.0,30992.209,115501.805,10715.0,17756.625,15634.153
2013-02-15 06:00:00,5747.0,14494.0,30117.666,13212.356,16950.0,31044.75,71010.77,11880.0,17879.291,15484.829
2013-02-15 07:00:00,12119.0,5747.0,29762.459,7857.105,10413.0,30813.25,21554.645,9510.0,17963.459,15255.18
2013-02-15 08:00:00,6811.0,12119.0,29957.75,10913.68,12015.0,30629.209,14324.631,71025.0,16221.417,17416.023
2013-02-15 09:00:00,8391.0,6811.0,30062.709,7971.7397,13153.0,30310.709,13480.975,174399.0,22100.25,103028.1
2013-02-15 10:00:00,10159.0,8391.0,30043.041,8272.193,8564.0,30195.459,9945.372,131498.0,26854.125,127201.98
2013-02-15 11:00:00,13817.0,10159.0,29738.459,9624.496,14494.0,30117.666,13212.356,108249.0,30992.209,115501.805
2013-02-15 12:00:00,27728.0,13817.0,29818.75,12644.8,5747.0,29762.459,7857.105,16950.0,31044.75,71010.77
2013-02-15 13:00:00,18599.0,27728.0,30497.709,23547.56,12119.0,29957.75,10913.68,10413.0,30813.25,21554.645
2013-02-15 14:00:00,12038.0,18599.0,30900.625,19972.17,6811.0,30062.709,7971.7397,12015.0,30629.209,14324.631
2013-02-15 15:00:00,8332.0,12038.0,30896.375,14302.558,8391.0,30043.041,8272.193,13153.0,30310.709,13480.975
2013-02-15 16:00:00,11068.0,8332.0,30644.875,9897.644,10159.0,29738.459,9624.496,8564.0,30195.459,9945.372
2013-02-15 17:00:00,23302.0,11068.0,30319.75,10752.635,13817.0,29818.75,12644.8,14494.0,30117.666,13212.356
2013-02-15 18:00:00,6703.0,23302.0,30844.209,19927.545,27728.0,30497.709,23547.56,5747.0,29762.459,7857.105
2013-02-15 19:00:00,4288.0,6703.0,30628.5,10303.703,18599.0,30900.625,19972.17,12119.0,29957.75,10913.68
2013-02-15 20:00:00,80885.0,4288.0,30410.916,5931.348,12038.0,30896.375,14302.558,6811.0,30062.709,7971.7397
2013-02-15 21:00:00,25427.0,80885.0,30821.75,59227.324,8332.0,30644.875,9897.644,8391.0,30043.041,8272.193
2013-02-15 22:00:00,20136.0,25427.0,24614.584,35770.58,11068.0,30319.75,10752.635,10159.0,29738.459,9624.496
2013-02-15 23:00:00,19518.0,20136.0,19974.5,25704.854,23302.0,30844.209,19927.545,13817.0,29818.75,12644.8
2013-02-16 00:00:00,24155.0,19518.0,16277.375,21704.18,6703.0,30628.5,10303.703,27728.0,30497.709,23547.56
2013-02-16 01:00:00,16328.0,24155.0,16577.584,23286.041,4288.0,30410.916,5931.348,18599.0,30900.625,19972.17
2013-02-16 02:00:00,7821.0,16328.0,16824.041,18758.07,80885.0,30821.75,59227.324,12038.0,30896.375,14302.558
2013-02-16 03:00:00,31049.0,7821.0,16649.291,11613.346,25427.0,24614.584,35770.58,8332.0,30644.875,9897.644
2013-02-16 04:00:00,14394.0,31049.0,17394.959,24179.37,20136.0,19974.5,25704.854,11068.0,30319.75,10752.635
2013-02-16 05:00:00,22177.0,14394.0,17637.875,17895.11,19518.0,16277.375,21704.18,23302.0,30844.209,19927.545
2013-02-16 06:00:00,10818.0,22177.0,17958.0,20632.562,24155.0,16577.584,23286.041,6703.0,30628.5,10303.703
2013-02-16 07:00:00,21827.0,10818.0,18169.291,14363.491,16328.0,16824.041,18758.07,4288.0,30410.916,5931.348
2013-02-16 08:00:00,25594.0,21827.0,18573.791,19123.348,7821.0,16649.291,11613.346,80885.0,30821.75,59227.324
2013-02-16 09:00:00,17490.0,25594.0,19356.416,23258.719,31049.0,17394.959,24179.37,25427.0,24614.584,35770.58
2013-02-16 10:00:00,1101.0,17490.0,19735.541,19578.455,14394.0,17637.875,17895.11,20136.0,19974.5,25704.854
2013-02-16 11:00:00,9503.0,1101.0,19358.125,7789.1455,22177.0,17958.0,20632.562,19518.0,16277.375,21704.18
2013-02-16 12:00:00,6757.0,9503.0,19178.375,8888.096,10818.0,18169.291,14363.491,24155.0,16577.584,23286.041
2013-02-16 13:00:00,7996.0,6757.0,18304.584,7512.049,21827.0,18573.791,19123.348,16328.0,16824.041,18758.07
2013-02-16 14:00:00,3488.0,7996.0,17862.791,7821.867,25594.0,19356.416,23258.719,7821.0,16649.291,11613.346
2013-02-16 15:00:00,16154.0,3488.0,17506.541,5045.3633,17490.0,19735.541,19578.455,31049.0,17394.959,24179.37
2013-02-16 16:00:00,3497.0,16154.0,17832.459,12119.017,1101.0,19358.125,7789.1455,14394.0,17637.875,17895.11
2013-02-16 17:00:00,5015.0,3497.0,17517.0,6674.554,9503.0,19178.375,8888.096,22177.0,17958.0,20632.562
2013-02-16 18:00:00,14447.0,5015.0,16755.041,5609.7695,6757.0,18304.584,7512.049,10818.0,18169.291,14363.491
2013-02-16 19:00:00,10221.0,14447.0,17077.709,11215.354,7996.0,17862.791,7821.867,21827.0,18573.791,19123.348
2013-02-16 20:00:00,17098.0,10221.0,17324.916,10586.627,3488.0,17506.541,5045.3633,25594.0,19356.416,23258.719
2013-02-16 21:00:00,29630.0,17098.0,14667.125,14766.002,16154.0,17832.459,12119.017,17490.0,19735.541,19578.455
2013-02-16 22:00:00,29096.0,29630.0,14842.25,24505.473,3497.0,17517.0,6674.554,1101.0,19358.125,7789.1455
2013-02-16 23:00:00,26453.0,29096.0,15215.583,27407.514,5015.0,16755.041,5609.7695,9503.0,19178.375,8888.096
2013-02-17 00:00:00,20515.0,26453.0,15504.542,26856.33,14447.0,17077.709,11215.354,6757.0,18304.584,7512.049
2013-02-17 01:00:00,28745.0,20515.0,15352.875,21735.17,10221.0,17324.916,10586.627,7996.0,17862.791,7821.867
2013-02-17 02:00:00,12007.0,28745.0,15870.25,27378.73,17098.0,14667.125,14766.002,3488.0,17506.541,5045.3633
2013-02-17 03:00:00,22667.0,12007.0,16044.667,15013.117,29630.0,14842.25,24505.473,16154.0,17832.459,12119.017
2013-02-17 04:00:00,32677.0,22667.0,15695.417,21144.488,29096.0,15215.583,27407.514,3497.0,17517.0,6674.554
2013-02-17 05:00:00,27806.0,32677.0,16457.209,30410.201,26453.0,15504.542,26856.33,5015.0,16755.041,5609.7695
2013-02-17 06:00:00,44803.0,27806.0,16691.75,28318.844,20515.0,15352.875,21735.17,14447.0,17077.709,11215.354
2013-02-17 07:00:00,20442.0,44803.0,18107.791,41533.85,28745.0,15870.25,27378.73,10221.0,17324.916,10586.627
2013-02-17 08:00:00,20486.0,20442.0,18050.084,24802.928,12007.0,16044.667,15013.117,17098.0,14667.125,14766.002
2013-02-17 09:00:00,19884.0,20486.0,17837.25,21359.475,22667.0,15695.417,21144.488,29630.0,14842.25,24505.473
2013-02-17 10:00:00,16483.0,19884.0,17937.0,20183.912,32677.0,16457.209,30410.201,29096.0,15215.583,27407.514
2013-02-17 11:00:00,29334.0,16483.0,18577.916,17239.27,27806.0,16691.75,28318.844,26453.0,15504.542,26856.33
2013-02-17 12:00:00,4009.0,29334.0,19404.209,26809.545,44803.0,18107.791,41533.85,20515.0,15352.875,21735.17
2013-02-17 13:00:00,9263.0,4009.0,19289.709,8817.207,20442.0,18050.084,24802.928,28745.0,15870.25,27378.73
2013-02-17 14:00:00,3921.0,9263.0,19342.5,9178.083,20486.0,17837.25,21359.475,12007.0,16044.667,15013.117
2013-02-17 15:00:00,2945.0,3921.0,19360.541,5028.4106,19884.0,17937.0,20183.912,22667.0,15695.417,21144.488
2013-02-17 16:00:00,7695.0,2945.0,18810.166,3393.0366,16483.0,18577.916,17239.27,32677.0,16457.209,30410.201
2013-02-17 17:00:00,4043.0,7695.0,18985.084,6778.478,29334.0,19404.209,26809.545,27806.0,16691.75,28318.844
2013-02-17 18:00:00,8423.0,4043.0,18944.584,4624.4883,4009.0,19289.709,8817.207,44803.0,18107.791,41533.85
2013-02-17 19:00:00,29732.0,8423.0,18693.584,7616.7095,9263.0,19342.5,9178.083,20442.0,18050.084,24802.928
2013-02-17 20:00:00,34151.0,29732.0,19506.541,25090.322,3921.0,19360.541,5028.4106,20486.0,17837.25,21359.475
2013-02-17 21:00:00,24234.0,34151.0,20217.084,32343.844,2945.0,18810.166,3393.0366,19884.0,17937.0,20183.912
2013-02-17 22:00:00,73337.0,24234.0,19992.25,25839.684,7695.0,18985.084,6778.478,16483.0,18577.916,17239.27
2013-02-17 23:00:00,18097.0,73337.0,21835.625,64057.133,4043.0,18944.584,4624.4883,29334.0,19404.209,26809.545
2013-02-18 00:00:00,24530.0,18097.0,21487.459,28838.426,8423.0,18693.584,7616.7095,4009.0,19289.709,8817.207
2013-02-18 01:00:00,3768.0,24530.0,21654.75,24563.412,29732.0,19506.541,25090.322,9263.0,19342.5,9178.083
2013-02-18 02:00:00,23034.0,3768.0,20614.041,6416.6284,34151.0,20217.084,32343.844,3921.0,19360.541,5028.4106
2013-02-18 03:00:00,11741.0,23034.0,21073.5,20854.611,24234.0,19992.25,25839.684,2945.0,18810.166,3393.0366
2013-02-18 04:00:00,31335.0,11741.0,20618.25,12975.009,73337.0,21835.625,64057.133,7695.0,18985.084,6778.478
2013-02-18 05:00:00,20261.0,31335.0,20562.334,28776.203,18097.0,21487.459,28838.426,4043.0,18944.584,4624.4883
2013-02-18 06:00:00,20132.0,20261.0,20247.959,21470.64,24530.0,21654.75,24563.412,8423.0,18693.584,7616.7095
2013-02-18 07:00:00,17390.0,20132.0,19220.0,20331.55,3768.0,20614.041,6416.6284,29732.0,19506.541,25090.322
2013-02-18 08:00:00,5737.0,17390.0,19092.834,17803.582,23034.0,21073.5,20854.611,34151.0,20217.084,32343.844
2013-02-18 09:00:00,8492.0,5737.0,18478.291,7452.9062,11741.0,20618.25,12975.009,24234.0,19992.25,25839.684
2013-02-18 10:00:00,16667.0,8492.0,18003.625,8345.827,31335.0,20562.334,28776.203,73337.0,21835.625,64057.133
2013-02-18 11:00:00,11244.0,16667.0,18011.291,15478.389,20261.0,20247.959,21470.64,18097.0,21487.459,28838.426
2013-02-18 12:00:00,17623.0,11244.0,17257.541,11847.183,20132.0,19220.0,20331.55,24530.0,21654.75,24563.412
2013-02-18 13:00:00,9704.0,17623.0,17824.791,16799.121,17390.0,19092.834,17803.582,3768.0,20614.041,6416.6284
2013-02-18 14:00:00,11811.0,9704.0,17843.166,10737.591,5737.0,18478.291,7452.9062,23034.0,21073.5,20854.611
2013-02-18 15:00:00,22512.0,11811.0,18171.916,11654.448,8492.0,18003.625,8345.827,11741.0,20618.25,12975.009
2013-02-18 16:00:00,9455.0,22512.0,18987.209,20939.416,16667.0,18011.291,15478.389,31335.0,20562.334,28776.203
2013-02-18 17:00:00,6587.0,9455.0,19060.541,11136.838,11244.0,17257.541,11847.183,20261.0,20247.959,21470.64
2013-02-18 18:00:00,11829.0,6587.0,19166.541,7247.5903,17623.0,17824.791,16799.121,20132.0,19220.0,20331.55
2013-02-18 19:00:00,10017.0,11829.0,19308.459,11159.291,9704.0,17843.166,10737.591,17390.0,19092.834,17803.582
2013-02-18 20:00:00,7806.0,10017.0,18487.0,10185.994,11811.0,18171.916,11654.448,5737.0,18478.291,7452.9062
2013-02-18 21:00:00,14232.0,7806.0,17389.291,8149.0596,22512.0,18987.209,20939.416,8492.0,18003.625,8345.827
2013-02-18 22:00:00,15474.0,14232.0,16972.541,13376.135,9455.0,19060.541,11136.838,16667.0,18011.291,15478.389
2013-02-18 23:00:00,11285.0,15474.0,14561.583,15233.471,6587.0,19166.541,7247.5903,11244.0,17257.541,11847.183
2013-02-19 00:00:00,10985.0,11285.0,14277.75,11776.799,11829.0,19308.459,11159.291,17623.0,17824.791,16799.121
2013-02-19 01:00:00,11322.0,10985.0,13713.375,11452.769,10017.0,18487.0,10185.994,9704.0,17843.166,10737.591
2013-02-19 02:00:00,7511.0,11322.0,14028.125,11603.865,7806.0,17389.291,8149.0596,11811.0,18171.916,11654.448
2013-02-19 03:00:00,9089.0,7511.0,13381.333,10715.763,14232.0,16972.541,13376.135,22512.0,18987.209,20939.416
2013-02-19 04:00:00,10060.0,9089.0,13270.833,10424.541,15474.0,14561.583,15233.471,9455.0,19060.541,11136.838
2013-02-19 05:00:00,15703.0,10060.0,12384.375,10321.273,11285.0,14277.75,11776.799,6587.0,19166.541,7247.5903
2013-02-19 06:00:00,11771.0,15703.0,12194.458,11571.162,10985.0,13713.375,11452.769,11829.0,19308.459,11159.291
2013-02-19 07:00:00,9946.0,11771.0,11846.083,11620.249,11322.0,14028.125,11603.865,10017.0,18487.0,10185.994
2013-02-19 08:00:00,7721.0,9946.0,11535.917,11227.388,7511.0,13381.333,10715.763,7806.0,17389.291,8149.0596
2013-02-19 09:00:00,31789.0,7721.0,11618.583,10395.814,9089.0,13270.833,10424.541,14232.0,16972.541,13376.135
2013-02-19 10:00:00,9645.0,31789.0,12589.292,15484.264,10060.0,12384.375,10321.273,15474.0,14561.583,15233.471
2013-02-19 11:00:00,11005.0,9645.0,12296.708,13986.532,15703.0,12194.458,11571.162,11285.0,14277.75,11776.799
