timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,385512.0,1.041279e+06,166691.25,490884.97,116106.0,103589.914,148371.38,54029.0,148781.12,92083.26
2013-02-10 07:00:00,205612.0,385512.0,181534.95,453062.75,38546.0,103672.086,110917.45,545072.0,133658.5,250902.12
2013-02-10 08:00:00,384617.0,205612.0,187481.62,367344.5,84673.0,105977.79,101967.21,41606.0,121906.336,177139.61
2013-02-10 09:00:00,448480.0,384617.0,200206.8,373105.8,361930.0,119655.125,190601.62,135572.0,96321.46,162759.52
2013-02-10 10:00:00,271421.0,448480.0,216817.83,398463.8,211173.0,127281.29,197756.27,236939.0,103827.79,188259.36
2013-02-10 11:00:00,262695.0,271421.0,225133.58,355798.94,1.041279e+06,166691.25,490884.97,121758.0,102265.0,165428.55
2013-02-10 12:00:00,54227.0,262695.0,233717.62,325590.2,385512.0,181534.95,453062.75,116106.0,103589.914,148371.38
2013-02-10 13:00:00,49629.0,54227.0,233511.2,240644.89,205612.0,187481.62,367344.5,38546.0,103672.086,110917.45
2013-02-10 14:00:00,125241.0,49629.0,231937.33,183648.16,384617.0,200206.8,373105.8,84673.0,105977.79,101967.21
2013-02-10 15:00:00,38590.0,125241.0,232119.55,167086.2,448480.0,216817.83,398463.8,361930.0,119655.125,190601.62
2013-02-10 16:00:00,79811.0,38590.0,226602.92,128191.984,271421.0,225133.58,355798.94,211173.0,127281.29,197756.27
2013-02-10 17:00:00,120751.0,79811.0,224738.7,114168.43,262695.0,233717.62,325590.2,1.041279e+06,166691.25,490884.97
2013-02-10 18:00:00,81289.0,120751.0,225636.2,116314.78,54227.0,233511.2,240644.89,385512.0,181534.95,453062.75
2013-02-10 19:00:00,175289.0,81289.0,226772.05,108454.25,49629.0,231937.33,183648.16,205612.0,187481.62,367344.5
2013-02-10 20:00:00,230860.0,175289.0,211364.42,128453.46,125241.0,232119.55,167086.2,384617.0,200206.8,373105.8
2013-02-10 21:00:00,331117.0,230860.0,219250.0,169370.27,38590.0,226602.92,128191.984,448480.0,216817.83,398463.8
2013-02-10 22:00:00,492696.0,331117.0,227397.7,257669.95,79811.0,224738.7,114168.43,271421.0,225133.58,355798.94
2013-02-10 23:00:00,220067.0,492696.0,238054.25,378315.75,120751.0,225636.2,116314.78,262695.0,233717.62,325590.2
2013-02-11 00:00:00,145138.0,220067.0,242150.45,297401.53,81289.0,226772.05,108454.25,54227.0,233511.2,240644.89
2013-02-11 01:00:00,113629.0,145138.0,243360.12,220692.47,175289.0,211364.42,128453.46,49629.0,231937.33,183648.16
2013-02-11 02:00:00,15521.0,113629.0,246488.58,165343.0,230860.0,219250.0,169370.27,125241.0,232119.55,167086.2
2013-02-11 03:00:00,34521.0,15521.0,243607.25,86619.92,331117.0,227397.7,257669.95,38590.0,226602.92,128191.984
2013-02-11 04:00:00,79374.0,34521.0,229965.2,59947.906,492696.0,238054.25,378315.75,79811.0,224738.7,114168.43
2013-02-11 05:00:00,23889.0,79374.0,224473.58,70576.07,220067.0,242150.45,297401.53,120751.0,225636.2,116314.78
2013-02-11 06:00:00,30874.0,23889.0,182082.33,45294.844,145138.0,243360.12,220692.47,81289.0,226772.05,108454.25
2013-02-11 07:00:00,51565.0,30874.0,167305.75,36343.16,113629.0,246488.58,165343.0,175289.0,211364.42,128453.46
2013-02-11 08:00:00,55531.0,51565.0,160887.12,44858.176,15521.0,243607.25,86619.92,230860.0,219250.0,169370.27
2013-02-11 09:00:00,315903.0,55531.0,147175.2,50887.25,34521.0,229965.2,59947.906,331117.0,227397.7,257669.95
2013-02-11 10:00:00,520976.0,315903.0,141651.17,200250.47,79374.0,224473.58,70576.07,492696.0,238054.25,378315.75
2013-02-11 11:00:00,668232.0,520976.0,152049.3,387876.06,23889.0,182082.33,45294.844,220067.0,242150.45,297401.53
2013-02-11 12:00:00,786394.0,668232.0,168946.67,558426.9,30874.0,167305.75,36343.16,145138.0,243360.12,220692.47
2013-02-11 13:00:00,501632.0,786394.0,199453.62,697372.6,51565.0,160887.12,44858.176,113629.0,246488.58,165343.0
2013-02-11 14:00:00,211437.0,501632.0,218287.08,579611.5,55531.0,147175.2,50887.25,15521.0,243607.25,86619.92
2013-02-11 15:00:00,358377.0,211437.0,221878.58,349524.8,315903.0,141651.17,200250.47,34521.0,229965.2,59947.906
2013-02-11 16:00:00,468832.0,358377.0,235203.05,364889.38,520976.0,152049.3,387876.06,79374.0,224473.58,70576.07
2013-02-11 17:00:00,450156.0,468832.0,251412.25,422513.28,668232.0,168946.67,558426.9,23889.0,182082.33,45294.844
2013-02-11 18:00:00,201409.0,450156.0,265137.47,441233.2,786394.0,199453.62,697372.6,30874.0,167305.75,36343.16
2013-02-11 19:00:00,419370.0,201409.0,270142.47,298753.38,501632.0,218287.08,579611.5,51565.0,160887.12,44858.176
2013-02-11 20:00:00,605081.0,419370.0,280312.5,369251.94,211437.0,221878.58,349524.8,55531.0,147175.2,50887.25
2013-02-11 21:00:00,304584.0,605081.0,295905.03,491943.12,358377.0,235203.05,364889.38,315903.0,141651.17,200250.47
2013-02-11 22:00:00,515558.0,304584.0,294799.5,396850.6,468832.0,251412.25,422513.28,520976.0,152049.3,387876.06
2013-02-11 23:00:00,27517.0,515558.0,295752.1,453483.47,450156.0,265137.47,441233.2,668232.0,168946.67,558426.9
2013-02-12 00:00:00,22844.0,27517.0,287729.16,252209.42,201409.0,270142.47,298753.38,786394.0,199453.62,697372.6
2013-02-12 01:00:00,43585.0,22844.0,282633.6,137664.0,419370.0,280312.5,369251.94,501632.0,218287.08,579611.5
2013-02-12 02:00:00,228465.0,43585.0,279715.1,90166.4,605081.0,295905.03,491943.12,211437.0,221878.58,349524.8
2013-02-12 03:00:00,353428.0,228465.0,288587.75,158427.47,304584.0,294799.5,396850.6,358377.0,235203.05,364889.38
2013-02-12 04:00:00,180883.0,353428.0,301875.53,252493.45,515558.0,295752.1,453483.47,468832.0,251412.25,422513.28
2013-02-12 05:00:00,81647.0,180883.0,306105.1,217917.95,27517.0,287729.16,252209.42,450156.0,265137.47,441233.2
2013-02-12 06:00:00,166131.0,81647.0,308511.66,152447.52,22844.0,282633.6,137664.0,201409.0,270142.47,298753.38
2013-02-12 07:00:00,221676.0,166131.0,314147.38,158928.53,43585.0,279715.1,90166.4,419370.0,280312.5,369251.94
2013-02-12 08:00:00,53758.0,221676.0,321235.34,189360.44,228465.0,288587.75,158427.47,605081.0,295905.03,491943.12
2013-02-12 09:00:00,524832.0,53758.0,321161.47,123269.59,353428.0,301875.53,252493.45,304584.0,294799.5,396850.6
2013-02-12 10:00:00,337281.0,524832.0,329866.84,319621.9,180883.0,306105.1,217917.95,515558.0,295752.1,453483.47
2013-02-12 11:00:00,630463.0,337281.0,322212.88,328146.03,81647.0,308511.66,152447.52,27517.0,287729.16,252209.42
2013-02-12 12:00:00,598004.0,630463.0,320639.16,478271.72,166131.0,314147.38,158928.53,22844.0,282633.6,137664.0
2013-02-12 13:00:00,376922.0,598004.0,312789.6,538154.5,221676.0,321235.34,189360.44,43585.0,279715.1,90166.4
2013-02-12 14:00:00,538734.0,376922.0,307593.34,457860.03,53758.0,321161.47,123269.59,228465.0,288587.75,158427.47
2013-02-12 15:00:00,833057.0,538734.0,321230.72,495735.4,524832.0,329866.84,319621.9,353428.0,301875.53,252493.45
2013-02-12 16:00:00,528738.0,833057.0,341009.03,658233.56,337281.0,322212.88,328146.03,180883.0,306105.1,217917.95
2013-02-12 17:00:00,517542.0,528738.0,343505.12,594627.5,630463.0,320639.16,478271.72,81647.0,308511.66,152447.52
2013-02-12 18:00:00,234048.0,517542.0,346312.88,559148.1,598004.0,312789.6,538154.5,166131.0,314147.38,158928.53
2013-02-12 19:00:00,332136.0,234048.0,347672.84,410032.94,376922.0,307593.34,457860.03,221676.0,321235.34,189360.44
2013-02-12 20:00:00,150822.0,332136.0,344038.1,374884.34,538734.0,321230.72,495735.4,53758.0,321161.47,123269.59
2013-02-12 21:00:00,525700.0,150822.0,325110.62,267569.2,833057.0,341009.03,658233.56,524832.0,329866.84,319621.9
2013-02-12 22:00:00,280618.0,525700.0,334323.78,387707.7,528738.0,343505.12,594627.5,337281.0,322212.88,328146.03
2013-02-12 23:00:00,108755.0,280618.0,324534.62,337899.53,517542.0,346312.88,559148.1,630463.0,320639.16,478271.72
2013-02-13 00:00:00,147599.0,108755.0,327919.53,233020.02,234048.0,347672.84,410032.94,598004.0,312789.6,538154.5
2013-02-13 01:00:00,154680.0,147599.0,333117.66,190303.42,332136.0,344038.1,374884.34,376922.0,307593.34,457860.03
2013-02-13 02:00:00,34471.0,154680.0,337746.62,169633.56,150822.0,325110.62,267569.2,538734.0,321230.72,495735.4
2013-02-13 03:00:00,185554.0,34471.0,329663.53,100719.02,525700.0,334323.78,387707.7,833057.0,341009.03,658233.56
2013-02-13 04:00:00,394895.0,185554.0,322668.78,143817.03,280618.0,324534.62,337899.53,528738.0,343505.12,594627.5
2013-02-13 05:00:00,82767.0,394895.0,331585.97,269790.44,108755.0,327919.53,233020.02,517542.0,346312.88,559148.1
2013-02-13 06:00:00,32855.0,82767.0,331632.62,176829.66,147599.0,333117.66,190303.42,234048.0,347672.84,410032.94
2013-02-13 07:00:00,49601.0,32855.0,326079.47,106076.06,154680.0,337746.62,169633.56,332136.0,344038.1,374884.34
2013-02-13 08:00:00,192226.0,49601.0,318909.66,77939.21,34471.0,329663.53,100719.02,150822.0,325110.62,267569.2
2013-02-13 09:00:00,323566.0,192226.0,324679.16,134168.55,185554.0,322668.78,143817.03,525700.0,334323.78,387707.7
2013-02-13 10:00:00,571362.0,323566.0,316293.1,227438.92,394895.0,331585.97,269790.44,280618.0,324534.62,337899.53
2013-02-13 11:00:00,691522.0,571362.0,326046.47,406900.1,82767.0,331632.62,176829.66,108755.0,327919.53,233020.02
2013-02-13 12:00:00,677775.0,691522.0,328590.6,571901.7,32855.0,326079.47,106076.06,147599.0,333117.66,190303.42
2013-02-13 13:00:00,489754.0,677775.0,331914.38,634851.25,49601.0,318909.66,77939.21,154680.0,337746.62,169633.56
2013-02-13 14:00:00,458828.0,489754.0,336615.72,552594.6,192226.0,324679.16,134168.55,34471.0,329663.53,100719.02
2013-02-13 15:00:00,545108.0,458828.0,333286.28,500438.7,323566.0,316293.1,227438.92,185554.0,322668.78,143817.03
2013-02-13 16:00:00,691280.0,545108.0,321288.4,525282.06,571362.0,326046.47,406900.1,394895.0,331585.97,269790.44
2013-02-13 17:00:00,3621552.0,691280.0,328061.0,617372.44,691522.0,328590.6,571901.7,82767.0,331632.62,176829.66
2013-02-13 18:00:00,941849.0,3.621552e+06,457394.75,2.8103945e+06,677775.0,331914.38,634851.25,32855.0,326079.47,106076.06
2013-02-13 19:00:00,464372.0,941849.0,486886.47,1.3678231e+06,489754.0,336615.72,552594.6,49601.0,318909.66,77939.21
2013-02-13 20:00:00,183848.0,464372.0,492396.28,1.04015944e+06,458828.0,333286.28,500438.7,192226.0,324679.16,134168.55
2013-02-13 21:00:00,949168.0,183848.0,493772.38,817592.9,545108.0,321288.4,525282.06,323566.0,316293.1,227438.92
2013-02-13 22:00:00,648067.0,949168.0,511416.88,847341.1,691280.0,328061.0,617372.44,571362.0,326046.47,406900.1
2013-02-13 23:00:00,306829.0,648067.0,526727.25,802204.8,3.621552e+06,457394.75,2.8103945e+06,691522.0,328590.6,571901.7
2013-02-14 00:00:00,305125.0,306829.0,534980.3,684313.6,941849.0,486886.47,1.3678231e+06,677775.0,331914.38,634851.25
2013-02-14 01:00:00,66988.0,305125.0,541543.94,583079.44,464372.0,492396.28,1.04015944e+06,489754.0,336615.72,552594.6
2013-02-14 02:00:00,315155.0,66988.0,537890.06,416310.84,183848.0,493772.38,817592.9,458828.0,333286.28,500438.7
2013-02-14 03:00:00,169631.0,315155.0,549585.25,378995.47,949168.0,511416.88,847341.1,545108.0,321288.4,525282.06
2013-02-14 04:00:00,550402.0,169631.0,548921.8,309384.5,648067.0,526727.25,802204.8,691280.0,328061.0,617372.44
2013-02-14 05:00:00,62437.0,550402.0,555401.25,387435.4,306829.0,534980.3,684313.6,3.621552e+06,457394.75,2.8103945e+06
2013-02-14 06:00:00,43196.0,62437.0,554554.2,292427.34,305125.0,541543.94,583079.44,941849.0,486886.47,1.3678231e+06
2013-02-14 07:00:00,34602.0,43196.0,554985.06,216310.1,66988.0,537890.06,416310.84,464372.0,492396.28,1.04015944e+06
2013-02-14 08:00:00,94036.0,34602.0,554360.06,161284.36,315155.0,549585.25,378995.47,183848.0,493772.38,817592.9
2013-02-14 09:00:00,260713.0,94036.0,550268.8,133822.38,169631.0,548921.8,309384.5,949168.0,511416.88,847341.1
2013-02-14 10:00:00,980399.0,260713.0,547649.94,174837.23,550402.0,555401.25,387435.4,648067.0,526727.25,802204.8
2013-02-14 11:00:00,644042.0,980399.0,564693.2,415269.97,62437.0,554554.2,292427.34,306829.0,534980.3,684313.6
2013-02-14 12:00:00,370286.0,644042.0,562714.8,489252.3,43196.0,554985.06,216310.1,305125.0,541543.94,583079.44
2013-02-14 13:00:00,494958.0,370286.0,549902.8,450816.78,34602.0,554360.06,161284.36,66988.0,537890.06,416310.84
2013-02-14 14:00:00,520098.0,494958.0,550119.6,463988.6,94036.0,550268.8,133822.38,315155.0,549585.25,378995.47
2013-02-14 15:00:00,799051.0,520098.0,552672.56,481226.47,260713.0,547649.94,174837.23,169631.0,548921.8,309384.5
2013-02-14 16:00:00,755421.0,799051.0,563253.5,580095.2,980399.0,564693.2,415269.97,550402.0,555401.25,387435.4
2013-02-14 17:00:00,335923.0,755421.0,565926.06,636345.44,644042.0,562714.8,489252.3,62437.0,554554.2,292427.34
2013-02-14 18:00:00,505431.0,335923.0,429024.84,542084.0,370286.0,549902.8,450816.78,43196.0,554985.06,216310.1
2013-02-14 19:00:00,349142.0,505431.0,410840.75,530970.44,494958.0,550119.6,463988.6,34602.0,554360.06,161284.36
2013-02-14 20:00:00,374612.0,349142.0,406039.5,475952.62,520098.0,552672.56,481226.47,94036.0,550268.8,133822.38
2013-02-14 21:00:00,569094.0,374612.0,413988.0,445228.47,799051.0,563253.5,580095.2,260713.0,547649.94,174837.23
2013-02-14 22:00:00,126600.0,569094.0,398151.6,482812.22,755421.0,565926.06,636345.44,980399.0,564693.2,415269.97
2013-02-14 23:00:00,704430.0,126600.0,376423.78,375919.03,335923.0,429024.84,542084.0,644042.0,562714.8,489252.3
2013-02-15 00:00:00,109760.0,704430.0,392990.5,474031.5,505431.0,410840.75,530970.44,370286.0,549902.8,450816.78
2013-02-15 01:00:00,96837.0,109760.0,384850.28,368064.38,349142.0,406039.5,475952.62,494958.0,550119.6,463988.6
2013-02-15 02:00:00,54780.0,96837.0,386094.0,286527.1,374612.0,413988.0,445228.47,520098.0,552672.56,481226.47
2013-02-15 03:00:00,108507.0,54780.0,375245.03,214146.06,569094.0,398151.6,482812.22,799051.0,563253.5,580095.2
2013-02-15 04:00:00,145026.0,108507.0,372698.22,180195.77,126600.0,376423.78,375919.03,755421.0,565926.06,636345.44
2013-02-15 05:00:00,49056.0,145026.0,355807.53,168726.42,704430.0,392990.5,474031.5,335923.0,429024.84,542084.0
2013-02-15 06:00:00,35442.0,49056.0,355250.0,130637.62,109760.0,384850.28,368064.38,505431.0,410840.75,530970.44
2013-02-15 07:00:00,47101.0,35442.0,354926.9,100671.04,96837.0,386094.0,286527.1,349142.0,406039.5,475952.62
2013-02-15 08:00:00,42652.0,47101.0,355447.72,83934.33,54780.0,375245.03,214146.06,374612.0,413988.0,445228.47
2013-02-15 09:00:00,281901.0,42652.0,353306.72,71001.21,108507.0,372698.22,180195.77,569094.0,398151.6,482812.22
2013-02-15 10:00:00,730887.0,281901.0,354189.53,136699.44,145026.0,355807.53,168726.42,126600.0,376423.78,375919.03
2013-02-15 11:00:00,800931.0,730887.0,343793.22,316195.12,49056.0,355250.0,130637.62,704430.0,392990.5,474031.5
2013-02-15 12:00:00,625549.0,800931.0,350330.25,471521.56,35442.0,354926.9,100671.04,109760.0,384850.28,368064.38
2013-02-15 13:00:00,615388.0,625549.0,360966.22,520472.72,47101.0,355447.72,83934.33,96837.0,386094.0,286527.1
2013-02-15 14:00:00,714642.0,615388.0,365984.12,550846.94,42652.0,353306.72,71001.21,54780.0,375245.03,214146.06
2013-02-15 15:00:00,740356.0,714642.0,374090.12,604259.6,281901.0,354189.53,136699.44,108507.0,372698.22,180195.77
2013-02-15 16:00:00,291432.0,740356.0,371644.5,649671.9,730887.0,343793.22,316195.12,145026.0,355807.53,168726.42
2013-02-15 17:00:00,455247.0,291432.0,352311.62,534393.25,800931.0,350330.25,471521.56,49056.0,355250.0,130637.62
2013-02-15 18:00:00,366952.0,455247.0,357283.47,509438.9,625549.0,360966.22,520472.72,35442.0,354926.9,100671.04
2013-02-15 19:00:00,177982.0,366952.0,351513.5,464685.2,615388.0,365984.12,550846.94,47101.0,355447.72,83934.33
2013-02-15 20:00:00,407668.0,177982.0,344381.84,373491.53,714642.0,374090.12,604259.6,42652.0,353306.72,71001.21
2013-02-15 21:00:00,731460.0,407668.0,345759.16,384525.38,740356.0,371644.5,649671.9,281901.0,354189.53,136699.44
2013-02-15 22:00:00,418525.0,731460.0,352524.4,493165.3,291432.0,352311.62,534393.25,730887.0,343793.22,316195.12
2013-02-15 23:00:00,294630.0,418525.0,364687.97,469970.62,455247.0,357283.47,509438.9,800931.0,350330.25,471521.56
2013-02-16 00:00:00,108673.0,294630.0,347612.97,415803.47,366952.0,351513.5,464685.2,625549.0,360966.22,520472.72
2013-02-16 01:00:00,504619.0,108673.0,347567.66,320607.94,177982.0,344381.84,373491.53,615388.0,365984.12,550846.94
2013-02-16 02:00:00,105460.0,504619.0,364558.6,377716.78,407668.0,345759.16,384525.38,714642.0,374090.12,604259.6
2013-02-16 03:00:00,260350.0,105460.0,366670.25,291067.03,731460.0,352524.4,493165.3,740356.0,371644.5,649671.9
2013-02-16 04:00:00,39880.0,260350.0,372997.03,281515.47,418525.0,364687.97,469970.62,291432.0,352311.62,534393.25
2013-02-16 05:00:00,47902.0,39880.0,368615.97,204681.4,294630.0,347612.97,415803.47,455247.0,357283.47,509438.9
2013-02-16 06:00:00,73434.0,47902.0,368567.88,154116.8,108673.0,347567.66,320607.94,366952.0,351513.5,464685.2
2013-02-16 07:00:00,70464.0,73434.0,370150.88,127282.73,504619.0,364558.6,377716.78,177982.0,344381.84,373491.53
2013-02-16 08:00:00,21680.0,70464.0,371124.34,107576.66,105460.0,366670.25,291067.03,407668.0,345759.16,384525.38
2013-02-16 09:00:00,31208.0,21680.0,370250.5,79041.36,260350.0,372997.03,281515.47,731460.0,352524.4,493165.3
2013-02-16 10:00:00,21329.0,31208.0,359804.97,63822.12,39880.0,368615.97,204681.4,418525.0,364687.97,469970.62
2013-02-16 11:00:00,179118.0,21329.0,330240.03,50234.07,47902.0,368567.88,154116.8,294630.0,347612.97,415803.47
2013-02-16 12:00:00,20436.0,179118.0,304331.16,92171.28,73434.0,370150.88,127282.73,108673.0,347567.66,320607.94
2013-02-16 13:00:00,62780.0,20436.0,279118.12,69455.836,70464.0,371124.34,107576.66,504619.0,364558.6,377716.78
2013-02-16 14:00:00,37856.0,62780.0,256092.8,67420.28,21680.0,370250.5,79041.36,105460.0,366670.25,291067.03
2013-02-16 15:00:00,84724.0,37856.0,227893.38,58136.945,31208.0,359804.97,63822.12,260350.0,372997.03,281515.47
2013-02-16 16:00:00,50116.0,84724.0,200575.38,66535.15,21329.0,330240.03,50234.07,39880.0,368615.97,204681.4
2013-02-16 17:00:00,55959.0,50116.0,190520.55,61459.445,179118.0,304331.16,92171.28,47902.0,368567.88,154116.8
2013-02-16 18:00:00,48324.0,55959.0,173883.55,59823.53,20436.0,279118.12,69455.836,73434.0,370150.88,127282.73
2013-02-16 19:00:00,173766.0,48324.0,160607.38,56244.938,62780.0,256092.8,67420.28,70464.0,371124.34,107576.66
2013-02-16 20:00:00,45465.0,173766.0,160431.7,92278.47,37856.0,227893.38,58136.945,21680.0,370250.5,79041.36
2013-02-16 21:00:00,110574.0,45465.0,145339.92,77957.93,84724.0,200575.38,66535.15,31208.0,359804.97,63822.12
2013-02-16 22:00:00,210516.0,110574.0,119469.664,87920.03,50116.0,190520.55,61459.445,21329.0,330240.03,50234.07
2013-02-16 23:00:00,41597.0,210516.0,110802.625,125395.67,55959.0,173883.55,59823.53,179118.0,304331.16,92171.28
2013-02-17 00:00:00,82228.0,41597.0,100259.586,99750.05,48324.0,160607.38,56244.938,20436.0,279118.12,69455.836
2013-02-17 01:00:00,27089.0,82228.0,99157.71,94417.07,173766.0,160431.7,92278.47,62780.0,256092.8,67420.28
2013-02-17 02:00:00,49803.0,27089.0,79260.625,73632.695,45465.0,145339.92,77957.93,37856.0,227893.38,58136.945
2013-02-17 03:00:00,183900.0,49803.0,76941.586,66148.44,110574.0,119469.664,87920.03,84724.0,200575.38,66535.15
2013-02-17 04:00:00,739242.0,183900.0,73756.164,102669.51,210516.0,110802.625,125395.67,50116.0,190520.55,61459.445
2013-02-17 05:00:00,1500432.0,739242.0,102896.25,301829.47,41597.0,100259.586,99750.05,55959.0,173883.55,59823.53
2013-02-17 06:00:00,212640.0,1.500432e+06,163418.33,748654.7,82228.0,99157.71,94417.07,48324.0,160607.38,56244.938
2013-02-17 07:00:00,241631.0,212640.0,169218.58,532134.7,27089.0,79260.625,73632.695,173766.0,160431.7,92278.47
2013-02-17 08:00:00,173647.0,241631.0,176350.55,439603.62,49803.0,76941.586,66148.44,45465.0,145339.92,77957.93
2013-02-17 09:00:00,311575.0,173647.0,182682.5,357392.9,183900.0,73756.164,102669.51,110574.0,119469.664,87920.03
2013-02-17 10:00:00,73451.0,311575.0,194364.45,343557.56,739242.0,102896.25,301829.47,210516.0,110802.625,125395.67
2013-02-17 11:00:00,72043.0,73451.0,196536.2,263303.66,1.500432e+06,163418.33,748654.7,41597.0,100259.586,99750.05
2013-02-17 12:00:00,68373.0,72043.0,192074.75,211723.33,212640.0,169218.58,532134.7,82228.0,99157.71,94417.07
2013-02-17 13:00:00,46574.0,68373.0,194072.12,176614.2,241631.0,176350.55,439603.62,27089.0,79260.625,73632.695
2013-02-17 14:00:00,49562.0,46574.0,193396.88,145412.16,173647.0,182682.5,357392.9,49803.0,76941.586,66148.44
2013-02-17 15:00:00,38453.0,49562.0,193884.62,120035.15,311575.0,194364.45,343557.56,183900.0,73756.164,102669.51
2013-02-17 16:00:00,78373.0,38453.0,191956.67,96935.84,73451.0,196536.2,263303.66,739242.0,102896.25,301829.47
2013-02-17 17:00:00,39464.0,78373.0,193134.05,98014.875,72043.0,192074.75,211723.33,1.500432e+06,163418.33,748654.7
2013-02-17 18:00:00,229789.0,39464.0,192446.75,92317.36,68373.0,194072.12,176614.2,212640.0,169218.58,532134.7
2013-02-17 19:00:00,145585.0,229789.0,200007.8,126014.45,46574.0,193396.88,145412.16,241631.0,176350.55,439603.62
2013-02-17 20:00:00,95269.0,145585.0,198833.58,129670.234,49562.0,193884.62,120035.15,173647.0,182682.5,357392.9
2013-02-17 21:00:00,57230.0,95269.0,200908.75,118421.7,38453.0,191956.67,96935.84,311575.0,194364.45,343557.56
2013-02-17 22:00:00,44027.0,57230.0,198686.08,91409.71,78373.0,193134.05,98014.875,73451.0,196536.2,263303.66
2013-02-17 23:00:00,259759.0,44027.0,191749.05,68100.77,39464.0,192446.75,92317.36,72043.0,192074.75,211723.33
2013-02-18 00:00:00,188640.0,259759.0,200839.12,157576.02,229789.0,200007.8,126014.45,68373.0,194072.12,176614.2
2013-02-18 01:00:00,33558.0,188640.0,205272.95,174415.67,145585.0,198833.58,129670.234,46574.0,193396.88,145412.16
2013-02-18 02:00:00,31244.0,33558.0,205542.5,107233.89,95269.0,200908.75,118421.7,49562.0,193884.62,120035.15
2013-02-18 03:00:00,48344.0,31244.0,204769.2,70630.51,57230.0,198686.08,91409.71,38453.0,191956.67,96935.84
2013-02-18 04:00:00,55250.0,48344.0,199121.05,59731.375,44027.0,191749.05,68100.77,78373.0,193134.05,98014.875
2013-02-18 05:00:00,10853.0,55250.0,170621.38,57225.086,259759.0,200839.12,157576.02,39464.0,192446.75,92317.36
2013-02-18 06:00:00,26137.0,10853.0,108555.586,34634.215,188640.0,205272.95,174415.67,229789.0,200007.8,126014.45
2013-02-18 07:00:00,41631.0,26137.0,100784.625,30555.742,33558.0,205542.5,107233.89,145585.0,198833.58,129670.234
2013-02-18 08:00:00,123759.0,41631.0,92451.29,35846.023,31244.0,204769.2,70630.51,95269.0,200908.75,118421.7
2013-02-18 09:00:00,197522.0,123759.0,90372.625,82071.35,48344.0,199121.05,59731.375,57230.0,198686.08,91409.71
2013-02-18 10:00:00,499382.0,197522.0,85620.414,143437.73,55250.0,170621.38,57225.086,44027.0,191749.05,68100.77
2013-02-18 11:00:00,480450.0,499382.0,103367.54,336897.44,10853.0,108555.586,34634.215,259759.0,200839.12,157576.02
2013-02-18 12:00:00,363739.0,480450.0,120384.5,415368.75,26137.0,100784.625,30555.742,188640.0,205272.95,174415.67
2013-02-18 13:00:00,165674.0,363739.0,132691.42,383117.97,41631.0,92451.29,35846.023,33558.0,205542.5,107233.89
2013-02-18 14:00:00,447253.0,165674.0,137653.92,272787.66,123759.0,90372.625,82071.35,31244.0,204769.2,70630.51
2013-02-18 15:00:00,309076.0,447253.0,154224.38,363190.62,197522.0,85620.414,143437.73,48344.0,199121.05,59731.375
2013-02-18 16:00:00,259318.0,309076.0,165500.33,334455.75,499382.0,103367.54,336897.44,55250.0,170621.38,57225.086
2013-02-18 17:00:00,206618.0,259318.0,173039.7,293447.3,480450.0,120384.5,415368.75,10853.0,108555.586,34634.215
2013-02-18 18:00:00,318254.0,206618.0,180004.45,247557.42,363739.0,132691.42,383117.97,26137.0,100784.625,30555.742
2013-02-18 19:00:00,248852.0,318254.0,183690.5,285078.78,165674.0,137653.92,272787.66,41631.0,92451.29,35846.023
2013-02-18 20:00:00,116737.0,248852.0,187993.3,266866.62,447253.0,154224.38,363190.62,123759.0,90372.625,82071.35
2013-02-18 21:00:00,296511.0,116737.0,188887.8,187526.33,309076.0,165500.33,334455.75,197522.0,85620.414,143437.73
2013-02-18 22:00:00,31890.0,296511.0,198857.83,244579.23,259318.0,173039.7,293447.3,499382.0,103367.54,336897.44
2013-02-18 23:00:00,62205.0,31890.0,198352.12,134143.34,206618.0,180004.45,247557.42,480450.0,120384.5,415368.75
2013-02-19 00:00:00,46266.0,62205.0,190120.7,97515.28,318254.0,183690.5,285078.78,363739.0,132691.42,383117.97
2013-02-19 01:00:00,19691.0,46266.0,184188.45,71409.83,248852.0,187993.3,266866.62,165674.0,137653.92,272787.66
2013-02-19 02:00:00,40130.0,19691.0,183610.67,43738.527,116737.0,188887.8,187526.33,447253.0,154224.38,363190.62
2013-02-19 03:00:00,44069.0,40130.0,183980.92,40722.848,296511.0,198857.83,244579.23,309076.0,165500.33,334455.75
2013-02-19 04:00:00,57873.0,44069.0,183802.8,42071.957,31890.0,198352.12,134143.34,259318.0,173039.7,293447.3
2013-02-19 05:00:00,34349.0,57873.0,183912.08,51220.61,62205.0,190120.7,97515.28,206618.0,180004.45,247557.42
2013-02-19 06:00:00,29189.0,34349.0,184891.08,41439.56,46266.0,184188.45,71409.83,318254.0,183690.5,285078.78
2013-02-19 07:00:00,1220632.0,29189.0,185018.25,34344.45,19691.0,183610.67,43738.527,248852.0,187993.3,266866.62
2013-02-19 08:00:00,31955.0,1.220632e+06,234143.3,714494.94,40130.0,183980.92,40722.848,116737.0,188887.8,187526.33
