timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 10:00:00,140718.0,40057.0,730278.2,53734.594,144428.0,746590.3,184691.92,5.33871e+06,769399.56,4.878656e+06
2013-02-09 11:00:00,106483.0,140718.0,716611.3,104818.12,144691.0,745579.0,161212.45,208720.0,762357.3,1.5337024e+06
2013-02-09 12:00:00,170904.0,106483.0,695047.7,105787.76,92410.0,746635.7,120827.64,161920.0,754919.8,743531.0
2013-02-09 13:00:00,100610.0,170904.0,669972.44,143984.55,43492.0,739436.7,75428.9,289690.0,751443.2,472475.0
2013-02-09 14:00:00,157939.0,100610.0,627285.2,118549.07,71659.0,735961.0,73210.67,167557.0,751826.2,291936.9
2013-02-09 15:00:00,196603.0,157939.0,592749.56,141612.22,40057.0,730278.2,53734.594,207058.0,749582.2,241996.52
2013-02-09 16:00:00,107045.0,196603.0,565664.6,173761.31,140718.0,716611.3,104818.12,144428.0,746590.3,184691.92
2013-02-09 17:00:00,110737.0,107045.0,436662.6,134633.2,106483.0,695047.7,105787.76,144691.0,745579.0,161212.45
2013-02-09 18:00:00,211998.0,110737.0,411599.88,120545.34,170904.0,669972.44,143984.55,92410.0,746635.7,120827.64
2013-02-09 19:00:00,415311.0,211998.0,401509.62,174371.1,100610.0,627285.2,118549.07,43492.0,739436.7,75428.9
2013-02-09 20:00:00,106703.0,415311.0,390592.84,317237.2,157939.0,592749.56,141612.22,71659.0,735961.0,73210.67
2013-02-09 21:00:00,251871.0,106703.0,388681.1,192029.44,196603.0,565664.6,173761.31,40057.0,730278.2,53734.594
2013-02-09 22:00:00,425188.0,251871.0,374471.4,227940.47,107045.0,436662.6,134633.2,140718.0,716611.3,104818.12
2013-02-09 23:00:00,5637917.0,425188.0,169741.33,347057.1,110737.0,411599.88,120545.34,106483.0,695047.7,105787.76
2013-02-10 00:00:00,433017.0,5.637917e+06,395957.88,3.284318e+06,211998.0,401509.62,174371.1,170904.0,669972.44,143984.55
2013-02-10 01:00:00,506358.0,433017.0,407253.6,1.6998099e+06,415311.0,390592.84,317237.2,100610.0,627285.2,118549.07
2013-02-10 02:00:00,590075.0,506358.0,416281.4,1.150657e+06,106703.0,388681.1,192029.44,157939.0,592749.56,141612.22
2013-02-10 03:00:00,452416.0,590075.0,433886.34,909118.6,251871.0,374471.4,227940.47,196603.0,565664.6,173761.31
2013-02-10 04:00:00,470718.0,452416.0,444109.6,732207.3,425188.0,169741.33,347057.1,107045.0,436662.6,134633.2
2013-02-10 05:00:00,600402.0,470718.0,457705.0,636641.7,5.637917e+06,395957.88,3.284318e+06,110737.0,411599.88,120545.34
2013-02-10 06:00:00,395906.0,600402.0,476692.97,625891.3,433017.0,407253.6,1.6998099e+06,211998.0,401509.62,174371.1
2013-02-10 07:00:00,271337.0,395906.0,489338.62,518085.34,506358.0,416281.4,1.150657e+06,415311.0,390592.84,317237.2
2013-02-10 08:00:00,330060.0,271337.0,498832.16,412610.97,590075.0,433886.34,909118.6,106703.0,388681.1,192029.44
2013-02-10 09:00:00,131820.0,330060.0,509598.88,377685.03,452416.0,444109.6,732207.3,251871.0,374471.4,227940.47
2013-02-10 10:00:00,389594.0,131820.0,513422.34,273106.9,470718.0,457705.0,636641.7,425188.0,169741.33,347057.1
2013-02-10 11:00:00,428277.0,389594.0,523792.16,322700.97,600402.0,476692.97,625891.3,5.637917e+06,395957.88,3.284318e+06
2013-02-10 12:00:00,537539.0,428277.0,537200.25,367652.56,395906.0,489338.62,518085.34,433017.0,407253.6,1.6998099e+06
2013-02-10 13:00:00,1290335.0,537539.0,552476.7,440184.88,271337.0,498832.16,412610.97,506358.0,416281.4,1.150657e+06
2013-02-10 14:00:00,676593.0,1.290335e+06,602048.56,805149.44,330060.0,509598.88,377685.03,590075.0,433886.34,909118.6
2013-02-10 15:00:00,323418.0,676593.0,623659.2,749573.9,131820.0,513422.34,273106.9,452416.0,444109.6,732207.3
2013-02-10 16:00:00,794649.0,323418.0,628943.1,567458.7,389594.0,523792.16,322700.97,470718.0,457705.0,636641.7
2013-02-10 17:00:00,298645.0,794649.0,657593.3,664199.5,428277.0,537200.25,367652.56,600402.0,476692.97,625891.3
2013-02-10 18:00:00,406077.0,298645.0,665422.8,508743.03,537539.0,552476.7,440184.88,395906.0,489338.62,518085.34
2013-02-10 19:00:00,4852451.0,406077.0,673509.44,464658.22,1.290335e+06,602048.56,805149.44,271337.0,498832.16,412610.97
2013-02-10 20:00:00,743429.0,4.852451e+06,858390.25,2.3068802e+06,676593.0,623659.2,749573.9,330060.0,509598.88,377685.03
2013-02-10 21:00:00,374895.0,743429.0,884920.5,1.6181944e+06,323418.0,628943.1,567458.7,131820.0,513422.34,273106.9
2013-02-10 22:00:00,453784.0,374895.0,890046.5,1.1395535e+06,794649.0,657593.3,664199.5,389594.0,523792.16,322700.97
2013-02-10 23:00:00,362673.0,453784.0,891238.0,876595.75,298645.0,665422.8,508743.03,428277.0,537200.25,367652.56
2013-02-11 00:00:00,395725.0,362673.0,671436.2,676598.8,406077.0,673509.44,464658.22,537539.0,552476.7,440184.88
2013-02-11 01:00:00,442470.0,395725.0,669882.3,566899.5,4.852451e+06,858390.25,2.3068802e+06,1.290335e+06,602048.56,805149.44
2013-02-11 02:00:00,235361.0,442470.0,667220.3,518194.94,743429.0,884920.5,1.6181944e+06,676593.0,623659.2,749573.9
2013-02-11 03:00:00,430670.0,235361.0,652440.56,407609.94,374895.0,890046.5,1.1395535e+06,323418.0,628943.1,567458.7
2013-02-11 04:00:00,427129.0,430670.0,651534.5,416653.38,453784.0,891238.0,876595.75,794649.0,657593.3,664199.5
2013-02-11 05:00:00,152089.0,427129.0,649718.3,420769.72,362673.0,671436.2,676598.8,298645.0,665422.8,508743.03
2013-02-11 06:00:00,53807.0,152089.0,631038.56,316203.78,395725.0,669882.3,566899.5,406077.0,673509.44,464658.22
2013-02-11 07:00:00,238557.0,53807.0,616784.44,213773.3,442470.0,667220.3,518194.94,4.852451e+06,858390.25,2.3068802e+06
2013-02-11 08:00:00,402545.0,238557.0,615418.6,223510.56,235361.0,652440.56,407609.94,743429.0,884920.5,1.6181944e+06
2013-02-11 09:00:00,854235.0,402545.0,618438.8,293232.28,430670.0,651534.5,416653.38,374895.0,890046.5,1.1395535e+06
2013-02-11 10:00:00,1194773.0,854235.0,648539.44,511288.38,427129.0,649718.3,420769.72,453784.0,891238.0,876595.75
2013-02-11 11:00:00,855462.0,1.194773e+06,682088.56,773931.06,152089.0,631038.56,316203.78,362673.0,671436.2,676598.8
2013-02-11 12:00:00,1852892.0,855462.0,699888.0,799846.9,53807.0,616784.44,213773.3,395725.0,669882.3,566899.5
2013-02-11 13:00:00,1635312.0,1.852892e+06,754694.3,1.1968046e+06,238557.0,615418.6,223510.56,442470.0,667220.3,518194.94
2013-02-11 14:00:00,925930.0,1.635312e+06,769068.3,1.3363174e+06,402545.0,618438.8,293232.28,235361.0,652440.56,407609.94
2013-02-11 15:00:00,871137.0,925930.0,779457.44,1.1761616e+06,854235.0,648539.44,511288.38,430670.0,651534.5,416653.38
2013-02-11 16:00:00,970973.0,871137.0,802279.0,1.0614872e+06,1.194773e+06,682088.56,773931.06,427129.0,649718.3,420769.72
2013-02-11 17:00:00,903992.0,970973.0,809625.8,1.03274594e+06,855462.0,699888.0,799846.9,152089.0,631038.56,316203.78
2013-02-11 18:00:00,471409.0,903992.0,834848.7,996371.7,1.852892e+06,754694.3,1.1968046e+06,53807.0,616784.44,213773.3
2013-02-11 19:00:00,553930.0,471409.0,837570.8,846600.2,1.635312e+06,769068.3,1.3363174e+06,238557.0,615418.6,223510.56
2013-02-11 20:00:00,265604.0,553930.0,658465.8,769263.2,925930.0,779457.44,1.1761616e+06,402545.0,618438.8,293232.28
2013-02-11 21:00:00,569579.0,265604.0,638556.44,647120.1,871137.0,802279.0,1.0614872e+06,854235.0,648539.44,511288.38
2013-02-11 22:00:00,424049.0,569579.0,646668.25,680370.75,970973.0,809625.8,1.03274594e+06,1.194773e+06,682088.56,773931.06
2013-02-11 23:00:00,220291.0,424049.0,645429.3,600838.6,903992.0,834848.7,996371.7,855462.0,699888.0,799846.9
2013-02-12 00:00:00,211473.0,220291.0,639496.7,309833.12,471409.0,837570.8,846600.2,1.852892e+06,754694.3,1.1968046e+06
2013-02-12 01:00:00,494043.0,211473.0,631819.56,353928.2,553930.0,658465.8,769263.2,1.635312e+06,769068.3,1.3363174e+06
2013-02-12 02:00:00,552978.0,494043.0,633968.44,634677.75,265604.0,638556.44,647120.1,925930.0,779457.44,1.1761616e+06
2013-02-12 03:00:00,579901.0,552978.0,647202.44,612235.6,569579.0,646668.25,680370.75,871137.0,802279.0,1.0614872e+06
2013-02-12 04:00:00,520559.0,579901.0,653420.44,612877.44,424049.0,645429.3,600838.6,970973.0,809625.8,1.03274594e+06
2013-02-12 05:00:00,351578.0,520559.0,657313.3,613077.56,220291.0,639496.7,309833.12,903992.0,834848.7,996371.7
2013-02-12 06:00:00,433289.0,351578.0,665625.4,610924.5,211473.0,631819.56,353928.2,471409.0,837570.8,846600.2
2013-02-12 07:00:00,581783.0,433289.0,681437.1,612008.25,494043.0,633968.44,634677.75,553930.0,658465.8,769263.2
2013-02-12 08:00:00,2188240.0,581783.0,695738.2,614433.4,552978.0,647202.44,612235.6,265604.0,638556.44,647120.1
2013-02-12 09:00:00,372415.0,2.18824e+06,770142.2,638580.75,579901.0,653420.44,612877.44,569579.0,646668.25,680370.75
2013-02-12 10:00:00,943512.0,372415.0,750066.3,638290.25,520559.0,657313.3,613077.56,424049.0,645429.3,600838.6
2013-02-12 11:00:00,571998.0,943512.0,739597.2,646973.7,351578.0,665625.4,610924.5,220291.0,639496.7,309833.12
2013-02-12 12:00:00,2297653.0,571998.0,727786.2,649543.06,433289.0,681437.1,612008.25,211473.0,631819.56,353928.2
2013-02-12 13:00:00,570008.0,2.297653e+06,746317.8,675598.2,581783.0,695738.2,614433.4,494043.0,633968.44,634677.75
2013-02-12 14:00:00,932478.0,570008.0,701930.2,678239.7,2.18824e+06,770142.2,638580.75,552978.0,647202.44,612235.6
2013-02-12 15:00:00,1208712.0,932478.0,702203.0,683725.7,372415.0,750066.3,638290.25,579901.0,653420.44,612877.44
2013-02-12 16:00:00,1695312.0,1.208712e+06,716268.7,689327.25,943512.0,739597.2,646973.7,520559.0,657313.3,613077.56
2013-02-12 17:00:00,1032932.0,1.695312e+06,746449.44,704863.6,571998.0,727786.2,649543.06,351578.0,665625.4,610924.5
2013-02-12 18:00:00,539767.0,1.032932e+06,751821.94,708844.44,2.297653e+06,746317.8,675598.2,433289.0,681437.1,612008.25
2013-02-12 19:00:00,1725905.0,539767.0,754670.2,703720.06,570008.0,701930.2,678239.7,581783.0,695738.2,614433.4
2013-02-12 20:00:00,565328.0,1.725905e+06,803502.5,751648.1,932478.0,702203.0,683725.7,2.18824e+06,770142.2,638580.75
2013-02-12 21:00:00,3169038.0,565328.0,815991.0,767129.7,1.208712e+06,716268.7,689327.25,372415.0,750066.3,638290.25
2013-02-12 22:00:00,4050680.0,3.169038e+06,924301.75,894592.06,1.695312e+06,746449.44,704863.6,943512.0,739597.2,646973.7
2013-02-12 23:00:00,2603159.0,4.05068e+06,1.0754114e+06,1.3397266e+06,1.032932e+06,751821.94,708844.44,571998.0,727786.2,649543.06
2013-02-13 00:00:00,1557756.0,2.603159e+06,1.1746975e+06,1.7176015e+06,539767.0,754670.2,703720.06,2.297653e+06,746317.8,675598.2
2013-02-13 01:00:00,1777801.0,1.557756e+06,1.2307926e+06,1.710794e+06,1.725905e+06,803502.5,751648.1,570008.0,701930.2,678239.7
2013-02-13 02:00:00,3411504.0,1.777801e+06,1.2842825e+06,1.9103498e+06,565328.0,815991.0,767129.7,932478.0,702203.0,683725.7
2013-02-13 03:00:00,3955546.0,3.411504e+06,1.4033879e+06,2.2147362e+06,3.169038e+06,924301.75,894592.06,1.208712e+06,716268.7,689327.25
2013-02-13 04:00:00,3600551.0,3.955546e+06,1.5440396e+06,2.6711325e+06,4.05068e+06,1.0754114e+06,1.3397266e+06,1.695312e+06,746449.44,704863.6
2013-02-13 05:00:00,322995.0,3.600551e+06,1.6723726e+06,2.9468428e+06,2.603159e+06,1.1746975e+06,1.7176015e+06,1.032932e+06,751821.94,708844.44
2013-02-13 06:00:00,86607.0,322995.0,1.6711816e+06,2.2817408e+06,1.557756e+06,1.2307926e+06,1.710794e+06,539767.0,754670.2,703720.06
2013-02-13 07:00:00,396628.0,86607.0,1.6567366e+06,1.8811454e+06,1.777801e+06,1.2842825e+06,1.9103498e+06,1.725905e+06,803502.5,751648.1
2013-02-13 08:00:00,533894.0,396628.0,1.6490219e+06,1.6138478e+06,3.411504e+06,1.4033879e+06,2.2147362e+06,565328.0,815991.0,767129.7
2013-02-13 09:00:00,658630.0,533894.0,1.5800909e+06,1.342715e+06,3.955546e+06,1.5440396e+06,2.6711325e+06,3.169038e+06,924301.75,894592.06
2013-02-13 10:00:00,1872152.0,658630.0,1.5920164e+06,1.1164825e+06,3.600551e+06,1.6723726e+06,2.9468428e+06,4.05068e+06,1.0754114e+06,1.3397266e+06
2013-02-13 11:00:00,1199927.0,1.872152e+06,1.6307099e+06,1.3385312e+06,322995.0,1.6711816e+06,2.2817408e+06,2.603159e+06,1.1746975e+06,1.7176015e+06
2013-02-13 12:00:00,1018131.0,1.199927e+06,1.6568734e+06,1.3068958e+06,86607.0,1.6567366e+06,1.8811454e+06,1.557756e+06,1.2307926e+06,1.710794e+06
2013-02-13 13:00:00,942247.0,1.018131e+06,1.60356e+06,1.2408692e+06,396628.0,1.6490219e+06,1.6138478e+06,1.777801e+06,1.2842825e+06,1.9103498e+06
2013-02-13 14:00:00,943730.0,942247.0,1.61907e+06,1.1729018e+06,533894.0,1.5800909e+06,1.342715e+06,3.411504e+06,1.4033879e+06,2.2147362e+06
2013-02-13 15:00:00,1188072.0,943730.0,1.6195389e+06,1.119885e+06,658630.0,1.5920164e+06,1.1164825e+06,3.955546e+06,1.5440396e+06,2.6711325e+06
2013-02-13 16:00:00,1094397.0,1.188072e+06,1.6186789e+06,1.1368045e+06,1.872152e+06,1.6307099e+06,1.3385312e+06,3.600551e+06,1.6723726e+06,2.9468428e+06
2013-02-13 17:00:00,837471.0,1.094397e+06,1.5936406e+06,1.1280652e+06,1.199927e+06,1.6568734e+06,1.3068958e+06,322995.0,1.6711816e+06,2.2817408e+06
2013-02-13 18:00:00,992760.0,837471.0,1.5854965e+06,1.06568e+06,1.018131e+06,1.60356e+06,1.2408692e+06,86607.0,1.6567366e+06,1.8811454e+06
2013-02-13 19:00:00,1948037.0,992760.0,1.6043711e+06,1.051492e+06,942247.0,1.61907e+06,1.1729018e+06,396628.0,1.6490219e+06,1.6138478e+06
2013-02-13 20:00:00,1100447.0,1.948037e+06,1.6136266e+06,1.2403019e+06,943730.0,1.6195389e+06,1.119885e+06,533894.0,1.5800909e+06,1.342715e+06
2013-02-13 21:00:00,3824470.0,1.100447e+06,1.6359234e+06,1.212691e+06,1.188072e+06,1.6186789e+06,1.1368045e+06,658630.0,1.5920164e+06,1.1164825e+06
2013-02-13 22:00:00,3334997.0,3.82447e+06,1.663233e+06,1.6903612e+06,1.094397e+06,1.5936406e+06,1.1280652e+06,1.872152e+06,1.6307099e+06,1.3385312e+06
2013-02-13 23:00:00,7003516.0,3.334997e+06,1.6334129e+06,2.1704015e+06,837471.0,1.5854965e+06,1.06568e+06,1.199927e+06,1.6568734e+06,1.3068958e+06
2013-02-14 00:00:00,1634746.0,7.003516e+06,1.8167611e+06,4.4099205e+06,992760.0,1.6043711e+06,1.051492e+06,1.018131e+06,1.60356e+06,1.2408692e+06
2013-02-14 01:00:00,587554.0,1.634746e+06,1.819969e+06,3.0217248e+06,1.948037e+06,1.6136266e+06,1.2403019e+06,942247.0,1.61907e+06,1.1729018e+06
2013-02-14 02:00:00,393791.0,587554.0,1.7703754e+06,2.3119885e+06,1.100447e+06,1.6359234e+06,1.212691e+06,943730.0,1.6195389e+06,1.119885e+06
2013-02-14 03:00:00,382744.0,393791.0,1.6446374e+06,1.7930192e+06,3.82447e+06,1.663233e+06,1.6903612e+06,1.188072e+06,1.6186789e+06,1.1368045e+06
2013-02-14 04:00:00,372580.0,382744.0,1.4957706e+06,1.0807682e+06,3.334997e+06,1.6334129e+06,2.1704015e+06,1.094397e+06,1.5936406e+06,1.1280652e+06
2013-02-14 05:00:00,339660.0,372580.0,1.3612719e+06,713723.5,7.003516e+06,1.8167611e+06,4.4099205e+06,837471.0,1.5854965e+06,1.06568e+06
2013-02-14 06:00:00,98731.0,339660.0,1.3619661e+06,533931.6,1.634746e+06,1.819969e+06,3.0217248e+06,992760.0,1.6043711e+06,1.051492e+06
2013-02-14 07:00:00,205446.0,98731.0,1.3624714e+06,330884.84,587554.0,1.7703754e+06,2.3119885e+06,1.948037e+06,1.6136266e+06,1.2403019e+06
2013-02-14 08:00:00,262257.0,205446.0,1.3545055e+06,273220.7,393791.0,1.6446374e+06,1.7930192e+06,1.100447e+06,1.6359234e+06,1.212691e+06
2013-02-14 09:00:00,426898.0,262257.0,1.3431871e+06,268221.4,382744.0,1.4957706e+06,1.0807682e+06,3.82447e+06,1.663233e+06,1.6903612e+06
2013-02-14 10:00:00,400529.0,426898.0,1.3335318e+06,339734.3,372580.0,1.3612719e+06,713723.5,3.334997e+06,1.6334129e+06,2.1704015e+06
2013-02-14 11:00:00,544427.0,400529.0,1.2722141e+06,367143.75,339660.0,1.3619661e+06,533931.6,7.003516e+06,1.8167611e+06,4.4099205e+06
2013-02-14 12:00:00,801981.0,544427.0,1.2449016e+06,447245.84,98731.0,1.3624714e+06,330884.84,1.634746e+06,1.819969e+06,3.0217248e+06
2013-02-14 13:00:00,1223627.0,801981.0,1.2358954e+06,608295.06,205446.0,1.3545055e+06,273220.7,587554.0,1.7703754e+06,2.3119885e+06
2013-02-14 14:00:00,665782.0,1.223627e+06,1.2476195e+06,889434.6,262257.0,1.3431871e+06,268221.4,393791.0,1.6446374e+06,1.7930192e+06
2013-02-14 15:00:00,857328.0,665782.0,1.2360384e+06,786620.2,426898.0,1.3335318e+06,339734.3,382744.0,1.4957706e+06,1.0807682e+06
2013-02-14 16:00:00,646613.0,857328.0,1.2222574e+06,818236.4,400529.0,1.2722141e+06,367143.75,372580.0,1.3612719e+06,713723.5
2013-02-14 17:00:00,922240.0,646613.0,1.2035996e+06,740837.4,544427.0,1.2449016e+06,447245.84,339660.0,1.3619661e+06,533931.6
2013-02-14 18:00:00,1126996.0,922240.0,1.2071316e+06,823937.94,801981.0,1.2358954e+06,608295.06,98731.0,1.3624714e+06,330884.84
2013-02-14 19:00:00,1067910.0,1.126996e+06,1.2127249e+06,964323.1,1.223627e+06,1.2476195e+06,889434.6,205446.0,1.3545055e+06,273220.7
2013-02-14 20:00:00,906150.0,1.06791e+06,1.1760529e+06,1.01143894e+06,665782.0,1.2360384e+06,786620.2,262257.0,1.3431871e+06,268221.4
2013-02-14 21:00:00,3464420.0,906150.0,1.1679571e+06,962980.0,857328.0,1.2222574e+06,818236.4,426898.0,1.3335318e+06,339734.3
2013-02-14 22:00:00,8097267.0,3.46442e+06,1.1529551e+06,2.0781231e+06,646613.0,1.2035996e+06,740837.4,400529.0,1.2722141e+06,367143.75
2013-02-14 23:00:00,3024805.0,8.097267e+06,1.3513831e+06,6.4204995e+06,922240.0,1.2071316e+06,823937.94,544427.0,1.2449016e+06,447245.84
2013-02-15 00:00:00,1377491.0,3.024805e+06,1.1856034e+06,4.1369362e+06,1.126996e+06,1.2127249e+06,964323.1,801981.0,1.2358954e+06,608295.06
2013-02-15 01:00:00,3733816.0,1.377491e+06,1.1748845e+06,2.710426e+06,1.06791e+06,1.1760529e+06,1.01143894e+06,1.223627e+06,1.2476195e+06,889434.6
2013-02-15 02:00:00,1589920.0,3.733816e+06,1.3059786e+06,3.2336e+06,906150.0,1.1679571e+06,962980.0,665782.0,1.2360384e+06,786620.2
2013-02-15 03:00:00,2463360.0,1.58992e+06,1.3558175e+06,2.4372228e+06,3.46442e+06,1.1529551e+06,2.0781231e+06,857328.0,1.2222574e+06,818236.4
2013-02-15 04:00:00,1220988.0,2.46336e+06,1.4425096e+06,2.4503972e+06,8.097267e+06,1.3513831e+06,6.4204995e+06,646613.0,1.2035996e+06,740837.4
2013-02-15 05:00:00,123102.0,1.220988e+06,1.4778601e+06,1.8367491e+06,3.024805e+06,1.1856034e+06,4.1369362e+06,922240.0,1.2071316e+06,823937.94
2013-02-15 06:00:00,185208.0,123102.0,1.4688369e+06,913061.3,1.377491e+06,1.1748845e+06,2.710426e+06,1.126996e+06,1.2127249e+06,964323.1
2013-02-15 07:00:00,189232.0,185208.0,1.47244e+06,498485.28,3.733816e+06,1.3059786e+06,3.2336e+06,1.06791e+06,1.1760529e+06,1.01143894e+06
2013-02-15 08:00:00,373746.0,189232.0,1.4717645e+06,324299.7,1.58992e+06,1.3558175e+06,2.4372228e+06,906150.0,1.1679571e+06,962980.0
2013-02-15 09:00:00,484323.0,373746.0,1.4764099e+06,351065.7,2.46336e+06,1.4425096e+06,2.4503972e+06,3.46442e+06,1.1529551e+06,2.0781231e+06
2013-02-15 10:00:00,662830.0,484323.0,1.4788026e+06,424375.44,1.220988e+06,1.4778601e+06,1.8367491e+06,8.097267e+06,1.3513831e+06,6.4204995e+06
2013-02-15 11:00:00,720544.0,662830.0,1.4897316e+06,555210.56,123102.0,1.4688369e+06,913061.3,3.024805e+06,1.1856034e+06,4.1369362e+06
2013-02-15 12:00:00,312911.0,720544.0,1.49707e+06,645652.56,185208.0,1.47244e+06,498485.28,1.377491e+06,1.1748845e+06,2.710426e+06
2013-02-15 13:00:00,918621.0,312911.0,1.476692e+06,464066.38,189232.0,1.4717645e+06,324299.7,3.733816e+06,1.3059786e+06,3.2336e+06
2013-02-15 14:00:00,877525.0,918621.0,1.4639835e+06,711062.44,373746.0,1.4764099e+06,351065.7,1.58992e+06,1.3558175e+06,2.4372228e+06
2013-02-15 15:00:00,588841.0,877525.0,1.472806e+06,801620.3,484323.0,1.4788026e+06,424375.44,2.46336e+06,1.4425096e+06,2.4503972e+06
2013-02-15 16:00:00,781681.0,588841.0,1.4616191e+06,686220.6,662830.0,1.4897316e+06,555210.56,1.220988e+06,1.4778601e+06,1.8367491e+06
2013-02-15 17:00:00,441522.0,781681.0,1.467247e+06,737522.25,720544.0,1.49707e+06,645652.56,123102.0,1.4688369e+06,913061.3
2013-02-15 18:00:00,911732.0,441522.0,1.447217e+06,578194.94,312911.0,1.476692e+06,464066.38,185208.0,1.47244e+06,498485.28
2013-02-15 19:00:00,810293.0,911732.0,1.4382476e+06,757385.56,918621.0,1.4639835e+06,711062.44,189232.0,1.4717645e+06,324299.7
2013-02-15 20:00:00,687359.0,810293.0,1.4275136e+06,785556.1,877525.0,1.472806e+06,801620.3,373746.0,1.4764099e+06,351065.7
2013-02-15 21:00:00,3207324.0,687359.0,1.4183974e+06,733038.4,588841.0,1.4616191e+06,686220.6,484323.0,1.4788026e+06,424375.44
2013-02-15 22:00:00,4171300.0,3.207324e+06,1.407685e+06,2.0550966e+06,781681.0,1.467247e+06,737522.25,662830.0,1.4897316e+06,555210.56
2013-02-15 23:00:00,3465518.0,4.1713e+06,1.2441031e+06,3.3481508e+06,441522.0,1.447217e+06,578194.94,720544.0,1.49707e+06,645652.56
2013-02-16 00:00:00,578451.0,3.465518e+06,1.2624661e+06,3.4222868e+06,911732.0,1.4382476e+06,757385.56,312911.0,1.476692e+06,464066.38
2013-02-16 01:00:00,953038.0,578451.0,1.2291729e+06,1.8370062e+06,810293.0,1.4275136e+06,785556.1,918621.0,1.4639835e+06,711062.44
2013-02-16 02:00:00,274900.0,953038.0,1.113307e+06,1.316768e+06,687359.0,1.4183974e+06,733038.4,877525.0,1.472806e+06,801620.3
2013-02-16 03:00:00,471869.0,274900.0,1.0585145e+06,687995.7,3.207324e+06,1.407685e+06,2.0550966e+06,588841.0,1.4616191e+06,686220.6
2013-02-16 04:00:00,271705.0,471869.0,975535.75,557085.7,4.1713e+06,1.2441031e+06,3.3481508e+06,781681.0,1.467247e+06,737522.25
2013-02-16 05:00:00,233932.0,271705.0,935982.3,386425.12,3.465518e+06,1.2624661e+06,3.4222868e+06,441522.0,1.447217e+06,578194.94
2013-02-16 06:00:00,194299.0,233932.0,940600.2,295309.97,578451.0,1.2291729e+06,1.8370062e+06,911732.0,1.4382476e+06,757385.56
2013-02-16 07:00:00,178658.0,194299.0,940979.0,234957.8,953038.0,1.113307e+06,1.316768e+06,810293.0,1.4275136e+06,785556.1
2013-02-16 08:00:00,221350.0,178658.0,940538.44,201199.89,274900.0,1.0585145e+06,687995.7,687359.0,1.4183974e+06,733038.4
2013-02-16 09:00:00,206422.0,221350.0,934188.56,213167.44,471869.0,975535.75,557085.7,3.207324e+06,1.407685e+06,2.0550966e+06
2013-02-16 10:00:00,158097.0,206422.0,922609.3,209126.23,271705.0,935982.3,386425.12,4.1713e+06,1.2441031e+06,3.3481508e+06
2013-02-16 11:00:00,112180.0,158097.0,901578.8,178690.22,233932.0,940600.2,295309.97,3.465518e+06,1.2624661e+06,3.4222868e+06
2013-02-16 12:00:00,114921.0,112180.0,876230.3,138864.39,194299.0,940979.0,234957.8,578451.0,1.2291729e+06,1.8370062e+06
2013-02-16 13:00:00,249470.0,114921.0,867980.75,123182.016,178658.0,940538.44,201199.89,953038.0,1.113307e+06,1.316768e+06
2013-02-16 14:00:00,286254.0,249470.0,840099.5,201606.3,221350.0,934188.56,213167.44,274900.0,1.0585145e+06,687995.7
2013-02-16 15:00:00,491484.0,286254.0,815463.2,254386.08,206422.0,922609.3,209126.23,471869.0,975535.75,557085.7
2013-02-16 16:00:00,277867.0,491484.0,811406.7,402198.78,158097.0,901578.8,178690.22,271705.0,935982.3,386425.12
2013-02-16 17:00:00,279192.0,277867.0,790414.3,324035.72,112180.0,876230.3,138864.39,233932.0,940600.2,295309.97
2013-02-16 18:00:00,507822.0,279192.0,783650.7,294997.75,114921.0,867980.75,123182.016,194299.0,940979.0,234957.8
2013-02-16 19:00:00,1588310.0,507822.0,766821.0,432403.06,249470.0,840099.5,201606.3,178658.0,940538.44,201199.89
2013-02-16 20:00:00,1117557.0,1.58831e+06,799238.44,1.1768962e+06,286254.0,815463.2,254386.08,221350.0,934188.56,213167.44
2013-02-16 21:00:00,3533378.0,1.117557e+06,817163.3,1.1421606e+06,491484.0,811406.7,402198.78,206422.0,922609.3,209126.23
2013-02-16 22:00:00,3428808.0,3.533378e+06,830748.94,2.7485032e+06,277867.0,790414.3,324035.72,158097.0,901578.8,178690.22
2013-02-16 23:00:00,956574.0,3.428808e+06,799811.75,3.2273205e+06,279192.0,783650.7,294997.75,112180.0,876230.3,138864.39
2013-02-17 00:00:00,941520.0,956574.0,695272.44,1.6732405e+06,507822.0,766821.0,432403.06,114921.0,867980.75,123182.016
2013-02-17 01:00:00,641906.0,941520.0,710400.3,1.1730736e+06,1.58831e+06,799238.44,1.1768962e+06,249470.0,840099.5,201606.3
2013-02-17 02:00:00,4840784.0,641906.0,697436.44,837487.56,1.117557e+06,817163.3,1.1421606e+06,286254.0,815463.2,254386.08
2013-02-17 03:00:00,4090110.0,4.840784e+06,887681.7,3.3879748e+06,3.533378e+06,830748.94,2.7485032e+06,491484.0,811406.7,402198.78
2013-02-17 04:00:00,1060190.0,4.09011e+06,1.0384417e+06,3.9364228e+06,3.428808e+06,799811.75,3.2273205e+06,277867.0,790414.3,324035.72
