timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-07 11:00:00,6199921.0,3.565909e+06,3.393419e+06,5.3106995e+06,2.052243e+06,3.0586852e+06,1.6648854e+06,2.817216e+06,3.017208e+06,3.0650908e+06
2013-02-07 12:00:00,5727728.0,6.199921e+06,3.5407732e+06,5.7821155e+06,4.784165e+06,3.0826018e+06,3.4253228e+06,1.807578e+06,3.0572512e+06,2.3020005e+06
2013-02-07 13:00:00,3706304.0,5.727728e+06,3.6114288e+06,5.751847e+06,5.15955e+06,3.064473e+06,4.6006995e+06,2.603938e+06,3.1088232e+06,2.4855055e+06
2013-02-07 14:00:00,3905650.0,3.706304e+06,3.58152e+06,4.671122e+06,5.222894e+06,3.055858e+06,4.9970305e+06,2.863311e+06,3.159966e+06,2.7194915e+06
2013-02-07 15:00:00,5835410.0,3.90565e+06,3.4968608e+06,4.2619575e+06,9.454325e+06,3.3352252e+06,7.924505e+06,1.496056e+06,3.1910622e+06,1.9435909e+06
2013-02-07 16:00:00,7982913.0,5.83541e+06,3.6559818e+06,5.085513e+06,3.565909e+06,3.393419e+06,5.3106995e+06,498108.0,3.1067618e+06,1.0491092e+06
2013-02-07 17:00:00,8188117.0,7.982913e+06,3.916026e+06,6.621823e+06,6.199921e+06,3.5407732e+06,5.7821155e+06,2.052243e+06,3.0586852e+06,1.6648854e+06
2013-02-07 18:00:00,8711432.0,8.188117e+06,4.179718e+06,7.572463e+06,5.727728e+06,3.6114288e+06,5.751847e+06,4.784165e+06,3.0826018e+06,3.4253228e+06
2013-02-07 19:00:00,4535943.0,8.711432e+06,4.3995935e+06,8.2659705e+06,3.706304e+06,3.58152e+06,4.671122e+06,5.15955e+06,3.064473e+06,4.6006995e+06
2013-02-07 20:00:00,3316234.0,4.535943e+06,4.4034275e+06,6.224155e+06,3.90565e+06,3.4968608e+06,4.2619575e+06,5.222894e+06,3.055858e+06,4.9970305e+06
2013-02-07 21:00:00,2336843.0,3.316234e+06,4.4542735e+06,4.466667e+06,5.83541e+06,3.6559818e+06,5.085513e+06,9.454325e+06,3.3352252e+06,7.924505e+06
2013-02-07 22:00:00,1609350.0,2.336843e+06,4.44697e+06,2.9446935e+06,7.982913e+06,3.916026e+06,6.621823e+06,3.565909e+06,3.393419e+06,5.3106995e+06
2013-02-07 23:00:00,2452018.0,1.60935e+06,4.349214e+06,2.0064762e+06,8.188117e+06,4.179718e+06,7.572463e+06,6.199921e+06,3.5407732e+06,5.7821155e+06
2013-02-08 00:00:00,1732759.0,2.452018e+06,4.3339975e+06,2.3132232e+06,8.711432e+06,4.3995935e+06,8.2659705e+06,5.727728e+06,3.6114288e+06,5.751847e+06
2013-02-08 01:00:00,1198046.0,1.732759e+06,4.33088e+06,1.9179798e+06,4.535943e+06,4.4034275e+06,6.224155e+06,3.706304e+06,3.58152e+06,4.671122e+06
2013-02-08 02:00:00,3697579.0,1.198046e+06,4.2723015e+06,1.4263816e+06,3.316234e+06,4.4542735e+06,4.466667e+06,3.90565e+06,3.4968608e+06,4.2619575e+06
2013-02-08 03:00:00,3242311.0,3.697579e+06,4.3070625e+06,2.947473e+06,2.336843e+06,4.44697e+06,2.9446935e+06,5.83541e+06,3.6559818e+06,5.085513e+06
2013-02-08 04:00:00,2299725.0,3.242311e+06,4.3798235e+06,3.1268135e+06,1.60935e+06,4.349214e+06,2.0064762e+06,7.982913e+06,3.916026e+06,6.621823e+06
2013-02-08 05:00:00,2856289.0,2.299725e+06,4.4548905e+06,2.5833892e+06,2.452018e+06,4.3339975e+06,2.3132232e+06,8.188117e+06,4.179718e+06,7.572463e+06
2013-02-08 06:00:00,3512067.0,2.856289e+06,4.4883925e+06,2.763718e+06,1.732759e+06,4.33088e+06,1.9179798e+06,8.711432e+06,4.3995935e+06,8.2659705e+06
2013-02-08 07:00:00,2514625.0,3.512067e+06,4.4353885e+06,3.2496708e+06,1.198046e+06,4.2723015e+06,1.4263816e+06,4.535943e+06,4.4034275e+06,6.224155e+06
2013-02-08 08:00:00,1631281.0,2.514625e+06,4.3251835e+06,2.7799145e+06,3.697579e+06,4.3070625e+06,2.947473e+06,3.316234e+06,4.4542735e+06,4.466667e+06
2013-02-08 09:00:00,3888875.0,1.631281e+06,4.1755328e+06,2.003874e+06,3.242311e+06,4.3798235e+06,3.1268135e+06,2.336843e+06,4.44697e+06,2.9446935e+06
2013-02-08 10:00:00,1930959.0,3.888875e+06,3.9436388e+06,3.247666e+06,2.299725e+06,4.4548905e+06,2.5833892e+06,1.60935e+06,4.349214e+06,2.0064762e+06
2013-02-08 11:00:00,2269339.0,1.930959e+06,3.875516e+06,2.392884e+06,2.856289e+06,4.4883925e+06,2.763718e+06,2.452018e+06,4.3339975e+06,2.3132232e+06
2013-02-08 12:00:00,4374242.0,2.269339e+06,3.7117418e+06,2.3142088e+06,3.512067e+06,4.4353885e+06,3.2496708e+06,1.732759e+06,4.33088e+06,1.9179798e+06
2013-02-08 13:00:00,6626171.0,4.374242e+06,3.6553462e+06,3.630269e+06,2.514625e+06,4.3251835e+06,2.7799145e+06,1.198046e+06,4.2723015e+06,1.4263816e+06
2013-02-08 14:00:00,11159449.0,6.626171e+06,3.7770072e+06,5.6874245e+06,1.631281e+06,4.1755328e+06,2.003874e+06,3.697579e+06,4.3070625e+06,2.947473e+06
2013-02-08 15:00:00,8714662.0,1.1159449e+07,4.079249e+06,9.92127e+06,3.888875e+06,3.9436388e+06,3.247666e+06,3.242311e+06,4.3798235e+06,3.1268135e+06
2013-02-08 16:00:00,9544262.0,8.714662e+06,4.199218e+06,8.996716e+06,1.930959e+06,3.875516e+06,2.392884e+06,2.299725e+06,4.4548905e+06,2.5833892e+06
2013-02-08 17:00:00,5000319.0,9.544262e+06,4.264274e+06,9.394107e+06,2.269339e+06,3.7117418e+06,2.3142088e+06,2.856289e+06,4.4883925e+06,2.763718e+06
2013-02-08 18:00:00,5271833.0,5.000319e+06,4.1314492e+06,6.2019225e+06,4.374242e+06,3.6553462e+06,3.630269e+06,3.512067e+06,4.4353885e+06,3.2496708e+06
2013-02-08 19:00:00,4625791.0,5.271833e+06,3.9881328e+06,5.4957825e+06,6.626171e+06,3.7770072e+06,5.6874245e+06,2.514625e+06,4.3251835e+06,2.7799145e+06
2013-02-08 20:00:00,3343459.0,4.625791e+06,3.991876e+06,4.8520145e+06,1.1159449e+07,4.079249e+06,9.92127e+06,1.631281e+06,4.1755328e+06,2.003874e+06
2013-02-08 21:00:00,978333.0,3.343459e+06,3.9930108e+06,3.7321555e+06,8.714662e+06,4.199218e+06,8.996716e+06,3.888875e+06,3.9436388e+06,3.247666e+06
2013-02-08 22:00:00,1873325.0,978333.0,3.936406e+06,1.5962039e+06,9.544262e+06,4.264274e+06,9.394107e+06,1.930959e+06,3.875516e+06,2.392884e+06
2013-02-08 23:00:00,2470668.0,1.873325e+06,3.9474052e+06,1.8135409e+06,5.000319e+06,4.1314492e+06,6.2019225e+06,2.269339e+06,3.7117418e+06,2.3142088e+06
2013-02-09 00:00:00,2764381.0,2.470668e+06,3.948182e+06,2.3234448e+06,5.271833e+06,3.9881328e+06,5.4957825e+06,4.374242e+06,3.6553462e+06,3.630269e+06
2013-02-09 01:00:00,3002897.0,2.764381e+06,3.9911662e+06,2.665308e+06,4.625791e+06,3.991876e+06,4.8520145e+06,6.626171e+06,3.7770072e+06,5.6874245e+06
2013-02-09 02:00:00,1829401.0,3.002897e+06,4.0663688e+06,2.927706e+06,3.343459e+06,3.9930108e+06,3.7321555e+06,1.1159449e+07,4.079249e+06,9.92127e+06
2013-02-09 03:00:00,2012800.0,1.829401e+06,3.988528e+06,2.0795576e+06,978333.0,3.936406e+06,1.5962039e+06,8.714662e+06,4.199218e+06,8.996716e+06
2013-02-09 04:00:00,796651.0,2.0128e+06,3.937298e+06,2.0271495e+06,1.873325e+06,3.9474052e+06,1.8135409e+06,9.544262e+06,4.264274e+06,9.394107e+06
2013-02-09 05:00:00,1386129.0,796651.0,3.87467e+06,1.0793155e+06,2.470668e+06,3.948182e+06,2.3234448e+06,5.000319e+06,4.1314492e+06,6.2019225e+06
2013-02-09 06:00:00,2564610.0,1.386129e+06,3.8134132e+06,1.3158835e+06,2.764381e+06,3.9911662e+06,2.665308e+06,5.271833e+06,3.9881328e+06,5.4957825e+06
2013-02-09 07:00:00,5006139.0,2.56461e+06,3.773936e+06,2.2840275e+06,3.002897e+06,4.0663688e+06,2.927706e+06,4.625791e+06,3.991876e+06,4.8520145e+06
2013-02-09 08:00:00,838773.0,5.006139e+06,3.877749e+06,4.434623e+06,1.829401e+06,3.988528e+06,2.0795576e+06,3.343459e+06,3.9930108e+06,3.7321555e+06
2013-02-09 09:00:00,307906.0,838773.0,3.844728e+06,1.7320171e+06,2.0128e+06,3.937298e+06,2.0271495e+06,978333.0,3.936406e+06,1.5962039e+06
2013-02-09 10:00:00,170928.0,307906.0,3.6955208e+06,625671.5,796651.0,3.87467e+06,1.0793155e+06,1.873325e+06,3.9474052e+06,1.8135409e+06
2013-02-09 11:00:00,1318117.0,170928.0,3.622186e+06,274018.0,1.386129e+06,3.8134132e+06,1.3158835e+06,2.470668e+06,3.948182e+06,2.3234448e+06
2013-02-09 12:00:00,3133457.0,1.318117e+06,3.582552e+06,1.0740982e+06,2.56461e+06,3.773936e+06,2.2840275e+06,2.764381e+06,3.9911662e+06,2.665308e+06
2013-02-09 13:00:00,3221320.0,3.133457e+06,3.5308528e+06,2.6614268e+06,5.006139e+06,3.877749e+06,4.434623e+06,3.002897e+06,4.0663688e+06,2.927706e+06
2013-02-09 14:00:00,3462754.0,3.22132e+06,3.388984e+06,3.0984692e+06,838773.0,3.844728e+06,1.7320171e+06,1.829401e+06,3.988528e+06,2.0795576e+06
2013-02-09 15:00:00,4114621.0,3.462754e+06,3.068288e+06,3.3921345e+06,307906.0,3.6955208e+06,625671.5,2.0128e+06,3.937298e+06,2.0271495e+06
2013-02-09 16:00:00,4487138.0,4.114621e+06,2.8766198e+06,3.9479755e+06,170928.0,3.622186e+06,274018.0,796651.0,3.87467e+06,1.0793155e+06
2013-02-09 17:00:00,4203203.0,4.487138e+06,2.6659062e+06,4.3977405e+06,1.318117e+06,3.582552e+06,1.0740982e+06,1.386129e+06,3.8134132e+06,1.3158835e+06
2013-02-09 18:00:00,4156572.0,4.203203e+06,2.6326932e+06,4.239861e+06,3.133457e+06,3.5308528e+06,2.6614268e+06,2.56461e+06,3.773936e+06,2.2840275e+06
2013-02-09 19:00:00,1352346.0,4.156572e+06,2.586224e+06,4.1766892e+06,3.22132e+06,3.388984e+06,3.0984692e+06,5.006139e+06,3.877749e+06,4.434623e+06
2013-02-09 20:00:00,480956.0,1.352346e+06,2.4498302e+06,1.9407398e+06,3.462754e+06,3.068288e+06,3.3921345e+06,838773.0,3.844728e+06,1.7320171e+06
2013-02-09 21:00:00,1482558.0,480956.0,2.3305592e+06,725150.3,4.114621e+06,2.8766198e+06,3.9479755e+06,307906.0,3.6955208e+06,625671.5
2013-02-09 22:00:00,4341263.0,1.482558e+06,2.3515688e+06,1.3480378e+06,4.487138e+06,2.6659062e+06,4.3977405e+06,170928.0,3.622186e+06,274018.0
2013-02-09 23:00:00,1329773.0,4.341263e+06,2.4543995e+06,3.6906002e+06,4.203203e+06,2.6326932e+06,4.239861e+06,1.318117e+06,3.582552e+06,1.0740982e+06
2013-02-10 00:00:00,3438384.0,1.329773e+06,2.4068622e+06,1.799171e+06,4.156572e+06,2.586224e+06,4.1766892e+06,3.133457e+06,3.5308528e+06,2.6614268e+06
2013-02-10 01:00:00,3492009.0,3.438384e+06,2.4349458e+06,3.1208448e+06,1.352346e+06,2.4498302e+06,1.9407398e+06,3.22132e+06,3.388984e+06,3.0984692e+06
2013-02-10 02:00:00,2009158.0,3.492009e+06,2.4553252e+06,3.415759e+06,480956.0,2.3305592e+06,725150.3,3.462754e+06,3.068288e+06,3.3921345e+06
2013-02-10 03:00:00,4187003.0,2.009158e+06,2.4628152e+06,2.2927222e+06,1.482558e+06,2.3515688e+06,1.3480378e+06,4.114621e+06,2.8766198e+06,3.9479755e+06
2013-02-10 04:00:00,2569154.0,4.187003e+06,2.553407e+06,3.798297e+06,4.341263e+06,2.4543995e+06,3.6906002e+06,4.487138e+06,2.6659062e+06,4.3977405e+06
2013-02-10 05:00:00,3168438.0,2.569154e+06,2.6272612e+06,2.829764e+06,1.329773e+06,2.4068622e+06,1.799171e+06,4.203203e+06,2.6326932e+06,4.239861e+06
2013-02-10 06:00:00,2360393.0,3.168438e+06,2.7015242e+06,3.0955905e+06,3.438384e+06,2.4349458e+06,3.1208448e+06,4.156572e+06,2.586224e+06,4.1766892e+06
2013-02-10 07:00:00,970034.0,2.360393e+06,2.6930152e+06,2.5105738e+06,3.492009e+06,2.4553252e+06,3.415759e+06,1.352346e+06,2.4498302e+06,1.9407398e+06
2013-02-10 08:00:00,1041022.0,970034.0,2.524844e+06,1.2802939e+06,2.009158e+06,2.4628152e+06,2.2927222e+06,480956.0,2.3305592e+06,725150.3
2013-02-10 09:00:00,1152309.0,1.041022e+06,2.533271e+06,1.0860411e+06,4.187003e+06,2.553407e+06,3.798297e+06,1.482558e+06,2.3515688e+06,1.3480378e+06
2013-02-10 10:00:00,3304239.0,1.152309e+06,2.5684548e+06,1.1394092e+06,2.569154e+06,2.6272612e+06,2.829764e+06,4.341263e+06,2.4543995e+06,3.6906002e+06
2013-02-10 11:00:00,4506086.0,3.304239e+06,2.6990092e+06,2.8103082e+06,3.168438e+06,2.7015242e+06,3.0955905e+06,1.329773e+06,2.4068622e+06,1.799171e+06
2013-02-10 12:00:00,2140493.0,4.506086e+06,2.8318412e+06,4.080809e+06,2.360393e+06,2.6930152e+06,2.5105738e+06,3.438384e+06,2.4349458e+06,3.1208448e+06
2013-02-10 13:00:00,1995991.0,2.140493e+06,2.7904678e+06,2.5962075e+06,970034.0,2.524844e+06,1.2802939e+06,3.492009e+06,2.4553252e+06,3.415759e+06
2013-02-10 14:00:00,1759047.0,1.995991e+06,2.7394122e+06,2.1206402e+06,1.041022e+06,2.533271e+06,1.0860411e+06,2.009158e+06,2.4628152e+06,2.2927222e+06
2013-02-10 15:00:00,2726873.0,1.759047e+06,2.6684248e+06,1.8337755e+06,1.152309e+06,2.5684548e+06,1.1394092e+06,4.187003e+06,2.553407e+06,3.798297e+06
2013-02-10 16:00:00,462665.0,2.726873e+06,2.6106018e+06,2.5329608e+06,3.304239e+06,2.6990092e+06,2.8103082e+06,2.569154e+06,2.6272612e+06,2.829764e+06
2013-02-10 17:00:00,293618.0,462665.0,2.4429152e+06,945734.56,4.506086e+06,2.8318412e+06,4.080809e+06,3.168438e+06,2.7015242e+06,3.0955905e+06
2013-02-10 18:00:00,1407263.0,293618.0,2.280016e+06,493695.9,2.140493e+06,2.7904678e+06,2.5962075e+06,2.360393e+06,2.6930152e+06,2.5105738e+06
2013-02-10 19:00:00,1051457.0,1.407263e+06,2.1654615e+06,1.1849252e+06,1.995991e+06,2.7394122e+06,2.1206402e+06,970034.0,2.524844e+06,1.2802939e+06
2013-02-10 20:00:00,5466247.0,1.051457e+06,2.1529242e+06,1.0823581e+06,1.759047e+06,2.6684248e+06,1.8337755e+06,1.041022e+06,2.533271e+06,1.0860411e+06
2013-02-10 21:00:00,6252554.0,5.466247e+06,2.3606448e+06,4.5075075e+06,2.726873e+06,2.6106018e+06,2.5329608e+06,1.152309e+06,2.5684548e+06,1.1394092e+06
2013-02-10 22:00:00,7077475.0,6.252554e+06,2.5593948e+06,5.9254835e+06,462665.0,2.4429152e+06,945734.56,3.304239e+06,2.6990092e+06,2.8103082e+06
2013-02-10 23:00:00,6694586.0,7.077475e+06,2.6734035e+06,6.832015e+06,293618.0,2.280016e+06,493695.9,4.506086e+06,2.8318412e+06,4.080809e+06
2013-02-11 00:00:00,5750002.0,6.694586e+06,2.8969372e+06,6.727666e+06,1.407263e+06,2.1654615e+06,1.1849252e+06,2.140493e+06,2.7904678e+06,2.5962075e+06
2013-02-11 01:00:00,2664108.0,5.750002e+06,2.9932548e+06,5.9236175e+06,1.051457e+06,2.1529242e+06,1.0823581e+06,1.995991e+06,2.7394122e+06,2.1206402e+06
2013-02-11 02:00:00,1926922.0,2.664108e+06,2.9587588e+06,3.2602532e+06,5.466247e+06,2.3606448e+06,4.5075075e+06,1.759047e+06,2.6684248e+06,1.8337755e+06
2013-02-11 03:00:00,1435210.0,1.926922e+06,2.9553322e+06,2.1358838e+06,6.252554e+06,2.5593948e+06,5.9254835e+06,2.726873e+06,2.6106018e+06,2.5329608e+06
2013-02-11 04:00:00,3557838.0,1.43521e+06,2.8406742e+06,1.5358549e+06,7.077475e+06,2.6734035e+06,6.832015e+06,462665.0,2.4429152e+06,945734.56
2013-02-11 05:00:00,136591.0,3.557838e+06,2.8818698e+06,3.2360652e+06,6.694586e+06,2.8969372e+06,6.727666e+06,293618.0,2.280016e+06,493695.9
2013-02-11 06:00:00,187904.0,136591.0,2.7555428e+06,708329.6,5.750002e+06,2.9932548e+06,5.9236175e+06,1.407263e+06,2.1654615e+06,1.1849252e+06
2013-02-11 07:00:00,393474.0,187904.0,2.6650222e+06,273835.53,2.664108e+06,2.9587588e+06,3.2602532e+06,1.051457e+06,2.1529242e+06,1.0823581e+06
2013-02-11 08:00:00,1955204.0,393474.0,2.6409988e+06,372040.47,1.926922e+06,2.9553322e+06,2.1358838e+06,5.466247e+06,2.3606448e+06,4.5075075e+06
2013-02-11 09:00:00,3177406.0,1.955204e+06,2.67909e+06,1.6936901e+06,1.43521e+06,2.8406742e+06,1.5358549e+06,6.252554e+06,2.5593948e+06,5.9254835e+06
2013-02-11 10:00:00,4075839.0,3.177406e+06,2.763469e+06,2.9284175e+06,3.557838e+06,2.8818698e+06,3.2360652e+06,7.077475e+06,2.6734035e+06,6.832015e+06
2013-02-11 11:00:00,5256382.0,4.075839e+06,2.795619e+06,3.9013302e+06,136591.0,2.7555428e+06,708329.6,6.694586e+06,2.8969372e+06,6.727666e+06
2013-02-11 12:00:00,10383731.0,5.256382e+06,2.8268812e+06,5.098407e+06,187904.0,2.6650222e+06,273835.53,5.750002e+06,2.9932548e+06,5.9236175e+06
2013-02-11 13:00:00,8044273.0,1.0383731e+07,3.1703492e+06,9.374653e+06,393474.0,2.6409988e+06,372040.47,2.664108e+06,2.9587588e+06,3.2602532e+06
2013-02-11 14:00:00,3532042.0,8.044273e+06,3.4223612e+06,8.1487285e+06,1.955204e+06,2.67909e+06,1.6936901e+06,1.926922e+06,2.9553322e+06,2.1358838e+06
2013-02-11 15:00:00,6047132.0,3.532042e+06,3.496236e+06,3.8013802e+06,3.177406e+06,2.763469e+06,2.9284175e+06,1.43521e+06,2.8406742e+06,1.5358549e+06
2013-02-11 16:00:00,9518187.0,6.047132e+06,3.63458e+06,5.817697e+06,4.075839e+06,2.795619e+06,3.9013302e+06,3.557838e+06,2.8818698e+06,3.2360652e+06
2013-02-11 17:00:00,2917780.0,9.518187e+06,4.0118932e+06,9.318594e+06,5.256382e+06,2.8268812e+06,5.098407e+06,136591.0,2.7555428e+06,708329.6
2013-02-11 18:00:00,2260120.0,2.91778e+06,4.1212332e+06,3.6342668e+06,1.0383731e+07,3.1703492e+06,9.374653e+06,187904.0,2.6650222e+06,273835.53
2013-02-11 19:00:00,1928127.0,2.26012e+06,4.1567692e+06,2.3673735e+06,8.044273e+06,3.4223612e+06,8.1487285e+06,393474.0,2.6409988e+06,372040.47
2013-02-11 20:00:00,1544342.0,1.928127e+06,4.1932972e+06,1.9845009e+06,3.532042e+06,3.496236e+06,3.8013802e+06,1.955204e+06,2.67909e+06,1.6936901e+06
2013-02-11 21:00:00,1654044.0,1.544342e+06,4.0298848e+06,1.6039855e+06,6.047132e+06,3.63458e+06,5.817697e+06,3.177406e+06,2.763469e+06,2.9284175e+06
2013-02-11 22:00:00,724262.0,1.654044e+06,3.83828e+06,1.6575259e+06,9.518187e+06,4.0118932e+06,9.318594e+06,4.075839e+06,2.795619e+06,3.9013302e+06
2013-02-11 23:00:00,1595831.0,724262.0,3.5735628e+06,894479.1,2.91778e+06,4.1212332e+06,3.6342668e+06,5.256382e+06,2.8268812e+06,5.098407e+06
2013-02-12 00:00:00,936970.0,1.595831e+06,3.3611148e+06,1.4657108e+06,2.26012e+06,4.1567692e+06,2.3673735e+06,1.0383731e+07,3.1703492e+06,9.374653e+06
2013-02-12 01:00:00,1696792.0,936970.0,3.1605718e+06,1.0340896e+06,1.928127e+06,4.1932972e+06,1.9845009e+06,8.044273e+06,3.4223612e+06,8.1487285e+06
2013-02-12 02:00:00,2821245.0,1.696792e+06,3.1202668e+06,1.5791429e+06,1.544342e+06,4.0298848e+06,1.6039855e+06,3.532042e+06,3.496236e+06,3.8013802e+06
2013-02-12 03:00:00,2186572.0,2.821245e+06,3.15753e+06,2.5975e+06,1.654044e+06,3.83828e+06,1.6575259e+06,6.047132e+06,3.63458e+06,5.817697e+06
2013-02-12 04:00:00,2187258.0,2.186572e+06,3.188837e+06,2.2596855e+06,724262.0,3.5735628e+06,894479.1,9.518187e+06,4.0118932e+06,9.318594e+06
2013-02-12 05:00:00,1264835.0,2.187258e+06,3.1317292e+06,2.198673e+06,1.595831e+06,3.3611148e+06,1.4657108e+06,2.91778e+06,4.1212332e+06,3.6342668e+06
2013-02-12 06:00:00,4009374.0,1.264835e+06,3.1787398e+06,1.4259915e+06,936970.0,3.1605718e+06,1.0340896e+06,2.26012e+06,4.1567692e+06,2.3673735e+06
2013-02-12 07:00:00,3006508.0,4.009374e+06,3.3379672e+06,3.5376898e+06,1.696792e+06,3.1202668e+06,1.5791429e+06,1.928127e+06,4.1932972e+06,1.9845009e+06
2013-02-12 08:00:00,1293391.0,3.006508e+06,3.446844e+06,3.1030045e+06,2.821245e+06,3.15753e+06,2.5975e+06,1.544342e+06,4.0298848e+06,1.6039855e+06
2013-02-12 09:00:00,3488033.0,1.293391e+06,3.4192682e+06,1.6129106e+06,2.186572e+06,3.188837e+06,2.2596855e+06,1.654044e+06,3.83828e+06,1.6575259e+06
2013-02-12 10:00:00,4523508.0,3.488033e+06,3.4322112e+06,3.1206095e+06,2.187258e+06,3.1317292e+06,2.198673e+06,724262.0,3.5735628e+06,894479.1
2013-02-12 11:00:00,5303618.0,4.523508e+06,3.450864e+06,4.266081e+06,1.264835e+06,3.1787398e+06,1.4259915e+06,1.595831e+06,3.3611148e+06,1.4657108e+06
2013-02-12 12:00:00,3468299.0,5.303618e+06,3.4528322e+06,5.1383375e+06,4.009374e+06,3.3379672e+06,3.5376898e+06,936970.0,3.1605718e+06,1.0340896e+06
2013-02-12 13:00:00,5604250.0,3.468299e+06,3.1646892e+06,3.774549e+06,3.006508e+06,3.446844e+06,3.1030045e+06,1.696792e+06,3.1202668e+06,1.5791429e+06
2013-02-12 14:00:00,5033675.0,5.60425e+06,3.0630212e+06,5.2986225e+06,1.293391e+06,3.4192682e+06,1.6129106e+06,2.821245e+06,3.15753e+06,2.5975e+06
2013-02-12 15:00:00,4598752.0,5.033675e+06,3.1255898e+06,5.077007e+06,3.488033e+06,3.4322112e+06,3.1206095e+06,2.186572e+06,3.188837e+06,2.2596855e+06
2013-02-12 16:00:00,7886074.0,4.598752e+06,3.0652408e+06,4.6689845e+06,4.523508e+06,3.450864e+06,4.266081e+06,2.187258e+06,3.1317292e+06,2.198673e+06
2013-02-12 17:00:00,3662042.0,7.886074e+06,2.997236e+06,7.441616e+06,5.303618e+06,3.4528322e+06,5.1383375e+06,1.264835e+06,3.1787398e+06,1.4259915e+06
2013-02-12 18:00:00,1237004.0,3.662042e+06,3.0282468e+06,4.5912895e+06,3.468299e+06,3.1646892e+06,3.774549e+06,4.009374e+06,3.3379672e+06,3.5376898e+06
2013-02-12 19:00:00,2070023.0,1.237004e+06,2.985617e+06,1.9991239e+06,5.60425e+06,3.0630212e+06,5.2986225e+06,3.006508e+06,3.446844e+06,3.1030045e+06
2013-02-12 20:00:00,2700975.0,2.070023e+06,2.9915292e+06,2.155882e+06,5.033675e+06,3.1255898e+06,5.077007e+06,1.293391e+06,3.4192682e+06,1.6129106e+06
2013-02-12 21:00:00,5263210.0,2.700975e+06,3.0397222e+06,2.539732e+06,4.598752e+06,3.0652408e+06,4.6689845e+06,3.488033e+06,3.4322112e+06,3.1206095e+06
2013-02-12 22:00:00,5532529.0,5.26321e+06,3.1901042e+06,4.49663e+06,7.886074e+06,2.997236e+06,7.441616e+06,4.523508e+06,3.450864e+06,4.266081e+06
2013-02-12 23:00:00,2432890.0,5.532529e+06,3.3904488e+06,5.2249435e+06,3.662042e+06,3.0282468e+06,4.5912895e+06,5.303618e+06,3.4528322e+06,5.1383375e+06
2013-02-13 00:00:00,1430668.0,2.43289e+06,3.425326e+06,3.2996158e+06,1.237004e+06,2.985617e+06,1.9991239e+06,3.468299e+06,3.1646892e+06,3.774549e+06
2013-02-13 01:00:00,1169707.0,1.430668e+06,3.4458968e+06,1.8982516e+06,2.070023e+06,2.9915292e+06,2.155882e+06,5.60425e+06,3.0630212e+06,5.2986225e+06
2013-02-13 02:00:00,1600523.0,1.169707e+06,3.4239352e+06,1.3539416e+06,2.700975e+06,3.0397222e+06,2.539732e+06,5.033675e+06,3.1255898e+06,5.077007e+06
2013-02-13 03:00:00,1605659.0,1.600523e+06,3.3730712e+06,1.5371319e+06,5.26321e+06,3.1901042e+06,4.49663e+06,4.598752e+06,3.0652408e+06,4.6689845e+06
2013-02-13 04:00:00,2438228.0,1.605659e+06,3.348867e+06,1.5874212e+06,5.532529e+06,3.3904488e+06,5.2249435e+06,7.886074e+06,2.997236e+06,7.441616e+06
2013-02-13 05:00:00,580294.0,2.438228e+06,3.359324e+06,2.2012302e+06,2.43289e+06,3.425326e+06,3.2996158e+06,3.662042e+06,3.0282468e+06,4.5912895e+06
2013-02-13 06:00:00,302459.0,580294.0,3.3308012e+06,1.03212925e+06,1.430668e+06,3.4458968e+06,1.8982516e+06,1.237004e+06,2.985617e+06,1.9991239e+06
2013-02-13 07:00:00,223057.0,302459.0,3.1763468e+06,502676.88,1.169707e+06,3.4239352e+06,1.3539416e+06,2.070023e+06,2.9915292e+06,2.155882e+06
2013-02-13 08:00:00,1553210.0,223057.0,3.0603692e+06,291094.53,1.600523e+06,3.3730712e+06,1.5371319e+06,2.700975e+06,3.0397222e+06,2.539732e+06
2013-02-13 09:00:00,4149115.0,1.55321e+06,3.0711952e+06,1.2219834e+06,1.605659e+06,3.348867e+06,1.5874212e+06,5.26321e+06,3.1901042e+06,4.49663e+06
2013-02-13 10:00:00,3838153.0,4.149115e+06,3.0987402e+06,3.4112125e+06,2.438228e+06,3.359324e+06,2.2012302e+06,5.532529e+06,3.3904488e+06,5.2249435e+06
2013-02-13 11:00:00,7436475.0,3.838153e+06,3.070184e+06,3.6936458e+06,580294.0,3.3308012e+06,1.03212925e+06,2.43289e+06,3.425326e+06,3.2996158e+06
2013-02-13 12:00:00,10357479.0,7.436475e+06,3.1590528e+06,6.6453245e+06,302459.0,3.1763468e+06,502676.88,1.430668e+06,3.4458968e+06,1.8982516e+06
2013-02-13 13:00:00,7453562.0,1.0357479e+07,3.446102e+06,9.825732e+06,223057.0,3.0603692e+06,291094.53,1.169707e+06,3.4239352e+06,1.3539416e+06
2013-02-13 14:00:00,2996337.0,7.453562e+06,3.5231568e+06,7.877956e+06,1.55321e+06,3.0711952e+06,1.2219834e+06,1.600523e+06,3.3730712e+06,1.5371319e+06
2013-02-13 15:00:00,6131624.0,2.996337e+06,3.438268e+06,3.7570285e+06,4.149115e+06,3.0987402e+06,3.4112125e+06,1.605659e+06,3.348867e+06,1.5874212e+06
