timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 09:00:00,101678.0,103168.0,46382.875,95995.8,140919.0,36873.582,107639.29,47970.0,34653.793,37779.29
2013-02-10 10:00:00,48773.0,101678.0,50004.207,98980.81,87174.0,38813.043,95159.766,46854.0,32624.584,43038.887
2013-02-10 11:00:00,57959.0,48773.0,51298.582,73637.54,52599.0,38722.375,72370.586,35308.0,32059.791,38631.72
2013-02-10 12:00:00,17021.0,57959.0,52917.332,65387.688,98660.0,40774.75,86038.375,69095.0,33748.543,55699.18
2013-02-10 13:00:00,25881.0,17021.0,52818.918,38727.473,90947.0,43368.707,88498.28,53221.0,32407.084,54252.727
2013-02-10 14:00:00,19170.0,25881.0,53256.082,31267.766,103168.0,46382.875,95995.8,65866.0,33953.207,60629.1
2013-02-10 15:00:00,3975.0,19170.0,53233.043,24319.924,101678.0,50004.207,98980.81,140919.0,36873.582,107639.29
2013-02-10 16:00:00,22206.0,3975.0,52731.957,12641.795,48773.0,51298.582,73637.54,87174.0,38813.043,95159.766
2013-02-10 17:00:00,17287.0,22206.0,53252.043,18112.28,57959.0,52917.332,65387.688,52599.0,38722.375,72370.586
2013-02-10 18:00:00,44713.0,17287.0,53435.875,17643.81,17021.0,52818.918,38727.473,98660.0,40774.75,86038.375
2013-02-10 19:00:00,35264.0,44713.0,54686.25,32882.188,25881.0,53256.082,31267.766,90947.0,43368.707,88498.28
2013-02-10 20:00:00,43110.0,35264.0,54467.168,34216.43,19170.0,53233.043,24319.924,103168.0,46382.875,95995.8
2013-02-10 21:00:00,47066.0,43110.0,55367.418,39316.656,3975.0,52731.957,12641.795,101678.0,50004.207,98980.81
2013-02-10 22:00:00,90416.0,47066.0,55329.75,43753.793,22206.0,53252.043,18112.28,48773.0,51298.582,73637.54
2013-02-10 23:00:00,53836.0,90416.0,57144.832,70986.45,17287.0,53435.875,17643.81,57959.0,52917.332,65387.688
2013-02-11 00:00:00,84213.0,53836.0,57916.832,60941.316,44713.0,54686.25,32882.188,17021.0,52818.918,38727.473
2013-02-11 01:00:00,82583.0,84213.0,58546.75,74225.28,35264.0,54467.168,34216.43,25881.0,53256.082,31267.766
2013-02-11 02:00:00,44030.0,82583.0,59770.168,79081.17,43110.0,55367.418,39316.656,19170.0,53233.043,24319.924
2013-02-11 03:00:00,113713.0,44030.0,58860.332,58707.188,47066.0,55329.75,43753.793,3975.0,52731.957,12641.795
2013-02-11 04:00:00,59489.0,113713.0,57726.75,89741.336,90416.0,57144.832,70986.45,22206.0,53252.043,18112.28
2013-02-11 05:00:00,45688.0,59489.0,56573.207,73048.97,53836.0,57916.832,60941.316,17287.0,53435.875,17643.81
2013-02-11 06:00:00,23111.0,45688.0,56285.25,58664.5,84213.0,58546.75,74225.28,44713.0,54686.25,32882.188
2013-02-11 07:00:00,40662.0,23111.0,53137.375,39607.75,82583.0,59770.168,79081.17,35264.0,54467.168,34216.43
2013-02-11 08:00:00,28984.0,40662.0,51042.168,39808.03,44030.0,58860.332,58707.188,43110.0,55367.418,39316.656
2013-02-11 09:00:00,36163.0,28984.0,47951.168,33826.836,113713.0,57726.75,89741.336,47066.0,55329.75,43753.793
2013-02-11 10:00:00,41501.0,36163.0,45221.375,35125.62,59489.0,56573.207,73048.97,90416.0,57144.832,70986.45
2013-02-11 11:00:00,18810.0,41501.0,44918.375,38616.36,45688.0,56285.25,58664.5,53836.0,57916.832,60941.316
2013-02-11 12:00:00,26801.0,18810.0,43287.168,27870.457,23111.0,53137.375,39607.75,84213.0,58546.75,74225.28
2013-02-11 13:00:00,17732.0,26801.0,43694.668,27187.52,40662.0,51042.168,39808.03,82583.0,59770.168,79081.17
2013-02-11 14:00:00,24318.0,17732.0,43355.125,21956.068,28984.0,47951.168,33826.836,44030.0,58860.332,58707.188
2013-02-11 15:00:00,20592.0,24318.0,43569.625,23257.965,36163.0,45221.375,35125.62,113713.0,57726.75,89741.336
2013-02-11 16:00:00,30502.0,20592.0,44262.0,21780.326,41501.0,44918.375,38616.36,59489.0,56573.207,73048.97
2013-02-11 17:00:00,20350.0,30502.0,44607.668,26623.836,18810.0,43287.168,27870.457,45688.0,56285.25,58664.5
2013-02-11 18:00:00,17412.0,20350.0,44735.293,23138.145,26801.0,43694.668,27187.52,23111.0,53137.375,39607.75
2013-02-11 19:00:00,23274.0,17412.0,43597.75,19954.754,17732.0,43355.125,21956.068,40662.0,51042.168,39808.03
2013-02-11 20:00:00,21724.0,23274.0,43098.168,21799.639,24318.0,43569.625,23257.965,28984.0,47951.168,33826.836
2013-02-11 21:00:00,50079.0,21724.0,42207.082,21757.67,20592.0,44262.0,21780.326,36163.0,45221.375,35125.62
2013-02-11 22:00:00,42920.0,50079.0,42332.625,37600.934,30502.0,44607.668,26623.836,41501.0,44918.375,38616.36
2013-02-11 23:00:00,23997.0,42920.0,40353.625,40724.746,20350.0,44735.293,23138.145,18810.0,43287.168,27870.457
2013-02-12 00:00:00,56668.0,23997.0,39110.332,31222.586,17412.0,43597.75,19954.754,26801.0,43694.668,27187.52
2013-02-12 01:00:00,61858.0,56668.0,37962.625,45469.973,23274.0,43098.168,21799.639,17732.0,43355.125,21956.068
2013-02-12 02:00:00,60537.0,61858.0,37099.082,54399.285,21724.0,42207.082,21757.67,24318.0,43569.625,23257.965
2013-02-12 03:00:00,104888.0,60537.0,37786.875,57508.1,50079.0,42332.625,37600.934,20592.0,44262.0,21780.326
2013-02-12 04:00:00,52637.0,104888.0,37419.168,82565.08,42920.0,40353.625,40724.746,30502.0,44607.668,26623.836
2013-02-12 05:00:00,58942.0,52637.0,37133.668,66734.75,23997.0,39110.332,31222.586,20350.0,44735.293,23138.145
2013-02-12 06:00:00,46296.0,58942.0,37685.918,62801.867,56668.0,37962.625,45469.973,17412.0,43597.75,19954.754
2013-02-12 07:00:00,64535.0,46296.0,38651.957,54618.84,61858.0,37099.082,54399.285,23274.0,43098.168,21799.639
2013-02-12 08:00:00,55634.0,64535.0,39646.668,59554.508,60537.0,37786.875,57508.1,21724.0,42207.082,21757.67
2013-02-12 09:00:00,34871.0,55634.0,40757.082,57638.57,104888.0,37419.168,82565.08,50079.0,42332.625,37600.934
2013-02-12 10:00:00,22175.0,34871.0,40703.25,46423.766,52637.0,37133.668,66734.75,42920.0,40353.625,40724.746
2013-02-12 11:00:00,16684.0,22175.0,39898.0,34289.52,58942.0,37685.918,62801.867,23997.0,39110.332,31222.586
2013-02-12 12:00:00,16386.0,16684.0,39809.418,25298.225,46296.0,38651.957,54618.84,56668.0,37962.625,45469.973
2013-02-12 13:00:00,23948.0,16386.0,39375.457,20654.828,64535.0,39646.668,59554.508,61858.0,37099.082,54399.285
2013-02-12 14:00:00,15764.0,23948.0,39634.457,22319.754,55634.0,40757.082,57638.57,60537.0,37786.875,57508.1
2013-02-12 15:00:00,42061.0,15764.0,39278.043,18965.758,34871.0,40703.25,46423.766,104888.0,37419.168,82565.08
2013-02-12 16:00:00,29443.0,42061.0,40172.582,30727.838,22175.0,39898.0,34289.52,52637.0,37133.668,66734.75
2013-02-12 17:00:00,21072.0,29443.0,40128.457,30081.691,16684.0,39809.418,25298.225,58942.0,37685.918,62801.867
2013-02-12 18:00:00,14282.0,21072.0,40158.543,25503.719,16386.0,39375.457,20654.828,46296.0,38651.957,54618.84
2013-02-12 19:00:00,12986.0,14282.0,40028.125,19789.086,23948.0,39634.457,22319.754,64535.0,39646.668,59554.508
2013-02-12 20:00:00,23857.0,12986.0,39599.457,16191.162,15764.0,39278.043,18965.758,55634.0,40757.082,57638.57
2013-02-12 21:00:00,44222.0,23857.0,39688.332,20167.045,42061.0,40172.582,30727.838,34871.0,40703.25,46423.766
2013-02-12 22:00:00,57504.0,44222.0,39444.293,32607.582,29443.0,40128.457,30081.691,22175.0,39898.0,34289.52
2013-02-12 23:00:00,11972.0,57504.0,40051.957,46568.56,21072.0,40158.543,25503.719,16684.0,39809.418,25298.225
2013-02-13 00:00:00,18567.0,11972.0,39550.918,28056.713,14282.0,40028.125,19789.086,16386.0,39375.457,20654.828
2013-02-13 01:00:00,16623.0,18567.0,37963.375,23189.693,12986.0,39599.457,16191.162,23948.0,39634.457,22319.754
2013-02-13 02:00:00,31848.0,16623.0,36078.582,19863.297,23857.0,39688.332,20167.045,15764.0,39278.043,18965.758
2013-02-13 03:00:00,33351.0,31848.0,34883.207,26107.654,44222.0,39444.293,32607.582,42061.0,40172.582,30727.838
2013-02-13 04:00:00,47360.0,33351.0,31902.5,29995.0,57504.0,40051.957,46568.56,29443.0,40128.457,30081.691
2013-02-13 05:00:00,45903.0,47360.0,31682.625,39371.57,11972.0,39550.918,28056.713,21072.0,40158.543,25503.719
2013-02-13 06:00:00,27904.0,45903.0,31139.334,43356.793,18567.0,37963.375,23189.693,14282.0,40028.125,19789.086
2013-02-13 07:00:00,32454.0,27904.0,30373.0,34649.06,16623.0,36078.582,19863.297,12986.0,39599.457,16191.162
2013-02-13 08:00:00,38561.0,32454.0,29036.291,33382.695,31848.0,34883.207,26107.654,23857.0,39688.332,20167.045
2013-02-13 09:00:00,22599.0,38561.0,28324.916,36291.344,33351.0,31902.5,29995.0,44222.0,39444.293,32607.582
2013-02-13 10:00:00,37504.0,22599.0,27813.584,28740.492,47360.0,31682.625,39371.57,57504.0,40051.957,46568.56
2013-02-13 11:00:00,34319.0,37504.0,28452.291,33566.31,45903.0,31139.334,43356.793,11972.0,39550.918,28056.713
2013-02-13 12:00:00,36259.0,34319.0,29187.084,33978.375,27904.0,30373.0,34649.06,18567.0,37963.375,23189.693
2013-02-13 13:00:00,41373.0,36259.0,30015.125,35241.336,32454.0,29036.291,33382.695,16623.0,36078.582,19863.297
2013-02-13 14:00:00,44962.0,41373.0,30741.166,38627.93,38561.0,28324.916,36291.344,31848.0,34883.207,26107.654
2013-02-13 15:00:00,43161.0,44962.0,31957.75,42130.69,22599.0,27813.584,28740.492,33351.0,31902.5,29995.0
2013-02-13 16:00:00,17038.0,43161.0,32003.584,42700.793,37504.0,28452.291,33566.31,47360.0,31682.625,39371.57
2013-02-13 17:00:00,19502.0,17038.0,31486.709,28555.166,34319.0,29187.084,33978.375,45903.0,31139.334,43356.793
2013-02-13 18:00:00,20265.0,19502.0,31421.291,23501.371,36259.0,30015.125,35241.336,27904.0,30373.0,34649.06
2013-02-13 19:00:00,38998.0,20265.0,31670.584,21673.756,41373.0,30741.166,38627.93,32454.0,29036.291,33382.695
2013-02-13 20:00:00,29788.0,38998.0,32754.416,31319.543,44962.0,31957.75,42130.69,38561.0,28324.916,36291.344
2013-02-13 21:00:00,36737.0,29788.0,33001.543,30465.582,43161.0,32003.584,42700.793,22599.0,27813.584,28740.492
2013-02-13 22:00:00,59113.0,36737.0,32689.666,33946.566,17038.0,31486.709,28555.166,37504.0,28452.291,33566.31
2013-02-13 23:00:00,43553.0,59113.0,32756.709,47973.47,19502.0,31421.291,23501.371,34319.0,29187.084,33978.375
2013-02-14 00:00:00,34685.0,43553.0,34072.582,45582.293,20265.0,31670.584,21673.756,36259.0,30015.125,35241.336
2013-02-14 01:00:00,66960.0,34685.0,34744.168,39456.953,38998.0,32754.416,31319.543,41373.0,30741.166,38627.93
2013-02-14 02:00:00,77002.0,66960.0,36841.543,54999.58,29788.0,33001.543,30465.582,44962.0,31957.75,42130.69
2013-02-14 03:00:00,77142.0,77002.0,38722.957,68118.81,36737.0,32689.666,33946.566,43161.0,32003.584,42700.793
2013-02-14 04:00:00,40359.0,77142.0,40547.582,73402.695,59113.0,32756.709,47973.47,17038.0,31486.709,28555.166
2013-02-14 05:00:00,43641.0,40359.0,40255.875,53703.766,43553.0,34072.582,45582.293,19502.0,31421.291,23501.371
2013-02-14 06:00:00,40290.0,43641.0,40161.625,48100.33,34685.0,34744.168,39456.953,20265.0,31670.584,21673.756
2013-02-14 07:00:00,46198.0,40290.0,40677.707,43956.7,66960.0,36841.543,54999.58,38998.0,32754.416,31319.543
2013-02-14 08:00:00,20019.0,46198.0,41250.375,44967.207,77002.0,38722.957,68118.81,29788.0,33001.543,30465.582
2013-02-14 09:00:00,14311.0,20019.0,40477.793,28091.275,77142.0,40547.582,73402.695,36737.0,32689.666,33946.566
2013-02-14 10:00:00,27239.0,14311.0,40132.457,19337.57,40359.0,40255.875,53703.766,59113.0,32756.709,47973.47
2013-02-14 11:00:00,18717.0,27239.0,39704.75,24496.262,43641.0,40161.625,48100.33,43553.0,34072.582,45582.293
2013-02-14 12:00:00,36039.0,18717.0,39054.668,21305.768,40290.0,40677.707,43956.7,34685.0,34744.168,39456.953
2013-02-14 13:00:00,16920.0,36039.0,39045.5,29218.775,46198.0,41250.375,44967.207,66960.0,36841.543,54999.58
2013-02-14 14:00:00,19042.0,16920.0,38026.625,22845.518,20019.0,40477.793,28091.275,77002.0,38722.957,68118.81
2013-02-14 15:00:00,27478.0,19042.0,36946.625,20927.504,14311.0,40132.457,19337.57,77142.0,40547.582,73402.695
2013-02-14 16:00:00,27159.0,27478.0,36293.168,24314.682,27239.0,39704.75,24496.262,40359.0,40255.875,53703.766
2013-02-14 17:00:00,14410.0,27159.0,36714.875,25809.822,18717.0,39054.668,21305.768,43641.0,40161.625,48100.33
2013-02-14 18:00:00,21715.0,14410.0,36502.707,19770.475,36039.0,39045.5,29218.775,40290.0,40677.707,43956.7
2013-02-14 19:00:00,24154.0,21715.0,36563.125,20783.69,16920.0,38026.625,22845.518,46198.0,41250.375,44967.207
2013-02-14 20:00:00,31422.0,24154.0,35944.625,22586.125,19042.0,36946.625,20927.504,20019.0,40477.793,28091.275
2013-02-14 21:00:00,41925.0,31422.0,36012.707,27320.506,27478.0,36293.168,24314.682,14311.0,40132.457,19337.57
2013-02-14 22:00:00,60841.0,41925.0,36228.875,35103.156,27159.0,36714.875,25809.822,27239.0,39704.75,24496.262
2013-02-14 23:00:00,46441.0,60841.0,36300.875,49867.77,14410.0,36502.707,19770.475,18717.0,39054.668,21305.768
2013-02-15 00:00:00,81761.0,46441.0,36421.207,47900.184,21715.0,36563.125,20783.69,36039.0,39045.5,29218.775
2013-02-15 01:00:00,64988.0,81761.0,38382.707,66985.52,24154.0,35944.625,22586.125,16920.0,38026.625,22845.518
2013-02-15 02:00:00,6278.0,64988.0,38300.543,65615.766,31422.0,36012.707,27320.506,19042.0,36946.625,20927.504
2013-02-15 03:00:00,51203.0,6278.0,35353.707,32450.291,41925.0,36228.875,35103.156,27478.0,36293.168,24314.682
2013-02-15 04:00:00,41592.0,51203.0,34272.918,43349.99,60841.0,36300.875,49867.77,27159.0,36714.875,25809.822
2013-02-15 05:00:00,15353.0,41592.0,34324.293,42495.6,46441.0,36421.207,47900.184,14410.0,36502.707,19770.475
2013-02-15 06:00:00,8208.0,15353.0,33145.625,29198.13,81761.0,38382.707,66985.52,21715.0,36563.125,20783.69
2013-02-15 07:00:00,15440.0,8208.0,31808.875,17906.479,64988.0,38300.543,65615.766,24154.0,35944.625,22586.125
2013-02-15 08:00:00,28396.0,15440.0,30527.291,16360.698,6278.0,35353.707,32450.291,31422.0,36012.707,27320.506
2013-02-15 09:00:00,7338.0,28396.0,30876.334,22771.148,51203.0,34272.918,43349.99,41925.0,36228.875,35103.156
2013-02-15 10:00:00,29989.0,7338.0,30585.791,14404.8955,41592.0,34324.293,42495.6,60841.0,36300.875,49867.77
2013-02-15 11:00:00,69506.0,29989.0,30700.375,22756.678,15353.0,33145.625,29198.13,46441.0,36421.207,47900.184
2013-02-15 12:00:00,25914.0,69506.0,32816.582,48638.21,8208.0,31808.875,17906.479,81761.0,38382.707,66985.52
2013-02-15 13:00:00,16579.0,25914.0,32394.709,35964.277,15440.0,30527.291,16360.698,64988.0,38300.543,65615.766
2013-02-15 14:00:00,18701.0,16579.0,32380.5,26348.291,28396.0,30876.334,22771.148,6278.0,35353.707,32450.291
2013-02-15 15:00:00,20096.0,18701.0,32366.291,22318.352,7338.0,30585.791,14404.8955,51203.0,34272.918,43349.99
2013-02-15 16:00:00,20125.0,20096.0,32058.709,21176.242,29989.0,30700.375,22756.678,41592.0,34324.293,42495.6
2013-02-15 17:00:00,21005.0,20125.0,31765.625,20611.191,69506.0,32816.582,48638.21,15353.0,33145.625,29198.13
2013-02-15 18:00:00,36186.0,21005.0,32040.416,20817.295,25914.0,32394.709,35964.277,8208.0,31808.875,17906.479
2013-02-15 19:00:00,33289.0,36186.0,32643.375,28722.762,16579.0,32380.5,26348.291,15440.0,30527.291,16360.698
2013-02-15 20:00:00,17932.0,33289.0,33024.0,31101.418,18701.0,32366.291,22318.352,28396.0,30876.334,22771.148
2013-02-15 21:00:00,60927.0,17932.0,32461.916,24251.17,20096.0,32058.709,21176.242,7338.0,30585.791,14404.8955
2013-02-15 22:00:00,84430.0,60927.0,33253.668,43238.453,20125.0,31765.625,20611.191,29989.0,30700.375,22756.678
2013-02-15 23:00:00,60574.0,84430.0,34236.543,67251.85,21005.0,32040.416,20817.295,69506.0,32816.582,48638.21
2013-02-16 00:00:00,72253.0,60574.0,34825.418,63240.125,36186.0,32643.375,28722.762,25914.0,32394.709,35964.277
2013-02-16 01:00:00,53644.0,72253.0,34429.25,68213.47,33289.0,33024.0,31101.418,16579.0,32380.5,26348.291
2013-02-16 02:00:00,38663.0,53644.0,33956.582,60066.56,17932.0,32461.916,24251.17,18701.0,32366.291,22318.352
2013-02-16 03:00:00,68346.0,38663.0,35305.957,46953.277,60927.0,33253.668,43238.453,20096.0,32058.709,21176.242
2013-02-16 04:00:00,49701.0,68346.0,36020.25,59442.33,84430.0,34236.543,67251.85,20125.0,31765.625,20611.191
2013-02-16 05:00:00,21644.0,49701.0,36358.125,54036.32,60574.0,34825.418,63240.125,21005.0,32040.416,20817.295
2013-02-16 06:00:00,24571.0,21644.0,36620.25,37112.582,72253.0,34429.25,68213.47,36186.0,32643.375,28722.762
2013-02-16 07:00:00,36655.0,24571.0,37302.043,30631.754,53644.0,33956.582,60066.56,33289.0,33024.0,31101.418
2013-02-16 08:00:00,53781.0,36655.0,38186.0,33474.96,38663.0,35305.957,46953.277,17932.0,32461.916,24251.17
2013-02-16 09:00:00,47103.0,53781.0,39243.707,44763.418,68346.0,36020.25,59442.33,60927.0,33253.668,43238.453
2013-02-16 10:00:00,36574.0,47103.0,40900.582,45958.555,49701.0,36358.125,54036.32,84430.0,34236.543,67251.85
2013-02-16 11:00:00,4979.0,36574.0,41174.957,41026.723,21644.0,36620.25,37112.582,60574.0,34825.418,63240.125
2013-02-16 12:00:00,33455.0,4979.0,38486.332,23607.1,24571.0,37302.043,30631.754,72253.0,34429.25,68213.47
2013-02-16 13:00:00,7481.0,33455.0,38800.543,28514.213,36655.0,38186.0,33474.96,53644.0,33956.582,60066.56
2013-02-16 14:00:00,24951.0,7481.0,38421.457,18157.553,53781.0,39243.707,44763.418,38663.0,35305.957,46953.277
2013-02-16 15:00:00,19398.0,24951.0,38681.875,21491.922,47103.0,40900.582,45958.555,68346.0,36020.25,59442.33
2013-02-16 16:00:00,22010.0,19398.0,38652.793,20473.299,36574.0,41174.957,41026.723,49701.0,36358.125,54036.32
2013-02-16 17:00:00,26450.0,22010.0,38731.332,21222.379,4979.0,38486.332,23607.1,21644.0,36620.25,37112.582
2013-02-16 18:00:00,30658.0,26450.0,38958.207,23739.697,33455.0,38800.543,28514.213,24571.0,37302.043,30631.754
2013-02-16 19:00:00,32558.0,30658.0,38727.875,27083.533,7481.0,38421.457,18157.553,36655.0,38186.0,33474.96
2013-02-16 20:00:00,23447.0,32558.0,38697.418,29813.91,24951.0,38681.875,21491.922,53781.0,39243.707,44763.418
2013-02-16 21:00:00,98411.0,23447.0,38927.207,26676.338,19398.0,38652.793,20473.299,47103.0,40900.582,45958.555
2013-02-16 22:00:00,104083.0,98411.0,40489.043,62699.54,22010.0,38731.332,21222.379,36574.0,41174.957,41026.723
2013-02-16 23:00:00,33981.0,104083.0,41307.918,90872.11,26450.0,38958.207,23739.697,4979.0,38486.332,23607.1
2013-02-17 00:00:00,33555.0,33981.0,40199.875,58889.934,30658.0,38727.875,27083.533,33455.0,38800.543,28514.213
2013-02-17 01:00:00,33964.0,33555.0,38587.457,47373.934,32558.0,38697.418,29813.91,7481.0,38421.457,18157.553
2013-02-17 02:00:00,27296.0,33964.0,37767.457,40817.098,23447.0,38927.207,26676.338,24951.0,38681.875,21491.922
2013-02-17 03:00:00,109000.0,27296.0,37293.832,32896.184,98411.0,40489.043,62699.54,19398.0,38652.793,20473.299
2013-02-17 04:00:00,51760.0,109000.0,38987.75,68374.7,104083.0,41307.918,90872.11,22010.0,38731.332,21222.379
2013-02-17 05:00:00,39021.0,51760.0,39073.543,60333.367,33981.0,40199.875,58889.934,26450.0,38958.207,23739.697
2013-02-17 06:00:00,85670.0,39021.0,39797.582,51652.383,33555.0,38587.457,47373.934,30658.0,38727.875,27083.533
2013-02-17 07:00:00,75642.0,85670.0,42343.375,64726.785,33964.0,37767.457,40817.098,32558.0,38697.418,29813.91
2013-02-17 08:00:00,102174.0,75642.0,43967.832,69065.164,27296.0,37293.832,32896.184,23447.0,38927.207,26676.338
2013-02-17 09:00:00,95738.0,102174.0,45984.207,83207.23,109000.0,38987.75,68374.7,98411.0,40489.043,62699.54
2013-02-17 10:00:00,105638.0,95738.0,48010.668,89227.41,51760.0,39073.543,60333.367,104083.0,41307.918,90872.11
2013-02-17 11:00:00,66335.0,105638.0,50888.332,96847.96,39021.0,39797.582,51652.383,33981.0,40199.875,58889.934
2013-02-17 12:00:00,10823.0,66335.0,53444.832,83382.625,85670.0,42343.375,64726.785,33555.0,38587.457,47373.934
2013-02-17 13:00:00,8150.0,10823.0,52501.832,50608.297,75642.0,43967.832,69065.164,33964.0,37767.457,40817.098
2013-02-17 14:00:00,9627.0,8150.0,52529.707,23134.69,102174.0,45984.207,83207.23,27296.0,37293.832,32896.184
2013-02-17 15:00:00,12002.0,9627.0,51891.207,14416.246,95738.0,48010.668,89227.41,109000.0,38987.75,68374.7
2013-02-17 16:00:00,10317.0,12002.0,51583.043,12995.773,105638.0,50888.332,96847.96,51760.0,39073.543,60333.367
2013-02-17 17:00:00,13003.0,10317.0,51095.832,11481.905,66335.0,53444.832,83382.625,39021.0,39797.582,51652.383
2013-02-17 18:00:00,41334.0,13003.0,50535.543,12395.182,10823.0,52501.832,50608.297,85670.0,42343.375,64726.785
2013-02-17 19:00:00,33987.0,41334.0,50980.375,28823.424,8150.0,52529.707,23134.69,75642.0,43967.832,69065.164
2013-02-17 20:00:00,26612.0,33987.0,51039.918,32101.39,9627.0,51891.207,14416.246,102174.0,45984.207,83207.23
2013-02-17 21:00:00,28446.0,26612.0,51171.793,28870.035,12002.0,51583.043,12995.773,95738.0,48010.668,89227.41
2013-02-17 22:00:00,41064.0,28446.0,48256.582,28620.85,10317.0,51095.832,11481.905,105638.0,50888.332,96847.96
2013-02-17 23:00:00,81101.0,41064.0,45630.793,35909.0,13003.0,50535.543,12395.182,66335.0,53444.832,83382.625
2013-02-18 00:00:00,62862.0,81101.0,47594.125,63712.562,41334.0,50980.375,28823.424,10823.0,52501.832,50608.297
2013-02-18 01:00:00,65082.0,62862.0,48815.25,63114.12,33987.0,51039.918,32101.39,8150.0,52529.707,23134.69
2013-02-18 02:00:00,36141.0,65082.0,50111.832,64260.68,26612.0,51171.793,28870.035,9627.0,51891.207,14416.246
2013-02-18 03:00:00,73606.0,36141.0,50480.375,46881.906,28446.0,48256.582,28620.85,12002.0,51583.043,12995.773
2013-02-18 04:00:00,30963.0,73606.0,49005.625,63346.793,41064.0,45630.793,35909.0,10317.0,51095.832,11481.905
2013-02-18 05:00:00,23446.0,30963.0,48139.082,44417.37,81101.0,47594.125,63712.562,13003.0,50535.543,12395.182
2013-02-18 06:00:00,29459.0,23446.0,47490.125,32724.023,62862.0,48815.25,63114.12,41334.0,50980.375,28823.424
2013-02-18 07:00:00,23222.0,29459.0,45148.0,31122.385,65082.0,50111.832,64260.68,33987.0,51039.918,32101.39
2013-02-18 08:00:00,38720.0,23222.0,42963.832,26481.482,36141.0,50480.375,46881.906,26612.0,51171.793,28870.035
2013-02-18 09:00:00,22469.0,38720.0,40319.918,33388.812,73606.0,49005.625,63346.793,28446.0,48256.582,28620.85
2013-02-18 10:00:00,33139.0,22469.0,37267.043,27364.344,30963.0,48139.082,44417.37,41064.0,45630.793,35909.0
2013-02-18 11:00:00,28830.0,33139.0,34246.25,30530.232,23446.0,47490.125,32724.023,81101.0,47594.125,63712.562
2013-02-18 12:00:00,23731.0,28830.0,32683.541,29594.709,29459.0,45148.0,31122.385,62862.0,48815.25,63114.12
2013-02-18 13:00:00,24985.0,23731.0,33221.375,26324.793,23222.0,42963.832,26481.482,65082.0,50111.832,64260.68
2013-02-18 14:00:00,24334.0,24985.0,33922.832,25583.162,38720.0,40319.918,33388.812,36141.0,50480.375,46881.906
2013-02-18 15:00:00,39826.0,24334.0,34535.625,24884.422,22469.0,37267.043,27364.344,73606.0,49005.625,63346.793
2013-02-18 16:00:00,16240.0,39826.0,35694.957,33182.99,33139.0,34246.25,30530.232,30963.0,48139.082,44417.37
2013-02-18 17:00:00,9788.0,16240.0,35941.75,23745.902,28830.0,32683.541,29594.709,23446.0,47490.125,32724.023
2013-02-18 18:00:00,37283.0,9788.0,35807.793,15899.379,23731.0,33221.375,26324.793,29459.0,45148.0,31122.385
2013-02-18 19:00:00,43019.0,37283.0,35639.0,27752.553,24985.0,33922.832,25583.162,23222.0,42963.832,26481.482
2013-02-18 20:00:00,24488.0,43019.0,36015.332,36304.48,24334.0,34535.625,24884.422,38720.0,40319.918,33388.812
2013-02-18 21:00:00,39166.0,24488.0,35926.832,29711.191,39826.0,35694.957,33182.99,22469.0,37267.043,27364.344
2013-02-18 22:00:00,75386.0,39166.0,36373.5,34997.465,16240.0,35941.75,23745.902,33139.0,34246.25,30530.232
2013-02-18 23:00:00,56749.0,75386.0,37803.582,58008.043,9788.0,35807.793,15899.379,28830.0,32683.541,29594.709
2013-02-19 00:00:00,35801.0,56749.0,36788.918,57234.79,37283.0,35639.0,27752.553,23731.0,33221.375,26324.793
2013-02-19 01:00:00,49224.0,35801.0,35661.375,45332.586,43019.0,36015.332,36304.48,24985.0,33922.832,25583.162
2013-02-19 02:00:00,30698.0,49224.0,35000.625,47483.55,24488.0,35926.832,29711.191,24334.0,34535.625,24884.422
2013-02-19 03:00:00,47614.0,30698.0,34773.832,38610.625,39166.0,36373.5,34997.465,39826.0,35694.957,33182.99
2013-02-19 04:00:00,37870.0,47614.0,33690.832,43363.043,75386.0,37803.582,58008.043,16240.0,35941.75,23745.902
2013-02-19 05:00:00,26171.0,37870.0,33978.625,40581.055,56749.0,36788.918,57234.79,9788.0,35807.793,15899.379
2013-02-19 06:00:00,20005.0,26171.0,34092.168,32640.705,35801.0,35661.375,45332.586,37283.0,35639.0,27752.553
2013-02-19 07:00:00,29412.0,20005.0,33698.25,25550.123,49224.0,35000.625,47483.55,43019.0,36015.332,36304.48
2013-02-19 08:00:00,37465.0,29412.0,33956.168,27729.598,30698.0,34773.832,38610.625,24488.0,35926.832,29711.191
2013-02-19 09:00:00,23449.0,37465.0,33903.875,33158.3,47614.0,33690.832,43363.043,39166.0,36373.5,34997.465
2013-02-19 10:00:00,17024.0,23449.0,33944.707,27708.436,37870.0,33978.625,40581.055,75386.0,37803.582,58008.043
2013-02-19 11:00:00,13085.0,17024.0,33273.25,21708.066,26171.0,34092.168,32640.705,56749.0,36788.918,57234.79
2013-02-19 12:00:00,14749.0,13085.0,32617.209,16810.098,20005.0,33698.25,25550.123,35801.0,35661.375,45332.586
