timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 03:00:00,10877.0,26857.0,31747.125,34304.453,54863.0,29306.834,45040.55,20915.0,33207.5,143317.97
2013-02-10 04:00:00,24174.0,10877.0,31944.959,20393.043,34173.0,28900.0,38529.02,31150.0,32062.5,142403.67
2013-02-10 05:00:00,19178.0,24174.0,32429.375,22628.723,59939.0,29921.416,51304.543,28463.0,31097.334,141715.88
2013-02-10 06:00:00,4857.0,19178.0,32209.084,20577.555,29929.0,30931.709,38571.55,53824.0,30582.584,141026.92
2013-02-10 07:00:00,5085.0,4857.0,31990.791,11216.206,49454.0,31861.291,45011.39,53441.0,30184.166,51597.293
2013-02-10 08:00:00,15400.0,5085.0,31341.125,7541.278,26857.0,31747.125,34304.453,16401.0,29318.166,27801.338
2013-02-10 09:00:00,16473.0,15400.0,31505.834,12232.861,10877.0,31944.959,20393.043,54863.0,29306.834,45040.55
2013-02-10 10:00:00,13090.0,16473.0,31332.666,14763.771,24174.0,32429.375,22628.723,34173.0,28900.0,38529.02
2013-02-10 11:00:00,22834.0,13090.0,31017.25,13763.585,19178.0,32209.084,20577.555,59939.0,29921.416,51304.543
2013-02-10 12:00:00,33030.0,22834.0,29848.25,19141.916,4857.0,31990.791,11216.206,29929.0,30931.709,38571.55
2013-02-10 13:00:00,36176.0,33030.0,29377.209,27344.947,5085.0,31341.125,7541.278,49454.0,31861.291,45011.39
2013-02-10 14:00:00,37539.0,36176.0,29063.375,32623.365,15400.0,31505.834,12232.861,26857.0,31747.125,34304.453
2013-02-10 15:00:00,16722.0,37539.0,29088.416,35702.137,16473.0,31332.666,14763.771,10877.0,31944.959,20393.043
2013-02-10 16:00:00,22167.0,16722.0,28913.709,24304.326,13090.0,31017.25,13763.585,24174.0,32429.375,22628.723
2013-02-10 17:00:00,22120.0,22167.0,28539.416,23141.129,22834.0,29848.25,19141.916,19178.0,32209.084,20577.555
2013-02-10 18:00:00,27317.0,22120.0,28275.125,22626.443,33030.0,29377.209,27344.947,4857.0,31990.791,11216.206
2013-02-10 19:00:00,12669.0,27317.0,27170.666,25431.588,36176.0,29063.375,32623.365,5085.0,31341.125,7541.278
2013-02-10 20:00:00,19623.0,12669.0,25471.834,17728.176,37539.0,29088.416,35702.137,15400.0,31505.834,12232.861
2013-02-10 21:00:00,43579.0,19623.0,25606.084,18876.842,16722.0,28913.709,24304.326,16473.0,31332.666,14763.771
2013-02-10 22:00:00,31273.0,43579.0,25135.916,33425.15,22167.0,28539.416,23141.129,13090.0,31017.25,13763.585
2013-02-10 23:00:00,26742.0,31273.0,25015.084,32124.88,22120.0,28275.125,22626.443,22834.0,29848.25,19141.916
2013-02-11 00:00:00,25121.0,26742.0,23631.875,28971.01,27317.0,27170.666,25431.588,33030.0,29377.209,27344.947
2013-02-11 01:00:00,24256.0,25121.0,23431.541,26711.822,12669.0,25471.834,17728.176,36176.0,29063.375,32623.365
2013-02-11 02:00:00,7761.0,24256.0,22381.625,25277.49,19623.0,25606.084,18876.842,37539.0,29088.416,35702.137
2013-02-11 03:00:00,6500.0,7761.0,21585.959,14979.83,43579.0,25135.916,33425.15,16722.0,28913.709,24304.326
2013-02-11 04:00:00,4895.0,6500.0,21403.584,9951.819,31273.0,25015.084,32124.88,22167.0,28539.416,23141.129
2013-02-11 05:00:00,5080.0,4895.0,20600.291,6944.358,26742.0,23631.875,28971.01,22120.0,28275.125,22626.443
2013-02-11 06:00:00,6692.0,5080.0,20012.875,5838.1016,25121.0,23431.541,26711.822,27317.0,27170.666,25431.588
2013-02-11 07:00:00,19782.0,6692.0,20089.334,6343.938,24256.0,22381.625,25277.49,12669.0,25471.834,17728.176
2013-02-11 08:00:00,68723.0,19782.0,20701.709,14314.645,7761.0,21585.959,14979.83,19623.0,25606.084,18876.842
2013-02-11 09:00:00,109119.0,68723.0,22923.5,47346.67,6500.0,21403.584,9951.819,43579.0,25135.916,33425.15
2013-02-11 10:00:00,68815.0,109119.0,26783.75,89508.83,4895.0,20600.291,6944.358,31273.0,25015.084,32124.88
2013-02-11 11:00:00,74076.0,68815.0,29105.625,75558.734,5080.0,20012.875,5838.1016,26742.0,23631.875,28971.01
2013-02-11 12:00:00,112466.0,74076.0,31240.709,74595.66,6692.0,20089.334,6343.938,25121.0,23431.541,26711.822
2013-02-11 13:00:00,162784.0,112466.0,34550.543,98221.84,19782.0,20701.709,14314.645,24256.0,22381.625,25277.49
2013-02-11 14:00:00,131635.0,162784.0,39825.875,140857.7,68723.0,22923.5,47346.67,7761.0,21585.959,14979.83
2013-02-11 15:00:00,165853.0,131635.0,43746.543,134399.78,109119.0,26783.75,89508.83,6500.0,21403.584,9951.819
2013-02-11 16:00:00,98664.0,165853.0,49960.332,154085.31,68815.0,29105.625,75558.734,4895.0,20600.291,6944.358
2013-02-11 17:00:00,63466.0,98664.0,53147.707,118985.945,74076.0,31240.709,74595.66,5080.0,20012.875,5838.1016
2013-02-11 18:00:00,49162.0,63466.0,54870.457,82223.94,112466.0,34550.543,98221.84,6692.0,20089.334,6343.938
2013-02-11 19:00:00,52543.0,49162.0,55780.668,58435.617,162784.0,39825.875,140857.7,19782.0,20701.709,14314.645
2013-02-11 20:00:00,13135.0,52543.0,57442.082,54141.84,131635.0,43746.543,134399.78,68723.0,22923.5,47346.67
2013-02-11 21:00:00,18580.0,13135.0,57171.75,25875.762,165853.0,49960.332,154085.31,109119.0,26783.75,89508.83
2013-02-11 22:00:00,13854.0,18580.0,56130.125,20703.482,98664.0,53147.707,118985.945,68815.0,29105.625,75558.734
2013-02-11 23:00:00,10372.0,13854.0,55404.332,16068.624,63466.0,54870.457,82223.94,74076.0,31240.709,74595.66
2013-02-12 00:00:00,15134.0,10372.0,54722.25,12012.482,49162.0,55780.668,58435.617,112466.0,34550.543,98221.84
2013-02-12 01:00:00,4312.0,15134.0,54306.125,14202.546,52543.0,57442.082,54141.84,162784.0,39825.875,140857.7
2013-02-12 02:00:00,4216.0,4312.0,53475.125,7268.793,13135.0,57171.75,25875.762,131635.0,43746.543,134399.78
2013-02-12 03:00:00,8611.0,4216.0,53327.418,5123.02,18580.0,56130.125,20703.482,165853.0,49960.332,154085.31
2013-02-12 04:00:00,3850.0,8611.0,53415.375,7567.7554,13854.0,55404.332,16068.624,98664.0,53147.707,118985.945
2013-02-12 05:00:00,7065.0,3850.0,53371.832,4955.88,10372.0,54722.25,12012.482,63466.0,54870.457,82223.94
2013-02-12 06:00:00,5145.0,7065.0,53454.543,6439.587,15134.0,54306.125,14202.546,49162.0,55780.668,58435.617
2013-02-12 07:00:00,12299.0,5145.0,53390.082,5528.462,4312.0,53475.125,7268.793,52543.0,57442.082,54141.84
2013-02-12 08:00:00,69408.0,12299.0,53078.293,10299.596,4216.0,53327.418,5123.02,13135.0,57171.75,25875.762
2013-02-12 09:00:00,57312.0,69408.0,53106.832,52335.91,8611.0,53415.375,7567.7554,18580.0,56130.125,20703.482
2013-02-12 10:00:00,59186.0,57312.0,50948.207,56069.28,3850.0,53371.832,4955.88,13854.0,55404.332,16068.624
2013-02-12 11:00:00,150036.0,59186.0,50547.0,58286.29,7065.0,53454.543,6439.587,10372.0,54722.25,12012.482
2013-02-12 12:00:00,94903.0,150036.0,53712.0,125698.18,5145.0,53390.082,5528.462,15134.0,54306.125,14202.546
2013-02-12 13:00:00,191194.0,94903.0,52980.207,103172.38,12299.0,53078.293,10299.596,4312.0,53475.125,7268.793
2013-02-12 14:00:00,199347.0,191194.0,54163.957,165765.33,69408.0,53106.832,52335.91,4216.0,53327.418,5123.02
2013-02-12 15:00:00,223506.0,199347.0,56985.293,191364.45,57312.0,50948.207,56069.28,8611.0,53415.375,7567.7554
2013-02-12 16:00:00,209084.0,223506.0,59387.5,214115.78,59186.0,50547.0,58286.29,3850.0,53371.832,4955.88
2013-02-12 17:00:00,326943.0,209084.0,63988.332,210663.52,150036.0,53712.0,125698.18,7065.0,53454.543,6439.587
2013-02-12 18:00:00,216080.0,326943.0,74966.54,304710.8,94903.0,52980.207,103172.38,5145.0,53390.082,5528.462
2013-02-12 19:00:00,143079.0,216080.0,81921.46,239342.42,191194.0,54163.957,165765.33,12299.0,53078.293,10299.596
2013-02-12 20:00:00,206202.0,143079.0,85693.79,165409.5,199347.0,56985.293,191364.45,69408.0,53106.832,52335.91
2013-02-12 21:00:00,124088.0,206202.0,93738.25,196007.23,223506.0,59387.5,214115.78,57312.0,50948.207,56069.28
2013-02-12 22:00:00,214542.0,124088.0,98134.414,144525.53,209084.0,63988.332,210663.52,59186.0,50547.0,58286.29
2013-02-12 23:00:00,104986.0,214542.0,106496.414,192885.08,326943.0,74966.54,304710.8,150036.0,53712.0,125698.18
2013-02-13 00:00:00,81730.0,104986.0,110438.664,134611.23,216080.0,81921.46,239342.42,94903.0,52980.207,103172.38
2013-02-13 01:00:00,65534.0,81730.0,113213.5,98261.42,143079.0,85693.79,165409.5,191194.0,54163.957,165765.33
2013-02-13 02:00:00,75815.0,65534.0,115764.414,75364.09,206202.0,93738.25,196007.23,199347.0,56985.293,191364.45
2013-02-13 03:00:00,78347.0,75815.0,118747.71,75690.6,124088.0,98134.414,144525.53,223506.0,59387.5,214115.78
2013-02-13 04:00:00,122800.0,78347.0,121653.375,77513.95,214542.0,106496.414,192885.08,209084.0,63988.332,210663.52
2013-02-13 05:00:00,33199.0,122800.0,126609.625,108923.36,104986.0,110438.664,134611.23,326943.0,74966.54,304710.8
2013-02-13 06:00:00,39853.0,33199.0,127698.54,57622.18,81730.0,113213.5,98261.42,216080.0,81921.46,239342.42
2013-02-13 07:00:00,82644.0,39853.0,129144.71,45335.86,65534.0,115764.414,75364.09,143079.0,85693.79,165409.5
2013-02-13 08:00:00,170553.0,82644.0,132075.75,70591.586,75815.0,118747.71,75690.6,206202.0,93738.25,196007.23
2013-02-13 09:00:00,297327.0,170553.0,136290.12,139542.02,78347.0,121653.375,77513.95,124088.0,98134.414,144525.53
2013-02-13 10:00:00,315168.0,297327.0,146290.75,266606.97,122800.0,126609.625,108923.36,214542.0,106496.414,192885.08
2013-02-13 11:00:00,383845.0,315168.0,156956.67,308146.62,33199.0,127698.54,57622.18,104986.0,110438.664,134611.23
2013-02-13 12:00:00,347804.0,383845.0,166698.7,373223.03,39853.0,129144.71,45335.86,81730.0,113213.5,98261.42
2013-02-13 13:00:00,346689.0,347804.0,177236.25,351565.78,82644.0,132075.75,70591.586,65534.0,115764.414,75364.09
2013-02-13 14:00:00,212998.0,346689.0,183715.2,347420.25,170553.0,136290.12,139542.02,75815.0,118747.71,75690.6
2013-02-13 15:00:00,144012.0,212998.0,184284.0,233038.5,297327.0,146290.75,266606.97,78347.0,121653.375,77513.95
2013-02-13 16:00:00,228554.0,144012.0,180971.75,152114.47,315168.0,156956.67,308146.62,122800.0,126609.625,108923.36
2013-02-13 17:00:00,239445.0,228554.0,181783.0,218920.5,383845.0,166698.7,373223.03,33199.0,127698.54,57622.18
2013-02-13 18:00:00,175299.0,239445.0,178137.25,236864.42,347804.0,177236.25,351565.78,39853.0,129144.71,45335.86
2013-02-13 19:00:00,206912.0,175299.0,176438.05,183389.22,346689.0,183715.2,347420.25,82644.0,132075.75,70591.586
2013-02-13 20:00:00,156686.0,206912.0,179097.75,203717.0,212998.0,184284.0,233038.5,170553.0,136290.12,139542.02
2013-02-13 21:00:00,150882.0,156686.0,177034.58,163198.45,144012.0,180971.75,152114.47,297327.0,146290.75,266606.97
2013-02-13 22:00:00,336962.0,150882.0,178151.0,152600.4,228554.0,181783.0,218920.5,315168.0,156956.67,308146.62
2013-02-13 23:00:00,113557.0,336962.0,183251.83,307791.5,239445.0,178137.25,236864.42,383845.0,166698.7,373223.03
2013-02-14 00:00:00,104302.0,113557.0,183608.95,160998.81,175299.0,176438.05,183389.22,347804.0,177236.25,351565.78
2013-02-14 01:00:00,63562.0,104302.0,184549.45,117738.71,206912.0,179097.75,203717.0,346689.0,183715.2,347420.25
2013-02-14 02:00:00,83852.0,63562.0,184467.3,75747.78,156686.0,177034.58,163198.45,212998.0,184284.0,233038.5
2013-02-14 03:00:00,92144.0,83852.0,184802.17,82017.02,150882.0,178151.0,152600.4,144012.0,180971.75,152114.47
2013-02-14 04:00:00,83244.0,92144.0,185377.05,89779.19,336962.0,183251.83,307791.5,228554.0,181783.0,218920.5
2013-02-14 05:00:00,135431.0,83244.0,183728.88,84777.31,113557.0,183608.95,160998.81,239445.0,178137.25,236864.42
2013-02-14 06:00:00,46772.0,135431.0,187988.55,123520.44,104302.0,184549.45,117738.71,175299.0,176438.05,183389.22
2013-02-14 07:00:00,97194.0,46772.0,188276.83,65527.156,63562.0,184467.3,75747.78,206912.0,179097.75,203717.0
2013-02-14 08:00:00,399742.0,97194.0,188883.08,89295.984,83852.0,184802.17,82017.02,156686.0,177034.58,163198.45
2013-02-14 09:00:00,236959.0,399742.0,198432.62,326315.25,92144.0,185377.05,89779.19,150882.0,178151.0,152600.4
2013-02-14 10:00:00,243163.0,236959.0,195917.3,257640.6,83244.0,183728.88,84777.31,336962.0,183251.83,307791.5
2013-02-14 11:00:00,290129.0,243163.0,192917.08,247597.66,135431.0,187988.55,123520.44,113557.0,183608.95,160998.81
2013-02-14 12:00:00,183558.0,290129.0,189012.25,277051.25,46772.0,188276.83,65527.156,104302.0,184549.45,117738.71
2013-02-14 13:00:00,274375.0,183558.0,182168.67,213019.8,97194.0,188883.08,89295.984,63562.0,184467.3,75747.78
2013-02-14 14:00:00,299400.0,274375.0,179155.58,254585.67,399742.0,198432.62,326315.25,83852.0,184802.17,82017.02
2013-02-14 15:00:00,315371.0,299400.0,182755.67,284933.7,236959.0,195917.3,257640.6,92144.0,185377.05,89779.19
2013-02-14 16:00:00,260272.0,315371.0,189895.62,305688.47,243163.0,192917.08,247597.66,83244.0,183728.88,84777.31
2013-02-14 17:00:00,451576.0,260272.0,191217.2,274974.4,290129.0,189012.25,277051.25,135431.0,187988.55,123520.44
2013-02-14 18:00:00,187019.0,451576.0,200056.0,392193.2,183558.0,182168.67,213019.8,46772.0,188276.83,65527.156
2013-02-14 19:00:00,212424.0,187019.0,200544.33,264729.44,274375.0,179155.58,254585.67,97194.0,188883.08,89295.984
2013-02-14 20:00:00,122301.0,212424.0,200774.0,232097.16,299400.0,182755.67,284933.7,399742.0,198432.62,326315.25
2013-02-14 21:00:00,173882.0,122301.0,199341.3,162000.27,315371.0,189895.62,305688.47,236959.0,195917.3,257640.6
2013-02-14 22:00:00,77267.0,173882.0,200299.62,169630.05,260272.0,191217.2,274974.4,243163.0,192917.08,247597.66
2013-02-14 23:00:00,146012.0,77267.0,189479.0,110790.98,451576.0,200056.0,392193.2,290129.0,189012.25,277051.25
2013-02-15 00:00:00,158731.0,146012.0,190831.3,133216.38,187019.0,200544.33,264729.44,183558.0,182168.67,213019.8
2013-02-15 01:00:00,54823.0,158731.0,193099.17,149271.6,212424.0,200774.0,232097.16,274375.0,179155.58,254585.67
2013-02-15 02:00:00,34667.0,54823.0,192735.05,90137.336,122301.0,199341.3,162000.27,299400.0,182755.67,284933.7
2013-02-15 03:00:00,39576.0,34667.0,190685.67,54794.906,173882.0,200299.62,169630.05,315371.0,189895.62,305688.47
2013-02-15 04:00:00,83360.0,39576.0,188495.33,45076.9,77267.0,189479.0,110790.98,260272.0,191217.2,274974.4
2013-02-15 05:00:00,29476.0,83360.0,188500.17,69317.81,146012.0,190831.3,133216.38,451576.0,200056.0,392193.2
2013-02-15 06:00:00,44434.0,29476.0,184085.38,44174.695,158731.0,193099.17,149271.6,187019.0,200544.33,264729.44
2013-02-15 07:00:00,33408.0,44434.0,183987.95,44337.715,54823.0,192735.05,90137.336,212424.0,200774.0,232097.16
2013-02-15 08:00:00,136746.0,33408.0,181330.2,37437.312,34667.0,190685.67,54794.906,122301.0,199341.3,162000.27
2013-02-15 09:00:00,194020.0,136746.0,170372.05,99915.2,39576.0,188495.33,45076.9,173882.0,200299.62,169630.05
2013-02-15 10:00:00,273193.0,194020.0,168582.92,160827.9,83360.0,188500.17,69317.81,77267.0,189479.0,110790.98
2013-02-15 11:00:00,235631.0,273193.0,169834.17,236226.89,29476.0,184085.38,44174.695,146012.0,190831.3,133216.38
2013-02-15 12:00:00,163497.0,235631.0,167563.42,235748.52,44434.0,183987.95,44337.715,158731.0,193099.17,149271.6
2013-02-15 13:00:00,150155.0,163497.0,166727.55,188340.9,33408.0,181330.2,37437.312,54823.0,192735.05,90137.336
2013-02-15 14:00:00,214125.0,150155.0,161551.7,162780.28,136746.0,170372.05,99915.2,34667.0,190685.67,54794.906
2013-02-15 15:00:00,154627.0,214125.0,157998.58,196808.61,194020.0,168582.92,160827.9,39576.0,188495.33,45076.9
2013-02-15 16:00:00,145862.0,154627.0,151300.92,169044.64,273193.0,169834.17,236226.89,83360.0,188500.17,69317.81
2013-02-15 17:00:00,158992.0,145862.0,146533.83,153985.02,235631.0,167563.42,235748.52,29476.0,184085.38,44174.695
2013-02-15 18:00:00,167551.0,158992.0,134342.83,157265.12,163497.0,166727.55,188340.9,44434.0,183987.95,44337.715
2013-02-15 19:00:00,181096.0,167551.0,133531.67,163872.89,150155.0,161551.7,162780.28,33408.0,181330.2,37437.312
2013-02-15 20:00:00,174593.0,181096.0,132226.33,174902.2,214125.0,157998.58,196808.61,136746.0,170372.05,99915.2
2013-02-15 21:00:00,278060.0,174593.0,134405.17,174704.69,154627.0,151300.92,169044.64,194020.0,168582.92,160827.9
2013-02-15 22:00:00,272953.0,278060.0,138745.92,240933.4,145862.0,146533.83,153985.02,273193.0,169834.17,236226.89
2013-02-15 23:00:00,138627.0,272953.0,146899.5,261741.11,158992.0,134342.83,157265.12,235631.0,167563.42,235748.52
2013-02-16 00:00:00,143801.0,138627.0,146591.8,183529.08,167551.0,133531.67,163872.89,163497.0,166727.55,188340.9
2013-02-16 01:00:00,70555.0,143801.0,145969.7,157949.66,181096.0,132226.33,174902.2,150155.0,161551.7,162780.28
2013-02-16 02:00:00,39865.0,70555.0,146625.2,100985.8,174593.0,134405.17,174704.69,214125.0,157998.58,196808.61
2013-02-16 03:00:00,61850.0,39865.0,146841.8,60291.07,278060.0,138745.92,240933.4,154627.0,151300.92,169044.64
2013-02-16 04:00:00,126601.0,61850.0,147769.88,61328.32,272953.0,146899.5,261741.11,145862.0,146533.83,153985.02
2013-02-16 05:00:00,183660.0,126601.0,149571.58,104175.65,138627.0,146591.8,183529.08,158992.0,134342.83,157265.12
2013-02-16 06:00:00,60984.0,183660.0,155995.92,156979.06,143801.0,145969.7,157949.66,167551.0,133531.67,163872.89
2013-02-16 07:00:00,61365.0,60984.0,156685.5,94261.23,70555.0,146625.2,100985.8,181096.0,132226.33,174902.2
2013-02-16 08:00:00,56965.0,61365.0,157850.38,72769.23,39865.0,146841.8,60291.07,174593.0,134405.17,174704.69
2013-02-16 09:00:00,39782.0,56965.0,154526.17,62429.508,61850.0,147769.88,61328.32,278060.0,138745.92,240933.4
2013-02-16 10:00:00,42129.0,39782.0,148099.58,47601.523,126601.0,149571.58,104175.65,272953.0,146899.5,261741.11
2013-02-16 11:00:00,72637.0,42129.0,138471.92,44026.785,183660.0,155995.92,156979.06,138627.0,146591.8,183529.08
2013-02-16 12:00:00,53126.0,72637.0,131680.5,62695.836,60984.0,156685.5,94261.23,143801.0,145969.7,157949.66
2013-02-16 13:00:00,109475.0,53126.0,127081.71,56447.953,61365.0,157850.38,72769.23,70555.0,146625.2,100985.8
2013-02-16 14:00:00,141164.0,109475.0,125386.71,91301.99,56965.0,154526.17,62429.508,39865.0,146841.8,60291.07
2013-02-16 15:00:00,51817.0,141164.0,122346.664,124182.086,39782.0,148099.58,47601.523,61850.0,147769.88,61328.32
2013-02-16 16:00:00,114962.0,51817.0,118062.914,76025.46,42129.0,138471.92,44026.785,126601.0,149571.58,104175.65
2013-02-16 17:00:00,153754.0,114962.0,116775.414,101824.336,72637.0,131680.5,62695.836,183660.0,155995.92,156979.06
2013-02-16 18:00:00,75318.0,153754.0,116557.164,136268.84,53126.0,127081.71,56447.953,60984.0,156685.5,94261.23
2013-02-16 19:00:00,167785.0,75318.0,112714.125,96177.06,109475.0,125386.71,91301.99,61365.0,157850.38,72769.23
2013-02-16 20:00:00,56920.0,167785.0,112159.5,142677.28,141164.0,122346.664,124182.086,56965.0,154526.17,62429.508
2013-02-16 21:00:00,361693.0,56920.0,107256.46,89432.12,51817.0,118062.914,76025.46,39782.0,148099.58,47601.523
2013-02-16 22:00:00,262001.0,361693.0,110741.164,252329.89,114962.0,116775.414,101824.336,42129.0,138471.92,44026.785
2013-02-16 23:00:00,165326.0,262001.0,110284.836,259203.83,153754.0,116557.164,136268.84,72637.0,131680.5,62695.836
2013-02-17 00:00:00,123182.0,165326.0,111397.29,203260.84,75318.0,112714.125,96177.06,53126.0,127081.71,56447.953
2013-02-17 01:00:00,14362.0,123182.0,110538.164,155558.92,167785.0,112159.5,142677.28,109475.0,125386.71,91301.99
2013-02-17 02:00:00,49434.0,14362.0,108196.79,69312.03,56920.0,107256.46,89432.12,141164.0,122346.664,124182.086
2013-02-17 03:00:00,197346.0,49434.0,108595.5,56012.94,361693.0,110741.164,252329.89,51817.0,118062.914,76025.46
2013-02-17 04:00:00,103131.0,197346.0,114241.164,141871.17,262001.0,110284.836,259203.83,114962.0,116775.414,101824.336
2013-02-17 05:00:00,98541.0,103131.0,113263.25,118500.9,165326.0,111397.29,203260.84,153754.0,116557.164,136268.84
2013-02-17 06:00:00,74785.0,98541.0,109716.625,106564.44,123182.0,110538.164,155558.92,75318.0,112714.125,96177.06
2013-02-17 07:00:00,102442.0,74785.0,110291.664,87539.98,14362.0,108196.79,69312.03,167785.0,112159.5,142677.28
2013-02-17 08:00:00,86446.0,102442.0,112003.21,96459.51,49434.0,108595.5,56012.94,56920.0,107256.46,89432.12
2013-02-17 09:00:00,115880.0,86446.0,113231.586,90280.46,197346.0,114241.164,141871.17,361693.0,110741.164,252329.89
2013-02-17 10:00:00,78774.0,115880.0,116402.336,106080.16,103131.0,113263.25,118500.9,262001.0,110284.836,259203.83
2013-02-17 11:00:00,87362.0,78774.0,117929.21,89368.88,98541.0,109716.625,106564.44,165326.0,111397.29,203260.84
2013-02-17 12:00:00,67600.0,87362.0,118542.75,88306.93,74785.0,110291.664,87539.98,123182.0,110538.164,155558.92
2013-02-17 13:00:00,147445.0,67600.0,119145.836,76630.94,102442.0,112003.21,96459.51,14362.0,108196.79,69312.03
2013-02-17 14:00:00,159961.0,147445.0,120727.914,115361.67,86446.0,113231.586,90280.46,49434.0,108595.5,56012.94
2013-02-17 15:00:00,78847.0,159961.0,121511.125,137107.34,115880.0,116402.336,106080.16,197346.0,114241.164,141871.17
2013-02-17 16:00:00,115855.0,78847.0,122637.375,108123.39,78774.0,117929.21,89368.88,103131.0,113263.25,118500.9
2013-02-17 17:00:00,77883.0,115855.0,122674.586,111787.26,87362.0,118542.75,88306.93,98541.0,109716.625,106564.44
2013-02-17 18:00:00,97864.0,77883.0,119513.29,95125.26,67600.0,119145.836,76630.94,74785.0,110291.664,87539.98
2013-02-17 19:00:00,152333.0,97864.0,120452.71,96369.055,147445.0,120727.914,115361.67,102442.0,112003.21,96459.51
2013-02-17 20:00:00,196855.0,152333.0,119808.875,123630.68,159961.0,121511.125,137107.34,86446.0,113231.586,90280.46
2013-02-17 21:00:00,103702.0,196855.0,125639.5,159554.94,78847.0,122637.375,108123.39,115880.0,116402.336,106080.16
2013-02-17 22:00:00,194188.0,103702.0,114889.875,132253.67,115855.0,122674.586,111787.26,78774.0,117929.21,89368.88
2013-02-17 23:00:00,96799.0,194188.0,112064.336,162038.73,77883.0,119513.29,95125.26,87362.0,118542.75,88306.93
2013-02-18 00:00:00,73995.0,96799.0,109209.04,130901.49,97864.0,120452.71,96369.055,67600.0,119145.836,76630.94
2013-02-18 01:00:00,60809.0,73995.0,107159.586,105015.164,152333.0,119808.875,123630.68,147445.0,120727.914,115361.67
2013-02-18 02:00:00,40694.0,60809.0,109094.875,83495.45,196855.0,125639.5,159554.94,159961.0,121511.125,137107.34
2013-02-18 03:00:00,27398.0,40694.0,108730.71,60783.24,103702.0,114889.875,132253.67,78847.0,122637.375,108123.39
2013-02-18 04:00:00,28198.0,27398.0,101649.54,43447.254,194188.0,112064.336,162038.73,115855.0,122674.586,111787.26
2013-02-18 05:00:00,35625.0,28198.0,98527.336,35287.273,96799.0,109209.04,130901.49,77883.0,119513.29,95125.26
2013-02-18 06:00:00,29263.0,35625.0,95905.836,35463.312,73995.0,107159.586,105015.164,97864.0,120452.71,96369.055
2013-02-18 07:00:00,62724.0,29263.0,94009.086,32201.156,60809.0,109094.875,83495.45,152333.0,119808.875,123630.68
2013-02-18 08:00:00,225911.0,62724.0,92354.164,48177.547,40694.0,108730.71,60783.24,196855.0,125639.5,159554.94
2013-02-18 09:00:00,171477.0,225911.0,98165.21,143547.23,27398.0,101649.54,43447.254,103702.0,114889.875,132253.67
2013-02-18 10:00:00,165500.0,171477.0,100481.75,162823.92,28198.0,98527.336,35287.273,194188.0,112064.336,162038.73
2013-02-18 11:00:00,221717.0,165500.0,104095.336,162629.36,35625.0,95905.836,35463.312,96799.0,109209.04,130901.49
2013-02-18 12:00:00,200770.0,221717.0,109693.46,195136.55,29263.0,94009.086,32201.156,73995.0,107159.586,105015.164
2013-02-18 13:00:00,203931.0,200770.0,115242.21,200171.88,62724.0,92354.164,48177.547,60809.0,109094.875,83495.45
2013-02-18 14:00:00,246672.0,203931.0,117595.79,202405.23,225911.0,98165.21,143547.23,40694.0,108730.71,60783.24
2013-02-18 15:00:00,213180.0,246672.0,121208.75,228949.77,171477.0,100481.75,162823.92,27398.0,101649.54,43447.254
2013-02-18 16:00:00,175986.0,213180.0,126805.96,219556.72,165500.0,104095.336,162629.36,28198.0,98527.336,35287.273
2013-02-18 17:00:00,228633.0,175986.0,129311.414,191996.17,221717.0,109693.46,195136.55,35625.0,95905.836,35463.312
2013-02-18 18:00:00,184201.0,228633.0,135592.67,214895.47,200770.0,115242.21,200171.88,29263.0,94009.086,32201.156
2013-02-18 19:00:00,227906.0,184201.0,139190.05,196224.4,203931.0,117595.79,202405.23,62724.0,92354.164,48177.547
2013-02-18 20:00:00,186113.0,227906.0,142338.92,214653.48,246672.0,121208.75,228949.77,225911.0,98165.21,143547.23
2013-02-18 21:00:00,235635.0,186113.0,141891.33,199192.47,213180.0,126805.96,219556.72,171477.0,100481.75,162823.92
2013-02-18 22:00:00,227129.0,235635.0,147388.55,220039.52,175986.0,129311.414,191996.17,165500.0,104095.336,162629.36
2013-02-18 23:00:00,100652.0,227129.0,148761.08,223898.72,228633.0,135592.67,214895.47,221717.0,109693.46,195136.55
2013-02-19 00:00:00,85778.0,100652.0,148921.62,152909.77,184201.0,139190.05,196224.4,200770.0,115242.21,200171.88
2013-02-19 01:00:00,77210.0,85778.0,149412.58,112128.33,227906.0,142338.92,214653.48,203931.0,117595.79,202405.23
2013-02-19 02:00:00,27113.0,77210.0,150095.95,88477.52,186113.0,141891.33,199192.47,246672.0,121208.75,228949.77
2013-02-19 03:00:00,25527.0,27113.0,149530.08,49607.723,235635.0,147388.55,220039.52,213180.0,126805.96,219556.72
2013-02-19 04:00:00,31043.0,25527.0,149452.12,35005.59,227129.0,148761.08,223898.72,175986.0,129311.414,191996.17
2013-02-19 05:00:00,50876.0,31043.0,149570.67,32095.424,100652.0,148921.62,152909.77,228633.0,135592.67,214895.47
2013-02-19 06:00:00,36581.0,50876.0,150206.12,44144.375,85778.0,149412.58,112128.33,184201.0,139190.05,196224.4
