timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 03:00:00,754.0,6374.0,4384.5,4769.066,5646.0,4067.0833,6108.4077,7008.0,5176.9585,6111.843
2013-02-10 04:00:00,795.0,754.0,4349.875,4459.1953,4672.0,4225.5835,5210.772,6149.0,5127.5,6131.8057
2013-02-10 05:00:00,1054.0,795.0,4186.7915,4234.0977,2625.0,4249.0415,3719.9216,4845.0,4848.0415,5418.186
2013-02-10 06:00:00,445.0,1054.0,4156.4165,3924.291,2722.0,4170.9165,3181.0623,4741.0,4329.75,5049.9404
2013-02-10 07:00:00,572.0,445.0,4127.6665,3677.053,2101.0,4194.7915,4540.2397,5365.0,4171.4165,5223.213
2013-02-10 08:00:00,1004.0,572.0,4080.875,3394.306,6374.0,4384.5,4769.066,7861.0,3980.875,6774.664
2013-02-10 09:00:00,1739.0,1004.0,4004.9167,3230.235,754.0,4349.875,4459.1953,5646.0,4067.0833,6108.4077
2013-02-10 10:00:00,5329.0,1739.0,3935.7917,3089.422,795.0,4186.7915,4234.0977,4672.0,4225.5835,5210.772
2013-02-10 11:00:00,3909.0,5329.0,3996.6667,3253.2166,1054.0,4156.4165,3924.291,2625.0,4249.0415,3719.9216
2013-02-10 12:00:00,7150.0,3909.0,3792.9167,3278.5234,445.0,4127.6665,3677.053,2722.0,4170.9165,3181.0623
2013-02-10 13:00:00,5287.0,7150.0,3882.0,5473.6675,572.0,4080.875,3394.306,2101.0,4194.7915,4540.2397
2013-02-10 14:00:00,28667.0,5287.0,3857.5417,5399.4526,1004.0,4004.9167,3230.235,6374.0,4384.5,4769.066
2013-02-10 15:00:00,7363.0,28667.0,4867.25,18382.355,1739.0,3935.7917,3089.422,754.0,4349.875,4459.1953
2013-02-10 16:00:00,6224.0,7363.0,4882.0415,11966.939,5329.0,3996.6667,3253.2166,795.0,4186.7915,4234.0977
2013-02-10 17:00:00,10176.0,6224.0,4885.1665,9396.41,3909.0,3792.9167,3278.5234,1054.0,4156.4165,3924.291
2013-02-10 18:00:00,4657.0,10176.0,5107.2915,9756.048,7150.0,3882.0,5473.6675,445.0,4127.6665,3677.053
2013-02-10 19:00:00,2856.0,4657.0,5103.7915,6242.242,5287.0,3857.5417,5399.4526,572.0,4080.875,3394.306
2013-02-10 20:00:00,3195.0,2856.0,4999.25,5882.921,28667.0,4867.25,18382.355,1004.0,4004.9167,3230.235
2013-02-10 21:00:00,2287.0,3195.0,4804.8335,5650.026,7363.0,4882.0415,11966.939,1739.0,3935.7917,3089.422
2013-02-10 22:00:00,2008.0,2287.0,4664.875,5386.9214,6224.0,4885.1665,9396.41,5329.0,3996.6667,3253.2166
2013-02-10 23:00:00,2989.0,2008.0,4553.875,5141.1016,10176.0,5107.2915,9756.048,3909.0,3792.9167,3278.5234
2013-02-11 00:00:00,1946.0,2989.0,4569.0415,2810.4585,4657.0,5103.7915,6242.242,7150.0,3882.0,5473.6675
2013-02-11 01:00:00,1943.0,1946.0,4536.7085,2469.2783,2856.0,4999.25,5882.921,5287.0,3857.5417,5399.4526
2013-02-11 02:00:00,1320.0,1943.0,4530.125,4511.117,3195.0,4804.8335,5650.026,28667.0,4867.25,18382.355
2013-02-11 03:00:00,1248.0,1320.0,4319.5415,4155.7666,2287.0,4664.875,5386.9214,7363.0,4882.0415,11966.939
2013-02-11 04:00:00,1561.0,1248.0,4340.125,2100.3184,2008.0,4553.875,5141.1016,6224.0,4885.1665,9396.41
2013-02-11 05:00:00,3338.0,1561.0,4372.0415,1744.6527,2989.0,4569.0415,2810.4585,10176.0,5107.2915,9756.048
2013-02-11 06:00:00,2127.0,3338.0,4467.2085,2279.7698,1946.0,4536.7085,2469.2783,4657.0,5103.7915,6242.242
2013-02-11 07:00:00,1277.0,2127.0,4537.2915,2227.29,1943.0,4530.125,4511.117,2856.0,4999.25,5882.921
2013-02-11 08:00:00,4787.0,1277.0,4566.6665,1911.7772,1320.0,4319.5415,4155.7666,3195.0,4804.8335,5650.026
2013-02-11 09:00:00,6898.0,4787.0,4724.2915,2835.9167,1248.0,4340.125,2100.3184,2287.0,4664.875,5386.9214
2013-02-11 10:00:00,10154.0,6898.0,4939.25,3800.5203,1561.0,4372.0415,1744.6527,2008.0,4553.875,5141.1016
2013-02-11 11:00:00,8869.0,10154.0,5140.2915,4329.4395,3338.0,4467.2085,2279.7698,2989.0,4569.0415,2810.4585
2013-02-11 12:00:00,8528.0,8869.0,5346.9585,4725.8154,2127.0,4537.2915,2227.29,1946.0,4536.7085,2469.2783
2013-02-11 13:00:00,9865.0,8528.0,5404.375,5152.8706,1277.0,4566.6665,1911.7772,1943.0,4530.125,4511.117
2013-02-11 14:00:00,13768.0,9865.0,5595.125,5656.708,4787.0,4724.2915,2835.9167,1320.0,4319.5415,4155.7666
2013-02-11 15:00:00,19011.0,13768.0,4974.3335,6237.138,6898.0,4939.25,3800.5203,1248.0,4340.125,2100.3184
2013-02-11 16:00:00,10346.0,19011.0,5459.6665,11295.054,10154.0,5140.2915,4329.4395,1561.0,4372.0415,1744.6527
2013-02-11 17:00:00,10017.0,10346.0,5631.4165,11538.012,8869.0,5346.9585,4725.8154,3338.0,4467.2085,2279.7698
2013-02-11 18:00:00,14670.0,10017.0,5624.7915,11211.761,8528.0,5404.375,5152.8706,2127.0,4537.2915,2227.29
2013-02-11 19:00:00,14224.0,14670.0,6042.0,12283.945,9865.0,5595.125,5656.708,1277.0,4566.6665,1911.7772
2013-02-11 20:00:00,10978.0,14224.0,6515.6665,13139.303,13768.0,4974.3335,6237.138,4787.0,4724.2915,2835.9167
2013-02-11 21:00:00,6269.0,10978.0,6839.9585,12405.081,19011.0,5459.6665,11295.054,6898.0,4939.25,3800.5203
2013-02-11 22:00:00,7598.0,6269.0,7005.875,10490.24,10346.0,5631.4165,11538.012,10154.0,5140.2915,4329.4395
2013-02-11 23:00:00,7372.0,7598.0,7238.7915,9968.644,10017.0,5624.7915,11211.761,8869.0,5346.9585,4725.8154
2013-02-12 00:00:00,12069.0,7372.0,7421.4165,6516.8926,14670.0,6042.0,12283.945,8528.0,5404.375,5152.8706
2013-02-12 01:00:00,9036.0,12069.0,7843.2085,6568.588,14224.0,6515.6665,13139.303,9865.0,5595.125,5656.708
2013-02-12 02:00:00,1036.0,9036.0,8138.75,9512.376,10978.0,6839.9585,12405.081,13768.0,4974.3335,6237.138
2013-02-12 03:00:00,844.0,1036.0,8126.9165,6414.7085,6269.0,7005.875,10490.24,19011.0,5459.6665,11295.054
2013-02-12 04:00:00,4111.0,844.0,8110.0835,3099.6443,7598.0,7238.7915,9968.644,10346.0,5631.4165,11538.012
2013-02-12 05:00:00,5445.0,4111.0,8216.333,3608.1448,7372.0,7421.4165,6516.8926,10017.0,5624.7915,11211.761
2013-02-12 06:00:00,1014.0,5445.0,8304.125,4513.6797,12069.0,7843.2085,6568.588,14670.0,6042.0,12283.945
2013-02-12 07:00:00,883.0,1014.0,8257.75,2803.2966,9036.0,8138.75,9512.376,14224.0,6515.6665,13139.303
2013-02-12 08:00:00,2939.0,883.0,8241.333,1848.0127,1036.0,8126.9165,6414.7085,10978.0,6839.9585,12405.081
2013-02-12 09:00:00,4999.0,2939.0,8164.3335,2381.2075,844.0,8110.0835,3099.6443,6269.0,7005.875,10490.24
2013-02-12 10:00:00,11112.0,4999.0,8085.2085,3692.307,4111.0,8216.333,3608.1448,7598.0,7238.7915,9968.644
2013-02-12 11:00:00,12312.0,11112.0,8125.125,7441.8994,5445.0,8304.125,4513.6797,7372.0,7421.4165,6516.8926
2013-02-12 12:00:00,10171.0,12312.0,8268.583,10078.377,1014.0,8257.75,2803.2966,12069.0,7843.2085,6568.588
2013-02-12 13:00:00,13172.0,10171.0,8337.042,10165.65,883.0,8241.333,1848.0127,9036.0,8138.75,9512.376
2013-02-12 14:00:00,15962.0,13172.0,8474.833,11749.029,2939.0,8164.3335,2381.2075,1036.0,8126.9165,6414.7085
2013-02-12 15:00:00,7731.0,15962.0,8566.25,14002.072,4999.0,8085.2085,3692.307,844.0,8110.0835,3099.6443
2013-02-12 16:00:00,18105.0,7731.0,8096.25,10724.249,11112.0,8125.125,7441.8994,4111.0,8216.333,3608.1448
2013-02-12 17:00:00,5534.0,18105.0,8419.542,14449.732,12312.0,8268.583,10078.377,5445.0,8304.125,4513.6797
2013-02-12 18:00:00,9781.0,5534.0,8232.75,10084.932,10171.0,8337.042,10165.65,1014.0,8257.75,2803.2966
2013-02-12 19:00:00,10342.0,9781.0,8029.0415,9849.167,13172.0,8474.833,11749.029,883.0,8241.333,1848.0127
2013-02-12 20:00:00,3596.0,10342.0,7867.2915,10109.013,15962.0,8566.25,14002.072,2939.0,8164.3335,2381.2075
2013-02-12 21:00:00,3203.0,3596.0,7559.7085,6914.3843,7731.0,8096.25,10724.249,4999.0,8085.2085,3692.307
2013-02-12 22:00:00,1310.0,3203.0,7431.9585,5094.384,18105.0,8419.542,14449.732,11112.0,8125.125,7441.8994
2013-02-12 23:00:00,2779.0,1310.0,7169.9585,3241.2468,5534.0,8232.75,10084.932,12312.0,8268.583,10078.377
2013-02-13 00:00:00,6505.0,2779.0,6978.5835,3033.6025,9781.0,8029.0415,9849.167,10171.0,8337.042,10165.65
2013-02-13 01:00:00,1863.0,6505.0,6746.75,4722.3716,10342.0,7867.2915,10109.013,13172.0,8474.833,11749.029
2013-02-13 02:00:00,1590.0,1863.0,6447.875,3327.26,3596.0,7559.7085,6914.3843,15962.0,8566.25,14002.072
2013-02-13 03:00:00,687.0,1590.0,6470.9585,2477.187,3203.0,7431.9585,5094.384,7731.0,8096.25,10724.249
2013-02-13 04:00:00,1665.0,687.0,6464.4165,1594.4624,1310.0,7169.9585,3241.2468,18105.0,8419.542,14449.732
2013-02-13 05:00:00,2800.0,1665.0,6362.5,1625.4539,2779.0,6978.5835,3033.6025,5534.0,8232.75,10084.932
2013-02-13 06:00:00,965.0,2800.0,6252.2915,2204.7869,6505.0,6746.75,4722.3716,9781.0,8029.0415,9849.167
2013-02-13 07:00:00,3899.0,965.0,6250.25,1594.5884,1863.0,6447.875,3327.26,10342.0,7867.2915,10109.013
2013-02-13 08:00:00,2486.0,3899.0,6375.9165,2727.8867,1590.0,6470.9585,2477.187,3596.0,7559.7085,6914.3843
2013-02-13 09:00:00,5083.0,2486.0,6357.0415,2611.1416,687.0,6464.4165,1594.4624,3203.0,7431.9585,5094.384
2013-02-13 10:00:00,10899.0,5083.0,6360.5415,3838.7375,1665.0,6362.5,1625.4539,1310.0,7169.9585,3241.2468
2013-02-13 11:00:00,17154.0,10899.0,6351.6665,7404.9263,2800.0,6252.2915,2204.7869,2779.0,6978.5835,3033.6025
2013-02-13 12:00:00,18430.0,17154.0,6553.4165,12763.3125,965.0,6250.25,1594.5884,6505.0,6746.75,4722.3716
2013-02-13 13:00:00,15331.0,18430.0,6897.5415,16143.949,3899.0,6375.9165,2727.8867,1863.0,6447.875,3327.26
2013-02-13 14:00:00,9026.0,15331.0,6987.5,15662.462,2486.0,6357.0415,2611.1416,1590.0,6470.9585,2477.187
2013-02-13 15:00:00,16912.0,9026.0,6698.5,11997.749,5083.0,6360.5415,3838.7375,687.0,6464.4165,1594.4624
2013-02-13 16:00:00,7070.0,16912.0,7081.0415,14681.484,10899.0,6351.6665,7404.9263,1665.0,6362.5,1625.4539
2013-02-13 17:00:00,10403.0,7070.0,6621.25,10591.593,17154.0,6553.4165,12763.3125,2800.0,6252.2915,2204.7869
2013-02-13 18:00:00,4788.0,10403.0,6824.125,10486.61,18430.0,6897.5415,16143.949,965.0,6250.25,1594.5884
2013-02-13 19:00:00,4954.0,4788.0,6616.0835,7390.753,15331.0,6987.5,15662.462,3899.0,6375.9165,2727.8867
2013-02-13 20:00:00,4799.0,4954.0,6391.5835,6029.863,9026.0,6698.5,11997.749,2486.0,6357.0415,2611.1416
2013-02-13 21:00:00,4229.0,4799.0,6441.7085,5338.316,16912.0,7081.0415,14681.484,5083.0,6360.5415,3838.7375
2013-02-13 22:00:00,5227.0,4229.0,6484.4585,4720.5493,7070.0,6621.25,10591.593,10899.0,6351.6665,7404.9263
2013-02-13 23:00:00,1275.0,5227.0,6647.6665,5003.408,10403.0,6824.125,10486.61,17154.0,6553.4165,12763.3125
2013-02-14 00:00:00,1662.0,1275.0,6585.0,2951.8,4788.0,6616.0835,7390.753,18430.0,6897.5415,16143.949
2013-02-14 01:00:00,1897.0,1662.0,6383.2085,2239.2498,4954.0,6391.5835,6029.863,15331.0,6987.5,15662.462
2013-02-14 02:00:00,2004.0,1897.0,6384.625,2050.4897,4799.0,6441.7085,5338.316,9026.0,6698.5,11997.749
2013-02-14 03:00:00,1415.0,2004.0,6401.875,2023.9032,4229.0,6484.4585,4720.5493,16912.0,7081.0415,14681.484
2013-02-14 04:00:00,2476.0,1415.0,6432.2085,1687.4813,5227.0,6647.6665,5003.408,7070.0,6621.25,10591.593
2013-02-14 05:00:00,2280.0,2476.0,6466.0,2122.7559,1275.0,6585.0,2951.8,10403.0,6824.125,10486.61
2013-02-14 06:00:00,1852.0,2280.0,6444.3335,2209.6714,1662.0,6383.2085,2239.2498,4788.0,6616.0835,7390.753
2013-02-14 07:00:00,2274.0,1852.0,6481.2915,2011.3691,1897.0,6384.625,2050.4897,4954.0,6391.5835,6029.863
2013-02-14 08:00:00,10045.0,2274.0,6413.5835,2157.3818,2004.0,6401.875,2023.9032,4799.0,6441.7085,5338.316
2013-02-14 09:00:00,6644.0,10045.0,6728.5415,6547.8306,1415.0,6432.2085,1687.4813,4229.0,6484.4585,4720.5493
2013-02-14 10:00:00,9631.0,6644.0,6793.5835,6604.242,2476.0,6466.0,2122.7559,5227.0,6647.6665,5003.408
2013-02-14 11:00:00,6183.0,9631.0,6740.75,8308.484,2280.0,6444.3335,2209.6714,1275.0,6585.0,2951.8
2013-02-14 12:00:00,8910.0,6183.0,6283.625,7116.17,1852.0,6481.2915,2011.3691,1662.0,6383.2085,2239.2498
2013-02-14 13:00:00,5604.0,8910.0,5886.9585,8112.3086,2274.0,6413.5835,2157.3818,1897.0,6384.625,2050.4897
2013-02-14 14:00:00,10145.0,5604.0,5481.6665,6726.073,10045.0,6728.5415,6547.8306,2004.0,6401.875,2023.9032
2013-02-14 15:00:00,29227.0,10145.0,5528.2915,8617.097,6644.0,6793.5835,6604.242,1415.0,6432.2085,1687.4813
2013-02-14 16:00:00,30909.0,29227.0,6041.4165,20363.254,9631.0,6740.75,8308.484,2476.0,6466.0,2122.7559
2013-02-14 17:00:00,8433.0,30909.0,7034.7085,27851.045,6183.0,6283.625,7116.17,2280.0,6444.3335,2209.6714
2013-02-14 18:00:00,3063.0,8433.0,6952.625,16377.158,8910.0,5886.9585,8112.3086,1852.0,6481.2915,2011.3691
2013-02-14 19:00:00,2615.0,3063.0,6880.75,5638.101,5604.0,5481.6665,6726.073,2274.0,6413.5835,2157.3818
2013-02-14 20:00:00,3081.0,2615.0,6783.2915,3101.5325,10145.0,5528.2915,8617.097,10045.0,6728.5415,6547.8306
2013-02-14 21:00:00,2380.0,3081.0,6711.7085,3120.007,29227.0,6041.4165,20363.254,6644.0,6793.5835,6604.242
2013-02-14 22:00:00,1575.0,2380.0,6634.6665,2531.9844,30909.0,7034.7085,27851.045,9631.0,6740.75,8308.484
2013-02-14 23:00:00,5208.0,1575.0,6482.5,1772.7959,8433.0,6952.625,16377.158,6183.0,6283.625,7116.17
2013-02-15 00:00:00,5430.0,5208.0,6646.375,4479.2915,3063.0,6880.75,5638.101,8910.0,5886.9585,8112.3086
2013-02-15 01:00:00,2851.0,5430.0,6803.375,5234.2207,2615.0,6783.2915,3101.5325,5604.0,5481.6665,6726.073
2013-02-15 02:00:00,1751.0,2851.0,6843.125,3352.9688,3081.0,6711.7085,3120.007,10145.0,5528.2915,8617.097
2013-02-15 03:00:00,1349.0,1751.0,6832.5835,2087.4033,2380.0,6634.6665,2531.9844,29227.0,6041.4165,20363.254
2013-02-15 04:00:00,2076.0,1349.0,6829.8335,1501.5344,1575.0,6482.5,1772.7959,30909.0,7034.7085,27851.045
2013-02-15 05:00:00,3775.0,2076.0,6813.1665,1956.2339,5208.0,6646.375,4479.2915,8433.0,6952.625,16377.158
2013-02-15 06:00:00,1449.0,3775.0,6875.4585,3397.633,5430.0,6803.375,5234.2207,3063.0,6880.75,5638.101
2013-02-15 07:00:00,1973.0,1449.0,6858.6665,1857.0577,2851.0,6843.125,3352.9688,2615.0,6783.2915,3101.5325
2013-02-15 08:00:00,3386.0,1973.0,6846.125,1948.613,1751.0,6832.5835,2087.4033,3081.0,6711.7085,3120.007
2013-02-15 09:00:00,6701.0,3386.0,6568.6665,3081.8003,1349.0,6829.8335,1501.5344,2380.0,6634.6665,2531.9844
2013-02-15 10:00:00,13358.0,6701.0,6571.0415,5966.38,2076.0,6813.1665,1956.2339,1575.0,6482.5,1772.7959
2013-02-15 11:00:00,15125.0,13358.0,6726.3335,12081.354,3775.0,6875.4585,3397.633,5208.0,6646.375,4479.2915
2013-02-15 12:00:00,11176.0,15125.0,7098.9165,14662.035,1449.0,6858.6665,1857.0577,5430.0,6803.375,5234.2207
2013-02-15 13:00:00,11353.0,11176.0,7193.3335,11758.728,1973.0,6846.125,1948.613,2851.0,6843.125,3352.9688
2013-02-15 14:00:00,10388.0,11353.0,7432.875,11433.94,3386.0,6568.6665,3081.8003,1751.0,6832.5835,2087.4033
2013-02-15 15:00:00,7563.0,10388.0,7443.0,10567.251,6701.0,6571.0415,5966.38,1349.0,6829.8335,1501.5344
2013-02-15 16:00:00,6641.0,7563.0,6540.3335,8029.8135,13358.0,6726.3335,12081.354,2076.0,6813.1665,1956.2339
2013-02-15 17:00:00,5097.0,6641.0,5529.1665,6827.093,15125.0,7098.9165,14662.035,3775.0,6875.4585,3397.633
2013-02-15 18:00:00,2457.0,5097.0,5390.1665,5350.5757,11176.0,7193.3335,11758.728,1449.0,6858.6665,1857.0577
2013-02-15 19:00:00,3361.0,2457.0,5364.9165,3120.89,11353.0,7432.875,11433.94,1973.0,6846.125,1948.613
2013-02-15 20:00:00,12164.0,3361.0,5396.0,3290.8884,10388.0,7443.0,10567.251,3386.0,6568.6665,3081.8003
2013-02-15 21:00:00,1992.0,12164.0,5774.4585,11132.909,7563.0,6540.3335,8029.8135,6701.0,6571.0415,5966.38
2013-02-15 22:00:00,903.0,1992.0,5758.2915,3705.333,6641.0,5529.1665,6827.093,13358.0,6726.3335,12081.354
2013-02-15 23:00:00,1562.0,903.0,5730.2915,1543.2024,5097.0,5390.1665,5350.5757,15125.0,7098.9165,14662.035
2013-02-16 00:00:00,5728.0,1562.0,5578.375,1561.387,2457.0,5364.9165,3120.89,11176.0,7193.3335,11758.728
2013-02-16 01:00:00,1000.0,5728.0,5590.7915,4900.781,3361.0,5396.0,3290.8884,11353.0,7432.875,11433.94
2013-02-16 02:00:00,609.0,1000.0,5513.6665,1806.5314,12164.0,5774.4585,11132.909,10388.0,7443.0,10567.251
2013-02-16 03:00:00,581.0,609.0,5466.0835,842.03424,1992.0,5758.2915,3705.333,7563.0,6540.3335,8029.8135
2013-02-16 04:00:00,1897.0,581.0,5434.0835,656.3619,903.0,5730.2915,1543.2024,6641.0,5529.1665,6827.093
2013-02-16 05:00:00,1606.0,1897.0,5426.625,1585.3931,1562.0,5578.375,1561.387,5097.0,5390.1665,5350.5757
2013-02-16 06:00:00,917.0,1606.0,5336.25,1609.077,5728.0,5590.7915,4900.781,2457.0,5364.9165,3120.89
2013-02-16 07:00:00,809.0,917.0,5314.0835,1069.8665,1000.0,5513.6665,1806.5314,3361.0,5396.0,3290.8884
2013-02-16 08:00:00,1556.0,809.0,5265.5835,867.2051,609.0,5466.0835,842.03424,12164.0,5774.4585,11132.909
2013-02-16 09:00:00,1808.0,1556.0,5189.3335,1398.1381,581.0,5434.0835,656.3619,1992.0,5758.2915,3705.333
2013-02-16 10:00:00,3522.0,1808.0,4985.4585,1720.8905,1897.0,5426.625,1585.3931,903.0,5730.2915,1543.2024
2013-02-16 11:00:00,5651.0,3522.0,4575.625,3135.7065,1606.0,5336.25,1609.077,1562.0,5578.375,1561.387
2013-02-16 12:00:00,4931.0,5651.0,4180.875,5119.9404,917.0,5314.0835,1069.8665,5728.0,5590.7915,4900.781
2013-02-16 13:00:00,3877.0,4931.0,3920.6667,4971.87,809.0,5265.5835,867.2051,1000.0,5513.6665,1806.5314
2013-02-16 14:00:00,4596.0,3877.0,3609.1667,4119.6885,1556.0,5189.3335,1398.1381,609.0,5466.0835,842.03424
2013-02-16 15:00:00,3423.0,4596.0,3367.8333,4488.06,1808.0,4985.4585,1720.8905,581.0,5434.0835,656.3619
2013-02-16 16:00:00,4931.0,3423.0,3195.3333,3640.521,3522.0,4575.625,3135.7065,1897.0,5426.625,1585.3931
2013-02-16 17:00:00,4966.0,4931.0,3124.0833,4652.415,5651.0,4180.875,5119.9404,1606.0,5336.25,1609.077
2013-02-16 18:00:00,5294.0,4966.0,3118.625,4877.6743,4931.0,3920.6667,4971.87,917.0,5314.0835,1069.8665
2013-02-16 19:00:00,4085.0,5294.0,3236.8333,5239.2407,3877.0,3609.1667,4119.6885,809.0,5265.5835,867.2051
2013-02-16 20:00:00,7480.0,4085.0,3267.0,4336.281,4596.0,3367.8333,4488.06,1556.0,5189.3335,1398.1381
2013-02-16 21:00:00,1342.0,7480.0,3071.8333,7342.644,3423.0,3195.3333,3640.521,1808.0,4985.4585,1720.8905
2013-02-16 22:00:00,2339.0,1342.0,3044.75,1827.6053,4931.0,3124.0833,4652.415,3522.0,4575.625,3135.7065
2013-02-16 23:00:00,1830.0,2339.0,3104.5833,2310.7905,4966.0,3118.625,4877.6743,5651.0,4180.875,5119.9404
2013-02-17 00:00:00,1833.0,1830.0,3115.75,1873.8107,5294.0,3236.8333,5239.2407,4931.0,3920.6667,4971.87
2013-02-17 01:00:00,1834.0,1833.0,2953.4583,1837.1111,4085.0,3267.0,4336.281,3877.0,3609.1667,4119.6885
2013-02-17 02:00:00,1272.0,1834.0,2988.2083,1834.194,7480.0,3071.8333,7342.644,4596.0,3367.8333,4488.06
2013-02-17 03:00:00,615.0,1272.0,3015.8333,1320.0734,1342.0,3044.75,1827.6053,3423.0,3195.3333,3640.521
2013-02-17 04:00:00,2655.0,615.0,3017.25,688.4974,2339.0,3104.5833,2310.7905,4931.0,3124.0833,4652.415
2013-02-17 05:00:00,1019.0,2655.0,3048.8333,2492.0989,1830.0,3115.75,1873.8107,4966.0,3118.625,4877.6743
2013-02-17 06:00:00,353.0,1019.0,3024.375,1144.8544,1833.0,2953.4583,1837.1111,5294.0,3236.8333,5239.2407
2013-02-17 07:00:00,300.0,353.0,3000.875,417.49844,1834.0,2988.2083,1834.194,4085.0,3267.0,4336.281
2013-02-17 08:00:00,505.0,300.0,2979.6667,309.63733,1272.0,3015.8333,1320.0734,7480.0,3071.8333,7342.644
2013-02-17 09:00:00,1121.0,505.0,2935.875,488.37863,615.0,3017.25,688.4974,1342.0,3044.75,1827.6053
2013-02-17 10:00:00,1450.0,1121.0,2907.25,1074.2405,2655.0,3048.8333,2492.0989,2339.0,3104.5833,2310.7905
2013-02-17 11:00:00,7205.0,1450.0,2820.9167,1420.9772,1019.0,3024.375,1144.8544,1830.0,3115.75,1873.8107
2013-02-17 12:00:00,15922.0,7205.0,2885.6667,6869.01,353.0,3000.875,417.49844,1833.0,2953.4583,1837.1111
2013-02-17 13:00:00,12272.0,15922.0,3343.625,15888.182,300.0,2979.6667,309.63733,1834.0,2988.2083,1834.194
2013-02-17 14:00:00,10493.0,12272.0,3693.4167,12376.552,505.0,2935.875,488.37863,1272.0,3015.8333,1320.0734
2013-02-17 15:00:00,7638.0,10493.0,3939.125,10638.3,1121.0,2907.25,1074.2405,615.0,3017.25,688.4974
2013-02-17 16:00:00,7828.0,7638.0,4114.75,8065.604,1450.0,2820.9167,1420.9772,2655.0,3048.8333,2492.0989
2013-02-17 17:00:00,10754.0,7828.0,4235.4585,7872.131,7205.0,2885.6667,6869.01,1019.0,3024.375,1144.8544
2013-02-17 18:00:00,6200.0,10754.0,4476.625,10768.251,15922.0,3343.625,15888.182,353.0,3000.875,417.49844
2013-02-17 19:00:00,3656.0,6200.0,4514.375,6797.25,12272.0,3693.4167,12376.552,300.0,2979.6667,309.63733
2013-02-17 20:00:00,2224.0,3656.0,4496.5,3454.8953,10493.0,3939.125,10638.3,505.0,2935.875,488.37863
2013-02-17 21:00:00,2105.0,2224.0,4277.5,2200.7078,7638.0,4114.75,8065.604,1121.0,2907.25,1074.2405
2013-02-17 22:00:00,3022.0,2105.0,4309.2915,2105.0137,7828.0,4235.4585,7872.131,1450.0,2820.9167,1420.9772
2013-02-17 23:00:00,1692.0,3022.0,4337.75,3109.8083,10754.0,4476.625,10768.251,7205.0,2885.6667,6869.01
2013-02-18 00:00:00,1975.0,1692.0,4332.0,1565.6902,6200.0,4514.375,6797.25,15922.0,3343.625,15888.182
2013-02-18 01:00:00,3389.0,1975.0,4337.9165,2019.96,3656.0,4496.5,3454.8953,12272.0,3693.4167,12376.552
2013-02-18 02:00:00,1084.0,3389.0,4402.7085,3493.5413,2224.0,4277.5,2200.7078,10493.0,3939.125,10638.3
2013-02-18 03:00:00,619.0,1084.0,4394.875,830.6509,2105.0,4309.2915,2105.0137,7638.0,4114.75,8065.604
2013-02-18 04:00:00,1413.0,619.0,4395.0415,597.1037,3022.0,4337.75,3109.8083,7828.0,4235.4585,7872.131
2013-02-18 05:00:00,1585.0,1413.0,4343.2915,1497.843,1692.0,4332.0,1565.6902,10754.0,4476.625,10768.251
2013-02-18 06:00:00,2231.0,1585.0,4366.875,1594.052,1975.0,4337.9165,2019.96,6200.0,4514.375,6797.25
2013-02-18 07:00:00,1288.0,2231.0,4445.125,2298.8352,3389.0,4402.7085,3493.5413,3656.0,4496.5,3454.8953
2013-02-18 08:00:00,1521.0,1288.0,4486.2915,1183.7561,1084.0,4394.875,830.6509,2224.0,4277.5,2200.7078
2013-02-18 09:00:00,3697.0,1521.0,4528.625,1555.5317,619.0,4395.0415,597.1037,2105.0,4309.2915,2105.0137
2013-02-18 10:00:00,9507.0,3697.0,4635.9585,3913.854,1413.0,4343.2915,1497.843,3022.0,4337.75,3109.8083
2013-02-18 11:00:00,13445.0,9507.0,4971.6665,10259.885,1585.0,4366.875,1594.052,1692.0,4332.0,1565.6902
2013-02-18 12:00:00,14996.0,13445.0,5231.6665,13847.717,2231.0,4445.125,2298.8352,1975.0,4337.9165,2019.96
2013-02-18 13:00:00,16153.0,14996.0,5193.0835,15213.382,1288.0,4486.2915,1183.7561,3389.0,4402.7085,3493.5413
2013-02-18 14:00:00,18630.0,16153.0,5354.7915,16317.296,1521.0,4528.625,1555.5317,1084.0,4394.875,830.6509
2013-02-18 15:00:00,25104.0,18630.0,5693.8335,19238.166,3697.0,4635.9585,3913.854,619.0,4395.0415,597.1037
2013-02-18 16:00:00,18177.0,25104.0,6421.5835,26536.047,9507.0,4971.6665,10259.885,1413.0,4343.2915,1497.843
2013-02-18 17:00:00,7381.0,18177.0,6852.7915,16502.002,13445.0,5231.6665,13847.717,1585.0,4366.875,1594.052
2013-02-18 18:00:00,29802.0,7381.0,6712.25,4785.6895,14996.0,5193.0835,15213.382,2231.0,4445.125,2298.8352
2013-02-18 19:00:00,11770.0,29802.0,7695.6665,26091.256,16153.0,5354.7915,16317.296,1288.0,4486.2915,1183.7561
2013-02-18 20:00:00,8994.0,11770.0,8033.75,16575.414,18630.0,5693.8335,19238.166,1521.0,4528.625,1555.5317
2013-02-18 21:00:00,6530.0,8994.0,8315.833,12071.538,25104.0,6421.5835,26536.047,3697.0,4635.9585,3913.854
