timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,321.0,1841.0,23609.041,16403.307,15642.0,20222.416,9901.259,9787.0,27586.334,28376.986
2013-02-10 08:00:00,641.0,321.0,23563.041,9793.617,131543.0,24343.291,62728.51,25299.0,20604.375,26963.307
2013-02-10 09:00:00,773.0,641.0,23482.584,5996.082,2308.0,24379.916,36284.652,22910.0,21082.625,25130.277
2013-02-10 10:00:00,572.0,773.0,23417.541,3860.84,4765.0,22934.041,23354.08,1217.0,21058.0,14869.981
2013-02-10 11:00:00,3514.0,572.0,23215.959,2886.0425,31444.0,23625.291,26676.127,1186.0,20535.875,9013.265
2013-02-10 12:00:00,7416.0,3514.0,22159.375,3975.3374,1841.0,23609.041,16403.307,1045.0,19828.666,5454.748
2013-02-10 13:00:00,7070.0,7416.0,21285.25,5553.6797,321.0,23563.041,9793.617,15642.0,20222.416,9901.259
2013-02-10 14:00:00,31101.0,7070.0,20893.291,5791.908,641.0,23482.584,5996.082,131543.0,24343.291,62728.51
2013-02-10 15:00:00,8817.0,31101.0,20998.875,15630.035,773.0,23417.541,3860.84,2308.0,24379.916,36284.652
2013-02-10 16:00:00,8627.0,8817.0,19811.0,13500.29,572.0,23215.959,2886.0425,4765.0,22934.041,23354.08
2013-02-10 17:00:00,17552.0,8627.0,16491.875,11234.678,3514.0,22159.375,3975.3374,31444.0,23625.291,26676.127
2013-02-10 18:00:00,10919.0,17552.0,15423.417,14199.78,7416.0,21285.25,5553.6797,1841.0,23609.041,16403.307
2013-02-10 19:00:00,7462.0,10919.0,14429.583,12662.087,7070.0,20893.291,5791.908,321.0,23563.041,9793.617
2013-02-10 20:00:00,10654.0,7462.0,14332.708,10292.526,31101.0,20998.875,15630.035,641.0,23482.584,5996.082
2013-02-10 21:00:00,3707.0,10654.0,13722.5,10472.219,8817.0,19811.0,13500.29,773.0,23417.541,3860.84
2013-02-10 22:00:00,1804.0,3707.0,12922.375,7523.4077,8627.0,16491.875,11234.678,572.0,23215.959,2886.0425
2013-02-10 23:00:00,2828.0,1804.0,12946.833,5000.2026,17552.0,15423.417,14199.78,3514.0,22159.375,3975.3374
2013-02-11 00:00:00,952.0,2828.0,13015.25,4034.9397,10919.0,14429.583,12662.087,7416.0,21285.25,5553.6797
2013-02-11 01:00:00,2416.0,952.0,13011.375,2666.8647,7462.0,14332.708,10292.526,7070.0,20893.291,5791.908
2013-02-11 02:00:00,10721.0,2416.0,12460.292,2552.894,10654.0,13722.5,10472.219,31101.0,20998.875,15630.035
2013-02-11 03:00:00,662.0,10721.0,7426.0415,6169.3755,3707.0,12922.375,7523.4077,8817.0,19811.0,13500.29
2013-02-11 04:00:00,9718.0,662.0,7357.4585,3731.8865,1804.0,12946.833,5000.2026,8627.0,16491.875,11234.678
2013-02-11 05:00:00,14709.0,9718.0,7563.8335,6378.7275,2828.0,13015.25,4034.9397,17552.0,15423.417,14199.78
2013-02-11 06:00:00,8362.0,14709.0,6866.5415,10063.634,952.0,13011.375,2666.8647,10919.0,14429.583,12662.087
2013-02-11 07:00:00,550.0,8362.0,7138.25,9314.038,2416.0,12460.292,2552.894,7462.0,14332.708,10292.526
2013-02-11 08:00:00,5099.0,550.0,7147.7915,5433.056,10721.0,7426.0415,6169.3755,10654.0,13722.5,10472.219
2013-02-11 09:00:00,23807.0,5099.0,7333.5415,5277.0537,662.0,7357.4585,3731.8865,3707.0,12922.375,7523.4077
2013-02-11 10:00:00,51603.0,23807.0,8293.292,13569.418,9718.0,7563.8335,6378.7275,1804.0,12946.833,5000.2026
2013-02-11 11:00:00,123613.0,51603.0,10419.583,30691.314,14709.0,6866.5415,10063.634,2828.0,13015.25,4034.9397
2013-02-11 12:00:00,79344.0,123613.0,15423.708,74725.62,8362.0,7138.25,9314.038,952.0,13011.375,2666.8647
2013-02-11 13:00:00,148491.0,79344.0,18420.709,76497.83,550.0,7147.7915,5433.056,2416.0,12460.292,2552.894
2013-02-11 14:00:00,346918.0,148491.0,24313.25,111587.24,5099.0,7333.5415,5277.0537,10721.0,7426.0415,6169.3755
2013-02-11 15:00:00,232426.0,346918.0,37472.293,251893.73,23807.0,8293.292,13569.418,662.0,7357.4585,3731.8865
2013-02-11 16:00:00,268208.0,232426.0,46789.332,238926.25,51603.0,10419.583,30691.314,9718.0,7563.8335,6378.7275
2013-02-11 17:00:00,248869.0,268208.0,57605.207,256286.06,123613.0,15423.708,74725.62,14709.0,6866.5415,10063.634
2013-02-11 18:00:00,233681.0,248869.0,67243.414,251957.52,79344.0,18420.709,76497.83,8362.0,7138.25,9314.038
2013-02-11 19:00:00,354404.0,233681.0,76525.164,241504.88,148491.0,24313.25,111587.24,550.0,7147.7915,5433.056
2013-02-11 20:00:00,209057.0,354404.0,90981.086,308808.03,346918.0,37472.293,251893.73,5099.0,7333.5415,5277.0537
2013-02-11 21:00:00,204885.0,209057.0,99247.875,251167.52,232426.0,46789.332,238926.25,23807.0,8293.292,13569.418
2013-02-11 22:00:00,124394.0,204885.0,107630.29,225048.08,268208.0,57605.207,256286.06,51603.0,10419.583,30691.314
2013-02-11 23:00:00,143211.0,124394.0,112738.21,166497.19,248869.0,67243.414,251957.52,123613.0,15423.708,74725.62
2013-02-12 00:00:00,74874.0,143211.0,118587.5,152976.38,233681.0,76525.164,241504.88,79344.0,18420.709,76497.83
2013-02-12 01:00:00,34250.0,74874.0,121667.586,105319.81,354404.0,90981.086,308808.03,148491.0,24313.25,111587.24
2013-02-12 02:00:00,49109.0,34250.0,122994.0,60075.56,209057.0,99247.875,251167.52,346918.0,37472.293,251893.73
2013-02-12 03:00:00,2338.0,49109.0,124593.5,53060.387,204885.0,107630.29,225048.08,232426.0,46789.332,238926.25
2013-02-12 04:00:00,25645.0,2338.0,124663.336,20758.527,124394.0,112738.21,166497.19,268208.0,57605.207,256286.06
2013-02-12 05:00:00,25421.0,25645.0,125326.96,23882.254,143211.0,118587.5,152976.38,248869.0,67243.414,251957.52
2013-02-12 06:00:00,7353.0,25421.0,125773.29,24855.244,74874.0,121667.586,105319.81,233681.0,76525.164,241504.88
2013-02-12 07:00:00,2328.0,7353.0,125731.25,13662.152,34250.0,122994.0,60075.56,354404.0,90981.086,308808.03
2013-02-12 08:00:00,3586.0,2328.0,125805.336,6422.919,49109.0,124593.5,53060.387,209057.0,99247.875,251167.52
2013-02-12 09:00:00,55796.0,3586.0,125742.29,4620.7017,2338.0,124663.336,20758.527,204885.0,107630.29,225048.08
2013-02-12 10:00:00,76646.0,55796.0,127075.164,37685.55,25645.0,125326.96,23882.254,124394.0,112738.21,166497.19
2013-02-12 11:00:00,123970.0,76646.0,128118.625,63155.91,25421.0,125773.29,24855.244,143211.0,118587.5,152976.38
2013-02-12 12:00:00,67957.0,123970.0,128133.5,103468.266,7353.0,125731.25,13662.152,74874.0,121667.586,105319.81
2013-02-12 13:00:00,89717.0,67957.0,127659.04,80102.82,2328.0,125805.336,6422.919,34250.0,122994.0,60075.56
2013-02-12 14:00:00,431613.0,89717.0,125210.125,86349.234,3586.0,125742.29,4620.7017,49109.0,124593.5,53060.387
2013-02-12 15:00:00,893788.0,431613.0,128739.086,311361.16,55796.0,127075.164,37685.55,2338.0,124663.336,20758.527
2013-02-12 16:00:00,578112.0,893788.0,156295.83,962705.5,76646.0,128118.625,63155.91,25645.0,125326.96,23882.254
2013-02-12 17:00:00,79001.0,578112.0,169208.5,615496.2,123970.0,128133.5,103468.266,25421.0,125773.29,24855.244
2013-02-12 18:00:00,69881.0,79001.0,162130.67,-13932.21,67957.0,127659.04,80102.82,7353.0,125731.25,13662.152
2013-02-12 19:00:00,115172.0,69881.0,155305.67,90817.055,89717.0,125210.125,86349.234,2328.0,125805.336,6422.919
2013-02-12 20:00:00,44908.0,115172.0,145337.67,120980.95,431613.0,128739.086,311361.16,3586.0,125742.29,4620.7017
2013-02-12 21:00:00,8441.0,44908.0,138498.12,24650.674,893788.0,156295.83,962705.5,55796.0,127075.164,37685.55
2013-02-12 22:00:00,3684.0,8441.0,130312.96,4091.693,578112.0,169208.5,615496.2,76646.0,128118.625,63155.91
2013-02-12 23:00:00,3157.0,3684.0,125283.375,3358.1208,79001.0,162130.67,-13932.21,123970.0,128133.5,103468.266
2013-02-13 00:00:00,2782.0,3157.0,119447.79,3051.261,69881.0,155305.67,90817.055,67957.0,127659.04,80102.82
2013-02-13 01:00:00,5333.0,2782.0,116443.96,2599.4316,115172.0,145337.67,120980.95,89717.0,125210.125,86349.234
2013-02-13 02:00:00,45857.0,5333.0,115239.086,6503.45,44908.0,138498.12,24650.674,431613.0,128739.086,311361.16
2013-02-13 03:00:00,597.0,45857.0,115103.586,62719.82,8441.0,130312.96,4091.693,893788.0,156295.83,962705.5
2013-02-13 04:00:00,45363.0,597.0,115031.04,-25492.21,3684.0,125283.375,3358.1208,578112.0,169208.5,615496.2
2013-02-13 05:00:00,47659.0,45363.0,115852.625,74848.445,3157.0,119447.79,3051.261,79001.0,162130.67,-13932.21
2013-02-13 06:00:00,7348.0,47659.0,116779.21,36633.43,2782.0,116443.96,2599.4316,69881.0,155305.67,90817.055
2013-02-13 07:00:00,1527.0,7348.0,116779.0,-4730.374,5333.0,115239.086,6503.45,115172.0,145337.67,120980.95
2013-02-13 08:00:00,13451.0,1527.0,116745.625,4212.836,45857.0,115103.586,62719.82,44908.0,138498.12,24650.674
2013-02-13 09:00:00,21806.0,13451.0,117156.664,17427.117,597.0,115031.04,-25492.21,8441.0,130312.96,4091.693
2013-02-13 10:00:00,93048.0,21806.0,115740.414,23692.672,45363.0,115852.625,74848.445,3684.0,125283.375,3358.1208
2013-02-13 11:00:00,76394.0,93048.0,116423.836,122972.5,47659.0,116779.21,36633.43,3157.0,119447.79,3051.261
2013-02-13 12:00:00,75556.0,76394.0,114441.5,56756.35,7348.0,116779.0,-4730.374,2782.0,116443.96,2599.4316
2013-02-13 13:00:00,68696.0,75556.0,114758.125,83415.15,1527.0,116745.625,4212.836,5333.0,115239.086,6503.45
2013-02-13 14:00:00,84488.0,68696.0,113882.25,62521.277,13451.0,117156.664,17427.117,45857.0,115103.586,62719.82
2013-02-13 15:00:00,145812.0,84488.0,99418.71,93684.04,21806.0,115740.414,23692.672,597.0,115031.04,-25492.21
2013-02-13 16:00:00,82421.0,145812.0,68253.04,167701.45,93048.0,116423.836,122972.5,45363.0,115852.625,74848.445
2013-02-13 17:00:00,429623.0,82421.0,47599.25,46636.145,76394.0,114441.5,56756.35,47659.0,116779.21,36633.43
2013-02-13 18:00:00,59423.0,429623.0,62208.5,554852.9,75556.0,114758.125,83415.15,7348.0,116779.0,-4730.374
2013-02-13 19:00:00,46056.0,59423.0,61772.75,89724.77,68696.0,113882.25,62521.277,1527.0,116745.625,4212.836
2013-02-13 20:00:00,45980.0,46056.0,58892.918,48376.895,84488.0,99418.71,93684.04,13451.0,117156.664,17427.117
2013-02-13 21:00:00,41726.0,45980.0,58937.582,46100.137,145812.0,68253.04,167701.45,21806.0,115740.414,23692.672
2013-02-13 22:00:00,10180.0,41726.0,60324.457,41987.52,82421.0,47599.25,46636.145,93048.0,116423.836,122972.5
2013-02-13 23:00:00,3572.0,10180.0,60595.125,11978.275,429623.0,62208.5,554852.9,76394.0,114441.5,56756.35
2013-02-14 00:00:00,8805.0,3572.0,60612.418,4045.3335,59423.0,61772.75,89724.77,75556.0,114758.125,83415.15
2013-02-14 01:00:00,4941.0,8805.0,60863.375,8532.229,46056.0,58892.918,48376.895,68696.0,113882.25,62521.277
2013-02-14 02:00:00,46833.0,4941.0,60847.043,5144.0303,45980.0,58937.582,46100.137,84488.0,99418.71,93684.04
2013-02-14 03:00:00,4267.0,46833.0,60887.707,44465.86,41726.0,60324.457,41987.52,145812.0,68253.04,167701.45
2013-02-14 04:00:00,9613.0,4267.0,61040.625,6688.4844,10180.0,60595.125,11978.275,82421.0,47599.25,46636.145
2013-02-14 05:00:00,21453.0,9613.0,59551.043,9436.073,3572.0,60612.418,4045.3335,429623.0,62208.5,554852.9
2013-02-14 06:00:00,6115.0,21453.0,58459.125,20639.12,8805.0,60863.375,8532.229,59423.0,61772.75,89724.77
2013-02-14 07:00:00,1363.0,6115.0,58407.75,6600.3647,4941.0,60847.043,5144.0303,46056.0,58892.918,48376.895
2013-02-14 08:00:00,6887.0,1363.0,58400.918,1531.4501,46833.0,60887.707,44465.86,45980.0,58937.582,46100.137
2013-02-14 09:00:00,32639.0,6887.0,58127.418,6711.3687,4267.0,61040.625,6688.4844,41726.0,60324.457,41987.52
2013-02-14 10:00:00,141577.0,32639.0,58578.793,31844.588,9613.0,59551.043,9436.073,10180.0,60595.125,11978.275
2013-02-14 11:00:00,100999.0,141577.0,60600.832,138917.73,21453.0,58459.125,20639.12,3572.0,60612.418,4045.3335
2013-02-14 12:00:00,71671.0,100999.0,61626.043,102231.68,6115.0,58407.75,6600.3647,8805.0,60863.375,8532.229
2013-02-14 13:00:00,57875.0,71671.0,61464.168,72620.234,1363.0,58400.918,1531.4501,4941.0,60847.043,5144.0303
2013-02-14 14:00:00,61428.0,57875.0,61013.293,58317.926,6887.0,58127.418,6711.3687,46833.0,60887.707,44465.86
2013-02-14 15:00:00,113127.0,61428.0,60052.457,61334.09,32639.0,58578.793,31844.588,4267.0,61040.625,6688.4844
2013-02-14 16:00:00,164213.0,113127.0,58690.582,111576.86,141577.0,60600.832,138917.73,9613.0,59551.043,9436.073
2013-02-14 17:00:00,76221.0,164213.0,62098.582,162978.42,100999.0,61626.043,102231.68,21453.0,58459.125,20639.12
2013-02-14 18:00:00,253351.0,76221.0,47373.5,79204.53,71671.0,61464.168,72620.234,6115.0,58407.75,6600.3647
2013-02-14 19:00:00,212606.0,253351.0,55453.832,242170.64,57875.0,61013.293,58317.926,1363.0,58400.918,1531.4501
2013-02-14 20:00:00,37038.0,212606.0,62393.418,214705.61,61428.0,60052.457,61334.09,6887.0,58127.418,6711.3687
2013-02-14 21:00:00,21690.0,37038.0,62020.832,49297.516,113127.0,58690.582,111576.86,32639.0,58578.793,31844.588
2013-02-14 22:00:00,13075.0,21690.0,61186.0,23182.13,164213.0,62098.582,162978.42,141577.0,60600.832,138917.73
2013-02-14 23:00:00,12344.0,13075.0,61306.625,13651.749,76221.0,47373.5,79204.53,100999.0,61626.043,102231.68
2013-02-15 00:00:00,2268.0,12344.0,61672.125,12419.089,253351.0,55453.832,242170.64,71671.0,61464.168,72620.234
2013-02-15 01:00:00,5479.0,2268.0,61399.75,2848.7434,212606.0,62393.418,214705.61,57875.0,61013.293,58317.926
2013-02-15 02:00:00,26640.0,5479.0,61422.168,5328.44,37038.0,62020.832,49297.516,61428.0,60052.457,61334.09
2013-02-15 03:00:00,1541.0,26640.0,60580.793,25421.713,21690.0,61186.0,23182.13,113127.0,58690.582,111576.86
2013-02-15 04:00:00,17536.0,1541.0,60467.207,2930.4482,13075.0,61306.625,13651.749,164213.0,62098.582,162978.42
2013-02-15 05:00:00,33901.0,17536.0,60797.332,16676.146,12344.0,61672.125,12419.089,76221.0,47373.5,79204.53
2013-02-15 06:00:00,12568.0,33901.0,61316.0,32893.266,2268.0,61399.75,2848.7434,253351.0,55453.832,242170.64
2013-02-15 07:00:00,1833.0,12568.0,61584.875,13764.883,5479.0,61422.168,5328.44,212606.0,62393.418,214705.61
2013-02-15 08:00:00,4786.0,1833.0,61604.457,2529.5276,26640.0,60580.793,25421.713,37038.0,62020.832,49297.516
2013-02-15 09:00:00,39361.0,4786.0,61516.918,4653.7466,1541.0,60467.207,2930.4482,21690.0,61186.0,23182.13
2013-02-15 10:00:00,118329.0,39361.0,61797.0,37326.56,17536.0,60797.332,16676.146,13075.0,61306.625,13651.749
2013-02-15 11:00:00,148234.0,118329.0,60828.332,114097.555,33901.0,61316.0,32893.266,12344.0,61672.125,12419.089
2013-02-15 12:00:00,548864.0,148234.0,62796.457,146668.34,12568.0,61584.875,13764.883,2268.0,61399.75,2848.7434
2013-02-15 13:00:00,144972.0,548864.0,82679.5,540986.6,1833.0,61604.457,2529.5276,5479.0,61422.168,5328.44
2013-02-15 14:00:00,189349.0,144972.0,86308.54,221225.36,4786.0,61516.918,4653.7466,26640.0,60580.793,25421.713
2013-02-15 15:00:00,223574.0,189349.0,91638.586,196978.55,39361.0,61797.0,37326.56,1541.0,60467.207,2930.4482
2013-02-15 16:00:00,362411.0,223574.0,96240.54,217088.33,118329.0,60828.332,114097.555,17536.0,60797.332,16676.146
2013-02-15 17:00:00,102610.0,362411.0,104498.79,328978.8,148234.0,62796.457,146668.34,33901.0,61316.0,32893.266
2013-02-15 18:00:00,111127.0,102610.0,105598.336,168249.14,548864.0,82679.5,540986.6,12568.0,61584.875,13764.883
2013-02-15 19:00:00,100423.0,111127.0,99672.336,123757.21,144972.0,86308.54,221225.36,1833.0,61604.457,2529.5276
2013-02-15 20:00:00,108863.0,100423.0,94998.04,106685.85,189349.0,91638.586,196978.55,4786.0,61516.918,4653.7466
2013-02-15 21:00:00,7409.0,108863.0,97990.75,108212.6,223574.0,96240.54,217088.33,39361.0,61797.0,37326.56
2013-02-15 22:00:00,2758.0,7409.0,97395.71,32317.674,362411.0,104498.79,328978.8,118329.0,60828.332,114097.555
2013-02-15 23:00:00,4326.0,2758.0,96965.836,12434.225,102610.0,105598.336,168249.14,148234.0,62796.457,146668.34
2013-02-16 00:00:00,5036.0,4326.0,96631.75,6146.5835,111127.0,99672.336,123757.21,548864.0,82679.5,540986.6
2013-02-16 01:00:00,31648.0,5036.0,96747.086,5432.4805,100423.0,94998.04,106685.85,144972.0,86308.54,221225.36
2013-02-16 02:00:00,46810.0,31648.0,97837.46,24467.947,108863.0,97990.75,108212.6,189349.0,91638.586,196978.55
2013-02-16 03:00:00,9272.0,46810.0,98677.875,40429.113,7409.0,97395.71,32317.674,223574.0,96240.54,217088.33
2013-02-16 04:00:00,45702.0,9272.0,99000.0,18062.45,2758.0,96965.836,12434.225,362411.0,104498.79,328978.8
2013-02-16 05:00:00,36188.0,45702.0,100173.586,37925.09,4326.0,96631.75,6146.5835,102610.0,105598.336,168249.14
2013-02-16 06:00:00,6455.0,36188.0,100268.875,36671.754,5036.0,96747.086,5432.4805,111127.0,99672.336,123757.21
2013-02-16 07:00:00,4430.0,6455.0,100014.164,14914.905,31648.0,97837.46,24467.947,100423.0,94998.04,106685.85
2013-02-16 08:00:00,2299.0,4430.0,100122.375,7356.3906,46810.0,98677.875,40429.113,108863.0,97990.75,108212.6
2013-02-16 09:00:00,26274.0,2299.0,100018.75,3713.2869,9272.0,99000.0,18062.45,7409.0,97395.71,32317.674
2013-02-16 10:00:00,3494.0,26274.0,99473.46,19973.871,45702.0,100173.586,37925.09,2758.0,96965.836,12434.225
2013-02-16 11:00:00,16525.0,3494.0,94688.664,8097.57,36188.0,100268.875,36671.754,4326.0,96631.75,6146.5835
2013-02-16 12:00:00,28934.0,16525.0,89200.79,14168.495,6455.0,100014.164,14914.905,5036.0,96747.086,5432.4805
2013-02-16 13:00:00,28163.0,28934.0,67537.04,24788.76,4430.0,100122.375,7356.3906,31648.0,97837.46,24467.947
2013-02-16 14:00:00,41084.0,28163.0,62670.0,27226.104,2299.0,100018.75,3713.2869,46810.0,98677.875,40429.113
2013-02-16 15:00:00,17592.0,41084.0,56492.293,37252.47,26274.0,99473.46,19973.871,9272.0,99000.0,18062.45
2013-02-16 16:00:00,31268.0,17592.0,47909.707,22470.543,3494.0,94688.664,8097.57,45702.0,100173.586,37925.09
2013-02-16 17:00:00,18443.0,31268.0,34112.082,29232.264,16525.0,89200.79,14168.495,36188.0,100268.875,36671.754
2013-02-16 18:00:00,25225.0,18443.0,30605.125,21953.264,28934.0,67537.04,24788.76,6455.0,100014.164,14914.905
2013-02-16 19:00:00,9875.0,25225.0,27025.875,24251.447,28163.0,62670.0,27226.104,4430.0,100122.375,7356.3906
2013-02-16 20:00:00,8176.0,9875.0,23253.041,18203.086,41084.0,56492.293,37252.47,2299.0,100018.75,3713.2869
2013-02-16 21:00:00,989.0,8176.0,19057.75,13540.166,17592.0,47909.707,22470.543,26274.0,99473.46,19973.871
2013-02-16 22:00:00,1649.0,989.0,18790.25,7972.15,31268.0,34112.082,29232.264,3494.0,94688.664,8097.57
2013-02-16 23:00:00,1434.0,1649.0,18744.041,5163.644,18443.0,30605.125,21953.264,16525.0,89200.79,14168.495
2013-02-17 00:00:00,1660.0,1434.0,18623.541,3509.401,25225.0,27025.875,24251.447,28934.0,67537.04,24788.76
2013-02-17 01:00:00,14155.0,1660.0,18482.875,2680.7222,9875.0,23253.041,18203.086,28163.0,62670.0,27226.104
2013-02-17 02:00:00,57560.0,14155.0,17754.0,7789.8623,8176.0,19057.75,13540.166,41084.0,56492.293,37252.47
2013-02-17 03:00:00,3710.0,57560.0,18201.916,29967.717,989.0,18790.25,7972.15,17592.0,47909.707,22470.543
2013-02-17 04:00:00,9791.0,3710.0,17970.166,18261.895,1649.0,18744.041,5163.644,31268.0,34112.082,29232.264
2013-02-17 05:00:00,16313.0,9791.0,16473.875,14504.8955,1434.0,18623.541,3509.401,18443.0,30605.125,21953.264
2013-02-17 06:00:00,3323.0,16313.0,15645.75,15306.296,1660.0,18482.875,2680.7222,25225.0,27025.875,24251.447
2013-02-17 07:00:00,489.0,3323.0,15515.25,9975.667,14155.0,17754.0,7789.8623,9875.0,23253.041,18203.086
2013-02-17 08:00:00,384.0,489.0,15351.042,5752.7466,57560.0,18201.916,29967.717,8176.0,19057.75,13540.166
2013-02-17 09:00:00,815.0,384.0,15271.25,3350.2825,3710.0,17970.166,18261.895,989.0,18790.25,7972.15
2013-02-17 10:00:00,1069.0,815.0,14210.458,2193.0679,9791.0,16473.875,14504.8955,1649.0,18744.041,5163.644
2013-02-17 11:00:00,3717.0,1069.0,14109.417,1691.6001,16313.0,15645.75,15306.296,1434.0,18623.541,3509.401
2013-02-17 12:00:00,7669.0,3717.0,13575.75,2602.7026,3323.0,15515.25,9975.667,1660.0,18482.875,2680.7222
2013-02-17 13:00:00,82813.0,7669.0,12689.708,4852.1167,489.0,15351.042,5752.7466,14155.0,17754.0,7789.8623
2013-02-17 14:00:00,14303.0,82813.0,14966.792,39321.46,384.0,15271.25,3350.2825,57560.0,18201.916,29967.717
2013-02-17 15:00:00,10888.0,14303.0,13850.917,28261.967,815.0,14210.458,2193.0679,3710.0,17970.166,18261.895
2013-02-17 16:00:00,15686.0,10888.0,13571.583,20571.99,1069.0,14109.417,1691.6001,9791.0,16473.875,14504.8955
2013-02-17 17:00:00,30237.0,15686.0,12922.333,18414.244,3717.0,13575.75,2602.7026,16313.0,15645.75,15306.296
2013-02-17 18:00:00,58641.0,30237.0,13413.75,23604.812,7669.0,12689.708,4852.1167,3323.0,15515.25,9975.667
2013-02-17 19:00:00,7478.0,58641.0,14806.083,38703.383,82813.0,14966.792,39321.46,489.0,15351.042,5752.7466
2013-02-17 20:00:00,26703.0,7478.0,14706.208,25366.996,14303.0,13850.917,28261.967,384.0,15271.25,3350.2825
2013-02-17 21:00:00,53401.0,26703.0,15478.167,25736.943,10888.0,13571.583,20571.99,815.0,14210.458,2193.0679
2013-02-17 22:00:00,2188.0,53401.0,17662.0,39190.938,15686.0,12922.333,18414.244,1069.0,14109.417,1691.6001
2013-02-17 23:00:00,1137.0,2188.0,17684.459,21170.047,30237.0,13413.75,23604.812,3717.0,13575.75,2602.7026
2013-02-18 00:00:00,1560.0,1137.0,17672.084,11430.5625,58641.0,14806.083,38703.383,7669.0,12689.708,4852.1167
2013-02-18 01:00:00,3019.0,1560.0,17667.916,6626.591,7478.0,14706.208,25366.996,82813.0,14966.792,39321.46
2013-02-18 02:00:00,6374.0,3019.0,17203.916,4855.953,26703.0,15478.167,25736.943,14303.0,13850.917,28261.967
2013-02-18 03:00:00,348.0,6374.0,15071.167,5595.1396,53401.0,17662.0,39190.938,10888.0,13571.583,20571.99
2013-02-18 04:00:00,12455.0,348.0,14931.083,3038.212,2188.0,17684.459,21170.047,15686.0,12922.333,18414.244
2013-02-18 05:00:00,13104.0,12455.0,15042.083,7625.821,1137.0,17672.084,11430.5625,30237.0,13413.75,23604.812
2013-02-18 06:00:00,9882.0,13104.0,14908.375,10299.862,1560.0,17667.916,6626.591,58641.0,14806.083,38703.383
2013-02-18 07:00:00,2363.0,9882.0,15181.667,10102.157,3019.0,17203.916,4855.953,7478.0,14706.208,25366.996
2013-02-18 08:00:00,2761.0,2363.0,15259.75,6315.124,6374.0,15071.167,5595.1396,26703.0,15478.167,25736.943
2013-02-18 09:00:00,13931.0,2761.0,15358.792,4575.137,348.0,14931.083,3038.212,53401.0,17662.0,39190.938
2013-02-18 10:00:00,39634.0,13931.0,15905.292,9160.866,12455.0,15042.083,7625.821,2188.0,17684.459,21170.047
2013-02-18 11:00:00,140039.0,39634.0,17512.166,24101.182,13104.0,14908.375,10299.862,1137.0,17672.084,11430.5625
2013-02-18 12:00:00,111413.0,140039.0,23192.25,81455.62,9882.0,15181.667,10102.157,1560.0,17667.916,6626.591
2013-02-18 13:00:00,186690.0,111413.0,27514.916,96400.87,2363.0,15259.75,6315.124,3019.0,17203.916,4855.953
2013-02-18 14:00:00,154696.0,186690.0,31843.125,143210.53,2761.0,15358.792,4575.137,6374.0,15071.167,5595.1396
2013-02-18 15:00:00,158233.0,154696.0,37692.832,149568.08,13931.0,15905.292,9160.866,348.0,14931.083,3038.212
2013-02-18 16:00:00,127432.0,158233.0,43832.207,154313.84,39634.0,17512.166,24101.182,12455.0,15042.083,7625.821
2013-02-18 17:00:00,187138.0,127432.0,48488.293,140238.33,140039.0,23192.25,81455.62,13104.0,14908.375,10299.862
2013-02-18 18:00:00,203683.0,187138.0,55025.832,164750.48,111413.0,27514.916,96400.87,9882.0,15181.667,10102.157
2013-02-18 19:00:00,248149.0,203683.0,61069.25,184936.95,186690.0,31843.125,143210.53,2363.0,15259.75,6315.124
2013-02-18 20:00:00,173281.0,248149.0,71097.21,218133.05,154696.0,37692.832,149568.08,2761.0,15358.792,4575.137
2013-02-18 21:00:00,139858.0,173281.0,77204.625,194651.89,158233.0,43832.207,154313.84,13931.0,15905.292,9160.866
2013-02-18 22:00:00,72313.0,139858.0,80807.0,166412.3,127432.0,48488.293,140238.33,39634.0,17512.166,24101.182
2013-02-18 23:00:00,101273.0,72313.0,83728.875,119512.52,187138.0,55025.832,164750.48,140039.0,23192.25,81455.62
2013-02-19 00:00:00,44190.0,101273.0,87901.21,109481.18,203683.0,61069.25,184936.95,111413.0,27514.916,96400.87
2013-02-19 01:00:00,30624.0,44190.0,89677.46,75100.95,248149.0,71097.21,218133.05,186690.0,31843.125,143210.53
2013-02-19 02:00:00,47097.0,30624.0,90827.664,51197.31,173281.0,77204.625,194651.89,154696.0,37692.832,149568.08
2013-02-19 03:00:00,31879.0,47097.0,92524.46,48993.836,139858.0,80807.0,166412.3,158233.0,43832.207,154313.84
2013-02-19 04:00:00,17479.0,31879.0,93838.25,39859.965,72313.0,83728.875,119512.52,127432.0,48488.293,140238.33
2013-02-19 05:00:00,3456.0,17479.0,94047.586,27906.107,101273.0,87901.21,109481.18,187138.0,55025.832,164750.48
2013-02-19 06:00:00,9124.0,3456.0,93645.586,14799.546,44190.0,89677.46,75100.95,203683.0,61069.25,184936.95
2013-02-19 07:00:00,40664.0,9124.0,93614.0,11729.329,30624.0,90827.664,51197.31,248149.0,71097.21,218133.05
2013-02-19 08:00:00,3043.0,40664.0,95209.875,27216.22,47097.0,92524.46,48993.836,173281.0,77204.625,194651.89
2013-02-19 09:00:00,19083.0,3043.0,95221.625,14298.052,31879.0,93838.25,39859.965,139858.0,80807.0,166412.3
