timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,510.0,214.0,9592.875,293.91898,5297.0,11785.708,5076.025,10985.0,12574.625,10842.5
2013-02-10 08:00:00,432.0,510.0,9563.292,489.90247,11567.0,12143.458,10875.712,18849.0,11465.875,17633.873
2013-02-10 09:00:00,691.0,432.0,9456.875,437.17578,381.0,12102.583,1302.9802,16452.0,11797.292,16630.902
2013-02-10 10:00:00,1348.0,691.0,9328.625,668.91046,1200.0,9664.583,1219.1682,4004.0,11900.125,5205.4023
2013-02-10 11:00:00,3493.0,1348.0,9045.542,1302.6945,1078.0,9612.333,1094.3828,2621.0,11863.958,2896.2102
2013-02-10 12:00:00,8838.0,3493.0,8352.208,3281.458,214.0,9592.875,293.91898,3010.0,11700.708,2997.2761
2013-02-10 13:00:00,19655.0,8838.0,7916.2915,8164.65,510.0,9563.292,489.90247,5297.0,11785.708,5076.025
2013-02-10 14:00:00,11510.0,19655.0,8064.25,18879.24,432.0,9456.875,437.17578,11567.0,12143.458,10875.712
2013-02-10 15:00:00,7853.0,11510.0,7876.5415,12145.675,691.0,9328.625,668.91046,381.0,12102.583,1302.9802
2013-02-10 16:00:00,4168.0,7853.0,7759.5835,8079.1626,1348.0,9045.542,1302.6945,1200.0,9664.583,1219.1682
2013-02-10 17:00:00,14055.0,4168.0,6365.75,4494.111,3493.0,8352.208,3281.458,1078.0,9612.333,1094.3828
2013-02-10 18:00:00,14996.0,14055.0,6567.4585,13352.359,8838.0,7916.2915,8164.65,214.0,9592.875,293.91898
2013-02-10 19:00:00,14041.0,14996.0,6800.2915,14880.275,19655.0,8064.25,18879.24,510.0,9563.292,489.90247
2013-02-10 20:00:00,6901.0,14041.0,6927.625,14059.761,11510.0,7876.5415,12145.675,432.0,9456.875,437.17578
2013-02-10 21:00:00,6012.0,6901.0,6429.7915,7240.3594,7853.0,7759.5835,8079.1626,691.0,9328.625,668.91046
2013-02-10 22:00:00,4888.0,6012.0,5994.7915,6051.2573,4168.0,6365.75,4494.111,1348.0,9045.542,1302.6945
2013-02-10 23:00:00,4219.0,4888.0,6031.625,4370.704,14055.0,6567.4585,13352.359,3493.0,8352.208,3281.458
2013-02-11 00:00:00,3089.0,4219.0,6098.2085,4379.069,14996.0,6800.2915,14880.275,8838.0,7916.2915,8164.65
2013-02-11 01:00:00,5171.0,3089.0,6101.5,3160.8054,14041.0,6927.625,14059.761,19655.0,8064.25,18879.24
2013-02-11 02:00:00,1921.0,5171.0,6096.25,5828.3833,6901.0,6429.7915,7240.3594,11510.0,7876.5415,12145.675
2013-02-11 03:00:00,727.0,1921.0,5694.3335,1805.7571,6012.0,5994.7915,6051.2573,7853.0,7759.5835,8079.1626
2013-02-11 04:00:00,2193.0,727.0,5708.75,645.1186,4888.0,6031.625,4370.704,4168.0,6365.75,4494.111
2013-02-11 05:00:00,3406.0,2193.0,5750.125,2581.52,4219.0,6098.2085,4379.069,14055.0,6567.4585,13352.359
2013-02-11 06:00:00,1439.0,3406.0,5847.125,3617.1343,3089.0,6101.5,3160.8054,14996.0,6800.2915,14880.275
2013-02-11 07:00:00,891.0,1439.0,5898.1665,880.4526,5171.0,6096.25,5828.3833,14041.0,6927.625,14059.761
2013-02-11 08:00:00,7371.0,891.0,5914.0415,893.6968,1921.0,5694.3335,1805.7571,6901.0,6429.7915,7240.3594
2013-02-11 09:00:00,22163.0,7371.0,6203.1665,9032.927,727.0,5708.75,645.1186,6012.0,5994.7915,6051.2573
2013-02-11 10:00:00,61545.0,22163.0,7097.8335,25568.594,2193.0,5750.125,2581.52,4888.0,6031.625,4370.704
2013-02-11 11:00:00,116875.0,61545.0,9606.042,71388.61,3406.0,5847.125,3617.1343,4219.0,6098.2085,4379.069
2013-02-11 12:00:00,106582.0,116875.0,14330.292,130832.38,1439.0,5898.1665,880.4526,3089.0,6101.5,3160.8054
2013-02-11 13:00:00,105128.0,106582.0,18402.959,99712.82,891.0,5914.0415,893.6968,5171.0,6096.25,5828.3833
2013-02-11 14:00:00,100159.0,105128.0,21964.334,106611.69,7371.0,6203.1665,9032.927,1921.0,5694.3335,1805.7571
2013-02-11 15:00:00,99126.0,100159.0,25658.041,101027.77,22163.0,7097.8335,25568.594,727.0,5708.75,645.1186
2013-02-11 16:00:00,106828.0,99126.0,29461.084,99675.44,61545.0,9606.042,71388.61,2193.0,5750.125,2581.52
2013-02-11 17:00:00,77059.0,106828.0,33738.582,105544.38,116875.0,14330.292,130832.38,3406.0,5847.125,3617.1343
2013-02-11 18:00:00,136606.0,77059.0,36363.75,86365.47,106582.0,18402.959,99712.82,1439.0,5898.1665,880.4526
2013-02-11 19:00:00,34248.0,136606.0,41430.832,117817.77,105128.0,21964.334,106611.69,891.0,5914.0415,893.6968
2013-02-11 20:00:00,34719.0,34248.0,42272.793,57436.566,100159.0,25658.041,101027.77,7371.0,6203.1665,9032.927
2013-02-11 21:00:00,38881.0,34719.0,43431.875,39233.246,99126.0,29461.084,99675.44,22163.0,7097.8335,25568.594
2013-02-11 22:00:00,31208.0,38881.0,44801.418,39386.996,106828.0,33738.582,105544.38,61545.0,9606.042,71388.61
2013-02-11 23:00:00,9895.0,31208.0,45898.082,34803.844,77059.0,36363.75,86365.47,116875.0,14330.292,130832.38
2013-02-12 00:00:00,16139.0,9895.0,46134.582,14563.538,136606.0,41430.832,117817.77,106582.0,18402.959,99712.82
2013-02-12 01:00:00,10957.0,16139.0,46678.332,15721.099,34248.0,42272.793,57436.566,105128.0,21964.334,106611.69
2013-02-12 02:00:00,1893.0,10957.0,46919.418,11826.098,34719.0,43431.875,39233.246,100159.0,25658.041,101027.77
2013-02-12 03:00:00,868.0,1893.0,46918.25,3373.7288,38881.0,44801.418,39386.996,99126.0,29461.084,99675.44
2013-02-12 04:00:00,4869.0,868.0,46924.125,1170.218,31208.0,45898.082,34803.844,106828.0,33738.582,105544.38
2013-02-12 05:00:00,9225.0,4869.0,47035.625,4382.0547,9895.0,46134.582,14563.538,77059.0,36363.75,86365.47
2013-02-12 06:00:00,804.0,9225.0,47278.082,8588.705,16139.0,46678.332,15721.099,136606.0,41430.832,117817.77
2013-02-12 07:00:00,1389.0,804.0,47251.625,1831.0471,10957.0,46919.418,11826.098,34248.0,42272.793,57436.566
2013-02-12 08:00:00,3000.0,1389.0,47272.375,1447.2993,1893.0,46918.25,3373.7288,34719.0,43431.875,39233.246
2013-02-12 09:00:00,21781.0,3000.0,47090.25,2795.0686,868.0,46924.125,1170.218,38881.0,44801.418,39386.996
2013-02-12 10:00:00,104085.0,21781.0,47074.332,19286.285,4869.0,47035.625,4382.0547,31208.0,45898.082,34803.844
2013-02-12 11:00:00,59023.0,104085.0,48846.832,94997.57,9225.0,47278.082,8588.705,9895.0,46134.582,14563.538
2013-02-12 12:00:00,42598.0,59023.0,46436.332,63814.133,804.0,47251.625,1831.0471,16139.0,46678.332,15721.099
2013-02-12 13:00:00,91889.0,42598.0,43770.332,45645.816,1389.0,47272.375,1447.2993,10957.0,46919.418,11826.098
2013-02-12 14:00:00,132212.0,91889.0,43218.707,81862.695,3000.0,47090.25,2795.0686,1893.0,46918.25,3373.7288
2013-02-12 15:00:00,33271.0,132212.0,44554.25,110882.21,21781.0,47074.332,19286.285,868.0,46924.125,1170.218
2013-02-12 16:00:00,47040.0,33271.0,41810.293,64176.973,104085.0,48846.832,94997.57,4869.0,47035.625,4382.0547
2013-02-12 17:00:00,49317.0,47040.0,39319.125,53664.465,59023.0,46436.332,63814.133,9225.0,47278.082,8588.705
2013-02-12 18:00:00,94772.0,49317.0,38163.207,51702.918,42598.0,43770.332,45645.816,804.0,47251.625,1831.0471
2013-02-12 19:00:00,67346.0,94772.0,36420.125,77981.805,91889.0,43218.707,81862.695,1389.0,47272.375,1447.2993
2013-02-12 20:00:00,101572.0,67346.0,37799.207,71413.07,132212.0,44554.25,110882.21,3000.0,47090.25,2795.0686
2013-02-12 21:00:00,146026.0,101572.0,40584.75,89902.35,33271.0,41810.293,64176.973,21781.0,47074.332,19286.285
2013-02-12 22:00:00,52924.0,146026.0,45049.125,126881.23,47040.0,39319.125,53664.465,104085.0,48846.832,94997.57
2013-02-12 23:00:00,87905.0,52924.0,45953.957,82247.38,49317.0,38163.207,51702.918,59023.0,46436.332,63814.133
2013-02-13 00:00:00,186954.0,87905.0,49204.375,85566.914,94772.0,36420.125,77981.805,42598.0,43770.332,45645.816
2013-02-13 01:00:00,76519.0,186954.0,56321.668,141980.36,67346.0,37799.207,71413.07,91889.0,43218.707,81862.695
2013-02-13 02:00:00,25094.0,76519.0,59053.418,106587.2,101572.0,40584.75,89902.35,132212.0,44554.25,110882.21
2013-02-13 03:00:00,34792.0,25094.0,60020.125,65303.793,146026.0,45049.125,126881.23,33271.0,41810.293,64176.973
2013-02-13 04:00:00,63319.0,34792.0,61433.625,47925.77,52924.0,45953.957,82247.38,47040.0,39319.125,53664.465
2013-02-13 05:00:00,88858.0,63319.0,63869.043,56321.44,87905.0,49204.375,85566.914,49317.0,38163.207,51702.918
2013-02-13 06:00:00,27959.0,88858.0,67187.086,73160.35,186954.0,56321.668,141980.36,94772.0,36420.125,77981.805
2013-02-13 07:00:00,21599.0,27959.0,68318.54,50230.69,76519.0,59053.418,106587.2,67346.0,37799.207,71413.07
2013-02-13 08:00:00,6053.0,21599.0,69160.625,34936.7,25094.0,60020.125,65303.793,101572.0,40584.75,89902.35
2013-02-13 09:00:00,22844.0,6053.0,69287.836,18780.035,34792.0,61433.625,47925.77,146026.0,45049.125,126881.23
2013-02-13 10:00:00,39387.0,22844.0,69332.125,21026.951,63319.0,63869.043,56321.44,52924.0,45953.957,82247.38
2013-02-13 11:00:00,77676.0,39387.0,66636.375,30960.06,88858.0,67187.086,73160.35,87905.0,49204.375,85566.914
2013-02-13 12:00:00,50481.0,77676.0,67413.586,56414.875,27959.0,68318.54,50230.69,186954.0,56321.668,141980.36
2013-02-13 13:00:00,105303.0,50481.0,67742.04,53124.04,21599.0,69160.625,34936.7,76519.0,59053.418,106587.2
2013-02-13 14:00:00,180421.0,105303.0,68300.96,81888.1,6053.0,69287.836,18780.035,25094.0,60020.125,65303.793
2013-02-13 15:00:00,101133.0,180421.0,70309.664,143451.69,22844.0,69332.125,21026.951,34792.0,61433.625,47925.77
2013-02-13 16:00:00,42179.0,101133.0,73137.25,117109.69,39387.0,66636.375,30960.06,63319.0,63869.043,56321.44
2013-02-13 17:00:00,89426.0,42179.0,72934.71,75844.89,77676.0,67413.586,56414.875,88858.0,67187.086,73160.35
2013-02-13 18:00:00,42739.0,89426.0,74605.914,83435.48,50481.0,67742.04,53124.04,27959.0,68318.54,50230.69
2013-02-13 19:00:00,17625.0,42739.0,72437.875,61153.67,105303.0,68300.96,81888.1,21599.0,69160.625,34936.7
2013-02-13 20:00:00,14103.0,17625.0,70366.164,36055.383,180421.0,70309.664,143451.69,6053.0,69287.836,18780.035
2013-02-13 21:00:00,10506.0,14103.0,66721.625,22807.7,101133.0,73137.25,117109.69,22844.0,69332.125,21026.951
2013-02-13 22:00:00,6782.0,10506.0,61074.957,15457.117,42179.0,72934.71,75844.89,39387.0,66636.375,30960.06
2013-02-13 23:00:00,3058.0,6782.0,59152.375,10298.538,89426.0,74605.914,83435.48,77676.0,67413.586,56414.875
2013-02-14 00:00:00,4033.0,3058.0,55617.082,6003.1045,42739.0,72437.875,61153.67,50481.0,67742.04,53124.04
2013-02-14 01:00:00,4093.0,4033.0,47995.375,4838.7544,17625.0,70366.164,36055.383,105303.0,68300.96,81888.1
2013-02-14 02:00:00,2014.0,4093.0,44977.625,4394.3115,14103.0,66721.625,22807.7,180421.0,70309.664,143451.69
2013-02-14 03:00:00,850.0,2014.0,44015.957,2982.9233,10506.0,61074.957,15457.117,101133.0,73137.25,117109.69
2013-02-14 04:00:00,5225.0,850.0,42601.707,1718.2124,6782.0,59152.375,10298.538,42179.0,72934.71,75844.89
2013-02-14 05:00:00,3070.0,5225.0,40181.125,3796.9507,3058.0,55617.082,6003.1045,89426.0,74605.914,83435.48
2013-02-14 06:00:00,1078.0,3070.0,36606.625,3366.0955,4033.0,47995.375,4838.7544,42739.0,72437.875,61153.67
2013-02-14 07:00:00,2175.0,1078.0,35486.582,2009.3479,4093.0,44977.625,4394.3115,17625.0,70366.164,36055.383
2013-02-14 08:00:00,9369.0,2175.0,34677.25,2107.577,2014.0,44015.957,2982.9233,14103.0,66721.625,22807.7
2013-02-14 09:00:00,48806.0,9369.0,34815.418,6412.975,850.0,42601.707,1718.2124,10506.0,61074.957,15457.117
2013-02-14 10:00:00,96073.0,48806.0,35897.168,31675.45,5225.0,40181.125,3796.9507,6782.0,59152.375,10298.538
2013-02-14 11:00:00,148032.0,96073.0,38259.082,72335.84,3070.0,36606.625,3366.0955,3058.0,55617.082,6003.1045
2013-02-14 12:00:00,110354.0,148032.0,41190.582,125546.79,1078.0,35486.582,2009.3479,4033.0,47995.375,4838.7544
2013-02-14 13:00:00,86651.0,110354.0,43685.293,114924.086,2175.0,34677.25,2107.577,4093.0,44977.625,4394.3115
2013-02-14 14:00:00,153125.0,86651.0,42908.125,96113.81,9369.0,34815.418,6412.975,2014.0,44015.957,2982.9233
2013-02-14 15:00:00,183250.0,153125.0,41770.793,133407.34,48806.0,35897.168,31675.45,850.0,42601.707,1718.2124
2013-02-14 16:00:00,155529.0,183250.0,45192.332,167438.6,96073.0,38259.082,72335.84,5225.0,40181.125,3796.9507
2013-02-14 17:00:00,58233.0,155529.0,49915.25,159319.66,148032.0,41190.582,125546.79,3070.0,36606.625,3366.0955
2013-02-14 18:00:00,65403.0,58233.0,48615.543,92833.13,110354.0,43685.293,114924.086,1078.0,35486.582,2009.3479
2013-02-14 19:00:00,93957.0,65403.0,49559.875,73231.266,86651.0,42908.125,96113.81,2175.0,34677.25,2107.577
2013-02-14 20:00:00,7975.0,93957.0,52740.375,87389.24,153125.0,41770.793,133407.34,9369.0,34815.418,6412.975
2013-02-14 21:00:00,20107.0,7975.0,52485.043,34043.117,183250.0,45192.332,167438.6,48806.0,35897.168,31675.45
2013-02-14 22:00:00,13051.0,20107.0,52885.082,24332.67,155529.0,49915.25,159319.66,96073.0,38259.082,72335.84
2013-02-14 23:00:00,17059.0,13051.0,53146.293,16578.05,58233.0,48615.543,92833.13,148032.0,41190.582,125546.79
2013-02-15 00:00:00,7784.0,17059.0,53729.668,16905.928,65403.0,49559.875,73231.266,110354.0,43685.293,114924.086
2013-02-15 01:00:00,5664.0,7784.0,53885.957,10660.412,93957.0,52740.375,87389.24,86651.0,42908.125,96113.81
2013-02-15 02:00:00,2753.0,5664.0,53951.418,7236.0986,7975.0,52485.043,34043.117,153125.0,41770.793,133407.34
2013-02-15 03:00:00,2697.0,2753.0,53982.207,4162.791,20107.0,52885.082,24332.67,183250.0,45192.332,167438.6
2013-02-15 04:00:00,11817.0,2697.0,54059.168,3157.8694,13051.0,53146.293,16578.05,155529.0,49915.25,159319.66
2013-02-15 05:00:00,6039.0,11817.0,54333.832,9090.774,17059.0,53729.668,16905.928,58233.0,48615.543,92833.13
2013-02-15 06:00:00,2834.0,6039.0,54457.543,7000.0283,7784.0,53885.957,10660.412,65403.0,49559.875,73231.266
2013-02-15 07:00:00,3300.0,2834.0,54530.707,4146.0493,5664.0,53951.418,7236.0986,93957.0,52740.375,87389.24
2013-02-15 08:00:00,17551.0,3300.0,54577.582,3566.397,2753.0,53982.207,4162.791,7975.0,52485.043,34043.117
2013-02-15 09:00:00,80410.0,17551.0,54918.5,13144.132,2697.0,54059.168,3157.8694,20107.0,52885.082,24332.67
2013-02-15 10:00:00,190156.0,80410.0,56235.332,59777.996,11817.0,54333.832,9090.774,13051.0,53146.293,16578.05
2013-02-15 11:00:00,264719.0,190156.0,60155.457,162931.72,6039.0,54457.543,7000.0283,17059.0,53729.668,16905.928
2013-02-15 12:00:00,112339.0,264719.0,65017.418,257802.86,2834.0,54530.707,4146.0493,7784.0,53885.957,10660.412
2013-02-15 13:00:00,99065.0,112339.0,65100.125,143630.44,3300.0,54577.582,3566.397,5664.0,53951.418,7236.0986
2013-02-15 14:00:00,188811.0,99065.0,65617.375,107577.29,17551.0,54918.5,13144.132,2753.0,53982.207,4162.791
2013-02-15 15:00:00,75724.0,188811.0,67104.29,167124.8,80410.0,56235.332,59777.996,2697.0,54059.168,3157.8694
2013-02-15 16:00:00,30658.0,75724.0,62624.043,104308.2,190156.0,60155.457,162931.72,11817.0,54333.832,9090.774
2013-02-15 17:00:00,40620.0,30658.0,57421.082,50656.82,264719.0,65017.418,257802.86,6039.0,54457.543,7000.0283
2013-02-15 18:00:00,32976.0,40620.0,56687.207,43174.66,112339.0,65100.125,143630.44,2834.0,54530.707,4146.0493
2013-02-15 19:00:00,15650.0,32976.0,55336.082,35760.633,99065.0,65617.375,107577.29,3300.0,54577.582,3566.397
2013-02-15 20:00:00,17399.0,15650.0,52073.293,21310.998,188811.0,67104.29,167124.8,17551.0,54918.5,13144.132
2013-02-15 21:00:00,14764.0,17399.0,52465.957,18394.805,75724.0,62624.043,104308.2,80410.0,56235.332,59777.996
2013-02-15 22:00:00,3117.0,14764.0,52243.332,15993.952,30658.0,57421.082,50656.82,190156.0,60155.457,162931.72
2013-02-15 23:00:00,3674.0,3117.0,51829.418,6312.6567,40620.0,56687.207,43174.66,264719.0,65017.418,257802.86
2013-02-16 00:00:00,8855.0,3674.0,51271.707,4350.863,32976.0,55336.082,35760.633,112339.0,65100.125,143630.44
2013-02-16 01:00:00,3449.0,8855.0,51316.332,7692.2075,15650.0,52073.293,21310.998,99065.0,65617.375,107577.29
2013-02-16 02:00:00,1924.0,3449.0,51224.043,4558.469,17399.0,52465.957,18394.805,188811.0,67104.29,167124.8
2013-02-16 03:00:00,1781.0,1924.0,51189.5,2602.2554,14764.0,52243.332,15993.952,75724.0,62624.043,104308.2
2013-02-16 04:00:00,34020.0,1781.0,51151.332,1994.5289,3117.0,51829.418,6312.6567,30658.0,57421.082,50656.82
2013-02-16 05:00:00,5784.0,34020.0,52076.457,25692.742,3674.0,51271.707,4350.863,40620.0,56687.207,43174.66
2013-02-16 06:00:00,2074.0,5784.0,52065.832,11016.799,8855.0,51316.332,7692.2075,32976.0,55336.082,35760.633
2013-02-16 07:00:00,2356.0,2074.0,52034.168,4431.66,3449.0,51224.043,4558.469,15650.0,52073.293,21310.998
2013-02-16 08:00:00,4173.0,2356.0,51994.832,2902.9368,1924.0,51189.5,2602.2554,17399.0,52465.957,18394.805
2013-02-16 09:00:00,4595.0,4173.0,51437.418,3838.0151,1781.0,51151.332,1994.5289,14764.0,52243.332,15993.952
2013-02-16 10:00:00,4526.0,4595.0,48278.457,4395.857,34020.0,52076.457,25692.742,3117.0,51829.418,6312.6567
2013-02-16 11:00:00,8253.0,4526.0,40543.875,4491.7715,5784.0,52065.832,11016.799,3674.0,51271.707,4350.863
2013-02-16 12:00:00,9584.0,8253.0,29857.791,7262.5386,2074.0,52034.168,4431.66,8855.0,51316.332,7692.2075
2013-02-16 13:00:00,15414.0,9584.0,25576.334,8961.154,2356.0,51994.832,2902.9368,3449.0,51224.043,4558.469
2013-02-16 14:00:00,13148.0,15414.0,22090.875,13639.6875,4173.0,51437.418,3838.0151,1924.0,51189.5,2602.2554
2013-02-16 15:00:00,8270.0,13148.0,14771.583,13320.395,4595.0,48278.457,4395.857,1781.0,51151.332,1994.5289
2013-02-16 16:00:00,16893.0,8270.0,11961.0,9395.291,4526.0,40543.875,4491.7715,34020.0,52076.457,25692.742
2013-02-16 17:00:00,14291.0,16893.0,11387.458,15114.873,8253.0,29857.791,7262.5386,5784.0,52065.832,11016.799
2013-02-16 18:00:00,16777.0,14291.0,10290.417,14448.16,9584.0,25576.334,8961.154,2074.0,52034.168,4431.66
2013-02-16 19:00:00,14308.0,16777.0,9615.458,16307.897,15414.0,22090.875,13639.6875,2356.0,51994.832,2902.9368
2013-02-16 20:00:00,28212.0,14308.0,9559.542,14719.198,13148.0,14771.583,13320.395,4173.0,51437.418,3838.0151
2013-02-16 21:00:00,3373.0,28212.0,10010.083,25587.848,8270.0,11961.0,9395.291,4595.0,48278.457,4395.857
2013-02-16 22:00:00,4126.0,3373.0,9535.458,8084.4004,16893.0,11387.458,15114.873,4526.0,40543.875,4491.7715
2013-02-16 23:00:00,4607.0,4126.0,9577.5,4600.485,14291.0,10290.417,14448.16,8253.0,29857.791,7262.5386
2013-02-17 00:00:00,4816.0,4607.0,9616.375,4623.163,16777.0,9615.458,16307.897,9584.0,25576.334,8961.154
2013-02-17 01:00:00,5376.0,4816.0,9448.083,4800.7983,14308.0,9559.542,14719.198,15414.0,22090.875,13639.6875
2013-02-17 02:00:00,3126.0,5376.0,9528.375,5344.184,28212.0,10010.083,25587.848,13148.0,14771.583,13320.395
2013-02-17 03:00:00,1968.0,3126.0,9578.458,3087.6008,3373.0,9535.458,8084.4004,8270.0,11961.0,9395.291
2013-02-17 04:00:00,17344.0,1968.0,9586.25,2324.043,4126.0,9577.5,4600.485,16893.0,11387.458,15114.873
2013-02-17 05:00:00,2623.0,17344.0,8891.417,15351.756,4607.0,9616.375,4623.163,14291.0,10290.417,14448.16
2013-02-17 06:00:00,752.0,2623.0,8759.708,3449.5671,4816.0,9448.083,4800.7983,16777.0,9615.458,16307.897
2013-02-17 07:00:00,935.0,752.0,8704.625,875.9756,5376.0,9528.375,5344.184,14308.0,9559.542,14719.198
2013-02-17 08:00:00,1494.0,935.0,8645.417,933.03235,3126.0,9578.458,3087.6008,28212.0,10010.083,25587.848
2013-02-17 09:00:00,1960.0,1494.0,8533.792,1423.1805,1968.0,9586.25,2324.043,3373.0,9535.458,8084.4004
2013-02-17 10:00:00,2523.0,1960.0,8424.0,1922.95,17344.0,8891.417,15351.756,4126.0,9577.5,4600.485
2013-02-17 11:00:00,14872.0,2523.0,8340.542,2477.0,2623.0,8759.708,3449.5671,4607.0,9616.375,4623.163
2013-02-17 12:00:00,47284.0,14872.0,8616.333,14113.515,752.0,8704.625,875.9756,4816.0,9448.083,4800.7983
2013-02-17 13:00:00,22423.0,47284.0,10187.167,45604.16,935.0,8645.417,933.03235,5376.0,9528.375,5344.184
2013-02-17 14:00:00,10172.0,22423.0,10479.208,23806.994,1494.0,8533.792,1423.1805,3126.0,9578.458,3087.6008
2013-02-17 15:00:00,12507.0,10172.0,10355.208,11489.193,1960.0,8424.0,1922.95,1968.0,9586.25,2324.043
2013-02-17 16:00:00,10876.0,12507.0,10531.75,12672.406,2523.0,8340.542,2477.0,17344.0,8891.417,15351.756
2013-02-17 17:00:00,15819.0,10876.0,10281.042,10611.0625,14872.0,8616.333,14113.515,2623.0,8759.708,3449.5671
2013-02-17 18:00:00,21677.0,15819.0,10344.708,14930.855,47284.0,10187.167,45604.16,752.0,8704.625,875.9756
2013-02-17 19:00:00,10785.0,21677.0,10548.875,20710.338,22423.0,10479.208,23806.994,935.0,8645.417,933.03235
2013-02-17 20:00:00,5179.0,10785.0,10402.083,10293.407,10172.0,10355.208,11489.193,1494.0,8533.792,1423.1805
2013-02-17 21:00:00,5838.0,5179.0,9442.375,5661.84,12507.0,10531.75,12672.406,1960.0,8424.0,1922.95
2013-02-17 22:00:00,9131.0,5838.0,9545.083,5823.488,10876.0,10281.042,10611.0625,2523.0,8340.542,2477.0
2013-02-17 23:00:00,5064.0,9131.0,9753.625,9134.771,15819.0,10344.708,14930.855,14872.0,8616.333,14113.515
2013-02-18 00:00:00,6026.0,5064.0,9772.667,5061.674,21677.0,10548.875,20710.338,47284.0,10187.167,45604.16
2013-02-18 01:00:00,9183.0,6026.0,9823.083,6026.336,10785.0,10402.083,10293.407,22423.0,10479.208,23806.994
2013-02-18 02:00:00,3334.0,9183.0,9981.708,9184.477,5179.0,9442.375,5661.84,10172.0,10355.208,11489.193
2013-02-18 03:00:00,1360.0,3334.0,9990.375,3328.1582,5838.0,9545.083,5823.488,12507.0,10531.75,12672.406
2013-02-18 04:00:00,8704.0,1360.0,9965.042,1357.357,9131.0,9753.625,9134.771,10876.0,10281.042,10611.0625
2013-02-18 05:00:00,4442.0,8704.0,9605.042,8707.169,5064.0,9772.667,5061.674,15819.0,10344.708,14930.855
2013-02-18 06:00:00,3472.0,4442.0,9680.833,4444.7896,6026.0,9823.083,6026.336,21677.0,10548.875,20710.338
2013-02-18 07:00:00,2229.0,3472.0,9794.167,3472.0527,9183.0,9981.708,9184.477,10785.0,10402.083,10293.407
2013-02-18 08:00:00,5798.0,2229.0,9848.083,2229.2793,3334.0,9990.375,3328.1582,5179.0,9442.375,5661.84
2013-02-18 09:00:00,48745.0,5798.0,10027.417,5796.696,1360.0,9965.042,1357.357,5838.0,9545.083,5823.488
2013-02-18 10:00:00,72465.0,48745.0,11976.792,49008.605,8704.0,9605.042,8707.169,9131.0,9753.625,9134.771
2013-02-18 11:00:00,215511.0,72465.0,14891.042,73487.32,4442.0,9680.833,4444.7896,5064.0,9772.667,5061.674
2013-02-18 12:00:00,55206.0,215511.0,23251.0,234529.25,3472.0,9794.167,3472.0527,6026.0,9823.083,6026.336
2013-02-18 13:00:00,66878.0,55206.0,23581.084,85800.734,2229.0,9848.083,2229.2793,9183.0,9981.708,9184.477
2013-02-18 14:00:00,177496.0,66878.0,25433.375,71406.21,5798.0,10027.417,5796.696,3334.0,9990.375,3328.1582
2013-02-18 15:00:00,133668.0,177496.0,32405.209,144939.97,48745.0,11976.792,49008.605,1360.0,9965.042,1357.357
2013-02-18 16:00:00,113319.0,133668.0,37453.582,137624.27,72465.0,14891.042,73487.32,8704.0,9605.042,8707.169
2013-02-18 17:00:00,147007.0,113319.0,41722.043,119407.945,215511.0,23251.0,234529.25,4442.0,9680.833,4444.7896
2013-02-18 18:00:00,115253.0,147007.0,47188.207,139207.36,55206.0,23581.084,85800.734,3472.0,9794.167,3472.0527
2013-02-18 19:00:00,96306.0,115253.0,51087.207,123455.664,66878.0,25433.375,71406.21,2229.0,9848.083,2229.2793
2013-02-18 20:00:00,30109.0,96306.0,54650.582,107095.17,177496.0,32405.209,144939.97,5798.0,10027.417,5796.696
2013-02-18 21:00:00,24067.0,30109.0,55689.332,55452.926,133668.0,37453.582,137624.27,48745.0,11976.792,49008.605
2013-02-18 22:00:00,14551.0,24067.0,56448.875,33904.242,113319.0,41722.043,119407.945,72465.0,14891.042,73487.32
2013-02-18 23:00:00,23728.0,14551.0,56674.707,21200.605,147007.0,47188.207,139207.36,215511.0,23251.0,234529.25
2013-02-19 00:00:00,24021.0,23728.0,57452.375,22629.469,115253.0,51087.207,123455.664,55206.0,23581.084,85800.734
2013-02-19 01:00:00,23607.0,24021.0,58202.168,23596.664,96306.0,54650.582,107095.17,66878.0,25433.375,71406.21
2013-02-19 02:00:00,16001.0,23607.0,58803.168,23603.787,30109.0,55689.332,55452.926,177496.0,32405.209,144939.97
2013-02-19 03:00:00,13359.0,16001.0,59330.957,18329.715,24067.0,56448.875,33904.242,133668.0,37453.582,137624.27
2013-02-19 04:00:00,35074.0,13359.0,59830.918,14876.442,14551.0,56674.707,21200.605,113319.0,41722.043,119407.945
2013-02-19 05:00:00,2170.0,35074.0,60929.668,28880.197,23728.0,57452.375,22629.469,147007.0,47188.207,139207.36
2013-02-19 06:00:00,2655.0,2170.0,60835.0,10445.113,24021.0,58202.168,23596.664,115253.0,51087.207,123455.664
2013-02-19 07:00:00,14185.0,2655.0,60800.957,5054.5835,23607.0,58803.168,23603.787,96306.0,54650.582,107095.17
2013-02-19 08:00:00,6923.0,14185.0,61299.125,11356.58,16001.0,59330.957,18329.715,30109.0,55689.332,55452.926
