timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 05:00:00,4019.0,1067.0,30257.584,1615.5662,4103.0,32928.875,4050.8103,44521.0,41688.668,45159.5
2013-02-10 06:00:00,1970.0,4019.0,29984.291,3682.4734,3777.0,31332.125,3813.974,36264.0,38663.082,37957.1
2013-02-10 07:00:00,1250.0,1970.0,29962.834,2208.1597,4432.0,31013.875,4344.289,9672.0,35901.5,17556.006
2013-02-10 08:00:00,10871.0,1250.0,29826.334,1383.092,35127.0,30457.291,30932.965,27080.0,35349.168,25824.607
2013-02-10 09:00:00,11069.0,10871.0,29301.875,9553.125,814.0,30292.541,5029.271,5170.0,34970.5,9359.485
2013-02-10 10:00:00,5981.0,11069.0,28480.584,10858.756,1067.0,30257.584,1615.5662,3028.0,34709.957,3818.9785
2013-02-10 11:00:00,35066.0,5981.0,25878.75,6656.6865,4019.0,29984.291,3682.4734,4103.0,32928.875,4050.8103
2013-02-10 12:00:00,69246.0,35066.0,23101.75,31115.047,1970.0,29962.834,2208.1597,3777.0,31332.125,3813.974
2013-02-10 13:00:00,69278.0,69246.0,23579.709,64732.918,1250.0,29826.334,1383.092,4432.0,31013.875,4344.289
2013-02-10 14:00:00,72170.0,69278.0,23642.459,68411.43,10871.0,29301.875,9553.125,35127.0,30457.291,30932.965
2013-02-10 15:00:00,63932.0,72170.0,22630.834,70277.266,11069.0,28480.584,10858.756,814.0,30292.541,5029.271
2013-02-10 16:00:00,89179.0,63932.0,23638.291,65092.035,5981.0,25878.75,6656.6865,1067.0,30257.584,1615.5662
2013-02-10 17:00:00,55871.0,89179.0,25378.584,86150.25,35066.0,23101.75,31115.047,4019.0,29984.291,3682.4734
2013-02-10 18:00:00,96480.0,55871.0,25851.5,60187.836,69246.0,23579.709,64732.918,1970.0,29962.834,2208.1597
2013-02-10 19:00:00,6902.0,96480.0,28360.5,90797.06,69278.0,23642.459,68411.43,1250.0,29826.334,1383.092
2013-02-10 20:00:00,14999.0,6902.0,28245.084,20181.715,72170.0,22630.834,70277.266,10871.0,29301.875,9553.125
2013-02-10 21:00:00,11965.0,14999.0,27741.709,16041.403,63932.0,23638.291,65092.035,11069.0,28480.584,10858.756
2013-02-10 22:00:00,2572.0,11965.0,28024.834,12857.974,89179.0,25378.584,86150.25,5981.0,25878.75,6656.6865
2013-02-10 23:00:00,3653.0,2572.0,28005.834,4279.4277,55871.0,25851.5,60187.836,35066.0,23101.75,31115.047
2013-02-11 00:00:00,2177.0,3653.0,27987.084,3767.8394,96480.0,28360.5,90797.06,69246.0,23579.709,64732.918
2013-02-11 01:00:00,1734.0,2177.0,27920.416,2447.3074,6902.0,28245.084,20181.715,69278.0,23642.459,68411.43
2013-02-11 02:00:00,34931.0,1734.0,27808.0,1854.6068,14999.0,27741.709,16041.403,72170.0,22630.834,70277.266
2013-02-11 03:00:00,657.0,34931.0,27799.834,29294.148,11965.0,28024.834,12857.974,63932.0,23638.291,65092.035
2013-02-11 04:00:00,823.0,657.0,27793.291,5601.451,2572.0,28005.834,4279.4277,89179.0,25378.584,86150.25
2013-02-11 05:00:00,696.0,823.0,27783.125,1631.6913,3653.0,27987.084,3767.8394,55871.0,25851.5,60187.836
2013-02-11 06:00:00,848.0,696.0,27644.666,859.0674,2177.0,27920.416,2447.3074,96480.0,28360.5,90797.06
2013-02-11 07:00:00,1279.0,848.0,27597.916,845.301,1734.0,27808.0,1854.6068,6902.0,28245.084,20181.715
2013-02-11 08:00:00,12470.0,1279.0,27599.125,1209.3851,34931.0,27799.834,29294.148,14999.0,27741.709,16041.403
2013-02-11 09:00:00,56431.0,12470.0,27665.75,10673.313,657.0,27793.291,5601.451,11965.0,28024.834,12857.974
2013-02-11 10:00:00,56862.0,56431.0,29555.834,49264.81,823.0,27783.125,1631.6913,2572.0,28005.834,4279.4277
2013-02-11 11:00:00,117592.0,56862.0,31675.875,55697.883,696.0,27644.666,859.0674,3653.0,27987.084,3767.8394
2013-02-11 12:00:00,148418.0,117592.0,35114.457,108273.96,848.0,27597.916,845.301,2177.0,27920.416,2447.3074
2013-02-11 13:00:00,166796.0,148418.0,38413.293,142421.12,1279.0,27599.125,1209.3851,1734.0,27808.0,1854.6068
2013-02-11 14:00:00,163383.0,166796.0,42476.543,164223.98,12470.0,27665.75,10673.313,34931.0,27799.834,29294.148
2013-02-11 15:00:00,349729.0,163383.0,46277.082,163516.98,56431.0,29555.834,49264.81,657.0,27793.291,5601.451
2013-02-11 16:00:00,176395.0,349729.0,58185.293,315137.1,56862.0,31675.875,55697.883,823.0,27783.125,1631.6913
2013-02-11 17:00:00,169232.0,176395.0,61819.293,204408.27,117592.0,35114.457,108273.96,696.0,27644.666,859.0674
2013-02-11 18:00:00,216675.0,169232.0,66542.664,176167.92,148418.0,38413.293,142421.12,848.0,27597.916,845.301
2013-02-11 19:00:00,87258.0,216675.0,71550.79,207300.78,166796.0,42476.543,164223.98,1279.0,27599.125,1209.3851
2013-02-11 20:00:00,100811.0,87258.0,74898.96,115348.78,163383.0,46277.082,163516.98,12470.0,27665.75,10673.313
2013-02-11 21:00:00,28098.0,100811.0,78474.46,105171.266,349729.0,58185.293,315137.1,56431.0,29555.834,49264.81
2013-02-11 22:00:00,5418.0,28098.0,79146.664,47623.133,176395.0,61819.293,204408.27,56862.0,31675.875,55697.883
2013-02-11 23:00:00,5774.0,5418.0,79265.25,15566.318,169232.0,66542.664,176167.92,117592.0,35114.457,108273.96
2013-02-12 00:00:00,3585.0,5774.0,79353.625,8042.8,216675.0,71550.79,207300.78,148418.0,38413.293,142421.12
2013-02-12 01:00:00,1209.0,3585.0,79412.29,4639.8315,87258.0,74898.96,115348.78,166796.0,42476.543,164223.98
2013-02-12 02:00:00,19349.0,1209.0,79390.414,2026.254,100811.0,78474.46,105171.266,163383.0,46277.082,163516.98
2013-02-12 03:00:00,1256.0,19349.0,78741.164,15220.185,28098.0,79146.664,47623.133,349729.0,58185.293,315137.1
2013-02-12 04:00:00,441.0,1256.0,78766.125,4592.453,5418.0,79265.25,15566.318,176395.0,61819.293,204408.27
2013-02-12 05:00:00,839.0,441.0,78750.21,1431.3817,5774.0,79353.625,8042.8,169232.0,66542.664,176167.92
2013-02-12 06:00:00,360.0,839.0,78756.164,980.9495,3585.0,79412.29,4639.8315,216675.0,71550.79,207300.78
2013-02-12 07:00:00,1462.0,360.0,78735.836,506.99667,1209.0,79390.414,2026.254,87258.0,74898.96,115348.78
2013-02-12 08:00:00,11157.0,1462.0,78743.46,1234.9503,19349.0,78741.164,15220.185,100811.0,78474.46,105171.266
2013-02-12 09:00:00,60324.0,11157.0,78688.75,8798.088,1256.0,78766.125,4592.453,28098.0,79146.664,47623.133
2013-02-12 10:00:00,86283.0,60324.0,78850.96,48274.516,441.0,78750.21,1431.3817,5418.0,79265.25,15566.318
2013-02-12 11:00:00,186108.0,86283.0,80076.836,77729.43,839.0,78756.164,980.9495,5774.0,79353.625,8042.8
2013-02-12 12:00:00,115982.0,186108.0,82931.664,163567.52,360.0,78735.836,506.99667,3585.0,79412.29,4639.8315
2013-02-12 13:00:00,140197.0,115982.0,81580.164,125497.55,1462.0,78743.46,1234.9503,1209.0,79390.414,2026.254
2013-02-12 14:00:00,682510.0,140197.0,80471.875,137385.64,11157.0,78688.75,8798.088,19349.0,78741.164,15220.185
2013-02-12 15:00:00,1009336.0,682510.0,102102.164,567436.75,60324.0,78850.96,48274.516,1256.0,78766.125,4592.453
2013-02-12 16:00:00,713319.0,1.009336e+06,129585.79,1.0599672e+06,86283.0,80076.836,77729.43,441.0,78750.21,1431.3817
2013-02-12 17:00:00,224124.0,713319.0,151957.62,725647.5,186108.0,82931.664,163567.52,839.0,78756.164,980.9495
2013-02-12 18:00:00,168525.0,224124.0,154244.8,59417.594,115982.0,81580.164,125497.55,360.0,78735.836,506.99667
2013-02-12 19:00:00,137658.0,168525.0,152238.55,222906.39,140197.0,80471.875,137385.64,1462.0,78743.46,1234.9503
2013-02-12 20:00:00,101560.0,137658.0,154338.55,96484.734,682510.0,102102.164,567436.75,11157.0,78688.75,8798.088
2013-02-12 21:00:00,62304.0,101560.0,154369.75,103272.65,1.009336e+06,129585.79,1.0599672e+06,60324.0,78850.96,48274.516
2013-02-12 22:00:00,35084.0,62304.0,155795.0,42518.266,713319.0,151957.62,725647.5,86283.0,80076.836,77729.43
2013-02-12 23:00:00,17246.0,35084.0,157031.08,31521.455,224124.0,154244.8,59417.594,186108.0,82931.664,163567.52
2013-02-13 00:00:00,19486.0,17246.0,157509.08,10225.163,168525.0,152238.55,222906.39,115982.0,81580.164,125497.55
2013-02-13 01:00:00,12347.0,19486.0,158171.62,24018.844,137658.0,154338.55,96484.734,140197.0,80471.875,137385.64
2013-02-13 02:00:00,54161.0,12347.0,158635.7,6636.9985,101560.0,154369.75,103272.65,682510.0,102102.164,567436.75
2013-02-13 03:00:00,5376.0,54161.0,160086.2,77334.34,62304.0,155795.0,42518.266,1.009336e+06,129585.79,1.0599672e+06
2013-02-13 04:00:00,24166.0,5376.0,160257.88,-28529.617,35084.0,157031.08,31521.455,713319.0,151957.62,725647.5
2013-02-13 05:00:00,13938.0,24166.0,161246.42,49758.64,17246.0,157509.08,10225.163,224124.0,154244.8,59417.594
2013-02-13 06:00:00,9756.0,13938.0,161792.2,-2948.799,19486.0,158171.62,24018.844,168525.0,152238.55,222906.39
2013-02-13 07:00:00,12514.0,9756.0,162183.7,15892.332,12347.0,158635.7,6636.9985,137658.0,154338.55,96484.734
2013-02-13 08:00:00,52260.0,12514.0,162644.2,10898.264,54161.0,160086.2,77334.34,101560.0,154369.75,103272.65
2013-02-13 09:00:00,76881.0,52260.0,164356.83,71975.2,5376.0,160257.88,-28529.617,62304.0,155795.0,42518.266
2013-02-13 10:00:00,224248.0,76881.0,165046.7,79218.43,24166.0,161246.42,49758.64,35084.0,157031.08,31521.455
2013-02-13 11:00:00,193748.0,224248.0,170795.25,292962.5,13938.0,161792.2,-2948.799,17246.0,157509.08,10225.163
2013-02-13 12:00:00,192467.0,193748.0,171113.58,149522.72,9756.0,162183.7,15892.332,19486.0,158171.62,24018.844
2013-02-13 13:00:00,150666.0,192467.0,174300.45,211146.5,12514.0,162644.2,10898.264,12347.0,158635.7,6636.9985
2013-02-13 14:00:00,164148.0,150666.0,174736.67,124227.26,52260.0,164356.83,71975.2,54161.0,160086.2,77334.34
2013-02-13 15:00:00,219154.0,164148.0,153138.25,180903.58,76881.0,165046.7,79218.43,5376.0,160257.88,-28529.617
2013-02-13 16:00:00,228696.0,219154.0,120214.0,235682.16,224248.0,170795.25,292962.5,24166.0,161246.42,49758.64
2013-02-13 17:00:00,319171.0,228696.0,100021.375,225604.1,193748.0,171113.58,149522.72,13938.0,161792.2,-2948.799
2013-02-13 18:00:00,145310.0,319171.0,103981.664,359476.7,192467.0,174300.45,211146.5,9756.0,162183.7,15892.332
2013-02-13 19:00:00,137041.0,145310.0,103014.375,55413.39,150666.0,174736.67,124227.26,12514.0,162644.2,10898.264
2013-02-13 20:00:00,83966.0,137041.0,102988.664,166828.16,164148.0,153138.25,180903.58,52260.0,164356.83,71975.2
2013-02-13 21:00:00,97818.0,83966.0,102255.586,53213.23,219154.0,120214.0,235682.16,76881.0,165046.7,79218.43
2013-02-13 22:00:00,33287.0,97818.0,103735.336,113837.93,228696.0,100021.375,225604.1,224248.0,170795.25,292962.5
2013-02-13 23:00:00,18716.0,33287.0,103660.46,3819.8828,319171.0,103981.664,359476.7,193748.0,171113.58,149522.72
2013-02-14 00:00:00,41575.0,18716.0,103721.71,24061.178,145310.0,103014.375,55413.39,192467.0,174300.45,211146.5
2013-02-14 01:00:00,3995.0,41575.0,104642.086,47964.785,137041.0,102988.664,166828.16,150666.0,174736.67,124227.26
2013-02-14 02:00:00,21202.0,3995.0,104294.086,-12164.07,83966.0,102255.586,53213.23,164148.0,153138.25,180903.58
2013-02-14 03:00:00,1310.0,21202.0,102920.79,33391.137,97818.0,103735.336,113837.93,219154.0,120214.0,235682.16
2013-02-14 04:00:00,1269.0,1310.0,102751.375,-10334.785,33287.0,103660.46,3819.8828,228696.0,100021.375,225604.1
2013-02-14 05:00:00,2096.0,1269.0,101797.336,5491.988,18716.0,103721.71,24061.178,319171.0,103981.664,359476.7
2013-02-14 06:00:00,1713.0,2096.0,101303.914,859.3823,41575.0,104642.086,47964.785,145310.0,103014.375,55413.39
2013-02-14 07:00:00,3272.0,1713.0,100968.79,2036.3312,3995.0,104294.086,-12164.07,137041.0,102988.664,166828.16
2013-02-14 08:00:00,16993.0,3272.0,100583.71,3724.37,21202.0,102920.79,33391.137,83966.0,102255.586,53213.23
2013-02-14 09:00:00,87346.0,16993.0,99114.25,21850.633,1310.0,102751.375,-10334.785,97818.0,103735.336,113837.93
2013-02-14 10:00:00,119384.0,87346.0,99550.29,111381.766,1269.0,101797.336,5491.988,33287.0,103660.46,3819.8828
2013-02-14 11:00:00,99889.0,119384.0,95180.96,122313.24,2096.0,101303.914,859.3823,18716.0,103721.71,24061.178
2013-02-14 12:00:00,127075.0,99889.0,91270.164,91639.57,1713.0,100968.79,2036.3312,41575.0,104642.086,47964.785
2013-02-14 13:00:00,116707.0,127075.0,88545.5,140076.5,3272.0,100583.71,3724.37,3995.0,104294.086,-12164.07
2013-02-14 14:00:00,126614.0,116707.0,87130.54,108162.04,16993.0,99114.25,21850.633,21202.0,102920.79,33391.137
2013-02-14 15:00:00,162499.0,126614.0,85566.625,133342.42,87346.0,99550.29,111381.766,1310.0,102751.375,-10334.785
2013-02-14 16:00:00,249764.0,162499.0,83206.0,173120.61,119384.0,95180.96,122313.24,1269.0,101797.336,5491.988
2013-02-14 17:00:00,167416.0,249764.0,84083.836,278002.3,99889.0,91270.164,91639.57,2096.0,101303.914,859.3823
2013-02-14 18:00:00,372113.0,167416.0,77760.71,128698.72,127075.0,88545.5,140076.5,1713.0,100968.79,2036.3312
2013-02-14 19:00:00,349451.0,372113.0,87210.836,450716.66,116707.0,87130.54,108162.04,3272.0,100583.71,3724.37
2013-02-14 20:00:00,49484.0,349451.0,96061.25,324075.66,126614.0,85566.625,133342.42,16993.0,99114.25,21850.633
2013-02-14 21:00:00,32967.0,49484.0,94624.5,-45431.586,162499.0,83206.0,173120.61,87346.0,99550.29,111381.766
2013-02-14 22:00:00,11228.0,32967.0,91922.375,57610.37,249764.0,84083.836,278002.3,119384.0,95180.96,122313.24
2013-02-14 23:00:00,19302.0,11228.0,91003.25,-5476.0537,167416.0,77760.71,128698.72,99889.0,91270.164,91639.57
2013-02-15 00:00:00,18080.0,19302.0,91027.664,27771.02,372113.0,87210.836,450716.66,127075.0,88545.5,140076.5
2013-02-15 01:00:00,17068.0,18080.0,90048.71,14752.817,349451.0,96061.25,324075.66,116707.0,87130.54,108162.04
2013-02-15 02:00:00,31713.0,17068.0,90593.414,17866.924,49484.0,94624.5,-45431.586,126614.0,85566.625,133342.42
2013-02-15 03:00:00,19313.0,31713.0,91031.375,36492.254,32967.0,91922.375,57610.37,162499.0,83206.0,173120.61
2013-02-15 04:00:00,9636.0,19313.0,91781.5,13389.923,11228.0,91003.25,-5476.0537,249764.0,84083.836,278002.3
2013-02-15 05:00:00,25281.0,9636.0,92130.125,8343.289,19302.0,91027.664,27771.02,167416.0,77760.71,128698.72
2013-02-15 06:00:00,23751.0,25281.0,93096.164,31139.969,18080.0,90048.71,14752.817,372113.0,87210.836,450716.66
2013-02-15 07:00:00,13490.0,23751.0,94014.414,21167.203,17068.0,90593.414,17866.924,349451.0,96061.25,324075.66
2013-02-15 08:00:00,58092.0,13490.0,94440.164,10817.243,31713.0,91031.375,36492.254,49484.0,94624.5,-45431.586
2013-02-15 09:00:00,88963.0,58092.0,96152.625,74544.734,19313.0,91781.5,13389.923,32967.0,91922.375,57610.37
2013-02-15 10:00:00,251996.0,88963.0,96220.0,93978.91,9636.0,92130.125,8343.289,11228.0,91003.25,-5476.0537
2013-02-15 11:00:00,240557.0,251996.0,101745.5,307042.4,25281.0,93096.164,31139.969,19302.0,91027.664,27771.02
2013-02-15 12:00:00,867006.0,240557.0,107606.664,218830.95,23751.0,94014.414,21167.203,18080.0,90048.71,14752.817
2013-02-15 13:00:00,219890.0,867006.0,138437.12,1.0318022e+06,13490.0,94440.164,10817.243,17068.0,90593.414,17866.924
2013-02-15 14:00:00,491068.0,219890.0,142736.42,317360.03,58092.0,96152.625,74544.734,31713.0,91031.375,36492.254
2013-02-15 15:00:00,301344.0,491068.0,157922.0,455270.97,88963.0,96220.0,93978.91,19313.0,91781.5,13389.923
2013-02-15 16:00:00,522567.0,301344.0,163707.2,337570.28,251996.0,101745.5,307042.4,9636.0,92130.125,8343.289
2013-02-15 17:00:00,152782.0,522567.0,175074.0,476946.72,240557.0,107606.664,218830.95,25281.0,93096.164,31139.969
2013-02-15 18:00:00,161392.0,152782.0,174464.25,240451.45,867006.0,138437.12,1.0318022e+06,23751.0,94014.414,21167.203
2013-02-15 19:00:00,148747.0,161392.0,165684.2,183198.86,219890.0,142736.42,317360.03,13490.0,94440.164,10817.243
2013-02-15 20:00:00,162619.0,148747.0,157321.55,156865.34,491068.0,157922.0,455270.97,58092.0,96152.625,74544.734
2013-02-15 21:00:00,44419.0,162619.0,162035.5,161165.81,301344.0,163707.2,337570.28,88963.0,96220.0,93978.91
2013-02-15 22:00:00,40868.0,44419.0,162512.67,75458.29,522567.0,175074.0,476946.72,251996.0,101745.5,307042.4
2013-02-15 23:00:00,36544.0,40868.0,163747.67,49554.12,152782.0,174464.25,240451.45,240557.0,107606.664,218830.95
2013-02-16 00:00:00,36056.0,36544.0,164466.08,39957.6,161392.0,165684.2,183198.86,867006.0,138437.12,1.0318022e+06
2013-02-16 01:00:00,40698.0,36056.0,165215.08,37054.25,148747.0,157321.55,156865.34,219890.0,142736.42,317360.03
2013-02-16 02:00:00,74497.0,40698.0,166199.67,39756.03,162619.0,162035.5,161165.81,491068.0,157922.0,455270.97
2013-02-16 03:00:00,21418.0,74497.0,167982.33,65520.688,44419.0,162512.67,75458.29,301344.0,163707.2,337570.28
2013-02-16 04:00:00,5607.0,21418.0,168070.05,32842.355,40868.0,163747.67,49554.12,522567.0,175074.0,476946.72
2013-02-16 05:00:00,6284.0,5607.0,167902.17,12647.398,36544.0,164466.08,39957.6,152782.0,174464.25,240451.45
2013-02-16 06:00:00,5100.0,6284.0,167110.62,7927.8975,36056.0,165215.08,37054.25,161392.0,165684.2,183198.86
2013-02-16 07:00:00,4220.0,5100.0,166333.5,5830.2676,40698.0,166199.67,39756.03,148747.0,157321.55,156865.34
2013-02-16 08:00:00,6467.0,4220.0,165947.25,4636.0933,74497.0,167982.33,65520.688,162619.0,162035.5,161165.81
2013-02-16 09:00:00,85181.0,6467.0,163796.2,5993.875,21418.0,168070.05,32842.355,44419.0,162512.67,75458.29
2013-02-16 10:00:00,31911.0,85181.0,163638.62,64721.86,5607.0,167902.17,12647.398,40868.0,163747.67,49554.12
2013-02-16 11:00:00,74657.0,31911.0,154468.42,40405.715,6284.0,167110.62,7927.8975,36544.0,164466.08,39957.6
2013-02-16 12:00:00,47459.0,74657.0,147555.92,65747.234,5100.0,166333.5,5830.2676,36056.0,165215.08,37054.25
2013-02-16 13:00:00,55568.0,47459.0,113408.125,52223.31,4220.0,165947.25,4636.0933,40698.0,166199.67,39756.03
2013-02-16 14:00:00,48544.0,55568.0,106561.375,54696.34,6467.0,163796.2,5993.875,74497.0,167982.33,65520.688
2013-02-16 15:00:00,33520.0,48544.0,88122.875,50144.754,85181.0,163638.62,64721.86,21418.0,168070.05,32842.355
2013-02-16 16:00:00,46996.0,33520.0,76963.54,37402.074,31911.0,154468.42,40405.715,5607.0,167902.17,12647.398
2013-02-16 17:00:00,40840.0,46996.0,57148.082,44821.59,74657.0,147555.92,65747.234,6284.0,167110.62,7927.8975
2013-02-16 18:00:00,43321.0,40840.0,52483.832,41835.883,47459.0,113408.125,52223.31,5100.0,166333.5,5830.2676
2013-02-16 19:00:00,20544.0,43321.0,47564.207,42907.086,55568.0,106561.375,54696.34,4220.0,165947.25,4636.0933
2013-02-16 20:00:00,36227.0,20544.0,42222.418,31186.89,48544.0,88122.875,50144.754,6467.0,163796.2,5993.875
2013-02-16 21:00:00,16239.0,36227.0,36956.082,33737.848,33520.0,76963.54,37402.074,85181.0,163638.62,64721.86
2013-02-16 22:00:00,21846.0,16239.0,35781.918,24288.672,46996.0,57148.082,44821.59,31911.0,154468.42,40405.715
2013-02-16 23:00:00,14924.0,21846.0,34989.332,22997.299,40840.0,52483.832,41835.883,74657.0,147555.92,65747.234
2013-02-17 00:00:00,13265.0,14924.0,34088.5,18671.7,43321.0,47564.207,42907.086,47459.0,113408.125,52223.31
2013-02-17 01:00:00,14642.0,13265.0,33138.875,15772.919,20544.0,42222.418,31186.89,55568.0,106561.375,54696.34
2013-02-17 02:00:00,137214.0,14642.0,32053.209,15165.299,36227.0,36956.082,33737.848,48544.0,88122.875,50144.754
2013-02-17 03:00:00,7041.0,137214.0,34666.418,80623.68,16239.0,35781.918,24288.672,33520.0,76963.54,37402.074
2013-02-17 04:00:00,3917.0,7041.0,34067.375,41244.484,21846.0,34989.332,22997.299,46996.0,57148.082,44821.59
2013-02-17 05:00:00,4409.0,3917.0,33996.957,21387.623,14924.0,34088.5,18671.7,40840.0,52483.832,41835.883
2013-02-17 06:00:00,5216.0,4409.0,33918.832,12334.187,13265.0,33138.875,15772.919,43321.0,47564.207,42907.086
2013-02-17 07:00:00,2781.0,5216.0,33923.668,8517.95,14642.0,32053.209,15165.299,20544.0,42222.418,31186.89
2013-02-17 08:00:00,3241.0,2781.0,33863.707,5456.572,137214.0,34666.418,80623.68,36227.0,36956.082,33737.848
2013-02-17 09:00:00,3989.0,3241.0,33729.293,4269.577,7041.0,34067.375,41244.484,16239.0,35781.918,24288.672
2013-02-17 10:00:00,4205.0,3989.0,30346.291,4119.5425,3917.0,33996.957,21387.623,21846.0,34989.332,22997.299
2013-02-17 11:00:00,27648.0,4205.0,29191.875,4167.213,4409.0,33918.832,12334.187,14924.0,34088.5,18671.7
2013-02-17 12:00:00,58656.0,27648.0,27233.166,16627.984,5216.0,33923.668,8517.95,13265.0,33138.875,15772.919
2013-02-17 13:00:00,51115.0,58656.0,27699.709,38775.26,2781.0,33863.707,5456.572,14642.0,32053.209,15165.299
2013-02-17 14:00:00,60861.0,51115.0,27514.166,45205.746,3241.0,33729.293,4269.577,137214.0,34666.418,80623.68
2013-02-17 15:00:00,44848.0,60861.0,28027.375,53487.727,3989.0,30346.291,4119.5425,7041.0,34067.375,41244.484
2013-02-17 16:00:00,43894.0,44848.0,28499.375,48942.727,4205.0,29191.875,4167.213,3917.0,33996.957,21387.623
2013-02-17 17:00:00,41835.0,43894.0,28370.125,46267.79,27648.0,27233.166,16627.984,4409.0,33918.832,12334.187
2013-02-17 18:00:00,81535.0,41835.0,28411.584,43918.75,58656.0,27699.709,38775.26,5216.0,33923.668,8517.95
2013-02-17 19:00:00,72979.0,81535.0,30003.834,63699.47,51115.0,27514.166,45205.746,2781.0,33863.707,5456.572
2013-02-17 20:00:00,170010.0,72979.0,32188.625,68378.03,60861.0,28027.375,53487.727,3241.0,33729.293,4269.577
2013-02-17 21:00:00,299540.0,170010.0,37762.918,120471.88,44848.0,28499.375,48942.727,3989.0,30346.291,4119.5425
2013-02-17 22:00:00,31124.0,299540.0,49567.125,215201.78,43894.0,28370.125,46267.79,4205.0,29191.875,4167.213
2013-02-17 23:00:00,14527.0,31124.0,49953.707,120238.68,41835.0,28411.584,43918.75,27648.0,27233.166,16627.984
2013-02-18 00:00:00,19731.0,14527.0,49937.168,67169.46,81535.0,30003.834,63699.47,58656.0,27699.709,38775.26
2013-02-18 01:00:00,12430.0,19731.0,50206.582,43047.8,72979.0,32188.625,68378.03,51115.0,27514.166,45205.746
2013-02-18 02:00:00,34655.0,12430.0,50114.418,27397.982,170010.0,37762.918,120471.88,60861.0,28027.375,53487.727
2013-02-18 03:00:00,6155.0,34655.0,45841.125,31090.268,299540.0,49567.125,215201.78,44848.0,28499.375,48942.727
2013-02-18 04:00:00,6230.0,6155.0,45804.207,18442.697,31124.0,49953.707,120238.68,43894.0,28370.125,46267.79
2013-02-18 05:00:00,7728.0,6230.0,45900.582,12235.047,14527.0,49937.168,67169.46,41835.0,28411.584,43918.75
2013-02-18 06:00:00,9164.0,7728.0,46038.875,9945.668,19731.0,50206.582,43047.8,81535.0,30003.834,63699.47
2013-02-18 07:00:00,10669.0,9164.0,46203.375,9546.398,12430.0,50114.418,27397.982,72979.0,32188.625,68378.03
2013-02-18 08:00:00,80693.0,10669.0,46532.043,10116.464,34655.0,45841.125,31090.268,170010.0,37762.918,120471.88
2013-02-18 09:00:00,147737.0,80693.0,49759.207,45933.266,6155.0,45804.207,18442.697,299540.0,49567.125,215201.78
2013-02-18 10:00:00,106308.0,147737.0,55748.707,98118.3,6230.0,45900.582,12235.047,31124.0,49953.707,120238.68
2013-02-18 11:00:00,255492.0,106308.0,60003.0,102307.0,7728.0,46038.875,9945.668,14527.0,49937.168,67169.46
2013-02-18 12:00:00,203340.0,255492.0,69496.5,181563.28,9164.0,46203.375,9546.398,19731.0,50206.582,43047.8
2013-02-18 13:00:00,173191.0,203340.0,75525.0,192869.75,10669.0,46532.043,10116.464,12430.0,50114.418,27397.982
2013-02-18 14:00:00,278830.0,173191.0,80611.5,182655.36,80693.0,49759.207,45933.266,34655.0,45841.125,31090.268
2013-02-18 15:00:00,186835.0,278830.0,89693.54,232621.88,147737.0,55748.707,98118.3,6155.0,45804.207,18442.697
2013-02-18 16:00:00,267621.0,186835.0,95609.664,208839.25,106308.0,60003.0,102307.0,6230.0,45900.582,12235.047
2013-02-18 17:00:00,114396.0,267621.0,104931.625,239340.84,255492.0,69496.5,181563.28,7728.0,46038.875,9945.668
2013-02-18 18:00:00,120173.0,114396.0,107955.0,174970.6,203340.0,75525.0,192869.75,9164.0,46203.375,9546.398
2013-02-18 19:00:00,39114.0,120173.0,109564.914,146846.48,173191.0,80611.5,182655.36,10669.0,46532.043,10116.464
2013-02-18 20:00:00,21896.0,39114.0,108153.875,91140.625,278830.0,89693.54,232621.88,80693.0,49759.207,45933.266
2013-02-18 21:00:00,27026.0,21896.0,101982.46,55398.324,186835.0,95609.664,208839.25,147737.0,55748.707,98118.3
2013-02-18 22:00:00,15571.0,27026.0,90627.71,41161.754,267621.0,104931.625,239340.84,106308.0,60003.0,102307.0
2013-02-18 23:00:00,19240.0,15571.0,89979.664,29214.04,114396.0,107955.0,174970.6,255492.0,69496.5,181563.28
2013-02-19 00:00:00,10813.0,19240.0,90176.04,23859.121,120173.0,109564.914,146846.48,203340.0,75525.0,192869.75
2013-02-19 01:00:00,6571.0,10813.0,89804.46,17252.967,39114.0,108153.875,91140.625,173191.0,80611.5,182655.36
2013-02-19 02:00:00,6251.0,6571.0,89560.336,11840.1045,21896.0,101982.46,55398.324,278830.0,89693.54,232621.88
2013-02-19 03:00:00,2355.0,6251.0,88376.836,9010.377,27026.0,90627.71,41161.754,186835.0,95609.664,208839.25
2013-02-19 04:00:00,3817.0,2355.0,88218.5,5640.1284,15571.0,89979.664,29214.04,267621.0,104931.625,239340.84
2013-02-19 05:00:00,12371.0,3817.0,88117.96,4716.833,19240.0,90176.04,23859.121,114396.0,107955.0,174970.6
2013-02-19 06:00:00,6206.0,12371.0,88311.414,8591.894,10813.0,89804.46,17252.967,120173.0,109564.914,146846.48
2013-02-19 07:00:00,9083.0,6206.0,88188.164,7383.474,6571.0,89560.336,11840.1045,39114.0,108153.875,91140.625
