timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 17:00:00,65572.0,78803.0,89386.336,78136.484,65295.0,252428.95,66141.09,16315.0,475805.66,21519.61
2013-02-09 18:00:00,36045.0,65572.0,72690.086,66004.47,49083.0,220635.08,50107.516,38229.0,472903.0,37222.977
2013-02-09 19:00:00,40000.0,36045.0,62211.957,37787.32,45044.0,175548.67,45333.33,78670.0,470820.16,76174.86
2013-02-09 20:00:00,60805.0,40000.0,57562.5,39871.12,77120.0,137701.17,75137.77,59711.0,465985.12,60702.203
2013-02-09 21:00:00,41529.0,60805.0,56215.5,59633.676,65181.0,108172.5,65674.06,131410.0,447739.22,127152.63
2013-02-09 22:00:00,32704.0,41529.0,55676.5,42525.152,78803.0,89386.336,78136.484,76372.0,395761.34,79432.83
2013-02-09 23:00:00,30775.0,32704.0,56190.832,33234.69,65572.0,72690.086,66004.47,65295.0,252428.95,66141.09
2013-02-10 00:00:00,20617.0,30775.0,55828.543,30908.014,36045.0,62211.957,37787.32,49083.0,220635.08,50107.516
2013-02-10 01:00:00,25838.0,20617.0,54663.957,21173.502,40000.0,57562.5,39871.12,45044.0,175548.67,45333.33
2013-02-10 02:00:00,22027.0,25838.0,54732.707,25585.771,60805.0,56215.5,59633.676,77120.0,137701.17,75137.77
2013-02-10 03:00:00,3403.0,22027.0,53081.5,22219.48,41529.0,55676.5,42525.152,65181.0,108172.5,65674.06
2013-02-10 04:00:00,7980.0,3403.0,52882.582,4420.4863,32704.0,56190.832,33234.69,78803.0,89386.336,78136.484
2013-02-10 05:00:00,42011.0,7980.0,48688.668,7787.5376,30775.0,55828.543,30908.014,65572.0,72690.086,66004.47
2013-02-10 06:00:00,17024.0,42011.0,49759.332,40160.133,20617.0,54663.957,21173.502,36045.0,62211.957,37787.32
2013-02-10 07:00:00,36808.0,17024.0,48875.793,18274.91,25838.0,54732.707,25585.771,40000.0,57562.5,39871.12
2013-02-10 08:00:00,9325.0,36808.0,47131.543,35805.88,22027.0,53081.5,22219.48,60805.0,56215.5,59633.676
2013-02-10 09:00:00,14627.0,9325.0,45032.125,10756.546,3403.0,52882.582,4420.4863,41529.0,55676.5,42525.152
2013-02-10 10:00:00,16440.0,14627.0,40166.168,14417.725,7980.0,48688.668,7787.5376,32704.0,56190.832,33234.69
2013-02-10 11:00:00,30816.0,16440.0,37669.0,16330.789,42011.0,49759.332,40160.133,30775.0,55828.543,30908.014
2013-02-10 12:00:00,60278.0,30816.0,36232.375,30034.969,17024.0,48875.793,18274.91,20617.0,54663.957,21173.502
2013-02-10 13:00:00,57788.0,60278.0,36698.832,58660.984,36808.0,47131.543,35805.88,25838.0,54732.707,25585.771
2013-02-10 14:00:00,71903.0,57788.0,37229.832,57833.863,9325.0,45032.125,10756.546,22027.0,53081.5,22219.48
2013-02-10 15:00:00,89480.0,71903.0,37012.457,71142.445,14627.0,40166.168,14417.725,3403.0,52882.582,4420.4863
2013-02-10 16:00:00,166766.0,89480.0,38024.918,88452.16,16440.0,37669.0,16330.789,7980.0,48688.668,7787.5376
2013-02-10 17:00:00,128248.0,166766.0,41690.043,162500.67,30816.0,36232.375,30034.969,42011.0,49759.332,40160.133
2013-02-10 18:00:00,76193.0,128248.0,44301.543,130191.69,60278.0,36698.832,58660.984,17024.0,48875.793,18274.91
2013-02-10 19:00:00,59476.0,76193.0,45974.375,79339.42,57788.0,37229.832,57833.863,36808.0,47131.543,35805.88
2013-02-10 20:00:00,41295.0,59476.0,46785.875,60343.758,71903.0,37012.457,71142.445,9325.0,45032.125,10756.546
2013-02-10 21:00:00,72922.0,41295.0,45972.957,41271.062,89480.0,38024.918,88452.16,14627.0,40166.168,14417.725
2013-02-10 22:00:00,43096.0,72922.0,47281.0,70844.64,166766.0,41690.043,162500.67,16440.0,37669.0,16330.789
2013-02-10 23:00:00,37230.0,43096.0,47714.0,47705.52,128248.0,44301.543,130191.69,30816.0,36232.375,30034.969
2013-02-11 00:00:00,19721.0,37230.0,47982.957,40167.254,76193.0,45974.375,79339.42,60278.0,36698.832,58660.984
2013-02-11 01:00:00,27273.0,19721.0,47945.625,20265.543,59476.0,46785.875,60343.758,57788.0,37229.832,57833.863
2013-02-11 02:00:00,67569.0,27273.0,48005.418,26858.72,41295.0,45972.957,41271.062,71903.0,37012.457,71142.445
2013-02-11 03:00:00,3192.0,67569.0,49903.0,47474.18,72922.0,47281.0,70844.64,89480.0,38024.918,88452.16
2013-02-11 04:00:00,7496.0,3192.0,49894.207,22458.316,43096.0,47714.0,47705.52,166766.0,41690.043,162500.67
2013-02-11 05:00:00,9676.0,7496.0,49874.043,13470.039,37230.0,47982.957,40167.254,128248.0,44301.543,130191.69
2013-02-11 06:00:00,36850.0,9676.0,48526.75,11160.574,19721.0,47945.625,20265.543,76193.0,45974.375,79339.42
2013-02-11 07:00:00,88263.0,36850.0,49352.832,26681.113,27273.0,48005.418,26858.72,59476.0,46785.875,60343.758
2013-02-11 08:00:00,94040.0,88263.0,51496.793,63894.51,67569.0,49903.0,47474.18,41295.0,45972.957,41271.062
2013-02-11 09:00:00,108160.0,94040.0,55026.582,82115.71,3192.0,49894.207,22458.316,72922.0,47281.0,70844.64
2013-02-11 10:00:00,454376.0,108160.0,58923.793,97848.22,7496.0,49874.043,13470.039,43096.0,47714.0,47705.52
2013-02-11 11:00:00,887367.0,454376.0,77171.125,313735.62,9676.0,48526.75,11160.574,37230.0,47982.957,40167.254
2013-02-11 12:00:00,691308.0,887367.0,112860.75,673115.6,36850.0,49352.832,26681.113,19721.0,47945.625,20265.543
2013-02-11 13:00:00,463196.0,691308.0,139153.67,684607.2,88263.0,51496.793,63894.51,27273.0,48005.418,26858.72
2013-02-11 14:00:00,507855.0,463196.0,156045.67,547927.1,94040.0,55026.582,82115.71,67569.0,49903.0,47474.18
2013-02-11 15:00:00,764099.0,507855.0,174210.33,524409.56,108160.0,58923.793,97848.22,3192.0,49894.207,22458.316
2013-02-11 16:00:00,472982.0,764099.0,202319.45,665728.6,454376.0,77171.125,313735.62,7496.0,49874.043,13470.039
2013-02-11 17:00:00,637672.0,472982.0,215078.45,552783.94,887367.0,112860.75,673115.6,9676.0,48526.75,11160.574
2013-02-11 18:00:00,244092.0,637672.0,236304.45,602506.4,691308.0,139153.67,684607.2,36850.0,49352.832,26681.113
2013-02-11 19:00:00,81480.0,244092.0,243300.25,392598.84,463196.0,156045.67,547927.1,88263.0,51496.793,63894.51
2013-02-11 20:00:00,102271.0,81480.0,244217.08,190339.11,507855.0,174210.33,524409.56,94040.0,55026.582,82115.71
2013-02-11 21:00:00,62957.0,102271.0,246757.75,135144.66,764099.0,202319.45,665728.6,108160.0,58923.793,97848.22
2013-02-11 22:00:00,35910.0,62957.0,246342.55,95123.29,472982.0,215078.45,552783.94,454376.0,77171.125,313735.62
2013-02-11 23:00:00,9494.0,35910.0,246043.12,65813.24,637672.0,236304.45,602506.4,887367.0,112860.75,673115.6
2013-02-12 00:00:00,10500.0,9494.0,244887.45,31937.447,244092.0,243300.25,392598.84,691308.0,139153.67,684607.2
2013-02-12 01:00:00,9504.0,10500.0,244503.25,19340.963,81480.0,244217.08,190339.11,463196.0,156045.67,547927.1
2013-02-12 02:00:00,56272.0,9504.0,243762.88,13619.416,102271.0,246757.75,135144.66,507855.0,174210.33,524409.56
2013-02-12 03:00:00,7106.0,56272.0,243292.17,38405.934,62957.0,246342.55,95123.29,764099.0,202319.45,665728.6
2013-02-12 04:00:00,7121.0,7106.0,243455.25,20218.602,35910.0,246043.12,65813.24,472982.0,215078.45,552783.94
2013-02-12 05:00:00,6132.0,7121.0,243439.62,12607.576,9494.0,244887.45,31937.447,637672.0,236304.45,602506.4
2013-02-12 06:00:00,20311.0,6132.0,243291.95,8844.171,10500.0,244503.25,19340.963,244092.0,243300.25,392598.84
2013-02-12 07:00:00,67435.0,20311.0,242602.83,15510.474,9504.0,243762.88,13619.416,81480.0,244217.08,190339.11
2013-02-12 08:00:00,43590.0,67435.0,241735.0,45711.88,56272.0,243292.17,38405.934,102271.0,246757.75,135144.66
2013-02-12 09:00:00,503769.0,43590.0,239632.92,44466.22,7106.0,243455.25,20218.602,62957.0,246342.55,95123.29
2013-02-12 10:00:00,1479181.0,503769.0,256116.62,310652.03,7121.0,243439.62,12607.576,35910.0,246043.12,65813.24
2013-02-12 11:00:00,798828.0,1.479181e+06,298816.84,1.0499199e+06,6132.0,243291.95,8844.171,9494.0,244887.45,31937.447
2013-02-12 12:00:00,676154.0,798828.0,295127.72,882796.5,20311.0,242602.83,15510.474,10500.0,244503.25,19340.963
2013-02-12 13:00:00,617379.0,676154.0,294496.28,760146.9,67435.0,241735.0,45711.88,9504.0,243762.88,13619.416
2013-02-12 14:00:00,469883.0,617379.0,300920.6,686465.25,43590.0,239632.92,44466.22,56272.0,243292.17,38405.934
2013-02-12 15:00:00,848430.0,469883.0,299338.4,579332.6,503769.0,256116.62,310652.03,7106.0,243455.25,20218.602
2013-02-12 16:00:00,492422.0,848430.0,302852.22,870213.9,1.479181e+06,298816.84,1.0499199e+06,7121.0,243439.62,12607.576
2013-02-12 17:00:00,324366.0,492422.0,303662.22,532677.94,798828.0,295127.72,882796.5,6132.0,243291.95,8844.171
2013-02-12 18:00:00,692119.0,324366.0,290607.78,358179.72,676154.0,294496.28,760146.9,20311.0,242602.83,15510.474
2013-02-12 19:00:00,572817.0,692119.0,309275.6,622943.6,617379.0,300920.6,686465.25,67435.0,241735.0,45711.88
2013-02-12 20:00:00,1609374.0,572817.0,329747.97,583761.06,469883.0,299338.4,579332.6,43590.0,239632.92,44466.22
2013-02-12 21:00:00,931580.0,1.609374e+06,392543.9,1.3685458e+06,848430.0,302852.22,870213.9,503769.0,256116.62,310652.03
2013-02-12 22:00:00,591914.0,931580.0,428736.53,1.0417736e+06,492422.0,303662.22,532677.94,1.479181e+06,298816.84,1.0499199e+06
2013-02-12 23:00:00,914688.0,591914.0,451903.38,761601.56,324366.0,290607.78,358179.72,798828.0,295127.72,882796.5
2013-02-13 00:00:00,2708651.0,914688.0,489619.78,856893.2,692119.0,309275.6,622943.6,676154.0,294496.28,760146.9
2013-02-13 01:00:00,2096605.0,2.708651e+06,602042.75,1.9650776e+06,572817.0,329747.97,583761.06,617379.0,300920.6,686465.25
2013-02-13 02:00:00,1360215.0,2.096605e+06,689005.3,2.0770856e+06,1.609374e+06,392543.9,1.3685458e+06,469883.0,299338.4,579332.6
2013-02-13 03:00:00,622560.0,1.360215e+06,743336.25,1.6489122e+06,931580.0,428736.53,1.0417736e+06,848430.0,302852.22,870213.9
2013-02-13 04:00:00,1697541.0,622560.0,768980.2,1.0402742e+06,591914.0,451903.38,761601.56,492422.0,303662.22,532677.94
2013-02-13 05:00:00,924053.0,1.697541e+06,839414.3,1.4148916e+06,914688.0,489619.78,856893.2,324366.0,290607.78,358179.72
2013-02-13 06:00:00,2194647.0,924053.0,877661.0,1.1940404e+06,2.708651e+06,602042.75,1.9650776e+06,692119.0,309275.6,622943.6
2013-02-13 07:00:00,918723.0,2.194647e+06,968258.3,1.6111751e+06,2.096605e+06,689005.3,2.0770856e+06,572817.0,329747.97,583761.06
2013-02-13 08:00:00,88016.0,918723.0,1.0037287e+06,1.3396958e+06,1.360215e+06,743336.25,1.6489122e+06,1.609374e+06,392543.9,1.3685458e+06
2013-02-13 09:00:00,190101.0,88016.0,1.0055798e+06,845665.1,622560.0,768980.2,1.0402742e+06,931580.0,428736.53,1.0417736e+06
2013-02-13 10:00:00,449394.0,190101.0,992510.3,479671.78,1.697541e+06,839414.3,1.4148916e+06,591914.0,451903.38,761601.56
2013-02-13 11:00:00,336275.0,449394.0,949602.5,463134.16,924053.0,877661.0,1.1940404e+06,914688.0,489619.78,856893.2
2013-02-13 12:00:00,389319.0,336275.0,930329.5,399660.03,2.194647e+06,968258.3,1.6111751e+06,2.708651e+06,602042.75,1.9650776e+06
2013-02-13 13:00:00,494187.0,389319.0,918378.0,394592.28,918723.0,1.0037287e+06,1.3396958e+06,2.096605e+06,689005.3,2.0770856e+06
2013-02-13 14:00:00,2365670.0,494187.0,913245.0,442537.62,88016.0,1.0055798e+06,845665.1,1.360215e+06,743336.25,1.6489122e+06
2013-02-13 15:00:00,1644964.0,2.36567e+06,992236.2,1.3508225e+06,190101.0,992510.3,479671.78,622560.0,768980.2,1.0402742e+06
2013-02-13 16:00:00,441900.0,1.644964e+06,1.025425e+06,1.5483368e+06,449394.0,949602.5,463134.16,1.697541e+06,839414.3,1.4148916e+06
2013-02-13 17:00:00,814928.0,441900.0,1.02332e+06,1.00964056e+06,336275.0,930329.5,399660.03,924053.0,877661.0,1.1940404e+06
2013-02-13 18:00:00,255913.0,814928.0,1.04376e+06,930233.7,389319.0,918378.0,394592.28,2.194647e+06,968258.3,1.6111751e+06
2013-02-13 19:00:00,146056.0,255913.0,1.0255848e+06,642907.06,494187.0,913245.0,442537.62,918723.0,1.0037287e+06,1.3396958e+06
2013-02-13 20:00:00,121115.0,146056.0,1.00780306e+06,395382.4,2.36567e+06,992236.2,1.3508225e+06,88016.0,1.0055798e+06,845665.1
2013-02-13 21:00:00,111053.0,121115.0,945792.3,251506.52,1.644964e+06,1.025425e+06,1.5483368e+06,190101.0,992510.3,479671.78
2013-02-13 22:00:00,50578.0,111053.0,911603.7,178999.38,441900.0,1.02332e+06,1.00964056e+06,449394.0,949602.5,463134.16
2013-02-13 23:00:00,50034.0,50578.0,889048.0,113620.21,814928.0,1.04376e+06,930233.7,336275.0,930329.5,399660.03
2013-02-14 00:00:00,34819.0,50034.0,853020.75,81403.555,255913.0,1.0255848e+06,642907.06,389319.0,918378.0,394592.28
2013-02-14 01:00:00,104762.0,34819.0,741611.06,57891.977,146056.0,1.00780306e+06,395382.4,494187.0,913245.0,442537.62
2013-02-14 02:00:00,52262.0,104762.0,658617.6,81457.055,121115.0,945792.3,251506.52,2.36567e+06,992236.2,1.3508225e+06
2013-02-14 03:00:00,14596.0,52262.0,604119.56,66808.21,111053.0,911603.7,178999.38,1.644964e+06,1.025425e+06,1.5483368e+06
2013-02-14 04:00:00,195147.0,14596.0,578787.75,40597.26,50578.0,889048.0,113620.21,441900.0,1.02332e+06,1.00964056e+06
2013-02-14 05:00:00,25425.0,195147.0,516188.0,118051.49,50034.0,853020.75,81403.555,814928.0,1.04376e+06,930233.7
2013-02-14 06:00:00,53435.0,25425.0,478745.16,71683.82,34819.0,741611.06,57891.977,255913.0,1.0255848e+06,642907.06
2013-02-14 07:00:00,83880.0,53435.0,389528.0,62555.918,104762.0,658617.6,81457.055,146056.0,1.00780306e+06,395382.4
2013-02-14 08:00:00,107382.0,83880.0,354742.88,73220.09,52262.0,604119.56,66808.21,121115.0,945792.3,251506.52
2013-02-14 09:00:00,690580.0,107382.0,355549.78,90302.85,14596.0,578787.75,40597.26,111053.0,911603.7,178999.38
2013-02-14 10:00:00,824467.0,690580.0,376403.1,391662.53,195147.0,516188.0,118051.49,50578.0,889048.0,113620.21
2013-02-14 11:00:00,2296389.0,824467.0,392031.12,625266.2,25425.0,478745.16,71683.82,50034.0,853020.75,81403.555
2013-02-14 12:00:00,742997.0,2.296389e+06,473702.53,1.6821218e+06,53435.0,389528.0,62555.918,34819.0,741611.06,57891.977
2013-02-14 13:00:00,576808.0,742997.0,488439.12,1.0991425e+06,83880.0,354742.88,73220.09,104762.0,658617.6,81457.055
2013-02-14 14:00:00,447871.0,576808.0,491881.66,838718.5,107382.0,355549.78,90302.85,52262.0,604119.56,66808.21
2013-02-14 15:00:00,857572.0,447871.0,411973.38,639642.4,690580.0,376403.1,391662.53,14596.0,578787.75,40597.26
2013-02-14 16:00:00,626275.0,857572.0,379165.38,750289.5,824467.0,392031.12,625266.2,195147.0,516188.0,118051.49
2013-02-14 17:00:00,367509.0,626275.0,386847.66,688625.8,2.296389e+06,473702.53,1.6821218e+06,25425.0,478745.16,71683.82
2013-02-14 18:00:00,396525.0,367509.0,368205.22,527669.3,742997.0,488439.12,1.0991425e+06,53435.0,389528.0,62555.918
2013-02-14 19:00:00,215738.0,396525.0,374064.03,460962.9,576808.0,491881.66,838718.5,83880.0,354742.88,73220.09
2013-02-14 20:00:00,161869.0,215738.0,376967.47,335372.84,447871.0,411973.38,639642.4,107382.0,355549.78,90302.85
2013-02-14 21:00:00,1325949.0,161869.0,378665.53,245484.86,857572.0,379165.38,750289.5,690580.0,376403.1,391662.53
2013-02-14 22:00:00,1211448.0,1.325949e+06,429286.22,776299.75,626275.0,386847.66,688625.8,824467.0,392031.12,625266.2
2013-02-14 23:00:00,61568.0,1.211448e+06,477655.78,1.01001694e+06,367509.0,368205.22,527669.3,2.296389e+06,473702.53,1.6821218e+06
2013-02-15 00:00:00,54839.0,61568.0,478136.38,549552.75,396525.0,374064.03,460962.9,742997.0,488439.12,1.0991425e+06
2013-02-15 01:00:00,47941.0,54839.0,478970.53,312811.88,215738.0,376967.47,335372.84,576808.0,491881.66,838718.5
2013-02-15 02:00:00,121966.0,47941.0,476603.0,179593.36,161869.0,378665.53,245484.86,447871.0,411973.38,639642.4
2013-02-15 03:00:00,75406.0,121966.0,479507.34,150729.7,1.325949e+06,429286.22,776299.75,857572.0,379165.38,750289.5
2013-02-15 04:00:00,118980.0,75406.0,482041.1,113511.39,1.211448e+06,477655.78,1.01001694e+06,626275.0,386847.66,688625.8
2013-02-15 05:00:00,58894.0,118980.0,478867.47,116198.055,61568.0,478136.38,549552.75,367509.0,368205.22,527669.3
2013-02-15 06:00:00,62748.0,58894.0,480262.0,88095.55,54839.0,478970.53,312811.88,396525.0,374064.03,460962.9
2013-02-15 07:00:00,140374.0,62748.0,480650.03,75627.94,47941.0,476603.0,179593.36,215738.0,376967.47,335372.84
2013-02-15 08:00:00,159440.0,140374.0,483003.97,107369.84,121966.0,479507.34,150729.7,161869.0,378665.53,245484.86
2013-02-15 09:00:00,684128.0,159440.0,485173.03,132869.67,75406.0,482041.1,113511.39,1.325949e+06,429286.22,776299.75
2013-02-15 10:00:00,1305903.0,684128.0,484904.22,403750.7,118980.0,478867.47,116198.055,1.211448e+06,477655.78,1.01001694e+06
2013-02-15 11:00:00,1275140.0,1.305903e+06,504964.03,888130.06,58894.0,480262.0,88095.55,61568.0,478136.38,549552.75
2013-02-15 12:00:00,921185.0,1.27514e+06,462412.0,1.1178626e+06,62748.0,480650.03,75627.94,54839.0,478970.53,312811.88
2013-02-15 13:00:00,568446.0,921185.0,469836.5,1.00573544e+06,140374.0,483003.97,107369.84,47941.0,476603.0,179593.36
2013-02-15 14:00:00,1538703.0,568446.0,469488.1,773882.75,159440.0,485173.03,132869.67,121966.0,479507.34,150729.7
2013-02-15 15:00:00,852565.0,1.538703e+06,514939.4,1.165316e+06,684128.0,484904.22,403750.7,75406.0,482041.1,113511.39
2013-02-15 16:00:00,632602.0,852565.0,514730.78,1.0062124e+06,1.305903e+06,504964.03,888130.06,118980.0,478867.47,116198.055
2013-02-15 17:00:00,538025.0,632602.0,514994.4,819404.1,1.27514e+06,462412.0,1.1178626e+06,58894.0,480262.0,88095.55
2013-02-15 18:00:00,542638.0,538025.0,522099.25,677603.8,921185.0,469836.5,1.00573544e+06,62748.0,480650.03,75627.94
2013-02-15 19:00:00,234677.0,542638.0,528187.3,609845.94,568446.0,469488.1,773882.75,140374.0,483003.97,107369.84
2013-02-15 20:00:00,115035.0,234677.0,528976.44,419584.72,1.538703e+06,514939.4,1.165316e+06,159440.0,485173.03,132869.67
2013-02-15 21:00:00,54085.0,115035.0,527025.0,261852.5,852565.0,514730.78,1.0062124e+06,684128.0,484904.22,403750.7
2013-02-15 22:00:00,47466.0,54085.0,474030.66,152172.52,632602.0,514994.4,819404.1,1.305903e+06,504964.03,888130.06
2013-02-15 23:00:00,60750.0,47466.0,425531.4,96823.055,538025.0,522099.25,677603.8,1.27514e+06,462412.0,1.1178626e+06
2013-02-16 00:00:00,71835.0,60750.0,425497.34,77881.27,542638.0,528187.3,609845.94,921185.0,469836.5,1.00573544e+06
2013-02-16 01:00:00,63579.0,71835.0,426205.5,74718.87,234677.0,528976.44,419584.72,568446.0,469488.1,773882.75
2013-02-16 02:00:00,146436.0,63579.0,426857.1,68891.88,115035.0,527025.0,261852.5,1.538703e+06,514939.4,1.165316e+06
2013-02-16 03:00:00,48483.0,146436.0,427876.66,109416.45,54085.0,474030.66,152172.52,852565.0,514730.78,1.0062124e+06
2013-02-16 04:00:00,314147.0,48483.0,426754.88,77583.67,47466.0,425531.4,96823.055,632602.0,514994.4,819404.1
2013-02-16 05:00:00,72580.0,314147.0,434886.84,201042.83,60750.0,425497.34,77881.27,538025.0,522099.25,677603.8
2013-02-16 06:00:00,69868.0,72580.0,435457.1,134042.17,71835.0,426205.5,74718.87,542638.0,528187.3,609845.94
2013-02-16 07:00:00,102038.0,69868.0,435753.75,100624.09,63579.0,426857.1,68891.88,234677.0,528976.44,419584.72
2013-02-16 08:00:00,77472.0,102038.0,434156.4,101362.49,146436.0,427876.66,109416.45,115035.0,527025.0,261852.5
2013-02-16 09:00:00,71831.0,77472.0,430741.1,88936.08,48483.0,426754.88,77583.67,54085.0,474030.66,152172.52
2013-02-16 10:00:00,38488.0,71831.0,405228.72,80084.51,314147.0,434886.84,201042.83,47466.0,425531.4,96823.055
2013-02-16 11:00:00,90245.0,38488.0,352419.75,58679.24,72580.0,435457.1,134042.17,60750.0,425497.34,77881.27
2013-02-16 12:00:00,158269.0,90245.0,303049.12,74949.82,69868.0,435753.75,100624.09,71835.0,426205.5,74718.87
2013-02-16 13:00:00,142561.0,158269.0,271260.97,115934.625,102038.0,434156.4,101362.49,63579.0,426857.1,68891.88
2013-02-16 14:00:00,114093.0,142561.0,253515.75,129293.46,77472.0,430741.1,88936.08,146436.0,427876.66,109416.45
2013-02-16 15:00:00,112487.0,114093.0,194157.0,121931.87,71831.0,405228.72,80084.51,48483.0,426754.88,77583.67
2013-02-16 16:00:00,120326.0,112487.0,163320.42,117157.83,38488.0,352419.75,58679.24,314147.0,434886.84,201042.83
2013-02-16 17:00:00,80231.0,120326.0,141975.58,118770.89,90245.0,303049.12,74949.82,72580.0,435457.1,134042.17
2013-02-16 18:00:00,97079.0,80231.0,122900.836,99071.14,158269.0,271260.97,115934.625,69868.0,435753.75,100624.09
2013-02-16 19:00:00,61715.0,97079.0,104335.875,98040.35,142561.0,253515.75,129293.46,102038.0,434156.4,101362.49
2013-02-16 20:00:00,94531.0,61715.0,97129.125,78696.57,114093.0,194157.0,121931.87,77472.0,430741.1,88936.08
2013-02-16 21:00:00,71008.0,94531.0,96274.79,87030.09,112487.0,163320.42,117157.83,71831.0,405228.72,80084.51
2013-02-16 22:00:00,69472.0,71008.0,96979.914,78588.8,120326.0,141975.58,118770.89,38488.0,352419.75,58679.24
2013-02-16 23:00:00,62583.0,69472.0,97896.836,73831.234,80231.0,122900.836,99071.14,90245.0,303049.12,74949.82
2013-02-17 00:00:00,57350.0,62583.0,97973.21,67946.95,97079.0,104335.875,98040.35,158269.0,271260.97,115934.625
2013-02-17 01:00:00,54982.0,57350.0,97369.664,61258.777,61715.0,97129.125,78696.57,142561.0,253515.75,129293.46
2013-02-17 02:00:00,101883.0,54982.0,97011.46,57096.26,94531.0,96274.79,87030.09,114093.0,194157.0,121931.87
2013-02-17 03:00:00,23355.0,101883.0,95155.086,83241.59,71008.0,96979.914,78588.8,112487.0,163320.42,117157.83
2013-02-17 04:00:00,105480.0,23355.0,94108.086,50128.703,69472.0,97896.836,73831.234,120326.0,141975.58,118770.89
2013-02-17 05:00:00,67126.0,105480.0,85413.625,79614.266,62583.0,97973.21,67946.95,80231.0,122900.836,99071.14
2013-02-17 06:00:00,33369.0,67126.0,85186.375,73161.83,57350.0,97369.664,61258.777,97079.0,104335.875,98040.35
2013-02-17 07:00:00,95856.0,33369.0,83665.586,48799.914,54982.0,97011.46,57096.26,61715.0,97129.125,78696.57
2013-02-17 08:00:00,39316.0,95856.0,83408.0,76975.85,101883.0,95155.086,83241.59,94531.0,96274.79,87030.09
2013-02-17 09:00:00,40517.0,39316.0,81818.164,54586.098,23355.0,94108.086,50128.703,71008.0,96979.914,78588.8
2013-02-17 10:00:00,41780.0,40517.0,80513.414,46986.3,105480.0,85413.625,79614.266,69472.0,97896.836,73831.234
2013-02-17 11:00:00,83316.0,41780.0,80650.586,43621.363,67126.0,85186.375,73161.83,62583.0,97973.21,67946.95
2013-02-17 12:00:00,130583.0,83316.0,80361.875,68637.79,33369.0,83665.586,48799.914,57350.0,97369.664,61258.777
2013-02-17 13:00:00,116203.0,130583.0,79208.29,107919.15,95856.0,83408.0,76975.85,54982.0,97011.46,57096.26
2013-02-17 14:00:00,92275.0,116203.0,78110.04,113140.37,39316.0,81818.164,54586.098,101883.0,95155.086,83241.59
2013-02-17 15:00:00,59364.0,92275.0,77200.96,99778.77,40517.0,80513.414,46986.3,23355.0,94108.086,50128.703
2013-02-17 16:00:00,87924.0,59364.0,74987.5,73153.445,41780.0,80650.586,43621.363,105480.0,85413.625,79614.266
2013-02-17 17:00:00,89267.0,87924.0,73637.414,82912.95,83316.0,80361.875,68637.79,67126.0,85186.375,73161.83
2013-02-17 18:00:00,99000.0,89267.0,74013.914,86846.77,130583.0,79208.29,107919.15,33369.0,83665.586,48799.914
2013-02-17 19:00:00,90952.0,99000.0,74093.96,93601.54,116203.0,78110.04,113140.37,95856.0,83408.0,76975.85
2013-02-17 20:00:00,37441.0,90952.0,75312.164,92239.164,92275.0,77200.96,99778.77,39316.0,81818.164,54586.098
2013-02-17 21:00:00,108555.0,37441.0,72933.414,59473.85,59364.0,74987.5,73153.445,40517.0,80513.414,46986.3
2013-02-17 22:00:00,74038.0,108555.0,74497.875,89137.64,87924.0,73637.414,82912.95,41780.0,80650.586,43621.363
2013-02-17 23:00:00,73417.0,74038.0,74688.125,79934.84,89267.0,74013.914,86846.77,83316.0,80361.875,68637.79
2013-02-18 00:00:00,88305.0,73417.0,75139.54,75963.65,99000.0,74093.96,93601.54,130583.0,79208.29,107919.15
2013-02-18 01:00:00,84170.0,88305.0,76429.336,83481.71,90952.0,75312.164,92239.164,116203.0,78110.04,113140.37
2013-02-18 02:00:00,61140.0,84170.0,77645.5,83902.984,37441.0,72933.414,59473.85,92275.0,77200.96,99778.77
2013-02-18 03:00:00,27656.0,61140.0,75947.875,70025.46,108555.0,74497.875,89137.64,59364.0,74987.5,73153.445
2013-02-18 04:00:00,86637.0,27656.0,76127.086,44183.316,74038.0,74688.125,79934.84,87924.0,73637.414,82912.95
2013-02-18 05:00:00,44282.0,86637.0,75341.96,70066.52,73417.0,75139.54,75963.65,89267.0,74013.914,86846.77
2013-02-18 06:00:00,103945.0,44282.0,74390.125,54337.43,88305.0,76429.336,83481.71,99000.0,74093.96,93601.54
2013-02-18 07:00:00,122021.0,103945.0,77330.79,84619.945,84170.0,77645.5,83902.984,90952.0,75312.164,92239.164
2013-02-18 08:00:00,153493.0,122021.0,78421.0,107492.17,61140.0,75947.875,70025.46,37441.0,72933.414,59473.85
2013-02-18 09:00:00,987907.0,153493.0,83178.375,136066.39,27656.0,76127.086,44183.316,108555.0,74497.875,89137.64
2013-02-18 10:00:00,1491083.0,987907.0,122652.96,669790.4,86637.0,75341.96,70066.52,74038.0,74688.125,79934.84
2013-02-18 11:00:00,1154852.0,1.491083e+06,183040.58,1.2957808e+06,44282.0,74390.125,54337.43,73417.0,75139.54,75963.65
2013-02-18 12:00:00,672762.0,1.154852e+06,227687.92,1.1900386e+06,103945.0,77330.79,84619.945,88305.0,76429.336,83481.71
2013-02-18 13:00:00,471901.0,672762.0,250278.7,837508.06,122021.0,78421.0,107492.17,84170.0,77645.5,83902.984
