timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 12:00:00,1818316.0,1.300347e+06,3.6165712e+06,1.3021142e+06,181506.0,3.6451478e+06,169059.33,240523.0,4.253774e+06,305292.03
2013-02-08 13:00:00,3027644.0,1.818316e+06,3.6029728e+06,1.8666521e+06,147584.0,3.6390778e+06,149876.03,241610.0,4.250367e+06,248713.2
2013-02-08 14:00:00,4184137.0,3.027644e+06,3.408475e+06,3.1206708e+06,104745.0,3.618891e+06,101859.43,153484.0,4.2496215e+06,164313.2
2013-02-08 15:00:00,5812729.0,4.184137e+06,3.2328432e+06,3.427122e+06,148394.0,3.615031e+06,151766.86,113218.0,4.243994e+06,118973.625
2013-02-08 16:00:00,4311120.0,5.812729e+06,3.0319592e+06,5.898309e+06,1.200684e+06,3.6280112e+06,1.2771999e+06,46960.0,4.0203882e+06,55097.23
2013-02-08 17:00:00,2804634.0,4.31112e+06,2.8573272e+06,4.216678e+06,1.300347e+06,3.6165712e+06,1.3021142e+06,68032.0,3.8311348e+06,66579.6
2013-02-08 18:00:00,1771011.0,2.804634e+06,2.657983e+06,2.7031315e+06,1.818316e+06,3.6029728e+06,1.8666521e+06,181506.0,3.6451478e+06,169059.33
2013-02-08 19:00:00,904995.0,1.771011e+06,2.5978055e+06,1.7178869e+06,3.027644e+06,3.408475e+06,3.1206708e+06,147584.0,3.6390778e+06,149876.03
2013-02-08 20:00:00,274326.0,904995.0,2.5608685e+06,862123.1,4.184137e+06,3.2328432e+06,3.427122e+06,104745.0,3.618891e+06,101859.43
2013-02-08 21:00:00,666331.0,274326.0,1.9548641e+06,256987.75,5.812729e+06,3.0319592e+06,5.898309e+06,148394.0,3.615031e+06,151766.86
2013-02-08 22:00:00,5067335.0,666331.0,1.3901769e+06,688702.6,4.31112e+06,2.8573272e+06,4.216678e+06,1.200684e+06,3.6280112e+06,1.2771999e+06
2013-02-08 23:00:00,192435.0,5.067335e+06,1.4538064e+06,5.350746e+06,2.804634e+06,2.657983e+06,2.7031315e+06,1.300347e+06,3.6165712e+06,1.3021142e+06
2013-02-09 00:00:00,221297.0,192435.0,1.4492541e+06,324193.28,1.771011e+06,2.5978055e+06,1.7178869e+06,1.818316e+06,3.6029728e+06,1.8666521e+06
2013-02-09 01:00:00,106866.0,221297.0,1.4484531e+06,223906.66,904995.0,2.5608685e+06,862123.1,3.027644e+06,3.408475e+06,3.1206708e+06
2013-02-09 02:00:00,75689.0,106866.0,1.4428386e+06,109878.02,274326.0,1.9548641e+06,256987.75,4.184137e+06,3.2328432e+06,3.427122e+06
2013-02-09 03:00:00,104629.0,75689.0,1.4395974e+06,76570.86,666331.0,1.3901769e+06,688702.6,5.812729e+06,3.0319592e+06,5.898309e+06
2013-02-09 04:00:00,7190189.0,104629.0,1.4392395e+06,103904.625,5.067335e+06,1.4538064e+06,5.350746e+06,4.31112e+06,2.8573272e+06,4.216678e+06
2013-02-09 05:00:00,45766.0,7.190189e+06,1.736874e+06,7.0129445e+06,192435.0,1.4492541e+06,324193.28,2.804634e+06,2.657983e+06,2.7031315e+06
2013-02-09 06:00:00,102819.0,45766.0,1.7359464e+06,1.2128398e+06,221297.0,1.4484531e+06,223906.66,1.771011e+06,2.5978055e+06,1.7178869e+06
2013-02-09 07:00:00,138460.0,102819.0,1.7326676e+06,296955.2,106866.0,1.4428386e+06,109878.02,904995.0,2.5608685e+06,862123.1
2013-02-09 08:00:00,67766.0,138460.0,1.7322875e+06,167709.72,75689.0,1.4395974e+06,76570.86,274326.0,1.9548641e+06,256987.75
2013-02-09 09:00:00,102626.0,67766.0,1.7307466e+06,86373.05,104629.0,1.4392395e+06,103904.625,666331.0,1.3901769e+06,688702.6
2013-02-09 10:00:00,922132.0,102626.0,1.7288396e+06,99595.695,7.190189e+06,1.736874e+06,7.0129445e+06,5.067335e+06,1.4538064e+06,5.350746e+06
2013-02-09 11:00:00,154569.0,922132.0,1.7172334e+06,768764.2,45766.0,1.7359464e+06,1.2128398e+06,192435.0,1.4492541e+06,324193.28
2013-02-09 12:00:00,234889.0,154569.0,1.6694926e+06,269834.6,102819.0,1.7326676e+06,296955.2,221297.0,1.4484531e+06,223906.66
2013-02-09 13:00:00,331201.0,234889.0,1.6035165e+06,241452.1,138460.0,1.7322875e+06,167709.72,106866.0,1.4428386e+06,109878.02
2013-02-09 14:00:00,627896.0,331201.0,1.4911646e+06,314275.66,67766.0,1.7307466e+06,86373.05,75689.0,1.4395974e+06,76570.86
2013-02-09 15:00:00,437166.0,627896.0,1.3429879e+06,573071.44,102626.0,1.7288396e+06,99595.695,104629.0,1.4392395e+06,103904.625
2013-02-09 16:00:00,424512.0,437166.0,1.1190061e+06,461107.47,922132.0,1.7172334e+06,768764.2,7.190189e+06,1.736874e+06,7.0129445e+06
2013-02-09 17:00:00,466329.0,424512.0,957064.2,432142.16,154569.0,1.6694926e+06,269834.6,45766.0,1.7359464e+06,1.2128398e+06
2013-02-09 18:00:00,727189.0,466329.0,859634.75,459664.4,234889.0,1.6035165e+06,241452.1,102819.0,1.7326676e+06,296955.2
2013-02-09 19:00:00,418127.0,727189.0,816142.2,680418.6,331201.0,1.4911646e+06,314275.66,138460.0,1.7322875e+06,167709.72
2013-02-09 20:00:00,566176.0,418127.0,795856.0,472889.3,627896.0,1.3429879e+06,573071.44,67766.0,1.7307466e+06,86373.05
2013-02-09 21:00:00,181374.0,566176.0,808016.44,546771.75,437166.0,1.1190061e+06,461107.47,102626.0,1.7288396e+06,99595.695
2013-02-09 22:00:00,445949.0,181374.0,787809.8,260786.67,424512.0,957064.2,432142.16,922132.0,1.7172334e+06,768764.2
2013-02-09 23:00:00,6560298.0,445949.0,595252.1,410644.97,466329.0,859634.75,459664.4,154569.0,1.6694926e+06,269834.6
2013-02-10 00:00:00,222347.0,6.560298e+06,860579.8,5.6211305e+06,727189.0,816142.2,680418.6,234889.0,1.6035165e+06,241452.1
2013-02-10 01:00:00,157512.0,222347.0,860623.5,1.5163438e+06,418127.0,795856.0,472889.3,331201.0,1.4911646e+06,314275.66
2013-02-10 02:00:00,253296.0,157512.0,862733.75,479636.06,566176.0,808016.44,546771.75,627896.0,1.3429879e+06,573071.44
2013-02-10 03:00:00,277090.0,253296.0,870134.0,310359.38,181374.0,787809.8,260786.67,437166.0,1.1190061e+06,461107.47
2013-02-10 04:00:00,10420848.0,277090.0,877320.0,283591.8,445949.0,595252.1,410644.97,424512.0,957064.2,432142.16
2013-02-10 05:00:00,9626177.0,1.0420848e+07,1.0119307e+06,7.432898e+06,6.560298e+06,860579.8,5.6211305e+06,466329.0,859634.75,459664.4
2013-02-10 06:00:00,3648850.0,9.626177e+06,1.4111145e+06,9.129786e+06,222347.0,860623.5,1.5163438e+06,727189.0,816142.2,680418.6
2013-02-10 07:00:00,203877.0,3.64885e+06,1.5588659e+06,5.312947e+06,157512.0,862733.75,479636.06,418127.0,795856.0,472889.3
2013-02-10 08:00:00,187586.0,203877.0,1.5615915e+06,1.2454416e+06,253296.0,870134.0,310359.38,566176.0,808016.44,546771.75
2013-02-10 09:00:00,109825.0,187586.0,1.566584e+06,367112.66,277090.0,877320.0,283591.8,181374.0,787809.8,260786.67
2013-02-10 10:00:00,168900.0,109825.0,1.566884e+06,159025.7,1.0420848e+07,1.0119307e+06,7.432898e+06,445949.0,595252.1,410644.97
2013-02-10 11:00:00,260180.0,168900.0,1.5354994e+06,166963.23,9.626177e+06,1.4111145e+06,9.129786e+06,6.560298e+06,860579.8,5.6211305e+06
2013-02-10 12:00:00,227685.0,260180.0,1.5398996e+06,242105.16,3.64885e+06,1.5588659e+06,5.312947e+06,222347.0,860623.5,1.5163438e+06
2013-02-10 13:00:00,903016.0,227685.0,1.5395995e+06,230479.27,203877.0,1.5615915e+06,1.2454416e+06,157512.0,862733.75,479636.06
2013-02-10 14:00:00,599382.0,903016.0,1.5634251e+06,774818.75,187586.0,1.566584e+06,367112.66,253296.0,870134.0,310359.38
2013-02-10 15:00:00,716290.0,599382.0,1.5622371e+06,632799.06,109825.0,1.566884e+06,159025.7,277090.0,877320.0,283591.8
2013-02-10 16:00:00,717761.0,716290.0,1.5738671e+06,699676.0,168900.0,1.5354994e+06,166963.23,1.0420848e+07,1.0119307e+06,7.432898e+06
2013-02-10 17:00:00,666223.0,717761.0,1.586086e+06,714191.75,260180.0,1.5398996e+06,242105.16,9.626177e+06,1.4111145e+06,9.129786e+06
2013-02-10 18:00:00,524730.0,666223.0,1.594415e+06,674256.7,227685.0,1.5395995e+06,230479.27,3.64885e+06,1.5588659e+06,5.312947e+06
2013-02-10 19:00:00,5556140.0,524730.0,1.5859791e+06,554429.5,903016.0,1.5634251e+06,774818.75,203877.0,1.5615915e+06,1.2454416e+06
2013-02-10 20:00:00,1426142.0,5.55614e+06,1.800063e+06,4.6854855e+06,599382.0,1.5622371e+06,632799.06,187586.0,1.566584e+06,367112.66
2013-02-10 21:00:00,329221.0,1.426142e+06,1.835895e+06,2.2609292e+06,716290.0,1.5738671e+06,699676.0,109825.0,1.566884e+06,159025.7
2013-02-10 22:00:00,391908.0,329221.0,1.8420551e+06,950194.7,717761.0,1.586086e+06,714191.75,168900.0,1.5354994e+06,166963.23
2013-02-10 23:00:00,420380.0,391908.0,1.8398035e+06,566203.06,666223.0,1.594415e+06,674256.7,260180.0,1.5398996e+06,242105.16
2013-02-11 00:00:00,236878.0,420380.0,1.5839736e+06,463860.3,524730.0,1.5859791e+06,554429.5,227685.0,1.5395995e+06,230479.27
2013-02-11 01:00:00,289940.0,236878.0,1.584579e+06,307865.2,5.55614e+06,1.800063e+06,4.6854855e+06,903016.0,1.5634251e+06,774818.75
2013-02-11 02:00:00,87263.0,289940.0,1.5900969e+06,295408.72,1.426142e+06,1.835895e+06,2.2609292e+06,599382.0,1.5622371e+06,632799.06
2013-02-11 03:00:00,164637.0,87263.0,1.5831789e+06,152150.67,329221.0,1.8420551e+06,950194.7,716290.0,1.5738671e+06,699676.0
2013-02-11 04:00:00,9851456.0,164637.0,1.5784934e+06,160672.86,391908.0,1.8398035e+06,566203.06,717761.0,1.586086e+06,714191.75
2013-02-11 05:00:00,10358583.0,9.851456e+06,1.5547686e+06,6.8198295e+06,420380.0,1.5839736e+06,463860.3,666223.0,1.594415e+06,674256.7
2013-02-11 06:00:00,10326831.0,1.0358583e+07,1.5852856e+06,9.937112e+06,236878.0,1.584579e+06,307865.2,524730.0,1.5859791e+06,554429.5
2013-02-11 07:00:00,10404503.0,1.0326831e+07,1.8635346e+06,1.0261127e+07,289940.0,1.5900969e+06,295408.72,5.55614e+06,1.800063e+06,4.6854855e+06
2013-02-11 08:00:00,9720113.0,1.0404503e+07,2.288561e+06,1.0378181e+07,87263.0,1.5831789e+06,152150.67,1.426142e+06,1.835895e+06,2.2609292e+06
2013-02-11 09:00:00,10497337.0,9.720113e+06,2.6857492e+06,9.845827e+06,164637.0,1.5784934e+06,160672.86,329221.0,1.8420551e+06,950194.7
2013-02-11 10:00:00,13994996.0,1.0497337e+07,3.1185622e+06,1.0351627e+07,9.851456e+06,1.5547686e+06,6.8198295e+06,391908.0,1.8398035e+06,566203.06
2013-02-11 11:00:00,7759109.0,1.3994996e+07,3.6946498e+06,1.333398e+07,1.0358583e+07,1.5852856e+06,9.937112e+06,420380.0,1.5839736e+06,463860.3
2013-02-11 12:00:00,4746445.0,7.759109e+06,4.0071052e+06,9.093527e+06,1.0326831e+07,1.8635346e+06,1.0261127e+07,236878.0,1.584579e+06,307865.2
2013-02-11 13:00:00,3838702.0,4.746445e+06,4.1953865e+06,5.490188e+06,1.0404503e+07,2.288561e+06,1.0378181e+07,289940.0,1.5900969e+06,295408.72
2013-02-11 14:00:00,4996628.0,3.838702e+06,4.317707e+06,4.0846398e+06,9.720113e+06,2.6857492e+06,9.845827e+06,87263.0,1.5831789e+06,152150.67
2013-02-11 15:00:00,3989532.0,4.996628e+06,4.5009255e+06,4.8489425e+06,1.0497337e+07,3.1185622e+06,1.0351627e+07,164637.0,1.5784934e+06,160672.86
2013-02-11 16:00:00,6453840.0,3.989532e+06,4.6373105e+06,4.118734e+06,1.3994996e+07,3.6946498e+06,1.333398e+07,9.851456e+06,1.5547686e+06,6.8198295e+06
2013-02-11 17:00:00,8694743.0,6.45384e+06,4.876314e+06,6.046753e+06,7.759109e+06,4.0071052e+06,9.093527e+06,1.0358583e+07,1.5852856e+06,9.937112e+06
2013-02-11 18:00:00,5665943.0,8.694743e+06,5.2108355e+06,8.312058e+06,4.746445e+06,4.1953865e+06,5.490188e+06,1.0326831e+07,1.8635346e+06,1.0261127e+07
2013-02-11 19:00:00,397393.0,5.665943e+06,5.425053e+06,6.2775635e+06,3.838702e+06,4.317707e+06,4.0846398e+06,1.0404503e+07,2.288561e+06,1.0378181e+07
2013-02-11 20:00:00,2782040.0,397393.0,5.210105e+06,1.903892e+06,4.996628e+06,4.5009255e+06,4.8489425e+06,9.720113e+06,2.6857492e+06,9.845827e+06
2013-02-11 21:00:00,603113.0,2.78204e+06,5.266601e+06,2.5832e+06,3.989532e+06,4.6373105e+06,4.118734e+06,1.0497337e+07,3.1185622e+06,1.0351627e+07
2013-02-11 22:00:00,912578.0,603113.0,5.278013e+06,959581.8,6.45384e+06,4.876314e+06,6.046753e+06,1.3994996e+07,3.6946498e+06,1.333398e+07
2013-02-11 23:00:00,70450.0,912578.0,5.299708e+06,902344.2,8.694743e+06,5.2108355e+06,8.312058e+06,7.759109e+06,4.0071052e+06,9.093527e+06
2013-02-12 00:00:00,57032.0,70450.0,5.2851275e+06,209663.44,5.665943e+06,5.425053e+06,6.2775635e+06,4.746445e+06,4.1953865e+06,5.490188e+06
2013-02-12 01:00:00,203034.0,57032.0,5.2776335e+06,191873.2,397393.0,5.210105e+06,1.903892e+06,3.838702e+06,4.317707e+06,4.0846398e+06
2013-02-12 02:00:00,230111.0,203034.0,5.2740125e+06,183567.1,2.78204e+06,5.266601e+06,2.5832e+06,4.996628e+06,4.5009255e+06,4.8489425e+06
2013-02-12 03:00:00,232905.0,230111.0,5.2799645e+06,217243.23,603113.0,5.278013e+06,959581.8,3.989532e+06,4.6373105e+06,4.118734e+06
2013-02-12 04:00:00,9553783.0,232905.0,5.2828095e+06,228693.22,912578.0,5.299708e+06,902344.2,6.45384e+06,4.876314e+06,6.046753e+06
2013-02-12 05:00:00,10414886.0,9.553783e+06,5.270406e+06,7.052459e+06,70450.0,5.2851275e+06,209663.44,8.694743e+06,5.2108355e+06,8.312058e+06
2013-02-12 06:00:00,9922245.0,1.0414886e+07,5.272752e+06,9.886027e+06,57032.0,5.2776335e+06,191873.2,5.665943e+06,5.425053e+06,6.2775635e+06
2013-02-12 07:00:00,10038430.0,9.922245e+06,5.2558945e+06,9.915456e+06,203034.0,5.2740125e+06,183567.1,397393.0,5.210105e+06,1.903892e+06
2013-02-12 08:00:00,12704589.0,1.003843e+07,5.2406415e+06,1.0014394e+07,230111.0,5.2799645e+06,217243.23,2.78204e+06,5.266601e+06,2.5832e+06
2013-02-12 09:00:00,10116882.0,1.2704589e+07,5.3649945e+06,1.2182543e+07,232905.0,5.2828095e+06,228693.22,603113.0,5.278013e+06,959581.8
2013-02-12 10:00:00,8467728.0,1.0116882e+07,5.349142e+06,1.0535473e+07,9.553783e+06,5.270406e+06,7.052459e+06,912578.0,5.299708e+06,902344.2
2013-02-12 11:00:00,8734059.0,8.467728e+06,5.1188395e+06,8.878195e+06,1.0414886e+07,5.272752e+06,9.886027e+06,70450.0,5.2851275e+06,209663.44
2013-02-12 12:00:00,2237033.0,8.734059e+06,5.159462e+06,8.762304e+06,9.922245e+06,5.2558945e+06,9.915456e+06,57032.0,5.2776335e+06,191873.2
2013-02-12 13:00:00,3409251.0,2.237033e+06,5.0549035e+06,3.4804572e+06,1.003843e+07,5.2406415e+06,1.0014394e+07,203034.0,5.2740125e+06,183567.1
2013-02-12 14:00:00,6139590.0,3.409251e+06,5.0370095e+06,3.4219468e+06,1.2704589e+07,5.3649945e+06,1.2182543e+07,230111.0,5.2799645e+06,217243.23
2013-02-12 15:00:00,5243370.0,6.13959e+06,5.0846325e+06,5.6100245e+06,1.0116882e+07,5.349142e+06,1.0535473e+07,232905.0,5.2828095e+06,228693.22
2013-02-12 16:00:00,5226423.0,5.24337e+06,5.136876e+06,5.315017e+06,8.467728e+06,5.1188395e+06,8.878195e+06,9.553783e+06,5.270406e+06,7.052459e+06
2013-02-12 17:00:00,8657915.0,5.226423e+06,5.085734e+06,5.2437095e+06,8.734059e+06,5.159462e+06,8.762304e+06,1.0414886e+07,5.272752e+06,9.886027e+06
2013-02-12 18:00:00,3225095.0,8.657915e+06,5.0841995e+06,7.9828335e+06,2.237033e+06,5.0549035e+06,3.4804572e+06,9.922245e+06,5.2558945e+06,9.915456e+06
2013-02-12 19:00:00,4206810.0,3.225095e+06,4.9824975e+06,4.3548815e+06,3.409251e+06,5.0370095e+06,3.4219468e+06,1.003843e+07,5.2406415e+06,1.0014394e+07
2013-02-12 20:00:00,1799833.0,4.20681e+06,5.141223e+06,4.247538e+06,6.13959e+06,5.0846325e+06,5.6100245e+06,1.2704589e+07,5.3649945e+06,1.2182543e+07
2013-02-12 21:00:00,4720862.0,1.799833e+06,5.100298e+06,2.4005088e+06,5.24337e+06,5.136876e+06,5.315017e+06,1.0116882e+07,5.349142e+06,1.0535473e+07
2013-02-12 22:00:00,6248003.0,4.720862e+06,5.2718705e+06,4.132715e+06,5.226423e+06,5.085734e+06,5.2437095e+06,8.467728e+06,5.1188395e+06,8.878195e+06
2013-02-12 23:00:00,3747969.0,6.248003e+06,5.49418e+06,5.7247585e+06,8.657915e+06,5.0841995e+06,7.9828335e+06,8.734059e+06,5.159462e+06,8.762304e+06
2013-02-13 00:00:00,2546754.0,3.747969e+06,5.64741e+06,4.248653e+06,3.225095e+06,4.9824975e+06,4.3548815e+06,2.237033e+06,5.0549035e+06,3.4804572e+06
2013-02-13 01:00:00,2242440.0,2.546754e+06,5.7511485e+06,2.974481e+06,4.20681e+06,5.141223e+06,4.247538e+06,3.409251e+06,5.0370095e+06,3.4219468e+06
2013-02-13 02:00:00,3251240.0,2.24244e+06,5.8361235e+06,2.4247325e+06,1.799833e+06,5.100298e+06,2.4005088e+06,6.13959e+06,5.0846325e+06,5.6100245e+06
2013-02-13 03:00:00,4729741.0,3.25124e+06,5.962004e+06,3.057208e+06,4.720862e+06,5.2718705e+06,4.132715e+06,5.24337e+06,5.136876e+06,5.315017e+06
2013-02-13 04:00:00,13531501.0,4.729741e+06,6.149372e+06,4.3530655e+06,6.248003e+06,5.49418e+06,5.7247585e+06,5.226423e+06,5.085734e+06,5.2437095e+06
2013-02-13 05:00:00,9421726.0,1.3531501e+07,6.3151105e+06,1.1762323e+07,3.747969e+06,5.64741e+06,4.248653e+06,8.657915e+06,5.0841995e+06,7.9828335e+06
2013-02-13 06:00:00,6644699.0,9.421726e+06,6.2737285e+06,9.881038e+06,2.546754e+06,5.7511485e+06,2.974481e+06,3.225095e+06,4.9824975e+06,4.3548815e+06
2013-02-13 07:00:00,949620.0,6.644699e+06,6.137164e+06,7.3951995e+06,2.24244e+06,5.8361235e+06,2.4247325e+06,4.20681e+06,5.141223e+06,4.247538e+06
2013-02-13 08:00:00,1310398.0,949620.0,5.758464e+06,2.1307042e+06,3.25124e+06,5.962004e+06,3.057208e+06,1.799833e+06,5.100298e+06,2.4005088e+06
2013-02-13 09:00:00,1737294.0,1.310398e+06,5.2837055e+06,1.3505085e+06,4.729741e+06,6.149372e+06,4.3530655e+06,4.720862e+06,5.2718705e+06,4.132715e+06
2013-02-13 10:00:00,3398984.0,1.737294e+06,4.9345565e+06,1.6920741e+06,1.3531501e+07,6.3151105e+06,1.1762323e+07,6.248003e+06,5.49418e+06,5.7247585e+06
2013-02-13 11:00:00,3559592.0,3.398984e+06,4.7233585e+06,3.2003648e+06,9.421726e+06,6.2737285e+06,9.881038e+06,3.747969e+06,5.64741e+06,4.248653e+06
2013-02-13 12:00:00,3079073.0,3.559592e+06,4.507756e+06,3.5184508e+06,6.644699e+06,6.137164e+06,7.3951995e+06,2.546754e+06,5.7511485e+06,2.974481e+06
2013-02-13 13:00:00,3260132.0,3.079073e+06,4.542841e+06,3.129832e+06,949620.0,5.758464e+06,2.1307042e+06,2.24244e+06,5.8361235e+06,2.4247325e+06
2013-02-13 14:00:00,3468680.0,3.260132e+06,4.536628e+06,3.2450475e+06,1.310398e+06,5.2837055e+06,1.3505085e+06,3.25124e+06,5.962004e+06,3.057208e+06
2013-02-13 15:00:00,4462030.0,3.46868e+06,4.42534e+06,3.443048e+06,1.737294e+06,4.9345565e+06,1.6920741e+06,4.729741e+06,6.149372e+06,4.3530655e+06
2013-02-13 16:00:00,3458519.0,4.46203e+06,4.392784e+06,4.3456545e+06,3.398984e+06,4.7233585e+06,3.2003648e+06,1.3531501e+07,6.3151105e+06,1.1762323e+07
2013-02-13 17:00:00,4734352.0,3.458519e+06,4.3191215e+06,3.561104e+06,3.559592e+06,4.507756e+06,3.5184508e+06,9.421726e+06,6.2737285e+06,9.881038e+06
2013-02-13 18:00:00,3562509.0,4.734352e+06,4.1556392e+06,4.596417e+06,3.079073e+06,4.542841e+06,3.129832e+06,6.644699e+06,6.137164e+06,7.3951995e+06
2013-02-13 19:00:00,2627444.0,3.562509e+06,4.1696988e+06,3.6858808e+06,3.260132e+06,4.536628e+06,3.2450475e+06,949620.0,5.758464e+06,2.1307042e+06
2013-02-13 20:00:00,2017969.0,2.627444e+06,4.1038912e+06,2.7518952e+06,3.46868e+06,4.42534e+06,3.443048e+06,1.310398e+06,5.2837055e+06,1.3505085e+06
2013-02-13 21:00:00,5709937.0,2.017969e+06,4.1129808e+06,2.1029865e+06,4.46203e+06,4.392784e+06,4.3456545e+06,1.737294e+06,4.9345565e+06,1.6920741e+06
2013-02-13 22:00:00,5044396.0,5.709937e+06,4.154192e+06,5.269768e+06,3.458519e+06,4.3191215e+06,3.561104e+06,3.398984e+06,4.7233585e+06,3.2003648e+06
2013-02-13 23:00:00,9041016.0,5.044396e+06,4.104042e+06,5.071733e+06,4.734352e+06,4.1556392e+06,4.596417e+06,3.559592e+06,4.507756e+06,3.5184508e+06
2013-02-14 00:00:00,2724721.0,9.041016e+06,4.3245855e+06,8.557136e+06,3.562509e+06,4.1696988e+06,3.6858808e+06,3.079073e+06,4.542841e+06,3.129832e+06
2013-02-14 01:00:00,429807.0,2.724721e+06,4.3320005e+06,3.6342945e+06,2.627444e+06,4.1038912e+06,2.7518952e+06,3.260132e+06,4.536628e+06,3.2450475e+06
2013-02-14 02:00:00,369807.0,429807.0,4.256474e+06,833612.44,2.017969e+06,4.1129808e+06,2.1029865e+06,3.46868e+06,4.42534e+06,3.443048e+06
2013-02-14 03:00:00,290602.0,369807.0,4.1364148e+06,432076.44,5.709937e+06,4.154192e+06,5.269768e+06,4.46203e+06,4.392784e+06,4.3456545e+06
2013-02-14 04:00:00,10304359.0,290602.0,3.9514502e+06,298699.5,5.044396e+06,4.104042e+06,5.071733e+06,3.458519e+06,4.3191215e+06,3.561104e+06
2013-02-14 05:00:00,2104769.0,1.0304359e+07,3.816986e+06,9.4833e+06,9.041016e+06,4.3245855e+06,8.557136e+06,4.734352e+06,4.1556392e+06,4.596417e+06
2013-02-14 06:00:00,122661.0,2.104769e+06,3.5121128e+06,3.3250848e+06,2.724721e+06,4.3320005e+06,3.6342945e+06,3.562509e+06,4.1696988e+06,3.6858808e+06
2013-02-14 07:00:00,201200.0,122661.0,3.2403612e+06,649969.8,429807.0,4.256474e+06,833612.44,2.627444e+06,4.1038912e+06,2.7518952e+06
2013-02-14 08:00:00,159922.0,201200.0,3.2091772e+06,277307.8,369807.0,4.1364148e+06,432076.44,2.017969e+06,4.1129808e+06,2.1029865e+06
2013-02-14 09:00:00,360417.0,159922.0,3.1612408e+06,211289.7,290602.0,3.9514502e+06,298699.5,5.709937e+06,4.154192e+06,5.269768e+06
2013-02-14 10:00:00,748004.0,360417.0,3.1038708e+06,325169.84,1.0304359e+07,3.816986e+06,9.4833e+06,5.044396e+06,4.104042e+06,5.071733e+06
2013-02-14 11:00:00,1890062.0,748004.0,2.9934132e+06,660035.56,2.104769e+06,3.5121128e+06,3.3250848e+06,9.041016e+06,4.3245855e+06,8.557136e+06
2013-02-14 12:00:00,2993949.0,1.890062e+06,2.9238498e+06,1.63497e+06,122661.0,3.2403612e+06,649969.8,2.724721e+06,4.3320005e+06,3.6342945e+06
2013-02-14 13:00:00,4101296.0,2.993949e+06,2.9203028e+06,2.717132e+06,201200.0,3.2091772e+06,277307.8,429807.0,4.256474e+06,833612.44
2013-02-14 14:00:00,6919078.0,4.101296e+06,2.9553512e+06,3.8250515e+06,159922.0,3.1612408e+06,211289.7,369807.0,4.1364148e+06,432076.44
2013-02-14 15:00:00,5749946.0,6.919078e+06,3.0991178e+06,6.3287065e+06,360417.0,3.1038708e+06,325169.84,290602.0,3.9514502e+06,298699.5
2013-02-14 16:00:00,5188346.0,5.749946e+06,3.152781e+06,5.8606495e+06,748004.0,2.9934132e+06,660035.56,1.0304359e+07,3.816986e+06,9.4833e+06
2013-02-14 17:00:00,3436203.0,5.188346e+06,3.224857e+06,5.3194975e+06,1.890062e+06,2.9238498e+06,1.63497e+06,2.104769e+06,3.5121128e+06,3.3250848e+06
2013-02-14 18:00:00,3477752.0,3.436203e+06,3.1707672e+06,3.798672e+06,2.993949e+06,2.9203028e+06,2.717132e+06,122661.0,3.2403612e+06,649969.8
2013-02-14 19:00:00,3495366.0,3.477752e+06,3.167236e+06,3.5388408e+06,4.101296e+06,2.9553512e+06,3.8250515e+06,201200.0,3.2091772e+06,277307.8
2013-02-14 20:00:00,2666102.0,3.495366e+06,3.2033992e+06,3.5036358e+06,6.919078e+06,3.0991178e+06,6.3287065e+06,159922.0,3.1612408e+06,211289.7
2013-02-14 21:00:00,6867143.0,2.666102e+06,3.230405e+06,2.825111e+06,5.749946e+06,3.152781e+06,5.8606495e+06,360417.0,3.1038708e+06,325169.84
2013-02-14 22:00:00,9751622.0,6.867143e+06,3.278622e+06,6.0844515e+06,5.188346e+06,3.224857e+06,5.3194975e+06,748004.0,2.9934132e+06,660035.56
2013-02-14 23:00:00,5882484.0,9.751622e+06,3.4747562e+06,9.128755e+06,3.436203e+06,3.1707672e+06,3.798672e+06,1.890062e+06,2.9238498e+06,1.63497e+06
2013-02-15 00:00:00,3413916.0,5.882484e+06,3.3431508e+06,6.4578815e+06,3.477752e+06,3.167236e+06,3.5388408e+06,2.993949e+06,2.9203028e+06,2.717132e+06
2013-02-15 01:00:00,5888915.0,3.413916e+06,3.3718672e+06,3.905511e+06,3.495366e+06,3.2033992e+06,3.5036358e+06,4.101296e+06,2.9553512e+06,3.8250515e+06
2013-02-15 02:00:00,3639037.0,5.888915e+06,3.59933e+06,5.548434e+06,2.666102e+06,3.230405e+06,2.825111e+06,6.919078e+06,3.0991178e+06,6.3287065e+06
2013-02-15 03:00:00,4903892.0,3.639037e+06,3.735548e+06,3.9808995e+06,6.867143e+06,3.278622e+06,6.0844515e+06,5.749946e+06,3.152781e+06,5.8606495e+06
2013-02-15 04:00:00,13059506.0,4.903892e+06,3.9277682e+06,4.7366625e+06,9.751622e+06,3.4747562e+06,9.128755e+06,5.188346e+06,3.224857e+06,5.3194975e+06
2013-02-15 05:00:00,3103427.0,1.3059506e+07,4.042566e+06,1.1622018e+07,5.882484e+06,3.3431508e+06,6.4578815e+06,3.436203e+06,3.1707672e+06,3.798672e+06
