timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,2630.0,2489.0,7739.5415,2690.0388,5975.0,8189.875,6967.948,7291.0,8041.3335,7831.198
2013-02-10 08:00:00,2209.0,2630.0,7610.0835,2645.603,2852.0,8222.333,4023.4038,12832.0,7848.4585,11392.664
2013-02-10 09:00:00,4980.0,2209.0,7353.4585,2328.0413,1968.0,8004.2085,2520.3813,5114.0,7780.4165,6916.092
2013-02-10 10:00:00,10293.0,4980.0,7177.0,4272.248,2449.0,7976.2085,2471.26,9760.0,8019.625,8932.533
2013-02-10 11:00:00,10502.0,10293.0,7244.7915,8910.945,3479.0,7825.5835,3196.8955,7201.0,8034.4165,7717.996
2013-02-10 12:00:00,15958.0,10502.0,7157.3335,10158.688,2489.0,7739.5415,2690.0388,10008.0,8056.875,9348.709
2013-02-10 13:00:00,11801.0,15958.0,7454.875,14261.312,2630.0,7610.0835,2645.603,5975.0,8189.875,6967.948
2013-02-10 14:00:00,24575.0,11801.0,7582.375,12473.076,2209.0,7353.4585,2328.0413,2852.0,8222.333,4023.4038
2013-02-10 15:00:00,13421.0,24575.0,8220.333,20901.129,4980.0,7177.0,4272.248,1968.0,8004.2085,2520.3813
2013-02-10 16:00:00,13115.0,13421.0,8337.5,15838.357,10293.0,7244.7915,8910.945,2449.0,7976.2085,2471.26
2013-02-10 17:00:00,18695.0,13115.0,8207.833,13789.7295,10502.0,7157.3335,10158.688,3479.0,7825.5835,3196.8955
2013-02-10 18:00:00,13364.0,18695.0,8685.792,17369.484,15958.0,7454.875,14261.312,2489.0,7739.5415,2690.0388
2013-02-10 19:00:00,10549.0,13364.0,8873.375,14560.795,11801.0,7582.375,12473.076,2630.0,7610.0835,2645.603
2013-02-10 20:00:00,10120.0,10549.0,9009.125,11938.366,24575.0,8220.333,20901.129,2209.0,7353.4585,2328.0413
2013-02-10 21:00:00,8629.0,10120.0,8896.125,10824.622,13421.0,8337.5,15838.357,4980.0,7177.0,4272.248
2013-02-10 22:00:00,6672.0,8629.0,9042.583,9322.971,13115.0,8207.833,13789.7295,10293.0,7244.7915,8910.945
2013-02-10 23:00:00,13709.0,6672.0,8913.917,7570.9272,18695.0,8685.792,17369.484,10502.0,7157.3335,10158.688
2013-02-11 00:00:00,6225.0,13709.0,9185.083,11550.909,13364.0,8873.375,14560.795,15958.0,7454.875,14261.312
2013-02-11 01:00:00,4379.0,6225.0,9027.458,8103.132,10549.0,9009.125,11938.366,11801.0,7582.375,12473.076
2013-02-11 02:00:00,4331.0,4379.0,8960.958,5672.036,10120.0,8896.125,10824.622,24575.0,8220.333,20901.129
2013-02-11 03:00:00,3759.0,4331.0,9022.583,4787.4194,8629.0,9042.583,9322.971,13421.0,8337.5,15838.357
2013-02-11 04:00:00,3898.0,3759.0,9097.208,4112.108,6672.0,8913.917,7570.9272,13115.0,8207.833,13789.7295
2013-02-11 05:00:00,4529.0,3898.0,9157.583,3972.8865,13709.0,9185.083,11550.909,18695.0,8685.792,17369.484
2013-02-11 06:00:00,3329.0,4529.0,9201.333,4337.866,6225.0,9027.458,8103.132,13364.0,8873.375,14560.795
2013-02-11 07:00:00,4392.0,3329.0,9236.333,3673.299,4379.0,8960.958,5672.036,10549.0,9009.125,11938.366
2013-02-11 08:00:00,11749.0,4392.0,9309.75,4146.4966,4331.0,9022.583,4787.4194,10120.0,8896.125,10824.622
2013-02-11 09:00:00,17876.0,11749.0,9707.25,9203.689,3759.0,9097.208,4112.108,8629.0,9042.583,9322.971
2013-02-11 10:00:00,27005.0,17876.0,10244.583,15220.142,3898.0,9157.583,3972.8865,6672.0,8913.917,7570.9272
2013-02-11 11:00:00,29210.0,27005.0,10940.917,23870.34,4529.0,9201.333,4337.866,13709.0,9185.083,11550.909
2013-02-11 12:00:00,33338.0,29210.0,11720.417,27899.223,3329.0,9236.333,3673.299,6225.0,9027.458,8103.132
2013-02-11 13:00:00,19153.0,33338.0,12444.583,31833.559,4392.0,9309.75,4146.4966,4379.0,8960.958,5672.036
2013-02-11 14:00:00,18117.0,19153.0,12750.917,22094.71,11749.0,9707.25,9203.689,4331.0,9022.583,4787.4194
2013-02-11 15:00:00,26379.0,18117.0,12481.833,18662.568,17876.0,10244.583,15220.142,3759.0,9097.208,4112.108
2013-02-11 16:00:00,30233.0,26379.0,13021.75,24441.865,27005.0,10940.917,23870.34,3898.0,9157.583,3972.8865
2013-02-11 17:00:00,8677.0,30233.0,13735.0,28860.906,29210.0,11720.417,27899.223,4529.0,9201.333,4337.866
2013-02-11 18:00:00,11824.0,8677.0,13317.583,13218.647,33338.0,12444.583,31833.559,3329.0,9236.333,3673.299
2013-02-11 19:00:00,8840.0,11824.0,13253.417,12364.952,19153.0,12750.917,22094.71,4392.0,9309.75,4146.4966
2013-02-11 20:00:00,9287.0,8840.0,13182.208,9893.371,18117.0,12481.833,18662.568,11749.0,9707.25,9203.689
2013-02-11 21:00:00,3359.0,9287.0,13147.5,9532.67,26379.0,13021.75,24441.865,17876.0,10244.583,15220.142
2013-02-11 22:00:00,3247.0,3359.0,12927.917,5038.9478,30233.0,13735.0,28860.906,27005.0,10940.917,23870.34
2013-02-11 23:00:00,2380.0,3247.0,12785.208,3738.6296,8677.0,13317.583,13218.647,29210.0,11720.417,27899.223
2013-02-12 00:00:00,3149.0,2380.0,12313.167,2745.635,11824.0,13253.417,12364.952,33338.0,12444.583,31833.559
2013-02-12 01:00:00,1657.0,3149.0,12185.0,3039.0322,8840.0,13182.208,9893.371,19153.0,12750.917,22094.71
2013-02-12 02:00:00,1930.0,1657.0,12071.583,2026.551,9287.0,13147.5,9532.67,18117.0,12481.833,18662.568
2013-02-12 03:00:00,2086.0,1930.0,11971.542,1957.2124,3359.0,12927.917,5038.9478,26379.0,13021.75,24441.865
2013-02-12 04:00:00,1827.0,2086.0,11901.833,2051.2144,3247.0,12785.208,3738.6296,30233.0,13735.0,28860.906
2013-02-12 05:00:00,1839.0,1827.0,11815.542,1886.948,2380.0,12313.167,2745.635,8677.0,13317.583,13218.647
2013-02-12 06:00:00,1781.0,1839.0,11703.458,1851.7245,3149.0,12185.0,3039.0322,11824.0,13253.417,12364.952
2013-02-12 07:00:00,2931.0,1781.0,11638.958,1799.8182,1657.0,12071.583,2026.551,8840.0,13182.208,9893.371
2013-02-12 08:00:00,7956.0,2931.0,11578.083,2631.4192,1930.0,11971.542,1957.2124,9287.0,13147.5,9532.67
2013-02-12 09:00:00,15905.0,7956.0,11420.042,6550.7935,2086.0,11901.833,2051.2144,3359.0,12927.917,5038.9478
2013-02-12 10:00:00,29396.0,15905.0,11337.917,13764.294,1827.0,11815.542,1886.948,3247.0,12785.208,3738.6296
2013-02-12 11:00:00,29905.0,29396.0,11437.542,26899.303,1839.0,11703.458,1851.7245,2380.0,12313.167,2745.635
2013-02-12 12:00:00,27400.0,29905.0,11466.5,29541.543,1781.0,11638.958,1799.8182,3149.0,12185.0,3039.0322
2013-02-12 13:00:00,32334.0,27400.0,11219.083,27756.91,2931.0,11578.083,2631.4192,1657.0,12071.583,2026.551
2013-02-12 14:00:00,27172.0,32334.0,11768.292,31207.06,7956.0,11420.042,6550.7935,1930.0,11971.542,1957.2124
2013-02-12 15:00:00,22530.0,27172.0,12145.583,27996.24,15905.0,11337.917,13764.294,2086.0,11901.833,2051.2144
2013-02-12 16:00:00,51398.0,22530.0,11985.208,23601.615,29396.0,11437.542,26899.303,1827.0,11815.542,1886.948
2013-02-12 17:00:00,20465.0,51398.0,12867.083,44290.246,29905.0,11466.5,29541.543,1839.0,11703.458,1851.7245
2013-02-12 18:00:00,13080.0,20465.0,13358.25,28664.926,27400.0,11219.083,27756.91,1781.0,11638.958,1799.8182
2013-02-12 19:00:00,22151.0,13080.0,13410.583,18404.54,32334.0,11768.292,31207.06,2931.0,11578.083,2631.4192
2013-02-12 20:00:00,22318.0,22151.0,13965.208,20847.154,27172.0,12145.583,27996.24,7956.0,11420.042,6550.7935
2013-02-12 21:00:00,17797.0,22318.0,14508.167,21783.229,22530.0,11985.208,23601.615,15905.0,11337.917,13764.294
2013-02-12 22:00:00,12318.0,17797.0,15109.75,19280.86,51398.0,12867.083,44290.246,29396.0,11437.542,26899.303
2013-02-12 23:00:00,17768.0,12318.0,15487.708,14790.897,20465.0,13358.25,28664.926,29905.0,11466.5,29541.543
2013-02-13 00:00:00,16492.0,17768.0,16128.875,16702.984,13080.0,13410.583,18404.54,27400.0,11219.083,27756.91
2013-02-13 01:00:00,26476.0,16492.0,16684.834,16566.617,22151.0,13965.208,20847.154,32334.0,11768.292,31207.06
2013-02-13 02:00:00,13999.0,26476.0,17718.959,22980.572,22318.0,14508.167,21783.229,27172.0,12145.583,27996.24
2013-02-13 03:00:00,19261.0,13999.0,18221.834,17268.32,17797.0,15109.75,19280.86,22530.0,11985.208,23601.615
2013-02-13 04:00:00,23711.0,19261.0,18937.459,18519.979,12318.0,15487.708,14790.897,51398.0,12867.083,44290.246
2013-02-13 05:00:00,13062.0,23711.0,19849.291,21793.842,17768.0,16128.875,16702.984,20465.0,13358.25,28664.926
2013-02-13 06:00:00,18500.0,13062.0,20316.916,16340.525,16492.0,16684.834,16566.617,13080.0,13410.583,18404.54
2013-02-13 07:00:00,14977.0,18500.0,21013.541,17686.49,26476.0,17718.959,22980.572,22151.0,13965.208,20847.154
2013-02-13 08:00:00,5482.0,14977.0,21515.459,15996.026,13999.0,18221.834,17268.32,22318.0,14508.167,21783.229
2013-02-13 09:00:00,12173.0,5482.0,21412.375,9384.038,19261.0,18937.459,18519.979,17797.0,15109.75,19280.86
2013-02-13 10:00:00,28131.0,12173.0,21256.875,11140.117,23711.0,19849.291,21793.842,12318.0,15487.708,14790.897
2013-02-13 11:00:00,18188.0,28131.0,21204.166,21696.93,13062.0,20316.916,16340.525,17768.0,16128.875,16702.984
2013-02-13 12:00:00,18411.0,18188.0,20715.959,19486.363,18500.0,21013.541,17686.49,16492.0,16684.834,16566.617
2013-02-13 13:00:00,22555.0,18411.0,20341.416,18830.14,14977.0,21515.459,15996.026,26476.0,17718.959,22980.572
2013-02-13 14:00:00,25056.0,22555.0,19933.959,21101.518,5482.0,21412.375,9384.038,13999.0,18221.834,17268.32
2013-02-13 15:00:00,37009.0,25056.0,19845.791,23512.951,12173.0,21256.875,11140.117,19261.0,18937.459,18519.979
2013-02-13 16:00:00,27018.0,37009.0,20449.084,32003.576,28131.0,21204.166,21696.93,23711.0,19849.291,21793.842
2013-02-13 17:00:00,25036.0,27018.0,19433.25,28868.465,18188.0,20715.959,19486.363,13062.0,20316.916,16340.525
2013-02-13 18:00:00,13244.0,25036.0,19623.709,26513.219,18411.0,20341.416,18830.14,18500.0,21013.541,17686.49
2013-02-13 19:00:00,7680.0,13244.0,19630.541,18291.205,22555.0,19933.959,21101.518,14977.0,21515.459,15996.026
2013-02-13 20:00:00,13117.0,7680.0,19027.584,11394.53,25056.0,19845.791,23512.951,5482.0,21412.375,9384.038
2013-02-13 21:00:00,7405.0,13117.0,18644.209,12468.893,37009.0,20449.084,32003.576,12173.0,21256.875,11140.117
2013-02-13 22:00:00,8579.0,7405.0,18211.209,9176.322,27018.0,19433.25,28868.465,28131.0,21204.166,21696.93
2013-02-13 23:00:00,3532.0,8579.0,18055.416,8784.156,25036.0,19623.709,26513.219,18188.0,20715.959,19486.363
2013-02-14 00:00:00,6456.0,3532.0,17462.25,5370.1123,13244.0,19630.541,18291.205,18411.0,20341.416,18830.14
2013-02-14 01:00:00,3880.0,6456.0,17044.084,6067.505,7680.0,19027.584,11394.53,22555.0,19933.959,21101.518
2013-02-14 02:00:00,4978.0,3880.0,16102.583,4631.6636,13117.0,18644.209,12468.893,25056.0,19845.791,23512.951
2013-02-14 03:00:00,4361.0,4978.0,15726.708,4859.146,7405.0,18211.209,9176.322,37009.0,20449.084,32003.576
2013-02-14 04:00:00,6880.0,4361.0,15105.875,4534.7793,8579.0,18055.416,8784.156,27018.0,19433.25,28868.465
2013-02-14 05:00:00,4968.0,6880.0,14404.583,6064.7925,3532.0,17462.25,5370.1123,25036.0,19623.709,26513.219
2013-02-14 06:00:00,5127.0,4968.0,14067.333,5348.9727,6456.0,17044.084,6067.505,13244.0,19630.541,18291.205
2013-02-14 07:00:00,7939.0,5127.0,13510.125,5203.8325,3880.0,16102.583,4631.6636,7680.0,19027.584,11394.53
2013-02-14 08:00:00,26265.0,7939.0,13216.875,6991.0737,4978.0,15726.708,4859.146,13117.0,18644.209,12468.893
2013-02-14 09:00:00,24538.0,26265.0,14082.833,19759.686,4361.0,15105.875,4534.7793,7405.0,18211.209,9176.322
2013-02-14 10:00:00,46351.0,24538.0,14598.042,23112.432,6880.0,14404.583,6064.7925,8579.0,18055.416,8784.156
2013-02-14 11:00:00,27398.0,46351.0,15357.208,39894.594,4968.0,14067.333,5348.9727,3532.0,17462.25,5370.1123
2013-02-14 12:00:00,22135.0,27398.0,15740.958,31103.373,5127.0,13510.125,5203.8325,6456.0,17044.084,6067.505
2013-02-14 13:00:00,17270.0,22135.0,15896.125,25041.334,7939.0,13216.875,6991.0737,3880.0,16102.583,4631.6636
2013-02-14 14:00:00,24577.0,17270.0,15675.917,19679.93,26265.0,14082.833,19759.686,4978.0,15726.708,4859.146
2013-02-14 15:00:00,35610.0,24577.0,15655.958,23030.662,24538.0,14598.042,23112.432,4361.0,15105.875,4534.7793
2013-02-14 16:00:00,38664.0,35610.0,15597.667,31585.035,46351.0,15357.208,39894.594,6880.0,14404.583,6064.7925
2013-02-14 17:00:00,17272.0,38664.0,16082.917,36674.54,27398.0,15740.958,31103.373,4968.0,14067.333,5348.9727
2013-02-14 18:00:00,6461.0,17272.0,15759.417,23772.645,22135.0,15896.125,25041.334,5127.0,13510.125,5203.8325
2013-02-14 19:00:00,6270.0,6461.0,15476.792,10865.533,17270.0,15675.917,19679.93,7939.0,13216.875,6991.0737
2013-02-14 20:00:00,7084.0,6270.0,15418.042,7331.494,24577.0,15655.958,23030.662,26265.0,14082.833,19759.686
2013-02-14 21:00:00,6256.0,7084.0,15166.667,7187.488,35610.0,15597.667,31585.035,24538.0,14598.042,23112.432
2013-02-14 22:00:00,5744.0,6256.0,15118.792,6499.0,38664.0,16082.917,36674.54,46351.0,15357.208,39894.594
2013-02-14 23:00:00,17753.0,5744.0,15000.667,5940.873,17272.0,15759.417,23772.645,27398.0,15740.958,31103.373
2013-02-15 00:00:00,16079.0,17753.0,15593.208,14617.024,6461.0,15476.792,10865.533,22135.0,15896.125,25041.334
2013-02-15 01:00:00,5630.0,16079.0,15994.167,15712.24,6270.0,15418.042,7331.494,17270.0,15675.917,19679.93
2013-02-15 02:00:00,6905.0,5630.0,16067.083,8307.412,7084.0,15166.667,7187.488,24577.0,15655.958,23030.662
2013-02-15 03:00:00,6273.0,6905.0,16147.375,7300.0986,6256.0,15118.792,6499.0,35610.0,15597.667,31585.035
2013-02-15 04:00:00,6996.0,6273.0,16227.042,6537.2227,5744.0,15000.667,5940.873,38664.0,16082.917,36674.54
2013-02-15 05:00:00,9129.0,6996.0,16231.875,6874.604,17753.0,15593.208,14617.024,17272.0,15759.417,23772.645
2013-02-15 06:00:00,5674.0,9129.0,16405.25,8534.203,16079.0,15994.167,15712.24,6461.0,15476.792,10865.533
2013-02-15 07:00:00,8681.0,5674.0,16428.041,6430.1836,5630.0,16067.083,8307.412,6270.0,15418.042,7331.494
2013-02-15 08:00:00,11663.0,8681.0,16458.959,8084.5938,6905.0,16147.375,7300.0986,7084.0,15166.667,7187.488
2013-02-15 09:00:00,25547.0,11663.0,15850.542,10721.136,6273.0,16227.042,6537.2227,6256.0,15118.792,6499.0
2013-02-15 10:00:00,26822.0,25547.0,15892.583,21879.191,6996.0,16231.875,6874.604,5744.0,15000.667,5940.873
2013-02-15 11:00:00,40268.0,26822.0,15078.875,25738.04,9129.0,16405.25,8534.203,17753.0,15593.208,14617.024
2013-02-15 12:00:00,30563.0,40268.0,15615.125,37218.83,5674.0,16428.041,6430.1836,16079.0,15994.167,15712.24
2013-02-15 13:00:00,31155.0,30563.0,15966.292,32023.361,8681.0,16458.959,8084.5938,5630.0,16067.083,8307.412
2013-02-15 14:00:00,20961.0,31155.0,16544.834,31374.209,11663.0,15850.542,10721.136,6905.0,16147.375,7300.0986
2013-02-15 15:00:00,23192.0,20961.0,16394.166,23637.346,25547.0,15892.583,21879.191,6273.0,16227.042,6537.2227
2013-02-15 16:00:00,16107.0,23192.0,15876.75,23433.002,26822.0,15078.875,25738.04,6996.0,16231.875,6874.604
2013-02-15 17:00:00,14994.0,16107.0,14936.875,17831.477,40268.0,15615.125,37218.83,9129.0,16405.25,8534.203
2013-02-15 18:00:00,5778.0,14994.0,14841.958,15604.87,30563.0,15966.292,32023.361,5674.0,16428.041,6430.1836
2013-02-15 19:00:00,4073.0,5778.0,14813.5,8211.201,31155.0,16544.834,31374.209,8681.0,16458.959,8084.5938
2013-02-15 20:00:00,12423.0,4073.0,14721.958,5375.9688,20961.0,16394.166,23637.346,11663.0,15850.542,10721.136
2013-02-15 21:00:00,3603.0,12423.0,14944.417,10667.007,23192.0,15876.75,23433.002,25547.0,15892.583,21879.191
2013-02-15 22:00:00,3637.0,3603.0,14833.875,5352.4497,16107.0,14936.875,17831.477,26822.0,15078.875,25738.04
2013-02-15 23:00:00,5259.0,3637.0,14746.083,4061.699,14994.0,14841.958,15604.87,40268.0,15615.125,37218.83
2013-02-16 00:00:00,9878.0,5259.0,14225.5,4958.926,5778.0,14813.5,8211.201,30563.0,15966.292,32023.361
2013-02-16 01:00:00,5589.0,9878.0,13967.125,8650.599,4073.0,14721.958,5375.9688,31155.0,16544.834,31374.209
2013-02-16 02:00:00,3892.0,5589.0,13965.417,6358.25,12423.0,14944.417,10667.007,20961.0,16394.166,23637.346
2013-02-16 03:00:00,3802.0,3892.0,13839.875,4511.6147,3603.0,14833.875,5352.4497,23192.0,15876.75,23433.002
2013-02-16 04:00:00,4342.0,3802.0,13736.917,3980.4905,3637.0,14746.083,4061.699,16107.0,14936.875,17831.477
2013-02-16 05:00:00,4504.0,4342.0,13626.333,4251.0894,5259.0,14225.5,4958.926,14994.0,14841.958,15604.87
2013-02-16 06:00:00,2411.0,4504.0,13433.625,4440.5015,9878.0,13967.125,8650.599,5778.0,14813.5,8211.201
2013-02-16 07:00:00,4918.0,2411.0,13297.667,2920.751,5589.0,13965.417,6358.25,4073.0,14721.958,5375.9688
2013-02-16 08:00:00,5077.0,4918.0,13140.875,4415.6895,3892.0,13839.875,4511.6147,12423.0,14944.417,10667.007
2013-02-16 09:00:00,6511.0,5077.0,12866.458,4911.26,3802.0,13736.917,3980.4905,3603.0,14833.875,5352.4497
2013-02-16 10:00:00,10885.0,6511.0,12073.292,6111.978,4342.0,13626.333,4251.0894,3637.0,14746.083,4061.699
2013-02-16 11:00:00,14017.0,10885.0,11409.25,9706.522,4504.0,13433.625,4440.5015,5259.0,14225.5,4958.926
2013-02-16 12:00:00,12701.0,14017.0,10315.458,12971.342,2411.0,13297.667,2920.751,9878.0,13967.125,8650.599
2013-02-16 13:00:00,4959.0,12701.0,9571.208,12764.581,4918.0,13140.875,4415.6895,5589.0,13965.417,6358.25
2013-02-16 14:00:00,8290.0,4959.0,8479.708,7062.149,5077.0,12866.458,4911.26,3892.0,13839.875,4511.6147
2013-02-16 15:00:00,6994.0,8290.0,7951.75,7960.962,6511.0,12073.292,6111.978,3802.0,13736.917,3980.4905
2013-02-16 16:00:00,7752.0,6994.0,7276.8335,7245.4067,10885.0,11409.25,9706.522,4342.0,13626.333,4251.0894
2013-02-16 17:00:00,8921.0,7752.0,6928.7085,7615.6797,14017.0,10315.458,12971.342,4504.0,13433.625,4440.5015
2013-02-16 18:00:00,7173.0,8921.0,6675.6665,8593.506,12701.0,9571.208,12764.581,2411.0,13297.667,2920.751
2013-02-16 19:00:00,7043.0,7173.0,6733.7915,7471.871,4959.0,8479.708,7062.149,4918.0,13140.875,4415.6895
2013-02-16 20:00:00,6424.0,7043.0,6857.5415,7217.311,8290.0,7951.75,7960.962,5077.0,12866.458,4911.26
2013-02-16 21:00:00,5658.0,6424.0,6607.5835,6547.908,6994.0,7276.8335,7245.4067,6511.0,12073.292,6111.978
2013-02-16 22:00:00,8239.0,5658.0,6693.2085,5767.941,7752.0,6928.7085,7615.6797,10885.0,11409.25,9706.522
2013-02-16 23:00:00,5298.0,8239.0,6884.9585,7865.94,8921.0,6675.6665,8593.506,14017.0,10315.458,12971.342
2013-02-17 00:00:00,5767.0,5298.0,6886.5835,5736.4927,7173.0,6733.7915,7471.871,12701.0,9571.208,12764.581
2013-02-17 01:00:00,4808.0,5767.0,6715.2915,5760.4272,7043.0,6857.5415,7217.311,4959.0,8479.708,7062.149
2013-02-17 02:00:00,2425.0,4808.0,6682.75,4940.471,6424.0,6607.5835,6547.908,8290.0,7951.75,7960.962
2013-02-17 03:00:00,2252.0,2425.0,6621.625,2799.1218,5658.0,6693.2085,5767.941,6994.0,7276.8335,7245.4067
2013-02-17 04:00:00,3861.0,2252.0,6557.0415,2312.917,8239.0,6884.9585,7865.94,7752.0,6928.7085,7615.6797
2013-02-17 05:00:00,2922.0,3861.0,6537.0,3597.3188,5298.0,6886.5835,5736.4927,8921.0,6675.6665,8593.506
2013-02-17 06:00:00,1790.0,2922.0,6471.0835,2999.279,5767.0,6715.2915,5760.4272,7173.0,6733.7915,7471.871
2013-02-17 07:00:00,2002.0,1790.0,6445.2085,1919.0605,4808.0,6682.75,4940.471,7043.0,6857.5415,7217.311
2013-02-17 08:00:00,2567.0,2002.0,6323.7085,1998.1433,2425.0,6621.625,2799.1218,6424.0,6607.5835,6547.908
2013-02-17 09:00:00,6327.0,2567.0,6219.125,2516.1802,2252.0,6557.0415,2312.917,5658.0,6693.2085,5767.941
2013-02-17 10:00:00,1945.0,6327.0,6211.4585,5886.9355,3861.0,6537.0,3597.3188,8239.0,6884.9585,7865.94
2013-02-17 11:00:00,13971.0,1945.0,5838.9585,2450.371,2922.0,6471.0835,2999.279,5298.0,6886.5835,5736.4927
2013-02-17 12:00:00,16172.0,13971.0,5837.0415,12937.221,1790.0,6445.2085,1919.0605,5767.0,6715.2915,5760.4272
2013-02-17 13:00:00,18836.0,16172.0,5981.6665,15943.31,2002.0,6323.7085,1998.1433,4808.0,6682.75,4940.471
2013-02-17 14:00:00,18207.0,18836.0,6559.875,18457.686,2567.0,6219.125,2516.1802,2425.0,6621.625,2799.1218
2013-02-17 15:00:00,20170.0,18207.0,6973.0835,18237.457,6327.0,6211.4585,5886.9355,2252.0,6557.0415,2312.917
2013-02-17 16:00:00,13320.0,20170.0,7522.0835,20055.336,1945.0,5838.9585,2450.371,3861.0,6537.0,3597.3188
2013-02-17 17:00:00,14037.0,13320.0,7754.0835,13741.401,13971.0,5837.0415,12937.221,2922.0,6471.0835,2999.279
2013-02-17 18:00:00,12014.0,14037.0,7967.25,14021.427,16172.0,5981.6665,15943.31,1790.0,6445.2085,1919.0605
2013-02-17 19:00:00,9667.0,12014.0,8168.9585,12264.799,18836.0,6559.875,18457.686,2002.0,6323.7085,1998.1433
2013-02-17 20:00:00,6277.0,9667.0,8278.292,9894.951,18207.0,6973.0835,18237.457,2567.0,6219.125,2516.1802
2013-02-17 21:00:00,6470.0,6277.0,8272.167,6810.3096,20170.0,7522.0835,20055.336,6327.0,6211.4585,5886.9355
2013-02-17 22:00:00,11524.0,6470.0,8306.0,6492.905,13320.0,7754.0835,13741.401,1945.0,5838.9585,2450.371
2013-02-17 23:00:00,9241.0,11524.0,8442.875,11098.09,14037.0,7967.25,14021.427,13971.0,5837.0415,12937.221
2013-02-18 00:00:00,6580.0,9241.0,8607.167,9423.3125,12014.0,8168.9585,12264.799,16172.0,5981.6665,15943.31
2013-02-18 01:00:00,7393.0,6580.0,8641.042,6824.2637,9667.0,8278.292,9894.951,18836.0,6559.875,18457.686
2013-02-18 02:00:00,4987.0,7393.0,8748.75,7341.1294,6277.0,8272.167,6810.3096,18207.0,6973.0835,18237.457
2013-02-18 03:00:00,3460.0,4987.0,8855.5,5181.13,6470.0,8306.0,6492.905,20170.0,7522.0835,20055.336
2013-02-18 04:00:00,4397.0,3460.0,8905.833,3607.1982,11524.0,8442.875,11098.09,13320.0,7754.0835,13741.401
2013-02-18 05:00:00,11297.0,4397.0,8928.167,4332.638,9241.0,8607.167,9423.3125,14037.0,7967.25,14021.427
2013-02-18 06:00:00,5782.0,11297.0,9277.125,10736.223,6580.0,8641.042,6824.2637,12014.0,8168.9585,12264.799
2013-02-18 07:00:00,6807.0,5782.0,9443.458,6207.3506,7393.0,8748.75,7341.1294,9667.0,8278.292,9894.951
2013-02-18 08:00:00,6625.0,6807.0,9643.667,6754.115,4987.0,8855.5,5181.13,6277.0,8272.167,6810.3096
2013-02-18 09:00:00,31332.0,6625.0,9812.75,6636.2827,3460.0,8905.833,3607.1982,6470.0,8306.0,6492.905
2013-02-18 10:00:00,47127.0,31332.0,10854.625,29318.46,4397.0,8928.167,4332.638,11524.0,8442.875,11098.09
2013-02-18 11:00:00,22530.0,47127.0,12737.208,47458.28,11297.0,9277.125,10736.223,9241.0,8607.167,9423.3125
2013-02-18 12:00:00,21769.0,22530.0,13093.833,24765.773,5782.0,9443.458,6207.3506,6580.0,8641.042,6824.2637
2013-02-18 13:00:00,20230.0,21769.0,13327.042,21808.244,6807.0,9643.667,6754.115,7393.0,8748.75,7341.1294
2013-02-18 14:00:00,18290.0,20230.0,13385.125,20632.016,6625.0,9812.75,6636.2827,4987.0,8855.5,5181.13
2013-02-18 15:00:00,22128.0,18290.0,13388.583,18387.018,31332.0,10854.625,29318.46,3460.0,8905.833,3607.1982
2013-02-18 16:00:00,30337.0,22128.0,13470.167,21969.799,47127.0,12737.208,47458.28,4397.0,8928.167,4332.638
2013-02-18 17:00:00,16777.0,30337.0,14179.208,30661.705,22530.0,13093.833,24765.773,11297.0,9277.125,10736.223
2013-02-18 18:00:00,23795.0,16777.0,14293.375,16409.24,21769.0,13327.042,21808.244,5782.0,9443.458,6207.3506
2013-02-18 19:00:00,7847.0,23795.0,14784.25,23393.27,20230.0,13385.125,20632.016,6807.0,9643.667,6754.115
2013-02-18 20:00:00,5281.0,7847.0,14708.417,11917.833,18290.0,13388.583,18387.018,6625.0,9812.75,6636.2827
2013-02-18 21:00:00,4097.0,5281.0,14666.917,6384.4053,22128.0,13470.167,21969.799,31332.0,10854.625,29318.46
2013-02-18 22:00:00,7179.0,4097.0,14568.042,4406.826,30337.0,14179.208,30661.705,47127.0,12737.208,47458.28
2013-02-18 23:00:00,7392.0,7179.0,14387.0,6738.512,16777.0,14293.375,16409.24,22530.0,13093.833,24765.773
2013-02-19 00:00:00,3712.0,7392.0,14309.958,7287.336,23795.0,14784.25,23393.27,21769.0,13327.042,21808.244
2013-02-19 01:00:00,3385.0,3712.0,14190.458,4266.3335,7847.0,14708.417,11917.833,20230.0,13385.125,20632.016
2013-02-19 02:00:00,3117.0,3385.0,14023.458,3500.2139,5281.0,14666.917,6384.4053,18290.0,13388.583,18387.018
2013-02-19 03:00:00,2066.0,3117.0,13945.542,3182.6082,4097.0,14568.042,4406.826,22128.0,13470.167,21969.799
2013-02-19 04:00:00,2969.0,2066.0,13887.458,2279.2834,7179.0,14387.0,6738.512,30337.0,14179.208,30661.705
2013-02-19 05:00:00,4940.0,2969.0,13827.958,2857.8018,7392.0,14309.958,7287.336,16777.0,14293.375,16409.24
2013-02-19 06:00:00,2912.0,4940.0,13563.083,4621.6597,3712.0,14190.458,4266.3335,23795.0,14784.25,23393.27
