timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 05:00:00,33099.0,25339.0,11625.208,15335.029,45659.0,11965.75,31802.867,15627.0,11982.083,17859.748
2013-02-10 06:00:00,10798.0,33099.0,12939.708,26487.467,4070.0,11946.708,15196.633,19364.0,11343.792,18805.236
2013-02-10 07:00:00,826.0,10798.0,13327.458,17126.834,2576.0,11988.292,7993.608,7195.0,10918.333,11467.98
2013-02-10 08:00:00,1467.0,826.0,13290.25,7590.6167,1681.0,12003.458,4306.325,8319.0,10517.875,9617.952
2013-02-10 09:00:00,1894.0,1467.0,13177.125,3869.101,1021.0,11956.708,2396.993,3218.0,10468.125,5677.792
2013-02-10 10:00:00,5020.0,1894.0,13090.333,2731.7039,25339.0,11625.208,15335.029,9936.0,10153.708,8302.913
2013-02-10 11:00:00,7472.0,5020.0,12404.542,4073.7302,33099.0,12939.708,26487.467,45659.0,11965.75,31802.867
2013-02-10 12:00:00,42357.0,7472.0,12004.125,6098.5317,10798.0,13327.458,17126.834,4070.0,11946.708,15196.633
2013-02-10 13:00:00,31745.0,42357.0,13323.542,30953.979,826.0,13290.25,7590.6167,2576.0,11988.292,7993.608
2013-02-10 14:00:00,26009.0,31745.0,14090.833,31278.676,1467.0,13177.125,3869.101,1681.0,12003.458,4306.325
2013-02-10 15:00:00,45111.0,26009.0,14541.875,27733.115,1894.0,13090.333,2731.7039,1021.0,11956.708,2396.993
2013-02-10 16:00:00,23868.0,45111.0,15552.583,38869.305,5020.0,12404.542,4073.7302,25339.0,11625.208,15335.029
2013-02-10 17:00:00,25156.0,23868.0,15569.625,29396.064,7472.0,12004.125,6098.5317,33099.0,12939.708,26487.467
2013-02-10 18:00:00,10185.0,25156.0,15966.667,26840.893,42357.0,13323.542,30953.979,10798.0,13327.458,17126.834
2013-02-10 19:00:00,35335.0,10185.0,15584.208,15874.383,31745.0,14090.833,31278.676,826.0,13290.25,7590.6167
2013-02-10 20:00:00,16931.0,35335.0,16756.709,28002.002,26009.0,14541.875,27733.115,1467.0,13177.125,3869.101
2013-02-10 21:00:00,3660.0,16931.0,17115.541,21437.043,45111.0,15552.583,38869.305,1894.0,13090.333,2731.7039
2013-02-10 22:00:00,2383.0,3660.0,17133.959,11033.265,23868.0,15569.625,29396.064,5020.0,12404.542,4073.7302
2013-02-10 23:00:00,9001.0,2383.0,16819.25,5804.789,25156.0,15966.667,26840.893,7472.0,12004.125,6098.5317
2013-02-11 00:00:00,2707.0,9001.0,15291.833,7730.7173,10185.0,15584.208,15874.383,42357.0,13323.542,30953.979
2013-02-11 01:00:00,3211.0,2707.0,15235.042,4753.623,35335.0,16756.709,28002.002,31745.0,14090.833,31278.676
2013-02-11 02:00:00,1455.0,3211.0,15261.5,3834.2693,16931.0,17115.541,21437.043,26009.0,14541.875,27733.115
2013-02-11 03:00:00,1396.0,1455.0,15252.083,2417.863,3660.0,17133.959,11033.265,45111.0,15552.583,38869.305
2013-02-11 04:00:00,38597.0,1396.0,15267.708,1809.4554,2383.0,16819.25,5804.789,23868.0,15569.625,29396.064
2013-02-11 05:00:00,43085.0,38597.0,15820.125,23390.752,9001.0,15291.833,7730.7173,25156.0,15966.667,26840.893
2013-02-11 06:00:00,51148.0,43085.0,16236.208,37021.89,2707.0,15235.042,4753.623,10185.0,15584.208,15874.383
2013-02-11 07:00:00,37559.0,51148.0,17917.459,47012.086,3211.0,15261.5,3834.2693,35335.0,16756.709,28002.002
2013-02-11 08:00:00,25788.0,37559.0,19448.0,40568.895,1455.0,15252.083,2417.863,16931.0,17115.541,21437.043
2013-02-11 09:00:00,26024.0,25788.0,20461.375,30769.324,1396.0,15267.708,1809.4554,3660.0,17133.959,11033.265
2013-02-11 10:00:00,38250.0,26024.0,21466.791,27456.693,38597.0,15820.125,23390.752,2383.0,16819.25,5804.789
2013-02-11 11:00:00,29194.0,38250.0,22851.375,34788.97,43085.0,16236.208,37021.89,9001.0,15291.833,7730.7173
2013-02-11 12:00:00,29717.0,29194.0,23756.459,31006.41,51148.0,17917.459,47012.086,2707.0,15235.042,4753.623
2013-02-11 13:00:00,28845.0,29717.0,23229.791,30132.61,37559.0,19448.0,40568.895,3211.0,15261.5,3834.2693
2013-02-11 14:00:00,20774.0,28845.0,23108.959,29255.893,25788.0,20461.375,30769.324,1455.0,15252.083,2417.863
2013-02-11 15:00:00,32653.0,20774.0,22890.834,23524.604,26024.0,21466.791,27456.693,1396.0,15267.708,1809.4554
2013-02-11 16:00:00,30610.0,32653.0,22371.75,29487.668,38250.0,22851.375,34788.97,38597.0,15820.125,23390.752
2013-02-11 17:00:00,39493.0,30610.0,22652.666,30346.182,29194.0,23756.459,31006.41,43085.0,16236.208,37021.89
2013-02-11 18:00:00,22484.0,39493.0,23250.041,37084.19,29717.0,23229.791,30132.61,51148.0,17917.459,47012.086
2013-02-11 19:00:00,12320.0,22484.0,23762.5,27155.139,28845.0,23108.959,29255.893,37559.0,19448.0,40568.895
2013-02-11 20:00:00,33841.0,12320.0,22803.541,18379.516,20774.0,22890.834,23524.604,25788.0,20461.375,30769.324
2013-02-11 21:00:00,2428.0,33841.0,23508.125,27658.115,32653.0,22371.75,29487.668,26024.0,21466.791,27456.693
2013-02-11 22:00:00,2490.0,2428.0,23456.791,12023.178,30610.0,22652.666,30346.182,38250.0,22851.375,34788.97
2013-02-11 23:00:00,1632.0,2490.0,23461.25,5788.8423,39493.0,23250.041,37084.19,29194.0,23756.459,31006.41
2013-02-12 00:00:00,1462.0,1632.0,23154.209,3213.56,22484.0,23762.5,27155.139,29717.0,23229.791,30132.61
2013-02-12 01:00:00,685.0,1462.0,23102.334,2319.8936,12320.0,22803.541,18379.516,28845.0,23108.959,29255.893
2013-02-12 02:00:00,894.0,685.0,22997.084,1279.5144,33841.0,23508.125,27658.115,20774.0,22890.834,23524.604
2013-02-12 03:00:00,928.0,894.0,22973.709,1040.2699,2428.0,23456.791,12023.178,32653.0,22371.75,29487.668
2013-02-12 04:00:00,16252.0,928.0,22954.209,971.3009,2490.0,23461.25,5788.8423,30610.0,22652.666,30346.182
2013-02-12 05:00:00,18714.0,16252.0,22023.166,10348.832,1632.0,23154.209,3213.56,39493.0,23250.041,37084.19
2013-02-12 06:00:00,22048.0,18714.0,21007.709,15617.256,1462.0,23102.334,2319.8936,22484.0,23762.5,27155.139
2013-02-12 07:00:00,16201.0,22048.0,19795.209,19702.682,685.0,22997.084,1279.5144,12320.0,22803.541,18379.516
2013-02-12 08:00:00,40035.0,16201.0,18905.291,17494.396,894.0,22973.709,1040.2699,33841.0,23508.125,27658.115
2013-02-12 09:00:00,10659.0,40035.0,19498.916,31662.86,928.0,22954.209,971.3009,2428.0,23456.791,12023.178
2013-02-12 10:00:00,28002.0,10659.0,18858.709,18834.16,16252.0,22023.166,10348.832,2490.0,23461.25,5788.8423
2013-02-12 11:00:00,42357.0,28002.0,18431.709,24268.17,18714.0,21007.709,15617.256,1632.0,23154.209,3213.56
2013-02-12 12:00:00,47831.0,42357.0,18980.166,35009.906,22048.0,19795.209,19702.682,1462.0,23102.334,2319.8936
2013-02-12 13:00:00,50698.0,47831.0,19734.916,42980.094,16201.0,18905.291,17494.396,685.0,22997.084,1279.5144
2013-02-12 14:00:00,41802.0,50698.0,20645.459,47699.062,40035.0,19498.916,31662.86,894.0,22973.709,1040.2699
2013-02-12 15:00:00,63595.0,41802.0,21521.625,44093.594,10659.0,18858.709,18834.16,928.0,22954.209,971.3009
2013-02-12 16:00:00,30059.0,63595.0,22810.875,55918.65,28002.0,18431.709,24268.17,16252.0,22023.166,10348.832
2013-02-12 17:00:00,41840.0,30059.0,22787.916,41130.016,42357.0,18980.166,35009.906,18714.0,21007.709,15617.256
2013-02-12 18:00:00,15489.0,41840.0,22885.709,41533.18,47831.0,19734.916,42980.094,22048.0,19795.209,19702.682
2013-02-12 19:00:00,29211.0,15489.0,22594.25,26843.49,50698.0,20645.459,47699.062,16201.0,18905.291,17494.396
2013-02-12 20:00:00,26814.0,29211.0,23298.041,28342.766,41802.0,21521.625,44093.594,40035.0,19498.916,31662.86
2013-02-12 21:00:00,18315.0,26814.0,23005.25,27617.0,63595.0,22810.875,55918.65,10659.0,18858.709,18834.16
2013-02-12 22:00:00,18230.0,18315.0,23667.209,22786.719,30059.0,22787.916,41130.016,28002.0,18431.709,24268.17
2013-02-12 23:00:00,43113.0,18230.0,24323.041,20370.803,41840.0,22885.709,41533.18,42357.0,18980.166,35009.906
2013-02-13 00:00:00,39056.0,43113.0,26051.416,32033.623,15489.0,22594.25,26843.49,47831.0,19734.916,42980.094
2013-02-13 01:00:00,18126.0,39056.0,27617.834,35756.09,29211.0,23298.041,28342.766,50698.0,20645.459,47699.062
2013-02-13 02:00:00,22602.0,18126.0,28344.541,26759.506,26814.0,23005.25,27617.0,41802.0,21521.625,44093.594
2013-02-13 03:00:00,31839.0,22602.0,29249.041,24586.79,18315.0,23667.209,22786.719,63595.0,22810.875,55918.65
2013-02-13 04:00:00,33912.0,31839.0,30537.0,28292.775,18230.0,24323.041,20370.803,30059.0,22787.916,41130.016
2013-02-13 05:00:00,40000.0,33912.0,31272.834,31165.654,43113.0,26051.416,32033.623,41840.0,22885.709,41533.18
2013-02-13 06:00:00,33382.0,40000.0,32159.75,35713.473,39056.0,27617.834,35756.09,15489.0,22594.25,26843.49
2013-02-13 07:00:00,25935.0,33382.0,32632.0,34497.656,18126.0,28344.541,26759.506,29211.0,23298.041,28342.766
2013-02-13 08:00:00,36707.0,25935.0,33037.582,30039.357,22602.0,29249.041,24586.79,26814.0,23005.25,27617.0
2013-02-13 09:00:00,34971.0,36707.0,32898.918,33598.05,31839.0,30537.0,28292.775,18315.0,23667.209,22786.719
2013-02-13 10:00:00,35792.0,34971.0,33911.918,34345.67,33912.0,31272.834,31165.654,18230.0,24323.041,20370.803
2013-02-13 11:00:00,27062.0,35792.0,34236.5,35132.535,40000.0,32159.75,35713.473,43113.0,26051.416,32033.623
2013-02-13 12:00:00,50105.0,27062.0,33599.207,30761.54,33382.0,32632.0,34497.656,39056.0,27617.834,35756.09
2013-02-13 13:00:00,37404.0,50105.0,33693.957,41046.004,25935.0,33037.582,30039.357,18126.0,28344.541,26759.506
2013-02-13 14:00:00,98582.0,37404.0,33140.043,39098.844,36707.0,32898.918,33598.05,22602.0,29249.041,24586.79
2013-02-13 15:00:00,80143.0,98582.0,35505.875,71440.53,34971.0,33911.918,34345.67,31839.0,30537.0,28292.775
2013-02-13 16:00:00,32313.0,80143.0,36195.375,77213.984,35792.0,34236.5,35132.535,33912.0,31272.834,31165.654
2013-02-13 17:00:00,48092.0,32313.0,36289.293,53679.996,27062.0,33599.207,30761.54,40000.0,32159.75,35713.473
2013-02-13 18:00:00,44462.0,48092.0,36549.793,50918.758,50105.0,33693.957,41046.004,33382.0,32632.0,34497.656
2013-02-13 19:00:00,24819.0,44462.0,37757.0,47738.11,37404.0,33140.043,39098.844,25935.0,33037.582,30039.357
2013-02-13 20:00:00,38661.0,24819.0,37574.0,36047.82,98582.0,35505.875,71440.53,36707.0,32898.918,33598.05
2013-02-13 21:00:00,12002.0,38661.0,38067.625,37426.12,80143.0,36195.375,77213.984,34971.0,33911.918,34345.67
2013-02-13 22:00:00,24180.0,12002.0,37804.582,24228.996,32313.0,36289.293,53679.996,35792.0,34236.5,35132.535
2013-02-13 23:00:00,59613.0,24180.0,38052.5,24119.488,48092.0,36549.793,50918.758,27062.0,33599.207,30761.54
2013-02-14 00:00:00,48328.0,59613.0,38740.0,41914.918,44462.0,37757.0,47738.11,50105.0,33693.957,41046.004
2013-02-14 01:00:00,4037.0,48328.0,39126.332,45274.61,24819.0,37574.0,36047.82,37404.0,33140.043,39098.844
2013-02-14 02:00:00,5445.0,4037.0,38539.293,25857.256,38661.0,38067.625,37426.12,98582.0,35505.875,71440.53
2013-02-14 03:00:00,3082.0,5445.0,37824.418,14862.582,12002.0,37804.582,24228.996,80143.0,36195.375,77213.984
2013-02-14 04:00:00,20490.0,3082.0,36626.207,7601.9595,24180.0,38052.5,24119.488,32313.0,36289.293,53679.996
2013-02-14 05:00:00,11035.0,20490.0,36066.957,14721.253,59613.0,38740.0,41914.918,48092.0,36549.793,50918.758
2013-02-14 06:00:00,1771.0,11035.0,34860.082,12737.912,48328.0,39126.332,45274.61,44462.0,37757.0,47738.11
2013-02-14 07:00:00,5781.0,1771.0,33542.957,6862.255,4037.0,38539.293,25857.256,24819.0,37574.0,36047.82
2013-02-14 08:00:00,12933.0,5781.0,32703.209,6270.2603,5445.0,37824.418,14862.582,38661.0,38067.625,37426.12
2013-02-14 09:00:00,18362.0,12933.0,31712.625,9821.987,3082.0,36626.207,7601.9595,12002.0,37804.582,24228.996
2013-02-14 10:00:00,20599.0,18362.0,31020.584,14419.496,20490.0,36066.957,14721.253,24180.0,38052.5,24119.488
2013-02-14 11:00:00,24008.0,20599.0,30387.541,17817.648,11035.0,34860.082,12737.912,59613.0,38740.0,41914.918
2013-02-14 12:00:00,60298.0,24008.0,30260.291,21214.902,1771.0,33542.957,6862.255,48328.0,39126.332,45274.61
2013-02-14 13:00:00,41992.0,60298.0,30685.0,43392.61,5781.0,32703.209,6270.2603,4037.0,38539.293,25857.256
2013-02-14 14:00:00,39675.0,41992.0,30876.166,42494.863,12933.0,31712.625,9821.987,5445.0,37824.418,14862.582
2013-02-14 15:00:00,51073.0,39675.0,28421.709,40858.375,18362.0,31020.584,14419.496,3082.0,36626.207,7601.9595
2013-02-14 16:00:00,34972.0,51073.0,27210.459,46466.11,20599.0,30387.541,17817.648,20490.0,36066.957,14721.253
2013-02-14 17:00:00,28350.0,34972.0,27321.25,40166.844,24008.0,30260.291,21214.902,11035.0,34860.082,12737.912
2013-02-14 18:00:00,22813.0,28350.0,26498.666,33721.543,60298.0,30685.0,43392.61,1771.0,33542.957,6862.255
2013-02-14 19:00:00,23653.0,22813.0,25596.625,27768.518,41992.0,30876.166,42494.863,5781.0,32703.209,6270.2603
2013-02-14 20:00:00,21807.0,23653.0,25548.041,25404.69,39675.0,28421.709,40858.375,12933.0,31712.625,9821.987
2013-02-14 21:00:00,19984.0,21807.0,24845.791,23401.912,51073.0,27210.459,46466.11,18362.0,31020.584,14419.496
2013-02-14 22:00:00,34059.0,19984.0,25178.375,21475.701,34972.0,27321.25,40166.844,20599.0,30387.541,17817.648
2013-02-14 23:00:00,38855.0,34059.0,25590.0,28490.42,28350.0,26498.666,33721.543,24008.0,30260.291,21214.902
2013-02-15 00:00:00,60345.0,38855.0,24725.084,34336.535,22813.0,25596.625,27768.518,60298.0,30685.0,43392.61
2013-02-15 01:00:00,49287.0,60345.0,25225.791,49698.742,23653.0,25548.041,25404.69,41992.0,30876.166,42494.863
2013-02-15 02:00:00,30015.0,49287.0,27111.209,49452.03,21807.0,24845.791,23401.912,39675.0,28421.709,40858.375
2013-02-15 03:00:00,30853.0,30015.0,28134.959,38254.44,19984.0,25178.375,21475.701,51073.0,27210.459,46466.11
2013-02-15 04:00:00,32367.0,30853.0,29292.084,33899.402,34059.0,25590.0,28490.42,34972.0,27321.25,40166.844
2013-02-15 05:00:00,38017.0,32367.0,29786.959,32997.2,38855.0,24725.084,34336.535,28350.0,26498.666,33721.543
2013-02-15 06:00:00,29372.0,38017.0,30911.209,35920.47,60345.0,25225.791,49698.742,22813.0,25596.625,27768.518
2013-02-15 07:00:00,30743.0,29372.0,32061.25,32188.98,49287.0,27111.209,49452.03,23653.0,25548.041,25404.69
2013-02-15 08:00:00,48792.0,30743.0,33101.332,31428.996,30015.0,28134.959,38254.44,21807.0,24845.791,23401.912
2013-02-15 09:00:00,7910.0,48792.0,34595.457,40733.133,30853.0,29292.084,33899.402,19984.0,25178.375,21475.701
2013-02-15 10:00:00,20092.0,7910.0,34159.957,24114.104,32367.0,29786.959,32997.2,34059.0,25590.0,28490.42
2013-02-15 11:00:00,63173.0,20092.0,34138.832,21909.324,38017.0,30911.209,35920.47,38855.0,24725.084,34336.535
2013-02-15 12:00:00,97591.0,63173.0,35770.707,42240.55,29372.0,32061.25,32188.98,60345.0,25225.791,49698.742
2013-02-15 13:00:00,32172.0,97591.0,37324.582,76308.336,30743.0,33101.332,31428.996,49287.0,27111.209,49452.03
2013-02-15 14:00:00,21621.0,32172.0,36915.418,51024.707,48792.0,34595.457,40733.133,30015.0,28134.959,38254.44
2013-02-15 15:00:00,23756.0,21621.0,36163.168,38063.5,7910.0,34159.957,24114.104,30853.0,29292.084,33899.402
2013-02-15 16:00:00,37925.0,23756.0,35024.957,31265.049,20092.0,34138.832,21909.324,32367.0,29786.959,32997.2
2013-02-15 17:00:00,36916.0,37925.0,35148.0,34384.59,63173.0,35770.707,42240.55,38017.0,30911.209,35920.47
2013-02-15 18:00:00,21931.0,36916.0,35504.918,35530.312,97591.0,37324.582,76308.336,29372.0,32061.25,32188.98
2013-02-15 19:00:00,19923.0,21931.0,35468.168,29531.086,32172.0,36915.418,51024.707,30743.0,33101.332,31428.996
2013-02-15 20:00:00,40573.0,19923.0,35312.75,25365.855,21621.0,36163.168,38063.5,48792.0,34595.457,40733.133
2013-02-15 21:00:00,17667.0,40573.0,36094.668,31934.104,23756.0,35024.957,31265.049,7910.0,34159.957,24114.104
2013-02-15 22:00:00,14251.0,17667.0,35998.125,26084.117,37925.0,35148.0,34384.59,20092.0,34138.832,21909.324
2013-02-15 23:00:00,27077.0,14251.0,35172.793,21236.26,36916.0,35504.918,35530.312,63173.0,35770.707,42240.55
2013-02-16 00:00:00,41611.0,27077.0,34682.043,23615.246,21931.0,35468.168,29531.086,97591.0,37324.582,76308.336
2013-02-16 01:00:00,5695.0,41611.0,33901.457,31101.537,19923.0,35312.75,25365.855,32172.0,36915.418,51024.707
2013-02-16 02:00:00,1631.0,5695.0,32085.125,20760.318,40573.0,36094.668,31934.104,21621.0,36163.168,38063.5
2013-02-16 03:00:00,1937.0,1631.0,30902.459,12697.924,17667.0,35998.125,26084.117,23756.0,35024.957,31265.049
2013-02-16 04:00:00,23238.0,1937.0,29697.625,7899.389,14251.0,35172.793,21236.26,37925.0,35148.0,34384.59
2013-02-16 05:00:00,20485.0,23238.0,29317.25,14465.175,27077.0,34682.043,23615.246,36916.0,35504.918,35530.312
2013-02-16 06:00:00,1562.0,20485.0,28586.75,16911.143,41611.0,33901.457,31101.537,21931.0,35468.168,29531.086
2013-02-16 07:00:00,1191.0,1562.0,27428.0,10820.045,5695.0,32085.125,20760.318,19923.0,35312.75,25365.855
2013-02-16 08:00:00,2246.0,1191.0,26196.666,7112.789,1631.0,30902.459,12697.924,40573.0,36094.668,31934.104
2013-02-16 09:00:00,11151.0,2246.0,24257.25,5178.5493,1937.0,29697.625,7899.389,17667.0,35998.125,26084.117
2013-02-16 10:00:00,28748.0,11151.0,24392.291,7533.0347,23238.0,29317.25,14465.175,14251.0,35172.793,21236.26
2013-02-16 11:00:00,29129.0,28748.0,24752.959,15683.667,20485.0,28586.75,16911.143,27077.0,34682.043,23615.246
2013-02-16 12:00:00,34716.0,29129.0,23334.459,21176.064,1562.0,27428.0,10820.045,41611.0,33901.457,31101.537
2013-02-16 13:00:00,25585.0,34716.0,20714.666,28234.666,1191.0,26196.666,7112.789,5695.0,32085.125,20760.318
2013-02-16 14:00:00,25726.0,25585.0,20440.209,26523.668,2246.0,24257.25,5178.5493,1631.0,30902.459,12697.924
2013-02-16 15:00:00,48643.0,25726.0,20611.25,26000.652,11151.0,24392.291,7533.0347,1937.0,29697.625,7899.389
2013-02-16 16:00:00,17355.0,48643.0,21648.209,34940.363,28748.0,24752.959,15683.667,23238.0,29317.25,14465.175
2013-02-16 17:00:00,19836.0,17355.0,20791.125,27926.18,29129.0,23334.459,21176.064,20485.0,28586.75,16911.143
2013-02-16 18:00:00,34310.0,19836.0,20079.459,25129.652,34716.0,20714.666,28234.666,1562.0,27428.0,10820.045
2013-02-16 19:00:00,36485.0,34310.0,20595.25,28271.135,25585.0,20440.209,26523.668,1191.0,26196.666,7112.789
2013-02-16 20:00:00,34391.0,36485.0,21285.334,31191.729,25726.0,20611.25,26000.652,2246.0,24257.25,5178.5493
2013-02-16 21:00:00,33256.0,34391.0,21027.75,32408.896,48643.0,21648.209,34940.363,11151.0,24392.291,7533.0347
2013-02-16 22:00:00,49277.0,33256.0,21677.291,32831.79,17355.0,20791.125,27926.18,28748.0,24752.959,15683.667
2013-02-16 23:00:00,41002.0,49277.0,23136.709,39073.504,19836.0,20079.459,25129.652,29129.0,23334.459,21176.064
2013-02-17 00:00:00,39380.0,41002.0,23716.916,39927.83,34310.0,20595.25,28271.135,34716.0,20714.666,28234.666
2013-02-17 01:00:00,38024.0,39380.0,23623.959,39751.96,36485.0,21285.334,31191.729,25585.0,20440.209,26523.668
2013-02-17 02:00:00,20971.0,38024.0,24971.0,39035.785,34391.0,21027.75,32408.896,25726.0,20611.25,26000.652
2013-02-17 03:00:00,15919.0,20971.0,25776.834,32210.527,33256.0,21677.291,32831.79,48643.0,21648.209,34940.363
2013-02-17 04:00:00,21478.0,15919.0,26359.416,25356.04,49277.0,23136.709,39073.504,17355.0,20791.125,27926.18
2013-02-17 05:00:00,18934.0,21478.0,26286.084,23246.184,41002.0,23716.916,39927.83,19836.0,20079.459,25129.652
2013-02-17 06:00:00,3729.0,18934.0,26221.459,21429.53,39380.0,23623.959,39751.96,34310.0,20595.25,28271.135
2013-02-17 07:00:00,3830.0,3729.0,26311.75,13642.921,38024.0,24971.0,39035.785,36485.0,21285.334,31191.729
2013-02-17 08:00:00,5091.0,3830.0,26421.709,9114.416,20971.0,25776.834,32210.527,34391.0,21027.75,32408.896
2013-02-17 09:00:00,9204.0,5091.0,26540.25,7212.4897,15919.0,26359.416,25356.04,33256.0,21677.291,32831.79
2013-02-17 10:00:00,9482.0,9204.0,26459.125,8041.7026,21478.0,26286.084,23246.184,49277.0,23136.709,39073.504
2013-02-17 11:00:00,15853.0,9482.0,25656.375,8698.303,18934.0,26221.459,21429.53,41002.0,23716.916,39927.83
2013-02-17 12:00:00,35168.0,15853.0,25103.209,12059.384,3729.0,26311.75,13642.921,39380.0,23623.959,39751.96
2013-02-17 13:00:00,16724.0,35168.0,25122.041,23472.418,3830.0,26421.709,9114.416,38024.0,24971.0,39035.785
2013-02-17 14:00:00,26900.0,16724.0,24752.834,20185.906,5091.0,26540.25,7212.4897,20971.0,25776.834,32210.527
2013-02-17 15:00:00,12711.0,26900.0,24801.75,23669.975,9204.0,26459.125,8041.7026,15919.0,26359.416,25356.04
2013-02-17 16:00:00,18189.0,12711.0,23304.584,18317.734,9482.0,25656.375,8698.303,21478.0,26286.084,23246.184
2013-02-17 17:00:00,15773.0,18189.0,23339.334,18382.506,15853.0,25103.209,12059.384,18934.0,26221.459,21429.53
2013-02-17 18:00:00,10178.0,15773.0,23170.041,17258.637,35168.0,25122.041,23472.418,3729.0,26311.75,13642.921
2013-02-17 19:00:00,14907.0,10178.0,22164.541,14489.851,16724.0,24752.834,20185.906,3830.0,26421.709,9114.416
2013-02-17 20:00:00,14437.0,14907.0,21265.459,14552.918,26900.0,24801.75,23669.975,5091.0,26540.25,7212.4897
2013-02-17 21:00:00,39370.0,14437.0,20434.041,14533.459,12711.0,23304.584,18317.734,9204.0,26459.125,8041.7026
2013-02-17 22:00:00,33913.0,39370.0,20688.791,24616.307,18189.0,23339.334,18382.506,9482.0,25656.375,8698.303
2013-02-17 23:00:00,24364.0,33913.0,20048.625,28998.824,15773.0,23170.041,17258.637,15853.0,25103.209,12059.384
2013-02-18 00:00:00,32560.0,24364.0,19355.375,26964.373,10178.0,22164.541,14489.851,35168.0,25122.041,23472.418
2013-02-18 01:00:00,36563.0,32560.0,19071.209,29675.434,14907.0,21265.459,14552.918,16724.0,24752.834,20185.906
2013-02-18 02:00:00,25576.0,36563.0,19010.334,32495.926,14437.0,20434.041,14533.459,26900.0,24801.75,23669.975
2013-02-18 03:00:00,29399.0,25576.0,19202.209,29504.912,39370.0,20688.791,24616.307,12711.0,23304.584,18317.734
2013-02-18 04:00:00,41014.0,29399.0,19763.875,29448.947,33913.0,20048.625,28998.824,18189.0,23339.334,18382.506
2013-02-18 05:00:00,48682.0,41014.0,20577.875,34672.65,24364.0,19355.375,26964.373,15773.0,23170.041,17258.637
2013-02-18 06:00:00,25717.0,48682.0,21817.375,41219.17,32560.0,19071.209,29675.434,10178.0,22164.541,14489.851
2013-02-18 07:00:00,36044.0,25717.0,22733.541,34149.316,36563.0,19010.334,32495.926,14907.0,21265.459,14552.918
2013-02-18 08:00:00,30321.0,36044.0,24075.791,34979.63,25576.0,19202.209,29504.912,14437.0,20434.041,14533.459
2013-02-18 09:00:00,18171.0,30321.0,25127.041,32856.23,29399.0,19763.875,29448.947,39370.0,20688.791,24616.307
2013-02-18 10:00:00,58232.0,18171.0,25500.666,25891.002,41014.0,20577.875,34672.65,33913.0,20048.625,28998.824
2013-02-18 11:00:00,45533.0,58232.0,27531.916,39997.39,48682.0,21817.375,41219.17,24364.0,19355.375,26964.373
2013-02-18 12:00:00,41446.0,45533.0,28768.584,42162.74,25717.0,22733.541,34149.316,32560.0,19071.209,29675.434
2013-02-18 13:00:00,32381.0,41446.0,29030.166,41700.57,36044.0,24075.791,34979.63,36563.0,19010.334,32495.926
2013-02-18 14:00:00,22454.0,32381.0,29682.541,38078.227,30321.0,25127.041,32856.23,25576.0,19202.209,29504.912
2013-02-18 15:00:00,43969.0,22454.0,29497.291,32995.254,18171.0,25500.666,25891.002,29399.0,19763.875,29448.947
2013-02-18 16:00:00,22551.0,43969.0,30799.709,36563.59,58232.0,27531.916,39997.39,41014.0,20577.875,34672.65
2013-02-18 17:00:00,27523.0,22551.0,30981.459,32066.975,45533.0,28768.584,42162.74,48682.0,21817.375,41219.17
2013-02-18 18:00:00,24531.0,27523.0,31471.041,30678.408,41446.0,29030.166,41700.57,25717.0,22733.541,34149.316
2013-02-18 19:00:00,30839.0,24531.0,32069.084,28575.492,32381.0,29682.541,38078.227,36044.0,24075.791,34979.63
2013-02-18 20:00:00,18443.0,30839.0,32732.916,29213.88,22454.0,29497.291,32995.254,30321.0,25127.041,32856.23
2013-02-18 21:00:00,13551.0,18443.0,32899.832,25319.387,43969.0,30799.709,36563.59,18171.0,25500.666,25891.002
2013-02-18 22:00:00,15266.0,13551.0,31824.041,20777.125,22551.0,30981.459,32066.975,58232.0,27531.916,39997.39
2013-02-18 23:00:00,34576.0,15266.0,31047.084,18568.176,27523.0,31471.041,30678.408,45533.0,28768.584,42162.74
2013-02-19 00:00:00,21689.0,34576.0,31472.584,24603.324,24531.0,32069.084,28575.492,41446.0,29030.166,41700.57
2013-02-19 01:00:00,21005.0,21689.0,31019.625,23551.492,30839.0,32732.916,29213.88,32381.0,29682.541,38078.227
2013-02-19 02:00:00,24313.0,21005.0,30371.375,22747.488,18443.0,32899.832,25319.387,22454.0,29497.291,32995.254
2013-02-19 03:00:00,18589.0,24313.0,30318.75,23288.172,13551.0,31824.041,20777.125,43969.0,30799.709,36563.59
2013-02-19 04:00:00,31798.0,18589.0,29868.334,21788.89,15266.0,31047.084,18568.176,22551.0,30981.459,32066.975
2013-02-19 05:00:00,51800.0,31798.0,29484.334,25016.848,34576.0,31472.584,24603.324,27523.0,31471.041,30678.408
2013-02-19 06:00:00,31593.0,51800.0,29614.25,34441.008,21689.0,31019.625,23551.492,24531.0,32069.084,28575.492
2013-02-19 07:00:00,16718.0,31593.0,29859.084,33364.25,21005.0,30371.375,22747.488,30839.0,32732.916,29213.88
2013-02-19 08:00:00,48098.0,16718.0,29053.834,27710.756,24313.0,30318.75,23288.172,18443.0,32899.832,25319.387
