timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 09:00:00,21405.0,18643.0,25106.5,25623.71,6717.0,26893.25,12407.725,18924.0,28353.584,21769.865
2013-02-10 10:00:00,27864.0,21405.0,23403.084,24174.686,5316.0,26757.709,9877.854,25490.0,28755.666,23044.02
2013-02-10 11:00:00,24695.0,27864.0,23173.416,25484.186,31133.0,27535.666,17399.701,22535.0,28722.916,22865.45
2013-02-10 12:00:00,27962.0,24695.0,22890.334,25235.092,34440.0,26379.791,23542.574,18668.0,28117.584,21411.682
2013-02-10 13:00:00,40636.0,27962.0,22941.666,26140.908,41146.0,25401.166,29847.137,10253.0,28070.416,17519.506
2013-02-10 14:00:00,49517.0,40636.0,23595.291,30744.406,18643.0,25106.5,25623.71,12136.0,27009.25,15582.37
2013-02-10 15:00:00,50739.0,49517.0,24519.041,36017.586,21405.0,23403.084,24174.686,6717.0,26893.25,12407.725
2013-02-10 16:00:00,38277.0,50739.0,25576.625,39446.355,27864.0,23173.416,25484.186,5316.0,26757.709,9877.854
2013-02-10 17:00:00,30918.0,38277.0,25583.459,41152.953,24695.0,22890.334,25235.092,31133.0,27535.666,17399.701
2013-02-10 18:00:00,33547.0,30918.0,25696.125,37186.047,27962.0,22941.666,26140.908,34440.0,26379.791,23542.574
2013-02-10 19:00:00,42436.0,33547.0,26357.584,35604.797,40636.0,23595.291,30744.406,41146.0,25401.166,29847.137
2013-02-10 20:00:00,33997.0,42436.0,27311.625,38609.008,49517.0,24519.041,36017.586,18643.0,25106.5,25623.71
2013-02-10 21:00:00,27745.0,33997.0,27808.084,36487.75,50739.0,25576.625,39446.355,21405.0,23403.084,24174.686
2013-02-10 22:00:00,17706.0,27745.0,28175.625,32597.932,38277.0,25583.459,41152.953,27864.0,23173.416,25484.186
2013-02-10 23:00:00,26399.0,17706.0,27851.291,26159.361,30918.0,25696.125,37186.047,24695.0,22890.334,25235.092
2013-02-11 00:00:00,12430.0,26399.0,28012.291,26309.969,33547.0,26357.584,35604.797,27962.0,22941.666,26140.908
2013-02-11 01:00:00,10761.0,12430.0,27752.375,20159.719,42436.0,27311.625,38609.008,40636.0,23595.291,30744.406
2013-02-11 02:00:00,46520.0,10761.0,27773.541,16357.576,33997.0,27808.084,36487.75,49517.0,24519.041,36017.586
2013-02-11 03:00:00,5487.0,46520.0,29206.209,28863.145,27745.0,28175.625,32597.932,50739.0,25576.625,39446.355
2013-02-11 04:00:00,5347.0,5487.0,29154.959,19580.217,17706.0,27851.291,26159.361,38277.0,25583.459,41152.953
2013-02-11 05:00:00,8102.0,5347.0,29156.25,13766.439,26399.0,28012.291,26309.969,30918.0,25696.125,37186.047
2013-02-11 06:00:00,54468.0,8102.0,28196.625,11246.727,12430.0,27752.375,20159.719,33547.0,26357.584,35604.797
2013-02-11 07:00:00,67597.0,54468.0,29031.125,29069.037,10761.0,27773.541,16357.576,42436.0,27311.625,38609.008
2013-02-11 08:00:00,25931.0,67597.0,30133.25,46146.246,46520.0,29206.209,28863.145,33997.0,27808.084,36487.75
2013-02-11 09:00:00,48055.0,25931.0,30436.916,36886.426,5487.0,29154.959,19580.217,27745.0,28175.625,32597.932
2013-02-11 10:00:00,70260.0,48055.0,31547.334,41167.55,5347.0,29156.25,13766.439,17706.0,27851.291,26159.361
2013-02-11 11:00:00,65399.0,70260.0,33313.832,53421.082,8102.0,28196.625,11246.727,26399.0,28012.291,26309.969
2013-02-11 12:00:00,62896.0,65399.0,35009.832,59601.79,54468.0,29031.125,29069.037,12430.0,27752.375,20159.719
2013-02-11 13:00:00,43217.0,62896.0,36465.418,60887.387,67597.0,30133.25,46146.246,10761.0,27773.541,16357.576
2013-02-11 14:00:00,43275.0,43217.0,36572.957,53188.586,25931.0,30436.916,36886.426,46520.0,29206.209,28863.145
2013-02-11 15:00:00,49884.0,43275.0,36312.875,48938.375,48055.0,31547.334,41167.55,5487.0,29154.959,19580.217
2013-02-11 16:00:00,38727.0,49884.0,36277.25,49274.67,70260.0,33313.832,53421.082,5347.0,29156.25,13766.439
2013-02-11 17:00:00,35035.0,38727.0,36296.0,44615.453,65399.0,35009.832,59601.79,8102.0,28196.625,11246.727
2013-02-11 18:00:00,23211.0,35035.0,36467.543,40735.137,62896.0,36465.418,60887.387,54468.0,29031.125,29069.037
2013-02-11 19:00:00,24884.0,23211.0,36036.875,33526.68,43217.0,36572.957,53188.586,67597.0,30133.25,46146.246
2013-02-11 20:00:00,25202.0,24884.0,35305.543,29943.363,43275.0,36312.875,48938.375,25931.0,30436.916,36886.426
2013-02-11 21:00:00,11166.0,25202.0,34939.082,28069.195,49884.0,36277.25,49274.67,48055.0,31547.334,41167.55
2013-02-11 22:00:00,8545.0,11166.0,34248.293,21013.479,38727.0,36296.0,44615.453,70260.0,33313.832,53421.082
2013-02-11 23:00:00,6620.0,8545.0,33866.582,16112.444,35035.0,36467.543,40735.137,65399.0,35009.832,59601.79
2013-02-12 00:00:00,6502.0,6620.0,33042.457,12063.632,23211.0,36036.875,33526.68,62896.0,36465.418,60887.387
2013-02-12 01:00:00,3172.0,6502.0,32795.457,9383.014,24884.0,35305.543,29943.363,43217.0,36572.957,53188.586
2013-02-12 02:00:00,30748.0,3172.0,32479.25,6604.306,25202.0,34939.082,28069.195,43275.0,36312.875,48938.375
2013-02-12 03:00:00,6906.0,30748.0,31822.084,17064.68,11166.0,34248.293,21013.479,49884.0,36277.25,49274.67
2013-02-12 04:00:00,6012.0,6906.0,31881.209,12702.532,8545.0,33866.582,16112.444,38727.0,36296.0,44615.453
2013-02-12 05:00:00,3618.0,6012.0,31908.916,9879.8125,6620.0,33042.457,12063.632,35035.0,36467.543,40735.137
2013-02-12 06:00:00,25653.0,3618.0,31722.084,7084.7334,6502.0,32795.457,9383.014,23211.0,36036.875,33526.68
2013-02-12 07:00:00,34180.0,25653.0,30521.459,15887.506,3172.0,32479.25,6604.306,24884.0,35305.543,29943.363
2013-02-12 08:00:00,16879.0,34180.0,29129.084,24787.719,30748.0,31822.084,17064.68,25202.0,34939.082,28069.195
2013-02-12 09:00:00,39172.0,16879.0,28751.916,20815.523,6906.0,31881.209,12702.532,11166.0,34248.293,21013.479
2013-02-12 10:00:00,39537.0,39172.0,28381.791,29338.13,6012.0,31908.916,9879.8125,8545.0,33866.582,16112.444
2013-02-12 11:00:00,44697.0,39537.0,27101.666,34383.32,3618.0,31722.084,7084.7334,6620.0,33042.457,12063.632
2013-02-12 12:00:00,67690.0,44697.0,26239.084,39698.54,25653.0,30521.459,15887.506,6502.0,32795.457,9383.014
2013-02-12 13:00:00,61964.0,67690.0,26438.834,55177.69,34180.0,29129.084,24787.719,3172.0,32479.25,6604.306
2013-02-12 14:00:00,44445.0,61964.0,27219.959,59134.953,16879.0,28751.916,20815.523,30748.0,31822.084,17064.68
2013-02-12 15:00:00,77072.0,44445.0,27268.709,51124.594,39172.0,28381.791,29338.13,6906.0,31881.209,12702.532
2013-02-12 16:00:00,52607.0,77072.0,28401.541,64551.914,39537.0,27101.666,34383.32,6012.0,31908.916,9879.8125
2013-02-12 17:00:00,56667.0,52607.0,28979.875,58371.176,44697.0,26239.084,39698.54,3618.0,31722.084,7084.7334
2013-02-12 18:00:00,36525.0,56667.0,29881.209,57513.023,67690.0,26438.834,55177.69,25653.0,30521.459,15887.506
2013-02-12 19:00:00,45000.0,36525.0,30435.959,46631.344,61964.0,27219.959,59134.953,34180.0,29129.084,24787.719
2013-02-12 20:00:00,36155.0,45000.0,31274.125,45357.03,44445.0,27268.709,51124.594,16879.0,28751.916,20815.523
2013-02-12 21:00:00,28309.0,36155.0,31730.5,40868.97,77072.0,28401.541,64551.914,39172.0,28381.791,29338.13
2013-02-12 22:00:00,20223.0,28309.0,32444.791,34728.867,52607.0,28979.875,58371.176,39537.0,27101.666,34383.32
2013-02-12 23:00:00,28225.0,20223.0,32931.375,26717.375,56667.0,29881.209,57513.023,44697.0,26239.084,39698.54
2013-02-13 00:00:00,44401.0,28225.0,33831.582,27593.941,36525.0,30435.959,46631.344,67690.0,26438.834,55177.69
2013-02-13 01:00:00,27459.0,44401.0,35410.707,36454.336,45000.0,31274.125,45357.03,61964.0,27219.959,59134.953
2013-02-13 02:00:00,39697.0,27459.0,36422.668,31697.979,36155.0,31730.5,40868.97,44445.0,27268.709,51124.594
2013-02-13 03:00:00,28867.0,39697.0,36795.543,35898.547,28309.0,32444.791,34728.867,77072.0,28401.541,64551.914
2013-02-13 04:00:00,19409.0,28867.0,37710.582,32219.008,20223.0,32931.375,26717.375,52607.0,28979.875,58371.176
2013-02-13 05:00:00,24737.0,19409.0,38268.793,25327.84,28225.0,33831.582,27593.941,56667.0,29881.209,57513.023
2013-02-13 06:00:00,39639.0,24737.0,39148.75,24985.736,44401.0,35410.707,36454.336,36525.0,30435.959,46631.344
2013-02-13 07:00:00,39885.0,39639.0,39731.5,33280.098,27459.0,36422.668,31697.979,45000.0,31274.125,45357.03
2013-02-13 08:00:00,24834.0,39885.0,39969.207,37114.652,39697.0,36795.543,35898.547,36155.0,31730.5,40868.97
2013-02-13 09:00:00,44787.0,24834.0,40300.668,30208.512,28867.0,37710.582,32219.008,28309.0,32444.791,34728.867
2013-02-13 10:00:00,64010.0,44787.0,40534.625,38059.12,19409.0,38268.793,25327.84,20223.0,32931.375,26717.375
2013-02-13 11:00:00,61345.0,64010.0,41554.332,52086.094,24737.0,39148.75,24985.736,28225.0,33831.582,27593.941
2013-02-13 12:00:00,30158.0,61345.0,42248.0,58151.48,39639.0,39731.5,33280.098,44401.0,35410.707,36454.336
2013-02-13 13:00:00,62373.0,30158.0,40684.168,42405.26,39885.0,39969.207,37114.652,27459.0,36422.668,31697.979
2013-02-13 14:00:00,107665.0,62373.0,40701.207,53383.902,24834.0,40300.668,30208.512,39697.0,36795.543,35898.547
2013-02-13 15:00:00,97575.0,107665.0,43335.375,85194.945,44787.0,40534.625,38059.12,28867.0,37710.582,32219.008
2013-02-13 16:00:00,48064.0,97575.0,44189.668,93721.75,64010.0,41554.332,52086.094,19409.0,38268.793,25327.84
2013-02-13 17:00:00,81096.0,48064.0,44000.375,67565.04,61345.0,42248.0,58151.48,24737.0,39148.75,24985.736
2013-02-13 18:00:00,48054.0,81096.0,45018.25,74898.35,30158.0,40684.168,42405.26,39639.0,39731.5,33280.098
2013-02-13 19:00:00,35100.0,48054.0,45498.625,60798.18,62373.0,40701.207,53383.902,39885.0,39969.207,37114.652
2013-02-13 20:00:00,42302.0,35100.0,45086.125,46577.668,107665.0,43335.375,85194.945,24834.0,40300.668,30208.512
2013-02-13 21:00:00,34572.0,42302.0,45342.25,44085.664,97575.0,44189.668,93721.75,44787.0,40534.625,38059.12
2013-02-13 22:00:00,34523.0,34572.0,45603.207,38612.504,48064.0,44000.375,67565.04,64010.0,41554.332,52086.094
2013-02-13 23:00:00,31845.0,34523.0,46199.043,36280.707,81096.0,45018.25,74898.35,61345.0,42248.0,58151.48
2013-02-14 00:00:00,32522.0,31845.0,46349.875,33758.6,48054.0,45498.625,60798.18,30158.0,40684.168,42405.26
2013-02-14 01:00:00,23780.0,32522.0,45854.918,33057.55,35100.0,45086.125,46577.668,62373.0,40701.207,53383.902
2013-02-14 02:00:00,29404.0,23780.0,45701.625,27812.938,42302.0,45342.25,44085.664,107665.0,43335.375,85194.945
2013-02-14 03:00:00,24150.0,29404.0,45272.75,28722.115,34572.0,45603.207,38612.504,97575.0,44189.668,93721.75
2013-02-14 04:00:00,31808.0,24150.0,45076.207,26141.021,34523.0,46199.043,36280.707,48064.0,44000.375,67565.04
2013-02-14 05:00:00,17625.0,31808.0,45592.832,29345.605,31845.0,46349.875,33758.6,81096.0,45018.25,74898.35
2013-02-14 06:00:00,90835.0,17625.0,45296.5,22701.826,32522.0,45854.918,33057.55,48054.0,45498.625,60798.18
2013-02-14 07:00:00,62853.0,90835.0,47429.668,60120.453,23780.0,45701.625,27812.938,35100.0,45086.125,46577.668
2013-02-14 08:00:00,50225.0,62853.0,48386.668,61691.645,29404.0,45272.75,28722.115,42302.0,45342.25,44085.664
2013-02-14 09:00:00,38551.0,50225.0,49444.625,55329.453,24150.0,45076.207,26141.021,34572.0,45603.207,38612.504
2013-02-14 10:00:00,97728.0,38551.0,49184.793,46451.223,31808.0,45592.832,29345.605,34523.0,46199.043,36280.707
2013-02-14 11:00:00,59668.0,97728.0,50589.707,72732.88,17625.0,45296.5,22701.826,31845.0,46349.875,33758.6
2013-02-14 12:00:00,61275.0,59668.0,50519.832,66053.41,90835.0,47429.668,60120.453,32522.0,45854.918,33057.55
2013-02-14 13:00:00,41614.0,61275.0,51816.375,63623.617,62853.0,48386.668,61691.645,23780.0,45701.625,27812.938
2013-02-14 14:00:00,57949.0,41614.0,50951.418,52443.016,50225.0,49444.625,55329.453,29404.0,45272.75,28722.115
2013-02-14 15:00:00,36645.0,57949.0,48879.918,55238.945,38551.0,49184.793,46451.223,24150.0,45076.207,26141.021
2013-02-14 16:00:00,69540.0,36645.0,46341.168,45803.39,97728.0,50589.707,72732.88,31808.0,45592.832,29345.605
2013-02-14 17:00:00,61048.0,69540.0,47236.0,57611.57,59668.0,50519.832,66053.41,17625.0,45296.5,22701.826
2013-02-14 18:00:00,60664.0,61048.0,46400.668,59240.895,61275.0,51816.375,63623.617,90835.0,47429.668,60120.453
2013-02-14 19:00:00,30886.0,60664.0,46926.082,59913.137,41614.0,50951.418,52443.016,62853.0,48386.668,61691.645
2013-02-14 20:00:00,89487.0,30886.0,46750.5,45984.332,57949.0,48879.918,55238.945,50225.0,49444.625,55329.453
2013-02-14 21:00:00,171588.0,89487.0,48716.543,66173.766,36645.0,46341.168,45803.39,38551.0,49184.793,46451.223
2013-02-14 22:00:00,141553.0,171588.0,54425.543,122896.46,69540.0,47236.0,57611.57,97728.0,50589.707,72732.88
2013-02-14 23:00:00,43264.0,141553.0,58885.125,135633.98,61048.0,46400.668,59240.895,59668.0,50519.832,66053.41
2013-02-15 00:00:00,42337.0,43264.0,59360.918,89465.26,60664.0,46926.082,59913.137,61275.0,51816.375,63623.617
2013-02-15 01:00:00,27814.0,42337.0,59769.875,67687.766,30886.0,46750.5,45984.332,41614.0,50951.418,52443.016
2013-02-15 02:00:00,45171.0,27814.0,59937.957,44001.797,89487.0,48716.543,66173.766,57949.0,48879.918,55238.945
2013-02-15 03:00:00,27605.0,45171.0,60594.918,44692.367,171588.0,54425.543,122896.46,36645.0,46341.168,45803.39
2013-02-15 04:00:00,18839.0,27605.0,60738.875,35013.176,141553.0,58885.125,135633.98,69540.0,47236.0,57611.57
2013-02-15 05:00:00,27027.0,18839.0,60198.5,25809.543,43264.0,59360.918,89465.26,61048.0,46400.668,59240.895
2013-02-15 06:00:00,48956.0,27027.0,60590.25,26448.426,42337.0,59769.875,67687.766,60664.0,46926.082,59913.137
2013-02-15 07:00:00,52491.0,48956.0,58845.293,39811.1,27814.0,59937.957,44001.797,30886.0,46750.5,45984.332
2013-02-15 08:00:00,48177.0,52491.0,58413.543,47573.656,45171.0,60594.918,44692.367,89487.0,48716.543,66173.766
2013-02-15 09:00:00,49007.0,48177.0,58328.207,47856.19,27605.0,60738.875,35013.176,171588.0,54425.543,122896.46
2013-02-15 10:00:00,56944.0,49007.0,58763.875,48478.68,18839.0,60198.5,25809.543,141553.0,58885.125,135633.98
2013-02-15 11:00:00,92750.0,56944.0,57064.543,53429.2,27027.0,60590.25,26448.426,43264.0,59360.918,89465.26
2013-02-15 12:00:00,84356.0,92750.0,58442.957,80257.74,48956.0,58845.293,39811.1,42337.0,59769.875,67687.766
2013-02-15 13:00:00,64962.0,84356.0,59404.668,82892.85,52491.0,58413.543,47573.656,27814.0,59937.957,44001.797
2013-02-15 14:00:00,70989.0,64962.0,60377.5,71363.55,48177.0,58328.207,47856.19,45171.0,60594.918,44692.367
2013-02-15 15:00:00,59144.0,70989.0,60920.832,71181.52,49007.0,58763.875,48478.68,27605.0,60738.875,35013.176
2013-02-15 16:00:00,44370.0,59144.0,61858.293,63961.324,56944.0,57064.543,53429.2,18839.0,60198.5,25809.543
2013-02-15 17:00:00,58286.0,44370.0,60809.543,51616.2,92750.0,58442.957,80257.74,27027.0,60590.25,26448.426
2013-02-15 18:00:00,50759.0,58286.0,60694.457,55817.766,84356.0,59404.668,82892.85,48956.0,58845.293,39811.1
2013-02-15 19:00:00,42745.0,50759.0,60281.75,52814.94,64962.0,60377.5,71363.55,52491.0,58413.543,47573.656
2013-02-15 20:00:00,30597.0,42745.0,60775.875,46819.59,70989.0,60920.832,71181.52,48177.0,58328.207,47856.19
2013-02-15 21:00:00,17448.0,30597.0,58322.125,37096.797,59144.0,61858.293,63961.324,49007.0,58763.875,48478.68
2013-02-15 22:00:00,15834.0,17448.0,51899.625,24889.676,44370.0,60809.543,51616.2,56944.0,57064.543,53429.2
2013-02-15 23:00:00,18626.0,15834.0,46661.332,19247.432,58286.0,60694.457,55817.766,92750.0,58442.957,80257.74
2013-02-16 00:00:00,46469.0,18626.0,45634.75,18897.338,50759.0,60281.75,52814.94,84356.0,59404.668,82892.85
2013-02-16 01:00:00,23383.0,46469.0,45806.918,35716.89,42745.0,60775.875,46819.59,64962.0,60377.5,71363.55
2013-02-16 02:00:00,47985.0,23383.0,45622.293,28226.023,30597.0,58322.125,37096.797,70989.0,60920.832,71181.52
2013-02-16 03:00:00,16998.0,47985.0,45739.543,40066.85,17448.0,51899.625,24889.676,59144.0,61858.293,63961.324
2013-02-16 04:00:00,17017.0,16998.0,45297.582,26443.664,15834.0,46661.332,19247.432,44370.0,60809.543,51616.2
2013-02-16 05:00:00,20191.0,17017.0,45221.668,20853.596,18626.0,45634.75,18897.338,58286.0,60694.457,55817.766
2013-02-16 06:00:00,81634.0,20191.0,44936.832,20436.154,46469.0,45806.918,35716.89,50759.0,60281.75,52814.94
2013-02-16 07:00:00,64460.0,81634.0,46298.418,56827.61,23383.0,45622.293,28226.023,42745.0,60775.875,46819.59
2013-02-16 08:00:00,35614.0,64460.0,46797.125,61835.844,47985.0,45739.543,40066.85,30597.0,58322.125,37096.797
2013-02-16 09:00:00,23429.0,35614.0,46273.668,46181.957,16998.0,45297.582,26443.664,17448.0,51899.625,24889.676
2013-02-16 10:00:00,24793.0,23429.0,45207.918,32773.008,17017.0,45221.668,20853.596,15834.0,46661.332,19247.432
2013-02-16 11:00:00,26535.0,24793.0,43868.293,27883.139,20191.0,44936.832,20436.154,18626.0,45634.75,18897.338
2013-02-16 12:00:00,32082.0,26535.0,41109.332,26880.637,81634.0,46298.418,56827.61,46469.0,45806.918,35716.89
2013-02-16 13:00:00,29075.0,32082.0,38931.25,30097.908,64460.0,46797.125,61835.844,23383.0,45622.293,28226.023
2013-02-16 14:00:00,30944.0,29075.0,37435.957,29468.598,35614.0,46273.668,46181.957,47985.0,45739.543,40066.85
2013-02-16 15:00:00,34782.0,30944.0,35767.418,30382.059,23429.0,45207.918,32773.008,16998.0,45297.582,26443.664
2013-02-16 16:00:00,28293.0,34782.0,34752.332,32998.008,24793.0,43868.293,27883.139,17017.0,45221.668,20853.596
2013-02-16 17:00:00,31460.0,28293.0,34082.457,30171.102,26535.0,41109.332,26880.637,20191.0,44936.832,20436.154
2013-02-16 18:00:00,40227.0,31460.0,32964.707,30952.605,32082.0,38931.25,30097.908,81634.0,46298.418,56827.61
2013-02-16 19:00:00,23437.0,40227.0,32525.875,36399.406,29075.0,37435.957,29468.598,64460.0,46797.125,61835.844
2013-02-16 20:00:00,29639.0,23437.0,31721.375,28760.463,30944.0,35767.418,30382.059,35614.0,46273.668,46181.957
2013-02-16 21:00:00,29891.0,29639.0,31681.459,29320.662,34782.0,34752.332,32998.008,23429.0,45207.918,32773.008
2013-02-16 22:00:00,39367.0,29891.0,32199.916,29642.498,28293.0,34082.457,30171.102,24793.0,43868.293,27883.139
2013-02-16 23:00:00,24889.0,39367.0,33180.457,35233.035,31460.0,32964.707,30952.605,26535.0,41109.332,26880.637
2013-02-17 00:00:00,24452.0,24889.0,33441.418,29297.81,40227.0,32525.875,36399.406,32082.0,38931.25,30097.908
2013-02-17 01:00:00,17082.0,24452.0,32524.041,26442.098,23437.0,31721.375,28760.463,29075.0,37435.957,29468.598
2013-02-17 02:00:00,43010.0,17082.0,32261.5,20823.203,29639.0,31681.459,29320.662,30944.0,35767.418,30382.059
2013-02-17 03:00:00,12212.0,43010.0,32054.209,33723.31,29891.0,32199.916,29642.498,34782.0,34752.332,32998.008
2013-02-17 04:00:00,16156.0,12212.0,31854.791,21617.555,39367.0,33180.457,35233.035,28293.0,34082.457,30171.102
2013-02-17 05:00:00,44569.0,16156.0,31818.916,18447.752,24889.0,33441.418,29297.81,31460.0,32964.707,30952.605
2013-02-17 06:00:00,31830.0,44569.0,32834.668,32927.87,24452.0,32524.041,26442.098,40227.0,32525.875,36399.406
2013-02-17 07:00:00,34075.0,31830.0,30759.5,32408.043,17082.0,32261.5,20823.203,23437.0,31721.375,28760.463
2013-02-17 08:00:00,13309.0,34075.0,29493.459,33403.35,43010.0,32054.209,33723.31,29639.0,31681.459,29320.662
2013-02-17 09:00:00,24350.0,13309.0,28564.084,21994.463,12212.0,31854.791,21617.555,29891.0,32199.916,29642.498
2013-02-17 10:00:00,24147.0,24350.0,28602.459,23363.215,16156.0,31818.916,18447.752,39367.0,33180.457,35233.035
2013-02-17 11:00:00,40434.0,24147.0,28575.541,23785.334,44569.0,32834.668,32927.87,24889.0,33441.418,29297.81
2013-02-17 12:00:00,57966.0,40434.0,29154.666,33738.258,31830.0,30759.5,32408.043,24452.0,32524.041,26442.098
2013-02-17 13:00:00,25262.0,57966.0,30233.166,48276.04,34075.0,29493.459,33403.35,17082.0,32261.5,20823.203
2013-02-17 14:00:00,25541.0,25262.0,30074.291,34860.582,13309.0,28564.084,21994.463,43010.0,32054.209,33723.31
2013-02-17 15:00:00,38779.0,25541.0,29849.166,29231.125,24350.0,28602.459,23363.215,12212.0,31854.791,21617.555
2013-02-17 16:00:00,20411.0,38779.0,30015.709,35384.13,24147.0,28575.541,23785.334,16156.0,31818.916,18447.752
2013-02-17 17:00:00,24755.0,20411.0,29687.291,25900.457,40434.0,29154.666,33738.258,44569.0,32834.668,32927.87
2013-02-17 18:00:00,36743.0,24755.0,29407.916,25844.318,57966.0,30233.166,48276.04,31830.0,30759.5,32408.043
2013-02-17 19:00:00,29167.0,36743.0,29262.75,31408.404,25262.0,30074.291,34860.582,34075.0,29493.459,33403.35
2013-02-17 20:00:00,38618.0,29167.0,29501.5,30316.676,25541.0,29849.166,29231.125,13309.0,28564.084,21994.463
2013-02-17 21:00:00,37226.0,38618.0,29875.625,34459.65,38779.0,30015.709,35384.13,24350.0,28602.459,23363.215
2013-02-17 22:00:00,27429.0,37226.0,30181.25,36006.65,20411.0,29687.291,25900.457,24147.0,28575.541,23785.334
2013-02-17 23:00:00,24589.0,27429.0,29683.834,31500.771,24755.0,29407.916,25844.318,40434.0,29154.666,33738.258
2013-02-18 00:00:00,19526.0,24589.0,29671.334,27912.854,36743.0,29262.75,31408.404,57966.0,30233.166,48276.04
2013-02-18 01:00:00,20914.0,19526.0,29466.084,23446.615,29167.0,29501.5,30316.676,25262.0,30074.291,34860.582
2013-02-18 02:00:00,22220.0,20914.0,29625.75,22104.648,38618.0,29875.625,34459.65,25541.0,29849.166,29231.125
2013-02-18 03:00:00,12601.0,22220.0,28759.5,22159.562,37226.0,30181.25,36006.65,38779.0,30015.709,35384.13
2013-02-18 04:00:00,14093.0,12601.0,28775.709,17017.65,27429.0,29683.834,31500.771,20411.0,29687.291,25900.457
2013-02-18 05:00:00,15829.0,14093.0,28689.75,15328.617,24589.0,29671.334,27912.854,24755.0,29407.916,25844.318
2013-02-18 06:00:00,42823.0,15829.0,27492.25,15593.277,19526.0,29466.084,23446.615,36743.0,29262.75,31408.404
2013-02-18 07:00:00,38907.0,42823.0,27950.291,31111.693,20914.0,29625.75,22104.648,29167.0,29501.5,30316.676
2013-02-18 08:00:00,34437.0,38907.0,28151.625,35917.85,22220.0,28759.5,22159.562,38618.0,29875.625,34459.65
2013-02-18 09:00:00,46411.0,34437.0,29031.959,35131.176,12601.0,28775.709,17017.65,37226.0,30181.25,36006.65
2013-02-18 10:00:00,95222.0,46411.0,29951.166,41819.098,14093.0,28689.75,15328.617,27429.0,29683.834,31500.771
2013-02-18 11:00:00,47960.0,95222.0,32912.625,79593.28,15829.0,27492.25,15593.277,24589.0,29671.334,27912.854
2013-02-18 12:00:00,91506.0,47960.0,33226.207,58015.3,42823.0,27950.291,31111.693,19526.0,29466.084,23446.615
2013-02-18 13:00:00,29768.0,91506.0,34623.707,80287.76,38907.0,28151.625,35917.85,20914.0,29625.75,22104.648
2013-02-18 14:00:00,83374.0,29768.0,34811.457,51068.066,34437.0,29031.959,35131.176,22220.0,28759.5,22159.562
2013-02-18 15:00:00,68133.0,83374.0,37221.168,68482.58,46411.0,29951.166,41819.098,12601.0,28775.709,17017.65
2013-02-18 16:00:00,47873.0,68133.0,38444.25,68328.016,95222.0,32912.625,79593.28,14093.0,28689.75,15328.617
2013-02-18 17:00:00,51192.0,47873.0,39588.5,56926.934,47960.0,33226.207,58015.3,15829.0,27492.25,15593.277
2013-02-18 18:00:00,92175.0,51192.0,40690.043,53661.758,91506.0,34623.707,80287.76,42823.0,27950.291,31111.693
2013-02-18 19:00:00,57004.0,92175.0,42999.707,75883.086,29768.0,34811.457,51068.066,38907.0,28151.625,35917.85
2013-02-18 20:00:00,26767.0,57004.0,44159.582,65097.82,83374.0,37221.168,68482.58,34437.0,29031.959,35131.176
2013-02-18 21:00:00,18111.0,26767.0,43665.793,42755.516,68133.0,38444.25,68328.016,46411.0,29951.166,41819.098
2013-02-18 22:00:00,26524.0,18111.0,42869.332,25454.525,47873.0,39588.5,56926.934,95222.0,32912.625,79593.28
2013-02-18 23:00:00,26609.0,26524.0,42831.625,25471.303,51192.0,40690.043,53661.758,47960.0,33226.207,58015.3
2013-02-19 00:00:00,12541.0,26609.0,42915.793,26342.924,92175.0,42999.707,75883.086,91506.0,34623.707,80287.76
2013-02-19 01:00:00,13329.0,12541.0,42624.75,20470.938,57004.0,44159.582,65097.82,29768.0,34811.457,51068.066
2013-02-19 02:00:00,12598.0,13329.0,42308.707,18684.617,26767.0,43665.793,42755.516,83374.0,37221.168,68482.58
2013-02-19 03:00:00,9009.0,12598.0,41907.793,15256.366,18111.0,42869.332,25454.525,68133.0,38444.25,68328.016
2013-02-19 04:00:00,29353.0,9009.0,41758.125,12289.1455,26524.0,42831.625,25471.303,47873.0,39588.5,56926.934
2013-02-19 05:00:00,17859.0,29353.0,42393.957,20259.82,26609.0,42915.793,26342.924,51192.0,40690.043,53661.758
2013-02-19 06:00:00,48584.0,17859.0,42478.543,19143.941,12541.0,42624.75,20470.938,92175.0,42999.707,75883.086
2013-02-19 07:00:00,52083.0,48584.0,42718.582,33548.926,13329.0,42308.707,18684.617,57004.0,44159.582,65097.82
2013-02-19 08:00:00,41536.0,52083.0,43267.582,43372.82,12598.0,41907.793,15256.366,26767.0,43665.793,42755.516
2013-02-19 09:00:00,39509.0,41536.0,43563.375,42279.04,9009.0,41758.125,12289.1455,18111.0,42869.332,25454.525
2013-02-19 10:00:00,47641.0,39509.0,43275.793,40836.72,29353.0,42393.957,20259.82,26524.0,42831.625,25471.303
2013-02-19 11:00:00,56093.0,47641.0,41293.25,44240.44,17859.0,42478.543,19143.941,26609.0,42915.793,26342.924
2013-02-19 12:00:00,46397.0,56093.0,41632.125,50390.03,48584.0,42718.582,33548.926,12541.0,42624.75,20470.938
