timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 20:00:00,427431.0,1.038221e+06,1.0415668e+06,986741.4,3.040737e+06,1.1279522e+06,3.0630938e+06,82645.0,1.096906e+06,83212.37
2013-02-08 21:00:00,104646.0,427431.0,1.0306355e+06,413976.2,2.432872e+06,1.0778211e+06,2.4602985e+06,198368.0,1.0992485e+06,199821.89
2013-02-08 22:00:00,214410.0,104646.0,974628.5,103699.37,2.997209e+06,1.0515304e+06,3.0313488e+06,928447.0,1.0947494e+06,938753.94
2013-02-08 23:00:00,89605.0,214410.0,961061.75,217594.05,2.289501e+06,1.0238565e+06,2.2798308e+06,1.558329e+06,1.0994715e+06,1.5715724e+06
2013-02-09 00:00:00,89459.0,89605.0,952503.3,86901.46,1.967935e+06,1.0332715e+06,1.983357e+06,2.363802e+06,1.1122784e+06,2.392445e+06
2013-02-09 01:00:00,119018.0,89459.0,952117.2,89578.75,1.038221e+06,1.0415668e+06,986741.4,2.558994e+06,1.1179911e+06,2.5644552e+06
2013-02-09 02:00:00,95365.0,119018.0,954903.2,119942.17,427431.0,1.0306355e+06,413976.2,3.040737e+06,1.1279522e+06,3.0630938e+06
2013-02-09 03:00:00,92878.0,95365.0,957052.0,94596.0,104646.0,974628.5,103699.37,2.432872e+06,1.0778211e+06,2.4602985e+06
2013-02-09 04:00:00,91319.0,92878.0,957881.5,92824.17,214410.0,961061.75,217594.05,2.997209e+06,1.0515304e+06,3.0313488e+06
2013-02-09 05:00:00,105923.0,91319.0,955894.2,91271.74,89605.0,952503.3,86901.46,2.289501e+06,1.0238565e+06,2.2798308e+06
2013-02-09 06:00:00,62279.0,105923.0,956238.2,106382.414,89459.0,952117.2,89578.75,1.967935e+06,1.0332715e+06,1.983357e+06
2013-02-09 07:00:00,7505.0,62279.0,957734.7,60891.32,119018.0,954903.2,119942.17,1.038221e+06,1.0415668e+06,986741.4
2013-02-09 08:00:00,42135.0,7505.0,956537.44,5823.5903,95365.0,957052.0,94596.0,427431.0,1.0306355e+06,413976.2
2013-02-09 09:00:00,28140.0,42135.0,954849.5,43267.9,92878.0,957881.5,92824.17,104646.0,974628.5,103699.37
2013-02-09 10:00:00,125684.0,28140.0,947756.7,27666.928,91319.0,955894.2,91271.74,214410.0,961061.75,217594.05
2013-02-09 11:00:00,309679.0,125684.0,914308.2,128782.12,105923.0,956238.2,106382.414,89605.0,952503.3,86901.46
2013-02-09 12:00:00,502463.0,309679.0,862281.2,315441.12,62279.0,957734.7,60891.32,89459.0,952117.2,89578.75
2013-02-09 13:00:00,714685.0,502463.0,784725.3,509349.9,7505.0,956537.44,5823.5903,119018.0,954903.2,119942.17
2013-02-09 14:00:00,1558520.0,714685.0,707879.2,720926.6,42135.0,954849.5,43267.9,95365.0,957052.0,94596.0
2013-02-09 15:00:00,974610.0,1.55852e+06,646120.06,1.6230442e+06,28140.0,947756.7,27666.928,92878.0,957881.5,92824.17
2013-02-09 16:00:00,943057.0,974610.0,585359.2,983969.9,125684.0,914308.2,128782.12,91319.0,955894.2,91271.74
2013-02-09 17:00:00,956314.0,943057.0,499769.5,944438.9,309679.0,862281.2,315441.12,105923.0,956238.2,106382.414
2013-02-09 18:00:00,1920699.0,956314.0,444220.03,955959.0,502463.0,784725.3,509349.9,62279.0,957734.7,60891.32
2013-02-09 19:00:00,591759.0,1.920699e+06,442251.88,2.0235308e+06,714685.0,707879.2,720926.6,7505.0,956537.44,5823.5903
2013-02-09 20:00:00,183975.0,591759.0,423649.28,499180.2,1.55852e+06,646120.06,1.6230442e+06,42135.0,954849.5,43267.9
2013-02-09 21:00:00,152752.0,183975.0,413505.28,174825.14,974610.0,585359.2,983969.9,28140.0,947756.7,27666.928
2013-02-09 22:00:00,146423.0,152752.0,415509.72,155164.7,943057.0,499769.5,944438.9,125684.0,914308.2,128782.12
2013-02-09 23:00:00,343390.0,146423.0,412676.9,146316.38,956314.0,444220.03,955959.0,309679.0,862281.2,315441.12
2013-02-10 00:00:00,120128.0,343390.0,423251.28,349325.06,1.920699e+06,442251.88,2.0235308e+06,502463.0,784725.3,509349.9
2013-02-10 01:00:00,119955.0,120128.0,424529.16,116943.69,591759.0,423649.28,499180.2,714685.0,707879.2,720926.6
2013-02-10 02:00:00,85201.0,119955.0,424568.22,120166.664,183975.0,413505.28,174825.14,1.55852e+06,646120.06,1.6230442e+06
2013-02-10 03:00:00,56564.0,85201.0,424144.72,84141.45,152752.0,415509.72,155164.7,974610.0,585359.2,983969.9
2013-02-10 04:00:00,177257.0,56564.0,422631.62,55735.547,146423.0,412676.9,146316.38,943057.0,499769.5,944438.9
2013-02-10 05:00:00,479329.0,177257.0,426212.38,180896.12,343390.0,423251.28,349325.06,956314.0,444220.03,955959.0
2013-02-10 06:00:00,43172.0,479329.0,441770.97,488711.44,120128.0,424529.16,116943.69,1.920699e+06,442251.88,2.0235308e+06
2013-02-10 07:00:00,36242.0,43172.0,440974.84,30694.49,119955.0,424568.22,120166.664,591759.0,423649.28,499180.2
2013-02-10 08:00:00,51498.0,36242.0,442172.22,36390.09,85201.0,424144.72,84141.45,183975.0,413505.28,174825.14
2013-02-10 09:00:00,33519.0,51498.0,442562.34,51916.883,56564.0,422631.62,55735.547,152752.0,415509.72,155164.7
2013-02-10 10:00:00,40733.0,33519.0,442786.47,33002.777,177257.0,426212.38,180896.12,146423.0,412676.9,146316.38
2013-02-10 11:00:00,86547.0,40733.0,439246.84,40956.2,479329.0,441770.97,488711.44,343390.0,423251.28,349325.06
2013-02-10 12:00:00,410678.0,86547.0,429949.66,87796.68,43172.0,440974.84,30694.49,120128.0,424529.16,116943.69
2013-02-10 13:00:00,410904.0,410678.0,426125.28,423326.9,36242.0,442172.22,36390.09,119955.0,424568.22,120166.664
2013-02-10 14:00:00,549824.0,410904.0,413467.75,410555.84,51498.0,442562.34,51916.883,85201.0,424144.72,84141.45
2013-02-10 15:00:00,125083.0,549824.0,371438.75,554223.7,33519.0,442786.47,33002.777,56564.0,422631.62,55735.547
2013-02-10 16:00:00,604390.0,125083.0,336041.78,135303.89,40733.0,439246.84,40956.2,177257.0,426212.38,180896.12
2013-02-10 17:00:00,200223.0,604390.0,321930.66,628315.2,86547.0,429949.66,87796.68,479329.0,441770.97,488711.44
2013-02-10 18:00:00,249324.0,200223.0,290426.88,187551.22,410678.0,426125.28,423326.9,43172.0,440974.84,30694.49
2013-02-10 19:00:00,771224.0,249324.0,220786.25,249901.34,410904.0,413467.75,410555.84,36242.0,442172.22,36390.09
2013-02-10 20:00:00,557984.0,771224.0,228263.95,857375.3,549824.0,371438.75,554223.7,51498.0,442562.34,51916.883
2013-02-10 21:00:00,181018.0,557984.0,243847.67,578393.94,125083.0,336041.78,135303.89,33519.0,442786.47,33002.777
2013-02-10 22:00:00,105096.0,181018.0,245025.42,158748.55,604390.0,321930.66,628315.2,40733.0,439246.84,40956.2
2013-02-10 23:00:00,323005.0,105096.0,243303.45,101225.63,200223.0,290426.88,187551.22,86547.0,429949.66,87796.68
2013-02-11 00:00:00,193780.0,323005.0,242454.08,341383.66,249324.0,220786.25,249901.34,410678.0,426125.28,423326.9
2013-02-11 01:00:00,176073.0,193780.0,245522.92,179099.08,771224.0,228263.95,857375.3,410904.0,413467.75,410555.84
2013-02-11 02:00:00,132625.0,176073.0,247861.17,175804.81,557984.0,243847.67,578393.94,549824.0,371438.75,554223.7
2013-02-11 03:00:00,144695.0,132625.0,249837.17,128308.31,181018.0,245025.42,158748.55,125083.0,336041.78,135303.89
2013-02-11 04:00:00,191162.0,144695.0,253509.3,146301.83,105096.0,243303.45,101225.63,604390.0,321930.66,628315.2
2013-02-11 05:00:00,79234.0,191162.0,254088.67,195701.6,323005.0,242454.08,341383.66,200223.0,290426.88,187551.22
2013-02-11 06:00:00,90226.0,79234.0,237418.05,67565.19,193780.0,245522.92,179099.08,249324.0,220786.25,249901.34
2013-02-11 07:00:00,93258.0,90226.0,239378.62,92500.74,176073.0,247861.17,175804.81,771224.0,228263.95,857375.3
2013-02-11 08:00:00,185185.0,93258.0,241754.3,93326.27,132625.0,249837.17,128308.31,557984.0,243847.67,578393.94
2013-02-11 09:00:00,606373.0,185185.0,247324.58,193999.08,144695.0,253509.3,146301.83,181018.0,245025.42,158748.55
2013-02-11 10:00:00,1051621.0,606373.0,271193.5,656279.25,191162.0,254088.67,195701.6,105096.0,243303.45,101225.63
2013-02-11 11:00:00,1018114.0,1.051621e+06,313313.84,1.1021856e+06,79234.0,237418.05,67565.19,323005.0,242454.08,341383.66
2013-02-11 12:00:00,3227806.0,1.018114e+06,352129.12,1.0074955e+06,90226.0,239378.62,92500.74,193780.0,245522.92,179099.08
2013-02-11 13:00:00,2386321.0,3.227806e+06,469509.47,3.4974635e+06,93258.0,241754.3,93326.27,176073.0,247861.17,175804.81
2013-02-11 14:00:00,1998159.0,2.386321e+06,551818.5,2.352314e+06,185185.0,247324.58,193999.08,132625.0,249837.17,128308.31
2013-02-11 15:00:00,2256796.0,1.998159e+06,612165.8,1.9797131e+06,606373.0,271193.5,656279.25,144695.0,253509.3,146301.83
2013-02-11 16:00:00,3769123.0,2.256796e+06,700987.2,2.2672268e+06,1.051621e+06,313313.84,1.1021856e+06,191162.0,254088.67,195701.6
2013-02-11 17:00:00,2928783.0,3.769123e+06,832851.0,3.8404445e+06,1.018114e+06,352129.12,1.0074955e+06,79234.0,237418.05,67565.19
2013-02-11 18:00:00,1457726.0,2.928783e+06,946541.0,2.8899075e+06,3.227806e+06,469509.47,3.4974635e+06,90226.0,239378.62,92500.74
2013-02-11 19:00:00,762238.0,1.457726e+06,996891.2,1.44191e+06,2.386321e+06,551818.5,2.352314e+06,93258.0,241754.3,93326.27
2013-02-11 20:00:00,663811.0,762238.0,996516.7,789262.94,1.998159e+06,612165.8,1.9797131e+06,185185.0,247324.58,193999.08
2013-02-11 21:00:00,307092.0,663811.0,1.0009262e+06,683318.44,2.256796e+06,700987.2,2.2672268e+06,606373.0,271193.5,656279.25
2013-02-11 22:00:00,377627.0,307092.0,1.00617925e+06,335029.16,3.769123e+06,832851.0,3.8404445e+06,1.051621e+06,313313.84,1.1021856e+06
2013-02-11 23:00:00,393447.0,377627.0,1.0175347e+06,375960.5,2.928783e+06,946541.0,2.8899075e+06,1.018114e+06,352129.12,1.0074955e+06
2013-02-12 00:00:00,242242.0,393447.0,1.0204698e+06,393481.44,1.457726e+06,996891.2,1.44191e+06,3.227806e+06,469509.47,3.4974635e+06
2013-02-12 01:00:00,102286.0,242242.0,1.022489e+06,248882.9,762238.0,996516.7,789262.94,2.386321e+06,551818.5,2.352314e+06
2013-02-12 02:00:00,86301.0,102286.0,1.01941456e+06,103032.586,663811.0,1.0009262e+06,683318.44,1.998159e+06,612165.8,1.9797131e+06
2013-02-12 03:00:00,105958.0,86301.0,1.01748444e+06,86368.016,307092.0,1.00617925e+06,335029.16,2.256796e+06,700987.2,2.2672268e+06
2013-02-12 04:00:00,949380.0,105958.0,1.0158703e+06,105916.78,377627.0,1.0175347e+06,375960.5,3.769123e+06,832851.0,3.8404445e+06
2013-02-12 05:00:00,195509.0,949380.0,1.0474628e+06,948379.7,393447.0,1.0204698e+06,393481.44,2.928783e+06,946541.0,2.8899075e+06
2013-02-12 06:00:00,110615.0,195509.0,1.0523076e+06,216506.9,242242.0,1.022489e+06,248882.9,1.457726e+06,996891.2,1.44191e+06
2013-02-12 07:00:00,175843.0,110615.0,1.0531571e+06,113262.695,102286.0,1.01941456e+06,103032.586,762238.0,996516.7,789262.94
2013-02-12 08:00:00,340959.0,175843.0,1.0565981e+06,174207.83,86301.0,1.01748444e+06,86368.016,663811.0,1.0009262e+06,683318.44
2013-02-12 09:00:00,212462.0,340959.0,1.0630888e+06,336645.47,105958.0,1.0158703e+06,105916.78,307092.0,1.00617925e+06,335029.16
2013-02-12 10:00:00,1356273.0,212462.0,1.0466758e+06,215748.86,949380.0,1.0474628e+06,948379.7,377627.0,1.0175347e+06,375960.5
2013-02-12 11:00:00,2294701.0,1.356273e+06,1.0593696e+06,1.3195369e+06,195509.0,1.0523076e+06,216506.9,393447.0,1.0204698e+06,393481.44
2013-02-12 12:00:00,1865077.0,2.294701e+06,1.1125608e+06,2.306391e+06,110615.0,1.0531571e+06,113262.695,242242.0,1.022489e+06,248882.9
2013-02-12 13:00:00,2003786.0,1.865077e+06,1.0557804e+06,1.8657212e+06,175843.0,1.0565981e+06,174207.83,102286.0,1.01941456e+06,103032.586
2013-02-12 14:00:00,2953974.0,2.003786e+06,1.03984144e+06,2.0031594e+06,340959.0,1.0630888e+06,336645.47,86301.0,1.01748444e+06,86368.016
2013-02-12 15:00:00,2008647.0,2.953974e+06,1.079667e+06,2.9607895e+06,212462.0,1.0466758e+06,215748.86,105958.0,1.0158703e+06,105916.78
2013-02-12 16:00:00,2476089.0,2.008647e+06,1.0693275e+06,2.060601e+06,1.356273e+06,1.0593696e+06,1.3195369e+06,949380.0,1.0474628e+06,948379.7
2013-02-12 17:00:00,3111714.0,2.476089e+06,1.01545106e+06,2.4533275e+06,2.294701e+06,1.1125608e+06,2.306391e+06,195509.0,1.0523076e+06,216506.9
2013-02-12 18:00:00,2658619.0,3.111714e+06,1.0230732e+06,3.0316685e+06,1.865077e+06,1.0557804e+06,1.8657212e+06,110615.0,1.0531571e+06,113262.695
2013-02-12 19:00:00,1481374.0,2.658619e+06,1.0731104e+06,2.6712648e+06,2.003786e+06,1.03984144e+06,2.0031594e+06,175843.0,1.0565981e+06,174207.83
2013-02-12 20:00:00,782518.0,1.481374e+06,1.1030744e+06,1.6369704e+06,2.953974e+06,1.079667e+06,2.9607895e+06,340959.0,1.0630888e+06,336645.47
2013-02-12 21:00:00,543011.0,782518.0,1.1080205e+06,831087.94,2.008647e+06,1.0693275e+06,2.060601e+06,212462.0,1.0466758e+06,215748.86
2013-02-12 22:00:00,561395.0,543011.0,1.1178505e+06,581810.06,2.476089e+06,1.01545106e+06,2.4533275e+06,1.356273e+06,1.0593696e+06,1.3195369e+06
2013-02-12 23:00:00,515323.0,561395.0,1.1255075e+06,562632.56,3.111714e+06,1.0230732e+06,3.0316685e+06,2.294701e+06,1.1125608e+06,2.306391e+06
2013-02-13 00:00:00,270188.0,515323.0,1.1305856e+06,519247.16,2.658619e+06,1.0731104e+06,2.6712648e+06,1.865077e+06,1.0557804e+06,1.8657212e+06
2013-02-13 01:00:00,88127.0,270188.0,1.1317501e+06,288930.4,1.481374e+06,1.1030744e+06,1.6369704e+06,2.003786e+06,1.03984144e+06,2.0031594e+06
2013-02-13 02:00:00,137882.0,88127.0,1.1311601e+06,102906.02,782518.0,1.1080205e+06,831087.94,2.953974e+06,1.079667e+06,2.9607895e+06
2013-02-13 03:00:00,319962.0,137882.0,1.1333094e+06,135318.98,543011.0,1.1178505e+06,581810.06,2.008647e+06,1.0693275e+06,2.060601e+06
2013-02-13 04:00:00,830694.0,319962.0,1.1422261e+06,306560.94,561395.0,1.1255075e+06,562632.56,2.476089e+06,1.01545106e+06,2.4533275e+06
2013-02-13 05:00:00,205155.0,830694.0,1.1372809e+06,795390.8,515323.0,1.1305856e+06,519247.16,3.111714e+06,1.0230732e+06,3.0316685e+06
2013-02-13 06:00:00,130934.0,205155.0,1.1376829e+06,254243.8,270188.0,1.1317501e+06,288930.4,2.658619e+06,1.0731104e+06,2.6712648e+06
2013-02-13 07:00:00,226631.0,130934.0,1.1385295e+06,140762.83,88127.0,1.1311601e+06,102906.02,1.481374e+06,1.1030744e+06,1.6369704e+06
2013-02-13 08:00:00,268937.0,226631.0,1.1406456e+06,219627.14,137882.0,1.1333094e+06,135318.98,782518.0,1.1080205e+06,831087.94
2013-02-13 09:00:00,709039.0,268937.0,1.1376446e+06,264904.8,319962.0,1.1422261e+06,306560.94,543011.0,1.1178505e+06,581810.06
2013-02-13 10:00:00,1323478.0,709039.0,1.1583354e+06,673301.5,830694.0,1.1372809e+06,795390.8,561395.0,1.1255075e+06,562632.56
2013-02-13 11:00:00,1683017.0,1.323478e+06,1.156969e+06,1.2818512e+06,205155.0,1.1376829e+06,254243.8,515323.0,1.1305856e+06,519247.16
2013-02-13 12:00:00,1784956.0,1.683017e+06,1.1314821e+06,1.6631135e+06,130934.0,1.1385295e+06,140762.83,270188.0,1.1317501e+06,288930.4
2013-02-13 13:00:00,2019530.0,1.784956e+06,1.1281438e+06,1.7791811e+06,226631.0,1.1406456e+06,219627.14,88127.0,1.1311601e+06,102906.02
2013-02-13 14:00:00,1464065.0,2.01953e+06,1.1287998e+06,2.0084774e+06,268937.0,1.1376446e+06,264904.8,137882.0,1.1333094e+06,135318.98
2013-02-13 15:00:00,3044864.0,1.464065e+06,1.0667201e+06,1.4926421e+06,709039.0,1.1583354e+06,673301.5,319962.0,1.1422261e+06,306560.94
2013-02-13 16:00:00,3463964.0,3.044864e+06,1.1098959e+06,2.9077945e+06,1.323478e+06,1.156969e+06,1.2818512e+06,830694.0,1.1372809e+06,795390.8
2013-02-13 17:00:00,2011668.0,3.463964e+06,1.1510574e+06,3.4434085e+06,1.683017e+06,1.1314821e+06,1.6631135e+06,205155.0,1.1376829e+06,254243.8
2013-02-13 18:00:00,1269422.0,2.011668e+06,1.1052221e+06,2.182608e+06,1.784956e+06,1.1281438e+06,1.7791811e+06,130934.0,1.1385295e+06,140762.83
2013-02-13 19:00:00,2852949.0,1.269422e+06,1.04733894e+06,1.2944044e+06,2.01953e+06,1.1287998e+06,2.0084774e+06,226631.0,1.1406456e+06,219627.14
2013-02-13 20:00:00,927717.0,2.852949e+06,1.1044879e+06,2.7036025e+06,1.464065e+06,1.0667201e+06,1.4926421e+06,268937.0,1.1376446e+06,264904.8
2013-02-13 21:00:00,1351112.0,927717.0,1.1105379e+06,1.2367921e+06,3.044864e+06,1.1098959e+06,2.9077945e+06,709039.0,1.1583354e+06,673301.5
2013-02-13 22:00:00,388413.0,1.351112e+06,1.1442086e+06,1.3394538e+06,3.463964e+06,1.1510574e+06,3.4434085e+06,1.323478e+06,1.156969e+06,1.2818512e+06
2013-02-13 23:00:00,547108.0,388413.0,1.1370011e+06,573461.1,2.011668e+06,1.1052221e+06,2.182608e+06,1.683017e+06,1.1314821e+06,1.6631135e+06
2013-02-14 00:00:00,506635.0,547108.0,1.1383255e+06,551176.44,1.269422e+06,1.04733894e+06,1.2944044e+06,1.784956e+06,1.1281438e+06,1.7791811e+06
2013-02-14 01:00:00,96026.0,506635.0,1.1481775e+06,515094.66,2.852949e+06,1.1044879e+06,2.7036025e+06,2.01953e+06,1.1287998e+06,2.0084774e+06
2013-02-14 02:00:00,96640.0,96026.0,1.1485066e+06,175241.33,927717.0,1.1105379e+06,1.2367921e+06,1.464065e+06,1.0667201e+06,1.4926421e+06
2013-02-14 03:00:00,70764.0,96640.0,1.1467881e+06,111509.734,1.351112e+06,1.1442086e+06,1.3394538e+06,3.044864e+06,1.1098959e+06,2.9077945e+06
2013-02-14 04:00:00,317974.0,70764.0,1.1364049e+06,78358.27,388413.0,1.1370011e+06,573461.1,3.463964e+06,1.1510574e+06,3.4434085e+06
2013-02-14 05:00:00,214695.0,317974.0,1.1150416e+06,272906.3,547108.0,1.1383255e+06,551176.44,2.011668e+06,1.1052221e+06,2.182608e+06
2013-02-14 06:00:00,57744.0,214695.0,1.1154391e+06,225648.62,506635.0,1.1481775e+06,515094.66,1.269422e+06,1.04733894e+06,1.2944044e+06
2013-02-14 07:00:00,73087.0,57744.0,1.1123895e+06,89288.01,96026.0,1.1485066e+06,175241.33,2.852949e+06,1.1044879e+06,2.7036025e+06
2013-02-14 08:00:00,75258.0,73087.0,1.1059919e+06,76132.016,96640.0,1.1467881e+06,111509.734,927717.0,1.1105379e+06,1.2367921e+06
2013-02-14 09:00:00,323636.0,75258.0,1.0979219e+06,75444.28,70764.0,1.1364049e+06,78358.27,1.351112e+06,1.1442086e+06,1.3394538e+06
2013-02-14 10:00:00,678630.0,323636.0,1.0818634e+06,277426.62,317974.0,1.1150416e+06,272906.3,388413.0,1.1370011e+06,573461.1
2013-02-14 11:00:00,1831872.0,678630.0,1.0549948e+06,605299.4,214695.0,1.1154391e+06,225648.62,547108.0,1.1383255e+06,551176.44
2013-02-14 12:00:00,2043116.0,1.831872e+06,1.061197e+06,1.6289084e+06,57744.0,1.1123895e+06,89288.01,506635.0,1.1481775e+06,515094.66
2013-02-14 13:00:00,3966107.0,2.043116e+06,1.0719536e+06,1.983839e+06,73087.0,1.1059919e+06,76132.016,96026.0,1.1485066e+06,175241.33
2013-02-14 14:00:00,3289155.0,3.966107e+06,1.1530611e+06,3.7306158e+06,75258.0,1.0979219e+06,75444.28,96640.0,1.1467881e+06,111509.734
2013-02-14 15:00:00,2263401.0,3.289155e+06,1.2291065e+06,3.3453438e+06,323636.0,1.0818634e+06,277426.62,70764.0,1.1364049e+06,78358.27
2013-02-14 16:00:00,2809338.0,2.263401e+06,1.1965455e+06,2.4135255e+06,678630.0,1.0549948e+06,605299.4,317974.0,1.1150416e+06,272906.3
2013-02-14 17:00:00,1957791.0,2.809338e+06,1.1692695e+06,2.7518575e+06,1.831872e+06,1.061197e+06,1.6289084e+06,214695.0,1.1154391e+06,225648.62
2013-02-14 18:00:00,1185278.0,1.957791e+06,1.1670246e+06,2.0821749e+06,2.043116e+06,1.0719536e+06,1.983839e+06,57744.0,1.1123895e+06,89288.01
2013-02-14 19:00:00,910672.0,1.185278e+06,1.1635186e+06,1.3016408e+06,3.966107e+06,1.1530611e+06,3.7306158e+06,73087.0,1.1059919e+06,76132.016
2013-02-14 20:00:00,1179112.0,910672.0,1.0825904e+06,958572.7,3.289155e+06,1.2291065e+06,3.3453438e+06,75258.0,1.0979219e+06,75444.28
2013-02-14 21:00:00,708775.0,1.179112e+06,1.0930651e+06,1.1521861e+06,2.263401e+06,1.1965455e+06,2.4135255e+06,323636.0,1.0818634e+06,277426.62
2013-02-14 22:00:00,430800.0,708775.0,1.0663011e+06,762583.7,2.809338e+06,1.1692695e+06,2.7518575e+06,678630.0,1.0549948e+06,605299.4
2013-02-14 23:00:00,410394.0,430800.0,1.0680672e+06,471189.7,1.957791e+06,1.1670246e+06,2.0821749e+06,1.831872e+06,1.061197e+06,1.6289084e+06
2013-02-15 00:00:00,419891.0,410394.0,1.0623709e+06,418004.84,1.185278e+06,1.1635186e+06,1.3016408e+06,2.043116e+06,1.0719536e+06,1.983839e+06
2013-02-15 01:00:00,256632.0,419891.0,1.0587565e+06,419618.06,910672.0,1.0825904e+06,958572.7,3.966107e+06,1.1530611e+06,3.7306158e+06
2013-02-15 02:00:00,156111.0,256632.0,1.0654484e+06,276046.62,1.179112e+06,1.0930651e+06,1.1521861e+06,3.289155e+06,1.2291065e+06,3.3453438e+06
2013-02-15 03:00:00,190947.0,156111.0,1.0679264e+06,170424.72,708775.0,1.0663011e+06,762583.7,2.263401e+06,1.1965455e+06,2.4135255e+06
2013-02-15 04:00:00,386000.0,190947.0,1.072934e+06,188500.53,430800.0,1.0680672e+06,471189.7,2.809338e+06,1.1692695e+06,2.7518575e+06
2013-02-15 05:00:00,228731.0,386000.0,1.0757684e+06,362530.7,410394.0,1.0623709e+06,418004.84,1.957791e+06,1.1670246e+06,2.0821749e+06
2013-02-15 06:00:00,175272.0,228731.0,1.0763532e+06,244679.33,419891.0,1.0587565e+06,419618.06,1.185278e+06,1.1635186e+06,1.3016408e+06
2013-02-15 07:00:00,213877.0,175272.0,1.0812502e+06,183533.8,256632.0,1.0654484e+06,276046.62,910672.0,1.0825904e+06,958572.7
2013-02-15 08:00:00,224768.0,213877.0,1.0871165e+06,210254.3,156111.0,1.0679264e+06,170424.72,1.179112e+06,1.0930651e+06,1.1521861e+06
2013-02-15 09:00:00,367166.0,224768.0,1.0933461e+06,223041.1,190947.0,1.072934e+06,188500.53,708775.0,1.0663011e+06,762583.7
2013-02-15 10:00:00,863603.0,367166.0,1.0951599e+06,350022.8,386000.0,1.0757684e+06,362530.7,430800.0,1.0680672e+06,471189.7
2013-02-15 11:00:00,2079772.0,863603.0,1.102867e+06,803676.75,228731.0,1.0763532e+06,244679.33,410394.0,1.0623709e+06,418004.84
2013-02-15 12:00:00,1741544.0,2.079772e+06,1.1131961e+06,1.9537291e+06,175272.0,1.0812502e+06,183533.8,419891.0,1.0587565e+06,419618.06
2013-02-15 13:00:00,1131157.0,1.741544e+06,1.1006306e+06,1.7631221e+06,213877.0,1.0871165e+06,210254.3,256632.0,1.0654484e+06,276046.62
2013-02-15 14:00:00,1562275.0,1.131157e+06,982507.8,1.1977178e+06,224768.0,1.0933461e+06,223041.1,156111.0,1.0679264e+06,170424.72
2013-02-15 15:00:00,3657079.0,1.562275e+06,910554.5,1.537052e+06,367166.0,1.0951599e+06,350022.8,190947.0,1.072934e+06,188500.53
2013-02-15 16:00:00,3198362.0,3.657079e+06,968624.3,3.4123508e+06,863603.0,1.102867e+06,803676.75,386000.0,1.0757684e+06,362530.7
2013-02-15 17:00:00,1908483.0,3.198362e+06,984833.7,3.2226192e+06,2.079772e+06,1.1131961e+06,1.9537291e+06,228731.0,1.0763532e+06,244679.33
2013-02-15 18:00:00,1520278.0,1.908483e+06,982779.2,1.9684695e+06,1.741544e+06,1.1006306e+06,1.7631221e+06,175272.0,1.0812502e+06,183533.8
2013-02-15 19:00:00,731668.0,1.520278e+06,996737.5,1.5074502e+06,1.131157e+06,982507.8,1.1977178e+06,213877.0,1.0871165e+06,210254.3
2013-02-15 20:00:00,646474.0,731668.0,989279.0,812175.0,1.562275e+06,910554.5,1.537052e+06,224768.0,1.0933461e+06,223041.1
2013-02-15 21:00:00,685394.0,646474.0,967085.8,678246.1,3.657079e+06,968624.3,3.4123508e+06,367166.0,1.0951599e+06,350022.8
2013-02-15 22:00:00,291531.0,685394.0,966111.56,683271.3,3.198362e+06,984833.7,3.2226192e+06,863603.0,1.102867e+06,803676.75
2013-02-15 23:00:00,426114.0,291531.0,960308.7,327850.9,1.908483e+06,982779.2,1.9684695e+06,2.079772e+06,1.1131961e+06,1.9537291e+06
2013-02-16 00:00:00,315505.0,426114.0,960963.7,416670.28,1.520278e+06,996737.5,1.5074502e+06,1.741544e+06,1.1006306e+06,1.7631221e+06
2013-02-16 01:00:00,68306.0,315505.0,956614.3,324821.44,731668.0,989279.0,812175.0,1.131157e+06,982507.8,1.1977178e+06
2013-02-16 02:00:00,41576.0,68306.0,948767.3,91817.63,646474.0,967085.8,678246.1,1.562275e+06,910554.5,1.537052e+06
2013-02-16 03:00:00,73155.0,41576.0,943995.06,46284.07,685394.0,966111.56,683271.3,3.657079e+06,968624.3,3.4123508e+06
2013-02-16 04:00:00,259760.0,73155.0,939087.06,70655.77,291531.0,960308.7,327850.9,3.198362e+06,984833.7,3.2226192e+06
2013-02-16 05:00:00,186542.0,259760.0,933827.06,242360.1,426114.0,960963.7,416670.28,1.908483e+06,982779.2,1.9684695e+06
2013-02-16 06:00:00,57983.0,186542.0,932069.2,191673.62,315505.0,956614.3,324821.44,1.520278e+06,996737.5,1.5074502e+06
2013-02-16 07:00:00,21719.0,57983.0,927182.2,70058.59,68306.0,948767.3,91817.63,731668.0,989279.0,812175.0
2013-02-16 08:00:00,76694.0,21719.0,919175.56,26300.71,41576.0,943995.06,46284.07,646474.0,967085.8,678246.1
2013-02-16 09:00:00,143835.0,76694.0,913005.8,72697.69,73155.0,939087.06,70655.77,685394.0,966111.56,683271.3
2013-02-16 10:00:00,115994.0,143835.0,903700.3,138373.75,259760.0,933827.06,242360.1,291531.0,960308.7,327850.9
2013-02-16 11:00:00,247726.0,115994.0,872550.0,117709.3,186542.0,932069.2,191673.62,426114.0,960963.7,416670.28
