timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,2343.0,4890.0,96148.04,9431.499,52902.0,85309.75,50139.07,58331.0,97145.836,64727.64
2013-02-10 08:00:00,4086.0,2343.0,94911.664,3774.9958,777556.0,101164.336,691500.5,41706.0,92363.46,44514.426
2013-02-10 09:00:00,5717.0,4086.0,93202.414,4023.1978,16317.0,100461.21,147189.77,36051.0,91892.46,37190.574
2013-02-10 10:00:00,14965.0,5717.0,92624.125,5374.9673,17767.0,98204.75,43303.52,25511.0,92380.75,26938.184
2013-02-10 11:00:00,63552.0,14965.0,92161.664,13034.659,23485.0,97064.75,27823.893,23693.0,89981.5,24110.53
2013-02-10 12:00:00,56281.0,63552.0,90515.75,53471.125,4890.0,96148.04,9431.499,31087.0,86728.914,30232.951
2013-02-10 13:00:00,63675.0,56281.0,87207.54,55747.56,2343.0,94911.664,3774.9958,52902.0,85309.75,50139.07
2013-02-10 14:00:00,91293.0,63675.0,83220.625,62057.44,4086.0,93202.414,4023.1978,777556.0,101164.336,691500.5
2013-02-10 15:00:00,92254.0,91293.0,80026.96,84662.055,5717.0,92624.125,5374.9673,16317.0,100461.21,147189.77
2013-02-10 16:00:00,107721.0,92254.0,78406.25,91062.65,14965.0,92161.664,13034.659,17767.0,98204.75,43303.52
2013-02-10 17:00:00,78931.0,107721.0,74358.21,104495.7,63552.0,90515.75,53471.125,23485.0,97064.75,27823.893
2013-02-10 18:00:00,70049.0,78931.0,74072.664,84132.625,56281.0,87207.54,55747.56,4890.0,96148.04,9431.499
2013-02-10 19:00:00,55307.0,70049.0,73340.125,72959.625,63675.0,83220.625,62057.44,2343.0,94911.664,3774.9958
2013-02-10 20:00:00,44157.0,55307.0,73214.125,59185.484,91293.0,80026.96,84662.055,4086.0,93202.414,4023.1978
2013-02-10 21:00:00,55556.0,44157.0,73316.25,47213.39,92254.0,78406.25,91062.65,5717.0,92624.125,5374.9673
2013-02-10 22:00:00,27558.0,55556.0,74128.96,53805.168,107721.0,74358.21,104495.7,14965.0,92161.664,13034.659
2013-02-10 23:00:00,44149.0,27558.0,74214.25,33168.82,78931.0,74072.664,84132.625,63552.0,90515.75,53471.125
2013-02-11 00:00:00,46936.0,44149.0,75066.586,41778.926,70049.0,73340.125,72959.625,56281.0,87207.54,55747.56
2013-02-11 01:00:00,18330.0,46936.0,75726.96,45826.598,55307.0,73214.125,59185.484,63675.0,83220.625,62057.44
2013-02-11 02:00:00,497511.0,18330.0,74286.46,24253.107,44157.0,73316.25,47213.39,91293.0,80026.96,84662.055
2013-02-11 03:00:00,16836.0,497511.0,62617.918,394520.53,55556.0,74128.96,53805.168,92254.0,78406.25,91062.65
2013-02-11 04:00:00,33686.0,16836.0,62639.543,109007.57,27558.0,74214.25,33168.82,107721.0,74358.21,104495.7
2013-02-11 05:00:00,57127.0,33686.0,63302.832,52440.62,44149.0,75066.586,41778.926,78931.0,74072.664,84132.625
2013-02-11 06:00:00,34389.0,57127.0,64704.582,55918.74,46936.0,75726.96,45826.598,70049.0,73340.125,72959.625
2013-02-11 07:00:00,14586.0,34389.0,65933.71,39169.27,18330.0,74286.46,24253.107,55307.0,73214.125,59185.484
2013-02-11 08:00:00,63455.0,14586.0,66443.836,20195.936,497511.0,62617.918,394520.53,44157.0,73316.25,47213.39
2013-02-11 09:00:00,200745.0,63455.0,68917.54,53554.07,16836.0,62639.543,109007.57,55556.0,74128.96,53805.168
2013-02-11 10:00:00,336254.0,200745.0,77043.71,167442.55,33686.0,63302.832,52440.62,27558.0,74214.25,33168.82
2013-02-11 11:00:00,391229.0,336254.0,90430.75,299275.16,57127.0,64704.582,55918.74,44149.0,75066.586,41778.926
2013-02-11 12:00:00,701634.0,391229.0,104083.96,371602.6,34389.0,65933.71,39169.27,46936.0,75726.96,45826.598
2013-02-11 13:00:00,810351.0,701634.0,130973.664,633966.0,14586.0,66443.836,20195.936,18330.0,74286.46,24253.107
2013-02-11 14:00:00,1084413.0,810351.0,162085.17,777705.4,63455.0,68917.54,53554.07,497511.0,62617.918,394520.53
2013-02-11 15:00:00,820116.0,1.084413e+06,203465.17,1.0281389e+06,200745.0,77043.71,167442.55,16836.0,62639.543,109007.57
2013-02-11 16:00:00,953378.0,820116.0,233792.75,859804.2,336254.0,90430.75,299275.16,33686.0,63302.832,52440.62
2013-02-11 17:00:00,417456.0,953378.0,269028.47,934504.56,391229.0,104083.96,371602.6,57127.0,64704.582,55918.74
2013-02-11 18:00:00,319139.0,417456.0,283133.66,517987.94,701634.0,130973.664,633966.0,34389.0,65933.71,39169.27
2013-02-11 19:00:00,309898.0,319139.0,293512.4,355432.5,810351.0,162085.17,777705.4,14586.0,66443.836,20195.936
2013-02-11 20:00:00,468256.0,309898.0,304120.38,315291.5,1.084413e+06,203465.17,1.0281389e+06,63455.0,68917.54,53554.07
2013-02-11 21:00:00,188997.0,468256.0,321791.16,449161.34,820116.0,233792.75,859804.2,200745.0,77043.71,167442.55
2013-02-11 22:00:00,195525.0,188997.0,327351.22,221010.17,953378.0,269028.47,934504.56,336254.0,90430.75,299275.16
2013-02-11 23:00:00,197181.0,195525.0,334349.84,220041.73,417456.0,283133.66,517987.94,391229.0,104083.96,371602.6
2013-02-12 00:00:00,75942.0,197181.0,340726.16,225629.1,319139.0,293512.4,355432.5,701634.0,130973.664,633966.0
2013-02-12 01:00:00,65520.0,75942.0,341934.75,115123.69,309898.0,304120.38,315291.5,810351.0,162085.17,777705.4
2013-02-12 02:00:00,1130789.0,65520.0,343901.0,80598.66,468256.0,321791.16,449161.34,1.084413e+06,203465.17,1.0281389e+06
2013-02-12 03:00:00,46383.0,1.130789e+06,370287.6,782558.1,188997.0,327351.22,221010.17,820116.0,233792.75,859804.2
2013-02-12 04:00:00,45199.0,46383.0,371518.72,329669.28,195525.0,334349.84,220041.73,953378.0,269028.47,934504.56
2013-02-12 05:00:00,54984.0,45199.0,371998.4,177770.95,197181.0,340726.16,225629.1,417456.0,283133.66,517987.94
2013-02-12 06:00:00,23827.0,54984.0,371909.12,108921.54,75942.0,341934.75,115123.69,319139.0,293512.4,355432.5
2013-02-12 07:00:00,9576.0,23827.0,371469.03,60258.477,65520.0,343901.0,80598.66,309898.0,304120.38,315291.5
2013-02-12 08:00:00,25429.0,9576.0,371260.28,31843.473,1.130789e+06,370287.6,782558.1,468256.0,321791.16,449161.34
2013-02-12 09:00:00,98443.0,25429.0,369675.88,28226.906,46383.0,371518.72,329669.28,188997.0,327351.22,221010.17
2013-02-12 10:00:00,487296.0,98443.0,365413.28,67437.91,45199.0,371998.4,177770.95,195525.0,334349.84,220041.73
2013-02-12 11:00:00,467191.0,487296.0,371706.72,303345.62,54984.0,371909.12,108921.54,197181.0,340726.16,225629.1
2013-02-12 12:00:00,331180.0,467191.0,374871.78,399110.38,23827.0,371469.03,60258.477,75942.0,341934.75,115123.69
2013-02-12 13:00:00,489077.0,331180.0,359436.22,359170.47,9576.0,371260.28,31843.473,65520.0,343901.0,80598.66
2013-02-12 14:00:00,348928.0,489077.0,346049.78,430468.62,25429.0,369675.88,28226.906,1.130789e+06,370287.6,782558.1
2013-02-12 15:00:00,365836.0,348928.0,315404.6,385281.97,98443.0,365413.28,67437.91,46383.0,371518.72,329669.28
2013-02-12 16:00:00,368967.0,365836.0,296476.25,375172.9,487296.0,371706.72,303345.62,45199.0,371998.4,177770.95
2013-02-12 17:00:00,308709.0,368967.0,272125.78,372098.47,467191.0,374871.78,399110.38,54984.0,371909.12,108921.54
2013-02-12 18:00:00,554828.0,308709.0,267594.66,341537.56,331180.0,359436.22,359170.47,23827.0,371469.03,60258.477
2013-02-12 19:00:00,680221.0,554828.0,277415.03,443110.38,489077.0,346049.78,430468.62,9576.0,371260.28,31843.473
2013-02-12 20:00:00,159442.0,680221.0,292845.16,560253.56,348928.0,315404.6,385281.97,25429.0,369675.88,28226.906
2013-02-12 21:00:00,157778.0,159442.0,279977.9,371883.16,365836.0,296476.25,375172.9,98443.0,365413.28,67437.91
2013-02-12 22:00:00,73785.0,157778.0,278677.12,272391.3,368967.0,272125.78,372098.47,487296.0,371706.72,303345.62
2013-02-12 23:00:00,70042.0,73785.0,273604.62,176352.95,308709.0,267594.66,341537.56,467191.0,374871.78,399110.38
2013-02-13 00:00:00,67132.0,70042.0,268307.16,123116.766,554828.0,277415.03,443110.38,331180.0,359436.22,359170.47
2013-02-13 01:00:00,28700.0,67132.0,267940.1,94855.664,680221.0,292845.16,560253.56,489077.0,346049.78,430468.62
2013-02-13 02:00:00,298354.0,28700.0,266405.9,62003.48,159442.0,279977.9,371883.16,348928.0,315404.6,385281.97
2013-02-13 03:00:00,15006.0,298354.0,231721.12,176867.4,157778.0,278677.12,272391.3,365836.0,296476.25,375172.9
2013-02-13 04:00:00,24841.0,15006.0,230413.75,99289.47,73785.0,273604.62,176352.95,368967.0,272125.78,372098.47
2013-02-13 05:00:00,61593.0,24841.0,229565.5,63876.14,70042.0,268307.16,123116.766,308709.0,267594.66,341537.56
2013-02-13 06:00:00,11099.0,61593.0,229840.88,62425.836,67132.0,267940.1,94855.664,554828.0,277415.03,443110.38
2013-02-13 07:00:00,13162.0,11099.0,229310.55,37151.5,28700.0,266405.9,62003.48,680221.0,292845.16,560253.56
2013-02-13 08:00:00,63912.0,13162.0,229459.95,25409.662,298354.0,231721.12,176867.4,159442.0,279977.9,371883.16
2013-02-13 09:00:00,184509.0,63912.0,231063.42,44225.29,15006.0,230413.75,99289.47,157778.0,278677.12,272391.3
2013-02-13 10:00:00,440442.0,184509.0,234649.5,112798.51,24841.0,229565.5,63876.14,73785.0,273604.62,176352.95
2013-02-13 11:00:00,764937.0,440442.0,232697.25,277111.66,61593.0,229840.88,62425.836,70042.0,268307.16,123116.766
2013-02-13 12:00:00,629654.0,764937.0,245103.33,548687.5,11099.0,229310.55,37151.5,67132.0,267940.1,94855.664
2013-02-13 13:00:00,769408.0,629654.0,257539.75,596550.0,13162.0,229459.95,25409.662,28700.0,266405.9,62003.48
2013-02-13 14:00:00,856364.0,769408.0,269220.22,695695.3,63912.0,231063.42,44225.29,298354.0,231721.12,176867.4
2013-02-13 15:00:00,1315061.0,856364.0,290363.38,788751.6,184509.0,234649.5,112798.51,15006.0,230413.75,99289.47
2013-02-13 16:00:00,426349.0,1.315061e+06,329914.4,1.1057039e+06,440442.0,232697.25,277111.66,24841.0,229565.5,63876.14
2013-02-13 17:00:00,414814.0,426349.0,332305.34,725892.8,764937.0,245103.33,548687.5,61593.0,229840.88,62425.836
2013-02-13 18:00:00,274067.0,414814.0,336726.38,555159.06,629654.0,257539.75,596550.0,11099.0,229310.55,37151.5
2013-02-13 19:00:00,242386.0,274067.0,325028.0,392590.44,769408.0,269220.22,695695.3,13162.0,229459.95,25409.662
2013-02-13 20:00:00,166803.0,242386.0,306784.88,304234.3,856364.0,290363.38,788751.6,63912.0,231063.42,44225.29
2013-02-13 21:00:00,82986.0,166803.0,307091.6,223115.58,1.315061e+06,329914.4,1.1057039e+06,184509.0,234649.5,112798.51
2013-02-13 22:00:00,39792.0,82986.0,303975.25,140126.47,426349.0,332305.34,725892.8,440442.0,232697.25,277111.66
2013-02-13 23:00:00,17710.0,39792.0,302558.88,80385.17,414814.0,336726.38,555159.06,764937.0,245103.33,548687.5
2013-02-14 00:00:00,18957.0,17710.0,300378.38,43022.04,274067.0,325028.0,392590.44,629654.0,257539.75,596550.0
2013-02-14 01:00:00,26265.0,18957.0,298371.1,28681.719,242386.0,306784.88,304234.3,769408.0,269220.22,695695.3
2013-02-14 02:00:00,200027.0,26265.0,298269.62,27238.566,166803.0,307091.6,223115.58,856364.0,290363.38,788751.6
2013-02-14 03:00:00,24939.0,200027.0,294172.66,129811.55,82986.0,303975.25,140126.47,1.315061e+06,329914.4,1.1057039e+06
2013-02-14 04:00:00,33822.0,24939.0,294586.53,67692.65,39792.0,302558.88,80385.17,426349.0,332305.34,725892.8
2013-02-14 05:00:00,46839.0,33822.0,294960.75,47851.246,17710.0,300378.38,43022.04,414814.0,336726.38,555159.06
2013-02-14 06:00:00,11723.0,46839.0,294346.0,46903.715,18957.0,298371.1,28681.719,274067.0,325028.0,392590.44
2013-02-14 07:00:00,11753.0,11723.0,294372.0,24374.127,26265.0,298269.62,27238.566,242386.0,306784.88,304234.3
2013-02-14 08:00:00,34240.0,11753.0,294313.28,16363.554,200027.0,294172.66,129811.55,166803.0,307091.6,223115.58
2013-02-14 09:00:00,265575.0,34240.0,293076.97,27707.281,24939.0,294586.53,67692.65,82986.0,303975.25,140126.47
2013-02-14 10:00:00,650864.0,265575.0,296454.72,178725.16,33822.0,294960.75,47851.246,39792.0,302558.88,80385.17
2013-02-14 11:00:00,709737.0,650864.0,305222.28,489374.97,46839.0,294346.0,46903.715,17710.0,300378.38,43022.04
2013-02-14 12:00:00,813851.0,709737.0,302922.28,641604.44,11723.0,294372.0,24374.127,18957.0,298371.1,28681.719
2013-02-14 13:00:00,635045.0,813851.0,310597.16,760894.8,11753.0,294313.28,16363.554,26265.0,298269.62,27238.566
2013-02-14 14:00:00,1001217.0,635045.0,304998.72,674855.25,34240.0,293076.97,27707.281,200027.0,294172.66,129811.55
2013-02-14 15:00:00,934484.0,1.001217e+06,311034.25,896075.4,265575.0,296454.72,178725.16,24939.0,294586.53,67692.65
2013-02-14 16:00:00,804227.0,934484.0,295176.88,922386.1,650864.0,305222.28,489374.97,33822.0,294960.75,47851.246
2013-02-14 17:00:00,447507.0,804227.0,310921.78,842243.94,709737.0,302922.28,641604.44,46839.0,294346.0,46903.715
2013-02-14 18:00:00,352625.0,447507.0,312284.0,573060.8,813851.0,310597.16,760894.8,11723.0,294372.0,24374.127
2013-02-14 19:00:00,113017.0,352625.0,315557.25,417856.44,635045.0,304998.72,674855.25,11753.0,294313.28,16363.554
2013-02-14 20:00:00,60341.0,113017.0,310166.88,199597.56,1.001217e+06,311034.25,896075.4,34240.0,293076.97,27707.281
2013-02-14 21:00:00,58250.0,60341.0,305730.97,98558.086,934484.0,295176.88,922386.1,265575.0,296454.72,178725.16
2013-02-14 22:00:00,25659.0,58250.0,304700.28,69420.31,804227.0,310921.78,842243.94,650864.0,305222.28,489374.97
2013-02-14 23:00:00,44157.0,25659.0,304111.4,37834.754,447507.0,312284.0,573060.8,709737.0,302922.28,641604.44
2013-02-15 00:00:00,33360.0,44157.0,305213.38,42395.125,352625.0,315557.25,417856.44,813851.0,310597.16,760894.8
2013-02-15 01:00:00,36499.0,33360.0,305813.5,35878.79,113017.0,310166.88,199597.56,635045.0,304998.72,674855.25
2013-02-15 02:00:00,183361.0,36499.0,306239.9,36325.234,60341.0,305730.97,98558.086,1.001217e+06,311034.25,896075.4
2013-02-15 03:00:00,16590.0,183361.0,305545.5,142416.86,58250.0,304700.28,69420.31,934484.0,295176.88,922386.1
2013-02-15 04:00:00,37305.0,16590.0,305197.62,51816.637,25659.0,304111.4,37834.754,804227.0,310921.78,842243.94
2013-02-15 05:00:00,71820.0,37305.0,305342.75,41365.637,44157.0,305213.38,42395.125,447507.0,312284.0,573060.8
2013-02-15 06:00:00,46603.0,71820.0,306383.62,63351.965,33360.0,305813.5,35878.79,352625.0,315557.25,417856.44
2013-02-15 07:00:00,20884.0,46603.0,307836.97,51026.062,36499.0,306239.9,36325.234,113017.0,310166.88,199597.56
2013-02-15 08:00:00,43854.0,20884.0,308217.4,28658.176,183361.0,305545.5,142416.86,60341.0,305730.97,98558.086
2013-02-15 09:00:00,216790.0,43854.0,308618.0,39933.71,16590.0,305197.62,51816.637,58250.0,304700.28,69420.31
2013-02-15 10:00:00,295290.0,216790.0,306585.28,171254.02,37305.0,305342.75,41365.637,25659.0,304111.4,37834.754
2013-02-15 11:00:00,667984.0,295290.0,291769.72,264019.25,71820.0,306383.62,63351.965,44157.0,305213.38,42395.125
2013-02-15 12:00:00,482004.0,667984.0,290030.0,570031.56,46603.0,307836.97,51026.062,33360.0,305813.5,35878.79
2013-02-15 13:00:00,512335.0,482004.0,276203.03,503295.94,20884.0,308217.4,28658.176,36499.0,306239.9,36325.234
2013-02-15 14:00:00,931325.0,512335.0,271090.12,510097.22,43854.0,308618.0,39933.71,183361.0,305545.5,142416.86
2013-02-15 15:00:00,440876.0,931325.0,268177.97,830512.1,216790.0,306585.28,171254.02,16590.0,305197.62,51816.637
2013-02-15 16:00:00,292053.0,440876.0,247610.95,542530.25,295290.0,291769.72,264019.25,37305.0,305342.75,41365.637
2013-02-15 17:00:00,339303.0,292053.0,226270.38,357540.6,667984.0,290030.0,570031.56,71820.0,306383.62,63351.965
2013-02-15 18:00:00,882657.0,339303.0,221761.88,348050.38,482004.0,276203.03,503295.94,46603.0,307836.97,51026.062
2013-02-15 19:00:00,346849.0,882657.0,243846.55,716083.2,512335.0,271090.12,510097.22,20884.0,308217.4,28658.176
2013-02-15 20:00:00,75202.0,346849.0,253589.55,473399.06,931325.0,268177.97,830512.1,43854.0,308618.0,39933.71
2013-02-15 21:00:00,46340.0,75202.0,254208.75,207523.67,440876.0,247610.95,542530.25,216790.0,306585.28,171254.02
2013-02-15 22:00:00,17602.0,46340.0,253712.5,96353.39,292053.0,226270.38,357540.6,295290.0,291769.72,264019.25
2013-02-15 23:00:00,30479.0,17602.0,253376.8,42688.977,339303.0,221761.88,348050.38,667984.0,290030.0,570031.56
2013-02-16 00:00:00,51928.0,30479.0,252806.88,34866.113,882657.0,243846.55,716083.2,482004.0,276203.03,503295.94
2013-02-16 01:00:00,33224.0,51928.0,253580.55,46291.344,346849.0,253589.55,473399.06,512335.0,271090.12,510097.22
2013-02-16 02:00:00,554270.0,33224.0,253444.08,37395.86,75202.0,254208.75,207523.67,931325.0,268177.97,830512.1
2013-02-16 03:00:00,18471.0,554270.0,268898.62,389488.12,46340.0,253712.5,96353.39,440876.0,247610.95,542530.25
2013-02-16 04:00:00,75534.0,18471.0,268977.0,140841.5,17602.0,253376.8,42688.977,292053.0,226270.38,357540.6
2013-02-16 05:00:00,68061.0,75534.0,270569.88,97992.17,30479.0,252806.88,34866.113,339303.0,221761.88,348050.38
2013-02-16 06:00:00,21882.0,68061.0,270413.25,76610.98,51928.0,253580.55,46291.344,882657.0,243846.55,716083.2
2013-02-16 07:00:00,18891.0,21882.0,269383.22,32624.205,33224.0,253444.08,37395.86,346849.0,253589.55,473399.06
2013-02-16 08:00:00,41514.0,18891.0,269300.16,21870.564,554270.0,268898.62,389488.12,75202.0,254208.75,207523.67
2013-02-16 09:00:00,37426.0,41514.0,269202.66,37245.17,18471.0,268977.0,140841.5,46340.0,253712.5,96353.39
2013-02-16 10:00:00,36378.0,37426.0,261729.17,37387.965,75534.0,270569.88,97992.17,17602.0,253376.8,42688.977
2013-02-16 11:00:00,84586.0,36378.0,250941.17,36597.043,68061.0,270413.25,76610.98,30479.0,252806.88,34866.113
2013-02-16 12:00:00,92218.0,84586.0,226632.92,74194.445,21882.0,269383.22,32624.205,51928.0,253580.55,46291.344
2013-02-16 13:00:00,134152.0,92218.0,210391.83,88303.43,18891.0,269300.16,21870.564,33224.0,253444.08,37395.86
2013-02-16 14:00:00,74040.0,134152.0,194634.2,123913.65,41514.0,269202.66,37245.17,554270.0,268898.62,389488.12
2013-02-16 15:00:00,120866.0,74040.0,158914.0,85282.04,37426.0,261729.17,37387.965,18471.0,268977.0,140841.5
2013-02-16 16:00:00,153608.0,120866.0,145580.25,113175.61,36378.0,250941.17,36597.043,75534.0,270569.88,97992.17
2013-02-16 17:00:00,137118.0,153608.0,139811.7,144461.06,84586.0,226632.92,74194.445,68061.0,270413.25,76610.98
2013-02-16 18:00:00,82066.0,137118.0,131387.33,138793.03,92218.0,210391.83,88303.43,21882.0,269383.22,32624.205
2013-02-16 19:00:00,72032.0,82066.0,98029.375,94244.04,134152.0,194634.2,123913.65,18891.0,269300.16,21870.564
2013-02-16 20:00:00,1159581.0,72032.0,86578.664,76704.45,74040.0,158914.0,85282.04,41514.0,269202.66,37245.17
2013-02-16 21:00:00,19318.0,1.159581e+06,131761.12,936470.1,120866.0,145580.25,113175.61,37426.0,261729.17,37387.965
2013-02-16 22:00:00,36135.0,19318.0,130635.21,295922.97,153608.0,139811.7,144461.06,36378.0,250941.17,36597.043
2013-02-16 23:00:00,18204.0,36135.0,131407.42,135170.42,137118.0,131387.33,138793.03,84586.0,226632.92,74194.445
2013-02-17 00:00:00,24843.0,18204.0,130895.96,57501.867,82066.0,98029.375,94244.04,92218.0,210391.83,88303.43
2013-02-17 01:00:00,33662.0,24843.0,129767.414,36519.383,72032.0,86578.664,76704.45,134152.0,194634.2,123913.65
2013-02-17 02:00:00,851215.0,33662.0,129785.664,34646.543,1.159581e+06,131761.12,936470.1,74040.0,158914.0,85282.04
2013-02-17 03:00:00,59522.0,851215.0,142158.38,554437.8,19318.0,130635.21,295922.97,120866.0,145580.25,113175.61
2013-02-17 04:00:00,212872.0,59522.0,143868.83,247843.52,36135.0,131407.42,135170.42,153608.0,139811.7,144461.06
2013-02-17 05:00:00,43233.0,212872.0,149591.25,227295.56,18204.0,130895.96,57501.867,137118.0,131387.33,138793.03
2013-02-17 06:00:00,22234.0,43233.0,148556.75,118424.29,24843.0,129767.414,36519.383,82066.0,98029.375,94244.04
2013-02-17 07:00:00,7278.0,22234.0,148571.42,60347.996,33662.0,129785.664,34646.543,72032.0,86578.664,76704.45
2013-02-17 08:00:00,9912.0,7278.0,148087.55,28489.11,851215.0,142158.38,554437.8,1.159581e+06,131761.12,936470.1
2013-02-17 09:00:00,19692.0,9912.0,146770.8,17342.748,59522.0,143868.83,247843.52,19318.0,130635.21,295922.97
2013-02-17 10:00:00,4114.0,19692.0,146031.88,18724.668,212872.0,149591.25,227295.56,36135.0,131407.42,135170.42
2013-02-17 11:00:00,33353.0,4114.0,144687.55,9968.904,43233.0,148556.75,118424.29,18204.0,130895.96,57501.867
2013-02-17 12:00:00,103559.0,33353.0,142552.83,23956.043,22234.0,148571.42,60347.996,24843.0,129767.414,36519.383
2013-02-17 13:00:00,68976.0,103559.0,143025.38,71031.4,7278.0,148087.55,28489.11,33662.0,129785.664,34646.543
2013-02-17 14:00:00,107918.0,68976.0,140309.7,69511.07,9912.0,146770.8,17342.748,851215.0,142158.38,554437.8
2013-02-17 15:00:00,54122.0,107918.0,141721.3,91545.98,19692.0,146031.88,18724.668,59522.0,143868.83,247843.52
2013-02-17 16:00:00,59289.0,54122.0,138940.3,69847.85,4114.0,144687.55,9968.904,212872.0,149591.25,227295.56
2013-02-17 17:00:00,80639.0,59289.0,135010.33,63895.94,33353.0,142552.83,23956.043,43233.0,148556.75,118424.29
2013-02-17 18:00:00,58429.0,80639.0,132657.05,73161.77,103559.0,143025.38,71031.4,22234.0,148571.42,60347.996
2013-02-17 19:00:00,23647.0,58429.0,131672.17,65448.906,68976.0,140309.7,69511.07,7278.0,148087.55,28489.11
2013-02-17 20:00:00,62877.0,23647.0,129656.125,43090.402,107918.0,141721.3,91545.98,9912.0,146770.8,17342.748
2013-02-17 21:00:00,44134.0,62877.0,83960.125,53647.957,54122.0,138940.3,69847.85,19692.0,146031.88,18724.668
2013-02-17 22:00:00,15556.0,44134.0,84994.125,48653.574,59289.0,135010.33,63895.94,4114.0,144687.55,9968.904
2013-02-17 23:00:00,8902.0,15556.0,84136.664,31352.613,80639.0,132657.05,73161.77,33353.0,142552.83,23956.043
2013-02-18 00:00:00,13605.0,8902.0,83749.086,19643.236,58429.0,131672.17,65448.906,103559.0,143025.38,71031.4
2013-02-18 01:00:00,51270.0,13605.0,83280.836,16483.387,23647.0,129656.125,43090.402,68976.0,140309.7,69511.07
2013-02-18 02:00:00,57187.0,51270.0,84014.5,34663.45,62877.0,83960.125,53647.957,107918.0,141721.3,91545.98
2013-02-18 03:00:00,8620.0,57187.0,50930.0,46445.266,44134.0,84994.125,48653.574,54122.0,138940.3,69847.85
2013-02-18 04:00:00,34158.0,8620.0,48809.082,26670.445,15556.0,84136.664,31352.613,59289.0,135010.33,63895.94
2013-02-18 05:00:00,35303.0,34158.0,41362.668,30585.148,8902.0,83749.086,19643.236,80639.0,132657.05,73161.77
2013-02-18 06:00:00,21386.0,35303.0,41032.25,33052.69,13605.0,83280.836,16483.387,58429.0,131672.17,65448.906
2013-02-18 07:00:00,16008.0,21386.0,40996.918,26919.225,51270.0,84014.5,34663.45,23647.0,129656.125,43090.402
2013-02-18 08:00:00,32612.0,16008.0,41360.668,21177.33,57187.0,50930.0,46445.266,62877.0,83960.125,53647.957
2013-02-18 09:00:00,137135.0,32612.0,42306.5,27195.19,8620.0,48809.082,26670.445,44134.0,84994.125,48653.574
2013-02-18 10:00:00,146526.0,137135.0,47199.957,85177.49,34158.0,41362.668,30585.148,15556.0,84136.664,31352.613
2013-02-18 11:00:00,664835.0,146526.0,53133.793,117350.89,35303.0,41032.25,33052.69,8902.0,83749.086,19643.236
2013-02-18 12:00:00,629867.0,664835.0,79445.54,405822.5,21386.0,40996.918,26919.225,13605.0,83280.836,16483.387
2013-02-18 13:00:00,694935.0,629867.0,101375.04,525090.4,16008.0,41360.668,21177.33,51270.0,84014.5,34663.45
2013-02-18 14:00:00,1122291.0,694935.0,127456.664,615065.94,32612.0,42306.5,27195.19,57187.0,50930.0,46445.266
2013-02-18 15:00:00,928043.0,1.122291e+06,169722.2,903086.6,137135.0,47199.957,85177.49,8620.0,48809.082,26670.445
2013-02-18 16:00:00,782127.0,928043.0,206135.58,916796.94,146526.0,53133.793,117350.89,34158.0,41362.668,30585.148
2013-02-18 17:00:00,451894.0,782127.0,236253.83,841609.06,664835.0,79445.54,405822.5,35303.0,41032.25,33052.69
2013-02-18 18:00:00,350098.0,451894.0,251722.8,639379.75,629867.0,101375.04,525090.4,21386.0,40996.918,26919.225
2013-02-18 19:00:00,200656.0,350098.0,263875.66,499215.97,694935.0,127456.664,615065.94,16008.0,41360.668,21177.33
2013-02-18 20:00:00,187225.0,200656.0,271251.03,353750.3,1.122291e+06,169722.2,903086.6,32612.0,42306.5,27195.19
2013-02-18 21:00:00,83088.0,187225.0,276432.22,270905.25,928043.0,206135.58,916796.94,137135.0,47199.957,85177.49
2013-02-18 22:00:00,67928.0,83088.0,278055.28,174916.61,782127.0,236253.83,841609.06,146526.0,53133.793,117350.89
2013-02-18 23:00:00,125445.0,67928.0,280237.47,118856.52,451894.0,251722.8,639379.75,664835.0,79445.54,405822.5
2013-02-19 00:00:00,68050.0,125445.0,285093.4,122234.13,350098.0,263875.66,499215.97,629867.0,101375.04,525090.4
2013-02-19 01:00:00,25160.0,68050.0,287361.97,94467.73,200656.0,271251.03,353750.3,694935.0,127456.664,615065.94
2013-02-19 02:00:00,57452.0,25160.0,286274.03,58862.258,187225.0,276432.22,270905.25,1.122291e+06,169722.2,903086.6
2013-02-19 03:00:00,45813.0,57452.0,286285.1,58139.65,83088.0,278055.28,174916.61,928043.0,206135.58,916796.94
2013-02-19 04:00:00,54412.0,45813.0,287834.78,51815.293,67928.0,280237.47,118856.52,782127.0,236253.83,841609.06
2013-02-19 05:00:00,26174.0,54412.0,288678.72,53152.523,125445.0,285093.4,122234.13,451894.0,251722.8,639379.75
2013-02-19 06:00:00,25594.0,26174.0,288298.34,39301.383,68050.0,287361.97,94467.73,350098.0,263875.66,499215.97
2013-02-19 07:00:00,38428.0,25594.0,288473.66,32185.582,25160.0,286274.03,58862.258,200656.0,271251.03,353750.3
2013-02-19 08:00:00,26116.0,38428.0,289407.84,35406.89,57452.0,286285.1,58139.65,187225.0,276432.22,270905.25
2013-02-19 09:00:00,78946.0,26116.0,289137.16,30615.176,45813.0,287834.78,51815.293,83088.0,278055.28,174916.61
