timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-11 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-11 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-11 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-11 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-11 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-11 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-11 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-12 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-12 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-12 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-12 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-12 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-12 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-12 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-12 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-12 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-12 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-12 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-12 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-12 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-12 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-12 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-12 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-12 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-12 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-12 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-12 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-12 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-12 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-12 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-12 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-13 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-13 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-13 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-13 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-13 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-13 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-13 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-13 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-13 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-13 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-13 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-13 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-13 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-13 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-13 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-13 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-13 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-13 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-13 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-13 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-13 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-13 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-13 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-13 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-14 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-14 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-14 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-14 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-14 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-14 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-14 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-14 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-14 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-14 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-14 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-14 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-14 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-14 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-14 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-14 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-14 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-14 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-14 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-14 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-14 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-14 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-14 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-14 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-15 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-15 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-15 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-15 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-15 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-15 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-15 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-15 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-15 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-15 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-15 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-15 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-15 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-15 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-15 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-15 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-15 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-15 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-15 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-15 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-15 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-15 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-15 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-15 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-16 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-16 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-16 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-16 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-16 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-16 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-16 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-16 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-16 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-16 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-16 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-16 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-16 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-16 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-16 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-16 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-16 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-16 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-16 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-16 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-16 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-16 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-16 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-16 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-17 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-17 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-17 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-17 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-17 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-17 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-17 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-17 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-17 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-17 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-17 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-17 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-17 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-17 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-17 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-17 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-17 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-17 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-17 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-17 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-17 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-17 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-17 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-17 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-18 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-18 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-18 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-18 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-18 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-18 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-18 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-18 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-18 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-18 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-18 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-18 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-18 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-18 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-18 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-18 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-18 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-18 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-18 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-18 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-18 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-18 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-18 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-18 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-19 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-19 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-19 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-19 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-19 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-19 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-19 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-19 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-19 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-19 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-19 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-19 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-19 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-19 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-19 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-19 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-19 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-19 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-19 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-19 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-19 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-19 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-19 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-19 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-20 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-20 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-20 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-20 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-20 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-20 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-20 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-20 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-20 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-20 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-20 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-20 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-20 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-20 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-20 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-20 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-20 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-20 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-20 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-20 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-20 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-20 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-20 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-20 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-21 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-21 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-21 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-21 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-21 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-21 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
2013-02-21 06:00:00,6,5.0,11.5,4.951247,0.0,11.5,1.3688307,18.0,11.5,17.951246
2013-02-21 07:00:00,7,6.0,11.5,5.9512467,1.0,11.5,1.0154468,19.0,11.5,18.951246
2013-02-21 08:00:00,8,7.0,11.5,6.9512467,2.0,11.5,1.9416282,20.0,11.5,19.951246
2013-02-21 09:00:00,9,8.0,11.5,7.9512467,3.0,11.5,2.9513648,21.0,11.5,20.951246
2013-02-21 10:00:00,10,9.0,11.5,8.951247,4.0,11.5,3.9512525,22.0,11.5,21.951248
2013-02-21 11:00:00,11,10.0,11.5,9.951247,5.0,11.5,4.951247,23.0,11.5,22.951254
2013-02-21 12:00:00,12,11.0,11.5,10.951247,6.0,11.5,5.9512467,0.0,11.5,1.3688307
2013-02-21 13:00:00,13,12.0,11.5,11.951247,7.0,11.5,6.9512467,1.0,11.5,1.0154468
2013-02-21 14:00:00,14,13.0,11.5,12.951247,8.0,11.5,7.9512467,2.0,11.5,1.9416282
2013-02-21 15:00:00,15,14.0,11.5,13.951247,9.0,11.5,8.951247,3.0,11.5,2.9513648
2013-02-21 16:00:00,16,15.0,11.5,14.951247,10.0,11.5,9.951247,4.0,11.5,3.9512525
2013-02-21 17:00:00,17,16.0,11.5,15.951247,11.0,11.5,10.951247,5.0,11.5,4.951247
2013-02-21 18:00:00,18,17.0,11.5,16.951246,12.0,11.5,11.951247,6.0,11.5,5.9512467
2013-02-21 19:00:00,19,18.0,11.5,17.951246,13.0,11.5,12.951247,7.0,11.5,6.9512467
2013-02-21 20:00:00,20,19.0,11.5,18.951246,14.0,11.5,13.951247,8.0,11.5,7.9512467
2013-02-21 21:00:00,21,20.0,11.5,19.951246,15.0,11.5,14.951247,9.0,11.5,8.951247
2013-02-21 22:00:00,22,21.0,11.5,20.951246,16.0,11.5,15.951247,10.0,11.5,9.951247
2013-02-21 23:00:00,23,22.0,11.5,21.951248,17.0,11.5,16.951246,11.0,11.5,10.951247
2013-02-22 00:00:00,0,23.0,11.5,22.951254,18.0,11.5,17.951246,12.0,11.5,11.951247
2013-02-22 01:00:00,1,0.0,11.5,1.3688307,19.0,11.5,18.951246,13.0,11.5,12.951247
2013-02-22 02:00:00,2,1.0,11.5,1.0154468,20.0,11.5,19.951246,14.0,11.5,13.951247
2013-02-22 03:00:00,3,2.0,11.5,1.9416282,21.0,11.5,20.951246,15.0,11.5,14.951247
2013-02-22 04:00:00,4,3.0,11.5,2.9513648,22.0,11.5,21.951248,16.0,11.5,15.951247
2013-02-22 05:00:00,5,4.0,11.5,3.9512525,23.0,11.5,22.951254,17.0,11.5,16.951246
