timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,1155.0,1235.0,25733.416,11737.205,16321.0,24346.041,36736.47,34719.0,21209.084,29732.586
2013-02-10 08:00:00,1719.0,1155.0,25690.584,8239.007,46371.0,26042.834,39291.004,32614.0,19351.0,30701.7
2013-02-10 09:00:00,828.0,1719.0,25543.959,6084.186,2147.0,25998.5,31106.465,24436.0,19731.166,29035.734
2013-02-10 10:00:00,2981.0,828.0,25364.875,4369.524,3384.0,25431.75,20442.76,6365.0,18041.25,23076.55
2013-02-10 11:00:00,6871.0,2981.0,22828.041,3915.5352,12073.0,25765.541,16932.523,147910.0,23995.25,53884.133
2013-02-10 12:00:00,103066.0,6871.0,22349.166,4897.635,1235.0,25733.416,11737.205,10971.0,23850.291,42928.465
2013-02-10 13:00:00,52919.0,103066.0,25561.959,37146.62,1155.0,25690.584,8239.007,16321.0,24346.041,36736.47
2013-02-10 14:00:00,23808.0,52919.0,26843.791,42295.305,1719.0,25543.959,6084.186,46371.0,26042.834,39291.004
2013-02-10 15:00:00,242944.0,23808.0,26857.875,36217.234,828.0,25364.875,4369.524,2147.0,25998.5,31106.465
2013-02-10 16:00:00,424578.0,242944.0,35888.543,104081.17,2981.0,22828.041,3915.5352,3384.0,25431.75,20442.76
2013-02-10 17:00:00,22244.0,424578.0,52633.457,214198.08,6871.0,22349.166,4897.635,12073.0,25765.541,16932.523
2013-02-10 18:00:00,20963.0,22244.0,52733.25,147741.05,103066.0,25561.959,37146.62,1235.0,25733.416,11737.205
2013-02-10 19:00:00,165684.0,20963.0,51775.918,106420.875,52919.0,26843.791,42295.305,1155.0,25690.584,8239.007
2013-02-10 20:00:00,34172.0,165684.0,57232.793,125551.99,23808.0,26857.875,36217.234,1719.0,25543.959,6084.186
2013-02-10 21:00:00,9586.0,34172.0,57297.707,96067.375,242944.0,35888.543,104081.17,828.0,25364.875,4369.524
2013-02-10 22:00:00,6469.0,9586.0,56678.957,68006.13,424578.0,52633.457,214198.08,2981.0,22828.041,3915.5352
2013-02-10 23:00:00,98741.0,6469.0,56683.293,48097.207,22244.0,52733.25,147741.05,6871.0,22349.166,4897.635
2013-02-11 00:00:00,7109.0,98741.0,54634.582,64392.383,20963.0,51775.918,106420.875,103066.0,25561.959,37146.62
2013-02-11 01:00:00,6721.0,7109.0,54473.668,45891.27,165684.0,57232.793,125551.99,52919.0,26843.791,42295.305
2013-02-11 02:00:00,4143.0,6721.0,54073.668,33222.18,34172.0,57297.707,96067.375,23808.0,26857.875,36217.234
2013-02-11 03:00:00,2698.0,4143.0,52314.168,23745.557,9586.0,56678.957,68006.13,242944.0,35888.543,104081.17
2013-02-11 04:00:00,6397.0,2698.0,52337.125,16812.5,6469.0,56683.293,48097.207,424578.0,52633.457,214198.08
2013-02-11 05:00:00,9671.0,6397.0,52462.668,13308.061,98741.0,54634.582,64392.383,22244.0,52733.25,147741.05
2013-02-11 06:00:00,7473.0,9671.0,52362.582,12126.708,7109.0,54473.668,45891.27,20963.0,51775.918,106420.875
2013-02-11 07:00:00,2323.0,7473.0,52622.5,10627.572,6721.0,54073.668,33222.18,165684.0,57232.793,125551.99
2013-02-11 08:00:00,7546.0,2323.0,52671.168,7961.5405,4143.0,52314.168,23745.557,34172.0,57297.707,96067.375
2013-02-11 09:00:00,23520.0,7546.0,52913.957,7885.6367,2698.0,52337.125,16812.5,9586.0,56678.957,68006.13
2013-02-11 10:00:00,44952.0,23520.0,53859.457,12939.142,6397.0,52462.668,13308.061,6469.0,56683.293,48097.207
2013-02-11 11:00:00,395453.0,44952.0,55608.25,22798.719,9671.0,52362.582,12126.708,98741.0,54634.582,64392.383
2013-02-11 12:00:00,119001.0,395453.0,71799.164,130328.16,7473.0,52622.5,10627.572,7109.0,54473.668,45891.27
2013-02-11 13:00:00,175425.0,119001.0,72463.125,118566.92,2323.0,52671.168,7961.5405,6721.0,54073.668,33222.18
2013-02-11 14:00:00,158454.0,175425.0,77567.54,129560.72,7546.0,52913.957,7885.6367,4143.0,52314.168,23745.557
2013-02-11 15:00:00,179534.0,158454.0,83177.79,137419.92,23520.0,53859.457,12939.142,2698.0,52337.125,16812.5
2013-02-11 16:00:00,291431.0,179534.0,80535.71,150458.86,44952.0,55608.25,22798.719,6397.0,52462.668,13308.061
2013-02-11 17:00:00,513706.0,291431.0,74987.914,192022.86,395453.0,71799.164,130328.16,9671.0,52362.582,12126.708
2013-02-11 18:00:00,205590.0,513706.0,95465.5,285389.0,119001.0,72463.125,118566.92,7473.0,52622.5,10627.572
2013-02-11 19:00:00,123892.0,205590.0,103158.29,259607.2,175425.0,77567.54,129560.72,2323.0,52671.168,7961.5405
2013-02-11 20:00:00,128947.0,123892.0,101416.96,221411.92,158454.0,83177.79,137419.92,7546.0,52913.957,7885.6367
2013-02-11 21:00:00,66906.0,128947.0,105365.914,196823.95,179534.0,80535.71,150458.86,23520.0,53859.457,12939.142
2013-02-11 22:00:00,67047.0,66906.0,107754.25,166803.53,291431.0,74987.914,192022.86,44952.0,55608.25,22798.719
2013-02-11 23:00:00,39419.0,67047.0,110278.336,142976.11,513706.0,95465.5,285389.0,395453.0,71799.164,130328.16
2013-02-12 00:00:00,48576.0,39419.0,107806.586,77005.766,205590.0,103158.29,259607.2,119001.0,72463.125,118566.92
2013-02-12 01:00:00,15775.0,48576.0,109534.375,100937.37,123892.0,101416.96,221411.92,175425.0,77567.54,129560.72
2013-02-12 02:00:00,5599.0,15775.0,109911.625,45323.277,128947.0,105365.914,196823.95,158454.0,83177.79,137419.92
2013-02-12 03:00:00,3409.0,5599.0,109972.29,24999.012,66906.0,107754.25,166803.53,179534.0,80535.71,150458.86
2013-02-12 04:00:00,26262.0,3409.0,110001.914,14761.866,67047.0,110278.336,142976.11,291431.0,74987.914,192022.86
2013-02-12 05:00:00,29918.0,26262.0,110829.625,20051.314,39419.0,107806.586,77005.766,513706.0,95465.5,285389.0
2013-02-12 06:00:00,5720.0,29918.0,111673.25,24567.33,48576.0,109534.375,100937.37,205590.0,103158.29,259607.2
2013-02-12 07:00:00,3974.0,5720.0,111600.21,15946.324,15775.0,109911.625,45323.277,123892.0,101416.96,221411.92
2013-02-12 08:00:00,21601.0,3974.0,111669.0,10467.269,5599.0,109972.29,24999.012,128947.0,105365.914,196823.95
2013-02-12 09:00:00,11054.0,21601.0,112254.625,15561.765,3409.0,110001.914,14761.866,66906.0,107754.25,166803.53
2013-02-12 10:00:00,340867.0,11054.0,111735.21,13503.053,26262.0,110829.625,20051.314,67047.0,110278.336,142976.11
2013-02-12 11:00:00,172640.0,340867.0,124065.0,162087.4,29918.0,111673.25,24567.33,39419.0,107806.586,77005.766
2013-02-12 12:00:00,248349.0,172640.0,114781.125,166764.64,5720.0,111600.21,15946.324,48576.0,109534.375,100937.37
2013-02-12 13:00:00,118398.0,248349.0,120170.625,204924.12,3974.0,111669.0,10467.269,15775.0,109911.625,45323.277
2013-02-12 14:00:00,592793.0,118398.0,117794.5,164981.88,21601.0,112254.625,15561.765,5599.0,109972.29,24999.012
2013-02-12 15:00:00,260341.0,592793.0,135891.95,365495.3,11054.0,111735.21,13503.053,3409.0,110001.914,14761.866
2013-02-12 16:00:00,158779.0,260341.0,139258.92,311661.34,340867.0,124065.0,162087.4,26262.0,110829.625,20051.314
2013-02-12 17:00:00,116632.0,158779.0,133731.75,246071.19,172640.0,114781.125,166764.64,29918.0,111673.25,24567.33
2013-02-12 18:00:00,220880.0,116632.0,117187.0,192201.98,248349.0,120170.625,204924.12,5720.0,111600.21,15946.324
2013-02-12 19:00:00,138102.0,220880.0,117824.086,205053.86,118398.0,117794.5,164981.88,3974.0,111669.0,10467.269
2013-02-12 20:00:00,60199.0,138102.0,118416.164,175853.47,592793.0,135891.95,365495.3,21601.0,112254.625,15561.765
2013-02-12 21:00:00,86570.0,60199.0,115551.664,127205.29,260341.0,139258.92,311661.34,11054.0,111735.21,13503.053
2013-02-12 22:00:00,54225.0,86570.0,116371.0,110002.06,158779.0,133731.75,246071.19,340867.0,124065.0,162087.4
2013-02-12 23:00:00,53477.0,54225.0,115836.75,86034.1,116632.0,117187.0,192201.98,172640.0,114781.125,166764.64
2013-02-13 00:00:00,88400.0,53477.0,116422.5,71977.82,220880.0,117824.086,205053.86,248349.0,120170.625,204924.12
2013-02-13 01:00:00,17051.0,88400.0,118081.836,79055.125,138102.0,118416.164,175853.47,118398.0,117794.5,164981.88
2013-02-13 02:00:00,33134.0,17051.0,118135.0,52442.805,60199.0,115551.664,127205.29,592793.0,135891.95,365495.3
2013-02-13 03:00:00,22316.0,33134.0,119282.29,44076.234,86570.0,116371.0,110002.06,260341.0,139258.92,311661.34
2013-02-13 04:00:00,24399.0,22316.0,120070.086,34660.945,54225.0,115836.75,86034.1,158779.0,133731.75,246071.19
2013-02-13 05:00:00,56482.0,24399.0,119992.46,30218.865,53477.0,116422.5,71977.82,116632.0,117187.0,192201.98
2013-02-13 06:00:00,31979.0,56482.0,121099.29,41543.195,88400.0,118081.836,79055.125,220880.0,117824.086,205053.86
2013-02-13 07:00:00,40274.0,31979.0,122193.414,37427.11,17051.0,118135.0,52442.805,138102.0,118416.164,175853.47
2013-02-13 08:00:00,65469.0,40274.0,123705.914,38652.29,33134.0,119282.29,44076.234,60199.0,115551.664,127205.29
2013-02-13 09:00:00,77521.0,65469.0,125533.75,50196.35,22316.0,120070.086,34660.945,86570.0,116371.0,110002.06
2013-02-13 10:00:00,97997.0,77521.0,128303.21,61979.715,24399.0,119992.46,30218.865,54225.0,115836.75,86034.1
2013-02-13 11:00:00,140215.0,97997.0,118183.625,77562.23,56482.0,121099.29,41543.195,53477.0,116422.5,71977.82
2013-02-13 12:00:00,174295.0,140215.0,116832.586,104869.39,31979.0,122193.414,37427.11,88400.0,118081.836,79055.125
2013-02-13 13:00:00,125301.0,174295.0,113747.0,135590.06,40274.0,123705.914,38652.29,17051.0,118135.0,52442.805
2013-02-13 14:00:00,699323.0,125301.0,114034.625,131052.81,65469.0,125533.75,50196.35,33134.0,119282.29,44076.234
2013-02-13 15:00:00,589426.0,699323.0,118473.375,393664.47,77521.0,128303.21,61979.715,22316.0,120070.086,34660.945
2013-02-13 16:00:00,143789.0,589426.0,132185.25,515219.2,97997.0,118183.625,77562.23,24399.0,119992.46,30218.865
2013-02-13 17:00:00,220011.0,143789.0,131560.67,328172.4,140215.0,116832.586,104869.39,56482.0,121099.29,41543.195
2013-02-13 18:00:00,343062.0,220011.0,135868.12,281653.88,174295.0,113747.0,135590.06,31979.0,122193.414,37427.11
2013-02-13 19:00:00,95260.0,343062.0,140959.05,308068.25,125301.0,114034.625,131052.81,40274.0,123705.914,38652.29
2013-02-13 20:00:00,86980.0,95260.0,139173.95,217257.2,699323.0,118473.375,393664.47,65469.0,125533.75,50196.35
2013-02-13 21:00:00,87397.0,86980.0,140289.83,157770.92,589426.0,132185.25,515219.2,77521.0,128303.21,61979.715
2013-02-13 22:00:00,100150.0,87397.0,140324.3,124667.38,143789.0,131560.67,328172.4,97997.0,118183.625,77562.23
2013-02-13 23:00:00,298179.0,100150.0,142237.83,113207.22,220011.0,135868.12,281653.88,140215.0,116832.586,104869.39
2013-02-14 00:00:00,133261.0,298179.0,152433.75,195815.5,343062.0,140959.05,308068.25,174295.0,113747.0,135590.06
2013-02-14 01:00:00,9692.0,133261.0,154302.95,168266.42,95260.0,139173.95,217257.2,125301.0,114034.625,131052.81
2013-02-14 02:00:00,5481.0,9692.0,153996.33,98924.05,86980.0,140289.83,157770.92,699323.0,118473.375,393664.47
2013-02-14 03:00:00,3967.0,5481.0,152844.12,55965.516,87397.0,140324.3,124667.38,589426.0,132185.25,515219.2
2013-02-14 04:00:00,10222.0,3967.0,152079.58,31628.37,100150.0,142237.83,113207.22,143789.0,131560.67,328172.4
2013-02-14 05:00:00,15053.0,10222.0,151488.88,21713.506,298179.0,152433.75,195815.5,220011.0,135868.12,281653.88
2013-02-14 06:00:00,2776.0,15053.0,149762.67,18638.379,133261.0,154302.95,168266.42,343062.0,140959.05,308068.25
2013-02-14 07:00:00,3768.0,2776.0,148545.88,11339.378,9692.0,153996.33,98924.05,95260.0,139173.95,217257.2
2013-02-14 08:00:00,8578.0,3768.0,147024.8,7861.9927,5481.0,152844.12,55965.516,86980.0,140289.83,157770.92
2013-02-14 09:00:00,16508.0,8578.0,144654.33,8190.397,3967.0,152079.58,31628.37,87397.0,140324.3,124667.38
2013-02-14 10:00:00,40118.0,16508.0,142112.12,12004.964,10222.0,151488.88,21713.506,100150.0,142237.83,113207.22
2013-02-14 11:00:00,53440.0,40118.0,139700.5,24898.545,15053.0,149762.67,18638.379,298179.0,152433.75,195815.5
2013-02-14 12:00:00,145332.0,53440.0,136084.88,38001.207,2776.0,148545.88,11339.378,133261.0,154302.95,168266.42
2013-02-14 13:00:00,278829.0,145332.0,134878.08,87550.41,3768.0,147024.8,7861.9927,9692.0,153996.33,98924.05
2013-02-14 14:00:00,328444.0,278829.0,141275.08,179111.66,8578.0,144654.33,8190.397,5481.0,152844.12,55965.516
2013-02-14 15:00:00,219572.0,328444.0,125821.79,255322.28,16508.0,142112.12,12004.964,3967.0,152079.58,31628.37
2013-02-14 16:00:00,255911.0,219572.0,110411.21,236947.45,40118.0,139700.5,24898.545,10222.0,151488.88,21713.506
2013-02-14 17:00:00,138864.0,255911.0,115082.96,246471.52,53440.0,136084.88,38001.207,15053.0,149762.67,18638.379
2013-02-14 18:00:00,150533.0,138864.0,111701.836,194292.61,145332.0,134878.08,87550.41,2776.0,148545.88,11339.378
2013-02-14 19:00:00,113657.0,150533.0,103679.79,173078.7,278829.0,141275.08,179111.66,3768.0,147024.8,7861.9927
2013-02-14 20:00:00,48596.0,113657.0,104446.336,144192.81,328444.0,125821.79,255322.28,8578.0,144654.33,8190.397
2013-02-14 21:00:00,41763.0,48596.0,102847.0,93431.83,219572.0,110411.21,236947.45,16508.0,142112.12,12004.964
2013-02-14 22:00:00,54259.0,41763.0,100945.586,66350.44,255911.0,115082.96,246471.52,40118.0,139700.5,24898.545
2013-02-14 23:00:00,73083.0,54259.0,99033.46,59796.734,138864.0,111701.836,194292.61,53440.0,136084.88,38001.207
2013-02-15 00:00:00,64952.0,73083.0,89654.46,66703.83,150533.0,103679.79,173078.7,145332.0,134878.08,87550.41
2013-02-15 01:00:00,57530.0,64952.0,86808.25,65778.5,113657.0,104446.336,144192.81,278829.0,141275.08,179111.66
2013-02-15 02:00:00,20683.0,57530.0,88801.5,61438.832,48596.0,102847.0,93431.83,328444.0,125821.79,255322.28
2013-02-15 03:00:00,25296.0,20683.0,89434.914,39905.152,41763.0,100945.586,66350.44,219572.0,110411.21,236947.45
2013-02-15 04:00:00,53636.0,25296.0,90323.625,32125.49,54259.0,99033.46,59796.734,255911.0,115082.96,246471.52
2013-02-15 05:00:00,103218.0,53636.0,92132.54,43520.75,73083.0,89654.46,66703.83,138864.0,111701.836,194292.61
2013-02-15 06:00:00,45977.0,103218.0,95806.086,75134.086,64952.0,86808.25,65778.5,150533.0,103679.79,173078.7
2013-02-15 07:00:00,35407.0,45977.0,97606.125,59693.9,57530.0,88801.5,61438.832,113657.0,104446.336,144192.81
2013-02-15 08:00:00,61389.0,35407.0,98924.414,46861.227,20683.0,89434.914,39905.152,48596.0,102847.0,93431.83
2013-02-15 09:00:00,141639.0,61389.0,101124.875,54536.78,25296.0,90323.625,32125.49,41763.0,100945.586,66350.44
2013-02-15 10:00:00,139196.0,141639.0,106338.664,100572.09,53636.0,92132.54,43520.75,54259.0,99033.46,59796.734
2013-02-15 11:00:00,214551.0,139196.0,110466.914,121142.44,103218.0,95806.086,75134.086,73083.0,89654.46,66703.83
2013-02-15 12:00:00,202884.0,214551.0,117179.875,171143.67,45977.0,97606.125,59693.9,64952.0,86808.25,65778.5
2013-02-15 13:00:00,553809.0,202884.0,119577.875,187988.58,35407.0,98924.414,46861.227,57530.0,88801.5,61438.832
2013-02-15 14:00:00,143863.0,553809.0,131035.375,388536.1,61389.0,101124.875,54536.78,20683.0,89434.914,39905.152
2013-02-15 15:00:00,111958.0,143863.0,123344.5,256571.62,141639.0,106338.664,100572.09,25296.0,90323.625,32125.49
2013-02-15 16:00:00,151981.0,111958.0,118860.586,179094.38,139196.0,110466.914,121142.44,53636.0,92132.54,43520.75
2013-02-15 17:00:00,89503.0,151981.0,114530.164,164423.78,214551.0,117179.875,171143.67,103218.0,95806.086,75134.086
2013-02-15 18:00:00,99530.0,89503.0,112473.46,123292.71,202884.0,119577.875,187988.58,45977.0,97606.125,59693.9
2013-02-15 19:00:00,118106.0,99530.0,110348.336,110734.734,553809.0,131035.375,388536.1,35407.0,98924.414,46861.227
2013-02-15 20:00:00,110095.0,118106.0,110533.71,115337.72,143863.0,123344.5,256571.62,61389.0,101124.875,54536.78
2013-02-15 21:00:00,98147.0,110095.0,113096.164,112862.625,111958.0,118860.586,179094.38,141639.0,106338.664,100572.09
2013-02-15 22:00:00,26789.0,98147.0,115445.5,105280.06,151981.0,114530.164,164423.78,139196.0,110466.914,121142.44
2013-02-15 23:00:00,46454.0,26789.0,114300.914,65063.895,89503.0,112473.46,123292.71,214551.0,117179.875,171143.67
2013-02-16 00:00:00,96982.0,46454.0,113191.375,55564.31,99530.0,110348.336,110734.734,202884.0,119577.875,187988.58
2013-02-16 01:00:00,9793.0,96982.0,114525.96,76743.414,118106.0,110533.71,115337.72,553809.0,131035.375,388536.1
2013-02-16 02:00:00,2911.0,9793.0,112536.914,42663.098,110095.0,113096.164,112862.625,143863.0,123344.5,256571.62
2013-02-16 03:00:00,3177.0,2911.0,111796.414,22330.127,98147.0,115445.5,105280.06,111958.0,118860.586,179094.38
2013-02-16 04:00:00,10073.0,3177.0,110874.79,12512.887,26789.0,114300.914,65063.895,151981.0,114530.164,164423.78
2013-02-16 05:00:00,8066.0,10073.0,109059.664,11250.534,46454.0,113191.375,55564.31,89503.0,112473.46,123292.71
2013-02-16 06:00:00,3188.0,8066.0,105095.0,9617.101,96982.0,114525.96,76743.414,99530.0,110348.336,110734.734
2013-02-16 07:00:00,2322.0,3188.0,103312.125,6325.4243,9793.0,112536.914,42663.098,118106.0,110533.71,115337.72
2013-02-16 08:00:00,3829.0,2322.0,101933.586,4277.012,2911.0,111796.414,22330.127,110095.0,113096.164,112862.625
2013-02-16 09:00:00,12211.0,3829.0,99535.25,4044.5938,3177.0,110874.79,12512.887,98147.0,115445.5,105280.06
2013-02-16 10:00:00,49680.0,12211.0,94142.414,8235.02,10073.0,109059.664,11250.534,26789.0,114300.914,65063.895
2013-02-16 11:00:00,68137.0,49680.0,90412.586,29471.523,8066.0,105095.0,9617.101,46454.0,113191.375,55564.31
2013-02-16 12:00:00,59052.0,68137.0,84312.0,49079.348,3188.0,103312.125,6325.4243,96982.0,114525.96,76743.414
2013-02-16 13:00:00,104280.0,59052.0,78319.0,53766.22,2322.0,101933.586,4277.012,9793.0,112536.914,42663.098
2013-02-16 14:00:00,79649.0,104280.0,59588.625,79259.53,3829.0,99535.25,4044.5938,2911.0,111796.414,22330.127
2013-02-16 15:00:00,263567.0,79649.0,56913.043,80203.53,12211.0,94142.414,8235.02,3177.0,110874.79,12512.887
2013-02-16 16:00:00,56545.0,263567.0,63230.082,177014.27,49680.0,90412.586,29471.523,10073.0,109059.664,11250.534
2013-02-16 17:00:00,30460.0,56545.0,59253.582,114001.83,68137.0,84312.0,49079.348,8066.0,105095.0,9617.101
2013-02-16 18:00:00,84109.0,30460.0,56793.457,69271.88,59052.0,78319.0,53766.22,3188.0,103312.125,6325.4243
2013-02-16 19:00:00,132387.0,84109.0,56150.918,76640.54,104280.0,59588.625,79259.53,2322.0,101933.586,4277.012
2013-02-16 20:00:00,84997.0,132387.0,56745.957,107457.27,79649.0,56913.043,80203.53,3829.0,99535.25,4044.5938
2013-02-16 21:00:00,37744.0,84997.0,55700.207,95028.77,263567.0,63230.082,177014.27,12211.0,94142.414,8235.02
2013-02-16 22:00:00,51598.0,37744.0,53183.418,63748.38,56545.0,59253.582,114001.83,49680.0,90412.586,29471.523
2013-02-16 23:00:00,68590.0,51598.0,54217.125,57104.492,30460.0,56793.457,69271.88,68137.0,84312.0,49079.348
2013-02-17 00:00:00,64100.0,68590.0,55139.457,63366.973,84109.0,56150.918,76640.54,59052.0,78319.0,53766.22
2013-02-17 01:00:00,70798.0,64100.0,53769.375,63770.38,132387.0,56745.957,107457.27,104280.0,59588.625,79259.53
2013-02-17 02:00:00,43251.0,70798.0,56311.25,67622.98,84997.0,55700.207,95028.77,79649.0,56913.043,80203.53
2013-02-17 03:00:00,31399.0,43251.0,57992.082,54280.39,37744.0,53183.418,63748.38,263567.0,63230.082,177014.27
2013-02-17 04:00:00,27267.0,31399.0,59168.0,41751.574,51598.0,54217.125,57104.492,56545.0,59253.582,114001.83
2013-02-17 05:00:00,15149.0,27267.0,59884.418,33726.29,68590.0,55139.457,63366.973,30460.0,56793.457,69271.88
2013-02-17 06:00:00,3534.0,15149.0,60179.543,23477.299,64100.0,53769.375,63770.38,84109.0,56150.918,76640.54
2013-02-17 07:00:00,3007.0,3534.0,60193.957,12440.838,70798.0,56311.25,67622.98,132387.0,56745.957,107457.27
2013-02-17 08:00:00,4777.0,3007.0,60222.5,7221.0903,43251.0,57992.082,54280.39,84997.0,55700.207,95028.77
2013-02-17 09:00:00,5888.0,4777.0,60262.0,5869.311,31399.0,59168.0,41751.574,37744.0,53183.418,63748.38
2013-02-17 10:00:00,5994.0,5888.0,59998.543,5865.9106,27267.0,59884.418,33726.29,51598.0,54217.125,57104.492
2013-02-17 11:00:00,38353.0,5994.0,58178.293,5936.855,15149.0,60179.543,23477.299,68590.0,55139.457,63366.973
2013-02-17 12:00:00,70638.0,38353.0,56937.293,23924.799,3534.0,60193.957,12440.838,64100.0,53769.375,63770.38
2013-02-17 13:00:00,41540.0,70638.0,57420.043,50036.754,3007.0,60222.5,7221.0903,70798.0,56311.25,67622.98
2013-02-17 14:00:00,22451.0,41540.0,54805.875,45287.793,4777.0,60262.0,5869.311,43251.0,57992.082,54280.39
2013-02-17 15:00:00,9923.0,22451.0,52422.625,32572.37,5888.0,59998.543,5865.9106,31399.0,59168.0,41751.574
2013-02-17 16:00:00,13271.0,9923.0,41854.125,19985.781,5994.0,58178.293,5936.855,27267.0,59884.418,33726.29
2013-02-17 17:00:00,18288.0,13271.0,40051.043,17424.14,38353.0,56937.293,23924.799,15149.0,60179.543,23477.299
2013-02-17 18:00:00,22502.0,18288.0,39543.875,17500.33,70638.0,57420.043,50036.754,3534.0,60193.957,12440.838
2013-02-17 19:00:00,55685.0,22502.0,36976.918,20187.816,41540.0,54805.875,45287.793,3007.0,60222.5,7221.0903
2013-02-17 20:00:00,37124.0,55685.0,33781.0,41362.887,22451.0,52422.625,32572.37,4777.0,60262.0,5869.311
2013-02-17 21:00:00,29459.0,37124.0,31786.291,38532.41,9923.0,41854.125,19985.781,5888.0,59998.543,5865.9106
2013-02-17 22:00:00,79565.0,29459.0,31441.084,33435.85,13271.0,40051.043,17424.14,5994.0,58178.293,5936.855
2013-02-17 23:00:00,51641.0,79565.0,32606.375,61232.004,18288.0,39543.875,17500.33,38353.0,56937.293,23924.799
2013-02-18 00:00:00,33365.0,51641.0,31900.166,55461.44,22502.0,36976.918,20187.816,70638.0,57420.043,50036.754
2013-02-18 01:00:00,97445.0,33365.0,30619.541,41997.914,55685.0,33781.0,41362.887,41540.0,54805.875,45287.793
2013-02-18 02:00:00,45382.0,97445.0,31729.834,75126.37,37124.0,31786.291,38532.41,22451.0,52422.625,32572.37
2013-02-18 03:00:00,21167.0,45382.0,31818.625,57503.258,29459.0,31441.084,33435.85,9923.0,41854.125,19985.781
2013-02-18 04:00:00,53406.0,21167.0,31392.291,36398.33,79565.0,32606.375,61232.004,13271.0,40051.043,17424.14
2013-02-18 05:00:00,59602.0,53406.0,32481.416,46289.75,51641.0,31900.166,55461.44,18288.0,39543.875,17500.33
2013-02-18 06:00:00,47881.0,59602.0,34333.625,54136.16,33365.0,30619.541,41997.914,22502.0,36976.918,20187.816
2013-02-18 07:00:00,24767.0,47881.0,36181.418,50449.402,97445.0,31729.834,75126.37,55685.0,33781.0,41362.887
2013-02-18 08:00:00,41869.0,24767.0,37088.082,35315.73,45382.0,31818.625,57503.258,37124.0,31786.291,38532.41
2013-02-18 09:00:00,66707.0,41869.0,38633.582,39178.42,21167.0,31392.291,36398.33,29459.0,31441.084,33435.85
2013-02-18 10:00:00,175432.0,66707.0,41167.707,55404.08,53406.0,32481.416,46289.75,79565.0,32606.375,61232.004
2013-02-18 11:00:00,144326.0,175432.0,48227.625,126989.15,59602.0,34333.625,54136.16,51641.0,31900.166,55461.44
2013-02-18 12:00:00,146473.0,144326.0,52643.168,137609.58,47881.0,36181.418,50449.402,33365.0,30619.541,41997.914
2013-02-18 13:00:00,146294.0,146473.0,55802.957,142934.34,24767.0,37088.082,35315.73,97445.0,31729.834,75126.37
2013-02-18 14:00:00,133979.0,146294.0,60167.707,144903.94,41869.0,38633.582,39178.42,45382.0,31818.625,57503.258
2013-02-18 15:00:00,627485.0,133979.0,64814.707,138393.94,66707.0,41167.707,55404.08,21167.0,31392.291,36398.33
2013-02-18 16:00:00,642966.0,627485.0,90546.46,414897.28,175432.0,48227.625,126989.15,53406.0,32481.416,46289.75
2013-02-18 17:00:00,321081.0,642966.0,116783.75,600435.06,144326.0,52643.168,137609.58,59602.0,34333.625,54136.16
2013-02-18 18:00:00,127903.0,321081.0,129400.125,418258.6,146473.0,55802.957,142934.34,47881.0,36181.418,50449.402
2013-02-18 19:00:00,132546.0,127903.0,133791.83,262499.28,146294.0,60167.707,144903.94,24767.0,37088.082,35315.73
2013-02-18 20:00:00,112506.0,132546.0,136994.38,171049.62,133979.0,64814.707,138393.94,41869.0,38633.582,39178.42
2013-02-18 21:00:00,103027.0,112506.0,140135.3,127793.29,627485.0,90546.46,414897.28,66707.0,41167.707,55404.08
2013-02-18 22:00:00,130914.0,103027.0,143200.62,111486.445,642966.0,116783.75,600435.06,175432.0,48227.625,126989.15
2013-02-18 23:00:00,74363.0,130914.0,145340.17,124524.984,321081.0,129400.125,418258.6,144326.0,52643.168,137609.58
2013-02-19 00:00:00,261133.0,74363.0,146286.92,90811.9,127903.0,133791.83,262499.28,146473.0,55802.957,142934.34
2013-02-19 01:00:00,248934.0,261133.0,155777.25,201928.16,132546.0,136994.38,171049.62,146294.0,60167.707,144903.94
2013-02-19 02:00:00,242615.0,248934.0,162089.3,234199.12,112506.0,140135.3,127793.29,133979.0,64814.707,138393.94
2013-02-19 03:00:00,34329.0,242615.0,170307.33,239802.17,103027.0,143200.62,111486.445,627485.0,90546.46,414897.28
2013-02-19 04:00:00,137296.0,34329.0,170855.75,107543.71,130914.0,145340.17,124524.984,642966.0,116783.75,600435.06
2013-02-19 05:00:00,31083.0,137296.0,174351.17,127187.445,74363.0,146286.92,90811.9,321081.0,129400.125,418258.6
2013-02-19 06:00:00,47712.0,31083.0,173162.88,65304.285,261133.0,155777.25,201928.16,127903.0,133791.83,262499.28
2013-02-19 07:00:00,28742.0,47712.0,173155.83,53761.54,248934.0,162089.3,234199.12,132546.0,136994.38,171049.62
2013-02-19 08:00:00,35748.0,28742.0,173321.45,37522.875,242615.0,170307.33,239802.17,112506.0,140135.3,127793.29
2013-02-19 09:00:00,62544.0,35748.0,173066.42,36407.64,34329.0,170855.75,107543.71,103027.0,143200.62,111486.445
2013-02-19 10:00:00,151481.0,62544.0,172892.95,53509.156,137296.0,174351.17,127187.445,130914.0,145340.17,124524.984
