timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,38728.0,13874.0,56447.0,13956.656,52783.0,56835.293,50653.887,90570.0,55194.332,89023.39
2013-02-10 09:00:00,30431.0,38728.0,56928.332,33665.855,42678.0,57009.707,44299.69,63083.0,55610.625,67815.445
2013-02-10 10:00:00,33975.0,30431.0,56571.332,31101.064,29785.0,57031.375,32751.66,61358.0,57117.707,63309.637
2013-02-10 11:00:00,17898.0,33975.0,56884.082,33413.797,17215.0,56683.25,20340.26,28605.0,56267.457,36022.3
2013-02-10 12:00:00,34132.0,17898.0,54977.418,20852.99,12763.0,56234.418,14301.278,50545.0,55609.957,47489.36
2013-02-10 13:00:00,29929.0,34132.0,52408.125,31500.65,13874.0,56447.0,13956.656,40952.0,55947.625,42286.402
2013-02-10 14:00:00,52758.0,29929.0,50379.082,30250.586,38728.0,56928.332,33665.855,52783.0,56835.293,50653.887
2013-02-10 15:00:00,31777.0,52758.0,50259.707,48827.52,30431.0,56571.332,31101.064,42678.0,57009.707,44299.69
2013-02-10 16:00:00,38843.0,31777.0,48756.832,34778.96,33975.0,56884.082,33413.797,29785.0,57031.375,32751.66
2013-02-10 17:00:00,81221.0,38843.0,47064.043,38166.914,17898.0,54977.418,20852.99,17215.0,56683.25,20340.26
2013-02-10 18:00:00,53153.0,81221.0,45388.75,69966.58,34132.0,52408.125,31500.65,12763.0,56234.418,14301.278
2013-02-10 19:00:00,35291.0,53153.0,42523.793,56253.402,29929.0,50379.082,30250.586,13874.0,56447.0,13956.656
2013-02-10 20:00:00,35694.0,35291.0,40931.125,39521.562,52758.0,50259.707,48827.52,38728.0,56928.332,33665.855
2013-02-10 21:00:00,32347.0,35694.0,38644.625,36059.008,31777.0,48756.832,34778.96,30431.0,56571.332,31101.064
2013-02-10 22:00:00,50633.0,32347.0,37363.957,32893.14,38843.0,47064.043,38166.914,33975.0,56884.082,33413.797
2013-02-10 23:00:00,21774.0,50633.0,36917.082,47317.574,81221.0,45388.75,69966.58,17898.0,54977.418,20852.99
2013-02-11 00:00:00,40391.0,21774.0,36632.457,26613.504,53153.0,42523.793,56253.402,34132.0,52408.125,31500.65
2013-02-11 01:00:00,15335.0,40391.0,36209.375,37832.742,35291.0,40931.125,39521.562,29929.0,50379.082,30250.586
2013-02-11 02:00:00,11906.0,15335.0,35142.0,19366.4,35694.0,38644.625,36059.008,52758.0,50259.707,48827.52
2013-02-11 03:00:00,79210.0,11906.0,33438.793,13247.813,32347.0,37363.957,32893.14,31777.0,48756.832,34778.96
2013-02-11 04:00:00,43988.0,79210.0,34960.957,67081.984,50633.0,36917.082,47317.574,38843.0,47064.043,38166.914
2013-02-11 05:00:00,40868.0,43988.0,35552.75,48316.387,21774.0,36632.457,26613.504,81221.0,45388.75,69966.58
2013-02-11 06:00:00,25301.0,40868.0,36538.293,42306.297,40391.0,36209.375,37832.742,53153.0,42523.793,56253.402
2013-02-11 07:00:00,35418.0,25301.0,37060.707,28550.455,15335.0,35142.0,19366.4,35291.0,40931.125,39521.562
2013-02-11 08:00:00,62498.0,35418.0,37958.375,34102.19,11906.0,33438.793,13247.813,35694.0,38644.625,36059.008
2013-02-11 09:00:00,157839.0,62498.0,38948.793,57064.58,79210.0,34960.957,67081.984,32347.0,37363.957,32893.14
2013-02-11 10:00:00,108299.0,157839.0,44257.457,140581.81,43988.0,35552.75,48316.387,50633.0,36917.082,47317.574
2013-02-11 11:00:00,159135.0,108299.0,47354.293,114033.49,40868.0,36538.293,42306.297,21774.0,36632.457,26613.504
2013-02-11 12:00:00,262020.0,159135.0,53239.168,150707.19,25301.0,37060.707,28550.455,40391.0,36209.375,37832.742
2013-02-11 13:00:00,339597.0,262020.0,62734.5,243665.44,35418.0,37958.375,34102.19,15335.0,35142.0,19366.4
2013-02-11 14:00:00,442190.0,339597.0,75637.336,326353.1,62498.0,38948.793,57064.58,11906.0,33438.793,13247.813
2013-02-11 15:00:00,396831.0,442190.0,91863.664,436437.84,157839.0,44257.457,140581.81,79210.0,34960.957,67081.984
2013-02-11 16:00:00,372023.0,396831.0,107074.25,400557.8,108299.0,47354.293,114033.49,43988.0,35552.75,48316.387
2013-02-11 17:00:00,274713.0,372023.0,120956.75,372214.66,159135.0,53239.168,150707.19,40868.0,36538.293,42306.297
2013-02-11 18:00:00,176104.0,274713.0,129018.914,286029.4,262020.0,62734.5,243665.44,25301.0,37060.707,28550.455
2013-02-11 19:00:00,228701.0,176104.0,134141.88,172788.83,339597.0,75637.336,326353.1,35418.0,37958.375,34102.19
2013-02-11 20:00:00,64141.0,228701.0,142200.62,233298.73,442190.0,91863.664,436437.84,62498.0,38948.793,57064.58
2013-02-11 21:00:00,73256.0,64141.0,143385.92,74489.83,396831.0,107074.25,400557.8,157839.0,44257.457,140581.81
2013-02-11 22:00:00,19954.0,73256.0,145090.45,73131.32,372023.0,120956.75,372214.66,108299.0,47354.293,114033.49
2013-02-11 23:00:00,46410.0,19954.0,143812.17,22655.506,274713.0,129018.914,286029.4,159135.0,53239.168,150707.19
2013-02-12 00:00:00,42262.0,46410.0,144838.67,45640.664,176104.0,134141.88,172788.83,262020.0,62734.5,243665.44
2013-02-12 01:00:00,23711.0,42262.0,144916.62,42344.043,228701.0,142200.62,233298.73,339597.0,75637.336,326353.1
2013-02-12 02:00:00,19856.0,23711.0,145265.62,24207.521,64141.0,143385.92,74489.83,442190.0,91863.664,436437.84
2013-02-12 03:00:00,28238.0,19856.0,145596.88,20009.05,73256.0,145090.45,73131.32,396831.0,107074.25,400557.8
2013-02-12 04:00:00,30984.0,28238.0,143473.05,28018.06,19954.0,143812.17,22655.506,372023.0,120956.75,372214.66
2013-02-12 05:00:00,24720.0,30984.0,142931.2,30899.402,46410.0,144838.67,45640.664,274713.0,129018.914,286029.4
2013-02-12 06:00:00,6889.0,24720.0,142258.38,24864.791,42262.0,144916.62,42344.043,176104.0,134141.88,172788.83
2013-02-12 07:00:00,15704.0,6889.0,141491.2,7338.4146,23711.0,145265.62,24207.521,228701.0,142200.62,233298.73
2013-02-12 08:00:00,44012.0,15704.0,140669.8,15500.208,19856.0,145596.88,20009.05,64141.0,143385.92,74489.83
2013-02-12 09:00:00,61081.0,44012.0,139899.55,43327.973,28238.0,143473.05,28018.06,73256.0,145090.45,73131.32
2013-02-12 10:00:00,116336.0,61081.0,135867.95,60812.54,30984.0,142931.2,30899.402,19954.0,143812.17,22655.506
2013-02-12 11:00:00,353601.0,116336.0,136202.83,115531.43,24720.0,142258.38,24864.791,46410.0,144838.67,45640.664
2013-02-12 12:00:00,167688.0,353601.0,144305.58,360925.8,6889.0,141491.2,7338.4146,42262.0,144916.62,42344.043
2013-02-12 13:00:00,477137.0,167688.0,140375.08,183168.31,15704.0,140669.8,15500.208,23711.0,145265.62,24207.521
2013-02-12 14:00:00,456863.0,477137.0,146105.92,429231.44,44012.0,139899.55,43327.973,19856.0,145596.88,20009.05
2013-02-12 15:00:00,514517.0,456863.0,146717.3,452659.4,61081.0,135867.95,60812.54,28238.0,143473.05,28018.06
2013-02-12 16:00:00,538280.0,514517.0,151620.88,503328.03,116336.0,136202.83,115531.43,30984.0,142931.2,30899.402
2013-02-12 17:00:00,481160.0,538280.0,158548.25,535122.8,353601.0,144305.58,360925.8,24720.0,142258.38,24864.791
2013-02-12 18:00:00,519518.0,481160.0,167150.2,489784.4,167688.0,140375.08,183168.31,6889.0,141491.2,7338.4146
2013-02-12 19:00:00,399458.0,519518.0,181459.12,513831.75,477137.0,146105.92,429231.44,15704.0,140669.8,15500.208
2013-02-12 20:00:00,334381.0,399458.0,188574.0,418199.44,456863.0,146717.3,452659.4,44012.0,139899.55,43327.973
2013-02-12 21:00:00,337515.0,334381.0,199834.0,346477.1,514517.0,151620.88,503328.03,61081.0,135867.95,60812.54
2013-02-12 22:00:00,259217.0,337515.0,210844.8,339206.2,538280.0,158548.25,535122.8,116336.0,136202.83,115531.43
2013-02-12 23:00:00,116528.0,259217.0,220814.08,272372.16,481160.0,167150.2,489784.4,353601.0,144305.58,360925.8
2013-02-13 00:00:00,86849.0,116528.0,223735.67,137578.48,519518.0,181459.12,513831.75,167688.0,140375.08,183168.31
2013-02-13 01:00:00,93728.0,86849.0,225593.45,92944.805,399458.0,188574.0,418199.44,477137.0,146105.92,429231.44
2013-02-13 02:00:00,42904.0,93728.0,228510.83,93605.25,334381.0,199834.0,346477.1,456863.0,146717.3,452659.4
2013-02-13 03:00:00,108036.0,42904.0,229471.17,49072.07,337515.0,210844.8,339206.2,514517.0,151620.88,503328.03
2013-02-13 04:00:00,110225.0,108036.0,232796.08,100481.414,259217.0,220814.08,272372.16,538280.0,158548.25,535122.8
2013-02-13 05:00:00,36957.0,110225.0,236097.8,109021.0,116528.0,223735.67,137578.48,481160.0,167150.2,489784.4
2013-02-13 06:00:00,28874.0,36957.0,236607.67,46125.42,86849.0,225593.45,92944.805,519518.0,181459.12,513831.75
2013-02-13 07:00:00,66784.0,28874.0,237523.7,31038.416,93728.0,228510.83,93605.25,399458.0,188574.0,418199.44
2013-02-13 08:00:00,149240.0,66784.0,239652.05,62238.105,42904.0,229471.17,49072.07,334381.0,199834.0,346477.1
2013-02-13 09:00:00,296756.0,149240.0,244036.55,138551.5,108036.0,232796.08,100481.414,337515.0,210844.8,339206.2
2013-02-13 10:00:00,328304.0,296756.0,253856.33,280850.1,110225.0,236097.8,109021.0,259217.0,220814.08,272372.16
2013-02-13 11:00:00,435696.0,328304.0,262688.34,324237.28,36957.0,236607.67,46125.42,116528.0,223735.67,137578.48
2013-02-13 12:00:00,516080.0,435696.0,266108.97,426774.72,28874.0,237523.7,31038.416,86849.0,225593.45,92944.805
2013-02-13 13:00:00,532498.0,516080.0,280625.28,510177.97,66784.0,239652.05,62238.105,93728.0,228510.83,93605.25
2013-02-13 14:00:00,379077.0,532498.0,282932.0,531144.6,149240.0,244036.55,138551.5,42904.0,229471.17,49072.07
2013-02-13 15:00:00,417999.0,379077.0,279690.9,389414.6,296756.0,253856.33,280850.1,108036.0,232796.08,100481.414
2013-02-13 16:00:00,554757.0,417999.0,275669.34,415893.62,328304.0,262688.34,324237.28,110225.0,236097.8,109021.0
2013-02-13 17:00:00,498156.0,554757.0,276355.88,544361.4,435696.0,266108.97,426774.72,36957.0,236607.67,46125.42
2013-02-13 18:00:00,254699.0,498156.0,277064.03,501801.38,516080.0,280625.28,510177.97,28874.0,237523.7,31038.416
2013-02-13 19:00:00,353766.0,254699.0,266029.9,271282.0,532498.0,282932.0,531144.6,66784.0,239652.05,62238.105
2013-02-13 20:00:00,271553.0,353766.0,264126.1,346699.84,379077.0,279690.9,389414.6,149240.0,244036.55,138551.5
2013-02-13 21:00:00,346461.0,271553.0,261508.25,279175.22,417999.0,275669.34,415893.62,296756.0,253856.33,280850.1
2013-02-13 22:00:00,328112.0,346461.0,261881.0,338930.72,554757.0,276355.88,544361.4,328304.0,262688.34,324237.28
2013-02-13 23:00:00,35071.0,328112.0,264751.62,329309.5,498156.0,277064.03,501801.38,435696.0,266108.97,426774.72
2013-02-14 00:00:00,94482.0,35071.0,261357.58,67052.48,254699.0,266029.9,271282.0,516080.0,280625.28,510177.97
2013-02-14 01:00:00,103434.0,94482.0,261675.62,91554.484,353766.0,264126.1,346699.84,532498.0,282932.0,531144.6
2013-02-14 02:00:00,83057.0,103434.0,262080.05,102033.305,271553.0,261508.25,279175.22,379077.0,279690.9,389414.6
2013-02-14 03:00:00,104219.0,83057.0,263753.1,85250.03,346461.0,261881.0,338930.72,417999.0,275669.34,415893.62
2013-02-14 04:00:00,338705.0,104219.0,263594.03,102011.08,328112.0,264751.62,329309.5,554757.0,276355.88,544361.4
2013-02-14 05:00:00,202230.0,338705.0,273114.03,312445.3,35071.0,261357.58,67052.48,498156.0,277064.03,501801.38
2013-02-14 06:00:00,54180.0,202230.0,280000.4,216717.9,94482.0,261675.62,91554.484,254699.0,266029.9,271282.0
2013-02-14 07:00:00,55599.0,54180.0,281054.84,74790.43,103434.0,262080.05,102033.305,353766.0,264126.1,346699.84
2013-02-14 08:00:00,287090.0,55599.0,280588.78,57896.76,83057.0,263753.1,85250.03,271553.0,261508.25,279175.22
2013-02-14 09:00:00,347093.0,287090.0,286332.53,256240.05,104219.0,263594.03,102011.08,346461.0,261881.0,338930.72
2013-02-14 10:00:00,476190.0,347093.0,288429.9,337661.3,338705.0,273114.03,312445.3,328112.0,264751.62,329309.5
2013-02-14 11:00:00,361529.0,476190.0,294591.84,463474.53,202230.0,280000.4,216717.9,35071.0,261357.58,67052.48
2013-02-14 12:00:00,440004.0,361529.0,291501.53,372489.22,54180.0,281054.84,74790.43,94482.0,261675.62,91554.484
2013-02-14 13:00:00,509870.0,440004.0,288331.72,432224.22,55599.0,280588.78,57896.76,103434.0,262080.05,102033.305
2013-02-14 14:00:00,554211.0,509870.0,287388.88,501235.9,287090.0,286332.53,256240.05,83057.0,263753.1,85250.03
2013-02-14 15:00:00,448088.0,554211.0,294686.12,548654.75,347093.0,288429.9,337661.3,104219.0,263594.03,102011.08
2013-02-14 16:00:00,461444.0,448088.0,295939.84,459387.2,476190.0,294591.84,463474.53,338705.0,273114.03,312445.3
2013-02-14 17:00:00,429948.0,461444.0,292051.78,461208.22,361529.0,291501.53,372489.22,202230.0,280000.4,216717.9
2013-02-14 18:00:00,349945.0,429948.0,289209.78,433484.8,440004.0,288331.72,432224.22,54180.0,281054.84,74790.43
2013-02-14 19:00:00,351911.0,349945.0,293178.38,359001.66,509870.0,287388.88,501235.9,55599.0,280588.78,57896.76
2013-02-14 20:00:00,325697.0,351911.0,293101.1,352658.22,554211.0,294686.12,548654.75,287090.0,286332.53,256240.05
2013-02-14 21:00:00,242806.0,325697.0,295357.1,328642.4,448088.0,295939.84,459387.2,347093.0,288429.9,337661.3
2013-02-14 22:00:00,61455.0,242806.0,291038.12,251880.34,461444.0,292051.78,461208.22,476190.0,294591.84,463474.53
2013-02-14 23:00:00,143250.0,61455.0,279927.4,77944.0,429948.0,289209.78,433484.8,361529.0,291501.53,372489.22
2013-02-15 00:00:00,138517.0,143250.0,284434.88,136950.23,349945.0,293178.38,359001.66,440004.0,288331.72,432224.22
2013-02-15 01:00:00,114298.0,138517.0,286269.66,138362.73,351911.0,293101.1,352658.22,509870.0,287388.88,501235.9
2013-02-15 02:00:00,111929.0,114298.0,286722.34,116732.65,325697.0,295357.1,328642.4,554211.0,294686.12,548654.75
2013-02-15 03:00:00,106143.0,111929.0,287925.34,112401.81,242806.0,291038.12,251880.34,448088.0,295939.84,459387.2
2013-02-15 04:00:00,202561.0,106143.0,288005.5,106769.56,61455.0,279927.4,77944.0,461444.0,292051.78,461208.22
2013-02-15 05:00:00,79932.0,202561.0,282332.84,193023.56,143250.0,284434.88,136950.23,429948.0,289209.78,433484.8
2013-02-15 06:00:00,44960.0,79932.0,277237.1,92218.25,138517.0,286269.66,138362.73,349945.0,293178.38,359001.66
2013-02-15 07:00:00,48679.0,44960.0,276852.9,49912.074,114298.0,286722.34,116732.65,351911.0,293101.1,352658.22
2013-02-15 08:00:00,130337.0,48679.0,276564.6,48795.66,111929.0,287925.34,112401.81,325697.0,295357.1,328642.4
2013-02-15 09:00:00,234012.0,130337.0,270033.22,121802.555,106143.0,288005.5,106769.56,242806.0,291038.12,251880.34
2013-02-15 10:00:00,362692.0,234012.0,265321.5,223498.98,202561.0,282332.84,193023.56,61455.0,279927.4,77944.0
2013-02-15 11:00:00,462451.0,362692.0,260592.42,352067.66,79932.0,277237.1,92218.25,143250.0,284434.88,136950.23
2013-02-15 12:00:00,476079.0,462451.0,264797.5,455943.03,44960.0,276852.9,49912.074,138517.0,286269.66,138362.73
2013-02-15 13:00:00,316111.0,476079.0,266300.62,474733.2,48679.0,276564.6,48795.66,114298.0,286722.34,116732.65
2013-02-15 14:00:00,440870.0,316111.0,258227.33,324721.22,130337.0,270033.22,121802.555,111929.0,287925.34,112401.81
2013-02-15 15:00:00,360563.0,440870.0,253504.8,433365.72,234012.0,265321.5,223498.98,106143.0,288005.5,106769.56
2013-02-15 16:00:00,356927.0,360563.0,249857.92,365873.12,362692.0,260592.42,352067.66,202561.0,282332.84,193023.56
2013-02-15 17:00:00,546346.0,356927.0,245503.05,357535.0,462451.0,264797.5,455943.03,79932.0,277237.1,92218.25
2013-02-15 18:00:00,632283.0,546346.0,250352.95,525585.5,476079.0,266300.62,474733.2,44960.0,276852.9,49912.074
2013-02-15 19:00:00,560109.0,632283.0,262117.05,622505.56,316111.0,258227.33,324721.22,48679.0,276564.6,48795.66
2013-02-15 20:00:00,528599.0,560109.0,270791.97,567524.1,440870.0,253504.8,433365.72,130337.0,270033.22,121802.555
2013-02-15 21:00:00,377696.0,528599.0,279246.22,533459.1,360563.0,249857.92,365873.12,234012.0,265321.5,223498.98
2013-02-15 22:00:00,263763.0,377696.0,284866.62,392394.75,356927.0,245503.05,357535.0,362692.0,260592.42,352067.66
2013-02-15 23:00:00,88877.0,263763.0,293296.12,277403.66,546346.0,250352.95,525585.5,462451.0,264797.5,455943.03
2013-02-16 00:00:00,78613.0,88877.0,291030.6,97974.47,632283.0,262117.05,622505.56,476079.0,266300.62,474733.2
2013-02-16 01:00:00,57998.0,78613.0,288534.6,79581.08,560109.0,270791.97,567524.1,316111.0,258227.33,324721.22
2013-02-16 02:00:00,32149.0,57998.0,286188.75,58955.24,528599.0,279246.22,533459.1,440870.0,253504.8,433365.72
2013-02-16 03:00:00,40764.0,32149.0,282864.6,33345.77,377696.0,284866.62,392394.75,360563.0,249857.92,365873.12
2013-02-16 04:00:00,348334.0,40764.0,280140.47,40428.113,263763.0,293296.12,277403.66,356927.0,245503.05,357535.0
2013-02-16 05:00:00,332859.0,348334.0,286214.34,335072.16,88877.0,291030.6,97974.47,546346.0,250352.95,525585.5
2013-02-16 06:00:00,57282.0,332859.0,296752.97,332950.44,78613.0,288534.6,79581.08,632283.0,262117.05,622505.56
2013-02-16 07:00:00,36270.0,57282.0,297266.38,70151.766,57998.0,286188.75,58955.24,560109.0,270791.97,567524.1
2013-02-16 08:00:00,72854.0,36270.0,296749.34,37473.445,32149.0,282864.6,33345.77,528599.0,279246.22,533459.1
2013-02-16 09:00:00,105145.0,72854.0,294354.22,71445.766,40764.0,280140.47,40428.113,377696.0,284866.62,392394.75
2013-02-16 10:00:00,91677.0,105145.0,288984.75,103861.23,348334.0,286214.34,335072.16,263763.0,293296.12,277403.66
2013-02-16 11:00:00,150745.0,91677.0,277692.47,92145.01,332859.0,296752.97,332950.44,88877.0,291030.6,97974.47
2013-02-16 12:00:00,294636.0,150745.0,264704.72,148452.17,57282.0,297266.38,70151.766,78613.0,288534.6,79581.08
2013-02-16 13:00:00,246338.0,294636.0,257144.58,290420.4,36270.0,296749.34,37473.445,57998.0,286188.75,58955.24
2013-02-16 14:00:00,465843.0,246338.0,254237.38,247483.42,72854.0,294354.22,71445.766,32149.0,282864.6,33345.77
2013-02-16 15:00:00,213814.0,465843.0,255277.92,451142.62,105145.0,288984.75,103861.23,40764.0,280140.47,40428.113
2013-02-16 16:00:00,334362.0,213814.0,249163.38,204835.6,91677.0,277692.47,92145.01,348334.0,286214.34,335072.16
2013-02-16 17:00:00,331807.0,334362.0,248223.17,329651.28,150745.0,264704.72,148452.17,332859.0,296752.97,332950.44
2013-02-16 18:00:00,304084.0,331807.0,239284.05,331820.4,294636.0,257144.58,290420.4,57282.0,297266.38,70151.766
2013-02-16 19:00:00,428237.0,304084.0,225609.08,304821.0,246338.0,254237.38,247483.42,36270.0,296749.34,37473.445
2013-02-16 20:00:00,132833.0,428237.0,220114.42,420900.38,465843.0,255277.92,451142.62,72854.0,294354.22,71445.766
2013-02-16 21:00:00,89647.0,132833.0,203624.17,149280.45,213814.0,249163.38,204835.6,105145.0,288984.75,103861.23
2013-02-16 22:00:00,117210.0,89647.0,191622.12,96875.66,334362.0,248223.17,329651.28,91677.0,277692.47,92145.01
2013-02-16 23:00:00,92154.0,117210.0,185515.75,115372.4,331807.0,239284.05,331820.4,150745.0,264704.72,148452.17
2013-02-17 00:00:00,109284.0,92154.0,185652.3,93740.28,304084.0,225609.08,304821.0,294636.0,257144.58,290420.4
2013-02-17 01:00:00,61448.0,109284.0,186930.25,107839.73,428237.0,220114.42,420900.38,246338.0,254237.38,247483.42
2013-02-17 02:00:00,37874.0,61448.0,187074.0,66804.4,132833.0,203624.17,149280.45,465843.0,255277.92,451142.62
2013-02-17 03:00:00,77273.0,37874.0,187312.55,40437.617,89647.0,191622.12,96875.66,213814.0,249163.38,204835.6
2013-02-17 04:00:00,218669.0,77273.0,188833.75,73936.086,117210.0,185515.75,115372.4,334362.0,248223.17,329651.28
2013-02-17 05:00:00,376594.0,218669.0,183431.05,205832.11,92154.0,185652.3,93740.28,331807.0,239284.05,331820.4
2013-02-17 06:00:00,37920.0,376594.0,185253.33,367654.22,109284.0,186930.25,107839.73,304084.0,225609.08,304821.0
2013-02-17 07:00:00,24149.0,37920.0,184446.58,75696.98,61448.0,187074.0,66804.4,428237.0,220114.42,420900.38
2013-02-17 08:00:00,38653.0,24149.0,183941.55,29534.146,37874.0,187312.55,40437.617,132833.0,203624.17,149280.45
2013-02-17 09:00:00,23768.0,38653.0,182516.5,37654.008,77273.0,188833.75,73936.086,89647.0,191622.12,96875.66
2013-02-17 10:00:00,55329.0,23768.0,179125.8,25187.436,218669.0,183431.05,205832.11,117210.0,185515.75,115372.4
2013-02-17 11:00:00,51446.0,55329.0,177611.3,52283.23,376594.0,185253.33,367654.22,92154.0,185652.3,93740.28
2013-02-17 12:00:00,53594.0,51446.0,173473.83,51537.438,37920.0,184446.58,75696.98,109284.0,186930.25,107839.73
2013-02-17 13:00:00,117880.0,53594.0,163430.42,53369.273,24149.0,183941.55,29534.146,61448.0,187074.0,66804.4
2013-02-17 14:00:00,156724.0,117880.0,158078.0,112253.25,38653.0,182516.5,37654.008,37874.0,187312.55,40437.617
2013-02-17 15:00:00,200198.0,156724.0,145198.05,152607.16,23768.0,179125.8,25187.436,77273.0,188833.75,73936.086
2013-02-17 16:00:00,157824.0,200198.0,144630.7,194221.44,55329.0,177611.3,52283.23,218669.0,183431.05,205832.11
2013-02-17 17:00:00,178110.0,157824.0,137274.95,163542.06,51446.0,173473.83,51537.438,376594.0,185253.33,367654.22
2013-02-17 18:00:00,177218.0,178110.0,130870.914,176501.9,53594.0,163430.42,53369.273,37920.0,184446.58,75696.98
2013-02-17 19:00:00,132662.0,177218.0,125584.836,177190.39,117880.0,158078.0,112253.25,24149.0,183941.55,29534.146
2013-02-17 20:00:00,65934.0,132662.0,113269.21,139404.0,156724.0,145198.05,152607.16,38653.0,182516.5,37654.008
2013-02-17 21:00:00,83305.0,65934.0,110481.75,80923.81,200198.0,144630.7,194221.44,23768.0,179125.8,25187.436
2013-02-17 22:00:00,154643.0,83305.0,110217.5,82296.81,157824.0,137274.95,163542.06,55329.0,177611.3,52283.23
2013-02-17 23:00:00,37217.0,154643.0,111777.21,145388.66,178110.0,130870.914,176501.9,51446.0,173473.83,51537.438
2013-02-18 00:00:00,42490.0,37217.0,109488.164,47726.902,177218.0,125584.836,177190.39,53594.0,163430.42,53369.273
2013-02-18 01:00:00,80541.0,42490.0,106705.086,43717.395,132662.0,113269.21,139404.0,117880.0,158078.0,112253.25
2013-02-18 02:00:00,60291.0,80541.0,107500.625,73615.336,65934.0,110481.75,80923.81,156724.0,145198.05,152607.16
2013-02-18 03:00:00,79316.0,60291.0,108434.664,62074.934,83305.0,110217.5,82296.81,200198.0,144630.7,194221.44
2013-02-18 04:00:00,96336.0,79316.0,108519.79,77376.18,154643.0,111777.21,145388.66,157824.0,137274.95,163542.06
2013-02-18 05:00:00,44810.0,96336.0,103422.586,94179.56,37217.0,109488.164,47726.902,178110.0,130870.914,176501.9
2013-02-18 06:00:00,42394.0,44810.0,89598.25,50074.066,42490.0,106705.086,43717.395,177218.0,125584.836,177190.39
2013-02-18 07:00:00,45023.0,42394.0,89784.664,43036.426,80541.0,107500.625,73615.336,132662.0,113269.21,139404.0
2013-02-18 08:00:00,301365.0,45023.0,90654.414,44829.53,60291.0,108434.664,62074.934,65934.0,110481.75,80923.81
2013-02-18 09:00:00,417483.0,301365.0,101600.75,268103.5,79316.0,108519.79,77376.18,83305.0,110217.5,82296.81
2013-02-18 10:00:00,469206.0,417483.0,118005.54,409876.72,96336.0,103422.586,94179.56,154643.0,111777.21,145388.66
2013-02-18 11:00:00,377074.0,469206.0,135250.42,467021.06,44810.0,89598.25,50074.066,37217.0,109488.164,47726.902
2013-02-18 12:00:00,272300.0,377074.0,148818.25,381716.4,42394.0,89784.664,43036.426,42490.0,106705.086,43717.395
2013-02-18 13:00:00,384757.0,272300.0,157931.0,275120.44,45023.0,90654.414,44829.53,80541.0,107500.625,73615.336
2013-02-18 14:00:00,451600.0,384757.0,169050.88,374185.7,301365.0,101600.75,268103.5,60291.0,108434.664,62074.934
2013-02-18 15:00:00,322667.0,451600.0,181337.38,450154.88,417483.0,118005.54,409876.72,79316.0,108519.79,77376.18
2013-02-18 16:00:00,614424.0,322667.0,186440.25,326712.9,469206.0,135250.42,467021.06,96336.0,103422.586,94179.56
2013-02-18 17:00:00,429790.0,614424.0,205465.25,591983.0,377074.0,148818.25,381716.4,44810.0,89598.25,50074.066
2013-02-18 18:00:00,457646.0,429790.0,215951.92,452784.66,272300.0,157931.0,275120.44,42394.0,89784.664,43036.426
2013-02-18 19:00:00,378226.0,457646.0,227636.42,456541.53,384757.0,169050.88,374185.7,45023.0,90654.414,44829.53
2013-02-18 20:00:00,159398.0,378226.0,237868.25,390017.8,451600.0,181337.38,450154.88,301365.0,101600.75,268103.5
2013-02-18 21:00:00,352335.0,159398.0,241762.58,193693.39,322667.0,186440.25,326712.9,417483.0,118005.54,409876.72
2013-02-18 22:00:00,114398.0,352335.0,252972.17,326678.2,614424.0,205465.25,591983.0,469206.0,135250.42,467021.06
2013-02-18 23:00:00,59274.0,114398.0,251295.3,156627.58,429790.0,215951.92,452784.66,377074.0,148818.25,381716.4
2013-02-19 00:00:00,81856.0,59274.0,252214.33,80080.41,457646.0,227636.42,456541.53,272300.0,157931.0,275120.44
2013-02-19 01:00:00,60539.0,81856.0,253854.58,81779.72,378226.0,237868.25,390017.8,384757.0,169050.88,374185.7
2013-02-19 02:00:00,46942.0,60539.0,253021.17,64369.3,159398.0,241762.58,193693.39,451600.0,181337.38,450154.88
2013-02-19 03:00:00,35190.0,46942.0,252464.95,50277.418,352335.0,252972.17,326678.2,322667.0,186440.25,326712.9
2013-02-19 04:00:00,53937.0,35190.0,250626.38,38088.227,114398.0,251295.3,156627.58,614424.0,205465.25,591983.0
2013-02-19 05:00:00,48170.0,53937.0,248859.75,50919.81,59274.0,252214.33,80080.41,429790.0,215951.92,452784.66
2013-02-19 06:00:00,38016.0,48170.0,248999.75,48691.766,81856.0,253854.58,81779.72,457646.0,227636.42,456541.53
2013-02-19 07:00:00,73231.0,38016.0,248817.33,39999.977,60539.0,253021.17,64369.3,378226.0,237868.25,390017.8
2013-02-19 08:00:00,192282.0,73231.0,249992.67,66663.836,46942.0,252464.95,50277.418,159398.0,241762.58,193693.39
2013-02-19 09:00:00,280579.0,192282.0,245447.55,169252.42,35190.0,250626.38,38088.227,352335.0,252972.17,326678.2
2013-02-19 10:00:00,334175.0,280579.0,239743.2,262231.28,53937.0,248859.75,50919.81,114398.0,251295.3,156627.58
2013-02-19 11:00:00,373812.0,334175.0,234116.92,323082.22,48170.0,248999.75,48691.766,59274.0,252214.33,80080.41
