timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 04:00:00,192.0,208.0,3116.5,873.584,1978.0,4373.625,1963.2728,10778.0,5866.5,8914.117
2013-02-10 05:00:00,819.0,192.0,3110.5417,518.0552,1063.0,4111.5,1491.3862,4699.0,5604.5,6667.538
2013-02-10 06:00:00,667.0,819.0,3122.5,675.3244,941.0,3800.5833,1201.1699,5913.0,4960.875,6261.6533
2013-02-10 07:00:00,214.0,667.0,3120.125,669.97974,597.0,3725.25,883.99365,1079.0,4742.4165,3480.8313
2013-02-10 08:00:00,353.0,214.0,3099.4167,427.77737,2261.0,3137.0833,1606.8152,2931.0,4386.4165,3223.6614
2013-02-10 09:00:00,768.0,353.0,3066.9167,387.92825,208.0,3116.5,873.584,762.0,4328.2085,1937.423
2013-02-10 10:00:00,1510.0,768.0,3047.0417,589.62524,192.0,3110.5417,518.0552,1978.0,4373.625,1963.2728
2013-02-10 11:00:00,5620.0,1510.0,2985.0833,1069.8406,819.0,3122.5,675.3244,1063.0,4111.5,1491.3862
2013-02-10 12:00:00,10296.0,5620.0,2825.4583,3378.2578,667.0,3120.125,669.97974,941.0,3800.5833,1201.1699
2013-02-10 13:00:00,4713.0,10296.0,2990.75,6914.9424,214.0,3099.4167,427.77737,597.0,3725.25,883.99365
2013-02-10 14:00:00,22278.0,4713.0,3053.0417,5684.3564,353.0,3066.9167,387.92825,2261.0,3137.0833,1606.8152
2013-02-10 15:00:00,16598.0,22278.0,3660.5,14248.093,768.0,3047.0417,589.62524,208.0,3116.5,873.584
2013-02-10 16:00:00,9664.0,16598.0,4051.5833,16072.758,1510.0,2985.0833,1069.8406,192.0,3110.5417,518.0552
2013-02-10 17:00:00,20810.0,9664.0,4005.1667,12307.995,5620.0,2825.4583,3378.2578,819.0,3122.5,675.3244
2013-02-10 18:00:00,5451.0,20810.0,4676.4585,17251.426,10296.0,2990.75,6914.9424,667.0,3120.125,669.97974
2013-02-10 19:00:00,998.0,5451.0,4657.2085,10648.946,4713.0,3053.0417,5684.3564,214.0,3099.4167,427.77737
2013-02-10 20:00:00,1392.0,998.0,4653.8335,5215.178,22278.0,3660.5,14248.093,353.0,3066.9167,387.92825
2013-02-10 21:00:00,1024.0,1392.0,4589.7085,2920.8179,16598.0,4051.5833,16072.758,768.0,3047.0417,589.62524
2013-02-10 22:00:00,517.0,1024.0,4600.625,1829.8986,9664.0,4005.1667,12307.995,1510.0,2985.0833,1069.8406
2013-02-10 23:00:00,1156.0,517.0,4539.75,1053.2789,20810.0,4676.4585,17251.426,5620.0,2825.4583,3378.2578
2013-02-11 00:00:00,532.0,1156.0,4543.625,1114.3368,5451.0,4657.2085,10648.946,10296.0,2990.75,6914.9424
2013-02-11 01:00:00,457.0,532.0,4526.5835,767.7586,998.0,4653.8335,5215.178,4713.0,3053.0417,5684.3564
2013-02-11 02:00:00,26826.0,457.0,4520.75,584.5134,1392.0,4589.7085,2920.8179,22278.0,3660.5,14248.093
2013-02-11 03:00:00,293.0,26826.0,5544.2915,15891.506,1024.0,4600.625,1829.8986,16598.0,4051.5833,16072.758
2013-02-11 04:00:00,279.0,293.0,5547.8335,7030.1836,517.0,4539.75,1053.2789,9664.0,4005.1667,12307.995
2013-02-11 05:00:00,413.0,279.0,5551.4585,3721.081,1156.0,4543.625,1114.3368,20810.0,4676.4585,17251.426
2013-02-11 06:00:00,321.0,413.0,5534.5415,2050.5935,532.0,4526.5835,767.7586,5451.0,4657.2085,10648.946
2013-02-11 07:00:00,920.0,321.0,5520.125,1142.1265,457.0,4520.75,584.5134,998.0,4653.8335,5215.178
2013-02-11 08:00:00,4395.0,920.0,5549.5415,1028.6095,26826.0,5544.2915,15891.506,1392.0,4589.7085,2920.8179
2013-02-11 09:00:00,14063.0,4395.0,5717.9585,2732.779,293.0,5547.8335,7030.1836,1024.0,4600.625,1829.8986
2013-02-11 10:00:00,20553.0,14063.0,6271.9165,8524.914,279.0,5551.4585,3721.081,517.0,4539.75,1053.2789
2013-02-11 11:00:00,6236.0,20553.0,7065.375,15228.572,413.0,5534.5415,2050.5935,1156.0,4543.625,1114.3368
2013-02-11 12:00:00,13313.0,6236.0,7091.0415,10350.27,321.0,5520.125,1142.1265,532.0,4526.5835,767.7586
2013-02-11 13:00:00,12088.0,13313.0,7216.75,11796.568,920.0,5549.5415,1028.6095,457.0,4520.75,584.5134
2013-02-11 14:00:00,9665.0,12088.0,7524.0415,11935.186,4395.0,5717.9585,2732.779,26826.0,5544.2915,15891.506
2013-02-11 15:00:00,10958.0,9665.0,6998.5,10833.076,14063.0,6271.9165,8524.914,293.0,5547.8335,7030.1836
2013-02-11 16:00:00,27120.0,10958.0,6763.5,10895.772,20553.0,7065.375,15228.572,279.0,5551.4585,3721.081
2013-02-11 17:00:00,16078.0,27120.0,7490.8335,18590.615,6236.0,7091.0415,10350.27,413.0,5534.5415,2050.5935
2013-02-11 18:00:00,11820.0,16078.0,7293.6665,17337.834,13313.0,7216.75,11796.568,321.0,5520.125,1142.1265
2013-02-11 19:00:00,10464.0,11820.0,7559.0415,14791.021,12088.0,7524.0415,11935.186,920.0,5549.5415,1028.6095
2013-02-11 20:00:00,22978.0,10464.0,7953.4585,12868.284,9665.0,6998.5,10833.076,4395.0,5717.9585,2732.779
2013-02-11 21:00:00,1250.0,22978.0,8852.875,17263.914,10958.0,6763.5,10895.772,14063.0,6271.9165,8524.914
2013-02-11 22:00:00,767.0,1250.0,8862.292,10670.879,27120.0,7490.8335,18590.615,20553.0,7065.375,15228.572
2013-02-11 23:00:00,997.0,767.0,8872.708,6251.869,16078.0,7293.6665,17337.834,6236.0,7091.0415,10350.27
2013-02-12 00:00:00,883.0,997.0,8866.083,3735.4053,11820.0,7559.0415,14791.021,13313.0,7216.75,11796.568
2013-02-12 01:00:00,417.0,883.0,8880.708,2375.9165,10464.0,7953.4585,12868.284,12088.0,7524.0415,11935.186
2013-02-12 02:00:00,17832.0,417.0,8879.042,1455.4559,22978.0,8852.875,17263.914,9665.0,6998.5,10833.076
2013-02-12 03:00:00,946.0,17832.0,8504.292,8673.337,1250.0,8862.292,10670.879,10958.0,6763.5,10895.772
2013-02-12 04:00:00,139.0,946.0,8531.5,5344.734,767.0,8872.708,6251.869,27120.0,7490.8335,18590.615
2013-02-12 05:00:00,177.0,139.0,8525.667,3165.8655,997.0,8866.083,3735.4053,16078.0,7293.6665,17337.834
2013-02-12 06:00:00,151.0,177.0,8515.833,1886.874,883.0,8880.708,2375.9165,11820.0,7559.0415,14791.021
2013-02-12 07:00:00,492.0,151.0,8508.75,1111.8812,417.0,8879.042,1455.4559,10464.0,7953.4585,12868.284
2013-02-12 08:00:00,2017.0,492.0,8490.917,846.59644,17832.0,8504.292,8673.337,22978.0,8852.875,17263.914
2013-02-12 09:00:00,11782.0,2017.0,8391.833,1352.3567,946.0,8531.5,5344.734,1250.0,8862.292,10670.879
2013-02-12 10:00:00,16300.0,11782.0,8296.792,5816.2017,139.0,8525.667,3165.8655,767.0,8872.708,6251.869
2013-02-12 11:00:00,17694.0,16300.0,8119.5835,10511.048,177.0,8515.833,1886.874,997.0,8866.083,3735.4053
2013-02-12 12:00:00,15281.0,17694.0,8597.0,13870.236,151.0,8508.75,1111.8812,883.0,8880.708,2375.9165
2013-02-12 13:00:00,9054.0,15281.0,8679.0,14375.077,492.0,8490.917,846.59644,417.0,8879.042,1455.4559
2013-02-12 14:00:00,12812.0,9054.0,8552.583,11989.416,2017.0,8391.833,1352.3567,17832.0,8504.292,8673.337
2013-02-12 15:00:00,107476.0,12812.0,8683.708,12312.41,11782.0,8296.792,5816.2017,946.0,8531.5,5344.734
2013-02-12 16:00:00,27763.0,107476.0,12705.292,53181.52,16300.0,8119.5835,10511.048,139.0,8525.667,3165.8655
2013-02-12 17:00:00,8930.0,27763.0,12732.083,36897.715,17694.0,8597.0,13870.236,177.0,8515.833,1886.874
2013-02-12 18:00:00,17757.0,8930.0,12434.25,26510.328,15281.0,8679.0,14375.077,151.0,8508.75,1111.8812
2013-02-12 19:00:00,13481.0,17757.0,12681.625,24099.55,9054.0,8552.583,11989.416,492.0,8490.917,846.59644
2013-02-12 20:00:00,4151.0,13481.0,12807.333,21673.129,12812.0,8683.708,12312.41,2017.0,8391.833,1352.3567
2013-02-12 21:00:00,2093.0,4151.0,12022.875,18282.828,107476.0,12705.292,53181.52,11782.0,8296.792,5816.2017
2013-02-12 22:00:00,1319.0,2093.0,12058.0,15665.568,27763.0,12732.083,36897.715,16300.0,8119.5835,10511.048
2013-02-12 23:00:00,2252.0,1319.0,12081.0,13873.885,8930.0,12434.25,26510.328,17694.0,8597.0,13870.236
2013-02-13 00:00:00,2953.0,2252.0,12133.292,8443.938,17757.0,12681.625,24099.55,15281.0,8679.0,14375.077
2013-02-13 01:00:00,1969.0,2953.0,12219.542,6481.7495,13481.0,12807.333,21673.129,9054.0,8552.583,11989.416
2013-02-13 02:00:00,13602.0,1969.0,12284.208,5035.3843,4151.0,12022.875,18282.828,12812.0,8683.708,12312.41
2013-02-13 03:00:00,252.0,13602.0,12107.958,7595.597,2093.0,12058.0,15665.568,107476.0,12705.292,53181.52
2013-02-13 04:00:00,1553.0,252.0,12079.042,5566.316,1319.0,12081.0,13873.885,27763.0,12732.083,36897.715
2013-02-13 05:00:00,1418.0,1553.0,12137.958,4441.948,2252.0,12133.292,8443.938,8930.0,12434.25,26510.328
2013-02-13 06:00:00,662.0,1418.0,12189.667,3512.261,2953.0,12219.542,6481.7495,17757.0,12681.625,24099.55
2013-02-13 07:00:00,2576.0,662.0,12210.958,2639.5796,1969.0,12284.208,5035.3843,13481.0,12807.333,21673.129
2013-02-13 08:00:00,4054.0,2576.0,12297.792,2621.6404,13602.0,12107.958,7595.597,4151.0,12022.875,18282.828
2013-02-13 09:00:00,6940.0,4054.0,12382.667,3037.484,252.0,12079.042,5566.316,2093.0,12058.0,15665.568
2013-02-13 10:00:00,19116.0,6940.0,12180.917,4152.413,1553.0,12137.958,4441.948,1319.0,12081.0,13873.885
2013-02-13 11:00:00,13238.0,19116.0,12298.25,8408.548,1418.0,12189.667,3512.261,2252.0,12133.292,8443.938
2013-02-13 12:00:00,18653.0,13238.0,12112.583,9846.876,662.0,12210.958,2639.5796,2953.0,12219.542,6481.7495
2013-02-13 13:00:00,16857.0,18653.0,12253.083,12552.598,2576.0,12297.792,2621.6404,1969.0,12284.208,5035.3843
2013-02-13 14:00:00,12963.0,16857.0,12578.208,13909.36,4054.0,12382.667,3037.484,13602.0,12107.958,7595.597
2013-02-13 15:00:00,30697.0,12963.0,12584.5,13618.148,6940.0,12180.917,4152.413,252.0,12079.042,5566.316
2013-02-13 16:00:00,13638.0,30697.0,9385.375,19040.207,19116.0,12298.25,8408.548,1553.0,12137.958,4441.948
2013-02-13 17:00:00,25079.0,13638.0,8796.833,17258.312,13238.0,12112.583,9846.876,1418.0,12189.667,3512.261
2013-02-13 18:00:00,9953.0,25079.0,9469.708,19721.488,18653.0,12253.083,12552.598,662.0,12210.958,2639.5796
2013-02-13 19:00:00,6274.0,9953.0,9144.542,16683.135,16857.0,12578.208,13909.36,2576.0,12297.792,2621.6404
2013-02-13 20:00:00,10183.0,6274.0,8844.25,13576.536,12963.0,12584.5,13618.148,4054.0,12382.667,3037.484
2013-02-13 21:00:00,5651.0,10183.0,9095.583,12560.509,30697.0,9385.375,19040.207,6940.0,12180.917,4152.413
2013-02-13 22:00:00,2666.0,5651.0,9243.833,10441.303,13638.0,8796.833,17258.312,19116.0,12298.25,8408.548
2013-02-13 23:00:00,1252.0,2666.0,9299.958,7975.5107,25079.0,9469.708,19721.488,13238.0,12112.583,9846.876
2013-02-14 00:00:00,2931.0,1252.0,9258.292,5770.2656,9953.0,9144.542,16683.135,18653.0,12253.083,12552.598
2013-02-14 01:00:00,1003.0,2931.0,9257.375,4826.8296,6274.0,8844.25,13576.536,16857.0,12578.208,13909.36
2013-02-14 02:00:00,9788.0,1003.0,9217.125,3561.5498,10183.0,9095.583,12560.509,12963.0,12584.5,13618.148
2013-02-14 03:00:00,641.0,9788.0,9058.208,5584.4814,5651.0,9243.833,10441.303,30697.0,9385.375,19040.207
2013-02-14 04:00:00,408.0,641.0,9074.417,4007.1177,2666.0,9299.958,7975.5107,13638.0,8796.833,17258.312
2013-02-14 05:00:00,781.0,408.0,9026.708,2848.1238,1252.0,9258.292,5770.2656,25079.0,9469.708,19721.488
2013-02-14 06:00:00,579.0,781.0,9000.167,2178.9758,2931.0,9257.375,4826.8296,9953.0,9144.542,16683.135
2013-02-14 07:00:00,1745.0,579.0,8996.708,1657.9204,1003.0,9217.125,3561.5498,6274.0,8844.25,13576.536
2013-02-14 08:00:00,5681.0,1745.0,8962.083,1686.8328,9788.0,9058.208,5584.4814,10183.0,9095.583,12560.509
2013-02-14 09:00:00,6293.0,5681.0,9029.875,2971.4714,641.0,9074.417,4007.1177,5651.0,9243.833,10441.303
2013-02-14 10:00:00,15833.0,6293.0,9002.917,4036.2603,408.0,9026.708,2848.1238,2666.0,9299.958,7975.5107
2013-02-14 11:00:00,10852.0,15833.0,8866.125,7847.441,781.0,9000.167,2178.9758,1252.0,9258.292,5770.2656
2013-02-14 12:00:00,10290.0,10852.0,8766.708,8828.474,579.0,8996.708,1657.9204,2931.0,9257.375,4826.8296
2013-02-14 13:00:00,5466.0,10290.0,8418.25,9288.0625,1745.0,8962.083,1686.8328,1003.0,9217.125,3561.5498
2013-02-14 14:00:00,12539.0,5466.0,7943.625,8038.416,5681.0,9029.875,2971.4714,9788.0,9058.208,5584.4814
2013-02-14 15:00:00,22456.0,12539.0,7925.9585,9446.399,6293.0,9002.917,4036.2603,641.0,9074.417,4007.1177
2013-02-14 16:00:00,34627.0,22456.0,7582.5835,13595.201,15833.0,8866.125,7847.441,408.0,9026.708,2848.1238
2013-02-14 17:00:00,10138.0,34627.0,8457.125,20819.021,10852.0,8766.708,8828.474,781.0,9000.167,2178.9758
2013-02-14 18:00:00,20272.0,10138.0,7834.5835,17108.527,10290.0,8418.25,9288.0625,579.0,8996.708,1657.9204
2013-02-14 19:00:00,22503.0,20272.0,8264.542,18083.898,5466.0,7943.625,8038.416,1745.0,8962.083,1686.8328
2013-02-14 20:00:00,2288.0,22503.0,8940.75,19466.309,12539.0,7925.9585,9446.399,5681.0,9029.875,2971.4714
2013-02-14 21:00:00,2597.0,2288.0,8611.792,14099.759,22456.0,7582.5835,13595.201,6293.0,9002.917,4036.2603
2013-02-14 22:00:00,1556.0,2597.0,8484.542,10455.107,34627.0,8457.125,20819.021,15833.0,8866.125,7847.441
2013-02-14 23:00:00,2075.0,1556.0,8438.292,7471.866,10138.0,7834.5835,17108.527,10852.0,8766.708,8828.474
2013-02-15 00:00:00,2555.0,2075.0,8472.583,5617.6035,20272.0,8264.542,18083.898,10290.0,8418.25,9288.0625
2013-02-15 01:00:00,1641.0,2555.0,8456.917,4563.6475,22503.0,8940.75,19466.309,5466.0,7943.625,8038.416
2013-02-15 02:00:00,12797.0,1641.0,8483.5,3570.781,2288.0,8611.792,14099.759,12539.0,7925.9585,9446.399
2013-02-15 03:00:00,950.0,12797.0,8608.875,6647.5723,2597.0,8484.542,10455.107,22456.0,7582.5835,13595.201
2013-02-15 04:00:00,564.0,950.0,8621.75,4793.6274,1556.0,8438.292,7471.866,34627.0,8457.125,20819.021
2013-02-15 05:00:00,1445.0,564.0,8628.25,3417.1777,2075.0,8472.583,5617.6035,10138.0,7834.5835,17108.527
2013-02-15 06:00:00,1062.0,1445.0,8655.917,2684.7954,2555.0,8456.917,4563.6475,20272.0,8264.542,18083.898
2013-02-15 07:00:00,1491.0,1062.0,8676.042,2060.1099,1641.0,8483.5,3570.781,22503.0,8940.75,19466.309
2013-02-15 08:00:00,3772.0,1491.0,8665.458,1862.3749,12797.0,8608.875,6647.5723,2288.0,8611.792,14099.759
2013-02-15 09:00:00,10388.0,3772.0,8585.917,2533.0234,950.0,8621.75,4793.6274,2597.0,8484.542,10455.107
2013-02-15 10:00:00,19067.0,10388.0,8756.542,5252.31,564.0,8628.25,3417.1777,1556.0,8438.292,7471.866
2013-02-15 11:00:00,48798.0,19067.0,8891.292,10055.385,1445.0,8655.917,2684.7954,2075.0,8472.583,5617.6035
2013-02-15 12:00:00,42401.0,48798.0,10472.375,25269.203,1062.0,8676.042,2060.1099,2555.0,8456.917,4563.6475
2013-02-15 13:00:00,17547.0,42401.0,11810.333,33662.73,1491.0,8665.458,1862.3749,1641.0,8483.5,3570.781
2013-02-15 14:00:00,24142.0,17547.0,12313.708,26480.22,3772.0,8585.917,2533.0234,12797.0,8608.875,6647.5723
2013-02-15 15:00:00,17438.0,24142.0,12797.167,25589.53,10388.0,8756.542,5252.31,950.0,8621.75,4793.6274
2013-02-15 16:00:00,34304.0,17438.0,12588.083,22392.326,19067.0,8891.292,10055.385,564.0,8628.25,3417.1777
2013-02-15 17:00:00,9049.0,34304.0,12574.625,27026.6,48798.0,10472.375,25269.203,1445.0,8655.917,2684.7954
2013-02-15 18:00:00,14719.0,9049.0,12529.25,20155.744,42401.0,11810.333,33662.73,1062.0,8676.042,2060.1099
2013-02-15 19:00:00,17951.0,14719.0,12297.875,18102.781,17547.0,12313.708,26480.22,1491.0,8665.458,1862.3749
2013-02-15 20:00:00,13907.0,17951.0,12108.208,18021.578,24142.0,12797.167,25589.53,3772.0,8585.917,2533.0234
2013-02-15 21:00:00,914.0,13907.0,12592.333,16470.736,17438.0,12588.083,22392.326,10388.0,8756.542,5252.31
2013-02-15 22:00:00,985.0,914.0,12522.208,10469.347,34304.0,12574.625,27026.6,19067.0,8891.292,10055.385
2013-02-15 23:00:00,1662.0,985.0,12498.417,6670.042,9049.0,12529.25,20155.744,48798.0,10472.375,25269.203
2013-02-16 00:00:00,2720.0,1662.0,12481.208,4568.8804,14719.0,12297.875,18102.781,42401.0,11810.333,33662.73
2013-02-16 01:00:00,3653.0,2720.0,12488.083,3754.373,17951.0,12108.208,18021.578,17547.0,12313.708,26480.22
2013-02-16 02:00:00,22745.0,3653.0,12571.917,3713.2122,13907.0,12592.333,16470.736,24142.0,12797.167,25589.53
2013-02-16 03:00:00,1559.0,22745.0,12986.417,11324.699,914.0,12522.208,10469.347,17438.0,12588.083,22392.326
2013-02-16 04:00:00,521.0,1559.0,13011.792,7443.486,985.0,12498.417,6670.042,34304.0,12574.625,27026.6
2013-02-16 05:00:00,581.0,521.0,13010.0,4736.294,1662.0,12481.208,4568.8804,9049.0,12529.25,20155.744
2013-02-16 06:00:00,531.0,581.0,12974.0,3058.5747,2720.0,12488.083,3754.373,14719.0,12297.875,18102.781
2013-02-16 07:00:00,535.0,531.0,12951.875,2001.11,3653.0,12571.917,3713.2122,17951.0,12108.208,18021.578
2013-02-16 08:00:00,997.0,535.0,12912.042,1405.1923,22745.0,12986.417,11324.699,13907.0,12592.333,16470.736
2013-02-16 09:00:00,7051.0,997.0,12796.417,1242.337,1559.0,13011.792,7443.486,914.0,12522.208,10469.347
2013-02-16 10:00:00,3079.0,7051.0,12657.375,3580.3745,521.0,13010.0,4736.294,985.0,12498.417,6670.042
2013-02-16 11:00:00,6982.0,3079.0,11991.208,3373.4658,581.0,12974.0,3058.5747,1662.0,12481.208,4568.8804
2013-02-16 12:00:00,8678.0,6982.0,10248.875,4777.0576,531.0,12951.875,2001.11,2720.0,12488.083,3754.373
2013-02-16 13:00:00,5279.0,8678.0,8843.75,6246.4824,535.0,12912.042,1405.1923,3653.0,12571.917,3713.2122
2013-02-16 14:00:00,4260.0,5279.0,8332.583,5867.084,997.0,12796.417,1242.337,22745.0,12986.417,11324.699
2013-02-16 15:00:00,2858.0,4260.0,7504.1665,5257.1284,7051.0,12657.375,3580.3745,1559.0,13011.792,7443.486
2013-02-16 16:00:00,4264.0,2858.0,6896.6665,4350.396,3079.0,11991.208,3373.4658,521.0,13010.0,4736.294
2013-02-16 17:00:00,3018.0,4264.0,5645.0,4342.5396,6982.0,10248.875,4777.0576,581.0,12974.0,3058.5747
2013-02-16 18:00:00,2837.0,3018.0,5393.7085,3912.576,8678.0,8843.75,6246.4824,531.0,12951.875,2001.11
2013-02-16 19:00:00,1054.0,2837.0,4898.625,3222.157,5279.0,8332.583,5867.084,535.0,12912.042,1405.1923
2013-02-16 20:00:00,1657.0,1054.0,4194.5835,1940.239,4260.0,7504.1665,5257.1284,997.0,12796.417,1242.337
2013-02-16 21:00:00,658.0,1657.0,3684.1667,1754.7363,2858.0,6896.6665,4350.396,7051.0,12657.375,3580.3745
2013-02-16 22:00:00,1092.0,658.0,3673.5,1121.0364,4264.0,5645.0,4342.5396,3079.0,11991.208,3373.4658
2013-02-16 23:00:00,585.0,1092.0,3677.9583,1109.4417,3018.0,5393.7085,3912.576,6982.0,10248.875,4777.0576
2013-02-17 00:00:00,586.0,585.0,3633.0833,805.16003,2837.0,4898.625,3222.157,8678.0,8843.75,6246.4824
2013-02-17 01:00:00,588.0,586.0,3544.1667,678.0494,1054.0,4194.5835,1940.239,5279.0,8332.583,5867.084
2013-02-17 02:00:00,15957.0,588.0,3416.4583,625.82806,1657.0,3684.1667,1754.7363,4260.0,7504.1665,5257.1284
2013-02-17 03:00:00,308.0,15957.0,3133.625,9489.696,658.0,3673.5,1121.0364,2858.0,6896.6665,4350.396
2013-02-17 04:00:00,342.0,308.0,3081.5,4230.1113,1092.0,3677.9583,1109.4417,4264.0,5645.0,4342.5396
2013-02-17 05:00:00,363.0,342.0,3074.0417,2057.2148,585.0,3633.0833,805.16003,3018.0,5393.7085,3912.576
2013-02-17 06:00:00,458.0,363.0,3064.9583,1090.8362,586.0,3544.1667,678.0494,2837.0,4898.625,3222.157
2013-02-17 07:00:00,197.0,458.0,3061.9167,710.9604,588.0,3416.4583,625.82806,1054.0,4194.5835,1940.239
2013-02-17 08:00:00,265.0,197.0,3047.8333,415.7673,15957.0,3133.625,9489.696,1657.0,3684.1667,1754.7363
2013-02-17 09:00:00,477.0,265.0,3017.3333,328.83508,308.0,3081.5,4230.1113,658.0,3673.5,1121.0364
2013-02-17 10:00:00,676.0,477.0,2743.4167,413.92426,342.0,3074.0417,2057.2148,1092.0,3677.9583,1109.4417
2013-02-17 11:00:00,3572.0,676.0,2643.2917,564.35126,363.0,3064.9583,1090.8362,585.0,3633.0833,805.16003
2013-02-17 12:00:00,7738.0,3572.0,2501.2083,2284.316,458.0,3061.9167,710.9604,586.0,3544.1667,678.0494
2013-02-17 13:00:00,14135.0,7738.0,2462.0417,5384.2207,197.0,3047.8333,415.7673,588.0,3416.4583,625.82806
2013-02-17 14:00:00,12716.0,14135.0,2831.0417,10420.8955,265.0,3017.3333,328.83508,15957.0,3133.625,9489.696
2013-02-17 15:00:00,8135.0,12716.0,3183.375,11836.63,477.0,2743.4167,413.92426,308.0,3081.5,4230.1113
2013-02-17 16:00:00,13514.0,8135.0,3403.25,9666.276,676.0,2643.2917,564.35126,342.0,3074.0417,2057.2148
2013-02-17 17:00:00,12634.0,13514.0,3788.6667,11918.175,3572.0,2501.2083,2284.316,363.0,3064.9583,1090.8362
2013-02-17 18:00:00,9113.0,12634.0,4189.3335,12336.842,7738.0,2462.0417,5384.2207,458.0,3061.9167,710.9604
2013-02-17 19:00:00,3636.0,9113.0,4450.8335,10473.352,14135.0,2831.0417,10420.8955,197.0,3047.8333,415.7673
2013-02-17 20:00:00,32461.0,3636.0,4558.4165,6407.907,12716.0,3183.375,11836.63,265.0,3017.3333,328.83508
2013-02-17 21:00:00,34804.0,32461.0,5841.9165,20796.494,8135.0,3403.25,9666.276,477.0,2743.4167,413.92426
2013-02-17 22:00:00,1189.0,34804.0,7264.6665,29943.055,13514.0,3788.6667,11918.175,676.0,2643.2917,564.35126
2013-02-17 23:00:00,699.0,1189.0,7268.7085,14285.255,12634.0,4189.3335,12336.842,3572.0,2501.2083,2284.316
2013-02-18 00:00:00,914.0,699.0,7273.4585,6916.905,9113.0,4450.8335,10473.352,7738.0,2462.0417,5384.2207
2013-02-18 01:00:00,770.0,914.0,7287.125,3412.924,3636.0,4558.4165,6407.907,14135.0,2831.0417,10420.8955
2013-02-18 02:00:00,1279.0,770.0,7294.7085,1886.2892,32461.0,5841.9165,20796.494,12716.0,3183.375,11836.63
2013-02-18 03:00:00,296.0,1279.0,6683.125,1540.8053,34804.0,7264.6665,29943.055,8135.0,3403.25,9666.276
2013-02-18 04:00:00,284.0,296.0,6682.625,842.04877,1189.0,7268.7085,14285.255,13514.0,3788.6667,11918.175
2013-02-18 05:00:00,325.0,284.0,6680.2085,529.2221,699.0,7273.4585,6916.905,12634.0,4189.3335,12336.842
2013-02-18 06:00:00,496.0,325.0,6678.625,411.53784,914.0,7287.125,3412.924,9113.0,4450.8335,10473.352
2013-02-18 07:00:00,917.0,496.0,6680.2085,457.03754,770.0,7294.7085,1886.2892,3636.0,4558.4165,6407.907
2013-02-18 08:00:00,1764.0,917.0,6710.2085,718.9853,1279.0,6683.125,1540.8053,32461.0,5841.9165,20796.494
2013-02-18 09:00:00,5352.0,1764.0,6772.6665,1314.1122,296.0,6682.625,842.04877,34804.0,7264.6665,29943.055
2013-02-18 10:00:00,17599.0,5352.0,6975.7915,3616.9912,284.0,6680.2085,529.2221,1189.0,7268.7085,14285.255
2013-02-18 11:00:00,30554.0,17599.0,7680.9165,11749.432,325.0,6678.625,411.53784,699.0,7273.4585,6916.905
2013-02-18 12:00:00,27889.0,30554.0,8805.167,23965.562,496.0,6680.2085,457.03754,914.0,7287.125,3412.924
2013-02-18 13:00:00,29565.0,27889.0,9644.792,26645.58,917.0,6710.2085,718.9853,770.0,7294.7085,1886.2892
2013-02-18 14:00:00,21220.0,29565.0,10287.708,28551.137,1764.0,6772.6665,1314.1122,1279.0,6683.125,1540.8053
2013-02-18 15:00:00,23329.0,21220.0,10642.042,23785.719,5352.0,6975.7915,3616.9912,296.0,6682.625,842.04877
2013-02-18 16:00:00,24784.0,23329.0,11275.125,23474.984,17599.0,7680.9165,11749.432,284.0,6680.2085,529.2221
2013-02-18 17:00:00,16898.0,24784.0,11744.708,24343.22,30554.0,8805.167,23965.562,325.0,6678.625,411.53784
2013-02-18 18:00:00,27312.0,16898.0,11922.375,19401.924,27889.0,9644.792,26645.58,496.0,6680.2085,457.03754
2013-02-18 19:00:00,3945.0,27312.0,12680.667,24484.766,29565.0,10287.708,28551.137,917.0,6710.2085,718.9853
2013-02-18 20:00:00,1518.0,3945.0,12693.542,12243.75,21220.0,10642.042,23785.719,1764.0,6772.6665,1314.1122
2013-02-18 21:00:00,1307.0,1518.0,11404.25,4363.487,23329.0,11275.125,23474.984,5352.0,6975.7915,3616.9912
2013-02-18 22:00:00,1522.0,1307.0,10008.542,2348.745,24784.0,11744.708,24343.22,17599.0,7680.9165,11749.432
2013-02-18 23:00:00,1335.0,1522.0,10022.417,1898.9016,16898.0,11922.375,19401.924,30554.0,8805.167,23965.562
2013-02-19 00:00:00,446.0,1335.0,10048.917,1478.4156,27312.0,12680.667,24484.766,27889.0,9644.792,26645.58
2013-02-19 01:00:00,277.0,446.0,10029.417,778.331,3945.0,12693.542,12243.75,29565.0,10287.708,28551.137
2013-02-19 02:00:00,333.0,277.0,10008.875,437.72513,1518.0,11404.25,4363.487,21220.0,10642.042,23785.719
2013-02-19 03:00:00,181.0,333.0,9969.458,366.59055,1307.0,10008.542,2348.745,23329.0,11275.125,23474.984
2013-02-19 04:00:00,169.0,181.0,9964.667,240.50078,1522.0,10022.417,1898.9016,24784.0,11744.708,24343.22
2013-02-19 05:00:00,528.0,169.0,9959.875,191.93045,1335.0,10048.917,1478.4156,16898.0,11922.375,19401.924
