timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 12:00:00,2305093.0,3.680521e+06,5.2633055e+06,3.3152895e+06,278193.0,4.8976085e+06,224865.27,38561.0,4.9084475e+06,3.1393428e+06
2013-02-08 13:00:00,2550893.0,2.305093e+06,5.3105005e+06,2.862767e+06,173018.0,4.8970845e+06,202463.17,24053.0,4.8941915e+06,1.6470021e+06
2013-02-08 14:00:00,2197655.0,2.550893e+06,4.8970195e+06,2.762623e+06,415390.0,4.9068995e+06,295400.06,100980.0,4.8947805e+06,931209.3
2013-02-08 15:00:00,3617760.0,2.197655e+06,4.3847615e+06,2.509555e+06,324824.0,4.913644e+06,308409.7,17588.0,4.8949385e+06,520398.2
2013-02-08 16:00:00,5336653.0,3.61776e+06,4.0920468e+06,3.0077195e+06,6.862006e+06,5.1717e+06,3.107788e+06,24358.0,4.8919585e+06,300743.34
2013-02-08 17:00:00,1442658.0,5.336653e+06,3.49093e+06,4.0600052e+06,3.680521e+06,5.2633055e+06,3.3152895e+06,33168.0,4.8904385e+06,183217.45
2013-02-08 18:00:00,1035030.0,1.442658e+06,3.123859e+06,2.8838438e+06,2.305093e+06,5.3105005e+06,2.862767e+06,278193.0,4.8976085e+06,224865.27
2013-02-08 19:00:00,652223.0,1.03503e+06,3.0683e+06,2.0598538e+06,2.550893e+06,4.8970195e+06,2.762623e+06,173018.0,4.8970845e+06,202463.17
2013-02-08 20:00:00,237133.0,652223.0,3.0259712e+06,1.4291214e+06,2.197655e+06,4.3847615e+06,2.509555e+06,415390.0,4.9068995e+06,295400.06
2013-02-08 21:00:00,107996.0,237133.0,1.8887925e+06,882652.75,3.61776e+06,4.0920468e+06,3.0077195e+06,324824.0,4.913644e+06,308409.7
2013-02-08 22:00:00,4029518.0,107996.0,1.334814e+06,530798.5,5.336653e+06,3.49093e+06,4.0600052e+06,6.862006e+06,5.1717e+06,3.107788e+06
2013-02-08 23:00:00,51580.0,4.029518e+06,1.4801136e+06,2.1032638e+06,1.442658e+06,3.123859e+06,2.8838438e+06,3.680521e+06,5.2633055e+06,3.3152895e+06
2013-02-09 00:00:00,116815.0,51580.0,1.4807021e+06,1.187402e+06,1.03503e+06,3.0683e+06,2.0598538e+06,2.305093e+06,5.3105005e+06,2.862767e+06
2013-02-09 01:00:00,32812.0,116815.0,1.4839629e+06,710513.7,652223.0,3.0259712e+06,1.4291214e+06,2.550893e+06,4.8970195e+06,2.762623e+06
2013-02-09 02:00:00,116602.0,32812.0,1.4843276e+06,407775.34,237133.0,1.8887925e+06,882652.75,2.197655e+06,4.3847615e+06,2.509555e+06
2013-02-09 03:00:00,16149.0,116602.0,1.4849786e+06,277621.34,107996.0,1.334814e+06,530798.5,3.61776e+06,4.0920468e+06,3.0077195e+06
2013-02-09 04:00:00,30905.0,16149.0,1.4849186e+06,160791.75,4.029518e+06,1.4801136e+06,2.1032638e+06,5.336653e+06,3.49093e+06,4.0600052e+06
2013-02-09 05:00:00,28398.0,30905.0,1.4851915e+06,102770.38,51580.0,1.4807021e+06,1.187402e+06,1.442658e+06,3.123859e+06,2.8838438e+06
2013-02-09 06:00:00,112469.0,28398.0,1.4849926e+06,69559.03,116815.0,1.4839629e+06,710513.7,1.03503e+06,3.0683e+06,2.0598538e+06
2013-02-09 07:00:00,140700.0,112469.0,1.4780875e+06,88717.766,32812.0,1.4843276e+06,407775.34,652223.0,3.0259712e+06,1.4291214e+06
2013-02-09 08:00:00,128081.0,140700.0,1.476741e+06,111928.65,116602.0,1.4849786e+06,277621.34,237133.0,1.8887925e+06,882652.75
2013-02-09 09:00:00,218300.0,128081.0,1.4647696e+06,119140.914,16149.0,1.4849186e+06,160791.75,107996.0,1.334814e+06,530798.5
2013-02-09 10:00:00,2357024.0,218300.0,1.4603311e+06,163328.92,30905.0,1.4851915e+06,102770.38,4.029518e+06,1.4801136e+06,2.1032638e+06
2013-02-09 11:00:00,344628.0,2.357024e+06,1.2726236e+06,1.1396548e+06,28398.0,1.4849926e+06,69559.03,51580.0,1.4807021e+06,1.187402e+06
2013-02-09 12:00:00,277331.0,344628.0,1.1336281e+06,784489.9,112469.0,1.4780875e+06,88717.766,116815.0,1.4839629e+06,710513.7
2013-02-09 13:00:00,319716.0,277331.0,1.049138e+06,561128.75,140700.0,1.476741e+06,111928.65,32812.0,1.4843276e+06,407775.34
2013-02-09 14:00:00,440506.0,319716.0,956172.3,450316.06,128081.0,1.4647696e+06,119140.914,116602.0,1.4849786e+06,277621.34
2013-02-09 15:00:00,363767.0,440506.0,882957.8,443168.0,218300.0,1.4603311e+06,163328.92,16149.0,1.4849186e+06,160791.75
2013-02-09 16:00:00,236204.0,363767.0,747374.75,406426.4,2.357024e+06,1.2726236e+06,1.1396548e+06,30905.0,1.4851915e+06,102770.38
2013-02-09 17:00:00,244432.0,236204.0,534856.06,327604.47,344628.0,1.1336281e+06,784489.9,28398.0,1.4849926e+06,69559.03
2013-02-09 18:00:00,325508.0,244432.0,484929.97,289360.84,277331.0,1.049138e+06,561128.75,112469.0,1.4780875e+06,88717.766
2013-02-09 19:00:00,206851.0,325508.0,455366.53,306110.62,319716.0,956172.3,450316.06,140700.0,1.476741e+06,111928.65
2013-02-09 20:00:00,215392.0,206851.0,436809.38,260309.6,440506.0,882957.8,443168.0,128081.0,1.4647696e+06,119140.914
2013-02-09 21:00:00,78798.0,215392.0,435903.5,239567.95,363767.0,747374.75,406426.4,218300.0,1.4603311e+06,163328.92
2013-02-09 22:00:00,75387.0,78798.0,434686.9,164951.6,236204.0,534856.06,327604.47,2.357024e+06,1.2726236e+06,1.1396548e+06
2013-02-09 23:00:00,5421100.0,75387.0,269931.47,123268.06,244432.0,484929.97,289360.84,344628.0,1.1336281e+06,784489.9
2013-02-10 00:00:00,75222.0,5.4211e+06,493661.47,2.5740992e+06,325508.0,455366.53,306110.62,277331.0,1.049138e+06,561128.75
2013-02-10 01:00:00,79572.0,75222.0,491928.4,1.4153334e+06,206851.0,436809.38,260309.6,319716.0,956172.3,450316.06
2013-02-10 02:00:00,88295.0,79572.0,493876.75,805780.56,215392.0,435903.5,239567.95,440506.0,882957.8,443168.0
2013-02-10 03:00:00,19078.0,88295.0,492697.28,477294.22,78798.0,434686.9,164951.6,363767.0,747374.75,406426.4
2013-02-10 04:00:00,22577.0,19078.0,492819.34,267803.7,75387.0,269931.47,123268.06,236204.0,534856.06,327604.47
2013-02-10 05:00:00,569253.0,22577.0,492472.34,153234.3,5.4211e+06,493661.47,2.5740992e+06,244432.0,484929.97,289360.84
2013-02-10 06:00:00,95942.0,569253.0,515007.97,344720.72,75222.0,491928.4,1.4153334e+06,325508.0,455366.53,306110.62
2013-02-10 07:00:00,82706.0,95942.0,514319.34,231164.11,79572.0,493876.75,805780.56,206851.0,436809.38,260309.6
2013-02-10 08:00:00,54697.0,82706.0,511902.9,162954.42,88295.0,492697.28,477294.22,215392.0,435903.5,239567.95
2013-02-10 09:00:00,17722.0,54697.0,508845.25,111830.42,19078.0,492819.34,267803.7,78798.0,434686.9,164951.6
2013-02-10 10:00:00,36423.0,17722.0,500487.84,67919.82,22577.0,492472.34,153234.3,75387.0,269931.47,123268.06
2013-02-10 11:00:00,60626.0,36423.0,403796.12,53643.6,569253.0,515007.97,344720.72,5.4211e+06,493661.47,2.5740992e+06
2013-02-10 12:00:00,1798155.0,60626.0,391962.72,56951.2,95942.0,514319.34,231164.11,75222.0,491928.4,1.4153334e+06
2013-02-10 13:00:00,978918.0,1.798155e+06,455330.38,869417.2,82706.0,511902.9,162954.42,79572.0,493876.75,805780.56
2013-02-10 14:00:00,299199.0,978918.0,482797.12,912941.0,54697.0,508845.25,111830.42,88295.0,492697.28,477294.22
2013-02-10 15:00:00,3926799.0,299199.0,476909.34,631187.3,17722.0,500487.84,67919.82,19078.0,492819.34,267803.7
2013-02-10 16:00:00,17977806.0,3.926799e+06,625369.0,2.1334012e+06,36423.0,403796.12,53643.6,22577.0,492472.34,153234.3
2013-02-10 17:00:00,336442.0,1.7977806e+07,1.3646024e+06,1.0119538e+07,60626.0,391962.72,56951.2,569253.0,515007.97,344720.72
2013-02-10 18:00:00,169430.0,336442.0,1.3684361e+06,5.138507e+06,1.798155e+06,455330.38,869417.2,95942.0,514319.34,231164.11
2013-02-10 19:00:00,3352434.0,169430.0,1.3619329e+06,3.2043932e+06,978918.0,482797.12,912941.0,82706.0,511902.9,162954.42
2013-02-10 20:00:00,515128.0,3.352434e+06,1.4929989e+06,3.2712122e+06,299199.0,476909.34,631187.3,54697.0,508845.25,111830.42
2013-02-10 21:00:00,116294.0,515128.0,1.5054876e+06,2.2285558e+06,3.926799e+06,625369.0,2.1334012e+06,17722.0,500487.84,67919.82
2013-02-10 22:00:00,56993.0,116294.0,1.5070501e+06,1.4513552e+06,1.7977806e+07,1.3646024e+06,1.0119538e+07,36423.0,403796.12,53643.6
2013-02-10 23:00:00,129182.0,56993.0,1.5062836e+06,935262.2,336442.0,1.3684361e+06,5.138507e+06,60626.0,391962.72,56951.2
2013-02-11 00:00:00,58289.0,129182.0,1.2857871e+06,629364.56,169430.0,1.3619329e+06,3.2043932e+06,1.798155e+06,455330.38,869417.2
2013-02-11 01:00:00,28772.0,58289.0,1.2850818e+06,413161.47,3.352434e+06,1.4929989e+06,3.2712122e+06,978918.0,482797.12,912941.0
2013-02-11 02:00:00,142300.0,28772.0,1.282965e+06,267973.84,515128.0,1.5054876e+06,2.2285558e+06,299199.0,476909.34,631187.3
2013-02-11 03:00:00,11841.0,142300.0,1.2852151e+06,220591.56,116294.0,1.5070501e+06,1.4513552e+06,3.926799e+06,625369.0,2.1334012e+06
2013-02-11 04:00:00,21911.0,11841.0,1.2849136e+06,141952.73,56993.0,1.5062836e+06,935262.2,1.7977806e+07,1.3646024e+06,1.0119538e+07
2013-02-11 05:00:00,43312.0,21911.0,1.284886e+06,96743.734,129182.0,1.2857871e+06,629364.56,336442.0,1.3684361e+06,5.138507e+06
2013-02-11 06:00:00,382691.0,43312.0,1.2629716e+06,76558.66,58289.0,1.2850818e+06,413161.47,169430.0,1.3619329e+06,3.2043932e+06
2013-02-11 07:00:00,446684.0,382691.0,1.2749196e+06,191704.34,28772.0,1.282965e+06,267973.84,3.352434e+06,1.4929989e+06,3.2712122e+06
2013-02-11 08:00:00,96367.0,446684.0,1.2900854e+06,287531.94,142300.0,1.2852151e+06,220591.56,515128.0,1.5054876e+06,2.2285558e+06
2013-02-11 09:00:00,388296.0,96367.0,1.2918216e+06,215705.3,11841.0,1.2849136e+06,141952.73,116294.0,1.5070501e+06,1.4513552e+06
2013-02-11 10:00:00,876581.0,388296.0,1.3072622e+06,280402.97,21911.0,1.284886e+06,96743.734,56993.0,1.5062836e+06,935262.2
2013-02-11 11:00:00,8682385.0,876581.0,1.3422688e+06,502685.2,43312.0,1.2629716e+06,76558.66,129182.0,1.2857871e+06,629364.56
2013-02-11 12:00:00,1799924.0,8.682385e+06,1.7015086e+06,3.552346e+06,382691.0,1.2749196e+06,191704.34,58289.0,1.2850818e+06,413161.47
2013-02-11 13:00:00,1428204.0,1.799924e+06,1.7015825e+06,2.8357575e+06,446684.0,1.2900854e+06,287531.94,28772.0,1.282965e+06,267973.84
2013-02-11 14:00:00,1544478.0,1.428204e+06,1.7203026e+06,2.3018238e+06,96367.0,1.2918216e+06,215705.3,142300.0,1.2852151e+06,220591.56
2013-02-11 15:00:00,2177587.0,1.544478e+06,1.7721894e+06,2.0242041e+06,388296.0,1.3072622e+06,280402.97,11841.0,1.2849136e+06,141952.73
2013-02-11 16:00:00,1261897.0,2.177587e+06,1.6993055e+06,2.0162132e+06,876581.0,1.3422688e+06,502685.2,21911.0,1.284886e+06,96743.734
2013-02-11 17:00:00,13853488.0,1.261897e+06,1.00280925e+06,1.830636e+06,8.682385e+06,1.7015086e+06,3.552346e+06,43312.0,1.2629716e+06,76558.66
2013-02-11 18:00:00,2466757.0,1.3853488e+07,1.5660195e+06,4.827927e+06,1.799924e+06,1.7015825e+06,2.8357575e+06,382691.0,1.2749196e+06,191704.34
2013-02-11 19:00:00,312911.0,2.466757e+06,1.6617415e+06,3.9355315e+06,1.428204e+06,1.7203026e+06,2.3018238e+06,446684.0,1.2900854e+06,287531.94
2013-02-11 20:00:00,913453.0,312911.0,1.5350946e+06,3.1596505e+06,1.544478e+06,1.7721894e+06,2.0242041e+06,96367.0,1.2918216e+06,215705.3
2013-02-11 21:00:00,112844.0,913453.0,1.5516916e+06,2.4340618e+06,2.177587e+06,1.6993055e+06,2.0162132e+06,388296.0,1.3072622e+06,280402.97
2013-02-11 22:00:00,75564.0,112844.0,1.5515479e+06,1.9169556e+06,1.261897e+06,1.00280925e+06,1.830636e+06,876581.0,1.3422688e+06,502685.2
2013-02-11 23:00:00,37769.0,75564.0,1.5523216e+06,1.799126e+06,1.3853488e+07,1.5660195e+06,4.827927e+06,8.682385e+06,1.7015086e+06,3.552346e+06
2013-02-12 00:00:00,28134.0,37769.0,1.5485126e+06,671825.9,2.466757e+06,1.6617415e+06,3.9355315e+06,1.799924e+06,1.7015825e+06,2.8357575e+06
2013-02-12 01:00:00,22784.0,28134.0,1.5472564e+06,1.301837e+06,312911.0,1.5350946e+06,3.1596505e+06,1.428204e+06,1.7203026e+06,2.3018238e+06
2013-02-12 02:00:00,166166.0,22784.0,1.5470069e+06,1.2693716e+06,913453.0,1.5516916e+06,2.4340618e+06,1.544478e+06,1.7721894e+06,2.0242041e+06
2013-02-12 03:00:00,27847.0,166166.0,1.5480011e+06,1.225446e+06,112844.0,1.5515479e+06,1.9169556e+06,2.177587e+06,1.6993055e+06,2.0162132e+06
2013-02-12 04:00:00,38410.0,27847.0,1.548668e+06,1.1935179e+06,75564.0,1.5523216e+06,1.799126e+06,1.261897e+06,1.00280925e+06,1.830636e+06
2013-02-12 05:00:00,19904.0,38410.0,1.5493555e+06,1.1723035e+06,37769.0,1.5485126e+06,671825.9,1.3853488e+07,1.5660195e+06,4.827927e+06
2013-02-12 06:00:00,144412.0,19904.0,1.5483804e+06,1.1613564e+06,28134.0,1.5472564e+06,1.301837e+06,2.466757e+06,1.6617415e+06,3.9355315e+06
2013-02-12 07:00:00,193064.0,144412.0,1.538452e+06,1.156691e+06,22784.0,1.5470069e+06,1.2693716e+06,312911.0,1.5350946e+06,3.1596505e+06
2013-02-12 08:00:00,566022.0,193064.0,1.5278844e+06,1.1526164e+06,166166.0,1.5480011e+06,1.225446e+06,913453.0,1.5516916e+06,2.4340618e+06
2013-02-12 09:00:00,679779.0,566022.0,1.5474534e+06,1.154582e+06,27847.0,1.548668e+06,1.1935179e+06,112844.0,1.5515479e+06,1.9169556e+06
2013-02-12 10:00:00,7392762.0,679779.0,1.5595985e+06,1.1584102e+06,38410.0,1.5493555e+06,1.1723035e+06,75564.0,1.5523216e+06,1.799126e+06
2013-02-12 11:00:00,1865710.0,7.392762e+06,1.831106e+06,1.2431851e+06,19904.0,1.5483804e+06,1.1613564e+06,37769.0,1.5485126e+06,671825.9
2013-02-12 12:00:00,10797792.0,1.86571e+06,1.5470779e+06,1.261082e+06,144412.0,1.538452e+06,1.156691e+06,28134.0,1.5472564e+06,1.301837e+06
2013-02-12 13:00:00,1369054.0,1.0797792e+07,1.9219891e+06,1.5475626e+06,193064.0,1.5278844e+06,1.1526164e+06,22784.0,1.5470069e+06,1.2693716e+06
2013-02-12 14:00:00,7755618.0,1.369054e+06,1.9195245e+06,1.868933e+06,566022.0,1.5474534e+06,1.154582e+06,166166.0,1.5480011e+06,1.225446e+06
2013-02-12 15:00:00,9703212.0,7.755618e+06,2.178322e+06,3.8323945e+06,679779.0,1.5595985e+06,1.1584102e+06,27847.0,1.548668e+06,1.1935179e+06
2013-02-12 16:00:00,2848028.0,9.703212e+06,2.4918898e+06,5.7999895e+06,7.392762e+06,1.831106e+06,1.2431851e+06,38410.0,1.5493555e+06,1.1723035e+06
2013-02-12 17:00:00,2443651.0,2.848028e+06,2.5579785e+06,4.8216765e+06,1.86571e+06,1.5470779e+06,1.261082e+06,19904.0,1.5483804e+06,1.1613564e+06
2013-02-12 18:00:00,2519072.0,2.443651e+06,2.0825686e+06,4.176291e+06,1.0797792e+07,1.9219891e+06,1.5475626e+06,144412.0,1.538452e+06,1.156691e+06
2013-02-12 19:00:00,1717952.0,2.519072e+06,2.0847485e+06,3.7983062e+06,1.369054e+06,1.9195245e+06,1.868933e+06,193064.0,1.5278844e+06,1.1526164e+06
2013-02-12 20:00:00,1621899.0,1.717952e+06,2.1432918e+06,3.2325948e+06,7.755618e+06,2.178322e+06,3.8323945e+06,566022.0,1.5474534e+06,1.154582e+06
2013-02-12 21:00:00,1039199.0,1.621899e+06,2.1728102e+06,2.8286965e+06,9.703212e+06,2.4918898e+06,5.7999895e+06,679779.0,1.5595985e+06,1.1584102e+06
2013-02-12 22:00:00,985281.0,1.039199e+06,2.2114088e+06,2.6128115e+06,2.848028e+06,2.5579785e+06,4.8216765e+06,7.392762e+06,1.831106e+06,1.2431851e+06
2013-02-12 23:00:00,741752.0,985281.0,2.2493132e+06,2.460998e+06,2.443651e+06,2.0825686e+06,4.176291e+06,1.86571e+06,1.5470779e+06,1.261082e+06
2013-02-13 00:00:00,818640.0,741752.0,2.2786462e+06,2.3225878e+06,2.519072e+06,2.0847485e+06,3.7983062e+06,1.0797792e+07,1.9219891e+06,1.5475626e+06
2013-02-13 01:00:00,432432.0,818640.0,2.3115838e+06,2.2130405e+06,1.717952e+06,2.1432918e+06,3.2325948e+06,1.369054e+06,1.9195245e+06,1.868933e+06
2013-02-13 02:00:00,348339.0,432432.0,2.3286525e+06,2.0997428e+06,1.621899e+06,2.1728102e+06,2.8286965e+06,7.755618e+06,2.178322e+06,3.8323945e+06
2013-02-13 03:00:00,474231.0,348339.0,2.336243e+06,2.001408e+06,1.039199e+06,2.2114088e+06,2.6128115e+06,9.703212e+06,2.4918898e+06,5.7999895e+06
2013-02-13 04:00:00,730323.0,474231.0,2.3548422e+06,1.9048298e+06,985281.0,2.2493132e+06,2.460998e+06,2.848028e+06,2.5579785e+06,4.8216765e+06
2013-02-13 05:00:00,411831.0,730323.0,2.383672e+06,1.8318315e+06,741752.0,2.2786462e+06,2.3225878e+06,2.443651e+06,2.0825686e+06,4.176291e+06
2013-02-13 06:00:00,547279.0,411831.0,2.4000022e+06,806516.5,818640.0,2.3115838e+06,2.2130405e+06,2.519072e+06,2.0847485e+06,3.7983062e+06
2013-02-13 07:00:00,472010.0,547279.0,2.4167882e+06,744190.7,432432.0,2.3286525e+06,2.0997428e+06,1.717952e+06,2.1432918e+06,3.2325948e+06
2013-02-13 08:00:00,601627.0,472010.0,2.428411e+06,679955.06,348339.0,2.336243e+06,2.001408e+06,1.621899e+06,2.1728102e+06,2.8286965e+06
2013-02-13 09:00:00,1131065.0,601627.0,2.4298948e+06,661921.5,474231.0,2.3548422e+06,1.9048298e+06,1.039199e+06,2.2114088e+06,2.6128115e+06
2013-02-13 10:00:00,3803901.0,1.131065e+06,2.4486982e+06,771542.06,730323.0,2.383672e+06,1.8318315e+06,985281.0,2.2493132e+06,2.460998e+06
2013-02-13 11:00:00,1810015.0,3.803901e+06,2.2991622e+06,1.4547175e+06,411831.0,2.4000022e+06,806516.5,741752.0,2.2786462e+06,2.3225878e+06
2013-02-13 12:00:00,1858159.0,1.810015e+06,2.2968418e+06,1.5356909e+06,547279.0,2.4167882e+06,744190.7,818640.0,2.3115838e+06,2.2130405e+06
2013-02-13 13:00:00,1651285.0,1.858159e+06,1.9243571e+06,1.6096709e+06,472010.0,2.428411e+06,679955.06,432432.0,2.3286525e+06,2.0997428e+06
2013-02-13 14:00:00,15099196.0,1.651285e+06,1.9361166e+06,1.6229402e+06,601627.0,2.4298948e+06,661921.5,348339.0,2.336243e+06,2.001408e+06
2013-02-13 15:00:00,14664593.0,1.5099196e+07,2.2420992e+06,5.100525e+06,1.131065e+06,2.4486982e+06,771542.06,474231.0,2.3548422e+06,1.9048298e+06
2013-02-13 16:00:00,3374320.0,1.4664593e+07,2.4488232e+06,9.546871e+06,3.803901e+06,2.2991622e+06,1.4547175e+06,730323.0,2.383672e+06,1.8318315e+06
2013-02-13 17:00:00,3080852.0,3.37432e+06,2.4707522e+06,6.8366935e+06,1.810015e+06,2.2968418e+06,1.5356909e+06,411831.0,2.4000022e+06,806516.5
2013-02-13 18:00:00,7428639.0,3.080852e+06,2.4973022e+06,5.6673475e+06,1.858159e+06,1.9243571e+06,1.6096709e+06,547279.0,2.4167882e+06,744190.7
2013-02-13 19:00:00,1881417.0,7.428639e+06,2.7018675e+06,6.161341e+06,1.651285e+06,1.9361166e+06,1.6229402e+06,472010.0,2.428411e+06,679955.06
2013-02-13 20:00:00,635725.0,1.881417e+06,2.7086788e+06,5.00139e+06,1.5099196e+07,2.2420992e+06,5.100525e+06,601627.0,2.4298948e+06,661921.5
2013-02-13 21:00:00,784334.0,635725.0,2.667588e+06,3.8596348e+06,1.4664593e+07,2.4488232e+06,9.546871e+06,1.131065e+06,2.4486982e+06,771542.06
2013-02-13 22:00:00,1147086.0,784334.0,2.6569688e+06,2.9590122e+06,3.37432e+06,2.4707522e+06,6.8366935e+06,3.803901e+06,2.2991622e+06,1.4547175e+06
2013-02-13 23:00:00,11598416.0,1.147086e+06,2.6637102e+06,2.384491e+06,3.080852e+06,2.4973022e+06,5.6673475e+06,1.810015e+06,2.2968418e+06,1.5356909e+06
2013-02-14 00:00:00,3226227.0,1.1598416e+07,3.1160712e+06,4.786133e+06,7.428639e+06,2.7018675e+06,6.161341e+06,1.858159e+06,1.9243571e+06,1.6096709e+06
2013-02-14 01:00:00,187140.0,3.226227e+06,3.2163872e+06,4.421639e+06,1.881417e+06,2.7086788e+06,5.00139e+06,1.651285e+06,1.9361166e+06,1.6229402e+06
2013-02-14 02:00:00,142347.0,187140.0,3.2061672e+06,3.513764e+06,635725.0,2.667588e+06,3.8596348e+06,1.5099196e+07,2.2420992e+06,5.100525e+06
2013-02-14 03:00:00,67692.0,142347.0,3.197584e+06,2.6546232e+06,784334.0,2.6569688e+06,2.9590122e+06,1.4664593e+07,2.4488232e+06,9.546871e+06
2013-02-14 04:00:00,101080.0,67692.0,3.180645e+06,1.9132811e+06,1.147086e+06,2.6637102e+06,2.384491e+06,3.37432e+06,2.4707522e+06,6.8366935e+06
2013-02-14 05:00:00,124628.0,101080.0,3.1544262e+06,1.3847595e+06,1.1598416e+07,3.1160712e+06,4.786133e+06,3.080852e+06,2.4973022e+06,5.6673475e+06
2013-02-14 06:00:00,161001.0,124628.0,3.1424598e+06,1.01365125e+06,3.226227e+06,3.2163872e+06,4.421639e+06,7.428639e+06,2.7018675e+06,6.161341e+06
2013-02-14 07:00:00,356103.0,161001.0,3.1263648e+06,764517.2,187140.0,3.2061672e+06,3.513764e+06,1.881417e+06,2.7086788e+06,5.00139e+06
2013-02-14 08:00:00,148116.0,356103.0,3.1215352e+06,647576.5,142347.0,3.197584e+06,2.6546232e+06,635725.0,2.667588e+06,3.8596348e+06
2013-02-14 09:00:00,376841.0,148116.0,3.102639e+06,506299.12,67692.0,3.180645e+06,1.9132811e+06,784334.0,2.6569688e+06,2.9590122e+06
2013-02-14 10:00:00,800657.0,376841.0,3.071213e+06,468438.9,101080.0,3.1544262e+06,1.3847595e+06,1.147086e+06,2.6637102e+06,2.384491e+06
2013-02-14 11:00:00,1144487.0,800657.0,2.946078e+06,562744.56,124628.0,3.1424598e+06,1.01365125e+06,1.1598416e+07,3.1160712e+06,4.786133e+06
2013-02-14 12:00:00,1191798.0,1.144487e+06,2.9183478e+06,724759.5,161001.0,3.1263648e+06,764517.2,3.226227e+06,3.2163872e+06,4.421639e+06
2013-02-14 13:00:00,2361021.0,1.191798e+06,2.8905828e+06,853000.94,356103.0,3.1215352e+06,647576.5,187140.0,3.2061672e+06,3.513764e+06
2013-02-14 14:00:00,1441347.0,2.361021e+06,2.920155e+06,1.2581842e+06,148116.0,3.102639e+06,506299.12,142347.0,3.197584e+06,2.6546232e+06
2013-02-14 15:00:00,1950139.0,1.441347e+06,2.3510778e+06,1.301553e+06,376841.0,3.071213e+06,468438.9,67692.0,3.180645e+06,1.9132811e+06
2013-02-14 16:00:00,2113229.0,1.950139e+06,1.821309e+06,1.4636352e+06,800657.0,2.946078e+06,562744.56,101080.0,3.1544262e+06,1.3847595e+06
2013-02-14 17:00:00,2299245.0,2.113229e+06,1.7687635e+06,1.6262861e+06,1.144487e+06,2.9183478e+06,724759.5,124628.0,3.1424598e+06,1.01365125e+06
2013-02-14 18:00:00,2902280.0,2.299245e+06,1.7361965e+06,1.7948564e+06,1.191798e+06,2.8905828e+06,853000.94,161001.0,3.1263648e+06,764517.2
2013-02-14 19:00:00,2191670.0,2.90228e+06,1.5475981e+06,2.1080388e+06,2.361021e+06,2.920155e+06,1.2581842e+06,356103.0,3.1215352e+06,647576.5
2013-02-14 20:00:00,1173793.0,2.19167e+06,1.5605254e+06,2.2195512e+06,1.441347e+06,2.3510778e+06,1.301553e+06,148116.0,3.102639e+06,506299.12
2013-02-14 21:00:00,2645611.0,1.173793e+06,1.582945e+06,1.884693e+06,1.950139e+06,1.821309e+06,1.4636352e+06,376841.0,3.071213e+06,468438.9
2013-02-14 22:00:00,2201074.0,2.645611e+06,1.660498e+06,2.1286942e+06,2.113229e+06,1.7687635e+06,1.6262861e+06,800657.0,2.946078e+06,562744.56
2013-02-14 23:00:00,770980.0,2.201074e+06,1.7044144e+06,2.153741e+06,2.299245e+06,1.7361965e+06,1.7948564e+06,1.144487e+06,2.9183478e+06,724759.5
2013-02-15 00:00:00,649104.0,770980.0,1.2532711e+06,1.7061746e+06,2.90228e+06,1.5475981e+06,2.1080388e+06,1.191798e+06,2.8905828e+06,853000.94
2013-02-15 01:00:00,562759.0,649104.0,1.145891e+06,1.3623008e+06,2.19167e+06,1.5605254e+06,2.2195512e+06,2.361021e+06,2.920155e+06,1.2581842e+06
2013-02-15 02:00:00,1033664.0,562759.0,1.1615418e+06,1.1003295e+06,1.173793e+06,1.582945e+06,1.884693e+06,1.441347e+06,2.3510778e+06,1.301553e+06
2013-02-15 03:00:00,745341.0,1.033664e+06,1.19868e+06,1.0784681e+06,2.645611e+06,1.660498e+06,2.1286942e+06,1.950139e+06,1.821309e+06,1.4636352e+06
2013-02-15 04:00:00,739432.0,745341.0,1.2269154e+06,969342.0,2.201074e+06,1.7044144e+06,2.153741e+06,2.113229e+06,1.7687635e+06,1.6262861e+06
2013-02-15 05:00:00,366278.0,739432.0,1.2535134e+06,894093.9,770980.0,1.2532711e+06,1.7061746e+06,2.299245e+06,1.7361965e+06,1.7948564e+06
2013-02-15 06:00:00,321103.0,366278.0,1.2635821e+06,721308.3,649104.0,1.145891e+06,1.3623008e+06,2.90228e+06,1.5475981e+06,2.1080388e+06
2013-02-15 07:00:00,811811.0,321103.0,1.270253e+06,590050.1,562759.0,1.1615418e+06,1.1003295e+06,2.19167e+06,1.5605254e+06,2.2195512e+06
2013-02-15 08:00:00,619028.0,811811.0,1.2892409e+06,663109.7,1.033664e+06,1.19868e+06,1.0784681e+06,1.173793e+06,1.582945e+06,1.884693e+06
2013-02-15 09:00:00,1443041.0,619028.0,1.3088621e+06,649168.44,745341.0,1.2269154e+06,969342.0,2.645611e+06,1.660498e+06,2.1286942e+06
2013-02-15 10:00:00,2851770.0,1.443041e+06,1.3532871e+06,906632.44,739432.0,1.2535134e+06,894093.9,2.201074e+06,1.7044144e+06,2.153741e+06
2013-02-15 11:00:00,2383563.0,2.85177e+06,1.4387501e+06,1.5332095e+06,366278.0,1.2635821e+06,721308.3,770980.0,1.2532711e+06,1.7061746e+06
